Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-02-02 07:15:00,15.2297,50112.0,-86630.69,44080.0,41.020833333333336,21.4588
2023-02-02 07:30:00,23.4803,89664.0,-85889.81,78880.0,84.07150000000001,31.83
2023-02-02 07:45:00,30.4117,129216.0,-85148.94,113680.0,174.36533333333333,42.6324
2023-02-02 08:00:00,31.6782,168768.0,-84408.06,148480.0,203.764,53.8084
2023-02-02 08:15:00,64.8322,228272.0,-86164.14,202320.0,159.65633333333335,65.2956
2023-02-02 08:30:00,72.9818,287776.0,-87920.22,256160.0,266.87183333333337,77.0288
2023-02-02 08:45:00,69.8042,347280.0,-89676.3,310000.0,179.27266666666668,95.6096
2023-02-02 09:00:00,76.2345,406784.0,-91432.375,363840.0,244.2518333333333,123.08
2023-02-02 09:15:00,89.626,504592.0,-94096.78,451440.0,230.2195,153.2324
2023-02-02 09:30:00,88.8561,602400.0,-96761.19,539040.0,350.37816666666663,185.7688
2023-02-02 09:45:00,89.9723,700208.0,-99425.59,626640.0,333.59783333333337,220.3676
2023-02-02 10:00:00,97.1054,798016.0,-102090.0,714240.0,265.83000000000004,256.686
2023-02-02 10:15:00,89.8781,828240.0,-104133.53,739264.0,300.05400000000003,294.362
2023-02-02 10:30:00,103.1942,858464.0,-106177.06,764288.0,364.5568333333333,333.018
2023-02-02 10:45:00,123.8576,888688.0,-108220.59,789312.0,492.058,372.2612
2023-02-02 11:00:00,142.9314,918912.0,-110264.125,814336.0,499.10316666666665,411.688
2023-02-02 11:15:00,161.0242,949120.0,-111510.34,839376.0,673.5126666666667,450.8864
2023-02-02 11:30:00,173.7656,979328.0,-112756.56,864416.0,779.0223333333332,489.438
2023-02-02 11:45:00,150.9598,1009536.0,-114002.78,889456.0,548.7738333333333,520.6292
2023-02-02 12:00:00,134.3165,1039744.0,-115249.0,914496.0,810.6650000000001,543.8056
2023-02-02 12:15:00,176.0189,1037824.0,-115251.75,916768.0,938.2828333333332,564.9048
2023-02-02 12:30:00,175.7188,1035904.0,-115254.5,919040.0,479.02449999999993,583.684
2023-02-02 12:45:00,144.5661,1033984.0,-115257.25,921312.0,756.5074999999999,599.9112
2023-02-02 13:00:00,141.5612,1032064.0,-115260.0,923584.0,484.5870000000001,613.3636
2023-02-02 13:15:00,97.2165,951136.0,-112538.984,852672.0,626.7438333333334,623.8316
2023-02-02 13:30:00,34.4867,870208.0,-109817.97,781760.0,394.629,631.1196
2023-02-02 13:45:00,69.1484,789280.0,-107096.95,710848.0,302.13483333333335,635.0472
2023-02-02 14:00:00,135.9386,708352.0,-104375.94,639936.0,473.8686666666666,635.4504
2023-02-02 14:15:00,113.5411,828768.0,-111935.3,749904.0,404.4206666666667,632.184
2023-02-02 14:30:00,101.5251,949184.0,-119494.66,859872.0,244.182,625.1212
2023-02-02 14:45:00,84.7334,1069600.0,-127054.016,969840.0,278.9116666666667,590.7496
2023-02-02 15:00:00,68.1345,1190016.0,-134613.38,1079808.0,181.117,532.2348
2023-02-02 15:15:00,76.4155,1194864.0,-136182.14,1084448.0,181.4053333333333,474.5052
2023-02-02 15:30:00,63.7469,1199712.0,-137750.9,1089088.0,152.95,418.0852
2023-02-02 15:45:00,60.0231,1204560.0,-139319.67,1093728.0,140.57183333333333,363.4796
2023-02-02 16:00:00,52.0768,1209408.0,-140888.44,1098368.0,138.783,311.1696
2023-02-02 16:15:00,49.6684,1034224.0,-133129.33,936288.0,149.09766666666667,261.6088
2023-02-02 16:30:00,36.4835,859040.0,-125370.22,774208.0,139.72083333333333,215.222
2023-02-02 16:45:00,14.6803,683856.0,-117611.11,612128.0,132.91816666666668,172.4016
2023-02-02 17:00:00,37.1742,508672.0,-109852.0,450048.0,118.49083333333331,133.5056
2023-02-02 17:15:00,34.3656,452960.0,-115254.0,400752.0,77.07716666666667,98.854
2023-02-02 17:30:00,15.3174,397248.0,-120656.0,351456.0,29.86583333333333,68.7284
2023-02-02 17:45:00,5.4645,341536.0,-126058.0,302160.0,31.436,44.9836
2023-02-02 18:00:00,9.7659,285824.0,-131460.0,252864.0,6.867,26.0468
2023-02-02 18:15:00,3.8954,217056.0,-125910.75,192032.0,1.8413333333333333,9.8404
2023-02-02 18:30:00,0.1076,148288.0,-120361.5,131200.0,0.0,0.2816
2023-02-02 18:45:00,0.0,79520.0,-114812.25,70368.0,0.0,0.0
2023-02-02 19:00:00,0.0,10752.0,-109263.0,9536.0,0.0,0.0
2023-02-02 19:15:00,0.0,8064.0,-102599.5,7152.0,0.0,0.0
2023-02-02 19:30:00,0.0,5376.0,-95936.0,4768.0,0.0,0.0
2023-02-02 19:45:00,0.0,2688.0,-89272.5,2384.0,0.0,0.0
2023-02-02 20:00:00,0.0,0.0,-82609.0,3.5999988e-12,0.0,0.0
2023-02-02 20:15:00,0.0,0.0,-89291.44,3.5999988e-12,0.0,0.0
2023-02-02 20:30:00,0.0,0.0,-95973.875,3.5999988e-12,0.0,0.0
2023-02-02 20:45:00,0.0,0.0,-102656.31,3.5999988e-12,0.0,0.0
2023-02-02 21:00:00,0.0,0.0,-109338.75,3.5999988e-12,0.0,0.0
2023-02-02 21:15:00,0.0,0.0,-101859.06,3.5999988e-12,0.0,0.0
2023-02-02 21:30:00,0.0,0.0,-94379.375,3.5999988e-12,0.0,0.0
2023-02-02 21:45:00,0.0,0.0,-86899.69,3.5999988e-12,0.0,0.0
2023-02-02 22:00:00,0.0,0.0,-79420.0,3.5999988e-12,0.0,0.0
2023-02-02 22:15:00,0.0,0.0,-77456.25,3.5999988e-12,0.0,0.0
2023-02-02 22:30:00,0.0,0.0,-75492.5,3.5999988e-12,0.0996666666666666,0.0
2023-02-02 22:45:00,0.0,0.0,-73528.75,3.5999988e-12,0.0,0.0
2023-02-02 23:00:00,0.0,0.0,-71565.0,3.5999988e-12,0.0,0.0
2023-02-02 23:15:00,0.0,0.0,-68907.5,3.5999988e-12,0.0,0.0
2023-02-02 23:30:00,0.0,0.0,-66250.0,3.5999988e-12,0.0,0.0
2023-02-02 23:45:00,0.0,0.0,-63592.5,3.5999988e-12,0.0,0.0
2023-02-03 00:00:00,0.0,0.0,-60935.0,3.5999988e-12,0.0,0.0
2023-02-03 00:15:00,0.0,0.0,-59620.25,3.5999988e-12,0.0,0.0
2023-02-03 00:30:00,0.0,0.0,-58305.5,3.5999988e-12,0.0,0.0
2023-02-03 00:45:00,0.0,0.0,-56990.75,3.5999988e-12,0.0,0.0
2023-02-03 01:00:00,0.0,0.0,-55676.0,3.5999988e-12,0.0,0.0
2023-02-03 01:15:00,0.0,0.0,-65183.5,3.5999988e-12,0.0,0.0
2023-02-03 01:30:00,0.0,0.0,-74691.0,3.5999988e-12,0.0,0.0
2023-02-03 01:45:00,0.0,0.0,-84198.5,3.5999988e-12,0.0,0.0
2023-02-03 02:00:00,0.0,0.0,-93706.0,3.5999988e-12,0.0,0.0
2023-02-03 02:15:00,0.0,0.0,-88785.5,3.5999988e-12,0.0,0.0
2023-02-03 02:30:00,0.0,0.0,-83865.0,3.5999988e-12,0.0,0.0
2023-02-03 02:45:00,0.0,0.0,-78944.5,3.5999988e-12,0.0,0.0
2023-02-03 03:00:00,0.0,0.0,-74024.0,3.5999988e-12,0.0,0.0
2023-02-03 03:15:00,0.0,0.0,-71959.875,3.5999988e-12,0.0,0.0
2023-02-03 03:30:00,0.0,0.0,-69895.75,3.5999988e-12,0.0,0.0
2023-02-03 03:45:00,0.0,0.0,-67831.625,3.5999988e-12,0.0,0.0
2023-02-03 04:00:00,0.0,0.0,-65767.5,3.5999988e-12,0.0,0.0
2023-02-03 04:15:00,0.0,0.0,-64180.875,3.5999988e-12,0.0,0.0
2023-02-03 04:30:00,0.0,0.0,-62594.25,3.5999988e-12,0.0,0.0
2023-02-03 04:45:00,0.0,0.0,-61007.625,3.5999988e-12,0.0,0.0
2023-02-03 05:00:00,0.0,0.0,-59421.0,3.5999988e-12,0.0,0.0
2023-02-03 05:15:00,0.0,0.0,-63832.938,3.5999988e-12,0.0,0.0
2023-02-03 05:30:00,0.0,0.0,-68244.875,3.5999988e-12,0.0,0.0
2023-02-03 05:45:00,0.0,0.0,-72656.81,3.5999988e-12,0.0003333333333333,0.0
2023-02-03 06:00:00,0.0,0.0,-77068.75,3.5999988e-12,0.0,0.0
2023-02-03 06:15:00,0.0,2896.0,-76561.16,2576.0,0.0,0.0
2023-02-03 06:30:00,0.0,5792.0,-76053.56,5152.0,0.8684999999999999,0.0
2023-02-03 06:45:00,1.4345,8688.0,-75545.97,7728.0,3.261,3.8464
2023-02-03 07:00:00,9.4662,11584.0,-75038.375,10304.0,10.353333333333332,15.984
2023-02-03 07:15:00,21.3954,45472.0,-76306.516,40752.0,19.4105,25.948
2023-02-03 07:30:00,10.1054,79360.0,-77574.66,71200.0,15.423333333333334,34.618
2023-02-03 07:45:00,4.3494,113248.0,-78842.8,101648.0,12.115833333333333,41.2744
2023-02-03 08:00:00,10.1162,147136.0,-80110.94,132096.0,31.3695,45.9236
2023-02-03 08:15:00,26.4512,208800.0,-80841.56,188304.0,30.17,48.59
2023-02-03 08:30:00,10.5348,270464.0,-81572.19,244512.0,41.75933333333334,49.3124
2023-02-03 08:45:00,8.2077,332128.0,-82302.81,300720.0,63.1,54.304
2023-02-03 09:00:00,8.5708,393792.0,-83033.44,356928.0,69.475,65.6048
2023-02-03 09:15:00,19.5098,415456.0,-84769.09,375808.0,72.22433333333333,77.6448
2023-02-03 09:30:00,16.0508,437120.0,-86504.75,394688.0,49.313,90.3188
2023-02-03 09:45:00,16.5265,458784.0,-88240.41,413568.0,62.47266666666667,103.5148
2023-02-03 10:00:00,33.7576,480448.0,-89976.06,432448.0,59.621833333333335,117.1144
2023-02-03 10:15:00,42.4663,543472.0,-92426.8,490512.0,174.32733333333334,130.994
2023-02-03 10:30:00,49.7197,606496.0,-94877.53,548576.0,365.868,145.0252
2023-02-03 10:45:00,14.4098,669520.0,-97328.266,606640.0,55.44583333333333,159.076
2023-02-03 11:00:00,13.9485,732544.0,-99779.0,664704.0,102.392,173.0108
2023-02-03 11:15:00,20.3025,792400.0,-104072.75,715520.0,476.65316666666666,186.6932
2023-02-03 11:30:00,27.1223,852256.0,-108366.5,766336.0,148.07583333333332,199.9844
2023-02-03 11:45:00,55.1,912112.0,-112660.25,817152.0,360.67,222.7372
2023-02-03 12:00:00,70.1155,971968.0,-116954.0,867968.0,330.5196666666667,255.1924
2023-02-03 12:15:00,74.5852,1033712.0,-119114.36,921936.0,346.4223333333333,287.126
2023-02-03 12:30:00,83.7997,1095456.0,-121274.72,975904.0,382.5745,318.1316
2023-02-03 12:45:00,29.0889,1157200.0,-123435.08,1029872.0,374.4435,347.808
2023-02-03 13:00:00,94.7092,1218944.0,-125595.44,1083840.0,510.3438333333333,375.7576
2023-02-03 13:15:00,171.8697,1343616.0,-121411.984,1203536.0,450.4118333333333,401.5916
2023-02-03 13:30:00,188.7793,1468288.0,-117228.53,1323232.0,483.4795,424.9316
2023-02-03 13:45:00,160.2427,1592960.0,-113045.08,1442928.0,418.178,445.414
2023-02-03 14:00:00,157.1783,1717632.0,-108861.625,1562624.0,505.5056666666667,462.6912
2023-02-03 14:15:00,162.2453,1634480.0,-111268.56,1484096.0,427.43733333333336,476.434
2023-02-03 14:30:00,132.2835,1551328.0,-113675.5,1405568.0,327.38383333333337,486.3356
2023-02-03 14:45:00,106.7133,1468176.0,-116082.44,1327040.0,183.0015,477.4852
2023-02-03 15:00:00,121.6234,1385024.0,-118489.375,1248512.0,377.40333333333336,451.6364
2023-02-03 15:15:00,120.8315,1353872.0,-121050.625,1219584.0,515.2808333333334,424.1688
2023-02-03 15:30:00,105.8363,1322720.0,-123611.875,1190656.0,237.2723333333333,395.2352
2023-02-03 15:45:00,70.1996,1291568.0,-126173.125,1161728.0,90.1745,364.9932
2023-02-03 16:00:00,46.9923,1260416.0,-128734.375,1132800.0,151.24633333333335,333.6032
2023-02-03 16:15:00,98.3803,1133504.0,-129636.03,1017088.0,179.6145,301.2296
2023-02-03 16:30:00,60.9622,1006592.0,-130537.69,901376.0,181.6323333333333,268.0376
2023-02-03 16:45:00,40.0049,879680.0,-131439.34,785664.0,115.1355,234.1944
2023-02-03 17:00:00,21.8506,752768.0,-132341.0,669952.0,104.45483333333333,199.8668
2023-02-03 17:15:00,13.6031,627344.0,-129489.0,557760.0,56.23833333333333,165.2216
2023-02-03 17:30:00,15.3666,501920.0,-126637.0,445568.0,39.395,130.4244
2023-02-03 17:45:00,18.8801,376496.0,-123785.0,333376.0,25.978,92.0988
2023-02-03 18:00:00,13.4375,251072.0,-120933.0,221184.0,6.588333333333333,54.1824
2023-02-03 18:15:00,4.8676,191648.0,-117713.25,168832.0,1.038166666666667,21.6924
2023-02-03 18:30:00,0.1362,132224.0,-114493.5,116480.0,0.0,1.0324
2023-02-03 18:45:00,0.0,72800.0,-111273.75,64128.0,0.0,0.0
2023-02-03 19:00:00,0.0,13376.0,-108054.0,11776.0,0.0,0.0
2023-02-03 19:15:00,0.0,10032.0,-114519.0,8832.0,0.0,0.0
2023-02-03 19:30:00,0.0,6688.0,-120984.0,5888.0,0.0,0.0
2023-02-03 19:45:00,0.0,3344.0,-127449.0,2944.0,0.0,0.0
2023-02-03 20:00:00,0.0,0.0,-133914.0,3.5999988e-12,0.0,0.0
2023-02-03 20:15:00,0.0,0.0,-132574.75,3.5999988e-12,0.0,0.0
2023-02-03 20:30:00,0.0,0.0,-131235.5,3.5999988e-12,0.0,0.0
2023-02-03 20:45:00,0.0,0.0,-129896.25,3.5999988e-12,0.0,0.0
2023-02-03 21:00:00,0.0,0.0,-128557.0,3.5999988e-12,0.0,0.0
2023-02-03 21:15:00,0.0,0.0,-124951.5,3.5999988e-12,0.0,0.0
2023-02-03 21:30:00,0.0,0.0,-121346.0,3.5999988e-12,0.0,0.0
2023-02-03 21:45:00,0.0,0.0,-117740.5,3.5999988e-12,0.0,0.0
2023-02-03 22:00:00,0.0,0.0,-114135.0,3.5999988e-12,0.0,0.0
2023-02-03 22:15:00,0.0,0.0,-114796.75,3.5999988e-12,0.0,0.0
2023-02-03 22:30:00,0.0,0.0,-115458.5,3.5999988e-12,0.0,0.0
2023-02-03 22:45:00,0.0,0.0,-116120.25,3.5999988e-12,0.0,0.0
2023-02-03 23:00:00,0.0,0.0,-116782.0,3.5999988e-12,0.0,0.0
2023-02-03 23:15:00,0.0,0.0,-113595.75,3.5999988e-12,0.0,0.0
2023-02-03 23:30:00,0.0,0.0,-110409.5,3.5999988e-12,0.0,0.0
2023-02-03 23:45:00,0.0,0.0,-107223.25,3.5999988e-12,0.0,0.0
2023-02-04 00:00:00,0.0,0.0,-104037.0,3.5999988e-12,0.0,0.0
2023-02-04 00:15:00,0.0,0.0,-102214.25,3.5999988e-12,0.0,0.0
2023-02-04 00:30:00,0.0,0.0,-100391.5,3.5999988e-12,0.0,0.0
2023-02-04 00:45:00,0.0,0.0,-98568.75,3.5999988e-12,0.0,0.0
2023-02-04 01:00:00,0.0,0.0,-96746.0,3.5999988e-12,0.0,0.0
2023-02-04 01:15:00,0.0,0.0,-100925.5,3.5999988e-12,0.0,0.0
2023-02-04 01:30:00,0.0,0.0,-105105.0,3.5999988e-12,0.0,0.0
2023-02-04 01:45:00,0.0,0.0,-109284.5,3.5999988e-12,0.0,0.0
2023-02-04 02:00:00,0.0,0.0,-113464.0,3.5999988e-12,0.0,0.0
2023-02-04 02:15:00,0.0,0.0,-112173.92,3.5999988e-12,0.0,0.0
2023-02-04 02:30:00,0.0,0.0,-110883.84,3.5999988e-12,0.0,0.0
2023-02-04 02:45:00,0.0,0.0,-109593.766,3.5999988e-12,0.0,0.0
2023-02-04 03:00:00,0.0,0.0,-108303.69,3.5999988e-12,0.0,0.0
2023-02-04 03:15:00,0.0,0.0,-104560.06,3.5999988e-12,0.0,0.0
2023-02-04 03:30:00,0.0,0.0,-100816.44,3.5999988e-12,0.0,0.0
2023-02-04 03:45:00,0.0,0.0,-97072.81,3.5999988e-12,0.0,0.0
2023-02-04 04:00:00,0.0,0.0,-93329.19,3.5999988e-12,0.0,0.0
2023-02-04 04:15:00,0.0,0.0,-101358.45,3.5999988e-12,0.0,0.0
2023-02-04 04:30:00,0.0,0.0,-109387.72,3.5999988e-12,0.0,0.0
2023-02-04 04:45:00,0.0,0.0,-117416.984,3.5999988e-12,0.007,0.0
2023-02-04 05:00:00,0.0,0.0,-125446.25,3.5999988e-12,0.0,0.0
2023-02-04 05:15:00,0.0,0.0,-119454.766,3.5999988e-12,0.0053333333333333,0.0
2023-02-04 05:30:00,0.0,0.0,-113463.28,3.5999988e-12,0.0375,0.0
2023-02-04 05:45:00,0.0,0.0,-107471.8,3.5999988e-12,0.0,0.0
2023-02-04 06:00:00,0.0,0.0,-101480.31,3.5999988e-12,0.0,0.0
2023-02-04 06:15:00,0.0,7152.0,-107589.72,6192.0,0.0,0.0
2023-02-04 06:30:00,0.0,14304.0,-113699.125,12384.0,0.0,0.0
2023-02-04 06:45:00,0.1646,21456.0,-119808.53,18576.0,4.709,6.0088
2023-02-04 07:00:00,1.039,28608.0,-125917.94,24768.0,13.116,31.7608
2023-02-04 07:15:00,8.1439,132112.0,-130991.734,115248.0,23.489,61.8284
2023-02-04 07:30:00,20.0219,235616.0,-136065.53,205728.0,30.154,94.1944
2023-02-04 07:45:00,9.1352,339120.0,-141139.33,296208.0,64.188,128.9732
2023-02-04 08:00:00,37.2653,442624.0,-146213.12,386688.0,94.049,165.96
2023-02-04 08:15:00,51.4615,612384.0,-142085.55,539360.0,91.68116666666668,204.9288
2023-02-04 08:30:00,47.1561,782144.0,-137957.97,692032.0,75.61233333333332,245.632
2023-02-04 08:45:00,49.1629,951904.0,-133830.39,844704.0,90.26883333333332,290.2044
2023-02-04 09:00:00,60.2525,1121664.0,-129702.81,997376.0,114.54566666666666,339.1284
2023-02-04 09:15:00,63.9443,1303312.0,-141461.44,1163680.0,77.2855,389.902
2023-02-04 09:30:00,74.9142,1484960.0,-153220.06,1329984.0,164.9451666666667,442.1324
2023-02-04 09:45:00,85.26,1666608.0,-164978.69,1496288.0,620.3743333333333,495.4076
2023-02-04 10:00:00,109.7972,1848256.0,-176737.31,1662592.0,448.9666666666666,549.298
2023-02-04 10:15:00,133.7402,1990208.0,-184190.14,1792960.0,388.3438333333333,603.3588
2023-02-04 10:30:00,159.6487,2132160.0,-191642.97,1923328.0,321.1338333333333,657.1332
2023-02-04 10:45:00,167.1135,2274112.0,-199095.8,2053696.0,415.5531666666666,710.156
2023-02-04 11:00:00,179.3592,2416064.0,-206548.62,2184064.0,501.36783333333335,761.9552
2023-02-04 11:15:00,223.217,2459776.0,-199649.72,2217968.0,932.4075,812.056
2023-02-04 11:30:00,225.1306,2503488.0,-192750.81,2251872.0,738.6221666666667,859.984
2023-02-04 11:45:00,206.1208,2547200.0,-185851.9,2285776.0,905.39,887.118
2023-02-04 12:00:00,220.8657,2590912.0,-178953.0,2319680.0,1141.0293333333334,892.3052
2023-02-04 12:15:00,216.179,2643648.0,-174263.25,2371888.0,1025.1401666666666,893.4168
2023-02-04 12:30:00,211.7954,2696384.0,-169573.5,2424096.0,209.10966666666667,890.5028
2023-02-04 12:45:00,228.373,2749120.0,-164883.75,2476304.0,700.439,883.63
2023-02-04 13:00:00,240.0514,2801856.0,-160194.0,2528512.0,1080.9188333333334,872.8824
2023-02-04 13:15:00,237.2973,2797968.0,-176579.0,2527632.0,936.4865,858.3612
2023-02-04 13:30:00,233.384,2794080.0,-192964.0,2526752.0,733.6666666666666,840.1828
2023-02-04 13:45:00,228.267,2790192.0,-209349.0,2525872.0,998.2995,818.478
2023-02-04 14:00:00,221.9735,2786304.0,-225734.0,2524992.0,949.4913333333332,793.3932
2023-02-04 14:15:00,214.5372,2731808.0,-225391.69,2473936.0,442.98433333333327,765.0872
2023-02-04 14:30:00,205.6689,2677312.0,-225049.38,2422880.0,881.037,733.732
2023-02-04 14:45:00,195.1891,2622816.0,-224707.06,2371824.0,803.2956666666668,690.6056
2023-02-04 15:00:00,185.7959,2568320.0,-224364.75,2320768.0,758.7811666666668,637.1256
2023-02-04 15:15:00,174.2429,2441920.0,-226118.2,2204912.0,729.1228333333333,582.9964
2023-02-04 15:30:00,161.8057,2315520.0,-227871.66,2089056.0,417.2231666666667,528.6448
2023-02-04 15:45:00,148.4847,2189120.0,-229625.11,1973200.0,606.5631666666667,474.4872
2023-02-04 16:00:00,128.1163,2062720.0,-231378.56,1857344.0,545.8713333333333,420.9284
2023-02-04 16:15:00,111.0359,1865024.0,-227237.67,1675184.0,415.206,368.3592
2023-02-04 16:30:00,94.3976,1667328.0,-223096.78,1493024.0,189.7963333333333,317.1536
2023-02-04 16:45:00,83.4426,1469632.0,-218955.89,1310864.0,200.105,267.6668
2023-02-04 17:00:00,63.0848,1271936.0,-214815.0,1128704.0,146.45649999999998,220.2328
2023-02-04 17:15:00,54.4878,1075808.0,-212274.0,951920.0,98.22583333333334,175.1628
2023-02-04 17:30:00,34.7094,879680.0,-209733.0,775136.0,91.24883333333334,132.7444
2023-02-04 17:45:00,24.7003,683552.0,-207192.0,598352.0,71.64166666666667,91.814
2023-02-04 18:00:00,14.6321,487424.0,-204651.0,421568.0,20.87166666666667,54.1176
2023-02-04 18:15:00,4.8309,370656.0,-200140.5,320592.0,7.499,21.8128
2023-02-04 18:30:00,0.1603,253888.0,-195630.0,219616.0,0.0005,1.0948
2023-02-04 18:45:00,0.0,137120.0,-191119.5,118640.0,0.0,0.0
2023-02-04 19:00:00,0.0,20352.0,-186609.0,17664.0,0.0,0.0
2023-02-04 19:15:00,0.0,15264.0,-188230.25,13248.0,0.0,0.0
2023-02-04 19:30:00,0.0,10176.0,-189851.5,8832.0,0.0,0.0
2023-02-04 19:45:00,0.0,5088.0,-191472.75,4416.0,0.0,0.0
2023-02-04 20:00:00,0.0,0.0,-193094.0,3.5999988e-12,0.0,0.0
2023-02-04 20:15:00,0.0,0.0,-183740.75,3.5999988e-12,0.0,0.0
2023-02-04 20:30:00,0.0,0.0,-174387.5,3.5999988e-12,0.0,0.0
2023-02-04 20:45:00,0.0,0.0,-165034.25,3.5999988e-12,0.0,0.0
2023-02-04 21:00:00,0.0,0.0,-155681.0,3.5999988e-12,0.0,0.0
2023-02-04 21:15:00,0.0,0.0,-160317.89,3.5999988e-12,0.0,0.0
2023-02-04 21:30:00,0.0,0.0,-164954.78,3.5999988e-12,0.0,0.0
2023-02-04 21:45:00,0.0,0.0,-169591.67,3.5999988e-12,0.0,0.0
2023-02-04 22:00:00,0.0,0.0,-174228.56,3.5999988e-12,0.0,0.0
2023-02-04 22:15:00,0.0,0.0,-171033.72,3.5999988e-12,0.0,0.0
2023-02-04 22:30:00,0.0,0.0,-167838.88,3.5999988e-12,0.0,0.0
2023-02-04 22:45:00,0.0,0.0,-164644.03,3.5999988e-12,0.0,0.0
2023-02-04 23:00:00,0.0,0.0,-161449.19,3.5999988e-12,0.0,0.0
2023-02-04 23:15:00,0.0,0.0,-161530.39,3.5999988e-12,0.0,0.0
2023-02-04 23:30:00,0.0,0.0,-161611.6,3.5999988e-12,0.0,0.0
2023-02-04 23:45:00,0.0,0.0,-161692.8,3.5999988e-12,0.0,0.0
2023-02-05 00:00:00,0.0,0.0,-161774.0,3.5999988e-12,0.0,0.0
2023-02-05 00:15:00,0.0,0.0,-159998.25,3.5999988e-12,0.0,0.0
2023-02-05 00:30:00,0.0,0.0,-158222.5,3.5999988e-12,0.0,0.0
2023-02-05 00:45:00,0.0,0.0,-156446.75,3.5999988e-12,0.0,0.0
2023-02-05 01:00:00,0.0,0.0,-154671.0,3.5999988e-12,0.0,0.0
2023-02-05 01:15:00,0.0,0.0,-160834.0,3.5999988e-12,0.0,0.0
2023-02-05 01:30:00,0.0,0.0,-166997.0,3.5999988e-12,0.0,0.0
2023-02-05 01:45:00,0.0,0.0,-173160.0,3.5999988e-12,0.0,0.0
2023-02-05 02:00:00,0.0,0.0,-179323.0,3.5999988e-12,0.0,0.0
2023-02-05 02:15:00,0.0,0.0,-179557.3,3.5999988e-12,0.0,0.0
2023-02-05 02:30:00,0.0,0.0,-179791.6,3.5999988e-12,0.0,0.0
2023-02-05 02:45:00,0.0,0.0,-180025.89,3.5999988e-12,0.0,0.0
2023-02-05 03:00:00,0.0,0.0,-180260.19,3.5999988e-12,0.0,0.0
2023-02-05 03:15:00,0.0,0.0,-182064.39,3.5999988e-12,0.0,0.0
2023-02-05 03:30:00,0.0,0.0,-183868.6,3.5999988e-12,0.0,0.0
2023-02-05 03:45:00,0.0,0.0,-185672.8,3.5999988e-12,0.0,0.0
2023-02-05 04:00:00,0.0,0.0,-187477.0,3.5999988e-12,0.0,0.0
2023-02-05 04:15:00,0.0,0.0,-184651.81,3.5999988e-12,0.0,0.0
2023-02-05 04:30:00,0.0,0.0,-181826.62,3.5999988e-12,0.0,0.0
2023-02-05 04:45:00,0.0,0.0,-179001.44,3.5999988e-12,0.0,0.0
2023-02-05 05:00:00,0.0,0.0,-176176.25,3.5999988e-12,0.0,0.0
2023-02-05 05:15:00,0.0,0.0,-174031.88,3.5999988e-12,0.0,0.0
2023-02-05 05:30:00,0.0,0.0,-171887.5,3.5999988e-12,0.0,0.0
2023-02-05 05:45:00,0.0,0.0,-169743.12,3.5999988e-12,0.0,0.0
2023-02-05 06:00:00,0.0,0.0,-167598.75,3.5999988e-12,0.0,0.0
2023-02-05 06:15:00,0.0,8848.0,-162311.88,7712.0,0.0,0.0
2023-02-05 06:30:00,0.0,17696.0,-157025.0,15424.0,0.9898333333333332,0.0
2023-02-05 06:45:00,1.4008,26544.0,-151738.12,23136.0,13.125,8.974
2023-02-05 07:00:00,8.7387,35392.0,-146451.25,30848.0,27.48333333333333,46.37
2023-02-05 07:15:00,18.534,141024.0,-146873.4,123200.0,47.156666666666666,89.6928
2023-02-05 07:30:00,32.4826,246656.0,-147295.56,215552.0,111.70716666666668,136.1188
2023-02-05 07:45:00,47.2888,352288.0,-147717.72,307904.0,173.93733333333333,185.8232
2023-02-05 08:00:00,62.3929,457920.0,-148139.88,400256.0,307.61616666666663,238.5172
2023-02-05 08:15:00,70.6963,652992.0,-155080.2,576176.0,373.4318333333333,293.8816
2023-02-05 08:30:00,75.3158,848064.0,-162020.53,752096.0,189.9391666666667,351.5704
2023-02-05 08:45:00,74.8906,1043136.0,-168960.86,928016.0,549.337,406.5016
2023-02-05 09:00:00,108.2599,1238208.0,-175901.19,1103936.0,617.3098333333334,456.7776
2023-02-05 09:15:00,114.7891,1415408.0,-172337.83,1265584.0,328.43249999999995,506.3068
2023-02-05 09:30:00,107.4308,1592608.0,-168774.47,1427232.0,812.1049999999999,554.8088
2023-02-05 09:45:00,113.4957,1769808.0,-165211.11,1588880.0,305.8831666666667,602.002
2023-02-05 10:00:00,142.7144,1947008.0,-161647.75,1750528.0,736.1095,647.6064
2023-02-05 10:15:00,188.497,2014160.0,-161299.56,1809568.0,445.8080000000001,691.3428
2023-02-05 10:30:00,187.5546,2081312.0,-160951.38,1868608.0,897.3884999999999,732.9364
2023-02-05 10:45:00,199.1795,2148464.0,-160603.19,1927648.0,840.9411666666667,772.1172
2023-02-05 11:00:00,217.3289,2215616.0,-160255.0,1986688.0,963.4583333333334,808.622
2023-02-05 11:15:00,204.8573,2266112.0,-166673.25,2040080.0,1046.4368333333334,842.1956
2023-02-05 11:30:00,188.5784,2316608.0,-173091.5,2093472.0,783.2046666666666,872.5936
2023-02-05 11:45:00,181.8676,2367104.0,-179509.75,2146864.0,501.6545,891.1212
2023-02-05 12:00:00,215.2844,2417600.0,-185928.0,2200256.0,236.18166666666667,897.2368
2023-02-05 12:15:00,237.4369,2452288.0,-184686.25,2230880.0,345.2595,899.2756
