Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-07-24 20:30:00,0.0,64.0,-124454.0,64.0,0.0,0.0
2023-07-24 20:45:00,0.0,32.0,-118396.0,32.0,0.0,0.0
2023-07-24 21:00:00,0.0,0.0,-112338.0,3.5999988e-12,0.0,0.0
2023-07-24 21:15:00,0.0,0.0,-104781.75,3.5999988e-12,0.0,0.0
2023-07-24 21:30:00,0.0,0.0,-97225.5,3.5999988e-12,0.0,0.0
2023-07-24 21:45:00,0.0,0.0,-89669.25,3.5999988e-12,0.0,0.0
2023-07-24 22:00:00,0.0,0.0,-82113.0,3.5999988e-12,0.0,0.0
2023-07-24 22:15:00,0.0,0.0,-80415.0,3.5999988e-12,0.0,0.0
2023-07-24 22:30:00,0.0,0.0,-78717.0,3.5999988e-12,0.0,0.0
2023-07-24 22:45:00,0.0,0.0,-77019.0,3.5999988e-12,0.0,0.0
2023-07-24 23:00:00,0.0,0.0,-75321.0,3.5999988e-12,0.0,0.0
2023-07-24 23:15:00,0.0,0.0,-75313.25,3.5999988e-12,0.0,0.0
2023-07-24 23:30:00,0.0,0.0,-75305.5,3.5999988e-12,0.0,0.0
2023-07-24 23:45:00,0.0,0.0,-75297.75,3.5999988e-12,0.0,0.0
2023-07-25 00:00:00,0.0,0.0,-75290.0,3.5999988e-12,0.0,0.0
2023-07-25 00:15:00,0.0,0.0,-69547.5,3.5999988e-12,0.0,0.0
2023-07-25 00:30:00,0.0,0.0,-63805.0,3.5999988e-12,0.0,0.0
2023-07-25 00:45:00,0.0,0.0,-58062.5,3.5999988e-12,0.0,0.0
2023-07-25 01:00:00,0.0,0.0,-52320.0,3.5999988e-12,0.0,0.0
2023-07-25 01:15:00,0.0,0.0,-65415.5,3.5999988e-12,0.0,0.0
2023-07-25 01:30:00,0.0,0.0,-78511.0,3.5999988e-12,0.0,0.0
2023-07-25 01:45:00,0.0,0.0,-91606.5,3.5999988e-12,0.0,0.0
2023-07-25 02:00:00,0.0,0.0,-104702.0,3.5999988e-12,0.0,0.0
2023-07-25 02:15:00,0.0,0.0,-102928.5,3.5999988e-12,0.0,0.0
2023-07-25 02:30:00,0.0,0.0,-101155.0,3.5999988e-12,0.0,0.0
2023-07-25 02:45:00,0.0,0.0,-99381.5,3.5999988e-12,0.0,0.0
2023-07-25 03:00:00,0.0,0.0,-97608.0,3.5999988e-12,0.0,0.0
2023-07-25 03:15:00,0.0,0.0,-88078.5,3.5999988e-12,0.0,0.0
2023-07-25 03:30:00,0.0,0.0,-78549.0,3.5999988e-12,0.0,0.0
2023-07-25 03:45:00,0.0,0.0,-69019.5,3.5999988e-12,0.0,0.0
2023-07-25 04:00:00,0.0,0.0,-59490.0,3.5999988e-12,0.0,0.0
2023-07-25 04:15:00,0.0,0.0,-66392.75,3.5999988e-12,0.0,0.0
2023-07-25 04:30:00,0.0,0.0,-73295.5,3.5999988e-12,0.0,0.0
2023-07-25 04:45:00,0.0,0.0,-80198.25,3.5999988e-12,0.0,0.0
2023-07-25 05:00:00,0.0,0.0,-87101.0,3.5999988e-12,0.0,0.0
2023-07-25 05:15:00,0.0,0.0,-83186.0,3.5999988e-12,0.0,0.0
2023-07-25 05:30:00,0.0,0.0,-79271.0,3.5999988e-12,0.0,0.0
2023-07-25 05:45:00,0.0,0.0,-75356.0,3.5999988e-12,0.0,0.0
2023-07-25 06:00:00,0.0,0.0,-71441.0,3.5999988e-12,0.394,0.0
2023-07-25 06:15:00,0.5134,29696.0,-72105.0,23952.0,6.9270000000000005,1.5376
2023-07-25 06:30:00,6.1645,59392.0,-72769.0,47904.0,25.198500000000003,14.6516
2023-07-25 06:45:00,16.0294,89088.0,-73433.0,71856.0,47.740833333333335,32.5036
2023-07-25 07:00:00,23.8114,118784.0,-74097.0,95808.0,63.0185,53.1736
2023-07-25 07:15:00,27.2541,257296.0,-86158.75,210640.0,104.96533333333332,76.2908
2023-07-25 07:30:00,37.455,395808.0,-98220.5,325472.0,95.697,102.3264
2023-07-25 07:45:00,39.7267,534320.0,-110282.25,440304.0,151.19183333333334,130.8564
2023-07-25 08:00:00,54.3271,672832.0,-122344.0,555136.0,258.21733333333333,161.7252
2023-07-25 08:15:00,64.9074,761904.0,-120135.8,627856.0,295.3533333333333,194.7556
2023-07-25 08:30:00,66.3278,850976.0,-117927.59,700576.0,422.4825,229.7496
2023-07-25 08:45:00,95.0713,940048.0,-115719.39,773296.0,310.3293333333333,262.954
2023-07-25 09:00:00,103.7859,1029120.0,-113511.19,846016.0,493.3785,293.198
2023-07-25 09:15:00,121.758,1124064.0,-113322.734,929248.0,428.487,323.5216
2023-07-25 09:30:00,125.8593,1219008.0,-113134.28,1012480.0,628.1305,353.748
2023-07-25 09:45:00,149.7372,1313952.0,-112945.83,1095712.0,833.024,383.696
2023-07-25 10:00:00,171.2814,1408896.0,-112757.375,1178944.0,880.5151666666667,413.1804
2023-07-25 10:15:00,201.3293,1599728.0,-125352.39,1326032.0,882.5425,442.0148
2023-07-25 10:30:00,208.6872,1790560.0,-137947.4,1473120.0,908.8471666666668,470.0124
2023-07-25 10:45:00,205.9001,1981392.0,-150542.42,1620208.0,901.3235,496.9852
2023-07-25 11:00:00,213.9648,2172224.0,-163137.44,1767296.0,941.7166666666668,522.7468
2023-07-25 11:15:00,219.3409,2358320.0,-163829.31,1929520.0,949.8663333333332,547.114
2023-07-25 11:30:00,237.5228,2544416.0,-164521.19,2091744.0,983.6091666666669,569.9056
2023-07-25 11:45:00,245.2772,2730512.0,-165213.06,2253968.0,993.9523333333332,587.806
2023-07-25 12:00:00,248.971,2916608.0,-165904.94,2416192.0,1013.8598333333332,600.5224
2023-07-25 12:15:00,251.5894,2815616.0,-162799.12,2331680.0,1017.5921666666668,611.0512
2023-07-25 12:30:00,250.6525,2714624.0,-159693.31,2247168.0,209.9445,619.3108
2023-07-25 12:45:00,238.1518,2613632.0,-156587.5,2162656.0,1054.9806666666668,625.2284
2023-07-25 13:00:00,249.3044,2512640.0,-153481.69,2078144.0,1022.2141666666666,628.7428
2023-07-25 13:15:00,251.1131,2524816.0,-152510.52,2092336.0,1036.3691666666666,629.8008
2023-07-25 13:30:00,248.2307,2536992.0,-151539.34,2106528.0,1045.6876666666665,628.362
2023-07-25 13:45:00,243.5401,2549168.0,-150568.17,2120720.0,253.5701666666667,624.3956
2023-07-25 14:00:00,206.5811,2561344.0,-149597.0,2134912.0,1065.1713333333337,617.8832
2023-07-25 14:15:00,199.8402,2347728.0,-136751.75,1949248.0,684.5746666666666,608.8172
2023-07-25 14:30:00,221.0445,2134112.0,-123906.5,1763584.0,335.6141666666666,597.202
2023-07-25 14:45:00,218.3083,1920496.0,-111061.25,1577920.0,219.29183333333333,581.2416
2023-07-25 15:00:00,203.9042,1706880.0,-98216.0,1392256.0,187.24633333333333,561.1596
2023-07-25 15:15:00,184.1954,1554992.0,-93877.0,1265952.0,533.2268333333334,538.9072
2023-07-25 15:30:00,157.0189,1403104.0,-89538.0,1139648.0,772.6788333333333,514.5752
2023-07-25 15:45:00,160.2541,1251216.0,-85199.0,1013344.0,865.2763333333334,488.2612
2023-07-25 16:00:00,112.9705,1099328.0,-80860.0,887040.0,195.40716666666663,460.0736
2023-07-25 16:15:00,79.6442,970848.0,-82203.75,787600.0,129.45766666666665,430.128
2023-07-25 16:30:00,88.1289,842368.0,-83547.5,688160.0,145.7835,398.5488
2023-07-25 16:45:00,109.5046,713888.0,-84891.25,588720.0,172.86533333333333,365.4672
2023-07-25 17:00:00,110.4608,585408.0,-86235.0,489280.0,110.662,331.0212
2023-07-25 17:15:00,95.5125,623600.0,-95298.25,517728.0,89.95283333333333,295.3556
2023-07-25 17:30:00,74.6077,661792.0,-104361.5,546176.0,93.83716666666666,258.62
2023-07-25 17:45:00,45.4296,699984.0,-113424.75,574624.0,113.90033333333332,216.2096
2023-07-25 18:00:00,34.4206,738176.0,-122488.0,603072.0,78.41550000000001,170.7828
2023-07-25 18:15:00,35.4241,602176.0,-125485.5,490800.0,33.3765,128.1484
2023-07-25 18:30:00,22.6319,466176.0,-128483.0,378528.0,22.64633333333333,88.5088
2023-07-25 18:45:00,7.542,330176.0,-131480.5,266256.0,15.310833333333331,52.0408
2023-07-25 19:00:00,0.4775,194176.0,-134478.0,153984.0,3.696,18.8916
2023-07-25 19:15:00,0.0029,145664.0,-133198.0,115504.0,0.0,0.2124
2023-07-25 19:30:00,0.0,97152.0,-131918.0,77024.0,0.0,0.0
2023-07-25 19:45:00,0.0,48640.0,-130638.0,38544.0,0.0,0.0
2023-07-25 20:00:00,0.0,128.0,-129358.0,64.0,0.0,0.0
2023-07-25 20:15:00,0.0,96.0,-130560.0,48.0,0.0,0.0
2023-07-25 20:30:00,0.0,64.0,-131762.0,32.0,0.0,0.0
2023-07-25 20:45:00,0.0,32.0,-132964.0,16.0,0.0,0.0
2023-07-25 21:00:00,0.0,0.0,-134166.0,3.5999988e-12,0.0,0.0
2023-07-25 21:15:00,0.0,0.0,-129864.5,3.5999988e-12,0.0,0.0
2023-07-25 21:30:00,0.0,0.0,-125563.0,3.5999988e-12,0.0,0.0
2023-07-25 21:45:00,0.0,0.0,-121261.5,3.5999988e-12,0.0,0.0
2023-07-25 22:00:00,0.0,0.0,-116960.0,3.5999988e-12,0.0,0.0
2023-07-25 22:15:00,0.0,0.0,-120674.95,3.5999988e-12,0.0,0.0
2023-07-25 22:30:00,0.0,0.0,-124389.91,3.5999988e-12,0.0,0.0
2023-07-25 22:45:00,0.0,0.0,-128104.86,3.5999988e-12,0.0,0.0
2023-07-25 23:00:00,0.0,0.0,-131819.81,3.5999988e-12,0.0,0.0
2023-07-25 23:15:00,0.0,0.0,-125303.36,3.5999988e-12,0.0,0.0
2023-07-25 23:30:00,0.0,0.0,-118786.91,3.5999988e-12,0.0,0.0
2023-07-25 23:45:00,0.0,0.0,-112270.45,3.5999988e-12,0.0,0.0
2023-07-26 00:00:00,0.0,0.0,-105754.0,3.5999988e-12,0.0,0.0
2023-07-26 00:15:00,0.0,0.0,-103935.0,3.5999988e-12,0.0,0.0
2023-07-26 00:30:00,0.0,0.0,-102116.0,3.5999988e-12,0.0,0.0
2023-07-26 00:45:00,0.0,0.0,-100297.0,3.5999988e-12,0.0,0.0
2023-07-26 01:00:00,0.0,0.0,-98478.0,3.5999988e-12,0.0,0.0
2023-07-26 01:15:00,0.0,0.0,-99699.75,3.5999988e-12,0.0,0.0
2023-07-26 01:30:00,0.0,0.0,-100921.5,3.5999988e-12,0.0,0.0
2023-07-26 01:45:00,0.0,0.0,-102143.25,3.5999988e-12,0.0,0.0
2023-07-26 02:00:00,0.0,0.0,-103365.0,3.5999988e-12,0.0,0.0
2023-07-26 02:15:00,0.0,0.0,-101817.25,3.5999988e-12,0.0,0.0
2023-07-26 02:30:00,0.0,0.0,-100269.5,3.5999988e-12,0.0,0.0
2023-07-26 02:45:00,0.0,0.0,-98721.75,3.5999988e-12,0.0,0.0
2023-07-26 03:00:00,0.0,0.0,-97174.0,3.5999988e-12,0.0,0.0
2023-07-26 03:15:00,0.0,0.0,-96744.25,3.5999988e-12,0.0,0.0
2023-07-26 03:30:00,0.0,0.0,-96314.5,3.5999988e-12,0.0,0.0
2023-07-26 03:45:00,0.0,0.0,-95884.75,3.5999988e-12,0.0,0.0
2023-07-26 04:00:00,0.0,0.0,-95455.0,3.5999988e-12,0.0,0.0
2023-07-26 04:15:00,0.0,0.0,-89732.25,3.5999988e-12,0.0,0.0
2023-07-26 04:30:00,0.0,0.0,-84009.5,3.5999988e-12,0.0,0.0
2023-07-26 04:45:00,0.0,0.0,-78286.75,3.5999988e-12,0.0,0.0
2023-07-26 05:00:00,0.0,0.0,-72564.0,3.5999988e-12,0.0,0.0
2023-07-26 05:15:00,0.0,0.0,-68979.5,3.5999988e-12,0.0,0.0
2023-07-26 05:30:00,0.0,0.0,-65395.0,3.5999988e-12,0.0,0.0
2023-07-26 05:45:00,0.0,0.0,-61810.5,3.5999988e-12,0.0,0.0
2023-07-26 06:00:00,0.0,0.0,-58226.0,3.5999988e-12,0.9886666666666668,0.0
2023-07-26 06:15:00,0.4553,22032.0,-60055.86,18112.0,11.889666666666669,3.236
2023-07-26 06:30:00,5.9394,44064.0,-61885.72,36224.0,35.02466666666667,31.5144
2023-07-26 06:45:00,15.6764,66096.0,-63715.58,54336.0,43.647666666666666,67.8996
2023-07-26 07:00:00,23.175,88128.0,-65545.44,72448.0,52.745000000000005,107.6244
2023-07-26 07:15:00,16.0137,187712.0,-73989.78,154624.0,61.867666666666665,149.9432
2023-07-26 07:30:00,8.0723,287296.0,-82434.125,236800.0,93.692,195.8548
2023-07-26 07:45:00,22.5911,386880.0,-90878.47,318976.0,116.465,244.5272
2023-07-26 08:00:00,27.1734,486464.0,-99322.81,401152.0,134.1495,295.712
2023-07-26 08:15:00,41.7471,609120.0,-95488.484,502304.0,184.6785,349.1364
2023-07-26 08:30:00,64.2516,731776.0,-91654.16,603456.0,253.4033333333333,404.5048
2023-07-26 08:45:00,78.2424,854432.0,-87819.83,704608.0,259.84,454.0868
2023-07-26 09:00:00,73.5313,977088.0,-83985.5,805760.0,212.43666666666664,495.5804
2023-07-26 09:15:00,76.8836,1049792.0,-79417.36,862192.0,303.9538333333333,535.5324
2023-07-26 09:30:00,94.7776,1122496.0,-74849.22,918624.0,323.25866666666667,573.7616
2023-07-26 09:45:00,95.5103,1195200.0,-70281.08,975056.0,404.79816666666665,610.0944
2023-07-26 10:00:00,108.4359,1267904.0,-65712.94,1031488.0,367.29066666666665,644.3644
2023-07-26 10:15:00,104.3846,1305216.0,-72208.19,1069504.0,464.5455,676.4128
2023-07-26 10:30:00,105.2296,1342528.0,-78703.44,1107520.0,444.74683333333337,706.0896
2023-07-26 10:45:00,121.8719,1379840.0,-85198.69,1145536.0,506.6791666666667,733.2544
2023-07-26 11:00:00,115.7962,1417152.0,-91693.94,1183552.0,430.7095,757.7776
2023-07-26 11:15:00,114.0855,1678080.0,-105594.95,1390208.0,564.5691666666667,779.5392
2023-07-26 11:30:00,122.9692,1939008.0,-119495.97,1596864.0,527.763,798.4312
2023-07-26 11:45:00,149.7736,2199936.0,-133396.98,1803520.0,420.3571666666666,808.6292
2023-07-26 12:00:00,162.1304,2460864.0,-147298.0,2010176.0,1078.3475,809.8252
2023-07-26 12:15:00,248.4188,2560208.0,-158629.75,2096560.0,420.27383333333336,807.7124
2023-07-26 12:30:00,233.8154,2659552.0,-169961.5,2182944.0,1300.1038333333331,802.3672
2023-07-26 12:45:00,202.2705,2758896.0,-181293.25,2269328.0,1219.5023333333334,793.8812
2023-07-26 13:00:00,242.2041,2858240.0,-192625.0,2355712.0,367.2928333333333,782.36
2023-07-26 13:15:00,205.4902,2812352.0,-191578.0,2319936.0,715.0849999999999,767.9208
2023-07-26 13:30:00,192.7562,2766464.0,-190531.0,2284160.0,389.3855,750.6944
2023-07-26 13:45:00,176.562,2720576.0,-189484.0,2248384.0,785.6110000000001,730.8224
2023-07-26 14:00:00,183.4947,2674688.0,-188437.0,2212608.0,687.7526666666666,708.456
2023-07-26 14:15:00,218.0943,2548000.0,-184598.0,2105696.0,898.7731666666666,683.7572
2023-07-26 14:30:00,225.7332,2421312.0,-180759.0,1998784.0,975.0845,656.8948
2023-07-26 14:45:00,217.5641,2294624.0,-176920.0,1891872.0,354.0673333333333,624.4704
2023-07-26 15:00:00,194.2941,2167936.0,-173081.0,1784960.0,378.83133333333336,587.0544
2023-07-26 15:15:00,168.754,2101712.0,-169145.0,1730432.0,265.75883333333337,548.6036
2023-07-26 15:30:00,158.1955,2035488.0,-165209.0,1675904.0,279.40083333333337,509.3852
2023-07-26 15:45:00,153.0027,1969264.0,-161273.0,1621376.0,251.57183333333333,469.6628
2023-07-26 16:00:00,145.7974,1903040.0,-157337.0,1566848.0,655.4051666666667,429.6964
2023-07-26 16:15:00,127.2258,1775712.0,-158123.5,1460672.0,127.656,389.742
2023-07-26 16:30:00,112.1804,1648384.0,-158910.0,1354496.0,224.4328333333333,350.0468
2023-07-26 16:45:00,89.5578,1521056.0,-159696.5,1248320.0,302.15066666666667,310.8508
2023-07-26 17:00:00,74.009,1393728.0,-160483.0,1142144.0,244.03266666666667,272.3852
2023-07-26 17:15:00,71.0766,1253840.0,-159269.0,1026272.0,161.09033333333335,234.8692
2023-07-26 17:30:00,59.2251,1113952.0,-158055.0,910400.0,209.71033333333327,198.5104
2023-07-26 17:45:00,32.0672,974064.0,-156841.0,794528.0,64.11416666666666,162.9196
2023-07-26 18:00:00,28.6111,834176.0,-155627.0,678656.0,41.05033333333333,128.5848
2023-07-26 18:15:00,34.0056,671280.0,-142570.5,545904.0,32.46816666666667,96.362
2023-07-26 18:30:00,23.6126,508384.0,-129514.0,413152.0,31.927833333333336,66.4048
2023-07-26 18:45:00,11.902,345488.0,-116457.5,280400.0,7.620500000000001,38.846
2023-07-26 19:00:00,3.2462,182592.0,-103401.0,147648.0,0.121,13.7984
2023-07-26 19:15:00,0.0148,136960.0,-104495.25,110752.0,0.0,0.1092
2023-07-26 19:30:00,0.0,91328.0,-105589.5,73856.0,0.0,0.0
2023-07-26 19:45:00,0.0,45696.0,-106683.75,36960.0,0.0,0.0
2023-07-26 20:00:00,0.0,64.0,-107778.0,64.0,0.0,0.0
2023-07-26 20:15:00,0.0,48.0,-104876.75,48.0,0.0,0.0
2023-07-26 20:30:00,0.0,32.0,-101975.5,32.0,0.0,0.0
2023-07-26 20:45:00,0.0,16.0,-99074.25,16.0,0.0,0.0
2023-07-26 21:00:00,0.0,0.0,-96173.0,3.5999988e-12,0.0,0.0
2023-07-26 21:15:00,0.0,0.0,-92124.75,3.5999988e-12,0.0,0.0
2023-07-26 21:30:00,0.0,0.0,-88076.5,3.5999988e-12,0.0,0.0
2023-07-26 21:45:00,0.0,0.0,-84028.25,3.5999988e-12,0.0,0.0
2023-07-26 22:00:00,0.0,0.0,-79980.0,3.5999988e-12,0.0,0.0
2023-07-26 22:15:00,0.0,0.0,-82359.5,3.5999988e-12,0.0,0.0
2023-07-26 22:30:00,0.0,0.0,-84739.0,3.5999988e-12,0.0,0.0
2023-07-26 22:45:00,0.0,0.0,-87118.5,3.5999988e-12,0.0,0.0
2023-07-26 23:00:00,0.0,0.0,-89498.0,3.5999988e-12,0.0,0.0
2023-07-26 23:15:00,0.0,0.0,-86736.75,3.5999988e-12,0.0,0.0
2023-07-26 23:30:00,0.0,0.0,-83975.5,3.5999988e-12,0.0,0.0
2023-07-26 23:45:00,0.0,0.0,-81214.25,3.5999988e-12,0.0,0.0
2023-07-27 00:00:00,0.0,0.0,-78453.0,3.5999988e-12,0.0,0.0
2023-07-27 00:15:00,0.0,0.0,-75259.75,3.5999988e-12,0.0,0.0
2023-07-27 00:30:00,0.0,0.0,-72066.5,3.5999988e-12,0.0,0.0
2023-07-27 00:45:00,0.0,0.0,-68873.25,3.5999988e-12,0.0,0.0
2023-07-27 01:00:00,0.0,0.0,-65680.0,3.5999988e-12,0.0,0.0
2023-07-27 01:15:00,0.0,0.0,-78125.75,3.5999988e-12,0.0,0.0
2023-07-27 01:30:00,0.0,0.0,-90571.5,3.5999988e-12,0.0,0.0
2023-07-27 01:45:00,0.0,0.0,-103017.25,3.5999988e-12,0.0,0.0
2023-07-27 02:00:00,0.0,0.0,-115463.0,3.5999988e-12,0.0,0.0
2023-07-27 02:15:00,0.0,0.0,-105122.5,3.5999988e-12,0.0,0.0
2023-07-27 02:30:00,0.0,0.0,-94782.0,3.5999988e-12,0.0,0.0
2023-07-27 02:45:00,0.0,0.0,-84441.5,3.5999988e-12,0.0,0.0
2023-07-27 03:00:00,0.0,0.0,-74101.0,3.5999988e-12,0.0,0.0
2023-07-27 03:15:00,0.0,0.0,-69686.25,3.5999988e-12,0.0,0.0
2023-07-27 03:30:00,0.0,0.0,-65271.5,3.5999988e-12,0.0,0.0
2023-07-27 03:45:00,0.0,0.0,-60856.75,3.5999988e-12,0.0,0.0
2023-07-27 04:00:00,0.0,0.0,-56442.0,3.5999988e-12,0.0,0.0
2023-07-27 04:15:00,0.0,0.0,-62680.25,3.5999988e-12,0.0,0.0
2023-07-27 04:30:00,0.0,0.0,-68918.5,3.5999988e-12,0.0,0.0
2023-07-27 04:45:00,0.0,0.0,-75156.75,3.5999988e-12,0.0,0.0
2023-07-27 05:00:00,0.0,0.0,-81395.0,3.5999988e-12,0.0,0.0
2023-07-27 05:15:00,0.0,0.0,-78341.5,3.5999988e-12,0.0,0.0
2023-07-27 05:30:00,0.0,0.0,-75288.0,3.5999988e-12,0.0,0.0
2023-07-27 05:45:00,0.0,0.0,-72234.5,3.5999988e-12,0.0,0.0
2023-07-27 06:00:00,0.0,0.0,-69181.0,3.5999988e-12,1.0355,0.0
2023-07-27 06:15:00,0.4098,25936.0,-68422.25,20880.0,4.2195,1.9812
2023-07-27 06:30:00,5.6781,51872.0,-67663.5,41760.0,16.829166666666666,21.1316
2023-07-27 06:45:00,15.1124,77808.0,-66904.75,62640.0,53.6495,46.77
2023-07-27 07:00:00,14.5093,103744.0,-66146.0,83520.0,49.74883333333334,75.4308
2023-07-27 07:15:00,4.3256,208208.0,-75365.39,168752.0,55.7105,106.5688
2023-07-27 07:30:00,4.9121,312672.0,-84584.78,253984.0,55.854000000000006,140.9104
2023-07-27 07:45:00,6.0882,417136.0,-93804.17,339216.0,71.37716666666667,177.8428
2023-07-27 08:00:00,21.1085,521600.0,-103023.56,424448.0,104.33583333333334,217.172
2023-07-27 08:15:00,38.6378,703120.0,-111842.266,571632.0,229.10916666666668,258.6816
2023-07-27 08:30:00,51.508,884640.0,-120660.97,718816.0,214.442,302.1324
2023-07-27 08:45:00,52.4629,1066160.0,-129479.67,866000.0,186.2625,346.4168
2023-07-27 09:00:00,68.5153,1247680.0,-138298.38,1013184.0,324.49016666666665,391.0304
2023-07-27 09:15:00,95.8819,1317072.0,-127567.81,1072048.0,421.1648333333333,436.47
2023-07-27 09:30:00,150.8758,1386464.0,-116837.25,1130912.0,399.0096666666667,482.4464
2023-07-27 09:45:00,137.3897,1455856.0,-106106.69,1189776.0,556.3201666666666,528.66
2023-07-27 10:00:00,126.8806,1525248.0,-95376.125,1248640.0,320.73283333333336,574.8008
2023-07-27 10:15:00,111.3453,1724064.0,-111640.42,1421360.0,239.94833333333327,620.5524
2023-07-27 10:30:00,114.0493,1922880.0,-127904.72,1594080.0,286.42766666666665,665.5908
2023-07-27 10:45:00,145.1848,2121696.0,-144169.02,1766800.0,568.6823333333334,709.5896
2023-07-27 11:00:00,174.5478,2320512.0,-160433.31,1939520.0,1104.1836666666668,752.22
2023-07-27 11:15:00,202.488,2390992.0,-161450.98,1991744.0,1043.2478333333331,793.1532
2023-07-27 11:30:00,175.1572,2461472.0,-162468.66,2043968.0,318.61016666666666,832.0632
2023-07-27 11:45:00,72.3323,2531952.0,-163486.33,2096192.0,484.60333333333335,847.6872
2023-07-27 12:00:00,138.483,2602432.0,-164504.0,2148416.0,698.0578333333334,838.8884
2023-07-27 12:15:00,197.4218,2619808.0,-171017.25,2149728.0,568.1105,826.4332
2023-07-27 12:30:00,146.9992,2637184.0,-177530.5,2151040.0,436.7098333333333,810.52
2023-07-27 12:45:00,178.6634,2654560.0,-184043.75,2152352.0,309.014,791.362
2023-07-27 13:00:00,123.997,2671936.0,-190557.0,2153664.0,877.5071666666666,769.188
2023-07-27 13:15:00,220.4445,2612752.0,-186067.75,2124448.0,1001.9656666666666,744.2388
2023-07-27 13:30:00,248.0186,2553568.0,-181578.5,2095232.0,1058.187,716.7672
2023-07-27 13:45:00,241.1742,2494384.0,-177089.25,2066016.0,258.046,687.0344
2023-07-27 14:00:00,114.5343,2435200.0,-172600.0,2036800.0,431.903,655.31
2023-07-27 14:15:00,87.9337,2376752.0,-165943.0,1979168.0,298.81083333333333,621.8688
2023-07-27 14:30:00,79.4595,2318304.0,-159286.0,1921536.0,179.337,586.99
2023-07-27 14:45:00,68.6299,2259856.0,-152629.0,1863904.0,235.106,564.2168
2023-07-27 15:00:00,80.8894,2201408.0,-145972.0,1806272.0,179.29333333333335,552.3952
2023-07-27 15:15:00,96.2298,2004528.0,-135101.0,1647072.0,378.54966666666667,537.8248
2023-07-27 15:30:00,122.5578,1807648.0,-124230.0,1487872.0,303.96666666666664,520.5088
2023-07-27 15:45:00,126.3877,1610768.0,-113359.0,1328672.0,240.5368333333333,500.466
2023-07-27 16:00:00,110.5734,1413888.0,-102488.0,1169472.0,244.68166666666667,477.7312
2023-07-27 16:15:00,92.6366,1358784.0,-108319.25,1123088.0,667.5319999999999,452.3536
2023-07-27 16:30:00,99.0629,1303680.0,-114150.5,1076704.0,373.8956666666666,424.3968
2023-07-27 16:45:00,95.5122,1248576.0,-119981.75,1030320.0,533.0580000000001,393.9412
2023-07-27 17:00:00,90.3072,1193472.0,-125813.0,983936.0,318.95716666666664,361.0808
2023-07-27 17:15:00,74.4011,1090368.0,-128571.5,897360.0,146.425,325.9252
2023-07-27 17:30:00,56.1892,987264.0,-131330.0,810784.0,144.4435,288.598
2023-07-27 17:45:00,43.487,884160.0,-134088.5,724208.0,210.7973333333333,242.4324
2023-07-27 18:00:00,38.8307,781056.0,-136847.0,637632.0,170.22816666666665,191.18
2023-07-27 18:15:00,27.6302,625088.0,-129195.25,510144.0,83.56366666666666,143.0832
2023-07-27 18:30:00,21.0767,469120.0,-121543.5,382656.0,44.99983333333333,98.3704
2023-07-27 18:45:00,11.5062,313152.0,-113891.75,255168.0,13.033333333333331,57.2412
2023-07-27 19:00:00,3.0674,157184.0,-106240.0,127680.0,0.0,19.8628
2023-07-27 19:15:00,0.0092,117904.0,-105748.75,95760.0,0.0,0.0996
2023-07-27 19:30:00,0.0,78624.0,-105257.5,63840.0,0.0,0.0
2023-07-27 19:45:00,0.0,39344.0,-104766.25,31920.0,0.0,0.0
2023-07-27 20:00:00,0.0,64.0,-104275.0,3.5999988e-12,0.0,0.0
2023-07-27 20:15:00,0.0,48.0,-100543.75,3.5999988e-12,0.0,0.0
2023-07-27 20:30:00,0.0,32.0,-96812.5,3.5999988e-12,0.0,0.0
2023-07-27 20:45:00,0.0,16.0,-93081.25,3.5999988e-12,0.0,0.0
2023-07-27 21:00:00,0.0,0.0,-89350.0,3.5999988e-12,0.0,0.0
2023-07-27 21:15:00,0.0,0.0,-89414.25,3.5999988e-12,0.0,0.0
2023-07-27 21:30:00,0.0,0.0,-89478.5,3.5999988e-12,0.0,0.0
2023-07-27 21:45:00,0.0,0.0,-89542.75,3.5999988e-12,0.0,0.0
2023-07-27 22:00:00,0.0,0.0,-89607.0,3.5999988e-12,0.0,0.0
2023-07-27 22:15:00,0.0,0.0,-86703.0,3.5999988e-12,0.0,0.0
2023-07-27 22:30:00,0.0,0.0,-83799.0,3.5999988e-12,0.0,0.0
2023-07-27 22:45:00,0.0,0.0,-80895.0,3.5999988e-12,0.0,0.0
2023-07-27 23:00:00,0.0,0.0,-77991.0,3.5999988e-12,0.0,0.0
2023-07-27 23:15:00,0.0,0.0,-70127.28,3.5999988e-12,0.0,0.0
2023-07-27 23:30:00,0.0,0.0,-62263.562,3.5999988e-12,0.0,0.0
2023-07-27 23:45:00,0.0,0.0,-54399.844,3.5999988e-12,0.0,0.0
2023-07-28 00:00:00,0.0,0.0,-46536.125,3.5999988e-12,0.0,0.0
2023-07-28 00:15:00,0.0,0.0,-43211.844,3.5999988e-12,0.0,0.0
2023-07-28 00:30:00,0.0,0.0,-39887.562,3.5999988e-12,0.0,0.0
2023-07-28 00:45:00,0.0,0.0,-36563.28,3.5999988e-12,0.0,0.0
2023-07-28 01:00:00,0.0,0.0,-33239.0,3.5999988e-12,0.0,0.0
2023-07-28 01:15:00,0.0,0.0,-45025.75,3.5999988e-12,0.0,0.0
