Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-06-15 09:45:00,137.9204,1930576.0,-207939.64,1687008.0,,
2023-06-15 10:00:00,154.3656,2163520.0,-224448.0,1892416.0,,
2023-06-15 10:15:00,161.4155,2231664.0,-228443.72,1951984.0,,
2023-06-15 10:30:00,163.1195,2299808.0,-232439.44,2011552.0,,
2023-06-15 10:45:00,159.3596,2367952.0,-236435.16,2071120.0,,
2023-06-15 11:00:00,145.1258,2436096.0,-240430.88,2130688.0,,
2023-06-15 11:15:00,179.9459,2455744.0,-234335.4,2146080.0,,
2023-06-15 11:30:00,192.9293,2475392.0,-228239.94,2161472.0,,
2023-06-15 11:45:00,188.2204,2495040.0,-222144.47,2176864.0,,
2023-06-15 12:00:00,191.4845,2514688.0,-216049.0,2192256.0,,
2023-06-15 12:15:00,198.6502,2462784.0,-218531.0,2149024.0,,
2023-06-15 12:30:00,201.134,2410880.0,-221013.0,2105792.0,,
2023-06-15 12:45:00,199.4567,2358976.0,-223495.0,2062560.0,,
2023-06-15 13:00:00,192.259,2307072.0,-225977.0,2019328.0,,
2023-06-15 13:15:00,184.1778,2365664.0,-229422.25,2071520.0,,
2023-06-15 13:30:00,187.1916,2424256.0,-232867.5,2123712.0,,
2023-06-15 13:45:00,193.6956,2482848.0,-236312.75,2175904.0,,
2023-06-15 14:00:00,184.7825,2541440.0,-239758.0,2228096.0,,
2023-06-15 14:15:00,178.8421,2296720.0,-228962.75,2015984.0,,
2023-06-15 14:30:00,176.4669,2052000.0,-218167.5,1803872.0,,
2023-06-15 14:45:00,170.0368,1807280.0,-207372.25,1591760.0,,
2023-06-15 15:00:00,180.4041,1562560.0,-196577.0,1379648.0,,
2023-06-15 15:15:00,158.0062,1512304.0,-196979.5,1335680.0,,
2023-06-15 15:30:00,118.7891,1462048.0,-197382.0,1291712.0,,
2023-06-15 15:45:00,105.488,1411792.0,-197784.5,1247744.0,,
2023-06-15 16:00:00,99.6936,1361536.0,-198187.0,1203776.0,,
2023-06-15 16:15:00,92.2876,1205632.0,-185638.5,1063168.0,,
2023-06-15 16:30:00,87.3244,1049728.0,-173090.0,922560.0,,
2023-06-15 16:45:00,77.7824,893824.0,-160541.5,781952.0,,
2023-06-15 17:00:00,67.2046,737920.0,-147993.0,641344.0,,
2023-06-15 17:15:00,61.3327,616144.0,-140755.25,536256.0,,
2023-06-15 17:30:00,56.1292,494368.0,-133517.5,431168.0,,
2023-06-15 17:45:00,42.8631,372592.0,-126279.75,326080.0,,
2023-06-15 18:00:00,29.5375,250816.0,-119042.0,220992.0,,
2023-06-15 18:15:00,17.3859,202864.0,-118752.0,178640.0,,
2023-06-15 18:30:00,7.3317,154912.0,-118462.0,136288.0,,
2023-06-15 18:45:00,0.991,106960.0,-118172.0,93936.0,,
2023-06-15 19:00:00,0.0,59008.0,-117882.0,51584.0,,
2023-06-15 19:15:00,0.0,44256.0,-116191.0,38688.0,,
2023-06-15 19:30:00,0.0,29504.0,-114500.0,25792.0,,
2023-06-15 19:45:00,0.0,14752.0,-112809.0,12896.0,,
2023-06-15 20:00:00,0.0,0.0,-111118.0,3.5999988e-12,,
2023-06-15 20:15:00,0.0,0.0,-109990.0,3.5999988e-12,,
2023-06-15 20:30:00,0.0,0.0,-108862.0,3.5999988e-12,,
2023-06-15 20:45:00,0.0,0.0,-107734.0,3.5999988e-12,,
2023-06-15 21:00:00,0.0,0.0,-106606.0,3.5999988e-12,,
2023-06-15 21:15:00,0.0,0.0,-106810.25,3.5999988e-12,,
2023-06-15 21:30:00,0.0,0.0,-107014.5,3.5999988e-12,,
2023-06-15 21:45:00,0.0,0.0,-107218.75,3.5999988e-12,,
2023-06-15 22:00:00,0.0,0.0,-107423.0,3.5999988e-12,,
2023-06-15 22:15:00,0.0,0.0,-109143.67,3.5999988e-12,,
2023-06-15 22:30:00,0.0,0.0,-110864.34,3.5999988e-12,,
2023-06-15 22:45:00,0.0,0.0,-112585.016,3.5999988e-12,,
2023-06-15 23:00:00,0.0,0.0,-114305.69,3.5999988e-12,,
2023-06-15 23:15:00,0.0,0.0,-112073.766,3.5999988e-12,,
2023-06-15 23:30:00,0.0,0.0,-109841.84,3.5999988e-12,,
2023-06-15 23:45:00,0.0,0.0,-107609.92,3.5999988e-12,,
2023-06-16 00:00:00,0.0,0.0,-105378.0,3.5999988e-12,,
2023-06-16 00:15:00,0.0,0.0,-108363.5,3.5999988e-12,,
2023-06-16 00:30:00,0.0,0.0,-111349.0,3.5999988e-12,,
2023-06-16 00:45:00,0.0,0.0,-114334.5,3.5999988e-12,,
2023-06-16 01:00:00,0.0,0.0,-117320.0,3.5999988e-12,,
2023-06-16 01:15:00,0.0,0.0,-119168.5,3.5999988e-12,,
2023-06-16 01:30:00,0.0,0.0,-121017.0,3.5999988e-12,,
2023-06-16 01:45:00,0.0,0.0,-122865.5,3.5999988e-12,,
2023-06-16 02:00:00,0.0,0.0,-124714.0,3.5999988e-12,,
2023-06-16 02:15:00,0.0,0.0,-124198.5,3.5999988e-12,,
2023-06-16 02:30:00,0.0,0.0,-123683.0,3.5999988e-12,,
2023-06-16 02:45:00,0.0,0.0,-123167.5,3.5999988e-12,,
2023-06-16 03:00:00,0.0,0.0,-122652.0,3.5999988e-12,,
2023-06-16 03:15:00,0.0,0.0,-121763.5,3.5999988e-12,,
2023-06-16 03:30:00,0.0,0.0,-120875.0,3.5999988e-12,,
2023-06-16 03:45:00,0.0,0.0,-119986.5,3.5999988e-12,,
2023-06-16 04:00:00,0.0,0.0,-119098.0,3.5999988e-12,,
2023-06-16 04:15:00,0.0,0.0,-114420.5,3.5999988e-12,,
2023-06-16 04:30:00,0.0,0.0,-109743.0,3.5999988e-12,,
2023-06-16 04:45:00,0.0,0.0,-105065.5,3.5999988e-12,,
2023-06-16 05:00:00,0.0,0.0,-100388.0,3.5999988e-12,,
2023-06-16 05:15:00,0.0,432.0,-103391.0,384.0,,
2023-06-16 05:30:00,0.0,864.0,-106394.0,768.0,,
2023-06-16 05:45:00,0.0,1296.0,-109397.0,1152.0,,
2023-06-16 06:00:00,0.4014,1728.0,-112400.0,1536.0,,
2023-06-16 06:15:00,5.3003,69472.0,-117863.47,60624.0,,
2023-06-16 06:30:00,13.809,137216.0,-123326.94,119712.0,,
2023-06-16 06:45:00,24.5073,204960.0,-128790.41,178800.0,,
2023-06-16 07:00:00,38.1537,272704.0,-134253.88,237888.0,,
2023-06-16 07:15:00,41.7762,433360.0,-142776.55,378016.0,,
2023-06-16 07:30:00,54.9424,594016.0,-151299.22,518144.0,,
2023-06-16 07:45:00,63.7663,754672.0,-159821.89,658272.0,,
2023-06-16 08:00:00,71.0441,915328.0,-168344.56,798400.0,,
2023-06-16 08:15:00,89.9607,1063184.0,-172919.25,929232.0,,
2023-06-16 08:30:00,99.1838,1211040.0,-177493.94,1060064.0,,
2023-06-16 08:45:00,106.054,1358896.0,-182068.62,1190896.0,,
2023-06-16 09:00:00,125.4118,1506752.0,-186643.31,1321728.0,,
2023-06-16 09:15:00,151.9137,1590576.0,-190671.97,1393536.0,,
2023-06-16 09:30:00,160.9232,1674400.0,-194700.62,1465344.0,,
2023-06-16 09:45:00,182.6065,1758224.0,-198729.28,1537152.0,,
2023-06-16 10:00:00,190.7372,1842048.0,-202757.94,1608960.0,,
2023-06-16 10:15:00,182.1615,2020192.0,-207857.14,1769296.0,,
2023-06-16 10:30:00,189.1958,2198336.0,-212956.34,1929632.0,,
2023-06-16 10:45:00,171.3711,2376480.0,-218055.55,2089968.0,,
2023-06-16 11:00:00,186.9565,2554624.0,-223154.75,2250304.0,,
2023-06-16 11:15:00,182.581,2535536.0,-226132.19,2232656.0,,
2023-06-16 11:30:00,186.2355,2516448.0,-229109.62,2215008.0,,
2023-06-16 11:45:00,220.6082,2497360.0,-232087.06,2197360.0,,
2023-06-16 12:00:00,225.9688,2478272.0,-235064.5,2179712.0,,
2023-06-16 12:15:00,239.6424,2494880.0,-237586.62,2195168.0,,
2023-06-16 12:30:00,240.3709,2511488.0,-240108.75,2210624.0,,
2023-06-16 12:45:00,235.4823,2528096.0,-242630.88,2226080.0,,
2023-06-16 13:00:00,228.4592,2544704.0,-245153.0,2241536.0,,
2023-06-16 13:15:00,201.8034,2575632.0,-252864.0,2267424.0,,
2023-06-16 13:30:00,198.6645,2606560.0,-260575.0,2293312.0,,
2023-06-16 13:45:00,200.7983,2637488.0,-268286.0,2319200.0,,
2023-06-16 14:00:00,124.0629,2668416.0,-275997.0,2345088.0,,
2023-06-16 14:15:00,35.6926,2487904.0,-265614.75,2185824.0,,
2023-06-16 14:30:00,28.2451,2307392.0,-255232.5,2026560.0,,
2023-06-16 14:45:00,28.7818,2126880.0,-244850.25,1867296.0,,
2023-06-16 15:00:00,24.8246,1946368.0,-234468.0,1708032.0,,
2023-06-16 15:15:00,32.3447,1855136.0,-223524.5,1626816.0,,
2023-06-16 15:30:00,34.6927,1763904.0,-212581.0,1545600.0,,
2023-06-16 15:45:00,23.7743,1672672.0,-201637.5,1464384.0,,
2023-06-16 16:00:00,20.1118,1581440.0,-190694.0,1383168.0,,
2023-06-16 16:15:00,15.2581,1497936.0,-195377.5,1311760.0,,
2023-06-16 16:30:00,10.767,1414432.0,-200061.0,1240352.0,,
2023-06-16 16:45:00,11.9951,1330928.0,-204744.5,1168944.0,,
2023-06-16 17:00:00,26.6662,1247424.0,-209428.0,1097536.0,,
2023-06-16 17:15:00,30.5443,1065984.0,-195664.5,937504.0,,
2023-06-16 17:30:00,25.245,884544.0,-181901.0,777472.0,,
2023-06-16 17:45:00,22.3616,703104.0,-168137.5,617440.0,,
2023-06-16 18:00:00,7.4307,521664.0,-154374.0,457408.0,,
2023-06-16 18:15:00,13.8811,407456.0,-148597.5,357232.0,,
2023-06-16 18:30:00,7.3708,293248.0,-142821.0,257056.0,,
2023-06-16 18:45:00,1.0382,179040.0,-137044.5,156880.0,,
2023-06-16 19:00:00,0.0,64832.0,-131268.0,56704.0,,
2023-06-16 19:15:00,0.0,48624.0,-125842.0,42528.0,,
2023-06-16 19:30:00,0.0,32416.0,-120416.0,28352.0,,
2023-06-16 19:45:00,0.0,16208.0,-114990.0,14176.0,,
2023-06-16 20:00:00,0.0,0.0,-109564.0,3.5999988e-12,,
2023-06-16 20:15:00,0.0,0.0,-109087.25,3.5999988e-12,,
2023-06-16 20:30:00,0.0,0.0,-108610.5,3.5999988e-12,,
2023-06-16 20:45:00,0.0,0.0,-108133.75,3.5999988e-12,,
2023-06-16 21:00:00,0.0,0.0,-107657.0,3.5999988e-12,,
2023-06-16 21:15:00,0.0,0.0,-109730.75,3.5999988e-12,,
2023-06-16 21:30:00,0.0,0.0,-111804.5,3.5999988e-12,,
2023-06-16 21:45:00,0.0,0.0,-113878.25,3.5999988e-12,,
2023-06-16 22:00:00,0.0,0.0,-115952.0,3.5999988e-12,,
2023-06-16 22:15:00,0.0,0.0,-118241.61,3.5999988e-12,,
2023-06-16 22:30:00,0.0,0.0,-120531.22,3.5999988e-12,,
2023-06-16 22:45:00,0.0,0.0,-122820.83,3.5999988e-12,,
2023-06-16 23:00:00,0.0,0.0,-125110.44,3.5999988e-12,,
2023-06-16 23:15:00,0.0,0.0,-123483.41,3.5999988e-12,,
2023-06-16 23:30:00,0.0,0.0,-121856.375,3.5999988e-12,,
2023-06-16 23:45:00,0.0,0.0,-120229.34,3.5999988e-12,,
2023-06-17 00:00:00,0.0,0.0,-118602.31,3.5999988e-12,,
2023-06-17 00:15:00,0.0,0.0,-120990.234,3.5999988e-12,,
2023-06-17 00:30:00,0.0,0.0,-123378.16,3.5999988e-12,,
2023-06-17 00:45:00,0.0,0.0,-125766.08,3.5999988e-12,,
2023-06-17 01:00:00,0.0,0.0,-128154.0,3.5999988e-12,,
2023-06-17 01:15:00,0.0,0.0,-126336.0,3.5999988e-12,,
2023-06-17 01:30:00,0.0,0.0,-124518.0,3.5999988e-12,,
2023-06-17 01:45:00,0.0,0.0,-122700.0,3.5999988e-12,,
2023-06-17 02:00:00,0.0,0.0,-120882.0,3.5999988e-12,,
2023-06-17 02:15:00,0.0,0.0,-120613.25,3.5999988e-12,,
2023-06-17 02:30:00,0.0,0.0,-120344.5,3.5999988e-12,,
2023-06-17 02:45:00,0.0,0.0,-120075.75,3.5999988e-12,,
2023-06-17 03:00:00,0.0,0.0,-119807.0,3.5999988e-12,,
2023-06-17 03:15:00,0.0,0.0,-117430.0,3.5999988e-12,,
2023-06-17 03:30:00,0.0,0.0,-115053.0,3.5999988e-12,,
2023-06-17 03:45:00,0.0,0.0,-112676.0,3.5999988e-12,,
2023-06-17 04:00:00,0.0,0.0,-110299.0,3.5999988e-12,,
2023-06-17 04:15:00,0.0,0.0,-110543.25,3.5999988e-12,,
2023-06-17 04:30:00,0.0,0.0,-110787.5,3.5999988e-12,,
2023-06-17 04:45:00,0.0,0.0,-111031.75,3.5999988e-12,,
2023-06-17 05:00:00,0.0,0.0,-111276.0,3.5999988e-12,,
2023-06-17 05:15:00,0.0,352.0,-109451.31,304.0,,
2023-06-17 05:30:00,0.0,704.0,-107626.625,608.0,,
2023-06-17 05:45:00,0.0,1056.0,-105801.94,912.0,,
2023-06-17 06:00:00,0.4016,1408.0,-103977.25,1216.0,,
2023-06-17 06:15:00,5.4812,67376.0,-109139.05,58624.0,,
2023-06-17 06:30:00,14.8148,133344.0,-114300.84,116032.0,,
2023-06-17 06:45:00,26.5396,199312.0,-119462.64,173440.0,,
2023-06-17 07:00:00,39.6284,265280.0,-124624.44,230848.0,,
2023-06-17 07:15:00,53.409,383072.0,-125651.67,335216.0,,
2023-06-17 07:30:00,67.4899,500864.0,-126678.91,439584.0,,
2023-06-17 07:45:00,81.4367,618656.0,-127706.14,543952.0,,
2023-06-17 08:00:00,80.0272,736448.0,-128733.375,648320.0,,
2023-06-17 08:15:00,85.8054,885616.0,-143704.31,777792.0,,
2023-06-17 08:30:00,108.3103,1034784.0,-158675.25,907264.0,,
2023-06-17 08:45:00,126.4843,1183952.0,-173646.19,1036736.0,,
2023-06-17 09:00:00,128.2757,1333120.0,-188617.12,1166208.0,,
2023-06-17 09:15:00,140.9323,1468880.0,-199227.69,1285424.0,,
2023-06-17 09:30:00,162.5939,1604640.0,-209838.25,1404640.0,,
2023-06-17 09:45:00,182.7693,1740400.0,-220448.81,1523856.0,,
2023-06-17 10:00:00,192.9432,1876160.0,-231059.38,1643072.0,,
2023-06-17 10:15:00,202.0373,1931504.0,-233199.55,1694480.0,,
2023-06-17 10:30:00,210.2873,1986848.0,-235339.72,1745888.0,,
2023-06-17 10:45:00,217.6213,2042192.0,-237479.89,1797296.0,,
2023-06-17 11:00:00,224.0012,2097536.0,-239620.06,1848704.0,,
2023-06-17 11:15:00,229.394,2185056.0,-242592.69,1924336.0,,
2023-06-17 11:30:00,233.7723,2272576.0,-245565.31,1999968.0,,
2023-06-17 11:45:00,237.1141,2360096.0,-248537.94,2075600.0,,
2023-06-17 12:00:00,239.4028,2447616.0,-251510.56,2151232.0,,
2023-06-17 12:15:00,240.6271,2512256.0,-254324.92,2206080.0,,
2023-06-17 12:30:00,240.7811,2576896.0,-257139.28,2260928.0,,
2023-06-17 12:45:00,239.8639,2641536.0,-259953.64,2315776.0,,
2023-06-17 13:00:00,237.8797,2706176.0,-262768.0,2370624.0,,
2023-06-17 13:15:00,234.8009,2668928.0,-267206.0,2341120.0,,
2023-06-17 13:30:00,230.6433,2631680.0,-271644.0,2311616.0,,
2023-06-17 13:45:00,222.6933,2594432.0,-276082.0,2282112.0,,
2023-06-17 14:00:00,218.0119,2557184.0,-280520.0,2252608.0,,
2023-06-17 14:15:00,212.1611,2454592.0,-274594.5,2161568.0,,
2023-06-17 14:30:00,204.1029,2352000.0,-268669.0,2070528.0,,
2023-06-17 14:45:00,181.4391,2249408.0,-262743.5,1979488.0,,
2023-06-17 15:00:00,159.8253,2146816.0,-256818.0,1888448.0,,
2023-06-17 15:15:00,156.649,2018928.0,-250953.25,1774000.0,,
2023-06-17 15:30:00,119.2175,1891040.0,-245088.5,1659552.0,,
2023-06-17 15:45:00,109.1355,1763152.0,-239223.75,1545104.0,,
2023-06-17 16:00:00,100.4204,1635264.0,-233359.0,1430656.0,,
2023-06-17 16:15:00,97.6878,1485664.0,-223167.5,1299680.0,,
2023-06-17 16:30:00,86.867,1336064.0,-212976.0,1168704.0,,
2023-06-17 16:45:00,58.9657,1186464.0,-202784.5,1037728.0,,
2023-06-17 17:00:00,59.4481,1036864.0,-192593.0,906752.0,,
2023-06-17 17:15:00,52.7425,876256.0,-185271.5,767264.0,,
2023-06-17 17:30:00,26.7062,715648.0,-177950.0,627776.0,,
2023-06-17 17:45:00,28.7677,555040.0,-170628.5,488288.0,,
2023-06-17 18:00:00,23.5389,394432.0,-163307.0,348800.0,,
2023-06-17 18:15:00,14.7766,314352.0,-154134.5,277792.0,,
2023-06-17 18:30:00,7.595,234272.0,-144962.0,206784.0,,
2023-06-17 18:45:00,1.105,154192.0,-135789.5,135776.0,,
2023-06-17 19:00:00,0.0,74112.0,-126617.0,64768.0,,
2023-06-17 19:15:00,0.0,55584.0,-123366.0,48576.0,,
2023-06-17 19:30:00,0.0,37056.0,-120115.0,32384.0,,
2023-06-17 19:45:00,0.0,18528.0,-116864.0,16192.0,,
2023-06-17 20:00:00,0.0,0.0,-113613.0,3.5999988e-12,,
2023-06-17 20:15:00,0.0,0.0,-111043.25,3.5999988e-12,,
2023-06-17 20:30:00,0.0,0.0,-108473.5,3.5999988e-12,,
2023-06-17 20:45:00,0.0,0.0,-105903.75,3.5999988e-12,,
2023-06-17 21:00:00,0.0,0.0,-103334.0,3.5999988e-12,,
2023-06-17 21:15:00,0.0,0.0,-103032.5,3.5999988e-12,,
2023-06-17 21:30:00,0.0,0.0,-102731.0,3.5999988e-12,,
2023-06-17 21:45:00,0.0,0.0,-102429.5,3.5999988e-12,,
2023-06-17 22:00:00,0.0,0.0,-102128.0,3.5999988e-12,,
2023-06-17 22:15:00,0.0,0.0,-103691.97,3.5999988e-12,,
2023-06-17 22:30:00,0.0,0.0,-105255.94,3.5999988e-12,,
2023-06-17 22:45:00,0.0,0.0,-106819.91,3.5999988e-12,,
2023-06-17 23:00:00,0.0,0.0,-108383.875,3.5999988e-12,,
2023-06-17 23:15:00,0.0,0.0,-104701.8,3.5999988e-12,,
2023-06-17 23:30:00,0.0,0.0,-101019.72,3.5999988e-12,,
2023-06-17 23:45:00,0.0,0.0,-97337.64,3.5999988e-12,,
2023-06-18 00:00:00,0.0,0.0,-93655.56,3.5999988e-12,0.0,0.0
2023-06-18 00:15:00,0.0,0.0,-96320.03,3.5999988e-12,0.0,0.0
2023-06-18 00:30:00,0.0,0.0,-98984.5,3.5999988e-12,0.0,0.0
2023-06-18 00:45:00,0.0,0.0,-101648.97,3.5999988e-12,0.0,0.0
2023-06-18 01:00:00,0.0,0.0,-104313.44,3.5999988e-12,0.0,0.0
2023-06-18 01:15:00,0.0,0.0,-100265.83,3.5999988e-12,0.0,0.0
2023-06-18 01:30:00,0.0,0.0,-96218.22,3.5999988e-12,0.0,0.0
2023-06-18 01:45:00,0.0,0.0,-92170.61,3.5999988e-12,0.0,0.0
2023-06-18 02:00:00,0.0,0.0,-88123.0,3.5999988e-12,0.0,0.0
2023-06-18 02:15:00,0.0,0.0,-90397.25,3.5999988e-12,0.0,0.0
2023-06-18 02:30:00,0.0,0.0,-92671.5,3.5999988e-12,0.0,0.0
2023-06-18 02:45:00,0.0,0.0,-94945.75,3.5999988e-12,0.0,0.0
2023-06-18 03:00:00,0.0,0.0,-97220.0,3.5999988e-12,0.0,0.0
2023-06-18 03:15:00,0.0,0.0,-94382.0,3.5999988e-12,0.0,0.0
2023-06-18 03:30:00,0.0,0.0,-91544.0,3.5999988e-12,0.0,0.0
2023-06-18 03:45:00,0.0,0.0,-88706.0,3.5999988e-12,0.0,0.0
2023-06-18 04:00:00,0.0,0.0,-85868.0,3.5999988e-12,0.0,0.0
2023-06-18 04:15:00,0.0,0.0,-85025.0,3.5999988e-12,0.0,0.0
2023-06-18 04:30:00,0.0,0.0,-84182.0,3.5999988e-12,0.0,0.0
2023-06-18 04:45:00,0.0,0.0,-83339.0,3.5999988e-12,0.0,0.0
2023-06-18 05:00:00,0.0,0.0,-82496.0,3.5999988e-12,0.0,0.0
2023-06-18 05:15:00,0.0,112.0,-80775.5,96.0,0.0,0.0
2023-06-18 05:30:00,0.0,224.0,-79055.0,192.0,0.0,0.0
2023-06-18 05:45:00,0.0,336.0,-77334.5,288.0,0.0,0.0
2023-06-18 06:00:00,0.2914,448.0,-75614.0,384.0,5.047833333333333,2.2104
2023-06-18 06:15:00,4.0322,16896.0,-76501.81,14768.0,20.07,23.022
2023-06-18 06:30:00,10.6072,33344.0,-77389.625,29152.0,37.70783333333333,48.9148
2023-06-18 06:45:00,17.671,49792.0,-78277.44,43536.0,60.93316666666667,75.7992
2023-06-18 07:00:00,27.277,66240.0,-79165.25,57920.0,85.19800000000001,103.5596
2023-06-18 07:15:00,32.9981,125680.0,-80849.61,110864.0,83.21766666666667,132.078
2023-06-18 07:30:00,34.6902,185120.0,-82533.97,163808.0,91.90433333333333,161.2028
2023-06-18 07:45:00,26.0142,244560.0,-84218.33,216752.0,118.454,190.8104
2023-06-18 08:00:00,45.1782,304000.0,-85902.69,269696.0,127.89383333333332,220.7564
2023-06-18 08:15:00,49.7397,391456.0,-91329.36,344832.0,224.3855,250.8912
2023-06-18 08:30:00,68.7404,478912.0,-96756.03,419968.0,323.51233333333334,281.0592
2023-06-18 08:45:00,83.1344,566368.0,-102182.7,495104.0,397.2126666666667,313.1012
2023-06-18 09:00:00,103.6532,653824.0,-107609.375,570240.0,457.3301666666666,347.318
2023-06-18 09:15:00,113.3477,698544.0,-111430.8,611136.0,428.43433333333337,381.6596
2023-06-18 09:30:00,113.0604,743264.0,-115252.22,652032.0,427.5123333333333,415.9084
2023-06-18 09:45:00,124.3919,787984.0,-119073.64,692928.0,547.7700000000001,449.8412
2023-06-18 10:00:00,134.8842,832704.0,-122895.06,733824.0,536.1196666666667,483.23
2023-06-18 10:15:00,140.0984,948000.0,-129826.19,832016.0,649.0111666666667,515.8448
2023-06-18 10:30:00,144.8449,1063296.0,-136757.31,930208.0,526.9405,547.4552
2023-06-18 10:45:00,111.5873,1178592.0,-143688.44,1028400.0,439.2876666666667,577.8292
2023-06-18 11:00:00,77.9082,1293888.0,-150619.56,1126592.0,365.46383333333335,606.7384
2023-06-18 11:15:00,70.03,1361344.0,-153847.17,1191392.0,296.84233333333333,633.9552
2023-06-18 11:30:00,71.2586,1428800.0,-157074.78,1256192.0,331.047,659.2588
2023-06-18 11:45:00,90.5929,1496256.0,-160302.39,1320992.0,398.40833333333336,668.312
2023-06-18 12:00:00,113.6011,1563712.0,-163530.0,1385792.0,460.1661666666667,660.552
2023-06-18 12:15:00,136.5241,1460720.0,-160471.5,1286240.0,684.9126666666666,650.0568
2023-06-18 12:30:00,164.0692,1357728.0,-157413.0,1186688.0,621.956,636.97
2023-06-18 12:45:00,212.7235,1254736.0,-154354.5,1087136.0,534.518,621.446
2023-06-18 13:00:00,226.7622,1151744.0,-151296.0,987584.0,526.971,603.6512
2023-06-18 13:15:00,174.8973,1030848.0,-146625.75,887120.0,493.2123333333333,583.7592
2023-06-18 13:30:00,133.0424,909952.0,-141955.5,786656.0,445.35766666666666,561.9524
2023-06-18 13:45:00,120.6787,789056.0,-137285.25,686192.0,520.3516666666667,538.42
2023-06-18 14:00:00,124.529,668160.0,-132615.0,585728.0,448.9143333333333,513.3564
2023-06-18 14:15:00,108.0645,719344.0,-132026.0,633520.0,423.369,486.9604
2023-06-18 14:30:00,94.3443,770528.0,-131437.0,681312.0,430.221,459.4336
2023-06-18 14:45:00,110.9306,821712.0,-130848.0,729104.0,506.0373333333333,430.0764
2023-06-18 15:00:00,99.5152,872896.0,-130259.0,776896.0,479.57316666666674,399.2088
2023-06-18 15:15:00,84.4295,1010880.0,-141855.0,897520.0,424.0253333333333,367.9916
2023-06-18 15:30:00,71.7796,1148864.0,-153451.0,1018144.0,470.0715,336.6432
2023-06-18 15:45:00,62.9618,1286848.0,-165047.0,1138768.0,117.86683333333332,305.3788
2023-06-18 16:00:00,35.2629,1424832.0,-176643.0,1259392.0,115.91666666666669,274.4064
2023-06-18 16:15:00,25.2,1252176.0,-167267.25,1105216.0,145.8046666666667,243.9268
2023-06-18 16:30:00,27.2637,1079520.0,-157891.5,951040.0,93.15,214.1332
2023-06-18 16:45:00,29.744,906864.0,-148515.75,796864.0,62.309333333333335,185.2076
2023-06-18 17:00:00,16.5217,734208.0,-139140.0,642688.0,7.959166666666666,157.3224
2023-06-18 17:15:00,17.7371,635872.0,-134133.0,555888.0,16.700833333333335,130.6384
2023-06-18 17:30:00,18.5664,537536.0,-129126.0,469088.0,19.754666666666665,105.3032
2023-06-18 17:45:00,29.2379,439200.0,-124119.0,382288.0,16.762166666666666,79.9128
2023-06-18 18:00:00,22.0278,340864.0,-119112.0,295488.0,12.207333333333334,55.6808
2023-06-18 18:15:00,14.0469,265504.0,-113672.0,230080.0,6.192833333333334,34.6308
2023-06-18 18:30:00,6.7395,190144.0,-108232.0,164672.0,1.1868333333333334,16.8576
2023-06-18 18:45:00,0.999,114784.0,-102792.0,99264.0,0.0,3.0036
2023-06-18 19:00:00,0.0,39424.0,-97352.0,33856.0,0.0,0.0
2023-06-18 19:15:00,0.0,29568.0,-97312.25,25392.0,0.0,0.0
2023-06-18 19:30:00,0.0,19712.0,-97272.5,16928.0,0.0,0.0
2023-06-18 19:45:00,0.0,9856.0,-97232.75,8464.0,0.0,0.0
2023-06-18 20:00:00,0.0,0.0,-97193.0,3.5999988e-12,0.0,0.0
2023-06-18 20:15:00,0.0,0.0,-97545.5,3.5999988e-12,0.0,0.0
2023-06-18 20:30:00,0.0,0.0,-97898.0,3.5999988e-12,0.0,0.0
2023-06-18 20:45:00,0.0,0.0,-98250.5,3.5999988e-12,0.0,0.0
2023-06-18 21:00:00,0.0,0.0,-98603.0,3.5999988e-12,0.0,0.0
2023-06-18 21:15:00,0.0,0.0,-101029.0,3.5999988e-12,0.0,0.0
2023-06-18 21:30:00,0.0,0.0,-103455.0,3.5999988e-12,0.0,0.0
2023-06-18 21:45:00,0.0,0.0,-105881.0,3.5999988e-12,0.0,0.0
2023-06-18 22:00:00,0.0,0.0,-108307.0,3.5999988e-12,0.0,0.0
2023-06-18 22:15:00,0.0,0.0,-110951.55,3.5999988e-12,0.0,0.0
2023-06-18 22:30:00,0.0,0.0,-113596.09,3.5999988e-12,0.0,0.0
2023-06-18 22:45:00,0.0,0.0,-116240.64,3.5999988e-12,0.0,0.0
2023-06-18 23:00:00,0.0,0.0,-118885.19,3.5999988e-12,0.0,0.0
2023-06-18 23:15:00,0.0,0.0,-120219.47,3.5999988e-12,0.0,0.0
2023-06-18 23:30:00,0.0,0.0,-121553.75,3.5999988e-12,0.0,0.0
2023-06-18 23:45:00,0.0,0.0,-122888.03,3.5999988e-12,0.0,0.0
2023-06-19 00:00:00,0.0,0.0,-124222.31,3.5999988e-12,0.0,0.0
2023-06-19 00:15:00,0.0,0.0,-122714.984,3.5999988e-12,0.0,0.0
2023-06-19 00:30:00,0.0,0.0,-121207.66,3.5999988e-12,0.0,0.0
2023-06-19 00:45:00,0.0,0.0,-119700.33,3.5999988e-12,0.0,0.0
2023-06-19 01:00:00,0.0,0.0,-118193.0,3.5999988e-12,0.0,0.0
2023-06-19 01:15:00,0.0,0.0,-111144.5,3.5999988e-12,0.0,0.0
2023-06-19 01:30:00,0.0,0.0,-104096.0,3.5999988e-12,0.0,0.0
2023-06-19 01:45:00,0.0,0.0,-97047.5,3.5999988e-12,0.0,0.0
