Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-08-28 01:30:00,0.0,0.0,-179911.0,3.5999988e-12,0.0,0.0
2023-08-28 01:45:00,0.0,0.0,-176242.0,3.5999988e-12,0.0,0.0
2023-08-28 02:00:00,0.0,0.0,-172573.0,3.5999988e-12,0.0,0.0
2023-08-28 02:15:00,0.0,0.0,-176998.0,3.5999988e-12,0.0,0.0
2023-08-28 02:30:00,0.0,0.0,-181423.0,3.5999988e-12,0.0,0.0
2023-08-28 02:45:00,0.0,0.0,-185848.0,3.5999988e-12,0.0,0.0
2023-08-28 03:00:00,0.0,0.0,-190273.0,3.5999988e-12,0.0,0.0
2023-08-28 03:15:00,0.0,0.0,-190507.25,3.5999988e-12,0.0,0.0
2023-08-28 03:30:00,0.0,0.0,-190741.5,3.5999988e-12,0.0,0.0
2023-08-28 03:45:00,0.0,0.0,-190975.75,3.5999988e-12,0.0,0.0
2023-08-28 04:00:00,0.0,0.0,-191210.0,3.5999988e-12,0.0,0.0
2023-08-28 04:15:00,0.0,0.0,-193408.0,3.5999988e-12,0.0,0.0
2023-08-28 04:30:00,0.0,0.0,-195606.0,3.5999988e-12,0.0,0.0
2023-08-28 04:45:00,0.0,0.0,-197804.0,3.5999988e-12,0.0,0.0
2023-08-28 05:00:00,0.0,0.0,-200002.0,3.5999988e-12,0.0,0.0
2023-08-28 05:15:00,0.0,0.0,-199566.75,3.5999988e-12,0.0,0.0
2023-08-28 05:30:00,0.0,0.0,-199131.5,3.5999988e-12,0.0,0.0
2023-08-28 05:45:00,0.0,0.0,-198696.25,3.5999988e-12,0.0,0.0
2023-08-28 06:00:00,0.0,0.0,-198261.0,3.5999988e-12,0.0,0.0
2023-08-28 06:15:00,0.0,27392.0,-198154.8,25200.0,3.627333333333333,0.0488
2023-08-28 06:30:00,3.1585,54784.0,-198048.6,50400.0,11.578666666666669,20.8
2023-08-28 06:45:00,12.8259,82176.0,-197942.39,75600.0,91.10866666666666,60.9656
2023-08-28 07:00:00,25.811,109568.0,-197836.19,100800.0,147.7988333333333,104.1844
2023-08-28 07:15:00,40.4573,273344.0,-196267.56,250672.0,195.44666666666663,149.8052
2023-08-28 07:30:00,55.896,437120.0,-194698.94,400544.0,254.43400000000003,198.5416
2023-08-28 07:45:00,71.6443,600896.0,-193130.31,550416.0,315.4928333333333,249.6456
2023-08-28 08:00:00,87.4177,764672.0,-191561.69,700288.0,374.3761666666667,302.8388
2023-08-28 08:15:00,103.0232,944992.0,-190443.06,874448.0,426.4428333333333,357.8192
2023-08-28 08:30:00,118.3137,1125312.0,-189324.44,1048608.0,451.4395,414.2668
2023-08-28 08:45:00,133.1683,1305632.0,-188205.81,1222768.0,414.7526666666666,468.4424
2023-08-28 09:00:00,147.4839,1485952.0,-187087.19,1396928.0,483.5353333333333,519.0748
2023-08-28 09:15:00,161.1705,1642112.0,-188353.39,1551056.0,626.8330000000001,568.9596
2023-08-28 09:30:00,174.1482,1798272.0,-189619.6,1705184.0,684.6823333333334,617.8124
2023-08-28 09:45:00,186.3452,1954432.0,-190885.8,1859312.0,780.8783333333333,665.3464
2023-08-28 10:00:00,197.6959,2110592.0,-192152.0,2013440.0,756.2483333333333,711.2764
2023-08-28 10:15:00,208.1338,2298528.0,-194281.05,2197936.0,727.551,755.3184
2023-08-28 10:30:00,217.603,2486464.0,-196410.1,2382432.0,805.9886666666666,797.1924
2023-08-28 10:45:00,226.0608,2674400.0,-198539.14,2566928.0,717.0005,836.6232
2023-08-28 11:00:00,233.4637,2862336.0,-200668.19,2751424.0,630.6666666666666,873.3428
2023-08-28 11:15:00,239.7741,2945600.0,-198522.7,2833616.0,976.757,907.0916
2023-08-28 11:30:00,244.9601,3028864.0,-196377.22,2915808.0,989.5476666666668,937.6188
2023-08-28 11:45:00,248.9957,3112128.0,-194231.73,2998000.0,1044.1263333333334,956.9304
2023-08-28 12:00:00,249.4699,3195392.0,-192086.25,3080192.0,1080.0891666666666,964.5644
2023-08-28 12:15:00,224.6822,3238640.0,-192917.44,3123200.0,587.609,968.1512
2023-08-28 12:30:00,228.8871,3281888.0,-193748.62,3166208.0,555.8306666666667,967.692
2023-08-28 12:45:00,194.2156,3325136.0,-194579.81,3209216.0,1129.011,963.2056
2023-08-28 13:00:00,231.414,3368384.0,-195411.0,3252224.0,859.9621666666666,954.728
2023-08-28 13:15:00,197.2646,3368048.0,-197201.48,3251680.0,838.9655,942.3128
2023-08-28 13:30:00,244.1464,3367712.0,-198991.97,3251136.0,1018.0733333333334,926.0304
2023-08-28 13:45:00,238.7971,3367376.0,-200782.45,3250592.0,943.6735,905.966
2023-08-28 14:00:00,232.332,3367040.0,-202572.94,3250048.0,928.0168333333334,882.2228
2023-08-28 14:15:00,224.7843,3260400.0,-199858.7,3143808.0,891.2928333333333,854.9172
2023-08-28 14:30:00,216.1927,3153760.0,-197144.47,3037568.0,895.2101666666666,824.1828
2023-08-28 14:45:00,206.6017,3047120.0,-194430.23,2931328.0,642.7476666666666,783.5408
2023-08-28 15:00:00,196.0615,2940480.0,-191716.0,2825088.0,285.3095,734.044
2023-08-28 15:15:00,184.6279,2734800.0,-187197.0,2622144.0,444.31166666666667,682.918
2023-08-28 15:30:00,172.3626,2529120.0,-182678.0,2419200.0,512.5483333333333,630.4948
2023-08-28 15:45:00,159.3333,2323440.0,-178159.0,2216256.0,270.60033333333337,577.1052
2023-08-28 16:00:00,145.6139,2117760.0,-173640.0,2013312.0,497.0845,523.0776
2023-08-28 16:15:00,131.0529,1944912.0,-175795.75,1842896.0,611.52,468.7348
2023-08-28 16:30:00,103.2484,1772064.0,-177951.5,1672480.0,558.8315,414.3944
2023-08-28 16:45:00,92.7399,1599216.0,-180107.25,1502064.0,361.2965,360.3648
2023-08-28 17:00:00,84.7,1426368.0,-182263.0,1331648.0,356.50333333333333,306.9452
2023-08-28 17:15:00,67.8597,1213888.0,-181447.25,1128928.0,294.629,254.4228
2023-08-28 17:30:00,53.5115,1001408.0,-180631.5,926208.0,207.7835,203.0724
2023-08-28 17:45:00,38.0826,788928.0,-179815.75,723488.0,97.84133333333332,148.5932
2023-08-28 18:00:00,23.5522,576448.0,-179000.0,520768.0,49.66133333333334,95.3012
2023-08-28 18:15:00,10.9063,443440.0,-175534.25,400528.0,20.843,49.3984
2023-08-28 18:30:00,2.0545,310432.0,-172068.5,280288.0,2.5971666666666664,11.566
2023-08-28 18:45:00,0.0,177424.0,-168602.75,160048.0,0.0,0.0
2023-08-28 19:00:00,0.0,44416.0,-165137.0,39808.0,0.0,0.0
2023-08-28 19:15:00,0.0,33312.0,-167930.5,29856.0,0.0,0.0
2023-08-28 19:30:00,0.0,22208.0,-170724.0,19904.0,0.0,0.0
2023-08-28 19:45:00,0.0,11104.0,-173517.5,9952.0,0.0,0.0
2023-08-28 20:00:00,0.0,0.0,-176311.0,3.5999988e-12,0.0,0.0
2023-08-28 20:15:00,0.0,0.0,-175558.22,3.5999988e-12,0.0,0.0
2023-08-28 20:30:00,0.0,0.0,-174805.44,3.5999988e-12,0.0,0.0
2023-08-28 20:45:00,0.0,0.0,-174052.66,3.5999988e-12,0.0,0.0
2023-08-28 21:00:00,0.0,0.0,-173299.88,3.5999988e-12,0.0,0.0
2023-08-28 21:15:00,0.0,0.0,-173008.81,3.5999988e-12,0.0,0.0
2023-08-28 21:30:00,0.0,0.0,-172717.75,3.5999988e-12,0.0,0.0
2023-08-28 21:45:00,0.0,0.0,-172426.69,3.5999988e-12,0.0,0.0
2023-08-28 22:00:00,0.0,0.0,-172135.62,3.5999988e-12,0.0,0.0
2023-08-28 22:15:00,0.0,0.0,-173813.47,3.5999988e-12,0.0,0.0
2023-08-28 22:30:00,0.0,0.0,-175491.31,3.5999988e-12,0.0,0.0
2023-08-28 22:45:00,0.0,0.0,-177169.16,3.5999988e-12,0.0,0.0
2023-08-28 23:00:00,0.0,0.0,-178847.0,3.5999988e-12,0.0,0.0
2023-08-28 23:15:00,0.0,0.0,-181053.0,3.5999988e-12,0.0,0.0
2023-08-28 23:30:00,0.0,0.0,-183259.0,3.5999988e-12,0.0,0.0
2023-08-28 23:45:00,0.0,0.0,-185465.0,3.5999988e-12,0.0,0.0
2023-08-29 00:00:00,0.0,0.0,-187671.0,3.5999988e-12,0.0,0.0
2023-08-29 00:15:00,0.0,0.0,-184695.0,3.5999988e-12,0.0,0.0
2023-08-29 00:30:00,0.0,0.0,-181719.0,3.5999988e-12,0.0,0.0
2023-08-29 00:45:00,0.0,0.0,-178743.0,3.5999988e-12,0.0,0.0
2023-08-29 01:00:00,0.0,0.0,-175767.0,3.5999988e-12,0.0,0.0
2023-08-29 01:15:00,0.0,0.0,-174308.75,3.5999988e-12,0.0,0.0
2023-08-29 01:30:00,0.0,0.0,-172850.5,3.5999988e-12,0.0,0.0
2023-08-29 01:45:00,0.0,0.0,-171392.25,3.5999988e-12,0.0,0.0
2023-08-29 02:00:00,0.0,0.0,-169934.0,3.5999988e-12,0.0,0.0
2023-08-29 02:15:00,0.0,0.0,-177046.25,3.5999988e-12,0.0,0.0
2023-08-29 02:30:00,0.0,0.0,-184158.5,3.5999988e-12,0.0,0.0
2023-08-29 02:45:00,0.0,0.0,-191270.75,3.5999988e-12,0.0,0.0
2023-08-29 03:00:00,0.0,0.0,-198383.0,3.5999988e-12,0.0,0.0
2023-08-29 03:15:00,0.0,0.0,-195130.0,3.5999988e-12,0.0,0.0
2023-08-29 03:30:00,0.0,0.0,-191877.0,3.5999988e-12,0.0,0.0
2023-08-29 03:45:00,0.0,0.0,-188624.0,3.5999988e-12,0.0,0.0
2023-08-29 04:00:00,0.0,0.0,-185371.0,3.5999988e-12,0.0,0.0
2023-08-29 04:15:00,0.0,0.0,-189472.0,3.5999988e-12,0.0,0.0
2023-08-29 04:30:00,0.0,0.0,-193573.0,3.5999988e-12,0.0,0.0
2023-08-29 04:45:00,0.0,0.0,-197674.0,3.5999988e-12,0.0,0.0
2023-08-29 05:00:00,0.0,0.0,-201775.0,3.5999988e-12,0.0,0.0
2023-08-29 05:15:00,0.0,0.0,-205512.0,3.5999988e-12,0.0,0.0
2023-08-29 05:30:00,0.0,0.0,-209249.0,3.5999988e-12,0.0,0.0
2023-08-29 05:45:00,0.0,0.0,-212986.0,3.5999988e-12,0.0,0.0
2023-08-29 06:00:00,0.0,0.0,-216723.0,3.5999988e-12,0.0,0.0
2023-08-29 06:15:00,0.0,35648.0,-216587.6,31888.0,2.459833333333333,0.0244
2023-08-29 06:30:00,3.2388,71296.0,-216452.19,63776.0,21.0515,21.144
2023-08-29 06:45:00,13.0944,106944.0,-216316.78,95664.0,41.90783333333333,63.8192
2023-08-29 07:00:00,26.2195,142592.0,-216181.38,127552.0,99.51366666666668,110.542
2023-08-29 07:15:00,40.8959,321040.0,-217945.9,290944.0,189.2453333333333,160.5976
2023-08-29 07:30:00,53.6712,499488.0,-219710.44,454336.0,243.5473333333333,214.7552
2023-08-29 07:45:00,65.5376,677936.0,-221474.97,617728.0,279.8626666666667,272.188
2023-08-29 08:00:00,71.7476,856384.0,-223239.5,781120.0,113.379,332.5716
2023-08-29 08:15:00,82.1776,1069712.0,-222909.8,987696.0,164.59216666666666,395.5516
2023-08-29 08:30:00,100.412,1283040.0,-222580.1,1194272.0,342.26416666666665,460.7444
2023-08-29 08:45:00,116.6805,1496368.0,-222250.39,1400848.0,401.8851666666667,520.1528
2023-08-29 09:00:00,123.7899,1709696.0,-221920.69,1607424.0,459.9933333333334,571.296
2023-08-29 09:15:00,135.7599,1899536.0,-221816.05,1795008.0,547.9966666666667,620.798
2023-08-29 09:30:00,139.6706,2089376.0,-221711.4,1982592.0,251.79100000000005,668.4104
2023-08-29 09:45:00,154.1508,2279216.0,-221606.77,2170176.0,588.6495,713.89
2023-08-29 10:00:00,157.7526,2469056.0,-221502.12,2357760.0,562.1651666666666,757.0004
2023-08-29 10:15:00,160.7432,2615936.0,-219548.55,2503968.0,341.63033333333334,797.5128
2023-08-29 10:30:00,168.5367,2762816.0,-217594.97,2650176.0,570.8083333333333,835.2068
2023-08-29 10:45:00,169.8167,2909696.0,-215641.39,2796384.0,301.51283333333333,869.8728
2023-08-29 11:00:00,182.5318,3056576.0,-213687.81,2942592.0,685.1139999999999,901.3112
2023-08-29 11:15:00,196.8166,3143840.0,-210188.03,3028992.0,1137.044,929.3356
2023-08-29 11:30:00,207.8143,3231104.0,-206688.25,3115392.0,1060.0198333333333,953.7724
2023-08-29 11:45:00,247.6228,3318368.0,-203188.47,3201792.0,976.9545,962.2464
2023-08-29 12:00:00,252.0659,3405632.0,-199688.69,3288192.0,310.9265,954.2424
2023-08-29 12:15:00,253.7446,3426960.0,-194037.44,3309440.0,877.3486666666668,941.9796
2023-08-29 12:30:00,254.223,3448288.0,-188386.19,3330688.0,783.3198333333333,925.6572
2023-08-29 12:45:00,253.4982,3469616.0,-182734.94,3351936.0,1010.8208333333332,905.4916
2023-08-29 13:00:00,251.574,3490944.0,-177083.69,3373184.0,1102.8805,881.7168
2023-08-29 13:15:00,248.3898,3371712.0,-175083.27,3255808.0,186.721,854.5804
2023-08-29 13:30:00,243.9633,3252480.0,-173082.84,3138432.0,203.8743333333333,824.3436
2023-08-29 13:45:00,238.0263,3133248.0,-171082.42,3021056.0,266.2085,791.2784
2023-08-29 14:00:00,208.6512,3014016.0,-169082.0,2903680.0,946.214,755.6676
2023-08-29 14:15:00,222.6174,2942816.0,-167642.0,2832240.0,836.5106666666668,717.8
2023-08-29 14:30:00,215.089,2871616.0,-166202.0,2760800.0,831.8636666666666,677.9712
2023-08-29 14:45:00,192.8031,2800416.0,-164762.0,2689360.0,895.2298333333333,640.3288
2023-08-29 15:00:00,174.4516,2729216.0,-163322.0,2617920.0,775.2361666666667,604.6552
2023-08-29 15:15:00,176.1056,2532288.0,-160577.75,2424816.0,308.8366666666667,567.156
2023-08-29 15:30:00,168.8956,2335360.0,-157833.5,2231712.0,271.51366666666667,528.0456
2023-08-29 15:45:00,153.3354,2138432.0,-155089.25,2038608.0,480.7753333333333,487.5428
2023-08-29 16:00:00,136.2271,1941504.0,-152345.0,1845504.0,531.0733333333333,445.8696
2023-08-29 16:15:00,128.3704,1810432.0,-160391.0,1715056.0,465.31216666666666,403.2484
2023-08-29 16:30:00,113.7367,1679360.0,-168437.0,1584608.0,128.60166666666666,359.902
2023-08-29 16:45:00,98.4226,1548288.0,-176483.0,1454160.0,285.6218333333333,316.0536
2023-08-29 17:00:00,82.8369,1417216.0,-184529.0,1323712.0,127.36033333333332,271.9224
2023-08-29 17:15:00,67.1438,1203856.0,-183111.5,1120352.0,200.063,227.7264
2023-08-29 17:30:00,51.1687,990496.0,-181694.0,916992.0,104.00849999999998,183.6788
2023-08-29 17:45:00,35.2863,777136.0,-180276.5,713632.0,66.42933333333333,135.0268
2023-08-29 18:00:00,22.3182,563776.0,-178859.0,510272.0,31.59883333333333,86.4224
2023-08-29 18:15:00,10.1827,431024.0,-172661.0,390272.0,12.976333333333336,44.5652
2023-08-29 18:30:00,1.8225,298272.0,-166463.0,270272.0,0.0,10.1604
2023-08-29 18:45:00,0.0,165520.0,-160265.0,150272.0,0.0,0.0
2023-08-29 19:00:00,0.0,32768.0,-154067.0,30272.0,0.0,0.0
2023-08-29 19:15:00,0.0,24576.0,-149189.75,22704.0,0.0,0.0
2023-08-29 19:30:00,0.0,16384.0,-144312.5,15136.0,0.0,0.0
2023-08-29 19:45:00,0.0,8192.0,-139435.25,7568.0,0.0,0.0
2023-08-29 20:00:00,0.0,0.0,-134558.0,3.5999988e-12,0.0,0.0
2023-08-29 20:15:00,0.0,0.0,-143066.5,3.5999988e-12,0.0,0.0
2023-08-29 20:30:00,0.0,0.0,-151575.0,3.5999988e-12,0.0,0.0
2023-08-29 20:45:00,0.0,0.0,-160083.5,3.5999988e-12,0.0,0.0
2023-08-29 21:00:00,0.0,0.0,-168592.0,3.5999988e-12,0.0,0.0
2023-08-29 21:15:00,0.0,0.0,-173479.25,3.5999988e-12,0.0,0.0
2023-08-29 21:30:00,0.0,0.0,-178366.5,3.5999988e-12,0.0,0.0
2023-08-29 21:45:00,0.0,0.0,-183253.75,3.5999988e-12,0.0,0.0
2023-08-29 22:00:00,0.0,0.0,-188141.0,3.5999988e-12,0.0,0.0
2023-08-29 22:15:00,0.0,0.0,-186761.75,3.5999988e-12,0.0,0.0
2023-08-29 22:30:00,0.0,0.0,-185382.5,3.5999988e-12,0.0,0.0
2023-08-29 22:45:00,0.0,0.0,-184003.25,3.5999988e-12,0.0,0.0
2023-08-29 23:00:00,0.0,0.0,-182624.0,3.5999988e-12,0.0,0.0
2023-08-29 23:15:00,0.0,0.0,-181518.25,3.5999988e-12,0.0,0.0
2023-08-29 23:30:00,0.0,0.0,-180412.5,3.5999988e-12,0.0,0.0
2023-08-29 23:45:00,0.0,0.0,-179306.75,3.5999988e-12,0.0,0.0
2023-08-30 00:00:00,0.0,0.0,-178201.0,3.5999988e-12,0.0,0.0
2023-08-30 00:15:00,0.0,0.0,-179725.25,3.5999988e-12,0.0,0.0
2023-08-30 00:30:00,0.0,0.0,-181249.5,3.5999988e-12,0.0,0.0
2023-08-30 00:45:00,0.0,0.0,-182773.75,3.5999988e-12,0.0,0.0
2023-08-30 01:00:00,0.0,0.0,-184298.0,3.5999988e-12,0.0,0.0
2023-08-30 01:15:00,0.0,0.0,-182725.75,3.5999988e-12,0.0,0.0
2023-08-30 01:30:00,0.0,0.0,-181153.5,3.5999988e-12,0.0,0.0
2023-08-30 01:45:00,0.0,0.0,-179581.25,3.5999988e-12,0.0,0.0
2023-08-30 02:00:00,0.0,0.0,-178009.0,3.5999988e-12,0.0,0.0
2023-08-30 02:15:00,0.0,0.0,-179914.0,3.5999988e-12,0.0,0.0
2023-08-30 02:30:00,0.0,0.0,-181819.0,3.5999988e-12,0.0,0.0
2023-08-30 02:45:00,0.0,0.0,-183724.0,3.5999988e-12,0.0,0.0
2023-08-30 03:00:00,0.0,0.0,-185629.0,3.5999988e-12,0.0,0.0
2023-08-30 03:15:00,0.0,0.0,-183462.5,3.5999988e-12,0.0,0.0
2023-08-30 03:30:00,0.0,0.0,-181296.0,3.5999988e-12,0.0,0.0
2023-08-30 03:45:00,0.0,0.0,-179129.5,3.5999988e-12,0.0,0.0
2023-08-30 04:00:00,0.0,0.0,-176963.0,3.5999988e-12,0.0,0.0
2023-08-30 04:15:00,0.0,0.0,-168009.5,3.5999988e-12,0.0,0.0
2023-08-30 04:30:00,0.0,0.0,-159056.0,3.5999988e-12,0.0,0.0
2023-08-30 04:45:00,0.0,0.0,-150102.5,3.5999988e-12,0.0,0.0
2023-08-30 05:00:00,0.0,0.0,-141149.0,3.5999988e-12,0.0,0.0
2023-08-30 05:15:00,0.0,0.0,-149753.5,3.5999988e-12,0.0,0.0
2023-08-30 05:30:00,0.0,0.0,-158358.0,3.5999988e-12,0.0,0.0
2023-08-30 05:45:00,0.0,0.0,-166962.5,3.5999988e-12,0.0,0.0
2023-08-30 06:00:00,0.0,0.0,-175567.0,3.5999988e-12,0.0,0.0
2023-08-30 06:15:00,0.0,30240.0,-174459.53,27616.0,3.5495,0.0072
2023-08-30 06:30:00,3.1792,60480.0,-173352.06,55232.0,18.76816666666667,20.1112
2023-08-30 06:45:00,12.7639,90720.0,-172244.6,82848.0,31.4725,61.7456
2023-08-30 07:00:00,25.6339,120960.0,-171137.12,110464.0,94.26133333333334,107.1224
2023-08-30 07:15:00,40.1809,276496.0,-171044.5,253152.0,164.38566666666665,158.4528
2023-08-30 07:30:00,55.0189,432032.0,-170951.88,395840.0,244.64533333333333,210.7564
2023-08-30 07:45:00,69.1947,587568.0,-170859.25,538528.0,195.79016666666664,266.0424
2023-08-30 08:00:00,85.1925,743104.0,-170766.62,681216.0,356.96366666666665,323.9992
2023-08-30 08:15:00,102.4244,901280.0,-175266.56,834304.0,436.709,384.2884
2023-08-30 08:30:00,117.7987,1059456.0,-179766.5,987392.0,438.491,446.546
2023-08-30 08:45:00,125.7002,1217632.0,-184266.44,1140480.0,163.72,503.972
2023-08-30 09:00:00,119.1663,1375808.0,-188766.38,1293568.0,241.8788333333333,554.4388
2023-08-30 09:15:00,149.17,1588800.0,-180880.23,1500800.0,672.6163333333334,603.5032
2023-08-30 09:30:00,173.5447,1801792.0,-172994.1,1708032.0,752.0353333333334,650.9088
2023-08-30 09:45:00,183.4562,2014784.0,-165107.95,1915264.0,868.1375,696.404
2023-08-30 10:00:00,188.1706,2227776.0,-157221.81,2122496.0,761.2353333333334,739.7404
2023-08-30 10:15:00,197.6832,2398320.0,-162710.84,2291360.0,817.431,780.678
2023-08-30 10:30:00,189.1472,2568864.0,-168199.88,2460224.0,923.058,818.9816
2023-08-30 10:45:00,202.1578,2739408.0,-173688.9,2629088.0,782.485,854.4264
2023-08-30 11:00:00,209.1971,2909952.0,-179177.94,2797952.0,657.0696666666666,886.7976
2023-08-30 11:15:00,237.7407,2969264.0,-173986.5,2857184.0,988.8663333333332,915.8904
2023-08-30 11:30:00,243.875,3028576.0,-168795.06,2916416.0,1032.3461666666667,941.5128
2023-08-30 11:45:00,247.7922,3087888.0,-163603.62,2975648.0,1104.7268333333334,953.3476
2023-08-30 12:00:00,243.6938,3147200.0,-158412.19,3034880.0,768.5963333333334,950.9296
2023-08-30 12:15:00,219.3974,3174480.0,-162168.64,3061872.0,675.444,944.3636
2023-08-30 12:30:00,216.2191,3201760.0,-165925.1,3088864.0,816.5381666666667,933.7756
2023-08-30 12:45:00,213.2047,3229040.0,-169681.55,3115856.0,759.5161666666667,919.3084
2023-08-30 13:00:00,181.1753,3256320.0,-173438.0,3142848.0,608.4358333333332,901.1216
2023-08-30 13:15:00,193.8353,3231760.0,-173242.25,3116448.0,721.4186666666667,879.3912
2023-08-30 13:30:00,177.6091,3207200.0,-173046.5,3090048.0,812.9873333333333,854.3064
2023-08-30 13:45:00,188.6892,3182640.0,-172850.75,3063648.0,709.8896666666666,826.0696
2023-08-30 14:00:00,167.8214,3158080.0,-172655.0,3037248.0,717.7086666666667,794.8952
2023-08-30 14:15:00,159.7184,3017312.0,-166647.0,2898416.0,292.24750000000006,761.0076
2023-08-30 14:30:00,171.1683,2876544.0,-160639.0,2759584.0,313.5505,724.6412
2023-08-30 14:45:00,185.2876,2735776.0,-154631.0,2620752.0,836.9986666666666,680.8908
2023-08-30 15:00:00,194.2752,2595008.0,-148623.0,2481920.0,384.5653333333333,630.706
2023-08-30 15:15:00,182.8425,2501616.0,-155276.0,2389824.0,413.6446666666667,579.8208
2023-08-30 15:30:00,165.4237,2408224.0,-161929.0,2297728.0,455.48333333333335,528.6052
2023-08-30 15:45:00,140.5008,2314832.0,-168582.0,2205632.0,616.5251666666667,477.4224
2023-08-30 16:00:00,143.8649,2221440.0,-175235.0,2113536.0,542.1745,426.626
2023-08-30 16:15:00,129.4807,1990112.0,-168848.5,1887664.0,486.5021666666666,376.5576
2023-08-30 16:30:00,113.9677,1758784.0,-162462.0,1661792.0,418.22083333333336,327.5452
2023-08-30 16:45:00,97.3127,1527456.0,-156075.5,1435920.0,387.0033333333333,279.9012
2023-08-30 17:00:00,76.1517,1296128.0,-149689.0,1210048.0,302.57216666666665,233.9208
2023-08-30 17:15:00,60.6962,1110752.0,-150791.0,1032752.0,195.5855,189.8792
2023-08-30 17:30:00,51.7788,925376.0,-151893.0,855456.0,105.77916666666668,148.032
2023-08-30 17:45:00,36.4549,740000.0,-152995.0,678160.0,56.864333333333335,106.4792
2023-08-30 18:00:00,22.1441,554624.0,-154097.0,500864.0,34.410833333333336,67.394
2023-08-30 18:15:00,9.8973,424752.0,-153176.25,383616.0,12.645166666666666,33.776
2023-08-30 18:30:00,1.6448,294880.0,-152255.5,266368.0,0.1149999999999999,6.6404
2023-08-30 18:45:00,0.0,165008.0,-151334.75,149120.0,0.0,0.0
2023-08-30 19:00:00,0.0,35136.0,-150414.0,31872.0,0.0,0.0
2023-08-30 19:15:00,0.0,26352.0,-150118.25,23904.0,0.0,0.0
2023-08-30 19:30:00,0.0,17568.0,-149822.5,15936.0,0.0,0.0
2023-08-30 19:45:00,0.0,8784.0,-149526.75,7968.0,0.0,0.0
2023-08-30 20:00:00,0.0,0.0,-149231.0,3.5999988e-12,0.0,0.0
2023-08-30 20:15:00,0.0,0.0,-153568.0,3.5999988e-12,0.0,0.0
2023-08-30 20:30:00,0.0,0.0,-157905.0,3.5999988e-12,0.0,0.0
2023-08-30 20:45:00,0.0,0.0,-162242.0,3.5999988e-12,0.0,0.0
2023-08-30 21:00:00,0.0,0.0,-166579.0,3.5999988e-12,0.0,0.0
2023-08-30 21:15:00,0.0,0.0,-162443.25,3.5999988e-12,0.0,0.0
2023-08-30 21:30:00,0.0,0.0,-158307.5,3.5999988e-12,0.0,0.0
2023-08-30 21:45:00,0.0,0.0,-154171.75,3.5999988e-12,0.0,0.0
2023-08-30 22:00:00,0.0,0.0,-150036.0,3.5999988e-12,0.0,0.0
2023-08-30 22:15:00,0.0,0.0,-150669.0,3.5999988e-12,0.0,0.0
2023-08-30 22:30:00,0.0,0.0,-151302.0,3.5999988e-12,0.0,0.0
2023-08-30 22:45:00,0.0,0.0,-151935.0,3.5999988e-12,0.0,0.0
2023-08-30 23:00:00,0.0,0.0,-152568.0,3.5999988e-12,0.0,0.0
2023-08-30 23:15:00,0.0,0.0,-155480.25,3.5999988e-12,0.0,0.0
2023-08-30 23:30:00,0.0,0.0,-158392.5,3.5999988e-12,0.0,0.0
2023-08-30 23:45:00,0.0,0.0,-161304.75,3.5999988e-12,0.0,0.0
2023-08-31 00:00:00,0.0,0.0,-164217.0,3.5999988e-12,0.0,0.0
2023-08-31 00:15:00,0.0,0.0,-163891.25,3.5999988e-12,0.0,0.0
2023-08-31 00:30:00,0.0,0.0,-163565.5,3.5999988e-12,0.0,0.0
2023-08-31 00:45:00,0.0,0.0,-163239.75,3.5999988e-12,0.0,0.0
2023-08-31 01:00:00,0.0,0.0,-162914.0,3.5999988e-12,0.0,0.0
2023-08-31 01:15:00,0.0,0.0,-160642.5,3.5999988e-12,0.0,0.0
2023-08-31 01:30:00,0.0,0.0,-158371.0,3.5999988e-12,0.0,0.0
2023-08-31 01:45:00,0.0,0.0,-156099.5,3.5999988e-12,0.0,0.0
2023-08-31 02:00:00,0.0,0.0,-153828.0,3.5999988e-12,0.0,0.0
2023-08-31 02:15:00,0.0,0.0,-152496.75,3.5999988e-12,0.0,0.0
2023-08-31 02:30:00,0.0,0.0,-151165.5,3.5999988e-12,0.0,0.0
2023-08-31 02:45:00,0.0,0.0,-149834.25,3.5999988e-12,0.0,0.0
2023-08-31 03:00:00,0.0,0.0,-148503.0,3.5999988e-12,0.0,0.0
2023-08-31 03:15:00,0.0,0.0,-145603.25,3.5999988e-12,0.0,0.0
2023-08-31 03:30:00,0.0,0.0,-142703.5,3.5999988e-12,0.0,0.0
2023-08-31 03:45:00,0.0,0.0,-139803.75,3.5999988e-12,0.0,0.0
2023-08-31 04:00:00,0.0,0.0,-136904.0,3.5999988e-12,0.0,0.0
2023-08-31 04:15:00,0.0,0.0,-140036.75,3.5999988e-12,0.0,0.0
2023-08-31 04:30:00,0.0,0.0,-143169.5,3.5999988e-12,0.0,0.0
2023-08-31 04:45:00,0.0,0.0,-146302.25,3.5999988e-12,0.0,0.0
2023-08-31 05:00:00,0.0,0.0,-149435.0,3.5999988e-12,0.0,0.0
2023-08-31 05:15:00,0.0,0.0,-150306.75,3.5999988e-12,0.0,0.0
2023-08-31 05:30:00,0.0,0.0,-151178.5,3.5999988e-12,0.0,0.0
2023-08-31 05:45:00,0.0,0.0,-152050.25,3.5999988e-12,0.0,0.0
2023-08-31 06:00:00,0.0,0.0,-152922.0,3.5999988e-12,0.0,0.0
