Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-05-23 01:15:00,0.0,0.0,-141526.0,3.5999988e-12,0.0,0.0
2023-05-23 01:30:00,0.0,0.0,-138414.0,3.5999988e-12,0.0,0.0
2023-05-23 01:45:00,0.0,0.0,-135302.0,3.5999988e-12,0.0,0.0
2023-05-23 02:00:00,0.0,0.0,-132190.0,3.5999988e-12,0.0,0.0
2023-05-23 02:15:00,0.0,0.0,-130553.75,3.5999988e-12,0.0,0.0
2023-05-23 02:30:00,0.0,0.0,-128917.5,3.5999988e-12,0.0,0.0
2023-05-23 02:45:00,0.0,0.0,-127281.25,3.5999988e-12,0.0,0.0
2023-05-23 03:00:00,0.0,0.0,-125645.0,3.5999988e-12,0.0,0.0
2023-05-23 03:15:00,0.0,0.0,-129283.25,3.5999988e-12,0.0,0.0
2023-05-23 03:30:00,0.0,0.0,-132921.5,3.5999988e-12,0.0,0.0
2023-05-23 03:45:00,0.0,0.0,-136559.75,3.5999988e-12,0.0,0.0
2023-05-23 04:00:00,0.0,0.0,-140198.0,3.5999988e-12,0.0,0.0
2023-05-23 04:15:00,0.0,0.0,-140883.75,3.5999988e-12,0.0,0.0
2023-05-23 04:30:00,0.0,0.0,-141569.5,3.5999988e-12,0.0,0.0
2023-05-23 04:45:00,0.0,0.0,-142255.25,3.5999988e-12,0.0,0.0
2023-05-23 05:00:00,0.0,0.0,-142941.0,3.5999988e-12,0.0,0.0
2023-05-23 05:15:00,0.0,4464.0,-144105.22,3680.0,0.0,0.0
2023-05-23 05:30:00,0.0,8928.0,-145269.44,7360.0,0.0,0.0
2023-05-23 05:45:00,0.1806,13392.0,-146433.66,11040.0,5.553,1.4816
2023-05-23 06:00:00,3.9381,17856.0,-147597.88,14720.0,23.432,23.806
2023-05-23 06:15:00,11.1253,113520.0,-153756.66,93808.0,49.285833333333336,55.4396
2023-05-23 06:30:00,19.939,209184.0,-159915.44,172896.0,83.47216666666667,90.2436
2023-05-23 06:45:00,30.7814,304848.0,-166074.22,251984.0,118.01583333333336,128.0716
2023-05-23 07:00:00,41.0097,400512.0,-172233.0,331072.0,146.52233333333334,168.7504
2023-05-23 07:15:00,53.6125,545360.0,-179931.17,450192.0,193.7598333333333,210.012
2023-05-23 07:30:00,61.382,690208.0,-187629.34,569312.0,237.53333333333333,255.6688
2023-05-23 07:45:00,70.669,835056.0,-195327.52,688432.0,302.9568333333333,303.5168
2023-05-23 08:00:00,81.64,979904.0,-203025.69,807552.0,313.40683333333334,353.2884
2023-05-23 08:15:00,94.5546,1172192.0,-216178.2,967072.0,321.7153333333333,404.694
2023-05-23 08:30:00,99.1401,1364480.0,-229330.72,1126592.0,368.1041666666667,457.426
2023-05-23 08:45:00,105.4983,1556768.0,-242483.23,1286112.0,478.9455,505.4296
2023-05-23 09:00:00,123.5046,1749056.0,-255635.75,1445632.0,617.5533333333334,547.168
2023-05-23 09:15:00,140.0558,1902688.0,-263705.7,1573392.0,524.9811666666667,587.7312
2023-05-23 09:30:00,149.4264,2056320.0,-271775.66,1701152.0,628.7238333333333,626.8984
2023-05-23 09:45:00,157.6885,2209952.0,-279845.62,1828912.0,723.7436666666667,664.4524
2023-05-23 10:00:00,170.5112,2363584.0,-287915.56,1956672.0,737.1443333333334,700.1796
2023-05-23 10:15:00,186.1299,2526400.0,-298196.12,2091808.0,750.8481666666667,733.8716
2023-05-23 10:30:00,215.7201,2689216.0,-308476.72,2226944.0,961.762,765.3256
2023-05-23 10:45:00,227.313,2852032.0,-318757.3,2362080.0,1023.4745,794.3464
2023-05-23 11:00:00,233.1463,3014848.0,-329037.88,2497216.0,993.531,820.7472
2023-05-23 11:15:00,237.921,3116896.0,-337654.53,2585744.0,999.3995,844.35
2023-05-23 11:30:00,241.6136,3218944.0,-346271.2,2674272.0,969.98,864.988
2023-05-23 11:45:00,244.2062,3320992.0,-354887.84,2762800.0,1037.9615,872.5148
2023-05-23 12:00:00,245.6861,3423040.0,-363504.5,2851328.0,962.8375,866.6244
2023-05-23 12:15:00,240.4493,3383184.0,-360776.5,2815984.0,990.9341666666668,857.3176
2023-05-23 12:30:00,232.994,3343328.0,-358048.5,2780640.0,829.3093333333333,844.7112
2023-05-23 12:45:00,231.6783,3303472.0,-355320.5,2745296.0,810.244,828.9364
2023-05-23 13:00:00,229.1928,3263616.0,-352592.5,2709952.0,839.2301666666666,810.1388
2023-05-23 13:15:00,224.9952,3126560.0,-341622.12,2594736.0,874.4543333333334,788.4752
2023-05-23 13:30:00,218.6356,2989504.0,-330651.75,2479520.0,963.7628333333332,764.1128
2023-05-23 13:45:00,219.2739,2852448.0,-319681.38,2364304.0,917.0556666666668,737.2308
2023-05-23 14:00:00,217.3332,2715392.0,-308711.0,2249088.0,865.9441666666667,708.016
2023-05-23 14:15:00,208.998,2669296.0,-310118.25,2215616.0,671.2255,676.6632
2023-05-23 14:30:00,199.7159,2623200.0,-311525.5,2182144.0,758.9856666666667,643.3752
2023-05-23 14:45:00,189.5335,2577104.0,-312932.75,2148672.0,648.6928333333333,607.71
2023-05-23 15:00:00,178.504,2531008.0,-314340.0,2115200.0,642.3058333333333,569.97
2023-05-23 15:15:00,166.688,2378032.0,-305581.0,1983904.0,670.9203333333334,531.0612
2023-05-23 15:30:00,154.1548,2225056.0,-296822.0,1852608.0,618.8201666666668,491.2132
2023-05-23 15:45:00,140.984,2072080.0,-288063.0,1721312.0,546.6788333333333,450.6556
2023-05-23 16:00:00,127.2671,1919104.0,-279304.0,1590016.0,482.97533333333337,409.6168
2023-05-23 16:15:00,113.2709,1661088.0,-260736.75,1375712.0,435.0533333333333,368.3216
2023-05-23 16:30:00,99.1224,1403072.0,-242169.5,1161408.0,377.76183333333336,326.9904
2023-05-23 16:45:00,84.8059,1145056.0,-223602.25,947104.0,324.1358333333334,285.84
2023-05-23 17:00:00,70.4967,887040.0,-205035.0,732800.0,265.9645,245.0792
2023-05-23 17:15:00,56.4171,772144.0,-197040.0,639264.0,201.3455,204.91
2023-05-23 17:30:00,42.8536,657248.0,-189045.0,545728.0,112.31166666666668,165.5264
2023-05-23 17:45:00,18.6047,542352.0,-181050.0,452192.0,84.71866666666666,123.0532
2023-05-23 18:00:00,13.0209,427456.0,-173055.0,358656.0,52.516666666666666,81.0564
2023-05-23 18:15:00,9.4258,329632.0,-168766.75,276560.0,6.816333333333334,44.9116
2023-05-23 18:30:00,2.6557,231808.0,-164478.5,194464.0,0.8211666666666667,14.7616
2023-05-23 18:45:00,0.0076,133984.0,-160190.25,112368.0,0.0,0.0756
2023-05-23 19:00:00,0.0,36160.0,-155902.0,30272.0,0.0,0.0
2023-05-23 19:15:00,0.0,27120.0,-150875.0,22704.0,0.0,0.0
2023-05-23 19:30:00,0.0,18080.0,-145848.0,15136.0,0.0,0.0
2023-05-23 19:45:00,0.0,9040.0,-140821.0,7568.0,0.0,0.0
2023-05-23 20:00:00,0.0,0.0,-135794.0,3.5999988e-12,0.0,0.0
2023-05-23 20:15:00,0.0,0.0,-131467.0,3.5999988e-12,0.0,0.0
2023-05-23 20:30:00,0.0,0.0,-127140.0,3.5999988e-12,0.0,0.0
2023-05-23 20:45:00,0.0,0.0,-122813.0,3.5999988e-12,0.0,0.0
2023-05-23 21:00:00,0.0,0.0,-118486.0,3.5999988e-12,0.0,0.0
2023-05-23 21:15:00,0.0,0.0,-117508.266,3.5999988e-12,0.0,0.0
2023-05-23 21:30:00,0.0,0.0,-116530.53,3.5999988e-12,0.0,0.0
2023-05-23 21:45:00,0.0,0.0,-115552.8,3.5999988e-12,0.0,0.0
2023-05-23 22:00:00,0.0,0.0,-114575.06,3.5999988e-12,0.0,0.0
2023-05-23 22:15:00,0.0,0.0,-115515.3,3.5999988e-12,0.0,0.0
2023-05-23 22:30:00,0.0,0.0,-116455.53,3.5999988e-12,0.0,0.0
2023-05-23 22:45:00,0.0,0.0,-117395.766,3.5999988e-12,0.0,0.0
2023-05-23 23:00:00,0.0,0.0,-118336.0,3.5999988e-12,0.0,0.0
2023-05-23 23:15:00,0.0,0.0,-121135.5,3.5999988e-12,0.0,0.0
2023-05-23 23:30:00,0.0,0.0,-123935.0,3.5999988e-12,0.0,0.0
2023-05-23 23:45:00,0.0,0.0,-126734.5,3.5999988e-12,0.0,0.0
2023-05-24 00:00:00,0.0,0.0,-129534.0,3.5999988e-12,0.0,0.0
2023-05-24 00:15:00,0.0,0.0,-133016.0,3.5999988e-12,0.0,0.0
2023-05-24 00:30:00,0.0,0.0,-136498.0,3.5999988e-12,0.0,0.0
2023-05-24 00:45:00,0.0,0.0,-139980.0,3.5999988e-12,0.0,0.0
2023-05-24 01:00:00,0.0,0.0,-143462.0,3.5999988e-12,0.0,0.0
2023-05-24 01:15:00,0.0,0.0,-133157.5,3.5999988e-12,0.0,0.0
2023-05-24 01:30:00,0.0,0.0,-122853.0,3.5999988e-12,0.0,0.0
2023-05-24 01:45:00,0.0,0.0,-112548.5,3.5999988e-12,0.0,0.0
2023-05-24 02:00:00,0.0,0.0,-102244.0,3.5999988e-12,0.0,0.0
2023-05-24 02:15:00,0.0,0.0,-105919.25,3.5999988e-12,0.0,0.0
2023-05-24 02:30:00,0.0,0.0,-109594.5,3.5999988e-12,0.0,0.0
2023-05-24 02:45:00,0.0,0.0,-113269.75,3.5999988e-12,0.0,0.0
2023-05-24 03:00:00,0.0,0.0,-116945.0,3.5999988e-12,0.0,0.0
2023-05-24 03:15:00,0.0,0.0,-114308.0,3.5999988e-12,0.0,0.0
2023-05-24 03:30:00,0.0,0.0,-111671.0,3.5999988e-12,0.0,0.0
2023-05-24 03:45:00,0.0,0.0,-109034.0,3.5999988e-12,0.0,0.0
2023-05-24 04:00:00,0.0,0.0,-106397.0,3.5999988e-12,0.0,0.0
2023-05-24 04:15:00,0.0,0.0,-100652.75,3.5999988e-12,0.0,0.0
2023-05-24 04:30:00,0.0,0.0,-94908.5,3.5999988e-12,0.0,0.0
2023-05-24 04:45:00,0.0,0.0,-89164.25,3.5999988e-12,0.0,0.0
2023-05-24 05:00:00,0.0,0.0,-83420.0,3.5999988e-12,0.0,0.0
2023-05-24 05:15:00,0.0,960.0,-75134.03,800.0,0.0,0.0
2023-05-24 05:30:00,0.0,1920.0,-66848.06,1600.0,0.0,0.0
2023-05-24 05:45:00,0.1974,2880.0,-58562.094,2400.0,5.236333333333333,0.9
2023-05-24 06:00:00,4.1265,3840.0,-50276.125,3200.0,22.266166666666667,18.8456
2023-05-24 06:15:00,11.6249,21952.0,-54656.688,18480.0,44.52933333333333,45.6016
2023-05-24 06:30:00,20.4095,40064.0,-59037.25,33760.0,74.46966666666665,75.2648
2023-05-24 06:45:00,29.6556,58176.0,-63417.812,49040.0,95.29483333333332,107.7112
2023-05-24 07:00:00,35.943,76288.0,-67798.375,64320.0,120.86366666666666,142.792
2023-05-24 07:15:00,45.496,125744.0,-77117.28,106352.0,137.6765,180.5744
2023-05-24 07:30:00,55.3286,175200.0,-86436.19,148384.0,145.70083333333335,220.3456
2023-05-24 07:45:00,67.0492,224656.0,-95755.09,190416.0,177.67333333333332,262.1648
2023-05-24 08:00:00,81.7313,274112.0,-105074.0,232448.0,209.57433333333336,305.7948
2023-05-24 08:15:00,96.9154,441440.0,-115338.766,371664.0,352.88249999999994,350.98
2023-05-24 08:30:00,111.9489,608768.0,-125603.53,510880.0,521.5578333333334,397.446
2023-05-24 08:45:00,118.3108,776096.0,-135868.3,650096.0,321.7668333333333,443.2704
2023-05-24 09:00:00,140.7512,943424.0,-146133.06,789312.0,569.051,487.8076
2023-05-24 09:15:00,157.8235,1222704.0,-163363.06,1015408.0,723.221,532.2924
2023-05-24 09:30:00,172.1889,1501984.0,-180593.06,1241504.0,667.8448333333332,576.438
2023-05-24 09:45:00,191.4137,1781264.0,-197823.06,1467600.0,862.7908333333334,619.9524
2023-05-24 10:00:00,201.429,2060544.0,-215053.06,1693696.0,730.6651666666668,662.5388
2023-05-24 10:15:00,210.2495,2208976.0,-225449.31,1822912.0,915.4036666666668,703.9
2023-05-24 10:30:00,218.1091,2357408.0,-235845.56,1952128.0,799.1748333333333,743.7368
2023-05-24 10:45:00,224.9798,2505840.0,-246241.81,2081344.0,752.2766666666666,781.7528
2023-05-24 11:00:00,230.8275,2654272.0,-256638.06,2210560.0,1030.382,817.6552
2023-05-24 11:15:00,225.342,2716368.0,-263477.53,2266160.0,1108.0548333333331,851.1552
2023-05-24 11:30:00,218.1032,2778464.0,-270317.0,2321760.0,1162.3318333333332,881.9724
2023-05-24 11:45:00,225.3026,2840560.0,-277156.47,2377360.0,784.7634999999999,887.8636
2023-05-24 12:00:00,236.6063,2902656.0,-283995.94,2432960.0,858.1461666666668,868.2092
2023-05-24 12:15:00,243.8941,3014304.0,-290352.62,2523264.0,698.4036666666666,845.0392
2023-05-24 12:30:00,238.2836,3125952.0,-296709.28,2613568.0,781.1833333333333,818.6312
2023-05-24 12:45:00,209.9275,3237600.0,-303065.94,2703872.0,677.9871666666667,789.276
2023-05-24 13:00:00,220.1362,3349248.0,-309422.62,2794176.0,703.577,757.2776
2023-05-24 13:15:00,204.5024,3316288.0,-313763.0,2765920.0,595.6493333333333,722.9476
2023-05-24 13:30:00,190.3393,3283328.0,-318103.38,2737664.0,505.929,686.6068
2023-05-24 13:45:00,197.8526,3250368.0,-322443.75,2709408.0,838.3169999999999,648.5804
2023-05-24 14:00:00,213.4928,3217408.0,-326784.12,2681152.0,479.2523333333333,609.1972
2023-05-24 14:15:00,207.7549,3090160.0,-318541.1,2575008.0,338.8525,568.7864
2023-05-24 14:30:00,195.9506,2962912.0,-310298.06,2468864.0,230.0705,527.6772
2023-05-24 14:45:00,151.1715,2835664.0,-302055.03,2362720.0,113.56883333333332,482.4244
2023-05-24 15:00:00,150.6741,2708416.0,-293812.0,2256576.0,109.54516666666667,433.8732
2023-05-24 15:15:00,159.5294,2498000.0,-281976.25,2078864.0,139.76716666666664,386.3488
2023-05-24 15:30:00,131.3249,2287584.0,-270140.5,1901152.0,195.9115,340.2296
2023-05-24 15:45:00,63.5426,2077168.0,-258304.75,1723440.0,263.0876666666666,295.8752
2023-05-24 16:00:00,49.4575,1866752.0,-246469.0,1545728.0,336.69100000000003,253.6252
2023-05-24 16:15:00,66.2378,1705136.0,-239887.5,1412272.0,376.6673333333334,213.796
2023-05-24 16:30:00,79.9931,1543520.0,-233306.0,1278816.0,495.6705,176.6804
2023-05-24 16:45:00,81.9897,1381904.0,-226724.5,1145360.0,365.3623333333333,142.544
2023-05-24 17:00:00,69.9141,1220288.0,-220143.0,1011904.0,189.573,111.624
2023-05-24 17:15:00,55.751,986368.0,-195454.5,818800.0,112.00866666666668,84.1288
2023-05-24 17:30:00,42.175,752448.0,-170766.0,625696.0,68.2615,60.236
2023-05-24 17:45:00,29.4792,518528.0,-146077.5,432592.0,101.27266666666668,41.8484
2023-05-24 18:00:00,13.1338,284608.0,-121389.0,239488.0,45.79983333333333,27.6164
2023-05-24 18:15:00,1.5057,219952.0,-119353.25,185008.0,23.24833333333333,15.3648
2023-05-24 18:30:00,0.3816,155296.0,-117317.5,130528.0,7.322333333333334,5.1428
2023-05-24 18:45:00,0.0018,90640.0,-115281.75,76048.0,0.0,0.0372
2023-05-24 19:00:00,0.0,25984.0,-113246.0,21568.0,0.0,0.0
2023-05-24 19:15:00,0.0,19488.0,-104574.25,16176.0,0.0,0.0
2023-05-24 19:30:00,0.0,12992.0,-95902.5,10784.0,0.0,0.0
2023-05-24 19:45:00,0.0,6496.0,-87230.75,5392.0,0.0,0.0
2023-05-24 20:00:00,0.0,0.0,-78559.0,3.5999988e-12,0.0,0.0
2023-05-24 20:15:00,0.0,0.0,-78447.0,3.5999988e-12,0.0,0.0
2023-05-24 20:30:00,0.0,0.0,-78335.0,3.5999988e-12,0.0,0.0
2023-05-24 20:45:00,0.0,0.0,-78223.0,3.5999988e-12,0.0,0.0
2023-05-24 21:00:00,0.0,0.0,-78111.0,3.5999988e-12,0.0,0.0
2023-05-24 21:15:00,0.0,0.0,-78423.5,3.5999988e-12,0.0,0.0
2023-05-24 21:30:00,0.0,0.0,-78736.0,3.5999988e-12,0.0,0.0
2023-05-24 21:45:00,0.0,0.0,-79048.5,3.5999988e-12,0.0,0.0
2023-05-24 22:00:00,0.0,0.0,-79361.0,3.5999988e-12,0.0,0.0
2023-05-24 22:15:00,0.0,0.0,-76469.64,3.5999988e-12,0.0,0.0
2023-05-24 22:30:00,0.0,0.0,-73578.28,3.5999988e-12,0.0,0.0
2023-05-24 22:45:00,0.0,0.0,-70686.92,3.5999988e-12,0.0,0.0
2023-05-24 23:00:00,0.0,0.0,-67795.56,3.5999988e-12,0.0,0.0
2023-05-24 23:15:00,0.0,0.0,-71530.42,3.5999988e-12,0.0,0.0
2023-05-24 23:30:00,0.0,0.0,-75265.28,3.5999988e-12,0.0,0.0
2023-05-24 23:45:00,0.0,0.0,-79000.14,3.5999988e-12,0.0,0.0
2023-05-25 00:00:00,0.0,0.0,-82735.0,3.5999988e-12,0.0,0.0
2023-05-25 00:15:00,0.0,0.0,-86559.0,3.5999988e-12,0.0,0.0
2023-05-25 00:30:00,0.0,0.0,-90383.0,3.5999988e-12,0.0,0.0
2023-05-25 00:45:00,0.0,0.0,-94207.0,3.5999988e-12,0.0,0.0
2023-05-25 01:00:00,0.0,0.0,-98031.0,3.5999988e-12,0.0,0.0
2023-05-25 01:15:00,0.0,0.0,-95387.5,3.5999988e-12,0.0,0.0
2023-05-25 01:30:00,0.0,0.0,-92744.0,3.5999988e-12,0.0,0.0
2023-05-25 01:45:00,0.0,0.0,-90100.5,3.5999988e-12,0.0,0.0
2023-05-25 02:00:00,0.0,0.0,-87457.0,3.5999988e-12,0.0,0.0
2023-05-25 02:15:00,0.0,0.0,-87291.0,3.5999988e-12,0.0,0.0
2023-05-25 02:30:00,0.0,0.0,-87125.0,3.5999988e-12,0.0,0.0
2023-05-25 02:45:00,0.0,0.0,-86959.0,3.5999988e-12,0.0,0.0
2023-05-25 03:00:00,0.0,0.0,-86793.0,3.5999988e-12,0.0,0.0
2023-05-25 03:15:00,0.0,0.0,-91747.25,3.5999988e-12,0.0,0.0
2023-05-25 03:30:00,0.0,0.0,-96701.5,3.5999988e-12,0.0,0.0
2023-05-25 03:45:00,0.0,0.0,-101655.75,3.5999988e-12,0.0,0.0
2023-05-25 04:00:00,0.0,0.0,-106610.0,3.5999988e-12,0.0,0.0
2023-05-25 04:15:00,0.0,0.0,-107497.5,3.5999988e-12,0.0,0.0
2023-05-25 04:30:00,0.0,0.0,-108385.0,3.5999988e-12,0.0,0.0
2023-05-25 04:45:00,0.0,0.0,-109272.5,3.5999988e-12,0.0,0.0
2023-05-25 05:00:00,0.0,0.0,-110160.0,3.5999988e-12,0.0,0.0
2023-05-25 05:15:00,0.0,3776.0,-111451.75,3120.0,0.0,0.0
2023-05-25 05:30:00,0.0,7552.0,-112743.5,6240.0,0.0,0.0
2023-05-25 05:45:00,0.2102,11328.0,-114035.25,9360.0,7.652,1.3964
2023-05-25 06:00:00,3.9855,15104.0,-115327.0,12480.0,15.4715,25.3772
2023-05-25 06:15:00,10.9465,70720.0,-111391.11,58240.0,44.70566666666666,58.1508
2023-05-25 06:30:00,20.0188,126336.0,-107455.22,104000.0,114.24866666666668,91.9524
2023-05-25 06:45:00,30.7611,181952.0,-103519.33,149760.0,156.15250000000003,126.6384
2023-05-25 07:00:00,42.7529,237568.0,-99583.44,195520.0,209.28166666666667,162.0568
2023-05-25 07:15:00,53.4593,310464.0,-99481.22,255552.0,267.949,198.2988
2023-05-25 07:30:00,59.3867,383360.0,-99379.0,315584.0,185.36516666666665,234.6476
2023-05-25 07:45:00,71.0012,456256.0,-99276.78,375616.0,292.59900000000005,271.2304
2023-05-25 08:00:00,82.8511,529152.0,-99174.56,435648.0,347.64883333333336,307.8704
2023-05-25 08:15:00,92.2166,636816.0,-104613.266,526592.0,429.3131666666667,344.386
2023-05-25 08:30:00,120.7479,744480.0,-110051.97,617536.0,522.3496666666666,380.5916
2023-05-25 08:45:00,138.4646,852144.0,-115490.67,708480.0,680.2233333333334,412.7564
2023-05-25 09:00:00,151.2199,959808.0,-120929.375,799424.0,640.1498333333333,439.9552
2023-05-25 09:15:00,150.2942,1039136.0,-120181.59,864800.0,577.2083333333334,465.3648
2023-05-25 09:30:00,136.3103,1118464.0,-119433.81,930176.0,574.919,488.8868
2023-05-25 09:45:00,104.2512,1197792.0,-118686.03,995552.0,709.0416666666666,510.4308
2023-05-25 10:00:00,98.5461,1277120.0,-117938.25,1060928.0,601.7381666666666,529.9156
2023-05-25 10:15:00,135.4393,1631440.0,-142341.67,1356640.0,835.5573333333334,547.2696
2023-05-25 10:30:00,142.9929,1985760.0,-166745.1,1652352.0,832.4225,562.4312
2023-05-25 10:45:00,124.1909,2340080.0,-191148.52,1948064.0,530.2548333333333,575.3476
2023-05-25 11:00:00,131.4023,2694400.0,-215551.94,2243776.0,531.6445,585.9772
2023-05-25 11:15:00,169.9608,2589296.0,-214774.92,2157040.0,463.7151666666667,594.288
2023-05-25 11:30:00,207.6776,2484192.0,-213997.9,2070304.0,593.2,600.2584
2023-05-25 11:45:00,214.9473,2379088.0,-213220.89,1983568.0,968.2111666666666,592.5856
2023-05-25 12:00:00,236.2093,2273984.0,-212443.88,1896832.0,844.9791666666666,571.0844
2023-05-25 12:15:00,236.4208,2445376.0,-221474.27,2042656.0,1073.3966666666668,547.2136
2023-05-25 12:30:00,235.4953,2616768.0,-230504.66,2188480.0,1011.4935,521.2544
2023-05-25 12:45:00,233.026,2788160.0,-239535.05,2334304.0,1092.8518333333334,493.4984
2023-05-25 13:00:00,206.5723,2959552.0,-248565.44,2480128.0,357.56216666666666,464.2428
2023-05-25 13:15:00,184.686,2883056.0,-249620.83,2408480.0,772.744,433.79
2023-05-25 13:30:00,213.7161,2806560.0,-250676.22,2336832.0,334.32983333333334,402.4448
2023-05-25 13:45:00,214.5219,2730064.0,-251731.61,2265184.0,1006.8501666666668,370.5132
2023-05-25 14:00:00,187.5324,2653568.0,-252787.0,2193536.0,719.0901666666667,338.2988
2023-05-25 14:15:00,179.7271,2616416.0,-252735.5,2167056.0,903.9086666666666,306.102
2023-05-25 14:30:00,186.3475,2579264.0,-252684.0,2140576.0,840.3705000000001,274.2172
2023-05-25 14:45:00,170.3564,2542112.0,-252632.5,2114096.0,803.1276666666668,248.2596
2023-05-25 15:00:00,153.6143,2504960.0,-252581.0,2087616.0,710.8758333333334,227.7652
2023-05-25 15:15:00,145.468,2267696.0,-240381.25,1891696.0,619.3718333333334,207.3296
2023-05-25 15:30:00,128.3957,2030432.0,-228181.5,1695776.0,232.70533333333333,187.0996
2023-05-25 15:45:00,102.6586,1793168.0,-215981.75,1499856.0,435.44916666666666,167.218
2023-05-25 16:00:00,75.9782,1555904.0,-203782.0,1303936.0,273.7631666666667,147.8208
2023-05-25 16:15:00,46.3711,1424576.0,-198517.25,1192512.0,158.387,129.0376
2023-05-25 16:30:00,16.5657,1293248.0,-193252.5,1081088.0,255.24366666666668,110.9904
2023-05-25 16:45:00,16.7051,1161920.0,-187987.75,969664.0,167.71183333333337,93.7936
2023-05-25 17:00:00,6.4176,1030592.0,-182723.0,858240.0,94.193,77.5516
2023-05-25 17:15:00,10.0167,865968.0,-172760.5,721104.0,58.429,62.3604
2023-05-25 17:30:00,9.5878,701344.0,-162798.0,583968.0,43.95966666666666,48.3048
2023-05-25 17:45:00,12.3625,536720.0,-152835.5,446832.0,37.2855,35.1632
2023-05-25 18:00:00,13.782,372096.0,-142873.0,309696.0,31.3185,23.2456
2023-05-25 18:15:00,1.4833,288704.0,-137467.25,240240.0,25.61733333333333,12.9844
2023-05-25 18:30:00,0.3669,205312.0,-132061.5,170784.0,4.6445,4.4204
2023-05-25 18:45:00,0.0024,121920.0,-126655.75,101328.0,0.0,0.0424
2023-05-25 19:00:00,0.0,38528.0,-121250.0,31872.0,0.0,0.0
2023-05-25 19:15:00,0.0,28896.0,-114584.0,23904.0,0.0,0.0
2023-05-25 19:30:00,0.0,19264.0,-107918.0,15936.0,0.0,0.0
2023-05-25 19:45:00,0.0,9632.0,-101252.0,7968.0,0.0,0.0
2023-05-25 20:00:00,0.0,0.0,-94586.0,3.5999988e-12,0.0,0.0
2023-05-25 20:15:00,0.0,0.0,-95235.25,3.5999988e-12,0.0,0.0
2023-05-25 20:30:00,0.0,0.0,-95884.5,3.5999988e-12,0.0,0.0
2023-05-25 20:45:00,0.0,0.0,-96533.75,3.5999988e-12,0.0,0.0
2023-05-25 21:00:00,0.0,0.0,-97183.0,3.5999988e-12,0.0,0.0
2023-05-25 21:15:00,0.0,0.0,-95248.25,3.5999988e-12,0.0,0.0
2023-05-25 21:30:00,0.0,0.0,-93313.5,3.5999988e-12,0.0,0.0
2023-05-25 21:45:00,0.0,0.0,-91378.75,3.5999988e-12,0.0,0.0
2023-05-25 22:00:00,0.0,0.0,-89444.0,3.5999988e-12,0.0,0.0
2023-05-25 22:15:00,0.0,0.0,-91070.55,3.5999988e-12,0.0,0.0
2023-05-25 22:30:00,0.0,0.0,-92697.09,3.5999988e-12,0.0,0.0
2023-05-25 22:45:00,0.0,0.0,-94323.64,3.5999988e-12,0.0,0.0
2023-05-25 23:00:00,0.0,0.0,-95950.19,3.5999988e-12,-0.1666666666666666,0.0
2023-05-25 23:15:00,0.0,0.0,-99900.89,3.5999988e-12,0.2976666666666667,0.0
2023-05-25 23:30:00,0.0,0.0,-103851.59,3.5999988e-12,2.3546666666666667,0.0
2023-05-25 23:45:00,0.0,0.0,-107802.3,3.5999988e-12,2.2235,0.0
2023-05-26 00:00:00,0.0,0.0,-111753.0,3.5999988e-12,2.0511666666666666,0.0
2023-05-26 00:15:00,0.0,0.0,-108980.75,3.5999988e-12,2.0511666666666666,0.0
2023-05-26 00:30:00,0.0,0.0,-106208.5,3.5999988e-12,1.3478333333333332,0.0
2023-05-26 00:45:00,0.0,0.0,-103436.25,3.5999988e-12,1.3583333333333334,0.0
2023-05-26 01:00:00,0.0,0.0,-100664.0,3.5999988e-12,0.0,0.0
2023-05-26 01:15:00,0.0,0.0,-107809.75,3.5999988e-12,0.0,0.0
2023-05-26 01:30:00,0.0,0.0,-114955.5,3.5999988e-12,0.0,0.0
2023-05-26 01:45:00,0.0,0.0,-122101.25,3.5999988e-12,0.1966666666666666,0.0
2023-05-26 02:00:00,0.0,0.0,-129247.0,3.5999988e-12,0.0,0.0
2023-05-26 02:15:00,0.0,0.0,-128795.5,3.5999988e-12,0.0,0.0
2023-05-26 02:30:00,0.0,0.0,-128344.0,3.5999988e-12,0.0,0.0
2023-05-26 02:45:00,0.0,0.0,-127892.5,3.5999988e-12,0.0,0.0
2023-05-26 03:00:00,0.0,0.0,-127441.0,3.5999988e-12,0.0,0.0
2023-05-26 03:15:00,0.0,0.0,-129986.25,3.5999988e-12,0.0,0.0
2023-05-26 03:30:00,0.0,0.0,-132531.5,3.5999988e-12,0.0,0.0
2023-05-26 03:45:00,0.0,0.0,-135076.75,3.5999988e-12,0.0,0.0
2023-05-26 04:00:00,0.0,0.0,-137622.0,3.5999988e-12,0.0,0.0
2023-05-26 04:15:00,0.0,0.0,-132632.25,3.5999988e-12,0.0,0.0
2023-05-26 04:30:00,0.0,0.0,-127642.5,3.5999988e-12,0.0,0.0
2023-05-26 04:45:00,0.0,0.0,-122652.75,3.5999988e-12,0.0,0.0
2023-05-26 05:00:00,0.0,0.0,-117663.0,3.5999988e-12,0.0,0.0
2023-05-26 05:15:00,0.0,4080.0,-119410.25,3408.0,0.0,0.0
2023-05-26 05:30:00,0.0,8160.0,-121157.5,6816.0,0.0166666666666666,0.0
2023-05-26 05:45:00,0.2198,12240.0,-122904.75,10224.0,4.455,1.5568
