Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-07-13 20:00:00,0.0,0.0,-114214.0,3.5999988e-12,0.0,0.0
2023-07-13 20:15:00,0.0,0.0,-116768.75,3.5999988e-12,0.0,0.0
2023-07-13 20:30:00,0.0,0.0,-119323.5,3.5999988e-12,0.0,0.0
2023-07-13 20:45:00,0.0,0.0,-121878.25,3.5999988e-12,0.0,0.0
2023-07-13 21:00:00,0.0,0.0,-124433.0,3.5999988e-12,0.0,0.0
2023-07-13 21:15:00,0.0,0.0,-129196.5,3.5999988e-12,0.0,0.0
2023-07-13 21:30:00,0.0,0.0,-133960.0,3.5999988e-12,0.0,0.0
2023-07-13 21:45:00,0.0,0.0,-138723.5,3.5999988e-12,0.0,0.0
2023-07-13 22:00:00,0.0,0.0,-143487.0,3.5999988e-12,0.0,0.0
2023-07-13 22:15:00,0.0,0.0,-141529.72,3.5999988e-12,0.0,0.0
2023-07-13 22:30:00,0.0,0.0,-139572.44,3.5999988e-12,0.0,0.0
2023-07-13 22:45:00,0.0,0.0,-137615.16,3.5999988e-12,0.0,0.0
2023-07-13 23:00:00,0.0,0.0,-135657.88,3.5999988e-12,0.0,0.0
2023-07-13 23:15:00,0.0,0.0,-138187.4,3.5999988e-12,0.0,0.0
2023-07-13 23:30:00,0.0,0.0,-140716.94,3.5999988e-12,0.0,0.0
2023-07-13 23:45:00,0.0,0.0,-143246.47,3.5999988e-12,0.0,0.0
2023-07-14 00:00:00,0.0,0.0,-145776.0,3.5999988e-12,0.0,0.0
2023-07-14 00:15:00,0.0,0.0,-143672.5,3.5999988e-12,0.0,0.0
2023-07-14 00:30:00,0.0,0.0,-141569.0,3.5999988e-12,0.0,0.0
2023-07-14 00:45:00,0.0,0.0,-139465.5,3.5999988e-12,0.0,0.0
2023-07-14 01:00:00,0.0,0.0,-137362.0,3.5999988e-12,0.0,0.0
2023-07-14 01:15:00,0.0,0.0,-130253.75,3.5999988e-12,0.0,0.0
2023-07-14 01:30:00,0.0,0.0,-123145.5,3.5999988e-12,0.0,0.0
2023-07-14 01:45:00,0.0,0.0,-116037.25,3.5999988e-12,0.0,0.0
2023-07-14 02:00:00,0.0,0.0,-108929.0,3.5999988e-12,0.0,0.0
2023-07-14 02:15:00,0.0,0.0,-108231.5,3.5999988e-12,0.0,0.0
2023-07-14 02:30:00,0.0,0.0,-107534.0,3.5999988e-12,0.0,0.0
2023-07-14 02:45:00,0.0,0.0,-106836.5,3.5999988e-12,0.0,0.0
2023-07-14 03:00:00,0.0,0.0,-106139.0,3.5999988e-12,0.0,0.0
2023-07-14 03:15:00,0.0,0.0,-102965.75,3.5999988e-12,0.0,0.0
2023-07-14 03:30:00,0.0,0.0,-99792.5,3.5999988e-12,0.0,0.0
2023-07-14 03:45:00,0.0,0.0,-96619.25,3.5999988e-12,0.0,0.0
2023-07-14 04:00:00,0.0,0.0,-93446.0,3.5999988e-12,0.0,0.0
2023-07-14 04:15:00,0.0,0.0,-97562.75,3.5999988e-12,0.0,0.0
2023-07-14 04:30:00,0.0,0.0,-101679.5,3.5999988e-12,0.0,0.0
2023-07-14 04:45:00,0.0,0.0,-105796.25,3.5999988e-12,0.0,0.0
2023-07-14 05:00:00,0.0,0.0,-109913.0,3.5999988e-12,0.0,0.0
2023-07-14 05:15:00,0.0,0.0,-112681.25,3.5999988e-12,0.0,0.0
2023-07-14 05:30:00,0.0,0.0,-115449.5,3.5999988e-12,0.0,0.0
2023-07-14 05:45:00,0.0,0.0,-118217.75,3.5999988e-12,0.0,0.0
2023-07-14 06:00:00,0.0,0.0,-120986.0,3.5999988e-12,0.0,0.0
2023-07-14 06:15:00,2.2462,39056.0,-120760.75,34464.0,0.0175,13.5628
2023-07-14 06:30:00,9.9051,78112.0,-120535.5,68928.0,16.234166666666667,47.0796
2023-07-14 06:45:00,19.3916,117168.0,-120310.25,103392.0,36.16,83.9784
2023-07-14 07:00:00,26.446,156224.0,-120085.0,137856.0,73.54216666666667,124.0356
2023-07-14 07:15:00,33.7598,302304.0,-132566.88,268288.0,138.01883333333336,166.844
2023-07-14 07:30:00,46.1693,448384.0,-145048.75,398720.0,203.78416666666664,212.6784
2023-07-14 07:45:00,58.6785,594464.0,-157530.62,529152.0,251.3898333333333,261.0484
2023-07-14 08:00:00,70.5449,740544.0,-170012.5,659584.0,279.95483333333334,311.6956
2023-07-14 08:15:00,82.0856,889312.0,-174547.31,793072.0,481.6435,364.3372
2023-07-14 08:30:00,98.0359,1038080.0,-179082.12,926560.0,415.356,418.6688
2023-07-14 08:45:00,103.8286,1186848.0,-183616.94,1060048.0,530.4306666666666,469.888
2023-07-14 09:00:00,120.6389,1335616.0,-188151.75,1193536.0,547.7761666666667,516.55
2023-07-14 09:15:00,136.7493,1527104.0,-197885.31,1368272.0,548.4390000000001,562.4968
2023-07-14 09:30:00,150.9666,1718592.0,-207618.88,1543008.0,609.2031666666667,607.4732
2023-07-14 09:45:00,166.0773,1910080.0,-217352.44,1717744.0,679.509,651.2248
2023-07-14 10:00:00,159.715,2101568.0,-227086.0,1892480.0,680.3356666666666,693.4968
2023-07-14 10:15:00,187.6163,2209504.0,-225855.53,1988448.0,926.6665,734.0372
2023-07-14 10:30:00,207.9693,2317440.0,-224625.06,2084416.0,887.037,772.5964
2023-07-14 10:45:00,215.6244,2425376.0,-223394.6,2180384.0,931.5816666666668,808.9312
2023-07-14 11:00:00,222.3253,2533312.0,-222164.12,2276352.0,886.1363333333334,842.8036
2023-07-14 11:15:00,228.0354,2514704.0,-217099.08,2257792.0,943.0681666666666,873.9836
2023-07-14 11:30:00,232.7234,2496096.0,-212034.03,2239232.0,960.667,902.2504
2023-07-14 11:45:00,236.3638,2477488.0,-206968.98,2220672.0,957.345,907.956
2023-07-14 12:00:00,238.9365,2458880.0,-201903.94,2202112.0,961.9463333333332,890.3172
2023-07-14 12:15:00,240.4263,2427888.0,-199772.7,2177872.0,980.2223333333334,868.772
2023-07-14 12:30:00,240.8231,2396896.0,-197641.47,2153632.0,689.4716666666667,843.6128
2023-07-14 12:45:00,240.1232,2365904.0,-195510.23,2129392.0,1000.5251666666666,815.1476
2023-07-14 13:00:00,238.3274,2334912.0,-193379.0,2105152.0,973.8588333333336,783.6996
2023-07-14 13:15:00,235.5554,2351344.0,-200435.0,2115472.0,986.334,749.6028
2023-07-14 13:30:00,231.8224,2367776.0,-207491.0,2125792.0,1047.3465,713.2016
2023-07-14 13:45:00,227.0353,2384208.0,-214547.0,2136112.0,960.4611666666666,674.8472
2023-07-14 14:00:00,221.2185,2400640.0,-221603.0,2146432.0,953.3481666666668,634.8956
2023-07-14 14:15:00,214.4016,2309216.0,-216600.0,2066512.0,864.7075,593.7056
2023-07-14 14:30:00,204.0677,2217792.0,-211597.0,1986592.0,869.8354999999999,551.6352
2023-07-14 14:45:00,182.0534,2126368.0,-206594.0,1906672.0,739.2814999999999,506.6016
2023-07-14 15:00:00,168.8676,2034944.0,-201591.0,1826752.0,766.1183333333335,459.2556
2023-07-14 15:15:00,142.4812,2003616.0,-202346.5,1797136.0,592.9838333333333,412.5268
2023-07-14 15:30:00,119.5928,1972288.0,-203102.0,1767520.0,770.6381666666667,366.8008
2023-07-14 15:45:00,91.7065,1940960.0,-203857.5,1737904.0,333.18433333333337,322.4492
2023-07-14 16:00:00,103.5352,1909632.0,-204613.0,1708288.0,657.7616666666667,279.824
2023-07-14 16:15:00,80.381,1661792.0,-193298.75,1486512.0,602.7903333333335,239.2592
2023-07-14 16:30:00,91.5025,1413952.0,-181984.5,1264736.0,474.6253333333333,201.0656
2023-07-14 16:45:00,100.9279,1166112.0,-170670.25,1042960.0,370.7251666666667,165.5296
2023-07-14 17:00:00,87.3387,918272.0,-159356.0,821184.0,317.37333333333333,132.9128
2023-07-14 17:15:00,64.8333,772240.0,-146001.5,691024.0,289.52116666666666,103.4488
2023-07-14 17:30:00,46.9548,626208.0,-132647.0,560864.0,219.864,77.3424
2023-07-14 17:45:00,44.4631,480176.0,-119292.5,430704.0,111.51416666666668,56.6728
2023-07-14 18:00:00,31.5807,334144.0,-105938.0,300544.0,21.027166666666663,40.322
2023-07-14 18:15:00,19.5745,261488.0,-104475.0,235120.0,6.802833333333334,26.056
2023-07-14 18:30:00,9.5241,188832.0,-103012.0,169696.0,0.0,13.9432
2023-07-14 18:45:00,2.3342,116176.0,-101549.0,104272.0,0.0,4.0344
2023-07-14 19:00:00,0.0,43520.0,-100086.0,38848.0,0.0,0.0
2023-07-14 19:15:00,0.0,32640.0,-102926.5,29136.0,0.0,0.0
2023-07-14 19:30:00,0.0,21760.0,-105767.0,19424.0,0.0,0.0
2023-07-14 19:45:00,0.0,10880.0,-108607.5,9712.0,0.0,0.0
2023-07-14 20:00:00,0.0,0.0,-111448.0,3.5999988e-12,0.0,0.0
2023-07-14 20:15:00,0.0,0.0,-110631.75,3.5999988e-12,0.0,0.0
2023-07-14 20:30:00,0.0,0.0,-109815.5,3.5999988e-12,0.0,0.0
2023-07-14 20:45:00,0.0,0.0,-108999.25,3.5999988e-12,0.0,0.0
2023-07-14 21:00:00,0.0,0.0,-108183.0,3.5999988e-12,0.0,0.0
2023-07-14 21:15:00,0.0,0.0,-107205.5,3.5999988e-12,0.0,0.0
2023-07-14 21:30:00,0.0,0.0,-106228.0,3.5999988e-12,0.0,0.0
2023-07-14 21:45:00,0.0,0.0,-105250.5,3.5999988e-12,0.0,0.0
2023-07-14 22:00:00,0.0,0.0,-104273.0,3.5999988e-12,0.0,0.0
2023-07-14 22:15:00,0.0,0.0,-105957.75,3.5999988e-12,0.0,0.0
2023-07-14 22:30:00,0.0,0.0,-107642.5,3.5999988e-12,0.0,0.0
2023-07-14 22:45:00,0.0,0.0,-109327.25,3.5999988e-12,0.0,0.0
2023-07-14 23:00:00,0.0,0.0,-111012.0,3.5999988e-12,0.0,0.0
2023-07-14 23:15:00,0.0,0.0,-110957.734,3.5999988e-12,0.0,0.0
2023-07-14 23:30:00,0.0,0.0,-110903.47,3.5999988e-12,0.0,0.0
2023-07-14 23:45:00,0.0,0.0,-110849.2,3.5999988e-12,0.0,0.0
2023-07-15 00:00:00,0.0,0.0,-110794.94,3.5999988e-12,0.0,0.0
2023-07-15 00:15:00,0.0,0.0,-112037.45,3.5999988e-12,0.0,0.0
2023-07-15 00:30:00,0.0,0.0,-113279.97,3.5999988e-12,0.0,0.0
2023-07-15 00:45:00,0.0,0.0,-114522.484,3.5999988e-12,0.0,0.0
2023-07-15 01:00:00,0.0,0.0,-115765.0,3.5999988e-12,0.0,0.0
2023-07-15 01:15:00,0.0,0.0,-124973.75,3.5999988e-12,0.0,0.0
2023-07-15 01:30:00,0.0,0.0,-134182.5,3.5999988e-12,0.0,0.0
2023-07-15 01:45:00,0.0,0.0,-143391.25,3.5999988e-12,0.0,0.0
2023-07-15 02:00:00,0.0,0.0,-152600.0,3.5999988e-12,0.0,0.0
2023-07-15 02:15:00,0.0,0.0,-156692.0,3.5999988e-12,0.0,0.0
2023-07-15 02:30:00,0.0,0.0,-160784.0,3.5999988e-12,0.0,0.0
2023-07-15 02:45:00,0.0,0.0,-164876.0,3.5999988e-12,0.0,0.0
2023-07-15 03:00:00,0.0,0.0,-168968.0,3.5999988e-12,0.0,0.0
2023-07-15 03:15:00,0.0,0.0,-168826.5,3.5999988e-12,0.0,0.0
2023-07-15 03:30:00,0.0,0.0,-168685.0,3.5999988e-12,0.0,0.0
2023-07-15 03:45:00,0.0,0.0,-168543.5,3.5999988e-12,0.0,0.0
2023-07-15 04:00:00,0.0,0.0,-168402.0,3.5999988e-12,0.0,0.0
2023-07-15 04:15:00,0.0,0.0,-168019.25,3.5999988e-12,0.0,0.0
2023-07-15 04:30:00,0.0,0.0,-167636.5,3.5999988e-12,0.0,0.0
2023-07-15 04:45:00,0.0,0.0,-167253.75,3.5999988e-12,0.0,0.0
2023-07-15 05:00:00,0.0,0.0,-166871.0,3.5999988e-12,0.0,0.0
2023-07-15 05:15:00,0.0,0.0,-165968.25,3.5999988e-12,0.0,0.0
2023-07-15 05:30:00,0.0,0.0,-165065.5,3.5999988e-12,0.0,0.0
2023-07-15 05:45:00,0.0,0.0,-164162.75,3.5999988e-12,0.0,0.0
2023-07-15 06:00:00,0.0,0.0,-163260.0,3.5999988e-12,0.0,0.0
2023-07-15 06:15:00,2.04,56560.0,-164893.25,49824.0,1.3031666666666666,11.5404
2023-07-15 06:30:00,9.0098,113120.0,-166526.5,99648.0,24.351333333333336,41.0748
2023-07-15 06:45:00,18.9279,169680.0,-168159.75,149472.0,52.559,74.1044
2023-07-15 07:00:00,30.8815,226240.0,-169793.0,199296.0,92.383,110.4092
2023-07-15 07:15:00,41.9443,373872.0,-173086.38,330432.0,146.2516666666667,149.6128
2023-07-15 07:30:00,51.6334,521504.0,-176379.75,461568.0,189.8805,191.972
2023-07-15 07:45:00,57.0174,669136.0,-179673.12,592704.0,264.02133333333336,237.0284
2023-07-15 08:00:00,67.0175,816768.0,-182966.5,723840.0,390.0411666666666,284.536
2023-07-15 08:15:00,74.6637,981472.0,-187552.05,872256.0,305.58583333333337,334.2228
2023-07-15 08:30:00,94.0814,1146176.0,-192137.6,1020672.0,275.318,385.7956
2023-07-15 08:45:00,112.3804,1310880.0,-196723.14,1169088.0,535.7086666666667,435.1552
2023-07-15 09:00:00,122.417,1475584.0,-201308.69,1317504.0,398.7511666666667,481.034
2023-07-15 09:15:00,137.4896,1633568.0,-204380.05,1461760.0,691.668,526.6284
2023-07-15 09:30:00,141.9605,1791552.0,-207451.4,1606016.0,415.34633333333335,571.6712
2023-07-15 09:45:00,158.6909,1949536.0,-210522.77,1750272.0,708.375,615.8912
2023-07-15 10:00:00,186.8085,2107520.0,-213594.12,1894528.0,813.9705,659.0152
2023-07-15 10:15:00,199.4331,2277984.0,-221307.84,2048720.0,847.1251666666667,700.7688
2023-07-15 10:30:00,208.09,2448448.0,-229021.56,2202912.0,858.1735000000001,740.8788
2023-07-15 10:45:00,215.8279,2618912.0,-236735.28,2357104.0,895.9953333333334,779.0748
2023-07-15 11:00:00,222.6048,2789376.0,-244449.0,2511296.0,923.1075,815.0908
2023-07-15 11:15:00,228.3842,2735888.0,-240101.66,2463696.0,910.512,848.6652
2023-07-15 11:30:00,233.1352,2682400.0,-235754.31,2416096.0,970.6821666666668,879.5452
2023-07-15 11:45:00,236.8327,2628912.0,-231406.97,2368496.0,988.6881666666668,890.0472
2023-07-15 12:00:00,239.457,2575424.0,-227059.62,2320896.0,1019.3765,879.4112
2023-07-15 12:15:00,240.969,2505008.0,-219572.97,2254704.0,1020.6348333333332,865.024
2023-07-15 12:30:00,240.312,2434592.0,-212086.31,2188512.0,1033.0946666666666,847.0932
2023-07-15 12:45:00,240.719,2364176.0,-204599.66,2122320.0,1029.271,825.8428
2023-07-15 13:00:00,239.0119,2293760.0,-197113.0,2056128.0,994.463,801.5108
2023-07-15 13:15:00,236.2798,2387248.0,-202537.0,2145648.0,989.6138333333332,774.3476
2023-07-15 13:30:00,232.5897,2480736.0,-207961.0,2235168.0,986.0943333333332,744.6152
2023-07-15 13:45:00,227.6284,2574224.0,-213385.0,2324688.0,1002.1523333333332,712.5832
2023-07-15 14:00:00,212.5101,2667712.0,-218809.0,2414208.0,871.2293333333333,678.53
2023-07-15 14:15:00,214.8241,2573072.0,-216844.5,2324592.0,869.8515,642.738
2023-07-15 14:30:00,207.5104,2478432.0,-214880.0,2234976.0,876.0966666666667,605.4948
2023-07-15 14:45:00,188.8336,2383792.0,-212915.5,2145360.0,695.648,559.76
2023-07-15 15:00:00,163.4578,2289152.0,-210951.0,2055744.0,744.4346666666667,506.7236
2023-07-15 15:15:00,148.3788,2171632.0,-210662.0,1949744.0,332.8465,454.4352
2023-07-15 15:30:00,130.1473,2054112.0,-210373.0,1843744.0,525.6028333333333,403.3292
2023-07-15 15:45:00,110.3953,1936592.0,-210084.0,1737744.0,394.3985,353.8228
2023-07-15 16:00:00,91.2332,1819072.0,-209795.0,1631744.0,508.5566666666667,306.3136
2023-07-15 16:15:00,96.6143,1685504.0,-203496.5,1511104.0,482.4653333333333,261.1744
2023-07-15 16:30:00,87.5637,1551936.0,-197198.0,1390464.0,450.009,218.7548
2023-07-15 16:45:00,79.0287,1418368.0,-190899.5,1269824.0,371.93133333333327,179.376
2023-07-15 17:00:00,66.2178,1284800.0,-184601.0,1149184.0,339.92766666666665,143.3304
2023-07-15 17:15:00,53.5113,1099504.0,-169324.75,982000.0,121.89116666666663,110.8784
2023-07-15 17:30:00,42.8812,914208.0,-154048.5,814816.0,126.56766666666668,82.2484
2023-07-15 17:45:00,36.2714,728912.0,-138772.25,647632.0,81.7265,59.962
2023-07-15 18:00:00,31.0561,543616.0,-123496.0,480448.0,52.58883333333333,42.6312
2023-07-15 18:15:00,19.9683,425536.0,-125892.5,376176.0,21.1085,27.5124
2023-07-15 18:30:00,9.6941,307456.0,-128289.0,271904.0,0.0,14.6772
2023-07-15 18:45:00,2.3412,189376.0,-130685.5,167632.0,0.0,4.182
2023-07-15 19:00:00,0.0,71296.0,-133082.0,63360.0,0.0,0.0
2023-07-15 19:15:00,0.0,53472.0,-131623.5,47520.0,0.0,0.0
2023-07-15 19:30:00,0.0,35648.0,-130165.0,31680.0,0.0,0.0
2023-07-15 19:45:00,0.0,17824.0,-128706.5,15840.0,0.0,0.0
2023-07-15 20:00:00,0.0,0.0,-127248.0,3.5999988e-12,0.0,0.0
2023-07-15 20:15:00,0.0,0.0,-124973.75,3.5999988e-12,0.0,0.0
2023-07-15 20:30:00,0.0,0.0,-122699.5,3.5999988e-12,0.0,0.0
2023-07-15 20:45:00,0.0,0.0,-120425.25,3.5999988e-12,0.0,0.0
2023-07-15 21:00:00,0.0,0.0,-118151.0,3.5999988e-12,0.0,0.0
2023-07-15 21:15:00,0.0,0.0,-120634.5,3.5999988e-12,0.0,0.0
2023-07-15 21:30:00,0.0,0.0,-123118.0,3.5999988e-12,0.0,0.0
2023-07-15 21:45:00,0.0,0.0,-125601.5,3.5999988e-12,0.0,0.0
2023-07-15 22:00:00,0.0,0.0,-128085.0,3.5999988e-12,0.0,0.0
2023-07-15 22:15:00,0.0,0.0,-130350.25,3.5999988e-12,0.0,0.0
2023-07-15 22:30:00,0.0,0.0,-132615.5,3.5999988e-12,0.0,0.0
2023-07-15 22:45:00,0.0,0.0,-134880.75,3.5999988e-12,0.0,0.0
2023-07-15 23:00:00,0.0,0.0,-137146.0,3.5999988e-12,0.0,0.0
2023-07-15 23:15:00,0.0,0.0,-138235.25,3.5999988e-12,0.0,0.0
2023-07-15 23:30:00,0.0,0.0,-139324.5,3.5999988e-12,0.0,0.0
2023-07-15 23:45:00,0.0,0.0,-140413.75,3.5999988e-12,0.0,0.0
2023-07-16 00:00:00,0.0,0.0,-141503.0,3.5999988e-12,0.0,0.0
2023-07-16 00:15:00,0.0,0.0,-144214.75,3.5999988e-12,0.0,0.0
2023-07-16 00:30:00,0.0,0.0,-146926.5,3.5999988e-12,0.0,0.0
2023-07-16 00:45:00,0.0,0.0,-149638.25,3.5999988e-12,0.0,0.0
2023-07-16 01:00:00,0.0,0.0,-152350.0,3.5999988e-12,0.0,0.0
2023-07-16 01:15:00,0.0,0.0,-151676.75,3.5999988e-12,0.0,0.0
2023-07-16 01:30:00,0.0,0.0,-151003.5,3.5999988e-12,0.0,0.0
2023-07-16 01:45:00,0.0,0.0,-150330.25,3.5999988e-12,0.0,0.0
2023-07-16 02:00:00,0.0,0.0,-149657.0,3.5999988e-12,0.0,0.0
2023-07-16 02:15:00,0.0,0.0,-148084.0,3.5999988e-12,0.0,0.0
2023-07-16 02:30:00,0.0,0.0,-146511.0,3.5999988e-12,0.0,0.0
2023-07-16 02:45:00,0.0,0.0,-144938.0,3.5999988e-12,0.0,0.0
2023-07-16 03:00:00,0.0,0.0,-143365.0,3.5999988e-12,0.0,0.0
2023-07-16 03:15:00,0.0,0.0,-137611.75,3.5999988e-12,0.0,0.0
2023-07-16 03:30:00,0.0,0.0,-131858.5,3.5999988e-12,0.0,0.0
2023-07-16 03:45:00,0.0,0.0,-126105.25,3.5999988e-12,0.0,0.0
2023-07-16 04:00:00,0.0,0.0,-120352.0,3.5999988e-12,0.0,0.0
2023-07-16 04:15:00,0.0,0.0,-122578.25,3.5999988e-12,0.0,0.0
2023-07-16 04:30:00,0.0,0.0,-124804.5,3.5999988e-12,0.0,0.0
2023-07-16 04:45:00,0.0,0.0,-127030.75,3.5999988e-12,0.0,0.0
2023-07-16 05:00:00,0.0,0.0,-129257.0,3.5999988e-12,0.0,0.0
2023-07-16 05:15:00,0.0,0.0,-136462.75,3.5999988e-12,0.0,0.0
2023-07-16 05:30:00,0.0,0.0,-143668.5,3.5999988e-12,0.0,0.0
2023-07-16 05:45:00,0.0,0.0,-150874.25,3.5999988e-12,0.0,0.0
2023-07-16 06:00:00,0.0,0.0,-158080.0,3.5999988e-12,0.0,0.0
2023-07-16 06:15:00,1.0946,47120.0,-158073.5,41648.0,0.0,4.5496
2023-07-16 06:30:00,5.0728,94240.0,-158067.0,83296.0,4.325833333333334,18.5584
2023-07-16 06:45:00,11.7796,141360.0,-158060.5,124944.0,27.717166666666667,36.9568
2023-07-16 07:00:00,21.4343,188480.0,-158054.0,166592.0,46.21566666666667,59.6272
2023-07-16 07:15:00,31.9788,337744.0,-164227.36,299504.0,69.42883333333334,86.3316
2023-07-16 07:30:00,40.26,487008.0,-170400.72,432416.0,112.89083333333336,117.1888
2023-07-16 07:45:00,46.0394,636272.0,-176574.08,565328.0,121.982,151.8816
2023-07-16 08:00:00,47.389,785536.0,-182747.44,698240.0,106.763,190.1932
2023-07-16 08:15:00,35.3064,873040.0,-179355.48,776352.0,100.02866666666664,231.8732
2023-07-16 08:30:00,47.7674,960544.0,-175963.53,854464.0,199.377,276.6396
2023-07-16 08:45:00,72.8689,1048048.0,-172571.58,932576.0,286.6933333333334,311.6588
2023-07-16 09:00:00,93.4406,1135552.0,-169179.62,1010688.0,317.51216666666664,333.4996
2023-07-16 09:15:00,92.1726,1294256.0,-178815.28,1154816.0,347.1175,353.5388
2023-07-16 09:30:00,100.5457,1452960.0,-188450.94,1298944.0,359.7515,371.7176
2023-07-16 09:45:00,101.0518,1611664.0,-198086.6,1443072.0,373.6136666666667,387.9872
2023-07-16 10:00:00,114.9398,1770368.0,-207722.25,1587200.0,333.8446666666667,402.3104
2023-07-16 10:15:00,107.7192,1915648.0,-212487.94,1719296.0,423.4015,414.6592
2023-07-16 10:30:00,103.2602,2060928.0,-217253.62,1851392.0,313.9868333333333,425.0164
2023-07-16 10:45:00,111.752,2206208.0,-222019.31,1983488.0,506.7148333333334,433.3744
2023-07-16 11:00:00,116.6366,2351488.0,-226785.0,2115584.0,370.85766666666666,439.7368
2023-07-16 11:15:00,111.6314,2391440.0,-224937.31,2154352.0,324.4965,444.1164
2023-07-16 11:30:00,122.7971,2431392.0,-223089.62,2193120.0,394.7825,446.5352
2023-07-16 11:45:00,122.3237,2471344.0,-221241.94,2231888.0,406.673,437.8892
2023-07-16 12:00:00,125.6134,2511296.0,-219394.25,2270656.0,332.52450000000005,417.944
2023-07-16 12:15:00,122.2127,2390224.0,-214762.44,2161648.0,363.43666666666667,395.9736
2023-07-16 12:30:00,99.3355,2269152.0,-210130.62,2052640.0,333.0025,372.2548
2023-07-16 12:45:00,112.3047,2148080.0,-205498.81,1943632.0,364.45433333333335,347.0716
2023-07-16 13:00:00,133.6468,2027008.0,-200867.0,1834624.0,430.82416666666666,320.7156
2023-07-16 13:15:00,156.2439,2189632.0,-209810.0,1977808.0,761.5131666666667,293.4816
2023-07-16 13:30:00,185.1039,2352256.0,-218753.0,2120992.0,538.9326666666667,265.6672
2023-07-16 13:45:00,171.8772,2514880.0,-227696.0,2264176.0,580.1366666666667,237.5688
2023-07-16 14:00:00,178.8997,2677504.0,-236639.0,2407360.0,962.1151666666666,209.4824
2023-07-16 14:15:00,177.7199,2221856.0,-206646.0,1994096.0,494.213,181.6992
2023-07-16 14:30:00,150.3131,1766208.0,-176653.0,1580832.0,524.8195000000001,154.5044
2023-07-16 14:45:00,131.2236,1310560.0,-146660.0,1167568.0,391.2965,144.2424
2023-07-16 15:00:00,112.7928,854912.0,-116667.0,754304.0,449.3371666666666,149.2028
2023-07-16 15:15:00,115.8921,818672.0,-118649.25,724832.0,495.0841666666667,152.6192
2023-07-16 15:30:00,107.9237,782432.0,-120631.5,695360.0,759.5188333333333,154.4008
2023-07-16 15:45:00,63.8227,746192.0,-122613.75,665888.0,661.0925000000001,154.4684
2023-07-16 16:00:00,86.3314,709952.0,-124596.0,636416.0,322.9055,152.7544
2023-07-16 16:15:00,72.7169,634272.0,-120839.5,568816.0,371.5896666666667,149.2048
2023-07-16 16:30:00,66.9232,558592.0,-117083.0,501216.0,415.4671666666666,143.7784
2023-07-16 16:45:00,71.8029,482912.0,-113326.5,433616.0,488.5128333333333,136.4476
2023-07-16 17:00:00,65.1323,407232.0,-109570.0,366016.0,422.76583333333326,127.1992
2023-07-16 17:15:00,74.9207,368800.0,-108388.5,330400.0,260.77383333333336,116.0344
2023-07-16 17:30:00,60.1687,330368.0,-107207.0,294784.0,197.485,102.9684
2023-07-16 17:45:00,43.6733,291936.0,-106025.5,259168.0,148.553,82.6568
2023-07-16 18:00:00,28.6017,253504.0,-104844.0,223552.0,51.71533333333333,58.7228
2023-07-16 18:15:00,18.4595,200448.0,-102630.75,176880.0,19.820666666666668,37.8452
2023-07-16 18:30:00,10.4537,147392.0,-100417.5,130208.0,1.2195,20.1248
2023-07-16 18:45:00,2.449,94336.0,-98204.25,83536.0,0.0,5.6416
2023-07-16 19:00:00,0.0,41280.0,-95991.0,36864.0,0.0,0.0
2023-07-16 19:15:00,0.0,30960.0,-96906.5,27648.0,0.0,0.0
2023-07-16 19:30:00,0.0,20640.0,-97822.0,18432.0,0.0,0.0
2023-07-16 19:45:00,0.0,10320.0,-98737.5,9216.0,0.0,0.0
2023-07-16 20:00:00,0.0,0.0,-99653.0,3.5999988e-12,0.0,0.0
2023-07-16 20:15:00,0.0,0.0,-101018.75,3.5999988e-12,0.0,0.0
2023-07-16 20:30:00,0.0,0.0,-102384.5,3.5999988e-12,0.0,0.0
2023-07-16 20:45:00,0.0,0.0,-103750.25,3.5999988e-12,0.0,0.0
2023-07-16 21:00:00,0.0,0.0,-105116.0,3.5999988e-12,0.0,0.0
2023-07-16 21:15:00,0.0,0.0,-105639.0,3.5999988e-12,0.0,0.0
2023-07-16 21:30:00,0.0,0.0,-106162.0,3.5999988e-12,0.0,0.0
2023-07-16 21:45:00,0.0,0.0,-106685.0,3.5999988e-12,0.0,0.0
2023-07-16 22:00:00,0.0,0.0,-107208.0,3.5999988e-12,0.0,0.0
2023-07-16 22:15:00,0.0,0.0,-101002.5,3.5999988e-12,0.0,0.0
2023-07-16 22:30:00,0.0,0.0,-94797.0,3.5999988e-12,0.0,0.0
2023-07-16 22:45:00,0.0,0.0,-88591.5,3.5999988e-12,0.0,0.0
2023-07-16 23:00:00,0.0,0.0,-82386.0,3.5999988e-12,0.0,0.0
2023-07-16 23:15:00,0.0,0.0,-82684.0,3.5999988e-12,0.0,0.0
2023-07-16 23:30:00,0.0,0.0,-82982.0,3.5999988e-12,0.0,0.0
2023-07-16 23:45:00,0.0,0.0,-83280.0,3.5999988e-12,0.0,0.0
2023-07-17 00:00:00,0.0,0.0,-83578.0,3.5999988e-12,0.0,0.0
2023-07-17 00:15:00,0.0,0.0,-81837.25,3.5999988e-12,0.0,0.0
2023-07-17 00:30:00,0.0,0.0,-80096.5,3.5999988e-12,0.0,0.0
2023-07-17 00:45:00,0.0,0.0,-78355.75,3.5999988e-12,0.0,0.0
