Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-05-01 07:15:00,46.9733,658160.0,-189009.02,528720.0,,
2023-05-01 07:30:00,61.9391,866912.0,-203786.28,697312.0,,
2023-05-01 07:45:00,77.4038,1075664.0,-218563.55,865904.0,,
2023-05-01 08:00:00,101.0371,1284416.0,-233340.81,1034496.0,,
2023-05-01 08:15:00,117.2766,1488272.0,-251291.42,1200224.0,,
2023-05-01 08:30:00,123.5723,1692128.0,-269242.03,1365952.0,,
2023-05-01 08:45:00,137.9234,1895984.0,-287192.62,1531680.0,,
2023-05-01 09:00:00,147.0539,2099840.0,-305143.25,1697408.0,,
2023-05-01 09:15:00,166.4914,2260400.0,-316555.22,1828592.0,,
2023-05-01 09:30:00,153.9233,2420960.0,-327967.2,1959776.0,,
2023-05-01 09:45:00,155.8031,2581520.0,-339379.16,2090960.0,,
2023-05-01 10:00:00,197.3183,2742080.0,-350791.12,2222144.0,,
2023-05-01 10:15:00,210.2112,2844224.0,-357750.12,2303648.0,,
2023-05-01 10:30:00,219.7886,2946368.0,-364709.12,2385152.0,,
2023-05-01 10:45:00,226.3732,3048512.0,-371668.12,2466656.0,,
2023-05-01 11:00:00,231.8625,3150656.0,-378627.12,2548160.0,,
2023-05-01 11:15:00,236.2286,3200960.0,-380905.94,2593520.0,,
2023-05-01 11:30:00,239.4491,3251264.0,-383184.75,2638880.0,,
2023-05-01 11:45:00,241.5074,3301568.0,-385463.56,2684240.0,,
2023-05-01 12:00:00,242.3926,3351872.0,-387742.38,2729600.0,,
2023-05-01 12:15:00,242.1001,3343152.0,-387687.28,2719600.0,,
2023-05-01 12:30:00,240.6316,3334432.0,-387632.2,2709600.0,,
2023-05-01 12:45:00,237.9948,3325712.0,-387577.1,2699600.0,,
2023-05-01 13:00:00,234.2036,3316992.0,-387522.0,2689600.0,,
2023-05-01 13:15:00,229.2575,3165184.0,-375230.0,2557552.0,,
2023-05-01 13:30:00,222.2529,3013376.0,-362938.0,2425504.0,,
2023-05-01 13:45:00,212.4405,2861568.0,-350646.0,2293456.0,,
2023-05-01 14:00:00,206.3809,2709760.0,-338354.0,2161408.0,,
2023-05-01 14:15:00,198.8068,2613264.0,-335111.75,2090528.0,,
2023-05-01 14:30:00,188.6826,2516768.0,-331869.5,2019648.0,,
2023-05-01 14:45:00,177.6565,2420272.0,-328627.25,1948768.0,,
2023-05-01 15:00:00,165.795,2323776.0,-325385.0,1877888.0,,
2023-05-01 15:15:00,153.175,2188784.0,-318888.0,1773728.0,,
2023-05-01 15:30:00,139.8853,2053792.0,-312391.0,1669568.0,,
2023-05-01 15:45:00,126.028,1918800.0,-305894.0,1565408.0,,
2023-05-01 16:00:00,111.7218,1783808.0,-299397.0,1461248.0,,
2023-05-01 16:15:00,97.224,1603152.0,-293158.0,1310864.0,,
2023-05-01 16:30:00,82.6832,1422496.0,-286919.0,1160480.0,,
2023-05-01 16:45:00,68.1742,1241840.0,-280680.0,1010096.0,,
2023-05-01 17:00:00,53.9549,1061184.0,-274441.0,859712.0,,
2023-05-01 17:15:00,40.3658,874880.0,-250287.75,707472.0,,
2023-05-01 17:30:00,27.8778,688576.0,-226134.5,555232.0,,
2023-05-01 17:45:00,16.9617,502272.0,-201981.25,402992.0,,
2023-05-01 18:00:00,8.1456,315968.0,-177828.0,250752.0,,
2023-05-01 18:15:00,1.9083,238672.0,-166989.0,189440.0,,
2023-05-01 18:30:00,0.0,161376.0,-156150.0,128128.0,,
2023-05-01 18:45:00,0.0,84080.0,-145311.0,66816.0,,
2023-05-01 19:00:00,0.0,6784.0,-134472.0,5504.0,,
2023-05-01 19:15:00,0.0,5088.0,-139283.75,4128.0,,
2023-05-01 19:30:00,0.0,3392.0,-144095.5,2752.0,,
2023-05-01 19:45:00,0.0,1696.0,-148907.25,1376.0,,
2023-05-01 20:00:00,0.0,0.0,-153719.0,3.5999988e-12,,
2023-05-01 20:15:00,0.0,0.0,-148077.0,3.5999988e-12,,
2023-05-01 20:30:00,0.0,0.0,-142435.0,3.5999988e-12,,
2023-05-01 20:45:00,0.0,0.0,-136793.0,3.5999988e-12,,
2023-05-01 21:00:00,0.0,0.0,-131151.0,3.5999988e-12,,
2023-05-01 21:15:00,0.0,0.0,-131528.75,3.5999988e-12,,
2023-05-01 21:30:00,0.0,0.0,-131906.5,3.5999988e-12,,
2023-05-01 21:45:00,0.0,0.0,-132284.25,3.5999988e-12,,
2023-05-01 22:00:00,0.0,0.0,-132662.0,3.5999988e-12,,
2023-05-01 22:15:00,0.0,0.0,-133997.5,3.5999988e-12,,
2023-05-01 22:30:00,0.0,0.0,-135333.0,3.5999988e-12,,
2023-05-01 22:45:00,0.0,0.0,-136668.5,3.5999988e-12,,
2023-05-01 23:00:00,0.0,0.0,-138004.0,3.5999988e-12,,
2023-05-01 23:15:00,0.0,0.0,-140041.75,3.5999988e-12,,
2023-05-01 23:30:00,0.0,0.0,-142079.5,3.5999988e-12,,
2023-05-01 23:45:00,0.0,0.0,-144117.25,3.5999988e-12,,
2023-05-02 00:00:00,0.0,0.0,-146155.0,3.5999988e-12,,
2023-05-02 00:15:00,0.0,0.0,-143726.0,3.5999988e-12,,
2023-05-02 00:30:00,0.0,0.0,-141297.0,3.5999988e-12,,
2023-05-02 00:45:00,0.0,0.0,-138868.0,3.5999988e-12,,
2023-05-02 01:00:00,0.0,0.0,-136439.0,3.5999988e-12,,
2023-05-02 01:15:00,0.0,0.0,-137750.75,3.5999988e-12,,
2023-05-02 01:30:00,0.0,0.0,-139062.5,3.5999988e-12,,
2023-05-02 01:45:00,0.0,0.0,-140374.25,3.5999988e-12,,
2023-05-02 02:00:00,0.0,0.0,-141686.0,3.5999988e-12,,
2023-05-02 02:15:00,0.0,0.0,-143677.0,3.5999988e-12,,
2023-05-02 02:30:00,0.0,0.0,-145668.0,3.5999988e-12,,
2023-05-02 02:45:00,0.0,0.0,-147659.0,3.5999988e-12,,
2023-05-02 03:00:00,0.0,0.0,-149650.0,3.5999988e-12,,
2023-05-02 03:15:00,0.0,0.0,-149021.25,3.5999988e-12,,
2023-05-02 03:30:00,0.0,0.0,-148392.5,3.5999988e-12,,
2023-05-02 03:45:00,0.0,0.0,-147763.75,3.5999988e-12,,
2023-05-02 04:00:00,0.0,0.0,-147135.0,3.5999988e-12,,
2023-05-02 04:15:00,0.0,0.0,-146176.25,3.5999988e-12,,
2023-05-02 04:30:00,0.0,0.0,-145217.5,3.5999988e-12,,
2023-05-02 04:45:00,0.0,0.0,-144258.75,3.5999988e-12,,
2023-05-02 05:00:00,0.0,0.0,-143300.0,3.5999988e-12,,
2023-05-02 05:15:00,0.0,4992.0,-137792.77,4016.0,,
2023-05-02 05:30:00,0.0,9984.0,-132285.53,8032.0,,
2023-05-02 05:45:00,0.1977,14976.0,-126778.3,12048.0,,
2023-05-02 06:00:00,3.9779,19968.0,-121271.06,16064.0,,
2023-05-02 06:15:00,10.5772,132320.0,-132583.58,105776.0,,
2023-05-02 06:30:00,15.2719,244672.0,-143896.1,195488.0,,
2023-05-02 06:45:00,25.405,357024.0,-155208.61,285200.0,,
2023-05-02 07:00:00,44.3158,469376.0,-166521.12,374912.0,,
2023-05-02 07:15:00,58.0781,650080.0,-181992.11,518896.0,,
2023-05-02 07:30:00,72.65,830784.0,-197463.1,662880.0,,
2023-05-02 07:45:00,85.1235,1011488.0,-212934.08,806864.0,,
2023-05-02 08:00:00,100.9621,1192192.0,-228405.06,950848.0,,
2023-05-02 08:15:00,115.9953,1356848.0,-238724.45,1081744.0,,
2023-05-02 08:30:00,124.7843,1521504.0,-249043.84,1212640.0,,
2023-05-02 08:45:00,135.5714,1686160.0,-259363.23,1343536.0,,
2023-05-02 09:00:00,148.8229,1850816.0,-269682.62,1474432.0,,
2023-05-02 09:15:00,165.2999,2066352.0,-282822.84,1656736.0,,
2023-05-02 09:30:00,183.3989,2281888.0,-295963.06,1839040.0,,
2023-05-02 09:45:00,194.8678,2497424.0,-309103.28,2021344.0,,
2023-05-02 10:00:00,204.7134,2712960.0,-322243.5,2203648.0,,
2023-05-02 10:15:00,213.147,2835920.0,-333053.06,2302352.0,,
2023-05-02 10:30:00,221.8339,2958880.0,-343862.62,2401056.0,,
2023-05-02 10:45:00,228.6011,3081840.0,-354672.2,2499760.0,,
2023-05-02 11:00:00,234.2737,3204800.0,-365481.75,2598464.0,,
2023-05-02 11:15:00,238.8004,3249904.0,-375702.0,2631792.0,,
2023-05-02 11:30:00,241.02,3295008.0,-385922.28,2665120.0,,
2023-05-02 11:45:00,242.9091,3340112.0,-396142.56,2698448.0,,
2023-05-02 12:00:00,245.2035,3385216.0,-406362.8,2731776.0,,
2023-05-02 12:15:00,245.4444,3381744.0,-406958.22,2728592.0,,
2023-05-02 12:30:00,244.1687,3378272.0,-407553.62,2725408.0,,
2023-05-02 12:45:00,238.5215,3374800.0,-408149.03,2722224.0,,
2023-05-02 13:00:00,236.7206,3371328.0,-408744.44,2719040.0,,
2023-05-02 13:15:00,233.3418,3327600.0,-412932.56,2687360.0,,
2023-05-02 13:30:00,227.3799,3283872.0,-417120.72,2655680.0,,
2023-05-02 13:45:00,219.9461,3240144.0,-421308.88,2624000.0,,
2023-05-02 14:00:00,194.9125,3196416.0,-425497.0,2592320.0,,
2023-05-02 14:15:00,192.1801,3061024.0,-414513.75,2483520.0,,
2023-05-02 14:30:00,187.7966,2925632.0,-403530.5,2374720.0,,
2023-05-02 14:45:00,182.0614,2790240.0,-392547.25,2265920.0,,
2023-05-02 15:00:00,170.4266,2654848.0,-381564.0,2157120.0,,
2023-05-02 15:15:00,157.896,2459776.0,-370474.0,1997264.0,,
2023-05-02 15:30:00,144.6827,2264704.0,-359384.0,1837408.0,,
2023-05-02 15:45:00,130.7552,2069632.0,-348294.0,1677552.0,,
2023-05-02 16:00:00,110.0832,1874560.0,-337204.0,1517696.0,,
2023-05-02 16:15:00,96.6632,1671632.0,-325846.25,1355232.0,,
2023-05-02 16:30:00,87.0597,1468704.0,-314488.5,1192768.0,,
2023-05-02 16:45:00,72.1517,1265776.0,-303130.75,1030304.0,,
2023-05-02 17:00:00,57.4447,1062848.0,-291773.0,867840.0,,
2023-05-02 17:15:00,43.2522,888864.0,-273656.75,724128.0,,
2023-05-02 17:30:00,29.9993,714880.0,-255540.5,580416.0,,
2023-05-02 17:45:00,18.2532,540896.0,-237424.25,436704.0,,
2023-05-02 18:00:00,8.7112,366912.0,-219308.0,292992.0,,
2023-05-02 18:15:00,2.0507,277360.0,-207506.5,221488.0,,
2023-05-02 18:30:00,0.0,187808.0,-195705.0,149984.0,,
2023-05-02 18:45:00,0.0,98256.0,-183903.5,78480.0,,
2023-05-02 19:00:00,0.0,8704.0,-172102.0,6976.0,,
2023-05-02 19:15:00,0.0,6528.0,-163659.75,5232.0,,
2023-05-02 19:30:00,0.0,4352.0,-155217.5,3488.0,,
2023-05-02 19:45:00,0.0,2176.0,-146775.25,1744.0,,
2023-05-02 20:00:00,0.0,0.0,-138333.0,3.5999988e-12,,
2023-05-02 20:15:00,0.0,0.0,-139955.5,3.5999988e-12,,
2023-05-02 20:30:00,0.0,0.0,-141578.0,3.5999988e-12,,
2023-05-02 20:45:00,0.0,0.0,-143200.5,3.5999988e-12,,
2023-05-02 21:00:00,0.0,0.0,-144823.0,3.5999988e-12,,
2023-05-02 21:15:00,0.0,0.0,-140441.5,3.5999988e-12,,
2023-05-02 21:30:00,0.0,0.0,-136060.0,3.5999988e-12,,
2023-05-02 21:45:00,0.0,0.0,-131678.5,3.5999988e-12,,
2023-05-02 22:00:00,0.0,0.0,-127297.0,3.5999988e-12,,
2023-05-02 22:15:00,0.0,0.0,-131747.0,3.5999988e-12,,
2023-05-02 22:30:00,0.0,0.0,-136197.0,3.5999988e-12,,
2023-05-02 22:45:00,0.0,0.0,-140647.0,3.5999988e-12,,
2023-05-02 23:00:00,0.0,0.0,-145097.0,3.5999988e-12,,
2023-05-02 23:15:00,0.0,0.0,-146115.0,3.5999988e-12,,
2023-05-02 23:30:00,0.0,0.0,-147133.0,3.5999988e-12,,
2023-05-02 23:45:00,0.0,0.0,-148151.0,3.5999988e-12,,
2023-05-03 00:00:00,0.0,0.0,-149169.0,3.5999988e-12,,
2023-05-03 00:15:00,0.0,0.0,-151515.5,3.5999988e-12,,
2023-05-03 00:30:00,0.0,0.0,-153862.0,3.5999988e-12,,
2023-05-03 00:45:00,0.0,0.0,-156208.5,3.5999988e-12,,
2023-05-03 01:00:00,0.0,0.0,-158555.0,3.5999988e-12,,
2023-05-03 01:15:00,0.0,0.0,-162413.5,3.5999988e-12,,
2023-05-03 01:30:00,0.0,0.0,-166272.0,3.5999988e-12,,
2023-05-03 01:45:00,0.0,0.0,-170130.5,3.5999988e-12,,
2023-05-03 02:00:00,0.0,0.0,-173989.0,3.5999988e-12,,
2023-05-03 02:15:00,0.0,0.0,-171098.0,3.5999988e-12,,
2023-05-03 02:30:00,0.0,0.0,-168207.0,3.5999988e-12,,
2023-05-03 02:45:00,0.0,0.0,-165316.0,3.5999988e-12,,
2023-05-03 03:00:00,0.0,0.0,-162425.0,3.5999988e-12,,
2023-05-03 03:15:00,0.0,0.0,-158822.75,3.5999988e-12,,
2023-05-03 03:30:00,0.0,0.0,-155220.5,3.5999988e-12,,
2023-05-03 03:45:00,0.0,0.0,-151618.25,3.5999988e-12,,
2023-05-03 04:00:00,0.0,0.0,-148016.0,3.5999988e-12,,
2023-05-03 04:15:00,0.0,0.0,-148394.75,3.5999988e-12,,
2023-05-03 04:30:00,0.0,0.0,-148773.5,3.5999988e-12,,
2023-05-03 04:45:00,0.0,0.0,-149152.25,3.5999988e-12,,
2023-05-03 05:00:00,0.0,0.0,-149531.0,3.5999988e-12,,
2023-05-03 05:15:00,0.0,4896.0,-142547.34,3952.0,,
2023-05-03 05:30:00,0.0,9792.0,-135563.69,7904.0,,
2023-05-03 05:45:00,0.2645,14688.0,-128580.03,11856.0,,
2023-05-03 06:00:00,4.6376,19584.0,-121596.375,15808.0,,
2023-05-03 06:15:00,12.9862,124480.0,-131006.34,99728.0,,
2023-05-03 06:30:00,24.0858,229376.0,-140416.31,183648.0,,
2023-05-03 06:45:00,37.0937,334272.0,-149826.28,267568.0,,
2023-05-03 07:00:00,51.2938,439168.0,-159236.25,351488.0,,
2023-05-03 07:15:00,66.0716,620832.0,-177416.1,498656.0,,
2023-05-03 07:30:00,80.4632,802496.0,-195595.94,645824.0,,
2023-05-03 07:45:00,85.5305,984160.0,-213775.78,792992.0,,
2023-05-03 08:00:00,79.2762,1165824.0,-231955.62,940160.0,,
2023-05-03 08:15:00,105.3002,1359552.0,-238018.25,1096624.0,,
2023-05-03 08:30:00,132.6017,1553280.0,-244080.88,1253088.0,,
2023-05-03 08:45:00,150.7926,1747008.0,-250143.5,1409552.0,,
2023-05-03 09:00:00,165.9313,1940736.0,-256206.12,1566016.0,,
2023-05-03 09:15:00,178.0972,2133296.0,-278895.25,1724080.0,,
2023-05-03 09:30:00,189.4664,2325856.0,-301584.4,1882144.0,,
2023-05-03 09:45:00,199.9751,2518416.0,-324273.56,2040208.0,,
2023-05-03 10:00:00,209.5654,2710976.0,-346962.7,2198272.0,,
2023-05-03 10:15:00,218.211,2756784.0,-350630.3,2232592.0,,
2023-05-03 10:30:00,225.8656,2802592.0,-354297.94,2266912.0,,
2023-05-03 10:45:00,232.4632,2848400.0,-357965.56,2301232.0,,
2023-05-03 11:00:00,235.8181,2894208.0,-361633.2,2335552.0,,
2023-05-03 11:15:00,231.0257,2884416.0,-363607.12,2330400.0,,
2023-05-03 11:30:00,243.3585,2874624.0,-365581.1,2325248.0,,
2023-05-03 11:45:00,238.104,2864832.0,-367555.06,2320096.0,,
2023-05-03 12:00:00,230.2582,2855040.0,-369529.0,2314944.0,,
2023-05-03 12:15:00,212.1111,2916288.0,-372976.34,2363424.0,,
2023-05-03 12:30:00,188.3486,2977536.0,-376423.7,2411904.0,,
2023-05-03 12:45:00,229.3016,3038784.0,-379871.03,2460384.0,,
2023-05-03 13:00:00,219.8387,3100032.0,-383318.38,2508864.0,,
2023-05-03 13:15:00,201.1347,3133104.0,-392630.28,2538224.0,,
2023-05-03 13:30:00,200.6179,3166176.0,-401942.2,2567584.0,,
2023-05-03 13:45:00,195.9942,3199248.0,-411254.1,2596944.0,,
2023-05-03 14:00:00,197.9822,3232320.0,-420566.0,2626304.0,,
2023-05-03 14:15:00,205.0012,3030560.0,-409933.0,2464192.0,,
2023-05-03 14:30:00,195.3822,2828800.0,-399300.0,2302080.0,,
2023-05-03 14:45:00,184.4211,2627040.0,-388667.0,2139968.0,,
2023-05-03 15:00:00,172.6273,2425280.0,-378034.0,1977856.0,,
2023-05-03 15:15:00,160.0688,2276960.0,-365082.5,1852192.0,,
2023-05-03 15:30:00,146.8226,2128640.0,-352131.0,1726528.0,,
2023-05-03 15:45:00,132.9768,1980320.0,-339179.5,1600864.0,,
2023-05-03 16:00:00,118.6329,1832000.0,-326228.0,1475200.0,,
2023-05-03 16:15:00,103.9053,1665520.0,-316587.75,1341136.0,,
2023-05-03 16:30:00,88.9353,1499040.0,-306947.5,1207072.0,,
2023-05-03 16:45:00,73.8992,1332560.0,-297307.25,1073008.0,,
2023-05-03 17:00:00,59.016,1166080.0,-287667.0,938944.0,,
2023-05-03 17:15:00,44.5823,959360.0,-266674.0,771424.0,,
2023-05-03 17:30:00,31.0172,752640.0,-245681.0,603904.0,,
2023-05-03 17:45:00,18.9119,545920.0,-224688.0,436384.0,,
2023-05-03 18:00:00,9.0349,339200.0,-203695.0,268864.0,,
2023-05-03 18:15:00,2.1579,256704.0,-192090.25,203504.0,,
2023-05-03 18:30:00,0.0,174208.0,-180485.5,138144.0,,
2023-05-03 18:45:00,0.0,91712.0,-168880.75,72784.0,,
2023-05-03 19:00:00,0.0,9216.0,-157276.0,7424.0,,
2023-05-03 19:15:00,0.0,6912.0,-157480.5,5568.0,,
2023-05-03 19:30:00,0.0,4608.0,-157685.0,3712.0,,
2023-05-03 19:45:00,0.0,2304.0,-157889.5,1856.0,,
2023-05-03 20:00:00,0.0,0.0,-158094.0,3.5999988e-12,,
2023-05-03 20:15:00,0.0,0.0,-160399.0,3.5999988e-12,,
2023-05-03 20:30:00,0.0,0.0,-162704.0,3.5999988e-12,,
2023-05-03 20:45:00,0.0,0.0,-165009.0,3.5999988e-12,,
2023-05-03 21:00:00,0.0,0.0,-167314.0,3.5999988e-12,,
2023-05-03 21:15:00,0.0,0.0,-167324.0,3.5999988e-12,,
2023-05-03 21:30:00,0.0,0.0,-167334.0,3.5999988e-12,,
2023-05-03 21:45:00,0.0,0.0,-167344.0,3.5999988e-12,,
2023-05-03 22:00:00,0.0,0.0,-167354.0,3.5999988e-12,,
2023-05-03 22:15:00,0.0,0.0,-165932.5,3.5999988e-12,,
2023-05-03 22:30:00,0.0,0.0,-164511.0,3.5999988e-12,,
2023-05-03 22:45:00,0.0,0.0,-163089.5,3.5999988e-12,,
2023-05-03 23:00:00,0.0,0.0,-161668.0,3.5999988e-12,,
2023-05-03 23:15:00,0.0,0.0,-162709.25,3.5999988e-12,,
2023-05-03 23:30:00,0.0,0.0,-163750.5,3.5999988e-12,,
2023-05-03 23:45:00,0.0,0.0,-164791.75,3.5999988e-12,,
2023-05-04 00:00:00,0.0,0.0,-165833.0,3.5999988e-12,,
2023-05-04 00:15:00,0.0,0.0,-164798.0,3.5999988e-12,,
2023-05-04 00:30:00,0.0,0.0,-163763.0,3.5999988e-12,,
2023-05-04 00:45:00,0.0,0.0,-162728.0,3.5999988e-12,,
2023-05-04 01:00:00,0.0,0.0,-161693.0,3.5999988e-12,,
2023-05-04 01:15:00,0.0,0.0,-163871.5,3.5999988e-12,,
2023-05-04 01:30:00,0.0,0.0,-166050.0,3.5999988e-12,,
2023-05-04 01:45:00,0.0,0.0,-168228.5,3.5999988e-12,,
2023-05-04 02:00:00,0.0,0.0,-170407.0,3.5999988e-12,,
2023-05-04 02:15:00,0.0,0.0,-169537.25,3.5999988e-12,,
2023-05-04 02:30:00,0.0,0.0,-168667.5,3.5999988e-12,,
2023-05-04 02:45:00,0.0,0.0,-167797.75,3.5999988e-12,,
2023-05-04 03:00:00,0.0,0.0,-166928.0,3.5999988e-12,,
2023-05-04 03:15:00,0.0,0.0,-165117.5,3.5999988e-12,,
2023-05-04 03:30:00,0.0,0.0,-163307.0,3.5999988e-12,,
2023-05-04 03:45:00,0.0,0.0,-161496.5,3.5999988e-12,,
2023-05-04 04:00:00,0.0,0.0,-159686.0,3.5999988e-12,,
2023-05-04 04:15:00,0.0,0.0,-157838.0,3.5999988e-12,,
2023-05-04 04:30:00,0.0,0.0,-155990.0,3.5999988e-12,,
2023-05-04 04:45:00,0.0,0.0,-154142.0,3.5999988e-12,,
2023-05-04 05:00:00,0.0,0.0,-152294.0,3.5999988e-12,,
2023-05-04 05:15:00,0.0,5792.0,-152390.7,4656.0,,
2023-05-04 05:30:00,0.0,11584.0,-152487.4,9312.0,,
2023-05-04 05:45:00,0.3034,17376.0,-152584.11,13968.0,,
2023-05-04 06:00:00,4.726,23168.0,-152680.81,18624.0,,
2023-05-04 06:15:00,12.8546,137424.0,-159227.9,109200.0,,
2023-05-04 06:30:00,19.5739,251680.0,-165775.0,199776.0,,
2023-05-04 06:45:00,34.8869,365936.0,-172322.1,290352.0,,
2023-05-04 07:00:00,48.0558,480192.0,-178869.19,380928.0,,
2023-05-04 07:15:00,52.8109,657552.0,-191434.03,526624.0,,
2023-05-04 07:30:00,60.7646,834912.0,-203998.88,672320.0,,
2023-05-04 07:45:00,71.1717,1012272.0,-216563.72,818016.0,,
2023-05-04 08:00:00,102.8893,1189632.0,-229128.56,963712.0,,
2023-05-04 08:15:00,110.7691,1332528.0,-242050.27,1078800.0,,
2023-05-04 08:30:00,118.2451,1475424.0,-254971.97,1193888.0,,
2023-05-04 08:45:00,147.5811,1618320.0,-267893.7,1308976.0,,
2023-05-04 09:00:00,158.3843,1761216.0,-280815.38,1424064.0,,
2023-05-04 09:15:00,150.1447,1899152.0,-285209.7,1533280.0,,
2023-05-04 09:30:00,159.8507,2037088.0,-289604.03,1642496.0,,
2023-05-04 09:45:00,189.8155,2175024.0,-293998.38,1751712.0,,
2023-05-04 10:00:00,193.6161,2312960.0,-298392.7,1860928.0,,
2023-05-04 10:15:00,207.1485,2487520.0,-310887.97,2006544.0,,
2023-05-04 10:30:00,218.0655,2662080.0,-323383.25,2152160.0,,
2023-05-04 10:45:00,216.6638,2836640.0,-335878.53,2297776.0,,
2023-05-04 11:00:00,220.716,3011200.0,-348373.8,2443392.0,,
2023-05-04 11:15:00,226.791,2951008.0,-346102.28,2389808.0,,
2023-05-04 11:30:00,231.9391,2890816.0,-343830.75,2336224.0,,
2023-05-04 11:45:00,215.7602,2830624.0,-341559.22,2282640.0,,
2023-05-04 12:00:00,211.649,2770432.0,-339287.7,2229056.0,,
2023-05-04 12:15:00,212.2477,2897712.0,-346355.78,2336176.0,,
2023-05-04 12:30:00,223.9334,3024992.0,-353423.88,2443296.0,,
2023-05-04 12:45:00,221.9019,3152272.0,-360491.97,2550416.0,,
2023-05-04 13:00:00,210.4825,3279552.0,-367560.06,2657536.0,,
2023-05-04 13:15:00,202.6459,3134512.0,-367339.8,2547264.0,,
2023-05-04 13:30:00,212.4821,2989472.0,-367119.53,2436992.0,,
2023-05-04 13:45:00,216.7948,2844432.0,-366899.25,2326720.0,,
2023-05-04 14:00:00,206.5635,2699392.0,-366679.0,2216448.0,,
2023-05-04 14:15:00,188.397,2651984.0,-363300.5,2167920.0,,
2023-05-04 14:30:00,188.1044,2604576.0,-359922.0,2119392.0,,
2023-05-04 14:45:00,179.2697,2557168.0,-356543.5,2070864.0,,
2023-05-04 15:00:00,167.615,2509760.0,-353165.0,2022336.0,,
2023-05-04 15:15:00,155.2098,2339840.0,-343152.25,1888496.0,,
2023-05-04 15:30:00,142.1371,2169920.0,-333139.5,1754656.0,,
2023-05-04 15:45:00,128.4909,2000000.0,-323126.75,1620816.0,,
2023-05-04 16:00:00,114.3787,1830080.0,-313114.0,1486976.0,,
2023-05-04 16:15:00,99.9155,1675376.0,-308457.0,1360352.0,,
2023-05-04 16:30:00,85.2513,1520672.0,-303800.0,1233728.0,,
2023-05-04 16:45:00,70.5835,1365968.0,-299143.0,1107104.0,,
2023-05-04 17:00:00,56.1518,1211264.0,-294486.0,980480.0,,
2023-05-04 17:15:00,42.271,1003072.0,-271290.75,811408.0,,
2023-05-04 17:30:00,29.358,794880.0,-248095.5,642336.0,,
2023-05-04 17:45:00,17.9504,586688.0,-224900.25,473264.0,,
2023-05-04 18:00:00,8.6848,378496.0,-201705.0,304192.0,,
2023-05-04 18:15:00,2.1517,286096.0,-193063.25,229936.0,,
2023-05-04 18:30:00,0.0,193696.0,-184421.5,155680.0,,
2023-05-04 18:45:00,0.0,101296.0,-175779.75,81424.0,,
2023-05-04 19:00:00,0.0,8896.0,-167138.0,7168.0,,
2023-05-04 19:15:00,0.0,6672.0,-163466.75,5376.0,,
2023-05-04 19:30:00,0.0,4448.0,-159795.5,3584.0,,
2023-05-04 19:45:00,0.0,2224.0,-156124.25,1792.0,,
2023-05-04 20:00:00,0.0,0.0,-152453.0,3.5999988e-12,,
2023-05-04 20:15:00,0.0,0.0,-149555.75,3.5999988e-12,,
2023-05-04 20:30:00,0.0,0.0,-146658.5,3.5999988e-12,,
2023-05-04 20:45:00,0.0,0.0,-143761.25,3.5999988e-12,,
2023-05-04 21:00:00,0.0,0.0,-140864.0,3.5999988e-12,,
2023-05-04 21:15:00,0.0,0.0,-142605.5,3.5999988e-12,,
2023-05-04 21:30:00,0.0,0.0,-144347.0,3.5999988e-12,,
2023-05-04 21:45:00,0.0,0.0,-146088.5,3.5999988e-12,,
2023-05-04 22:00:00,0.0,0.0,-147830.0,3.5999988e-12,,
2023-05-04 22:15:00,0.0,0.0,-148709.33,3.5999988e-12,,
2023-05-04 22:30:00,0.0,0.0,-149588.66,3.5999988e-12,,
2023-05-04 22:45:00,0.0,0.0,-150467.98,3.5999988e-12,,
2023-05-04 23:00:00,0.0,0.0,-151347.31,3.5999988e-12,,
2023-05-04 23:15:00,0.0,0.0,-153798.48,3.5999988e-12,,
2023-05-04 23:30:00,0.0,0.0,-156249.66,3.5999988e-12,,
2023-05-04 23:45:00,0.0,0.0,-158700.83,3.5999988e-12,,
2023-05-05 00:00:00,0.0,0.0,-161152.0,3.5999988e-12,,
2023-05-05 00:15:00,0.0,0.0,-160155.75,3.5999988e-12,,
2023-05-05 00:30:00,0.0,0.0,-159159.5,3.5999988e-12,,
2023-05-05 00:45:00,0.0,0.0,-158163.25,3.5999988e-12,,
2023-05-05 01:00:00,0.0,0.0,-157167.0,3.5999988e-12,,
2023-05-05 01:15:00,0.0,0.0,-157783.25,3.5999988e-12,,
2023-05-05 01:30:00,0.0,0.0,-158399.5,3.5999988e-12,,
2023-05-05 01:45:00,0.0,0.0,-159015.75,3.5999988e-12,,
2023-05-05 02:00:00,0.0,0.0,-159632.0,3.5999988e-12,,
2023-05-05 02:15:00,0.0,0.0,-160234.0,3.5999988e-12,,
2023-05-05 02:30:00,0.0,0.0,-160836.0,3.5999988e-12,,
2023-05-05 02:45:00,0.0,0.0,-161438.0,3.5999988e-12,,
2023-05-05 03:00:00,0.0,0.0,-162040.0,3.5999988e-12,,
2023-05-05 03:15:00,0.0,0.0,-162235.3,3.5999988e-12,,
2023-05-05 03:30:00,0.0,0.0,-162430.6,3.5999988e-12,,
2023-05-05 03:45:00,0.0,0.0,-162625.89,3.5999988e-12,,
2023-05-05 04:00:00,0.0,0.0,-162821.19,3.5999988e-12,,
2023-05-05 04:15:00,0.0,0.0,-161926.1,3.5999988e-12,,
