Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-06-02 15:00:00,195.7072,2275008.0,-336112.0,1902272.0,,
2023-06-02 15:15:00,185.4289,2199904.0,-334583.0,1846800.0,,
2023-06-02 15:30:00,174.3867,2124800.0,-333054.0,1791328.0,,
2023-06-02 15:45:00,162.6406,2049696.0,-331525.0,1735856.0,,
2023-06-02 16:00:00,150.2565,1974592.0,-329996.0,1680384.0,,
2023-06-02 16:15:00,137.3216,1810064.0,-321424.75,1537168.0,,
2023-06-02 16:30:00,123.9215,1645536.0,-312853.5,1393952.0,,
2023-06-02 16:45:00,110.1376,1481008.0,-304282.25,1250736.0,,
2023-06-02 17:00:00,96.076,1316480.0,-295711.0,1107520.0,,
2023-06-02 17:15:00,81.8589,1173152.0,-290268.0,985872.0,,
2023-06-02 17:30:00,67.632,1029824.0,-284825.0,864224.0,,
2023-06-02 17:45:00,53.5792,886496.0,-279382.0,742576.0,,
2023-06-02 18:00:00,39.9533,743168.0,-273939.0,620928.0,,
2023-06-02 18:15:00,27.0091,593680.0,-256143.0,495744.0,,
2023-06-02 18:30:00,12.1983,444192.0,-238347.0,370560.0,,
2023-06-02 18:45:00,4.5697,294704.0,-220551.0,245376.0,,
2023-06-02 19:00:00,0.5467,145216.0,-202755.0,120192.0,,
2023-06-02 19:15:00,0.0,108912.0,-197400.5,90144.0,,
2023-06-02 19:30:00,0.0,72608.0,-192046.0,60096.0,,
2023-06-02 19:45:00,0.0,36304.0,-186691.5,30048.0,,
2023-06-02 20:00:00,0.0,0.0,-181337.0,3.5999988e-12,,
2023-06-02 20:15:00,0.0,0.0,-179738.5,3.5999988e-12,,
2023-06-02 20:30:00,0.0,0.0,-178140.0,3.5999988e-12,,
2023-06-02 20:45:00,0.0,0.0,-176541.5,3.5999988e-12,,
2023-06-02 21:00:00,0.0,0.0,-174943.0,3.5999988e-12,,
2023-06-02 21:15:00,0.0,0.0,-174591.75,3.5999988e-12,,
2023-06-02 21:30:00,0.0,0.0,-174240.5,3.5999988e-12,,
2023-06-02 21:45:00,0.0,0.0,-173889.25,3.5999988e-12,,
2023-06-02 22:00:00,0.0,0.0,-173538.0,3.5999988e-12,,
2023-06-02 22:15:00,0.0,0.0,-175682.97,3.5999988e-12,,
2023-06-02 22:30:00,0.0,0.0,-177827.94,3.5999988e-12,,
2023-06-02 22:45:00,0.0,0.0,-179972.9,3.5999988e-12,,
2023-06-02 23:00:00,0.0,0.0,-182117.88,3.5999988e-12,,
2023-06-02 23:15:00,0.0,0.0,-181520.9,3.5999988e-12,,
2023-06-02 23:30:00,0.0,0.0,-180923.94,3.5999988e-12,,
2023-06-02 23:45:00,0.0,0.0,-180326.97,3.5999988e-12,,
2023-06-03 00:00:00,0.0,0.0,-179730.0,3.5999988e-12,,
2023-06-03 00:15:00,0.0,0.0,-178492.75,3.5999988e-12,,
2023-06-03 00:30:00,0.0,0.0,-177255.5,3.5999988e-12,,
2023-06-03 00:45:00,0.0,0.0,-176018.25,3.5999988e-12,,
2023-06-03 01:00:00,0.0,0.0,-174781.0,3.5999988e-12,,
2023-06-03 01:15:00,0.0,0.0,-171717.75,3.5999988e-12,,
2023-06-03 01:30:00,0.0,0.0,-168654.5,3.5999988e-12,,
2023-06-03 01:45:00,0.0,0.0,-165591.25,3.5999988e-12,,
2023-06-03 02:00:00,0.0,0.0,-162528.0,3.5999988e-12,,
2023-06-03 02:15:00,0.0,0.0,-170149.0,3.5999988e-12,,
2023-06-03 02:30:00,0.0,0.0,-177770.0,3.5999988e-12,,
2023-06-03 02:45:00,0.0,0.0,-185391.0,3.5999988e-12,,
2023-06-03 03:00:00,0.0,0.0,-193012.0,3.5999988e-12,,
2023-06-03 03:15:00,0.0,0.0,-186806.5,3.5999988e-12,,
2023-06-03 03:30:00,0.0,0.0,-180601.0,3.5999988e-12,,
2023-06-03 03:45:00,0.0,0.0,-174395.5,3.5999988e-12,,
2023-06-03 04:00:00,0.0,0.0,-168190.0,3.5999988e-12,,
2023-06-03 04:15:00,0.0,0.0,-164417.25,3.5999988e-12,,
2023-06-03 04:30:00,0.0,0.0,-160644.5,3.5999988e-12,,
2023-06-03 04:45:00,0.0,0.0,-156871.75,3.5999988e-12,,
2023-06-03 05:00:00,0.0,0.0,-153099.0,3.5999988e-12,,
2023-06-03 05:15:00,0.0,992.0,-158790.62,832.0,,
2023-06-03 05:30:00,0.0,1984.0,-164482.25,1664.0,,
2023-06-03 05:45:00,0.0,2976.0,-170173.88,2496.0,,
2023-06-03 06:00:00,1.0219,3968.0,-175865.5,3328.0,,
2023-06-03 06:15:00,6.9221,84112.0,-181003.36,69680.0,,
2023-06-03 06:30:00,16.1323,164256.0,-186141.22,136032.0,,
2023-06-03 06:45:00,27.5954,244400.0,-191279.08,202384.0,,
2023-06-03 07:00:00,40.5245,324544.0,-196416.94,268736.0,,
2023-06-03 07:15:00,54.3077,499680.0,-209577.94,415296.0,,
2023-06-03 07:30:00,68.5331,674816.0,-222738.94,561856.0,,
2023-06-03 07:45:00,82.9475,849952.0,-235899.94,708416.0,,
2023-06-03 08:00:00,97.3495,1025088.0,-249060.94,854976.0,,
2023-06-03 08:15:00,111.5828,1186928.0,-256913.06,993968.0,,
2023-06-03 08:30:00,125.52,1348768.0,-264765.2,1132960.0,,
2023-06-03 08:45:00,139.0529,1510608.0,-272617.3,1271952.0,,
2023-06-03 09:00:00,152.0883,1672448.0,-280469.44,1410944.0,,
2023-06-03 09:15:00,164.5445,1838880.0,-287728.7,1548816.0,,
2023-06-03 09:30:00,176.3497,2005312.0,-294987.9,1686688.0,,
2023-06-03 09:45:00,187.4394,2171744.0,-302247.12,1824560.0,,
2023-06-03 10:00:00,197.7556,2338176.0,-309506.38,1962432.0,,
2023-06-03 10:15:00,207.1652,2462160.0,-323578.97,2070384.0,,
2023-06-03 10:30:00,215.6241,2586144.0,-337651.56,2178336.0,,
2023-06-03 10:45:00,223.1697,2710128.0,-351724.16,2286288.0,,
2023-06-03 11:00:00,229.7619,2834112.0,-365796.75,2394240.0,,
2023-06-03 11:15:00,235.3658,2916560.0,-373223.2,2466096.0,,
2023-06-03 11:30:00,239.9519,2999008.0,-380649.66,2537952.0,,
2023-06-03 11:45:00,243.4959,3081456.0,-388076.12,2609808.0,,
2023-06-03 12:00:00,245.9779,3163904.0,-395502.56,2681664.0,,
2023-06-03 12:15:00,247.3837,2883264.0,-369827.06,2433520.0,,
2023-06-03 12:30:00,247.7046,2602624.0,-344151.53,2185376.0,,
2023-06-03 12:45:00,246.0298,2321984.0,-318476.0,1937232.0,,
2023-06-03 13:00:00,205.1305,2041344.0,-292800.5,1689088.0,,
2023-06-03 13:15:00,163.843,1905824.0,-286713.38,1585040.0,,
2023-06-03 13:30:00,139.8396,1770304.0,-280626.25,1480992.0,,
2023-06-03 13:45:00,139.3227,1634784.0,-274539.12,1376944.0,,
2023-06-03 14:00:00,193.3909,1499264.0,-268452.0,1272896.0,,
2023-06-03 14:15:00,193.0413,1522784.0,-270475.0,1288656.0,,
2023-06-03 14:30:00,166.0275,1546304.0,-272498.0,1304416.0,,
2023-06-03 14:45:00,186.6828,1569824.0,-274521.0,1320176.0,,
2023-06-03 15:00:00,196.1297,1593344.0,-276544.0,1335936.0,,
2023-06-03 15:15:00,185.9285,1635600.0,-283433.0,1370192.0,,
2023-06-03 15:30:00,174.9706,1677856.0,-290322.0,1404448.0,,
2023-06-03 15:45:00,151.4931,1720112.0,-297211.0,1438704.0,,
2023-06-03 16:00:00,132.0865,1762368.0,-304100.0,1472960.0,,
2023-06-03 16:15:00,137.626,1671184.0,-295755.75,1400352.0,,
2023-06-03 16:30:00,124.6164,1580000.0,-287411.5,1327744.0,,
2023-06-03 16:45:00,110.3585,1488816.0,-279067.25,1255136.0,,
2023-06-03 17:00:00,80.6439,1397632.0,-270723.0,1182528.0,,
2023-06-03 17:15:00,62.1909,1198896.0,-262809.5,1011312.0,,
2023-06-03 17:30:00,55.0066,1000160.0,-254896.0,840096.0,,
2023-06-03 17:45:00,43.9492,801424.0,-246982.5,668880.0,,
2023-06-03 18:00:00,24.9305,602688.0,-239069.0,497664.0,,
2023-06-03 18:15:00,21.2674,486560.0,-228986.25,401280.0,,
2023-06-03 18:30:00,8.7117,370432.0,-218903.5,304896.0,,
2023-06-03 18:45:00,3.6403,254304.0,-208820.75,208512.0,,
2023-06-03 19:00:00,0.4686,138176.0,-198738.0,112128.0,,
2023-06-03 19:15:00,0.0,103632.0,-191240.5,84096.0,,
2023-06-03 19:30:00,0.0,69088.0,-183743.0,56064.0,,
2023-06-03 19:45:00,0.0,34544.0,-176245.5,28032.0,,
2023-06-03 20:00:00,0.0,0.0,-168748.0,3.5999988e-12,,
2023-06-03 20:15:00,0.0,0.0,-168215.0,3.5999988e-12,,
2023-06-03 20:30:00,0.0,0.0,-167682.0,3.5999988e-12,,
2023-06-03 20:45:00,0.0,0.0,-167149.0,3.5999988e-12,,
2023-06-03 21:00:00,0.0,0.0,-166616.0,3.5999988e-12,,
2023-06-03 21:15:00,0.0,0.0,-164332.8,3.5999988e-12,,
2023-06-03 21:30:00,0.0,0.0,-162049.6,3.5999988e-12,,
2023-06-03 21:45:00,0.0,0.0,-159766.39,3.5999988e-12,,
2023-06-03 22:00:00,0.0,0.0,-157483.19,3.5999988e-12,,
2023-06-03 22:15:00,0.0,0.0,-159842.89,3.5999988e-12,,
2023-06-03 22:30:00,0.0,0.0,-162202.6,3.5999988e-12,,
2023-06-03 22:45:00,0.0,0.0,-164562.3,3.5999988e-12,,
2023-06-03 23:00:00,0.0,0.0,-166922.0,3.5999988e-12,,
2023-06-03 23:15:00,0.0,0.0,-165513.5,3.5999988e-12,,
2023-06-03 23:30:00,0.0,0.0,-164105.0,3.5999988e-12,,
2023-06-03 23:45:00,0.0,0.0,-162696.5,3.5999988e-12,,
2023-06-04 00:00:00,0.0,0.0,-161288.0,3.5999988e-12,,
2023-06-04 00:15:00,0.0,0.0,-162660.5,3.5999988e-12,,
2023-06-04 00:30:00,0.0,0.0,-164033.0,3.5999988e-12,,
2023-06-04 00:45:00,0.0,0.0,-165405.5,3.5999988e-12,,
2023-06-04 01:00:00,0.0,0.0,-166778.0,3.5999988e-12,,
2023-06-04 01:15:00,0.0,0.0,-170345.0,3.5999988e-12,,
2023-06-04 01:30:00,0.0,0.0,-173912.0,3.5999988e-12,,
2023-06-04 01:45:00,0.0,0.0,-177479.0,3.5999988e-12,,
2023-06-04 02:00:00,0.0,0.0,-181046.0,3.5999988e-12,,
2023-06-04 02:15:00,0.0,0.0,-186372.75,3.5999988e-12,,
2023-06-04 02:30:00,0.0,0.0,-191699.5,3.5999988e-12,,
2023-06-04 02:45:00,0.0,0.0,-197026.25,3.5999988e-12,,
2023-06-04 03:00:00,0.0,0.0,-202353.0,3.5999988e-12,,
2023-06-04 03:15:00,0.0,0.0,-200711.0,3.5999988e-12,,
2023-06-04 03:30:00,0.0,0.0,-199069.0,3.5999988e-12,,
2023-06-04 03:45:00,0.0,0.0,-197427.0,3.5999988e-12,,
2023-06-04 04:00:00,0.0,0.0,-195785.0,3.5999988e-12,,
2023-06-04 04:15:00,0.0,0.0,-194652.0,3.5999988e-12,,
2023-06-04 04:30:00,0.0,0.0,-193519.0,3.5999988e-12,,
2023-06-04 04:45:00,0.0,0.0,-192386.0,3.5999988e-12,,
2023-06-04 05:00:00,0.0,0.0,-191253.0,3.5999988e-12,,
2023-06-04 05:15:00,0.0,1120.0,-185751.0,928.0,,
2023-06-04 05:30:00,0.0,2240.0,-180249.0,1856.0,,
2023-06-04 05:45:00,0.0,3360.0,-174747.0,2784.0,,
2023-06-04 06:00:00,1.015,4480.0,-169245.0,3712.0,,
2023-06-04 06:15:00,6.7565,86256.0,-179348.72,71696.0,,
2023-06-04 06:30:00,15.6968,168032.0,-189452.44,139680.0,,
2023-06-04 06:45:00,26.9118,249808.0,-199556.16,207664.0,,
2023-06-04 07:00:00,39.0976,331584.0,-209659.88,275648.0,,
2023-06-04 07:15:00,51.6374,513360.0,-226034.5,429008.0,,
2023-06-04 07:30:00,64.7097,695136.0,-242409.12,582368.0,,
2023-06-04 07:45:00,78.2772,876912.0,-258783.75,735728.0,,
2023-06-04 08:00:00,92.4701,1058688.0,-275158.38,889088.0,,
2023-06-04 08:15:00,110.8708,1268752.0,-291533.0,1065888.0,,
2023-06-04 08:30:00,125.1077,1478816.0,-307907.62,1242688.0,,
2023-06-04 08:45:00,138.7855,1688880.0,-324282.25,1419488.0,,
2023-06-04 09:00:00,151.9653,1898944.0,-340656.88,1596288.0,,
2023-06-04 09:15:00,164.5637,2052480.0,-351608.62,1726608.0,,
2023-06-04 09:30:00,176.5076,2206016.0,-362560.4,1856928.0,,
2023-06-04 09:45:00,187.7321,2359552.0,-373512.2,1987248.0,,
2023-06-04 10:00:00,198.1794,2513088.0,-384463.94,2117568.0,,
2023-06-04 10:15:00,207.755,2639696.0,-390055.97,2228144.0,,
2023-06-04 10:30:00,216.4106,2766304.0,-395648.0,2338720.0,,
2023-06-04 10:45:00,224.1442,2892912.0,-401240.03,2449296.0,,
2023-06-04 11:00:00,230.9174,3019520.0,-406832.06,2559872.0,,
2023-06-04 11:15:00,236.6968,3038336.0,-404129.44,2566064.0,,
2023-06-04 11:30:00,241.454,3057152.0,-401426.84,2572256.0,,
2023-06-04 11:45:00,245.1665,3075968.0,-398724.25,2578448.0,,
2023-06-04 12:00:00,247.8169,3094784.0,-396021.62,2584640.0,,
2023-06-04 12:15:00,249.393,3056496.0,-395272.47,2562592.0,,
2023-06-04 12:30:00,249.8879,3018208.0,-394523.3,2540544.0,,
2023-06-04 12:45:00,249.3001,2979920.0,-393774.16,2518496.0,,
2023-06-04 13:00:00,247.6335,2941632.0,-393025.0,2496448.0,,
2023-06-04 13:15:00,244.949,2806992.0,-382154.5,2380384.0,,
2023-06-04 13:30:00,241.2615,2672352.0,-371284.0,2264320.0,,
2023-06-04 13:45:00,236.5392,2537712.0,-360413.5,2148256.0,,
2023-06-04 14:00:00,230.8074,2403072.0,-349543.0,2032192.0,,
2023-06-04 14:15:00,224.0969,2294752.0,-346554.25,1940976.0,,
2023-06-04 14:30:00,216.4435,2186432.0,-343565.5,1849760.0,,
2023-06-04 14:45:00,191.8808,2078112.0,-340576.75,1758544.0,,
2023-06-04 15:00:00,152.6908,1969792.0,-337588.0,1667328.0,,
2023-06-04 15:15:00,157.5612,1971664.0,-343146.25,1670128.0,,
2023-06-04 15:30:00,148.9241,1973536.0,-348704.5,1672928.0,,
2023-06-04 15:45:00,153.6007,1975408.0,-354262.75,1675728.0,,
2023-06-04 16:00:00,153.3498,1977280.0,-359821.0,1678528.0,,
2023-06-04 16:15:00,140.4718,1730240.0,-338939.75,1466736.0,,
2023-06-04 16:30:00,127.076,1483200.0,-318058.5,1254944.0,,
2023-06-04 16:45:00,105.5725,1236160.0,-297177.25,1043152.0,,
2023-06-04 17:00:00,96.2519,989120.0,-276296.0,831360.0,,
2023-06-04 17:15:00,84.873,900416.0,-269956.75,756400.0,,
2023-06-04 17:30:00,70.5133,811712.0,-263617.5,681440.0,,
2023-06-04 17:45:00,48.2343,723008.0,-257278.25,606480.0,,
2023-06-04 18:00:00,32.093,634304.0,-250939.0,531520.0,,
2023-06-04 18:15:00,28.8941,513456.0,-244972.5,429952.0,,
2023-06-04 18:30:00,17.1001,392608.0,-239006.0,328384.0,,
2023-06-04 18:45:00,7.1925,271760.0,-233039.5,226816.0,,
2023-06-04 19:00:00,0.941,150912.0,-227073.0,125248.0,,
2023-06-04 19:15:00,0.0,113184.0,-216424.75,93936.0,,
2023-06-04 19:30:00,0.0,75456.0,-205776.5,62624.0,,
2023-06-04 19:45:00,0.0,37728.0,-195128.25,31312.0,,
2023-06-04 20:00:00,0.0,0.0,-184480.0,3.5999988e-12,,
2023-06-04 20:15:00,0.0,0.0,-179890.25,3.5999988e-12,,
2023-06-04 20:30:00,0.0,0.0,-175300.5,3.5999988e-12,,
2023-06-04 20:45:00,0.0,0.0,-170710.75,3.5999988e-12,,
2023-06-04 21:00:00,0.0,0.0,-166121.0,3.5999988e-12,,
2023-06-04 21:15:00,0.0,0.0,-166962.0,3.5999988e-12,,
2023-06-04 21:30:00,0.0,0.0,-167803.0,3.5999988e-12,,
2023-06-04 21:45:00,0.0,0.0,-168644.0,3.5999988e-12,,
2023-06-04 22:00:00,0.0,0.0,-169485.0,3.5999988e-12,,
2023-06-04 22:15:00,0.0,0.0,-166641.03,3.5999988e-12,,
2023-06-04 22:30:00,0.0,0.0,-163797.06,3.5999988e-12,,
2023-06-04 22:45:00,0.0,0.0,-160953.1,3.5999988e-12,,
2023-06-04 23:00:00,0.0,0.0,-158109.12,3.5999988e-12,,
2023-06-04 23:15:00,0.0,0.0,-157905.6,3.5999988e-12,,
2023-06-04 23:30:00,0.0,0.0,-157702.06,3.5999988e-12,,
2023-06-04 23:45:00,0.0,0.0,-157498.53,3.5999988e-12,,
2023-06-05 00:00:00,0.0,0.0,-157295.0,3.5999988e-12,,
2023-06-05 00:15:00,0.0,0.0,-160275.5,3.5999988e-12,,
2023-06-05 00:30:00,0.0,0.0,-163256.0,3.5999988e-12,,
2023-06-05 00:45:00,0.0,0.0,-166236.5,3.5999988e-12,,
2023-06-05 01:00:00,0.0,0.0,-169217.0,3.5999988e-12,,
2023-06-05 01:15:00,0.0,0.0,-165086.75,3.5999988e-12,,
2023-06-05 01:30:00,0.0,0.0,-160956.5,3.5999988e-12,,
2023-06-05 01:45:00,0.0,0.0,-156826.25,3.5999988e-12,,
2023-06-05 02:00:00,0.0,0.0,-152696.0,3.5999988e-12,,
2023-06-05 02:15:00,0.0,0.0,-156449.75,3.5999988e-12,,
2023-06-05 02:30:00,0.0,0.0,-160203.5,3.5999988e-12,,
2023-06-05 02:45:00,0.0,0.0,-163957.25,3.5999988e-12,,
2023-06-05 03:00:00,0.0,0.0,-167711.0,3.5999988e-12,,
2023-06-05 03:15:00,0.0,0.0,-167358.0,3.5999988e-12,,
2023-06-05 03:30:00,0.0,0.0,-167005.0,3.5999988e-12,,
2023-06-05 03:45:00,0.0,0.0,-166652.0,3.5999988e-12,,
2023-06-05 04:00:00,0.0,0.0,-166299.0,3.5999988e-12,,
2023-06-05 04:15:00,0.0,0.0,-169318.5,3.5999988e-12,,
2023-06-05 04:30:00,0.0,0.0,-172338.0,3.5999988e-12,,
2023-06-05 04:45:00,0.0,0.0,-175357.5,3.5999988e-12,,
2023-06-05 05:00:00,0.0,0.0,-178377.0,3.5999988e-12,,
2023-06-05 05:15:00,0.0,1072.0,-175349.39,880.0,,
2023-06-05 05:30:00,0.0,2144.0,-172321.78,1760.0,,
2023-06-05 05:45:00,0.0,3216.0,-169294.17,2640.0,,
2023-06-05 06:00:00,1.0484,4288.0,-166266.56,3520.0,,
2023-06-05 06:15:00,7.1462,83936.0,-172596.4,69536.0,,
2023-06-05 06:30:00,16.6736,163584.0,-178926.25,135552.0,,
2023-06-05 06:45:00,28.4212,243232.0,-185256.1,201568.0,,
2023-06-05 07:00:00,41.5483,322880.0,-191585.94,267584.0,,
2023-06-05 07:15:00,55.469,484688.0,-209384.78,403840.0,,
2023-06-05 07:30:00,69.1373,646496.0,-227183.62,540096.0,,
2023-06-05 07:45:00,82.2884,808304.0,-244982.47,676352.0,,
2023-06-05 08:00:00,95.9719,970112.0,-262781.3,812608.0,,
2023-06-05 08:15:00,112.8155,1180928.0,-276408.8,991232.0,,
2023-06-05 08:30:00,126.8391,1391744.0,-290036.34,1169856.0,,
2023-06-05 08:45:00,140.3463,1602560.0,-303663.88,1348480.0,,
2023-06-05 09:00:00,153.3493,1813376.0,-317291.38,1527104.0,,
2023-06-05 09:15:00,165.7694,1978224.0,-327663.06,1667952.0,,
2023-06-05 09:30:00,176.3914,2143072.0,-338034.75,1808800.0,,
2023-06-05 09:45:00,183.8962,2307920.0,-348406.44,1949648.0,,
2023-06-05 10:00:00,198.2228,2472768.0,-358778.12,2090496.0,,
2023-06-05 10:15:00,207.3672,2577840.0,-360191.12,2177472.0,,
2023-06-05 10:30:00,215.0892,2682912.0,-361604.12,2264448.0,,
2023-06-05 10:45:00,224.5045,2787984.0,-363017.12,2351424.0,,
2023-06-05 11:00:00,231.2671,2893056.0,-364430.12,2438400.0,,
2023-06-05 11:15:00,236.9946,2836256.0,-358788.06,2395152.0,,
2023-06-05 11:30:00,241.7086,2779456.0,-353145.97,2351904.0,,
2023-06-05 11:45:00,245.3858,2722656.0,-347503.88,2308656.0,,
2023-06-05 12:00:00,248.008,2665856.0,-341861.8,2265408.0,,
2023-06-05 12:15:00,249.5623,2647360.0,-347317.62,2239584.0,,
2023-06-05 12:30:00,250.0408,2628864.0,-352773.4,2213760.0,,
2023-06-05 12:45:00,249.4411,2610368.0,-358229.2,2187936.0,,
2023-06-05 13:00:00,247.7663,2591872.0,-363685.0,2162112.0,,
2023-06-05 13:15:00,240.8879,2675520.0,-370409.25,2242256.0,,
2023-06-05 13:30:00,228.4905,2759168.0,-377133.5,2322400.0,,
2023-06-05 13:45:00,224.8071,2842816.0,-383857.75,2402544.0,,
2023-06-05 14:00:00,229.2829,2926464.0,-390582.0,2482688.0,,
2023-06-05 14:15:00,223.6957,2750352.0,-375914.0,2322128.0,,
2023-06-05 14:30:00,208.3594,2574240.0,-361246.0,2161568.0,,
2023-06-05 14:45:00,203.8117,2398128.0,-346578.0,2001008.0,,
2023-06-05 15:00:00,185.2084,2222016.0,-331910.0,1840448.0,,
2023-06-05 15:15:00,171.7243,2095392.0,-329283.5,1742480.0,,
2023-06-05 15:30:00,162.8806,1968768.0,-326657.0,1644512.0,,
2023-06-05 15:45:00,150.5843,1842144.0,-324030.5,1546544.0,,
2023-06-05 16:00:00,141.9157,1715520.0,-321404.0,1448576.0,,
2023-06-05 16:15:00,139.4298,1582432.0,-316797.5,1335952.0,,
2023-06-05 16:30:00,126.3236,1449344.0,-312191.0,1223328.0,,
2023-06-05 16:45:00,112.5573,1316256.0,-307584.5,1110704.0,,
2023-06-05 17:00:00,98.4905,1183168.0,-302978.0,998080.0,,
2023-06-05 17:15:00,83.6683,1014704.0,-288608.5,855776.0,,
2023-06-05 17:30:00,50.1886,846240.0,-274239.0,713472.0,,
2023-06-05 17:45:00,42.7053,677776.0,-259869.5,571168.0,,
2023-06-05 18:00:00,30.8909,509312.0,-245500.0,428864.0,,
2023-06-05 18:15:00,24.9093,407456.0,-224844.25,342432.0,,
2023-06-05 18:30:00,10.8907,305600.0,-204188.5,256000.0,,
2023-06-05 18:45:00,3.8519,203744.0,-183532.75,169568.0,,
2023-06-05 19:00:00,0.537,101888.0,-162877.0,83136.0,,
2023-06-05 19:15:00,0.0,76416.0,-166239.0,62352.0,,
2023-06-05 19:30:00,0.0,50944.0,-169601.0,41568.0,,
2023-06-05 19:45:00,0.0,25472.0,-172963.0,20784.0,,
2023-06-05 20:00:00,0.0,0.0,-176325.0,3.5999988e-12,,
2023-06-05 20:15:00,0.0,0.0,-169749.0,3.5999988e-12,,
2023-06-05 20:30:00,0.0,0.0,-163173.0,3.5999988e-12,,
2023-06-05 20:45:00,0.0,0.0,-156597.0,3.5999988e-12,,
2023-06-05 21:00:00,0.0,0.0,-150021.0,3.5999988e-12,,
2023-06-05 21:15:00,0.0,0.0,-155241.75,3.5999988e-12,,
2023-06-05 21:30:00,0.0,0.0,-160462.5,3.5999988e-12,,
2023-06-05 21:45:00,0.0,0.0,-165683.25,3.5999988e-12,,
2023-06-05 22:00:00,0.0,0.0,-170904.0,3.5999988e-12,,
2023-06-05 22:15:00,0.0,0.0,-172716.27,3.5999988e-12,,
2023-06-05 22:30:00,0.0,0.0,-174528.53,3.5999988e-12,,
2023-06-05 22:45:00,0.0,0.0,-176340.8,3.5999988e-12,,
2023-06-05 23:00:00,0.0,0.0,-178153.06,3.5999988e-12,,
2023-06-05 23:15:00,0.0,0.0,-176433.67,3.5999988e-12,,
2023-06-05 23:30:00,0.0,0.0,-174714.28,3.5999988e-12,,
2023-06-05 23:45:00,0.0,0.0,-172994.89,3.5999988e-12,,
2023-06-06 00:00:00,0.0,0.0,-171275.5,3.5999988e-12,,
2023-06-06 00:15:00,0.0,0.0,-172802.38,3.5999988e-12,,
2023-06-06 00:30:00,0.0,0.0,-174329.25,3.5999988e-12,,
2023-06-06 00:45:00,0.0,0.0,-175856.12,3.5999988e-12,,
2023-06-06 01:00:00,0.0,0.0,-177383.0,3.5999988e-12,,
2023-06-06 01:15:00,0.0,0.0,-167944.75,3.5999988e-12,,
2023-06-06 01:30:00,0.0,0.0,-158506.5,3.5999988e-12,,
2023-06-06 01:45:00,0.0,0.0,-149068.25,3.5999988e-12,,
2023-06-06 02:00:00,0.0,0.0,-139630.0,3.5999988e-12,,
2023-06-06 02:15:00,0.0,0.0,-139932.5,3.5999988e-12,,
2023-06-06 02:30:00,0.0,0.0,-140235.0,3.5999988e-12,,
2023-06-06 02:45:00,0.0,0.0,-140537.5,3.5999988e-12,,
2023-06-06 03:00:00,0.0,0.0,-140840.0,3.5999988e-12,,
2023-06-06 03:15:00,0.0,0.0,-140811.25,3.5999988e-12,,
2023-06-06 03:30:00,0.0,0.0,-140782.5,3.5999988e-12,,
2023-06-06 03:45:00,0.0,0.0,-140753.75,3.5999988e-12,,
2023-06-06 04:00:00,0.0,0.0,-140725.0,3.5999988e-12,,
2023-06-06 04:15:00,0.0,0.0,-139050.0,3.5999988e-12,,
2023-06-06 04:30:00,0.0,0.0,-137375.0,3.5999988e-12,,
2023-06-06 04:45:00,0.0,0.0,-135700.0,3.5999988e-12,,
2023-06-06 05:00:00,0.0,0.0,-134025.0,3.5999988e-12,,
2023-06-06 05:15:00,0.0,560.0,-130989.59,464.0,,
2023-06-06 05:30:00,0.0,1120.0,-127954.19,928.0,,
2023-06-06 05:45:00,0.0,1680.0,-124918.78,1392.0,,
2023-06-06 06:00:00,0.997,2240.0,-121883.375,1856.0,,
2023-06-06 06:15:00,6.5482,38832.0,-124839.11,32144.0,,
2023-06-06 06:30:00,15.1462,75424.0,-127794.84,62432.0,,
2023-06-06 06:45:00,25.98,112016.0,-130750.58,92720.0,,
2023-06-06 07:00:00,37.6783,148608.0,-133706.31,123008.0,,
2023-06-06 07:15:00,44.4316,224704.0,-141099.1,185536.0,,
2023-06-06 07:30:00,48.305,300800.0,-148491.88,248064.0,,
2023-06-06 07:45:00,58.5557,376896.0,-155884.66,310592.0,,
2023-06-06 08:00:00,76.0495,452992.0,-163277.44,373120.0,,
2023-06-06 08:15:00,101.6616,538496.0,-161521.64,446304.0,,
2023-06-06 08:30:00,121.8697,624000.0,-159765.84,519488.0,,
2023-06-06 08:45:00,129.137,709504.0,-158010.05,592672.0,,
2023-06-06 09:00:00,127.7045,795008.0,-156254.25,665856.0,,
2023-06-06 09:15:00,142.6084,930000.0,-151224.38,774256.0,,
2023-06-06 09:30:00,173.6086,1064992.0,-146194.5,882656.0,,
2023-06-06 09:45:00,184.758,1199984.0,-141164.62,991056.0,,
2023-06-06 10:00:00,195.1382,1334976.0,-136134.75,1099456.0,,
2023-06-06 10:15:00,204.6847,1468800.0,-141277.25,1216720.0,,
2023-06-06 10:30:00,213.3526,1602624.0,-146419.75,1333984.0,,
2023-06-06 10:45:00,180.2566,1736448.0,-151562.25,1451248.0,,
2023-06-06 11:00:00,177.7431,1870272.0,-156704.75,1568512.0,,
2023-06-06 11:15:00,202.6575,2027280.0,-169232.31,1701136.0,,
2023-06-06 11:30:00,234.0038,2184288.0,-181759.88,1833760.0,,
2023-06-06 11:45:00,232.2346,2341296.0,-194287.44,1966384.0,,
2023-06-06 12:00:00,242.4708,2498304.0,-206815.0,2099008.0,,
2023-06-06 12:15:00,246.7447,2444592.0,-220764.0,2055648.0,,
