Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-07-20 10:45:00,110.8781,765472.0,-30842.844,622672.0,444.4046666666667,603.2628
2023-07-20 11:00:00,80.4046,866496.0,-34230.25,704064.0,624.7031666666667,649.2344
2023-07-20 11:15:00,77.3635,977664.0,-39999.08,795200.0,231.3093333333333,694.2972
2023-07-20 11:30:00,102.4827,1088832.0,-45767.906,886336.0,330.4411666666667,738.0616
2023-07-20 11:45:00,139.0228,1200000.0,-51536.734,977472.0,526.4078333333333,762.8208
2023-07-20 12:00:00,141.851,1311168.0,-57305.562,1068608.0,593.7350000000001,767.5332
2023-07-20 12:15:00,156.5094,1221744.0,-51994.67,998512.0,675.6820000000001,769.2472
2023-07-20 12:30:00,123.3867,1132320.0,-46683.78,928416.0,1074.3856666666666,767.9892
2023-07-20 12:45:00,123.0183,1042896.0,-41372.89,858320.0,423.8906666666666,763.8004
2023-07-20 13:00:00,114.5587,953472.0,-36062.0,788224.0,394.81716666666665,756.7328
2023-07-20 13:15:00,141.4861,1201504.0,-55861.75,997664.0,746.7194999999999,746.8524
2023-07-20 13:30:00,100.3055,1449536.0,-75661.5,1207104.0,280.9026666666667,734.2356
2023-07-20 13:45:00,104.5775,1697568.0,-95461.25,1416544.0,511.33116666666666,718.9716
2023-07-20 14:00:00,89.2016,1945600.0,-115261.0,1625984.0,292.8938333333333,701.1592
2023-07-20 14:15:00,93.4452,1960384.0,-126159.75,1629952.0,229.6315,680.908
2023-07-20 14:30:00,125.1591,1975168.0,-137058.5,1633920.0,310.67333333333335,658.3372
2023-07-20 14:45:00,156.6665,1989952.0,-147957.25,1637888.0,373.0405,619.6196
2023-07-20 15:00:00,120.2905,2004736.0,-158856.0,1641856.0,288.0115,566.3868
2023-07-20 15:15:00,118.823,1992672.0,-160204.5,1635360.0,323.2215,513.4844
2023-07-20 15:30:00,113.0782,1980608.0,-161553.0,1628864.0,373.7391666666666,461.3448
2023-07-20 15:45:00,108.0412,1968544.0,-162901.5,1622368.0,411.5653333333333,410.3848
2023-07-20 16:00:00,104.3978,1956480.0,-164250.0,1615872.0,387.04,361.0044
2023-07-20 16:15:00,121.6791,1786400.0,-159810.5,1480768.0,436.26566666666673,313.5844
2023-07-20 16:30:00,107.8081,1616320.0,-155371.0,1345664.0,140.12966666666668,268.4824
2023-07-20 16:45:00,83.649,1446240.0,-150931.5,1210560.0,153.04833333333332,226.0316
2023-07-20 17:00:00,55.4496,1276160.0,-146492.0,1075456.0,213.4981666666667,186.5388
2023-07-20 17:15:00,41.3486,1093136.0,-135299.25,917856.0,249.4163333333333,150.2828
2023-07-20 17:30:00,51.1656,910112.0,-124106.5,760256.0,281.424,117.5104
2023-07-20 17:45:00,35.1164,727088.0,-112913.75,602656.0,132.866,92.6004
2023-07-20 18:00:00,25.4017,544064.0,-101721.0,445056.0,153.6725,73.6168
2023-07-20 18:15:00,18.6498,451856.0,-106335.25,369456.0,136.4655,55.7972
2023-07-20 18:30:00,12.6313,359648.0,-110949.5,293856.0,71.748,39.2248
2023-07-20 18:45:00,6.8765,267440.0,-115563.75,218256.0,15.399833333333332,23.9724
2023-07-20 19:00:00,1.8465,175232.0,-120178.0,142656.0,1.0673333333333332,10.1004
2023-07-20 19:15:00,0.0961,131552.0,-111275.25,107104.0,0.0,0.5424
2023-07-20 19:30:00,0.0,87872.0,-102372.5,71552.0,0.0,0.0
2023-07-20 19:45:00,0.0,44192.0,-93469.75,36000.0,0.0,0.0
2023-07-20 20:00:00,0.0,512.0,-84567.0,448.0,0.0,0.0
2023-07-20 20:15:00,0.0,384.0,-82869.5,336.0,0.0,0.0
2023-07-20 20:30:00,0.0,256.0,-81172.0,224.0,0.0,0.0
2023-07-20 20:45:00,0.0,128.0,-79474.5,112.0,0.0,0.0
2023-07-20 21:00:00,0.0,0.0,-77777.0,3.5999988e-12,0.3035,0.0
2023-07-20 21:15:00,0.0,0.0,-75127.0,3.5999988e-12,0.2341666666666666,0.0
2023-07-20 21:30:00,0.0,0.0,-72477.0,3.5999988e-12,0.1821666666666666,0.0
2023-07-20 21:45:00,0.0,0.0,-69827.0,3.5999988e-12,0.2988333333333333,0.0
2023-07-20 22:00:00,0.0,0.0,-67177.0,3.5999988e-12,0.5278333333333334,0.0
2023-07-20 22:15:00,0.0,0.0,-60803.75,3.5999988e-12,0.292,0.0
2023-07-20 22:30:00,0.0,0.0,-54430.5,3.5999988e-12,0.1101666666666666,0.0
2023-07-20 22:45:00,0.0,0.0,-48057.25,3.5999988e-12,0.4416666666666666,0.0
2023-07-20 23:00:00,0.0,0.0,-41684.0,3.5999988e-12,0.0371666666666666,0.0
2023-07-20 23:15:00,0.0,0.0,-45863.78,3.5999988e-12,0.0339999999999999,0.0
2023-07-20 23:30:00,0.0,0.0,-50043.562,3.5999988e-12,0.0206666666666666,0.0
2023-07-20 23:45:00,0.0,0.0,-54223.344,3.5999988e-12,0.0,0.0
2023-07-21 00:00:00,0.0,0.0,-58403.125,3.5999988e-12,0.267,0.0
2023-07-21 00:15:00,0.0,0.0,-62525.844,3.5999988e-12,0.267,0.0
2023-07-21 00:30:00,0.0,0.0,-66648.56,3.5999988e-12,0.0,0.0
2023-07-21 00:45:00,0.0,0.0,-70771.28,3.5999988e-12,0.4601666666666666,0.0
2023-07-21 01:00:00,0.0,0.0,-74894.0,3.5999988e-12,0.0768333333333333,0.0
2023-07-21 01:15:00,0.0,0.0,-67290.75,3.5999988e-12,0.0,0.0
2023-07-21 01:30:00,0.0,0.0,-59687.5,3.5999988e-12,0.0,0.0
2023-07-21 01:45:00,0.0,0.0,-52084.25,3.5999988e-12,0.0,0.0
2023-07-21 02:00:00,0.0,0.0,-44481.0,3.5999988e-12,0.0,0.0
2023-07-21 02:15:00,0.0,0.0,-44525.5,3.5999988e-12,0.0,0.0
2023-07-21 02:30:00,0.0,0.0,-44570.0,3.5999988e-12,0.0003333333333333,0.0
2023-07-21 02:45:00,0.0,0.0,-44614.5,3.5999988e-12,0.0,0.0
2023-07-21 03:00:00,0.0,0.0,-44659.0,3.5999988e-12,0.0216666666666666,0.0
2023-07-21 03:15:00,0.0,0.0,-41750.5,3.5999988e-12,0.1811666666666666,0.0
2023-07-21 03:30:00,0.0,0.0,-38842.0,3.5999988e-12,0.0,0.0
2023-07-21 03:45:00,0.0,0.0,-35933.5,3.5999988e-12,0.0,0.0
2023-07-21 04:00:00,0.0,0.0,-33025.0,3.5999988e-12,0.0726666666666666,0.0
2023-07-21 04:15:00,0.0,0.0,-33009.75,3.5999988e-12,0.0,0.0
2023-07-21 04:30:00,0.0,0.0,-32994.5,3.5999988e-12,0.0095,0.0
2023-07-21 04:45:00,0.0,0.0,-32979.25,3.5999988e-12,0.0,0.0
2023-07-21 05:00:00,0.0,0.0,-32964.0,3.5999988e-12,0.018,0.0
2023-07-21 05:15:00,0.0,0.0,-34006.0,3.5999988e-12,0.0071666666666666,0.0
2023-07-21 05:30:00,0.0,0.0,-35048.0,3.5999988e-12,0.0,0.0
2023-07-21 05:45:00,0.0,0.0,-36090.0,3.5999988e-12,0.0,0.0
2023-07-21 06:00:00,0.0,0.0,-37132.0,3.5999988e-12,1.2428333333333332,0.0
2023-07-21 06:15:00,1.2995,16528.0,-39389.0,13584.0,4.6546666666666665,4.3044
2023-07-21 06:30:00,8.5209,33056.0,-41646.0,27168.0,8.745000000000001,20.81
2023-07-21 06:45:00,19.4217,49584.0,-43903.0,40752.0,14.995833333333334,41.3688
2023-07-21 07:00:00,32.257,66112.0,-46160.0,54336.0,34.737833333333334,65.5244
2023-07-21 07:15:00,38.4991,116512.0,-47981.53,95344.0,130.95333333333335,92.8652
2023-07-21 07:30:00,14.2719,166912.0,-49803.062,136352.0,188.48566666666667,123.8944
2023-07-21 07:45:00,37.578,217312.0,-51624.594,177360.0,200.34866666666667,158.1376
2023-07-21 08:00:00,69.8447,267712.0,-53446.125,218368.0,400.89366666666666,195.4064
2023-07-21 08:15:00,82.6937,361584.0,-56313.734,296688.0,452.68950000000007,235.484
2023-07-21 08:30:00,113.9409,455456.0,-59181.344,375008.0,488.1695,278.128
2023-07-21 08:45:00,131.4948,549328.0,-62048.953,453328.0,576.0891666666666,323.2188
2023-07-21 09:00:00,101.2605,643200.0,-64916.562,531648.0,457.86883333333327,370.502
2023-07-21 09:15:00,83.3198,769264.0,-72814.03,632288.0,308.22549999999995,419.526
2023-07-21 09:30:00,92.8184,895328.0,-80711.5,732928.0,395.02566666666667,469.9536
2023-07-21 09:45:00,105.7267,1021392.0,-88608.97,833568.0,332.4601666666666,521.4284
2023-07-21 10:00:00,136.6496,1147456.0,-96506.44,934208.0,958.6976666666668,573.5792
2023-07-21 10:15:00,201.5384,1271616.0,-103917.67,1040560.0,849.6596666666667,626.02
2023-07-21 10:30:00,172.39,1395776.0,-111328.91,1146912.0,880.9961666666667,678.3536
2023-07-21 10:45:00,174.688,1519936.0,-118740.14,1253264.0,671.7716666666668,730.1736
2023-07-21 11:00:00,184.9073,1644096.0,-126151.375,1359616.0,898.4433333333334,781.0676
2023-07-21 11:15:00,198.2137,1796720.0,-138098.28,1495792.0,873.08,830.6196
2023-07-21 11:30:00,226.5046,1949344.0,-150045.19,1631968.0,987.9288333333332,878.412
2023-07-21 11:45:00,200.6369,2101968.0,-161992.1,1768144.0,993.5355,895.888
2023-07-21 12:00:00,233.1601,2254592.0,-173939.0,1904320.0,1022.196,881.5716
2023-07-21 12:15:00,252.2158,2348560.0,-172938.75,1971648.0,1029.7431666666666,863.3844
2023-07-21 12:30:00,253.384,2442528.0,-171938.5,2038976.0,1042.4995,841.5856
2023-07-21 12:45:00,227.0605,2536496.0,-170938.25,2106304.0,600.2831666666666,816.452
2023-07-21 13:00:00,147.622,2630464.0,-169938.0,2173632.0,457.7491666666666,788.2744
2023-07-21 13:15:00,134.9137,2430864.0,-162735.0,2012384.0,481.9891666666667,757.3572
2023-07-21 13:30:00,161.4428,2231264.0,-155532.0,1851136.0,655.8786666666667,724.0148
2023-07-21 13:45:00,215.0274,2031664.0,-148329.0,1689888.0,551.5756666666667,688.5708
2023-07-21 14:00:00,209.5658,1832064.0,-141126.0,1528640.0,665.6101666666667,651.3548
2023-07-21 14:15:00,92.1525,1872528.0,-149319.5,1558592.0,539.837,612.7
2023-07-21 14:30:00,33.198,1912992.0,-157513.0,1588544.0,887.8209999999999,572.9424
2023-07-21 14:45:00,43.9281,1953456.0,-165706.5,1618496.0,97.27733333333336,543.1908
2023-07-21 15:00:00,43.4757,1993920.0,-173900.0,1648448.0,59.0545,522.6216
2023-07-21 15:15:00,40.1954,1856336.0,-170417.5,1532880.0,73.38183333333333,500.2124
2023-07-21 15:30:00,56.3539,1718752.0,-166935.0,1417312.0,101.1485,476.0656
2023-07-21 15:45:00,50.8502,1581168.0,-163452.5,1301744.0,162.129,450.2924
2023-07-21 16:00:00,65.107,1443584.0,-159970.0,1186176.0,197.6158333333333,423.0096
2023-07-21 16:15:00,66.2017,1350928.0,-158781.25,1109216.0,289.7898333333333,394.3408
2023-07-21 16:30:00,81.133,1258272.0,-157592.5,1032256.0,218.95016666666663,364.4136
2023-07-21 16:45:00,103.0095,1165616.0,-156403.75,955296.0,433.834,333.362
2023-07-21 17:00:00,88.7284,1072960.0,-155215.0,878336.0,291.34900000000005,301.3232
2023-07-21 17:15:00,68.2306,943984.0,-144496.0,775424.0,338.47116666666665,268.4384
2023-07-21 17:30:00,64.1892,815008.0,-133777.0,672512.0,294.6941666666667,234.8524
2023-07-21 17:45:00,47.5357,686032.0,-123058.0,569600.0,149.5305,196.7492
2023-07-21 18:00:00,35.759,557056.0,-112339.0,466688.0,100.69716666666666,156.302
2023-07-21 18:15:00,34.1448,459024.0,-110079.75,383184.0,65.99366666666667,118.336
2023-07-21 18:30:00,22.6959,360992.0,-107820.5,299680.0,44.941,83.03
2023-07-21 18:45:00,13.0288,262960.0,-105561.25,216176.0,28.874666666666663,50.538
2023-07-21 19:00:00,4.6328,164928.0,-103302.0,132672.0,4.310333333333333,20.99
2023-07-21 19:15:00,0.21,123808.0,-98511.25,99600.0,0.0,1.0056
2023-07-21 19:30:00,0.0,82688.0,-93720.5,66528.0,0.0,0.0
2023-07-21 19:45:00,0.0,41568.0,-88929.75,33456.0,0.0,0.0
2023-07-21 20:00:00,0.0,448.0,-84139.0,384.0,0.0,0.0
2023-07-21 20:15:00,0.0,336.0,-81715.5,288.0,0.0,0.0
2023-07-21 20:30:00,0.0,224.0,-79292.0,192.0,0.0,0.0
2023-07-21 20:45:00,0.0,112.0,-76868.5,96.0,0.0,0.0
2023-07-21 21:00:00,0.0,0.0,-74445.0,3.5999988e-12,0.0,0.0
2023-07-21 21:15:00,0.0,0.0,-74047.0,3.5999988e-12,0.0,0.0
2023-07-21 21:30:00,0.0,0.0,-73649.0,3.5999988e-12,0.0,0.0
2023-07-21 21:45:00,0.0,0.0,-73251.0,3.5999988e-12,0.0,0.0
2023-07-21 22:00:00,0.0,0.0,-72853.0,3.5999988e-12,0.0,0.0
2023-07-21 22:15:00,0.0,0.0,-70493.03,3.5999988e-12,0.0,0.0
2023-07-21 22:30:00,0.0,0.0,-68133.06,3.5999988e-12,0.0,0.0
2023-07-21 22:45:00,0.0,0.0,-65773.09,3.5999988e-12,0.0,0.0
2023-07-21 23:00:00,0.0,0.0,-63413.125,3.5999988e-12,0.0,0.0
2023-07-21 23:15:00,0.0,0.0,-67987.61,3.5999988e-12,0.0,0.0
2023-07-21 23:30:00,0.0,0.0,-72562.09,3.5999988e-12,0.0,0.0
2023-07-21 23:45:00,0.0,0.0,-77136.58,3.5999988e-12,0.0025,0.0
2023-07-22 00:00:00,0.0,0.0,-81711.06,3.5999988e-12,0.0,0.0
2023-07-22 00:15:00,0.0,0.0,-85695.8,3.5999988e-12,0.0,0.0
2023-07-22 00:30:00,0.0,0.0,-89680.53,3.5999988e-12,0.0,0.0
2023-07-22 00:45:00,0.0,0.0,-93665.266,3.5999988e-12,0.0,0.0
2023-07-22 01:00:00,0.0,0.0,-97650.0,3.5999988e-12,0.0,0.0
2023-07-22 01:15:00,0.0,0.0,-97169.25,3.5999988e-12,0.0,0.0
2023-07-22 01:30:00,0.0,0.0,-96688.5,3.5999988e-12,0.0,0.0
2023-07-22 01:45:00,0.0,0.0,-96207.75,3.5999988e-12,0.0,0.0
2023-07-22 02:00:00,0.0,0.0,-95727.0,3.5999988e-12,0.0,0.0
2023-07-22 02:15:00,0.0,0.0,-99869.0,3.5999988e-12,0.0,0.0
2023-07-22 02:30:00,0.0,0.0,-104011.0,3.5999988e-12,0.0,0.0
2023-07-22 02:45:00,0.0,0.0,-108153.0,3.5999988e-12,0.0,0.0
2023-07-22 03:00:00,0.0,0.0,-112295.0,3.5999988e-12,0.0,0.0
2023-07-22 03:15:00,0.0,0.0,-112610.5,3.5999988e-12,0.0,0.0
2023-07-22 03:30:00,0.0,0.0,-112926.0,3.5999988e-12,0.0,0.0
2023-07-22 03:45:00,0.0,0.0,-113241.5,3.5999988e-12,0.0,0.0
2023-07-22 04:00:00,0.0,0.0,-113557.0,3.5999988e-12,0.0,0.0
2023-07-22 04:15:00,0.0,0.0,-112351.25,3.5999988e-12,0.0,0.0
2023-07-22 04:30:00,0.0,0.0,-111145.5,3.5999988e-12,0.0,0.0
2023-07-22 04:45:00,0.0,0.0,-109939.75,3.5999988e-12,0.0,0.0
2023-07-22 05:00:00,0.0,0.0,-108734.0,3.5999988e-12,0.0,0.0
2023-07-22 05:15:00,0.0,0.0,-107306.25,3.5999988e-12,0.0,0.0
2023-07-22 05:30:00,0.0,0.0,-105878.5,3.5999988e-12,0.0,0.0
2023-07-22 05:45:00,0.0,0.0,-104450.75,3.5999988e-12,0.0093333333333333,0.0
2023-07-22 06:00:00,0.0,0.0,-103023.0,3.5999988e-12,3.6105,0.0
2023-07-22 06:15:00,1.1603,39088.0,-101420.25,31952.0,19.024,6.8772
2023-07-22 06:30:00,7.7719,78176.0,-99817.5,63904.0,28.207,31.4884
2023-07-22 06:45:00,17.9853,117264.0,-98214.75,95856.0,44.38666666666667,58.1748
2023-07-22 07:00:00,30.3957,156352.0,-96612.0,127808.0,47.28983333333333,86.054
2023-07-22 07:15:00,44.037,288000.0,-103179.44,237952.0,249.8385,114.608
2023-07-22 07:30:00,58.3129,419648.0,-109746.875,348096.0,297.47883333333334,144.5396
2023-07-22 07:45:00,72.9262,551296.0,-116314.31,458240.0,271.6203333333333,175.2828
2023-07-22 08:00:00,84.6008,682944.0,-122881.75,568384.0,128.93683333333334,206.6916
2023-07-22 08:15:00,82.5038,880816.0,-135910.39,732656.0,214.6948333333333,238.6124
2023-07-22 08:30:00,91.0173,1078688.0,-148939.03,896928.0,540.9739999999999,270.8844
2023-07-22 08:45:00,113.1835,1276560.0,-161967.67,1061200.0,546.3096666666667,307.822
2023-07-22 09:00:00,140.5526,1474432.0,-174996.31,1225472.0,552.6518333333333,350.4032
2023-07-22 09:15:00,152.598,1631680.0,-178020.3,1361216.0,603.6141666666667,394.268
2023-07-22 09:30:00,167.7347,1788928.0,-181044.28,1496960.0,696.3855,439.1232
2023-07-22 09:45:00,179.1082,1946176.0,-184068.27,1632704.0,703.4931666666668,484.6604
2023-07-22 10:00:00,192.5229,2103424.0,-187092.25,1768448.0,750.8898333333333,530.5596
2023-07-22 10:15:00,203.2521,2247072.0,-187706.86,1887040.0,795.6921666666666,576.4896
2023-07-22 10:30:00,212.8329,2390720.0,-188321.47,2005632.0,823.3976666666666,622.1112
2023-07-22 10:45:00,221.5163,2534368.0,-188936.08,2124224.0,857.2861666666666,667.0784
2023-07-22 11:00:00,229.261,2678016.0,-189550.69,2242816.0,885.9075,711.0404
2023-07-22 11:15:00,236.0303,2663840.0,-190308.73,2232160.0,912.8678333333334,753.6452
2023-07-22 11:30:00,241.7924,2649664.0,-191066.78,2221504.0,935.5086666666668,794.5408
2023-07-22 11:45:00,246.5206,2635488.0,-191824.83,2210848.0,940.729,814.9492
2023-07-22 12:00:00,250.1931,2621312.0,-192582.88,2200192.0,953.0656666666667,813.8272
2023-07-22 12:15:00,252.7933,2455040.0,-174630.4,2052560.0,961.6076666666668,809.3864
2023-07-22 12:30:00,254.3094,2288768.0,-156677.94,1904928.0,877.1433333333334,801.7268
2023-07-22 12:45:00,254.7349,2122496.0,-138725.47,1757296.0,1029.495,790.9628
2023-07-22 13:00:00,254.0688,1956224.0,-120773.0,1609664.0,973.9551666666669,777.222
2023-07-22 13:15:00,252.3088,2114944.0,-141995.0,1755536.0,962.3705,760.646
2023-07-22 13:30:00,249.4647,2273664.0,-163217.0,1901408.0,1019.0491666666666,741.3864
2023-07-22 13:45:00,245.5584,2432384.0,-184439.0,2047280.0,934.8578333333334,719.6064
2023-07-22 14:00:00,240.6102,2591104.0,-205661.0,2193152.0,899.1061666666667,695.4788
2023-07-22 14:15:00,234.6455,2410272.0,-200268.5,2029568.0,878.1376666666666,669.1848
2023-07-22 14:30:00,227.6942,2229440.0,-194876.0,1865984.0,846.9781666666667,640.9124
2023-07-22 14:45:00,219.7916,2048608.0,-189483.5,1702400.0,817.4346666666667,611.782
2023-07-22 15:00:00,210.9774,1867776.0,-184091.0,1538816.0,781.6489999999999,581.8928
2023-07-22 15:15:00,201.2961,1873456.0,-188658.0,1552272.0,741.6313333333333,550.4744
2023-07-22 15:30:00,182.7448,1879136.0,-193225.0,1565728.0,706.3873333333335,517.7144
2023-07-22 15:45:00,159.0377,1884816.0,-197792.0,1579184.0,665.9783333333332,483.8032
2023-07-22 16:00:00,167.5689,1890496.0,-202359.0,1592640.0,615.9631666666667,448.9324
2023-07-22 16:15:00,154.7576,1730384.0,-193965.75,1456304.0,574.6633333333334,413.2952
2023-07-22 16:30:00,136.8053,1570272.0,-185572.5,1319968.0,545.3343333333333,377.084
2023-07-22 16:45:00,105.8351,1410160.0,-177179.25,1183632.0,504.62433333333337,340.49
2023-07-22 17:00:00,107.032,1250048.0,-168786.0,1047296.0,114.62866666666667,303.7028
2023-07-22 17:15:00,81.7055,1111968.0,-173142.75,930736.0,78.09549999999999,266.9068
2023-07-22 17:30:00,61.3459,973888.0,-177499.5,814176.0,126.449,230.2848
2023-07-22 17:45:00,57.722,835808.0,-181856.25,697616.0,120.07533333333336,191.504
2023-07-22 18:00:00,43.7884,697728.0,-186213.0,581056.0,61.56416666666667,152.0212
2023-07-22 18:15:00,34.0651,586816.0,-179668.5,487952.0,41.569,114.9628
2023-07-22 18:30:00,24.7981,475904.0,-173124.0,394848.0,24.65683333333333,80.5024
2023-07-22 18:45:00,13.2801,364992.0,-166579.5,301744.0,19.613833333333336,48.7912
2023-07-22 19:00:00,4.5123,254080.0,-160035.0,208640.0,6.8068333333333335,19.956
2023-07-22 19:15:00,0.1893,190720.0,-153685.0,156624.0,0.0,0.8416
2023-07-22 19:30:00,0.0,127360.0,-147335.0,104608.0,0.0,0.0
2023-07-22 19:45:00,0.0,64000.0,-140985.0,52592.0,0.0,0.0
2023-07-22 20:00:00,0.0,640.0,-134635.0,576.0,0.0,0.0
2023-07-22 20:15:00,0.0,480.0,-131728.75,432.0,0.0,0.0
2023-07-22 20:30:00,0.0,320.0,-128822.5,288.0,0.0,0.0
2023-07-22 20:45:00,0.0,160.0,-125916.25,144.0,0.0,0.0
2023-07-22 21:00:00,0.0,0.0,-123010.0,3.5999988e-12,0.0,0.0
2023-07-22 21:15:00,0.0,0.0,-118483.75,3.5999988e-12,0.0,0.0
2023-07-22 21:30:00,0.0,0.0,-113957.5,3.5999988e-12,0.0,0.0
2023-07-22 21:45:00,0.0,0.0,-109431.25,3.5999988e-12,0.0,0.0
2023-07-22 22:00:00,0.0,0.0,-104905.0,3.5999988e-12,0.0,0.0
2023-07-22 22:15:00,0.0,0.0,-106572.5,3.5999988e-12,0.0,0.0
2023-07-22 22:30:00,0.0,0.0,-108240.0,3.5999988e-12,0.0,0.0
2023-07-22 22:45:00,0.0,0.0,-109907.5,3.5999988e-12,0.0,0.0
2023-07-22 23:00:00,0.0,0.0,-111575.0,3.5999988e-12,0.0,0.0
2023-07-22 23:15:00,0.0,0.0,-115256.83,3.5999988e-12,0.0,0.0
2023-07-22 23:30:00,0.0,0.0,-118938.66,3.5999988e-12,0.0,0.0
2023-07-22 23:45:00,0.0,0.0,-122620.484,3.5999988e-12,0.0,0.0
2023-07-23 00:00:00,0.0,0.0,-126302.31,3.5999988e-12,0.0,0.0
2023-07-23 00:15:00,0.0,0.0,-124213.484,3.5999988e-12,0.0,0.0
2023-07-23 00:30:00,0.0,0.0,-122124.66,3.5999988e-12,0.0,0.0
2023-07-23 00:45:00,0.0,0.0,-120035.83,3.5999988e-12,0.0,0.0
2023-07-23 01:00:00,0.0,0.0,-117947.0,3.5999988e-12,0.0,0.0
2023-07-23 01:15:00,0.0,0.0,-122164.75,3.5999988e-12,0.0,0.0
2023-07-23 01:30:00,0.0,0.0,-126382.5,3.5999988e-12,0.0,0.0
2023-07-23 01:45:00,0.0,0.0,-130600.25,3.5999988e-12,0.0,0.0
2023-07-23 02:00:00,0.0,0.0,-134818.0,3.5999988e-12,0.0,0.0
2023-07-23 02:15:00,0.0,0.0,-136396.0,3.5999988e-12,0.0,0.0
2023-07-23 02:30:00,0.0,0.0,-137974.0,3.5999988e-12,0.0,0.0
2023-07-23 02:45:00,0.0,0.0,-139552.0,3.5999988e-12,0.0,0.0
2023-07-23 03:00:00,0.0,0.0,-141130.0,3.5999988e-12,0.0,0.0
2023-07-23 03:15:00,0.0,0.0,-137897.25,3.5999988e-12,0.0,0.0
2023-07-23 03:30:00,0.0,0.0,-134664.5,3.5999988e-12,0.0,0.0
2023-07-23 03:45:00,0.0,0.0,-131431.75,3.5999988e-12,0.0,0.0
2023-07-23 04:00:00,0.0,0.0,-128199.0,3.5999988e-12,0.0,0.0
2023-07-23 04:15:00,0.0,0.0,-133437.5,3.5999988e-12,0.0,0.0
2023-07-23 04:30:00,0.0,0.0,-138676.0,3.5999988e-12,0.0,0.0
2023-07-23 04:45:00,0.0,0.0,-143914.5,3.5999988e-12,0.0605,0.0
2023-07-23 05:00:00,0.0,0.0,-149153.0,3.5999988e-12,0.0,0.0
2023-07-23 05:15:00,0.0,0.0,-145558.75,3.5999988e-12,0.0001666666666666,0.0
2023-07-23 05:30:00,0.0,0.0,-141964.5,3.5999988e-12,0.0,0.0
2023-07-23 05:45:00,0.0,0.0,-138370.25,3.5999988e-12,0.0,0.0
2023-07-23 06:00:00,0.0,0.0,-134776.0,3.5999988e-12,0.592,0.0
2023-07-23 06:15:00,0.1531,43504.0,-134379.45,35840.0,4.103,6.9312
2023-07-23 06:30:00,1.0668,87008.0,-133982.9,71680.0,16.898666666666667,33.6628
2023-07-23 06:45:00,7.683,130512.0,-133586.36,107520.0,35.81966666666666,63.7912
2023-07-23 07:00:00,20.7403,174016.0,-133189.81,143360.0,45.10366666666666,96.2304
2023-07-23 07:15:00,31.4427,285824.0,-131741.92,235424.0,91.18933333333332,130.3716
2023-07-23 07:30:00,41.6686,397632.0,-130294.03,327488.0,83.04033333333334,167.032
2023-07-23 07:45:00,50.8228,509440.0,-128846.14,419552.0,121.949,205.5396
2023-07-23 08:00:00,68.2751,621248.0,-127398.25,511616.0,245.102,245.702
2023-07-23 08:15:00,79.5149,850064.0,-144472.1,703088.0,323.9126666666667,287.3108
2023-07-23 08:30:00,81.5261,1078880.0,-161545.94,894560.0,450.1611666666667,330.1412
2023-07-23 08:45:00,78.4357,1307696.0,-178619.78,1086032.0,307.6395,371.9132
2023-07-23 09:00:00,87.1183,1536512.0,-195693.62,1277504.0,338.6213333333333,411.8504
2023-07-23 09:15:00,108.9481,1703120.0,-194399.48,1416832.0,611.4445000000001,451.5932
2023-07-23 09:30:00,135.2921,1869728.0,-193105.34,1556160.0,691.4678333333334,490.9192
2023-07-23 09:45:00,181.2407,2036336.0,-191811.2,1695488.0,709.5753333333333,529.6024
2023-07-23 10:00:00,193.2963,2202944.0,-190517.06,1834816.0,730.4658333333333,567.4144
2023-07-23 10:15:00,203.654,2222016.0,-189005.84,1850496.0,796.2666666666667,604.1272
2023-07-23 10:30:00,213.1635,2241088.0,-187494.62,1866176.0,853.5263333333334,639.512
2023-07-23 10:45:00,221.7756,2260160.0,-185983.4,1881856.0,814.7808333333334,673.3424
2023-07-23 11:00:00,229.448,2279232.0,-184472.19,1897536.0,757.7091666666666,705.3956
2023-07-23 11:15:00,236.1432,2479200.0,-195776.22,2067200.0,971.025,735.4524
2023-07-23 11:30:00,241.8284,2679168.0,-207080.25,2236864.0,991.6816666666668,763.3
2023-07-23 11:45:00,242.2461,2879136.0,-218384.28,2406528.0,1021.1733333333332,788.2476
2023-07-23 12:00:00,245.6764,3079104.0,-229688.31,2576192.0,1060.8101666666666,810.0796
2023-07-23 12:15:00,243.1323,3078128.0,-227983.23,2578608.0,1043.397,829.0952
2023-07-23 12:30:00,248.76,3077152.0,-226278.16,2581024.0,1046.1031666666663,845.1288
2023-07-23 12:45:00,242.6356,3076176.0,-224573.08,2583440.0,1049.8233333333333,858.0268
2023-07-23 13:00:00,237.6405,3075200.0,-222868.0,2585856.0,903.8738333333332,867.6488
2023-07-23 13:15:00,236.9398,2943856.0,-224857.25,2467872.0,814.3148333333334,873.8676
2023-07-23 13:30:00,224.8613,2812512.0,-226846.5,2349888.0,964.3941666666668,876.5724
2023-07-23 13:45:00,239.9231,2681168.0,-228835.75,2231904.0,981.4561666666666,875.6668
2023-07-23 14:00:00,219.276,2549824.0,-230825.0,2113920.0,890.1661666666666,871.0728
2023-07-23 14:15:00,186.3132,2569088.0,-229290.0,2131824.0,884.3543333333332,862.7284
2023-07-23 14:30:00,194.8641,2588352.0,-227755.0,2149728.0,944.9731666666668,850.5908
