Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-08-12 20:00:00,0.0,0.0,-111815.0,3.5999988e-12,0.0,0.0
2023-08-12 20:15:00,0.0,0.0,-108045.75,3.5999988e-12,0.0,0.0
2023-08-12 20:30:00,0.0,0.0,-104276.5,3.5999988e-12,0.0,0.0
2023-08-12 20:45:00,0.0,0.0,-100507.25,3.5999988e-12,0.0,0.0
2023-08-12 21:00:00,0.0,0.0,-96738.0,3.5999988e-12,0.0,0.0
2023-08-12 21:15:00,0.0,0.0,-95586.75,3.5999988e-12,0.0,0.0
2023-08-12 21:30:00,0.0,0.0,-94435.5,3.5999988e-12,0.0,0.0
2023-08-12 21:45:00,0.0,0.0,-93284.25,3.5999988e-12,0.0,0.0
2023-08-12 22:00:00,0.0,0.0,-92133.0,3.5999988e-12,0.0,0.0
2023-08-12 22:15:00,0.0,0.0,-88384.41,3.5999988e-12,0.0,0.0
2023-08-12 22:30:00,0.0,0.0,-84635.81,3.5999988e-12,0.0,0.0
2023-08-12 22:45:00,0.0,0.0,-80887.22,3.5999988e-12,0.0,0.0
2023-08-12 23:00:00,0.0,0.0,-77138.625,3.5999988e-12,0.0,0.0
2023-08-12 23:15:00,0.0,0.0,-78455.66,3.5999988e-12,0.0,0.0
2023-08-12 23:30:00,0.0,0.0,-79772.69,3.5999988e-12,0.0,0.0
2023-08-12 23:45:00,0.0,0.0,-81089.72,3.5999988e-12,0.0,0.0
2023-08-13 00:00:00,0.0,0.0,-82406.75,3.5999988e-12,0.0,0.0
2023-08-13 00:15:00,0.0,0.0,-84329.56,3.5999988e-12,0.0,0.0
2023-08-13 00:30:00,0.0,0.0,-86252.375,3.5999988e-12,0.0,0.0
2023-08-13 00:45:00,0.0,0.0,-88175.19,3.5999988e-12,0.0,0.0
2023-08-13 01:00:00,0.0,0.0,-90098.0,3.5999988e-12,0.0,0.0
2023-08-13 01:15:00,0.0,0.0,-95339.25,3.5999988e-12,0.0,0.0
2023-08-13 01:30:00,0.0,0.0,-100580.5,3.5999988e-12,0.0,0.0
2023-08-13 01:45:00,0.0,0.0,-105821.75,3.5999988e-12,0.0,0.0
2023-08-13 02:00:00,0.0,0.0,-111063.0,3.5999988e-12,0.0,0.0
2023-08-13 02:15:00,0.0,0.0,-112676.5,3.5999988e-12,0.0,0.0
2023-08-13 02:30:00,0.0,0.0,-114290.0,3.5999988e-12,0.0,0.0
2023-08-13 02:45:00,0.0,0.0,-115903.5,3.5999988e-12,0.0,0.0
2023-08-13 03:00:00,0.0,0.0,-117517.0,3.5999988e-12,0.0,0.0
2023-08-13 03:15:00,0.0,0.0,-118186.0,3.5999988e-12,0.0,0.0
2023-08-13 03:30:00,0.0,0.0,-118855.0,3.5999988e-12,0.0,0.0
2023-08-13 03:45:00,0.0,0.0,-119524.0,3.5999988e-12,0.0,0.0
2023-08-13 04:00:00,0.0,0.0,-120193.0,3.5999988e-12,0.0,0.0
2023-08-13 04:15:00,0.0,0.0,-119078.75,3.5999988e-12,0.0,0.0
2023-08-13 04:30:00,0.0,0.0,-117964.5,3.5999988e-12,0.0,0.0
2023-08-13 04:45:00,0.0,0.0,-116850.25,3.5999988e-12,0.0,0.0
2023-08-13 05:00:00,0.0,0.0,-115736.0,3.5999988e-12,0.0,0.0
2023-08-13 05:15:00,0.0,0.0,-114668.03,3.5999988e-12,0.0,0.0
2023-08-13 05:30:00,0.0,0.0,-113600.06,3.5999988e-12,0.0,0.0
2023-08-13 05:45:00,0.0,0.0,-112532.09,3.5999988e-12,0.0,0.0
2023-08-13 06:00:00,0.0,0.0,-111464.125,3.5999988e-12,1.5658333333333334,0.0
2023-08-13 06:15:00,1.3508,43184.0,-114970.7,34992.0,16.953,10.3292
2023-08-13 06:30:00,7.8252,86368.0,-118477.28,69984.0,45.16683333333333,48.1284
2023-08-13 06:45:00,17.4418,129552.0,-121983.86,104976.0,78.85966666666668,90.3236
2023-08-13 07:00:00,23.3013,172736.0,-125490.44,139968.0,103.85566666666664,135.5712
2023-08-13 07:15:00,32.8345,303712.0,-130702.31,248032.0,129.81716666666665,185.4956
2023-08-13 07:30:00,42.0327,434688.0,-135914.19,356096.0,158.81300000000002,236.3224
2023-08-13 07:45:00,51.9121,565664.0,-141126.06,464160.0,215.96666666666667,289.5104
2023-08-13 08:00:00,66.0756,696640.0,-146337.94,572224.0,305.6621666666667,344.7844
2023-08-13 08:15:00,76.2549,888496.0,-154836.08,726336.0,254.634,401.8452
2023-08-13 08:30:00,83.2569,1080352.0,-163334.22,880448.0,293.52449999999993,460.3744
2023-08-13 08:45:00,96.9716,1272208.0,-171832.36,1034560.0,335.2246666666667,512.252
2023-08-13 09:00:00,115.626,1464064.0,-180330.5,1188672.0,412.2015,555.172
2023-08-13 09:15:00,124.3596,1657104.0,-187770.02,1350784.0,397.27116666666666,596.054
2023-08-13 09:30:00,129.051,1850144.0,-195209.53,1512896.0,412.61233333333337,634.7224
2023-08-13 09:45:00,143.1413,2043184.0,-202649.05,1675008.0,500.53316666666666,671.0104
2023-08-13 10:00:00,169.1689,2236224.0,-210088.56,1837120.0,605.6134999999999,704.7624
2023-08-13 10:15:00,202.0461,2289728.0,-210229.4,1879712.0,830.5151666666667,735.8328
2023-08-13 10:30:00,207.1935,2343232.0,-210370.25,1922304.0,847.5728333333334,764.0872
2023-08-13 10:45:00,180.1443,2396736.0,-210511.1,1964896.0,506.5998333333333,789.404
2023-08-13 11:00:00,137.4452,2450240.0,-210651.94,2007488.0,555.6476666666666,811.674
2023-08-13 11:15:00,188.4637,2405664.0,-204764.69,1967872.0,1236.4256666666668,830.8
2023-08-13 11:30:00,183.5027,2361088.0,-198877.44,1928256.0,544.9338333333333,846.6996
2023-08-13 11:45:00,160.2531,2316512.0,-192990.19,1888640.0,514.7013333333333,848.4532
2023-08-13 12:00:00,160.5086,2271936.0,-187102.94,1849024.0,432.99983333333336,835.6608
2023-08-13 12:15:00,141.0082,2338544.0,-192522.98,1908128.0,779.2221666666666,819.2312
2023-08-13 12:30:00,140.1068,2405152.0,-197943.03,1967232.0,458.19916666666666,799.3984
2023-08-13 12:45:00,121.6946,2471760.0,-203363.08,2026336.0,894.6695,776.4096
2023-08-13 13:00:00,130.1809,2538368.0,-208783.12,2085440.0,388.6166666666667,750.528
2023-08-13 13:15:00,122.5113,2543072.0,-213902.34,2089648.0,519.5853333333333,722.0264
2023-08-13 13:30:00,101.9114,2547776.0,-219021.56,2093856.0,740.4613333333333,691.1896
2023-08-13 13:45:00,93.0075,2552480.0,-224140.78,2098064.0,603.8641666666666,658.3084
2023-08-13 14:00:00,98.7024,2557184.0,-229260.0,2102272.0,453.94733333333335,623.6808
2023-08-13 14:15:00,65.1883,2419040.0,-224020.25,1988080.0,56.98616666666667,587.6084
2023-08-13 14:30:00,93.9292,2280896.0,-218780.5,1873888.0,168.7535,550.3944
2023-08-13 14:45:00,91.4427,2142752.0,-213540.75,1759696.0,195.28166666666667,510.992
2023-08-13 15:00:00,118.7477,2004608.0,-208301.0,1645504.0,145.12516666666667,469.8652
2023-08-13 15:15:00,98.56,1788288.0,-193599.0,1462944.0,125.54783333333332,428.7428
2023-08-13 15:30:00,86.329,1571968.0,-178897.0,1280384.0,473.37,387.9448
2023-08-13 15:45:00,80.511,1355648.0,-164195.0,1097824.0,629.9526666666667,347.7816
2023-08-13 16:00:00,117.9927,1139328.0,-149493.0,915264.0,271.89233333333334,308.5516
2023-08-13 16:15:00,119.3384,1068096.0,-142177.5,862688.0,637.6964999999999,270.54
2023-08-13 16:30:00,106.8789,996864.0,-134862.0,810112.0,145.90816666666666,234.0168
2023-08-13 16:45:00,98.2016,925632.0,-127546.5,757536.0,136.48066666666668,199.2344
2023-08-13 17:00:00,73.796,854400.0,-120231.0,704960.0,117.73566666666666,166.4268
2023-08-13 17:15:00,43.1709,742080.0,-122989.25,612544.0,98.70433333333332,135.8088
2023-08-13 17:30:00,34.1751,629760.0,-125747.5,520128.0,87.00833333333334,107.5732
2023-08-13 17:45:00,24.5155,517440.0,-128505.75,427712.0,77.25150000000001,81.7868
2023-08-13 18:00:00,23.5585,405120.0,-131264.0,335296.0,58.490333333333325,58.664
2023-08-13 18:15:00,18.1353,325984.0,-127231.75,269104.0,35.37783333333333,38.4552
2023-08-13 18:30:00,10.598,246848.0,-123199.5,202912.0,14.956666666666669,21.2588
2023-08-13 18:45:00,3.2742,167712.0,-119167.25,136720.0,1.4876666666666665,7.1476
2023-08-13 19:00:00,0.0424,88576.0,-115135.0,70528.0,0.0,0.0684
2023-08-13 19:15:00,0.0,66432.0,-115541.5,52896.0,0.0,0.0
2023-08-13 19:30:00,0.0,44288.0,-115948.0,35264.0,0.0,0.0
2023-08-13 19:45:00,0.0,22144.0,-116354.5,17632.0,0.0,0.0
2023-08-13 20:00:00,0.0,0.0,-116761.0,3.5999988e-12,0.0,0.0
2023-08-13 20:15:00,0.0,0.0,-115787.25,3.5999988e-12,0.0,0.0
2023-08-13 20:30:00,0.0,0.0,-114813.5,3.5999988e-12,0.0,0.0
2023-08-13 20:45:00,0.0,0.0,-113839.75,3.5999988e-12,0.0,0.0
2023-08-13 21:00:00,0.0,0.0,-112866.0,3.5999988e-12,0.0,0.0
2023-08-13 21:15:00,0.0,0.0,-114048.25,3.5999988e-12,0.0,0.0
2023-08-13 21:30:00,0.0,0.0,-115230.5,3.5999988e-12,0.0,0.0
2023-08-13 21:45:00,0.0,0.0,-116412.75,3.5999988e-12,0.0,0.0
2023-08-13 22:00:00,0.0,0.0,-117595.0,3.5999988e-12,0.0,0.0
2023-08-13 22:15:00,0.0,0.0,-115689.89,3.5999988e-12,0.0,0.0
2023-08-13 22:30:00,0.0,0.0,-113784.78,3.5999988e-12,0.0,0.0
2023-08-13 22:45:00,0.0,0.0,-111879.67,3.5999988e-12,0.0,0.0
2023-08-13 23:00:00,0.0,0.0,-109974.56,3.5999988e-12,0.0,0.0
2023-08-13 23:15:00,0.0,0.0,-108642.34,3.5999988e-12,0.0,0.0
2023-08-13 23:30:00,0.0,0.0,-107310.125,3.5999988e-12,0.0,0.0
2023-08-13 23:45:00,0.0,0.0,-105977.91,3.5999988e-12,0.0,0.0
2023-08-14 00:00:00,0.0,0.0,-104645.69,3.5999988e-12,0.0,0.0
2023-08-14 00:15:00,0.0,0.0,-106544.516,3.5999988e-12,0.0,0.0
2023-08-14 00:30:00,0.0,0.0,-108443.34,3.5999988e-12,0.0,0.0
2023-08-14 00:45:00,0.0,0.0,-110342.17,3.5999988e-12,0.0,0.0
2023-08-14 01:00:00,0.0,0.0,-112241.0,3.5999988e-12,0.0,0.0
2023-08-14 01:15:00,0.0,0.0,-113836.5,3.5999988e-12,0.0,0.0
2023-08-14 01:30:00,0.0,0.0,-115432.0,3.5999988e-12,0.0,0.0
2023-08-14 01:45:00,0.0,0.0,-117027.5,3.5999988e-12,0.0,0.0
2023-08-14 02:00:00,0.0,0.0,-118623.0,3.5999988e-12,0.0,0.0
2023-08-14 02:15:00,0.0,0.0,-113860.25,3.5999988e-12,0.0,0.0
2023-08-14 02:30:00,0.0,0.0,-109097.5,3.5999988e-12,0.0,0.0
2023-08-14 02:45:00,0.0,0.0,-104334.75,3.5999988e-12,0.0,0.0
2023-08-14 03:00:00,0.0,0.0,-99572.0,3.5999988e-12,0.0,0.0
2023-08-14 03:15:00,0.0,0.0,-104154.5,3.5999988e-12,0.0,0.0
2023-08-14 03:30:00,0.0,0.0,-108737.0,3.5999988e-12,0.0,0.0
2023-08-14 03:45:00,0.0,0.0,-113319.5,3.5999988e-12,0.0,0.0
2023-08-14 04:00:00,0.0,0.0,-117902.0,3.5999988e-12,0.0,0.0
2023-08-14 04:15:00,0.0,0.0,-117595.25,3.5999988e-12,0.0,0.0
2023-08-14 04:30:00,0.0,0.0,-117288.5,3.5999988e-12,0.0,0.0
2023-08-14 04:45:00,0.0,0.0,-116981.75,3.5999988e-12,0.0,0.0
2023-08-14 05:00:00,0.0,0.0,-116675.0,3.5999988e-12,0.0,0.0
2023-08-14 05:15:00,0.0,0.0,-117921.75,3.5999988e-12,0.0,0.0
2023-08-14 05:30:00,0.0,0.0,-119168.5,3.5999988e-12,0.0,0.0
2023-08-14 05:45:00,0.0,0.0,-120415.25,3.5999988e-12,0.0,0.0
2023-08-14 06:00:00,0.0,0.0,-121662.0,3.5999988e-12,0.9743333333333334,0.0
2023-08-14 06:15:00,0.9813,42816.0,-122408.94,33824.0,9.607,6.9156
2023-08-14 06:30:00,5.7073,85632.0,-123155.875,67648.0,22.049333333333333,31.4664
2023-08-14 06:45:00,12.6575,128448.0,-123902.81,101472.0,50.25783333333334,60.4756
2023-08-14 07:00:00,19.4373,171264.0,-124649.75,135296.0,75.58033333333333,93.2992
2023-08-14 07:15:00,29.9139,293344.0,-127265.75,236832.0,41.80266666666667,129.0588
2023-08-14 07:30:00,20.9026,415424.0,-129881.75,338368.0,88.71833333333333,169.0344
2023-08-14 07:45:00,20.8564,537504.0,-132497.75,439904.0,162.86183333333332,212.2816
2023-08-14 08:00:00,34.1424,659584.0,-135113.75,541440.0,228.23566666666665,258.5556
2023-08-14 08:15:00,50.0216,821008.0,-145062.42,671968.0,213.1225,307.5816
2023-08-14 08:30:00,103.6962,982432.0,-155011.1,802496.0,270.15216666666663,359.0588
2023-08-14 08:45:00,113.9308,1143856.0,-164959.77,933024.0,543.1786666666667,405.6312
2023-08-14 09:00:00,118.5961,1305280.0,-174908.44,1063552.0,440.3201666666667,445.18
2023-08-14 09:15:00,139.9412,1401248.0,-174219.72,1142064.0,374.8523333333334,483.9128
2023-08-14 09:30:00,119.2454,1497216.0,-173531.0,1220576.0,360.4286666666666,521.6248
2023-08-14 09:45:00,121.1922,1593184.0,-172842.28,1299088.0,578.1256666666667,558.1112
2023-08-14 10:00:00,129.4684,1689152.0,-172153.56,1377600.0,440.7615,593.1696
2023-08-14 10:15:00,134.3284,1771872.0,-174785.11,1441168.0,358.559,626.6008
2023-08-14 10:30:00,137.5878,1854592.0,-177416.66,1504736.0,370.8125,658.2096
2023-08-14 10:45:00,162.5728,1937312.0,-180048.2,1568304.0,775.7883333333334,687.806
2023-08-14 11:00:00,164.0933,2020032.0,-182679.75,1631872.0,950.2755,715.2068
2023-08-14 11:15:00,135.8362,2082768.0,-185741.62,1693984.0,351.47,740.2356
2023-08-14 11:30:00,181.3637,2145504.0,-188803.5,1756096.0,1035.2583333333334,762.7252
2023-08-14 11:45:00,216.9798,2208240.0,-191865.38,1818208.0,460.856,775.3996
2023-08-14 12:00:00,197.2323,2270976.0,-194927.25,1880320.0,474.6786666666667,777.8844
2023-08-14 12:15:00,245.1207,2326384.0,-197729.94,1916528.0,930.895,777.2252
2023-08-14 12:30:00,247.2498,2381792.0,-200532.62,1952736.0,1145.315833333333,773.4684
2023-08-14 12:45:00,246.9876,2437200.0,-203335.31,1988944.0,950.9235,766.6732
2023-08-14 13:00:00,245.5912,2492608.0,-206138.0,2025152.0,1194.5555,756.9116
2023-08-14 13:15:00,240.7113,2389056.0,-202838.25,1951008.0,343.5206666666666,744.2688
2023-08-14 13:30:00,146.5534,2285504.0,-199538.5,1876864.0,212.84616666666665,728.8412
2023-08-14 13:45:00,138.38,2181952.0,-196238.75,1802720.0,439.2648333333333,710.738
2023-08-14 14:00:00,160.5795,2078400.0,-192939.0,1728576.0,317.1803333333333,690.0772
2023-08-14 14:15:00,144.7121,2062512.0,-189602.5,1714320.0,361.4411666666666,666.9884
2023-08-14 14:30:00,174.6768,2046624.0,-186266.0,1700064.0,382.5126666666666,641.6096
2023-08-14 14:45:00,177.8599,2030736.0,-182929.5,1685808.0,210.8175,609.7232
2023-08-14 15:00:00,158.0342,2014848.0,-179593.0,1671552.0,147.1095,572.0116
2023-08-14 15:15:00,150.8853,1916512.0,-175627.75,1589536.0,125.2205,533.258
2023-08-14 15:30:00,151.9197,1818176.0,-171662.5,1507520.0,122.04433333333331,493.72
2023-08-14 15:45:00,143.3588,1719840.0,-167697.25,1425504.0,263.11716666666666,453.654
2023-08-14 16:00:00,134.4296,1621504.0,-163732.0,1343488.0,268.7283333333333,413.3128
2023-08-14 16:15:00,134.5073,1456608.0,-156007.25,1204640.0,132.88533333333334,372.9444
2023-08-14 16:30:00,120.0582,1291712.0,-148282.5,1065792.0,81.01866666666666,332.7896
2023-08-14 16:45:00,104.6788,1126816.0,-140557.75,926944.0,134.39733333333334,293.082
2023-08-14 17:00:00,80.4553,961920.0,-132833.0,788096.0,119.20583333333336,254.0464
2023-08-14 17:15:00,61.1967,848848.0,-132591.75,693584.0,102.719,215.8976
2023-08-14 17:30:00,50.6132,735776.0,-132350.5,599072.0,85.13733333333333,178.8384
2023-08-14 17:45:00,40.0408,622704.0,-132109.25,504560.0,77.92466666666665,139.1992
2023-08-14 18:00:00,24.7323,509632.0,-131868.0,410048.0,46.82866666666667,99.6576
2023-08-14 18:15:00,14.8737,408688.0,-132595.0,328992.0,21.854,65.1092
2023-08-14 18:30:00,9.3512,307744.0,-133322.0,247936.0,8.740000000000002,35.7232
2023-08-14 18:45:00,2.9096,206800.0,-134049.0,166880.0,3.385333333333333,11.6248
2023-08-14 19:00:00,0.0178,105856.0,-134776.0,85824.0,1.2323333333333333,0.0628
2023-08-14 19:15:00,0.0,79392.0,-126862.25,64368.0,1.6305,0.0
2023-08-14 19:30:00,0.0,52928.0,-118948.5,42912.0,1.2665,0.0
2023-08-14 19:45:00,0.0,26464.0,-111034.75,21456.0,0.65,0.0
2023-08-14 20:00:00,0.0,0.0,-103121.0,3.5999988e-12,0.0,0.0
2023-08-14 20:15:00,0.0,0.0,-103515.5,3.5999988e-12,0.2454999999999999,0.0
2023-08-14 20:30:00,0.0,0.0,-103910.0,3.5999988e-12,0.3741666666666666,0.0
2023-08-14 20:45:00,0.0,0.0,-104304.5,3.5999988e-12,0.3061666666666667,0.0
2023-08-14 21:00:00,0.0,0.0,-104699.0,3.5999988e-12,0.4846666666666667,0.0
2023-08-14 21:15:00,0.0,0.0,-102986.75,3.5999988e-12,0.0,0.0
2023-08-14 21:30:00,0.0,0.0,-101274.5,3.5999988e-12,0.0,0.0
2023-08-14 21:45:00,0.0,0.0,-99562.25,3.5999988e-12,0.0,0.0
2023-08-14 22:00:00,0.0,0.0,-97850.0,3.5999988e-12,0.0,0.0
2023-08-14 22:15:00,0.0,0.0,-97388.734,3.5999988e-12,0.0,0.0
2023-08-14 22:30:00,0.0,0.0,-96927.47,3.5999988e-12,0.0,0.0
2023-08-14 22:45:00,0.0,0.0,-96466.2,3.5999988e-12,0.0,0.0
2023-08-14 23:00:00,0.0,0.0,-96004.94,3.5999988e-12,0.0,0.0
2023-08-14 23:15:00,0.0,0.0,-95110.016,3.5999988e-12,0.0,0.0
2023-08-14 23:30:00,0.0,0.0,-94215.09,3.5999988e-12,0.0,0.0
2023-08-14 23:45:00,0.0,0.0,-93320.17,3.5999988e-12,0.0,0.0
2023-08-15 00:00:00,0.0,0.0,-92425.25,3.5999988e-12,0.0,0.0
2023-08-15 00:15:00,0.0,0.0,-92755.69,3.5999988e-12,0.0,0.0
2023-08-15 00:30:00,0.0,0.0,-93086.125,3.5999988e-12,0.0,0.0
2023-08-15 00:45:00,0.0,0.0,-93416.56,3.5999988e-12,0.0243333333333333,0.0
2023-08-15 01:00:00,0.0,0.0,-93747.0,3.5999988e-12,0.0,0.0
2023-08-15 01:15:00,0.0,0.0,-88745.75,3.5999988e-12,0.0,0.0
2023-08-15 01:30:00,0.0,0.0,-83744.5,3.5999988e-12,0.0,0.0
2023-08-15 01:45:00,0.0,0.0,-78743.25,3.5999988e-12,0.0,0.0
2023-08-15 02:00:00,0.0,0.0,-73742.0,3.5999988e-12,0.0,0.0
2023-08-15 02:15:00,0.0,0.0,-69931.75,3.5999988e-12,0.0208333333333333,0.0
2023-08-15 02:30:00,0.0,0.0,-66121.5,3.5999988e-12,0.0,0.0
2023-08-15 02:45:00,0.0,0.0,-62311.25,3.5999988e-12,0.0,0.0
2023-08-15 03:00:00,0.0,0.0,-58501.0,3.5999988e-12,0.0,0.0
2023-08-15 03:15:00,0.0,0.0,-59221.0,3.5999988e-12,0.0,0.0
2023-08-15 03:30:00,0.0,0.0,-59941.0,3.5999988e-12,0.0,0.0
2023-08-15 03:45:00,0.0,0.0,-60661.0,3.5999988e-12,0.0,0.0
2023-08-15 04:00:00,0.0,0.0,-61381.0,3.5999988e-12,0.0566666666666666,0.0
2023-08-15 04:15:00,0.0,0.0,-57433.25,3.5999988e-12,0.0543333333333333,0.0
2023-08-15 04:30:00,0.0,0.0,-53485.5,3.5999988e-12,0.0235,0.0
2023-08-15 04:45:00,0.0,0.0,-49537.75,3.5999988e-12,0.0511666666666666,0.0
2023-08-15 05:00:00,0.0,0.0,-45590.0,3.5999988e-12,0.0415,0.0
2023-08-15 05:15:00,0.0,0.0,-48156.0,3.5999988e-12,0.0215,0.0
2023-08-15 05:30:00,0.0,0.0,-50722.0,3.5999988e-12,0.04,0.0
2023-08-15 05:45:00,0.0,0.0,-53288.0,3.5999988e-12,0.142,0.0
2023-08-15 06:00:00,0.0,0.0,-55854.0,3.5999988e-12,1.5236666666666667,0.0
2023-08-15 06:15:00,0.1457,11808.0,-57750.36,9712.0,9.646666666666668,4.6304
2023-08-15 06:30:00,0.9012,23616.0,-59646.72,19424.0,23.582833333333333,22.4536
2023-08-15 06:45:00,2.0411,35424.0,-61543.08,29136.0,22.894166666666667,43.8672
2023-08-15 07:00:00,3.1074,47232.0,-63439.438,38848.0,25.996,68.282
2023-08-15 07:15:00,4.0684,70336.0,-64942.906,57520.0,50.19266666666667,95.0372
2023-08-15 07:30:00,5.0164,93440.0,-66446.375,76192.0,44.6875,125.0952
2023-08-15 07:45:00,6.616,116544.0,-67949.84,94864.0,70.5355,157.7452
2023-08-15 08:00:00,11.9161,139648.0,-69453.31,113536.0,69.65233333333335,192.8004
2023-08-15 08:15:00,16.5042,194320.0,-67460.72,158944.0,121.9355,230.0504
2023-08-15 08:30:00,25.8805,248992.0,-65468.125,204352.0,154.45733333333334,269.264
2023-08-15 08:45:00,39.633,303664.0,-63475.53,249760.0,192.5451666666667,304.6484
2023-08-15 09:00:00,42.4431,358336.0,-61482.938,295168.0,212.8145,334.5348
2023-08-15 09:15:00,45.6916,438688.0,-70818.5,361584.0,169.262,363.8212
2023-08-15 09:30:00,61.9072,519040.0,-80154.06,428000.0,84.32266666666666,392.352
2023-08-15 09:45:00,51.5607,599392.0,-89489.625,494416.0,70.3275,419.9712
2023-08-15 10:00:00,32.0489,679744.0,-98825.19,560832.0,147.46183333333332,446.5252
2023-08-15 10:15:00,38.1451,802240.0,-98485.83,656512.0,197.32483333333337,471.8624
2023-08-15 10:30:00,45.5208,924736.0,-98146.47,752192.0,183.00116666666665,495.834
2023-08-15 10:45:00,48.5557,1047232.0,-97807.11,847872.0,141.9075,518.2948
2023-08-15 11:00:00,50.973,1169728.0,-97467.75,943552.0,293.5348333333333,539.1056
2023-08-15 11:15:00,67.8827,1256496.0,-99793.45,1015808.0,350.4365,558.1316
2023-08-15 11:30:00,85.0609,1343264.0,-102119.16,1088064.0,394.6258333333333,575.2444
2023-08-15 11:45:00,91.5849,1430032.0,-104444.86,1160320.0,250.95,592.018
2023-08-15 12:00:00,94.0381,1516800.0,-106770.56,1232576.0,344.0375,608.3936
2023-08-15 12:15:00,89.5344,1652640.0,-113719.84,1347280.0,386.5086666666666,622.5548
2023-08-15 12:30:00,89.8512,1788480.0,-120669.125,1461984.0,182.3445,634.3656
2023-08-15 12:45:00,96.8416,1924320.0,-127618.41,1576688.0,187.9243333333333,643.6988
2023-08-15 13:00:00,98.2275,2060160.0,-134567.69,1691392.0,157.62566666666666,650.4388
2023-08-15 13:15:00,108.4681,2061456.0,-143082.77,1700640.0,310.3788333333334,654.4804
2023-08-15 13:30:00,136.1184,2062752.0,-151597.84,1709888.0,459.36300000000006,655.7308
2023-08-15 13:45:00,172.5734,2064048.0,-160112.92,1719136.0,448.07166666666666,654.1108
2023-08-15 14:00:00,184.9651,2065344.0,-168628.0,1728384.0,580.1674999999999,649.554
2023-08-15 14:15:00,170.5665,2129136.0,-177419.5,1772048.0,1056.6121666666666,642.0084
2023-08-15 14:30:00,173.3306,2192928.0,-186211.0,1815712.0,1145.6346666666666,631.4368
2023-08-15 14:45:00,179.4244,2256720.0,-195002.5,1859376.0,302.5066666666666,613.7792
2023-08-15 15:00:00,169.4661,2320512.0,-203794.0,1903040.0,505.89883333333336,589.5188
2023-08-15 15:15:00,185.4974,2051520.0,-195966.5,1683136.0,312.9578333333333,562.942
2023-08-15 15:30:00,163.6533,1782528.0,-188139.0,1463232.0,147.04716666666667,534.1576
2023-08-15 15:45:00,155.069,1513536.0,-180311.5,1243328.0,178.025,503.286
2023-08-15 16:00:00,131.4728,1244544.0,-172484.0,1023424.0,199.5423333333333,470.456
2023-08-15 16:15:00,123.4271,1107376.0,-166626.75,910144.0,92.86033333333332,435.8044
2023-08-15 16:30:00,108.0281,970208.0,-160769.5,796864.0,56.28816666666667,399.4768
2023-08-15 16:45:00,98.1051,833040.0,-154912.25,683584.0,42.21983333333333,361.626
2023-08-15 17:00:00,72.7118,695872.0,-149055.0,570304.0,41.21266666666667,322.412
2023-08-15 17:15:00,63.9272,609344.0,-144197.5,498624.0,21.985166666666668,282.0008
2023-08-15 17:30:00,55.4042,522816.0,-139340.0,426944.0,14.730166666666667,240.5636
2023-08-15 17:45:00,42.8017,436288.0,-134482.5,355264.0,16.0115,189.9252
2023-08-15 18:00:00,30.4355,349760.0,-129625.0,283584.0,19.155,135.7124
2023-08-15 18:15:00,19.2219,278000.0,-120972.25,225648.0,10.893833333333331,88.3596
2023-08-15 18:30:00,9.6376,206240.0,-112319.5,167712.0,5.2443333333333335,48.1004
2023-08-15 18:45:00,2.7076,134480.0,-103666.75,109776.0,1.2075,15.1056
2023-08-15 19:00:00,0.0,62720.0,-95014.0,51840.0,0.0213333333333333,0.034
2023-08-15 19:15:00,0.0,47040.0,-90833.25,38880.0,0.4196666666666667,0.0
2023-08-15 19:30:00,0.0,31360.0,-86652.5,25920.0,0.0211666666666666,0.0
2023-08-15 19:45:00,0.0,15680.0,-82471.75,12960.0,0.0,0.0
2023-08-15 20:00:00,0.0,0.0,-78291.0,3.5999988e-12,0.0,0.0
2023-08-15 20:15:00,0.0,0.0,-80913.5,3.5999988e-12,0.0253333333333333,0.0
2023-08-15 20:30:00,0.0,0.0,-83536.0,3.5999988e-12,0.0045,0.0
2023-08-15 20:45:00,0.0,0.0,-86158.5,3.5999988e-12,0.0,0.0
2023-08-15 21:00:00,0.0,0.0,-88781.0,3.5999988e-12,0.0,0.0
2023-08-15 21:15:00,0.0,0.0,-87108.19,3.5999988e-12,0.0,0.0
2023-08-15 21:30:00,0.0,0.0,-85435.375,3.5999988e-12,0.0,0.0
2023-08-15 21:45:00,0.0,0.0,-83762.56,3.5999988e-12,0.0,0.0
2023-08-15 22:00:00,0.0,0.0,-82089.75,3.5999988e-12,0.0,0.0
2023-08-15 22:15:00,0.0,0.0,-78338.17,3.5999988e-12,0.0,0.0
2023-08-15 22:30:00,0.0,0.0,-74586.59,3.5999988e-12,0.0,0.0
2023-08-15 22:45:00,0.0,0.0,-70835.016,3.5999988e-12,0.0,0.0
2023-08-15 23:00:00,0.0,0.0,-67083.44,3.5999988e-12,0.0,0.0
2023-08-15 23:15:00,0.0,0.0,-67242.08,3.5999988e-12,0.0,0.0
2023-08-15 23:30:00,0.0,0.0,-67400.72,3.5999988e-12,0.0,0.0
2023-08-15 23:45:00,0.0,0.0,-67559.36,3.5999988e-12,0.0,0.0
2023-08-16 00:00:00,0.0,0.0,-67718.0,3.5999988e-12,0.0,0.0
