Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-08-19 20:00:00,0.0,0.0,-112722.0,3.5999988e-12,0.0,0.0
2023-08-19 20:15:00,0.0,0.0,-105876.25,3.5999988e-12,0.0,0.0
2023-08-19 20:30:00,0.0,0.0,-99030.5,3.5999988e-12,0.0,0.0
2023-08-19 20:45:00,0.0,0.0,-92184.75,3.5999988e-12,0.0,0.0
2023-08-19 21:00:00,0.0,0.0,-85339.0,3.5999988e-12,0.0,0.0
2023-08-19 21:15:00,0.0,0.0,-91735.0,3.5999988e-12,0.0,0.0
2023-08-19 21:30:00,0.0,0.0,-98131.0,3.5999988e-12,0.0,0.0
2023-08-19 21:45:00,0.0,0.0,-104527.0,3.5999988e-12,0.0,0.0
2023-08-19 22:00:00,0.0,0.0,-110923.0,3.5999988e-12,0.0,0.0
2023-08-19 22:15:00,0.0,0.0,-110007.75,3.5999988e-12,0.0,0.0
2023-08-19 22:30:00,0.0,0.0,-109092.5,3.5999988e-12,0.0,0.0
2023-08-19 22:45:00,0.0,0.0,-108177.25,3.5999988e-12,0.0,0.0
2023-08-19 23:00:00,0.0,0.0,-107262.0,3.5999988e-12,0.0,0.0
2023-08-19 23:15:00,0.0,0.0,-110019.25,3.5999988e-12,0.0,0.0
2023-08-19 23:30:00,0.0,0.0,-112776.5,3.5999988e-12,0.0,0.0
2023-08-19 23:45:00,0.0,0.0,-115533.75,3.5999988e-12,0.0,0.0
2023-08-20 00:00:00,0.0,0.0,-118291.0,3.5999988e-12,0.0,0.0
2023-08-20 00:15:00,0.0,0.0,-117117.5,3.5999988e-12,0.0,0.0
2023-08-20 00:30:00,0.0,0.0,-115944.0,3.5999988e-12,0.0,0.0
2023-08-20 00:45:00,0.0,0.0,-114770.5,3.5999988e-12,0.0,0.0
2023-08-20 01:00:00,0.0,0.0,-113597.0,3.5999988e-12,0.0,0.0
2023-08-20 01:15:00,0.0,0.0,-116404.5,3.5999988e-12,0.0,0.0
2023-08-20 01:30:00,0.0,0.0,-119212.0,3.5999988e-12,0.0,0.0
2023-08-20 01:45:00,0.0,0.0,-122019.5,3.5999988e-12,0.0,0.0
2023-08-20 02:00:00,0.0,0.0,-124827.0,3.5999988e-12,0.0,0.0
2023-08-20 02:15:00,0.0,0.0,-126394.5,3.5999988e-12,0.0,0.0
2023-08-20 02:30:00,0.0,0.0,-127962.0,3.5999988e-12,0.0,0.0
2023-08-20 02:45:00,0.0,0.0,-129529.5,3.5999988e-12,0.0,0.0
2023-08-20 03:00:00,0.0,0.0,-131097.0,3.5999988e-12,0.0,0.0
2023-08-20 03:15:00,0.0,0.0,-127011.39,3.5999988e-12,0.0,0.0
2023-08-20 03:30:00,0.0,0.0,-122925.78,3.5999988e-12,0.0,0.0
2023-08-20 03:45:00,0.0,0.0,-118840.17,3.5999988e-12,0.0,0.0
2023-08-20 04:00:00,0.0,0.0,-114754.56,3.5999988e-12,0.0,0.0
2023-08-20 04:15:00,0.0,0.0,-113161.58,3.5999988e-12,0.0,0.0
2023-08-20 04:30:00,0.0,0.0,-111568.59,3.5999988e-12,0.0,0.0
2023-08-20 04:45:00,0.0,0.0,-109975.61,3.5999988e-12,0.0,0.0
2023-08-20 05:00:00,0.0,0.0,-108382.625,3.5999988e-12,0.0,0.0
2023-08-20 05:15:00,0.0,0.0,-109182.41,3.5999988e-12,0.0,0.0
2023-08-20 05:30:00,0.0,0.0,-109982.19,3.5999988e-12,0.0,0.0
2023-08-20 05:45:00,0.0,0.0,-110781.97,3.5999988e-12,0.0,0.0
2023-08-20 06:00:00,0.0,0.0,-111581.75,3.5999988e-12,0.0045,0.0
2023-08-20 06:15:00,0.7749,43088.0,-114255.28,34800.0,10.408,5.2816
2023-08-20 06:30:00,6.4815,86176.0,-116928.81,69600.0,32.141666666666666,34.4928
2023-08-20 06:45:00,15.6977,129264.0,-119602.34,104400.0,56.435833333333335,70.1028
2023-08-20 07:00:00,27.3437,172352.0,-122275.875,139200.0,77.34133333333332,109.6312
2023-08-20 07:15:00,37.5365,291616.0,-128614.66,237936.0,96.58,152.0344
2023-08-20 07:30:00,42.3433,410880.0,-134953.44,336672.0,120.2575,198.8292
2023-08-20 07:45:00,48.503,530144.0,-141292.22,435408.0,146.85183333333333,248.894
2023-08-20 08:00:00,53.3938,649408.0,-147631.0,534144.0,176.13433333333333,301.9476
2023-08-20 08:15:00,63.1071,805584.0,-152244.84,661072.0,226.43966666666665,357.6788
2023-08-20 08:30:00,81.7717,961760.0,-156858.69,788000.0,347.40166666666664,415.7492
2023-08-20 08:45:00,106.0837,1117936.0,-161472.53,914928.0,475.2115,466.048
2023-08-20 09:00:00,125.6424,1274112.0,-166086.38,1041856.0,638.5373333333334,505.6992
2023-08-20 09:15:00,154.6776,1456992.0,-169269.1,1194064.0,660.3231666666667,543.4132
2023-08-20 09:30:00,167.7265,1639872.0,-172451.81,1346272.0,679.3248333333333,579.0288
2023-08-20 09:45:00,179.5695,1822752.0,-175634.53,1498480.0,703.6926666666666,612.3932
2023-08-20 10:00:00,185.0648,2005632.0,-178817.25,1650688.0,613.4896666666667,643.364
2023-08-20 10:15:00,176.9193,2040432.0,-180142.84,1677904.0,588.362,671.8088
2023-08-20 10:30:00,197.6677,2075232.0,-181468.44,1705120.0,503.126,697.6052
2023-08-20 10:45:00,217.8463,2110032.0,-182794.03,1732336.0,489.6865,720.6436
2023-08-20 11:00:00,218.5596,2144832.0,-184119.62,1759552.0,784.3225,740.8252
2023-08-20 11:15:00,205.3409,2287008.0,-188554.48,1879456.0,600.8556666666667,758.0636
2023-08-20 11:30:00,207.408,2429184.0,-192989.34,1999360.0,1165.0331666666668,772.2852
2023-08-20 11:45:00,227.1293,2571360.0,-197424.2,2119264.0,462.3528333333333,783.2824
2023-08-20 12:00:00,119.6207,2713536.0,-201859.06,2239168.0,335.8863333333333,791.0028
2023-08-20 12:15:00,60.1095,2787200.0,-204366.86,2298176.0,233.882,795.5608
2023-08-20 12:30:00,43.8192,2860864.0,-206874.66,2357184.0,153.07850000000002,796.9392
2023-08-20 12:45:00,37.149,2934528.0,-209382.45,2416192.0,131.4511666666667,795.1352
2023-08-20 13:00:00,29.2409,3008192.0,-211890.25,2475200.0,146.19866666666667,790.1584
2023-08-20 13:15:00,37.6686,2788592.0,-200661.69,2292032.0,155.15366666666665,782.0324
2023-08-20 13:30:00,59.9196,2568992.0,-189433.12,2108864.0,213.06133333333327,770.7948
2023-08-20 13:45:00,123.843,2349392.0,-178204.56,1925696.0,401.632,756.496
2023-08-20 14:00:00,148.9224,2129792.0,-166976.0,1742528.0,958.1885,739.1996
2023-08-20 14:15:00,83.1937,2073792.0,-164039.0,1696784.0,514.3713333333333,718.9824
2023-08-20 14:30:00,81.7789,2017792.0,-161102.0,1651040.0,406.7676666666666,695.9324
2023-08-20 14:45:00,83.2134,1961792.0,-158165.0,1605296.0,504.096,668.9316
2023-08-20 15:00:00,104.6163,1905792.0,-155228.0,1559552.0,329.6941666666666,638.2464
2023-08-20 15:15:00,123.4783,1745248.0,-146066.5,1427264.0,326.6266666666667,605.2932
2023-08-20 15:30:00,114.2435,1584704.0,-136905.0,1294976.0,555.5939999999999,570.2324
2023-08-20 15:45:00,83.9756,1424160.0,-127743.5,1162688.0,364.7868333333333,533.2316
2023-08-20 16:00:00,63.0632,1263616.0,-118582.0,1030400.0,268.03766666666667,494.4664
2023-08-20 16:15:00,30.7996,1133648.0,-119707.5,927568.0,268.08983333333333,454.1176
2023-08-20 16:30:00,22.947,1003680.0,-120833.0,824736.0,205.9183333333333,412.3724
2023-08-20 16:45:00,22.9267,873712.0,-121958.5,721904.0,209.3563333333333,369.422
2023-08-20 17:00:00,23.4391,743744.0,-123084.0,619072.0,193.93516666666665,325.4612
2023-08-20 17:15:00,12.9593,647376.0,-122733.0,537728.0,166.48300000000003,280.6888
2023-08-20 17:30:00,13.259,551008.0,-122382.0,456384.0,92.618,235.304
2023-08-20 17:45:00,16.6578,454640.0,-122031.0,375040.0,52.66,181.9976
2023-08-20 18:00:00,16.9175,358272.0,-121680.0,293696.0,31.213833333333337,126.3684
2023-08-20 18:15:00,10.6955,280784.0,-119435.5,230240.0,10.810333333333334,78.0036
2023-08-20 18:30:00,5.8087,203296.0,-117191.0,166784.0,3.0985000000000005,37.1424
2023-08-20 18:45:00,0.8306,125808.0,-114946.5,103328.0,0.0,5.8488
2023-08-20 19:00:00,0.0,48320.0,-112702.0,39872.0,0.0,0.0
2023-08-20 19:15:00,0.0,36240.0,-108924.0,29904.0,0.0,0.0
2023-08-20 19:30:00,0.0,24160.0,-105146.0,19936.0,0.0,0.0
2023-08-20 19:45:00,0.0,12080.0,-101368.0,9968.0,0.0,0.0
2023-08-20 20:00:00,0.0,0.0,-97590.0,3.5999988e-12,0.0,0.0
2023-08-20 20:15:00,0.0,0.0,-95693.25,3.5999988e-12,0.0,0.0
2023-08-20 20:30:00,0.0,0.0,-93796.5,3.5999988e-12,0.0,0.0
2023-08-20 20:45:00,0.0,0.0,-91899.75,3.5999988e-12,0.0,0.0
2023-08-20 21:00:00,0.0,0.0,-90003.0,3.5999988e-12,0.0,0.0
2023-08-20 21:15:00,0.0,0.0,-90638.016,3.5999988e-12,0.0,0.0
2023-08-20 21:30:00,0.0,0.0,-91273.03,3.5999988e-12,0.0,0.0
2023-08-20 21:45:00,0.0,0.0,-91908.05,3.5999988e-12,0.0,0.0
2023-08-20 22:00:00,0.0,0.0,-92543.06,3.5999988e-12,0.0,0.0
2023-08-20 22:15:00,0.0,0.0,-88448.05,3.5999988e-12,0.0,0.0
2023-08-20 22:30:00,0.0,0.0,-84353.03,3.5999988e-12,0.0,0.0
2023-08-20 22:45:00,0.0,0.0,-80258.016,3.5999988e-12,0.0,0.0
2023-08-20 23:00:00,0.0,0.0,-76163.0,3.5999988e-12,0.0,0.0
2023-08-20 23:15:00,0.0,0.0,-71446.5,3.5999988e-12,0.0,0.0
2023-08-20 23:30:00,0.0,0.0,-66730.0,3.5999988e-12,0.0,0.0
2023-08-20 23:45:00,0.0,0.0,-62013.5,3.5999988e-12,0.0,0.0
2023-08-21 00:00:00,0.0,0.0,-57297.0,3.5999988e-12,0.0,0.0
2023-08-21 00:15:00,0.0,0.0,-58601.0,3.5999988e-12,0.0,0.0
2023-08-21 00:30:00,0.0,0.0,-59905.0,3.5999988e-12,0.0,0.0
2023-08-21 00:45:00,0.0,0.0,-61209.0,3.5999988e-12,0.0,0.0
2023-08-21 01:00:00,0.0,0.0,-62513.0,3.5999988e-12,0.0,0.0
2023-08-21 01:15:00,0.0,0.0,-69721.75,3.5999988e-12,0.0,0.0
2023-08-21 01:30:00,0.0,0.0,-76930.5,3.5999988e-12,0.0,0.0
2023-08-21 01:45:00,0.0,0.0,-84139.25,3.5999988e-12,0.0,0.0
2023-08-21 02:00:00,0.0,0.0,-91348.0,3.5999988e-12,0.0,0.0
2023-08-21 02:15:00,0.0,0.0,-92892.0,3.5999988e-12,0.0,0.0
2023-08-21 02:30:00,0.0,0.0,-94436.0,3.5999988e-12,0.0,0.0
2023-08-21 02:45:00,0.0,0.0,-95980.0,3.5999988e-12,0.0,0.0
2023-08-21 03:00:00,0.0,0.0,-97524.0,3.5999988e-12,0.0,0.0
2023-08-21 03:15:00,0.0,0.0,-93915.5,3.5999988e-12,0.0,0.0
2023-08-21 03:30:00,0.0,0.0,-90307.0,3.5999988e-12,0.0,0.0
2023-08-21 03:45:00,0.0,0.0,-86698.5,3.5999988e-12,0.0,0.0
2023-08-21 04:00:00,0.0,0.0,-83090.0,3.5999988e-12,0.0,0.0
2023-08-21 04:15:00,0.0,0.0,-84858.44,3.5999988e-12,0.0,0.0
2023-08-21 04:30:00,0.0,0.0,-86626.875,3.5999988e-12,0.0,0.0
2023-08-21 04:45:00,0.0,0.0,-88395.31,3.5999988e-12,0.0,0.0
2023-08-21 05:00:00,0.0,0.0,-90163.75,3.5999988e-12,0.0,0.0
2023-08-21 05:15:00,0.0,0.0,-92284.78,3.5999988e-12,0.0,0.0
2023-08-21 05:30:00,0.0,0.0,-94405.81,3.5999988e-12,0.0,0.0
2023-08-21 05:45:00,0.0,0.0,-96526.84,3.5999988e-12,0.0,0.0
2023-08-21 06:00:00,0.0,0.0,-98647.875,3.5999988e-12,2.3288333333333333,0.0
2023-08-21 06:15:00,0.7491,38256.0,-102968.3,31536.0,20.796666666666667,4.6488
2023-08-21 06:30:00,6.5409,76512.0,-107288.72,63072.0,41.409,32.0208
2023-08-21 06:45:00,16.0247,114768.0,-111609.14,94608.0,52.65866666666666,64.7004
2023-08-21 07:00:00,26.6343,153024.0,-115929.56,126144.0,85.98,99.9236
2023-08-21 07:15:00,30.7628,286352.0,-117467.91,234144.0,118.9085,138.9644
2023-08-21 07:30:00,42.7584,419680.0,-119006.25,342144.0,142.95633333333336,178.8496
2023-08-21 07:45:00,57.8602,553008.0,-120544.59,450144.0,211.04283333333333,220.7216
2023-08-21 08:00:00,66.9184,686336.0,-122082.94,558144.0,435.1156666666666,264.3556
2023-08-21 08:15:00,76.7815,814784.0,-121104.28,671120.0,384.9386666666667,309.5096
2023-08-21 08:30:00,95.5454,943232.0,-120125.625,784096.0,450.5525,355.9228
2023-08-21 08:45:00,107.9137,1071680.0,-119146.97,897072.0,232.3913333333333,402.0068
2023-08-21 09:00:00,117.353,1200128.0,-118168.31,1010048.0,457.6478333333333,447.1388
2023-08-21 09:15:00,128.0305,1351456.0,-121876.3,1127280.0,796.9363333333333,492.2456
2023-08-21 09:30:00,138.6904,1502784.0,-125584.28,1244512.0,331.3405,537.05
2023-08-21 09:45:00,157.3795,1654112.0,-129292.266,1361744.0,739.1023333333334,581.2688
2023-08-21 10:00:00,170.8013,1805440.0,-133000.25,1478976.0,749.7458333333333,624.6156
2023-08-21 10:15:00,186.016,1915072.0,-135526.16,1571776.0,796.0490000000001,666.802
2023-08-21 10:30:00,194.7359,2024704.0,-138052.06,1664576.0,830.235,707.5376
2023-08-21 10:45:00,201.6247,2134336.0,-140577.97,1757376.0,866.4155,746.5344
2023-08-21 11:00:00,207.3358,2243968.0,-143103.88,1850176.0,880.654,783.5068
2023-08-21 11:15:00,210.9975,2237248.0,-144174.86,1849232.0,768.8351666666666,818.1744
2023-08-21 11:30:00,216.6122,2230528.0,-145245.84,1848288.0,937.4595,850.2624
2023-08-21 11:45:00,193.1927,2223808.0,-146316.83,1847344.0,1016.3115,866.9252
2023-08-21 12:00:00,150.7838,2217088.0,-147387.81,1846400.0,831.1143333333333,867.5288
2023-08-21 12:15:00,115.5041,2190320.0,-147519.11,1815536.0,933.3821666666666,864.5356
2023-08-21 12:30:00,96.0603,2163552.0,-147650.4,1784672.0,293.344,858.0208
2023-08-21 12:45:00,82.3011,2136784.0,-147781.7,1753808.0,401.74233333333336,848.0756
2023-08-21 13:00:00,124.5648,2110016.0,-147913.0,1722944.0,731.4591666666666,834.8044
2023-08-21 13:15:00,222.2408,2041040.0,-147413.0,1675072.0,544.0501666666667,818.3272
2023-08-21 13:30:00,228.5611,1972064.0,-146913.0,1627200.0,877.8418333333334,798.776
2023-08-21 13:45:00,219.9527,1903088.0,-146413.0,1579328.0,858.9451666666666,776.296
2023-08-21 14:00:00,224.29,1834112.0,-145913.0,1531456.0,807.4733333333334,751.0424
2023-08-21 14:15:00,213.2451,1843248.0,-144511.5,1532128.0,802.1095,723.1832
2023-08-21 14:30:00,206.2409,1852384.0,-143110.0,1532800.0,789.8839999999999,692.8936
2023-08-21 14:45:00,194.9974,1861520.0,-141708.5,1533472.0,726.1891666666668,661.0232
2023-08-21 15:00:00,173.1004,1870656.0,-140307.0,1534144.0,713.6776666666666,627.6792
2023-08-21 15:15:00,155.7317,1859088.0,-146027.5,1520272.0,652.1171666666668,592.3552
2023-08-21 15:30:00,139.2846,1847520.0,-151748.0,1506400.0,627.8439999999999,555.2416
2023-08-21 15:45:00,132.6407,1835952.0,-157468.5,1492528.0,585.5011666666667,516.5328
2023-08-21 16:00:00,119.9771,1824384.0,-163189.0,1478656.0,194.9478333333333,476.4292
2023-08-21 16:15:00,64.6089,1655072.0,-160245.25,1344096.0,194.00966666666667,435.1332
2023-08-21 16:30:00,33.9512,1485760.0,-157301.5,1209536.0,236.26883333333336,392.8504
2023-08-21 16:45:00,56.6346,1316448.0,-154357.75,1074976.0,186.16,349.788
2023-08-21 17:00:00,72.8125,1147136.0,-151414.0,940416.0,100.62316666666668,306.1528
2023-08-21 17:15:00,62.0308,1002432.0,-147684.75,820432.0,96.22299999999998,262.1516
2023-08-21 17:30:00,43.4981,857728.0,-143955.5,700448.0,74.37366666666667,217.9888
2023-08-21 17:45:00,32.538,713024.0,-140226.25,580464.0,59.6435,167.3948
2023-08-21 18:00:00,23.2582,568320.0,-136497.0,460480.0,35.11233333333333,115.3332
2023-08-21 18:15:00,13.7078,445008.0,-134471.5,360592.0,21.773333333333333,70.1268
2023-08-21 18:30:00,6.1166,321696.0,-132446.0,260704.0,6.9030000000000005,31.998
2023-08-21 18:45:00,0.7252,198384.0,-130420.5,160816.0,0.0,3.962
2023-08-21 19:00:00,0.0,75072.0,-128395.0,60928.0,0.0,0.0
2023-08-21 19:15:00,0.0,56304.0,-123647.0,45696.0,0.0,0.0
2023-08-21 19:30:00,0.0,37536.0,-118899.0,30464.0,0.0,0.0
2023-08-21 19:45:00,0.0,18768.0,-114151.0,15232.0,0.0,0.0
2023-08-21 20:00:00,0.0,0.0,-109403.0,3.5999988e-12,0.0,0.0
2023-08-21 20:15:00,0.0,0.0,-106529.0,3.5999988e-12,0.0,0.0
2023-08-21 20:30:00,0.0,0.0,-103655.0,3.5999988e-12,0.0,0.0
2023-08-21 20:45:00,0.0,0.0,-100781.0,3.5999988e-12,0.0,0.0
2023-08-21 21:00:00,0.0,0.0,-97907.0,3.5999988e-12,0.0,0.0
2023-08-21 21:15:00,0.0,0.0,-97958.5,3.5999988e-12,0.0,0.0
2023-08-21 21:30:00,0.0,0.0,-98010.0,3.5999988e-12,0.0,0.0
2023-08-21 21:45:00,0.0,0.0,-98061.5,3.5999988e-12,0.0,0.0
2023-08-21 22:00:00,0.0,0.0,-98113.0,3.5999988e-12,0.0,0.0
2023-08-21 22:15:00,0.0,0.0,-93503.5,3.5999988e-12,0.0,0.0
2023-08-21 22:30:00,0.0,0.0,-88894.0,3.5999988e-12,0.0,0.0
2023-08-21 22:45:00,0.0,0.0,-84284.5,3.5999988e-12,0.0,0.0
2023-08-21 23:00:00,0.0,0.0,-79675.0,3.5999988e-12,0.0,0.0
2023-08-21 23:15:00,0.0,0.0,-75232.25,3.5999988e-12,0.0,0.0
2023-08-21 23:30:00,0.0,0.0,-70789.5,3.5999988e-12,0.0,0.0
2023-08-21 23:45:00,0.0,0.0,-66346.75,3.5999988e-12,0.0,0.0
2023-08-22 00:00:00,0.0,0.0,-61904.0,3.5999988e-12,0.0,0.0
2023-08-22 00:15:00,0.0,0.0,-56996.0,3.5999988e-12,0.0,0.0
2023-08-22 00:30:00,0.0,0.0,-52088.0,3.5999988e-12,0.0,0.0
2023-08-22 00:45:00,0.0,0.0,-47180.0,3.5999988e-12,0.0,0.0
2023-08-22 01:00:00,0.0,0.0,-42272.0,3.5999988e-12,0.0,0.0
2023-08-22 01:15:00,0.0,0.0,-53970.25,3.5999988e-12,0.0,0.0
2023-08-22 01:30:00,0.0,0.0,-65668.5,3.5999988e-12,0.0,0.0
2023-08-22 01:45:00,0.0,0.0,-77366.75,3.5999988e-12,0.0,0.0
2023-08-22 02:00:00,0.0,0.0,-89065.0,3.5999988e-12,0.0,0.0
2023-08-22 02:15:00,0.0,0.0,-84694.0,3.5999988e-12,0.0,0.0
2023-08-22 02:30:00,0.0,0.0,-80323.0,3.5999988e-12,0.0,0.0
2023-08-22 02:45:00,0.0,0.0,-75952.0,3.5999988e-12,0.0,0.0
2023-08-22 03:00:00,0.0,0.0,-71581.0,3.5999988e-12,0.0,0.0
2023-08-22 03:15:00,0.0,0.0,-67677.91,3.5999988e-12,0.0,0.0
2023-08-22 03:30:00,0.0,0.0,-63774.812,3.5999988e-12,0.0,0.0
2023-08-22 03:45:00,0.0,0.0,-59871.72,3.5999988e-12,0.0,0.0
2023-08-22 04:00:00,0.0,0.0,-55968.625,3.5999988e-12,0.0,0.0
2023-08-22 04:15:00,0.0,0.0,-55341.53,3.5999988e-12,0.0,0.0
2023-08-22 04:30:00,0.0,0.0,-54714.438,3.5999988e-12,0.0,0.0
2023-08-22 04:45:00,0.0,0.0,-54087.344,3.5999988e-12,0.0,0.0
2023-08-22 05:00:00,0.0,0.0,-53460.25,3.5999988e-12,0.0,0.0
2023-08-22 05:15:00,0.0,0.0,-50977.75,3.5999988e-12,0.0015,0.0
2023-08-22 05:30:00,0.0,0.0,-48495.25,3.5999988e-12,0.0,0.0
2023-08-22 05:45:00,0.0,0.0,-46012.75,3.5999988e-12,0.0,0.0
2023-08-22 06:00:00,0.0,0.0,-43530.25,3.5999988e-12,0.6568333333333334,0.0
2023-08-22 06:15:00,0.5147,20800.0,-43913.562,16848.0,4.435666666666666,4.4972
2023-08-22 06:30:00,4.6458,41600.0,-44296.875,33696.0,16.99566666666667,29.1484
2023-08-22 06:45:00,11.4593,62400.0,-44680.188,50544.0,33.9725,59.5096
2023-08-22 07:00:00,21.6407,83200.0,-45063.5,67392.0,51.7025,93.5736
2023-08-22 07:15:00,37.3344,141520.0,-46600.33,114320.0,66.62733333333333,130.4264
2023-08-22 07:30:00,55.4243,199840.0,-48137.156,161248.0,152.677,171.3892
2023-08-22 07:45:00,70.3922,258160.0,-49673.984,208176.0,166.46500000000003,215.4808
2023-08-22 08:00:00,85.5507,316480.0,-51210.812,255104.0,271.5185,262.4472
2023-08-22 08:15:00,87.1207,397520.0,-49082.188,318656.0,450.2685,312.0064
2023-08-22 08:30:00,82.3255,478560.0,-46953.562,382208.0,566.0098333333334,363.8512
2023-08-22 08:45:00,81.9429,559600.0,-44824.938,445760.0,252.52750000000003,409.8656
2023-08-22 09:00:00,69.9658,640640.0,-42696.312,509312.0,227.861,447.714
2023-08-22 09:15:00,80.1024,707296.0,-45338.89,566560.0,288.73216666666667,484.304
2023-08-22 09:30:00,89.5029,773952.0,-47981.47,623808.0,213.7253333333333,519.4568
2023-08-22 09:45:00,101.2326,840608.0,-50624.047,681056.0,224.5883333333333,552.9964
2023-08-22 10:00:00,101.8581,907264.0,-53266.625,738304.0,224.3035,584.752
2023-08-22 10:15:00,110.6052,1098336.0,-62908.75,898656.0,271.9771666666667,614.5596
2023-08-22 10:30:00,135.7949,1289408.0,-72550.875,1059008.0,416.7120000000001,642.2608
2023-08-22 10:45:00,151.7247,1480480.0,-82193.0,1219360.0,416.44166666666666,667.7064
2023-08-22 11:00:00,166.0624,1671552.0,-91835.125,1379712.0,544.6853333333333,690.754
2023-08-22 11:15:00,212.3676,1743024.0,-91264.375,1440768.0,955.5583333333332,711.2716
2023-08-22 11:30:00,239.4912,1814496.0,-90693.625,1501824.0,1042.8838333333335,729.136
2023-08-22 11:45:00,243.5099,1885968.0,-90122.875,1562880.0,898.8256666666665,737.9628
2023-08-22 12:00:00,244.3718,1957440.0,-89552.125,1623936.0,1036.7285,737.4632
2023-08-22 12:15:00,238.2336,1931072.0,-91783.766,1596800.0,953.3453333333332,733.884
2023-08-22 12:30:00,245.9944,1904704.0,-94015.41,1569664.0,783.3773333333334,727.3016
2023-08-22 12:45:00,241.4248,1878336.0,-96247.05,1542528.0,1031.6051666666667,717.806
2023-08-22 13:00:00,244.7278,1851968.0,-98478.69,1515392.0,971.1811666666666,705.4992
2023-08-22 13:15:00,243.6287,1872320.0,-112162.11,1526160.0,953.4373333333332,690.4956
2023-08-22 13:30:00,239.6683,1892672.0,-125845.53,1536928.0,925.8368333333332,672.92
2023-08-22 13:45:00,234.5972,1913024.0,-139528.95,1547696.0,904.3886666666666,652.9072
2023-08-22 14:00:00,228.44,1933376.0,-153212.38,1558464.0,877.1821666666667,630.6016
2023-08-22 14:15:00,221.2269,1940160.0,-158832.53,1572128.0,844.0138333333332,606.1568
2023-08-22 14:30:00,212.9935,1946944.0,-164452.69,1585792.0,805.3286666666667,579.7332
2023-08-22 14:45:00,203.781,1953728.0,-170072.84,1599456.0,767.3241666666667,557.6992
2023-08-22 15:00:00,193.6358,1960512.0,-175693.0,1613120.0,724.8253333333333,539.4368
2023-08-22 15:15:00,182.6097,1831600.0,-171060.5,1506320.0,675.0248333333333,518.5404
2023-08-22 15:30:00,170.7606,1702688.0,-166428.0,1399520.0,631.153,495.0588
2023-08-22 15:45:00,158.153,1573776.0,-161795.5,1292720.0,592.2255,469.0552
2023-08-22 16:00:00,144.8594,1444864.0,-157163.0,1185920.0,299.7453333333333,440.606
2023-08-22 16:15:00,122.2391,1339232.0,-159320.5,1098336.0,523.0755,409.8
2023-08-22 16:30:00,74.375,1233600.0,-161478.0,1010752.0,351.51066666666674,376.7396
2023-08-22 16:45:00,64.6482,1127968.0,-163635.5,923168.0,422.7903333333333,341.5396
2023-08-22 17:00:00,46.0526,1022336.0,-165793.0,835584.0,407.2166666666666,304.3268
2023-08-22 17:15:00,34.4997,872176.0,-155420.5,712576.0,364.4185,265.2404
2023-08-22 17:30:00,25.9065,722016.0,-145048.0,589568.0,270.58316666666667,224.4304
2023-08-22 17:45:00,31.196,571856.0,-134675.5,466560.0,172.9225,173.6764
2023-08-22 18:00:00,21.5068,421696.0,-124303.0,343552.0,61.11866666666667,119.3664
2023-08-22 18:15:00,13.0527,331408.0,-122004.0,269728.0,28.941166666666668,72.2228
2023-08-22 18:30:00,6.4262,241120.0,-119705.0,195904.0,8.417166666666667,32.4776
2023-08-22 18:45:00,0.6413,150832.0,-117406.0,122080.0,0.0,3.6912
2023-08-22 19:00:00,0.0,60544.0,-115107.0,48256.0,0.0,0.0
2023-08-22 19:15:00,0.0,45408.0,-117853.0,36192.0,0.0,0.0
2023-08-22 19:30:00,0.0,30272.0,-120599.0,24128.0,0.0,0.0
2023-08-22 19:45:00,0.0,15136.0,-123345.0,12064.0,0.0,0.0
2023-08-22 20:00:00,0.0,0.0,-126091.0,3.5999988e-12,0.0,0.0
2023-08-22 20:15:00,0.0,0.0,-118196.25,3.5999988e-12,0.0,0.0
2023-08-22 20:30:00,0.0,0.0,-110301.5,3.5999988e-12,0.0,0.0
2023-08-22 20:45:00,0.0,0.0,-102406.75,3.5999988e-12,0.0,0.0
2023-08-22 21:00:00,0.0,0.0,-94512.0,3.5999988e-12,0.0,0.0
2023-08-22 21:15:00,0.0,0.0,-93073.75,3.5999988e-12,0.0,0.0
2023-08-22 21:30:00,0.0,0.0,-91635.5,3.5999988e-12,0.0,0.0
2023-08-22 21:45:00,0.0,0.0,-90197.25,3.5999988e-12,0.0,0.0
2023-08-22 22:00:00,0.0,0.0,-88759.0,3.5999988e-12,0.0,0.0
2023-08-22 22:15:00,0.0,0.0,-92938.0,3.5999988e-12,0.0,0.0
2023-08-22 22:30:00,0.0,0.0,-97117.0,3.5999988e-12,0.0,0.0
2023-08-22 22:45:00,0.0,0.0,-101296.0,3.5999988e-12,0.0,0.0
2023-08-22 23:00:00,0.0,0.0,-105475.0,3.5999988e-12,0.0,0.0
2023-08-22 23:15:00,0.0,0.0,-105723.0,3.5999988e-12,0.0,0.0
2023-08-22 23:30:00,0.0,0.0,-105971.0,3.5999988e-12,0.0,0.0
2023-08-22 23:45:00,0.0,0.0,-106219.0,3.5999988e-12,0.0,0.0
2023-08-23 00:00:00,0.0,0.0,-106467.0,3.5999988e-12,0.0,0.0
2023-08-23 00:15:00,0.0,0.0,-106863.5,3.5999988e-12,0.0,0.0
2023-08-23 00:30:00,0.0,0.0,-107260.0,3.5999988e-12,0.0,0.0
