Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-06-30 19:45:00,0.0,11824.0,-103635.25,9888.0,0.0,0.0
2023-06-30 20:00:00,0.0,0.0,-103949.0,3.5999988e-12,0.0,0.0
2023-06-30 20:15:00,0.0,0.0,-102427.25,3.5999988e-12,0.0,0.0
2023-06-30 20:30:00,0.0,0.0,-100905.5,3.5999988e-12,0.0,0.0
2023-06-30 20:45:00,0.0,0.0,-99383.75,3.5999988e-12,0.0,0.0
2023-06-30 21:00:00,0.0,0.0,-97862.0,3.5999988e-12,0.0,0.0
2023-06-30 21:15:00,0.0,0.0,-91216.75,3.5999988e-12,0.0,0.0
2023-06-30 21:30:00,0.0,0.0,-84571.5,3.5999988e-12,0.0,0.0
2023-06-30 21:45:00,0.0,0.0,-77926.25,3.5999988e-12,0.0,0.0
2023-06-30 22:00:00,0.0,0.0,-71281.0,3.5999988e-12,0.0,0.0
2023-06-30 22:15:00,0.0,0.0,-74535.75,3.5999988e-12,0.0,0.0
2023-06-30 22:30:00,0.0,0.0,-77790.5,3.5999988e-12,0.0,0.0
2023-06-30 22:45:00,0.0,0.0,-81045.25,3.5999988e-12,0.0,0.0
2023-06-30 23:00:00,0.0,0.0,-84300.0,3.5999988e-12,0.0,0.0
2023-06-30 23:15:00,0.0,0.0,-87664.5,3.5999988e-12,0.0,0.0
2023-06-30 23:30:00,0.0,0.0,-91029.0,3.5999988e-12,0.0,0.0
2023-06-30 23:45:00,0.0,0.0,-94393.5,3.5999988e-12,0.0,0.0
2023-07-01 00:00:00,0.0,0.0,-97758.0,3.5999988e-12,0.0,0.0
2023-07-01 00:15:00,0.0,0.0,-96454.5,3.5999988e-12,0.0,0.0
2023-07-01 00:30:00,0.0,0.0,-95151.0,3.5999988e-12,0.0,0.0
2023-07-01 00:45:00,0.0,0.0,-93847.5,3.5999988e-12,0.0,0.0
2023-07-01 01:00:00,0.0,0.0,-92544.0,3.5999988e-12,0.0,0.0
2023-07-01 01:15:00,0.0,0.0,-95657.5,3.5999988e-12,0.0,0.0
2023-07-01 01:30:00,0.0,0.0,-98771.0,3.5999988e-12,0.0,0.0
2023-07-01 01:45:00,0.0,0.0,-101884.5,3.5999988e-12,0.0,0.0
2023-07-01 02:00:00,0.0,0.0,-104998.0,3.5999988e-12,0.0,0.0
2023-07-01 02:15:00,0.0,0.0,-98574.0,3.5999988e-12,0.0,0.0
2023-07-01 02:30:00,0.0,0.0,-92150.0,3.5999988e-12,0.0,0.0
2023-07-01 02:45:00,0.0,0.0,-85726.0,3.5999988e-12,0.0,0.0
2023-07-01 03:00:00,0.0,0.0,-79302.0,3.5999988e-12,0.0,0.0
2023-07-01 03:15:00,0.0,0.0,-69326.5,3.5999988e-12,0.0,0.0
2023-07-01 03:30:00,0.0,0.0,-59351.0,3.5999988e-12,0.0,0.0
2023-07-01 03:45:00,0.0,0.0,-49375.5,3.5999988e-12,0.0,0.0
2023-07-01 04:00:00,0.0,0.0,-39400.0,3.5999988e-12,0.0,0.0
2023-07-01 04:15:00,0.0,0.0,-46791.75,3.5999988e-12,0.0,0.0
2023-07-01 04:30:00,0.0,0.0,-54183.5,3.5999988e-12,0.0,0.0
2023-07-01 04:45:00,0.0,0.0,-61575.25,3.5999988e-12,0.0,0.0
2023-07-01 05:00:00,0.0,0.0,-68967.0,3.5999988e-12,0.0,0.0
2023-07-01 05:15:00,0.0,176.0,-67875.5,144.0,0.0,0.0
2023-07-01 05:30:00,0.0,352.0,-66784.0,288.0,0.0,0.0
2023-07-01 05:45:00,0.0,528.0,-65692.5,432.0,0.225,0.0
2023-07-01 06:00:00,0.2883,704.0,-64601.0,576.0,8.296,2.2796
2023-07-01 06:15:00,4.916,44976.0,-67453.75,36176.0,22.99866666666667,30.0188
2023-07-01 06:30:00,12.7526,89248.0,-70306.5,71776.0,28.193,67.2096
2023-07-01 06:45:00,16.0519,133520.0,-73159.25,107376.0,51.721,107.2292
2023-07-01 07:00:00,14.1599,177792.0,-76012.0,142976.0,142.68733333333333,149.906
2023-07-01 07:15:00,8.6242,319200.0,-86266.61,257376.0,266.7051666666667,194.9388
2023-07-01 07:30:00,48.7858,460608.0,-96521.22,371776.0,307.322,242.3356
2023-07-01 07:45:00,79.7966,602016.0,-106775.83,486176.0,353.0081666666666,291.738
2023-07-01 08:00:00,94.3949,743424.0,-117030.44,600576.0,438.2323333333333,342.8864
2023-07-01 08:15:00,108.5019,875856.0,-116440.03,708496.0,558.304,395.5008
2023-07-01 08:30:00,122.2994,1008288.0,-115849.625,816416.0,544.4755,449.2852
2023-07-01 08:45:00,134.7501,1140720.0,-115259.22,924336.0,715.2591666666666,499.2728
2023-07-01 09:00:00,83.995,1273152.0,-114668.81,1032256.0,202.21750000000003,544.0516
2023-07-01 09:15:00,49.3513,1255840.0,-109276.14,1012384.0,183.3943333333333,587.666
2023-07-01 09:30:00,120.5328,1238528.0,-103883.47,992512.0,836.2921666666666,629.8872
2023-07-01 09:45:00,157.6371,1221216.0,-98490.8,972640.0,113.342,670.4896
2023-07-01 10:00:00,117.2441,1203904.0,-93098.125,952768.0,905.985,709.25
2023-07-01 10:15:00,199.5482,1296624.0,-105686.11,1038000.0,1035.571,745.9512
2023-07-01 10:30:00,194.6114,1389344.0,-118274.09,1123232.0,521.1560000000001,780.3824
2023-07-01 10:45:00,146.4039,1482064.0,-130862.08,1208464.0,323.06850000000003,812.3388
2023-07-01 11:00:00,112.1141,1574784.0,-143450.06,1293696.0,219.9028333333333,841.6256
2023-07-01 11:15:00,116.7127,1759344.0,-150561.47,1446608.0,421.0956666666667,868.0556
2023-07-01 11:30:00,126.5149,1943904.0,-157672.88,1599520.0,196.3545,891.4532
2023-07-01 11:45:00,114.682,2128464.0,-164784.28,1752432.0,255.4105,900.1348
2023-07-01 12:00:00,125.835,2313024.0,-171895.69,1905344.0,291.5336666666666,893.65
2023-07-01 12:15:00,142.5217,2436592.0,-176069.27,2001360.0,172.4795,883.5068
2023-07-01 12:30:00,143.3732,2560160.0,-180242.84,2097376.0,258.8858333333333,869.8544
2023-07-01 12:45:00,158.7988,2683728.0,-184416.42,2193392.0,218.119,852.8564
2023-07-01 13:00:00,176.9296,2807296.0,-188590.0,2289408.0,422.5656666666667,832.6916
2023-07-01 13:15:00,191.2539,2695216.0,-184085.75,2196128.0,768.2684999999999,809.5512
2023-07-01 13:30:00,207.8991,2583136.0,-179581.5,2102848.0,811.8293333333332,783.6376
2023-07-01 13:45:00,200.8568,2471056.0,-175077.25,2009568.0,790.4830000000001,755.1644
2023-07-01 14:00:00,176.4299,2358976.0,-170573.0,1916288.0,969.4368333333332,724.3536
2023-07-01 14:15:00,163.9219,2141456.0,-158086.0,1742080.0,797.598,691.4348
2023-07-01 14:30:00,166.0771,1923936.0,-145599.0,1567872.0,517.9786666666666,656.6436
2023-07-01 14:45:00,187.7099,1706416.0,-133112.0,1393664.0,399.782,626.574
2023-07-01 15:00:00,187.222,1488896.0,-120625.0,1219456.0,383.2058333333333,600.6608
2023-07-01 15:15:00,167.5249,1247168.0,-112100.25,1021792.0,762.7491666666667,572.4116
2023-07-01 15:30:00,132.3327,1005440.0,-103575.5,824128.0,770.0186666666667,541.9432
2023-07-01 15:45:00,112.8111,763712.0,-95050.75,626464.0,374.89383333333336,509.3808
2023-07-01 16:00:00,84.9376,521984.0,-86526.0,428800.0,308.20750000000004,474.8604
2023-07-01 16:15:00,68.0421,510656.0,-89045.25,420208.0,461.06666666666666,438.5264
2023-07-01 16:30:00,70.3716,499328.0,-91564.5,411616.0,336.5196666666667,400.5304
2023-07-01 16:45:00,59.7597,488000.0,-94083.75,403024.0,314.51900000000006,361.0324
2023-07-01 17:00:00,54.9237,476672.0,-96603.0,394432.0,198.42483333333337,320.1992
2023-07-01 17:15:00,27.4275,445616.0,-98432.0,368768.0,152.84400000000002,278.2028
2023-07-01 17:30:00,22.0557,414560.0,-100261.0,343104.0,112.79366666666668,235.222
2023-07-01 17:45:00,28.445,383504.0,-102090.0,317440.0,74.35133333333333,183.3608
2023-07-01 18:00:00,21.0348,352448.0,-103919.0,291776.0,48.39516666666667,128.4472
2023-07-01 18:15:00,13.7313,275360.0,-97940.5,227616.0,26.8775,80.6972
2023-07-01 18:30:00,6.4019,198272.0,-91962.0,163456.0,8.483,40.3292
2023-07-01 18:45:00,1.0994,121184.0,-85983.5,99296.0,0.0,8.2536
2023-07-01 19:00:00,0.0,44096.0,-80005.0,35136.0,0.0,0.0
2023-07-01 19:15:00,0.0,33072.0,-75728.25,26352.0,0.0,0.0
2023-07-01 19:30:00,0.0,22048.0,-71451.5,17568.0,0.0,0.0
2023-07-01 19:45:00,0.0,11024.0,-67174.75,8784.0,0.0,0.0
2023-07-01 20:00:00,0.0,0.0,-62898.0,3.5999988e-12,0.0,0.0
2023-07-01 20:15:00,0.0,0.0,-67754.75,3.5999988e-12,0.0,0.0
2023-07-01 20:30:00,0.0,0.0,-72611.5,3.5999988e-12,0.0,0.0
2023-07-01 20:45:00,0.0,0.0,-77468.25,3.5999988e-12,0.0,0.0
2023-07-01 21:00:00,0.0,0.0,-82325.0,3.5999988e-12,0.0,0.0
2023-07-01 21:15:00,0.0,0.0,-85016.5,3.5999988e-12,0.0,0.0
2023-07-01 21:30:00,0.0,0.0,-87708.0,3.5999988e-12,0.0,0.0
2023-07-01 21:45:00,0.0,0.0,-90399.5,3.5999988e-12,0.0,0.0
2023-07-01 22:00:00,0.0,0.0,-93091.0,3.5999988e-12,0.0,0.0
2023-07-01 22:15:00,0.0,0.0,-94745.59,3.5999988e-12,0.0,0.0
2023-07-01 22:30:00,0.0,0.0,-96400.19,3.5999988e-12,0.0,0.0
2023-07-01 22:45:00,0.0,0.0,-98054.78,3.5999988e-12,0.0,0.0
2023-07-01 23:00:00,0.0,0.0,-99709.375,3.5999988e-12,0.0,0.0
2023-07-01 23:15:00,0.0,0.0,-98729.28,3.5999988e-12,0.0,0.0
2023-07-01 23:30:00,0.0,0.0,-97749.19,3.5999988e-12,0.0,0.0
2023-07-01 23:45:00,0.0,0.0,-96769.09,3.5999988e-12,0.0,0.0
2023-07-02 00:00:00,0.0,0.0,-95789.0,3.5999988e-12,0.0,0.0
2023-07-02 00:15:00,0.0,0.0,-91359.25,3.5999988e-12,0.0,0.0
2023-07-02 00:30:00,0.0,0.0,-86929.5,3.5999988e-12,0.0,0.0
2023-07-02 00:45:00,0.0,0.0,-82499.75,3.5999988e-12,0.0,0.0
2023-07-02 01:00:00,0.0,0.0,-78070.0,3.5999988e-12,0.0,0.0
2023-07-02 01:15:00,0.0,0.0,-79266.25,3.5999988e-12,0.0,0.0
2023-07-02 01:30:00,0.0,0.0,-80462.5,3.5999988e-12,0.0,0.0
2023-07-02 01:45:00,0.0,0.0,-81658.75,3.5999988e-12,0.0,0.0
2023-07-02 02:00:00,0.0,0.0,-82855.0,3.5999988e-12,0.0,0.0
2023-07-02 02:15:00,0.0,0.0,-84287.75,3.5999988e-12,0.0,0.0
2023-07-02 02:30:00,0.0,0.0,-85720.5,3.5999988e-12,0.0,0.0
2023-07-02 02:45:00,0.0,0.0,-87153.25,3.5999988e-12,0.0,0.0
2023-07-02 03:00:00,0.0,0.0,-88586.0,3.5999988e-12,0.0,0.0
2023-07-02 03:15:00,0.0,0.0,-90049.0,3.5999988e-12,0.0,0.0
2023-07-02 03:30:00,0.0,0.0,-91512.0,3.5999988e-12,0.0,0.0
2023-07-02 03:45:00,0.0,0.0,-92975.0,3.5999988e-12,0.0,0.0
2023-07-02 04:00:00,0.0,0.0,-94438.0,3.5999988e-12,0.0,0.0
2023-07-02 04:15:00,0.0,0.0,-95125.0,3.5999988e-12,0.0,0.0
2023-07-02 04:30:00,0.0,0.0,-95812.0,3.5999988e-12,0.0,0.0
2023-07-02 04:45:00,0.0,0.0,-96499.0,3.5999988e-12,0.0,0.0
2023-07-02 05:00:00,0.0,0.0,-97186.0,3.5999988e-12,0.0,0.0
2023-07-02 05:15:00,0.0,272.0,-95722.75,224.0,0.0,0.0
2023-07-02 05:30:00,0.0,544.0,-94259.5,448.0,0.0,0.0
2023-07-02 05:45:00,0.0,816.0,-92796.25,672.0,0.0731666666666666,0.0
2023-07-02 06:00:00,0.2657,1088.0,-91333.0,896.0,11.296833333333332,2.3216
2023-07-02 06:15:00,4.9772,48992.0,-92193.75,39264.0,38.36583333333333,30.9432
2023-07-02 06:30:00,14.1061,96896.0,-93054.5,77632.0,66.40216666666667,68.9708
2023-07-02 06:45:00,25.6713,144800.0,-93915.25,116000.0,76.56750000000001,109.3848
2023-07-02 07:00:00,38.6653,192704.0,-94776.0,154368.0,175.0348333333333,152.0112
2023-07-02 07:15:00,52.5365,305648.0,-95975.11,247920.0,235.10216666666665,196.5408
2023-07-02 07:30:00,66.8876,418592.0,-97174.22,341472.0,288.82983333333334,243.0108
2023-07-02 07:45:00,81.3668,531536.0,-98373.33,435024.0,320.474,291.0592
2023-07-02 08:00:00,95.3629,644480.0,-99572.44,528576.0,390.4763333333333,340.4396
2023-07-02 08:15:00,108.6256,773776.0,-108428.95,631808.0,451.83166666666665,390.8892
2023-07-02 08:30:00,123.8731,903072.0,-117285.47,735040.0,394.1276666666666,442.1316
2023-07-02 08:45:00,137.0957,1032368.0,-126141.984,838272.0,531.5983333333334,486.154
2023-07-02 09:00:00,138.1177,1161664.0,-134998.5,941504.0,586.0559999999999,520.8532
2023-07-02 09:15:00,147.5725,1296272.0,-140365.03,1054368.0,726.9636666666667,553.1956
2023-07-02 09:30:00,149.9747,1430880.0,-145731.56,1167232.0,257.33,583.0644
2023-07-02 09:45:00,181.5733,1565488.0,-151098.1,1280096.0,778.9251666666667,610.356
2023-07-02 10:00:00,181.4997,1700096.0,-156464.62,1392960.0,778.2738333333333,634.9788
2023-07-02 10:15:00,135.4668,1867360.0,-162892.98,1532944.0,186.95433333333327,656.8544
2023-07-02 10:30:00,188.3664,2034624.0,-169321.34,1672928.0,932.5553333333334,675.9176
2023-07-02 10:45:00,204.6637,2201888.0,-175749.7,1812912.0,612.0711666666666,692.1164
2023-07-02 11:00:00,197.4551,2369152.0,-182178.06,1952896.0,207.1325,705.4132
2023-07-02 11:15:00,121.6891,2384544.0,-181843.11,1958448.0,984.0203333333334,715.782
2023-07-02 11:30:00,109.8024,2399936.0,-181508.16,1964000.0,270.28633333333335,723.212
2023-07-02 11:45:00,149.2193,2415328.0,-181173.2,1969552.0,428.4193333333333,725.5544
2023-07-02 12:00:00,147.6098,2430720.0,-180838.25,1975104.0,978.8625,722.7688
2023-07-02 12:15:00,240.4271,2389264.0,-177959.53,1934944.0,352.14450000000005,717.0568
2023-07-02 12:30:00,221.4973,2347808.0,-175080.81,1894784.0,203.02666666666667,708.5092
2023-07-02 12:45:00,155.2804,2306352.0,-172202.1,1854624.0,804.1278333333333,697.23
2023-07-02 13:00:00,226.4891,2264896.0,-169323.38,1814464.0,452.7375,683.3344
2023-07-02 13:15:00,180.9447,2307488.0,-173058.78,1858784.0,343.72533333333337,666.9488
2023-07-02 13:30:00,186.2394,2350080.0,-176794.19,1903104.0,311.0605,648.2088
2023-07-02 13:45:00,167.0863,2392672.0,-180529.6,1947424.0,313.13283333333334,627.26
2023-07-02 14:00:00,144.8834,2435264.0,-184265.0,1991744.0,451.7515,604.256
2023-07-02 14:15:00,183.2152,2330944.0,-182955.0,1905872.0,245.4725,579.3564
2023-07-02 14:30:00,167.0778,2226624.0,-181645.0,1820000.0,200.5465,552.7292
2023-07-02 14:45:00,165.6517,2122304.0,-180335.0,1734128.0,248.5765,529.368
2023-07-02 15:00:00,138.3503,2017984.0,-179025.0,1648256.0,130.72816666666668,508.8348
2023-07-02 15:15:00,161.1931,1946384.0,-174550.5,1584400.0,785.5055,486.196
2023-07-02 15:30:00,145.6936,1874784.0,-170076.0,1520544.0,140.87166666666664,461.5344
2023-07-02 15:45:00,106.2532,1803184.0,-165601.5,1456688.0,184.6933333333333,434.944
2023-07-02 16:00:00,120.287,1731584.0,-161127.0,1392832.0,122.674,406.5264
2023-07-02 16:15:00,126.5866,1525328.0,-151045.25,1229072.0,137.23016666666666,376.3932
2023-07-02 16:30:00,113.3012,1319072.0,-140963.5,1065312.0,114.41583333333332,344.6636
2023-07-02 16:45:00,51.9448,1112816.0,-130881.75,901552.0,105.48566666666666,311.4644
2023-07-02 17:00:00,18.0704,906560.0,-120800.0,737792.0,105.8375,276.9304
2023-07-02 17:15:00,26.0,792272.0,-115083.25,644064.0,77.183,241.2032
2023-07-02 17:30:00,13.2554,677984.0,-109366.5,550336.0,47.742,204.4308
2023-07-02 17:45:00,15.2453,563696.0,-103649.75,456608.0,42.62733333333333,159.5256
2023-07-02 18:00:00,22.7737,449408.0,-97933.0,362880.0,52.67383333333333,111.7084
2023-07-02 18:15:00,16.6631,350672.0,-95722.5,283328.0,7.0345,70.1316
2023-07-02 18:30:00,8.4345,251936.0,-93512.0,203776.0,1.3065,34.9852
2023-07-02 18:45:00,1.4551,153200.0,-91301.5,124224.0,0.0,7.0916
2023-07-02 19:00:00,0.0,54464.0,-89091.0,44672.0,0.0,0.0
2023-07-02 19:15:00,0.0,40848.0,-89100.75,33504.0,0.0,0.0
2023-07-02 19:30:00,0.0,27232.0,-89110.5,22336.0,0.0,0.0
2023-07-02 19:45:00,0.0,13616.0,-89120.25,11168.0,0.0,0.0
2023-07-02 20:00:00,0.0,0.0,-89130.0,3.5999988e-12,0.0,0.0
2023-07-02 20:15:00,0.0,0.0,-84955.75,3.5999988e-12,0.0,0.0
2023-07-02 20:30:00,0.0,0.0,-80781.5,3.5999988e-12,0.0,0.0
2023-07-02 20:45:00,0.0,0.0,-76607.25,3.5999988e-12,0.0,0.0
2023-07-02 21:00:00,0.0,0.0,-72433.0,3.5999988e-12,0.0691666666666666,0.0
2023-07-02 21:15:00,0.0,0.0,-77071.25,3.5999988e-12,0.0,0.0
2023-07-02 21:30:00,0.0,0.0,-81709.5,3.5999988e-12,0.0,0.0
2023-07-02 21:45:00,0.0,0.0,-86347.75,3.5999988e-12,0.0,0.0
2023-07-02 22:00:00,0.0,0.0,-90986.0,3.5999988e-12,0.0001666666666666,0.0
2023-07-02 22:15:00,0.0,0.0,-95561.95,3.5999988e-12,0.0,0.0
2023-07-02 22:30:00,0.0,0.0,-100137.91,3.5999988e-12,0.0,0.0
2023-07-02 22:45:00,0.0,0.0,-104713.86,3.5999988e-12,0.0,0.0
2023-07-02 23:00:00,0.0,0.0,-109289.81,3.5999988e-12,0.0,0.0
2023-07-02 23:15:00,0.0,0.0,-108835.11,3.5999988e-12,0.0,0.0
2023-07-02 23:30:00,0.0,0.0,-108380.41,3.5999988e-12,0.0,0.0
2023-07-02 23:45:00,0.0,0.0,-107925.7,3.5999988e-12,0.0,0.0
2023-07-03 00:00:00,0.0,0.0,-107471.0,3.5999988e-12,0.0,0.0
2023-07-03 00:15:00,0.0,0.0,-106187.25,3.5999988e-12,0.0,0.0
2023-07-03 00:30:00,0.0,0.0,-104903.5,3.5999988e-12,0.0001666666666666,0.0
2023-07-03 00:45:00,0.0,0.0,-103619.75,3.5999988e-12,0.0001666666666666,0.0
2023-07-03 01:00:00,0.0,0.0,-102336.0,3.5999988e-12,0.0,0.0
2023-07-03 01:15:00,0.0,0.0,-93213.0,3.5999988e-12,0.0,0.0
2023-07-03 01:30:00,0.0,0.0,-84090.0,3.5999988e-12,0.0005,0.0
2023-07-03 01:45:00,0.0,0.0,-74967.0,3.5999988e-12,0.0003333333333333,0.0
2023-07-03 02:00:00,0.0,0.0,-65844.0,3.5999988e-12,0.0,0.0
2023-07-03 02:15:00,0.0,0.0,-66823.75,3.5999988e-12,0.0,0.0
2023-07-03 02:30:00,0.0,0.0,-67803.5,3.5999988e-12,0.0,0.0
2023-07-03 02:45:00,0.0,0.0,-68783.25,3.5999988e-12,0.0,0.0
2023-07-03 03:00:00,0.0,0.0,-69763.0,3.5999988e-12,0.0,0.0
2023-07-03 03:15:00,0.0,0.0,-73169.25,3.5999988e-12,0.0,0.0
2023-07-03 03:30:00,0.0,0.0,-76575.5,3.5999988e-12,0.0,0.0
2023-07-03 03:45:00,0.0,0.0,-79981.75,3.5999988e-12,0.0,0.0
2023-07-03 04:00:00,0.0,0.0,-83388.0,3.5999988e-12,0.0,0.0
2023-07-03 04:15:00,0.0,0.0,-83584.75,3.5999988e-12,0.0,0.0
2023-07-03 04:30:00,0.0,0.0,-83781.5,3.5999988e-12,0.0,0.0
2023-07-03 04:45:00,0.0,0.0,-83978.25,3.5999988e-12,0.0,0.0
2023-07-03 05:00:00,0.0,0.0,-84175.0,3.5999988e-12,0.0,0.0
2023-07-03 05:15:00,0.0,208.0,-82301.0,176.0,0.0,0.0
2023-07-03 05:30:00,0.0,416.0,-80427.0,352.0,0.0,0.0
2023-07-03 05:45:00,0.0,624.0,-78553.0,528.0,0.1031666666666666,0.0
2023-07-03 06:00:00,0.237,832.0,-76679.0,704.0,3.606,1.7512
2023-07-03 06:15:00,4.8013,55232.0,-80908.75,44768.0,18.336666666666662,24.3604
2023-07-03 06:30:00,13.8335,109632.0,-85138.5,88832.0,41.18150000000001,55.4876
2023-07-03 06:45:00,24.2771,164032.0,-89368.25,132896.0,73.74466666666667,89.5928
2023-07-03 07:00:00,33.3385,218432.0,-93598.0,176960.0,111.91733333333332,126.5296
2023-07-03 07:15:00,42.7705,388096.0,-103109.92,312976.0,146.48616666666663,166.0204
2023-07-03 07:30:00,54.1325,557760.0,-112621.84,448992.0,169.863,208.0968
2023-07-03 07:45:00,61.9246,727424.0,-122133.766,585008.0,171.05116666666666,252.4208
2023-07-03 08:00:00,53.7722,897088.0,-131645.69,721024.0,227.1913333333333,298.7516
2023-07-03 08:15:00,85.5055,1060512.0,-140068.95,852464.0,204.8295,346.828
2023-07-03 08:30:00,95.4643,1223936.0,-148492.22,983904.0,302.85033333333337,396.3684
2023-07-03 08:45:00,82.7948,1387360.0,-156915.48,1115344.0,294.6975,440.1668
2023-07-03 09:00:00,103.0981,1550784.0,-165338.75,1246784.0,483.28783333333337,476.2948
2023-07-03 09:15:00,121.1696,1706960.0,-172011.36,1378128.0,448.55716666666666,510.9316
2023-07-03 09:30:00,131.4229,1863136.0,-178683.97,1509472.0,461.53083333333336,543.9148
2023-07-03 09:45:00,126.5002,2019312.0,-185356.58,1640816.0,562.2649999999999,575.0892
2023-07-03 10:00:00,120.0748,2175488.0,-192029.19,1772160.0,731.6143333333333,604.306
2023-07-03 10:15:00,136.7383,2214432.0,-191569.92,1809616.0,770.7926666666667,631.4244
2023-07-03 10:30:00,159.3968,2253376.0,-191110.66,1847072.0,850.916,656.3108
2023-07-03 10:45:00,172.8655,2292320.0,-190651.39,1884528.0,819.6026666666666,678.8416
2023-07-03 11:00:00,191.82,2331264.0,-190192.12,1921984.0,686.4984999999999,698.9012
2023-07-03 11:15:00,158.9403,2374096.0,-189413.86,1944592.0,670.4825,716.3848
2023-07-03 11:30:00,145.5104,2416928.0,-188635.6,1967200.0,409.0805,731.198
2023-07-03 11:45:00,165.5515,2459760.0,-187857.33,1989808.0,546.4328333333334,730.092
2023-07-03 12:00:00,178.8407,2502592.0,-187079.06,2012416.0,848.5645000000001,712.6532
2023-07-03 12:15:00,186.2982,2543488.0,-189524.55,2049744.0,824.2948333333333,692.1304
2023-07-03 12:30:00,193.5485,2584384.0,-191970.03,2087072.0,893.432,668.7884
2023-07-03 12:45:00,219.8248,2625280.0,-194415.52,2124400.0,774.9905,642.9028
2023-07-03 13:00:00,219.6622,2666176.0,-196861.0,2161728.0,777.5625,614.7596
2023-07-03 13:15:00,222.5755,2562704.0,-193773.0,2083952.0,572.9623333333334,584.6552
2023-07-03 13:30:00,226.8869,2459232.0,-190685.0,2006176.0,716.1171666666667,552.8908
2023-07-03 13:45:00,219.1501,2355760.0,-187597.0,1928400.0,808.9841666666667,519.7732
2023-07-03 14:00:00,205.5333,2252288.0,-184509.0,1850624.0,685.179,485.6112
2023-07-03 14:15:00,209.7336,2059344.0,-175690.5,1691744.0,427.3333333333333,450.714
2023-07-03 14:30:00,190.3953,1866400.0,-166872.0,1532864.0,378.0245000000001,415.3892
2023-07-03 14:45:00,176.9449,1673456.0,-158053.5,1373984.0,699.9863333333334,376.8756
2023-07-03 15:00:00,158.2259,1480512.0,-149235.0,1215104.0,482.51166666666666,335.8616
2023-07-03 15:15:00,170.8525,1361840.0,-144000.5,1117088.0,248.8445,295.888
2023-07-03 15:30:00,167.5786,1243168.0,-138766.0,1019072.0,220.75666666666663,257.298
2023-07-03 15:45:00,155.5689,1124496.0,-133531.5,921056.0,211.9955,220.4184
2023-07-03 16:00:00,140.7423,1005824.0,-128297.0,823040.0,268.0895,185.5568
2023-07-03 16:15:00,117.0056,889600.0,-122010.25,728304.0,298.7235,153.0004
2023-07-03 16:30:00,107.652,773376.0,-115723.5,633568.0,277.4963333333333,123.0132
2023-07-03 16:45:00,86.582,657152.0,-109436.75,538832.0,299.95366666666666,95.836
2023-07-03 17:00:00,57.286,540928.0,-103150.0,444096.0,222.92266666666663,71.6824
2023-07-03 17:15:00,21.2581,449392.0,-98932.0,368576.0,125.3405,50.7392
2023-07-03 17:30:00,18.9311,357856.0,-94714.0,293056.0,87.31766666666667,33.1648
2023-07-03 17:45:00,29.2383,266320.0,-90496.0,217536.0,67.1155,22.0592
2023-07-03 18:00:00,22.9233,174784.0,-86278.0,142016.0,41.28416666666666,15.4408
2023-07-03 18:15:00,15.3744,140112.0,-84949.0,113904.0,21.848333333333336,9.6864
2023-07-03 18:30:00,7.6137,105440.0,-83620.0,85792.0,6.851833333333333,4.8224
2023-07-03 18:45:00,1.3463,70768.0,-82291.0,57680.0,0.0,0.9672
2023-07-03 19:00:00,0.0,36096.0,-80962.0,29568.0,0.0,0.0
2023-07-03 19:15:00,0.0,27072.0,-80215.25,22176.0,0.0,0.0
2023-07-03 19:30:00,0.0,18048.0,-79468.5,14784.0,0.0,0.0
2023-07-03 19:45:00,0.0,9024.0,-78721.75,7392.0,0.0,0.0
2023-07-03 20:00:00,0.0,0.0,-77975.0,3.5999988e-12,0.0,0.0
2023-07-03 20:15:00,0.0,0.0,-75643.25,3.5999988e-12,0.0,0.0
2023-07-03 20:30:00,0.0,0.0,-73311.5,3.5999988e-12,0.0,0.0
2023-07-03 20:45:00,0.0,0.0,-70979.75,3.5999988e-12,0.0,0.0
2023-07-03 21:00:00,0.0,0.0,-68648.0,3.5999988e-12,0.0,0.0
2023-07-03 21:15:00,0.0,0.0,-65414.25,3.5999988e-12,0.0,0.0
2023-07-03 21:30:00,0.0,0.0,-62180.5,3.5999988e-12,0.0,0.0
2023-07-03 21:45:00,0.0,0.0,-58946.75,3.5999988e-12,0.0,0.0
2023-07-03 22:00:00,0.0,0.0,-55713.0,3.5999988e-12,0.0,0.0
2023-07-03 22:15:00,0.0,0.0,-55774.14,3.5999988e-12,0.0,0.0
2023-07-03 22:30:00,0.0,0.0,-55835.28,3.5999988e-12,0.0,0.0
2023-07-03 22:45:00,0.0,0.0,-55896.42,3.5999988e-12,0.0,0.0
2023-07-03 23:00:00,0.0,0.0,-55957.562,3.5999988e-12,0.0,0.0
2023-07-03 23:15:00,0.0,0.0,-56266.92,3.5999988e-12,0.0,0.0
2023-07-03 23:30:00,0.0,0.0,-56576.28,3.5999988e-12,0.0,0.0
2023-07-03 23:45:00,0.0,0.0,-56885.64,3.5999988e-12,0.0,0.0
2023-07-04 00:00:00,0.0,0.0,-57195.0,3.5999988e-12,0.0,0.0
2023-07-04 00:15:00,0.0,0.0,-58306.75,3.5999988e-12,0.0,0.0
2023-07-04 00:30:00,0.0,0.0,-59418.5,3.5999988e-12,0.0,0.0
2023-07-04 00:45:00,0.0,0.0,-60530.25,3.5999988e-12,0.0,0.0
