Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-06-26 22:30:00,0.0,0.0,-131595.16,3.5999988e-12,0.0,0.0
2023-06-26 22:45:00,0.0,0.0,-133459.73,3.5999988e-12,0.0,0.0
2023-06-26 23:00:00,0.0,0.0,-135324.31,3.5999988e-12,0.0,0.0
2023-06-26 23:15:00,0.0,0.0,-134641.98,3.5999988e-12,0.0,0.0
2023-06-26 23:30:00,0.0,0.0,-133959.66,3.5999988e-12,0.0,0.0
2023-06-26 23:45:00,0.0,0.0,-133277.33,3.5999988e-12,0.0,0.0
2023-06-27 00:00:00,0.0,0.0,-132595.0,3.5999988e-12,0.0,0.0
2023-06-27 00:15:00,0.0,0.0,-131517.5,3.5999988e-12,0.0,0.0
2023-06-27 00:30:00,0.0,0.0,-130440.0,3.5999988e-12,0.0,0.0
2023-06-27 00:45:00,0.0,0.0,-129362.5,3.5999988e-12,0.0,0.0
2023-06-27 01:00:00,0.0,0.0,-128285.0,3.5999988e-12,0.0,0.0
2023-06-27 01:15:00,0.0,0.0,-117072.5,3.5999988e-12,0.0,0.0
2023-06-27 01:30:00,0.0,0.0,-105860.0,3.5999988e-12,0.0,0.0
2023-06-27 01:45:00,0.0,0.0,-94647.5,3.5999988e-12,0.0,0.0
2023-06-27 02:00:00,0.0,0.0,-83435.0,3.5999988e-12,0.0,0.0
2023-06-27 02:15:00,0.0,0.0,-81594.75,3.5999988e-12,0.0,0.0
2023-06-27 02:30:00,0.0,0.0,-79754.5,3.5999988e-12,0.0,0.0
2023-06-27 02:45:00,0.0,0.0,-77914.25,3.5999988e-12,0.0,0.0
2023-06-27 03:00:00,0.0,0.0,-76074.0,3.5999988e-12,0.0,0.0
2023-06-27 03:15:00,0.0,0.0,-77857.25,3.5999988e-12,0.0,0.0
2023-06-27 03:30:00,0.0,0.0,-79640.5,3.5999988e-12,0.0,0.0
2023-06-27 03:45:00,0.0,0.0,-81423.75,3.5999988e-12,0.0,0.0
2023-06-27 04:00:00,0.0,0.0,-83207.0,3.5999988e-12,0.0,0.0
2023-06-27 04:15:00,0.0,0.0,-82120.0,3.5999988e-12,0.0,0.0
2023-06-27 04:30:00,0.0,0.0,-81033.0,3.5999988e-12,0.0,0.0
2023-06-27 04:45:00,0.0,0.0,-79946.0,3.5999988e-12,0.0,0.0
2023-06-27 05:00:00,0.0,0.0,-78859.0,3.5999988e-12,0.0,0.0
2023-06-27 05:15:00,0.0,208.0,-78523.75,176.0,0.0,0.0
2023-06-27 05:30:00,0.0,416.0,-78188.5,352.0,0.0,0.0
2023-06-27 05:45:00,0.0,624.0,-77853.25,528.0,0.0,0.0
2023-06-27 06:00:00,0.4406,832.0,-77518.0,704.0,5.912833333333334,1.472
2023-06-27 06:15:00,4.8263,26032.0,-80703.69,22512.0,20.691,12.3032
2023-06-27 06:30:00,12.5139,51232.0,-83889.375,44320.0,65.2745,26.2724
2023-06-27 06:45:00,22.6491,76432.0,-87075.06,66128.0,153.47966666666667,41.9828
2023-06-27 07:00:00,34.5433,101632.0,-90260.75,87936.0,232.3403333333333,59.368
2023-06-27 07:15:00,47.4802,141792.0,-92720.92,122768.0,306.64666666666665,78.316
2023-06-27 07:30:00,57.9578,181952.0,-95181.09,157600.0,379.4775,98.7892
2023-06-27 07:45:00,70.2087,222112.0,-97641.266,192432.0,444.94166666666666,120.648
2023-06-27 08:00:00,78.2562,262272.0,-100101.44,227264.0,371.149,143.7684
2023-06-27 08:15:00,86.3572,400240.0,-111015.2,346560.0,625.3788333333333,168.0148
2023-06-27 08:30:00,99.7571,538208.0,-121928.97,465856.0,458.29316666666665,193.2388
2023-06-27 08:45:00,110.5565,676176.0,-132842.73,585152.0,615.4611666666667,223.7476
2023-06-27 09:00:00,128.1327,814144.0,-143756.5,704448.0,459.7771666666666,260.3984
2023-06-27 09:15:00,153.772,903536.0,-154252.42,781168.0,682.7348333333333,298.8016
2023-06-27 09:30:00,165.746,992928.0,-164748.34,857888.0,760.251,338.6572
2023-06-27 09:45:00,176.566,1082320.0,-175244.27,934608.0,144.881,379.6472
2023-06-27 10:00:00,186.6185,1171712.0,-185740.19,1011328.0,581.0041666666667,421.438
2023-06-27 10:15:00,195.1914,1383728.0,-198728.55,1191392.0,742.3088333333333,463.6844
2023-06-27 10:30:00,170.668,1595744.0,-211716.9,1371456.0,663.622,506.0296
2023-06-27 10:45:00,187.4766,1807760.0,-224705.27,1551520.0,863.9435,548.1084
2023-06-27 11:00:00,217.5593,2019776.0,-237693.62,1731584.0,1080.6203333333333,589.55
2023-06-27 11:15:00,222.8845,2144304.0,-241357.83,1839728.0,960.5336666666666,629.9792
2023-06-27 11:30:00,227.1885,2268832.0,-245022.03,1947872.0,969.0046666666666,669.0212
2023-06-27 11:45:00,230.168,2393360.0,-248686.23,2056016.0,894.1303333333333,692.4288
2023-06-27 12:00:00,217.2515,2517888.0,-252350.44,2164160.0,949.6128333333334,699.4852
2023-06-27 12:15:00,215.0269,2421600.0,-251657.48,2082896.0,886.6181666666668,703.854
2023-06-27 12:30:00,211.3016,2325312.0,-250964.53,2001632.0,1009.1468333333332,705.5072
2023-06-27 12:45:00,208.0184,2229024.0,-250271.58,1920368.0,812.0471666666667,704.4284
2023-06-27 13:00:00,209.2556,2132736.0,-249578.62,1839104.0,722.7695000000001,700.6132
2023-06-27 13:15:00,208.649,2301984.0,-253414.72,1981792.0,697.7088333333334,694.0676
2023-06-27 13:30:00,220.6462,2471232.0,-257250.81,2124480.0,483.6211666666667,684.8116
2023-06-27 13:45:00,218.2431,2640480.0,-261086.9,2267168.0,918.042,672.8744
2023-06-27 14:00:00,212.0707,2809728.0,-264923.0,2409856.0,949.3036666666666,658.2992
2023-06-27 14:15:00,204.9195,2671616.0,-256326.25,2291744.0,873.0006666666667,641.1392
2023-06-27 14:30:00,196.8253,2533504.0,-247729.5,2173632.0,840.4723333333334,621.4592
2023-06-27 14:45:00,187.8298,2395392.0,-239132.75,2055520.0,690.6571666666666,596.4428
2023-06-27 15:00:00,173.8073,2257280.0,-230536.0,1937408.0,775.9590000000001,566.5456
2023-06-27 15:15:00,149.3041,2065872.0,-226595.75,1775328.0,744.8056666666666,534.934
2023-06-27 15:30:00,143.7043,1874464.0,-222655.5,1613248.0,699.1569999999999,501.774
2023-06-27 15:45:00,122.5989,1683056.0,-218715.25,1451168.0,649.7775,467.2364
2023-06-27 16:00:00,97.5874,1491648.0,-214775.0,1289088.0,626.533,431.4956
2023-06-27 16:15:00,88.804,1263232.0,-200601.75,1094000.0,638.3658333333333,394.7292
2023-06-27 16:30:00,63.3584,1034816.0,-186428.5,898912.0,323.70399999999995,357.1172
2023-06-27 16:45:00,65.2494,806400.0,-172255.25,703824.0,286.56333333333333,318.8396
2023-06-27 17:00:00,48.0076,577984.0,-158082.0,508736.0,275.7645,280.0784
2023-06-27 17:15:00,47.0142,524256.0,-155892.25,459568.0,184.61900000000003,241.014
2023-06-27 17:30:00,39.4679,470528.0,-153702.5,410400.0,162.4385,201.8256
2023-06-27 17:45:00,25.621,416800.0,-151512.75,361232.0,101.93800000000002,156.5912
2023-06-27 18:00:00,20.2255,363072.0,-149323.0,312064.0,76.01050000000001,109.7388
2023-06-27 18:15:00,11.5706,285504.0,-144103.0,245312.0,68.06433333333334,69.0048
2023-06-27 18:30:00,4.7512,207936.0,-138883.0,178560.0,24.273833333333336,34.5724
2023-06-27 18:45:00,0.9266,130368.0,-133663.0,111808.0,0.0,7.1732
2023-06-27 19:00:00,0.0,52800.0,-128443.0,45056.0,0.0,0.0
2023-06-27 19:15:00,0.0,39600.0,-124118.25,33792.0,0.0,0.0
2023-06-27 19:30:00,0.0,26400.0,-119793.5,22528.0,0.0,0.0
2023-06-27 19:45:00,0.0,13200.0,-115468.75,11264.0,0.0,0.0
2023-06-27 20:00:00,0.0,0.0,-111144.0,3.5999988e-12,0.0,0.0
2023-06-27 20:15:00,0.0,0.0,-114105.75,3.5999988e-12,0.0,0.0
2023-06-27 20:30:00,0.0,0.0,-117067.5,3.5999988e-12,0.0,0.0
2023-06-27 20:45:00,0.0,0.0,-120029.25,3.5999988e-12,0.0,0.0
2023-06-27 21:00:00,0.0,0.0,-122991.0,3.5999988e-12,0.0,0.0
2023-06-27 21:15:00,0.0,0.0,-118605.0,3.5999988e-12,0.0,0.0
2023-06-27 21:30:00,0.0,0.0,-114219.0,3.5999988e-12,0.0,0.0
2023-06-27 21:45:00,0.0,0.0,-109833.0,3.5999988e-12,0.0,0.0
2023-06-27 22:00:00,0.0,0.0,-105447.0,3.5999988e-12,0.0,0.0
2023-06-27 22:15:00,0.0,0.0,-106961.25,3.5999988e-12,0.0,0.0
2023-06-27 22:30:00,0.0,0.0,-108475.5,3.5999988e-12,0.0,0.0
2023-06-27 22:45:00,0.0,0.0,-109989.75,3.5999988e-12,0.0,0.0
2023-06-27 23:00:00,0.0,0.0,-111504.0,3.5999988e-12,0.0,0.0
2023-06-27 23:15:00,0.0,0.0,-111183.25,3.5999988e-12,0.0,0.0
2023-06-27 23:30:00,0.0,0.0,-110862.5,3.5999988e-12,0.0,0.0
2023-06-27 23:45:00,0.0,0.0,-110541.75,3.5999988e-12,0.0,0.0
2023-06-28 00:00:00,0.0,0.0,-110221.0,3.5999988e-12,0.0,0.0
2023-06-28 00:15:00,0.0,0.0,-110303.0,3.5999988e-12,0.0,0.0
2023-06-28 00:30:00,0.0,0.0,-110385.0,3.5999988e-12,0.0,0.0
2023-06-28 00:45:00,0.0,0.0,-110467.0,3.5999988e-12,0.0,0.0
2023-06-28 01:00:00,0.0,0.0,-110549.0,3.5999988e-12,0.0,0.0
2023-06-28 01:15:00,0.0,0.0,-111179.5,3.5999988e-12,0.0,0.0
2023-06-28 01:30:00,0.0,0.0,-111810.0,3.5999988e-12,0.0,0.0
2023-06-28 01:45:00,0.0,0.0,-112440.5,3.5999988e-12,0.0,0.0
2023-06-28 02:00:00,0.0,0.0,-113071.0,3.5999988e-12,0.0,0.0
2023-06-28 02:15:00,0.0,0.0,-113796.75,3.5999988e-12,0.0,0.0
2023-06-28 02:30:00,0.0,0.0,-114522.5,3.5999988e-12,0.0,0.0
2023-06-28 02:45:00,0.0,0.0,-115248.25,3.5999988e-12,0.0,0.0
2023-06-28 03:00:00,0.0,0.0,-115974.0,3.5999988e-12,0.0,0.0
2023-06-28 03:15:00,0.0,0.0,-112664.75,3.5999988e-12,0.0,0.0
2023-06-28 03:30:00,0.0,0.0,-109355.5,3.5999988e-12,0.0,0.0
2023-06-28 03:45:00,0.0,0.0,-106046.25,3.5999988e-12,0.0,0.0
2023-06-28 04:00:00,0.0,0.0,-102737.0,3.5999988e-12,0.0,0.0
2023-06-28 04:15:00,0.0,0.0,-105735.75,3.5999988e-12,0.0,0.0
2023-06-28 04:30:00,0.0,0.0,-108734.5,3.5999988e-12,0.0,0.0
2023-06-28 04:45:00,0.0,0.0,-111733.25,3.5999988e-12,0.0,0.0
2023-06-28 05:00:00,0.0,0.0,-114732.0,3.5999988e-12,0.0,0.0
2023-06-28 05:15:00,0.0,368.0,-113681.25,320.0,0.0,0.0
2023-06-28 05:30:00,0.0,736.0,-112630.5,640.0,0.0,0.0
2023-06-28 05:45:00,0.0,1104.0,-111579.75,960.0,0.0,0.0
2023-06-28 06:00:00,0.1538,1472.0,-110529.0,1280.0,3.841333333333333,3.3624
2023-06-28 06:15:00,1.7674,58400.0,-119468.0,50208.0,10.4095,28.0208
2023-06-28 06:30:00,3.8812,115328.0,-128407.0,99136.0,14.9975,59.3392
2023-06-28 06:45:00,2.5289,172256.0,-137346.0,148064.0,39.342666666666666,94.0616
2023-06-28 07:00:00,3.186,229184.0,-146285.0,196992.0,117.57316666666668,132.038
2023-06-28 07:15:00,16.7606,378320.0,-157610.69,326480.0,220.53366666666665,170.7548
2023-06-28 07:30:00,23.653,527456.0,-168936.38,455968.0,231.52716666666663,214.61
2023-06-28 07:45:00,27.3356,676592.0,-180262.06,585456.0,395.717,261.118
2023-06-28 08:00:00,57.9361,825728.0,-191587.75,714944.0,489.0821666666667,310.0216
2023-06-28 08:15:00,77.5442,1027872.0,-202031.23,886768.0,581.4905,361.0404
2023-06-28 08:30:00,87.6452,1230016.0,-212474.72,1058592.0,197.319,413.87
2023-06-28 08:45:00,95.4227,1432160.0,-222918.2,1230416.0,331.856,462.1652
2023-06-28 09:00:00,99.3045,1634304.0,-233361.69,1402240.0,261.2186666666667,504.1864
2023-06-28 09:15:00,112.8272,1789600.0,-236365.47,1538288.0,292.4386666666667,545.2488
2023-06-28 09:30:00,120.5083,1944896.0,-239369.25,1674336.0,376.8585000000001,585.1316
2023-06-28 09:45:00,126.574,2100192.0,-242373.03,1810384.0,431.0235,623.6172
2023-06-28 10:00:00,131.2656,2255488.0,-245376.81,1946432.0,699.3586666666667,660.4892
2023-06-28 10:15:00,177.4435,2354288.0,-249279.88,2028912.0,748.3225,695.536
2023-06-28 10:30:00,204.5102,2453088.0,-253182.94,2111392.0,255.2363333333333,728.5496
2023-06-28 10:45:00,198.8773,2551888.0,-257086.0,2193872.0,883.8178333333333,759.33
2023-06-28 11:00:00,216.9067,2650688.0,-260989.06,2276352.0,490.239,787.6828
2023-06-28 11:15:00,225.6318,2707056.0,-262882.75,2327264.0,1074.3798333333334,813.4228
2023-06-28 11:30:00,229.7967,2763424.0,-264776.4,2378176.0,992.4783333333332,836.3736
2023-06-28 11:45:00,232.9012,2819792.0,-266670.06,2429088.0,745.246,833.9892
2023-06-28 12:00:00,234.9242,2876160.0,-268563.75,2480000.0,395.0125,805.5372
2023-06-28 12:15:00,235.8494,2726832.0,-260121.56,2352048.0,962.5145,773.5012
2023-06-28 12:30:00,235.666,2577504.0,-251679.38,2224096.0,970.0126666666667,738.28
2023-06-28 12:45:00,234.3687,2428176.0,-243237.19,2096144.0,960.6278333333332,700.286
2023-06-28 13:00:00,231.9577,2278848.0,-234795.0,1968192.0,934.4268333333332,659.944
2023-06-28 13:15:00,228.5783,2453696.0,-254624.75,2119904.0,953.1876666666668,617.6868
2023-06-28 13:30:00,224.2466,2628544.0,-274454.5,2271616.0,925.6278333333332,573.9532
2023-06-28 13:45:00,214.5521,2803392.0,-294284.25,2423328.0,886.4366666666667,529.1836
2023-06-28 14:00:00,204.5707,2978240.0,-314114.0,2575040.0,828.368,483.8192
2023-06-28 14:15:00,204.6673,2841552.0,-302634.75,2454448.0,819.9164999999999,438.2956
2023-06-28 14:30:00,196.4959,2704864.0,-291155.5,2333856.0,770.2648333333333,393.044
2023-06-28 14:45:00,187.1219,2568176.0,-279676.25,2213264.0,711.6419999999999,352.5924
2023-06-28 15:00:00,176.8655,2431488.0,-268197.0,2092672.0,662.0400000000001,316.8288
2023-06-28 15:15:00,165.7881,2165328.0,-257958.25,1862400.0,640.8481666666667,281.7912
2023-06-28 15:30:00,153.9619,1899168.0,-247719.5,1632128.0,619.3358333333333,247.7716
2023-06-28 15:45:00,141.4714,1633008.0,-237480.75,1401856.0,578.1008333333334,215.0492
2023-06-28 16:00:00,128.4162,1366848.0,-227242.0,1171584.0,401.7508333333333,183.888
2023-06-28 16:15:00,115.0097,1213184.0,-218090.0,1035504.0,428.59816666666666,154.5352
2023-06-28 16:30:00,100.1286,1059520.0,-208938.0,899424.0,263.4121666666667,127.2196
2023-06-28 16:45:00,79.8758,905856.0,-199786.0,763344.0,214.579,102.1504
2023-06-28 17:00:00,61.3141,752192.0,-190634.0,627264.0,155.05666666666667,79.5156
2023-06-28 17:15:00,43.4443,657712.0,-181753.0,550816.0,109.0815,59.4804
2023-06-28 17:30:00,33.9887,563232.0,-172872.0,474368.0,85.54433333333333,42.1872
2023-06-28 17:45:00,23.4237,468752.0,-163991.0,397920.0,61.392500000000005,29.7832
2023-06-28 18:00:00,17.3446,374272.0,-155110.0,321472.0,36.25883333333333,20.9672
2023-06-28 18:15:00,10.8772,297264.0,-146476.75,255248.0,17.93416666666667,13.2956
2023-06-28 18:30:00,5.1961,220256.0,-137843.5,189024.0,6.394833333333334,6.8036
2023-06-28 18:45:00,1.0655,143248.0,-129210.25,122800.0,0.0,1.5736
2023-06-28 19:00:00,0.0,66240.0,-120577.0,56576.0,0.0,0.0
2023-06-28 19:15:00,0.0,49680.0,-118503.25,42432.0,0.0,0.0
2023-06-28 19:30:00,0.0,33120.0,-116429.5,28288.0,0.0,0.0
2023-06-28 19:45:00,0.0,16560.0,-114355.75,14144.0,0.0,0.0
2023-06-28 20:00:00,0.0,0.0,-112282.0,3.5999988e-12,0.0,0.0
2023-06-28 20:15:00,0.0,0.0,-114241.25,3.5999988e-12,0.0,0.0
2023-06-28 20:30:00,0.0,0.0,-116200.5,3.5999988e-12,0.0,0.0
2023-06-28 20:45:00,0.0,0.0,-118159.75,3.5999988e-12,0.0,0.0
2023-06-28 21:00:00,0.0,0.0,-120119.0,3.5999988e-12,0.0,0.0
2023-06-28 21:15:00,0.0,0.0,-116545.75,3.5999988e-12,0.0,0.0
2023-06-28 21:30:00,0.0,0.0,-112972.5,3.5999988e-12,0.0,0.0
2023-06-28 21:45:00,0.0,0.0,-109399.25,3.5999988e-12,0.0,0.0
2023-06-28 22:00:00,0.0,0.0,-105826.0,3.5999988e-12,0.0,0.0
2023-06-28 22:15:00,0.0,0.0,-105110.53,3.5999988e-12,0.0,0.0
2023-06-28 22:30:00,0.0,0.0,-104395.06,3.5999988e-12,0.0,0.0
2023-06-28 22:45:00,0.0,0.0,-103679.59,3.5999988e-12,0.0,0.0
2023-06-28 23:00:00,0.0,0.0,-102964.125,3.5999988e-12,0.0,0.0
2023-06-28 23:15:00,0.0,0.0,-96360.59,3.5999988e-12,0.0,0.0
2023-06-28 23:30:00,0.0,0.0,-89757.06,3.5999988e-12,0.0,0.0
2023-06-28 23:45:00,0.0,0.0,-83153.53,3.5999988e-12,0.0,0.0
2023-06-29 00:00:00,0.0,0.0,-76550.0,3.5999988e-12,0.0,0.0
2023-06-29 00:15:00,0.0,0.0,-82340.25,3.5999988e-12,0.0,0.0
2023-06-29 00:30:00,0.0,0.0,-88130.5,3.5999988e-12,0.0,0.0
2023-06-29 00:45:00,0.0,0.0,-93920.75,3.5999988e-12,0.0,0.0
2023-06-29 01:00:00,0.0,0.0,-99711.0,3.5999988e-12,0.0,0.0
2023-06-29 01:15:00,0.0,0.0,-95610.25,3.5999988e-12,0.0,0.0
2023-06-29 01:30:00,0.0,0.0,-91509.5,3.5999988e-12,0.0,0.0
2023-06-29 01:45:00,0.0,0.0,-87408.75,3.5999988e-12,0.0,0.0
2023-06-29 02:00:00,0.0,0.0,-83308.0,3.5999988e-12,0.0,0.0
2023-06-29 02:15:00,0.0,0.0,-88944.25,3.5999988e-12,0.0,0.0
2023-06-29 02:30:00,0.0,0.0,-94580.5,3.5999988e-12,0.0,0.0
2023-06-29 02:45:00,0.0,0.0,-100216.75,3.5999988e-12,0.0,0.0
2023-06-29 03:00:00,0.0,0.0,-105853.0,3.5999988e-12,0.0,0.0
2023-06-29 03:15:00,0.0,0.0,-110744.0,3.5999988e-12,0.0,0.0
2023-06-29 03:30:00,0.0,0.0,-115635.0,3.5999988e-12,0.0,0.0
2023-06-29 03:45:00,0.0,0.0,-120526.0,3.5999988e-12,0.0,0.0
2023-06-29 04:00:00,0.0,0.0,-125417.0,3.5999988e-12,0.0,0.0
2023-06-29 04:15:00,0.0,0.0,-123768.0,3.5999988e-12,0.0,0.0
2023-06-29 04:30:00,0.0,0.0,-122119.0,3.5999988e-12,0.0,0.0
2023-06-29 04:45:00,0.0,0.0,-120470.0,3.5999988e-12,0.0,0.0
2023-06-29 05:00:00,0.0,0.0,-118821.0,3.5999988e-12,0.0,0.0
2023-06-29 05:15:00,0.0,320.0,-120309.0,288.0,0.0,0.0
2023-06-29 05:30:00,0.0,640.0,-121797.0,576.0,0.0,0.0
2023-06-29 05:45:00,0.0,960.0,-123285.0,864.0,0.9416666666666668,0.0
2023-06-29 06:00:00,0.4161,1280.0,-124773.0,1152.0,12.723666666666668,3.5548
2023-06-29 06:15:00,5.3893,60400.0,-127061.0,51376.0,35.25866666666666,36.1112
2023-06-29 06:30:00,14.3796,119520.0,-129349.0,101600.0,62.7255,77.4524
2023-06-29 06:45:00,25.9195,178640.0,-131637.0,151824.0,71.19949999999999,121.5964
2023-06-29 07:00:00,39.0924,237760.0,-133925.0,202048.0,80.74316666666667,168.3536
2023-06-29 07:15:00,53.0066,411968.0,-145551.28,351456.0,104.92683333333336,217.4096
2023-06-29 07:30:00,65.8061,586176.0,-157177.56,500864.0,187.5276666666667,268.7456
2023-06-29 07:45:00,71.6327,760384.0,-168803.84,650272.0,250.6568333333333,321.9928
2023-06-29 08:00:00,81.6925,934592.0,-180430.12,799680.0,298.08833333333337,376.8764
2023-06-29 08:15:00,93.7148,1120176.0,-187056.14,960448.0,348.4103333333333,433.1016
2023-06-29 08:30:00,105.5576,1305760.0,-193682.16,1121216.0,399.42316666666665,490.3568
2023-06-29 08:45:00,130.594,1491344.0,-200308.17,1281984.0,577.8023333333333,540.444
2023-06-29 09:00:00,149.4717,1676928.0,-206934.19,1442752.0,645.8968333333335,581.198
2023-06-29 09:15:00,161.6652,1862928.0,-221384.34,1604432.0,644.4055000000001,619.6864
2023-06-29 09:30:00,173.1989,2048928.0,-235834.5,1766112.0,594.0268333333333,655.7516
2023-06-29 09:45:00,184.0091,2234928.0,-250284.66,1927792.0,794.6133333333332,689.2464
2023-06-29 10:00:00,194.0381,2420928.0,-264734.8,2089472.0,310.3785,720.0356
2023-06-29 10:15:00,182.9544,2500320.0,-271091.34,2161168.0,1005.9023333333332,747.996
2023-06-29 10:30:00,186.8505,2579712.0,-277447.88,2232864.0,1017.4038333333332,773.0164
2023-06-29 10:45:00,217.5637,2659104.0,-283804.4,2304560.0,327.04150000000004,795.0004
2023-06-29 11:00:00,224.4515,2738496.0,-290160.94,2376256.0,392.9196666666666,813.8624
2023-06-29 11:15:00,229.5719,2785824.0,-286839.7,2410944.0,1065.3668333333333,829.5328
2023-06-29 11:30:00,230.6749,2833152.0,-283518.47,2445632.0,287.583,841.9544
2023-06-29 11:45:00,236.7947,2880480.0,-280197.25,2480320.0,925.982,841.3828
2023-06-29 12:00:00,239.0011,2927808.0,-276876.0,2515008.0,638.5020000000001,827.54
2023-06-29 12:15:00,239.9806,2816944.0,-267722.25,2418624.0,406.04083333333335,810.2188
2023-06-29 12:30:00,239.8683,2706080.0,-258568.5,2322240.0,1074.461,789.6484
2023-06-29 12:45:00,238.6591,2595216.0,-249414.75,2225856.0,1022.3998333333332,766.0724
2023-06-29 13:00:00,236.3531,2484352.0,-240261.0,2129472.0,876.4525,739.7464
2023-06-29 13:15:00,232.8901,2442240.0,-245584.5,2099440.0,239.17766666666665,710.9376
2023-06-29 13:30:00,228.2695,2400128.0,-250908.0,2069408.0,912.6716666666666,679.9212
2023-06-29 13:45:00,222.5804,2358016.0,-256231.5,2039376.0,905.0693333333334,646.9804
2023-06-29 14:00:00,215.8449,2315904.0,-261555.0,2009344.0,879.5825,612.4036
2023-06-29 14:15:00,208.0895,2266176.0,-251863.5,1960528.0,861.7473333333332,576.4824
2023-06-29 14:30:00,199.3467,2216448.0,-242172.0,1911712.0,837.5943333333332,539.51
2023-06-29 14:45:00,189.6564,2166720.0,-232480.5,1862896.0,814.9,513.5148
2023-06-29 15:00:00,179.0669,2116992.0,-222789.0,1814080.0,775.6741666666668,497.3016
2023-06-29 15:15:00,167.6363,1890720.0,-217451.5,1619328.0,737.1828333333332,478.7116
2023-06-29 15:30:00,155.4352,1664448.0,-212114.0,1424576.0,736.0948333333333,457.7876
2023-06-29 15:45:00,142.372,1438176.0,-206776.5,1229824.0,615.1371666666666,434.5844
2023-06-29 16:00:00,118.402,1211904.0,-201439.0,1035072.0,451.0538333333333,409.168
2023-06-29 16:15:00,80.878,1163776.0,-192530.5,994992.0,490.071,381.6184
2023-06-29 16:30:00,26.6955,1115648.0,-183622.0,954912.0,451.9053333333333,352.026
2023-06-29 16:45:00,33.9357,1067520.0,-174713.5,914832.0,133.33316666666667,320.4936
2023-06-29 17:00:00,27.7564,1019392.0,-165805.0,874752.0,68.33916666666667,287.1352
2023-06-29 17:15:00,5.5295,892560.0,-161016.0,765808.0,139.36283333333333,252.0752
2023-06-29 17:30:00,14.3305,765728.0,-156227.0,656864.0,59.22633333333333,215.4492
2023-06-29 17:45:00,13.8273,638896.0,-151438.0,547920.0,24.479166666666664,169.1768
2023-06-29 18:00:00,7.0466,512064.0,-146649.0,438976.0,15.640666666666666,119.0676
2023-06-29 18:15:00,11.1495,401200.0,-136390.25,343728.0,5.687833333333333,75.466
2023-06-29 18:30:00,5.2158,290336.0,-126131.5,248480.0,2.4054999999999995,38.5692
2023-06-29 18:45:00,1.0792,179472.0,-115872.75,153232.0,0.0,8.8656
2023-06-29 19:00:00,0.0,68608.0,-105614.0,57984.0,0.0,0.0
2023-06-29 19:15:00,0.0,51456.0,-104609.25,43488.0,0.0,0.0
2023-06-29 19:30:00,0.0,34304.0,-103604.5,28992.0,0.0,0.0
2023-06-29 19:45:00,0.0,17152.0,-102599.75,14496.0,0.0,0.0
2023-06-29 20:00:00,0.0,0.0,-101595.0,3.5999988e-12,0.0,0.0
2023-06-29 20:15:00,0.0,0.0,-102004.25,3.5999988e-12,0.0,0.0
2023-06-29 20:30:00,0.0,0.0,-102413.5,3.5999988e-12,0.0,0.0
2023-06-29 20:45:00,0.0,0.0,-102822.75,3.5999988e-12,0.0,0.0
2023-06-29 21:00:00,0.0,0.0,-103232.0,3.5999988e-12,0.0,0.0
2023-06-29 21:15:00,0.0,0.0,-105630.5,3.5999988e-12,0.0,0.0
2023-06-29 21:30:00,0.0,0.0,-108029.0,3.5999988e-12,0.0,0.0
2023-06-29 21:45:00,0.0,0.0,-110427.5,3.5999988e-12,0.0,0.0
2023-06-29 22:00:00,0.0,0.0,-112826.0,3.5999988e-12,0.0,0.0
2023-06-29 22:15:00,0.0,0.0,-110931.72,3.5999988e-12,0.0,0.0
2023-06-29 22:30:00,0.0,0.0,-109037.44,3.5999988e-12,0.0,0.0
2023-06-29 22:45:00,0.0,0.0,-107143.16,3.5999988e-12,0.0,0.0
2023-06-29 23:00:00,0.0,0.0,-105248.875,3.5999988e-12,0.0,0.0
2023-06-29 23:15:00,0.0,0.0,-104610.56,3.5999988e-12,0.0,0.0
2023-06-29 23:30:00,0.0,0.0,-103972.25,3.5999988e-12,0.0,0.0
2023-06-29 23:45:00,0.0,0.0,-103333.94,3.5999988e-12,0.0,0.0
2023-06-30 00:00:00,0.0,0.0,-102695.625,3.5999988e-12,0.0,0.0
2023-06-30 00:15:00,0.0,0.0,-94563.47,3.5999988e-12,0.0,0.0
2023-06-30 00:30:00,0.0,0.0,-86431.31,3.5999988e-12,0.0,0.0
2023-06-30 00:45:00,0.0,0.0,-78299.16,3.5999988e-12,0.0,0.0
2023-06-30 01:00:00,0.0,0.0,-70167.0,3.5999988e-12,0.0,0.0
2023-06-30 01:15:00,0.0,0.0,-78644.75,3.5999988e-12,0.0,0.0
2023-06-30 01:30:00,0.0,0.0,-87122.5,3.5999988e-12,0.0,0.0
2023-06-30 01:45:00,0.0,0.0,-95600.25,3.5999988e-12,0.0,0.0
2023-06-30 02:00:00,0.0,0.0,-104078.0,3.5999988e-12,0.0,0.0
2023-06-30 02:15:00,0.0,0.0,-103230.25,3.5999988e-12,0.0,0.0
2023-06-30 02:30:00,0.0,0.0,-102382.5,3.5999988e-12,0.0,0.0
2023-06-30 02:45:00,0.0,0.0,-101534.75,3.5999988e-12,0.0,0.0
2023-06-30 03:00:00,0.0,0.0,-100687.0,3.5999988e-12,0.0,0.0
2023-06-30 03:15:00,0.0,0.0,-102439.0,3.5999988e-12,0.0,0.0
