Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-07-15 07:15:00,29.9678,273056.0,-130566.375,224192.0,96.66666666666669,131.46
2023-07-15 07:30:00,36.6324,399872.0,-137419.75,328256.0,112.95983333333334,175.636
2023-07-15 07:45:00,39.004,526688.0,-144273.12,432320.0,134.018,224.0076
2023-07-15 08:00:00,34.2979,653504.0,-151126.5,536384.0,155.34866666666667,276.2948
2023-07-15 08:15:00,34.3731,814048.0,-160552.05,675248.0,180.70650000000003,332.1812
2023-07-15 08:30:00,51.3505,974592.0,-169977.6,814112.0,197.90133333333333,391.3144
2023-07-15 08:45:00,72.7786,1135136.0,-179403.14,952976.0,246.0988333333333,436.3232
2023-07-15 09:00:00,82.9486,1295680.0,-188828.69,1091840.0,282.2585,462.408
2023-07-15 09:15:00,97.4884,1494192.0,-194448.05,1256192.0,380.3133333333333,484.9952
2023-07-15 09:30:00,141.6704,1692704.0,-200067.4,1420544.0,786.2533333333333,504.0716
2023-07-15 09:45:00,177.6136,1891216.0,-205686.77,1584896.0,678.7898333333334,519.6448
2023-07-15 10:00:00,189.3456,2089728.0,-211306.12,1749248.0,826.2108333333333,531.7456
2023-07-15 10:15:00,199.5195,2196064.0,-217887.84,1835200.0,876.6519999999999,540.4252
2023-07-15 10:30:00,208.7367,2302400.0,-224469.56,1921152.0,919.782,545.7556
2023-07-15 10:45:00,217.0227,2408736.0,-231051.28,2007104.0,956.048,547.828
2023-07-15 11:00:00,222.0576,2515072.0,-237633.0,2093056.0,734.6740000000001,546.7536
2023-07-15 11:15:00,220.4362,2587376.0,-238205.66,2154768.0,879.1528333333334,542.66
2023-07-15 11:30:00,234.4589,2659680.0,-238778.31,2216480.0,981.5613333333332,535.6924
2023-07-15 11:45:00,240.0788,2731984.0,-239350.97,2278192.0,1091.112,542.9192
2023-07-15 12:00:00,243.1753,2804288.0,-239923.62,2339904.0,1039.6,565.0828
2023-07-15 12:15:00,245.1665,2755792.0,-235708.97,2297536.0,814.7865,585.3172
2023-07-15 12:30:00,246.0434,2707296.0,-231494.31,2255168.0,1046.161833333333,603.4136
2023-07-15 12:45:00,245.8015,2658800.0,-227279.66,2212800.0,1040.2926666666667,619.1728
2023-07-15 13:00:00,244.442,2610304.0,-223065.0,2170432.0,988.9816666666666,632.4052
2023-07-15 13:15:00,241.7683,2629072.0,-229081.0,2194208.0,1026.8105,642.9316
2023-07-15 13:30:00,228.0356,2647840.0,-235097.0,2217984.0,745.2543333333334,650.5872
2023-07-15 13:45:00,222.9614,2666608.0,-241113.0,2241760.0,627.1683333333333,655.2188
2023-07-15 14:00:00,162.6229,2685376.0,-247129.0,2265536.0,1112.4293333333335,656.6888
2023-07-15 14:15:00,206.8918,2540496.0,-241076.5,2139040.0,681.3933333333334,654.8768
2023-07-15 14:30:00,213.653,2395616.0,-235024.0,2012544.0,633.7848333333333,649.6784
2023-07-15 14:45:00,204.9673,2250736.0,-228971.5,1886048.0,531.0825,633.9748
2023-07-15 15:00:00,195.3669,2105856.0,-222919.0,1759552.0,614.5846666666667,608.5396
2023-07-15 15:15:00,184.9013,1953312.0,-216926.0,1625040.0,751.7463333333333,580.7688
2023-07-15 15:30:00,173.6252,1800768.0,-210933.0,1490528.0,290.50916666666666,550.7828
2023-07-15 15:45:00,155.1597,1648224.0,-204940.0,1356016.0,337.0153333333334,518.7104
2023-07-15 16:00:00,130.5501,1495680.0,-198947.0,1221504.0,308.3863333333333,484.6908
2023-07-15 16:15:00,126.7561,1305296.0,-184080.5,1066320.0,279.33233333333334,448.8704
2023-07-15 16:30:00,92.1747,1114912.0,-169214.0,911136.0,175.63,411.4028
2023-07-15 16:45:00,52.7957,924528.0,-154347.5,755952.0,541.4241666666667,372.45
2023-07-15 17:00:00,74.6153,734144.0,-139481.0,600768.0,148.39833333333334,332.1796
2023-07-15 17:15:00,60.3218,676176.0,-139980.75,556144.0,142.75650000000002,290.764
2023-07-15 17:30:00,55.805,618208.0,-140480.5,511520.0,120.46116666666668,248.3816
2023-07-15 17:45:00,48.9772,560240.0,-140980.25,466896.0,71.2825,196.69
2023-07-15 18:00:00,35.3816,502272.0,-141480.0,422272.0,55.69883333333333,141.3232
2023-07-15 18:15:00,22.3852,396320.0,-132172.5,333152.0,39.4245,92.8996
2023-07-15 18:30:00,4.2681,290368.0,-122865.0,244032.0,12.122333333333334,51.6612
2023-07-15 18:45:00,0.4417,184416.0,-113557.5,154912.0,3.5046666666666666,17.7896
2023-07-15 19:00:00,0.0052,78464.0,-104250.0,65792.0,0.0,0.2392
2023-07-15 19:15:00,0.0,58848.0,-108119.5,49344.0,0.0,0.0
2023-07-15 19:30:00,0.0,39232.0,-111989.0,32896.0,0.0,0.0
2023-07-15 19:45:00,0.0,19616.0,-115858.5,16448.0,0.0,0.0
2023-07-15 20:00:00,0.0,0.0,-119728.0,3.5999988e-12,0.0,0.0
2023-07-15 20:15:00,0.0,0.0,-118541.75,3.5999988e-12,0.0,0.0
2023-07-15 20:30:00,0.0,0.0,-117355.5,3.5999988e-12,0.0,0.0
2023-07-15 20:45:00,0.0,0.0,-116169.25,3.5999988e-12,0.0,0.0
2023-07-15 21:00:00,0.0,0.0,-114983.0,3.5999988e-12,0.0,0.0
2023-07-15 21:15:00,0.0,0.0,-107522.5,3.5999988e-12,0.0,0.0
2023-07-15 21:30:00,0.0,0.0,-100062.0,3.5999988e-12,0.0,0.0
2023-07-15 21:45:00,0.0,0.0,-92601.5,3.5999988e-12,0.0,0.0
2023-07-15 22:00:00,0.0,0.0,-85141.0,3.5999988e-12,0.0,0.0
2023-07-15 22:15:00,0.0,0.0,-79710.25,3.5999988e-12,0.0,0.0
2023-07-15 22:30:00,0.0,0.0,-74279.5,3.5999988e-12,0.0,0.0
2023-07-15 22:45:00,0.0,0.0,-68848.75,3.5999988e-12,0.0,0.0
2023-07-15 23:00:00,0.0,0.0,-63418.0,3.5999988e-12,0.0,0.0
2023-07-15 23:15:00,0.0,0.0,-66779.25,3.5999988e-12,0.0,0.0
2023-07-15 23:30:00,0.0,0.0,-70140.5,3.5999988e-12,0.0,0.0
2023-07-15 23:45:00,0.0,0.0,-73501.75,3.5999988e-12,0.0,0.0
2023-07-16 00:00:00,0.0,0.0,-76863.0,3.5999988e-12,0.0,0.0
2023-07-16 00:15:00,0.0,0.0,-75462.75,3.5999988e-12,0.0,0.0
2023-07-16 00:30:00,0.0,0.0,-74062.5,3.5999988e-12,0.0,0.0
2023-07-16 00:45:00,0.0,0.0,-72662.25,3.5999988e-12,0.0,0.0
2023-07-16 01:00:00,0.0,0.0,-71262.0,3.5999988e-12,0.0,0.0
2023-07-16 01:15:00,0.0,0.0,-71348.75,3.5999988e-12,0.0,0.0
2023-07-16 01:30:00,0.0,0.0,-71435.5,3.5999988e-12,0.0,0.0
2023-07-16 01:45:00,0.0,0.0,-71522.25,3.5999988e-12,0.0,0.0
2023-07-16 02:00:00,0.0,0.0,-71609.0,3.5999988e-12,0.0,0.0
2023-07-16 02:15:00,0.0,0.0,-71796.0,3.5999988e-12,0.0,0.0
2023-07-16 02:30:00,0.0,0.0,-71983.0,3.5999988e-12,0.0,0.0
2023-07-16 02:45:00,0.0,0.0,-72170.0,3.5999988e-12,0.0,0.0
2023-07-16 03:00:00,0.0,0.0,-72357.0,3.5999988e-12,0.0,0.0
2023-07-16 03:15:00,0.0,0.0,-66771.75,3.5999988e-12,0.0,0.0
2023-07-16 03:30:00,0.0,0.0,-61186.5,3.5999988e-12,0.0,0.0
2023-07-16 03:45:00,0.0,0.0,-55601.25,3.5999988e-12,0.0,0.0
2023-07-16 04:00:00,0.0,0.0,-50016.0,3.5999988e-12,0.0,0.0
2023-07-16 04:15:00,0.0,0.0,-51842.25,3.5999988e-12,0.0,0.0
2023-07-16 04:30:00,0.0,0.0,-53668.5,3.5999988e-12,0.0,0.0
2023-07-16 04:45:00,0.0,0.0,-55494.75,3.5999988e-12,0.0,0.0
2023-07-16 05:00:00,0.0,0.0,-57321.0,3.5999988e-12,0.0,0.0
2023-07-16 05:15:00,0.0,0.0,-60054.75,3.5999988e-12,0.0,0.0
2023-07-16 05:30:00,0.0,0.0,-62788.5,3.5999988e-12,0.0,0.0
2023-07-16 05:45:00,0.0,0.0,-65522.25,3.5999988e-12,0.0,0.0
2023-07-16 06:00:00,0.0,0.0,-68256.0,3.5999988e-12,0.0,0.0
2023-07-16 06:15:00,0.2705,8752.0,-70553.5,7216.0,5.566000000000001,0.5868
2023-07-16 06:30:00,2.7351,17504.0,-72851.0,14432.0,14.2815,4.636
2023-07-16 06:45:00,7.0231,26256.0,-75148.5,21648.0,29.13383333333333,9.9908
2023-07-16 07:00:00,16.3805,35008.0,-77446.0,28864.0,59.771166666666666,16.2088
2023-07-16 07:15:00,30.0877,81488.0,-78523.36,66896.0,93.80516666666668,23.2264
2023-07-16 07:30:00,40.506,127968.0,-79600.72,104928.0,86.85633333333334,31.0824
2023-07-16 07:45:00,44.9007,174448.0,-80678.08,142960.0,90.19483333333334,39.6952
2023-07-16 08:00:00,28.9981,220928.0,-81755.44,180992.0,90.321,49.014
2023-07-16 08:15:00,34.94,259616.0,-85631.484,215392.0,115.8205,58.9832
2023-07-16 08:30:00,48.7183,298304.0,-89507.53,249792.0,135.7425,69.5388
2023-07-16 08:45:00,60.5011,336992.0,-93383.58,284192.0,255.39466666666667,84.7032
2023-07-16 09:00:00,83.3915,375680.0,-97259.625,318592.0,250.7278333333333,105.4584
2023-07-16 09:15:00,93.0806,407792.0,-98671.28,341872.0,347.60616666666664,127.9044
2023-07-16 09:30:00,99.0631,439904.0,-100082.94,365152.0,337.97116666666665,151.8472
2023-07-16 09:45:00,97.5729,472016.0,-101494.59,388432.0,242.7045,177.0788
2023-07-16 10:00:00,86.5475,504128.0,-102906.25,411712.0,330.19166666666666,203.3768
2023-07-16 10:15:00,126.1733,549728.0,-105803.94,451712.0,443.4318333333334,230.5072
2023-07-16 10:30:00,157.5257,595328.0,-108701.625,491712.0,1124.272333333333,258.2256
2023-07-16 10:45:00,179.6864,640928.0,-111599.31,531712.0,467.6184999999999,286.278
2023-07-16 11:00:00,140.36,686528.0,-114497.0,571712.0,466.82666666666665,314.4048
2023-07-16 11:15:00,99.661,776592.0,-118281.31,643488.0,493.978,342.3392
2023-07-16 11:30:00,120.514,866656.0,-122065.625,715264.0,538.7446666666667,369.812
2023-07-16 11:45:00,147.1469,956720.0,-125849.94,787040.0,467.69733333333335,375.9816
2023-07-16 12:00:00,146.6306,1046784.0,-129634.25,858816.0,642.1653333333333,359.8844
2023-07-16 12:15:00,162.5209,1043184.0,-128570.44,856512.0,402.277,342.0004
2023-07-16 12:30:00,164.5147,1039584.0,-127506.625,854208.0,546.8349999999999,322.5592
2023-07-16 12:45:00,192.7307,1035984.0,-126442.81,851904.0,549.8726666666666,301.7992
2023-07-16 13:00:00,170.6347,1032384.0,-125379.0,849600.0,646.9036666666666,279.9636
2023-07-16 13:15:00,202.3577,964912.0,-121242.0,799648.0,900.0649999999999,257.2996
2023-07-16 13:30:00,204.0575,897440.0,-117105.0,749696.0,577.8018333333333,234.0576
2023-07-16 13:45:00,166.421,829968.0,-112968.0,699744.0,1216.7271666666668,210.488
2023-07-16 14:00:00,127.7342,762496.0,-108831.0,649792.0,649.3536666666665,186.8404
2023-07-16 14:15:00,137.4343,808560.0,-111142.0,690528.0,641.3588333333333,163.3612
2023-07-16 14:30:00,166.1541,854624.0,-113453.0,731264.0,607.0508333333332,140.2924
2023-07-16 14:45:00,165.7769,900688.0,-115764.0,772000.0,471.0583333333333,123.4532
2023-07-16 15:00:00,175.7694,946752.0,-118075.0,812736.0,756.6105000000001,112.4032
2023-07-16 15:15:00,158.989,830208.0,-114873.25,709520.0,288.6065,101.4512
2023-07-16 15:30:00,108.1728,713664.0,-111671.5,606304.0,325.97016666666667,90.688
2023-07-16 15:45:00,81.6425,597120.0,-108469.75,503088.0,233.47350000000003,80.2008
2023-07-16 16:00:00,66.2527,480576.0,-105268.0,399872.0,235.35533333333333,70.0728
2023-07-16 16:15:00,55.2994,412464.0,-98775.5,342976.0,257.0335,60.3832
2023-07-16 16:30:00,60.0493,344352.0,-92283.0,286080.0,337.0118333333333,51.2064
2023-07-16 16:45:00,43.0036,276240.0,-85790.5,229184.0,449.4818333333333,42.6104
2023-07-16 17:00:00,34.63,208128.0,-79298.0,172288.0,381.37233333333336,34.6588
2023-07-16 17:15:00,28.8192,185264.0,-76604.5,152592.0,148.124,27.408
2023-07-16 17:30:00,12.5941,162400.0,-73911.0,132896.0,111.706,20.9084
2023-07-16 17:45:00,10.9202,139536.0,-71217.5,113200.0,94.12566666666666,15.5612
2023-07-16 18:00:00,9.1698,116672.0,-68524.0,93504.0,64.95983333333332,11.1736
2023-07-16 18:15:00,4.7864,93952.0,-65710.75,75648.0,41.2945,7.3368
2023-07-16 18:30:00,5.8123,71232.0,-62897.5,57792.0,14.9465,4.0696
2023-07-16 18:45:00,2.1371,48512.0,-60084.25,39936.0,4.933333333333334,1.3868
2023-07-16 19:00:00,0.0229,25792.0,-57271.0,22080.0,0.0,0.016
2023-07-16 19:15:00,0.0,19344.0,-55786.5,16560.0,0.0,0.0
2023-07-16 19:30:00,0.0,12896.0,-54302.0,11040.0,0.0,0.0
2023-07-16 19:45:00,0.0,6448.0,-52817.5,5520.0,0.0,0.0
2023-07-16 20:00:00,0.0,0.0,-51333.0,3.5999988e-12,0.0,0.0
2023-07-16 20:15:00,0.0,0.0,-49722.75,3.5999988e-12,0.0,0.0
2023-07-16 20:30:00,0.0,0.0,-48112.5,3.5999988e-12,0.0,0.0
2023-07-16 20:45:00,0.0,0.0,-46502.25,3.5999988e-12,0.0,0.0
2023-07-16 21:00:00,0.0,0.0,-44892.0,3.5999988e-12,0.0,0.0
2023-07-16 21:15:00,0.0,0.0,-45807.0,3.5999988e-12,0.0,0.0
2023-07-16 21:30:00,0.0,0.0,-46722.0,3.5999988e-12,0.0,0.0
2023-07-16 21:45:00,0.0,0.0,-47637.0,3.5999988e-12,0.0,0.0
2023-07-16 22:00:00,0.0,0.0,-48552.0,3.5999988e-12,0.0,0.0
2023-07-16 22:15:00,0.0,0.0,-45514.5,3.5999988e-12,1.6328333333333334,0.0
2023-07-16 22:30:00,0.0,0.0,-42477.0,3.5999988e-12,0.0,0.0
2023-07-16 22:45:00,0.0,0.0,-39439.5,3.5999988e-12,0.0,0.0
2023-07-16 23:00:00,0.0,0.0,-36402.0,3.5999988e-12,0.4166666666666667,0.0
2023-07-16 23:15:00,0.0,0.0,-36052.0,3.5999988e-12,1.2548333333333337,0.0
2023-07-16 23:30:00,0.0,0.0,-35702.0,3.5999988e-12,1.1443333333333332,0.0
2023-07-16 23:45:00,0.0,0.0,-35352.0,3.5999988e-12,0.3979999999999999,0.0
2023-07-17 00:00:00,0.0,0.0,-35002.0,3.5999988e-12,0.7798333333333335,0.0
2023-07-17 00:15:00,0.0,0.0,-35157.25,3.5999988e-12,0.7798333333333335,0.0
2023-07-17 00:30:00,0.0,0.0,-35312.5,3.5999988e-12,0.6591666666666668,0.0
2023-07-17 00:45:00,0.0,0.0,-35467.75,3.5999988e-12,0.6475000000000001,0.0
2023-07-17 01:00:00,0.0,0.0,-35623.0,3.5999988e-12,0.0,0.0
2023-07-17 01:15:00,0.0,0.0,-34822.75,3.5999988e-12,0.0,0.0
2023-07-17 01:30:00,0.0,0.0,-34022.5,3.5999988e-12,0.0,0.0
2023-07-17 01:45:00,0.0,0.0,-33222.25,3.5999988e-12,0.0,0.0
2023-07-17 02:00:00,0.0,0.0,-32422.0,3.5999988e-12,0.0,0.0
2023-07-17 02:15:00,0.0,0.0,-30087.25,3.5999988e-12,0.0,0.0
2023-07-17 02:30:00,0.0,0.0,-27752.5,3.5999988e-12,0.0,0.0
2023-07-17 02:45:00,0.0,0.0,-25417.75,3.5999988e-12,0.0,0.0
2023-07-17 03:00:00,0.0,0.0,-23083.0,3.5999988e-12,0.0,0.0
2023-07-17 03:15:00,0.0,0.0,-26301.0,3.5999988e-12,0.0,0.0
2023-07-17 03:30:00,0.0,0.0,-29519.0,3.5999988e-12,0.0,0.0
2023-07-17 03:45:00,0.0,0.0,-32737.0,3.5999988e-12,0.0,0.0
2023-07-17 04:00:00,0.0,0.0,-35955.0,3.5999988e-12,0.0,0.0
2023-07-17 04:15:00,0.0,0.0,-33631.25,3.5999988e-12,0.0,0.0
2023-07-17 04:30:00,0.0,0.0,-31307.5,3.5999988e-12,0.0,0.0
2023-07-17 04:45:00,0.0,0.0,-28983.75,3.5999988e-12,0.0,0.0
2023-07-17 05:00:00,0.0,0.0,-26660.0,3.5999988e-12,0.0,0.0
2023-07-17 05:15:00,0.0,0.0,-28427.25,3.5999988e-12,0.0,0.0
2023-07-17 05:30:00,0.0,0.0,-30194.5,3.5999988e-12,0.0,0.0
2023-07-17 05:45:00,0.0,0.0,-31961.75,3.5999988e-12,0.0513333333333333,0.0
2023-07-17 06:00:00,0.0,0.0,-33729.0,3.5999988e-12,0.6573333333333333,0.0
2023-07-17 06:15:00,0.3555,4224.0,-33413.75,3584.0,9.8255,1.8844
2023-07-17 06:30:00,3.9663,8448.0,-33098.5,7168.0,21.2485,14.0616
2023-07-17 06:45:00,10.108,12672.0,-32783.25,10752.0,39.98683333333333,28.1788
2023-07-17 07:00:00,10.3295,16896.0,-32468.0,14336.0,70.657,42.7004
2023-07-17 07:15:00,4.6246,38992.0,-31759.61,32944.0,85.34083333333334,57.4728
2023-07-17 07:30:00,11.2508,61088.0,-31051.219,51552.0,94.5715,72.626
2023-07-17 07:45:00,45.8767,83184.0,-30342.828,70160.0,153.34166666666667,87.984
2023-07-17 08:00:00,59.7388,105280.0,-29634.438,88768.0,208.12733333333333,103.4744
2023-07-17 08:15:00,45.6665,147136.0,-30821.469,124576.0,198.60516666666663,119.0228
2023-07-17 08:30:00,44.4058,188992.0,-32008.5,160384.0,180.13116666666667,134.5516
2023-07-17 08:45:00,36.8341,230848.0,-33195.53,196192.0,74.22566666666667,147.3892
2023-07-17 09:00:00,14.1446,272704.0,-34382.562,232000.0,81.18983333333334,156.7844
2023-07-17 09:15:00,29.543,362416.0,-37435.797,301984.0,165.28833333333336,165.0796
2023-07-17 09:30:00,87.8745,452128.0,-40489.03,371968.0,352.031,172.2632
2023-07-17 09:45:00,130.656,541840.0,-43542.266,441952.0,564.4975,178.3304
2023-07-17 10:00:00,143.4353,631552.0,-46595.5,511936.0,383.0386666666666,183.2836
2023-07-17 10:15:00,135.8891,877504.0,-59489.984,724176.0,534.7035000000001,187.1316
2023-07-17 10:30:00,147.288,1123456.0,-72384.47,936416.0,556.8201666666666,189.8892
2023-07-17 10:45:00,152.6999,1369408.0,-85278.95,1148656.0,444.6558333333333,191.5784
2023-07-17 11:00:00,115.8954,1615360.0,-98173.44,1360896.0,401.1136666666667,192.2264
2023-07-17 11:15:00,103.3204,1524704.0,-97232.22,1287488.0,392.8956666666666,191.866
2023-07-17 11:30:00,110.8291,1434048.0,-96291.0,1214080.0,396.5746666666666,190.536
2023-07-17 11:45:00,94.3557,1343392.0,-95349.78,1140672.0,373.6135,192.642
2023-07-17 12:00:00,86.4773,1252736.0,-94408.56,1067264.0,442.5903333333333,198.3788
2023-07-17 12:15:00,111.4738,1234016.0,-97316.67,1046208.0,469.88866666666667,203.3996
2023-07-17 12:30:00,138.7812,1215296.0,-100224.78,1025152.0,705.8316666666667,207.656
2023-07-17 12:45:00,202.6351,1196576.0,-103132.89,1004096.0,789.6841666666666,211.1024
2023-07-17 13:00:00,226.4708,1177856.0,-106041.0,983040.0,742.0076666666666,213.6964
2023-07-17 13:15:00,174.4094,1344256.0,-113640.0,1126704.0,836.6863333333332,215.4
2023-07-17 13:30:00,185.9826,1510656.0,-121239.0,1270368.0,661.0559999999999,216.1792
2023-07-17 13:45:00,171.9281,1677056.0,-128838.0,1414032.0,528.85,216.004
2023-07-17 14:00:00,148.5453,1843456.0,-136437.0,1557696.0,394.0275,214.8484
2023-07-17 14:15:00,142.3619,1535200.0,-123563.5,1299184.0,513.2698333333333,212.6924
2023-07-17 14:30:00,113.8075,1226944.0,-110690.0,1040672.0,327.1033333333333,209.5204
2023-07-17 14:45:00,99.6368,918688.0,-97816.5,782160.0,265.89983333333333,197.8132
2023-07-17 15:00:00,103.034,610432.0,-84943.0,523648.0,353.5965,178.4656
2023-07-17 15:15:00,97.838,576848.0,-81944.75,490304.0,353.96566666666666,159.4244
2023-07-17 15:30:00,98.116,543264.0,-78946.5,456960.0,308.7183333333333,140.8524
2023-07-17 15:45:00,73.3576,509680.0,-75948.25,423616.0,282.6523333333334,122.9064
2023-07-17 16:00:00,71.1181,476096.0,-72950.0,390272.0,271.0371666666667,105.7352
2023-07-17 16:15:00,71.4632,430896.0,-68732.25,355392.0,265.6671666666667,89.4788
2023-07-17 16:30:00,62.7701,385696.0,-64514.5,320512.0,218.3965,74.268
2023-07-17 16:45:00,85.2304,340496.0,-60296.75,285632.0,310.6596666666666,60.2232
2023-07-17 17:00:00,57.5727,295296.0,-56079.0,250752.0,210.20533333333333,47.4532
2023-07-17 17:15:00,39.6218,254608.0,-51330.0,215168.0,156.5225,36.0556
2023-07-17 17:30:00,31.445,213920.0,-46581.0,179584.0,103.12483333333331,26.1152
2023-07-17 17:45:00,30.3865,173232.0,-41832.0,144000.0,90.37916666666666,18.816
2023-07-17 18:00:00,10.3884,132544.0,-37083.0,108416.0,69.88383333333333,13.5016
2023-07-17 18:15:00,3.7692,114192.0,-39155.5,93376.0,31.8405,8.8548
2023-07-17 18:30:00,1.7543,95840.0,-41228.0,78336.0,13.147666666666668,4.8988
2023-07-17 18:45:00,0.5201,77488.0,-43300.5,63296.0,2.4971666666666663,1.6508
2023-07-17 19:00:00,0.0049,59136.0,-45373.0,48256.0,0.0,0.0164
2023-07-17 19:15:00,0.0,44352.0,-44469.75,36192.0,0.0,0.0
2023-07-17 19:30:00,0.0,29568.0,-43566.5,24128.0,0.0,0.0
2023-07-17 19:45:00,0.0,14784.0,-42663.25,12064.0,0.0,0.0
2023-07-17 20:00:00,0.0,0.0,-41760.0,3.5999988e-12,0.0,0.0
2023-07-17 20:15:00,0.0,0.0,-38349.75,3.5999988e-12,0.0,0.0
2023-07-17 20:30:00,0.0,0.0,-34939.5,3.5999988e-12,0.0,0.0
2023-07-17 20:45:00,0.0,0.0,-31529.25,3.5999988e-12,0.0,0.0
2023-07-17 21:00:00,0.0,0.0,-28119.0,3.5999988e-12,0.0,0.0
2023-07-17 21:15:00,0.0,0.0,-29421.5,3.5999988e-12,0.0,0.0
2023-07-17 21:30:00,0.0,0.0,-30724.0,3.5999988e-12,0.0,0.0
2023-07-17 21:45:00,0.0,0.0,-32026.5,3.5999988e-12,0.0,0.0
2023-07-17 22:00:00,0.0,0.0,-33329.0,3.5999988e-12,0.0,0.0
2023-07-17 22:15:00,0.0,0.0,-31997.375,3.5999988e-12,0.0,0.0
2023-07-17 22:30:00,0.0,0.0,-30665.75,3.5999988e-12,0.4255,0.0
2023-07-17 22:45:00,0.0,0.0,-29334.125,3.5999988e-12,0.0,0.0
2023-07-17 23:00:00,0.0,0.0,-28002.5,3.5999988e-12,0.0,0.0
2023-07-17 23:15:00,0.0,0.0,-25803.812,3.5999988e-12,0.0,0.0
2023-07-17 23:30:00,0.0,0.0,-23605.125,3.5999988e-12,0.0,0.0
2023-07-17 23:45:00,0.0,0.0,-21406.438,3.5999988e-12,0.0,0.0
2023-07-18 00:00:00,0.0,0.0,-19207.75,3.5999988e-12,0.0,0.0
2023-07-18 00:15:00,0.0,0.0,-15997.891,3.5999988e-12,0.0,0.0
2023-07-18 00:30:00,0.0,0.0,-12788.031,3.5999988e-12,0.0,0.0
2023-07-18 00:45:00,0.0,0.0,-9578.172,3.5999988e-12,0.0,0.0
2023-07-18 01:00:00,0.0,0.0,-6368.3125,3.5999988e-12,0.0,0.0
2023-07-18 01:15:00,0.0,0.0,-11495.484,3.5999988e-12,0.0,0.0
2023-07-18 01:30:00,0.0,0.0,-16622.656,3.5999988e-12,0.0,0.0
2023-07-18 01:45:00,0.0,0.0,-21749.828,3.5999988e-12,0.0,0.0
2023-07-18 02:00:00,0.0,0.0,-26877.0,3.5999988e-12,0.0,0.0
2023-07-18 02:15:00,0.0,0.0,-32600.0,3.5999988e-12,0.0,0.0
2023-07-18 02:30:00,0.0,0.0,-38323.0,3.5999988e-12,0.0,0.0
2023-07-18 02:45:00,0.0,0.0,-44046.0,3.5999988e-12,0.3668333333333333,0.0
2023-07-18 03:00:00,0.0,0.0,-49769.0,3.5999988e-12,0.4879999999999999,0.0
2023-07-18 03:15:00,0.0,0.0,-48162.25,3.5999988e-12,0.3373333333333334,0.0
2023-07-18 03:30:00,0.0,0.0,-46555.5,3.5999988e-12,0.0,0.0
2023-07-18 03:45:00,0.0,0.0,-44948.75,3.5999988e-12,0.0,0.0
2023-07-18 04:00:00,0.0,0.0,-43342.0,3.5999988e-12,0.0,0.0
2023-07-18 04:15:00,0.0,0.0,-40346.25,3.5999988e-12,0.0,0.0
2023-07-18 04:30:00,0.0,0.0,-37350.5,3.5999988e-12,0.0,0.0
2023-07-18 04:45:00,0.0,0.0,-34354.75,3.5999988e-12,0.0,0.0
2023-07-18 05:00:00,0.0,0.0,-31359.0,3.5999988e-12,0.0,0.0
2023-07-18 05:15:00,0.0,0.0,-30596.0,3.5999988e-12,0.2248333333333333,0.0
2023-07-18 05:30:00,0.0,0.0,-29833.0,3.5999988e-12,0.0,0.0
2023-07-18 05:45:00,0.0,0.0,-29070.0,3.5999988e-12,0.0,0.0
2023-07-18 06:00:00,0.0,0.0,-28307.0,3.5999988e-12,0.0,0.0
2023-07-18 06:15:00,0.5865,15072.0,-30466.125,12224.0,10.775833333333336,0.5428
2023-07-18 06:30:00,6.9526,30144.0,-32625.25,24448.0,36.32116666666666,4.7008
2023-07-18 06:45:00,17.8833,45216.0,-34784.375,36672.0,72.68416666666667,10.4848
2023-07-18 07:00:00,27.6527,60288.0,-36943.5,48896.0,195.06816666666663,17.406
2023-07-18 07:15:00,33.59,90016.0,-37777.72,75424.0,157.21416666666667,25.3912
2023-07-18 07:30:00,40.9797,119744.0,-38611.938,101952.0,226.5088333333333,34.4856
2023-07-18 07:45:00,49.0462,149472.0,-39446.156,128480.0,251.3415,44.5928
2023-07-18 08:00:00,44.1174,179200.0,-40280.375,155008.0,288.21316666666667,55.6528
2023-07-18 08:15:00,67.2592,215360.0,-38607.28,184096.0,219.8948333333333,67.596
2023-07-18 08:30:00,74.3528,251520.0,-36934.188,213184.0,177.69716666666667,80.3444
2023-07-18 08:45:00,70.1278,287680.0,-35261.094,242272.0,220.96546296296296,89.5428
2023-07-18 09:00:00,62.3709,323840.0,-33588.0,271360.0,279.3806666666667,93.992
2023-07-18 09:15:00,81.103,358032.0,-31281.938,296816.0,457.2406666666666,97.58
2023-07-18 09:30:00,89.3822,392224.0,-28975.875,322272.0,422.6941666666666,100.3156
2023-07-18 09:45:00,84.6609,426416.0,-26669.812,347728.0,188.65866666666668,102.2124
2023-07-18 10:00:00,81.1131,460608.0,-24363.75,373184.0,356.29183333333333,103.2904
2023-07-18 10:15:00,65.7346,547280.0,-31738.266,447648.0,317.10549999999995,103.5752
2023-07-18 10:30:00,94.4463,633952.0,-39112.78,522112.0,181.56866666666667,103.0964
2023-07-18 10:45:00,85.7189,720624.0,-46487.297,596576.0,225.4113333333333,101.8888
2023-07-18 11:00:00,48.0746,807296.0,-53861.812,671040.0,446.96816666666666,99.9928
2023-07-18 11:15:00,78.8572,841328.0,-54693.28,705792.0,433.79,97.4512
2023-07-18 11:30:00,91.4624,875360.0,-55524.75,740544.0,577.1571666666666,94.312
