Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-05-25 08:15:00,25.1573,659552.0,-156081.27,544320.0,104.6465,367.8916
2023-05-25 08:30:00,30.8481,780608.0,-160043.97,647360.0,127.39266666666666,415.9496
2023-05-25 08:45:00,36.1071,901664.0,-164006.67,750400.0,168.6771666666667,454.8616
2023-05-25 09:00:00,46.0604,1022720.0,-167969.38,853440.0,200.83016666666663,482.1392
2023-05-25 09:15:00,63.4092,1142832.0,-174265.6,949664.0,200.093,506.6064
2023-05-25 09:30:00,73.3536,1262944.0,-180561.81,1045888.0,275.394,528.2116
2023-05-25 09:45:00,76.6001,1383056.0,-186858.03,1142112.0,304.6031666666667,546.9188
2023-05-25 10:00:00,71.7372,1503168.0,-193154.25,1238336.0,333.3226666666667,562.7088
2023-05-25 10:15:00,72.1209,1442784.0,-191533.67,1189312.0,341.9966666666667,575.5776
2023-05-25 10:30:00,66.2524,1382400.0,-189913.1,1140288.0,344.1808333333334,585.538
2023-05-25 10:45:00,70.4304,1322016.0,-188292.52,1091264.0,365.3536666666667,592.6168
2023-05-25 11:00:00,76.3441,1261632.0,-186671.94,1042240.0,417.0443333333333,596.8564
2023-05-25 11:15:00,81.5178,1459824.0,-194642.92,1209296.0,298.3136666666667,598.3132
2023-05-25 11:30:00,89.6723,1658016.0,-202613.9,1376352.0,262.10083333333336,597.0584
2023-05-25 11:45:00,96.8604,1856208.0,-210584.89,1543408.0,368.4173333333334,595.2232
2023-05-25 12:00:00,105.4164,2054400.0,-218555.88,1710464.0,444.05216666666666,592.9472
2023-05-25 12:15:00,102.3488,1957952.0,-210898.27,1633104.0,490.19933333333336,588.2648
2023-05-25 12:30:00,111.4308,1861504.0,-203240.66,1555744.0,489.6041666666667,581.2452
2023-05-25 12:45:00,110.694,1765056.0,-195583.05,1478384.0,458.961,571.968
2023-05-25 13:00:00,121.0929,1668608.0,-187925.44,1401024.0,478.29583333333335,560.5224
2023-05-25 13:15:00,136.3268,1721632.0,-195292.83,1438128.0,501.307,547.0068
2023-05-25 13:30:00,131.1851,1774656.0,-202660.22,1475232.0,520.5636666666667,531.5268
2023-05-25 13:45:00,119.5023,1827680.0,-210027.61,1512336.0,552.257,514.1968
2023-05-25 14:00:00,123.2333,1880704.0,-217395.0,1549440.0,632.3823333333333,495.1376
2023-05-25 14:15:00,143.2252,1813680.0,-215031.5,1496928.0,716.2320000000001,474.4756
2023-05-25 14:30:00,156.3812,1746656.0,-212668.0,1444416.0,660.4718333333333,452.344
2023-05-25 14:45:00,145.0811,1679632.0,-210304.5,1391904.0,669.3161666666667,435.1584
2023-05-25 15:00:00,132.8813,1612608.0,-207941.0,1339392.0,666.8471666666667,422.2024
2023-05-25 15:15:00,132.0707,1475600.0,-204821.25,1225440.0,395.3913333333333,406.9404
2023-05-25 15:30:00,129.8879,1338592.0,-201701.5,1111488.0,506.6525,389.3888
2023-05-25 15:45:00,112.0797,1201584.0,-198581.75,997536.0,531.7871666666667,369.5776
2023-05-25 16:00:00,102.4957,1064576.0,-195462.0,883584.0,544.447,347.55
2023-05-25 16:15:00,105.4405,1009008.0,-195037.25,835248.0,443.1118333333333,323.3616
2023-05-25 16:30:00,103.1627,953440.0,-194612.5,786912.0,393.3668333333333,297.0816
2023-05-25 16:45:00,88.7465,897872.0,-194187.75,738576.0,334.6645,268.792
2023-05-25 17:00:00,70.6298,842304.0,-193763.0,690240.0,272.20750000000004,238.5864
2023-05-25 17:15:00,56.7378,734080.0,-190616.5,601264.0,210.3753333333333,206.5724
2023-05-25 17:30:00,39.136,625856.0,-187470.0,512288.0,166.99866666666668,172.8684
2023-05-25 17:45:00,25.7399,517632.0,-184323.5,423312.0,74.484,130.9632
2023-05-25 18:00:00,15.3518,409408.0,-181177.0,334336.0,45.03233333333333,86.5084
2023-05-25 18:15:00,7.6822,318320.0,-177467.25,260016.0,21.29583333333333,48.184
2023-05-25 18:30:00,2.1497,227232.0,-173757.5,185696.0,4.805833333333333,16.1592
2023-05-25 18:45:00,0.0082,136144.0,-170047.75,111376.0,0.0,0.1196
2023-05-25 19:00:00,0.0,45056.0,-166338.0,37056.0,0.0,0.0
2023-05-25 19:15:00,0.0,33792.0,-162296.0,27792.0,0.0,0.0
2023-05-25 19:30:00,0.0,22528.0,-158254.0,18528.0,0.0,0.0
2023-05-25 19:45:00,0.0,11264.0,-154212.0,9264.0,0.0,0.0
2023-05-25 20:00:00,0.0,0.0,-150170.0,3.5999988e-12,0.0,0.0
2023-05-25 20:15:00,0.0,0.0,-147427.25,3.5999988e-12,0.0,0.0
2023-05-25 20:30:00,0.0,0.0,-144684.5,3.5999988e-12,0.0,0.0
2023-05-25 20:45:00,0.0,0.0,-141941.75,3.5999988e-12,0.0,0.0
2023-05-25 21:00:00,0.0,0.0,-139199.0,3.5999988e-12,0.0,0.0
2023-05-25 21:15:00,0.0,0.0,-138336.25,3.5999988e-12,0.0,0.0
2023-05-25 21:30:00,0.0,0.0,-137473.5,3.5999988e-12,0.0,0.0
2023-05-25 21:45:00,0.0,0.0,-136610.75,3.5999988e-12,0.0,0.0
2023-05-25 22:00:00,0.0,0.0,-135748.0,3.5999988e-12,0.0,0.0
2023-05-25 22:15:00,0.0,0.0,-138014.55,3.5999988e-12,0.0,0.0
2023-05-25 22:30:00,0.0,0.0,-140281.1,3.5999988e-12,0.0,0.0
2023-05-25 22:45:00,0.0,0.0,-142547.64,3.5999988e-12,0.0,0.0
2023-05-25 23:00:00,0.0,0.0,-144814.19,3.5999988e-12,0.0,0.0
2023-05-25 23:15:00,0.0,0.0,-143236.89,3.5999988e-12,0.0,0.0
2023-05-25 23:30:00,0.0,0.0,-141659.6,3.5999988e-12,0.0,0.0
2023-05-25 23:45:00,0.0,0.0,-140082.3,3.5999988e-12,0.0,0.0
2023-05-26 00:00:00,0.0,0.0,-138505.0,3.5999988e-12,0.0,0.0
2023-05-26 00:15:00,0.0,0.0,-138588.75,3.5999988e-12,0.0,0.0
2023-05-26 00:30:00,0.0,0.0,-138672.5,3.5999988e-12,0.0,0.0
2023-05-26 00:45:00,0.0,0.0,-138756.25,3.5999988e-12,0.0,0.0
2023-05-26 01:00:00,0.0,0.0,-138840.0,3.5999988e-12,0.0,0.0
2023-05-26 01:15:00,0.0,0.0,-140201.75,3.5999988e-12,0.0,0.0
2023-05-26 01:30:00,0.0,0.0,-141563.5,3.5999988e-12,0.0,0.0
2023-05-26 01:45:00,0.0,0.0,-142925.25,3.5999988e-12,0.0,0.0
2023-05-26 02:00:00,0.0,0.0,-144287.0,3.5999988e-12,0.0,0.0
2023-05-26 02:15:00,0.0,0.0,-143395.5,3.5999988e-12,0.0,0.0
2023-05-26 02:30:00,0.0,0.0,-142504.0,3.5999988e-12,0.0,0.0
2023-05-26 02:45:00,0.0,0.0,-141612.5,3.5999988e-12,0.0,0.0
2023-05-26 03:00:00,0.0,0.0,-140721.0,3.5999988e-12,0.0,0.0
2023-05-26 03:15:00,0.0,0.0,-141394.25,3.5999988e-12,0.0,0.0
2023-05-26 03:30:00,0.0,0.0,-142067.5,3.5999988e-12,0.0,0.0
2023-05-26 03:45:00,0.0,0.0,-142740.75,3.5999988e-12,0.0,0.0
2023-05-26 04:00:00,0.0,0.0,-143414.0,3.5999988e-12,0.0,0.0
2023-05-26 04:15:00,0.0,0.0,-142784.25,3.5999988e-12,0.0,0.0
2023-05-26 04:30:00,0.0,0.0,-142154.5,3.5999988e-12,0.0,0.0
2023-05-26 04:45:00,0.0,0.0,-141524.75,3.5999988e-12,0.0,0.0
2023-05-26 05:00:00,0.0,0.0,-140895.0,3.5999988e-12,0.0,0.0
2023-05-26 05:15:00,0.0,704.0,-140138.25,560.0,0.0,0.0
2023-05-26 05:30:00,0.0,1408.0,-139381.5,1120.0,0.0,0.0
2023-05-26 05:45:00,0.0,2112.0,-138624.75,1680.0,4.981,0.0
2023-05-26 06:00:00,0.5964,2816.0,-137868.0,2240.0,15.483833333333331,4.9624
2023-05-26 06:15:00,5.508,76976.0,-141584.25,63024.0,29.324166666666667,41.1412
2023-05-26 06:30:00,13.5277,151136.0,-145300.5,123808.0,76.01299999999999,85.2
2023-05-26 06:45:00,23.7776,225296.0,-149016.75,184592.0,120.1795,132.0216
2023-05-26 07:00:00,35.696,299456.0,-152733.0,245376.0,175.02599999999998,181.398
2023-05-26 07:15:00,48.8806,481232.0,-169043.6,394992.0,228.7543333333333,233.3028
2023-05-26 07:30:00,62.9367,663008.0,-185354.19,544608.0,284.97883333333334,287.0092
2023-05-26 07:45:00,77.4106,844784.0,-201664.78,694224.0,339.07233333333335,342.5104
2023-05-26 08:00:00,92.0147,1026560.0,-217975.38,843840.0,404.296,399.5148
2023-05-26 08:15:00,106.5285,1231696.0,-229272.75,1013184.0,453.2346666666666,457.7112
2023-05-26 08:30:00,120.7794,1436832.0,-240570.12,1182528.0,513.599,516.7728
2023-05-26 08:45:00,134.6287,1641968.0,-251867.5,1351872.0,547.4783333333334,569.57
2023-05-26 09:00:00,147.9613,1847104.0,-263164.88,1521216.0,627.3109999999999,614.2076
2023-05-26 09:15:00,160.6793,2033584.0,-268473.25,1677536.0,673.9893333333332,656.7328
2023-05-26 09:30:00,172.6987,2220064.0,-273781.66,1833856.0,742.4668333333334,696.952
2023-05-26 09:45:00,181.3355,2406544.0,-279090.06,1990176.0,748.5211666666667,734.6812
2023-05-26 10:00:00,182.6664,2593024.0,-284398.44,2146496.0,340.2291666666667,769.7464
2023-05-26 10:15:00,176.6293,2693824.0,-287918.94,2226576.0,531.9233333333334,801.9832
2023-05-26 10:30:00,179.1191,2794624.0,-291439.47,2306656.0,945.437,831.24
2023-05-26 10:45:00,187.4279,2895424.0,-294960.0,2386736.0,580.1718333333334,857.3764
2023-05-26 11:00:00,182.871,2996224.0,-298480.5,2466816.0,787.0693333333332,880.2648
2023-05-26 11:15:00,211.8783,3065840.0,-307355.25,2524848.0,968.6973333333332,899.792
2023-05-26 11:30:00,232.4081,3135456.0,-316230.0,2582880.0,977.4375,915.858
2023-05-26 11:45:00,238.091,3205072.0,-325104.75,2640912.0,925.7175,924.8088
2023-05-26 12:00:00,240.052,3274688.0,-333979.5,2698944.0,227.927,926.498
2023-05-26 12:15:00,240.8909,3336272.0,-339395.34,2755648.0,957.0726666666668,924.4832
2023-05-26 12:30:00,240.6028,3397856.0,-344811.2,2812352.0,929.9078333333332,918.8116
2023-05-26 12:45:00,236.5615,3459440.0,-350227.03,2869056.0,940.6658333333332,909.5436
2023-05-26 13:00:00,231.6575,3521024.0,-355642.88,2925760.0,940.9351666666666,896.7568
2023-05-26 13:15:00,232.9127,3481744.0,-359349.66,2892144.0,929.9036666666668,880.5424
2023-05-26 13:30:00,228.5413,3442464.0,-363056.44,2858528.0,903.7626666666667,861.0068
2023-05-26 13:45:00,222.9178,3403184.0,-366763.22,2824912.0,883.154,838.2692
2023-05-26 14:00:00,216.2563,3363904.0,-370470.0,2791296.0,845.4668333333334,812.462
2023-05-26 14:15:00,208.5909,3256800.0,-368855.75,2701984.0,808.4848333333333,783.73
2023-05-26 14:30:00,199.9616,3149696.0,-367241.5,2612672.0,781.2541666666667,752.2296
2023-05-26 14:45:00,190.4142,3042592.0,-365627.25,2523360.0,747.7528333333333,718.3144
2023-05-26 15:00:00,180.0009,2935488.0,-364013.0,2434048.0,696.3733333333333,682.1364
2023-05-26 15:15:00,168.7802,2731088.0,-357070.25,2264688.0,644.347,643.6804
2023-05-26 15:30:00,156.818,2526688.0,-350127.5,2095328.0,596.9126666666667,603.136
2023-05-26 15:45:00,144.1884,2322288.0,-343184.75,1925968.0,548.5905,560.7004
2023-05-26 16:00:00,130.9749,2117888.0,-336242.0,1756608.0,497.1053333333333,516.5768
2023-05-26 16:15:00,117.2005,1962832.0,-330355.25,1625216.0,427.5895,470.9732
2023-05-26 16:30:00,102.979,1807776.0,-324468.5,1493824.0,383.447,424.1032
2023-05-26 16:45:00,88.5199,1652720.0,-318581.75,1362432.0,327.289,376.1832
2023-05-26 17:00:00,73.9893,1497664.0,-312695.0,1231040.0,273.5566666666666,327.432
2023-05-26 17:15:00,59.5964,1282656.0,-302934.25,1052176.0,208.0473333333333,278.0696
2023-05-26 17:30:00,45.6131,1067648.0,-293173.5,873312.0,73.87383333333334,228.3176
2023-05-26 17:45:00,32.4017,852640.0,-283412.75,694448.0,54.64783333333333,171.4296
2023-05-26 18:00:00,20.4471,637632.0,-273652.0,515584.0,51.15983333333334,113.3844
2023-05-26 18:15:00,10.3822,494032.0,-260276.5,399440.0,31.060666666666663,63.3372
2023-05-26 18:30:00,2.9763,350432.0,-246901.0,283296.0,7.406166666666666,21.5076
2023-05-26 18:45:00,0.0156,206832.0,-233525.5,167152.0,0.0,0.1964
2023-05-26 19:00:00,0.0,63232.0,-220150.0,51008.0,0.0,0.0
2023-05-26 19:15:00,0.0,47424.0,-209931.75,38256.0,0.0,0.0
2023-05-26 19:30:00,0.0,31616.0,-199713.5,25504.0,0.0,0.0
2023-05-26 19:45:00,0.0,15808.0,-189495.25,12752.0,0.0,0.0
2023-05-26 20:00:00,0.0,0.0,-179277.0,3.5999988e-12,0.0,0.0
2023-05-26 20:15:00,0.0,0.0,-175205.25,3.5999988e-12,0.0,0.0
2023-05-26 20:30:00,0.0,0.0,-171133.5,3.5999988e-12,0.0,0.0
2023-05-26 20:45:00,0.0,0.0,-167061.75,3.5999988e-12,0.0,0.0
2023-05-26 21:00:00,0.0,0.0,-162990.0,3.5999988e-12,0.0,0.0
2023-05-26 21:15:00,0.0,0.0,-157014.0,3.5999988e-12,0.0,0.0
2023-05-26 21:30:00,0.0,0.0,-151038.0,3.5999988e-12,0.0,0.0
2023-05-26 21:45:00,0.0,0.0,-145062.0,3.5999988e-12,0.0,0.0
2023-05-26 22:00:00,0.0,0.0,-139086.0,3.5999988e-12,0.0,0.0
2023-05-26 22:15:00,0.0,0.0,-129627.3,3.5999988e-12,0.0,0.0
2023-05-26 22:30:00,0.0,0.0,-120168.59,3.5999988e-12,0.0,0.0
2023-05-26 22:45:00,0.0,0.0,-110709.89,3.5999988e-12,0.0,0.0
2023-05-26 23:00:00,0.0,0.0,-101251.19,3.5999988e-12,0.0,0.0
2023-05-26 23:15:00,0.0,0.0,-106954.05,3.5999988e-12,0.0,0.0
2023-05-26 23:30:00,0.0,0.0,-112656.91,3.5999988e-12,0.0,0.0
2023-05-26 23:45:00,0.0,0.0,-118359.766,3.5999988e-12,0.0,0.0
2023-05-27 00:00:00,0.0,0.0,-124062.625,3.5999988e-12,0.0,0.0
2023-05-27 00:15:00,0.0,0.0,-126938.67,3.5999988e-12,0.0,0.0
2023-05-27 00:30:00,0.0,0.0,-129814.72,3.5999988e-12,0.0,0.0
2023-05-27 00:45:00,0.0,0.0,-132690.77,3.5999988e-12,0.0,0.0
2023-05-27 01:00:00,0.0,0.0,-135566.81,3.5999988e-12,0.0,0.0
2023-05-27 01:15:00,0.0,0.0,-129891.11,3.5999988e-12,0.0,0.0
2023-05-27 01:30:00,0.0,0.0,-124215.41,3.5999988e-12,0.0,0.0
2023-05-27 01:45:00,0.0,0.0,-118539.7,3.5999988e-12,0.0,0.0
2023-05-27 02:00:00,0.0,0.0,-112864.0,3.5999988e-12,0.0,0.0
2023-05-27 02:15:00,0.0,0.0,-114373.75,3.5999988e-12,0.0,0.0
2023-05-27 02:30:00,0.0,0.0,-115883.5,3.5999988e-12,0.0,0.0
2023-05-27 02:45:00,0.0,0.0,-117393.25,3.5999988e-12,0.0,0.0
2023-05-27 03:00:00,0.0,0.0,-118903.0,3.5999988e-12,0.0,0.0
2023-05-27 03:15:00,0.0,0.0,-114899.0,3.5999988e-12,0.0,0.0
2023-05-27 03:30:00,0.0,0.0,-110895.0,3.5999988e-12,0.0,0.0
2023-05-27 03:45:00,0.0,0.0,-106891.0,3.5999988e-12,0.0,0.0
2023-05-27 04:00:00,0.0,0.0,-102887.0,3.5999988e-12,0.0,0.0
2023-05-27 04:15:00,0.0,0.0,-102267.75,3.5999988e-12,0.0,0.0
2023-05-27 04:30:00,0.0,0.0,-101648.5,3.5999988e-12,0.0,0.0
2023-05-27 04:45:00,0.0,0.0,-101029.25,3.5999988e-12,0.0,0.0
2023-05-27 05:00:00,0.0,0.0,-100410.0,3.5999988e-12,0.0,0.0
2023-05-27 05:15:00,0.0,592.0,-99238.25,480.0,0.0,0.0
2023-05-27 05:30:00,0.0,1184.0,-98066.5,960.0,0.0,0.0
2023-05-27 05:45:00,0.0,1776.0,-96894.75,1440.0,0.3108333333333333,0.0
2023-05-27 06:00:00,0.4769,2368.0,-95723.0,1920.0,12.624,3.9208
2023-05-27 06:15:00,4.2502,57376.0,-102964.03,47408.0,35.5055,31.7924
2023-05-27 06:30:00,2.9736,112384.0,-110205.06,92896.0,54.028333333333336,66.2792
2023-05-27 06:45:00,2.192,167392.0,-117446.09,138384.0,67.38250000000001,103.7024
2023-05-27 07:00:00,5.6967,222400.0,-124687.125,183872.0,92.88516666666666,143.8948
2023-05-27 07:15:00,24.7911,355168.0,-137788.61,295472.0,123.14216666666668,186.8192
2023-05-27 07:30:00,25.2651,487936.0,-150890.1,407072.0,178.03116666666668,231.8984
2023-05-27 07:45:00,48.7654,620704.0,-163991.58,518672.0,205.249,279.0964
2023-05-27 08:00:00,67.1085,753472.0,-177093.06,630272.0,312.04349999999994,328.154
2023-05-27 08:15:00,92.1622,949152.0,-183209.48,789488.0,359.4325,378.7912
2023-05-27 08:30:00,116.1916,1144832.0,-189325.9,948704.0,493.7556666666667,430.7092
2023-05-27 08:45:00,122.6167,1340512.0,-195442.33,1107920.0,551.0640000000001,474.4324
2023-05-27 09:00:00,144.4626,1536192.0,-201558.75,1267136.0,597.3340000000001,507.5524
2023-05-27 09:15:00,155.7974,1734464.0,-213968.36,1431072.0,687.1793333333334,538.3796
2023-05-27 09:30:00,134.0782,1932736.0,-226377.97,1595008.0,683.2151666666666,566.8024
2023-05-27 09:45:00,126.6393,2131008.0,-238787.58,1758944.0,814.9706666666666,592.7208
2023-05-27 10:00:00,150.6009,2329280.0,-251197.19,1922880.0,815.8811666666666,616.0472
2023-05-27 10:15:00,123.5533,2344160.0,-252805.89,1936448.0,443.9925,636.7052
2023-05-27 10:30:00,153.0689,2359040.0,-254414.6,1950016.0,626.2978333333334,654.6332
2023-05-27 10:45:00,142.8325,2373920.0,-256023.3,1963584.0,444.2563333333333,669.7804
2023-05-27 11:00:00,131.4827,2388800.0,-257632.0,1977152.0,505.6566666666666,682.1096
2023-05-27 11:15:00,146.3331,2591232.0,-267134.88,2144896.0,692.2766666666666,691.5972
2023-05-27 11:30:00,129.5988,2793664.0,-276637.75,2312640.0,554.0518333333333,698.2308
2023-05-27 11:45:00,121.509,2996096.0,-286140.62,2480384.0,553.1923333333333,713.2512
2023-05-27 12:00:00,106.4157,3198528.0,-295643.5,2648128.0,534.3575,736.9136
2023-05-27 12:15:00,103.1096,3219824.0,-299422.28,2665200.0,896.4526666666666,757.8628
2023-05-27 12:30:00,146.3585,3241120.0,-303201.06,2682272.0,342.4915,775.8696
2023-05-27 12:45:00,153.2855,3262416.0,-306979.84,2699344.0,621.0626666666667,790.716
2023-05-27 13:00:00,166.353,3283712.0,-310758.62,2716416.0,759.5419999999999,802.1992
2023-05-27 13:15:00,193.079,3160704.0,-305020.72,2618208.0,1033.871,810.1308
2023-05-27 13:30:00,219.6933,3037696.0,-299282.8,2520000.0,342.89616666666666,814.34
2023-05-27 13:45:00,217.6879,2914688.0,-293544.9,2421792.0,327.318,814.6736
2023-05-27 14:00:00,184.5703,2791680.0,-287807.0,2323584.0,1003.8055,810.9984
2023-05-27 14:15:00,173.6552,2657744.0,-277780.0,2206736.0,534.9758333333333,803.2016
2023-05-27 14:30:00,174.4832,2523808.0,-267753.0,2089888.0,406.22533333333337,791.1924
2023-05-27 14:45:00,165.4228,2389872.0,-257726.0,1973040.0,430.8285,760.6336
2023-05-27 15:00:00,152.1633,2255936.0,-247699.0,1856192.0,794.0023333333334,713.4256
2023-05-27 15:15:00,144.8971,1967584.0,-239350.25,1621008.0,613.5191666666667,664.7264
2023-05-27 15:30:00,144.0803,1679232.0,-231001.5,1385824.0,584.575,614.8332
2023-05-27 15:45:00,114.6151,1390880.0,-222652.75,1150640.0,579.0626666666666,564.0436
2023-05-27 16:00:00,96.4702,1102528.0,-214304.0,915456.0,392.40350000000007,512.6512
2023-05-27 16:15:00,54.4517,1036256.0,-212503.0,858960.0,556.9075,460.948
2023-05-27 16:30:00,39.5567,969984.0,-210702.0,802464.0,365.6941666666666,409.218
2023-05-27 16:45:00,19.9702,903712.0,-208901.0,745968.0,303.15116666666665,357.74
2023-05-27 17:00:00,8.0265,837440.0,-207100.0,689472.0,247.0475,306.784
2023-05-27 17:15:00,4.4408,726544.0,-200973.5,598400.0,109.77583333333334,256.6088
2023-05-27 17:30:00,4.2731,615648.0,-194847.0,507328.0,50.334500000000006,207.464
2023-05-27 17:45:00,11.5061,504752.0,-188720.5,416256.0,23.09633333333333,154.6204
2023-05-27 18:00:00,13.4152,393856.0,-182594.0,325184.0,12.659,102.3932
2023-05-27 18:15:00,7.4211,305392.0,-176930.0,252080.0,11.651,57.3564
2023-05-27 18:30:00,2.1919,216928.0,-171266.0,178976.0,13.804833333333336,19.7072
2023-05-27 18:45:00,0.0148,128464.0,-165602.0,105872.0,0.0,0.2152
2023-05-27 19:00:00,0.0,40000.0,-159938.0,32768.0,0.0,0.0
2023-05-27 19:15:00,0.0,30000.0,-156401.0,24576.0,0.0,0.0
2023-05-27 19:30:00,0.0,20000.0,-152864.0,16384.0,0.0,0.0
2023-05-27 19:45:00,0.0,10000.0,-149327.0,8192.0,0.0,0.0
2023-05-27 20:00:00,0.0,0.0,-145790.0,3.5999988e-12,0.0,0.0
2023-05-27 20:15:00,0.0,0.0,-143751.0,3.5999988e-12,0.0,0.0
2023-05-27 20:30:00,0.0,0.0,-141712.0,3.5999988e-12,0.0,0.0
2023-05-27 20:45:00,0.0,0.0,-139673.0,3.5999988e-12,0.0,0.0
2023-05-27 21:00:00,0.0,0.0,-137634.0,3.5999988e-12,0.0,0.0
2023-05-27 21:15:00,0.0,0.0,-133463.0,3.5999988e-12,0.0,0.0
2023-05-27 21:30:00,0.0,0.0,-129292.0,3.5999988e-12,0.0,0.0
2023-05-27 21:45:00,0.0,0.0,-125121.0,3.5999988e-12,0.0,0.0
2023-05-27 22:00:00,0.0,0.0,-120950.0,3.5999988e-12,0.0,0.0
2023-05-27 22:15:00,0.0,0.0,-118041.3,3.5999988e-12,0.0,0.0
2023-05-27 22:30:00,0.0,0.0,-115132.59,3.5999988e-12,0.0,0.0
2023-05-27 22:45:00,0.0,0.0,-112223.89,3.5999988e-12,0.0,0.0
2023-05-27 23:00:00,0.0,0.0,-109315.19,3.5999988e-12,0.0,0.0
2023-05-27 23:15:00,0.0,0.0,-110019.42,3.5999988e-12,0.0,0.0
2023-05-27 23:30:00,0.0,0.0,-110723.66,3.5999988e-12,0.0,0.0
2023-05-27 23:45:00,0.0,0.0,-111427.89,3.5999988e-12,0.0,0.0
2023-05-28 00:00:00,0.0,0.0,-112132.125,3.5999988e-12,0.0,0.0
2023-05-28 00:15:00,0.0,0.0,-112690.92,3.5999988e-12,0.0,0.0
2023-05-28 00:30:00,0.0,0.0,-113249.72,3.5999988e-12,0.0,0.0
2023-05-28 00:45:00,0.0,0.0,-113808.516,3.5999988e-12,0.0,0.0
2023-05-28 01:00:00,0.0,0.0,-114367.31,3.5999988e-12,0.0,0.0
2023-05-28 01:15:00,0.0,0.0,-115670.734,3.5999988e-12,0.0,0.0
2023-05-28 01:30:00,0.0,0.0,-116974.16,3.5999988e-12,0.0,0.0
2023-05-28 01:45:00,0.0,0.0,-118277.58,3.5999988e-12,0.0,0.0
2023-05-28 02:00:00,0.0,0.0,-119581.0,3.5999988e-12,0.0,0.0
2023-05-28 02:15:00,0.0,0.0,-115293.0,3.5999988e-12,0.0,0.0
2023-05-28 02:30:00,0.0,0.0,-111005.0,3.5999988e-12,0.0,0.0
2023-05-28 02:45:00,0.0,0.0,-106717.0,3.5999988e-12,0.0,0.0
2023-05-28 03:00:00,0.0,0.0,-102429.0,3.5999988e-12,0.0,0.0
2023-05-28 03:15:00,0.0,0.0,-109384.75,3.5999988e-12,0.0,0.0
2023-05-28 03:30:00,0.0,0.0,-116340.5,3.5999988e-12,0.0,0.0
2023-05-28 03:45:00,0.0,0.0,-123296.25,3.5999988e-12,0.0,0.0
2023-05-28 04:00:00,0.0,0.0,-130252.0,3.5999988e-12,0.0,0.0
2023-05-28 04:15:00,0.0,0.0,-126608.0,3.5999988e-12,0.0,0.0
2023-05-28 04:30:00,0.0,0.0,-122964.0,3.5999988e-12,0.0,0.0
2023-05-28 04:45:00,0.0,0.0,-119320.0,3.5999988e-12,0.0,0.0
2023-05-28 05:00:00,0.0,0.0,-115676.0,3.5999988e-12,0.0,0.0
2023-05-28 05:15:00,0.0,592.0,-115354.25,464.0,0.0,0.0
2023-05-28 05:30:00,0.0,1184.0,-115032.5,928.0,0.0,0.0
2023-05-28 05:45:00,0.0,1776.0,-114710.75,1392.0,0.0591666666666666,0.0
2023-05-28 06:00:00,0.5586,2368.0,-114389.0,1856.0,3.604333333333334,4.1704
2023-05-28 06:15:00,4.8832,71216.0,-118590.16,58032.0,1.9635,33.008
2023-05-28 06:30:00,3.8131,140064.0,-122791.31,114208.0,7.188000000000001,69.0228
2023-05-28 06:45:00,4.6785,208912.0,-126992.47,170384.0,10.618666666666666,108.6452
2023-05-28 07:00:00,2.7929,277760.0,-131193.62,226560.0,13.613166666666668,151.6964
2023-05-28 07:15:00,3.5397,396320.0,-142190.42,326432.0,24.0735,198.124
2023-05-28 07:30:00,4.7338,514880.0,-153187.22,426304.0,35.483666666666664,247.3256
2023-05-28 07:45:00,6.6667,633440.0,-164184.02,526176.0,20.909333333333333,299.2396
2023-05-28 08:00:00,8.6428,752000.0,-175180.81,626048.0,21.26683333333333,353.5724
2023-05-28 08:15:00,8.6139,912016.0,-182031.77,756192.0,26.55183333333333,410.0068
2023-05-28 08:30:00,13.2286,1072032.0,-188882.72,886336.0,32.00166666666667,468.2012
2023-05-28 08:45:00,27.9463,1232048.0,-195733.67,1016480.0,42.58016666666666,515.8688
2023-05-28 09:00:00,24.7923,1392064.0,-202584.62,1146624.0,35.404333333333334,549.9248
2023-05-28 09:15:00,24.2416,1576688.0,-211930.89,1302288.0,28.449166666666663,581.2364
2023-05-28 09:30:00,27.1319,1761312.0,-221277.16,1457952.0,25.506833333333336,609.7056
2023-05-28 09:45:00,24.7882,1945936.0,-230623.42,1613616.0,32.87983333333333,635.2484
2023-05-28 10:00:00,16.8654,2130560.0,-239969.69,1769280.0,46.86616666666667,657.7976
2023-05-28 10:15:00,17.3193,2042480.0,-239749.58,1695312.0,69.0595,677.2992
2023-05-28 10:30:00,26.4568,1954400.0,-239529.47,1621344.0,103.60733333333332,693.7156
2023-05-28 10:45:00,46.6411,1866320.0,-239309.36,1547376.0,174.78116666666665,707.024
2023-05-28 11:00:00,72.5846,1778240.0,-239089.25,1473408.0,361.9211666666667,717.2172
2023-05-28 11:15:00,120.75,1690288.0,-230657.55,1405760.0,651.2325,724.3016
2023-05-28 11:30:00,165.5017,1602336.0,-222225.84,1338112.0,1026.9865,728.2996
2023-05-28 11:45:00,156.3869,1514384.0,-213794.14,1270464.0,557.2266666666667,726.6968
2023-05-28 12:00:00,175.8279,1426432.0,-205362.44,1202816.0,905.8278333333332,719.4884
2023-05-28 12:15:00,217.2105,1347792.0,-197881.58,1134960.0,1124.336,709.3204
2023-05-28 12:30:00,233.1802,1269152.0,-190400.72,1067104.0,1027.203,696.3292
