Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-05-02 04:15:00,0.0,0.0,-157856.25,3.5999988e-12,0.0,0.0
2023-05-02 04:30:00,0.0,0.0,-160417.5,3.5999988e-12,0.0,0.0
2023-05-02 04:45:00,0.0,0.0,-162978.75,3.5999988e-12,0.0,0.0
2023-05-02 05:00:00,0.0,0.0,-165540.0,3.5999988e-12,0.0,0.0
2023-05-02 05:15:00,0.0,2000.0,-163240.77,1616.0,0.0,0.0
2023-05-02 05:30:00,0.0,4000.0,-160941.53,3232.0,0.0,0.0
2023-05-02 05:45:00,0.0,6000.0,-158642.3,4848.0,4.077166666666667,0.0
2023-05-02 06:00:00,1.8745,8000.0,-156343.06,6464.0,21.1355,15.768
2023-05-02 06:15:00,8.2924,107504.0,-164511.58,85824.0,53.123000000000005,58.8008
2023-05-02 06:30:00,17.52,207008.0,-172680.1,165184.0,93.95683333333334,104.9748
2023-05-02 06:45:00,28.917,306512.0,-180848.61,244544.0,148.98883333333333,153.76
2023-05-02 07:00:00,41.8165,406016.0,-189017.12,323904.0,202.51650000000004,204.9364
2023-05-02 07:15:00,55.749,592832.0,-202840.11,474864.0,256.2095,259.0588
2023-05-02 07:30:00,66.8117,779648.0,-216663.1,625824.0,294.6503333333333,314.198
2023-05-02 07:45:00,82.7353,966464.0,-230486.08,776784.0,391.5683333333333,370.9352
2023-05-02 08:00:00,97.5912,1153280.0,-244309.06,927744.0,483.11266666666666,428.9688
2023-05-02 08:15:00,106.6908,1355632.0,-258456.45,1091648.0,468.89183333333335,487.9808
2023-05-02 08:30:00,110.5311,1557984.0,-272603.84,1255552.0,267.5995,547.6384
2023-05-02 08:45:00,113.8381,1760336.0,-286751.25,1419456.0,390.3093333333333,601.6224
2023-05-02 09:00:00,153.4605,1962688.0,-300898.62,1583360.0,645.6825,648.2856
2023-05-02 09:15:00,170.8563,2132224.0,-311138.84,1722352.0,687.4938333333333,692.9256
2023-05-02 09:30:00,182.9983,2301760.0,-321379.06,1861344.0,745.8818333333334,735.3268
2023-05-02 09:45:00,194.3241,2471296.0,-331619.28,2000336.0,781.869,775.2812
2023-05-02 10:00:00,204.7716,2640832.0,-341859.5,2139328.0,816.5726666666666,812.5888
2023-05-02 10:15:00,213.9949,2790672.0,-352165.06,2259744.0,850.7961666666666,847.0608
2023-05-02 10:30:00,221.9489,2940512.0,-362470.62,2380160.0,887.7191666666665,878.5184
2023-05-02 10:45:00,228.883,3090352.0,-372776.2,2500576.0,914.785,906.7944
2023-05-02 11:00:00,234.7596,3240192.0,-383081.75,2620992.0,959.7123333333332,931.7348
2023-05-02 11:15:00,239.5468,3249936.0,-384174.0,2628784.0,995.6586666666668,953.1976
2023-05-02 11:30:00,243.2187,3259680.0,-385266.28,2636576.0,1000.112,971.0568
2023-05-02 11:45:00,234.5961,3269424.0,-386358.56,2644368.0,1021.8905,958.172
2023-05-02 12:00:00,242.4547,3279168.0,-387450.8,2652160.0,1032.1433333333332,913.9964
2023-05-02 12:15:00,247.3658,3344656.0,-388734.22,2704112.0,1030.1621666666667,865.862
2023-05-02 12:30:00,246.4271,3410144.0,-390017.62,2756064.0,885.369,814.3496
2023-05-02 12:45:00,244.3266,3475632.0,-391301.03,2808016.0,1065.779,760.0536
2023-05-02 13:00:00,241.0722,3541120.0,-392584.44,2859968.0,1092.5353333333333,703.5792
2023-05-02 13:15:00,236.6753,3440880.0,-388636.56,2782544.0,657.4963333333334,645.5372
2023-05-02 13:30:00,219.7106,3340640.0,-384688.72,2705120.0,886.8821666666666,586.5396
2023-05-02 13:45:00,202.396,3240400.0,-380740.88,2627696.0,1029.8278333333335,527.196
2023-05-02 14:00:00,205.9062,3140160.0,-376793.0,2550272.0,322.0545,468.1092
2023-05-02 14:15:00,205.9877,3018576.0,-371257.75,2445296.0,307.01866666666666,409.8704
2023-05-02 14:30:00,187.0806,2896992.0,-365722.5,2340320.0,847.1348333333333,353.0568
2023-05-02 14:45:00,166.7269,2775408.0,-360187.25,2235344.0,827.0308333333334,322.124
2023-05-02 15:00:00,175.2186,2653824.0,-354652.0,2130368.0,728.8195,314.1752
2023-05-02 15:15:00,149.6364,2485056.0,-348242.0,1995872.0,695.4118333333333,304.2396
2023-05-02 15:30:00,129.7081,2316288.0,-341832.0,1861376.0,362.736,292.3064
2023-05-02 15:45:00,118.3552,2147520.0,-335422.0,1726880.0,273.75266666666664,278.3788
2023-05-02 16:00:00,123.2586,1978752.0,-329012.0,1592384.0,290.1298333333333,262.4704
2023-05-02 16:15:00,107.548,1783424.0,-319430.25,1438624.0,353.2443333333334,244.6084
2023-05-02 16:30:00,88.3538,1588096.0,-309848.5,1284864.0,179.3445,224.8332
2023-05-02 16:45:00,83.1736,1392768.0,-300266.75,1131104.0,129.18633333333335,203.1964
2023-05-02 17:00:00,60.1418,1197440.0,-290685.0,977344.0,227.115,179.7628
2023-05-02 17:15:00,40.0591,1035424.0,-280456.75,842896.0,232.8333333333333,154.6096
2023-05-02 17:30:00,13.4753,873408.0,-270228.5,708448.0,141.47566666666668,127.8256
2023-05-02 17:45:00,20.1854,711392.0,-260000.25,574000.0,76.95233333333334,94.4672
2023-05-02 18:00:00,15.5711,549376.0,-249772.0,439552.0,17.6465,59.3648
2023-05-02 18:15:00,7.1539,420928.0,-237050.5,336800.0,3.7645,29.29
2023-05-02 18:30:00,1.1097,292480.0,-224329.0,234048.0,0.0,5.3448
2023-05-02 18:45:00,0.0,164032.0,-211607.5,131296.0,0.0,0.0
2023-05-02 19:00:00,0.0,35584.0,-198886.0,28544.0,0.0,0.0
2023-05-02 19:15:00,0.0,26688.0,-191755.75,21408.0,0.0,0.0
2023-05-02 19:30:00,0.0,17792.0,-184625.5,14272.0,0.0,0.0
2023-05-02 19:45:00,0.0,8896.0,-177495.25,7136.0,0.0,0.0
2023-05-02 20:00:00,0.0,0.0,-170365.0,3.5999988e-12,0.0,0.0
2023-05-02 20:15:00,0.0,0.0,-169699.5,3.5999988e-12,0.0,0.0
2023-05-02 20:30:00,0.0,0.0,-169034.0,3.5999988e-12,0.0,0.0
2023-05-02 20:45:00,0.0,0.0,-168368.5,3.5999988e-12,0.0,0.0
2023-05-02 21:00:00,0.0,0.0,-167703.0,3.5999988e-12,0.0,0.0
2023-05-02 21:15:00,0.0,0.0,-162017.5,3.5999988e-12,0.0,0.0
2023-05-02 21:30:00,0.0,0.0,-156332.0,3.5999988e-12,0.0,0.0
2023-05-02 21:45:00,0.0,0.0,-150646.5,3.5999988e-12,0.0,0.0
2023-05-02 22:00:00,0.0,0.0,-144961.0,3.5999988e-12,0.0,0.0
2023-05-02 22:15:00,0.0,0.0,-147995.0,3.5999988e-12,0.0,0.0
2023-05-02 22:30:00,0.0,0.0,-151029.0,3.5999988e-12,0.0,0.0
2023-05-02 22:45:00,0.0,0.0,-154063.0,3.5999988e-12,0.0,0.0
2023-05-02 23:00:00,0.0,0.0,-157097.0,3.5999988e-12,0.0,0.0
2023-05-02 23:15:00,0.0,0.0,-156651.0,3.5999988e-12,0.0,0.0
2023-05-02 23:30:00,0.0,0.0,-156205.0,3.5999988e-12,0.0,0.0
2023-05-02 23:45:00,0.0,0.0,-155759.0,3.5999988e-12,0.0,0.0
2023-05-03 00:00:00,0.0,0.0,-155313.0,3.5999988e-12,0.0,0.0
2023-05-03 00:15:00,0.0,0.0,-153091.5,3.5999988e-12,0.0,0.0
2023-05-03 00:30:00,0.0,0.0,-150870.0,3.5999988e-12,0.0,0.0
2023-05-03 00:45:00,0.0,0.0,-148648.5,3.5999988e-12,0.0,0.0
2023-05-03 01:00:00,0.0,0.0,-146427.0,3.5999988e-12,0.0,0.0
2023-05-03 01:15:00,0.0,0.0,-148181.5,3.5999988e-12,0.0,0.0
2023-05-03 01:30:00,0.0,0.0,-149936.0,3.5999988e-12,0.0,0.0
2023-05-03 01:45:00,0.0,0.0,-151690.5,3.5999988e-12,0.0,0.0
2023-05-03 02:00:00,0.0,0.0,-153445.0,3.5999988e-12,0.0,0.0
2023-05-03 02:15:00,0.0,0.0,-152978.0,3.5999988e-12,0.0,0.0
2023-05-03 02:30:00,0.0,0.0,-152511.0,3.5999988e-12,0.0,0.0
2023-05-03 02:45:00,0.0,0.0,-152044.0,3.5999988e-12,0.0,0.0
2023-05-03 03:00:00,0.0,0.0,-151577.0,3.5999988e-12,0.0,0.0
2023-05-03 03:15:00,0.0,0.0,-149022.75,3.5999988e-12,0.0,0.0
2023-05-03 03:30:00,0.0,0.0,-146468.5,3.5999988e-12,0.0,0.0
2023-05-03 03:45:00,0.0,0.0,-143914.25,3.5999988e-12,0.0,0.0
2023-05-03 04:00:00,0.0,0.0,-141360.0,3.5999988e-12,0.0,0.0
2023-05-03 04:15:00,0.0,0.0,-143074.75,3.5999988e-12,0.0,0.0
2023-05-03 04:30:00,0.0,0.0,-144789.5,3.5999988e-12,0.0,0.0
2023-05-03 04:45:00,0.0,0.0,-146504.25,3.5999988e-12,0.0,0.0
2023-05-03 05:00:00,0.0,0.0,-148219.0,3.5999988e-12,0.0,0.0
2023-05-03 05:15:00,0.0,2112.0,-142987.34,1712.0,0.0,0.0
2023-05-03 05:30:00,0.0,4224.0,-137755.69,3424.0,0.0,0.0
2023-05-03 05:45:00,0.0,6336.0,-132524.03,5136.0,4.793833333333334,0.0
2023-05-03 06:00:00,1.9999,8448.0,-127292.375,6848.0,21.56066666666667,16.6524
2023-05-03 06:15:00,8.2894,96560.0,-137066.34,77632.0,52.64483333333333,59.564
2023-05-03 06:30:00,17.2007,184672.0,-146840.31,148416.0,89.08566666666667,105.4396
2023-05-03 06:45:00,28.2655,272784.0,-156614.28,219200.0,136.64933333333332,153.878
2023-05-03 07:00:00,40.9204,360896.0,-166388.25,289984.0,189.92033333333336,204.6608
2023-05-03 07:15:00,54.716,547632.0,-176428.1,441360.0,250.33016666666663,258.3204
2023-05-03 07:30:00,69.2385,734368.0,-186467.94,592736.0,299.21649999999994,312.9796
2023-05-03 07:45:00,84.0762,921104.0,-196507.78,744112.0,322.3875,369.198
2023-05-03 08:00:00,97.0657,1107840.0,-206547.62,895488.0,338.75249999999994,426.6772
2023-05-03 08:15:00,100.4522,1277440.0,-217054.25,1030048.0,303.2548333333333,485.104
2023-05-03 08:30:00,106.9464,1447040.0,-227560.88,1164608.0,560.1986666666667,544.1484
2023-05-03 08:45:00,124.7597,1616640.0,-238067.5,1299168.0,491.1205,595.1584
2023-05-03 09:00:00,139.6166,1786240.0,-248574.12,1433728.0,657.0813333333333,635.99
2023-05-03 09:15:00,137.8931,1987408.0,-265079.25,1597952.0,703.8633333333333,674.1652
2023-05-03 09:30:00,174.2579,2188576.0,-281584.4,1762176.0,710.1143333333333,709.5344
2023-05-03 09:45:00,191.2416,2389744.0,-298089.56,1926400.0,744.3881666666667,741.9608
2023-05-03 10:00:00,201.5097,2590912.0,-314594.7,2090624.0,773.908,771.3216
2023-05-03 10:15:00,210.7741,2741504.0,-325314.3,2214976.0,811.5693333333332,797.5084
2023-05-03 10:30:00,218.9883,2892096.0,-336033.94,2339328.0,868.403,820.426
2023-05-03 10:45:00,226.1773,3042688.0,-346753.56,2463680.0,866.0596666666667,839.9944
2023-05-03 11:00:00,232.3043,3193280.0,-357473.2,2588032.0,345.5818333333334,856.1492
2023-05-03 11:15:00,237.3382,3215040.0,-361055.12,2608192.0,989.1261666666668,868.8404
2023-05-03 11:30:00,241.2537,3236800.0,-364637.1,2628352.0,1026.6760000000002,878.0332
2023-05-03 11:45:00,244.0312,3258560.0,-368219.06,2648512.0,968.0881666666668,866.192
2023-05-03 12:00:00,237.9166,3280320.0,-371801.0,2668672.0,1067.9146666666668,833.0216
2023-05-03 12:15:00,172.2356,3206288.0,-362816.34,2606032.0,945.3761666666668,796.2996
2023-05-03 12:30:00,160.0184,3132256.0,-353831.7,2543392.0,1082.5058333333334,756.47
2023-05-03 12:45:00,239.7632,3058224.0,-344847.03,2480752.0,1036.6165,713.9896
2023-05-03 13:00:00,176.0942,2984192.0,-335862.38,2418112.0,1022.6895,669.3252
2023-05-03 13:15:00,174.3994,3044304.0,-344302.28,2467136.0,994.7106666666666,622.95
2023-05-03 13:30:00,223.9808,3104416.0,-352742.2,2516160.0,715.351,575.3416
2023-05-03 13:45:00,206.5376,3164528.0,-361182.1,2565184.0,949.2415,526.9768
2023-05-03 14:00:00,210.0477,3224640.0,-369622.0,2614208.0,688.9115,478.3296
2023-05-03 14:15:00,209.3137,2923456.0,-351085.0,2369232.0,809.7353333333333,429.8668
2023-05-03 14:30:00,199.9988,2622272.0,-332548.0,2124256.0,803.6601666666667,382.0464
2023-05-03 14:45:00,189.7641,2321088.0,-314011.0,1879280.0,750.1923333333333,353.616
2023-05-03 15:00:00,178.6664,2019904.0,-295474.0,1634304.0,680.3998333333333,342.3828
2023-05-03 15:15:00,166.7698,1863408.0,-277826.5,1506400.0,168.56433333333334,329.2468
2023-05-03 15:30:00,154.1462,1706912.0,-260179.0,1378496.0,60.01383333333334,314.2248
2023-05-03 15:45:00,133.785,1550416.0,-242531.5,1250592.0,45.78483333333334,297.344
2023-05-03 16:00:00,103.2204,1393920.0,-224884.0,1122688.0,46.09483333333333,278.6428
2023-05-03 16:15:00,34.1939,1281536.0,-218955.75,1031872.0,31.8395,258.1704
2023-05-03 16:30:00,25.4787,1169152.0,-213027.5,941056.0,24.25483333333333,235.9864
2023-05-03 16:45:00,29.9289,1056768.0,-207099.25,850240.0,20.327666666666666,212.1616
2023-05-03 17:00:00,11.917,944384.0,-201171.0,759424.0,17.459166666666665,186.7768
2023-05-03 17:15:00,5.2329,781248.0,-191890.0,628256.0,14.358,159.9232
2023-05-03 17:30:00,4.0652,618112.0,-182609.0,497088.0,11.7585,131.7016
2023-05-03 17:45:00,2.8921,454976.0,-173328.0,365920.0,9.2555,97.2788
2023-05-03 18:00:00,1.9654,291840.0,-164047.0,234752.0,4.867500000000001,61.36
2023-05-03 18:15:00,0.8904,225632.0,-158674.25,181488.0,7.1555,30.5752
2023-05-03 18:30:00,0.1451,159424.0,-153301.5,128224.0,0.0,5.8812
2023-05-03 18:45:00,0.0,93216.0,-147928.75,74960.0,0.0,0.0
2023-05-03 19:00:00,0.0,27008.0,-142556.0,21696.0,0.0,0.0
2023-05-03 19:15:00,0.0,20256.0,-141496.5,16272.0,0.0,0.0
2023-05-03 19:30:00,0.0,13504.0,-140437.0,10848.0,0.0,0.0
2023-05-03 19:45:00,0.0,6752.0,-139377.5,5424.0,0.0,0.0
2023-05-03 20:00:00,0.0,0.0,-138318.0,3.5999988e-12,0.0,0.0
2023-05-03 20:15:00,0.0,0.0,-139367.0,3.5999988e-12,0.0,0.0
2023-05-03 20:30:00,0.0,0.0,-140416.0,3.5999988e-12,0.0,0.0
2023-05-03 20:45:00,0.0,0.0,-141465.0,3.5999988e-12,0.0,0.0
2023-05-03 21:00:00,0.0,0.0,-142514.0,3.5999988e-12,0.0,0.0
2023-05-03 21:15:00,0.0,0.0,-140844.0,3.5999988e-12,0.0,0.0
2023-05-03 21:30:00,0.0,0.0,-139174.0,3.5999988e-12,0.0,0.0
2023-05-03 21:45:00,0.0,0.0,-137504.0,3.5999988e-12,0.0,0.0
2023-05-03 22:00:00,0.0,0.0,-135834.0,3.5999988e-12,0.0,0.0
2023-05-03 22:15:00,0.0,0.0,-137332.5,3.5999988e-12,0.0,0.0
2023-05-03 22:30:00,0.0,0.0,-138831.0,3.5999988e-12,0.0,0.0
2023-05-03 22:45:00,0.0,0.0,-140329.5,3.5999988e-12,0.0,0.0
2023-05-03 23:00:00,0.0,0.0,-141828.0,3.5999988e-12,0.0,0.0
2023-05-03 23:15:00,0.0,0.0,-141437.25,3.5999988e-12,0.0,0.0
2023-05-03 23:30:00,0.0,0.0,-141046.5,3.5999988e-12,0.0,0.0
2023-05-03 23:45:00,0.0,0.0,-140655.75,3.5999988e-12,0.0,0.0
2023-05-04 00:00:00,0.0,0.0,-140265.0,3.5999988e-12,0.0,0.0
2023-05-04 00:15:00,0.0,0.0,-140438.0,3.5999988e-12,0.0,0.0
2023-05-04 00:30:00,0.0,0.0,-140611.0,3.5999988e-12,0.0,0.0
2023-05-04 00:45:00,0.0,0.0,-140784.0,3.5999988e-12,0.0,0.0
2023-05-04 01:00:00,0.0,0.0,-140957.0,3.5999988e-12,0.0,0.0
2023-05-04 01:15:00,0.0,0.0,-142159.5,3.5999988e-12,0.0,0.0
2023-05-04 01:30:00,0.0,0.0,-143362.0,3.5999988e-12,0.0,0.0
2023-05-04 01:45:00,0.0,0.0,-144564.5,3.5999988e-12,0.0,0.0
2023-05-04 02:00:00,0.0,0.0,-145767.0,3.5999988e-12,0.0,0.0
2023-05-04 02:15:00,0.0,0.0,-146641.25,3.5999988e-12,0.0,0.0
2023-05-04 02:30:00,0.0,0.0,-147515.5,3.5999988e-12,0.0,0.0
2023-05-04 02:45:00,0.0,0.0,-148389.75,3.5999988e-12,0.0,0.0
2023-05-04 03:00:00,0.0,0.0,-149264.0,3.5999988e-12,0.0,0.0
2023-05-04 03:15:00,0.0,0.0,-149325.5,3.5999988e-12,0.0,0.0
2023-05-04 03:30:00,0.0,0.0,-149387.0,3.5999988e-12,0.0,0.0
2023-05-04 03:45:00,0.0,0.0,-149448.5,3.5999988e-12,0.0,0.0
2023-05-04 04:00:00,0.0,0.0,-149510.0,3.5999988e-12,0.0,0.0
2023-05-04 04:15:00,0.0,0.0,-148854.0,3.5999988e-12,0.0,0.0
2023-05-04 04:30:00,0.0,0.0,-148198.0,3.5999988e-12,0.0,0.0
2023-05-04 04:45:00,0.0,0.0,-147542.0,3.5999988e-12,0.0,0.0
2023-05-04 05:00:00,0.0,0.0,-146886.0,3.5999988e-12,0.0,0.0
2023-05-04 05:15:00,0.0,2480.0,-147390.7,2000.0,0.0,0.0
2023-05-04 05:30:00,0.0,4960.0,-147895.4,4000.0,0.0,0.0
2023-05-04 05:45:00,0.0,7440.0,-148400.11,6000.0,4.507499999999999,0.0
2023-05-04 06:00:00,2.1155,9920.0,-148904.81,8000.0,20.107666666666663,17.7476
2023-05-04 06:15:00,8.336,109312.0,-157175.9,87360.0,49.446,60.9692
2023-05-04 06:30:00,17.0038,208704.0,-165447.0,166720.0,94.1845,106.9936
2023-05-04 06:45:00,27.705,308096.0,-173718.1,246080.0,147.39849999999998,155.5144
2023-05-04 07:00:00,39.9494,407488.0,-181989.19,325440.0,203.7828333333333,206.312
2023-05-04 07:15:00,53.4734,606512.0,-199970.03,486528.0,259.29183333333333,259.904
2023-05-04 07:30:00,67.9604,805536.0,-217950.88,647616.0,318.6948333333333,314.4456
2023-05-04 07:45:00,82.8878,1004560.0,-235931.72,808704.0,375.3136666666667,370.4836
2023-05-04 08:00:00,97.9599,1203584.0,-253912.56,969792.0,433.694,427.7216
2023-05-04 08:15:00,112.9794,1407760.0,-268866.25,1135648.0,494.2148333333333,485.8484
2023-05-04 08:30:00,127.7711,1611936.0,-283819.97,1301504.0,547.8526666666666,544.5388
2023-05-04 08:45:00,142.1207,1816112.0,-298773.7,1467360.0,605.7146666666666,595.1964
2023-05-04 09:00:00,155.9073,2020288.0,-313727.38,1633216.0,651.8436666666668,635.698
2023-05-04 09:15:00,169.0302,2195968.0,-324425.7,1776160.0,707.8541666666666,673.5208
2023-05-04 09:30:00,181.4041,2371648.0,-335124.03,1919104.0,748.6613333333333,708.518
2023-05-04 09:45:00,192.9561,2547328.0,-345822.38,2062048.0,787.4345,740.5564
2023-05-04 10:00:00,203.6238,2723008.0,-356520.7,2204992.0,826.9775000000001,769.5172
2023-05-04 10:15:00,213.0442,2822864.0,-361323.97,2285920.0,857.8184999999999,795.2944
2023-05-04 10:30:00,221.1732,2922720.0,-366127.25,2366848.0,892.822,817.7972
2023-05-04 10:45:00,228.28,3022576.0,-370930.53,2447776.0,924.3356666666666,836.9504
2023-05-04 11:00:00,234.329,3122432.0,-375733.8,2528704.0,938.9235,852.6924
2023-05-04 11:15:00,239.2897,3186800.0,-378206.28,2578784.0,951.852,864.9776
2023-05-04 11:30:00,243.1375,3251168.0,-380678.75,2628864.0,973.4778333333336,873.7756
2023-05-04 11:45:00,245.8538,3315536.0,-383151.22,2678944.0,976.2845,863.1468
2023-05-04 12:00:00,247.425,3379904.0,-385623.7,2729024.0,987.011,832.8268
2023-05-04 12:15:00,247.8437,3416608.0,-389131.78,2762560.0,988.7846666666668,798.9824
2023-05-04 12:30:00,247.1079,3453312.0,-392639.88,2796096.0,986.4081666666666,762.022
2023-05-04 12:45:00,245.2215,3490016.0,-396147.97,2829632.0,1001.6926666666668,722.3684
2023-05-04 13:00:00,242.194,3526720.0,-399656.06,2863168.0,981.239,680.454
2023-05-04 13:15:00,238.0756,3367120.0,-394883.8,2740176.0,967.7273333333334,636.7184
2023-05-04 13:30:00,229.8985,3207520.0,-390111.53,2617184.0,978.9326666666668,591.606
2023-05-04 13:45:00,209.3876,3047920.0,-385339.25,2494192.0,943.7863333333332,545.5612
2023-05-04 14:00:00,212.3584,2888320.0,-380567.0,2371200.0,827.0321666666666,499.0272
2023-05-04 14:15:00,188.0204,2840496.0,-375948.5,2323056.0,888.4041666666668,452.442
2023-05-04 14:30:00,164.7606,2792672.0,-371330.0,2274912.0,796.726,406.2364
2023-05-04 14:45:00,179.1894,2744848.0,-366711.5,2226768.0,759.7863333333333,376.2212
2023-05-04 15:00:00,180.4431,2697024.0,-362093.0,2178624.0,706.4326666666667,360.6008
2023-05-04 15:15:00,168.5851,2509136.0,-350808.25,2025616.0,650.1923333333333,343.3592
2023-05-04 15:30:00,155.998,2321248.0,-339523.5,1872608.0,649.5566666666667,324.554
2023-05-04 15:45:00,142.759,2133360.0,-328238.75,1719600.0,572.8106666666666,304.2512
2023-05-04 16:00:00,128.9563,1945472.0,-316954.0,1566592.0,500.9655,282.5232
2023-05-04 16:15:00,114.6413,1789808.0,-310593.0,1441472.0,438.1631666666666,259.4504
2023-05-04 16:30:00,99.9341,1634144.0,-304232.0,1316352.0,375.2120000000001,235.1208
2023-05-04 16:45:00,85.0312,1478480.0,-297871.0,1191232.0,318.8233333333333,209.6284
2023-05-04 17:00:00,70.1163,1322816.0,-291510.0,1066112.0,254.38433333333336,183.0736
2023-05-04 17:15:00,55.428,1109280.0,-274362.75,893456.0,174.997,155.5632
2023-05-04 17:30:00,41.2883,895744.0,-257215.5,720800.0,129.0425,127.2092
2023-05-04 17:45:00,28.1389,682208.0,-240068.25,548144.0,44.16283333333333,93.758
2023-05-04 18:00:00,16.5734,468672.0,-222921.0,375488.0,9.722166666666665,59.3528
2023-05-04 18:15:00,7.3252,359104.0,-212239.25,287760.0,2.9960000000000004,29.8564
2023-05-04 18:30:00,1.2335,249536.0,-201557.5,200032.0,0.0,6.0368
2023-05-04 18:45:00,0.0,139968.0,-190875.75,112304.0,0.0,0.0
2023-05-04 19:00:00,0.0,30400.0,-180194.0,24576.0,0.0,0.0
2023-05-04 19:15:00,0.0,22800.0,-178210.75,18432.0,0.0,0.0
2023-05-04 19:30:00,0.0,15200.0,-176227.5,12288.0,0.0,0.0
2023-05-04 19:45:00,0.0,7600.0,-174244.25,6144.0,0.0,0.0
2023-05-04 20:00:00,0.0,0.0,-172261.0,3.5999988e-12,0.0,0.0
2023-05-04 20:15:00,0.0,0.0,-169851.75,3.5999988e-12,0.0,0.0
2023-05-04 20:30:00,0.0,0.0,-167442.5,3.5999988e-12,0.0,0.0
2023-05-04 20:45:00,0.0,0.0,-165033.25,3.5999988e-12,0.0,0.0
2023-05-04 21:00:00,0.0,0.0,-162624.0,3.5999988e-12,0.0,0.0
2023-05-04 21:15:00,0.0,0.0,-162685.5,3.5999988e-12,0.0,0.0
2023-05-04 21:30:00,0.0,0.0,-162747.0,3.5999988e-12,0.0,0.0
2023-05-04 21:45:00,0.0,0.0,-162808.5,3.5999988e-12,0.0,0.0
2023-05-04 22:00:00,0.0,0.0,-162870.0,3.5999988e-12,0.0,0.0
2023-05-04 22:15:00,0.0,0.0,-157461.33,3.5999988e-12,0.0,0.0
2023-05-04 22:30:00,0.0,0.0,-152052.66,3.5999988e-12,0.0,0.0
2023-05-04 22:45:00,0.0,0.0,-146643.98,3.5999988e-12,0.0,0.0
2023-05-04 23:00:00,0.0,0.0,-141235.31,3.5999988e-12,0.0,0.0
2023-05-04 23:15:00,0.0,0.0,-143462.48,3.5999988e-12,0.0,0.0
2023-05-04 23:30:00,0.0,0.0,-145689.66,3.5999988e-12,0.0,0.0
2023-05-04 23:45:00,0.0,0.0,-147916.83,3.5999988e-12,0.0,0.0
2023-05-05 00:00:00,0.0,0.0,-150144.0,3.5999988e-12,0.0,0.0
2023-05-05 00:15:00,0.0,0.0,-151187.75,3.5999988e-12,0.0,0.0
2023-05-05 00:30:00,0.0,0.0,-152231.5,3.5999988e-12,0.0,0.0
2023-05-05 00:45:00,0.0,0.0,-153275.25,3.5999988e-12,0.0,0.0
2023-05-05 01:00:00,0.0,0.0,-154319.0,3.5999988e-12,0.0,0.0
2023-05-05 01:15:00,0.0,0.0,-152071.25,3.5999988e-12,0.0,0.0
2023-05-05 01:30:00,0.0,0.0,-149823.5,3.5999988e-12,0.0,0.0
2023-05-05 01:45:00,0.0,0.0,-147575.75,3.5999988e-12,0.0,0.0
2023-05-05 02:00:00,0.0,0.0,-145328.0,3.5999988e-12,0.0,0.0
2023-05-05 02:15:00,0.0,0.0,-147794.0,3.5999988e-12,0.0,0.0
2023-05-05 02:30:00,0.0,0.0,-150260.0,3.5999988e-12,0.0,0.0
2023-05-05 02:45:00,0.0,0.0,-152726.0,3.5999988e-12,0.0,0.0
2023-05-05 03:00:00,0.0,0.0,-155192.0,3.5999988e-12,0.0,0.0
2023-05-05 03:15:00,0.0,0.0,-155059.3,3.5999988e-12,0.0,0.0
2023-05-05 03:30:00,0.0,0.0,-154926.6,3.5999988e-12,0.0,0.0
2023-05-05 03:45:00,0.0,0.0,-154793.89,3.5999988e-12,0.0,0.0
2023-05-05 04:00:00,0.0,0.0,-154661.19,3.5999988e-12,0.0,0.0
2023-05-05 04:15:00,0.0,0.0,-154830.1,3.5999988e-12,0.0,0.0
2023-05-05 04:30:00,0.0,0.0,-154999.0,3.5999988e-12,0.0,0.0
2023-05-05 04:45:00,0.0,0.0,-155167.9,3.5999988e-12,0.0,0.0
2023-05-05 05:00:00,0.0,0.0,-155336.81,3.5999988e-12,0.0,0.0
2023-05-05 05:15:00,0.0,2544.0,-155109.19,2048.0,0.0,0.0
2023-05-05 05:30:00,0.0,5088.0,-154881.56,4096.0,0.0,0.0
2023-05-05 05:45:00,0.0,7632.0,-154653.94,6144.0,2.3600000000000003,0.0
2023-05-05 06:00:00,2.2443,10176.0,-154426.31,8192.0,16.868166666666667,18.9424
2023-05-05 06:15:00,6.6682,108336.0,-157028.97,86896.0,36.77133333333333,62.6484
2023-05-05 06:30:00,16.0861,206496.0,-159631.62,165600.0,79.12883333333333,109.0944
2023-05-05 06:45:00,27.7945,304656.0,-162234.28,244304.0,125.53466666666668,158.0364
2023-05-05 07:00:00,37.9708,402816.0,-164836.94,323008.0,166.70383333333336,209.254
2023-05-05 07:15:00,53.4176,593776.0,-181667.98,476352.0,229.9678333333333,263.25
2023-05-05 07:30:00,67.7469,784736.0,-198499.03,629696.0,283.72783333333336,318.2024
2023-05-05 07:45:00,82.3605,975696.0,-215330.08,783040.0,346.27450000000005,374.6436
2023-05-05 08:00:00,97.0778,1166656.0,-232161.12,936384.0,383.281,432.2772
2023-05-05 08:15:00,111.6832,1376784.0,-247917.61,1108656.0,449.0906666666667,490.7896
2023-05-05 08:30:00,126.0049,1586912.0,-263674.1,1280928.0,496.471,549.8544
2023-05-05 08:45:00,139.9156,1797040.0,-279430.56,1453200.0,549.8756666666667,603.7844
