Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-05-23 15:00:00,152.2431,2364800.0,-302468.0,1908608.0,739.7355,627.268
2023-05-23 15:15:00,160.414,2205712.0,-291325.0,1777552.0,259.4953333333333,577.5688
2023-05-23 15:30:00,145.161,2046624.0,-280182.0,1646496.0,240.42633333333333,527.578
2023-05-23 15:45:00,126.3818,1887536.0,-269039.0,1515440.0,110.23516666666666,477.6128
2023-05-23 16:00:00,121.6429,1728448.0,-257896.0,1384384.0,76.6215,427.9804
2023-05-23 16:15:00,107.7372,1487744.0,-244176.75,1192464.0,370.17766666666665,378.9792
2023-05-23 16:30:00,91.702,1247040.0,-230457.5,1000544.0,385.3065,330.8944
2023-05-23 16:45:00,53.2474,1006336.0,-216738.25,808624.0,210.915,283.998
2023-05-23 17:00:00,21.1498,765632.0,-203019.0,616704.0,96.67983333333332,238.5476
2023-05-23 17:15:00,4.8324,670304.0,-191520.0,540240.0,72.29366666666667,194.784
2023-05-23 17:30:00,3.579,574976.0,-180021.0,463776.0,35.014833333333335,152.93
2023-05-23 17:45:00,2.948,479648.0,-168522.0,387312.0,6.298,110.4756
2023-05-23 18:00:00,8.9324,384320.0,-157023.0,310848.0,5.200833333333334,70.0904
2023-05-23 18:15:00,5.1762,293600.0,-149718.75,237456.0,0.754,35.4916
2023-05-23 18:30:00,1.0007,202880.0,-142414.5,164064.0,0.0,7.4476
2023-05-23 18:45:00,0.0,112160.0,-135110.25,90672.0,0.0,0.0
2023-05-23 19:00:00,0.0,21440.0,-127806.0,17280.0,0.5098333333333334,0.0
2023-05-23 19:15:00,0.0,16080.0,-130699.0,12960.0,0.0803333333333333,0.0
2023-05-23 19:30:00,0.0,10720.0,-133592.0,8640.0,0.1795,0.0
2023-05-23 19:45:00,0.0,5360.0,-136485.0,4320.0,0.0,0.0
2023-05-23 20:00:00,0.0,0.0,-139378.0,3.5999988e-12,0.0,0.0
2023-05-23 20:15:00,0.0,0.0,-138243.0,3.5999988e-12,0.0,0.0
2023-05-23 20:30:00,0.0,0.0,-137108.0,3.5999988e-12,0.0,0.0
2023-05-23 20:45:00,0.0,0.0,-135973.0,3.5999988e-12,0.0,0.0
2023-05-23 21:00:00,0.0,0.0,-134838.0,3.5999988e-12,0.0,0.0
2023-05-23 21:15:00,0.0,0.0,-131052.266,3.5999988e-12,0.0,0.0
2023-05-23 21:30:00,0.0,0.0,-127266.53,3.5999988e-12,0.0,0.0
2023-05-23 21:45:00,0.0,0.0,-123480.8,3.5999988e-12,0.0,0.0
2023-05-23 22:00:00,0.0,0.0,-119695.06,3.5999988e-12,0.0,0.0
2023-05-23 22:15:00,0.0,0.0,-122771.3,3.5999988e-12,0.0,0.0
2023-05-23 22:30:00,0.0,0.0,-125847.53,3.5999988e-12,0.0,0.0
2023-05-23 22:45:00,0.0,0.0,-128923.766,3.5999988e-12,0.0,0.0
2023-05-23 23:00:00,0.0,0.0,-132000.0,3.5999988e-12,0.0,0.0
2023-05-23 23:15:00,0.0,0.0,-134175.5,3.5999988e-12,0.0,0.0
2023-05-23 23:30:00,0.0,0.0,-136351.0,3.5999988e-12,0.0,0.0
2023-05-23 23:45:00,0.0,0.0,-138526.5,3.5999988e-12,0.0,0.0
2023-05-24 00:00:00,0.0,0.0,-140702.0,3.5999988e-12,0.0,0.0
2023-05-24 00:15:00,0.0,0.0,-142432.0,3.5999988e-12,0.0,0.0
2023-05-24 00:30:00,0.0,0.0,-144162.0,3.5999988e-12,0.0,0.0
2023-05-24 00:45:00,0.0,0.0,-145892.0,3.5999988e-12,0.0,0.0
2023-05-24 01:00:00,0.0,0.0,-147622.0,3.5999988e-12,0.0,0.0
2023-05-24 01:15:00,0.0,0.0,-140565.5,3.5999988e-12,0.0,0.0
2023-05-24 01:30:00,0.0,0.0,-133509.0,3.5999988e-12,0.0,0.0
2023-05-24 01:45:00,0.0,0.0,-126452.5,3.5999988e-12,0.0,0.0
2023-05-24 02:00:00,0.0,0.0,-119396.0,3.5999988e-12,0.0,0.0
2023-05-24 02:15:00,0.0,0.0,-116815.25,3.5999988e-12,0.0,0.0
2023-05-24 02:30:00,0.0,0.0,-114234.5,3.5999988e-12,0.0,0.0
2023-05-24 02:45:00,0.0,0.0,-111653.75,3.5999988e-12,0.0,0.0
2023-05-24 03:00:00,0.0,0.0,-109073.0,3.5999988e-12,0.0,0.0
2023-05-24 03:15:00,0.0,0.0,-101932.0,3.5999988e-12,0.0,0.0
2023-05-24 03:30:00,0.0,0.0,-94791.0,3.5999988e-12,0.0,0.0
2023-05-24 03:45:00,0.0,0.0,-87650.0,3.5999988e-12,0.0,0.0
2023-05-24 04:00:00,0.0,0.0,-80509.0,3.5999988e-12,0.0,0.0
2023-05-24 04:15:00,0.0,0.0,-75772.75,3.5999988e-12,0.0,0.0
2023-05-24 04:30:00,0.0,0.0,-71036.5,3.5999988e-12,0.0,0.0
2023-05-24 04:45:00,0.0,0.0,-66300.25,3.5999988e-12,0.0,0.0
2023-05-24 05:00:00,0.0,0.0,-61564.0,3.5999988e-12,0.0,0.0
2023-05-24 05:15:00,0.0,2544.0,-63798.03,2064.0,0.0,0.0
2023-05-24 05:30:00,0.0,5088.0,-66032.06,4128.0,1.1005,0.0
2023-05-24 05:45:00,0.4878,7632.0,-68266.09,6192.0,7.064333333333333,3.7912
2023-05-24 06:00:00,4.9622,10176.0,-70500.125,8256.0,24.125666666666667,31.0596
2023-05-24 06:15:00,12.3054,65984.0,-75524.69,53136.0,50.47816666666667,64.5608
2023-05-24 06:30:00,20.378,121792.0,-80549.25,98016.0,97.397,100.5836
2023-05-24 06:45:00,29.2637,177600.0,-85573.81,142896.0,125.77133333333336,138.9724
2023-05-24 07:00:00,42.454,233408.0,-90598.375,187776.0,153.07083333333333,179.5524
2023-05-24 07:15:00,48.7547,352976.0,-100117.28,286224.0,170.41433333333333,222.3812
2023-05-24 07:30:00,58.8887,472544.0,-109636.19,384672.0,213.94433333333333,266.6832
2023-05-24 07:45:00,69.0036,592112.0,-119155.09,483120.0,254.6755,312.5284
2023-05-24 08:00:00,80.3819,711680.0,-128674.0,581568.0,306.39116666666666,359.666
2023-05-24 08:15:00,91.0709,851760.0,-134510.77,696416.0,360.5543333333333,407.8308
2023-05-24 08:30:00,101.8597,991840.0,-140347.53,811264.0,409.407,456.7428
2023-05-24 08:45:00,112.6731,1131920.0,-146184.3,926112.0,462.73,503.0152
2023-05-24 09:00:00,125.6885,1272000.0,-152021.06,1040960.0,522.4711666666667,545.7196
2023-05-24 09:15:00,135.4823,1410128.0,-160939.06,1146080.0,608.1163333333334,587.4892
2023-05-24 09:30:00,149.4757,1548256.0,-169857.06,1251200.0,740.3508333333333,628.084
2023-05-24 09:45:00,160.317,1686384.0,-178775.06,1356320.0,770.0778333333333,667.2628
2023-05-24 10:00:00,168.5487,1824512.0,-187693.06,1461440.0,738.7351666666667,704.7876
2023-05-24 10:15:00,178.5481,1885184.0,-195889.31,1509472.0,799.8691666666667,740.424
2023-05-24 10:30:00,178.6944,1945856.0,-204085.56,1557504.0,759.8718333333333,773.9412
2023-05-24 10:45:00,180.9475,2006528.0,-212281.81,1605536.0,761.4959999999999,805.1152
2023-05-24 11:00:00,185.2873,2067200.0,-220478.06,1653568.0,729.6853333333333,833.7292
2023-05-24 11:15:00,194.5223,2185920.0,-230189.53,1756816.0,800.7631666666667,859.5752
2023-05-24 11:30:00,207.0147,2304640.0,-239901.0,1860064.0,865.9066666666665,882.4556
2023-05-24 11:45:00,213.558,2423360.0,-249612.47,1963312.0,911.2761666666668,886.526
2023-05-24 12:00:00,214.5939,2542080.0,-259323.94,2066560.0,974.4823333333334,871.4056
2023-05-24 12:15:00,217.2669,2627296.0,-261704.61,2130288.0,1016.646,852.8252
2023-05-24 12:30:00,219.3022,2712512.0,-264085.28,2194016.0,977.8178333333332,831.0036
2023-05-24 12:45:00,218.3123,2797728.0,-266465.94,2257744.0,931.6581666666666,806.1732
2023-05-24 13:00:00,211.0973,2882944.0,-268846.62,2321472.0,937.2265,778.5784
2023-05-24 13:15:00,204.7396,2924624.0,-286675.0,2354816.0,894.6088333333333,748.4732
2023-05-24 13:30:00,211.9266,2966304.0,-304503.38,2388160.0,882.9771666666667,716.1212
2023-05-24 13:45:00,217.5328,3007984.0,-322331.75,2421504.0,837.8286666666667,681.7928
2023-05-24 14:00:00,210.6613,3049664.0,-340160.12,2454848.0,841.7651666666667,645.7632
2023-05-24 14:15:00,202.5039,2678736.0,-306429.1,2153824.0,799.2393333333333,608.3112
2023-05-24 14:30:00,193.4177,2307808.0,-272698.06,1852800.0,772.5531666666667,569.7172
2023-05-24 14:45:00,183.4511,1936880.0,-238967.03,1551776.0,728.5183333333333,527.7004
2023-05-24 15:00:00,172.659,1565952.0,-205236.0,1250752.0,669.371,482.9092
2023-05-24 15:15:00,160.8138,1509728.0,-199912.25,1207696.0,253.45816666666667,438.3484
2023-05-24 15:30:00,133.4779,1453504.0,-194588.5,1164640.0,654.5695,394.3384
2023-05-24 15:45:00,122.7247,1397280.0,-189264.75,1121584.0,148.52866666666665,351.188
2023-05-24 16:00:00,112.6926,1341056.0,-183941.0,1078528.0,236.74616666666665,309.1912
2023-05-24 16:15:00,64.0429,1247264.0,-183975.5,1002320.0,29.41916666666667,268.6292
2023-05-24 16:30:00,78.5951,1153472.0,-184010.0,926112.0,20.21066666666667,229.764
2023-05-24 16:45:00,64.0341,1059680.0,-184044.5,849904.0,38.28483333333334,192.8396
2023-05-24 17:00:00,47.8836,965888.0,-184079.0,773696.0,41.5105,158.0808
2023-05-24 17:15:00,28.2327,797488.0,-175190.5,638592.0,35.97983333333334,125.6904
2023-05-24 17:30:00,11.372,629088.0,-166302.0,503488.0,29.089333333333336,95.8488
2023-05-24 17:45:00,3.1597,460688.0,-157413.5,368384.0,29.4935,68.214
2023-05-24 18:00:00,8.3572,292288.0,-148525.0,233280.0,16.204333333333334,43.3736
2023-05-24 18:15:00,1.2679,224224.0,-135273.25,178992.0,5.459833333333334,22.0884
2023-05-24 18:30:00,0.2209,156160.0,-122021.5,124704.0,0.8858333333333334,4.7744
2023-05-24 18:45:00,0.0,88096.0,-108769.75,70416.0,0.6433333333333333,0.0
2023-05-24 19:00:00,0.0,20032.0,-95518.0,16128.0,0.0,0.0
2023-05-24 19:15:00,0.0,15024.0,-90718.25,12096.0,0.0,0.0
2023-05-24 19:30:00,0.0,10016.0,-85918.5,8064.0,0.0,0.0
2023-05-24 19:45:00,0.0,5008.0,-81118.75,4032.0,0.0,0.0
2023-05-24 20:00:00,0.0,0.0,-76319.0,3.5999988e-12,0.0,0.0
2023-05-24 20:15:00,0.0,0.0,-77943.0,3.5999988e-12,0.0,0.0
2023-05-24 20:30:00,0.0,0.0,-79567.0,3.5999988e-12,0.0,0.0
2023-05-24 20:45:00,0.0,0.0,-81191.0,3.5999988e-12,0.0,0.0
2023-05-24 21:00:00,0.0,0.0,-82815.0,3.5999988e-12,0.0,0.0
2023-05-24 21:15:00,0.0,0.0,-83271.5,3.5999988e-12,0.0,0.0
2023-05-24 21:30:00,0.0,0.0,-83728.0,3.5999988e-12,0.0,0.0
2023-05-24 21:45:00,0.0,0.0,-84184.5,3.5999988e-12,0.0,0.0
2023-05-24 22:00:00,0.0,0.0,-84641.0,3.5999988e-12,0.0,0.0
2023-05-24 22:15:00,0.0,0.0,-85285.64,3.5999988e-12,0.0,0.0
2023-05-24 22:30:00,0.0,0.0,-85930.28,3.5999988e-12,0.0,0.0
2023-05-24 22:45:00,0.0,0.0,-86574.92,3.5999988e-12,0.0,0.0
2023-05-24 23:00:00,0.0,0.0,-87219.56,3.5999988e-12,0.0,0.0
2023-05-24 23:15:00,0.0,0.0,-86450.42,3.5999988e-12,0.0,0.0
2023-05-24 23:30:00,0.0,0.0,-85681.28,3.5999988e-12,0.0,0.0
2023-05-24 23:45:00,0.0,0.0,-84912.14,3.5999988e-12,0.0,0.0
2023-05-25 00:00:00,0.0,0.0,-84143.0,3.5999988e-12,0.0,0.0
2023-05-25 00:15:00,0.0,0.0,-86135.0,3.5999988e-12,0.0,0.0
2023-05-25 00:30:00,0.0,0.0,-88127.0,3.5999988e-12,0.0,0.0
2023-05-25 00:45:00,0.0,0.0,-90119.0,3.5999988e-12,0.0,0.0
2023-05-25 01:00:00,0.0,0.0,-92111.0,3.5999988e-12,0.0,0.0
2023-05-25 01:15:00,0.0,0.0,-89411.5,3.5999988e-12,0.0,0.0
2023-05-25 01:30:00,0.0,0.0,-86712.0,3.5999988e-12,0.0,0.0
2023-05-25 01:45:00,0.0,0.0,-84012.5,3.5999988e-12,0.0,0.0
2023-05-25 02:00:00,0.0,0.0,-81313.0,3.5999988e-12,0.0,0.0
2023-05-25 02:15:00,0.0,0.0,-83683.0,3.5999988e-12,0.0,0.0
2023-05-25 02:30:00,0.0,0.0,-86053.0,3.5999988e-12,0.0,0.0
2023-05-25 02:45:00,0.0,0.0,-88423.0,3.5999988e-12,0.0,0.0
2023-05-25 03:00:00,0.0,0.0,-90793.0,3.5999988e-12,0.0,0.0
2023-05-25 03:15:00,0.0,0.0,-91595.25,3.5999988e-12,0.0,0.0
2023-05-25 03:30:00,0.0,0.0,-92397.5,3.5999988e-12,0.0,0.0
2023-05-25 03:45:00,0.0,0.0,-93199.75,3.5999988e-12,0.0,0.0
2023-05-25 04:00:00,0.0,0.0,-94002.0,3.5999988e-12,0.0,0.0
2023-05-25 04:15:00,0.0,0.0,-94473.5,3.5999988e-12,0.0,0.0
2023-05-25 04:30:00,0.0,0.0,-94945.0,3.5999988e-12,0.0,0.0
2023-05-25 04:45:00,0.0,0.0,-95416.5,3.5999988e-12,0.0,0.0
2023-05-25 05:00:00,0.0,0.0,-95888.0,3.5999988e-12,0.0,0.0
2023-05-25 05:15:00,0.0,3264.0,-95187.75,2592.0,0.0,0.0
2023-05-25 05:30:00,0.0,6528.0,-94487.5,5184.0,0.2705,0.0
2023-05-25 05:45:00,0.4905,9792.0,-93787.25,7776.0,10.156833333333337,0.8544
2023-05-25 06:00:00,4.8173,13056.0,-93087.0,10368.0,27.786,8.4196
2023-05-25 06:15:00,11.8249,45376.0,-88319.11,36128.0,51.41383333333333,20.68
2023-05-25 06:30:00,20.0698,77696.0,-83551.22,61888.0,62.44449999999999,36.8936
2023-05-25 06:45:00,14.4611,110016.0,-78783.33,87648.0,87.90766666666667,56.9904
2023-05-25 07:00:00,19.2717,142336.0,-74015.44,113408.0,115.47266666666668,80.8664
2023-05-25 07:15:00,16.1671,176096.0,-71301.22,140160.0,151.19566666666665,108.504
2023-05-25 07:30:00,48.5834,209856.0,-68587.0,166912.0,137.6065,139.4792
2023-05-25 07:45:00,85.3589,243616.0,-65872.78,193664.0,423.6795,173.7232
2023-05-25 08:00:00,94.6794,277376.0,-63158.562,220416.0,308.9355,211.0064
2023-05-25 08:15:00,75.3416,321296.0,-60773.266,255632.0,255.3163333333333,251.0708
2023-05-25 08:30:00,56.9861,365216.0,-58387.97,290848.0,277.20033333333333,293.6308
2023-05-25 08:45:00,59.9867,409136.0,-56002.67,326064.0,308.1211666666667,331.1768
2023-05-25 09:00:00,109.9263,453056.0,-53617.375,361280.0,393.9008333333333,361.9228
2023-05-25 09:15:00,120.9248,553632.0,-58933.594,442112.0,844.0306666666668,392.37
2023-05-25 09:30:00,131.4523,654208.0,-64249.812,522944.0,774.293,422.3292
2023-05-25 09:45:00,131.0703,754784.0,-69566.03,603776.0,588.5208333333334,451.6084
2023-05-25 10:00:00,146.3848,855360.0,-74882.25,684608.0,932.9568333333334,480.0144
2023-05-25 10:15:00,112.085,866656.0,-79501.67,698192.0,758.7378333333334,507.3544
2023-05-25 10:30:00,105.7799,877952.0,-84121.09,711776.0,572.7066666666667,533.4368
2023-05-25 10:45:00,163.9338,889248.0,-88740.516,725360.0,939.7835,558.0732
2023-05-25 11:00:00,158.9841,900544.0,-93359.94,738944.0,728.6463333333335,581.078
2023-05-25 11:15:00,136.5408,930416.0,-93178.92,760016.0,270.8863333333333,602.2708
2023-05-25 11:30:00,132.9759,960288.0,-92997.91,781088.0,503.6458333333333,621.4768
2023-05-25 11:45:00,146.3296,990160.0,-92816.89,802160.0,776.0818333333334,614.59
2023-05-25 12:00:00,148.0487,1020032.0,-92635.875,823232.0,650.2973333333334,581.1356
2023-05-25 12:15:00,173.4002,1170240.0,-97826.266,941536.0,1016.5605,545.2616
2023-05-25 12:30:00,202.9098,1320448.0,-103016.66,1059840.0,1065.1091666666666,507.3848
2023-05-25 12:45:00,190.5149,1470656.0,-108207.05,1178144.0,838.3388333333334,467.9312
2023-05-25 13:00:00,181.417,1620864.0,-113397.44,1296448.0,1007.9656666666668,427.332
2023-05-25 13:15:00,181.0856,1824768.0,-141444.83,1461056.0,817.7734999999999,386.0196
2023-05-25 13:30:00,184.3017,2028672.0,-169492.22,1625664.0,429.331,344.4264
2023-05-25 13:45:00,175.2095,2232576.0,-197539.61,1790272.0,812.1605000000001,302.9796
2023-05-25 14:00:00,169.4902,2436480.0,-225587.0,1954880.0,583.3639999999999,262.1012
2023-05-25 14:15:00,162.2685,2313072.0,-220815.5,1860816.0,448.949,222.202
2023-05-25 14:30:00,151.7646,2189664.0,-216044.0,1766752.0,318.02666666666664,183.6808
2023-05-25 14:45:00,166.4225,2066256.0,-211272.5,1672688.0,292.83683333333335,160.9928
2023-05-25 15:00:00,169.4263,1942848.0,-206501.0,1578624.0,312.3473333333333,152.472
2023-05-25 15:15:00,155.0071,1759424.0,-192869.25,1431744.0,283.49583333333334,143.464
2023-05-25 15:30:00,142.7108,1576000.0,-179237.5,1284864.0,239.6973333333333,134.0124
2023-05-25 15:45:00,131.8342,1392576.0,-165605.75,1137984.0,218.89016666666663,124.1628
2023-05-25 16:00:00,113.5625,1209152.0,-151974.0,991104.0,235.6423333333333,113.9616
2023-05-25 16:15:00,94.0161,1047664.0,-142989.25,856496.0,276.3441666666667,103.4564
2023-05-25 16:30:00,71.5007,886176.0,-134004.5,721888.0,246.81366666666665,92.6956
2023-05-25 16:45:00,58.7603,724688.0,-125019.75,587280.0,145.05016666666668,81.7288
2023-05-25 17:00:00,47.7405,563200.0,-116035.0,452672.0,144.53916666666663,70.6052
2023-05-25 17:15:00,35.8541,472848.0,-112040.5,379936.0,121.05416666666666,59.3748
2023-05-25 17:30:00,31.8135,382496.0,-108046.0,307200.0,42.59766666666667,48.0872
2023-05-25 17:45:00,24.7157,292144.0,-104051.5,234464.0,27.730166666666666,35.354
2023-05-25 18:00:00,13.4033,201792.0,-100057.0,161728.0,15.940166666666668,22.5276
2023-05-25 18:15:00,4.2348,156048.0,-100251.25,125056.0,6.363,11.5344
2023-05-25 18:30:00,0.8733,110304.0,-100445.5,88384.0,0.0,2.564
2023-05-25 18:45:00,0.0,64560.0,-100639.75,51712.0,0.0,0.0
2023-05-25 19:00:00,0.0,18816.0,-100834.0,15040.0,0.0,0.0
2023-05-25 19:15:00,0.0,14112.0,-98472.0,11280.0,0.0,0.0
2023-05-25 19:30:00,0.0,9408.0,-96110.0,7520.0,0.2613333333333333,0.0
2023-05-25 19:45:00,0.0,4704.0,-93748.0,3760.0,0.0,0.0
2023-05-25 20:00:00,0.0,0.0,-91386.0,3.5999988e-12,0.0,0.0
2023-05-25 20:15:00,0.0,0.0,-90419.25,3.5999988e-12,0.0,0.0
2023-05-25 20:30:00,0.0,0.0,-89452.5,3.5999988e-12,0.6116666666666667,0.0
2023-05-25 20:45:00,0.0,0.0,-88485.75,3.5999988e-12,0.5706666666666667,0.0
2023-05-25 21:00:00,0.0,0.0,-87519.0,3.5999988e-12,0.2841666666666667,0.0
2023-05-25 21:15:00,0.0,0.0,-86928.25,3.5999988e-12,0.5724999999999999,0.0
2023-05-25 21:30:00,0.0,0.0,-86337.5,3.5999988e-12,0.4843333333333333,0.0
2023-05-25 21:45:00,0.0,0.0,-85746.75,3.5999988e-12,0.8011666666666667,0.0
2023-05-25 22:00:00,0.0,0.0,-85156.0,3.5999988e-12,0.2271666666666666,0.0
2023-05-25 22:15:00,0.0,0.0,-83278.55,3.5999988e-12,0.7336666666666666,0.0
2023-05-25 22:30:00,0.0,0.0,-81401.09,3.5999988e-12,0.7815,0.0
2023-05-25 22:45:00,0.0,0.0,-79523.64,3.5999988e-12,0.7294999999999999,0.0
2023-05-25 23:00:00,0.0,0.0,-77646.19,3.5999988e-12,0.6851666666666667,0.0
2023-05-25 23:15:00,0.0,0.0,-79900.89,3.5999988e-12,0.7424999999999999,0.0
2023-05-25 23:30:00,0.0,0.0,-82155.59,3.5999988e-12,0.3185,0.0
2023-05-25 23:45:00,0.0,0.0,-84410.3,3.5999988e-12,0.0,0.0
2023-05-26 00:00:00,0.0,0.0,-86665.0,3.5999988e-12,0.0,0.0
2023-05-26 00:15:00,0.0,0.0,-87556.75,3.5999988e-12,0.0,0.0
2023-05-26 00:30:00,0.0,0.0,-88448.5,3.5999988e-12,0.0,0.0
2023-05-26 00:45:00,0.0,0.0,-89340.25,3.5999988e-12,0.0,0.0
2023-05-26 01:00:00,0.0,0.0,-90232.0,3.5999988e-12,0.0,0.0
2023-05-26 01:15:00,0.0,0.0,-90913.75,3.5999988e-12,0.0,0.0
2023-05-26 01:30:00,0.0,0.0,-91595.5,3.5999988e-12,0.0,0.0
2023-05-26 01:45:00,0.0,0.0,-92277.25,3.5999988e-12,0.0,0.0
2023-05-26 02:00:00,0.0,0.0,-92959.0,3.5999988e-12,0.0,0.0
2023-05-26 02:15:00,0.0,0.0,-90635.5,3.5999988e-12,0.0,0.0
2023-05-26 02:30:00,0.0,0.0,-88312.0,3.5999988e-12,0.0,0.0
2023-05-26 02:45:00,0.0,0.0,-85988.5,3.5999988e-12,0.0,0.0
2023-05-26 03:00:00,0.0,0.0,-83665.0,3.5999988e-12,0.0,0.0
2023-05-26 03:15:00,0.0,0.0,-86858.25,3.5999988e-12,0.0,0.0
2023-05-26 03:30:00,0.0,0.0,-90051.5,3.5999988e-12,0.0,0.0
2023-05-26 03:45:00,0.0,0.0,-93244.75,3.5999988e-12,0.2176666666666666,0.0
2023-05-26 04:00:00,0.0,0.0,-96438.0,3.5999988e-12,0.2321666666666666,0.0
2023-05-26 04:15:00,0.0,0.0,-92808.25,3.5999988e-12,0.2978333333333333,0.0
2023-05-26 04:30:00,0.0,0.0,-89178.5,3.5999988e-12,0.0,0.0
2023-05-26 04:45:00,0.0,0.0,-85548.75,3.5999988e-12,0.0,0.0
2023-05-26 05:00:00,0.0,0.0,-81919.0,3.5999988e-12,0.0,0.0
2023-05-26 05:15:00,0.0,3872.0,-83642.25,3136.0,0.0,0.0
2023-05-26 05:30:00,0.0,7744.0,-85365.5,6272.0,4.580166666666667,0.0
2023-05-26 05:45:00,0.5117,11616.0,-87088.75,9408.0,13.4075,4.4512
2023-05-26 06:00:00,4.9294,15488.0,-88812.0,12544.0,37.175,32.9092
2023-05-26 06:15:00,12.0925,87136.0,-89736.25,69072.0,68.57316666666667,66.7584
2023-05-26 06:30:00,20.2441,158784.0,-90660.5,125600.0,144.08350000000002,102.634
2023-05-26 06:45:00,24.0342,230432.0,-91584.75,182128.0,219.52666666666667,140.382
2023-05-26 07:00:00,35.7972,302080.0,-92509.0,238656.0,263.6678333333333,179.832
2023-05-26 07:15:00,57.5804,436704.0,-103083.59,345760.0,207.80716666666663,218.6664
2023-05-26 07:30:00,71.6906,571328.0,-113658.19,452864.0,281.98549999999994,260.8792
2023-05-26 07:45:00,85.7714,705952.0,-124232.78,559968.0,376.2248333333333,304.2004
2023-05-26 08:00:00,99.8978,840576.0,-134807.38,667072.0,482.1285,348.4012
2023-05-26 08:15:00,95.4479,983136.0,-142492.75,787296.0,391.05716666666666,393.242
2023-05-26 08:30:00,87.6147,1125696.0,-150178.12,907520.0,330.9278333333333,438.4716
2023-05-26 08:45:00,120.868,1268256.0,-157863.5,1027744.0,670.8963333333335,478.5344
2023-05-26 09:00:00,132.5799,1410816.0,-165548.88,1147968.0,355.8618333333333,512.0856
2023-05-26 09:15:00,160.0891,1510704.0,-171429.27,1226144.0,399.7115,543.8928
2023-05-26 09:30:00,174.7743,1610592.0,-177309.66,1304320.0,792.9958333333333,573.8108
2023-05-26 09:45:00,169.6922,1710480.0,-183190.05,1382496.0,490.0338333333333,601.7036
2023-05-26 10:00:00,126.2007,1810368.0,-189070.44,1460672.0,404.1233333333333,627.4424
2023-05-26 10:15:00,118.4115,1918768.0,-196762.95,1541616.0,736.3118333333333,650.908
2023-05-26 10:30:00,162.2054,2027168.0,-204455.47,1622560.0,1087.6073333333331,671.9892
2023-05-26 10:45:00,145.6672,2135568.0,-212147.98,1703504.0,442.6138333333333,690.586
2023-05-26 11:00:00,137.9304,2243968.0,-219840.5,1784448.0,484.4448333333333,706.6076
2023-05-26 11:15:00,157.9683,2387264.0,-230807.25,1908512.0,1052.1925,719.9748
2023-05-26 11:30:00,184.2182,2530560.0,-241774.0,2032576.0,789.3459999999999,730.6192
2023-05-26 11:45:00,209.0668,2673856.0,-252740.75,2156640.0,1063.9686666666666,722.3344
2023-05-26 12:00:00,142.4048,2817152.0,-263707.5,2280704.0,595.9181666666667,694.8504
2023-05-26 12:15:00,120.1325,2676000.0,-256355.34,2172112.0,371.1713333333333,664.52
2023-05-26 12:30:00,146.6114,2534848.0,-249003.19,2063520.0,341.972,631.6988
2023-05-26 12:45:00,133.588,2393696.0,-241651.03,1954928.0,411.41316666666665,596.7508
2023-05-26 13:00:00,151.909,2252544.0,-234298.88,1846336.0,629.1911666666667,560.0496
2023-05-26 13:15:00,84.5324,2156928.0,-224693.66,1763600.0,236.344,521.9732
2023-05-26 13:30:00,119.4218,2061312.0,-215088.44,1680864.0,211.04783333333336,482.9016
2023-05-26 13:45:00,23.8429,1965696.0,-205483.22,1598128.0,174.78416666666666,443.216
2023-05-26 14:00:00,34.1091,1870080.0,-195878.0,1515392.0,151.90033333333335,403.294
2023-05-26 14:15:00,30.2208,1905088.0,-195079.75,1544432.0,127.21316666666668,363.508
2023-05-26 14:30:00,20.8878,1940096.0,-194281.5,1573472.0,105.211,324.2236
2023-05-26 14:45:00,37.9703,1975104.0,-193483.25,1602512.0,86.57133333333333,304.5628
2023-05-26 15:00:00,61.0961,2010112.0,-192685.0,1631552.0,127.59266666666666,302.1852
2023-05-26 15:15:00,13.7228,1881872.0,-192710.25,1525984.0,165.02866666666668,297.4212
2023-05-26 15:30:00,14.7664,1753632.0,-192735.5,1420416.0,148.2405,290.21
2023-05-26 15:45:00,21.3043,1625392.0,-192760.75,1314848.0,118.38016666666664,280.5076
2023-05-26 16:00:00,29.7615,1497152.0,-192786.0,1209280.0,123.95316666666666,268.2872
2023-05-26 16:15:00,8.2016,1329248.0,-181843.25,1072256.0,131.5465,253.5376
2023-05-26 16:30:00,11.7252,1161344.0,-170900.5,935232.0,149.11116666666666,236.2664
2023-05-26 16:45:00,19.9681,993440.0,-159957.75,798208.0,162.861,216.4992
2023-05-26 17:00:00,26.8463,825536.0,-149015.0,661184.0,138.62616666666665,194.2784
2023-05-26 17:15:00,35.1612,690336.0,-141166.25,552480.0,97.31366666666666,169.6656
2023-05-26 17:30:00,27.1292,555136.0,-133317.5,443776.0,72.49933333333334,142.7396
2023-05-26 17:45:00,18.266,419936.0,-125468.75,335072.0,49.74583333333333,107.3472
2023-05-26 18:00:00,4.2361,284736.0,-117620.0,226368.0,27.67716666666667,69.128
2023-05-26 18:15:00,1.0368,219296.0,-114076.5,174464.0,9.377166666666666,36.332
2023-05-26 18:30:00,0.2291,153856.0,-110533.0,122560.0,0.0,9.2284
2023-05-26 18:45:00,0.0,88416.0,-106989.5,70656.0,0.0,0.0
2023-05-26 19:00:00,0.0,22976.0,-103446.0,18752.0,0.0,0.0
