Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-08-18 16:15:00,128.0911,1613536.0,-234781.25,1355632.0,483.3808333333334,298.8684
2023-08-18 16:30:00,113.6383,1425344.0,-221516.5,1193184.0,423.3901666666667,276.2708
2023-08-18 16:45:00,98.804,1237152.0,-208251.75,1030736.0,348.5726666666667,251.5764
2023-08-18 17:00:00,83.7226,1048960.0,-194987.0,868288.0,289.039,224.8584
2023-08-18 17:15:00,68.5612,916816.0,-191139.0,758512.0,220.26916666666665,196.2016
2023-08-18 17:30:00,53.5416,784672.0,-187291.0,648736.0,174.38766666666666,165.7052
2023-08-18 17:45:00,38.9818,652528.0,-183443.0,538960.0,50.71083333333333,126.8464
2023-08-18 18:00:00,25.3673,520384.0,-179595.0,429184.0,31.81683333333333,85.0384
2023-08-18 18:15:00,13.4498,405600.0,-169457.75,334656.0,14.572333333333336,48.88
2023-08-18 18:30:00,4.3387,290816.0,-159320.5,240128.0,3.9231666666666665,18.546
2023-08-18 18:45:00,0.1213,176032.0,-149183.25,145600.0,0.0,0.6208
2023-08-18 19:00:00,0.0,61248.0,-139046.0,51072.0,0.0,0.0
2023-08-18 19:15:00,0.0,45936.0,-134386.25,38304.0,0.0,0.0
2023-08-18 19:30:00,0.0,30624.0,-129726.5,25536.0,0.0,0.0
2023-08-18 19:45:00,0.0,15312.0,-125066.75,12768.0,0.0,0.0
2023-08-18 20:00:00,0.0,0.0,-120407.0,3.5999988e-12,0.0,0.0
2023-08-18 20:15:00,0.0,0.0,-118492.0,3.5999988e-12,0.0,0.0
2023-08-18 20:30:00,0.0,0.0,-116577.0,3.5999988e-12,0.0,0.0
2023-08-18 20:45:00,0.0,0.0,-114662.0,3.5999988e-12,0.0,0.0
2023-08-18 21:00:00,0.0,0.0,-112747.0,3.5999988e-12,0.0,0.0
2023-08-18 21:15:00,0.0,0.0,-113754.75,3.5999988e-12,0.0,0.0
2023-08-18 21:30:00,0.0,0.0,-114762.5,3.5999988e-12,0.0,0.0
2023-08-18 21:45:00,0.0,0.0,-115770.25,3.5999988e-12,0.0,0.0
2023-08-18 22:00:00,0.0,0.0,-116778.0,3.5999988e-12,0.0,0.0
2023-08-18 22:15:00,0.0,0.0,-118888.5,3.5999988e-12,0.0,0.0
2023-08-18 22:30:00,0.0,0.0,-120999.0,3.5999988e-12,0.0,0.0
2023-08-18 22:45:00,0.0,0.0,-123109.5,3.5999988e-12,0.0,0.0
2023-08-18 23:00:00,0.0,0.0,-125220.0,3.5999988e-12,0.0,0.0
2023-08-18 23:15:00,0.0,0.0,-124376.25,3.5999988e-12,0.0,0.0
2023-08-18 23:30:00,0.0,0.0,-123532.5,3.5999988e-12,0.0,0.0
2023-08-18 23:45:00,0.0,0.0,-122688.75,3.5999988e-12,0.0,0.0
2023-08-19 00:00:00,0.0,0.0,-121845.0,3.5999988e-12,0.0,0.0
2023-08-19 00:15:00,0.0,0.0,-125542.75,3.5999988e-12,0.0,0.0
2023-08-19 00:30:00,0.0,0.0,-129240.5,3.5999988e-12,0.0,0.0
2023-08-19 00:45:00,0.0,0.0,-132938.25,3.5999988e-12,0.0,0.0
2023-08-19 01:00:00,0.0,0.0,-136636.0,3.5999988e-12,0.0,0.0
2023-08-19 01:15:00,0.0,0.0,-137587.25,3.5999988e-12,0.0,0.0
2023-08-19 01:30:00,0.0,0.0,-138538.5,3.5999988e-12,0.0,0.0
2023-08-19 01:45:00,0.0,0.0,-139489.75,3.5999988e-12,0.0,0.0
2023-08-19 02:00:00,0.0,0.0,-140441.0,3.5999988e-12,0.0,0.0
2023-08-19 02:15:00,0.0,0.0,-141477.75,3.5999988e-12,0.0,0.0
2023-08-19 02:30:00,0.0,0.0,-142514.5,3.5999988e-12,0.0,0.0
2023-08-19 02:45:00,0.0,0.0,-143551.25,3.5999988e-12,0.0,0.0
2023-08-19 03:00:00,0.0,0.0,-144588.0,3.5999988e-12,0.0,0.0
2023-08-19 03:15:00,0.0,0.0,-143056.5,3.5999988e-12,0.0,0.0
2023-08-19 03:30:00,0.0,0.0,-141525.0,3.5999988e-12,0.0,0.0
2023-08-19 03:45:00,0.0,0.0,-139993.5,3.5999988e-12,0.0,0.0
2023-08-19 04:00:00,0.0,0.0,-138462.0,3.5999988e-12,0.0,0.0
2023-08-19 04:15:00,0.0,0.0,-138432.75,3.5999988e-12,0.0,0.0
2023-08-19 04:30:00,0.0,0.0,-138403.5,3.5999988e-12,0.0,0.0
2023-08-19 04:45:00,0.0,0.0,-138374.25,3.5999988e-12,0.0,0.0
2023-08-19 05:00:00,0.0,0.0,-138345.0,3.5999988e-12,0.0,0.0
2023-08-19 05:15:00,0.0,0.0,-139434.75,3.5999988e-12,0.0,0.0
2023-08-19 05:30:00,0.0,0.0,-140524.5,3.5999988e-12,0.0,0.0
2023-08-19 05:45:00,0.0,0.0,-141614.25,3.5999988e-12,0.0,0.0
2023-08-19 06:00:00,0.0,0.0,-142704.0,3.5999988e-12,0.2096666666666666,0.0
2023-08-19 06:15:00,1.1454,54736.0,-145111.17,45376.0,12.891166666666669,8.776
2023-08-19 06:30:00,7.9228,109472.0,-147518.34,90752.0,28.014333333333333,44.9168
2023-08-19 06:45:00,18.5084,164208.0,-149925.52,136128.0,45.3585,86.2068
2023-08-19 07:00:00,31.4652,218944.0,-152332.69,181504.0,55.5205,130.9036
2023-08-19 07:15:00,45.7096,396768.0,-165363.52,329728.0,65.388,178.0464
2023-08-19 07:30:00,58.9917,574592.0,-178394.34,477952.0,79.45683333333335,228.9376
2023-08-19 07:45:00,75.8203,752416.0,-191425.17,626176.0,90.38666666666668,282.5216
2023-08-19 08:00:00,91.1755,930240.0,-204456.0,774400.0,317.9903333333333,338.5044
2023-08-19 08:15:00,104.2306,1145504.0,-214261.2,955488.0,397.1351666666667,396.566
2023-08-19 08:30:00,120.1491,1360768.0,-224066.4,1136576.0,466.4583333333333,456.3644
2023-08-19 08:45:00,135.5312,1576032.0,-233871.61,1317664.0,528.0763333333333,511.7824
2023-08-19 09:00:00,149.4083,1791296.0,-243676.81,1498752.0,590.2808333333335,560.996
2023-08-19 09:15:00,162.6658,1965296.0,-256582.69,1643744.0,642.1191666666667,608.9992
2023-08-19 09:30:00,175.2235,2139296.0,-269488.56,1788736.0,685.8805,655.536
2023-08-19 09:45:00,187.0101,2313296.0,-282394.44,1933728.0,728.0068333333334,700.3532
2023-08-19 10:00:00,197.9617,2487296.0,-295300.3,2078720.0,774.9743333333334,743.2016
2023-08-19 10:15:00,207.9581,2618672.0,-303205.5,2192576.0,809.2338333333333,783.836
2023-08-19 10:30:00,216.948,2750048.0,-311110.72,2306432.0,853.5648333333334,822.0188
2023-08-19 10:45:00,224.9464,2881424.0,-319015.94,2420288.0,870.802,857.5192
2023-08-19 11:00:00,231.9109,3012800.0,-326921.12,2534144.0,903.5643333333334,890.1148
2023-08-19 11:15:00,237.8051,3040592.0,-328605.56,2558752.0,942.05,919.5944
2023-08-19 11:30:00,242.5985,3068384.0,-330289.97,2583360.0,940.299,945.7576
2023-08-19 11:45:00,246.2666,3096176.0,-331974.38,2607968.0,943.6223333333334,949.2136
2023-08-19 12:00:00,248.7908,3123968.0,-333658.8,2632576.0,950.5073333333332,929.2552
2023-08-19 12:15:00,250.1583,3221536.0,-337215.44,2711840.0,950.631,905.1396
2023-08-19 12:30:00,250.3616,3319104.0,-340772.06,2791104.0,944.8775,877.1952
2023-08-19 12:45:00,249.399,3416672.0,-344328.7,2870368.0,955.2725,845.7676
2023-08-19 13:00:00,247.2738,3514240.0,-347885.3,2949632.0,952.855,811.2172
2023-08-19 13:15:00,243.8648,3469264.0,-343608.0,2910560.0,762.8643333333333,773.9168
2023-08-19 13:30:00,227.7881,3424288.0,-339330.66,2871488.0,1008.1428333333332,734.2472
2023-08-19 13:45:00,225.7407,3379312.0,-335053.3,2832416.0,953.9365,692.5984
2023-08-19 14:00:00,228.1152,3334336.0,-330776.0,2793344.0,926.9255,649.3628
2023-08-19 14:15:00,220.6388,3125936.0,-319929.75,2618800.0,576.1028333333333,604.9356
2023-08-19 14:30:00,212.1477,2917536.0,-309083.5,2444256.0,826.5955,559.7108
2023-08-19 14:45:00,202.6868,2709136.0,-298237.25,2269712.0,806.7636666666666,520.0956
2023-08-19 15:00:00,192.3064,2500736.0,-287391.0,2095168.0,739.8223333333333,485.6796
2023-08-19 15:15:00,181.0621,2342832.0,-279481.25,1961536.0,691.2479999999999,450.4436
2023-08-19 15:30:00,169.0154,2184928.0,-271571.5,1827904.0,662.4246666666666,414.6232
2023-08-19 15:45:00,156.2339,2027024.0,-263661.75,1694272.0,623.2155,378.4528
2023-08-19 16:00:00,142.7928,1869120.0,-255752.0,1560640.0,545.6913333333333,342.162
2023-08-19 16:15:00,128.6532,1727072.0,-246241.25,1445936.0,488.5255,305.9752
2023-08-19 16:30:00,108.97,1585024.0,-236730.5,1331232.0,437.452,270.11
2023-08-19 16:45:00,99.2903,1442976.0,-227219.75,1216528.0,361.16533333333336,234.7768
2023-08-19 17:00:00,82.986,1300928.0,-217709.0,1101824.0,278.314,200.1768
2023-08-19 17:15:00,65.4422,1108448.0,-206652.5,935056.0,205.0173333333333,166.5008
2023-08-19 17:30:00,54.2835,915968.0,-195596.0,768288.0,142.08849999999998,133.9292
2023-08-19 17:45:00,39.6779,723488.0,-184539.5,601520.0,58.261,99.934
2023-08-19 18:00:00,25.9224,531008.0,-173483.0,434752.0,36.7315,66.8344
2023-08-19 18:15:00,13.7243,413424.0,-166138.5,338640.0,17.648666666666667,38.2156
2023-08-19 18:30:00,4.2661,295840.0,-158794.0,242528.0,2.1395,14.216
2023-08-19 18:45:00,0.0882,178256.0,-151449.5,146416.0,0.0,0.3952
2023-08-19 19:00:00,0.0,60672.0,-144105.0,50304.0,0.0,0.0
2023-08-19 19:15:00,0.0,45504.0,-139651.25,37728.0,0.0,0.0
2023-08-19 19:30:00,0.0,30336.0,-135197.5,25152.0,0.0,0.0
2023-08-19 19:45:00,0.0,15168.0,-130743.75,12576.0,0.0,0.0
2023-08-19 20:00:00,0.0,0.0,-126290.0,3.5999988e-12,0.0,0.0
2023-08-19 20:15:00,0.0,0.0,-122692.25,3.5999988e-12,0.0,0.0
2023-08-19 20:30:00,0.0,0.0,-119094.5,3.5999988e-12,0.0,0.0
2023-08-19 20:45:00,0.0,0.0,-115496.75,3.5999988e-12,0.0,0.0
2023-08-19 21:00:00,0.0,0.0,-111899.0,3.5999988e-12,0.0,0.0
2023-08-19 21:15:00,0.0,0.0,-110591.0,3.5999988e-12,0.0,0.0
2023-08-19 21:30:00,0.0,0.0,-109283.0,3.5999988e-12,0.0,0.0
2023-08-19 21:45:00,0.0,0.0,-107975.0,3.5999988e-12,0.0,0.0
2023-08-19 22:00:00,0.0,0.0,-106667.0,3.5999988e-12,0.0,0.0
2023-08-19 22:15:00,0.0,0.0,-109911.75,3.5999988e-12,0.0,0.0
2023-08-19 22:30:00,0.0,0.0,-113156.5,3.5999988e-12,0.0,0.0
2023-08-19 22:45:00,0.0,0.0,-116401.25,3.5999988e-12,0.0,0.0
2023-08-19 23:00:00,0.0,0.0,-119646.0,3.5999988e-12,0.0,0.0
2023-08-19 23:15:00,0.0,0.0,-120171.25,3.5999988e-12,0.0,0.0
2023-08-19 23:30:00,0.0,0.0,-120696.5,3.5999988e-12,0.0,0.0
2023-08-19 23:45:00,0.0,0.0,-121221.75,3.5999988e-12,0.0,0.0
2023-08-20 00:00:00,0.0,0.0,-121747.0,3.5999988e-12,0.0,0.0
2023-08-20 00:15:00,0.0,0.0,-121205.5,3.5999988e-12,0.0,0.0
2023-08-20 00:30:00,0.0,0.0,-120664.0,3.5999988e-12,0.0,0.0
2023-08-20 00:45:00,0.0,0.0,-120122.5,3.5999988e-12,0.0,0.0
2023-08-20 01:00:00,0.0,0.0,-119581.0,3.5999988e-12,0.0,0.0
2023-08-20 01:15:00,0.0,0.0,-119196.5,3.5999988e-12,0.0,0.0
2023-08-20 01:30:00,0.0,0.0,-118812.0,3.5999988e-12,0.0,0.0
2023-08-20 01:45:00,0.0,0.0,-118427.5,3.5999988e-12,0.0,0.0
2023-08-20 02:00:00,0.0,0.0,-118043.0,3.5999988e-12,0.0,0.0
2023-08-20 02:15:00,0.0,0.0,-124850.5,3.5999988e-12,0.0,0.0
2023-08-20 02:30:00,0.0,0.0,-131658.0,3.5999988e-12,0.0,0.0
2023-08-20 02:45:00,0.0,0.0,-138465.5,3.5999988e-12,0.0,0.0
2023-08-20 03:00:00,0.0,0.0,-145273.0,3.5999988e-12,0.0,0.0
2023-08-20 03:15:00,0.0,0.0,-138883.39,3.5999988e-12,0.0,0.0
2023-08-20 03:30:00,0.0,0.0,-132493.78,3.5999988e-12,0.0,0.0
2023-08-20 03:45:00,0.0,0.0,-126104.17,3.5999988e-12,0.0,0.0
2023-08-20 04:00:00,0.0,0.0,-119714.56,3.5999988e-12,0.0,0.0
2023-08-20 04:15:00,0.0,0.0,-124625.58,3.5999988e-12,0.0,0.0
2023-08-20 04:30:00,0.0,0.0,-129536.59,3.5999988e-12,0.0,0.0
2023-08-20 04:45:00,0.0,0.0,-134447.61,3.5999988e-12,0.0,0.0
2023-08-20 05:00:00,0.0,0.0,-139358.62,3.5999988e-12,0.0,0.0
2023-08-20 05:15:00,0.0,0.0,-138902.4,3.5999988e-12,0.0,0.0
2023-08-20 05:30:00,0.0,0.0,-138446.19,3.5999988e-12,0.0,0.0
2023-08-20 05:45:00,0.0,0.0,-137989.97,3.5999988e-12,0.0,0.0
2023-08-20 06:00:00,0.0,0.0,-137533.75,3.5999988e-12,0.0,0.0
2023-08-20 06:15:00,1.0997,52672.0,-140895.28,43728.0,9.698,6.7336
2023-08-20 06:30:00,7.6893,105344.0,-144256.81,87456.0,29.90216666666667,36.5204
2023-08-20 06:45:00,17.9153,158016.0,-147618.34,131184.0,53.84033333333333,71.2204
2023-08-20 07:00:00,27.9692,210688.0,-150979.88,174912.0,79.35466666666666,109.1704
2023-08-20 07:15:00,35.7217,383632.0,-163850.66,318544.0,120.7575,149.5464
2023-08-20 07:30:00,47.9384,556576.0,-176721.44,462176.0,158.58216666666664,193.4584
2023-08-20 07:45:00,64.4836,729520.0,-189592.22,605808.0,161.19966666666667,240.0004
2023-08-20 08:00:00,76.922,902464.0,-202463.0,749440.0,206.0103333333333,288.9108
2023-08-20 08:15:00,88.6727,1110336.0,-215520.84,924560.0,292.84583333333336,339.9048
2023-08-20 08:30:00,96.4519,1318208.0,-228578.69,1099680.0,269.05316666666664,392.6744
2023-08-20 08:45:00,98.0793,1526080.0,-241636.53,1274800.0,293.7116666666667,440.702
2023-08-20 09:00:00,105.8053,1733952.0,-254694.38,1449920.0,378.5923333333333,482.0852
2023-08-20 09:15:00,129.4125,1911824.0,-265009.1,1600304.0,580.5761666666666,522.2632
2023-08-20 09:30:00,149.4447,2089696.0,-275323.8,1750688.0,712.6983333333334,561.0288
2023-08-20 09:45:00,162.487,2267568.0,-285638.53,1901072.0,667.2968333333334,598.1788
2023-08-20 10:00:00,168.2709,2445440.0,-295953.25,2051456.0,578.6243333333333,633.514
2023-08-20 10:15:00,166.6083,2575184.0,-303646.84,2159440.0,607.7508333333334,666.8404
2023-08-20 10:30:00,168.3758,2704928.0,-311340.44,2267424.0,569.729,697.9708
2023-08-20 10:45:00,176.5276,2834672.0,-319034.03,2375408.0,664.0938333333335,726.7252
2023-08-20 11:00:00,171.7488,2964416.0,-326727.62,2483392.0,620.3835,752.932
2023-08-20 11:15:00,155.4186,3058144.0,-331894.5,2563984.0,565.9925000000001,776.4284
2023-08-20 11:30:00,142.1305,3151872.0,-337061.34,2644576.0,603.9296666666667,797.0632
2023-08-20 11:45:00,149.891,3245600.0,-342228.2,2725168.0,506.7651666666667,808.4272
2023-08-20 12:00:00,190.3983,3339328.0,-347395.06,2805760.0,650.2043333333334,810.2176
2023-08-20 12:15:00,223.4549,3359456.0,-346558.88,2823024.0,924.1141666666666,808.6552
2023-08-20 12:30:00,226.9151,3379584.0,-345722.66,2840288.0,734.5436666666666,803.7912
2023-08-20 12:45:00,238.7908,3399712.0,-344886.44,2857552.0,873.9083333333333,795.6916
2023-08-20 13:00:00,239.3659,3419840.0,-344050.25,2874816.0,981.5698333333332,784.436
2023-08-20 13:15:00,215.3156,3250576.0,-332413.7,2738592.0,208.247,770.1172
2023-08-20 13:30:00,193.1571,3081312.0,-320777.12,2602368.0,557.1655,752.8404
2023-08-20 13:45:00,192.6479,2912048.0,-309140.56,2466144.0,855.2976666666667,732.7236
2023-08-20 14:00:00,183.8215,2742784.0,-297504.0,2329920.0,369.329,709.8952
2023-08-20 14:15:00,172.4707,2661408.0,-294455.0,2255200.0,741.197,684.4948
2023-08-20 14:30:00,157.5396,2580032.0,-291406.0,2180480.0,582.3643333333332,656.6716
2023-08-20 14:45:00,141.9763,2498656.0,-288357.0,2105760.0,414.183,607.3172
2023-08-20 15:00:00,134.2954,2417280.0,-285308.0,2031040.0,487.9253333333333,539.1452
2023-08-20 15:15:00,130.8416,2169888.0,-270810.5,1820432.0,541.355,472.812
2023-08-20 15:30:00,125.8636,1922496.0,-256313.0,1609824.0,438.601,408.9096
2023-08-20 15:45:00,93.3576,1675104.0,-241815.5,1399216.0,416.644,348.0008
2023-08-20 16:00:00,30.167,1427712.0,-227318.0,1188608.0,457.65400000000005,290.6156
2023-08-20 16:15:00,29.2249,1269776.0,-220371.5,1061120.0,166.85016666666667,237.2492
2023-08-20 16:30:00,19.8781,1111840.0,-213425.0,933632.0,62.66566666666667,188.3564
2023-08-20 16:45:00,18.4754,953904.0,-206478.5,806144.0,47.12433333333333,144.3496
2023-08-20 17:00:00,13.0408,795968.0,-199532.0,678656.0,16.634333333333334,105.598
2023-08-20 17:15:00,4.8986,663408.0,-189485.0,565488.0,7.291,72.4216
2023-08-20 17:30:00,8.6976,530848.0,-179438.0,452320.0,6.627,45.0916
2023-08-20 17:45:00,8.6679,398288.0,-169391.0,339152.0,5.381333333333333,28.4828
2023-08-20 18:00:00,11.6765,265728.0,-159344.0,225984.0,3.5188333333333333,19.0016
2023-08-20 18:15:00,5.1789,205152.0,-149563.5,174384.0,3.8886666666666665,10.8064
2023-08-20 18:30:00,3.3542,144576.0,-139783.0,122784.0,0.0,3.9368
2023-08-20 18:45:00,0.0493,84000.0,-130002.5,71184.0,0.0,0.0884
2023-08-20 19:00:00,0.0,23424.0,-120222.0,19584.0,0.0,0.0
2023-08-20 19:15:00,0.0,17568.0,-110068.0,14688.0,0.0,0.0
2023-08-20 19:30:00,0.0,11712.0,-99914.0,9792.0,0.0,0.0
2023-08-20 19:45:00,0.0,5856.0,-89760.0,4896.0,0.0,0.0
2023-08-20 20:00:00,0.0,0.0,-79606.0,3.5999988e-12,0.0,0.0
2023-08-20 20:15:00,0.0,0.0,-71637.25,3.5999988e-12,0.0,0.0
2023-08-20 20:30:00,0.0,0.0,-63668.5,3.5999988e-12,0.0,0.0
2023-08-20 20:45:00,0.0,0.0,-55699.75,3.5999988e-12,0.0,0.0
2023-08-20 21:00:00,0.0,0.0,-47731.0,3.5999988e-12,0.0,0.0
2023-08-20 21:15:00,0.0,0.0,-52702.016,3.5999988e-12,0.0,0.0
2023-08-20 21:30:00,0.0,0.0,-57673.03,3.5999988e-12,0.0,0.0
2023-08-20 21:45:00,0.0,0.0,-62644.047,3.5999988e-12,0.0,0.0
2023-08-20 22:00:00,0.0,0.0,-67615.06,3.5999988e-12,0.0,0.0
2023-08-20 22:15:00,0.0,0.0,-70008.05,3.5999988e-12,0.0,0.0
2023-08-20 22:30:00,0.0,0.0,-72401.03,3.5999988e-12,0.0,0.0
2023-08-20 22:45:00,0.0,0.0,-74794.016,3.5999988e-12,0.0,0.0
2023-08-20 23:00:00,0.0,0.0,-77187.0,3.5999988e-12,0.0,0.0
2023-08-20 23:15:00,0.0,0.0,-82390.5,3.5999988e-12,0.0,0.0
2023-08-20 23:30:00,0.0,0.0,-87594.0,3.5999988e-12,0.0,0.0
2023-08-20 23:45:00,0.0,0.0,-92797.5,3.5999988e-12,0.0,0.0
2023-08-21 00:00:00,0.0,0.0,-98001.0,3.5999988e-12,0.0,0.0
2023-08-21 00:15:00,0.0,0.0,-98985.0,3.5999988e-12,0.0,0.0
2023-08-21 00:30:00,0.0,0.0,-99969.0,3.5999988e-12,0.0,0.0
2023-08-21 00:45:00,0.0,0.0,-100953.0,3.5999988e-12,0.0,0.0
2023-08-21 01:00:00,0.0,0.0,-101937.0,3.5999988e-12,0.0,0.0
2023-08-21 01:15:00,0.0,0.0,-98057.75,3.5999988e-12,0.0,0.0
2023-08-21 01:30:00,0.0,0.0,-94178.5,3.5999988e-12,0.0,0.0
2023-08-21 01:45:00,0.0,0.0,-90299.25,3.5999988e-12,0.0,0.0
2023-08-21 02:00:00,0.0,0.0,-86420.0,3.5999988e-12,0.0,0.0
2023-08-21 02:15:00,0.0,0.0,-88748.0,3.5999988e-12,0.0,0.0
2023-08-21 02:30:00,0.0,0.0,-91076.0,3.5999988e-12,0.0,0.0
2023-08-21 02:45:00,0.0,0.0,-93404.0,3.5999988e-12,0.0,0.0
2023-08-21 03:00:00,0.0,0.0,-95732.0,3.5999988e-12,0.0,0.0
2023-08-21 03:15:00,0.0,0.0,-99075.5,3.5999988e-12,0.0,0.0
2023-08-21 03:30:00,0.0,0.0,-102419.0,3.5999988e-12,0.0,0.0
2023-08-21 03:45:00,0.0,0.0,-105762.5,3.5999988e-12,0.0,0.0
2023-08-21 04:00:00,0.0,0.0,-109106.0,3.5999988e-12,0.0,0.0
2023-08-21 04:15:00,0.0,0.0,-108666.44,3.5999988e-12,0.0,0.0
2023-08-21 04:30:00,0.0,0.0,-108226.875,3.5999988e-12,0.0,0.0
2023-08-21 04:45:00,0.0,0.0,-107787.31,3.5999988e-12,0.0,0.0
2023-08-21 05:00:00,0.0,0.0,-107347.75,3.5999988e-12,0.0,0.0
2023-08-21 05:15:00,0.0,0.0,-106396.78,3.5999988e-12,0.0,0.0
2023-08-21 05:30:00,0.0,0.0,-105445.81,3.5999988e-12,0.0,0.0
2023-08-21 05:45:00,0.0,0.0,-104494.84,3.5999988e-12,0.0,0.0
2023-08-21 06:00:00,0.0,0.0,-103543.875,3.5999988e-12,0.0255,0.0
2023-08-21 06:15:00,1.0356,38256.0,-106392.3,32208.0,11.381333333333334,5.2012
2023-08-21 06:30:00,7.2541,76512.0,-109240.72,64416.0,36.81016666666667,29.3132
2023-08-21 06:45:00,16.9925,114768.0,-112089.14,96624.0,62.32833333333333,56.952
2023-08-21 07:00:00,29.1904,153024.0,-114937.56,128832.0,75.04783333333333,86.5368
2023-08-21 07:15:00,42.8908,305104.0,-122779.91,256320.0,77.62933333333334,119.2768
2023-08-21 07:30:00,55.3305,457184.0,-130622.25,383808.0,98.83983333333332,152.39
2023-08-21 07:45:00,62.1095,609264.0,-138464.6,511296.0,137.69216666666668,186.978
2023-08-21 08:00:00,64.8772,761344.0,-146306.94,638784.0,181.00966666666667,222.8544
2023-08-21 08:15:00,72.1407,917712.0,-151424.28,762096.0,236.2433333333333,259.8188
2023-08-21 08:30:00,79.0037,1074080.0,-156541.62,885408.0,261.66133333333335,297.6576
2023-08-21 08:45:00,86.0724,1230448.0,-161658.97,1008720.0,296.42516666666666,335.7536
2023-08-21 09:00:00,97.3578,1386816.0,-166776.31,1132032.0,319.95733333333334,373.7724
2023-08-21 09:15:00,100.1787,1473104.0,-173992.3,1212976.0,343.31166666666667,411.8384
2023-08-21 09:30:00,95.5026,1559392.0,-181208.28,1293920.0,343.74916666666667,449.71
2023-08-21 09:45:00,114.3532,1645680.0,-188424.27,1374864.0,447.2683333333333,487.1408
2023-08-21 10:00:00,146.3102,1731968.0,-195640.25,1455808.0,597.3026666666666,523.8792
2023-08-21 10:15:00,173.5358,1751792.0,-192290.16,1469936.0,735.5291666666667,559.6736
2023-08-21 10:30:00,207.3929,1771616.0,-188940.06,1484064.0,810.5426666666666,594.2692
2023-08-21 10:45:00,221.5273,1791440.0,-185589.97,1498192.0,424.293,627.4132
2023-08-21 11:00:00,223.6599,1811264.0,-182239.88,1512320.0,705.1394999999999,658.8544
2023-08-21 11:15:00,201.3035,1949056.0,-184350.86,1626688.0,525.2873333333333,688.346
2023-08-21 11:30:00,207.0713,2086848.0,-186461.84,1741056.0,915.3928333333332,715.646
2023-08-21 11:45:00,212.5554,2224640.0,-188572.83,1855424.0,1025.695333333333,734.7932
2023-08-21 12:00:00,233.9693,2362432.0,-190683.81,1969792.0,813.315,745.406
2023-08-21 12:15:00,246.8394,2426144.0,-198063.11,2034000.0,895.6428333333333,753.06
2023-08-21 12:30:00,245.4845,2489856.0,-205442.4,2098208.0,869.4145,757.6904
2023-08-21 12:45:00,242.4443,2553568.0,-212821.7,2162416.0,808.5010000000001,759.246
2023-08-21 13:00:00,242.5605,2617280.0,-220201.0,2226624.0,1089.9328333333333,757.6888
2023-08-21 13:15:00,241.0149,2474992.0,-223741.0,2102832.0,762.0066666666667,752.9936
2023-08-21 13:30:00,236.6378,2332704.0,-227281.0,1979040.0,1017.7228333333334,745.1504
2023-08-21 13:45:00,231.1383,2190416.0,-230821.0,1855248.0,828.4098333333333,734.1616
2023-08-21 14:00:00,221.3178,2048128.0,-234361.0,1731456.0,639.9706666666666,720.044
2023-08-21 14:15:00,191.0898,2095072.0,-230487.5,1773168.0,499.5083333333333,702.8296
2023-08-21 14:30:00,200.9708,2142016.0,-226614.0,1814880.0,356.16600000000005,682.5632
2023-08-21 14:45:00,198.2969,2188960.0,-222740.5,1856592.0,822.7318333333334,651.3608
2023-08-21 15:00:00,174.6473,2235904.0,-218867.0,1898304.0,690.7311666666666,610.3572
2023-08-21 15:15:00,163.0933,2124720.0,-219331.5,1795056.0,255.13816666666665,568.088
2023-08-21 15:30:00,115.0953,2013536.0,-219796.0,1691808.0,218.1028333333333,524.8232
2023-08-21 15:45:00,99.3318,1902352.0,-220260.5,1588560.0,132.672,480.8324
2023-08-21 16:00:00,67.9913,1791168.0,-220725.0,1485312.0,144.08916666666667,436.382
2023-08-21 16:15:00,80.7211,1593600.0,-205293.25,1324096.0,91.8985,391.7344
2023-08-21 16:30:00,74.4238,1396032.0,-189861.5,1162880.0,8.721166666666667,347.1464
2023-08-21 16:45:00,60.3126,1198464.0,-174429.75,1001664.0,4.007499999999999,302.868
2023-08-21 17:00:00,60.791,1000896.0,-158998.0,840448.0,10.266,259.1404
2023-08-21 17:15:00,44.3305,784272.0,-141196.75,658256.0,5.302333333333333,216.1956
2023-08-21 17:30:00,35.291,567648.0,-123395.5,476064.0,4.881333333333333,174.2548
2023-08-21 17:45:00,24.1008,351024.0,-105594.25,293872.0,7.867000000000001,129.5668
2023-08-21 18:00:00,18.7115,134400.0,-87793.0,111680.0,3.6845,85.6108
2023-08-21 18:15:00,10.0867,106432.0,-84671.5,88464.0,0.4748333333333334,47.664
2023-08-21 18:30:00,3.0262,78464.0,-81550.0,65248.0,0.0,15.9096
2023-08-21 18:45:00,0.0217,50496.0,-78428.5,42032.0,0.0,0.1068
2023-08-21 19:00:00,0.0,22528.0,-75307.0,18816.0,0.0,0.0
2023-08-21 19:15:00,0.0,16896.0,-75567.0,14112.0,0.0,0.0
2023-08-21 19:30:00,0.0,11264.0,-75827.0,9408.0,0.0,0.0
2023-08-21 19:45:00,0.0,5632.0,-76087.0,4704.0,0.0,0.0
2023-08-21 20:00:00,0.0,0.0,-76347.0,3.5999988e-12,0.0,0.0
2023-08-21 20:15:00,0.0,0.0,-76369.0,3.5999988e-12,0.0,0.0
2023-08-21 20:30:00,0.0,0.0,-76391.0,3.5999988e-12,0.0,0.0
2023-08-21 20:45:00,0.0,0.0,-76413.0,3.5999988e-12,0.0,0.0
