Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-06-11 05:00:00,0.0,0.0,-124773.0,3.5999988e-12,,
2023-06-11 05:15:00,0.0,2816.0,-126868.0,2272.0,,
2023-06-11 05:30:00,0.0,5632.0,-128963.0,4544.0,,
2023-06-11 05:45:00,0.0189,8448.0,-131058.0,6816.0,,
2023-06-11 06:00:00,2.8357,11264.0,-133153.0,9088.0,,
2023-06-11 06:15:00,9.6003,103488.0,-138835.52,83984.0,,
2023-06-11 06:30:00,18.9147,195712.0,-144518.03,158880.0,,
2023-06-11 06:45:00,30.2133,287936.0,-150200.55,233776.0,,
2023-06-11 07:00:00,42.9196,380160.0,-155883.06,308672.0,,
2023-06-11 07:15:00,56.5059,547920.0,-166008.42,446592.0,,
2023-06-11 07:30:00,70.573,715680.0,-176133.78,584512.0,,
2023-06-11 07:45:00,84.8579,883440.0,-186259.14,722432.0,,
2023-06-11 08:00:00,99.1403,1051200.0,-196384.5,860352.0,,
2023-06-11 08:15:00,113.2492,1217984.0,-205129.2,1002000.0,,
2023-06-11 08:30:00,127.048,1384768.0,-213873.9,1143648.0,,
2023-06-11 08:45:00,140.4242,1551552.0,-222618.61,1285296.0,,
2023-06-11 09:00:00,151.2854,1718336.0,-231363.31,1426944.0,,
2023-06-11 09:15:00,157.2705,1897056.0,-238312.17,1575216.0,,
2023-06-11 09:30:00,175.9719,2075776.0,-245261.03,1723488.0,,
2023-06-11 09:45:00,183.7209,2254496.0,-252209.89,1871760.0,,
2023-06-11 10:00:00,182.6879,2433216.0,-259158.75,2020032.0,,
2023-06-11 10:15:00,199.045,2506512.0,-266681.66,2077920.0,,
2023-06-11 10:30:00,215.7029,2579808.0,-274204.56,2135808.0,,
2023-06-11 10:45:00,223.1856,2653104.0,-281727.47,2193696.0,,
2023-06-11 11:00:00,229.7039,2726400.0,-289250.38,2251584.0,,
2023-06-11 11:15:00,235.2267,2791872.0,-284433.53,2309552.0,,
2023-06-11 11:30:00,239.7282,2857344.0,-279616.7,2367520.0,,
2023-06-11 11:45:00,242.7713,2922816.0,-274799.84,2425488.0,,
2023-06-11 12:00:00,228.2222,2988288.0,-269983.0,2483456.0,,
2023-06-11 12:15:00,234.4311,2926864.0,-269277.5,2422208.0,,
2023-06-11 12:30:00,245.9977,2865440.0,-268572.0,2360960.0,,
2023-06-11 12:45:00,246.3661,2804016.0,-267866.5,2299712.0,,
2023-06-11 13:00:00,244.4855,2742592.0,-267161.0,2238464.0,,
2023-06-11 13:15:00,240.8891,2638160.0,-257790.25,2163856.0,,
2023-06-11 13:30:00,213.5806,2533728.0,-248419.5,2089248.0,,
2023-06-11 13:45:00,211.6813,2429296.0,-239048.75,2014640.0,,
2023-06-11 14:00:00,180.8829,2324864.0,-229678.0,1940032.0,,
2023-06-11 14:15:00,172.2092,2230176.0,-233575.25,1853152.0,,
2023-06-11 14:30:00,179.6271,2135488.0,-237472.5,1766272.0,,
2023-06-11 14:45:00,172.2732,2040800.0,-241369.75,1679392.0,,
2023-06-11 15:00:00,172.056,1946112.0,-245267.0,1592512.0,,
2023-06-11 15:15:00,159.3065,1845360.0,-242429.5,1511120.0,,
2023-06-11 15:30:00,128.9972,1744608.0,-239592.0,1429728.0,,
2023-06-11 15:45:00,106.4532,1643856.0,-236754.5,1348336.0,,
2023-06-11 16:00:00,114.8389,1543104.0,-233917.0,1266944.0,,
2023-06-11 16:15:00,115.6043,1374624.0,-221952.0,1131952.0,,
2023-06-11 16:30:00,91.3791,1206144.0,-209987.0,996960.0,,
2023-06-11 16:45:00,78.3967,1037664.0,-198022.0,861968.0,,
2023-06-11 17:00:00,86.9428,869184.0,-186057.0,726976.0,,
2023-06-11 17:15:00,63.2326,788784.0,-187508.75,657856.0,,
2023-06-11 17:30:00,50.3114,708384.0,-188960.5,588736.0,,
2023-06-11 17:45:00,37.2104,627984.0,-190412.25,519616.0,,
2023-06-11 18:00:00,21.6189,547584.0,-191864.0,450496.0,,
2023-06-11 18:15:00,22.8914,436496.0,-183924.25,358912.0,,
2023-06-11 18:30:00,9.0603,325408.0,-175984.5,267328.0,,
2023-06-11 18:45:00,2.7438,214320.0,-168044.75,175744.0,,
2023-06-11 19:00:00,0.124,103232.0,-160105.0,84160.0,,
2023-06-11 19:15:00,0.0,77424.0,-149314.0,63120.0,,
2023-06-11 19:30:00,0.0,51616.0,-138523.0,42080.0,,
2023-06-11 19:45:00,0.0,25808.0,-127732.0,21040.0,,
2023-06-11 20:00:00,0.0,0.0,-116941.0,3.5999988e-12,,
2023-06-11 20:15:00,0.0,0.0,-121020.5,3.5999988e-12,,
2023-06-11 20:30:00,0.0,0.0,-125100.0,3.5999988e-12,,
2023-06-11 20:45:00,0.0,0.0,-129179.5,3.5999988e-12,,
2023-06-11 21:00:00,0.0,0.0,-133259.0,3.5999988e-12,,
2023-06-11 21:15:00,0.0,0.0,-125333.75,3.5999988e-12,,
2023-06-11 21:30:00,0.0,0.0,-117408.5,3.5999988e-12,,
2023-06-11 21:45:00,0.0,0.0,-109483.25,3.5999988e-12,,
2023-06-11 22:00:00,0.0,0.0,-101558.0,3.5999988e-12,,
2023-06-11 22:15:00,0.0,0.0,-99429.0,3.5999988e-12,,
2023-06-11 22:30:00,0.0,0.0,-97300.0,3.5999988e-12,,
2023-06-11 22:45:00,0.0,0.0,-95171.0,3.5999988e-12,,
2023-06-11 23:00:00,0.0,0.0,-93042.0,3.5999988e-12,,
2023-06-11 23:15:00,0.0,0.0,-93526.0,3.5999988e-12,,
2023-06-11 23:30:00,0.0,0.0,-94010.0,3.5999988e-12,,
2023-06-11 23:45:00,0.0,0.0,-94494.0,3.5999988e-12,,
2023-06-12 00:00:00,0.0,0.0,-94978.0,3.5999988e-12,,
2023-06-12 00:15:00,0.0,0.0,-94545.55,3.5999988e-12,,
2023-06-12 00:30:00,0.0,0.0,-94113.09,3.5999988e-12,,
2023-06-12 00:45:00,0.0,0.0,-93680.64,3.5999988e-12,,
2023-06-12 01:00:00,0.0,0.0,-93248.19,3.5999988e-12,,
2023-06-12 01:15:00,0.0,0.0,-100422.89,3.5999988e-12,,
2023-06-12 01:30:00,0.0,0.0,-107597.59,3.5999988e-12,,
2023-06-12 01:45:00,0.0,0.0,-114772.3,3.5999988e-12,,
2023-06-12 02:00:00,0.0,0.0,-121947.0,3.5999988e-12,,
2023-06-12 02:15:00,0.0,0.0,-118671.75,3.5999988e-12,,
2023-06-12 02:30:00,0.0,0.0,-115396.5,3.5999988e-12,,
2023-06-12 02:45:00,0.0,0.0,-112121.25,3.5999988e-12,,
2023-06-12 03:00:00,0.0,0.0,-108846.0,3.5999988e-12,,
2023-06-12 03:15:00,0.0,0.0,-100060.75,3.5999988e-12,,
2023-06-12 03:30:00,0.0,0.0,-91275.5,3.5999988e-12,,
2023-06-12 03:45:00,0.0,0.0,-82490.25,3.5999988e-12,,
2023-06-12 04:00:00,0.0,0.0,-73705.0,3.5999988e-12,,
2023-06-12 04:15:00,0.0,0.0,-73533.25,3.5999988e-12,,
2023-06-12 04:30:00,0.0,0.0,-73361.5,3.5999988e-12,,
2023-06-12 04:45:00,0.0,0.0,-73189.75,3.5999988e-12,,
2023-06-12 05:00:00,0.0,0.0,-73018.0,3.5999988e-12,,
2023-06-12 05:15:00,0.0,1856.0,-75528.25,1520.0,,
2023-06-12 05:30:00,0.0,3712.0,-78038.5,3040.0,,
2023-06-12 05:45:00,0.0181,5568.0,-80548.75,4560.0,,
2023-06-12 06:00:00,2.9751,7424.0,-83059.0,6080.0,,
2023-06-12 06:15:00,10.3833,59200.0,-84638.95,49200.0,,
2023-06-12 06:30:00,19.5925,110976.0,-86218.91,92320.0,,
2023-06-12 06:45:00,23.791,162752.0,-87798.86,135440.0,,
2023-06-12 07:00:00,26.9463,214528.0,-89378.81,178560.0,,
2023-06-12 07:15:00,12.5169,353152.0,-96808.34,292800.0,,
2023-06-12 07:30:00,14.6292,491776.0,-104237.875,407040.0,,
2023-06-12 07:45:00,18.1442,630400.0,-111667.41,521280.0,,
2023-06-12 08:00:00,25.2916,769024.0,-119096.94,635520.0,,
2023-06-12 08:15:00,84.1923,790480.0,-118783.875,659152.0,,
2023-06-12 08:30:00,91.8147,811936.0,-118470.81,682784.0,,
2023-06-12 08:45:00,83.5216,833392.0,-118157.75,706416.0,,
2023-06-12 09:00:00,99.7519,854848.0,-117844.69,730048.0,,
2023-06-12 09:15:00,127.2775,1089568.0,-135203.0,921600.0,,
2023-06-12 09:30:00,137.5245,1324288.0,-152561.31,1113152.0,,
2023-06-12 09:45:00,126.9105,1559008.0,-169919.62,1304704.0,,
2023-06-12 10:00:00,121.2221,1793728.0,-187277.94,1496256.0,,
2023-06-12 10:15:00,147.1851,1857824.0,-188916.6,1544800.0,,
2023-06-12 10:30:00,182.3871,1921920.0,-190555.25,1593344.0,,
2023-06-12 10:45:00,206.2189,1986016.0,-192193.9,1641888.0,,
2023-06-12 11:00:00,227.6979,2050112.0,-193832.56,1690432.0,,
2023-06-12 11:15:00,236.3039,2121136.0,-203493.22,1749200.0,,
2023-06-12 11:30:00,233.1637,2192160.0,-213153.88,1807968.0,,
2023-06-12 11:45:00,171.7395,2263184.0,-222814.53,1866736.0,,
2023-06-12 12:00:00,220.4974,2334208.0,-232475.19,1925504.0,,
2023-06-12 12:15:00,231.7848,2482064.0,-245566.39,2049968.0,,
2023-06-12 12:30:00,237.5406,2629920.0,-258657.6,2174432.0,,
2023-06-12 12:45:00,233.9171,2777776.0,-271748.8,2298896.0,,
2023-06-12 13:00:00,235.8244,2925632.0,-284840.0,2423360.0,,
2023-06-12 13:15:00,186.0499,2800192.0,-267516.5,2311984.0,,
2023-06-12 13:30:00,169.2297,2674752.0,-250193.0,2200608.0,,
2023-06-12 13:45:00,160.8572,2549312.0,-232869.5,2089232.0,,
2023-06-12 14:00:00,148.7157,2423872.0,-215546.0,1977856.0,,
2023-06-12 14:15:00,77.6146,2306752.0,-218379.25,1880432.0,,
2023-06-12 14:30:00,111.9166,2189632.0,-221212.5,1783008.0,,
2023-06-12 14:45:00,118.882,2072512.0,-224045.75,1685584.0,,
2023-06-12 15:00:00,95.7102,1955392.0,-226879.0,1588160.0,,
2023-06-12 15:15:00,98.9068,1886400.0,-227979.5,1532160.0,,
2023-06-12 15:30:00,107.0517,1817408.0,-229080.0,1476160.0,,
2023-06-12 15:45:00,76.0067,1748416.0,-230180.5,1420160.0,,
2023-06-12 16:00:00,94.5996,1679424.0,-231281.0,1364160.0,,
2023-06-12 16:15:00,91.0543,1475072.0,-222472.0,1201600.0,,
2023-06-12 16:30:00,102.3141,1270720.0,-213663.0,1039040.0,,
2023-06-12 16:45:00,91.7789,1066368.0,-204854.0,876480.0,,
2023-06-12 17:00:00,88.8103,862016.0,-196045.0,713920.0,,
2023-06-12 17:15:00,77.0179,763472.0,-184003.0,631760.0,,
2023-06-12 17:30:00,60.8538,664928.0,-171961.0,549600.0,,
2023-06-12 17:45:00,37.6532,566384.0,-159919.0,467440.0,,
2023-06-12 18:00:00,13.5154,467840.0,-147877.0,385280.0,,
2023-06-12 18:15:00,4.9611,368096.0,-135904.25,302688.0,,
2023-06-12 18:30:00,1.7709,268352.0,-123931.5,220096.0,,
2023-06-12 18:45:00,0.6142,168608.0,-111958.75,137504.0,,
2023-06-12 19:00:00,0.0319,68864.0,-99986.0,54912.0,,
2023-06-12 19:15:00,0.0,51648.0,-105279.75,41184.0,,
2023-06-12 19:30:00,0.0,34432.0,-110573.5,27456.0,,
2023-06-12 19:45:00,0.0,17216.0,-115867.25,13728.0,,
2023-06-12 20:00:00,0.0,0.0,-121161.0,3.5999988e-12,,
2023-06-12 20:15:00,0.0,0.0,-122702.0,3.5999988e-12,,
2023-06-12 20:30:00,0.0,0.0,-124243.0,3.5999988e-12,,
2023-06-12 20:45:00,0.0,0.0,-125784.0,3.5999988e-12,,
2023-06-12 21:00:00,0.0,0.0,-127325.0,3.5999988e-12,,
2023-06-12 21:15:00,0.0,0.0,-131258.0,3.5999988e-12,,
2023-06-12 21:30:00,0.0,0.0,-135191.0,3.5999988e-12,,
2023-06-12 21:45:00,0.0,0.0,-139124.0,3.5999988e-12,,
2023-06-12 22:00:00,0.0,0.0,-143057.0,3.5999988e-12,,
2023-06-12 22:15:00,0.0,0.0,-143902.86,3.5999988e-12,,
2023-06-12 22:30:00,0.0,0.0,-144748.72,3.5999988e-12,,
2023-06-12 22:45:00,0.0,0.0,-145594.58,3.5999988e-12,,
2023-06-12 23:00:00,0.0,0.0,-146440.44,3.5999988e-12,,
2023-06-12 23:15:00,0.0,0.0,-146712.56,3.5999988e-12,,
2023-06-12 23:30:00,0.0,0.0,-146984.69,3.5999988e-12,,
2023-06-12 23:45:00,0.0,0.0,-147256.81,3.5999988e-12,,
2023-06-13 00:00:00,0.0,0.0,-147528.94,3.5999988e-12,,
2023-06-13 00:15:00,0.0,0.0,-144171.45,3.5999988e-12,,
2023-06-13 00:30:00,0.0,0.0,-140813.97,3.5999988e-12,,
2023-06-13 00:45:00,0.0,0.0,-137456.48,3.5999988e-12,,
2023-06-13 01:00:00,0.0,0.0,-134099.0,3.5999988e-12,,
2023-06-13 01:15:00,0.0,0.0,-138514.5,3.5999988e-12,,
2023-06-13 01:30:00,0.0,0.0,-142930.0,3.5999988e-12,,
2023-06-13 01:45:00,0.0,0.0,-147345.5,3.5999988e-12,,
2023-06-13 02:00:00,0.0,0.0,-151761.0,3.5999988e-12,,
2023-06-13 02:15:00,0.0,0.0,-151993.25,3.5999988e-12,,
2023-06-13 02:30:00,0.0,0.0,-152225.5,3.5999988e-12,,
2023-06-13 02:45:00,0.0,0.0,-152457.75,3.5999988e-12,,
2023-06-13 03:00:00,0.0,0.0,-152690.0,3.5999988e-12,,
2023-06-13 03:15:00,0.0,0.0,-154030.75,3.5999988e-12,,
2023-06-13 03:30:00,0.0,0.0,-155371.5,3.5999988e-12,,
2023-06-13 03:45:00,0.0,0.0,-156712.25,3.5999988e-12,,
2023-06-13 04:00:00,0.0,0.0,-158053.0,3.5999988e-12,,
2023-06-13 04:15:00,0.0,0.0,-152243.75,3.5999988e-12,,
2023-06-13 04:30:00,0.0,0.0,-146434.5,3.5999988e-12,,
2023-06-13 04:45:00,0.0,0.0,-140625.25,3.5999988e-12,,
2023-06-13 05:00:00,0.0,0.0,-134816.0,3.5999988e-12,,
2023-06-13 05:15:00,0.0,2592.0,-130810.75,2080.0,,
2023-06-13 05:30:00,0.0,5184.0,-126805.5,4160.0,,
2023-06-13 05:45:00,0.0166,7776.0,-122800.25,6240.0,,
2023-06-13 06:00:00,2.9959,10368.0,-118795.0,8320.0,,
2023-06-13 06:15:00,10.7286,71520.0,-120238.94,58464.0,,
2023-06-13 06:30:00,21.0164,132672.0,-121682.875,108608.0,,
2023-06-13 06:45:00,29.0106,193824.0,-123126.81,158752.0,,
2023-06-13 07:00:00,32.8956,254976.0,-124570.75,208896.0,,
2023-06-13 07:15:00,42.7062,319856.0,-126317.484,264048.0,,
2023-06-13 07:30:00,49.5649,384736.0,-128064.22,319200.0,,
2023-06-13 07:45:00,62.7089,449616.0,-129810.95,374352.0,,
2023-06-13 08:00:00,78.0983,514496.0,-131557.69,429504.0,,
2023-06-13 08:15:00,106.7949,612896.0,-133471.8,510432.0,,
2023-06-13 08:30:00,112.3011,711296.0,-135385.9,591360.0,,
2023-06-13 08:45:00,117.2057,809696.0,-137300.02,672288.0,,
2023-06-13 09:00:00,152.0443,908096.0,-139214.12,753216.0,,
2023-06-13 09:15:00,151.4825,982032.0,-139980.86,818192.0,,
2023-06-13 09:30:00,140.4869,1055968.0,-140747.6,883168.0,,
2023-06-13 09:45:00,140.519,1129904.0,-141514.33,948144.0,,
2023-06-13 10:00:00,118.0457,1203840.0,-142281.06,1013120.0,,
2023-06-13 10:15:00,101.225,1328080.0,-150775.83,1094288.0,,
2023-06-13 10:30:00,118.7947,1452320.0,-159270.6,1175456.0,,
2023-06-13 10:45:00,132.1516,1576560.0,-167765.36,1256624.0,,
2023-06-13 11:00:00,141.0385,1700800.0,-176260.12,1337792.0,,
2023-06-13 11:15:00,139.9967,1724496.0,-177443.34,1365584.0,,
2023-06-13 11:30:00,160.1825,1748192.0,-178626.56,1393376.0,,
2023-06-13 11:45:00,40.8042,1771888.0,-179809.78,1421168.0,,
2023-06-13 12:00:00,27.1849,1795584.0,-180993.0,1448960.0,,
2023-06-13 12:15:00,85.79,1961792.0,-191104.75,1589568.0,,
2023-06-13 12:30:00,194.8749,2128000.0,-201216.5,1730176.0,,
2023-06-13 12:45:00,212.4238,2294208.0,-211328.25,1870784.0,,
2023-06-13 13:00:00,148.6528,2460416.0,-221440.0,2011392.0,,
2023-06-13 13:15:00,181.6727,2509344.0,-235126.75,2062224.0,,
2023-06-13 13:30:00,193.6921,2558272.0,-248813.5,2113056.0,,
2023-06-13 13:45:00,141.8898,2607200.0,-262500.25,2163888.0,,
2023-06-13 14:00:00,77.3647,2656128.0,-276187.0,2214720.0,,
2023-06-13 14:15:00,95.2811,2466784.0,-257125.0,2043280.0,,
2023-06-13 14:30:00,125.1586,2277440.0,-238063.0,1871840.0,,
2023-06-13 14:45:00,143.966,2088096.0,-219001.0,1700400.0,,
2023-06-13 15:00:00,167.1657,1898752.0,-199939.0,1528960.0,,
2023-06-13 15:15:00,167.2579,1712864.0,-189693.75,1383408.0,,
2023-06-13 15:30:00,173.4747,1526976.0,-179448.5,1237856.0,,
2023-06-13 15:45:00,160.8667,1341088.0,-169203.25,1092304.0,,
2023-06-13 16:00:00,117.7621,1155200.0,-158958.0,946752.0,,
2023-06-13 16:15:00,105.6845,1106384.0,-158441.75,902400.0,,
2023-06-13 16:30:00,83.1073,1057568.0,-157925.5,858048.0,,
2023-06-13 16:45:00,86.1554,1008752.0,-157409.25,813696.0,,
2023-06-13 17:00:00,45.7434,959936.0,-156893.0,769344.0,,
2023-06-13 17:15:00,41.4513,826640.0,-153949.5,665760.0,,
2023-06-13 17:30:00,37.1658,693344.0,-151006.0,562176.0,,
2023-06-13 17:45:00,18.9269,560048.0,-148062.5,458592.0,,
2023-06-13 18:00:00,8.691,426752.0,-145119.0,355008.0,,
2023-06-13 18:15:00,21.9788,335632.0,-134853.0,279104.0,,
2023-06-13 18:30:00,14.8733,244512.0,-124587.0,203200.0,,
2023-06-13 18:45:00,5.2297,153392.0,-114321.0,127296.0,,
2023-06-13 19:00:00,0.2725,62272.0,-104055.0,51392.0,,
2023-06-13 19:15:00,0.0,46704.0,-102741.5,38544.0,,
2023-06-13 19:30:00,0.0,31136.0,-101428.0,25696.0,,
2023-06-13 19:45:00,0.0,15568.0,-100114.5,12848.0,,
2023-06-13 20:00:00,0.0,0.0,-98801.0,3.5999988e-12,,
2023-06-13 20:15:00,0.0,0.0,-96497.0,3.5999988e-12,,
2023-06-13 20:30:00,0.0,0.0,-94193.0,3.5999988e-12,,
2023-06-13 20:45:00,0.0,0.0,-91889.0,3.5999988e-12,,
2023-06-13 21:00:00,0.0,0.0,-89585.0,3.5999988e-12,,
2023-06-13 21:15:00,0.0,0.0,-88382.25,3.5999988e-12,,
2023-06-13 21:30:00,0.0,0.0,-87179.5,3.5999988e-12,,
2023-06-13 21:45:00,0.0,0.0,-85976.75,3.5999988e-12,,
2023-06-13 22:00:00,0.0,0.0,-84774.0,3.5999988e-12,,
2023-06-13 22:15:00,0.0,0.0,-81885.58,3.5999988e-12,,
2023-06-13 22:30:00,0.0,0.0,-78997.16,3.5999988e-12,,
2023-06-13 22:45:00,0.0,0.0,-76108.734,3.5999988e-12,,
2023-06-13 23:00:00,0.0,0.0,-73220.31,3.5999988e-12,,
2023-06-13 23:15:00,0.0,0.0,-69295.58,3.5999988e-12,,
2023-06-13 23:30:00,0.0,0.0,-65370.844,3.5999988e-12,,
2023-06-13 23:45:00,0.0,0.0,-61446.11,3.5999988e-12,,
2023-06-14 00:00:00,0.0,0.0,-57521.375,3.5999988e-12,,
2023-06-14 00:15:00,0.0,0.0,-65434.28,3.5999988e-12,,
2023-06-14 00:30:00,0.0,0.0,-73347.19,3.5999988e-12,,
2023-06-14 00:45:00,0.0,0.0,-81260.09,3.5999988e-12,,
2023-06-14 01:00:00,0.0,0.0,-89173.0,3.5999988e-12,,
2023-06-14 01:15:00,0.0,0.0,-95892.25,3.5999988e-12,,
2023-06-14 01:30:00,0.0,0.0,-102611.5,3.5999988e-12,,
2023-06-14 01:45:00,0.0,0.0,-109330.75,3.5999988e-12,,
2023-06-14 02:00:00,0.0,0.0,-116050.0,3.5999988e-12,,
2023-06-14 02:15:00,0.0,0.0,-114648.75,3.5999988e-12,,
2023-06-14 02:30:00,0.0,0.0,-113247.5,3.5999988e-12,,
2023-06-14 02:45:00,0.0,0.0,-111846.25,3.5999988e-12,,
2023-06-14 03:00:00,0.0,0.0,-110445.0,3.5999988e-12,,
2023-06-14 03:15:00,0.0,0.0,-109074.75,3.5999988e-12,,
2023-06-14 03:30:00,0.0,0.0,-107704.5,3.5999988e-12,,
2023-06-14 03:45:00,0.0,0.0,-106334.25,3.5999988e-12,,
2023-06-14 04:00:00,0.0,0.0,-104964.0,3.5999988e-12,,
2023-06-14 04:15:00,0.0,0.0,-106217.75,3.5999988e-12,,
2023-06-14 04:30:00,0.0,0.0,-107471.5,3.5999988e-12,,
2023-06-14 04:45:00,0.0,0.0,-108725.25,3.5999988e-12,,
2023-06-14 05:00:00,0.0,0.0,-109979.0,3.5999988e-12,,
2023-06-14 05:15:00,0.0,1824.0,-108656.0,1488.0,,
2023-06-14 05:30:00,0.0,3648.0,-107333.0,2976.0,,
2023-06-14 05:45:00,0.0148,5472.0,-106010.0,4464.0,,
2023-06-14 06:00:00,2.9996,7296.0,-104687.0,5952.0,,
2023-06-14 06:15:00,10.7935,74016.0,-109207.5,60752.0,,
2023-06-14 06:30:00,16.6228,140736.0,-113728.0,115552.0,,
2023-06-14 06:45:00,12.176,207456.0,-118248.5,170352.0,,
2023-06-14 07:00:00,4.6579,274176.0,-122769.0,225152.0,,
2023-06-14 07:15:00,5.3101,399104.0,-124343.53,329648.0,,
2023-06-14 07:30:00,7.7926,524032.0,-125918.06,434144.0,,
2023-06-14 07:45:00,16.5807,648960.0,-127492.59,538640.0,,
2023-06-14 08:00:00,33.543,773888.0,-129067.125,643136.0,,
2023-06-14 08:15:00,48.8712,933648.0,-137174.31,769696.0,,
2023-06-14 08:30:00,61.346,1093408.0,-145281.5,896256.0,,
2023-06-14 08:45:00,74.184,1253168.0,-153388.69,1022816.0,,
2023-06-14 09:00:00,72.3422,1412928.0,-161495.88,1149376.0,,
2023-06-14 09:15:00,80.6565,1601328.0,-169457.0,1308144.0,,
2023-06-14 09:30:00,75.2418,1789728.0,-177418.12,1466912.0,,
2023-06-14 09:45:00,76.9884,1978128.0,-185379.25,1625680.0,,
2023-06-14 10:00:00,67.8164,2166528.0,-193340.38,1784448.0,,
2023-06-14 10:15:00,62.8409,2156672.0,-201640.27,1778608.0,,
2023-06-14 10:30:00,43.0936,2146816.0,-209940.16,1772768.0,,
2023-06-14 10:45:00,84.3581,2136960.0,-218240.05,1766928.0,,
2023-06-14 11:00:00,83.5719,2127104.0,-226539.94,1761088.0,,
2023-06-14 11:15:00,67.6055,2276640.0,-233568.16,1890688.0,,
2023-06-14 11:30:00,74.5005,2426176.0,-240596.38,2020288.0,,
2023-06-14 11:45:00,91.1442,2575712.0,-247624.6,2149888.0,,
2023-06-14 12:00:00,100.0085,2725248.0,-254652.81,2279488.0,,
2023-06-14 12:15:00,126.8296,2685328.0,-249071.61,2243904.0,,
2023-06-14 12:30:00,181.7063,2645408.0,-243490.4,2208320.0,,
2023-06-14 12:45:00,157.4048,2605488.0,-237909.2,2172736.0,,
2023-06-14 13:00:00,121.5909,2565568.0,-232328.0,2137152.0,,
2023-06-14 13:15:00,133.9707,2260400.0,-207512.25,1869472.0,,
2023-06-14 13:30:00,152.7815,1955232.0,-182696.5,1601792.0,,
2023-06-14 13:45:00,156.4841,1650064.0,-157880.75,1334112.0,,
2023-06-14 14:00:00,110.232,1344896.0,-133065.0,1066432.0,,
2023-06-14 14:15:00,82.5125,1244704.0,-125391.0,999696.0,,
2023-06-14 14:30:00,112.1135,1144512.0,-117717.0,932960.0,,
2023-06-14 14:45:00,157.1835,1044320.0,-110043.0,866224.0,,
2023-06-14 15:00:00,189.3027,944128.0,-102369.0,799488.0,,
2023-06-14 15:15:00,147.1459,829232.0,-97711.75,697296.0,,
2023-06-14 15:30:00,115.7485,714336.0,-93054.5,595104.0,,
2023-06-14 15:45:00,88.2331,599440.0,-88397.25,492912.0,,
2023-06-14 16:00:00,38.6612,484544.0,-83740.0,390720.0,,
2023-06-14 16:15:00,56.9586,463488.0,-88186.5,375936.0,,
2023-06-14 16:30:00,101.3276,442432.0,-92633.0,361152.0,,
2023-06-14 16:45:00,107.2911,421376.0,-97079.5,346368.0,,
2023-06-14 17:00:00,81.2549,400320.0,-101526.0,331584.0,,
2023-06-14 17:15:00,52.8845,359376.0,-100439.75,297152.0,,
2023-06-14 17:30:00,38.387,318432.0,-99353.5,262720.0,,
2023-06-14 17:45:00,40.5487,277488.0,-98267.25,228288.0,,
2023-06-14 18:00:00,31.4518,236544.0,-97181.0,193856.0,,
2023-06-14 18:15:00,21.5263,192832.0,-96106.0,157712.0,,
2023-06-14 18:30:00,8.5081,149120.0,-95031.0,121568.0,,
2023-06-14 18:45:00,2.817,105408.0,-93956.0,85424.0,,
2023-06-14 19:00:00,0.1645,61696.0,-92881.0,49280.0,,
2023-06-14 19:15:00,0.0,46272.0,-89491.0,36960.0,,
2023-06-14 19:30:00,0.0,30848.0,-86101.0,24640.0,,
2023-06-14 19:45:00,0.0,15424.0,-82711.0,12320.0,,
2023-06-14 20:00:00,0.0,0.0,-79321.0,3.5999988e-12,,
2023-06-14 20:15:00,0.0,0.0,-82075.75,3.5999988e-12,,
2023-06-14 20:30:00,0.0,0.0,-84830.5,3.5999988e-12,,
2023-06-14 20:45:00,0.0,0.0,-87585.25,3.5999988e-12,,
2023-06-14 21:00:00,0.0,0.0,-90340.0,3.5999988e-12,,
2023-06-14 21:15:00,0.0,0.0,-94347.266,3.5999988e-12,,
2023-06-14 21:30:00,0.0,0.0,-98354.53,3.5999988e-12,,
2023-06-14 21:45:00,0.0,0.0,-102361.8,3.5999988e-12,,
2023-06-14 22:00:00,0.0,0.0,-106369.06,3.5999988e-12,,
2023-06-14 22:15:00,0.0,0.0,-109738.984,3.5999988e-12,,
2023-06-14 22:30:00,0.0,0.0,-113108.91,3.5999988e-12,,
2023-06-14 22:45:00,0.0,0.0,-116478.83,3.5999988e-12,,
2023-06-14 23:00:00,0.0,0.0,-119848.75,3.5999988e-12,,
2023-06-14 23:15:00,0.0,0.0,-118029.91,3.5999988e-12,,
2023-06-14 23:30:00,0.0,0.0,-116211.06,3.5999988e-12,,
2023-06-14 23:45:00,0.0,0.0,-114392.22,3.5999988e-12,,
2023-06-15 00:00:00,0.0,0.0,-112573.375,3.5999988e-12,,
2023-06-15 00:15:00,0.0,0.0,-111172.53,3.5999988e-12,,
2023-06-15 00:30:00,0.0,0.0,-109771.69,3.5999988e-12,,
2023-06-15 00:45:00,0.0,0.0,-108370.84,3.5999988e-12,,
2023-06-15 01:00:00,0.0,0.0,-106970.0,3.5999988e-12,,
2023-06-15 01:15:00,0.0,0.0,-107542.75,3.5999988e-12,,
2023-06-15 01:30:00,0.0,0.0,-108115.5,3.5999988e-12,,
2023-06-15 01:45:00,0.0,0.0,-108688.25,3.5999988e-12,,
2023-06-15 02:00:00,0.0,0.0,-109261.0,3.5999988e-12,,
2023-06-15 02:15:00,0.0,0.0,-109641.0,3.5999988e-12,,
