Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-07-29 13:45:00,162.3795,2489184.0,-136393.0,2291232.0,316.9651666666667,118.1416
2023-07-29 14:00:00,136.8072,2780992.0,-151388.0,2562112.0,361.6275,118.0876
2023-07-29 14:15:00,145.3603,2660048.0,-147914.5,2447328.0,432.286,117.446
2023-07-29 14:30:00,160.8715,2539104.0,-144441.0,2332544.0,386.4356666666666,116.2012
2023-07-29 14:45:00,176.981,2418160.0,-140967.5,2217760.0,397.11516666666665,113.7076
2023-07-29 15:00:00,171.1373,2297216.0,-137494.0,2102976.0,295.48983333333337,110.0316
2023-07-29 15:15:00,145.9789,2191264.0,-136284.5,2006128.0,290.27016666666674,105.84
2023-07-29 15:30:00,95.8322,2085312.0,-135075.0,1909280.0,193.1458333333333,101.1428
2023-07-29 15:45:00,65.8096,1979360.0,-133865.5,1812432.0,204.211,95.954
2023-07-29 16:00:00,66.6791,1873408.0,-132656.0,1715584.0,199.42300000000003,90.2896
2023-07-29 16:15:00,47.749,1694928.0,-125128.5,1548896.0,201.549,84.1688
2023-07-29 16:30:00,57.7272,1516448.0,-117601.0,1382208.0,170.6505,77.6116
2023-07-29 16:45:00,43.1714,1337968.0,-110073.5,1215520.0,165.36450000000002,70.6424
2023-07-29 17:00:00,36.4764,1159488.0,-102546.0,1048832.0,98.898,63.2864
2023-07-29 17:15:00,21.0802,991088.0,-104351.5,895072.0,77.42383333333333,55.5712
2023-07-29 17:30:00,18.9536,822688.0,-106157.0,741312.0,63.713166666666666,47.5276
2023-07-29 17:45:00,9.5526,654288.0,-107962.5,587552.0,55.5,37.4072
2023-07-29 18:00:00,13.807,485888.0,-109768.0,433792.0,28.737166666666663,26.4488
2023-07-29 18:15:00,15.1799,378752.0,-107608.0,338304.0,14.934166666666668,16.8884
2023-07-29 18:30:00,9.0463,271616.0,-105448.0,242816.0,3.8875,8.7752
2023-07-29 18:45:00,2.0247,164480.0,-103288.0,147328.0,0.0,2.1832
2023-07-29 19:00:00,0.0,57344.0,-101128.0,51840.0,0.0,0.0
2023-07-29 19:15:00,0.0,43008.0,-101390.5,38880.0,0.0,0.0
2023-07-29 19:30:00,0.0,28672.0,-101653.0,25920.0,0.0,0.0
2023-07-29 19:45:00,0.0,14336.0,-101915.5,12960.0,0.0,0.0
2023-07-29 20:00:00,0.0,0.0,-102178.0,3.5999988e-12,0.0,0.0
2023-07-29 20:15:00,0.0,0.0,-100414.75,3.5999988e-12,0.0,0.0
2023-07-29 20:30:00,0.0,0.0,-98651.5,3.5999988e-12,0.0,0.0
2023-07-29 20:45:00,0.0,0.0,-96888.25,3.5999988e-12,0.0,0.0
2023-07-29 21:00:00,0.0,0.0,-95125.0,3.5999988e-12,0.0,0.0
2023-07-29 21:15:00,0.0,0.0,-95440.25,3.5999988e-12,0.0,0.0
2023-07-29 21:30:00,0.0,0.0,-95755.5,3.5999988e-12,0.0,0.0
2023-07-29 21:45:00,0.0,0.0,-96070.75,3.5999988e-12,0.0,0.0
2023-07-29 22:00:00,0.0,0.0,-96386.0,3.5999988e-12,0.0,0.0
2023-07-29 22:15:00,0.0,0.0,-97267.14,3.5999988e-12,0.0,0.0
2023-07-29 22:30:00,0.0,0.0,-98148.28,3.5999988e-12,0.0,0.0
2023-07-29 22:45:00,0.0,0.0,-99029.42,3.5999988e-12,0.0,0.0
2023-07-29 23:00:00,0.0,0.0,-99910.56,3.5999988e-12,0.0,0.0
2023-07-29 23:15:00,0.0,0.0,-100558.92,3.5999988e-12,0.0,0.0
2023-07-29 23:30:00,0.0,0.0,-101207.28,3.5999988e-12,0.0,0.0
2023-07-29 23:45:00,0.0,0.0,-101855.64,3.5999988e-12,0.0,0.0
2023-07-30 00:00:00,0.0,0.0,-102504.0,3.5999988e-12,0.0,0.0
2023-07-30 00:15:00,0.0,0.0,-98252.75,3.5999988e-12,0.0,0.0
2023-07-30 00:30:00,0.0,0.0,-94001.5,3.5999988e-12,0.0,0.0
2023-07-30 00:45:00,0.0,0.0,-89750.25,3.5999988e-12,0.0,0.0
2023-07-30 01:00:00,0.0,0.0,-85499.0,3.5999988e-12,0.0,0.0
2023-07-30 01:15:00,0.0,0.0,-93665.0,3.5999988e-12,0.0,0.0
2023-07-30 01:30:00,0.0,0.0,-101831.0,3.5999988e-12,0.0,0.0
2023-07-30 01:45:00,0.0,0.0,-109997.0,3.5999988e-12,0.0,0.0
2023-07-30 02:00:00,0.0,0.0,-118163.0,3.5999988e-12,0.0,0.0
2023-07-30 02:15:00,0.0,0.0,-115067.25,3.5999988e-12,0.0,0.0
2023-07-30 02:30:00,0.0,0.0,-111971.5,3.5999988e-12,0.0,0.0
2023-07-30 02:45:00,0.0,0.0,-108875.75,3.5999988e-12,0.0,0.0
2023-07-30 03:00:00,0.0,0.0,-105780.0,3.5999988e-12,0.0,0.0
2023-07-30 03:15:00,0.0,0.0,-107144.25,3.5999988e-12,0.0,0.0
2023-07-30 03:30:00,0.0,0.0,-108508.5,3.5999988e-12,0.0,0.0
2023-07-30 03:45:00,0.0,0.0,-109872.75,3.5999988e-12,0.0,0.0
2023-07-30 04:00:00,0.0,0.0,-111237.0,3.5999988e-12,0.0,0.0
2023-07-30 04:15:00,0.0,0.0,-111520.5,3.5999988e-12,0.0,0.0
2023-07-30 04:30:00,0.0,0.0,-111804.0,3.5999988e-12,0.0,0.0
2023-07-30 04:45:00,0.0,0.0,-112087.5,3.5999988e-12,0.0,0.0
2023-07-30 05:00:00,0.0,0.0,-112371.0,3.5999988e-12,0.0,0.0
2023-07-30 05:15:00,0.0,0.0,-116239.25,3.5999988e-12,0.0,0.0
2023-07-30 05:30:00,0.0,0.0,-120107.5,3.5999988e-12,0.0,0.0
2023-07-30 05:45:00,0.0,0.0,-123975.75,3.5999988e-12,0.0,0.0
2023-07-30 06:00:00,0.0,0.0,-127844.0,3.5999988e-12,0.0,0.0
2023-07-30 06:15:00,0.0634,25424.0,-126246.94,23024.0,9.160333333333334,0.3432
2023-07-30 06:30:00,2.1546,50848.0,-124649.875,46048.0,30.41483333333333,7.6316
2023-07-30 06:45:00,6.6446,76272.0,-123052.81,69072.0,68.86766666666668,19.5184
2023-07-30 07:00:00,7.4685,101696.0,-121455.75,92096.0,79.03066666666668,33.7728
2023-07-30 07:15:00,5.5096,198720.0,-117567.03,180160.0,79.5995,50.2124
2023-07-30 07:30:00,29.4478,295744.0,-113678.31,268224.0,153.84816666666669,68.9904
2023-07-30 07:45:00,43.438,392768.0,-109789.59,356288.0,167.52983333333333,89.8764
2023-07-30 08:00:00,54.1695,489792.0,-105900.875,444352.0,150.6805,112.7428
2023-07-30 08:15:00,44.9957,651472.0,-110552.8,591984.0,203.344,137.4448
2023-07-30 08:30:00,54.0589,813152.0,-115204.72,739616.0,151.3135,163.8208
2023-07-30 08:45:00,53.2006,974832.0,-119856.64,887248.0,112.4605,188.1496
2023-07-30 09:00:00,40.4162,1136512.0,-124508.56,1034880.0,175.83066666666667,209.2968
2023-07-30 09:15:00,49.2766,1236736.0,-123783.625,1129664.0,63.68716666666667,230.3552
2023-07-30 09:30:00,44.7641,1336960.0,-123058.69,1224448.0,161.3191666666667,251.2008
2023-07-30 09:45:00,71.0523,1437184.0,-122333.75,1319232.0,372.131,271.7072
2023-07-30 10:00:00,112.1825,1537408.0,-121608.81,1414016.0,345.69516666666664,291.7476
2023-07-30 10:15:00,153.5095,1617152.0,-117338.875,1488080.0,802.2163333333334,311.194
2023-07-30 10:30:00,158.5087,1696896.0,-113068.94,1562144.0,539.414,329.9184
2023-07-30 10:45:00,132.9739,1776640.0,-108799.0,1636208.0,528.1798333333332,347.7948
2023-07-30 11:00:00,105.6199,1856384.0,-104529.06,1710272.0,487.8546666666667,364.6972
2023-07-30 11:15:00,111.4794,1990912.0,-113586.766,1835872.0,457.2095,380.5036
2023-07-30 11:30:00,99.2268,2125440.0,-122644.47,1961472.0,420.2843333333333,395.0948
2023-07-30 11:45:00,93.0683,2259968.0,-131702.17,2087072.0,359.48766666666666,421.8416
2023-07-30 12:00:00,116.9475,2394496.0,-140759.88,2212672.0,446.447,461.0944
2023-07-30 12:15:00,138.5971,2362464.0,-134886.4,2182160.0,288.239,499.1416
2023-07-30 12:30:00,142.2045,2330432.0,-129012.94,2151648.0,586.3328333333334,535.5532
2023-07-30 12:45:00,158.8116,2298400.0,-123139.47,2121136.0,616.3896666666666,569.9052
2023-07-30 13:00:00,155.2393,2266368.0,-117266.0,2090624.0,968.9698333333332,601.7812
2023-07-30 13:15:00,140.2432,2189456.0,-110080.75,2019568.0,1098.6168333333333,630.7768
2023-07-30 13:30:00,168.1264,2112544.0,-102895.5,1948512.0,479.6446666666667,656.5028
2023-07-30 13:45:00,192.1508,2035632.0,-95710.25,1877456.0,508.8865,678.5852
2023-07-30 14:00:00,218.9474,1958720.0,-88525.0,1806400.0,492.5898333333333,696.672
2023-07-30 14:15:00,185.1606,1892000.0,-92455.25,1744432.0,507.4326666666667,710.4324
2023-07-30 14:30:00,175.7244,1825280.0,-96385.5,1682464.0,451.9821666666666,719.5612
2023-07-30 14:45:00,130.3982,1758560.0,-100315.75,1620496.0,391.871,705.084
2023-07-30 15:00:00,124.5938,1691840.0,-104246.0,1558528.0,323.7031666666666,669.0328
2023-07-30 15:15:00,108.7315,1577456.0,-99531.5,1451856.0,277.2916666666667,631.0012
2023-07-30 15:30:00,100.4954,1463072.0,-94817.0,1345184.0,187.848,591.2068
2023-07-30 15:45:00,109.4443,1348688.0,-90102.5,1238512.0,197.6865,549.8716
2023-07-30 16:00:00,88.4771,1234304.0,-85388.0,1131840.0,360.0698333333333,507.22
2023-07-30 16:15:00,87.3472,1190800.0,-94012.25,1090544.0,250.1783333333333,463.4796
2023-07-30 16:30:00,71.2837,1147296.0,-102636.5,1049248.0,254.87766666666667,418.8784
2023-07-30 16:45:00,35.3467,1103792.0,-111260.75,1007952.0,70.5355,373.6436
2023-07-30 17:00:00,23.1827,1060288.0,-119885.0,966656.0,168.875,328.0028
2023-07-30 17:15:00,6.3413,923520.0,-118463.0,840512.0,145.24183333333335,282.1796
2023-07-30 17:30:00,29.9752,786752.0,-117041.0,714368.0,130.7115,236.3944
2023-07-30 17:45:00,22.9252,649984.0,-115619.0,588224.0,220.7395,184.0624
2023-07-30 18:00:00,3.83,513216.0,-114197.0,462080.0,144.27266666666668,130.0124
2023-07-30 18:15:00,2.0916,402992.0,-112572.0,362640.0,47.591,82.8656
2023-07-30 18:30:00,4.7996,292768.0,-110947.0,263200.0,9.6445,42.8632
2023-07-30 18:45:00,1.33,182544.0,-109322.0,163760.0,1.5895,10.4224
2023-07-30 19:00:00,0.0,72320.0,-107697.0,64320.0,0.0,0.0
2023-07-30 19:15:00,0.0,54240.0,-111315.25,48240.0,0.0,0.0
2023-07-30 19:30:00,0.0,36160.0,-114933.5,32160.0,0.0,0.0
2023-07-30 19:45:00,0.0,18080.0,-118551.75,16080.0,0.0,0.0
2023-07-30 20:00:00,0.0,0.0,-122170.0,3.5999988e-12,0.0,0.0
2023-07-30 20:15:00,0.0,0.0,-119552.0,3.5999988e-12,0.0,0.0
2023-07-30 20:30:00,0.0,0.0,-116934.0,3.5999988e-12,0.0,0.0
2023-07-30 20:45:00,0.0,0.0,-114316.0,3.5999988e-12,0.0,0.0
2023-07-30 21:00:00,0.0,0.0,-111698.0,3.5999988e-12,0.0,0.0
2023-07-30 21:15:00,0.0,0.0,-110547.75,3.5999988e-12,0.0,0.0
2023-07-30 21:30:00,0.0,0.0,-109397.5,3.5999988e-12,0.0,0.0
2023-07-30 21:45:00,0.0,0.0,-108247.25,3.5999988e-12,0.0,0.0
2023-07-30 22:00:00,0.0,0.0,-107097.0,3.5999988e-12,0.0,0.0
2023-07-30 22:15:00,0.0,0.0,-108769.75,3.5999988e-12,0.0,0.0
2023-07-30 22:30:00,0.0,0.0,-110442.5,3.5999988e-12,0.0,0.0
2023-07-30 22:45:00,0.0,0.0,-112115.25,3.5999988e-12,0.0,0.0
2023-07-30 23:00:00,0.0,0.0,-113788.0,3.5999988e-12,0.0,0.0
2023-07-30 23:15:00,0.0,0.0,-110274.0,3.5999988e-12,0.0,0.0
2023-07-30 23:30:00,0.0,0.0,-106760.0,3.5999988e-12,0.0,0.0
2023-07-30 23:45:00,0.0,0.0,-103246.0,3.5999988e-12,0.0,0.0
2023-07-31 00:00:00,0.0,0.0,-99732.0,3.5999988e-12,0.0,0.0
2023-07-31 00:15:00,0.0,0.0,-98834.5,3.5999988e-12,0.0,0.0
2023-07-31 00:30:00,0.0,0.0,-97937.0,3.5999988e-12,0.0,0.0
2023-07-31 00:45:00,0.0,0.0,-97039.5,3.5999988e-12,0.0,0.0
2023-07-31 01:00:00,0.0,0.0,-96142.0,3.5999988e-12,0.0,0.0
2023-07-31 01:15:00,0.0,0.0,-96663.0,3.5999988e-12,0.0,0.0
2023-07-31 01:30:00,0.0,0.0,-97184.0,3.5999988e-12,0.0,0.0
2023-07-31 01:45:00,0.0,0.0,-97705.0,3.5999988e-12,0.0,0.0
2023-07-31 02:00:00,0.0,0.0,-98226.0,3.5999988e-12,0.0,0.0
2023-07-31 02:15:00,0.0,0.0,-101633.25,3.5999988e-12,0.0,0.0
2023-07-31 02:30:00,0.0,0.0,-105040.5,3.5999988e-12,0.0,0.0
2023-07-31 02:45:00,0.0,0.0,-108447.75,3.5999988e-12,0.0,0.0
2023-07-31 03:00:00,0.0,0.0,-111855.0,3.5999988e-12,0.0,0.0
2023-07-31 03:15:00,0.0,0.0,-108785.75,3.5999988e-12,0.0,0.0
2023-07-31 03:30:00,0.0,0.0,-105716.5,3.5999988e-12,0.0688333333333333,0.0
2023-07-31 03:45:00,0.0,0.0,-102647.25,3.5999988e-12,0.0,0.0
2023-07-31 04:00:00,0.0,0.0,-99578.0,3.5999988e-12,0.0,0.0
2023-07-31 04:15:00,0.0,0.0,-96032.25,3.5999988e-12,0.0016666666666666,0.0
2023-07-31 04:30:00,0.0,0.0,-92486.5,3.5999988e-12,0.0,0.0
2023-07-31 04:45:00,0.0,0.0,-88940.75,3.5999988e-12,0.0,0.0
2023-07-31 05:00:00,0.0,0.0,-85395.0,3.5999988e-12,0.0,0.0
2023-07-31 05:15:00,0.0,0.0,-91200.25,3.5999988e-12,0.0,0.0
2023-07-31 05:30:00,0.0,0.0,-97005.5,3.5999988e-12,0.0,0.0
2023-07-31 05:45:00,0.0,0.0,-102810.75,3.5999988e-12,0.0,0.0
2023-07-31 06:00:00,0.0,0.0,-108616.0,3.5999988e-12,0.1206666666666666,0.0
2023-07-31 06:15:00,0.1161,24240.0,-107188.34,21568.0,5.119166666666667,0.936
2023-07-31 06:30:00,4.0686,48480.0,-105760.69,43136.0,15.566666666666666,21.274
2023-07-31 06:45:00,12.5619,72720.0,-104333.03,64704.0,45.377,52.0668
2023-07-31 07:00:00,21.3075,96960.0,-102905.375,86272.0,87.66883333333334,86.2812
2023-07-31 07:15:00,28.155,194720.0,-106395.66,174480.0,124.64166666666668,123.4724
2023-07-31 07:30:00,36.1851,292480.0,-109885.94,262688.0,150.56283333333334,164.0732
2023-07-31 07:45:00,44.2729,390240.0,-113376.22,350896.0,227.6175,207.5452
2023-07-31 08:00:00,34.8422,488000.0,-116866.5,439104.0,251.2165,253.6472
2023-07-31 08:15:00,51.0318,668368.0,-120199.125,605488.0,264.11016666666666,302.1136
2023-07-31 08:30:00,74.8058,848736.0,-123531.75,771872.0,462.8498333333333,352.6536
2023-07-31 08:45:00,98.3737,1029104.0,-126864.375,938256.0,794.5743333333334,401.176
2023-07-31 09:00:00,71.9661,1209472.0,-130197.0,1104640.0,114.73333333333332,446.3424
2023-07-31 09:15:00,47.9048,1360128.0,-132647.22,1246576.0,249.3658333333333,491.3212
2023-07-31 09:30:00,101.4828,1510784.0,-135097.44,1388512.0,681.886,535.848
2023-07-31 09:45:00,130.4127,1661440.0,-137547.66,1530448.0,726.0604999999999,579.6532
2023-07-31 10:00:00,142.6627,1812096.0,-139997.88,1672384.0,588.5135000000001,622.4644
2023-07-31 10:15:00,134.304,1899824.0,-141180.34,1755248.0,363.9935,664.0088
2023-07-31 10:30:00,124.4686,1987552.0,-142362.81,1838112.0,256.51750000000004,704.0132
2023-07-31 10:45:00,112.8372,2075280.0,-143545.28,1920976.0,191.19016666666667,742.2068
2023-07-31 11:00:00,87.6607,2163008.0,-144727.75,2003840.0,149.32250000000002,778.322
2023-07-31 11:15:00,83.046,2236224.0,-139659.16,2067504.0,207.2083333333333,812.0968
2023-07-31 11:30:00,99.7047,2309440.0,-134590.56,2131168.0,296.8036666666667,843.2752
2023-07-31 11:45:00,114.5328,2382656.0,-129521.97,2194832.0,350.84583333333336,863.1676
2023-07-31 12:00:00,119.2309,2455872.0,-124453.375,2258496.0,366.5366666666667,871.2476
2023-07-31 12:15:00,116.9502,2446544.0,-117945.09,2254144.0,388.9168333333334,875.8072
2023-07-31 12:30:00,109.2539,2437216.0,-111436.81,2249792.0,456.5736666666667,876.8408
2023-07-31 12:45:00,108.4944,2427888.0,-104928.53,2245440.0,475.3163333333333,874.3576
2023-07-31 13:00:00,119.1509,2418560.0,-98420.25,2241088.0,469.3201666666666,868.3816
2023-07-31 13:15:00,125.4809,2566464.0,-109475.78,2376896.0,590.7748333333333,858.9528
2023-07-31 13:30:00,114.697,2714368.0,-120531.31,2512704.0,238.8395,846.1248
2023-07-31 13:45:00,111.6822,2862272.0,-131586.84,2648512.0,265.1795,829.966
2023-07-31 14:00:00,86.7207,3010176.0,-142642.38,2784320.0,330.2265,810.5588
2023-07-31 14:15:00,108.8848,2873936.0,-142240.53,2655536.0,239.38216666666668,787.9996
2023-07-31 14:30:00,118.2803,2737696.0,-141838.69,2526752.0,270.225,762.3976
2023-07-31 14:45:00,153.8036,2601456.0,-141436.84,2397968.0,260.2083333333333,727.5196
2023-07-31 15:00:00,165.6356,2465216.0,-141035.0,2269184.0,370.5388333333333,684.2756
2023-07-31 15:15:00,136.6709,2276016.0,-141234.75,2096848.0,410.9368333333333,639.544
2023-07-31 15:30:00,132.2523,2086816.0,-141434.5,1924512.0,232.9118333333333,593.6164
2023-07-31 15:45:00,119.6629,1897616.0,-141634.25,1752176.0,157.65466666666669,546.7848
2023-07-31 16:00:00,71.1537,1708416.0,-141834.0,1579840.0,162.86116666666666,499.338
2023-07-31 16:15:00,39.6423,1580480.0,-139013.25,1455168.0,187.91016666666667,451.5612
2023-07-31 16:30:00,42.0008,1452544.0,-136192.5,1330496.0,188.2873333333333,403.7344
2023-07-31 16:45:00,47.7478,1324608.0,-133371.75,1205824.0,191.6255,356.1308
2023-07-31 17:00:00,39.2793,1196672.0,-130551.0,1081152.0,179.96099999999998,309.0148
2023-07-31 17:15:00,49.981,1039744.0,-128714.75,937664.0,148.7245,262.6412
2023-07-31 17:30:00,48.8339,882816.0,-126878.5,794176.0,115.8615,217.2536
2023-07-31 17:45:00,21.4716,725888.0,-125042.25,650688.0,93.73050000000002,167.9904
2023-07-31 18:00:00,2.9585,568960.0,-123206.0,507200.0,86.455,118.5396
2023-07-31 18:15:00,7.7653,448896.0,-124138.25,400304.0,55.00416666666667,75.4108
2023-07-31 18:30:00,7.3638,328832.0,-125070.5,293408.0,18.42833333333333,38.8256
2023-07-31 18:45:00,1.5396,208768.0,-126002.75,186512.0,1.3923333333333332,9.218
2023-07-31 19:00:00,0.0,88704.0,-126935.0,79616.0,0.0,0.0
2023-07-31 19:15:00,0.0,66528.0,-128353.5,59712.0,0.0,0.0
2023-07-31 19:30:00,0.0,44352.0,-129772.0,39808.0,0.0,0.0
2023-07-31 19:45:00,0.0,22176.0,-131190.5,19904.0,0.0,0.0
2023-07-31 20:00:00,0.0,0.0,-132609.0,3.5999988e-12,0.0,0.0
2023-07-31 20:15:00,0.0,0.0,-124241.5,3.5999988e-12,0.0,0.0
2023-07-31 20:30:00,0.0,0.0,-115874.0,3.5999988e-12,0.0,0.0
2023-07-31 20:45:00,0.0,0.0,-107506.5,3.5999988e-12,0.0,0.0
2023-07-31 21:00:00,0.0,0.0,-99139.0,3.5999988e-12,0.0,0.0
2023-07-31 21:15:00,0.0,0.0,-95725.25,3.5999988e-12,0.0,0.0
2023-07-31 21:30:00,0.0,0.0,-92311.5,3.5999988e-12,0.0,0.0
2023-07-31 21:45:00,0.0,0.0,-88897.75,3.5999988e-12,0.0,0.0
2023-07-31 22:00:00,0.0,0.0,-85484.0,3.5999988e-12,0.0,0.0
2023-07-31 22:15:00,0.0,0.0,-87332.0,3.5999988e-12,0.0,0.0
2023-07-31 22:30:00,0.0,0.0,-89180.0,3.5999988e-12,0.0,0.0
2023-07-31 22:45:00,0.0,0.0,-91028.0,3.5999988e-12,0.0,0.0
2023-07-31 23:00:00,0.0,0.0,-92876.0,3.5999988e-12,0.0,0.0
2023-07-31 23:15:00,0.0,0.0,-97457.5,3.5999988e-12,0.0,0.0
2023-07-31 23:30:00,0.0,0.0,-102039.0,3.5999988e-12,0.0,0.0
2023-07-31 23:45:00,0.0,0.0,-106620.5,3.5999988e-12,0.0,0.0
2023-08-01 00:00:00,0.0,0.0,-111202.0,3.5999988e-12,0.0,0.0
2023-08-01 00:15:00,0.0,0.0,-111128.75,3.5999988e-12,0.0,0.0
2023-08-01 00:30:00,0.0,0.0,-111055.5,3.5999988e-12,0.0,0.0
2023-08-01 00:45:00,0.0,0.0,-110982.25,3.5999988e-12,0.0,0.0
2023-08-01 01:00:00,0.0,0.0,-110909.0,3.5999988e-12,0.0,0.0
2023-08-01 01:15:00,0.0,0.0,-121478.75,3.5999988e-12,0.0,0.0
2023-08-01 01:30:00,0.0,0.0,-132048.5,3.5999988e-12,0.0,0.0
2023-08-01 01:45:00,0.0,0.0,-142618.25,3.5999988e-12,0.0,0.0
2023-08-01 02:00:00,0.0,0.0,-153188.0,3.5999988e-12,0.0,0.0
2023-08-01 02:15:00,0.0,0.0,-154169.25,3.5999988e-12,0.0,0.0
2023-08-01 02:30:00,0.0,0.0,-155150.5,3.5999988e-12,0.0,0.0
2023-08-01 02:45:00,0.0,0.0,-156131.75,3.5999988e-12,0.0,0.0
2023-08-01 03:00:00,0.0,0.0,-157113.0,3.5999988e-12,0.0,0.0
2023-08-01 03:15:00,0.0,0.0,-153774.0,3.5999988e-12,0.0,0.0
2023-08-01 03:30:00,0.0,0.0,-150435.0,3.5999988e-12,0.0,0.0
2023-08-01 03:45:00,0.0,0.0,-147096.0,3.5999988e-12,0.0,0.0
2023-08-01 04:00:00,0.0,0.0,-143757.0,3.5999988e-12,0.0,0.0
2023-08-01 04:15:00,0.0,0.0,-138796.75,3.5999988e-12,0.0,0.0
2023-08-01 04:30:00,0.0,0.0,-133836.5,3.5999988e-12,0.0,0.0
2023-08-01 04:45:00,0.0,0.0,-128876.25,3.5999988e-12,0.0,0.0
2023-08-01 05:00:00,0.0,0.0,-123916.0,3.5999988e-12,0.0,0.0
2023-08-01 05:15:00,0.0,0.0,-129900.75,3.5999988e-12,0.0,0.0
2023-08-01 05:30:00,0.0,0.0,-135885.5,3.5999988e-12,0.0,0.0
2023-08-01 05:45:00,0.0,0.0,-141870.25,3.5999988e-12,0.0,0.0
2023-08-01 06:00:00,0.0,0.0,-147855.0,3.5999988e-12,0.0,0.0
2023-08-01 06:15:00,0.086,37584.0,-151848.2,32544.0,2.986166666666667,0.8928
2023-08-01 06:30:00,3.2428,75168.0,-155841.4,65088.0,20.898666666666667,22.2616
2023-08-01 06:45:00,10.09,112752.0,-159834.61,97632.0,44.40383333333333,54.9492
2023-08-01 07:00:00,18.5482,150336.0,-163827.81,130176.0,69.32033333333334,91.1204
2023-08-01 07:15:00,27.0812,309104.0,-163331.4,272064.0,109.59816666666669,130.296
2023-08-01 07:30:00,35.2647,467872.0,-162835.0,413952.0,156.4955,172.9536
2023-08-01 07:45:00,49.5615,626640.0,-162338.6,555840.0,215.64416666666665,218.516
2023-08-01 08:00:00,69.2437,785408.0,-161842.19,697728.0,247.01883333333336,266.7332
2023-08-01 08:15:00,87.0998,984688.0,-162926.38,882656.0,458.5523333333333,317.328
2023-08-01 08:30:00,98.1542,1183968.0,-164010.56,1067584.0,453.3761666666667,369.9992
2023-08-01 08:45:00,118.3595,1383248.0,-165094.75,1252512.0,485.0646666666667,419.0032
2023-08-01 09:00:00,134.3876,1582528.0,-166178.94,1437440.0,687.7131666666667,462.5516
2023-08-01 09:15:00,133.6875,1708352.0,-161697.33,1556960.0,284.0015,505.3308
2023-08-01 09:30:00,147.1762,1834176.0,-157215.72,1676480.0,511.1865,547.11
2023-08-01 09:45:00,136.5048,1960000.0,-152734.11,1796000.0,387.77616666666665,587.6576
2023-08-01 10:00:00,164.4435,2085824.0,-148252.5,1915520.0,270.1318333333333,626.7444
2023-08-01 10:15:00,114.9466,2184736.0,-146182.73,2009728.0,306.9096666666667,664.1436
2023-08-01 10:30:00,194.0168,2283648.0,-144112.97,2103936.0,997.1278333333332,699.6324
2023-08-01 10:45:00,177.1075,2382560.0,-142043.2,2198144.0,277.37083333333334,732.9924
2023-08-01 11:00:00,67.1074,2481472.0,-139973.44,2292352.0,126.9275,764.0124
2023-08-01 11:15:00,58.3323,2499840.0,-133629.38,2310528.0,544.9884999999999,792.4884
2023-08-01 11:30:00,182.424,2518208.0,-127285.31,2328704.0,835.7568333333334,818.2248
2023-08-01 11:45:00,207.2819,2536576.0,-120941.25,2346880.0,931.2595,838.8204
2023-08-01 12:00:00,213.0464,2554944.0,-114597.19,2365056.0,789.5946666666666,854.0248
2023-08-01 12:15:00,232.5215,2623856.0,-114290.95,2430304.0,808.1816666666666,865.9116
2023-08-01 12:30:00,230.4022,2692768.0,-113984.72,2495552.0,401.67516666666666,874.3868
2023-08-01 12:45:00,223.3317,2761680.0,-113678.484,2560800.0,792.9300000000001,879.3692
2023-08-01 13:00:00,224.606,2830592.0,-113372.25,2626048.0,722.3545,880.794
2023-08-01 13:15:00,208.9324,2807520.0,-119359.44,2602496.0,628.5308333333334,878.6112
2023-08-01 13:30:00,210.7725,2784448.0,-125346.625,2578944.0,838.5375,872.786
2023-08-01 13:45:00,213.7987,2761376.0,-131333.81,2555392.0,865.737,863.3012
2023-08-01 14:00:00,219.1303,2738304.0,-137321.0,2531840.0,893.9268333333333,850.1544
2023-08-01 14:15:00,205.2786,2732544.0,-139435.25,2526288.0,337.2068333333333,833.3604
2023-08-01 14:30:00,206.1691,2726784.0,-141549.5,2520736.0,369.092,812.9512
2023-08-01 14:45:00,187.8499,2721024.0,-143663.75,2515184.0,843.4225,783.2404
2023-08-01 15:00:00,172.2823,2715264.0,-145778.0,2509632.0,687.2943333333334,744.994
2023-08-01 15:15:00,162.0438,2572080.0,-142236.0,2373952.0,673.0871666666667,704.3696
2023-08-01 15:30:00,134.8552,2428896.0,-138694.0,2238272.0,300.6426666666666,661.5884
2023-08-01 15:45:00,112.8309,2285712.0,-135152.0,2102592.0,311.31583333333333,616.8772
2023-08-01 16:00:00,90.661,2142528.0,-131610.0,1966912.0,380.8078333333333,570.4696
2023-08-01 16:15:00,98.284,1938992.0,-135572.25,1776048.0,378.1095,522.602
2023-08-01 16:30:00,91.2531,1735456.0,-139534.5,1585184.0,443.57,473.5148
2023-08-01 16:45:00,81.077,1531920.0,-143496.75,1394320.0,235.94916666666668,423.45
2023-08-01 17:00:00,70.2971,1328384.0,-147459.0,1203456.0,163.964,372.65
2023-08-01 17:15:00,62.6129,1141648.0,-143107.0,1032016.0,108.59183333333334,321.3568
2023-08-01 17:30:00,47.5606,954912.0,-138755.0,860576.0,95.5945,269.812
2023-08-01 17:45:00,41.6004,768176.0,-134403.0,689136.0,80.6125,210.1424
2023-08-01 18:00:00,32.4241,581440.0,-130051.0,517696.0,103.0425,148.1288
