Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-03-13 17:15:00,5.6215,764448.0,-265838.0,644992.0,168.9955,145.3184
2023-03-13 17:30:00,4.9715,606080.0,-264917.0,510912.0,83.0425,104.1972
2023-03-13 17:45:00,9.5747,447712.0,-263996.0,376832.0,30.8515,64.9624
2023-03-13 18:00:00,3.905,289344.0,-263075.0,242752.0,8.209666666666667,29.4536
2023-03-13 18:15:00,0.327,217488.0,-254416.0,182464.0,0.0,3.1484
2023-03-13 18:30:00,0.0,145632.0,-245757.0,122176.0,0.0,0.0
2023-03-13 18:45:00,0.0,73776.0,-237098.0,61888.0,0.0,0.0
2023-03-13 19:00:00,0.0,1920.0,-228439.0,1600.0,0.0,0.0
2023-03-13 19:15:00,0.0,1440.0,-227419.5,1200.0,0.0,0.0
2023-03-13 19:30:00,0.0,960.0,-226400.0,800.0,0.0,0.0
2023-03-13 19:45:00,0.0,480.0,-225380.5,400.0,0.0,0.0
2023-03-13 20:00:00,0.0,0.0,-224361.0,3.5999988e-12,0.0,0.0
2023-03-13 20:15:00,0.0,0.0,-222716.75,3.5999988e-12,0.0,0.0
2023-03-13 20:30:00,0.0,0.0,-221072.5,3.5999988e-12,0.0,0.0
2023-03-13 20:45:00,0.0,0.0,-219428.25,3.5999988e-12,0.0,0.0
2023-03-13 21:00:00,0.0,0.0,-217784.0,3.5999988e-12,0.0,0.0
2023-03-13 21:15:00,0.0,0.0,-215998.25,3.5999988e-12,0.0,0.0
2023-03-13 21:30:00,0.0,0.0,-214212.5,3.5999988e-12,0.0,0.0
2023-03-13 21:45:00,0.0,0.0,-212426.75,3.5999988e-12,0.0,0.0
2023-03-13 22:00:00,0.0,0.0,-210641.0,3.5999988e-12,0.0,0.0
2023-03-13 22:15:00,0.0,0.0,-214273.75,3.5999988e-12,0.0,0.0
2023-03-13 22:30:00,0.0,0.0,-217906.5,3.5999988e-12,0.0,0.0
2023-03-13 22:45:00,0.0,0.0,-221539.25,3.5999988e-12,0.0,0.0
2023-03-13 23:00:00,0.0,0.0,-225172.0,3.5999988e-12,0.0,0.0
2023-03-13 23:15:00,0.0,0.0,-224540.5,3.5999988e-12,0.0,0.0
2023-03-13 23:30:00,0.0,0.0,-223909.0,3.5999988e-12,0.0,0.0
2023-03-13 23:45:00,0.0,0.0,-223277.5,3.5999988e-12,0.0,0.0
2023-03-14 00:00:00,0.0,0.0,-222646.0,3.5999988e-12,0.0,0.0
2023-03-14 00:15:00,0.0,0.0,-219733.75,3.5999988e-12,0.0,0.0
2023-03-14 00:30:00,0.0,0.0,-216821.5,3.5999988e-12,0.0,0.0
2023-03-14 00:45:00,0.0,0.0,-213909.25,3.5999988e-12,0.0,0.0
2023-03-14 01:00:00,0.0,0.0,-210997.0,3.5999988e-12,0.0,0.0
2023-03-14 01:15:00,0.0,0.0,-212493.5,3.5999988e-12,0.0,0.0
2023-03-14 01:30:00,0.0,0.0,-213990.0,3.5999988e-12,0.0,0.0
2023-03-14 01:45:00,0.0,0.0,-215486.5,3.5999988e-12,0.0,0.0
2023-03-14 02:00:00,0.0,0.0,-216983.0,3.5999988e-12,0.0,0.0
2023-03-14 02:15:00,0.0,0.0,-213546.5,3.5999988e-12,0.0,0.0
2023-03-14 02:30:00,0.0,0.0,-210110.0,3.5999988e-12,0.0,0.0
2023-03-14 02:45:00,0.0,0.0,-206673.5,3.5999988e-12,0.0,0.0
2023-03-14 03:00:00,0.0,0.0,-203237.0,3.5999988e-12,0.0,0.0
2023-03-14 03:15:00,0.0,0.0,-199407.75,3.5999988e-12,0.0,0.0
2023-03-14 03:30:00,0.0,0.0,-195578.5,3.5999988e-12,0.0,0.0
2023-03-14 03:45:00,0.0,0.0,-191749.25,3.5999988e-12,0.0,0.0
2023-03-14 04:00:00,0.0,0.0,-187920.0,3.5999988e-12,0.0,0.0
2023-03-14 04:15:00,0.0,0.0,-193446.5,3.5999988e-12,0.0,0.0
2023-03-14 04:30:00,0.0,0.0,-198973.0,3.5999988e-12,0.0,0.0
2023-03-14 04:45:00,0.0,0.0,-204499.5,3.5999988e-12,0.0,0.0
2023-03-14 05:00:00,0.0,0.0,-210026.0,3.5999988e-12,0.0,0.0
2023-03-14 05:15:00,0.0,0.0,-204229.02,3.5999988e-12,0.0,0.0
2023-03-14 05:30:00,0.0,0.0,-198432.03,3.5999988e-12,0.0,0.0
2023-03-14 05:45:00,0.0,0.0,-192635.05,3.5999988e-12,0.0,0.0
2023-03-14 06:00:00,0.0,0.0,-186838.06,3.5999988e-12,0.0,0.0
2023-03-14 06:15:00,0.011,33424.0,-187203.83,28016.0,8.499,0.004
2023-03-14 06:30:00,2.5844,66848.0,-187569.6,56032.0,29.97433333333333,21.1456
2023-03-14 06:45:00,8.772,100272.0,-187935.36,84048.0,68.57066666666667,65.124
2023-03-14 07:00:00,17.1499,133696.0,-188301.12,112064.0,86.87883333333333,112.726
2023-03-14 07:15:00,24.5253,305216.0,-200836.66,256800.0,160.3695,165.2236
2023-03-14 07:30:00,25.3662,476736.0,-213372.19,401536.0,106.108,219.3644
2023-03-14 07:45:00,32.0648,648256.0,-225907.72,546272.0,150.26816666666667,276.3032
2023-03-14 08:00:00,51.4949,819776.0,-238443.25,691008.0,200.84233333333336,335.706
2023-03-14 08:15:00,61.6735,1045616.0,-257073.98,884368.0,233.771,397.2132
2023-03-14 08:30:00,80.0582,1271456.0,-275704.72,1077728.0,442.7646666666666,460.4408
2023-03-14 08:45:00,111.2576,1497296.0,-294335.44,1271088.0,541.5696666666666,518.5952
2023-03-14 09:00:00,126.1408,1723136.0,-312966.2,1464448.0,631.9571666666667,569.5648
2023-03-14 09:15:00,132.0368,1896128.0,-321333.16,1612112.0,663.8038333333333,618.8828
2023-03-14 09:30:00,120.2781,2069120.0,-329700.12,1759776.0,725.4751666666666,666.2888
2023-03-14 09:45:00,148.5743,2242112.0,-338067.1,1907440.0,630.3078333333334,711.5264
2023-03-14 10:00:00,162.2745,2415104.0,-346434.06,2055104.0,766.419,754.3472
2023-03-14 10:15:00,186.5856,2535456.0,-346854.06,2157616.0,825.2776666666666,794.5084
2023-03-14 10:30:00,168.1654,2655808.0,-347274.03,2260128.0,845.3359999999999,831.7772
2023-03-14 10:45:00,203.2037,2776160.0,-347694.0,2362640.0,882.9953333333334,865.9296
2023-03-14 11:00:00,210.8837,2896512.0,-348114.0,2465152.0,889.5324999999999,896.754
2023-03-14 11:15:00,216.3063,3001136.0,-355069.25,2555616.0,893.4738333333333,924.0504
2023-03-14 11:30:00,220.5397,3105760.0,-362024.5,2646080.0,911.0753333333332,947.632
2023-03-14 11:45:00,223.5597,3210384.0,-368979.75,2736544.0,924.9828333333334,962.1032
2023-03-14 12:00:00,225.3487,3315008.0,-375935.0,2827008.0,929.3546666666666,967.188
2023-03-14 12:15:00,225.8958,3345344.0,-383241.75,2853728.0,926.3715,968.0468
2023-03-14 12:30:00,225.197,3375680.0,-390548.5,2880448.0,918.4738333333332,964.6956
2023-03-14 12:45:00,223.2552,3406016.0,-397855.25,2907168.0,899.9983333333333,957.168
2023-03-14 13:00:00,220.0805,3436352.0,-405162.0,2933888.0,891.2601666666667,945.516
2023-03-14 13:15:00,215.4621,3379632.0,-403076.5,2885584.0,871.6378333333333,929.808
2023-03-14 13:30:00,209.4276,3322912.0,-400991.0,2837280.0,847.1968333333333,910.1312
2023-03-14 13:45:00,202.2387,3266192.0,-398905.5,2788976.0,817.2293333333332,886.5884
2023-03-14 14:00:00,193.9369,3209472.0,-396820.0,2740672.0,783.1495,859.2988
2023-03-14 14:15:00,184.5727,3090320.0,-396835.75,2637776.0,750.4591666666666,828.3972
2023-03-14 14:30:00,174.2068,2971168.0,-396851.5,2534880.0,701.2131666666667,794.0328
2023-03-14 14:45:00,162.9122,2852016.0,-396867.25,2431984.0,651.5360000000001,750.816
2023-03-14 15:00:00,150.7755,2732864.0,-396883.0,2329088.0,588.4926666666667,699.7848
2023-03-14 15:15:00,137.899,2550816.0,-390226.16,2172992.0,541.9730000000001,647.0856
2023-03-14 15:30:00,124.4036,2368768.0,-383569.3,2016896.0,485.076,593.0484
2023-03-14 15:45:00,110.4316,2186720.0,-376912.47,1860800.0,419.5808333333333,538.0036
2023-03-14 16:00:00,96.1522,2004672.0,-370255.62,1704704.0,377.2673333333333,482.278
2023-03-14 16:15:00,81.7868,1791568.0,-363110.22,1522592.0,322.3016666666666,426.1944
2023-03-14 16:30:00,67.5769,1578464.0,-355964.8,1340480.0,263.4841666666667,370.0696
2023-03-14 16:45:00,53.8016,1365360.0,-348819.4,1158368.0,194.663,314.2132
2023-03-14 17:00:00,40.8178,1152256.0,-341674.0,976256.0,154.7485,258.9252
2023-03-14 17:15:00,29.0248,952016.0,-331503.25,805888.0,104.83583333333333,204.4944
2023-03-14 17:30:00,18.8148,751776.0,-321332.5,635520.0,60.61083333333333,151.1972
2023-03-14 17:45:00,10.4865,551536.0,-311161.75,465152.0,20.790666666666667,96.1892
2023-03-14 18:00:00,4.1708,351296.0,-300991.0,294784.0,0.8213333333333334,44.3356
2023-03-14 18:15:00,0.3644,264064.0,-289954.5,221584.0,0.0,5.2336
2023-03-14 18:30:00,0.0,176832.0,-278918.0,148384.0,0.0,0.0
2023-03-14 18:45:00,0.0,89600.0,-267881.5,75184.0,0.0,0.0
2023-03-14 19:00:00,0.0,2368.0,-256845.0,1984.0,0.0,0.0
2023-03-14 19:15:00,0.0,1776.0,-249765.75,1488.0,0.0,0.0
2023-03-14 19:30:00,0.0,1184.0,-242686.5,992.0,0.0,0.0
2023-03-14 19:45:00,0.0,592.0,-235607.25,496.0,0.0,0.0
2023-03-14 20:00:00,0.0,0.0,-228528.0,3.5999988e-12,0.0,0.0
2023-03-14 20:15:00,0.0,0.0,-227145.75,3.5999988e-12,0.0,0.0
2023-03-14 20:30:00,0.0,0.0,-225763.5,3.5999988e-12,0.0,0.0
2023-03-14 20:45:00,0.0,0.0,-224381.25,3.5999988e-12,0.0,0.0
2023-03-14 21:00:00,0.0,0.0,-222999.0,3.5999988e-12,0.0,0.0
2023-03-14 21:15:00,0.0,0.0,-220538.25,3.5999988e-12,0.0,0.0
2023-03-14 21:30:00,0.0,0.0,-218077.5,3.5999988e-12,0.0,0.0
2023-03-14 21:45:00,0.0,0.0,-215616.75,3.5999988e-12,0.0,0.0
2023-03-14 22:00:00,0.0,0.0,-213156.0,3.5999988e-12,0.0,0.0
2023-03-14 22:15:00,0.0,0.0,-213186.25,3.5999988e-12,0.0,0.0
2023-03-14 22:30:00,0.0,0.0,-213216.5,3.5999988e-12,0.0,0.0
2023-03-14 22:45:00,0.0,0.0,-213246.75,3.5999988e-12,0.0,0.0
2023-03-14 23:00:00,0.0,0.0,-213277.0,3.5999988e-12,0.0,0.0
2023-03-14 23:15:00,0.0,0.0,-213289.75,3.5999988e-12,0.0,0.0
2023-03-14 23:30:00,0.0,0.0,-213302.5,3.5999988e-12,0.0,0.0
2023-03-14 23:45:00,0.0,0.0,-213315.25,3.5999988e-12,0.0,0.0
2023-03-15 00:00:00,0.0,0.0,-213328.0,3.5999988e-12,0.0,0.0
2023-03-15 00:15:00,0.0,0.0,-213669.75,3.5999988e-12,0.0,0.0
2023-03-15 00:30:00,0.0,0.0,-214011.5,3.5999988e-12,0.0,0.0
2023-03-15 00:45:00,0.0,0.0,-214353.25,3.5999988e-12,0.0,0.0
2023-03-15 01:00:00,0.0,0.0,-214695.0,3.5999988e-12,0.0,0.0
2023-03-15 01:15:00,0.0,0.0,-216999.25,3.5999988e-12,0.0,0.0
2023-03-15 01:30:00,0.0,0.0,-219303.5,3.5999988e-12,0.0,0.0
2023-03-15 01:45:00,0.0,0.0,-221607.75,3.5999988e-12,0.0,0.0
2023-03-15 02:00:00,0.0,0.0,-223912.0,3.5999988e-12,0.0,0.0
2023-03-15 02:15:00,0.0,0.0,-223839.5,3.5999988e-12,0.0,0.0
2023-03-15 02:30:00,0.0,0.0,-223767.0,3.5999988e-12,0.0,0.0
2023-03-15 02:45:00,0.0,0.0,-223694.5,3.5999988e-12,0.0,0.0
2023-03-15 03:00:00,0.0,0.0,-223622.0,3.5999988e-12,0.0,0.0
2023-03-15 03:15:00,0.0,0.0,-223479.31,3.5999988e-12,0.0,0.0
2023-03-15 03:30:00,0.0,0.0,-223336.62,3.5999988e-12,0.0,0.0
2023-03-15 03:45:00,0.0,0.0,-223193.94,3.5999988e-12,0.0,0.0
2023-03-15 04:00:00,0.0,0.0,-223051.25,3.5999988e-12,0.0,0.0
2023-03-15 04:15:00,0.0,0.0,-222494.7,3.5999988e-12,0.0,0.0
2023-03-15 04:30:00,0.0,0.0,-221938.16,3.5999988e-12,0.0,0.0
2023-03-15 04:45:00,0.0,0.0,-221381.61,3.5999988e-12,0.0,0.0
2023-03-15 05:00:00,0.0,0.0,-220825.06,3.5999988e-12,0.0,0.0
2023-03-15 05:15:00,0.0,0.0,-220341.22,3.5999988e-12,0.0,0.0
2023-03-15 05:30:00,0.0,0.0,-219857.38,3.5999988e-12,0.0,0.0
2023-03-15 05:45:00,0.0,0.0,-219373.53,3.5999988e-12,0.0,0.0
2023-03-15 06:00:00,0.0,0.0,-218889.69,3.5999988e-12,0.0,0.0
2023-03-15 06:15:00,0.0274,39632.0,-219778.7,33168.0,4.620666666666667,0.046
2023-03-15 06:30:00,2.4233,79264.0,-220667.72,66336.0,22.23333333333333,23.4324
2023-03-15 06:45:00,7.6503,118896.0,-221556.73,99504.0,49.029833333333336,68.956
2023-03-15 07:00:00,14.5688,158528.0,-222445.75,132672.0,85.62866666666667,117.804
2023-03-15 07:15:00,23.1683,341520.0,-236467.98,287328.0,130.75683333333333,171.2788
2023-03-15 07:30:00,33.3613,524512.0,-250490.22,441984.0,175.69116666666667,226.0548
2023-03-15 07:45:00,44.8613,707504.0,-264512.44,596640.0,227.4285,283.33
2023-03-15 08:00:00,57.3393,890496.0,-278534.7,751296.0,277.39816666666667,342.7768
2023-03-15 08:15:00,70.459,1108432.0,-294103.44,937424.0,331.71066666666667,404.0424
2023-03-15 08:30:00,83.9126,1326368.0,-309672.16,1123552.0,388.92983333333336,466.7528
2023-03-15 08:45:00,97.4335,1544304.0,-325240.88,1309680.0,443.0171666666666,524.6416
2023-03-15 09:00:00,110.8056,1762240.0,-340809.62,1495808.0,497.66766666666666,575.7528
2023-03-15 09:15:00,123.9089,1955328.0,-350993.75,1661280.0,546.8845,625.1564
2023-03-15 09:30:00,136.5102,2148416.0,-361177.9,1826752.0,597.1883333333333,672.5932
2023-03-15 09:45:00,148.4513,2341504.0,-371362.06,1992224.0,640.9188333333333,717.8108
2023-03-15 10:00:00,159.6158,2534592.0,-381546.2,2157696.0,681.8634999999999,760.562
2023-03-15 10:15:00,169.4987,2678512.0,-388255.88,2281120.0,715.9618333333333,800.6072
2023-03-15 10:30:00,178.0105,2822432.0,-394965.6,2404544.0,748.6335,837.7172
2023-03-15 10:45:00,185.4884,2966352.0,-401675.3,2527968.0,778.269,871.672
2023-03-15 11:00:00,191.8794,3110272.0,-408385.0,2651392.0,802.5768333333333,902.2628
2023-03-15 11:15:00,197.1395,3193040.0,-412075.5,2722464.0,835.2233333333334,929.294
2023-03-15 11:30:00,201.2332,3275808.0,-415766.0,2793536.0,840.9816666666666,952.584
2023-03-15 11:45:00,204.133,3358576.0,-419456.5,2864608.0,816.2615,966.7304
2023-03-15 12:00:00,205.8288,3441344.0,-423147.0,2935680.0,845.0326666666666,971.4624
2023-03-15 12:15:00,206.3297,3455040.0,-424723.0,2947616.0,849.2576666666666,971.9552
2023-03-15 12:30:00,205.6033,3468736.0,-426299.0,2959552.0,833.3051666666667,968.2292
2023-03-15 12:45:00,203.6516,3482432.0,-427875.0,2971488.0,794.0061666666666,960.3232
2023-03-15 13:00:00,200.487,3496128.0,-429451.0,2983424.0,808.4748333333333,948.2936
2023-03-15 13:15:00,195.7066,3426256.0,-422950.0,2923568.0,753.686,932.2148
2023-03-15 13:30:00,189.3502,3356384.0,-416449.0,2863712.0,774.047,912.1768
2023-03-15 13:45:00,181.8891,3286512.0,-409948.0,2803856.0,744.8179999999999,888.2884
2023-03-15 14:00:00,173.3781,3216640.0,-403447.0,2744000.0,687.9818333333334,860.6724
2023-03-15 14:15:00,163.884,3089040.0,-398088.97,2632880.0,683.3001666666667,829.4684
2023-03-15 14:30:00,153.4874,2961440.0,-392730.94,2521760.0,649.8066666666667,794.83
2023-03-15 14:45:00,142.2844,2833840.0,-387372.9,2410640.0,619.1935,752.0828
2023-03-15 15:00:00,130.3885,2706240.0,-382014.88,2299520.0,433.6485,702.1568
2023-03-15 15:15:00,117.9329,2529984.0,-376270.47,2150080.0,507.4365,650.4368
2023-03-15 15:30:00,105.0732,2353728.0,-370526.06,2000640.0,458.765,597.2396
2023-03-15 15:45:00,91.9908,2177472.0,-364781.66,1851200.0,362.8255,542.8816
2023-03-15 16:00:00,76.2457,2001216.0,-359037.25,1701760.0,367.2708333333333,487.68
2023-03-15 16:15:00,59.2229,1781152.0,-350158.38,1514112.0,294.03799999999995,431.9472
2023-03-15 16:30:00,53.3118,1561088.0,-341279.53,1326464.0,247.9921666666667,375.9912
2023-03-15 16:45:00,37.7476,1341024.0,-332400.7,1138816.0,195.50083333333336,320.1144
2023-03-15 17:00:00,29.7242,1120960.0,-323521.8,951168.0,119.717,264.6116
2023-03-15 17:15:00,22.0565,927936.0,-310251.62,786576.0,77.94250000000001,209.7676
2023-03-15 17:30:00,14.3908,734912.0,-296981.4,621984.0,49.819,155.8568
2023-03-15 17:45:00,8.155,541888.0,-283711.2,457392.0,21.511666666666663,99.7968
2023-03-15 18:00:00,3.326,348864.0,-270441.0,292800.0,5.075333333333333,46.726
2023-03-15 18:15:00,0.313,262224.0,-253767.75,220080.0,0.0,6.0472
2023-03-15 18:30:00,0.0,175584.0,-237094.5,147360.0,0.0,0.0
2023-03-15 18:45:00,0.0,88944.0,-220421.25,74640.0,0.0,0.0
2023-03-15 19:00:00,0.0,2304.0,-203748.0,1920.0,0.0,0.0
2023-03-15 19:15:00,0.0,1728.0,-201135.75,1440.0,0.0,0.0
2023-03-15 19:30:00,0.0,1152.0,-198523.5,960.0,0.0,0.0
2023-03-15 19:45:00,0.0,576.0,-195911.25,480.0,0.0,0.0
2023-03-15 20:00:00,0.0,0.0,-193299.0,3.5999988e-12,0.0,0.0
2023-03-15 20:15:00,0.0,0.0,-194273.75,3.5999988e-12,0.0,0.0
2023-03-15 20:30:00,0.0,0.0,-195248.5,3.5999988e-12,0.0,0.0
2023-03-15 20:45:00,0.0,0.0,-196223.25,3.5999988e-12,0.0,0.0
2023-03-15 21:00:00,0.0,0.0,-197198.0,3.5999988e-12,0.0,0.0
2023-03-15 21:15:00,0.0,0.0,-202217.47,3.5999988e-12,0.0,0.0
2023-03-15 21:30:00,0.0,0.0,-207236.94,3.5999988e-12,0.0,0.0
2023-03-15 21:45:00,0.0,0.0,-212256.4,3.5999988e-12,0.0,0.0
2023-03-15 22:00:00,0.0,0.0,-217275.88,3.5999988e-12,0.0,0.0
2023-03-15 22:15:00,0.0,0.0,-218088.16,3.5999988e-12,0.0,0.0
2023-03-15 22:30:00,0.0,0.0,-218900.44,3.5999988e-12,0.0,0.0
2023-03-15 22:45:00,0.0,0.0,-219712.72,3.5999988e-12,0.0,0.0
2023-03-15 23:00:00,0.0,0.0,-220525.0,3.5999988e-12,0.0,0.0
2023-03-15 23:15:00,0.0,0.0,-219230.25,3.5999988e-12,0.0,0.0
2023-03-15 23:30:00,0.0,0.0,-217935.5,3.5999988e-12,0.0,0.0
2023-03-15 23:45:00,0.0,0.0,-216640.75,3.5999988e-12,0.0,0.0
2023-03-16 00:00:00,0.0,0.0,-215346.0,3.5999988e-12,0.0,0.0
2023-03-16 00:15:00,0.0,0.0,-211183.0,3.5999988e-12,0.0,0.0
2023-03-16 00:30:00,0.0,0.0,-207020.0,3.5999988e-12,0.0,0.0
2023-03-16 00:45:00,0.0,0.0,-202857.0,3.5999988e-12,0.0,0.0
2023-03-16 01:00:00,0.0,0.0,-198694.0,3.5999988e-12,0.0,0.0
2023-03-16 01:15:00,0.0,0.0,-202301.25,3.5999988e-12,0.0,0.0
2023-03-16 01:30:00,0.0,0.0,-205908.5,3.5999988e-12,0.0,0.0
2023-03-16 01:45:00,0.0,0.0,-209515.75,3.5999988e-12,0.0,0.0
2023-03-16 02:00:00,0.0,0.0,-213123.0,3.5999988e-12,0.0,0.0
2023-03-16 02:15:00,0.0,0.0,-214177.0,3.5999988e-12,0.0,0.0
2023-03-16 02:30:00,0.0,0.0,-215231.0,3.5999988e-12,0.0,0.0
2023-03-16 02:45:00,0.0,0.0,-216285.0,3.5999988e-12,0.0,0.0
2023-03-16 03:00:00,0.0,0.0,-217339.0,3.5999988e-12,0.0,0.0
2023-03-16 03:15:00,0.0,0.0,-214804.45,3.5999988e-12,0.0,0.0
2023-03-16 03:30:00,0.0,0.0,-212269.9,3.5999988e-12,0.0,0.0
2023-03-16 03:45:00,0.0,0.0,-209735.36,3.5999988e-12,0.0,0.0
2023-03-16 04:00:00,0.0,0.0,-207200.81,3.5999988e-12,0.0,0.0
2023-03-16 04:15:00,0.0,0.0,-205768.27,3.5999988e-12,0.0,0.0
2023-03-16 04:30:00,0.0,0.0,-204335.72,3.5999988e-12,0.0,0.0
2023-03-16 04:45:00,0.0,0.0,-202903.17,3.5999988e-12,0.0,0.0
2023-03-16 05:00:00,0.0,0.0,-201470.62,3.5999988e-12,0.0,0.0
2023-03-16 05:15:00,0.0,0.0,-205720.66,3.5999988e-12,0.0,0.0
2023-03-16 05:30:00,0.0,0.0,-209970.69,3.5999988e-12,0.0,0.0
2023-03-16 05:45:00,0.0,0.0,-214220.72,3.5999988e-12,0.0,0.0
2023-03-16 06:00:00,0.0,0.0,-218470.75,3.5999988e-12,0.0,0.0
2023-03-16 06:15:00,0.0539,39056.0,-219541.69,32688.0,3.4701666666666666,0.1252
2023-03-16 06:30:00,2.9117,78112.0,-220612.62,65376.0,21.295166666666667,23.4584
2023-03-16 06:45:00,8.8893,117168.0,-221683.56,98064.0,47.757333333333335,66.2216
2023-03-16 07:00:00,16.9204,156224.0,-222754.5,130752.0,69.35799999999999,111.7668
2023-03-16 07:15:00,26.8393,332032.0,-231088.89,279120.0,123.61633333333334,164.22
2023-03-16 07:30:00,38.3587,507840.0,-239423.28,427488.0,173.42966666666663,214.7068
2023-03-16 07:45:00,51.0788,683648.0,-247757.67,575856.0,221.88666666666668,267.208
2023-03-16 08:00:00,64.6032,859456.0,-256092.06,724224.0,277.0063333333334,321.4276
2023-03-16 08:15:00,75.5016,1064576.0,-265217.0,898848.0,308.25,377.05
2023-03-16 08:30:00,90.4368,1269696.0,-274341.9,1073472.0,386.4045,433.7424
2023-03-16 08:45:00,100.0043,1474816.0,-283466.8,1248096.0,409.1736666666666,487.9772
2023-03-16 09:00:00,115.8908,1679936.0,-292591.75,1422720.0,456.7123333333333,538.566
2023-03-16 09:15:00,125.1012,1875072.0,-302692.12,1589936.0,525.0846666666667,588.1104
2023-03-16 09:30:00,141.3409,2070208.0,-312792.5,1757152.0,597.4088333333333,636.322
2023-03-16 09:45:00,147.718,2265344.0,-322892.88,1924368.0,661.5546666666668,682.9132
2023-03-16 10:00:00,157.5042,2460480.0,-332993.25,2091584.0,638.003,727.5976
2023-03-16 10:15:00,166.772,2618832.0,-341643.94,2227600.0,673.9058333333334,770.094
2023-03-16 10:30:00,172.1576,2777184.0,-350294.62,2363616.0,775.2209999999999,810.1248
2023-03-16 10:45:00,184.7677,2935536.0,-358945.3,2499632.0,692.9488333333334,847.42
2023-03-16 11:00:00,189.3702,3093888.0,-367596.0,2635648.0,699.9676666666668,881.7176
2023-03-16 11:15:00,195.8199,3174240.0,-373044.75,2704672.0,823.9463333333333,912.7668
2023-03-16 11:30:00,209.5607,3254592.0,-378493.5,2773696.0,846.5608333333333,940.3268
2023-03-16 11:45:00,215.1471,3334944.0,-383942.25,2842720.0,838.0716666666666,957.1868
2023-03-16 12:00:00,216.9799,3415296.0,-389391.0,2911744.0,784.6056666666666,962.9828
2023-03-16 12:15:00,217.5777,3403728.0,-389772.25,2903536.0,855.7355000000001,964.6012
2023-03-16 12:30:00,216.9366,3392160.0,-390153.5,2895328.0,826.6735000000001,962.0452
2023-03-16 12:45:00,215.0601,3380592.0,-390534.75,2887120.0,814.1333333333333,955.3364
2023-03-16 13:00:00,211.9589,3369024.0,-390916.0,2878912.0,805.9830000000001,944.5132
2023-03-16 13:15:00,207.2447,3261872.0,-379121.5,2785264.0,783.398,929.6324
2023-03-16 13:30:00,192.789,3154720.0,-367327.0,2691616.0,780.2695000000001,910.7668
2023-03-16 13:45:00,194.4429,3047568.0,-355532.5,2597968.0,757.884,888.0076
2023-03-16 14:00:00,184.8064,2940416.0,-343738.0,2504320.0,682.4879999999999,861.462
2023-03-16 14:15:00,172.4809,2777552.0,-346182.28,2363984.0,699.5550000000001,831.252
2023-03-16 14:30:00,165.8849,2614688.0,-348626.56,2223648.0,654.8614999999999,797.5172
2023-03-16 14:45:00,152.0969,2451824.0,-351070.84,2083312.0,619.9076666666666,754.966
2023-03-16 15:00:00,144.7955,2288960.0,-353515.12,1942976.0,514.4730000000001,704.6136
2023-03-16 15:15:00,132.2785,2129904.0,-337029.9,1807040.0,526.7015,652.4776
2023-03-16 15:30:00,119.1717,1970848.0,-320544.7,1671104.0,360.3398333333333,598.8764
2023-03-16 15:45:00,105.2828,1811792.0,-304059.47,1535168.0,404.1806666666667,544.1284
2023-03-16 16:00:00,77.465,1652736.0,-287574.25,1399232.0,288.13483333333335,488.5516
2023-03-16 16:15:00,60.607,1445008.0,-276412.2,1223216.0,312.73,432.4596
2023-03-16 16:30:00,61.2144,1237280.0,-265250.12,1047200.0,273.05466666666666,376.1628
2023-03-16 16:45:00,51.5786,1029552.0,-254088.06,871184.0,196.43033333333327,319.964
2023-03-16 17:00:00,37.9912,821824.0,-242926.0,695168.0,128.77766666666668,264.1592
2023-03-16 17:15:00,25.0725,689952.0,-235297.5,583168.0,61.9455,209.0336
2023-03-16 17:30:00,18.394,558080.0,-227669.0,471168.0,56.37350000000001,154.8628
2023-03-16 17:45:00,10.3986,426208.0,-220040.5,359168.0,37.866,98.6052
2023-03-16 18:00:00,4.2411,294336.0,-212412.0,247168.0,11.345333333333334,45.4224
2023-03-16 18:15:00,0.4146,221312.0,-211353.0,185840.0,0.0,5.3468
2023-03-16 18:30:00,0.0,148288.0,-210294.0,124512.0,0.0,0.0
2023-03-16 18:45:00,0.0,75264.0,-209235.0,63184.0,0.0,0.0
2023-03-16 19:00:00,0.0,2240.0,-208176.0,1856.0,0.0,0.0
2023-03-16 19:15:00,0.0,1680.0,-208529.75,1392.0,0.0,0.0
2023-03-16 19:30:00,0.0,1120.0,-208883.5,928.0,0.0,0.0
2023-03-16 19:45:00,0.0,560.0,-209237.25,464.0,0.0,0.0
2023-03-16 20:00:00,0.0,0.0,-209591.0,3.5999988e-12,0.0,0.0
2023-03-16 20:15:00,0.0,0.0,-207811.5,3.5999988e-12,0.0,0.0
2023-03-16 20:30:00,0.0,0.0,-206032.0,3.5999988e-12,0.0,0.0
2023-03-16 20:45:00,0.0,0.0,-204252.5,3.5999988e-12,0.0,0.0
2023-03-16 21:00:00,0.0,0.0,-202473.0,3.5999988e-12,0.0,0.0
2023-03-16 21:15:00,0.0,0.0,-208963.75,3.5999988e-12,0.0,0.0
2023-03-16 21:30:00,0.0,0.0,-215454.5,3.5999988e-12,0.0,0.0
2023-03-16 21:45:00,0.0,0.0,-221945.25,3.5999988e-12,0.0,0.0
2023-03-16 22:00:00,0.0,0.0,-228436.0,3.5999988e-12,0.0,0.0
