Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-01-11 19:00:00,0.0,0.0,-153653.0,3.5999988e-12,0.0,0.0
2023-01-11 19:15:00,0.0,0.0,-150225.75,3.5999988e-12,0.0,0.0
2023-01-11 19:30:00,0.0,0.0,-146798.5,3.5999988e-12,0.0,0.0
2023-01-11 19:45:00,0.0,0.0,-143371.25,3.5999988e-12,0.0,0.0
2023-01-11 20:00:00,0.0,0.0,-139944.0,3.5999988e-12,0.0,0.0
2023-01-11 20:15:00,0.0,0.0,-142602.73,3.5999988e-12,0.0,0.0
2023-01-11 20:30:00,0.0,0.0,-145261.47,3.5999988e-12,0.0,0.0
2023-01-11 20:45:00,0.0,0.0,-147920.2,3.5999988e-12,0.0,0.0
2023-01-11 21:00:00,0.0,0.0,-150578.94,3.5999988e-12,0.0,0.0
2023-01-11 21:15:00,0.0,0.0,-151292.7,3.5999988e-12,0.0,0.0
2023-01-11 21:30:00,0.0,0.0,-152006.47,3.5999988e-12,0.0,0.0
2023-01-11 21:45:00,0.0,0.0,-152720.23,3.5999988e-12,0.0,0.0
2023-01-11 22:00:00,0.0,0.0,-153434.0,3.5999988e-12,0.0,0.0
2023-01-11 22:15:00,0.0,0.0,-157570.5,3.5999988e-12,0.0,0.0
2023-01-11 22:30:00,0.0,0.0,-161707.0,3.5999988e-12,0.0,0.0
2023-01-11 22:45:00,0.0,0.0,-165843.5,3.5999988e-12,0.0,0.0
2023-01-11 23:00:00,0.0,0.0,-169980.0,3.5999988e-12,0.0,0.0
2023-01-11 23:15:00,0.0,0.0,-166086.0,3.5999988e-12,0.0,0.0
2023-01-11 23:30:00,0.0,0.0,-162192.0,3.5999988e-12,0.0,0.0
2023-01-11 23:45:00,0.0,0.0,-158298.0,3.5999988e-12,0.0,0.0
2023-01-12 00:00:00,0.0,0.0,-154404.0,3.5999988e-12,0.0,0.0
2023-01-12 00:15:00,0.0,0.0,-152188.25,3.5999988e-12,0.0,0.0
2023-01-12 00:30:00,0.0,0.0,-149972.5,3.5999988e-12,0.0,0.0
2023-01-12 00:45:00,0.0,0.0,-147756.75,3.5999988e-12,0.0,0.0
2023-01-12 01:00:00,0.0,0.0,-145541.0,3.5999988e-12,0.0,0.0
2023-01-12 01:15:00,0.0,0.0,-144336.75,3.5999988e-12,0.0,0.0
2023-01-12 01:30:00,0.0,0.0,-143132.5,3.5999988e-12,0.0,0.0
2023-01-12 01:45:00,0.0,0.0,-141928.25,3.5999988e-12,0.0,0.0
2023-01-12 02:00:00,0.0,0.0,-140724.0,3.5999988e-12,0.0,0.0
2023-01-12 02:15:00,0.0,0.0,-143366.75,3.5999988e-12,0.0,0.0
2023-01-12 02:30:00,0.0,0.0,-146009.5,3.5999988e-12,0.0,0.0
2023-01-12 02:45:00,0.0,0.0,-148652.25,3.5999988e-12,0.0,0.0
2023-01-12 03:00:00,0.0,0.0,-151295.0,3.5999988e-12,0.0,0.0
2023-01-12 03:15:00,0.0,0.0,-151584.75,3.5999988e-12,0.0,0.0
2023-01-12 03:30:00,0.0,0.0,-151874.5,3.5999988e-12,0.0,0.0
2023-01-12 03:45:00,0.0,0.0,-152164.25,3.5999988e-12,0.0,0.0
2023-01-12 04:00:00,0.0,0.0,-152454.0,3.5999988e-12,0.0,0.0
2023-01-12 04:15:00,0.0,0.0,-153974.55,3.5999988e-12,0.0,0.0
2023-01-12 04:30:00,0.0,0.0,-155495.1,3.5999988e-12,0.0,0.0
2023-01-12 04:45:00,0.0,0.0,-157015.64,3.5999988e-12,0.0,0.0
2023-01-12 05:00:00,0.0,0.0,-158536.19,3.5999988e-12,0.0,0.0
2023-01-12 05:15:00,0.0,0.0,-149219.83,3.5999988e-12,0.0,0.0
2023-01-12 05:30:00,0.0,0.0,-139903.47,3.5999988e-12,0.0,0.0
2023-01-12 05:45:00,0.0,0.0,-130587.11,3.5999988e-12,0.0,0.0
2023-01-12 06:00:00,0.0,0.0,-121270.75,3.5999988e-12,0.0,0.0
2023-01-12 06:15:00,0.0,896.0,-121369.42,768.0,0.0,0.0
2023-01-12 06:30:00,0.0,1792.0,-121468.09,1536.0,0.0,0.0
2023-01-12 06:45:00,0.0,2688.0,-121566.766,2304.0,1.0348333333333335,0.0
2023-01-12 07:00:00,1.1382,3584.0,-121665.44,3072.0,4.967333333333333,7.4096
2023-01-12 07:15:00,7.7457,63776.0,-113203.3,53424.0,11.508333333333333,40.9172
2023-01-12 07:30:00,17.8576,123968.0,-104741.16,103776.0,28.4905,80.3728
2023-01-12 07:45:00,30.0894,184160.0,-96279.016,154128.0,39.301,124.436
2023-01-12 08:00:00,43.5081,244352.0,-87816.875,204480.0,51.252,172.7904
2023-01-12 08:15:00,30.5253,368496.0,-93700.91,310928.0,85.77749999999999,225.0788
2023-01-12 08:30:00,10.5839,492640.0,-99584.94,417376.0,96.09133333333332,280.906
2023-01-12 08:45:00,26.116,616784.0,-105468.97,523824.0,65.77683333333333,332.664
2023-01-12 09:00:00,87.3162,740928.0,-111353.0,630272.0,114.2765,377.28
2023-01-12 09:15:00,111.1468,915280.0,-140529.73,778864.0,109.5565,420.7816
2023-01-12 09:30:00,60.1383,1089632.0,-169706.47,927456.0,112.71383333333333,462.9296
2023-01-12 09:45:00,52.4418,1263984.0,-198883.2,1076048.0,136.78166666666667,503.4876
2023-01-12 10:00:00,52.121,1438336.0,-228059.94,1224640.0,147.25716666666668,542.2208
2023-01-12 10:15:00,45.2782,1522256.0,-232691.95,1296528.0,168.844,578.9012
2023-01-12 10:30:00,41.6006,1606176.0,-237323.97,1368416.0,140.49383333333333,613.3044
2023-01-12 10:45:00,38.9563,1690096.0,-241955.98,1440304.0,148.68800000000002,645.2144
2023-01-12 11:00:00,64.8259,1774016.0,-246588.0,1512192.0,183.33583333333337,674.4232
2023-01-12 11:15:00,79.6033,1791072.0,-242457.5,1526880.0,243.20216666666664,700.7324
2023-01-12 11:30:00,74.3547,1808128.0,-238327.0,1541568.0,234.80466666666663,723.9532
2023-01-12 11:45:00,70.5647,1825184.0,-234196.5,1556256.0,206.11766666666668,728.5852
2023-01-12 12:00:00,62.0117,1842240.0,-230066.0,1570944.0,206.2578333333333,713.9164
2023-01-12 12:15:00,33.5668,1775888.0,-223411.0,1513600.0,146.51516666666666,695.3176
2023-01-12 12:30:00,43.107,1709536.0,-216756.0,1456256.0,188.99166666666667,673.112
2023-01-12 12:45:00,47.3836,1643184.0,-210101.0,1398912.0,242.149,647.6388
2023-01-12 13:00:00,140.6787,1576832.0,-203446.0,1341568.0,781.9973333333332,619.2524
2023-01-12 13:15:00,183.9005,1510144.0,-198720.0,1283776.0,806.9648333333333,588.3168
2023-01-12 13:30:00,163.561,1443456.0,-193994.0,1225984.0,873.2926666666666,555.206
2023-01-12 13:45:00,154.9878,1376768.0,-189268.0,1168192.0,753.3516666666667,520.3004
2023-01-12 14:00:00,178.0864,1310080.0,-184542.0,1110400.0,167.47216666666665,483.9828
2023-01-12 14:15:00,168.5269,1279712.0,-181199.5,1084656.0,142.45200000000003,446.6388
2023-01-12 14:30:00,145.8113,1249344.0,-177857.0,1058912.0,167.561,408.6516
2023-01-12 14:45:00,144.8037,1218976.0,-174514.5,1033168.0,153.7636666666667,378.3704
2023-01-12 15:00:00,145.9527,1188608.0,-171172.0,1007424.0,218.5665,354.8616
2023-01-12 15:15:00,136.7375,1147008.0,-172387.95,970112.0,163.27016666666665,329.892
2023-01-12 15:30:00,123.3513,1105408.0,-173603.9,932800.0,364.24733333333336,303.5984
2023-01-12 15:45:00,108.4027,1063808.0,-174819.86,895488.0,375.8161666666667,276.1228
2023-01-12 16:00:00,97.4244,1022208.0,-176035.81,858176.0,317.0793333333333,247.6092
2023-01-12 16:15:00,80.2843,886608.0,-166149.03,745376.0,81.253,218.2056
2023-01-12 16:30:00,69.6642,751008.0,-156262.25,632576.0,80.20516666666667,188.0604
2023-01-12 16:45:00,54.5576,615408.0,-146375.47,519776.0,67.82549999999999,157.3244
2023-01-12 17:00:00,41.241,479808.0,-136488.69,406976.0,50.2755,126.148
2023-01-12 17:15:00,25.8133,391776.0,-143526.02,332096.0,22.975666666666665,94.6824
2023-01-12 17:30:00,16.7499,303744.0,-150563.34,257216.0,19.285500000000003,63.0772
2023-01-12 17:45:00,6.6165,215712.0,-157600.67,182336.0,5.335166666666667,30.3
2023-01-12 18:00:00,0.615,127680.0,-164638.0,107456.0,0.0,3.4872
2023-01-12 18:15:00,0.0,95760.0,-164462.75,80592.0,0.0,0.0
2023-01-12 18:30:00,0.0,63840.0,-164287.5,53728.0,0.0,0.0
2023-01-12 18:45:00,0.0,31920.0,-164112.25,26864.0,0.0,0.0
2023-01-12 19:00:00,0.0,0.0,-163937.0,3.5999988e-12,0.0,0.0
2023-01-12 19:15:00,0.0,0.0,-170217.25,3.5999988e-12,0.0,0.0
2023-01-12 19:30:00,0.0,0.0,-176497.5,3.5999988e-12,0.0,0.0
2023-01-12 19:45:00,0.0,0.0,-182777.75,3.5999988e-12,0.0,0.0
2023-01-12 20:00:00,0.0,0.0,-189058.0,3.5999988e-12,0.0,0.0
2023-01-12 20:15:00,0.0,0.0,-187028.75,3.5999988e-12,0.0,0.0
2023-01-12 20:30:00,0.0,0.0,-184999.5,3.5999988e-12,0.0,0.0
2023-01-12 20:45:00,0.0,0.0,-182970.25,3.5999988e-12,0.0,0.0
2023-01-12 21:00:00,0.0,0.0,-180941.0,3.5999988e-12,0.0,0.0
2023-01-12 21:15:00,0.0,0.0,-176859.75,3.5999988e-12,0.0,0.0
2023-01-12 21:30:00,0.0,0.0,-172778.5,3.5999988e-12,0.0,0.0
2023-01-12 21:45:00,0.0,0.0,-168697.25,3.5999988e-12,0.0,0.0
2023-01-12 22:00:00,0.0,0.0,-164616.0,3.5999988e-12,0.0,0.0
2023-01-12 22:15:00,0.0,0.0,-167594.25,3.5999988e-12,0.0,0.0
2023-01-12 22:30:00,0.0,0.0,-170572.5,3.5999988e-12,0.0,0.0
2023-01-12 22:45:00,0.0,0.0,-173550.75,3.5999988e-12,0.0,0.0
2023-01-12 23:00:00,0.0,0.0,-176529.0,3.5999988e-12,0.0,0.0
2023-01-12 23:15:00,0.0,0.0,-170735.25,3.5999988e-12,0.0,0.0
2023-01-12 23:30:00,0.0,0.0,-164941.5,3.5999988e-12,0.0,0.0
2023-01-12 23:45:00,0.0,0.0,-159147.75,3.5999988e-12,0.0,0.0
2023-01-13 00:00:00,0.0,0.0,-153354.0,3.5999988e-12,0.0,0.0
2023-01-13 00:15:00,0.0,0.0,-161211.25,3.5999988e-12,0.0,0.0
2023-01-13 00:30:00,0.0,0.0,-169068.5,3.5999988e-12,0.0,0.0
2023-01-13 00:45:00,0.0,0.0,-176925.75,3.5999988e-12,0.0,0.0
2023-01-13 01:00:00,0.0,0.0,-184783.0,3.5999988e-12,0.0,0.0
2023-01-13 01:15:00,0.0,0.0,-186792.25,3.5999988e-12,0.0,0.0
2023-01-13 01:30:00,0.0,0.0,-188801.5,3.5999988e-12,0.0,0.0
2023-01-13 01:45:00,0.0,0.0,-190810.75,3.5999988e-12,0.0,0.0
2023-01-13 02:00:00,0.0,0.0,-192820.0,3.5999988e-12,0.0,0.0
2023-01-13 02:15:00,0.0,0.0,-193474.25,3.5999988e-12,0.0,0.0
2023-01-13 02:30:00,0.0,0.0,-194128.5,3.5999988e-12,0.0,0.0
2023-01-13 02:45:00,0.0,0.0,-194782.75,3.5999988e-12,0.0,0.0
2023-01-13 03:00:00,0.0,0.0,-195437.0,3.5999988e-12,0.0,0.0
2023-01-13 03:15:00,0.0,0.0,-195390.75,3.5999988e-12,0.0,0.0
2023-01-13 03:30:00,0.0,0.0,-195344.5,3.5999988e-12,0.0,0.0
2023-01-13 03:45:00,0.0,0.0,-195298.25,3.5999988e-12,0.0,0.0
2023-01-13 04:00:00,0.0,0.0,-195252.0,3.5999988e-12,0.0,0.0
2023-01-13 04:15:00,0.0,0.0,-193348.11,3.5999988e-12,0.0,0.0
2023-01-13 04:30:00,0.0,0.0,-191444.22,3.5999988e-12,0.0,0.0
2023-01-13 04:45:00,0.0,0.0,-189540.33,3.5999988e-12,0.0,0.0
2023-01-13 05:00:00,0.0,0.0,-187636.44,3.5999988e-12,0.0,0.0
2023-01-13 05:15:00,0.0,0.0,-187785.16,3.5999988e-12,0.0,0.0
2023-01-13 05:30:00,0.0,0.0,-187933.88,3.5999988e-12,0.0,0.0
2023-01-13 05:45:00,0.0,0.0,-188082.6,3.5999988e-12,0.0,0.0
2023-01-13 06:00:00,0.0,0.0,-188231.31,3.5999988e-12,0.0,0.0
2023-01-13 06:15:00,0.0,1152.0,-188329.78,976.0,0.0,0.0
2023-01-13 06:30:00,0.0,2304.0,-188428.25,1952.0,0.005,0.0
2023-01-13 06:45:00,0.0,3456.0,-188526.72,2928.0,2.132333333333333,0.0
2023-01-13 07:00:00,1.1191,4608.0,-188625.19,3904.0,11.6765,8.176
2023-01-13 07:15:00,7.8511,94320.0,-195795.1,79520.0,21.005333333333333,43.998
2023-01-13 07:30:00,18.2495,184032.0,-202965.0,155136.0,48.06366666666667,86.2764
2023-01-13 07:45:00,30.8006,273744.0,-210134.9,230752.0,68.04316666666666,133.764
2023-01-13 08:00:00,44.5214,363456.0,-217304.81,306368.0,96.85416666666669,186.1148
2023-01-13 08:15:00,58.769,552256.0,-240182.86,467632.0,123.99783333333336,242.936
2023-01-13 08:30:00,68.8777,741056.0,-263060.9,628896.0,135.293,303.792
2023-01-13 08:45:00,58.3592,929856.0,-285938.94,790160.0,182.5615,360.2468
2023-01-13 09:00:00,62.4882,1118656.0,-308817.0,951424.0,163.05333333333334,408.9008
2023-01-13 09:15:00,67.5689,1302112.0,-324766.88,1108848.0,293.76000000000005,456.4416
2023-01-13 09:30:00,81.1992,1485568.0,-340716.75,1266272.0,278.64816666666667,502.6032
2023-01-13 09:45:00,96.1296,1669024.0,-356666.62,1423696.0,423.1558333333333,547.1212
2023-01-13 10:00:00,118.14,1852480.0,-372616.5,1581120.0,579.6368333333334,589.734
2023-01-13 10:15:00,152.1103,2005264.0,-386533.38,1712784.0,618.0963333333333,630.184
2023-01-13 10:30:00,169.6606,2158048.0,-400450.25,1844448.0,638.2391666666666,668.22
2023-01-13 10:45:00,178.9511,2310832.0,-414367.12,1976112.0,686.3263333333333,703.5972
2023-01-13 11:00:00,186.3073,2463616.0,-428284.0,2107776.0,706.0881666666667,736.0796
2023-01-13 11:15:00,192.5837,2525328.0,-426257.5,2161072.0,730.7610000000001,765.4416
2023-01-13 11:30:00,197.747,2587040.0,-424231.0,2214368.0,755.5468333333333,791.468
2023-01-13 11:45:00,201.7699,2648752.0,-422204.5,2267664.0,768.8691666666667,808.7088
2023-01-13 12:00:00,204.6315,2710464.0,-420178.0,2320960.0,771.856,816.7888
2023-01-13 12:15:00,206.3167,2665264.0,-417280.75,2284320.0,782.4205000000001,820.8472
2023-01-13 12:30:00,206.817,2620064.0,-414383.5,2247680.0,769.401,820.8832
2023-01-13 12:45:00,206.1298,2574864.0,-411486.25,2211040.0,780.3065,816.9132
2023-01-13 13:00:00,204.2585,2529664.0,-408589.0,2174400.0,761.4178333333333,808.97
2023-01-13 13:15:00,201.2176,2467808.0,-390350.75,2118112.0,742.3385,797.104
2023-01-13 13:30:00,197.0233,2405952.0,-372112.5,2061824.0,750.4866666666666,781.382
2023-01-13 13:45:00,191.6931,2344096.0,-353874.25,2005536.0,718.9618333333333,761.8872
2023-01-13 14:00:00,185.2557,2282240.0,-335636.0,1949248.0,692.425,738.7188
2023-01-13 14:15:00,177.7457,2251456.0,-348867.06,1923760.0,713.6476666666666,711.9908
2023-01-13 14:30:00,169.2042,2220672.0,-362098.12,1898272.0,711.8161666666667,681.8328
2023-01-13 14:45:00,159.6796,2189888.0,-375329.2,1872784.0,666.3213333333334,643.9804
2023-01-13 15:00:00,149.2282,2159104.0,-388560.25,1847296.0,706.7831666666667,599.3124
2023-01-13 15:15:00,137.9153,1999632.0,-377922.44,1707760.0,234.28566666666669,552.7524
2023-01-13 15:30:00,125.8165,1840160.0,-367284.6,1568224.0,506.0808333333333,504.602
2023-01-13 15:45:00,113.0199,1680688.0,-356646.75,1428688.0,415.012,455.164
2023-01-13 16:00:00,99.6275,1521216.0,-346008.94,1289152.0,357.673,404.7396
2023-01-13 16:15:00,85.8109,1363184.0,-344401.44,1155744.0,76.85533333333333,353.6304
2023-01-13 16:30:00,71.7086,1205152.0,-342793.97,1022336.0,55.27783333333333,302.1328
2023-01-13 16:45:00,57.4542,1047120.0,-341186.5,888928.0,46.6905,250.5388
2023-01-13 17:00:00,43.3146,889088.0,-339579.0,755520.0,35.606,199.134
2023-01-13 17:15:00,29.6965,716768.0,-328151.0,608720.0,26.15966666666667,148.196
2023-01-13 17:30:00,17.2449,544448.0,-316723.0,461920.0,16.113833333333336,97.9924
2023-01-13 17:45:00,6.9798,372128.0,-305295.0,315120.0,4.8265,47.1988
2023-01-13 18:00:00,0.7348,199808.0,-293867.0,168320.0,0.0,5.6916
2023-01-13 18:15:00,0.0,149856.0,-283299.25,126240.0,0.0,0.0
2023-01-13 18:30:00,0.0,99904.0,-272731.5,84160.0,0.0,0.0
2023-01-13 18:45:00,0.0,49952.0,-262163.75,42080.0,0.0,0.0
2023-01-13 19:00:00,0.0,0.0,-251596.0,3.5999988e-12,0.0,0.0
2023-01-13 19:15:00,0.0,0.0,-249810.5,3.5999988e-12,0.0,0.0
2023-01-13 19:30:00,0.0,0.0,-248025.0,3.5999988e-12,0.0,0.0
2023-01-13 19:45:00,0.0,0.0,-246239.5,3.5999988e-12,0.0,0.0
2023-01-13 20:00:00,0.0,0.0,-244454.0,3.5999988e-12,0.0,0.0
2023-01-13 20:15:00,0.0,0.0,-244696.5,3.5999988e-12,0.0,0.0
2023-01-13 20:30:00,0.0,0.0,-244939.0,3.5999988e-12,0.0,0.0
2023-01-13 20:45:00,0.0,0.0,-245181.5,3.5999988e-12,0.0,0.0
2023-01-13 21:00:00,0.0,0.0,-245424.0,3.5999988e-12,0.0,0.0
2023-01-13 21:15:00,0.0,0.0,-246351.25,3.5999988e-12,0.0,0.0
2023-01-13 21:30:00,0.0,0.0,-247278.5,3.5999988e-12,0.0,0.0
2023-01-13 21:45:00,0.0,0.0,-248205.75,3.5999988e-12,0.0,0.0
2023-01-13 22:00:00,0.0,0.0,-249133.0,3.5999988e-12,0.0,0.0
2023-01-13 22:15:00,0.0,0.0,-249861.0,3.5999988e-12,0.0,0.0
2023-01-13 22:30:00,0.0,0.0,-250589.0,3.5999988e-12,0.0,0.0
2023-01-13 22:45:00,0.0,0.0,-251317.0,3.5999988e-12,0.0,0.0
2023-01-13 23:00:00,0.0,0.0,-252045.0,3.5999988e-12,0.0,0.0
2023-01-13 23:15:00,0.0,0.0,-251783.0,3.5999988e-12,0.0,0.0
2023-01-13 23:30:00,0.0,0.0,-251521.0,3.5999988e-12,0.0,0.0
2023-01-13 23:45:00,0.0,0.0,-251259.0,3.5999988e-12,0.0,0.0
2023-01-14 00:00:00,0.0,0.0,-250997.0,3.5999988e-12,0.0,0.0
2023-01-14 00:15:00,0.0,0.0,-249598.75,3.5999988e-12,0.0,0.0
2023-01-14 00:30:00,0.0,0.0,-248200.5,3.5999988e-12,0.0,0.0
2023-01-14 00:45:00,0.0,0.0,-246802.25,3.5999988e-12,0.0,0.0
2023-01-14 01:00:00,0.0,0.0,-245404.0,3.5999988e-12,0.0,0.0
2023-01-14 01:15:00,0.0,0.0,-248514.25,3.5999988e-12,0.0,0.0
2023-01-14 01:30:00,0.0,0.0,-251624.5,3.5999988e-12,0.0,0.0
2023-01-14 01:45:00,0.0,0.0,-254734.75,3.5999988e-12,0.0,0.0
2023-01-14 02:00:00,0.0,0.0,-257845.0,3.5999988e-12,0.0,0.0
2023-01-14 02:15:00,0.0,0.0,-256672.0,3.5999988e-12,0.0,0.0
2023-01-14 02:30:00,0.0,0.0,-255499.0,3.5999988e-12,0.0,0.0
2023-01-14 02:45:00,0.0,0.0,-254326.0,3.5999988e-12,0.0,0.0
2023-01-14 03:00:00,0.0,0.0,-253153.0,3.5999988e-12,0.0,0.0
2023-01-14 03:15:00,0.0,0.0,-251793.25,3.5999988e-12,0.0,0.0
2023-01-14 03:30:00,0.0,0.0,-250433.5,3.5999988e-12,0.0,0.0
2023-01-14 03:45:00,0.0,0.0,-249073.75,3.5999988e-12,0.0,0.0
2023-01-14 04:00:00,0.0,0.0,-247714.0,3.5999988e-12,0.0,0.0
2023-01-14 04:15:00,0.0,0.0,-246960.72,3.5999988e-12,0.0,0.0
2023-01-14 04:30:00,0.0,0.0,-246207.44,3.5999988e-12,0.0,0.0
2023-01-14 04:45:00,0.0,0.0,-245454.16,3.5999988e-12,0.0,0.0
2023-01-14 05:00:00,0.0,0.0,-244700.88,3.5999988e-12,0.0,0.0
2023-01-14 05:15:00,0.0,0.0,-244705.88,3.5999988e-12,0.0,0.0
2023-01-14 05:30:00,0.0,0.0,-244710.88,3.5999988e-12,0.0,0.0
2023-01-14 05:45:00,0.0,0.0,-244715.88,3.5999988e-12,0.0,0.0
2023-01-14 06:00:00,0.0,0.0,-244720.88,3.5999988e-12,0.0,0.0
2023-01-14 06:15:00,0.0,1200.0,-244770.45,992.0,0.0,0.0
2023-01-14 06:30:00,0.0,2400.0,-244820.03,1984.0,0.0,0.0
2023-01-14 06:45:00,0.0,3600.0,-244869.61,2976.0,1.1525,0.0
2023-01-14 07:00:00,1.3499,4800.0,-244919.19,3968.0,12.178833333333332,8.9124
2023-01-14 07:15:00,10.0812,100624.0,-253408.89,84704.0,24.63683333333333,44.058
2023-01-14 07:30:00,22.9344,196448.0,-261898.6,165440.0,34.618,88.1976
2023-01-14 07:45:00,37.3696,292272.0,-270388.3,246176.0,43.697,137.9016
2023-01-14 08:00:00,52.4198,388096.0,-278878.0,326912.0,193.41316666666668,192.8068
2023-01-14 08:15:00,67.6296,584624.0,-301943.94,494576.0,269.24966666666666,252.502
2023-01-14 08:30:00,82.7279,781152.0,-325009.88,662240.0,325.35450000000003,316.5292
2023-01-14 08:45:00,97.5195,977680.0,-348075.8,829904.0,380.6621666666667,375.5576
2023-01-14 09:00:00,111.8512,1174208.0,-371141.75,997568.0,405.353,425.8168
2023-01-14 09:15:00,125.5996,1363296.0,-388295.38,1159728.0,397.7685,474.744
2023-01-14 09:30:00,138.6644,1552384.0,-405449.03,1321888.0,537.6366666666667,522.0752
2023-01-14 09:45:00,150.9614,1741472.0,-422602.7,1484048.0,582.8109999999999,567.5504
2023-01-14 10:00:00,162.4184,1930560.0,-439756.3,1646208.0,624.6659999999999,610.9116
2023-01-14 10:15:00,172.8376,2078080.0,-451092.25,1772880.0,662.6878333333334,651.9088
2023-01-14 10:30:00,182.1619,2225600.0,-462428.16,1899552.0,697.9701666666666,690.2972
2023-01-14 10:45:00,190.4741,2373120.0,-473764.06,2026224.0,731.0015,725.842
2023-01-14 11:00:00,197.7292,2520640.0,-485100.0,2152896.0,758.8878333333334,758.3164
2023-01-14 11:15:00,203.8882,2611120.0,-492099.5,2230736.0,782.5083333333333,787.506
2023-01-14 11:30:00,208.9183,2701600.0,-499099.0,2308576.0,793.3033333333333,813.2072
2023-01-14 11:45:00,212.7928,2792080.0,-506098.5,2386416.0,802.7075,830.336
2023-01-14 12:00:00,215.4913,2882560.0,-513098.0,2464256.0,815.3818333333332,838.5376
2023-01-14 12:15:00,216.9995,2907600.0,-516408.25,2485904.0,822.4575,842.6072
2023-01-14 12:30:00,217.3092,2932640.0,-519718.5,2507552.0,818.1201666666667,842.5484
2023-01-14 12:45:00,216.4182,2957680.0,-523028.75,2529200.0,810.5323333333333,838.3816
2023-01-14 13:00:00,214.3304,2982720.0,-526339.0,2550848.0,804.8151666666666,830.1452
2023-01-14 13:15:00,211.0503,2936576.0,-522201.75,2511376.0,795.4878333333332,817.8948
2023-01-14 13:30:00,206.5936,2890432.0,-518064.5,2471904.0,772.1785,801.7032
2023-01-14 13:45:00,200.9883,2844288.0,-513927.25,2432432.0,754.7785,781.66
2023-01-14 14:00:00,194.2628,2798144.0,-509790.0,2392960.0,722.1333333333333,757.8696
2023-01-14 14:15:00,186.4541,2690752.0,-505580.75,2300688.0,687.4983333333332,730.4544
2023-01-14 14:30:00,177.6019,2583360.0,-501371.5,2208416.0,656.4426666666667,699.5496
2023-01-14 14:45:00,167.7523,2475968.0,-497162.25,2116144.0,611.3738333333333,660.9664
2023-01-14 15:00:00,156.9598,2368576.0,-492953.0,2023872.0,564.0661666666667,615.5716
2023-01-14 15:15:00,145.2863,2207504.0,-485284.3,1885520.0,516.758,568.2204
2023-01-14 15:30:00,132.803,2046432.0,-477615.6,1747168.0,455.5005,519.2184
2023-01-14 15:45:00,119.5925,1885360.0,-469946.88,1608816.0,411.11883333333327,468.8736
2023-01-14 16:00:00,105.7543,1724288.0,-462278.2,1470464.0,361.684,417.494
2023-01-14 16:15:00,91.4919,1529760.0,-450244.88,1303664.0,96.57833333333332,365.3856
2023-01-14 16:30:00,76.9291,1335232.0,-438211.6,1136864.0,60.30733333333333,312.8516
2023-01-14 16:45:00,62.144,1140704.0,-426178.3,970064.0,57.07066666666666,260.1892
2023-01-14 17:00:00,47.3751,946176.0,-414145.0,803264.0,38.62766666666667,207.6904
2023-01-14 17:15:00,32.9781,763392.0,-397711.75,647680.0,29.18883333333333,155.6384
2023-01-14 17:30:00,19.5412,580608.0,-381278.5,492096.0,17.700666666666667,104.3068
2023-01-14 17:45:00,8.1181,397824.0,-364845.25,336512.0,5.83,52.2052
2023-01-14 18:00:00,0.9284,215040.0,-348412.0,180928.0,0.0,7.8428
2023-01-14 18:15:00,0.0,161280.0,-334487.75,135696.0,0.0,0.0
2023-01-14 18:30:00,0.0,107520.0,-320563.5,90464.0,0.0,0.0
2023-01-14 18:45:00,0.0,53760.0,-306639.25,45232.0,0.0,0.0
2023-01-14 19:00:00,0.0,0.0,-292715.0,3.5999988e-12,0.0,0.0
2023-01-14 19:15:00,0.0,0.0,-289896.25,3.5999988e-12,0.0,0.0
2023-01-14 19:30:00,0.0,0.0,-287077.5,3.5999988e-12,0.0,0.0
2023-01-14 19:45:00,0.0,0.0,-284258.75,3.5999988e-12,0.0,0.0
2023-01-14 20:00:00,0.0,0.0,-281440.0,3.5999988e-12,0.0,0.0
2023-01-14 20:15:00,0.0,0.0,-280685.0,3.5999988e-12,0.0,0.0
2023-01-14 20:30:00,0.0,0.0,-279930.0,3.5999988e-12,0.0,0.0
2023-01-14 20:45:00,0.0,0.0,-279175.0,3.5999988e-12,0.0,0.0
2023-01-14 21:00:00,0.0,0.0,-278420.0,3.5999988e-12,0.0,0.0
2023-01-14 21:15:00,0.0,0.0,-278308.25,3.5999988e-12,0.0,0.0
2023-01-14 21:30:00,0.0,0.0,-278196.5,3.5999988e-12,0.0,0.0
2023-01-14 21:45:00,0.0,0.0,-278084.75,3.5999988e-12,0.0,0.0
2023-01-14 22:00:00,0.0,0.0,-277973.0,3.5999988e-12,0.0,0.0
2023-01-14 22:15:00,0.0,0.0,-277403.0,3.5999988e-12,0.0,0.0
2023-01-14 22:30:00,0.0,0.0,-276833.0,3.5999988e-12,0.0,0.0
2023-01-14 22:45:00,0.0,0.0,-276263.0,3.5999988e-12,0.0,0.0
2023-01-14 23:00:00,0.0,0.0,-275693.0,3.5999988e-12,0.0,0.0
2023-01-14 23:15:00,0.0,0.0,-274958.5,3.5999988e-12,0.0,0.0
2023-01-14 23:30:00,0.0,0.0,-274224.0,3.5999988e-12,0.0,0.0
2023-01-14 23:45:00,0.0,0.0,-273489.5,3.5999988e-12,0.0,0.0
2023-01-15 00:00:00,0.0,0.0,-272755.0,3.5999988e-12,0.0,0.0
