Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-07-14 03:45:00,0.0,0.0,-103379.25,3.5999988e-12,0.0,0.0
2023-07-14 04:00:00,0.0,0.0,-108582.0,3.5999988e-12,0.0,0.0
2023-07-14 04:15:00,0.0,0.0,-111618.75,3.5999988e-12,0.0,0.0
2023-07-14 04:30:00,0.0,0.0,-114655.5,3.5999988e-12,0.0,0.0
2023-07-14 04:45:00,0.0,0.0,-117692.25,3.5999988e-12,0.0,0.0
2023-07-14 05:00:00,0.0,0.0,-120729.0,3.5999988e-12,0.0,0.0
2023-07-14 05:15:00,0.0,416.0,-119969.25,336.0,0.0,0.0
2023-07-14 05:30:00,0.0,832.0,-119209.5,672.0,0.0,0.0
2023-07-14 05:45:00,0.0,1248.0,-118449.75,1008.0,0.0,0.0
2023-07-14 06:00:00,0.22,1664.0,-117690.0,1344.0,6.919833333333333,2.4564
2023-07-14 06:15:00,3.0433,64832.0,-124000.75,53376.0,22.287333333333333,27.4544
2023-07-14 06:30:00,8.3725,128000.0,-130311.5,105408.0,37.8045,60.9344
2023-07-14 06:45:00,17.0007,191168.0,-136622.25,157440.0,56.61683333333333,98.054
2023-07-14 07:00:00,26.5466,254336.0,-142933.0,209472.0,81.86383333333333,138.6512
2023-07-14 07:15:00,36.2865,398544.0,-152214.88,330032.0,118.97166666666666,182.3264
2023-07-14 07:30:00,45.6802,542752.0,-161496.75,450592.0,160.05900000000003,229.304
2023-07-14 07:45:00,55.1052,686960.0,-170778.62,571152.0,180.46966666666663,279.0964
2023-07-14 08:00:00,63.2614,831168.0,-180060.5,691712.0,215.47933333333333,331.4256
2023-07-14 08:15:00,78.6883,1047216.0,-190223.31,870432.0,208.8156666666667,385.9868
2023-07-14 08:30:00,97.6895,1263264.0,-200386.12,1049152.0,221.2855,442.4524
2023-07-14 08:45:00,96.0584,1479312.0,-210548.94,1227872.0,345.6918333333333,494.3432
2023-07-14 09:00:00,110.309,1695360.0,-220711.75,1406592.0,478.60766666666666,539.8696
2023-07-14 09:15:00,136.8776,1876560.0,-230081.31,1557904.0,730.073,584.422
2023-07-14 09:30:00,155.1078,2057760.0,-239450.88,1709216.0,917.7808333333336,627.7576
2023-07-14 09:45:00,165.2192,2238960.0,-248820.44,1860528.0,846.2881666666667,669.6328
2023-07-14 10:00:00,157.5605,2420160.0,-258190.0,2011840.0,670.6786666666667,709.8076
2023-07-14 10:15:00,186.5659,2539728.0,-261555.53,2110672.0,894.7068333333334,748.0456
2023-07-14 10:30:00,203.7845,2659296.0,-264921.06,2209504.0,412.415,784.1148
2023-07-14 10:45:00,216.3379,2778864.0,-268286.6,2308336.0,883.2146666666667,817.79
2023-07-14 11:00:00,227.0942,2898432.0,-271652.12,2407168.0,1140.3571666666664,848.8532
2023-07-14 11:15:00,232.3526,2867536.0,-267895.06,2391392.0,889.9508333333332,877.0952
2023-07-14 11:30:00,233.0887,2836640.0,-264138.03,2375616.0,615.8018333333333,902.3168
2023-07-14 11:45:00,212.8522,2805744.0,-260380.98,2359840.0,336.51183333333336,916.0112
2023-07-14 12:00:00,202.7927,2774848.0,-256623.94,2344064.0,359.2085,917.7996
2023-07-14 12:15:00,201.648,2673472.0,-249612.7,2240432.0,845.7454999999999,915.9348
2023-07-14 12:30:00,162.302,2572096.0,-242601.47,2136800.0,988.3136666666668,910.4676
2023-07-14 12:45:00,225.3543,2470720.0,-235590.23,2033168.0,623.626,901.464
2023-07-14 13:00:00,213.6119,2369344.0,-228579.0,1929536.0,693.3918333333334,889.0048
2023-07-14 13:15:00,209.6895,2408592.0,-235667.0,1982176.0,1052.0741666666668,873.1852
2023-07-14 13:30:00,219.4404,2447840.0,-242755.0,2034816.0,702.7306666666667,854.1148
2023-07-14 13:45:00,225.3048,2487088.0,-249843.0,2087456.0,885.9341666666667,831.9156
2023-07-14 14:00:00,219.1982,2526336.0,-256931.0,2140096.0,931.388,806.7236
2023-07-14 14:15:00,211.6688,2385520.0,-251584.0,2015392.0,889.4061666666668,778.6852
2023-07-14 14:30:00,203.1679,2244704.0,-246237.0,1890688.0,908.4848333333334,747.9588
2023-07-14 14:45:00,193.7365,2103888.0,-240890.0,1765984.0,801.6061666666667,710.47
2023-07-14 15:00:00,183.421,1963072.0,-235543.0,1641280.0,841.5488333333334,666.9488
2023-07-14 15:15:00,171.7961,1786496.0,-216530.5,1493696.0,767.9040000000001,622.0856
2023-07-14 15:30:00,130.2135,1609920.0,-197518.0,1346112.0,733.8695,576.1592
2023-07-14 15:45:00,109.0286,1433344.0,-178505.5,1198528.0,658.7351666666667,529.4496
2023-07-14 16:00:00,111.0348,1256768.0,-159493.0,1050944.0,590.3111666666666,482.232
2023-07-14 16:15:00,104.6246,1099824.0,-140010.75,912688.0,312.93783333333334,434.7792
2023-07-14 16:30:00,89.37,942880.0,-120528.5,774432.0,376.4171666666667,387.358
2023-07-14 16:45:00,62.7199,785936.0,-101046.25,636176.0,265.303,340.228
2023-07-14 17:00:00,56.0537,628992.0,-81564.0,497920.0,160.755,293.64
2023-07-14 17:15:00,52.1942,556544.0,-87745.5,442960.0,155.56183333333334,247.8364
2023-07-14 17:30:00,38.0968,484096.0,-93927.0,388000.0,118.21766666666666,203.0468
2023-07-14 17:45:00,21.0574,411648.0,-100108.5,333040.0,160.5115,154.6776
2023-07-14 18:00:00,19.6835,339200.0,-106290.0,278080.0,34.72533333333333,106.486
2023-07-14 18:15:00,13.8974,268288.0,-109827.0,220096.0,17.93866666666667,64.6988
2023-07-14 18:30:00,5.684,197376.0,-113364.0,162112.0,4.7625,29.5052
2023-07-14 18:45:00,0.6018,126464.0,-116901.0,104128.0,0.0,3.6572
2023-07-14 19:00:00,0.0,55552.0,-120438.0,46144.0,0.0,0.0
2023-07-14 19:15:00,0.0,41664.0,-118462.5,34608.0,0.0,0.0
2023-07-14 19:30:00,0.0,27776.0,-116487.0,23072.0,0.0,0.0
2023-07-14 19:45:00,0.0,13888.0,-114511.5,11536.0,0.0,0.0
2023-07-14 20:00:00,0.0,0.0,-112536.0,3.5999988e-12,0.0,0.0
2023-07-14 20:15:00,0.0,0.0,-100903.75,3.5999988e-12,0.0,0.0
2023-07-14 20:30:00,0.0,0.0,-89271.5,3.5999988e-12,0.0,0.0
2023-07-14 20:45:00,0.0,0.0,-77639.25,3.5999988e-12,0.0,0.0
2023-07-14 21:00:00,0.0,0.0,-66007.0,3.5999988e-12,0.0,0.0
2023-07-14 21:15:00,0.0,0.0,-69789.5,3.5999988e-12,0.0,0.0
2023-07-14 21:30:00,0.0,0.0,-73572.0,3.5999988e-12,0.0,0.0
2023-07-14 21:45:00,0.0,0.0,-77354.5,3.5999988e-12,0.0,0.0
2023-07-14 22:00:00,0.0,0.0,-81137.0,3.5999988e-12,0.0,0.0
2023-07-14 22:15:00,0.0,0.0,-81885.75,3.5999988e-12,0.0,0.0
2023-07-14 22:30:00,0.0,0.0,-82634.5,3.5999988e-12,0.0,0.0
2023-07-14 22:45:00,0.0,0.0,-83383.25,3.5999988e-12,0.0,0.0
2023-07-14 23:00:00,0.0,0.0,-84132.0,3.5999988e-12,0.0,0.0
2023-07-14 23:15:00,0.0,0.0,-80725.734,3.5999988e-12,0.0,0.0
2023-07-14 23:30:00,0.0,0.0,-77319.47,3.5999988e-12,0.0,0.0
2023-07-14 23:45:00,0.0,0.0,-73913.2,3.5999988e-12,0.0,0.0
2023-07-15 00:00:00,0.0,0.0,-70506.94,3.5999988e-12,0.0,0.0
2023-07-15 00:15:00,0.0,0.0,-70669.45,3.5999988e-12,0.0,0.0
2023-07-15 00:30:00,0.0,0.0,-70831.97,3.5999988e-12,0.0,0.0
2023-07-15 00:45:00,0.0,0.0,-70994.484,3.5999988e-12,0.0,0.0
2023-07-15 01:00:00,0.0,0.0,-71157.0,3.5999988e-12,0.0,0.0
2023-07-15 01:15:00,0.0,0.0,-76509.75,3.5999988e-12,0.0,0.0
2023-07-15 01:30:00,0.0,0.0,-81862.5,3.5999988e-12,0.0,0.0
2023-07-15 01:45:00,0.0,0.0,-87215.25,3.5999988e-12,0.0,0.0
2023-07-15 02:00:00,0.0,0.0,-92568.0,3.5999988e-12,0.0,0.0
2023-07-15 02:15:00,0.0,0.0,-97204.0,3.5999988e-12,0.0,0.0
2023-07-15 02:30:00,0.0,0.0,-101840.0,3.5999988e-12,0.0,0.0
2023-07-15 02:45:00,0.0,0.0,-106476.0,3.5999988e-12,0.0,0.0
2023-07-15 03:00:00,0.0,0.0,-111112.0,3.5999988e-12,0.0,0.0
2023-07-15 03:15:00,0.0,0.0,-110522.5,3.5999988e-12,0.0,0.0
2023-07-15 03:30:00,0.0,0.0,-109933.0,3.5999988e-12,0.0,0.0
2023-07-15 03:45:00,0.0,0.0,-109343.5,3.5999988e-12,0.0,0.0
2023-07-15 04:00:00,0.0,0.0,-108754.0,3.5999988e-12,0.0,0.0
2023-07-15 04:15:00,0.0,0.0,-106315.25,3.5999988e-12,0.0,0.0
2023-07-15 04:30:00,0.0,0.0,-103876.5,3.5999988e-12,0.0,0.0
2023-07-15 04:45:00,0.0,0.0,-101437.75,3.5999988e-12,0.0,0.0
2023-07-15 05:00:00,0.0,0.0,-98999.0,3.5999988e-12,0.0,0.0
2023-07-15 05:15:00,0.0,224.0,-99944.25,192.0,0.0,0.0
2023-07-15 05:30:00,0.0,448.0,-100889.5,384.0,0.0,0.0
2023-07-15 05:45:00,0.0,672.0,-101834.75,576.0,0.0,0.0
2023-07-15 06:00:00,0.3511,896.0,-102780.0,768.0,9.983666666666666,1.1356
2023-07-15 06:15:00,5.1642,37984.0,-106773.25,31456.0,34.575,13.588
2023-07-15 06:30:00,13.8438,75072.0,-110766.5,62144.0,83.28333333333333,31.0584
2023-07-15 06:45:00,22.108,112160.0,-114759.75,92832.0,139.67766666666665,51.0952
2023-07-15 07:00:00,30.9497,149248.0,-118753.0,123520.0,189.86983333333333,73.6104
2023-07-15 07:15:00,42.0906,284080.0,-126310.375,234672.0,250.016,98.3772
2023-07-15 07:30:00,54.8935,418912.0,-133867.75,345824.0,297.375,125.5152
2023-07-15 07:45:00,68.7487,553744.0,-141425.12,456976.0,339.23800000000006,154.742
2023-07-15 08:00:00,88.3747,688576.0,-148982.5,568128.0,376.82166666666666,185.8872
2023-07-15 08:15:00,105.6276,892304.0,-155816.05,737360.0,496.6065,218.7604
2023-07-15 08:30:00,123.7772,1096032.0,-162649.6,906592.0,546.2281666666667,253.1548
2023-07-15 08:45:00,136.8054,1299760.0,-169483.14,1075824.0,778.1518333333333,285.9532
2023-07-15 09:00:00,121.6537,1503488.0,-176316.69,1245056.0,426.6103333333333,316.2472
2023-07-15 09:15:00,125.9458,1722976.0,-192428.05,1428624.0,479.0551666666667,346.512
2023-07-15 09:30:00,132.0285,1942464.0,-208539.4,1612192.0,576.2851666666667,376.5592
2023-07-15 09:45:00,120.6174,2161952.0,-224650.77,1795760.0,392.8258333333333,406.1968
2023-07-15 10:00:00,82.4625,2381440.0,-240762.12,1979328.0,450.3095,435.23
2023-07-15 10:15:00,104.2928,2513216.0,-244507.84,2091824.0,386.4525,463.4628
2023-07-15 10:30:00,110.853,2644992.0,-248253.56,2204320.0,434.41283333333337,490.698
2023-07-15 10:45:00,98.3109,2776768.0,-251999.28,2316816.0,373.64183333333335,516.7408
2023-07-15 11:00:00,95.9573,2908544.0,-255745.0,2429312.0,465.3203333333333,541.3976
2023-07-15 11:15:00,115.9514,2989696.0,-261621.66,2496640.0,602.5876666666667,564.4784
2023-07-15 11:30:00,128.032,3070848.0,-267498.3,2563968.0,575.9006666666667,585.7968
2023-07-15 11:45:00,140.7564,3152000.0,-273374.97,2631296.0,513.471,611.4772
2023-07-15 12:00:00,137.1768,3233152.0,-279251.62,2698624.0,567.2015,641.5008
2023-07-15 12:15:00,122.3916,3269840.0,-280132.97,2730272.0,556.5728333333334,669.3256
2023-07-15 12:30:00,127.8185,3306528.0,-281014.3,2761920.0,686.1223333333334,694.646
2023-07-15 12:45:00,161.0054,3343216.0,-281895.66,2793568.0,793.3773333333334,717.166
2023-07-15 13:00:00,195.4179,3379904.0,-282777.0,2825216.0,535.1471666666667,736.6032
2023-07-15 13:15:00,186.1941,3050240.0,-259953.0,2550832.0,856.9468333333333,752.6884
2023-07-15 13:30:00,172.2599,2720576.0,-237129.0,2276448.0,617.3108333333333,765.1692
2023-07-15 13:45:00,171.7946,2390912.0,-214305.0,2002064.0,476.9655,773.8112
2023-07-15 14:00:00,149.8276,2061248.0,-191481.0,1727680.0,461.2305,778.4012
2023-07-15 14:15:00,133.18,2006208.0,-187404.5,1679472.0,471.3836666666666,778.7464
2023-07-15 14:30:00,136.2865,1951168.0,-183328.0,1631264.0,427.172,774.6784
2023-07-15 14:45:00,125.9288,1896128.0,-179251.5,1583056.0,440.55533333333335,748.536
2023-07-15 15:00:00,104.2969,1841088.0,-175175.0,1534848.0,380.34083333333336,702.4868
2023-07-15 15:15:00,74.0659,1768848.0,-177302.0,1478192.0,414.18916666666667,655.0388
2023-07-15 15:30:00,58.8397,1696608.0,-179429.0,1421536.0,421.7393333333333,606.4888
2023-07-15 15:45:00,55.138,1624368.0,-181556.0,1364880.0,357.63216666666665,557.1324
2023-07-15 16:00:00,50.0957,1552128.0,-183683.0,1308224.0,364.3683333333333,507.2628
2023-07-15 16:15:00,56.8043,1419376.0,-176664.5,1194112.0,386.6041666666667,457.1684
2023-07-15 16:30:00,61.278,1286624.0,-169646.0,1080000.0,306.1166666666667,407.1316
2023-07-15 16:45:00,56.207,1153872.0,-162627.5,965888.0,246.8108333333333,357.4268
2023-07-15 17:00:00,53.5503,1021120.0,-155609.0,851776.0,164.2771666666667,308.32
2023-07-15 17:15:00,44.7602,848400.0,-146916.75,706576.0,151.7086666666667,260.0664
2023-07-15 17:30:00,36.0387,675680.0,-138224.5,561376.0,108.0275,212.9092
2023-07-15 17:45:00,33.4037,502960.0,-129532.25,416176.0,85.34700000000001,162.0692
2023-07-15 18:00:00,23.4721,330240.0,-120840.0,270976.0,52.337,111.4708
2023-07-15 18:15:00,13.3417,256704.0,-116812.5,210864.0,21.839333333333336,67.6024
2023-07-15 18:30:00,5.4251,183168.0,-112785.0,150752.0,5.999833333333333,30.662
2023-07-15 18:45:00,0.5733,109632.0,-108757.5,90640.0,0.0,3.6816
2023-07-15 19:00:00,0.0,36096.0,-104730.0,30528.0,0.0,0.0
2023-07-15 19:15:00,0.0,27072.0,-98143.5,22896.0,0.0,0.0
2023-07-15 19:30:00,0.0,18048.0,-91557.0,15264.0,0.0,0.0
2023-07-15 19:45:00,0.0,9024.0,-84970.5,7632.0,0.0,0.0
2023-07-15 20:00:00,0.0,0.0,-78384.0,3.5999988e-12,0.0,0.0
2023-07-15 20:15:00,0.0,0.0,-80957.75,3.5999988e-12,0.0,0.0
2023-07-15 20:30:00,0.0,0.0,-83531.5,3.5999988e-12,0.0,0.0
2023-07-15 20:45:00,0.0,0.0,-86105.25,3.5999988e-12,0.0,0.0
2023-07-15 21:00:00,0.0,0.0,-88679.0,3.5999988e-12,0.0,0.0
2023-07-15 21:15:00,0.0,0.0,-90098.5,3.5999988e-12,0.0,0.0
2023-07-15 21:30:00,0.0,0.0,-91518.0,3.5999988e-12,0.0,0.0
2023-07-15 21:45:00,0.0,0.0,-92937.5,3.5999988e-12,0.0,0.0
2023-07-15 22:00:00,0.0,0.0,-94357.0,3.5999988e-12,0.0,0.0
2023-07-15 22:15:00,0.0,0.0,-99230.25,3.5999988e-12,0.0,0.0
2023-07-15 22:30:00,0.0,0.0,-104103.5,3.5999988e-12,0.0,0.0
2023-07-15 22:45:00,0.0,0.0,-108976.75,3.5999988e-12,0.0,0.0
2023-07-15 23:00:00,0.0,0.0,-113850.0,3.5999988e-12,0.0,0.0
2023-07-15 23:15:00,0.0,0.0,-111563.25,3.5999988e-12,0.0,0.0
2023-07-15 23:30:00,0.0,0.0,-109276.5,3.5999988e-12,0.0,0.0
2023-07-15 23:45:00,0.0,0.0,-106989.75,3.5999988e-12,0.0,0.0
2023-07-16 00:00:00,0.0,0.0,-104703.0,3.5999988e-12,0.0,0.0
2023-07-16 00:15:00,0.0,0.0,-102326.75,3.5999988e-12,0.0,0.0
2023-07-16 00:30:00,0.0,0.0,-99950.5,3.5999988e-12,0.0,0.0
2023-07-16 00:45:00,0.0,0.0,-97574.25,3.5999988e-12,0.0,0.0
2023-07-16 01:00:00,0.0,0.0,-95198.0,3.5999988e-12,0.0,0.0
2023-07-16 01:15:00,0.0,0.0,-100628.75,3.5999988e-12,0.0,0.0
2023-07-16 01:30:00,0.0,0.0,-106059.5,3.5999988e-12,0.0,0.0
2023-07-16 01:45:00,0.0,0.0,-111490.25,3.5999988e-12,0.0,0.0
2023-07-16 02:00:00,0.0,0.0,-116921.0,3.5999988e-12,0.0,0.0
2023-07-16 02:15:00,0.0,0.0,-117884.0,3.5999988e-12,0.0,0.0
2023-07-16 02:30:00,0.0,0.0,-118847.0,3.5999988e-12,0.0,0.0
2023-07-16 02:45:00,0.0,0.0,-119810.0,3.5999988e-12,0.0,0.0
2023-07-16 03:00:00,0.0,0.0,-120773.0,3.5999988e-12,0.0,0.0
2023-07-16 03:15:00,0.0,0.0,-122355.75,3.5999988e-12,0.0,0.0
2023-07-16 03:30:00,0.0,0.0,-123938.5,3.5999988e-12,0.0,0.0
2023-07-16 03:45:00,0.0,0.0,-125521.25,3.5999988e-12,0.0,0.0
2023-07-16 04:00:00,0.0,0.0,-127104.0,3.5999988e-12,0.0,0.0
2023-07-16 04:15:00,0.0,0.0,-130362.25,3.5999988e-12,0.0,0.0
2023-07-16 04:30:00,0.0,0.0,-133620.5,3.5999988e-12,0.0,0.0
2023-07-16 04:45:00,0.0,0.0,-136878.75,3.5999988e-12,0.0,0.0
2023-07-16 05:00:00,0.0,0.0,-140137.0,3.5999988e-12,0.0,0.0
2023-07-16 05:15:00,0.0,352.0,-137046.75,288.0,0.0,0.0
2023-07-16 05:30:00,0.0,704.0,-133956.5,576.0,0.0,0.0
2023-07-16 05:45:00,0.0,1056.0,-130866.25,864.0,0.0,0.0
2023-07-16 06:00:00,0.2665,1408.0,-127776.0,1152.0,5.4345,2.312
2023-07-16 06:15:00,4.3209,57616.0,-130201.5,47392.0,23.21833333333333,27.3208
2023-07-16 06:30:00,11.268,113824.0,-132627.0,93632.0,29.974666666666668,59.7804
2023-07-16 06:45:00,15.1704,170032.0,-135052.5,139872.0,31.57133333333333,94.2144
2023-07-16 07:00:00,12.5328,226240.0,-137478.0,186112.0,36.7725,130.4732
2023-07-16 07:15:00,4.9563,289632.0,-130467.36,237200.0,52.18116666666666,168.1828
2023-07-16 07:30:00,13.9897,353024.0,-123456.72,288288.0,74.901,207.6136
2023-07-16 07:45:00,24.9881,416416.0,-116446.08,339376.0,96.45133333333334,248.3272
2023-07-16 08:00:00,46.6272,479808.0,-109435.44,390464.0,125.83083333333336,290.114
2023-07-16 08:15:00,46.3255,608176.0,-117303.484,505264.0,150.11633333333333,332.75
2023-07-16 08:30:00,50.5161,736544.0,-125171.53,620064.0,227.66333333333336,376.0012
2023-07-16 08:45:00,61.5457,864912.0,-133039.58,734864.0,324.15666666666664,419.7992
2023-07-16 09:00:00,77.2421,993280.0,-140907.62,849664.0,345.24933333333337,463.9312
2023-07-16 09:15:00,88.3475,1246336.0,-158427.28,1049664.0,356.7463333333333,507.9684
2023-07-16 09:30:00,94.7836,1499392.0,-175946.94,1249664.0,404.01383333333337,551.6392
2023-07-16 09:45:00,102.5148,1752448.0,-193466.6,1449664.0,518.0968333333333,594.6652
2023-07-16 10:00:00,114.3963,2005504.0,-210986.25,1649664.0,564.3931666666666,636.7664
2023-07-16 10:15:00,126.1633,2199616.0,-221327.94,1814832.0,479.8888333333333,677.6596
2023-07-16 10:30:00,107.3582,2393728.0,-231669.62,1980000.0,423.9123333333334,717.0628
2023-07-16 10:45:00,115.4044,2587840.0,-242011.31,2145168.0,443.454,754.694
2023-07-16 11:00:00,129.7202,2781952.0,-252353.0,2310336.0,526.9185,790.2756
2023-07-16 11:15:00,148.1091,2849856.0,-256953.31,2370720.0,754.5023333333334,823.5348
2023-07-16 11:30:00,175.596,2917760.0,-261553.62,2431104.0,634.9203333333334,854.206
2023-07-16 11:45:00,187.3831,2985664.0,-266153.94,2491488.0,938.8543333333332,870.398
2023-07-16 12:00:00,194.0778,3053568.0,-270754.25,2551872.0,996.2121666666666,871.5788
2023-07-16 12:15:00,209.0837,3064432.0,-268202.44,2553872.0,1003.9916666666668,869.2796
2023-07-16 12:30:00,216.7088,3075296.0,-265650.62,2555872.0,1113.9608333333335,863.5544
2023-07-16 12:45:00,209.8283,3086160.0,-263098.8,2557872.0,716.6711666666667,854.4716
2023-07-16 13:00:00,178.5779,3097024.0,-260547.0,2559872.0,688.1479999999999,842.1152
2023-07-16 13:15:00,154.1644,3013648.0,-253498.0,2492384.0,641.5186666666667,826.5816
2023-07-16 13:30:00,144.3899,2930272.0,-246449.0,2424896.0,425.106,807.9804
2023-07-16 13:45:00,136.4801,2846896.0,-239400.0,2357408.0,1054.3353333333334,786.4348
2023-07-16 14:00:00,206.3285,2763520.0,-232351.0,2289920.0,944.6696666666668,762.0788
2023-07-16 14:15:00,212.7031,2564608.0,-226870.0,2125504.0,928.4853333333334,735.0572
2023-07-16 14:30:00,199.6021,2365696.0,-221389.0,1961088.0,739.9123333333334,705.5256
2023-07-16 14:45:00,168.8211,2166784.0,-215908.0,1796672.0,557.4478333333333,656.1768
2023-07-16 15:00:00,169.3449,1967872.0,-210427.0,1632256.0,459.9403333333333,589.4644
2023-07-16 15:15:00,147.8322,1737136.0,-196161.25,1445712.0,673.5086666666666,524.1208
2023-07-16 15:30:00,137.8105,1506400.0,-181895.5,1259168.0,330.4306666666667,460.6904
2023-07-16 15:45:00,90.6035,1275664.0,-167629.75,1072624.0,476.46383333333335,399.694
2023-07-16 16:00:00,70.6559,1044928.0,-153364.0,886080.0,654.0118333333334,341.6236
2023-07-16 16:15:00,84.3945,916448.0,-144103.5,778496.0,252.344,286.9396
2023-07-16 16:30:00,84.0103,787968.0,-134843.0,670912.0,196.67616666666663,236.0684
2023-07-16 16:45:00,62.1853,659488.0,-125582.5,563328.0,189.12483333333333,189.3984
2023-07-16 17:00:00,39.6812,531008.0,-116322.0,455744.0,157.60966666666667,147.2796
2023-07-16 17:15:00,30.3999,492368.0,-119916.5,419488.0,138.48933333333335,110.0192
2023-07-16 17:30:00,21.7294,453728.0,-123511.0,383232.0,94.6735,77.8816
2023-07-16 17:45:00,17.3609,415088.0,-127105.5,346976.0,68.44083333333333,54.46
2023-07-16 18:00:00,10.5986,376448.0,-130700.0,310720.0,61.85716666666667,37.4212
2023-07-16 18:15:00,11.7988,296240.0,-123022.75,244384.0,31.81833333333333,22.6504
2023-07-16 18:30:00,5.6643,216032.0,-115345.5,178048.0,6.206,10.2144
2023-07-16 18:45:00,0.5734,135824.0,-107668.25,111712.0,0.0,1.1856
2023-07-16 19:00:00,0.0,55616.0,-99991.0,45376.0,0.0,0.0
2023-07-16 19:15:00,0.0,41712.0,-101794.5,34032.0,0.0,0.0
2023-07-16 19:30:00,0.0,27808.0,-103598.0,22688.0,0.0,0.0
2023-07-16 19:45:00,0.0,13904.0,-105401.5,11344.0,0.0,0.0
2023-07-16 20:00:00,0.0,0.0,-107205.0,3.5999988e-12,0.0,0.0
2023-07-16 20:15:00,0.0,0.0,-103994.75,3.5999988e-12,0.0,0.0
2023-07-16 20:30:00,0.0,0.0,-100784.5,3.5999988e-12,0.0,0.0
2023-07-16 20:45:00,0.0,0.0,-97574.25,3.5999988e-12,0.0,0.0
2023-07-16 21:00:00,0.0,0.0,-94364.0,3.5999988e-12,0.0,0.0
2023-07-16 21:15:00,0.0,0.0,-94391.0,3.5999988e-12,0.0,0.0
2023-07-16 21:30:00,0.0,0.0,-94418.0,3.5999988e-12,0.0,0.0
2023-07-16 21:45:00,0.0,0.0,-94445.0,3.5999988e-12,0.0,0.0
2023-07-16 22:00:00,0.0,0.0,-94472.0,3.5999988e-12,0.0,0.0
2023-07-16 22:15:00,0.0,0.0,-101282.5,3.5999988e-12,0.0,0.0
2023-07-16 22:30:00,0.0,0.0,-108093.0,3.5999988e-12,0.0,0.0
2023-07-16 22:45:00,0.0,0.0,-114903.5,3.5999988e-12,0.0,0.0
2023-07-16 23:00:00,0.0,0.0,-121714.0,3.5999988e-12,0.0,0.0
2023-07-16 23:15:00,0.0,0.0,-112404.0,3.5999988e-12,0.0,0.0
2023-07-16 23:30:00,0.0,0.0,-103094.0,3.5999988e-12,0.0,0.0
2023-07-16 23:45:00,0.0,0.0,-93784.0,3.5999988e-12,0.0,0.0
2023-07-17 00:00:00,0.0,0.0,-84474.0,3.5999988e-12,0.0,0.0
2023-07-17 00:15:00,0.0,0.0,-80925.25,3.5999988e-12,0.0,0.0
2023-07-17 00:30:00,0.0,0.0,-77376.5,3.5999988e-12,0.0,0.0
2023-07-17 00:45:00,0.0,0.0,-73827.75,3.5999988e-12,0.0,0.0
2023-07-17 01:00:00,0.0,0.0,-70279.0,3.5999988e-12,0.0,0.0
2023-07-17 01:15:00,0.0,0.0,-82142.75,3.5999988e-12,0.0,0.0
2023-07-17 01:30:00,0.0,0.0,-94006.5,3.5999988e-12,0.0,0.0
2023-07-17 01:45:00,0.0,0.0,-105870.25,3.5999988e-12,0.0,0.0
2023-07-17 02:00:00,0.0,0.0,-117734.0,3.5999988e-12,0.0,0.0
2023-07-17 02:15:00,0.0,0.0,-115551.25,3.5999988e-12,0.0,0.0
2023-07-17 02:30:00,0.0,0.0,-113368.5,3.5999988e-12,0.0,0.0
2023-07-17 02:45:00,0.0,0.0,-111185.75,3.5999988e-12,0.0,0.0
2023-07-17 03:00:00,0.0,0.0,-109003.0,3.5999988e-12,0.0,0.0
2023-07-17 03:15:00,0.0,0.0,-110765.0,3.5999988e-12,0.0,0.0
2023-07-17 03:30:00,0.0,0.0,-112527.0,3.5999988e-12,0.0,0.0
2023-07-17 03:45:00,0.0,0.0,-114289.0,3.5999988e-12,0.0,0.0
2023-07-17 04:00:00,0.0,0.0,-116051.0,3.5999988e-12,0.0,0.0
2023-07-17 04:15:00,0.0,0.0,-118727.25,3.5999988e-12,0.0,0.0
2023-07-17 04:30:00,0.0,0.0,-121403.5,3.5999988e-12,0.0,0.0
2023-07-17 04:45:00,0.0,0.0,-124079.75,3.5999988e-12,0.0,0.0
2023-07-17 05:00:00,0.0,0.0,-126756.0,3.5999988e-12,0.0,0.0
2023-07-17 05:15:00,0.0,144.0,-118803.25,112.0,0.0,0.0
2023-07-17 05:30:00,0.0,288.0,-110850.5,224.0,0.0,0.0
2023-07-17 05:45:00,0.0,432.0,-102897.75,336.0,0.0,0.0
2023-07-17 06:00:00,0.2959,576.0,-94945.0,448.0,4.115666666666667,1.0428
2023-07-17 06:15:00,5.3977,57712.0,-100829.75,46944.0,18.71733333333333,12.8892
2023-07-17 06:30:00,14.6947,114848.0,-106714.5,93440.0,30.760166666666667,28.3336
2023-07-17 06:45:00,20.6182,171984.0,-112599.25,139936.0,26.228666666666665,44.6468
2023-07-17 07:00:00,25.7175,229120.0,-118484.0,186432.0,39.35783333333334,61.7592
2023-07-17 07:15:00,31.1591,313344.0,-121231.61,255936.0,77.52483333333333,79.4896
2023-07-17 07:30:00,24.6813,397568.0,-123979.22,325440.0,124.4425,97.976
2023-07-17 07:45:00,20.5367,481792.0,-126726.83,394944.0,106.43733333333334,117.008
2023-07-17 08:00:00,26.0774,566016.0,-129474.44,464448.0,109.24616666666664,136.4884
2023-07-17 08:15:00,40.6634,728608.0,-134721.47,597872.0,160.34933333333336,156.3136
2023-07-17 08:30:00,43.7861,891200.0,-139968.5,731296.0,142.8635,176.3756
