Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-07-20 02:00:00,0.0,0.0,-77727.0,3.5999988e-12,0.0,0.0
2023-07-20 02:15:00,0.0,0.0,-78548.5,3.5999988e-12,0.0,0.0
2023-07-20 02:30:00,0.0,0.0,-79370.0,3.5999988e-12,0.0,0.0
2023-07-20 02:45:00,0.0,0.0,-80191.5,3.5999988e-12,0.0,0.0
2023-07-20 03:00:00,0.0,0.0,-81013.0,3.5999988e-12,0.0,0.0
2023-07-20 03:15:00,0.0,0.0,-85118.5,3.5999988e-12,0.0,0.0
2023-07-20 03:30:00,0.0,0.0,-89224.0,3.5999988e-12,0.0,0.0
2023-07-20 03:45:00,0.0,0.0,-93329.5,3.5999988e-12,0.0,0.0
2023-07-20 04:00:00,0.0,0.0,-97435.0,3.5999988e-12,0.0,0.0
2023-07-20 04:15:00,0.0,0.0,-98467.75,3.5999988e-12,0.0,0.0
2023-07-20 04:30:00,0.0,0.0,-99500.5,3.5999988e-12,0.0,0.0
2023-07-20 04:45:00,0.0,0.0,-100533.25,3.5999988e-12,0.0,0.0
2023-07-20 05:00:00,0.0,0.0,-101566.0,3.5999988e-12,0.0,0.0
2023-07-20 05:15:00,0.0,960.0,-101714.5,800.0,0.0,0.0
2023-07-20 05:30:00,0.0,1920.0,-101863.0,1600.0,0.0,0.0
2023-07-20 05:45:00,0.0,2880.0,-102011.5,2400.0,0.5051666666666667,0.0
2023-07-20 06:00:00,0.7674,3840.0,-102160.0,3200.0,6.1515,4.6792
2023-07-20 06:15:00,5.0921,76112.0,-104013.36,63616.0,17.741833333333332,23.4804
2023-07-20 06:30:00,11.4778,148384.0,-105866.72,124032.0,45.63166666666667,46.6948
2023-07-20 06:45:00,18.0871,220656.0,-107720.08,184448.0,93.28616666666667,73.6744
2023-07-20 07:00:00,17.6271,292928.0,-109573.44,244864.0,209.43633333333327,104.2972
2023-07-20 07:15:00,23.467,431952.0,-115974.14,361936.0,192.0073333333333,138.2044
2023-07-20 07:30:00,49.3059,570976.0,-122374.84,479008.0,276.638,175.6412
2023-07-20 07:45:00,60.5119,710000.0,-128775.55,596080.0,179.20733333333334,216.1696
2023-07-20 08:00:00,68.4679,849024.0,-135176.25,713152.0,144.31466666666665,259.5444
2023-07-20 08:15:00,73.077,862624.0,-137112.67,727584.0,139.10649999999998,305.494
2023-07-20 08:30:00,59.7737,876224.0,-139049.1,742016.0,157.30566666666667,353.7196
2023-07-20 08:45:00,53.9048,889824.0,-140985.52,756448.0,206.305,389.6828
2023-07-20 09:00:00,60.7754,903424.0,-142921.94,770880.0,215.23883333333333,409.8768
2023-07-20 09:15:00,81.6273,1157824.0,-158605.61,986240.0,315.35049999999995,427.3812
2023-07-20 09:30:00,94.0506,1412224.0,-174289.28,1201600.0,248.098,442.1828
2023-07-20 09:45:00,79.0555,1666624.0,-189972.95,1416960.0,215.0325,454.2856
2023-07-20 10:00:00,70.4108,1921024.0,-205656.62,1632320.0,278.42,463.7088
2023-07-20 10:15:00,66.8336,1922224.0,-201320.03,1629920.0,254.9335,470.4868
2023-07-20 10:30:00,78.713,1923424.0,-196983.44,1627520.0,283.31783333333334,474.67
2023-07-20 10:45:00,100.0502,1924624.0,-192646.84,1625120.0,327.10816666666665,476.3224
2023-07-20 11:00:00,120.9112,1925824.0,-188310.25,1622720.0,342.69033333333334,475.5228
2023-07-20 11:15:00,139.3166,2048272.0,-198031.08,1733840.0,479.7115,472.362
2023-07-20 11:30:00,154.8597,2170720.0,-207751.9,1844960.0,534.0759999999999,466.9444
2023-07-20 11:45:00,164.8578,2293168.0,-217472.73,1956080.0,488.5271666666667,464.9008
2023-07-20 12:00:00,177.9531,2415616.0,-227193.56,2067200.0,545.4713333333333,466.4744
2023-07-20 12:15:00,182.4248,2263328.0,-216330.67,1926112.0,796.6853333333332,466.2152
2023-07-20 12:30:00,199.2412,2111040.0,-205467.78,1785024.0,599.3916666666667,464.1368
2023-07-20 12:45:00,195.8636,1958752.0,-194604.89,1643936.0,808.3775,460.2608
2023-07-20 13:00:00,184.913,1806464.0,-183742.0,1502848.0,680.2298333333333,454.6168
2023-07-20 13:15:00,195.6246,1832224.0,-177021.75,1533648.0,618.9793333333333,447.2412
2023-07-20 13:30:00,205.53,1857984.0,-170301.5,1564448.0,592.0463333333333,438.178
2023-07-20 13:45:00,221.9562,1883744.0,-163581.25,1595248.0,872.2625,427.478
2023-07-20 14:00:00,201.4888,1909504.0,-156861.0,1626048.0,516.4611666666667,415.1996
2023-07-20 14:15:00,189.9593,1787008.0,-153495.75,1513296.0,612.9471666666667,401.4068
2023-07-20 14:30:00,168.9674,1664512.0,-150130.5,1400544.0,704.9258333333332,386.1692
2023-07-20 14:45:00,172.1783,1542016.0,-146765.25,1287792.0,837.4253333333334,364.8364
2023-07-20 15:00:00,137.3208,1419520.0,-143400.0,1175040.0,746.1228333333332,338.1252
2023-07-20 15:15:00,119.0374,1428944.0,-155988.5,1191168.0,757.9024999999999,311.1456
2023-07-20 15:30:00,107.0419,1438368.0,-168577.0,1207296.0,356.0551666666667,284.084
2023-07-20 15:45:00,140.4045,1447792.0,-181165.5,1223424.0,233.71666666666667,257.1232
2023-07-20 16:00:00,135.9763,1457216.0,-193754.0,1239552.0,329.93466666666666,230.44
2023-07-20 16:15:00,122.2902,1402112.0,-193378.5,1191232.0,364.9211666666667,204.2056
2023-07-20 16:30:00,108.1343,1347008.0,-193003.0,1142912.0,427.3735,178.5828
2023-07-20 16:45:00,93.6655,1291904.0,-192627.5,1094592.0,357.7631666666667,153.726
2023-07-20 17:00:00,77.0442,1236800.0,-192252.0,1046272.0,303.875,129.7816
2023-07-20 17:15:00,53.9644,1056544.0,-182331.25,892688.0,258.624,106.8844
2023-07-20 17:30:00,47.6208,876288.0,-172410.5,739104.0,108.1465,85.1596
2023-07-20 17:45:00,35.3431,696032.0,-162489.75,585520.0,127.33783333333334,63.4604
2023-07-20 18:00:00,23.8053,515776.0,-152569.0,431936.0,79.97166666666666,42.8712
2023-07-20 18:15:00,12.9673,399680.0,-145303.25,334640.0,35.31849999999999,25.0764
2023-07-20 18:30:00,4.6796,283584.0,-138037.5,237344.0,3.5256666666666665,10.1524
2023-07-20 18:45:00,0.2738,167488.0,-130771.75,140048.0,0.0,0.5816
2023-07-20 19:00:00,0.0,51392.0,-123506.0,42752.0,0.0,0.0
2023-07-20 19:15:00,0.0,38544.0,-117011.25,32064.0,0.0,0.0
2023-07-20 19:30:00,0.0,25696.0,-110516.5,21376.0,0.0,0.0
2023-07-20 19:45:00,0.0,12848.0,-104021.75,10688.0,0.0,0.0
2023-07-20 20:00:00,0.0,0.0,-97527.0,3.5999988e-12,0.0,0.0
2023-07-20 20:15:00,0.0,0.0,-95389.5,3.5999988e-12,0.0,0.0
2023-07-20 20:30:00,0.0,0.0,-93252.0,3.5999988e-12,0.0,0.0
2023-07-20 20:45:00,0.0,0.0,-91114.5,3.5999988e-12,0.0,0.0
2023-07-20 21:00:00,0.0,0.0,-88977.0,3.5999988e-12,0.0,0.0
2023-07-20 21:15:00,0.0,0.0,-89031.0,3.5999988e-12,0.0,0.0
2023-07-20 21:30:00,0.0,0.0,-89085.0,3.5999988e-12,0.0,0.0
2023-07-20 21:45:00,0.0,0.0,-89139.0,3.5999988e-12,0.0,0.0
2023-07-20 22:00:00,0.0,0.0,-89193.0,3.5999988e-12,0.0,0.0
2023-07-20 22:15:00,0.0,0.0,-91475.75,3.5999988e-12,0.0,0.0
2023-07-20 22:30:00,0.0,0.0,-93758.5,3.5999988e-12,0.0,0.0
2023-07-20 22:45:00,0.0,0.0,-96041.25,3.5999988e-12,0.0,0.0
2023-07-20 23:00:00,0.0,0.0,-98324.0,3.5999988e-12,0.0,0.0
2023-07-20 23:15:00,0.0,0.0,-92271.78,3.5999988e-12,0.0,0.0
2023-07-20 23:30:00,0.0,0.0,-86219.56,3.5999988e-12,0.0,0.0
2023-07-20 23:45:00,0.0,0.0,-80167.34,3.5999988e-12,0.0,0.0
2023-07-21 00:00:00,0.0,0.0,-74115.125,3.5999988e-12,0.0,0.0
2023-07-21 00:15:00,0.0,0.0,-76837.84,3.5999988e-12,0.0,0.0
2023-07-21 00:30:00,0.0,0.0,-79560.56,3.5999988e-12,0.0,0.0
2023-07-21 00:45:00,0.0,0.0,-82283.28,3.5999988e-12,0.0,0.0
2023-07-21 01:00:00,0.0,0.0,-85006.0,3.5999988e-12,0.0,0.0
2023-07-21 01:15:00,0.0,0.0,-74882.75,3.5999988e-12,0.0,0.0
2023-07-21 01:30:00,0.0,0.0,-64759.5,3.5999988e-12,0.0,0.0
2023-07-21 01:45:00,0.0,0.0,-54636.25,3.5999988e-12,0.0,0.0
2023-07-21 02:00:00,0.0,0.0,-44513.0,3.5999988e-12,0.0,0.0
2023-07-21 02:15:00,0.0,0.0,-49357.5,3.5999988e-12,0.0,0.0
2023-07-21 02:30:00,0.0,0.0,-54202.0,3.5999988e-12,0.0,0.0
2023-07-21 02:45:00,0.0,0.0,-59046.5,3.5999988e-12,0.0,0.0
2023-07-21 03:00:00,0.0,0.0,-63891.0,3.5999988e-12,0.0,0.0
2023-07-21 03:15:00,0.0,0.0,-68638.5,3.5999988e-12,0.0,0.0
2023-07-21 03:30:00,0.0,0.0,-73386.0,3.5999988e-12,0.0,0.0
2023-07-21 03:45:00,0.0,0.0,-78133.5,3.5999988e-12,0.0,0.0
2023-07-21 04:00:00,0.0,0.0,-82881.0,3.5999988e-12,0.0,0.0
2023-07-21 04:15:00,0.0,0.0,-83361.75,3.5999988e-12,0.0,0.0
2023-07-21 04:30:00,0.0,0.0,-83842.5,3.5999988e-12,0.0,0.0
2023-07-21 04:45:00,0.0,0.0,-84323.25,3.5999988e-12,0.0,0.0
2023-07-21 05:00:00,0.0,0.0,-84804.0,3.5999988e-12,0.0,0.0
2023-07-21 05:15:00,0.0,816.0,-87102.0,688.0,0.0,0.0
2023-07-21 05:30:00,0.0,1632.0,-89400.0,1376.0,0.0,0.0
2023-07-21 05:45:00,0.0,2448.0,-91698.0,2064.0,0.2948333333333333,0.0
2023-07-21 06:00:00,0.4717,3264.0,-93996.0,2752.0,6.571,7.3924
2023-07-21 06:15:00,3.1374,66768.0,-99717.0,55872.0,16.05,36.1624
2023-07-21 06:30:00,7.2331,130272.0,-105438.0,108992.0,18.732666666666667,69.044
2023-07-21 06:45:00,12.715,193776.0,-111159.0,162112.0,22.878666666666668,104.8764
2023-07-21 07:00:00,11.3502,257280.0,-116880.0,215232.0,18.99,143.5008
2023-07-21 07:15:00,4.7165,373856.0,-121229.53,314128.0,22.47533333333333,184.45
2023-07-21 07:30:00,5.2915,490432.0,-125579.06,413024.0,10.779,228.1196
2023-07-21 07:45:00,6.1548,607008.0,-129928.59,511920.0,28.452166666666663,273.9612
2023-07-21 08:00:00,6.9901,723584.0,-134278.12,610816.0,47.53166666666666,321.7216
2023-07-21 08:15:00,15.1437,832080.0,-138793.73,702848.0,77.95366666666665,371.1268
2023-07-21 08:30:00,12.0348,940576.0,-143309.34,794880.0,67.63033333333334,421.8852
2023-07-21 08:45:00,9.3914,1049072.0,-147824.95,886912.0,61.552,467.7528
2023-07-21 09:00:00,13.9901,1157568.0,-152340.56,978944.0,89.60466666666667,507.0832
2023-07-21 09:15:00,26.9379,1204560.0,-148374.03,1018112.0,157.292,545.1484
2023-07-21 09:30:00,46.359,1251552.0,-144407.5,1057280.0,222.21366666666663,581.7536
2023-07-21 09:45:00,51.2381,1298544.0,-140440.97,1096448.0,269.08366666666666,616.7056
2023-07-21 10:00:00,59.292,1345536.0,-136474.44,1135616.0,328.32533333333333,649.8184
2023-07-21 10:15:00,85.3141,1489648.0,-149957.67,1256096.0,405.37016666666665,680.9092
2023-07-21 10:30:00,92.2416,1633760.0,-163440.9,1376576.0,431.1858333333333,709.8044
2023-07-21 10:45:00,98.2453,1777872.0,-176924.14,1497056.0,436.52850000000007,736.3356
2023-07-21 11:00:00,113.9909,1921984.0,-190407.38,1617536.0,489.6305,760.3448
2023-07-21 11:15:00,140.323,1697872.0,-172762.28,1429040.0,584.1261666666667,781.6828
2023-07-21 11:30:00,182.3852,1473760.0,-155117.19,1240544.0,775.8391666666666,800.21
2023-07-21 11:45:00,174.3948,1249648.0,-137472.1,1052048.0,700.8273333333333,807.044
2023-07-21 12:00:00,194.2211,1025536.0,-119827.0,863552.0,852.1626666666667,801.8832
2023-07-21 12:15:00,225.8843,1075584.0,-118434.75,908992.0,913.9991666666666,793.488
2023-07-21 12:30:00,214.2404,1125632.0,-117042.5,954432.0,627.4736666666668,781.9756
2023-07-21 12:45:00,206.179,1175680.0,-115650.25,999872.0,872.118,767.4756
2023-07-21 13:00:00,218.0352,1225728.0,-114258.0,1045312.0,644.112,750.1308
2023-07-21 13:15:00,229.0958,1413760.0,-137055.0,1208256.0,926.4016666666666,730.0948
2023-07-21 13:30:00,233.2755,1601792.0,-159852.0,1371200.0,1124.5708333333334,707.5332
2023-07-21 13:45:00,227.0214,1789824.0,-182649.0,1534144.0,1096.4231666666667,682.6192
2023-07-21 14:00:00,187.9363,1977856.0,-205446.0,1697088.0,531.6429999999999,655.536
2023-07-21 14:15:00,192.0039,2010672.0,-208087.5,1719856.0,944.7143333333332,626.4732
2023-07-21 14:30:00,203.0737,2043488.0,-210729.0,1742624.0,255.27016666666668,595.6268
2023-07-21 14:45:00,195.5559,2076304.0,-213370.5,1765392.0,690.7221666666667,568.8652
2023-07-21 15:00:00,185.2564,2109120.0,-216012.0,1788160.0,812.5490000000001,545.6308
2023-07-21 15:15:00,164.5952,1959024.0,-208809.5,1659776.0,726.478,520.1068
2023-07-21 15:30:00,117.0792,1808928.0,-201607.0,1531392.0,755.0215000000001,492.3876
2023-07-21 15:45:00,103.8613,1658832.0,-194404.5,1403008.0,668.3170000000001,462.5768
2023-07-21 16:00:00,90.3775,1508736.0,-187202.0,1274624.0,459.8991666666667,430.7888
2023-07-21 16:15:00,86.6148,1299504.0,-168941.25,1097216.0,267.0365,397.1476
2023-07-21 16:30:00,77.8975,1090272.0,-150680.5,919808.0,221.10516666666663,361.786
2023-07-21 16:45:00,70.5437,881040.0,-132419.75,742400.0,105.586,324.8452
2023-07-21 17:00:00,67.303,671808.0,-114159.0,564992.0,120.88283333333334,286.4756
2023-07-21 17:15:00,61.8721,590432.0,-108936.0,497312.0,80.35866666666666,246.834
2023-07-21 17:30:00,42.5018,509056.0,-103713.0,429632.0,62.978,206.0844
2023-07-21 17:45:00,34.4144,427680.0,-98490.0,361952.0,49.92683333333333,157.2352
2023-07-21 18:00:00,25.047,346304.0,-93267.0,294272.0,42.1205,106.0724
2023-07-21 18:15:00,13.7415,271008.0,-97135.75,230080.0,24.82033333333333,61.8604
2023-07-21 18:30:00,4.8903,195712.0,-101004.5,165888.0,6.179833333333334,24.7904
2023-07-21 18:45:00,0.2648,120416.0,-104873.25,101696.0,0.0,1.3156
2023-07-21 19:00:00,0.0,45120.0,-108742.0,37504.0,0.0,0.0
2023-07-21 19:15:00,0.0,33840.0,-104047.25,28128.0,0.0,0.0
2023-07-21 19:30:00,0.0,22560.0,-99352.5,18752.0,0.0,0.0
2023-07-21 19:45:00,0.0,11280.0,-94657.75,9376.0,0.0,0.0
2023-07-21 20:00:00,0.0,0.0,-89963.0,3.5999988e-12,0.0,0.0
2023-07-21 20:15:00,0.0,0.0,-89571.5,3.5999988e-12,0.0,0.0
2023-07-21 20:30:00,0.0,0.0,-89180.0,3.5999988e-12,0.0,0.0
2023-07-21 20:45:00,0.0,0.0,-88788.5,3.5999988e-12,0.0,0.0
2023-07-21 21:00:00,0.0,0.0,-88397.0,3.5999988e-12,0.0,0.0
2023-07-21 21:15:00,0.0,0.0,-86623.0,3.5999988e-12,0.0,0.0
2023-07-21 21:30:00,0.0,0.0,-84849.0,3.5999988e-12,0.0,0.0
2023-07-21 21:45:00,0.0,0.0,-83075.0,3.5999988e-12,0.0,0.0
2023-07-21 22:00:00,0.0,0.0,-81301.0,3.5999988e-12,0.0,0.0
2023-07-21 22:15:00,0.0,0.0,-78445.03,3.5999988e-12,0.0,0.0
2023-07-21 22:30:00,0.0,0.0,-75589.06,3.5999988e-12,0.0,0.0
2023-07-21 22:45:00,0.0,0.0,-72733.09,3.5999988e-12,0.0,0.0
2023-07-21 23:00:00,0.0,0.0,-69877.125,3.5999988e-12,0.0,0.0
2023-07-21 23:15:00,0.0,0.0,-59979.61,3.5999988e-12,0.0,0.0
2023-07-21 23:30:00,0.0,0.0,-50082.094,3.5999988e-12,0.0,0.0
2023-07-21 23:45:00,0.0,0.0,-40184.58,3.5999988e-12,0.0,0.0
2023-07-22 00:00:00,0.0,0.0,-30287.062,3.5999988e-12,0.0,0.0
2023-07-22 00:15:00,0.0,0.0,-29167.797,3.5999988e-12,0.0,0.0
2023-07-22 00:30:00,0.0,0.0,-28048.531,3.5999988e-12,0.0,0.0
2023-07-22 00:45:00,0.0,0.0,-26929.266,3.5999988e-12,0.0,0.0
2023-07-22 01:00:00,0.0,0.0,-25810.0,3.5999988e-12,0.0,0.0
2023-07-22 01:15:00,0.0,0.0,-48745.25,3.5999988e-12,0.0,0.0
2023-07-22 01:30:00,0.0,0.0,-71680.5,3.5999988e-12,0.0,0.0
2023-07-22 01:45:00,0.0,0.0,-94615.75,3.5999988e-12,0.0,0.0
2023-07-22 02:00:00,0.0,0.0,-117551.0,3.5999988e-12,0.0,0.0
2023-07-22 02:15:00,0.0,0.0,-114389.0,3.5999988e-12,0.0,0.0
2023-07-22 02:30:00,0.0,0.0,-111227.0,3.5999988e-12,0.0,0.0
2023-07-22 02:45:00,0.0,0.0,-108065.0,3.5999988e-12,0.0,0.0
2023-07-22 03:00:00,0.0,0.0,-104903.0,3.5999988e-12,0.0,0.0
2023-07-22 03:15:00,0.0,0.0,-100034.5,3.5999988e-12,0.0,0.0
2023-07-22 03:30:00,0.0,0.0,-95166.0,3.5999988e-12,0.0,0.0
2023-07-22 03:45:00,0.0,0.0,-90297.5,3.5999988e-12,0.0,0.0
2023-07-22 04:00:00,0.0,0.0,-85429.0,3.5999988e-12,0.0,0.0
2023-07-22 04:15:00,0.0,0.0,-89015.25,3.5999988e-12,0.0,0.0
2023-07-22 04:30:00,0.0,0.0,-92601.5,3.5999988e-12,0.0,0.0
2023-07-22 04:45:00,0.0,0.0,-96187.75,3.5999988e-12,0.0,0.0
2023-07-22 05:00:00,0.0,0.0,-99774.0,3.5999988e-12,0.0,0.0
2023-07-22 05:15:00,0.0,736.0,-96434.25,624.0,0.0,0.0
2023-07-22 05:30:00,0.0,1472.0,-93094.5,1248.0,0.0,0.0
2023-07-22 05:45:00,0.0,2208.0,-89754.75,1872.0,1.3521666666666663,0.0
2023-07-22 06:00:00,1.0163,2944.0,-86415.0,2496.0,12.581500000000002,6.5312
2023-07-22 06:15:00,7.5083,44528.0,-84460.25,37216.0,22.1945,33.8368
2023-07-22 06:30:00,17.7975,86112.0,-82505.5,71936.0,51.138,66.556
2023-07-22 06:45:00,28.6171,127696.0,-80550.75,106656.0,84.88833333333334,103.5032
2023-07-22 07:00:00,37.0798,169280.0,-78596.0,141376.0,114.1595,144.5116
2023-07-22 07:15:00,45.1884,255280.0,-82843.44,212960.0,120.23283333333332,186.7056
2023-07-22 07:30:00,55.5482,341280.0,-87090.875,284544.0,120.19683333333332,235.1372
2023-07-22 07:45:00,64.2137,427280.0,-91338.31,356128.0,180.5783333333333,286.9412
2023-07-22 08:00:00,70.2302,513280.0,-95585.75,427712.0,159.78533333333334,341.8172
2023-07-22 08:15:00,72.6078,657744.0,-100746.39,552256.0,182.23816666666667,399.4328
2023-07-22 08:30:00,64.8536,802208.0,-105907.03,676800.0,110.27216666666666,459.428
2023-07-22 08:45:00,71.0172,946672.0,-111067.67,801344.0,172.3381666666667,512.19
2023-07-22 09:00:00,70.0201,1091136.0,-116228.31,925888.0,126.0155,555.2308
2023-07-22 09:15:00,90.9853,1180880.0,-126460.3,998576.0,292.3893333333333,596.8368
2023-07-22 09:30:00,107.3361,1270624.0,-136692.28,1071264.0,530.0121666666666,636.796
2023-07-22 09:45:00,120.8834,1360368.0,-146924.27,1143952.0,213.6978333333333,674.9024
2023-07-22 10:00:00,106.0888,1450112.0,-157156.25,1216640.0,87.67933333333332,710.9548
2023-07-22 10:15:00,100.0515,1578480.0,-165126.86,1330176.0,188.39666666666665,744.758
2023-07-22 10:30:00,154.0484,1706848.0,-173097.47,1443712.0,776.5801666666667,776.126
2023-07-22 10:45:00,155.9737,1835216.0,-181068.08,1557248.0,581.0701666666666,804.8804
2023-07-22 11:00:00,136.5966,1963584.0,-189038.69,1670784.0,549.0681666666666,830.852
2023-07-22 11:15:00,129.83,1909664.0,-180236.73,1623664.0,473.4435,853.8828
2023-07-22 11:30:00,202.1798,1855744.0,-171434.78,1576544.0,1020.4955,873.826
2023-07-22 11:45:00,243.2442,1801824.0,-162632.83,1529424.0,377.415,866.6692
2023-07-22 12:00:00,245.9849,1747904.0,-153830.88,1482304.0,400.144,831.7644
2023-07-22 12:15:00,244.9925,1724160.0,-146878.4,1463392.0,1204.5146666666667,793.1756
2023-07-22 12:30:00,160.3158,1700416.0,-139925.94,1444480.0,231.2538333333333,751.3744
2023-07-22 12:45:00,206.0582,1676672.0,-132973.47,1425568.0,661.0413333333333,706.8476
2023-07-22 13:00:00,237.4398,1652928.0,-126021.0,1406656.0,798.2296666666666,660.0916
2023-07-22 13:15:00,239.524,1963088.0,-164659.0,1674320.0,388.847,611.6108
2023-07-22 13:30:00,235.0072,2273248.0,-203297.0,1941984.0,262.5593333333333,561.9132
2023-07-22 13:45:00,228.6741,2583408.0,-241935.0,2209648.0,455.24750000000006,511.5068
2023-07-22 14:00:00,185.8221,2893568.0,-280573.0,2477312.0,234.595,460.8968
2023-07-22 14:15:00,162.2962,2717200.0,-269196.5,2320880.0,294.7961666666667,410.5812
2023-07-22 14:30:00,122.9053,2540832.0,-257820.0,2164448.0,98.75933333333332,361.048
2023-07-22 14:45:00,176.0634,2364464.0,-246443.5,2008016.0,73.30683333333334,336.2696
2023-07-22 15:00:00,181.9431,2188096.0,-235067.0,1851584.0,134.20666666666668,333.5684
2023-07-22 15:15:00,176.0039,1931984.0,-205354.0,1631152.0,128.11516666666668,328.412
2023-07-22 15:30:00,163.9267,1675872.0,-175641.0,1410720.0,122.5315,320.738
2023-07-22 15:45:00,150.703,1419760.0,-145928.0,1190288.0,140.49766666666667,310.5008
2023-07-22 16:00:00,136.8777,1163648.0,-116215.0,969856.0,242.68166666666667,297.6708
2023-07-22 16:15:00,102.4096,1013920.0,-110773.75,848496.0,281.4848333333333,282.2356
2023-07-22 16:30:00,41.4642,864192.0,-105332.5,727136.0,432.3826666666667,264.2008
2023-07-22 16:45:00,14.9525,714464.0,-99891.25,605776.0,422.05283333333335,243.59
2023-07-22 17:00:00,7.519,564736.0,-94450.0,484416.0,240.1925,220.4448
2023-07-22 17:15:00,23.5906,515776.0,-106254.75,441648.0,136.92733333333334,194.8248
2023-07-22 17:30:00,19.9362,466816.0,-118059.5,398880.0,65.42666666666666,166.8072
2023-07-22 17:45:00,17.5759,417856.0,-129864.25,356112.0,57.581500000000005,129.0896
2023-07-22 18:00:00,19.7796,368896.0,-141669.0,313344.0,46.08666666666667,87.5024
2023-07-22 18:15:00,13.1325,286192.0,-137412.5,243088.0,13.584333333333335,51.5368
2023-07-22 18:30:00,5.1888,203488.0,-133156.0,172832.0,3.279166666666667,21.3496
2023-07-22 18:45:00,0.2533,120784.0,-128899.5,102576.0,0.0,1.4416
2023-07-22 19:00:00,0.0,38080.0,-124643.0,32320.0,0.0,0.0
2023-07-22 19:15:00,0.0,28560.0,-122525.0,24240.0,0.0,0.0
2023-07-22 19:30:00,0.0,19040.0,-120407.0,16160.0,0.0,0.0
2023-07-22 19:45:00,0.0,9520.0,-118289.0,8080.0,0.0,0.0
2023-07-22 20:00:00,0.0,0.0,-116171.0,3.5999988e-12,0.0,0.0
2023-07-22 20:15:00,0.0,0.0,-116960.75,3.5999988e-12,0.0,0.0
2023-07-22 20:30:00,0.0,0.0,-117750.5,3.5999988e-12,0.0,0.0
2023-07-22 20:45:00,0.0,0.0,-118540.25,3.5999988e-12,0.0,0.0
2023-07-22 21:00:00,0.0,0.0,-119330.0,3.5999988e-12,0.0,0.0
2023-07-22 21:15:00,0.0,0.0,-120435.75,3.5999988e-12,0.0,0.0
2023-07-22 21:30:00,0.0,0.0,-121541.5,3.5999988e-12,0.0,0.0
2023-07-22 21:45:00,0.0,0.0,-122647.25,3.5999988e-12,0.0,0.0
2023-07-22 22:00:00,0.0,0.0,-123753.0,3.5999988e-12,0.0,0.0
2023-07-22 22:15:00,0.0,0.0,-119228.5,3.5999988e-12,0.0,0.0
2023-07-22 22:30:00,0.0,0.0,-114704.0,3.5999988e-12,0.0,0.0
2023-07-22 22:45:00,0.0,0.0,-110179.5,3.5999988e-12,0.0,0.0
2023-07-22 23:00:00,0.0,0.0,-105655.0,3.5999988e-12,0.0,0.0
2023-07-22 23:15:00,0.0,0.0,-106152.83,3.5999988e-12,0.0,0.0
2023-07-22 23:30:00,0.0,0.0,-106650.66,3.5999988e-12,0.0,0.0
2023-07-22 23:45:00,0.0,0.0,-107148.484,3.5999988e-12,0.0,0.0
2023-07-23 00:00:00,0.0,0.0,-107646.31,3.5999988e-12,0.0,0.0
2023-07-23 00:15:00,0.0,0.0,-105949.484,3.5999988e-12,0.0,0.0
2023-07-23 00:30:00,0.0,0.0,-104252.66,3.5999988e-12,0.0,0.0
2023-07-23 00:45:00,0.0,0.0,-102555.83,3.5999988e-12,0.0,0.0
2023-07-23 01:00:00,0.0,0.0,-100859.0,3.5999988e-12,0.0,0.0
2023-07-23 01:15:00,0.0,0.0,-100908.75,3.5999988e-12,0.0,0.0
2023-07-23 01:30:00,0.0,0.0,-100958.5,3.5999988e-12,0.0,0.0
2023-07-23 01:45:00,0.0,0.0,-101008.25,3.5999988e-12,0.0,0.0
2023-07-23 02:00:00,0.0,0.0,-101058.0,3.5999988e-12,0.0,0.0
2023-07-23 02:15:00,0.0,0.0,-97276.0,3.5999988e-12,0.0,0.0
2023-07-23 02:30:00,0.0,0.0,-93494.0,3.5999988e-12,0.0,0.0
2023-07-23 02:45:00,0.0,0.0,-89712.0,3.5999988e-12,0.0,0.0
2023-07-23 03:00:00,0.0,0.0,-85930.0,3.5999988e-12,0.0,0.0
2023-07-23 03:15:00,0.0,0.0,-87841.25,3.5999988e-12,0.0,0.0
2023-07-23 03:30:00,0.0,0.0,-89752.5,3.5999988e-12,0.0,0.0
2023-07-23 03:45:00,0.0,0.0,-91663.75,3.5999988e-12,0.0,0.0
2023-07-23 04:00:00,0.0,0.0,-93575.0,3.5999988e-12,0.0,0.0
2023-07-23 04:15:00,0.0,0.0,-96253.5,3.5999988e-12,0.0,0.0
2023-07-23 04:30:00,0.0,0.0,-98932.0,3.5999988e-12,0.0,0.0
2023-07-23 04:45:00,0.0,0.0,-101610.5,3.5999988e-12,0.0,0.0
2023-07-23 05:00:00,0.0,0.0,-104289.0,3.5999988e-12,0.0,0.0
2023-07-23 05:15:00,0.0,576.0,-101662.75,480.0,0.0,0.0
2023-07-23 05:30:00,0.0,1152.0,-99036.5,960.0,0.0,0.0
2023-07-23 05:45:00,0.0,1728.0,-96410.25,1440.0,1.7596666666666667,0.0
2023-07-23 06:00:00,0.6826,2304.0,-93784.0,1920.0,10.337,4.5808
2023-07-23 06:15:00,5.0442,56368.0,-97395.45,47760.0,20.7205,28.8392
2023-07-23 06:30:00,11.9166,110432.0,-101006.91,93600.0,40.80683333333333,59.5788
2023-07-23 06:45:00,20.8168,164496.0,-104618.36,139440.0,65.726,95.1124
