Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-06-01 21:15:00,0.0,0.0,-133429.45,3.5999988e-12,0.0,0.0
2023-06-01 21:30:00,0.0,0.0,-136097.9,3.5999988e-12,0.0,0.0
2023-06-01 21:45:00,0.0,0.0,-138766.36,3.5999988e-12,0.0,0.0
2023-06-01 22:00:00,0.0,0.0,-141434.81,3.5999988e-12,0.0,0.0
2023-06-01 22:15:00,0.0,0.0,-145075.81,3.5999988e-12,0.0,0.0
2023-06-01 22:30:00,0.0,0.0,-148716.81,3.5999988e-12,0.0,0.0
2023-06-01 22:45:00,0.0,0.0,-152357.81,3.5999988e-12,0.0,0.0
2023-06-01 23:00:00,0.0,0.0,-155998.81,3.5999988e-12,0.0,0.0
2023-06-01 23:15:00,0.0,0.0,-155990.97,3.5999988e-12,0.0,0.0
2023-06-01 23:30:00,0.0,0.0,-155983.12,3.5999988e-12,0.0,0.0
2023-06-01 23:45:00,0.0,0.0,-155975.28,3.5999988e-12,0.0,0.0
2023-06-02 00:00:00,0.0,0.0,-155967.44,3.5999988e-12,0.0,0.0
2023-06-02 00:15:00,0.0,0.0,-157893.58,3.5999988e-12,0.0,0.0
2023-06-02 00:30:00,0.0,0.0,-159819.72,3.5999988e-12,0.0,0.0
2023-06-02 00:45:00,0.0,0.0,-161745.86,3.5999988e-12,0.0,0.0
2023-06-02 01:00:00,0.0,0.0,-163672.0,3.5999988e-12,0.0,0.0
2023-06-02 01:15:00,0.0,0.0,-164730.25,3.5999988e-12,0.0,0.0
2023-06-02 01:30:00,0.0,0.0,-165788.5,3.5999988e-12,0.0,0.0
2023-06-02 01:45:00,0.0,0.0,-166846.75,3.5999988e-12,0.0,0.0
2023-06-02 02:00:00,0.0,0.0,-167905.0,3.5999988e-12,0.0,0.0
2023-06-02 02:15:00,0.0,0.0,-171199.0,3.5999988e-12,0.0,0.0
2023-06-02 02:30:00,0.0,0.0,-174493.0,3.5999988e-12,0.0,0.0
2023-06-02 02:45:00,0.0,0.0,-177787.0,3.5999988e-12,0.0,0.0
2023-06-02 03:00:00,0.0,0.0,-181081.0,3.5999988e-12,0.0,0.0
2023-06-02 03:15:00,0.0,0.0,-180017.5,3.5999988e-12,0.0,0.0
2023-06-02 03:30:00,0.0,0.0,-178954.0,3.5999988e-12,0.0,0.0
2023-06-02 03:45:00,0.0,0.0,-177890.5,3.5999988e-12,0.0,0.0
2023-06-02 04:00:00,0.0,0.0,-176827.0,3.5999988e-12,0.0,0.0
2023-06-02 04:15:00,0.0,0.0,-176391.0,3.5999988e-12,0.0,0.0
2023-06-02 04:30:00,0.0,0.0,-175955.0,3.5999988e-12,0.0,0.0
2023-06-02 04:45:00,0.0,0.0,-175519.0,3.5999988e-12,0.0,0.0
2023-06-02 05:00:00,0.0,0.0,-175083.0,3.5999988e-12,0.0,0.0
2023-06-02 05:15:00,0.0,768.0,-174921.75,640.0,0.0,0.0
2023-06-02 05:30:00,0.0,1536.0,-174760.5,1280.0,0.0,0.0
2023-06-02 05:45:00,0.0,2304.0,-174599.25,1920.0,0.1258333333333333,0.0
2023-06-02 06:00:00,0.6171,3072.0,-174438.0,2560.0,16.965666666666667,5.472
2023-06-02 06:15:00,5.8696,81712.0,-176531.72,67552.0,52.19050000000001,41.366
2023-06-02 06:30:00,14.66,160352.0,-178625.44,132544.0,96.23166666666668,84.3684
2023-06-02 06:45:00,25.8218,238992.0,-180719.16,197536.0,145.77100000000002,130.0988
2023-06-02 07:00:00,38.5754,317632.0,-182812.88,262528.0,196.78516666666667,178.3616
2023-06-02 07:15:00,52.2678,502000.0,-197415.14,417152.0,255.07266666666663,229.1608
2023-06-02 07:30:00,66.4515,686368.0,-212017.4,571776.0,317.2103333333333,281.7576
2023-06-02 07:45:00,80.8667,870736.0,-226619.67,726400.0,377.7758333333333,336.1628
2023-06-02 08:00:00,95.2909,1055104.0,-241221.94,881024.0,429.894,392.0972
2023-06-02 08:15:00,109.5544,1260784.0,-252710.58,1053200.0,489.40083333333337,449.2616
2023-06-02 08:30:00,123.5163,1466464.0,-264199.22,1225376.0,541.3628333333334,507.3428
2023-06-02 08:45:00,137.0586,1672144.0,-275687.88,1397552.0,599.3985,560.6116
2023-06-02 09:00:00,150.0821,1877824.0,-287176.5,1569728.0,650.7231666666667,607.49
2023-06-02 09:15:00,162.5009,2056432.0,-296782.62,1719792.0,688.2745,652.7208
2023-06-02 09:30:00,174.2397,2235040.0,-306388.72,1869856.0,736.9238333333334,696.0812
2023-06-02 09:45:00,185.2314,2413648.0,-315994.8,2019920.0,772.0461666666666,737.3552
2023-06-02 10:00:00,195.4161,2592256.0,-325600.94,2169984.0,807.1598333333333,776.3328
2023-06-02 10:15:00,204.7407,2722688.0,-334335.5,2279952.0,826.0191666666667,812.8124
2023-06-02 10:30:00,213.1571,2853120.0,-343070.06,2389920.0,862.2703333333334,846.6008
2023-06-02 10:45:00,220.6218,2983552.0,-351804.62,2499888.0,875.8066666666667,877.5152
2023-06-02 11:00:00,227.097,3113984.0,-360539.2,2609856.0,895.6558333333334,905.3828
2023-06-02 11:15:00,232.5505,3151392.0,-358384.28,2640000.0,916.2198333333332,930.0436
2023-06-02 11:30:00,236.9552,3188800.0,-356229.38,2670144.0,934.669,951.3492
2023-06-02 11:45:00,240.2895,3226208.0,-354074.47,2700288.0,951.5915,964.2336
2023-06-02 12:00:00,242.5372,3263616.0,-351919.56,2730432.0,959.0156666666666,968.4532
2023-06-02 12:15:00,243.6872,3261696.0,-351023.94,2730272.0,962.5258333333334,968.8892
2023-06-02 12:30:00,243.7342,3259776.0,-350128.28,2730112.0,958.8243333333334,965.568
2023-06-02 12:45:00,242.6781,3257856.0,-349232.62,2729952.0,952.3066666666668,958.5308
2023-06-02 13:00:00,240.5245,3255936.0,-348337.0,2729792.0,940.1178333333334,947.8364
2023-06-02 13:15:00,237.3141,3160080.0,-342399.25,2647856.0,928.2483333333332,933.5576
2023-06-02 13:30:00,233.0627,3064224.0,-336461.5,2565920.0,912.9685,915.7836
2023-06-02 13:45:00,227.7619,2968368.0,-330523.75,2483984.0,893.9586666666668,894.6164
2023-06-02 14:00:00,221.4384,2872512.0,-324586.0,2402048.0,870.0966666666667,870.1744
2023-06-02 14:15:00,214.1243,2777568.0,-320315.5,2321792.0,838.5813333333333,842.5864
2023-06-02 14:30:00,205.8566,2682624.0,-316045.0,2241536.0,804.7906666666667,811.9968
2023-06-02 14:45:00,196.6777,2587680.0,-311774.5,2161280.0,759.5329999999999,755.6372
2023-06-02 15:00:00,186.6351,2492736.0,-307504.0,2081024.0,720.501,676.5944
2023-06-02 15:15:00,175.782,2379696.0,-305407.0,1987840.0,674.6228333333332,599.352
2023-06-02 15:30:00,164.1772,2266656.0,-303310.0,1894656.0,620.4836666666667,524.56
2023-06-02 15:45:00,151.8868,2153616.0,-301213.0,1801472.0,571.3776666666668,452.8356
2023-06-02 16:00:00,138.9847,2040576.0,-299116.0,1708288.0,520.7876666666667,384.7636
2023-06-02 16:15:00,125.616,1867600.0,-289520.75,1561056.0,451.7925000000001,320.8888
2023-06-02 16:30:00,111.8745,1694624.0,-279925.5,1413824.0,389.283,261.7144
2023-06-02 16:45:00,97.8083,1521648.0,-270330.25,1266592.0,343.8173333333333,207.6988
2023-06-02 17:00:00,83.5492,1348672.0,-260735.0,1119360.0,293.5241666666667,159.2528
2023-06-02 17:15:00,69.2597,1153872.0,-243996.0,959488.0,247.1375,116.7352
2023-06-02 17:30:00,55.1485,959072.0,-227257.0,799616.0,189.5038333333333,80.4528
2023-06-02 17:45:00,41.4963,764272.0,-210518.0,639744.0,139.37633333333332,55.6672
2023-06-02 18:00:00,28.692,569472.0,-193779.0,479872.0,81.56133333333334,39.1084
2023-06-02 18:15:00,17.2755,448272.0,-183175.0,377600.0,46.34283333333333,24.7068
2023-06-02 18:30:00,7.9577,327072.0,-172571.0,275328.0,13.214,12.5268
2023-06-02 18:45:00,1.5769,205872.0,-161967.0,173056.0,1.1968333333333334,2.7652
2023-06-02 19:00:00,0.0,84672.0,-151363.0,70784.0,0.0,0.0
2023-06-02 19:15:00,0.0,63504.0,-151024.5,53088.0,0.0,0.0
2023-06-02 19:30:00,0.0,42336.0,-150686.0,35392.0,0.0,0.0
2023-06-02 19:45:00,0.0,21168.0,-150347.5,17696.0,0.0,0.0
2023-06-02 20:00:00,0.0,0.0,-150009.0,3.5999988e-12,0.0,0.0
2023-06-02 20:15:00,0.0,0.0,-148138.5,3.5999988e-12,0.0,0.0
2023-06-02 20:30:00,0.0,0.0,-146268.0,3.5999988e-12,0.0,0.0
2023-06-02 20:45:00,0.0,0.0,-144397.5,3.5999988e-12,0.0,0.0
2023-06-02 21:00:00,0.0,0.0,-142527.0,3.5999988e-12,0.0,0.0
2023-06-02 21:15:00,0.0,0.0,-141927.75,3.5999988e-12,0.0,0.0
2023-06-02 21:30:00,0.0,0.0,-141328.5,3.5999988e-12,0.0,0.0
2023-06-02 21:45:00,0.0,0.0,-140729.25,3.5999988e-12,0.0,0.0
2023-06-02 22:00:00,0.0,0.0,-140130.0,3.5999988e-12,0.0,0.0
2023-06-02 22:15:00,0.0,0.0,-141930.97,3.5999988e-12,0.0,0.0
2023-06-02 22:30:00,0.0,0.0,-143731.94,3.5999988e-12,0.0,0.0
2023-06-02 22:45:00,0.0,0.0,-145532.9,3.5999988e-12,0.0,0.0
2023-06-02 23:00:00,0.0,0.0,-147333.88,3.5999988e-12,0.0,0.0
2023-06-02 23:15:00,0.0,0.0,-145424.9,3.5999988e-12,0.0,0.0
2023-06-02 23:30:00,0.0,0.0,-143515.94,3.5999988e-12,0.0,0.0
2023-06-02 23:45:00,0.0,0.0,-141606.97,3.5999988e-12,0.0,0.0
2023-06-03 00:00:00,0.0,0.0,-139698.0,3.5999988e-12,0.0,0.0
2023-06-03 00:15:00,0.0,0.0,-146172.75,3.5999988e-12,0.0,0.0
2023-06-03 00:30:00,0.0,0.0,-152647.5,3.5999988e-12,0.0,0.0
2023-06-03 00:45:00,0.0,0.0,-159122.25,3.5999988e-12,0.0,0.0
2023-06-03 01:00:00,0.0,0.0,-165597.0,3.5999988e-12,0.0,0.0
2023-06-03 01:15:00,0.0,0.0,-164789.75,3.5999988e-12,0.0,0.0
2023-06-03 01:30:00,0.0,0.0,-163982.5,3.5999988e-12,0.0,0.0
2023-06-03 01:45:00,0.0,0.0,-163175.25,3.5999988e-12,0.0,0.0
2023-06-03 02:00:00,0.0,0.0,-162368.0,3.5999988e-12,0.0,0.0
2023-06-03 02:15:00,0.0,0.0,-165493.0,3.5999988e-12,0.0,0.0
2023-06-03 02:30:00,0.0,0.0,-168618.0,3.5999988e-12,0.0,0.0
2023-06-03 02:45:00,0.0,0.0,-171743.0,3.5999988e-12,0.0,0.0
2023-06-03 03:00:00,0.0,0.0,-174868.0,3.5999988e-12,0.0,0.0
2023-06-03 03:15:00,0.0,0.0,-174318.5,3.5999988e-12,0.0,0.0
2023-06-03 03:30:00,0.0,0.0,-173769.0,3.5999988e-12,0.0,0.0
2023-06-03 03:45:00,0.0,0.0,-173219.5,3.5999988e-12,0.0,0.0
2023-06-03 04:00:00,0.0,0.0,-172670.0,3.5999988e-12,0.0,0.0
2023-06-03 04:15:00,0.0,0.0,-171281.25,3.5999988e-12,0.0,0.0
2023-06-03 04:30:00,0.0,0.0,-169892.5,3.5999988e-12,0.0,0.0
2023-06-03 04:45:00,0.0,0.0,-168503.75,3.5999988e-12,0.0,0.0
2023-06-03 05:00:00,0.0,0.0,-167115.0,3.5999988e-12,0.0,0.0
2023-06-03 05:15:00,0.0,784.0,-170038.62,656.0,0.0,0.0
2023-06-03 05:30:00,0.0,1568.0,-172962.25,1312.0,0.0,0.0
2023-06-03 05:45:00,0.0,2352.0,-175885.88,1968.0,0.6174999999999999,0.0
2023-06-03 06:00:00,0.6264,3136.0,-178809.5,2624.0,9.758,5.6228
2023-06-03 06:15:00,6.0581,86752.0,-184347.36,71712.0,19.11116666666667,41.266
2023-06-03 06:30:00,15.2299,170368.0,-189885.22,140800.0,48.4775,83.8372
2023-06-03 06:45:00,26.7918,253984.0,-195423.08,209888.0,131.09616666666665,129.2184
2023-06-03 07:00:00,39.876,337600.0,-200960.94,278976.0,185.71166666666664,177.2148
2023-06-03 07:15:00,53.8459,526816.0,-215853.94,436912.0,241.38066666666663,227.8168
2023-06-03 07:30:00,68.2743,716032.0,-230746.94,594848.0,298.8908333333333,280.3184
2023-06-03 07:45:00,82.8857,905248.0,-245639.94,752784.0,358.47883333333334,334.7124
2023-06-03 08:00:00,97.4728,1094464.0,-260532.94,910720.0,416.72533333333337,390.7176
2023-06-03 08:15:00,111.8755,1282832.0,-272525.06,1067824.0,474.0438333333333,448.034
2023-06-03 08:30:00,125.9626,1471200.0,-284517.2,1224928.0,524.8895,506.3448
2023-06-03 08:45:00,139.6229,1659568.0,-296509.3,1382032.0,570.6603333333334,559.8732
2023-06-03 09:00:00,152.7605,1847936.0,-308501.44,1539136.0,599.7634999999999,607.0288
2023-06-03 09:15:00,165.2917,2036240.0,-321044.7,1698592.0,653.978,652.5916
2023-06-03 09:30:00,177.1431,2224544.0,-333587.9,1858048.0,703.4363333333333,696.3356
2023-06-03 09:45:00,188.2493,2412848.0,-346131.12,2017504.0,750.8091666666666,738.04
2023-06-03 10:00:00,198.5517,2601152.0,-358674.38,2176960.0,798.9860000000001,777.4904
2023-06-03 10:15:00,207.9572,2726912.0,-368262.97,2283296.0,835.9948333333334,814.4792
2023-06-03 10:30:00,216.416,2852672.0,-377851.56,2389632.0,860.811,848.8084
2023-06-03 10:45:00,223.9243,2978432.0,-387440.16,2495968.0,885.5983333333334,880.2892
2023-06-03 11:00:00,230.4441,3104192.0,-397028.75,2602304.0,908.2348333333332,908.7428
2023-06-03 11:15:00,235.9432,3177600.0,-403015.2,2663040.0,916.5471666666668,934.0028
2023-06-03 11:30:00,240.3943,3251008.0,-409001.66,2723776.0,939.0306666666668,955.9148
2023-06-03 11:45:00,243.7763,3324416.0,-414988.12,2784512.0,957.9685,970.3156
2023-06-03 12:00:00,246.0733,3397824.0,-420974.56,2845248.0,945.3356666666668,976.978
2023-06-03 12:15:00,247.2751,3368672.0,-416515.06,2824240.0,950.6463333333334,979.8568
2023-06-03 12:30:00,247.3767,3339520.0,-412055.53,2803232.0,941.3991666666668,978.9496
2023-06-03 12:45:00,246.3785,3310368.0,-407596.0,2782224.0,946.355,974.2712
2023-06-03 13:00:00,244.2861,3281216.0,-403136.5,2761216.0,942.9383333333334,965.8512
2023-06-03 13:15:00,241.1018,3257296.0,-397705.38,2736656.0,928.53,953.7364
2023-06-03 13:30:00,236.8419,3233376.0,-392274.25,2712096.0,904.6355,937.9884
2023-06-03 13:45:00,231.537,3209456.0,-386843.12,2687536.0,886.6591666666667,918.6852
2023-06-03 14:00:00,225.2147,3185536.0,-381412.0,2662976.0,856.6078333333334,895.9184
2023-06-03 14:15:00,217.9079,3061104.0,-369771.0,2562672.0,829.4984999999999,869.7952
2023-06-03 14:30:00,209.6548,2936672.0,-358130.0,2462368.0,810.3108333333333,840.4368
2023-06-03 14:45:00,200.4987,2812240.0,-346489.0,2362064.0,766.7276666666668,797.1208
2023-06-03 15:00:00,190.4874,2687808.0,-334848.0,2261760.0,725.5995,741.3768
2023-06-03 15:15:00,179.6732,2459792.0,-317681.0,2071792.0,675.4446666666666,684.8772
2023-06-03 15:30:00,168.1133,2231776.0,-300514.0,1881824.0,616.0896666666666,628.0116
2023-06-03 15:45:00,155.8701,2003760.0,-283347.0,1691856.0,570.5936666666665,571.1632
2023-06-03 16:00:00,143.0132,1775744.0,-266180.0,1501888.0,512.0291666666667,514.704
2023-06-03 16:15:00,129.6936,1620768.0,-254667.75,1368160.0,455.3748333333333,458.994
2023-06-03 16:30:00,115.9999,1465792.0,-243155.5,1234432.0,397.12299999999993,404.3792
2023-06-03 16:45:00,101.9606,1310816.0,-231643.25,1100704.0,344.13216666666665,351.1888
2023-06-03 17:00:00,87.694,1155840.0,-220131.0,966976.0,291.10716666666667,299.734
2023-06-03 17:15:00,73.3281,1017040.0,-218617.5,851600.0,243.6618333333333,250.306
2023-06-03 17:30:00,59.0274,878240.0,-217104.0,736224.0,194.656,203.1744
2023-06-03 17:45:00,44.9641,739440.0,-215590.5,620848.0,138.90433333333334,155.3084
2023-06-03 18:00:00,29.9538,600640.0,-214077.0,505472.0,84.46900000000001,109.1912
2023-06-03 18:15:00,19.2839,468976.0,-197034.25,394832.0,18.12383333333333,69.078
2023-06-03 18:30:00,8.977,337312.0,-179991.5,284192.0,8.362166666666667,35.148
2023-06-03 18:45:00,1.77,205648.0,-162948.75,173552.0,1.625,7.9012
2023-06-03 19:00:00,0.0,73984.0,-145906.0,62912.0,0.0,0.0
2023-06-03 19:15:00,0.0,55488.0,-131848.5,47184.0,0.0,0.0
2023-06-03 19:30:00,0.0,36992.0,-117791.0,31456.0,0.0,0.0
2023-06-03 19:45:00,0.0,18496.0,-103733.5,15728.0,0.0,0.0
2023-06-03 20:00:00,0.0,0.0,-89676.0,3.5999988e-12,0.0,0.0
2023-06-03 20:15:00,0.0,0.0,-86847.0,3.5999988e-12,0.0,0.0
2023-06-03 20:30:00,0.0,0.0,-84018.0,3.5999988e-12,0.0,0.0
2023-06-03 20:45:00,0.0,0.0,-81189.0,3.5999988e-12,0.0,0.0
2023-06-03 21:00:00,0.0,0.0,-78360.0,3.5999988e-12,0.0,0.0
2023-06-03 21:15:00,0.0,0.0,-82820.8,3.5999988e-12,0.0,0.0
2023-06-03 21:30:00,0.0,0.0,-87281.59,3.5999988e-12,0.0,0.0
2023-06-03 21:45:00,0.0,0.0,-91742.39,3.5999988e-12,0.0,0.0
2023-06-03 22:00:00,0.0,0.0,-96203.19,3.5999988e-12,0.0,0.0
2023-06-03 22:15:00,0.0,0.0,-100154.89,3.5999988e-12,0.0,0.0
2023-06-03 22:30:00,0.0,0.0,-104106.59,3.5999988e-12,0.0,0.0
2023-06-03 22:45:00,0.0,0.0,-108058.3,3.5999988e-12,0.0,0.0
2023-06-03 23:00:00,0.0,0.0,-112010.0,3.5999988e-12,0.0,0.0
2023-06-03 23:15:00,0.0,0.0,-112513.5,3.5999988e-12,0.0,0.0
2023-06-03 23:30:00,0.0,0.0,-113017.0,3.5999988e-12,0.0,0.0
2023-06-03 23:45:00,0.0,0.0,-113520.5,3.5999988e-12,0.0,0.0
2023-06-04 00:00:00,0.0,0.0,-114024.0,3.5999988e-12,0.0,0.0
2023-06-04 00:15:00,0.0,0.0,-113764.5,3.5999988e-12,0.0,0.0
2023-06-04 00:30:00,0.0,0.0,-113505.0,3.5999988e-12,0.0,0.0
2023-06-04 00:45:00,0.0,0.0,-113245.5,3.5999988e-12,0.0,0.0
2023-06-04 01:00:00,0.0,0.0,-112986.0,3.5999988e-12,0.0,0.0
2023-06-04 01:15:00,0.0,0.0,-119361.0,3.5999988e-12,0.0,0.0
2023-06-04 01:30:00,0.0,0.0,-125736.0,3.5999988e-12,0.0,0.0
2023-06-04 01:45:00,0.0,0.0,-132111.0,3.5999988e-12,0.0,0.0
2023-06-04 02:00:00,0.0,0.0,-138486.0,3.5999988e-12,0.0,0.0
2023-06-04 02:15:00,0.0,0.0,-140004.75,3.5999988e-12,0.0,0.0
2023-06-04 02:30:00,0.0,0.0,-141523.5,3.5999988e-12,0.0,0.0
2023-06-04 02:45:00,0.0,0.0,-143042.25,3.5999988e-12,0.0,0.0
2023-06-04 03:00:00,0.0,0.0,-144561.0,3.5999988e-12,0.0,0.0
2023-06-04 03:15:00,0.0,0.0,-145287.0,3.5999988e-12,0.0,0.0
2023-06-04 03:30:00,0.0,0.0,-146013.0,3.5999988e-12,0.0,0.0
2023-06-04 03:45:00,0.0,0.0,-146739.0,3.5999988e-12,0.0,0.0
2023-06-04 04:00:00,0.0,0.0,-147465.0,3.5999988e-12,0.0,0.0
2023-06-04 04:15:00,0.0,0.0,-149636.0,3.5999988e-12,0.0,0.0
2023-06-04 04:30:00,0.0,0.0,-151807.0,3.5999988e-12,0.0,0.0
2023-06-04 04:45:00,0.0,0.0,-153978.0,3.5999988e-12,0.0,0.0
2023-06-04 05:00:00,0.0,0.0,-156149.0,3.5999988e-12,0.0,0.0
2023-06-04 05:15:00,0.0,752.0,-155623.0,624.0,0.0,0.0
2023-06-04 05:30:00,0.0,1504.0,-155097.0,1248.0,0.0,0.0
2023-06-04 05:45:00,0.0,2256.0,-154571.0,1872.0,0.0985,0.0
2023-06-04 06:00:00,0.6309,3008.0,-154045.0,2496.0,12.815499999999998,5.708
2023-06-04 06:15:00,6.2851,81024.0,-157580.72,66416.0,40.3815,40.7092
2023-06-04 06:30:00,15.7149,159040.0,-161116.44,130336.0,73.29133333333334,82.322
2023-06-04 06:45:00,27.1069,237056.0,-164652.16,194256.0,105.123,126.7072
2023-06-04 07:00:00,40.5605,315072.0,-168187.88,258176.0,170.5035,173.6744
2023-06-04 07:15:00,52.9657,495680.0,-178898.5,409088.0,226.0628333333333,223.2016
2023-06-04 07:30:00,65.3639,676288.0,-189609.12,560000.0,267.9153333333333,274.6248
2023-06-04 07:45:00,72.9283,856896.0,-200319.75,710912.0,324.79666666666674,327.922
2023-06-04 08:00:00,87.5197,1037504.0,-211030.38,861824.0,406.3806666666667,382.8176
2023-06-04 08:15:00,106.5584,1236592.0,-223293.0,1030304.0,412.14816666666667,439.0172
2023-06-04 08:30:00,117.6009,1435680.0,-235555.62,1198784.0,413.461,496.21
2023-06-04 08:45:00,131.6297,1634768.0,-247818.25,1367264.0,448.005,547.8092
2023-06-04 09:00:00,141.1122,1833856.0,-260080.88,1535744.0,493.6626666666667,592.046
2023-06-04 09:15:00,157.9521,1933104.0,-265056.62,1613760.0,616.1511666666667,634.476
2023-06-04 09:30:00,172.0324,2032352.0,-270032.4,1691776.0,587.3459999999999,674.9
2023-06-04 09:45:00,183.2954,2131600.0,-275008.2,1769792.0,551.8268333333333,713.126
2023-06-04 10:00:00,196.6339,2230848.0,-279983.94,1847808.0,689.0958333333333,748.9708
2023-06-04 10:15:00,206.4205,2364736.0,-290031.97,1970736.0,774.184,782.2584
2023-06-04 10:30:00,214.7948,2498624.0,-300080.0,2093664.0,830.9570000000001,812.8244
2023-06-04 10:45:00,222.2362,2632512.0,-310128.03,2216592.0,865.5548333333334,840.5144
2023-06-04 11:00:00,226.5696,2766400.0,-320176.06,2339520.0,895.8266666666666,865.1852
2023-06-04 11:15:00,222.812,2844896.0,-327025.44,2401840.0,933.2028333333332,886.7056
2023-06-04 11:30:00,227.8507,2923392.0,-333874.84,2464160.0,932.51,904.958
2023-06-04 11:45:00,237.9075,3001888.0,-340724.25,2526480.0,970.403,898.1852
2023-06-04 12:00:00,243.4271,3080384.0,-347573.62,2588800.0,857.2266666666667,865.7568
2023-06-04 12:15:00,239.8427,3113376.0,-353216.47,2614016.0,852.7281666666667,829.4896
2023-06-04 12:30:00,243.061,3146368.0,-358859.3,2639232.0,923.1585,789.8296
2023-06-04 12:45:00,235.4675,3179360.0,-364502.16,2664448.0,970.042,747.2384
2023-06-04 13:00:00,232.9364,3212352.0,-370145.0,2689664.0,791.6861666666666,702.1904
2023-06-04 13:15:00,228.6358,2992304.0,-344626.5,2504720.0,874.6108333333333,655.1668
2023-06-04 13:30:00,228.2497,2772256.0,-319108.0,2319776.0,952.9006666666668,606.6564
2023-06-04 13:45:00,228.572,2552208.0,-293589.5,2134832.0,943.5831666666668,557.148
2023-06-04 14:00:00,223.9949,2332160.0,-268071.0,1949888.0,341.0823333333334,507.1308
2023-06-04 14:15:00,216.546,2284400.0,-253578.25,1906704.0,940.3791666666668,457.0876
2023-06-04 14:30:00,196.9323,2236640.0,-239085.5,1863520.0,731.1566666666665,407.494
2023-06-04 14:45:00,181.2241,2188880.0,-224592.75,1820336.0,890.151,378.9796
2023-06-04 15:00:00,170.8434,2141120.0,-210100.0,1777152.0,762.3439999999999,369.4288
2023-06-04 15:15:00,171.2947,2071648.0,-220874.25,1722240.0,700.4599999999999,357.8916
2023-06-04 15:30:00,146.8175,2002176.0,-231648.5,1667328.0,630.2226666666667,344.374
2023-06-04 15:45:00,139.6393,1932704.0,-242422.75,1612416.0,578.7616666666667,328.8916
2023-06-04 16:00:00,115.2471,1863232.0,-253197.0,1557504.0,360.74216666666666,311.4736
2023-06-04 16:15:00,103.434,1676720.0,-242651.75,1403984.0,434.6168333333333,292.1584
2023-06-04 16:30:00,97.8167,1490208.0,-232106.5,1250464.0,247.50583333333333,270.9976
2023-06-04 16:45:00,96.4171,1303696.0,-221561.25,1096944.0,203.23283333333333,248.0532
2023-06-04 17:00:00,85.8105,1117184.0,-211016.0,943424.0,199.58033333333333,223.3984
2023-06-04 17:15:00,68.3499,971248.0,-196140.75,818752.0,250.7025,197.1184
2023-06-04 17:30:00,48.0257,825312.0,-181265.5,694080.0,254.99266666666665,169.308
2023-06-04 17:45:00,37.5141,679376.0,-166390.25,569408.0,164.32783333333333,133.2452
2023-06-04 18:00:00,26.2039,533440.0,-151515.0,444736.0,54.67366666666667,93.746
2023-06-04 18:15:00,13.1366,415952.0,-132356.5,346752.0,30.16633333333333,59.3848
2023-06-04 18:30:00,5.3214,298464.0,-113198.0,248768.0,15.482499999999998,30.3164
2023-06-04 18:45:00,1.1097,180976.0,-94039.5,150784.0,0.4715,6.9324
2023-06-04 19:00:00,0.0,63488.0,-74881.0,52800.0,0.0,0.0
2023-06-04 19:15:00,0.0,47616.0,-80440.75,39600.0,0.0,0.0
2023-06-04 19:30:00,0.0,31744.0,-86000.5,26400.0,0.0,0.0
2023-06-04 19:45:00,0.0,15872.0,-91560.25,13200.0,0.0,0.0
2023-06-04 20:00:00,0.0,0.0,-97120.0,3.5999988e-12,0.0,0.0
2023-06-04 20:15:00,0.0,0.0,-97642.25,3.5999988e-12,0.0,0.0
2023-06-04 20:30:00,0.0,0.0,-98164.5,3.5999988e-12,0.0,0.0
2023-06-04 20:45:00,0.0,0.0,-98686.75,3.5999988e-12,0.0,0.0
2023-06-04 21:00:00,0.0,0.0,-99209.0,3.5999988e-12,0.0,0.0
2023-06-04 21:15:00,0.0,0.0,-100298.0,3.5999988e-12,0.0,0.0
2023-06-04 21:30:00,0.0,0.0,-101387.0,3.5999988e-12,0.0,0.0
2023-06-04 21:45:00,0.0,0.0,-102476.0,3.5999988e-12,0.0,0.0
2023-06-04 22:00:00,0.0,0.0,-103565.0,3.5999988e-12,0.0,0.0
2023-06-04 22:15:00,0.0,0.0,-105257.03,3.5999988e-12,0.0,0.0
2023-06-04 22:30:00,0.0,0.0,-106949.06,3.5999988e-12,0.0,0.0
2023-06-04 22:45:00,0.0,0.0,-108641.09,3.5999988e-12,0.0,0.0
2023-06-04 23:00:00,0.0,0.0,-110333.125,3.5999988e-12,0.0,0.0
2023-06-04 23:15:00,0.0,0.0,-112225.59,3.5999988e-12,0.0,0.0
2023-06-04 23:30:00,0.0,0.0,-114118.06,3.5999988e-12,0.0,0.0
2023-06-04 23:45:00,0.0,0.0,-116010.53,3.5999988e-12,0.0,0.0
2023-06-05 00:00:00,0.0,0.0,-117903.0,3.5999988e-12,0.0,0.0
2023-06-05 00:15:00,0.0,0.0,-114115.5,3.5999988e-12,0.0,0.0
2023-06-05 00:30:00,0.0,0.0,-110328.0,3.5999988e-12,0.0,0.0
2023-06-05 00:45:00,0.0,0.0,-106540.5,3.5999988e-12,0.0,0.0
2023-06-05 01:00:00,0.0,0.0,-102753.0,3.5999988e-12,0.0,0.0
2023-06-05 01:15:00,0.0,0.0,-115070.75,3.5999988e-12,0.0,0.0
2023-06-05 01:30:00,0.0,0.0,-127388.5,3.5999988e-12,0.0,0.0
2023-06-05 01:45:00,0.0,0.0,-139706.25,3.5999988e-12,0.0,0.0
