Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-06-25 12:15:00,89.799,1957856.0,-211823.2,1645216.0,487.2538333333333,453.554
2023-06-25 12:30:00,141.9871,2027392.0,-216805.1,1704448.0,632.4123333333334,462.5768
2023-06-25 12:45:00,186.3006,2096928.0,-221786.98,1763680.0,650.7455000000001,469.842
2023-06-25 13:00:00,136.324,2166464.0,-226768.88,1822912.0,475.9498333333333,475.2588
2023-06-25 13:15:00,108.9031,2065008.0,-221512.16,1736768.0,302.07966666666664,478.746
2023-06-25 13:30:00,99.3833,1963552.0,-216255.44,1650624.0,423.4598333333333,480.2304
2023-06-25 13:45:00,109.4404,1862096.0,-210998.72,1564480.0,401.6876666666667,479.6484
2023-06-25 14:00:00,106.6739,1760640.0,-205742.0,1478336.0,667.9018333333333,476.9464
2023-06-25 14:15:00,114.2489,1703936.0,-201347.25,1431968.0,641.6658333333334,472.0816
2023-06-25 14:30:00,94.2341,1647232.0,-196952.5,1385600.0,332.2795,465.0212
2023-06-25 14:45:00,87.6828,1590528.0,-192557.75,1339232.0,263.16766666666666,449.56
2023-06-25 15:00:00,96.3568,1533824.0,-188163.0,1292864.0,334.1261666666667,426.4324
2023-06-25 15:15:00,91.6817,1439952.0,-176339.75,1211376.0,311.525,402.1828
2023-06-25 15:30:00,75.114,1346080.0,-164516.5,1129888.0,681.0849999999999,376.9484
2023-06-25 15:45:00,96.4339,1252208.0,-152693.25,1048400.0,767.2665,350.8684
2023-06-25 16:00:00,95.3352,1158336.0,-140870.0,966912.0,656.0723333333334,324.0832
2023-06-25 16:15:00,108.5762,1011952.0,-138606.25,849792.0,476.3875,296.734
2023-06-25 16:30:00,122.1981,865568.0,-136342.5,732672.0,391.619,268.9628
2023-06-25 16:45:00,108.5292,719184.0,-134078.75,615552.0,221.8623333333333,240.91
2023-06-25 17:00:00,76.2774,572800.0,-131815.0,498432.0,112.929,212.7144
2023-06-25 17:15:00,34.9068,514512.0,-128495.25,445584.0,92.1425,184.5132
2023-06-25 17:30:00,30.6598,456224.0,-125175.5,392736.0,99.68833333333332,156.44
2023-06-25 17:45:00,21.2074,397936.0,-121855.75,339888.0,83.03450000000001,124.1132
2023-06-25 18:00:00,18.9439,339648.0,-118536.0,287040.0,47.7375,90.398
2023-06-25 18:15:00,21.3107,273072.0,-112274.75,230784.0,23.483166666666666,60.8784
2023-06-25 18:30:00,15.0449,206496.0,-106013.5,174528.0,21.47133333333333,35.6884
2023-06-25 18:45:00,5.7636,139920.0,-99752.25,118272.0,7.092166666666667,14.9248
2023-06-25 19:00:00,0.4404,73344.0,-93491.0,62016.0,0.0,1.1676
2023-06-25 19:15:00,0.0,55008.0,-90228.25,46512.0,0.0,0.0
2023-06-25 19:30:00,0.0,36672.0,-86965.5,31008.0,0.0,0.0
2023-06-25 19:45:00,0.0,18336.0,-83702.75,15504.0,0.0,0.0
2023-06-25 20:00:00,0.0,0.0,-80440.0,3.5999988e-12,0.0,0.0
2023-06-25 20:15:00,0.0,0.0,-76245.25,3.5999988e-12,0.0,0.0
2023-06-25 20:30:00,0.0,0.0,-72050.5,3.5999988e-12,0.0,0.0
2023-06-25 20:45:00,0.0,0.0,-67855.75,3.5999988e-12,0.0,0.0
2023-06-25 21:00:00,0.0,0.0,-63661.0,3.5999988e-12,0.0,0.0
2023-06-25 21:15:00,0.0,0.0,-65946.75,3.5999988e-12,0.0,0.0
2023-06-25 21:30:00,0.0,0.0,-68232.5,3.5999988e-12,0.0,0.0
2023-06-25 21:45:00,0.0,0.0,-70518.25,3.5999988e-12,0.0,0.0
2023-06-25 22:00:00,0.0,0.0,-72804.0,3.5999988e-12,0.0,0.0
2023-06-25 22:15:00,0.0,0.0,-75057.59,3.5999988e-12,0.0,0.0
2023-06-25 22:30:00,0.0,0.0,-77311.19,3.5999988e-12,0.0,0.0
2023-06-25 22:45:00,0.0,0.0,-79564.78,3.5999988e-12,0.0,0.0
2023-06-25 23:00:00,0.0,0.0,-81818.375,3.5999988e-12,0.0,0.0
2023-06-25 23:15:00,0.0,0.0,-79054.75,3.5999988e-12,0.0,0.0
2023-06-25 23:30:00,0.0,0.0,-76291.125,3.5999988e-12,0.0,0.0
2023-06-25 23:45:00,0.0,0.0,-73527.5,3.5999988e-12,0.0,0.0
2023-06-26 00:00:00,0.0,0.0,-70763.875,3.5999988e-12,0.0,0.0
2023-06-26 00:15:00,0.0,0.0,-69568.984,3.5999988e-12,0.0,0.0
2023-06-26 00:30:00,0.0,0.0,-68374.09,3.5999988e-12,0.0,0.0
2023-06-26 00:45:00,0.0,0.0,-67179.2,3.5999988e-12,0.0,0.0
2023-06-26 01:00:00,0.0,0.0,-65984.31,3.5999988e-12,0.0,0.0
2023-06-26 01:15:00,0.0,0.0,-66523.984,3.5999988e-12,0.0,0.0
2023-06-26 01:30:00,0.0,0.0,-67063.66,3.5999988e-12,0.0,0.0
2023-06-26 01:45:00,0.0,0.0,-67603.33,3.5999988e-12,0.0,0.0
2023-06-26 02:00:00,0.0,0.0,-68143.0,3.5999988e-12,0.0,0.0
2023-06-26 02:15:00,0.0,0.0,-70482.75,3.5999988e-12,0.0,0.0
2023-06-26 02:30:00,0.0,0.0,-72822.5,3.5999988e-12,0.0,0.0
2023-06-26 02:45:00,0.0,0.0,-75162.25,3.5999988e-12,0.0,0.0
2023-06-26 03:00:00,0.0,0.0,-77502.0,3.5999988e-12,0.0,0.0
2023-06-26 03:15:00,0.0,0.0,-77034.5,3.5999988e-12,0.0,0.0
2023-06-26 03:30:00,0.0,0.0,-76567.0,3.5999988e-12,0.0,0.0
2023-06-26 03:45:00,0.0,0.0,-76099.5,3.5999988e-12,0.0,0.0
2023-06-26 04:00:00,0.0,0.0,-75632.0,3.5999988e-12,0.0,0.0
2023-06-26 04:15:00,0.0,0.0,-72693.5,3.5999988e-12,0.0,0.0
2023-06-26 04:30:00,0.0,0.0,-69755.0,3.5999988e-12,0.0,0.0
2023-06-26 04:45:00,0.0,0.0,-66816.5,3.5999988e-12,0.0,0.0
2023-06-26 05:00:00,0.0,0.0,-63878.0,3.5999988e-12,0.0,0.0
2023-06-26 05:15:00,0.0,320.0,-65835.75,256.0,0.0,0.0
2023-06-26 05:30:00,0.0,640.0,-67793.5,512.0,0.0,0.0
2023-06-26 05:45:00,0.0,960.0,-69751.25,768.0,0.0,0.0
2023-06-26 06:00:00,0.3195,1280.0,-71709.0,1024.0,3.7855,0.1628
2023-06-26 06:15:00,2.9896,26352.0,-69657.734,21552.0,23.3375,1.0592
2023-06-26 06:30:00,7.7959,51424.0,-67606.47,42080.0,38.120333333333335,2.1616
2023-06-26 06:45:00,17.5927,76496.0,-65555.2,62608.0,47.5495,3.3964
2023-06-26 07:00:00,29.1029,101568.0,-63503.938,83136.0,75.1435,4.7584
2023-06-26 07:15:00,39.0097,133184.0,-63528.547,110672.0,114.19833333333332,6.1592
2023-06-26 07:30:00,46.6624,164800.0,-63553.156,138208.0,153.926,7.7536
2023-06-26 07:45:00,53.6243,196416.0,-63577.766,165744.0,186.65766666666667,9.454
2023-06-26 08:00:00,63.338,228032.0,-63602.375,193280.0,223.64166666666668,11.2516
2023-06-26 08:15:00,79.8428,236400.0,-62631.67,199936.0,221.48466666666667,13.136
2023-06-26 08:30:00,106.7562,244768.0,-61660.97,206592.0,376.89166666666665,15.0956
2023-06-26 08:45:00,128.6898,253136.0,-60690.266,213248.0,695.7743333333333,19.0784
2023-06-26 09:00:00,134.8463,261504.0,-59719.562,219904.0,304.16433333333333,25.5244
2023-06-26 09:15:00,125.9718,312976.0,-61423.36,262080.0,584.4608333333333,32.576
2023-06-26 09:30:00,126.6497,364448.0,-63127.156,304256.0,437.0845,40.1696
2023-06-26 09:45:00,129.7269,415920.0,-64830.953,346432.0,406.256,48.2376
2023-06-26 10:00:00,110.8339,467392.0,-66534.75,388608.0,347.194,56.7068
2023-06-26 10:15:00,109.3425,477856.0,-67583.75,395792.0,357.90233333333333,65.5
2023-06-26 10:30:00,102.884,488320.0,-68632.75,402976.0,314.5538333333334,74.5372
2023-06-26 10:45:00,96.317,498784.0,-69681.75,410160.0,348.9406666666667,83.734
2023-06-26 11:00:00,91.9685,509248.0,-70730.75,417344.0,250.48883333333333,93.0044
2023-06-26 11:15:00,70.407,656608.0,-76622.42,540112.0,252.15366666666665,102.2604
2023-06-26 11:30:00,61.7077,803968.0,-82514.09,662880.0,260.66183333333333,111.4116
2023-06-26 11:45:00,74.271,951328.0,-88405.766,785648.0,275.46416666666664,115.79
2023-06-26 12:00:00,79.4887,1098688.0,-94297.44,908416.0,378.3758333333333,115.1756
2023-06-26 12:15:00,56.6248,1033824.0,-94796.83,861472.0,356.7145,114.1
2023-06-26 12:30:00,47.079,968960.0,-95296.22,814528.0,305.0603333333334,112.58
2023-06-26 12:45:00,95.7945,904096.0,-95795.61,767584.0,369.58816666666667,110.6336
2023-06-26 13:00:00,121.1729,839232.0,-96295.0,720640.0,394.8066666666667,108.282
2023-06-26 13:15:00,130.3742,1150976.0,-122676.75,977808.0,394.83366666666666,105.5472
2023-06-26 13:30:00,122.6033,1462720.0,-149058.5,1234976.0,327.3593333333334,102.4528
2023-06-26 13:45:00,115.4659,1774464.0,-175440.25,1492144.0,483.49466666666666,99.024
2023-06-26 14:00:00,96.8072,2086208.0,-201822.0,1749312.0,267.6383333333334,95.2872
2023-06-26 14:15:00,81.6469,1919184.0,-188753.5,1614384.0,180.31816666666663,91.2692
2023-06-26 14:30:00,88.5499,1752160.0,-175685.0,1479456.0,321.72383333333335,86.9992
2023-06-26 14:45:00,108.2163,1585136.0,-162616.5,1344528.0,512.2568333333334,81.4628
2023-06-26 15:00:00,147.4384,1418112.0,-149548.0,1209600.0,542.0623333333334,74.814
2023-06-26 15:15:00,148.0173,1413952.0,-149255.5,1201968.0,422.6331666666667,68.1852
2023-06-26 15:30:00,130.4921,1409792.0,-148963.0,1194336.0,342.57616666666667,61.6272
2023-06-26 15:45:00,89.7881,1405632.0,-148670.5,1186704.0,294.3271666666667,55.1888
2023-06-26 16:00:00,61.2736,1401472.0,-148378.0,1179072.0,241.8863333333333,48.9172
2023-06-26 16:15:00,27.982,1226752.0,-145697.75,1031152.0,340.3953333333333,42.8568
2023-06-26 16:30:00,16.7252,1052032.0,-143017.5,883232.0,325.7248333333333,37.0504
2023-06-26 16:45:00,12.8138,877312.0,-140337.25,735312.0,332.1976666666667,31.5372
2023-06-26 17:00:00,9.3616,702592.0,-137657.0,587392.0,283.36066666666665,26.3536
2023-06-26 17:15:00,6.0426,629952.0,-137133.75,527184.0,231.41366666666667,21.5328
2023-06-26 17:30:00,5.1546,557312.0,-136610.5,466976.0,152.28116666666665,17.104
2023-06-26 17:45:00,4.7219,484672.0,-136087.25,406768.0,128.71216666666666,13.1208
2023-06-26 18:00:00,3.5969,412032.0,-135564.0,346560.0,90.97916666666669,9.5888
2023-06-26 18:15:00,2.573,332464.0,-127527.0,279376.0,66.68383333333334,6.494
2023-06-26 18:30:00,1.6512,252896.0,-119490.0,212192.0,29.5025,3.8504
2023-06-26 18:45:00,0.6385,173328.0,-111453.0,145008.0,9.585,1.6684
2023-06-26 19:00:00,0.0535,93760.0,-103416.0,77824.0,0.0,0.1636
2023-06-26 19:15:00,0.0,70320.0,-104871.0,58368.0,0.0,0.0
2023-06-26 19:30:00,0.0,46880.0,-106326.0,38912.0,0.0,0.0
2023-06-26 19:45:00,0.0,23440.0,-107781.0,19456.0,0.0,0.0
2023-06-26 20:00:00,0.0,0.0,-109236.0,3.5999988e-12,0.0,0.0
2023-06-26 20:15:00,0.0,0.0,-110712.0,3.5999988e-12,0.0,0.0
2023-06-26 20:30:00,0.0,0.0,-112188.0,3.5999988e-12,0.0,0.0
2023-06-26 20:45:00,0.0,0.0,-113664.0,3.5999988e-12,0.0,0.0
2023-06-26 21:00:00,0.0,0.0,-115140.0,3.5999988e-12,0.0,0.0
2023-06-26 21:15:00,0.0,0.0,-114193.5,3.5999988e-12,0.0,0.0
2023-06-26 21:30:00,0.0,0.0,-113247.0,3.5999988e-12,0.0,0.0
2023-06-26 21:45:00,0.0,0.0,-112300.5,3.5999988e-12,0.0,0.0
2023-06-26 22:00:00,0.0,0.0,-111354.0,3.5999988e-12,0.0,0.0
2023-06-26 22:15:00,0.0,0.0,-112010.58,3.5999988e-12,0.0,0.0
2023-06-26 22:30:00,0.0,0.0,-112667.16,3.5999988e-12,0.0,0.0
2023-06-26 22:45:00,0.0,0.0,-113323.734,3.5999988e-12,0.0,0.0
2023-06-26 23:00:00,0.0,0.0,-113980.31,3.5999988e-12,0.0,0.0
2023-06-26 23:15:00,0.0,0.0,-113873.984,3.5999988e-12,0.0,0.0
2023-06-26 23:30:00,0.0,0.0,-113767.66,3.5999988e-12,0.0,0.0
2023-06-26 23:45:00,0.0,0.0,-113661.33,3.5999988e-12,0.0,0.0
2023-06-27 00:00:00,0.0,0.0,-113555.0,3.5999988e-12,0.0,0.0
2023-06-27 00:15:00,0.0,0.0,-108765.5,3.5999988e-12,0.0,0.0
2023-06-27 00:30:00,0.0,0.0,-103976.0,3.5999988e-12,0.0,0.0
2023-06-27 00:45:00,0.0,0.0,-99186.5,3.5999988e-12,0.0,0.0
2023-06-27 01:00:00,0.0,0.0,-94397.0,3.5999988e-12,0.0,0.0
2023-06-27 01:15:00,0.0,0.0,-88456.5,3.5999988e-12,0.0,0.0
2023-06-27 01:30:00,0.0,0.0,-82516.0,3.5999988e-12,0.0,0.0
2023-06-27 01:45:00,0.0,0.0,-76575.5,3.5999988e-12,0.0,0.0
2023-06-27 02:00:00,0.0,0.0,-70635.0,3.5999988e-12,0.0,0.0
2023-06-27 02:15:00,0.0,0.0,-71274.75,3.5999988e-12,0.0,0.0
2023-06-27 02:30:00,0.0,0.0,-71914.5,3.5999988e-12,0.0,0.0
2023-06-27 02:45:00,0.0,0.0,-72554.25,3.5999988e-12,0.0,0.0
2023-06-27 03:00:00,0.0,0.0,-73194.0,3.5999988e-12,0.0,0.0
2023-06-27 03:15:00,0.0,0.0,-75433.25,3.5999988e-12,0.0,0.0
2023-06-27 03:30:00,0.0,0.0,-77672.5,3.5999988e-12,0.0,0.0
2023-06-27 03:45:00,0.0,0.0,-79911.75,3.5999988e-12,0.0,0.0
2023-06-27 04:00:00,0.0,0.0,-82151.0,3.5999988e-12,0.0,0.0
2023-06-27 04:15:00,0.0,0.0,-77096.0,3.5999988e-12,0.0,0.0
2023-06-27 04:30:00,0.0,0.0,-72041.0,3.5999988e-12,0.0,0.0
2023-06-27 04:45:00,0.0,0.0,-66986.0,3.5999988e-12,0.0,0.0
2023-06-27 05:00:00,0.0,0.0,-61931.0,3.5999988e-12,0.0,0.0
2023-06-27 05:15:00,0.0,400.0,-66083.75,336.0,0.0,0.0
2023-06-27 05:30:00,0.0,800.0,-70236.5,672.0,0.0,0.0
2023-06-27 05:45:00,0.0,1200.0,-74389.25,1008.0,0.0,0.0
2023-06-27 06:00:00,0.205,1600.0,-78542.0,1344.0,2.46,1.3296
2023-06-27 06:15:00,1.9375,21328.0,-75623.69,17856.0,8.5425,10.6196
2023-06-27 06:30:00,4.1486,41056.0,-72705.375,34368.0,15.178,22.8596
2023-06-27 06:45:00,2.7807,60784.0,-69787.06,50880.0,26.6995,37.0096
2023-06-27 07:00:00,5.1059,80512.0,-66868.75,67392.0,49.7405,53.0128
2023-06-27 07:15:00,6.4035,130976.0,-68944.92,110416.0,80.95116666666667,70.762
2023-06-27 07:30:00,6.6227,181440.0,-71021.09,153440.0,126.809,90.2372
2023-06-27 07:45:00,19.5971,231904.0,-73097.266,196464.0,171.43533333333332,111.3008
2023-06-27 08:00:00,35.4766,282368.0,-75173.44,239488.0,199.161,133.8336
2023-06-27 08:15:00,54.2021,424640.0,-83023.2,358528.0,221.7933333333333,157.7032
2023-06-27 08:30:00,65.8022,566912.0,-90872.97,477568.0,191.48883333333333,182.7636
2023-06-27 08:45:00,62.1383,709184.0,-98722.734,596608.0,183.59816666666663,206.5496
2023-06-27 09:00:00,66.5084,851456.0,-106572.5,715648.0,210.2503333333333,228.3568
2023-06-27 09:15:00,74.0348,1007904.0,-116932.42,849856.0,226.4558333333333,250.1776
2023-06-27 09:30:00,80.2532,1164352.0,-127292.34,984064.0,258.55,271.88
2023-06-27 09:45:00,87.5153,1320800.0,-137652.27,1118272.0,214.813,293.3288
2023-06-27 10:00:00,70.8223,1477248.0,-148012.19,1252480.0,189.9975,314.3876
2023-06-27 10:15:00,60.3569,1508720.0,-147772.55,1277024.0,223.5785,334.9176
2023-06-27 10:30:00,49.2645,1540192.0,-147532.9,1301568.0,239.5105,354.7808
2023-06-27 10:45:00,65.3993,1571664.0,-147293.27,1326112.0,260.35016666666667,373.8384
2023-06-27 11:00:00,59.7404,1603136.0,-147053.62,1350656.0,312.7493333333333,391.954
2023-06-27 11:15:00,52.9225,1543696.0,-149449.83,1302720.0,345.715,408.9924
2023-06-27 11:30:00,58.6504,1484256.0,-151846.03,1254784.0,383.3403333333334,424.8216
2023-06-27 11:45:00,89.2007,1424816.0,-154242.23,1206848.0,422.8665,441.2448
2023-06-27 12:00:00,115.9502,1365376.0,-156638.44,1158912.0,429.8398333333333,458.1932
2023-06-27 12:15:00,122.7549,1392560.0,-156761.48,1186032.0,482.2116666666667,473.5988
2023-06-27 12:30:00,125.7535,1419744.0,-156884.53,1213152.0,611.4753333333334,487.3052
2023-06-27 12:45:00,153.5468,1446928.0,-157007.58,1240272.0,864.1933333333333,499.162
2023-06-27 13:00:00,146.0719,1474112.0,-157130.62,1267392.0,1001.3803333333332,509.028
2023-06-27 13:15:00,157.2855,1720080.0,-178310.72,1465696.0,680.1963333333333,516.7704
2023-06-27 13:30:00,188.3153,1966048.0,-199490.81,1664000.0,728.038,522.266
2023-06-27 13:45:00,193.9726,2212016.0,-220670.9,1862304.0,616.2081666666668,525.4028
2023-06-27 14:00:00,176.222,2457984.0,-241851.0,2060608.0,961.5826666666668,526.0808
2023-06-27 14:15:00,163.581,2358560.0,-237542.25,1981424.0,1010.875,524.2124
2023-06-27 14:30:00,177.5366,2259136.0,-233233.5,1902240.0,1073.7193333333332,519.7228
2023-06-27 14:45:00,184.8404,2159712.0,-228924.75,1823056.0,471.9966666666666,502.2592
2023-06-27 15:00:00,173.4996,2060288.0,-224616.0,1743872.0,325.6698333333333,473.0052
2023-06-27 15:15:00,163.4781,1871952.0,-215371.75,1582336.0,492.2975,442.814
2023-06-27 15:30:00,153.6888,1683616.0,-206127.5,1420800.0,359.05383333333333,411.876
2023-06-27 15:45:00,122.4359,1495280.0,-196883.25,1259264.0,274.54650000000004,380.3804
2023-06-27 16:00:00,96.2585,1306944.0,-187639.0,1097728.0,270.00183333333337,348.5156
2023-06-27 16:15:00,78.6028,1227872.0,-180401.75,1029904.0,345.72766666666666,316.4668
2023-06-27 16:30:00,85.549,1148800.0,-173164.5,962080.0,626.645,284.4152
2023-06-27 16:45:00,80.8317,1069728.0,-165927.25,894256.0,459.368,252.5376
2023-06-27 17:00:00,76.8837,990656.0,-158690.0,826432.0,199.387,221.0056
2023-06-27 17:15:00,74.2142,882976.0,-154500.25,738016.0,356.73816666666664,189.9836
2023-06-27 17:30:00,57.7276,775296.0,-150310.5,649600.0,248.308,159.6296
2023-06-27 17:45:00,44.0091,667616.0,-146120.75,561184.0,176.37466666666666,126.228
2023-06-27 18:00:00,34.9099,559936.0,-141931.0,472768.0,121.31199999999998,92.2344
2023-06-27 18:15:00,23.7126,446576.0,-133327.0,376624.0,69.65166666666667,62.448
2023-06-27 18:30:00,14.4126,333216.0,-124723.0,280480.0,41.58833333333333,37.0048
2023-06-27 18:45:00,5.5577,219856.0,-116119.0,184336.0,11.839666666666666,16.0044
2023-06-27 19:00:00,0.4779,106496.0,-107515.0,88192.0,0.0,1.5512
2023-06-27 19:15:00,0.0,79872.0,-104478.25,66144.0,0.0,0.0
2023-06-27 19:30:00,0.0,53248.0,-101441.5,44096.0,0.0,0.0
2023-06-27 19:45:00,0.0,26624.0,-98404.75,22048.0,0.0,0.0
2023-06-27 20:00:00,0.0,0.0,-95368.0,3.5999988e-12,0.0,0.0
2023-06-27 20:15:00,0.0,0.0,-91753.75,3.5999988e-12,0.0,0.0
2023-06-27 20:30:00,0.0,0.0,-88139.5,3.5999988e-12,0.0,0.0
2023-06-27 20:45:00,0.0,0.0,-84525.25,3.5999988e-12,0.0,0.0
2023-06-27 21:00:00,0.0,0.0,-80911.0,3.5999988e-12,0.0,0.0
2023-06-27 21:15:00,0.0,0.0,-80173.0,3.5999988e-12,0.0,0.0
2023-06-27 21:30:00,0.0,0.0,-79435.0,3.5999988e-12,0.0,0.0
2023-06-27 21:45:00,0.0,0.0,-78697.0,3.5999988e-12,0.0,0.0
2023-06-27 22:00:00,0.0,0.0,-77959.0,3.5999988e-12,0.0,0.0
2023-06-27 22:15:00,0.0,0.0,-79193.25,3.5999988e-12,0.0,0.0
2023-06-27 22:30:00,0.0,0.0,-80427.5,3.5999988e-12,0.0,0.0
2023-06-27 22:45:00,0.0,0.0,-81661.75,3.5999988e-12,0.0,0.0
2023-06-27 23:00:00,0.0,0.0,-82896.0,3.5999988e-12,0.0,0.0
2023-06-27 23:15:00,0.0,0.0,-83111.25,3.5999988e-12,0.0,0.0
2023-06-27 23:30:00,0.0,0.0,-83326.5,3.5999988e-12,0.0,0.0
2023-06-27 23:45:00,0.0,0.0,-83541.75,3.5999988e-12,0.0,0.0
2023-06-28 00:00:00,0.0,0.0,-83757.0,3.5999988e-12,0.0,0.0
2023-06-28 00:15:00,0.0,0.0,-87903.0,3.5999988e-12,0.0,0.0
2023-06-28 00:30:00,0.0,0.0,-92049.0,3.5999988e-12,0.0,0.0
2023-06-28 00:45:00,0.0,0.0,-96195.0,3.5999988e-12,0.0,0.0
2023-06-28 01:00:00,0.0,0.0,-100341.0,3.5999988e-12,0.0,0.0
2023-06-28 01:15:00,0.0,0.0,-104467.5,3.5999988e-12,0.0,0.0
2023-06-28 01:30:00,0.0,0.0,-108594.0,3.5999988e-12,0.0,0.0
2023-06-28 01:45:00,0.0,0.0,-112720.5,3.5999988e-12,0.0,0.0
2023-06-28 02:00:00,0.0,0.0,-116847.0,3.5999988e-12,0.0,0.0
2023-06-28 02:15:00,0.0,0.0,-113244.75,3.5999988e-12,0.0,0.0
2023-06-28 02:30:00,0.0,0.0,-109642.5,3.5999988e-12,0.0,0.0
2023-06-28 02:45:00,0.0,0.0,-106040.25,3.5999988e-12,0.0,0.0
2023-06-28 03:00:00,0.0,0.0,-102438.0,3.5999988e-12,0.0,0.0
2023-06-28 03:15:00,0.0,0.0,-103360.75,3.5999988e-12,0.0,0.0
2023-06-28 03:30:00,0.0,0.0,-104283.5,3.5999988e-12,0.0,0.0
2023-06-28 03:45:00,0.0,0.0,-105206.25,3.5999988e-12,0.0,0.0
2023-06-28 04:00:00,0.0,0.0,-106129.0,3.5999988e-12,0.0,0.0
2023-06-28 04:15:00,0.0,0.0,-105279.75,3.5999988e-12,0.0,0.0
2023-06-28 04:30:00,0.0,0.0,-104430.5,3.5999988e-12,0.0,0.0
2023-06-28 04:45:00,0.0,0.0,-103581.25,3.5999988e-12,0.0,0.0
2023-06-28 05:00:00,0.0,0.0,-102732.0,3.5999988e-12,0.0,0.0
2023-06-28 05:15:00,0.0,576.0,-101673.25,480.0,0.0,0.0
2023-06-28 05:30:00,0.0,1152.0,-100614.5,960.0,0.0,0.0
2023-06-28 05:45:00,0.0,1728.0,-99555.75,1440.0,0.337,0.0
2023-06-28 06:00:00,0.4511,2304.0,-98497.0,1920.0,4.929666666666666,4.504
2023-06-28 06:15:00,4.4832,71136.0,-107740.0,59216.0,12.634833333333336,33.9764
2023-06-28 06:30:00,11.0976,139968.0,-116983.0,116512.0,21.052333333333333,69.0748
2023-06-28 06:45:00,17.4356,208800.0,-126226.0,173808.0,52.08633333333333,106.1804
2023-06-28 07:00:00,23.457,277632.0,-135469.0,231104.0,71.55600000000001,145.1392
2023-06-28 07:15:00,32.6242,432144.0,-146378.69,361520.0,104.27633333333333,185.676
2023-06-28 07:30:00,42.8933,586656.0,-157288.38,491936.0,121.068,227.8164
2023-06-28 07:45:00,55.5374,741168.0,-168198.06,622352.0,88.00766666666667,271.2492
2023-06-28 08:00:00,57.4145,895680.0,-179107.75,752768.0,120.106,315.7584
2023-06-28 08:15:00,64.6825,1070656.0,-185195.23,896320.0,159.70916666666668,361.1156
2023-06-28 08:30:00,60.1946,1245632.0,-191282.72,1039872.0,196.18033333333327,407.0804
2023-06-28 08:45:00,70.833,1420608.0,-197370.2,1183424.0,227.46633333333327,451.7108
2023-06-28 09:00:00,81.5326,1595584.0,-203457.69,1326976.0,257.5176666666667,494.3556
2023-06-28 09:15:00,100.3229,1761376.0,-212549.47,1468032.0,316.4728333333333,536.34
2023-06-28 09:30:00,111.994,1927168.0,-221641.25,1609088.0,345.3618333333333,577.4336
2023-06-28 09:45:00,124.555,2092960.0,-230733.03,1750144.0,428.0728333333334,617.404
2023-06-28 10:00:00,130.0032,2258752.0,-239824.81,1891200.0,564.4678333333334,656.0212
2023-06-28 10:15:00,137.5956,2370736.0,-244571.88,1986496.0,620.3711666666667,693.056
2023-06-28 10:30:00,147.9816,2482720.0,-249318.94,2081792.0,548.2563333333333,728.2828
2023-06-28 10:45:00,164.8666,2594704.0,-254066.0,2177088.0,481.26883333333336,761.48
2023-06-28 11:00:00,190.6114,2706688.0,-258813.06,2272384.0,540.7911666666666,792.4328
2023-06-28 11:15:00,205.7672,2783920.0,-264202.75,2334784.0,597.9026666666666,820.932
2023-06-28 11:30:00,208.6358,2861152.0,-269592.4,2397184.0,738.1736666666667,846.778
2023-06-28 11:45:00,215.172,2938384.0,-274982.06,2459584.0,892.2873333333333,859.5828
2023-06-28 12:00:00,223.7513,3015616.0,-280371.75,2521984.0,916.7931666666668,858.8776
2023-06-28 12:15:00,226.2123,3063344.0,-286001.56,2567088.0,984.1786666666668,854.7892
2023-06-28 12:30:00,230.7586,3111072.0,-291631.38,2612192.0,965.3665,847.3976
2023-06-28 12:45:00,237.4982,3158800.0,-297261.2,2657296.0,1004.4543333333334,836.7972
2023-06-28 13:00:00,224.322,3206528.0,-302891.0,2702400.0,717.6298333333333,823.0972
2023-06-28 13:15:00,205.2004,2937184.0,-282200.75,2474560.0,905.699,806.418
2023-06-28 13:30:00,186.9382,2667840.0,-261510.5,2246720.0,792.7165,786.8944
2023-06-28 13:45:00,128.4549,2398496.0,-240820.25,2018880.0,593.4415,764.67
2023-06-28 14:00:00,83.0259,2129152.0,-220130.0,1791040.0,441.3658333333333,739.9012
2023-06-28 14:15:00,83.1052,1919408.0,-210498.75,1614048.0,346.35850000000005,712.7516
2023-06-28 14:30:00,95.1671,1709664.0,-200867.5,1437056.0,362.8208333333333,683.3956
2023-06-28 14:45:00,87.805,1499920.0,-191236.25,1260064.0,386.414,644.316
2023-06-28 15:00:00,89.815,1290176.0,-181605.0,1083072.0,419.47533333333337,596.6192
2023-06-28 15:15:00,113.8095,1276960.0,-175734.25,1072944.0,451.4418333333333,548.6376
2023-06-28 15:30:00,140.138,1263744.0,-169863.5,1062816.0,633.5583333333333,500.7212
2023-06-28 15:45:00,134.2954,1250528.0,-163992.75,1052688.0,594.6956666666666,453.2108
2023-06-28 16:00:00,114.7466,1237312.0,-158122.0,1042560.0,475.264,406.436
2023-06-28 16:15:00,93.5912,1072000.0,-152170.0,904832.0,436.1755,360.7136
2023-06-28 16:30:00,84.0795,906688.0,-146218.0,767104.0,356.9178333333333,316.3444
2023-06-28 16:45:00,70.0607,741376.0,-140266.0,629376.0,287.1203333333333,273.6132
2023-06-28 17:00:00,48.2036,576064.0,-134314.0,491648.0,175.0798333333333,232.7856
