Datetime,ssrdc,ssrd,t2m,u10,v10
2023-10-12 16:45:00,308.47778,171.65125,302.63123,-1.3450463,1.1895607
2023-10-12 17:00:00,253.90222,140.45778,302.1516,-1.3017893,1.4760418
2023-10-12 17:15:00,205.54778,118.63625,301.84674,-1.0875037,1.2956724
2023-10-12 17:30:00,157.19333,96.81472,301.54187,-0.87321806,1.115303
2023-10-12 17:45:00,108.83889,74.993195,301.237,-0.65893245,0.93493366
2023-10-12 18:00:00,60.484444,53.171665,300.93213,-0.44464684,0.7545643
2023-10-12 18:15:00,45.363335,39.87875,300.9308,-0.18142629,0.5727384
2023-10-12 18:30:00,30.242222,26.585833,300.92944,0.08179426,0.39091253
2023-10-12 18:45:00,15.121111,13.292916,300.9281,0.3450148,0.20908666
2023-10-12 19:00:00,0.0,0.0,300.92676,0.60823536,0.02726078
2023-10-12 19:15:00,,,300.8629,0.846045,-0.036990643
2023-10-12 19:30:00,,,300.79907,1.0838547,-0.101242065
2023-10-12 19:45:00,,,300.73523,1.3216643,-0.16549349
2023-10-12 20:00:00,,,300.6714,1.559474,-0.22974491
2023-10-12 20:15:00,,,300.53992,1.503654,-0.17539024
2023-10-12 20:30:00,,,300.40845,1.447834,-0.121035576
2023-10-12 20:45:00,,,300.27698,1.392014,-0.06668091
2023-10-12 21:00:00,,,300.1455,1.336194,-0.012326241
2023-10-12 21:15:00,,,300.0478,1.3657379,-0.024772406
2023-10-12 21:30:00,,,299.95007,1.3952818,-0.03721857
2023-10-12 21:45:00,,,299.85236,1.4248257,-0.049664736
2023-10-12 22:00:00,,,299.75464,1.4543695,-0.0621109
2023-10-12 22:15:00,,,299.6772,1.443418,-0.139637
2023-10-12 22:30:00,,,299.59973,1.4324665,-0.21716309
2023-10-12 22:45:00,,,299.52228,1.421515,-0.29468918
2023-10-12 23:00:00,,,299.44482,1.4105635,-0.37221527
2023-10-12 23:15:00,,,299.36908,1.4184823,-0.45017385
2023-10-12 23:30:00,,,299.29333,1.4264011,-0.52813244
2023-10-12 23:45:00,,,299.2176,1.43432,-0.606091
2023-10-13 00:00:00,,,299.14185,1.4422388,-0.6840496
2023-10-13 00:15:00,,,298.97784,1.4419212,-0.65739274
2023-10-13 00:30:00,,,298.81384,1.4416037,-0.6307359
2023-10-13 00:45:00,,,298.64984,1.4412861,-0.604079
2023-10-13 01:00:00,,,298.48584,1.4409685,-0.57742214
2023-10-13 01:15:00,,,298.3205,1.4771411,-0.63920474
2023-10-13 01:30:00,,,298.15515,1.5133138,-0.70098734
2023-10-13 01:45:00,,,297.9898,1.5494864,-0.76276994
2023-10-13 02:00:00,,,297.82446,1.585659,-0.82455254
2023-10-13 02:15:00,,,297.8103,1.5191376,-0.95236015
2023-10-13 02:30:00,,,297.79614,1.4526162,-1.0801678
2023-10-13 02:45:00,,,297.78198,1.3860948,-1.2079754
2023-10-13 03:00:00,,,297.76782,1.3195734,-1.335783
2023-10-13 03:15:00,,,297.7055,1.1278551,-1.4983096
2023-10-13 03:30:00,,,297.6432,0.9361367,-1.6608362
2023-10-13 03:45:00,,,297.58087,0.7444184,-1.8233628
2023-10-13 04:00:00,,,297.51855,0.55270004,-1.9858894
2023-10-13 04:15:00,,,297.49323,0.54758453,-2.0147054
2023-10-13 04:30:00,,,297.4679,0.542469,-2.0435214
2023-10-13 04:45:00,,,297.44257,0.5373535,-2.0723374
2023-10-13 05:00:00,,,297.41724,0.532238,-2.1011534
2023-10-13 05:15:00,,,297.43347,0.55219984,-1.9798555
2023-10-13 05:30:00,,,297.4497,0.5721617,-1.8585577
2023-10-13 05:45:00,,,297.46594,0.5921235,-1.7372599
2023-10-13 06:00:00,,,297.48218,0.61208534,-1.615962
2023-10-13 06:15:00,,,297.5998,0.75048804,-1.7621441
2023-10-13 06:30:00,,,297.7174,0.88889074,-1.9083261
2023-10-13 06:45:00,,,297.83502,1.0272934,-2.0545082
2023-10-13 07:00:00,0.0,0.0,297.95264,1.1656961,-2.2006903
2023-10-13 07:15:00,61.5652,45.74469,298.32996,0.9729576,-2.4077647
2023-10-13 07:30:00,123.1304,91.48938,298.70728,0.7802191,-2.614839
2023-10-13 07:45:00,184.6956,137.23407,299.0846,0.58748055,-2.8219135
2023-10-13 08:00:00,246.2608,182.97876,299.4619,0.394742,-3.028988
2023-10-13 08:15:00,303.54672,223.34967,299.80865,0.1971879,-3.0445843
2023-10-13 08:30:00,360.83264,263.72058,300.1554,-0.00036621094,-3.0601807
2023-10-13 08:45:00,418.11856,304.09152,300.50214,-0.19792032,-3.075777
2023-10-13 09:00:00,475.40448,344.46243,300.84888,-0.39547443,-3.0913734
2023-10-13 09:15:00,525.5073,378.67368,301.16986,-0.594944,-2.9107857
2023-10-13 09:30:00,575.61017,412.88492,301.49084,-0.79441357,-2.730198
2023-10-13 09:45:00,625.713,447.09616,301.81183,-0.99388313,-2.5496101
2023-10-13 10:00:00,675.81586,481.3074,302.1328,-1.1933527,-2.3690224
2023-10-13 10:15:00,712.84314,522.26483,302.41742,-1.2924688,-2.1996322
2023-10-13 10:30:00,749.8704,563.2223,302.70203,-1.3915849,-2.030242
2023-10-13 10:45:00,786.8977,604.17975,302.98663,-1.490701,-1.8608518
2023-10-13 11:00:00,823.925,645.1372,303.27124,-1.589817,-1.6914616
2023-10-13 11:15:00,843.5431,681.4843,303.50598,-1.4681163,-1.6060357
2023-10-13 11:30:00,863.16125,717.8314,303.74072,-1.3464155,-1.5206099
2023-10-13 11:45:00,882.7794,754.17847,303.97546,-1.2247148,-1.435184
2023-10-13 12:00:00,902.3975,790.5256,304.2102,-1.103014,-1.3497581
2023-10-13 12:15:00,902.96814,784.90674,304.26654,-1.0470502,-1.3093114
2023-10-13 12:30:00,903.53876,779.28796,304.32288,-0.9910865,-1.2688646
2023-10-13 12:45:00,904.1094,773.6691,304.3792,-0.9351227,-1.2284179
2023-10-13 13:00:00,904.68,768.0503,304.43555,-0.879159,-1.1879711
2023-10-13 13:15:00,885.98505,752.4591,304.4934,-0.78492975,-1.2503135
2023-10-13 13:30:00,867.29016,736.8679,304.55127,-0.69070053,-1.3126559
2023-10-13 13:45:00,848.5952,721.27673,304.60913,-0.5964713,-1.3749983
2023-10-13 14:00:00,829.90027,705.68555,304.667,-0.5022421,-1.4373407
2023-10-13 14:15:00,793.85144,658.60504,304.59686,-0.39605427,-1.4912019
2023-10-13 14:30:00,757.8026,611.52454,304.52673,-0.28986645,-1.545063
2023-10-13 14:45:00,721.75385,564.4441,304.4566,-0.18367863,-1.5989242
2023-10-13 15:00:00,685.705,517.3636,304.38647,-0.07749081,-1.6527853
2023-10-13 15:15:00,637.8176,480.16345,304.349,0.054383993,-1.5573575
2023-10-13 15:30:00,589.9303,442.96332,304.31152,0.1862588,-1.4619298
2023-10-13 15:45:00,542.0429,405.76318,304.27405,0.3181336,-1.366502
2023-10-13 16:00:00,494.15555,368.56305,304.23657,0.4500084,-1.2710743
2023-10-13 16:15:00,437.1422,313.86465,303.72467,0.19989347,-1.2905891
2023-10-13 16:30:00,380.1289,259.16626,303.21277,-0.050221443,-1.3101039
2023-10-13 16:45:00,323.11557,204.46783,302.70087,-0.30033636,-1.3296187
2023-10-13 17:00:00,266.10223,149.76944,302.18896,-0.5504513,-1.3491335
2023-10-13 17:15:00,215.16223,122.13875,301.77936,-0.8134823,-1.3353438
2023-10-13 17:30:00,164.22223,94.50806,301.36975,-1.0765133,-1.3215542
2023-10-13 17:45:00,113.28223,66.87736,300.96014,-1.3395443,-1.3077645
2023-10-13 18:00:00,62.342224,39.246666,300.55054,-1.6025753,-1.2939749
2023-10-13 18:15:00,46.756668,29.435,300.87152,-1.3681569,-1.2562544
2023-10-13 18:30:00,31.171112,19.623333,301.1925,-1.1337385,-1.218534
2023-10-13 18:45:00,15.585556,9.8116665,301.5135,-0.8993201,-1.1808136
2023-10-13 19:00:00,0.0,0.0,301.83447,-0.66490173,-1.1430931
2023-10-13 19:15:00,,,301.747,-0.72366166,-1.0438986
2023-10-13 19:30:00,,,301.65955,-0.7824216,-0.94470406
2023-10-13 19:45:00,,,301.57208,-0.8411815,-0.8455095
2023-10-13 20:00:00,,,301.48462,-0.89994144,-0.746315
2023-10-13 20:15:00,,,301.27502,-0.83129954,-0.8720043
2023-10-13 20:30:00,,,301.06543,-0.76265764,-0.99769354
2023-10-13 20:45:00,,,300.85583,-0.69401574,-1.1233828
2023-10-13 21:00:00,,,300.64624,-0.62537384,-1.2490721
2023-10-13 21:15:00,,,300.51306,-0.6241231,-1.0150611
2023-10-13 21:30:00,,,300.37988,-0.62287235,-0.7810502
2023-10-13 21:45:00,,,300.2467,-0.6216216,-0.5470393
2023-10-13 22:00:00,,,300.11353,-0.62037086,-0.31302834
2023-10-13 22:15:00,,,299.896,-0.35492802,-0.15044165
2023-10-13 22:30:00,,,299.67847,-0.08948517,0.012145042
2023-10-13 22:45:00,,,299.46094,0.17595768,0.17473173
2023-10-13 23:00:00,,,299.2434,0.44140053,0.33731842
2023-10-13 23:15:00,,,299.15863,0.6221585,0.5540254
2023-10-13 23:30:00,,,299.07385,0.8029165,0.7707324
2023-10-13 23:45:00,,,298.98907,0.9836745,0.9874394
2023-10-14 00:00:00,,,298.9043,1.1644325,1.2041464
2023-10-14 00:15:00,,,298.80328,1.2200799,1.0490861
2023-10-14 00:30:00,,,298.70227,1.2757273,0.8940258
2023-10-14 00:45:00,,,298.60126,1.3313746,0.7389655
2023-10-14 01:00:00,,,298.50024,1.387022,0.5839052
2023-10-14 01:15:00,,,298.42108,1.5861831,0.4361148
2023-10-14 01:30:00,,,298.34192,1.7853441,0.28832436
2023-10-14 01:45:00,,,298.26276,1.9845052,0.14053392
2023-10-14 02:00:00,,,298.1836,2.1836662,-0.007256508
2023-10-14 02:15:00,,,298.12177,2.134924,-0.096247196
2023-10-14 02:30:00,,,298.05994,2.0861816,-0.18523788
2023-10-14 02:45:00,,,297.9981,2.0374393,-0.27422857
2023-10-14 03:00:00,,,297.93628,1.988697,-0.36321926
2023-10-14 03:15:00,,,297.919,1.8557413,-0.42438602
2023-10-14 03:30:00,,,297.90173,1.7227855,-0.4855528
2023-10-14 03:45:00,,,297.88446,1.5898297,-0.54671955
2023-10-14 04:00:00,,,297.8672,1.4568739,-0.6078863
2023-10-14 04:15:00,,,297.80988,1.3961589,-0.6379826
2023-10-14 04:30:00,,,297.75256,1.335444,-0.6680789
2023-10-14 04:45:00,,,297.69525,1.274729,-0.6981752
2023-10-14 05:00:00,,,297.63794,1.214014,-0.7282715
2023-10-14 05:15:00,,,297.64075,1.1852794,-0.83210206
2023-10-14 05:30:00,,,297.64355,1.1565447,-0.93593264
2023-10-14 05:45:00,,,297.64636,1.12781,-1.0397632
2023-10-14 06:00:00,,,297.64917,1.0990753,-1.1435938
2023-10-14 06:15:00,,,297.85565,0.91055894,-1.2670159
2023-10-14 06:30:00,,,298.06213,0.72204256,-1.3904381
2023-10-14 06:45:00,,,298.26862,0.5335262,-1.5138602
2023-10-14 07:00:00,0.0,0.0,298.4751,0.3450098,-1.6372824
2023-10-14 07:15:00,62.427704,37.082718,298.81494,0.28116894,-1.6281278
2023-10-14 07:30:00,124.85541,74.165436,299.1548,0.21732807,-1.6189733
2023-10-14 07:45:00,187.28311,111.24815,299.49463,0.1534872,-1.6098187
2023-10-14 08:00:00,249.71082,148.33087,299.83447,0.08964634,-1.6006641
2023-10-14 08:15:00,307.2461,208.89748,300.2851,-0.03690195,-1.6177292
2023-10-14 08:30:00,364.78137,269.46408,300.73572,-0.16345024,-1.6347942
2023-10-14 08:45:00,422.31668,330.0307,301.18634,-0.28999853,-1.6518593
2023-10-14 09:00:00,479.85196,390.5973,301.63696,-0.41654682,-1.6689243
2023-10-14 09:15:00,529.6839,431.1677,301.96613,-0.5362408,-1.6763453
2023-10-14 09:30:00,579.51587,471.7381,302.2953,-0.6559348,-1.6837664
2023-10-14 09:45:00,629.3478,512.3085,302.62445,-0.7756288,-1.6911874
2023-10-14 10:00:00,679.17975,552.8789,302.9536,-0.8953228,-1.6986084
2023-10-14 10:15:00,715.58264,555.1618,303.07227,-0.9053974,-1.7306135
2023-10-14 10:30:00,751.9856,557.4447,303.19092,-0.91547203,-1.7626185
2023-10-14 10:45:00,788.3885,559.72754,303.30957,-0.92554665,-1.7946236
2023-10-14 11:00:00,824.7914,562.01044,303.42822,-0.93562126,-1.8266287
2023-10-14 11:15:00,844.2434,580.5504,303.5932,-0.8585124,-1.8684769
2023-10-14 11:30:00,863.69543,599.09033,303.75818,-0.78140354,-1.910325
2023-10-14 11:45:00,883.1474,617.6303,303.92316,-0.7042947,-1.9521732
2023-10-14 12:00:00,902.5994,636.1703,304.08813,-0.6271858,-1.9940214
2023-10-14 12:15:00,903.3179,650.8582,304.2,-0.56063867,-2.0132039
2023-10-14 12:30:00,904.0364,665.54614,304.3119,-0.4940915,-2.0323863
2023-10-14 12:45:00,904.7549,680.234,304.42377,-0.42754436,-2.0515687
2023-10-14 13:00:00,905.4733,694.92194,304.53564,-0.3609972,-2.0707512
2023-10-14 13:15:00,887.6655,678.5831,304.60632,-0.33975983,-2.1209707
2023-10-14 13:30:00,869.8578,662.24426,304.677,-0.31852245,-2.1711903
2023-10-14 13:45:00,852.05005,645.90546,304.74768,-0.29728508,-2.2214098
2023-10-14 14:00:00,834.24225,629.56665,304.81836,-0.2760477,-2.2716293
2023-10-14 14:15:00,799.54395,631.84247,304.86438,-0.31814623,-2.2610211
2023-10-14 14:30:00,764.8456,634.1183,304.9104,-0.36024475,-2.250413
2023-10-14 14:45:00,730.1472,636.39417,304.95642,-0.40234327,-2.2398047
2023-10-14 15:00:00,695.4489,638.67,305.00244,-0.4444418,-2.2291965
2023-10-14 15:15:00,646.79443,600.7198,304.90393,-0.45127916,-2.218586
2023-10-14 15:30:00,598.14,562.7696,304.80542,-0.45811653,-2.2079754
2023-10-14 15:45:00,549.4856,524.8194,304.7069,-0.4649539,-2.1973648
2023-10-14 16:00:00,500.83112,486.86917,304.6084,-0.47179127,-2.1867542
2023-10-14 16:15:00,444.05222,425.35034,304.37396,-0.32962847,-2.11957
2023-10-14 16:30:00,387.27332,363.83154,304.13953,-0.18746567,-2.0523858
2023-10-14 16:45:00,330.49445,302.3127,303.9051,-0.045302868,-1.9852016
2023-10-14 17:00:00,273.71555,240.79388,303.67065,0.09685993,-1.9180174
2023-10-14 17:15:00,221.09999,195.67041,303.28522,0.072538614,-1.7661095
2023-10-14 17:30:00,168.48444,150.54694,302.89978,0.048217297,-1.6142015
2023-10-14 17:45:00,115.86889,105.42347,302.51434,0.023895979,-1.4622936
2023-10-14 18:00:00,63.253334,60.3,302.1289,-0.00042533875,-1.3103857
2023-10-14 18:15:00,47.440002,45.210693,301.97815,-0.22728395,-1.3425686
2023-10-14 18:30:00,31.626667,30.12139,301.8274,-0.45414257,-1.3747516
2023-10-14 18:45:00,15.8133335,15.0320835,301.67664,-0.6810012,-1.4069345
2023-10-14 19:00:00,0.0,-0.05722222,301.52588,-0.9078598,-1.4391174
2023-10-14 19:15:00,,,301.45264,-0.87992144,-1.4330542
2023-10-14 19:30:00,,,301.3794,-0.8519831,-1.426991
2023-10-14 19:45:00,,,301.30615,-0.8240447,-1.4209278
2023-10-14 20:00:00,,,301.2329,-0.79610634,-1.4148645
2023-10-14 20:15:00,,,301.16278,-0.55271935,-1.401356
2023-10-14 20:30:00,,,301.09265,-0.30933237,-1.3878474
2023-10-14 20:45:00,,,301.02252,-0.06594539,-1.3743389
2023-10-14 21:00:00,,,300.9524,0.1774416,-1.3608303
2023-10-14 21:15:00,,,300.8507,0.26453733,-1.283391
2023-10-14 21:30:00,,,300.74902,0.35163307,-1.2059517
2023-10-14 21:45:00,,,300.64734,0.4387288,-1.1285124
2023-10-14 22:00:00,,,300.54565,0.52582455,-1.0510731
2023-10-14 22:15:00,,,300.37164,0.5907271,-0.99357367
2023-10-14 22:30:00,,,300.19763,0.65562963,-0.93607426
2023-10-14 22:45:00,,,300.02362,0.7205322,-0.87857485
2023-10-14 23:00:00,,,299.8496,0.7854347,-0.82107544
2023-10-14 23:15:00,,,299.7362,0.80753684,-0.658736
2023-10-14 23:30:00,,,299.6228,0.82963896,-0.49639654
2023-10-14 23:45:00,,,299.5094,0.8517411,-0.3340571
2023-10-15 00:00:00,,,299.396,0.8738432,-0.17171764
2023-10-15 00:15:00,,,299.28198,0.9787197,-0.17497659
2023-10-15 00:30:00,,,299.16797,1.0835962,-0.17823553
2023-10-15 00:45:00,,,299.05396,1.1884727,-0.18149447
2023-10-15 01:00:00,,,298.93994,1.2933493,-0.18475342
2023-10-15 01:15:00,,,298.83527,1.2714181,-0.22598219
2023-10-15 01:30:00,,,298.7306,1.2494869,-0.26721096
2023-10-15 01:45:00,,,298.62592,1.2275558,-0.30843973
2023-10-15 02:00:00,,,298.52124,1.2056246,-0.3496685
2023-10-15 02:15:00,,,298.45178,1.3605938,-0.39890027
2023-10-15 02:30:00,,,298.38232,1.515563,-0.44813204
2023-10-15 02:45:00,,,298.31287,1.6705322,-0.4973638
2023-10-15 03:00:00,,,298.2434,1.8255014,-0.5465956
2023-10-15 03:15:00,,,298.2304,1.9500108,-0.70370007
2023-10-15 03:30:00,,,298.2174,2.07452,-0.86080456
2023-10-15 03:45:00,,,298.2044,2.1990294,-1.017909
2023-10-15 04:00:00,,,298.1914,2.3235388,-1.1750135
2023-10-15 04:15:00,,,298.18744,2.1783288,-1.3494267
2023-10-15 04:30:00,,,298.18347,2.0331187,-1.52384
2023-10-15 04:45:00,,,298.1795,1.8879087,-1.6982532
2023-10-15 05:00:00,,,298.17554,1.7426987,-1.8726664
2023-10-15 05:15:00,,,298.1598,1.4378917,-2.0929792
2023-10-15 05:30:00,,,298.14404,1.1330848,-2.313292
2023-10-15 05:45:00,,,298.1283,0.8282778,-2.5336049
2023-10-15 06:00:00,,,298.11255,0.5234709,-2.7539177
2023-10-15 06:15:00,,,298.2093,-0.108757734,-2.4484224
2023-10-15 06:30:00,,,298.30603,-0.74098635,-2.1429272
2023-10-15 06:45:00,,,298.40277,-1.373215,-1.8374319
2023-10-15 07:00:00,0.0,0.0,298.4995,-2.0054436,-1.5319366
2023-10-15 07:15:00,62.161682,51.724148,298.878,-1.976325,-1.608552
2023-10-15 07:30:00,124.323364,103.448296,299.25647,-1.9472065,-1.6851673
2023-10-15 07:45:00,186.48505,155.17244,299.63495,-1.918088,-1.7617826
2023-10-15 08:00:00,248.64673,206.89659,300.01343,-1.8889694,-1.838398
2023-10-15 08:15:00,306.29898,269.53113,300.4381,-1.882621,-1.7652509
2023-10-15 08:30:00,363.95123,332.16568,300.8628,-1.8762727,-1.6921039
2023-10-15 08:45:00,421.60352,394.80023,301.28748,-1.8699243,-1.6189568
2023-10-15 09:00:00,479.25577,457.43478,301.71216,-1.8635759,-1.5458097
2023-10-15 09:15:00,528.9139,503.26486,302.0846,-1.6872377,-1.4810028
2023-10-15 09:30:00,578.572,549.095,302.45703,-1.5108995,-1.4161959
2023-10-15 09:45:00,628.23016,594.92505,302.82947,-1.3345613,-1.3513889
2023-10-15 10:00:00,677.8883,640.7551,303.2019,-1.1582232,-1.286582
2023-10-15 10:15:00,713.4559,676.86865,303.46613,-1.050456,-1.2315443
2023-10-15 10:30:00,749.02344,712.9822,303.73035,-0.94268894,-1.1765065
2023-10-15 10:45:00,784.59106,749.09576,303.99457,-0.83492184,-1.1214688
2023-10-15 11:00:00,820.1586,785.2093,304.2588,-0.72715473,-1.066431
2023-10-15 11:15:00,838.4798,799.8834,304.3971,-0.7002537,-1.0532591
2023-10-15 11:30:00,856.801,814.55756,304.5354,-0.6733527,-1.0400872
2023-10-15 11:45:00,875.1222,829.2317,304.6737,-0.6464517,-1.0269153
2023-10-15 12:00:00,893.44336,843.9058,304.812,-0.6195507,-1.0137434
2023-10-15 12:15:00,893.39044,810.56305,304.7954,-0.66291595,-1.0565989
2023-10-15 12:30:00,893.3375,777.2203,304.7788,-0.7062812,-1.0994544
2023-10-15 12:45:00,893.2846,743.8775,304.7622,-0.7496464,-1.1423099
2023-10-15 13:00:00,893.2317,710.5347,304.7456,-0.79301167,-1.1851654
2023-10-15 13:15:00,874.28845,635.7261,304.6607,-0.7830932,-1.2964387
2023-10-15 13:30:00,855.3453,560.91736,304.5758,-0.77317476,-1.407712
2023-10-15 13:45:00,836.4021,486.10867,304.4909,-0.7632563,-1.5189853
2023-10-15 14:00:00,817.45886,411.3,304.406,-0.75333786,-1.6302586
2023-10-15 14:15:00,781.17664,360.47104,304.0124,-0.5598135,-1.6474137
2023-10-15 14:30:00,744.8944,309.6421,303.61877,-0.36628914,-1.6645689
2023-10-15 14:45:00,708.61224,258.8131,303.22516,-0.17276478,-1.6817241
2023-10-15 15:00:00,672.33,207.98416,302.83154,0.020759583,-1.6988792
2023-10-15 15:15:00,624.3431,221.37195,302.7815,0.14074779,-1.4819221
2023-10-15 15:30:00,576.35614,234.75972,302.73145,0.260736,-1.264965
2023-10-15 15:45:00,528.3692,248.14749,302.6814,0.3807242,-1.048008
2023-10-15 16:00:00,480.38223,261.53528,302.63135,0.5007124,-0.8310509
2023-10-15 16:15:00,423.29333,235.45195,302.51782,0.24745393,-0.69079757
2023-10-15 16:30:00,366.20447,209.36862,302.4043,-0.0058045387,-0.55054426
2023-10-15 16:45:00,309.11557,183.28528,302.29077,-0.259063,-0.41029096
2023-10-15 17:00:00,252.02667,157.20195,302.17725,-0.5123215,-0.27003765
2023-10-15 17:15:00,203.64,128.06563,301.70215,-0.74627995,-0.29436755
2023-10-15 17:30:00,155.25334,98.929306,301.22705,-0.98023844,-0.31869745
2023-10-15 17:45:00,106.86667,69.792984,300.75195,-1.2141969,-0.34302735
2023-10-15 18:00:00,58.48,40.656666,300.27686,-1.4481554,-0.36735725
2023-10-15 18:15:00,43.86,30.501944,300.39014,-0.6001096,-0.024970531
2023-10-15 18:30:00,29.24,20.347221,300.50342,0.24793625,0.3174162
2023-10-15 18:45:00,14.62,10.1925,300.6167,1.0959821,0.6598029
2023-10-15 19:00:00,0.0,0.037777778,300.72998,1.9440279,1.0021896
2023-10-15 19:15:00,,,300.5932,2.1191227,0.8816247
2023-10-15 19:30:00,,,300.45642,2.2942176,0.76105976
2023-10-15 19:45:00,,,300.31964,2.4693124,0.6404948
2023-10-15 20:00:00,,,300.18286,2.6444073,0.5199299
2023-10-15 20:15:00,,,300.002,2.714556,0.35078692
2023-10-15 20:30:00,,,299.82117,2.7847047,0.18164396
2023-10-15 20:45:00,,,299.64032,2.8548534,0.012501001
2023-10-15 21:00:00,,,299.45947,2.925002,-0.15664196
2023-10-15 21:15:00,,,299.27655,2.4794347,-0.259135
2023-10-15 21:30:00,,,299.09363,2.0338674,-0.36162806
2023-10-15 21:45:00,,,298.9107,1.5883,-0.4641211
2023-10-15 22:00:00,,,298.72778,1.1427326,-0.56661415
2023-10-15 22:15:00,,,298.64862,0.98140407,-0.5646782
2023-10-15 22:30:00,,,298.56946,0.8200755,-0.56274223
2023-10-15 22:45:00,,,298.4903,0.65874696,-0.5608063
2023-10-15 23:00:00,,,298.41113,0.4974184,-0.5588703
2023-10-15 23:15:00,,,298.37872,0.7746353,-0.7427108
2023-10-15 23:30:00,,,298.3463,1.0518522,-0.92655134
2023-10-15 23:45:00,,,298.3139,1.3290691,-1.1103919
2023-10-16 00:00:00,,,298.2815,1.606286,-1.2942324
2023-10-16 00:15:00,,,298.24353,1.6420102,-1.4276237
2023-10-16 00:30:00,,,298.20557,1.6777344,-1.5610151
2023-10-16 00:45:00,,,298.1676,1.7134585,-1.6944065
2023-10-16 01:00:00,,,298.12964,1.7491827,-1.8277979
2023-10-16 01:15:00,,,298.10028,1.663832,-1.8339086
2023-10-16 01:30:00,,,298.07092,1.5784812,-1.8400192
2023-10-16 01:45:00,,,298.04156,1.4931304,-1.8461299
2023-10-16 02:00:00,,,298.0122,1.4077797,-1.8522406
2023-10-16 02:15:00,,,297.97284,1.2636144,-1.8721855
2023-10-16 02:30:00,,,297.93347,1.1194491,-1.8921304
2023-10-16 02:45:00,,,297.8941,0.97528386,-1.9120753
2023-10-16 03:00:00,,,297.85474,0.8311186,-1.9320202
2023-10-16 03:15:00,,,297.8537,0.8826096,-2.043459
2023-10-16 03:30:00,,,297.85266,0.9341006,-2.1548977
2023-10-16 03:45:00,,,297.85162,0.98559165,-2.2663364
2023-10-16 04:00:00,,,297.8506,1.0370827,-2.3777752
2023-10-16 04:15:00,,,297.7887,1.1846178,-2.4564958
2023-10-16 04:30:00,,,297.7268,1.3321528,-2.5352163
2023-10-16 04:45:00,,,297.66492,1.4796879,-2.613937
2023-10-16 05:00:00,,,297.60303,1.627223,-2.6926575
2023-10-16 05:15:00,,,297.58624,1.5262175,-2.6807547
2023-10-16 05:30:00,,,297.56946,1.4252119,-2.6688519
2023-10-16 05:45:00,,,297.55267,1.3242064,-2.656949
2023-10-16 06:00:00,,,297.5359,1.2232008,-2.6450462
2023-10-16 06:15:00,,,297.6673,0.7271395,-2.7226713
2023-10-16 06:30:00,,,297.7987,0.23107815,-2.8002963
2023-10-16 06:45:00,,,297.9301,-0.26498318,-2.8779213
2023-10-16 07:00:00,0.0,0.0,298.06152,-0.7610445,-2.9555464
2023-10-16 07:15:00,58.737267,49.747044,298.4436,-0.6777804,-2.8436892
2023-10-16 07:30:00,117.47453,99.49409,298.82568,-0.5945163,-2.731832
2023-10-16 07:45:00,176.21179,149.24113,299.20776,-0.51125216,-2.6199749
2023-10-16 08:00:00,234.94907,198.98817,299.58984,-0.42798805,-2.5081177
2023-10-16 08:15:00,292.37085,240.17113,299.9627,-0.3797791,-2.402539
2023-10-16 08:30:00,349.79266,281.3541,300.33557,-0.33157015,-2.2969604
2023-10-16 08:45:00,407.21445,322.53705,300.70844,-0.2833612,-2.1913817
2023-10-16 09:00:00,464.63623,363.72,301.0813,-0.23515224,-2.085803
2023-10-16 09:15:00,515.10785,393.8632,301.41742,-0.3329134,-2.0199976
