Datetime,ssrdc,ssrd,t2m,u10,v10
2023-11-06 21:30:00,,,297.86792,-0.26386786,-0.69963694
2023-11-06 21:45:00,,,297.80212,-0.2792318,-0.67416406
2023-11-06 22:00:00,,,297.73633,-0.29459572,-0.6486912
2023-11-06 22:15:00,,,297.7005,-0.2895856,-0.6218481
2023-11-06 22:30:00,,,297.66467,-0.28457546,-0.59500504
2023-11-06 22:45:00,,,297.62885,-0.27956533,-0.56816196
2023-11-06 23:00:00,,,297.59302,-0.2745552,-0.5413189
2023-11-06 23:15:00,,,297.55634,-0.2611115,-0.5789001
2023-11-06 23:30:00,,,297.51965,-0.24766779,-0.6164813
2023-11-06 23:45:00,,,297.48297,-0.23422408,-0.6540625
2023-11-07 00:00:00,,,297.4463,-0.22078037,-0.6916437
2023-11-07 00:15:00,,,297.41217,-0.17272973,-0.65859294
2023-11-07 00:30:00,,,297.37805,-0.12467909,-0.62554216
2023-11-07 00:45:00,,,297.34393,-0.07662845,-0.5924914
2023-11-07 01:00:00,,,297.3098,-0.028577805,-0.5594406
2023-11-07 01:15:00,,,297.336,-0.0878036,-0.44147038
2023-11-07 01:30:00,,,297.36218,-0.1470294,-0.32350016
2023-11-07 01:45:00,,,297.38837,-0.2062552,-0.20552993
2023-11-07 02:00:00,,,297.41455,-0.265481,-0.0875597
2023-11-07 02:15:00,,,297.31323,-0.36927485,-0.18467617
2023-11-07 02:30:00,,,297.2119,-0.4730687,-0.28179264
2023-11-07 02:45:00,,,297.1106,-0.5768626,-0.3789091
2023-11-07 03:00:00,,,297.00928,-0.68065643,-0.47602558
2023-11-07 03:15:00,,,297.03998,-0.7956083,-0.47676516
2023-11-07 03:30:00,,,297.07068,-0.91056013,-0.47750473
2023-11-07 03:45:00,,,297.10138,-1.025512,-0.4782443
2023-11-07 04:00:00,,,297.13208,-1.1404638,-0.47898388
2023-11-07 04:15:00,,,297.0954,-1.1169286,-0.45462275
2023-11-07 04:30:00,,,297.05872,-1.0933933,-0.4302616
2023-11-07 04:45:00,,,297.02203,-1.0698581,-0.40590048
2023-11-07 05:00:00,,,296.98535,-1.0463228,-0.38153934
2023-11-07 05:15:00,,,296.9458,-1.0936434,-0.34827185
2023-11-07 05:30:00,,,296.90625,-1.140964,-0.31500435
2023-11-07 05:45:00,,,296.8667,-1.1882846,-0.28173685
2023-11-07 06:00:00,,,296.82715,-1.2356052,-0.24846935
2023-11-07 06:15:00,,,297.04156,-0.99107146,-0.34589744
2023-11-07 06:30:00,,,297.25598,-0.7465377,-0.44332552
2023-11-07 06:45:00,,,297.4704,-0.5020039,-0.5407536
2023-11-07 07:00:00,0.0,0.0,297.6848,-0.25747013,-0.6381817
2023-11-07 07:15:00,57.938885,52.612022,298.15796,-0.24096084,-0.49866486
2023-11-07 07:30:00,115.87777,105.224045,298.6311,-0.22445154,-0.35914803
2023-11-07 07:45:00,173.81665,157.83606,299.10425,-0.20794225,-0.2196312
2023-11-07 08:00:00,231.75554,210.44809,299.5774,-0.19143295,-0.080114365
2023-11-07 08:15:00,289.47873,266.2345,299.87378,-0.3051269,-0.014402628
2023-11-07 08:30:00,347.20193,322.02094,300.17017,-0.41882086,0.05130911
2023-11-07 08:45:00,404.92514,377.80737,300.46655,-0.5325148,0.117020845
2023-11-07 09:00:00,462.64835,433.59378,300.76294,-0.64620876,0.18273258
2023-11-07 09:15:00,512.8228,473.68515,300.9859,-0.8592067,0.1652093
2023-11-07 09:30:00,562.99725,513.7765,301.20886,-1.0722046,0.147686
2023-11-07 09:45:00,613.1717,553.86786,301.43182,-1.2852025,0.13016272
2023-11-07 10:00:00,663.3461,593.9592,301.6548,-1.4982004,0.11263943
2023-11-07 10:15:00,700.45154,621.1271,301.78577,-1.6732807,0.032619715
2023-11-07 10:30:00,737.55695,648.2949,301.91675,-1.848361,-0.047399998
2023-11-07 10:45:00,774.66235,675.4627,302.04773,-2.0234413,-0.12741971
2023-11-07 11:00:00,811.76776,702.63055,302.1787,-2.1985216,-0.20743942
2023-11-07 11:15:00,832.2132,682.8866,302.1974,-2.217922,-0.26850367
2023-11-07 11:30:00,852.65857,663.14264,302.21606,-2.2373223,-0.3295679
2023-11-07 11:45:00,873.104,643.3987,302.23474,-2.2567227,-0.39063215
2023-11-07 12:00:00,893.54944,623.6547,302.25342,-2.276123,-0.4516964
2023-11-07 12:15:00,895.9236,610.0953,302.27026,-2.256142,-0.46007538
2023-11-07 12:30:00,898.2977,596.5358,302.2871,-2.2361608,-0.46845436
2023-11-07 12:45:00,900.67194,582.9764,302.30396,-2.2161796,-0.47683334
2023-11-07 13:00:00,903.0461,569.41693,302.3208,-2.1961985,-0.48521233
2023-11-07 13:15:00,886.69446,548.4899,302.2339,-2.2336638,-0.35904074
2023-11-07 13:30:00,870.3428,527.5629,302.14697,-2.2711291,-0.23286915
2023-11-07 13:45:00,853.9911,506.6359,302.06006,-2.3085945,-0.10669756
2023-11-07 14:00:00,837.63947,485.7089,301.97314,-2.3460598,0.01947403
2023-11-07 14:15:00,803.9561,458.75403,301.31384,-2.4035676,-0.09690809
2023-11-07 14:30:00,770.2728,431.79916,300.65454,-2.4610753,-0.21329021
2023-11-07 14:45:00,736.5895,404.8443,299.99524,-2.518583,-0.32967234
2023-11-07 15:00:00,702.9061,377.88943,299.33594,-2.5760908,-0.44605446
2023-11-07 15:15:00,654.7471,341.70923,299.08545,-2.2410407,-0.5497458
2023-11-07 15:30:00,606.5881,305.52902,298.83496,-1.9059906,-0.65343714
2023-11-07 15:45:00,558.429,269.34882,298.58447,-1.5709405,-0.7571285
2023-11-07 16:00:00,510.27,233.16861,298.33398,-1.2358904,-0.8608198
2023-11-07 16:15:00,454.57584,207.06285,298.3247,-1.0779834,-0.8047755
2023-11-07 16:30:00,398.88165,180.95709,298.31543,-0.9200764,-0.74873114
2023-11-07 16:45:00,343.1875,154.85132,298.30615,-0.76216936,-0.6926868
2023-11-07 17:00:00,287.49335,128.74556,298.29688,-0.60426235,-0.63664246
2023-11-07 17:15:00,232.97334,109.30986,298.16156,-0.50067616,-0.569191
2023-11-07 17:30:00,178.45334,89.87417,298.02625,-0.39708996,-0.5017395
2023-11-07 17:45:00,123.933334,70.43848,297.89093,-0.29350376,-0.43428802
2023-11-07 18:00:00,69.41333,51.002777,297.7556,-0.18991756,-0.36683655
2023-11-07 18:15:00,52.059998,38.252083,297.88782,-0.37381816,-0.11523819
2023-11-07 18:30:00,34.706665,25.501389,298.02002,-0.55771875,0.13636017
2023-11-07 18:45:00,17.353333,12.750694,298.15222,-0.74161935,0.38795853
2023-11-07 19:00:00,0.0,0.0,298.28442,-0.92551994,0.6395569
2023-11-07 19:15:00,,,298.21313,-0.93635917,0.4288273
2023-11-07 19:30:00,,,298.14185,-0.9471984,0.21809769
2023-11-07 19:45:00,,,298.07056,-0.9580376,0.007368088
2023-11-07 20:00:00,,,297.99927,-0.96887684,-0.20336151
2023-11-07 20:15:00,,,297.94592,-0.89285517,-0.30664778
2023-11-07 20:30:00,,,297.89258,-0.8168335,-0.40993404
2023-11-07 20:45:00,,,297.83923,-0.7408118,-0.5132203
2023-11-07 21:00:00,,,297.7859,-0.66479015,-0.6165066
2023-11-07 21:15:00,,,297.7,-0.61006045,-0.62230825
2023-11-07 21:30:00,,,297.61414,-0.55533075,-0.62810993
2023-11-07 21:45:00,,,297.52826,-0.50060105,-0.6339116
2023-11-07 22:00:00,,,297.44238,-0.44587135,-0.6397133
2023-11-07 22:15:00,,,297.40607,-0.43113112,-0.6540413
2023-11-07 22:30:00,,,297.36975,-0.4163909,-0.6683693
2023-11-07 22:45:00,,,297.33344,-0.40165067,-0.6826973
2023-11-07 23:00:00,,,297.29712,-0.38691044,-0.6970253
2023-11-07 23:15:00,,,297.37354,-0.3623581,-0.57576466
2023-11-07 23:30:00,,,297.44995,-0.33780575,-0.454504
2023-11-07 23:45:00,,,297.52637,-0.3132534,-0.33324337
2023-11-08 00:00:00,,,297.60278,-0.28870106,-0.21198273
2023-11-08 00:15:00,,,297.5099,-0.43445134,-0.15307927
2023-11-08 00:30:00,,,297.417,-0.5802016,-0.094175816
2023-11-08 00:45:00,,,297.3241,-0.7259519,-0.03527236
2023-11-08 01:00:00,,,297.2312,-0.8717022,0.023631096
2023-11-08 01:15:00,,,297.14056,-0.68009615,-0.005867958
2023-11-08 01:30:00,,,297.04993,-0.4884901,-0.035367012
2023-11-08 01:45:00,,,296.9593,-0.29688406,-0.064866066
2023-11-08 02:00:00,,,296.86865,-0.105278015,-0.09436512
2023-11-08 02:15:00,,,296.73938,-0.14172363,-0.07537174
2023-11-08 02:30:00,,,296.6101,-0.17816925,-0.056378365
2023-11-08 02:45:00,,,296.48083,-0.21461487,-0.037384987
2023-11-08 03:00:00,,,296.35156,-0.2510605,-0.01839161
2023-11-08 03:15:00,,,296.3374,-0.19163418,-0.053910017
2023-11-08 03:30:00,,,296.32324,-0.13220787,-0.089428425
2023-11-08 03:45:00,,,296.30908,-0.07278156,-0.12494683
2023-11-08 04:00:00,,,296.29492,-0.013355255,-0.16046524
2023-11-08 04:15:00,,,296.22894,-0.079149485,-0.18274069
2023-11-08 04:30:00,,,296.16296,-0.14494371,-0.20501614
2023-11-08 04:45:00,,,296.097,-0.21073794,-0.22729158
2023-11-08 05:00:00,,,296.031,-0.27653217,-0.24956703
2023-11-08 05:15:00,,,296.02618,-0.32522178,-0.30029964
2023-11-08 05:30:00,,,296.02136,-0.37391138,-0.35103226
2023-11-08 05:45:00,,,296.01654,-0.42260098,-0.40176487
2023-11-08 06:00:00,,,296.01172,-0.4712906,-0.45249748
2023-11-08 06:15:00,,,296.08832,-0.3423798,-0.5914979
2023-11-08 06:30:00,,,296.16492,-0.21346903,-0.7304983
2023-11-08 06:45:00,,,296.24152,-0.08455825,-0.8694987
2023-11-08 07:00:00,0.0,0.0,296.3181,0.04435253,-1.0084991
2023-11-08 07:15:00,55.040115,43.94551,296.92194,0.02386713,-0.9408853
2023-11-08 07:30:00,110.08023,87.89102,297.52576,0.0033817291,-0.87327147
2023-11-08 07:45:00,165.12035,131.83653,298.12958,-0.017103672,-0.8056576
2023-11-08 08:00:00,220.16046,175.78204,298.7334,-0.037589073,-0.7380438
2023-11-08 08:15:00,277.76633,233.54424,299.14502,-0.09978557,-0.7375519
2023-11-08 08:30:00,335.3722,291.30643,299.55664,-0.16198206,-0.73706007
2023-11-08 08:45:00,392.9781,349.0686,299.96826,-0.22417855,-0.7365682
2023-11-08 09:00:00,450.58395,406.8308,300.37988,-0.28637505,-0.73607635
2023-11-08 09:15:00,501.346,451.23663,300.6767,-0.28822327,-0.66494846
2023-11-08 09:30:00,552.1081,495.64246,300.9735,-0.2900715,-0.5938206
2023-11-08 09:45:00,602.8701,540.0483,301.27032,-0.2919197,-0.5226927
2023-11-08 10:00:00,653.6322,584.4541,301.56714,-0.29376793,-0.4515648
2023-11-08 10:15:00,690.64325,625.02545,301.80536,-0.27592087,-0.42425275
2023-11-08 10:30:00,727.6543,665.5968,302.04358,-0.2580738,-0.3969407
2023-11-08 10:45:00,764.66534,706.1681,302.2818,-0.24022675,-0.36962867
2023-11-08 11:00:00,801.6764,746.73944,302.52002,-0.22237968,-0.34231663
2023-11-08 11:15:00,821.6104,764.4795,302.70697,-0.24316335,-0.37254715
2023-11-08 11:30:00,841.54443,782.2196,302.89392,-0.263947,-0.40277767
2023-11-08 11:45:00,861.47845,799.95966,303.08087,-0.28473067,-0.4330082
2023-11-08 12:00:00,881.4125,817.6997,303.26782,-0.30551434,-0.46323872
2023-11-08 12:15:00,882.66516,818.73804,303.386,-0.31311178,-0.44565487
2023-11-08 12:30:00,883.9179,819.77637,303.50415,-0.32070923,-0.42807102
2023-11-08 12:45:00,885.17065,820.8147,303.6223,-0.32830667,-0.41048717
2023-11-08 13:00:00,886.42334,821.853,303.74048,-0.33590412,-0.39290333
2023-11-08 13:15:00,868.68304,736.78235,303.4638,-0.286031,-0.39757586
2023-11-08 13:30:00,850.94275,651.7117,303.18713,-0.2361579,-0.40224838
2023-11-08 13:45:00,833.2025,566.641,302.91046,-0.18628478,-0.4069209
2023-11-08 14:00:00,815.4622,481.57028,302.6338,-0.13641167,-0.41159344
2023-11-08 14:15:00,780.55945,441.1319,302.1095,0.016310215,-0.37501884
2023-11-08 14:30:00,745.6567,400.69348,301.5852,0.1690321,-0.33844423
2023-11-08 14:45:00,710.7539,360.25507,301.0609,0.32175398,-0.30186963
2023-11-08 15:00:00,675.85114,319.81668,300.53662,0.47447586,-0.26529503
2023-11-08 15:15:00,628.9745,302.06537,300.27075,0.58174586,-0.41566825
2023-11-08 15:30:00,582.0978,284.31403,300.00488,0.68901587,-0.56604147
2023-11-08 15:45:00,535.2211,266.5627,299.739,0.79628587,-0.7164147
2023-11-08 16:00:00,488.34445,248.81139,299.47314,0.90355587,-0.8667879
2023-11-08 16:15:00,432.90723,240.40195,299.3329,0.8494904,-0.83335567
2023-11-08 16:30:00,377.47,231.9925,299.19263,0.79542494,-0.7999234
2023-11-08 16:45:00,322.03278,223.58305,299.05237,0.7413595,-0.7664912
2023-11-08 17:00:00,266.59555,215.17361,298.9121,0.687294,-0.7330589
2023-11-08 17:15:00,215.26111,173.23604,298.69043,0.49265552,-0.75623584
2023-11-08 17:30:00,163.92667,131.29848,298.46875,0.29801702,-0.77941275
2023-11-08 17:45:00,112.592224,89.3609,298.24707,0.103378534,-0.80258965
2023-11-08 18:00:00,61.25778,47.423332,298.0254,-0.09125996,-0.82576656
2023-11-08 18:15:00,45.943333,35.567497,297.9958,-0.040296793,-0.6438031
2023-11-08 18:30:00,30.62889,23.711666,297.9662,0.01066637,-0.46183968
2023-11-08 18:45:00,15.314445,11.855833,297.93658,0.061629534,-0.27987623
2023-11-08 19:00:00,0.0,0.0,297.90698,0.1125927,-0.09791279
2023-11-08 19:15:00,,,297.8631,-0.06799579,-0.08221626
2023-11-08 19:30:00,,,297.8192,-0.24858427,-0.06651974
2023-11-08 19:45:00,,,297.77533,-0.42917275,-0.05082321
2023-11-08 20:00:00,,,297.73145,-0.60976124,-0.035126686
2023-11-08 20:15:00,,,297.6643,-0.682513,-0.16125226
2023-11-08 20:30:00,,,297.59717,-0.75526476,-0.28737783
2023-11-08 20:45:00,,,297.53003,-0.8280165,-0.4135034
2023-11-08 21:00:00,,,297.4629,-0.9007683,-0.539629
2023-11-08 21:15:00,,,297.4397,-0.73581624,-0.50423265
2023-11-08 21:30:00,,,297.4165,-0.5708642,-0.4688363
2023-11-08 21:45:00,,,297.3933,-0.40591216,-0.43343997
2023-11-08 22:00:00,,,297.37012,-0.24096012,-0.39804363
2023-11-08 22:15:00,,,297.28503,-0.18308902,-0.29894114
2023-11-08 22:30:00,,,297.19995,-0.12521791,-0.19983864
2023-11-08 22:45:00,,,297.11487,-0.06734681,-0.10073614
2023-11-08 23:00:00,,,297.0298,-0.009475708,-0.0016336441
2023-11-08 23:15:00,,,297.00946,-0.038968086,0.0041053295
2023-11-08 23:30:00,,,296.98914,-0.068460464,0.009844303
2023-11-08 23:45:00,,,296.9688,-0.09795284,0.015583277
2023-11-09 00:00:00,,,296.9485,-0.12744522,0.02132225
2023-11-09 00:15:00,,,296.85815,-0.13059568,0.0326581
2023-11-09 00:30:00,,,296.76782,-0.13374615,0.04399395
2023-11-09 00:45:00,,,296.6775,-0.13689661,0.0553298
2023-11-09 01:00:00,,,296.58716,-0.14004707,0.06666565
2023-11-09 01:15:00,,,296.5183,-0.095434904,0.06552267
2023-11-09 01:30:00,,,296.44946,-0.050822735,0.06437969
2023-11-09 01:45:00,,,296.3806,-0.0062105656,0.06323671
2023-11-09 02:00:00,,,296.31177,0.038401604,0.062093735
2023-11-09 02:15:00,,,296.2738,0.12417221,0.023029566
2023-11-09 02:30:00,,,296.23584,0.20994282,-0.016034603
2023-11-09 02:45:00,,,296.19788,0.29571342,-0.055098772
2023-11-09 03:00:00,,,296.1599,0.38148403,-0.09416294
2023-11-09 03:15:00,,,296.1728,0.43951702,-0.106099844
2023-11-09 03:30:00,,,296.18567,0.49755,-0.11803675
2023-11-09 03:45:00,,,296.19855,0.555583,-0.12997365
2023-11-09 04:00:00,,,296.21143,0.613616,-0.14191055
2023-11-09 04:15:00,,,296.17328,0.53962064,-0.19438386
2023-11-09 04:30:00,,,296.13513,0.4656253,-0.24685717
2023-11-09 04:45:00,,,296.097,0.39162993,-0.29933047
2023-11-09 05:00:00,,,296.05884,0.31763458,-0.35180378
2023-11-09 05:15:00,,,296.0224,0.36370206,-0.43993068
2023-11-09 05:30:00,,,295.98596,0.40976954,-0.5280576
2023-11-09 05:45:00,,,295.94952,0.455837,-0.6161845
2023-11-09 06:00:00,,,295.9131,0.5019045,-0.7043114
2023-11-09 06:15:00,,,296.2682,0.60972214,-0.72151566
2023-11-09 06:30:00,,,296.6233,0.7175398,-0.73871994
2023-11-09 06:45:00,,,296.9784,0.82535744,-0.7559242
2023-11-09 07:00:00,0.0,0.0,297.3335,0.9331751,-0.7731285
2023-11-09 07:15:00,55.047443,50.61892,297.7365,0.80399585,-0.7029848
2023-11-09 07:30:00,110.09489,101.23784,298.13953,0.6748166,-0.6328411
2023-11-09 07:45:00,165.14233,151.85675,298.54254,0.54563737,-0.5626974
2023-11-09 08:00:00,220.18977,202.47568,298.94556,0.41645813,-0.4925537
2023-11-09 08:15:00,277.33017,247.42865,299.24213,0.37810564,-0.561378
2023-11-09 08:30:00,334.47055,292.38162,299.5387,0.33975315,-0.6302023
2023-11-09 08:45:00,391.61093,337.3346,299.83527,0.30140066,-0.6990266
2023-11-09 09:00:00,448.7513,382.28757,300.13184,0.26304817,-0.7678509
2023-11-09 09:15:00,498.48196,426.87207,300.40033,0.117141485,-0.8390708
2023-11-09 09:30:00,548.2126,471.4566,300.66882,-0.028765202,-0.9102907
2023-11-09 09:45:00,597.94324,516.0411,300.93732,-0.17467189,-0.98151064
2023-11-09 10:00:00,647.6739,560.6256,301.2058,-0.32057858,-1.0527306
2023-11-09 10:15:00,683.5448,596.3304,301.40863,-0.53531647,-0.9974327
2023-11-09 10:30:00,719.41565,632.03516,301.61145,-0.75005436,-0.94213486
2023-11-09 10:45:00,755.28656,667.7399,301.81427,-0.96479225,-0.886837
2023-11-09 11:00:00,791.1575,703.4447,302.0171,-1.1795301,-0.83153915
2023-11-09 11:15:00,810.28107,717.3846,302.17255,-1.2461019,-0.79313064
2023-11-09 11:30:00,829.40466,731.32446,302.328,-1.3126736,-0.7547221
2023-11-09 11:45:00,848.5283,745.2643,302.48346,-1.3792453,-0.7163136
2023-11-09 12:00:00,867.6519,759.20416,302.63892,-1.445817,-0.6779051
2023-11-09 12:15:00,869.0915,705.5096,302.61066,-1.479908,-0.6589744
2023-11-09 12:30:00,870.5311,651.815,302.5824,-1.513999,-0.64004374
2023-11-09 12:45:00,871.9707,598.1204,302.55414,-1.54809,-0.62111306
2023-11-09 13:00:00,873.4103,544.42584,302.52588,-1.582181,-0.6021824
2023-11-09 13:15:00,855.5954,493.2329,301.84924,-1.6906774,-0.48703432
2023-11-09 13:30:00,837.7805,442.04,301.1726,-1.7991738,-0.37188625
2023-11-09 13:45:00,819.9657,390.8471,300.49597,-1.9076703,-0.2567382
2023-11-09 14:00:00,802.1508,339.65417,299.81934,-2.0161667,-0.14159012
2023-11-09 14:15:00,767.41675,337.86465,299.58783,-2.0462732,-0.33269525
2023-11-09 14:30:00,732.6826,336.07513,299.35632,-2.0763798,-0.5238004
2023-11-09 14:45:00,697.9485,334.28564,299.12482,-2.1064863,-0.7149055
2023-11-09 15:00:00,663.2144,332.49612,298.8933,-2.1365929,-0.9060106
2023-11-09 15:15:00,618.1908,317.8419,298.96588,-1.950813,-0.9458761
2023-11-09 15:30:00,573.16724,303.18765,299.03845,-1.7650332,-0.9857416
2023-11-09 15:45:00,528.1436,288.53342,299.11102,-1.5792534,-1.0256071
2023-11-09 16:00:00,483.12,273.87918,299.1836,-1.3934736,-1.0654726
2023-11-09 16:15:00,428.0833,242.77724,299.13898,-1.1636417,-1.0155547
2023-11-09 16:30:00,373.04666,211.6753,299.09436,-0.93380976,-0.96563673
2023-11-09 16:45:00,318.01,180.57333,299.04974,-0.7039778,-0.9157188
2023-11-09 17:00:00,262.97333,149.47139,299.00513,-0.4741459,-0.86580086
2023-11-09 17:15:00,212.30777,120.184654,298.77258,-0.33166242,-0.6905186
2023-11-09 17:30:00,161.64221,90.89792,298.54004,-0.18917894,-0.5152364
2023-11-09 17:45:00,110.97667,61.61118,298.3075,-0.04669547,-0.33995414
2023-11-09 18:00:00,60.31111,32.324444,298.07495,0.095788,-0.1646719
2023-11-09 18:15:00,45.233334,24.243332,297.90295,0.078983545,-0.24755907
2023-11-09 18:30:00,30.155556,16.162222,297.73096,0.06217909,-0.33044624
2023-11-09 18:45:00,15.077778,8.081111,297.55896,0.045374632,-0.41333342
2023-11-09 19:00:00,0.0,0.0,297.38696,0.028570175,-0.4962206
2023-11-09 19:15:00,,,297.34473,-0.010262728,-0.47974157
2023-11-09 19:30:00,,,297.3025,-0.04909563,-0.46326256
2023-11-09 19:45:00,,,297.26025,-0.08792853,-0.44678354
2023-11-09 20:00:00,,,297.21802,-0.12676144,-0.43030453
2023-11-09 20:15:00,,,297.26562,-0.1333549,-0.37793207
2023-11-09 20:30:00,,,297.31323,-0.13994837,-0.32555962
2023-11-09 20:45:00,,,297.36084,-0.14654183,-0.27318716
2023-11-09 21:00:00,,,297.40845,-0.1531353,-0.2208147
2023-11-09 21:15:00,,,297.3836,-0.06009817,-0.23144221
2023-11-09 21:30:00,,,297.35876,0.032938957,-0.24206972
2023-11-09 21:45:00,,,297.33392,0.12597609,-0.25269723
2023-11-09 22:00:00,,,297.30908,0.21901321,-0.26332474
2023-11-09 22:15:00,,,297.2237,0.29040337,-0.22704315
2023-11-09 22:30:00,,,297.1383,0.36179352,-0.19076157
2023-11-09 22:45:00,,,297.05292,0.43318367,-0.15447998
2023-11-09 23:00:00,,,296.96753,0.5045738,-0.118198395
2023-11-09 23:15:00,,,296.911,0.4890325,-0.087355375
2023-11-09 23:30:00,,,296.8545,0.4734912,-0.056512356
2023-11-09 23:45:00,,,296.79797,0.45794988,-0.025669336
2023-11-10 00:00:00,,,296.74146,0.44240856,0.005173683
2023-11-10 00:15:00,,,296.6906,0.34165,-0.0347178
2023-11-10 00:30:00,,,296.63977,0.24089146,-0.07460928
2023-11-10 00:45:00,,,296.58893,0.1401329,-0.11450076
2023-11-10 01:00:00,,,296.5381,0.03937435,-0.15439224
2023-11-10 01:15:00,,,296.46472,-0.027342558,-0.20431733
2023-11-10 01:30:00,,,296.39136,-0.09405947,-0.25424242
2023-11-10 01:45:00,,,296.318,-0.16077638,-0.3041675
2023-11-10 02:00:00,,,296.24463,-0.22749329,-0.3540926
2023-11-10 02:15:00,,,296.17535,-0.23191476,-0.3710122
2023-11-10 02:30:00,,,296.10608,-0.23633623,-0.38793182
2023-11-10 02:45:00,,,296.0368,-0.2407577,-0.40485144
2023-11-10 03:00:00,,,295.96753,-0.24517918,-0.42177105
2023-11-10 03:15:00,,,296.0017,-0.22714901,-0.4635911
2023-11-10 03:30:00,,,296.0359,-0.20911884,-0.50541115
2023-11-10 03:45:00,,,296.07007,-0.19108868,-0.5472312
2023-11-10 04:00:00,,,296.10425,-0.17305851,-0.58905125
2023-11-10 04:15:00,,,296.05658,-0.19793224,-0.63120985
2023-11-10 04:30:00,,,296.0089,-0.22280598,-0.67336845
2023-11-10 04:45:00,,,295.96124,-0.24767971,-0.71552706
2023-11-10 05:00:00,,,295.91357,-0.27255344,-0.75768566
2023-11-10 05:15:00,,,295.90002,-0.32031775,-0.7627952
2023-11-10 05:30:00,,,295.88647,-0.36808205,-0.76790476
2023-11-10 05:45:00,,,295.87292,-0.41584635,-0.7730143
2023-11-10 06:00:00,,,295.85938,-0.46361065,-0.77812386
2023-11-10 06:15:00,,,296.06848,-0.63401604,-0.91131234
2023-11-10 06:30:00,,,296.2776,-0.8044214,-1.0445008
2023-11-10 06:45:00,,,296.4867,-0.9748268,-1.1776893
2023-11-10 07:00:00,0.0,0.0,296.6958,-1.1452322,-1.3108778
2023-11-10 07:15:00,55.138046,40.270527,297.10724,-1.1690135,-1.180512
2023-11-10 07:30:00,110.27609,80.54105,297.51868,-1.1927948,-1.0501461
2023-11-10 07:45:00,165.41414,120.811584,297.9301,-1.2165761,-0.91978025
2023-11-10 08:00:00,220.55219,161.0821,298.34155,-1.2403574,-0.7894144
2023-11-10 08:15:00,277.68192,213.01778,298.65564,-1.4009335,-0.82726717
2023-11-10 08:30:00,334.81165,264.95346,298.96973,-1.5615096,-0.86511993
2023-11-10 08:45:00,391.9414,316.88913,299.2838,-1.7220857,-0.9029727
2023-11-10 09:00:00,449.07114,368.8248,299.5979,-1.8826618,-0.94082546
2023-11-10 09:15:00,499.67163,419.45923,299.95654,-1.8207214,-0.8520293
2023-11-10 09:30:00,550.2721,470.0937,300.3152,-1.758781,-0.7632332
2023-11-10 09:45:00,600.8726,520.7281,300.67383,-1.6968405,-0.67443705
2023-11-10 10:00:00,651.4731,571.36255,301.03247,-1.6349001,-0.5856409
2023-11-10 10:15:00,688.515,606.8009,301.24762,-1.6972268,-0.49954963
2023-11-10 10:30:00,725.55695,642.2392,301.46277,-1.7595534,-0.41345835
2023-11-10 10:45:00,762.5989,677.6775,301.67792,-1.8218801,-0.32736707
2023-11-10 11:00:00,799.6408,713.11584,301.89307,-1.8842068,-0.24127579
2023-11-10 11:15:00,820.16516,728.3772,302.08197,-2.0216222,-0.16221213
2023-11-10 11:30:00,840.6896,743.6386,302.27087,-2.1590376,-0.08314848
