Datetime,ssrdc,ssrd,t2m,u10,v10
2023-10-21 17:15:00,173.29222,138.78291,301.15375,-1.5059099,-0.07738352
2023-10-21 17:30:00,126.08222,101.43916,300.75232,-1.4405851,-0.07073498
2023-10-21 17:45:00,78.87222,64.09541,300.3509,-1.3752604,-0.06408644
2023-10-21 18:00:00,31.662222,26.751667,299.94946,-1.3099356,-0.057437897
2023-10-21 18:15:00,23.75,20.063751,299.93347,-1.4505403,-0.10779333
2023-10-21 18:30:00,15.837778,13.3758335,299.91748,-1.591145,-0.15814877
2023-10-21 18:45:00,7.9255557,6.6879168,299.9015,-1.7317498,-0.2085042
2023-10-21 19:00:00,0.013333334,0.0,299.8855,-1.8723545,-0.25885963
2023-10-21 19:15:00,,,299.87744,-1.9036005,-0.28610945
2023-10-21 19:30:00,,,299.8694,-1.9348464,-0.31335926
2023-10-21 19:45:00,,,299.86133,-1.9660923,-0.34060907
2023-10-21 20:00:00,,,299.85327,-1.9973383,-0.3678589
2023-10-21 20:15:00,,,299.76648,-2.2174344,-0.32405376
2023-10-21 20:30:00,,,299.6797,-2.4375305,-0.28024864
2023-10-21 20:45:00,,,299.5929,-2.6576266,-0.23644352
2023-10-21 21:00:00,,,299.5061,-2.8777227,-0.1926384
2023-10-21 21:15:00,,,299.37866,-3.0776062,-0.14013505
2023-10-21 21:30:00,,,299.25122,-3.2774897,-0.0876317
2023-10-21 21:45:00,,,299.12378,-3.4773731,-0.035128355
2023-10-21 22:00:00,,,298.99634,-3.6772566,0.017374992
2023-10-21 22:15:00,,,298.79126,-3.6806476,0.02296567
2023-10-21 22:30:00,,,298.58618,-3.6840386,0.028556347
2023-10-21 22:45:00,,,298.3811,-3.6874297,0.034147024
2023-10-21 23:00:00,,,298.17603,-3.6908207,0.0397377
2023-10-21 23:15:00,,,297.958,-3.5588746,0.04374218
2023-10-21 23:30:00,,,297.74,-3.4269285,0.04774666
2023-10-21 23:45:00,,,297.52197,-3.2949824,0.051751137
2023-10-22 00:00:00,,,297.30396,-3.1630363,0.055755615
2023-10-22 00:15:00,,,297.11908,-3.004994,0.0627172
2023-10-22 00:30:00,,,296.9342,-2.8469515,0.06967878
2023-10-22 00:45:00,,,296.74933,-2.688909,0.07664037
2023-10-22 01:00:00,,,296.56445,-2.5308666,0.08360195
2023-10-22 01:15:00,,,296.41498,-2.4339235,0.13712192
2023-10-22 01:30:00,,,296.2655,-2.3369803,0.19064188
2023-10-22 01:45:00,,,296.11603,-2.2400372,0.24416184
2023-10-22 02:00:00,,,295.96655,-2.143094,0.2976818
2023-10-22 02:15:00,,,295.88788,-1.9922147,0.33857012
2023-10-22 02:30:00,,,295.8092,-1.8413353,0.37945843
2023-10-22 02:45:00,,,295.73053,-1.6904559,0.42034674
2023-10-22 03:00:00,,,295.65186,-1.5395765,0.46123505
2023-10-22 03:15:00,,,295.57123,-1.3691075,0.40672898
2023-10-22 03:30:00,,,295.4906,-1.1986384,0.35222292
2023-10-22 03:45:00,,,295.40997,-1.0281694,0.29771686
2023-10-22 04:00:00,,,295.32935,-0.85770035,0.24321079
2023-10-22 04:15:00,,,295.23846,-0.8640256,0.14044333
2023-10-22 04:30:00,,,295.14758,-0.87035084,0.037675858
2023-10-22 04:45:00,,,295.0567,-0.8766761,-0.06509161
2023-10-22 05:00:00,,,294.96582,-0.8830013,-0.16785908
2023-10-22 05:15:00,,,294.92682,-0.7589636,-0.28366733
2023-10-22 05:30:00,,,294.88782,-0.63492584,-0.39947557
2023-10-22 05:45:00,,,294.84882,-0.5108881,-0.5152838
2023-10-22 06:00:00,,,294.8098,-0.38685036,-0.6310921
2023-10-22 06:15:00,,,295.04828,-0.58893895,-0.2878344
2023-10-22 06:30:00,,,295.28674,-0.79102755,0.05542326
2023-10-22 06:45:00,,,295.5252,-0.99311614,0.39868093
2023-10-22 07:00:00,0.0,0.0,295.76367,-1.1952047,0.7419386
2023-10-22 07:15:00,67.041504,65.80946,296.19653,-1.0885963,0.64673924
2023-10-22 07:30:00,134.08301,131.61893,296.6294,-0.98198795,0.5515399
2023-10-22 07:45:00,201.12451,197.42839,297.06226,-0.87537956,0.45634055
2023-10-22 08:00:00,268.16602,263.23785,297.49512,-0.7687712,0.3611412
2023-10-22 08:15:00,324.10635,316.24,297.8623,-0.79827356,0.2566998
2023-10-22 08:30:00,380.0467,369.24216,298.2295,-0.82777596,0.1522584
2023-10-22 08:45:00,435.987,422.24432,298.59668,-0.85727835,0.04781699
2023-10-22 09:00:00,491.92734,475.24646,298.96387,-0.88678074,-0.056624413
2023-10-22 09:15:00,539.36035,518.4008,299.28534,-0.9413395,-0.123609304
2023-10-22 09:30:00,586.7934,561.5552,299.6068,-0.99589825,-0.1905942
2023-10-22 09:45:00,634.2264,604.70953,299.92828,-1.050457,-0.2575791
2023-10-22 10:00:00,681.6594,647.8639,300.24976,-1.1050158,-0.32456398
2023-10-22 10:15:00,715.1497,675.5546,300.5052,-1.1366336,-0.3115971
2023-10-22 10:30:00,748.64,703.24536,300.76062,-1.1682515,-0.29863024
2023-10-22 10:45:00,782.13025,730.9361,301.01605,-1.1998694,-0.28566337
2023-10-22 11:00:00,815.62054,758.62683,301.27148,-1.2314873,-0.2726965
2023-10-22 11:15:00,832.07355,760.42365,301.44678,-1.2658739,-0.21163368
2023-10-22 11:30:00,848.5265,762.22046,301.62207,-1.3002605,-0.15057087
2023-10-22 11:45:00,864.9795,764.01733,301.79736,-1.3346472,-0.08950806
2023-10-22 12:00:00,881.4325,765.81415,301.97266,-1.3690338,-0.028445244
2023-10-22 12:15:00,879.2883,775.41797,302.13477,-1.3933663,-0.024750233
2023-10-22 12:30:00,877.14417,785.0218,302.29688,-1.4176989,-0.021055222
2023-10-22 12:45:00,875.0,794.6256,302.45898,-1.4420314,-0.01736021
2023-10-22 13:00:00,872.85583,804.22943,302.6211,-1.4663639,-0.013665199
2023-10-22 13:15:00,852.4551,764.99414,302.72015,-1.558037,-0.06092024
2023-10-22 13:30:00,832.0543,725.7589,302.8192,-1.6497102,-0.10817528
2023-10-22 13:45:00,811.65356,686.5236,302.91827,-1.7413833,-0.15543032
2023-10-22 14:00:00,791.2528,647.2883,303.01733,-1.8330564,-0.20268536
2023-10-22 14:15:00,754.2121,602.3583,302.99115,-1.8592839,-0.20027232
2023-10-22 14:30:00,717.1714,557.4282,302.96497,-1.8855114,-0.19785929
2023-10-22 14:45:00,680.13074,512.4981,302.93878,-1.9117389,-0.19544625
2023-10-22 15:00:00,643.09,467.56805,302.9126,-1.9379663,-0.19303322
2023-10-22 15:15:00,593.4108,431.65756,302.85248,-1.901598,-0.21099973
2023-10-22 15:30:00,543.7317,395.74707,302.79236,-1.8652296,-0.22896624
2023-10-22 15:45:00,494.0525,359.8366,302.73224,-1.8288612,-0.24693274
2023-10-22 16:00:00,444.37332,323.92612,302.67212,-1.7924929,-0.26489925
2023-10-22 16:15:00,387.94666,288.69626,302.46277,-1.5663562,-0.2829249
2023-10-22 16:30:00,331.52,253.4664,302.25342,-1.3402195,-0.30095053
2023-10-22 16:45:00,275.09332,218.23653,302.04407,-1.1140828,-0.31897616
2023-10-22 17:00:00,218.66667,183.00667,301.83472,-0.8879461,-0.3370018
2023-10-22 17:15:00,171.6989,144.72958,301.47064,-0.7749822,-0.5633025
2023-10-22 17:30:00,124.73111,106.4525,301.10657,-0.6620183,-0.78960323
2023-10-22 17:45:00,77.763336,68.175415,300.7425,-0.5490544,-1.015904
2023-10-22 18:00:00,30.795555,29.898333,300.37842,-0.43609047,-1.2422047
2023-10-22 18:15:00,23.096666,22.42375,300.23486,-0.77256465,-0.76435256
2023-10-22 18:30:00,15.397778,14.949166,300.0913,-1.1090388,-0.28650045
2023-10-22 18:45:00,7.698889,7.474583,299.94775,-1.445513,0.19135165
2023-10-22 19:00:00,0.0,0.0,299.8042,-1.7819872,0.66920376
2023-10-22 19:15:00,,,299.6822,-1.7758496,0.6648278
2023-10-22 19:30:00,,,299.56018,-1.769712,0.6604519
2023-10-22 19:45:00,,,299.43817,-1.7635744,0.65607595
2023-10-22 20:00:00,,,299.31616,-1.7574368,0.6517
2023-10-22 20:15:00,,,299.3235,-1.6418529,0.69351125
2023-10-22 20:30:00,,,299.3308,-1.526269,0.7353225
2023-10-22 20:45:00,,,299.33813,-1.4106851,0.7771337
2023-10-22 21:00:00,,,299.34546,-1.2951012,0.81894493
2023-10-22 21:15:00,,,299.13965,-1.4153054,0.75456786
2023-10-22 21:30:00,,,298.93384,-1.5355096,0.6901908
2023-10-22 21:45:00,,,298.72803,-1.6557138,0.6258137
2023-10-22 22:00:00,,,298.52222,-1.775918,0.56143665
2023-10-22 22:15:00,,,298.38397,-1.781419,0.50859785
2023-10-22 22:30:00,,,298.24573,-1.7869201,0.45575905
2023-10-22 22:45:00,,,298.10748,-1.7924211,0.40292025
2023-10-22 23:00:00,,,297.96924,-1.7979221,0.35008144
2023-10-22 23:15:00,,,297.89856,-1.8655889,0.37084222
2023-10-22 23:30:00,,,297.82788,-1.9332557,0.391603
2023-10-22 23:45:00,,,297.7572,-2.0009224,0.41236377
2023-10-23 00:00:00,,,297.68652,-2.0685892,0.43312454
2023-10-23 00:15:00,,,297.57465,-2.0750456,0.4368577
2023-10-23 00:30:00,,,297.46277,-2.081502,0.44059086
2023-10-23 00:45:00,,,297.3509,-2.0879583,0.44432402
2023-10-23 01:00:00,,,297.239,-2.0944147,0.44805717
2023-10-23 01:15:00,,,297.12787,-2.0702384,0.44440436
2023-10-23 01:30:00,,,297.01672,-2.046062,0.44075155
2023-10-23 01:45:00,,,296.90558,-2.0218856,0.43709874
2023-10-23 02:00:00,,,296.79443,-1.9977093,0.43344593
2023-10-23 02:15:00,,,296.65643,-1.9072828,0.42560673
2023-10-23 02:30:00,,,296.51843,-1.8168564,0.41776752
2023-10-23 02:45:00,,,296.38043,-1.7264299,0.40992832
2023-10-23 03:00:00,,,296.24243,-1.6360035,0.40208912
2023-10-23 03:15:00,,,296.13513,-1.5305183,0.42211103
2023-10-23 03:30:00,,,296.02783,-1.4250331,0.44213295
2023-10-23 03:45:00,,,295.92053,-1.3195479,0.46215487
2023-10-23 04:00:00,,,295.81323,-1.2140627,0.48217678
2023-10-23 04:15:00,,,295.69513,-1.1565471,0.5112183
2023-10-23 04:30:00,,,295.57703,-1.0990314,0.54025984
2023-10-23 04:45:00,,,295.45892,-1.0415158,0.56930137
2023-10-23 05:00:00,,,295.34082,-0.9840002,0.5983429
2023-10-23 05:15:00,,,295.23798,-1.0642712,0.60032845
2023-10-23 05:30:00,,,295.13513,-1.1445422,0.602314
2023-10-23 05:45:00,,,295.0323,-1.2248132,0.60429955
2023-10-23 06:00:00,,,294.92944,-1.3050842,0.6062851
2023-10-23 06:15:00,,,295.0235,-1.2287891,0.43699384
2023-10-23 06:30:00,,,295.11755,-1.152494,0.26770258
2023-10-23 06:45:00,,,295.2116,-1.0761988,0.09841132
2023-10-23 07:00:00,0.0,0.0,295.30566,-0.9999037,-0.070879936
2023-10-23 07:15:00,64.540695,57.02411,295.7934,-0.912791,-0.05154085
2023-10-23 07:30:00,129.08139,114.04822,296.28113,-0.82567835,-0.032201767
2023-10-23 07:45:00,193.62209,171.07233,296.76886,-0.7385657,-0.012862682
2023-10-23 08:00:00,258.16278,228.09644,297.2566,-0.651453,0.0064764023
2023-10-23 08:15:00,313.95694,287.82242,297.68842,-0.7060814,-0.0053277016
2023-10-23 08:30:00,369.7511,347.5484,298.12024,-0.76070976,-0.017131805
2023-10-23 08:45:00,425.5453,407.27435,298.55206,-0.81533813,-0.02893591
2023-10-23 09:00:00,481.33945,467.00034,298.9839,-0.8699665,-0.040740013
2023-10-23 09:15:00,529.1374,513.14056,299.33112,-0.8225639,-0.08236909
2023-10-23 09:30:00,576.9353,559.2808,299.67834,-0.77516127,-0.123998165
2023-10-23 09:45:00,624.7332,605.421,300.02557,-0.72775865,-0.16562724
2023-10-23 10:00:00,672.5311,651.5613,300.3728,-0.680356,-0.20725632
2023-10-23 10:15:00,706.15247,685.7414,300.67267,-0.6181214,-0.28642988
2023-10-23 10:30:00,739.7738,719.9215,300.97253,-0.55588675,-0.36560345
2023-10-23 10:45:00,773.3951,754.10156,301.2724,-0.4936521,-0.444777
2023-10-23 11:00:00,807.0164,788.2817,301.57227,-0.43141747,-0.5239506
2023-10-23 11:15:00,823.5382,808.66406,301.81073,-0.3892057,-0.5887971
2023-10-23 11:30:00,840.06006,829.0464,302.0492,-0.34699392,-0.6536436
2023-10-23 11:45:00,856.58185,849.4287,302.28766,-0.30478215,-0.7184901
2023-10-23 12:00:00,873.10364,869.8111,302.52612,-0.26257038,-0.78333664
2023-10-23 12:15:00,871.07,867.4542,302.69714,-0.30092406,-0.7861397
2023-10-23 12:30:00,869.0364,865.09735,302.86816,-0.33927774,-0.7889428
2023-10-23 12:45:00,867.0028,862.7405,303.03918,-0.37763143,-0.7917459
2023-10-23 13:00:00,864.9692,860.3836,303.2102,-0.4159851,-0.794549
2023-10-23 13:15:00,844.5171,837.8198,303.36517,-0.5337348,-0.7452743
2023-10-23 13:30:00,824.065,815.2561,303.52014,-0.6514845,-0.6959996
2023-10-23 13:45:00,803.6129,792.6924,303.6751,-0.7692342,-0.64672494
2023-10-23 14:00:00,783.1608,770.1286,303.83008,-0.8869839,-0.59745026
2023-10-23 14:15:00,746.29425,678.05066,303.75336,-0.9534254,-0.5781932
2023-10-23 14:30:00,709.4276,585.9728,303.67664,-1.019867,-0.5589361
2023-10-23 14:45:00,672.56104,493.89487,303.5999,-1.0863085,-0.53967905
2023-10-23 15:00:00,635.69446,401.81696,303.5232,-1.15275,-0.520422
2023-10-23 15:15:00,586.29083,399.81522,303.557,-1.1204238,-0.5939293
2023-10-23 15:30:00,536.8872,397.81348,303.59082,-1.0880976,-0.6674366
2023-10-23 15:45:00,487.4836,395.81174,303.62463,-1.0557714,-0.7409439
2023-10-23 16:00:00,438.08,393.81,303.65845,-1.0234451,-0.8144512
2023-10-23 16:15:00,382.2689,346.4572,303.4109,-0.8981874,-0.7869928
2023-10-23 16:30:00,326.45776,299.10443,303.16333,-0.77292967,-0.75953436
2023-10-23 16:45:00,270.64667,251.75168,302.91577,-0.64767194,-0.7320759
2023-10-23 17:00:00,214.83556,204.3989,302.6682,-0.5224142,-0.7046175
2023-10-23 17:15:00,168.54222,160.73973,302.26624,-0.5593426,-0.89713526
2023-10-23 17:30:00,122.248886,117.08056,301.86426,-0.59627104,-1.089653
2023-10-23 17:45:00,75.95556,73.42139,301.46228,-0.63319945,-1.2821708
2023-10-23 18:00:00,29.662222,29.762222,301.0603,-0.67012787,-1.4746885
2023-10-23 18:15:00,22.246666,22.321667,300.98334,-0.9129205,-1.1844089
2023-10-23 18:30:00,14.831111,14.881111,300.90637,-1.1557131,-0.8941293
2023-10-23 18:45:00,7.4155555,7.4405556,300.8294,-1.3985057,-0.60384965
2023-10-23 19:00:00,0.0,0.0,300.75244,-1.6412983,-0.31357002
2023-10-23 19:15:00,,,300.64404,-1.657449,-0.22948217
2023-10-23 19:30:00,,,300.53564,-1.6735997,-0.14539433
2023-10-23 19:45:00,,,300.42725,-1.6897504,-0.061306477
2023-10-23 20:00:00,,,300.31885,-1.7059011,0.022781372
2023-10-23 20:15:00,,,300.0713,-1.7351515,0.27014208
2023-10-23 20:30:00,,,299.82373,-1.7644019,0.5175028
2023-10-23 20:45:00,,,299.57617,-1.7936523,0.7648635
2023-10-23 21:00:00,,,299.3286,-1.8229027,1.0122242
2023-10-23 21:15:00,,,299.22296,-1.8281505,0.89241266
2023-10-23 21:30:00,,,299.1173,-1.8333983,0.7726011
2023-10-23 21:45:00,,,299.01166,-1.8386462,0.6527896
2023-10-23 22:00:00,,,298.906,-1.843894,0.53297806
2023-10-23 22:15:00,,,298.87756,-1.9081533,0.41138053
2023-10-23 22:30:00,,,298.84912,-1.9724126,0.289783
2023-10-23 22:45:00,,,298.82068,-2.0366719,0.16818547
2023-10-23 23:00:00,,,298.79224,-2.1009312,0.046587944
2023-10-23 23:15:00,,,298.71436,-2.1506312,0.045529366
2023-10-23 23:30:00,,,298.63647,-2.2003312,0.044470787
2023-10-23 23:45:00,,,298.5586,-2.2500312,0.04341221
2023-10-24 00:00:00,,,298.4807,-2.2997313,0.04235363
2023-10-24 00:15:00,,,298.34357,-2.2420185,0.16625977
2023-10-24 00:30:00,,,298.20642,-2.1843057,0.2901659
2023-10-24 00:45:00,,,298.06927,-2.1265929,0.41407204
2023-10-24 01:00:00,,,297.93213,-2.06888,0.5379782
2023-10-24 01:15:00,,,297.7965,-1.9268043,0.621902
2023-10-24 01:30:00,,,297.6609,-1.7847285,0.7058258
2023-10-24 01:45:00,,,297.52527,-1.6426528,0.7897496
2023-10-24 02:00:00,,,297.38965,-1.500577,0.87367344
2023-10-24 02:15:00,,,297.2574,-1.4081633,0.86390567
2023-10-24 02:30:00,,,297.12512,-1.3157496,0.8541379
2023-10-24 02:45:00,,,296.99286,-1.223336,0.8443701
2023-10-24 03:00:00,,,296.8606,-1.1309223,0.83460236
2023-10-24 03:15:00,,,296.7403,-1.2306383,0.73721504
2023-10-24 03:30:00,,,296.62,-1.3303542,0.6398277
2023-10-24 03:45:00,,,296.4997,-1.4300702,0.5424404
2023-10-24 04:00:00,,,296.3794,-1.5297861,0.4450531
2023-10-24 04:15:00,,,296.37585,-1.4408181,0.20945287
2023-10-24 04:30:00,,,296.3723,-1.35185,-0.026147366
2023-10-24 04:45:00,,,296.36877,-1.262882,-0.2617476
2023-10-24 05:00:00,,,296.36523,-1.173914,-0.49734783
2023-10-24 05:15:00,,,296.3047,-1.1081433,-0.53988075
2023-10-24 05:30:00,,,296.24414,-1.0423727,-0.5824137
2023-10-24 05:45:00,,,296.1836,-0.9766021,-0.6249466
2023-10-24 06:00:00,,,296.12305,-0.91083145,-0.6674795
2023-10-24 06:15:00,,,296.45795,-0.9911232,-0.5982971
2023-10-24 06:30:00,,,296.79285,-1.071415,-0.5291147
2023-10-24 06:45:00,,,297.12775,-1.1517067,-0.45993233
2023-10-24 07:00:00,0.0,0.0,297.46265,-1.2319984,-0.39074993
2023-10-24 07:15:00,67.68179,69.28975,297.94055,-1.1508396,-0.44887447
2023-10-24 07:30:00,135.36359,138.5795,298.41846,-1.0696807,-0.506999
2023-10-24 07:45:00,203.04538,207.86925,298.89636,-0.9885218,-0.56512356
2023-10-24 08:00:00,270.72717,277.159,299.37427,-0.90736294,-0.6232481
2023-10-24 08:15:00,326.7742,334.14023,299.784,-1.0161271,-0.70730186
2023-10-24 08:30:00,382.82123,391.12146,300.19373,-1.1248913,-0.7913556
2023-10-24 08:45:00,438.8683,448.1027,300.60345,-1.2336555,-0.87540936
2023-10-24 09:00:00,494.9153,505.08392,301.01318,-1.3424196,-0.9594631
2023-10-24 09:15:00,542.18884,552.46094,301.35992,-1.3901639,-0.98966765
2023-10-24 09:30:00,589.4624,599.838,301.70667,-1.4379082,-1.0198722
2023-10-24 09:45:00,636.7359,647.2151,302.0534,-1.4856524,-1.0500767
2023-10-24 10:00:00,684.00946,694.5921,302.40015,-1.5333967,-1.0802813
2023-10-24 10:15:00,717.26013,726.563,302.6714,-1.5337167,-1.0537503
2023-10-24 10:30:00,750.51086,758.5338,302.94263,-1.5340366,-1.0272193
2023-10-24 10:45:00,783.76154,790.5047,303.21387,-1.5343566,-1.0006883
2023-10-24 11:00:00,817.0122,822.4756,303.4851,-1.5346766,-0.97415733
2023-10-24 11:15:00,833.1704,841.0293,303.71033,-1.6713533,-0.9570141
2023-10-24 11:30:00,849.3286,859.58295,303.93555,-1.8080301,-0.93987083
2023-10-24 11:45:00,865.4868,878.1366,304.16077,-1.9447069,-0.9227276
2023-10-24 12:00:00,881.645,896.6903,304.386,-2.0813837,-0.90558434
2023-10-24 12:15:00,879.3241,878.9711,304.48035,-2.1206663,-0.8429558
2023-10-24 12:30:00,877.0032,861.25195,304.5747,-2.1599488,-0.7803273
2023-10-24 12:45:00,874.6823,843.5328,304.66907,-2.1992314,-0.7176988
2023-10-24 13:00:00,872.3614,825.8136,304.76343,-2.238514,-0.6550703
2023-10-24 13:15:00,851.7681,791.1194,304.74268,-2.2245297,-0.5859196
2023-10-24 13:30:00,831.17487,756.4252,304.72192,-2.2105455,-0.51676893
2023-10-24 13:45:00,810.5816,721.7309,304.70117,-2.1965613,-0.44761825
2023-10-24 14:00:00,789.98834,687.0367,304.68042,-2.1825771,-0.37846756
2023-10-24 14:15:00,752.8654,667.9411,304.6742,-2.1724434,-0.3906722
2023-10-24 14:30:00,715.7425,648.8456,304.66797,-2.1623096,-0.40287685
2023-10-24 14:45:00,678.61957,629.75,304.66174,-2.152176,-0.4150815
2023-10-24 15:00:00,641.49664,610.6544,304.65552,-2.1420422,-0.42728615
2023-10-24 15:15:00,591.6625,556.2208,304.55664,-2.1741886,-0.48385406
2023-10-24 15:30:00,541.8283,501.78723,304.45776,-2.206335,-0.54042196
2023-10-24 15:45:00,491.99417,447.3536,304.3589,-2.2384815,-0.59698987
2023-10-24 16:00:00,442.16,392.92,304.26,-2.270628,-0.6535578
2023-10-24 16:15:00,385.50778,340.05557,303.94568,-2.1583195,-0.4789884
2023-10-24 16:30:00,328.85556,287.1911,303.63135,-2.046011,-0.30441904
2023-10-24 16:45:00,272.20334,234.32666,303.31702,-1.9337025,-0.12984967
2023-10-24 17:00:00,215.55112,181.46222,303.0027,-1.821394,0.044719696
2023-10-24 17:15:00,168.93112,141.45819,302.54413,-1.7521508,0.04718423
2023-10-24 17:30:00,122.31111,101.45416,302.08557,-1.6829076,0.04964876
2023-10-24 17:45:00,75.69112,61.450138,301.627,-1.6136644,0.052113295
2023-10-24 18:00:00,29.071112,21.446112,301.16846,-1.5444212,0.054577827
2023-10-24 18:15:00,21.803333,16.084583,301.00037,-1.5787554,0.106729746
2023-10-24 18:30:00,14.535556,10.723056,300.83228,-1.6130896,0.15888166
2023-10-24 18:45:00,7.267778,5.361528,300.66418,-1.6474237,0.21103358
2023-10-24 19:00:00,0.0,0.0,300.4961,-1.6817579,0.2631855
2023-10-24 19:15:00,,,300.53564,-1.6368792,0.33085322
2023-10-24 19:30:00,,,300.5752,-1.5920005,0.39852095
2023-10-24 19:45:00,,,300.61475,-1.5471218,0.46618867
2023-10-24 20:00:00,,,300.6543,-1.502243,0.5338564
2023-10-24 20:15:00,,,300.5434,-1.4665792,0.56647706
2023-10-24 20:30:00,,,300.4325,-1.4309154,0.5990977
2023-10-24 20:45:00,,,300.3216,-1.3952515,0.6317184
2023-10-24 21:00:00,,,300.2107,-1.3595877,0.66433907
2023-10-24 21:15:00,,,300.13885,-1.3409059,0.63264513
2023-10-24 21:30:00,,,300.06702,-1.3222241,0.6009512
2023-10-24 21:45:00,,,299.99518,-1.3035424,0.56925726
2023-10-24 22:00:00,,,299.92334,-1.2848606,0.5375633
2023-10-24 22:15:00,,,299.7744,-1.3402667,0.5419984
2023-10-24 22:30:00,,,299.6255,-1.3956728,0.54643345
2023-10-24 22:45:00,,,299.47656,-1.4510789,0.5508685
2023-10-24 23:00:00,,,299.32764,-1.506485,0.5553036
2023-10-24 23:15:00,,,299.2636,-1.5346007,0.5281627
2023-10-24 23:30:00,,,299.1996,-1.5627165,0.50102186
2023-10-24 23:45:00,,,299.13556,-1.5908322,0.473881
2023-10-25 00:00:00,,,299.07153,-1.618948,0.44674015
2023-10-25 00:15:00,,,298.97247,-1.5514839,0.35318303
2023-10-25 00:30:00,,,298.8734,-1.4840198,0.2596259
2023-10-25 00:45:00,,,298.77435,-1.4165556,0.16606879
2023-10-25 01:00:00,,,298.6753,-1.3490915,0.07251167
2023-10-25 01:15:00,,,298.4911,-1.4145572,0.04011035
2023-10-25 01:30:00,,,298.3069,-1.4800229,0.0077090263
2023-10-25 01:45:00,,,298.12268,-1.5454886,-0.024692297
2023-10-25 02:00:00,,,297.93848,-1.6109543,-0.05709362
2023-10-25 02:15:00,,,297.906,-1.4794724,-0.0007457733
2023-10-25 02:30:00,,,297.87354,-1.3479905,0.055602074
2023-10-25 02:45:00,,,297.84106,-1.2165086,0.11194992
2023-10-25 03:00:00,,,297.8086,-1.0850267,0.16829777
2023-10-25 03:15:00,,,297.89886,-0.90275407,0.2445705
2023-10-25 03:30:00,,,297.98914,-0.7204814,0.32084322
2023-10-25 03:45:00,,,298.0794,-0.5382087,0.39711595
2023-10-25 04:00:00,,,298.16968,-0.35593605,0.47338867
2023-10-25 04:15:00,,,298.04077,-0.36316967,0.4906249
2023-10-25 04:30:00,,,297.91187,-0.3704033,0.50786114
2023-10-25 04:45:00,,,297.78296,-0.3776369,0.52509737
2023-10-25 05:00:00,,,297.65405,-0.38487053,0.5423336
2023-10-25 05:15:00,,,297.41138,-0.5216286,0.6210239
2023-10-25 05:30:00,,,297.1687,-0.6583867,0.6997142
2023-10-25 05:45:00,,,296.92603,-0.7951448,0.7784045
2023-10-25 06:00:00,,,296.68335,-0.9319029,0.85709476
2023-10-25 06:15:00,,,297.05707,-0.538455,0.3860569
2023-10-25 06:30:00,,,297.4308,-0.14500713,-0.084980965
2023-10-25 06:45:00,,,297.8045,0.24844074,-0.5560188
2023-10-25 07:00:00,0.0,0.0,298.17822,0.6418886,-1.0270567
2023-10-25 07:15:00,65.23863,66.90735,298.68243,0.57240105,-0.9866841
2023-10-25 07:30:00,130.47726,133.8147,299.18665,0.5029135,-0.9463115
2023-10-25 07:45:00,195.7159,200.72205,299.69086,0.4334259,-0.90593886
2023-10-25 08:00:00,260.95453,267.6294,300.19507,0.36393833,-0.86556625
2023-10-25 08:15:00,316.32227,324.2286,300.56482,0.27401733,-0.845474
2023-10-25 08:30:00,371.69,380.82782,300.93457,0.18409634,-0.82538176
2023-10-25 08:45:00,427.05774,437.427,301.30432,0.09417534,-0.8052895
2023-10-25 09:00:00,482.42548,494.0262,301.67407,0.004254341,-0.78519726
