Datetime,ssrdc,ssrd,t2m,u10,v10
2023-12-28 04:15:00,,,290.87122,-1.4353218,-0.5638342
2023-12-28 04:30:00,,,290.8413,-1.4331951,-0.5774908
2023-12-28 04:45:00,,,290.8114,-1.4310684,-0.5911474
2023-12-28 05:00:00,,,290.7815,-1.4289417,-0.60480404
2023-12-28 05:15:00,,,290.724,-1.4253585,-0.6190276
2023-12-28 05:30:00,,,290.6665,-1.4217753,-0.6332512
2023-12-28 05:45:00,,,290.609,-1.4181921,-0.64747477
2023-12-28 06:00:00,,,290.5515,-1.414609,-0.66169834
2023-12-28 06:15:00,,,290.27136,-1.4254084,-0.67096615
2023-12-28 06:30:00,,,289.9912,-1.4362078,-0.68023396
2023-12-28 06:45:00,,,289.71106,-1.4470072,-0.68950176
2023-12-28 07:00:00,0.0,0.0,289.4309,-1.4578066,-0.69876957
2023-12-28 07:15:00,27.15868,27.131128,290.16516,-1.4110434,-0.7069588
2023-12-28 07:30:00,54.31736,54.262257,290.8994,-1.3642802,-0.715148
2023-12-28 07:45:00,81.47604,81.39339,291.63367,-1.317517,-0.7233372
2023-12-28 08:00:00,108.63472,108.52451,292.36792,-1.2707539,-0.7315264
2023-12-28 08:15:00,163.93916,163.9647,293.48224,-1.24192,-0.63536954
2023-12-28 08:30:00,219.24362,219.40489,294.59656,-1.2130861,-0.5392127
2023-12-28 08:45:00,274.54807,274.8451,295.71088,-1.1842523,-0.44305587
2023-12-28 09:00:00,329.8525,330.28528,296.8252,-1.1554184,-0.34689903
2023-12-28 09:15:00,382.18237,382.74542,297.37793,-1.436377,-0.40212464
2023-12-28 09:30:00,434.5122,435.20554,297.93066,-1.7173357,-0.45735025
2023-12-28 09:45:00,486.84207,487.66565,298.4834,-1.9982944,-0.51257586
2023-12-28 10:00:00,539.17194,540.1258,299.03613,-2.279253,-0.5678015
2023-12-28 10:15:00,580.2204,581.2036,299.38672,-2.5054274,-0.5601158
2023-12-28 10:30:00,621.2689,622.2814,299.7373,-2.7316017,-0.55243015
2023-12-28 10:45:00,662.3174,663.35913,300.0879,-2.957776,-0.5447445
2023-12-28 11:00:00,703.36584,704.43695,300.43848,-3.1839504,-0.53705883
2023-12-28 11:15:00,729.04645,730.1217,300.6994,-3.3107896,-0.49845338
2023-12-28 11:30:00,754.72705,755.8064,300.96033,-3.4376287,-0.45984793
2023-12-28 11:45:00,780.4077,781.4911,301.22125,-3.564468,-0.42124248
2023-12-28 12:00:00,806.0883,807.17584,301.48218,-3.691307,-0.38263702
2023-12-28 12:15:00,814.04285,815.12134,301.64435,-3.7107506,-0.35306668
2023-12-28 12:30:00,821.9973,823.0668,301.80652,-3.730194,-0.32349634
2023-12-28 12:45:00,829.95184,831.01227,301.9687,-3.7496376,-0.293926
2023-12-28 13:00:00,837.9064,838.95776,302.13086,-3.769081,-0.26435566
2023-12-28 13:15:00,827.3898,828.4571,302.1927,-3.7416139,-0.23828292
2023-12-28 13:30:00,816.87317,817.9564,302.25452,-3.7141466,-0.21221018
2023-12-28 13:45:00,806.3566,807.4557,302.31635,-3.6866794,-0.18613744
2023-12-28 14:00:00,795.84,796.955,302.37817,-3.659212,-0.1600647
2023-12-28 14:15:00,767.87494,768.98486,302.3399,-3.6347594,-0.12400746
2023-12-28 14:30:00,739.9099,741.0148,302.30164,-3.6103067,-0.08795023
2023-12-28 14:45:00,711.9448,713.0446,302.26337,-3.585854,-0.051892996
2023-12-28 15:00:00,683.97974,685.07446,302.2251,-3.5614014,-0.015835762
2023-12-28 15:15:00,641.16327,642.64056,302.04767,-3.53431,0.022157907
2023-12-28 15:30:00,598.3468,600.20667,301.87024,-3.5072188,0.060151577
2023-12-28 15:45:00,555.53033,557.77277,301.6928,-3.4801276,0.09814525
2023-12-28 16:00:00,512.71387,515.33887,301.51538,-3.4530363,0.13613892
2023-12-28 16:15:00,459.58594,461.4826,301.18854,-3.2992737,0.17231917
2023-12-28 16:30:00,406.45804,407.62637,300.8617,-3.1455112,0.20849943
2023-12-28 16:45:00,353.33014,353.77014,300.53485,-2.9917486,0.24467969
2023-12-28 17:00:00,300.2022,299.91388,300.208,-2.837986,0.28085995
2023-12-28 17:15:00,246.42722,245.90833,299.63617,-2.6674027,0.2734444
2023-12-28 17:30:00,192.65222,191.90277,299.06433,-2.4968195,0.26602888
2023-12-28 17:45:00,138.87721,137.89722,298.4925,-2.3262362,0.25861335
2023-12-28 18:00:00,85.10222,83.89167,297.92065,-2.155653,0.25119781
2023-12-28 18:15:00,63.826664,62.93653,297.45795,-2.2004728,0.23392534
2023-12-28 18:30:00,42.55111,41.98139,296.99524,-2.2452927,0.21665287
2023-12-28 18:45:00,21.275555,21.02625,296.53253,-2.2901125,0.1993804
2023-12-28 19:00:00,0.0,0.07111111,296.06982,-2.3349323,0.18210793
2023-12-28 19:15:00,,,295.9046,-2.1996326,0.13444424
2023-12-28 19:30:00,,,295.73938,-2.064333,0.08678055
2023-12-28 19:45:00,,,295.57416,-1.9290333,0.03911686
2023-12-28 20:00:00,,,295.40894,-1.7937336,-0.008546829
2023-12-28 20:15:00,,,295.05304,-1.7257783,-0.09167004
2023-12-28 20:30:00,,,294.69714,-1.6578231,-0.17479324
2023-12-28 20:45:00,,,294.34125,-1.5898678,-0.25791645
2023-12-28 21:00:00,,,293.98535,-1.5219126,-0.34103966
2023-12-28 21:15:00,,,293.70435,-1.465467,-0.3821547
2023-12-28 21:30:00,,,293.42334,-1.4090214,-0.42326975
2023-12-28 21:45:00,,,293.14233,-1.3525758,-0.4643848
2023-12-28 22:00:00,,,292.86133,-1.2961302,-0.50549984
2023-12-28 22:15:00,,,292.61066,-1.2812991,-0.52866316
2023-12-28 22:30:00,,,292.36,-1.266468,-0.5518265
2023-12-28 22:45:00,,,292.1093,-1.251637,-0.5749898
2023-12-28 23:00:00,,,291.85864,-1.2368059,-0.5981531
2023-12-28 23:15:00,,,291.64728,-1.2231982,-0.6087618
2023-12-28 23:30:00,,,291.4359,-1.2095904,-0.61937046
2023-12-28 23:45:00,,,291.22455,-1.1959827,-0.62997913
2023-12-29 00:00:00,,,291.01318,-1.182375,-0.6405878
2023-12-29 00:15:00,,,290.87183,-1.146462,-0.64966893
2023-12-29 00:30:00,,,290.73047,-1.110549,-0.65875006
2023-12-29 00:45:00,,,290.5891,-1.074636,-0.6678312
2023-12-29 01:00:00,,,290.44775,-1.038723,-0.6769123
2023-12-29 01:15:00,,,290.34595,-1.0124726,-0.69058585
2023-12-29 01:30:00,,,290.24414,-0.98622227,-0.7042594
2023-12-29 01:45:00,,,290.14233,-0.9599719,-0.71793294
2023-12-29 02:00:00,,,290.04053,-0.93372154,-0.7316065
2023-12-29 02:15:00,,,289.9677,-0.92947364,-0.7387426
2023-12-29 02:30:00,,,289.8949,-0.92522573,-0.7458787
2023-12-29 02:45:00,,,289.82208,-0.92097783,-0.7530148
2023-12-29 03:00:00,,,289.74927,-0.9167299,-0.7601509
2023-12-29 03:15:00,,,289.67786,-0.9332783,-0.7541418
2023-12-29 03:30:00,,,289.60645,-0.9498267,-0.7481327
2023-12-29 03:45:00,,,289.53503,-0.9663751,-0.7421236
2023-12-29 04:00:00,,,289.46362,-0.9829235,-0.7361145
2023-12-29 04:15:00,,,289.4015,-1.0025268,-0.7200265
2023-12-29 04:30:00,,,289.33936,-1.02213,-0.7039385
2023-12-29 04:45:00,,,289.27722,-1.0417333,-0.6878505
2023-12-29 05:00:00,,,289.2151,-1.0613365,-0.67176247
2023-12-29 05:15:00,,,289.1496,-1.0826695,-0.6442447
2023-12-29 05:30:00,,,289.0841,-1.1040025,-0.6167269
2023-12-29 05:45:00,,,289.01862,-1.1253355,-0.5892091
2023-12-29 06:00:00,,,288.95312,-1.1466684,-0.5616913
2023-12-29 06:15:00,,,288.8203,-1.2260928,-0.58573055
2023-12-29 06:30:00,,,288.6875,-1.3055172,-0.6097698
2023-12-29 06:45:00,,,288.5547,-1.3849416,-0.6338091
2023-12-29 07:00:00,0.0,0.0,288.42188,-1.464366,-0.65784836
2023-12-29 07:15:00,27.754995,27.427366,289.17944,-1.4027004,-0.63664246
2023-12-29 07:30:00,55.50999,54.854733,289.937,-1.3410349,-0.61543655
2023-12-29 07:45:00,83.264984,82.2821,290.69458,-1.2793694,-0.59423065
2023-12-29 08:00:00,111.01998,109.709465,291.45215,-1.2177038,-0.57302475
2023-12-29 08:15:00,167.03131,165.95169,292.70074,-1.1453526,-0.5199959
2023-12-29 08:30:00,223.04263,222.19391,293.94934,-1.0730014,-0.4669671
2023-12-29 08:45:00,279.05396,278.43613,295.19794,-1.0006502,-0.41393828
2023-12-29 09:00:00,335.06528,334.67834,296.44653,-0.92829895,-0.36090946
2023-12-29 09:15:00,387.58548,386.95984,297.17615,-1.104481,-0.36624885
2023-12-29 09:30:00,440.1057,439.24133,297.90576,-1.280663,-0.37158823
2023-12-29 09:45:00,492.62592,491.52283,298.63538,-1.456845,-0.3769276
2023-12-29 10:00:00,545.1461,543.8043,299.365,-1.6330271,-0.382267
2023-12-29 10:15:00,586.28625,584.5055,299.73322,-1.954387,-0.4174006
2023-12-29 10:30:00,627.4264,625.20667,300.10144,-2.2757468,-0.4525342
2023-12-29 10:45:00,668.5665,665.9078,300.46967,-2.5971067,-0.4876678
2023-12-29 11:00:00,709.70667,706.60895,300.8379,-2.9184666,-0.5228014
2023-12-29 11:15:00,735.50415,732.7833,301.11707,-3.0130627,-0.50305915
2023-12-29 11:30:00,761.30164,758.95764,301.39624,-3.1076589,-0.4833169
2023-12-29 11:45:00,787.0992,785.132,301.6754,-3.202255,-0.46357465
2023-12-29 12:00:00,812.89667,811.3064,301.9546,-3.2968512,-0.4438324
2023-12-29 12:15:00,820.99896,818.16736,302.1341,-3.2729235,-0.40030622
2023-12-29 12:30:00,829.10126,825.0283,302.3136,-3.2489958,-0.35678005
2023-12-29 12:45:00,837.20355,831.88934,302.4931,-3.225068,-0.31325388
2023-12-29 13:00:00,845.30585,838.7503,302.6726,-3.2011404,-0.2697277
2023-12-29 13:15:00,834.9735,826.9869,302.74286,-3.1571836,-0.24175048
2023-12-29 13:30:00,824.6411,815.2235,302.8131,-3.113227,-0.21377325
2023-12-29 13:45:00,814.3087,803.4601,302.88336,-3.0692701,-0.18579602
2023-12-29 14:00:00,803.9764,791.69666,302.9536,-3.0253134,-0.1578188
2023-12-29 14:15:00,775.9862,762.4119,302.92493,-2.984347,-0.13113546
2023-12-29 14:30:00,747.9961,733.1272,302.89624,-2.9433808,-0.10445213
2023-12-29 14:45:00,720.006,703.8425,302.86755,-2.9024146,-0.0777688
2023-12-29 15:00:00,692.0158,674.5578,302.83887,-2.8614483,-0.051085472
2023-12-29 15:15:00,649.0276,632.5228,302.687,-2.8320715,-0.041893482
2023-12-29 15:30:00,606.0393,590.4878,302.53516,-2.8026948,-0.032701492
2023-12-29 15:45:00,563.051,548.45276,302.3833,-2.773318,-0.023509502
2023-12-29 16:00:00,520.0628,506.4178,302.23145,-2.7439413,-0.0143175125
2023-12-29 16:15:00,466.716,451.59375,301.922,-2.62141,0.033295393
2023-12-29 16:30:00,413.3692,396.7697,301.61255,-2.4988785,0.0809083
2023-12-29 16:45:00,360.02237,341.9457,301.3031,-2.376347,0.1285212
2023-12-29 17:00:00,306.67557,287.12167,300.99365,-2.2538157,0.17613411
2023-12-29 17:15:00,252.1889,236.23557,300.41638,-2.1381547,0.23443961
2023-12-29 17:30:00,197.70222,185.34946,299.8391,-2.0224938,0.2927451
2023-12-29 17:45:00,143.21556,134.46333,299.26184,-1.9068329,0.35105062
2023-12-29 18:00:00,88.72889,83.577225,298.68457,-1.791172,0.40935612
2023-12-29 18:15:00,66.54667,62.700695,298.09955,-1.7976422,0.42974925
2023-12-29 18:30:00,44.364445,41.82417,297.51453,-1.8041124,0.45014238
2023-12-29 18:45:00,22.182222,20.94764,296.9295,-1.8105826,0.47053552
2023-12-29 19:00:00,0.0,0.07111111,296.34448,-1.8170528,0.49092865
2023-12-29 19:15:00,,,296.30426,-1.7412219,0.45613766
2023-12-29 19:30:00,,,296.26404,-1.665391,0.42134666
2023-12-29 19:45:00,,,296.22382,-1.58956,0.38655567
2023-12-29 20:00:00,,,296.1836,-1.5137291,0.35176468
2023-12-29 20:15:00,,,295.85785,-1.4827254,0.26168203
2023-12-29 20:30:00,,,295.5321,-1.4517217,0.17159939
2023-12-29 20:45:00,,,295.20636,-1.420718,0.08151674
2023-12-29 21:00:00,,,294.8806,-1.3897142,-0.008565903
2023-12-29 21:15:00,,,294.58563,-1.3440995,-0.10281682
2023-12-29 21:30:00,,,294.29065,-1.2984848,-0.19706774
2023-12-29 21:45:00,,,293.99567,-1.2528701,-0.29131866
2023-12-29 22:00:00,,,293.70068,-1.2072554,-0.38556957
2023-12-29 22:15:00,,,293.4602,-1.1900654,-0.42209148
2023-12-29 22:30:00,,,293.21973,-1.1728754,-0.4586134
2023-12-29 22:45:00,,,292.97925,-1.1556854,-0.4951353
2023-12-29 23:00:00,,,292.73877,-1.1384954,-0.5316572
2023-12-29 23:15:00,,,292.51318,-1.1017778,-0.56482196
2023-12-29 23:30:00,,,292.2876,-1.0650601,-0.5979867
2023-12-29 23:45:00,,,292.062,-1.0283425,-0.63115144
2023-12-30 00:00:00,,,291.83643,-0.99162483,-0.6643162
2023-12-30 00:15:00,,,291.67407,-0.9403169,-0.6816611
2023-12-30 00:30:00,,,291.51172,-0.889009,-0.6990061
2023-12-30 00:45:00,,,291.34937,-0.8377011,-0.71635103
2023-12-30 01:00:00,,,291.187,-0.78639317,-0.733696
2023-12-30 01:15:00,,,291.08807,-0.7472348,-0.7324228
2023-12-30 01:30:00,,,290.98914,-0.7080765,-0.7311497
2023-12-30 01:45:00,,,290.8902,-0.66891813,-0.7298765
2023-12-30 02:00:00,,,290.79126,-0.6297598,-0.72860336
2023-12-30 02:15:00,,,290.71783,-0.62843394,-0.729831
2023-12-30 02:30:00,,,290.6444,-0.6271081,-0.7310586
2023-12-30 02:45:00,,,290.57098,-0.62578225,-0.7322862
2023-12-30 03:00:00,,,290.49756,-0.6244564,-0.73351383
2023-12-30 03:15:00,,,290.4286,-0.658993,-0.72958255
2023-12-30 03:30:00,,,290.35962,-0.6935296,-0.72565126
2023-12-30 03:45:00,,,290.29065,-0.7280662,-0.72172
2023-12-30 04:00:00,,,290.22168,-0.7626028,-0.7177887
2023-12-30 04:15:00,,,290.15906,-0.7911763,-0.7071297
2023-12-30 04:30:00,,,290.09644,-0.81974983,-0.69647074
2023-12-30 04:45:00,,,290.0338,-0.84832335,-0.68581176
2023-12-30 05:00:00,,,289.9712,-0.87689686,-0.6751528
2023-12-30 05:15:00,,,289.9143,-0.89589477,-0.6669357
2023-12-30 05:30:00,,,289.85742,-0.9148927,-0.6587186
2023-12-30 05:45:00,,,289.80054,-0.9338906,-0.6505015
2023-12-30 06:00:00,,,289.74365,-0.9528885,-0.6422844
2023-12-30 06:15:00,,,289.63904,-1.0105386,-0.6777828
2023-12-30 06:30:00,,,289.53442,-1.0681887,-0.71328115
2023-12-30 06:45:00,,,289.4298,-1.1258388,-0.74877954
2023-12-30 07:00:00,0.0,0.0,289.3252,-1.1834888,-0.7842779
2023-12-30 07:15:00,24.940287,24.190811,290.10596,-1.127533,-0.79459906
2023-12-30 07:30:00,49.880573,48.381622,290.88672,-1.0715771,-0.8049202
2023-12-30 07:45:00,74.82086,72.57243,291.66748,-1.0156212,-0.81524134
2023-12-30 08:00:00,99.76115,96.763245,292.44824,-0.9596653,-0.8255625
2023-12-30 08:15:00,153.75822,151.14594,293.6275,-0.89203334,-0.7011454
2023-12-30 08:30:00,207.7553,205.52864,294.80676,-0.8244014,-0.57672834
2023-12-30 08:45:00,261.75238,259.91135,295.98602,-0.7567694,-0.45231128
2023-12-30 09:00:00,315.74945,314.29404,297.16528,-0.68913746,-0.3278942
2023-12-30 09:15:00,367.95374,366.5888,297.87274,-0.87832046,-0.34572744
2023-12-30 09:30:00,420.15805,418.88354,298.5802,-1.0675035,-0.36356068
2023-12-30 09:45:00,472.36237,471.1783,299.28766,-1.2566864,-0.3813939
2023-12-30 10:00:00,524.56665,523.4731,299.99512,-1.4458694,-0.39922714
2023-12-30 10:15:00,565.9022,564.8213,300.34058,-1.6600118,-0.38655806
2023-12-30 10:30:00,607.2378,606.16956,300.68604,-1.8741541,-0.37388897
2023-12-30 10:45:00,648.5733,647.5178,301.0315,-2.0882964,-0.36121988
2023-12-30 11:00:00,689.9089,688.866,301.37695,-2.3024387,-0.3485508
2023-12-30 11:15:00,716.0113,713.3206,301.63733,-2.3050103,-0.32883215
2023-12-30 11:30:00,742.1138,737.77527,301.8977,-2.307582,-0.3091135
2023-12-30 11:45:00,768.2162,762.22986,302.15808,-2.3101535,-0.28939486
2023-12-30 12:00:00,794.3186,786.68445,302.41846,-2.312725,-0.2696762
2023-12-30 12:15:00,802.82935,796.33453,302.6162,-2.2651324,-0.22163343
2023-12-30 12:30:00,811.34015,805.9846,302.81396,-2.2175398,-0.17359066
2023-12-30 12:45:00,819.85095,815.63464,303.01172,-2.1699471,-0.12554789
2023-12-30 13:00:00,828.3617,825.2847,303.20947,-2.1223545,-0.07750511
2023-12-30 13:15:00,818.4505,810.5337,303.2931,-2.0726185,-0.01933384
2023-12-30 13:30:00,808.5393,795.78265,303.3767,-2.0228825,0.038837433
2023-12-30 13:45:00,798.6281,781.0316,303.46033,-1.9731464,0.097008705
2023-12-30 14:00:00,788.7169,766.2806,303.54395,-1.9234104,0.15517998
2023-12-30 14:15:00,761.1646,740.54724,303.5517,-1.8743768,0.17641306
2023-12-30 14:30:00,733.6123,714.8139,303.55945,-1.8253431,0.19764614
2023-12-30 14:45:00,706.06006,689.08057,303.5672,-1.7763095,0.21887922
2023-12-30 15:00:00,678.50775,663.3472,303.57495,-1.7272758,0.2401123
2023-12-30 15:15:00,636.0944,609.50073,303.42792,-1.7018552,0.25180507
2023-12-30 15:30:00,593.6811,555.6542,303.28088,-1.6764345,0.26349783
2023-12-30 15:45:00,551.26776,501.80765,303.13385,-1.6510139,0.2751906
2023-12-30 16:00:00,508.85443,447.96112,302.98682,-1.6255932,0.28688335
2023-12-30 16:15:00,456.1311,407.91,302.73047,-1.5455198,0.3216126
2023-12-30 16:30:00,403.40778,367.8589,302.47412,-1.4654465,0.35634184
2023-12-30 16:45:00,350.68445,327.80777,302.21777,-1.3853731,0.39107108
2023-12-30 17:00:00,297.96112,287.75665,301.96143,-1.3052998,0.42580032
2023-12-30 17:15:00,244.69196,236.06444,301.3199,-1.317632,0.51708746
2023-12-30 17:30:00,191.42279,184.37222,300.67834,-1.3299642,0.6083746
2023-12-30 17:45:00,138.15361,132.68,300.0368,-1.3422964,0.69966173
2023-12-30 18:00:00,84.884445,80.98778,299.39526,-1.3546286,0.79094887
2023-12-30 18:15:00,63.69889,60.77639,299.02594,-1.353689,0.80402803
2023-12-30 18:30:00,42.513332,40.565,298.65662,-1.3527493,0.8171072
2023-12-30 18:45:00,21.327778,20.353611,298.2873,-1.3518097,0.83018637
2023-12-30 19:00:00,0.14222223,0.14222223,297.91797,-1.3508701,0.84326553
2023-12-30 19:15:00,,,297.58112,-1.2761476,0.7318387
2023-12-30 19:30:00,,,297.24426,-1.2014251,0.6204119
2023-12-30 19:45:00,,,296.9074,-1.1267025,0.50898504
2023-12-30 20:00:00,,,296.57056,-1.05198,0.3975582
2023-12-30 20:15:00,,,296.16943,-1.0953002,0.31641293
2023-12-30 20:30:00,,,295.7683,-1.1386204,0.23526764
2023-12-30 20:45:00,,,295.3672,-1.1819406,0.15412235
2023-12-30 21:00:00,,,294.96606,-1.2252607,0.072977066
2023-12-30 21:15:00,,,294.7318,-1.1974564,-0.0065960884
2023-12-30 21:30:00,,,294.49756,-1.169652,-0.08616924
2023-12-30 21:45:00,,,294.2633,-1.1418476,-0.1657424
2023-12-30 22:00:00,,,294.02905,-1.1140432,-0.24531555
2023-12-30 22:15:00,,,293.9206,-1.0606787,-0.28614378
2023-12-30 22:30:00,,,293.81213,-1.0073142,-0.326972
2023-12-30 22:45:00,,,293.70367,-0.9539497,-0.36780024
2023-12-30 23:00:00,,,293.5952,-0.9005852,-0.40862846
2023-12-30 23:15:00,,,293.3764,-0.8702543,-0.4171996
2023-12-30 23:30:00,,,293.1576,-0.8399234,-0.42577076
2023-12-30 23:45:00,,,292.93878,-0.8095925,-0.4343419
2023-12-31 00:00:00,,,292.71997,-0.7792616,-0.44291306
2023-12-31 00:15:00,,,292.50153,-0.76704764,-0.45137405
2023-12-31 00:30:00,,,292.28308,-0.7548337,-0.45983505
2023-12-31 00:45:00,,,292.06464,-0.74261975,-0.46829605
2023-12-31 01:00:00,,,291.8462,-0.7304058,-0.47675705
2023-12-31 01:15:00,,,291.69836,-0.7186394,-0.5045521
2023-12-31 01:30:00,,,291.55054,-0.70687294,-0.5323472
2023-12-31 01:45:00,,,291.4027,-0.6951065,-0.5601423
2023-12-31 02:00:00,,,291.25488,-0.6833401,-0.58793736
2023-12-31 02:15:00,,,291.14423,-0.6668575,-0.61095214
2023-12-31 02:30:00,,,291.03357,-0.6503749,-0.6339669
2023-12-31 02:45:00,,,290.9229,-0.6338923,-0.6569817
2023-12-31 03:00:00,,,290.81226,-0.6174097,-0.6799965
2023-12-31 03:15:00,,,290.74603,-0.6054063,-0.69199896
2023-12-31 03:30:00,,,290.6798,-0.59340286,-0.7040014
2023-12-31 03:45:00,,,290.6136,-0.58139944,-0.7160039
2023-12-31 04:00:00,,,290.54736,-0.569396,-0.72800636
2023-12-31 04:15:00,,,290.50403,-0.5765271,-0.72729206
2023-12-31 04:30:00,,,290.4607,-0.5836582,-0.72657776
2023-12-31 04:45:00,,,290.41736,-0.5907893,-0.72586346
2023-12-31 05:00:00,,,290.37402,-0.5979204,-0.72514915
2023-12-31 05:15:00,,,290.31903,-0.62409043,-0.730767
2023-12-31 05:30:00,,,290.26404,-0.65026045,-0.73638487
2023-12-31 05:45:00,,,290.20905,-0.67643046,-0.7420027
2023-12-31 06:00:00,,,290.15405,-0.7026005,-0.7476206
2023-12-31 06:15:00,,,290.0094,-0.7314856,-0.80066943
2023-12-31 06:30:00,,,289.86475,-0.76037073,-0.8537183
2023-12-31 06:45:00,,,289.7201,-0.78925586,-0.90676713
2023-12-31 07:00:00,0.0,0.0,289.57544,-0.818141,-0.959816
2023-12-31 07:15:00,26.38892,23.271215,290.36816,-0.8415508,-0.88761497
2023-12-31 07:30:00,52.77784,46.54243,291.1609,-0.8649607,-0.81541395
2023-12-31 07:45:00,79.16676,69.813644,291.9536,-0.8883705,-0.74321294
2023-12-31 08:00:00,105.55568,93.08486,292.74634,-0.91178036,-0.6710119
2023-12-31 08:15:00,161.0674,150.11475,293.97552,-0.8427303,-0.5633259
2023-12-31 08:30:00,216.57913,207.14462,295.2047,-0.7736802,-0.45563984
2023-12-31 08:45:00,272.09085,264.1745,296.4339,-0.70463014,-0.3479538
2023-12-31 09:00:00,327.60257,321.20438,297.6631,-0.63558006,-0.24026775
2023-12-31 09:15:00,380.42535,373.18427,298.33453,-0.73526573,-0.19814634
2023-12-31 09:30:00,433.2481,425.16412,299.00598,-0.8349514,-0.15602493
2023-12-31 09:45:00,486.0709,477.144,299.67743,-0.93463707,-0.11390352
2023-12-31 10:00:00,538.8937,529.1239,300.34888,-1.0343227,-0.07178211
2023-12-31 10:15:00,580.6152,571.2007,300.7082,-1.2573285,-0.004516363
2023-12-31 10:30:00,622.3367,613.27747,301.0675,-1.4803343,0.062749386
2023-12-31 10:45:00,664.0582,655.35425,301.42682,-1.70334,0.13001513
2023-12-31 11:00:00,705.7797,697.431,301.78613,-1.9263458,0.19728088
2023-12-31 11:15:00,732.2685,725.4695,302.05615,-1.9491024,0.22477794
2023-12-31 11:30:00,758.7572,753.5079,302.32617,-1.971859,0.252275
2023-12-31 11:45:00,785.246,781.54626,302.5962,-1.9946156,0.27977204
2023-12-31 12:00:00,811.73474,809.5847,302.8662,-2.0173721,0.3072691
2023-12-31 12:15:00,820.54675,820.83624,303.06274,-2.0085387,0.33081317
2023-12-31 12:30:00,829.35876,832.08777,303.25928,-1.9997053,0.35435724
2023-12-31 12:45:00,838.1708,843.3393,303.4558,-1.9908719,0.37790132
2023-12-31 13:00:00,846.9828,854.5908,303.65234,-1.9820385,0.4014454
2023-12-31 13:15:00,837.3368,844.86505,303.7464,-1.9665039,0.4034996
2023-12-31 13:30:00,827.6908,835.1393,303.84045,-1.9509692,0.40555382
2023-12-31 13:45:00,818.04486,825.4136,303.9345,-1.9354346,0.40760803
2023-12-31 14:00:00,808.39886,815.6878,304.02856,-1.9199,0.40966225
2023-12-31 14:15:00,780.9855,789.18134,304.039,-1.8902421,0.38043475
2023-12-31 14:30:00,753.5721,762.67487,304.04944,-1.8605843,0.35120726
2023-12-31 14:45:00,726.1587,736.1684,304.05988,-1.8309264,0.32197976
2023-12-31 15:00:00,698.7453,709.6619,304.0703,-1.8012686,0.29275227
2023-12-31 15:15:00,656.08325,657.9919,303.9265,-1.7935426,0.25252247
2023-12-31 15:30:00,613.42126,606.3218,303.7827,-1.7858167,0.21229267
2023-12-31 15:45:00,570.7593,554.65173,303.63892,-1.7780907,0.17206287
2023-12-31 16:00:00,528.0972,502.98166,303.49512,-1.7703648,0.13183308
2023-12-31 16:15:00,474.70197,450.88513,303.18652,-1.661833,0.13149619
2023-12-31 16:30:00,421.30667,398.7886,302.87793,-1.5533013,0.1311593
2023-12-31 16:45:00,367.91138,346.69208,302.56934,-1.4447696,0.13082242
2023-12-31 17:00:00,314.5161,294.59555,302.26074,-1.3362379,0.13048553
2023-12-31 17:15:00,259.21042,243.92236,301.6778,-1.4034986,0.20818758
2023-12-31 17:30:00,203.90472,193.24916,301.09485,-1.4707594,0.28588963
2023-12-31 17:45:00,148.59903,142.57597,300.5119,-1.5380201,0.36359167
2023-12-31 18:00:00,93.293335,91.90278,299.92896,-1.6052809,0.44129372
