Datetime,ssrdc,ssrd,t2m,u10,v10
2023-09-16 21:00:00,,,296.45508,-1.1319056,0.5204992
2023-09-16 21:15:00,,,296.44684,-1.1069937,0.49234414
2023-09-16 21:30:00,,,296.4386,-1.0820818,0.46418905
2023-09-16 21:45:00,,,296.43036,-1.0571699,0.43603396
2023-09-16 22:00:00,,,296.42212,-1.032258,0.40787888
2023-09-16 22:15:00,,,296.38574,-1.0918655,0.5165632
2023-09-16 22:30:00,,,296.34937,-1.151473,0.6252475
2023-09-16 22:45:00,,,296.313,-1.2110806,0.7339318
2023-09-16 23:00:00,,,296.2766,-1.270688,0.8426161
2023-09-16 23:15:00,,,296.23798,-1.2787867,0.8386874
2023-09-16 23:30:00,,,296.19934,-1.2868853,0.83475876
2023-09-16 23:45:00,,,296.1607,-1.2949839,0.8308301
2023-09-17 00:00:00,,,296.12207,-1.3030825,0.82690144
2023-09-17 00:15:00,,,296.12372,-1.2831497,0.8052075
2023-09-17 00:30:00,,,296.12537,-1.263217,0.78351355
2023-09-17 00:45:00,,,296.127,-1.2432842,0.7618196
2023-09-17 01:00:00,,,296.12866,-1.2233515,0.74012566
2023-09-17 01:15:00,,,296.0874,-1.2113075,0.7237227
2023-09-17 01:30:00,,,296.04614,-1.1992636,0.70731974
2023-09-17 01:45:00,,,296.00488,-1.1872196,0.6909168
2023-09-17 02:00:00,,,295.96362,-1.1751757,0.6745138
2023-09-17 02:15:00,,,295.91907,-1.161839,0.64173794
2023-09-17 02:30:00,,,295.8745,-1.1485023,0.60896206
2023-09-17 02:45:00,,,295.82996,-1.1351657,0.5761862
2023-09-17 03:00:00,,,295.7854,-1.121829,0.5434103
2023-09-17 03:15:00,,,295.77142,-1.1010721,0.475564
2023-09-17 03:30:00,,,295.75745,-1.0803151,0.4077177
2023-09-17 03:45:00,,,295.74347,-1.0595582,0.3398714
2023-09-17 04:00:00,,,295.7295,-1.0388012,0.2720251
2023-09-17 04:15:00,,,295.72217,-1.065284,0.24362588
2023-09-17 04:30:00,,,295.71484,-1.0917668,0.21522665
2023-09-17 04:45:00,,,295.70752,-1.1182497,0.18682742
2023-09-17 05:00:00,,,295.7002,-1.1447325,0.15842819
2023-09-17 05:15:00,,,295.7027,-1.1736417,0.102036476
2023-09-17 05:30:00,,,295.7052,-1.2025509,0.04564476
2023-09-17 05:45:00,,,295.7077,-1.2314601,-0.010746956
2023-09-17 06:00:00,,,295.7102,-1.2603693,-0.06713867
2023-09-17 06:15:00,,,295.71863,-1.2098496,-0.061295033
2023-09-17 06:30:00,,,295.72705,-1.1593299,-0.055451393
2023-09-17 06:45:00,,,295.73547,-1.1088102,-0.049607754
2023-09-17 07:00:00,0.0,0.0,295.7439,-1.0582905,-0.043764114
2023-09-17 07:15:00,62.57747,16.691088,295.89227,-1.0766778,-0.053992033
2023-09-17 07:30:00,125.15494,33.382175,296.04065,-1.0950651,-0.06421995
2023-09-17 07:45:00,187.7324,50.073265,296.18903,-1.1134524,-0.07444787
2023-09-17 08:00:00,250.30988,66.76435,296.3374,-1.1318398,-0.08467579
2023-09-17 08:15:00,308.6114,90.632095,296.48297,-1.1276476,-0.062488794
2023-09-17 08:30:00,366.9129,114.49985,296.62854,-1.1234555,-0.0403018
2023-09-17 08:45:00,425.21445,138.36758,296.7741,-1.1192634,-0.018114805
2023-09-17 09:00:00,483.51596,162.23534,296.91968,-1.1150713,0.0040721893
2023-09-17 09:15:00,535.07,172.8789,297.02948,-1.1303737,0.05229926
2023-09-17 09:30:00,586.6241,183.52249,297.13928,-1.1456761,0.10052633
2023-09-17 09:45:00,638.17816,194.16608,297.24908,-1.1609786,0.1487534
2023-09-17 10:00:00,689.73224,204.80965,297.3589,-1.176281,0.19698048
2023-09-17 10:15:00,728.65045,233.85362,297.55255,-1.1925964,0.24928069
2023-09-17 10:30:00,767.5686,262.89758,297.74622,-1.2089119,0.3015809
2023-09-17 10:45:00,806.4868,291.94156,297.93988,-1.2252274,0.35388112
2023-09-17 11:00:00,845.405,320.98553,298.13354,-1.2415428,0.40618134
2023-09-17 11:15:00,868.4257,324.9271,298.232,-1.2779093,0.3797338
2023-09-17 11:30:00,891.4464,328.86865,298.33044,-1.3142757,0.35328627
2023-09-17 11:45:00,914.4671,332.81024,298.4289,-1.3506422,0.32683873
2023-09-17 12:00:00,937.4878,336.7518,298.52734,-1.3870087,0.3003912
2023-09-17 12:15:00,942.4645,356.719,298.5243,-1.4410555,0.30887556
2023-09-17 12:30:00,947.44116,376.68616,298.52124,-1.4951024,0.31735992
2023-09-17 12:45:00,952.4178,396.65335,298.5182,-1.5491493,0.3258443
2023-09-17 13:00:00,957.3945,416.62054,298.51514,-1.6031961,0.33432865
2023-09-17 13:15:00,944.08344,432.30228,298.58923,-1.6237516,0.24884295
2023-09-17 13:30:00,930.77234,447.984,298.66333,-1.6443071,0.16335726
2023-09-17 13:45:00,917.4613,463.66577,298.73743,-1.6648626,0.07787156
2023-09-17 14:00:00,904.15027,479.3475,298.81152,-1.6854181,-0.0076141357
2023-09-17 14:15:00,873.4783,441.07098,298.73138,-1.6379938,0.024026394
2023-09-17 14:30:00,842.8063,402.79443,298.65125,-1.5905695,0.055666924
2023-09-17 14:45:00,812.1342,364.5179,298.5711,-1.5431452,0.08730745
2023-09-17 15:00:00,781.4622,326.2414,298.49097,-1.4957209,0.11894798
2023-09-17 15:15:00,736.67444,339.4953,298.55286,-1.3619187,0.21892476
2023-09-17 15:30:00,691.88666,352.74918,298.61475,-1.2281165,0.31890154
2023-09-17 15:45:00,647.0989,366.00305,298.67664,-1.0943143,0.41887832
2023-09-17 16:00:00,602.3111,379.25696,298.73853,-0.96051216,0.5188551
2023-09-17 16:15:00,546.5233,348.07327,298.61975,-0.9632232,0.594244
2023-09-17 16:30:00,490.73553,316.8896,298.50098,-0.9659343,0.6696329
2023-09-17 16:45:00,434.94778,285.7059,298.3822,-0.96864533,0.7450218
2023-09-17 17:00:00,379.16,254.52222,298.26343,-0.9713564,0.8204107
2023-09-17 17:15:00,321.16556,215.24243,298.09705,-0.9092579,0.7937534
2023-09-17 17:30:00,263.1711,175.96263,297.93066,-0.8471594,0.76709604
2023-09-17 17:45:00,205.17667,136.68285,297.76428,-0.7850609,0.7404387
2023-09-17 18:00:00,147.18222,97.40305,297.5979,-0.7229624,0.71378136
2023-09-17 18:15:00,111.96889,73.978195,297.34247,-0.62918496,0.648697
2023-09-17 18:30:00,76.755554,50.553333,297.08704,-0.53540754,0.5836126
2023-09-17 18:45:00,41.54222,27.128471,296.8316,-0.44163013,0.5185282
2023-09-17 19:00:00,6.328889,3.7036111,296.57617,-0.3478527,0.45344388
2023-09-17 19:15:00,,,296.58472,-0.37283635,0.42069772
2023-09-17 19:30:00,,,296.59326,-0.39782,0.38795155
2023-09-17 19:45:00,,,296.6018,-0.42280364,0.3552054
2023-09-17 20:00:00,,,296.61035,-0.44778728,0.32245922
2023-09-17 20:15:00,,,296.5459,-0.54448414,0.38056445
2023-09-17 20:30:00,,,296.48145,-0.641181,0.4386697
2023-09-17 20:45:00,,,296.417,-0.73787785,0.49677497
2023-09-17 21:00:00,,,296.35254,-0.8345747,0.5548802
2023-09-17 21:15:00,,,296.28168,-0.8158686,0.55890095
2023-09-17 21:30:00,,,296.21082,-0.79716253,0.5629217
2023-09-17 21:45:00,,,296.13995,-0.77845645,0.56694245
2023-09-17 22:00:00,,,296.0691,-0.75975037,0.5709632
2023-09-17 22:15:00,,,295.99542,-0.74592805,0.56851536
2023-09-17 22:30:00,,,295.92175,-0.73210573,0.56606746
2023-09-17 22:45:00,,,295.84808,-0.7182834,0.5636196
2023-09-17 23:00:00,,,295.7744,-0.7044611,0.56117177
2023-09-17 23:15:00,,,295.74963,-0.7450776,0.45576563
2023-09-17 23:30:00,,,295.72485,-0.7856941,0.3503595
2023-09-17 23:45:00,,,295.70007,-0.82631063,0.24495336
2023-09-18 00:00:00,,,295.6753,-0.86692715,0.13954723
2023-09-18 00:15:00,,,295.65118,-0.8207042,0.11298844
2023-09-18 00:30:00,,,295.62708,-0.7744813,0.086429656
2023-09-18 00:45:00,,,295.60297,-0.7282584,0.05987087
2023-09-18 01:00:00,,,295.57886,-0.68203545,0.033312082
2023-09-18 01:15:00,,,295.54614,-0.70910525,0.053587854
2023-09-18 01:30:00,,,295.51343,-0.73617506,0.073863626
2023-09-18 01:45:00,,,295.4807,-0.76324487,0.0941394
2023-09-18 02:00:00,,,295.448,-0.7903147,0.11441517
2023-09-18 02:15:00,,,295.40985,-0.7450893,0.10286832
2023-09-18 02:30:00,,,295.3717,-0.6998639,0.09132147
2023-09-18 02:45:00,,,295.33356,-0.6546385,0.07977462
2023-09-18 03:00:00,,,295.2954,-0.60941315,0.06822777
2023-09-18 03:15:00,,,295.2943,-0.6288917,-0.002612114
2023-09-18 03:30:00,,,295.2932,-0.64837027,-0.073451996
2023-09-18 03:45:00,,,295.2921,-0.6678488,-0.14429188
2023-09-18 04:00:00,,,295.29102,-0.6873274,-0.21513176
2023-09-18 04:15:00,,,295.27893,-0.7108226,-0.24818349
2023-09-18 04:30:00,,,295.26685,-0.7343178,-0.28123522
2023-09-18 04:45:00,,,295.25476,-0.757813,-0.31428695
2023-09-18 05:00:00,,,295.24268,-0.7813082,-0.34733868
2023-09-18 05:15:00,,,295.26178,-0.8056078,-0.37316585
2023-09-18 05:30:00,,,295.28088,-0.8299074,-0.39899302
2023-09-18 05:45:00,,,295.3,-0.85420704,-0.42482018
2023-09-18 06:00:00,,,295.3191,-0.87850666,-0.45064735
2023-09-18 06:15:00,,,295.36096,-0.8779967,-0.40347302
2023-09-18 06:30:00,,,295.40283,-0.8774867,-0.3562987
2023-09-18 06:45:00,,,295.4447,-0.8769767,-0.3091244
2023-09-18 07:00:00,0.0,0.0,295.48657,-0.87646675,-0.26195008
2023-09-18 07:15:00,62.382793,16.23253,295.6277,-0.8959775,-0.17394969
2023-09-18 07:30:00,124.76559,32.46506,295.7688,-0.91548824,-0.0859493
2023-09-18 07:45:00,187.14838,48.697594,295.9099,-0.934999,0.0020510852
2023-09-18 08:00:00,249.53117,64.93012,296.05103,-0.95450974,0.09005147
2023-09-18 08:15:00,308.2214,92.72729,296.22443,-0.9286151,0.08207628
2023-09-18 08:30:00,366.91165,120.52446,296.39783,-0.90272045,0.07410109
2023-09-18 08:45:00,425.6019,148.32162,296.57123,-0.8768258,0.0661259
2023-09-18 09:00:00,484.29214,176.11879,296.74463,-0.85093117,0.05815071
2023-09-18 09:15:00,535.8816,203.337,296.9206,-0.8937893,0.1677728
2023-09-18 09:30:00,587.47107,230.5552,297.09656,-0.9366474,0.2773949
2023-09-18 09:45:00,639.06055,257.77344,297.27252,-0.97950554,0.38701698
2023-09-18 10:00:00,690.65,284.99164,297.4485,-1.0223637,0.49663907
2023-09-18 10:15:00,729.6289,312.5579,297.63275,-0.9808662,0.58821285
2023-09-18 10:30:00,768.6078,340.12415,297.81702,-0.9393687,0.67978656
2023-09-18 10:45:00,807.5867,367.6904,298.00128,-0.89787126,0.77136034
2023-09-18 11:00:00,846.56555,395.25665,298.18555,-0.8563738,0.8629341
2023-09-18 11:15:00,869.53436,427.86182,298.48456,-0.77125406,1.0125687
2023-09-18 11:30:00,892.5032,460.46695,298.78357,-0.68613434,1.1622033
2023-09-18 11:45:00,915.47205,493.07208,299.08258,-0.6010146,1.3118379
2023-09-18 12:00:00,938.44086,525.67725,299.3816,-0.5158949,1.4614725
2023-09-18 12:15:00,943.30023,510.00146,299.55334,-0.4661541,1.4667153
2023-09-18 12:30:00,948.1596,494.32568,299.7251,-0.4164133,1.4719582
2023-09-18 12:45:00,953.019,478.64993,299.89685,-0.36667252,1.477201
2023-09-18 13:00:00,957.87836,462.97415,300.0686,-0.31693172,1.4824438
2023-09-18 13:15:00,944.38257,455.69006,300.16052,-0.31161952,1.483989
2023-09-18 13:30:00,930.88684,448.40594,300.25244,-0.30630732,1.4855342
2023-09-18 13:45:00,917.39105,441.12186,300.34436,-0.3009951,1.4870794
2023-09-18 14:00:00,903.89526,433.83777,300.43628,-0.2956829,1.4886246
2023-09-18 14:15:00,873.29144,457.15192,300.53485,-0.25641108,1.5768013
2023-09-18 14:30:00,842.6876,480.4661,300.63342,-0.21713924,1.664978
2023-09-18 14:45:00,812.0838,503.78027,300.732,-0.17786741,1.7531548
2023-09-18 15:00:00,781.48,527.0944,300.83057,-0.13859558,1.8413315
2023-09-18 15:15:00,736.24445,471.45465,300.33722,-0.16828251,1.802129
2023-09-18 15:30:00,691.0089,415.81485,299.84387,-0.19796944,1.7629266
2023-09-18 15:45:00,645.7733,360.17505,299.35052,-0.22765636,1.7237241
2023-09-18 16:00:00,600.5378,304.53528,298.85718,-0.2573433,1.6845217
2023-09-18 16:15:00,545.54333,286.04382,298.70905,-0.42298317,1.4964178
2023-09-18 16:30:00,490.5489,267.55237,298.5609,-0.58862305,1.3083138
2023-09-18 16:45:00,435.55444,249.0609,298.41278,-0.7542629,1.1202099
2023-09-18 17:00:00,380.56,230.56944,298.26465,-0.9199028,0.932106
2023-09-18 17:15:00,322.1889,193.0232,298.07446,-0.9369731,0.7143831
2023-09-18 17:30:00,263.81778,155.47694,297.88428,-0.9540434,0.49666023
2023-09-18 17:45:00,205.44667,117.930695,297.6941,-0.9711137,0.27893734
2023-09-18 18:00:00,147.07556,80.384445,297.5039,-0.988184,0.061214447
2023-09-18 18:15:00,111.76445,61.116943,297.307,-0.8632307,0.16291142
2023-09-18 18:30:00,76.45334,41.849445,297.1101,-0.73827744,0.26460838
2023-09-18 18:45:00,41.142223,22.581945,296.9132,-0.61332417,0.36630535
2023-09-18 19:00:00,5.831111,3.3144445,296.7163,-0.4883709,0.46800232
2023-09-18 19:15:00,,,296.71973,-0.57240677,0.35556388
2023-09-18 19:30:00,,,296.72314,-0.65644264,0.24312544
2023-09-18 19:45:00,,,296.72656,-0.7404785,0.130687
2023-09-18 20:00:00,,,296.72998,-0.8245144,0.018248558
2023-09-18 20:15:00,,,296.70746,-0.7702944,0.11462045
2023-09-18 20:30:00,,,296.68494,-0.71607447,0.21099234
2023-09-18 20:45:00,,,296.6624,-0.6618545,0.30736423
2023-09-18 21:00:00,,,296.6399,-0.60763454,0.4037361
2023-09-18 21:15:00,,,296.61053,-0.54488134,0.38301706
2023-09-18 21:30:00,,,296.58118,-0.48212814,0.362298
2023-09-18 21:45:00,,,296.55182,-0.41937494,0.34157896
2023-09-18 22:00:00,,,296.52246,-0.35662174,0.3208599
2023-09-18 22:15:00,,,296.4776,-0.33638382,0.37683153
2023-09-18 22:30:00,,,296.43274,-0.3161459,0.43280315
2023-09-18 22:45:00,,,296.38788,-0.29590797,0.48877478
2023-09-18 23:00:00,,,296.34302,-0.27567005,0.5447464
2023-09-18 23:15:00,,,296.23346,-0.359226,0.5447819
2023-09-18 23:30:00,,,296.1239,-0.44278193,0.54481745
2023-09-18 23:45:00,,,296.01434,-0.52633786,0.544853
2023-09-19 00:00:00,,,295.9048,-0.6098938,0.5448885
2023-09-19 00:15:00,,,295.8506,-0.6207223,0.41406202
2023-09-19 00:30:00,,,295.7964,-0.6315508,0.28323555
2023-09-19 00:45:00,,,295.7422,-0.6423793,0.15240908
2023-09-19 01:00:00,,,295.688,-0.6532078,0.021582603
2023-09-19 01:15:00,,,295.62274,-0.66076946,0.011074781
2023-09-19 01:30:00,,,295.5575,-0.66833115,0.0005669594
2023-09-19 01:45:00,,,295.49225,-0.67589283,-0.009940863
2023-09-19 02:00:00,,,295.427,-0.6834545,-0.020448685
2023-09-19 02:15:00,,,295.41174,-0.64300585,0.035703897
2023-09-19 02:30:00,,,295.39648,-0.6025572,0.09185648
2023-09-19 02:45:00,,,295.38123,-0.5621085,0.14800906
2023-09-19 03:00:00,,,295.36597,-0.52165985,0.20416164
2023-09-19 03:15:00,,,295.34723,-0.53345966,0.29190516
2023-09-19 03:30:00,,,295.3285,-0.5452595,0.3796487
2023-09-19 03:45:00,,,295.30975,-0.5570593,0.4673922
2023-09-19 04:00:00,,,295.29102,-0.5688591,0.5551357
2023-09-19 04:15:00,,,295.252,-0.5877197,0.49534512
2023-09-19 04:30:00,,,295.213,-0.60658026,0.4355545
2023-09-19 04:45:00,,,295.174,-0.62544084,0.3757639
2023-09-19 05:00:00,,,295.135,-0.6443014,0.31597328
2023-09-19 05:15:00,,,295.14667,-0.6639614,0.32026386
2023-09-19 05:30:00,,,295.15833,-0.6836214,0.32455444
2023-09-19 05:45:00,,,295.16998,-0.7032814,0.32884502
2023-09-19 06:00:00,,,295.18164,-0.7229414,0.3331356
2023-09-19 06:15:00,,,295.297,-0.7634065,0.42508793
2023-09-19 06:30:00,,,295.41235,-0.80387163,0.51704025
2023-09-19 06:45:00,,,295.5277,-0.84433675,0.6089926
2023-09-19 07:00:00,0.0,0.0,295.64307,-0.88480186,0.7009449
2023-09-19 07:15:00,62.816166,13.81935,295.8523,-0.8610573,0.7162864
2023-09-19 07:30:00,125.63233,27.6387,296.06152,-0.8373127,0.73162794
2023-09-19 07:45:00,188.4485,41.45805,296.27075,-0.8135681,0.74696946
2023-09-19 08:00:00,251.26466,55.2774,296.47998,-0.78982353,0.762311
2023-09-19 08:15:00,309.7842,77.62945,296.64636,-0.7320404,0.68162966
2023-09-19 08:30:00,368.30374,99.98149,296.81274,-0.6742573,0.60094833
2023-09-19 08:45:00,426.8233,122.333534,296.97913,-0.61647415,0.520267
2023-09-19 09:00:00,485.34283,144.68558,297.1455,-0.558691,0.4395857
2023-09-19 09:15:00,537.1974,187.80205,297.38312,-0.504622,0.48618627
2023-09-19 09:30:00,589.052,230.91852,297.62073,-0.45055294,0.53278685
2023-09-19 09:45:00,640.90656,274.03497,297.85834,-0.3964839,0.5793874
2023-09-19 10:00:00,692.7611,317.15146,298.09595,-0.34241486,0.625988
2023-09-19 10:15:00,731.9575,386.89172,298.43646,-0.24324751,0.7873659
2023-09-19 10:30:00,771.15393,456.63196,298.77698,-0.14408016,0.9487438
2023-09-19 10:45:00,810.3503,526.37225,299.1175,-0.044912815,1.1101217
2023-09-19 11:00:00,849.5467,596.1125,299.458,0.05425453,1.2714996
2023-09-19 11:15:00,872.5659,609.2191,299.6944,0.15990949,1.3274713
2023-09-19 11:30:00,895.58514,622.3257,299.9308,0.26556444,1.3834429
2023-09-19 11:45:00,918.6044,635.43225,300.16718,0.3712194,1.4394145
2023-09-19 12:00:00,941.6236,648.5389,300.40356,0.47687435,1.4953861
2023-09-19 12:15:00,946.4236,643.0413,300.56305,0.53094625,1.4724617
2023-09-19 12:30:00,951.22363,637.5437,300.72253,0.58501816,1.4495373
2023-09-19 12:45:00,956.0236,632.04614,300.88202,0.63909006,1.4266129
2023-09-19 13:00:00,960.8236,626.5486,301.0415,0.69316196,1.4036884
2023-09-19 13:15:00,947.2593,585.4227,301.02637,0.71593237,1.4326124
2023-09-19 13:30:00,933.695,544.29694,301.01123,0.7387028,1.4615364
2023-09-19 13:45:00,920.13074,503.1711,300.9961,0.7614732,1.4904604
2023-09-19 14:00:00,906.5664,462.0453,300.98096,0.7842436,1.5193844
2023-09-19 14:15:00,875.64703,432.95898,300.7755,0.74353385,1.4928908
2023-09-19 14:30:00,844.72766,403.87265,300.57007,0.7028241,1.4663973
2023-09-19 14:45:00,813.8083,374.78632,300.36462,0.6621144,1.4399037
2023-09-19 15:00:00,782.8889,345.7,300.15918,0.62140465,1.4134102
2023-09-19 15:15:00,737.22003,330.0664,300.0404,0.628319,1.3615875
2023-09-19 15:30:00,691.55115,314.4328,299.92163,0.6352334,1.3097649
2023-09-19 15:45:00,645.8822,298.79916,299.80286,0.6421478,1.2579422
2023-09-19 16:00:00,600.2133,283.16556,299.68408,0.64906216,1.2061195
2023-09-19 16:15:00,544.9755,257.8525,299.57373,0.547313,1.0694737
2023-09-19 16:30:00,489.73776,232.53944,299.46338,0.4455638,0.93282795
2023-09-19 16:45:00,434.5,207.22638,299.35303,0.3438146,0.79618216
2023-09-19 17:00:00,379.2622,181.91333,299.24268,0.24206543,0.65953636
2023-09-19 17:15:00,321.12,152.8893,298.81866,0.29642057,0.5195527
2023-09-19 17:30:00,262.97778,123.86528,298.39465,0.35077572,0.37956905
2023-09-19 17:45:00,204.83554,94.84125,297.97064,0.40513086,0.2395854
2023-09-19 18:00:00,146.69333,65.81722,297.54663,0.459486,0.099601746
2023-09-19 18:15:00,111.37555,50.156944,297.34784,0.4159007,-0.009198427
2023-09-19 18:30:00,76.05778,34.496666,297.14905,0.3723154,-0.1179986
2023-09-19 18:45:00,40.739998,18.83639,296.95026,0.3287301,-0.22679877
2023-09-19 19:00:00,5.422222,3.1761112,296.75146,0.2851448,-0.33559895
2023-09-19 19:15:00,,,296.8299,0.318969,-0.36215925
2023-09-19 19:30:00,,,296.90833,0.35279322,-0.38871956
2023-09-19 19:45:00,,,296.98676,0.38661742,-0.41527987
2023-09-19 20:00:00,,,297.0652,0.42044163,-0.44184017
2023-09-19 20:15:00,,,297.0346,0.3311255,-0.38000536
2023-09-19 20:30:00,,,297.00403,0.24180937,-0.31817055
2023-09-19 20:45:00,,,296.97345,0.15249324,-0.25633574
2023-09-19 21:00:00,,,296.94287,0.06317711,-0.19450092
2023-09-19 21:15:00,,,296.84576,-0.051126957,-0.11790657
2023-09-19 21:30:00,,,296.74866,-0.16543102,-0.041312218
2023-09-19 21:45:00,,,296.65155,-0.2797351,0.035282135
2023-09-19 22:00:00,,,296.55444,-0.39403915,0.11187649
2023-09-19 22:15:00,,,296.5252,-0.35811162,0.20378351
2023-09-19 22:30:00,,,296.49597,-0.3221841,0.29569054
2023-09-19 22:45:00,,,296.46674,-0.28625655,0.38759756
2023-09-19 23:00:00,,,296.4375,-0.25032902,0.4795046
2023-09-19 23:15:00,,,296.3905,-0.05081582,0.46421647
2023-09-19 23:30:00,,,296.3435,0.14869738,0.44892836
2023-09-19 23:45:00,,,296.2965,0.34821057,0.43364024
2023-09-20 00:00:00,,,296.2495,0.54772377,0.41835213
2023-09-20 00:15:00,,,296.22546,0.5402498,0.45087862
2023-09-20 00:30:00,,,296.20142,0.5327759,0.4834051
2023-09-20 00:45:00,,,296.17737,0.52530193,0.5159316
2023-09-20 01:00:00,,,296.15332,0.517828,0.5484581
2023-09-20 01:15:00,,,296.10504,0.40095973,0.5611682
2023-09-20 01:30:00,,,296.05676,0.28409147,0.5738783
2023-09-20 01:45:00,,,296.00848,0.16722322,0.5865884
2023-09-20 02:00:00,,,295.9602,0.050354958,0.5992985
2023-09-20 02:15:00,,,295.99347,0.10560918,0.5086608
2023-09-20 02:30:00,,,296.02673,0.1608634,0.4180231
2023-09-20 02:45:00,,,296.06,0.21611762,0.32738543
2023-09-20 03:00:00,,,296.09326,0.27137184,0.23674774
2023-09-20 03:15:00,,,296.1198,0.31668782,0.18025208
2023-09-20 03:30:00,,,296.14636,0.3620038,0.12375641
2023-09-20 03:45:00,,,296.1729,0.40731978,0.06726074
2023-09-20 04:00:00,,,296.19946,0.45263577,0.010765076
2023-09-20 04:15:00,,,296.21942,0.5215175,-0.03636813
2023-09-20 04:30:00,,,296.23938,0.59039927,-0.08350134
2023-09-20 04:45:00,,,296.25934,0.659281,-0.13063455
2023-09-20 05:00:00,,,296.2793,0.72816277,-0.17776775
2023-09-20 05:15:00,,,296.27972,0.7060921,-0.25173306
2023-09-20 05:30:00,,,296.28015,0.6840215,-0.32569838
2023-09-20 05:45:00,,,296.28058,0.6619508,-0.3996637
2023-09-20 06:00:00,,,296.281,0.6398802,-0.473629
2023-09-20 06:15:00,,,296.1895,0.5588722,-0.44920683
2023-09-20 06:30:00,,,296.09802,0.47786427,-0.42478466
2023-09-20 06:45:00,,,296.00653,0.3968563,-0.4003625
2023-09-20 07:00:00,0.0,0.0,295.91504,0.31584835,-0.37594032
2023-09-20 07:15:00,63.27341,27.028233,296.24603,0.3067572,-0.49899292
2023-09-20 07:30:00,126.54682,54.056465,296.57703,0.29766607,-0.6220455
2023-09-20 07:45:00,189.82024,81.0847,296.90802,0.28857493,-0.7450981
2023-09-20 08:00:00,253.09364,108.11293,297.239,0.2794838,-0.8681507
2023-09-20 08:15:00,311.42236,147.58069,297.49506,0.18825364,-0.8992362
2023-09-20 08:30:00,369.7511,187.04843,297.7511,0.09702349,-0.9303217
2023-09-20 08:45:00,428.07983,226.51619,298.00714,0.005793333,-0.9614072
2023-09-20 09:00:00,486.40857,265.98395,298.26318,-0.08543682,-0.9924927
2023-09-20 09:15:00,537.6156,305.53915,298.5406,-0.13587022,-0.98599863
2023-09-20 09:30:00,588.82263,345.09436,298.818,-0.18630362,-0.9795046
2023-09-20 09:45:00,640.02966,384.6496,299.0954,-0.23673701,-0.97301054
2023-09-20 10:00:00,691.2367,424.2048,299.3728,-0.2871704,-0.9665165
2023-09-20 10:15:00,729.9216,481.92053,299.65094,-0.28194976,-0.8168967
2023-09-20 10:30:00,768.60645,539.6363,299.92908,-0.2767291,-0.66727686
2023-09-20 10:45:00,807.29126,597.352,300.2072,-0.27150846,-0.51765704
2023-09-20 11:00:00,845.97614,655.06775,300.48535,-0.2662878,-0.36803722
2023-09-20 11:15:00,868.55225,665.55255,300.59412,-0.17765832,-0.2639978
2023-09-20 11:30:00,891.12836,676.03735,300.70288,-0.089028835,-0.15995836
2023-09-20 11:45:00,913.70447,686.52216,300.81165,-0.00039935112,-0.055918932
