Datetime,ssrdc,ssrd,t2m,u10,v10
2023-09-22 09:00:00,520.25543,317.37,299.82593,-1.6444559,0.087368965
2023-09-22 09:15:00,570.4187,353.01584,300.02496,-1.6503458,-0.054100752
2023-09-22 09:30:00,620.58203,388.66168,300.224,-1.6562357,-0.19557047
2023-09-22 09:45:00,670.74536,424.3075,300.42303,-1.6621256,-0.3370402
2023-09-22 10:00:00,720.9086,459.95334,300.62207,-1.6680155,-0.4785099
2023-09-22 10:15:00,757.07996,463.94913,300.74316,-1.6599689,-0.56152606
2023-09-22 10:30:00,793.2512,467.94495,300.86426,-1.6519222,-0.6445422
2023-09-22 10:45:00,829.42255,471.94073,300.98535,-1.6438756,-0.7275584
2023-09-22 11:00:00,865.5939,475.93652,301.10645,-1.635829,-0.81057453
2023-09-22 11:15:00,884.8788,511.6947,301.28278,-1.5400579,-0.8166523
2023-09-22 11:30:00,904.1637,547.4529,301.4591,-1.4442868,-0.82273006
2023-09-22 11:45:00,923.44867,583.211,301.63544,-1.3485157,-0.82880783
2023-09-22 12:00:00,942.7336,618.9692,301.81177,-1.2527447,-0.8348856
2023-09-22 12:15:00,943.66504,620.4177,301.94983,-1.2315896,-0.7772968
2023-09-22 12:30:00,944.59656,621.8662,302.0879,-1.2104344,-0.71970797
2023-09-22 12:45:00,945.528,623.31476,302.22595,-1.1892793,-0.66211915
2023-09-22 13:00:00,946.4595,624.7633,302.364,-1.1681242,-0.60453033
2023-09-22 13:15:00,928.535,620.2283,302.4461,-1.1801364,-0.56907964
2023-09-22 13:30:00,910.6105,615.6932,302.5282,-1.1921487,-0.53362894
2023-09-22 13:45:00,892.6859,611.1581,302.6103,-1.2041609,-0.49817824
2023-09-22 14:00:00,874.7614,606.62305,302.69238,-1.2161732,-0.46272755
2023-09-22 14:15:00,839.42773,587.3155,302.79468,-1.2967939,-0.45639777
2023-09-22 14:30:00,804.09406,568.00793,302.89697,-1.3774147,-0.450068
2023-09-22 14:45:00,768.7604,548.7003,302.99927,-1.4580355,-0.44373822
2023-09-22 15:00:00,733.4267,529.39276,303.10156,-1.5386562,-0.43740845
2023-09-22 15:15:00,684.4145,490.8799,302.97437,-1.5067482,-0.39237213
2023-09-22 15:30:00,635.4022,452.36707,302.84717,-1.4748402,-0.34733582
2023-09-22 15:45:00,586.39,413.85425,302.71997,-1.4429321,-0.3022995
2023-09-22 16:00:00,537.3778,375.3414,302.59277,-1.4110241,-0.25726318
2023-09-22 16:15:00,479.83557,328.85083,302.45105,-1.2628608,-0.20464015
2023-09-22 16:30:00,422.29333,282.3603,302.30933,-1.1146975,-0.15201712
2023-09-22 16:45:00,364.75113,235.86972,302.1676,-0.96653414,-0.09939408
2023-09-22 17:00:00,307.2089,189.37917,302.02588,-0.8183708,-0.04677105
2023-09-22 17:15:00,252.18001,154.19319,301.78143,-0.60644865,-0.16695237
2023-09-22 17:30:00,197.15111,119.00722,301.537,-0.39452648,-0.2871337
2023-09-22 17:45:00,142.12222,83.82125,301.29254,-0.18260431,-0.40731502
2023-09-22 18:00:00,87.09333,48.635277,301.0481,0.029317856,-0.52749634
2023-09-22 18:15:00,65.329994,36.476456,300.80377,0.10201907,-0.27162004
2023-09-22 18:30:00,43.566666,24.317638,300.55945,0.17472029,-0.015743732
2023-09-22 18:45:00,21.803333,12.158819,300.31512,0.2474215,0.24013257
2023-09-22 19:00:00,0.04,0.0,300.0708,0.32012272,0.49600887
2023-09-22 19:15:00,,,299.98645,0.34697127,0.5744467
2023-09-22 19:30:00,,,299.9021,0.37381983,0.6528845
2023-09-22 19:45:00,,,299.81775,0.40066838,0.7313223
2023-09-22 20:00:00,,,299.7334,0.42751694,0.8097601
2023-09-22 20:15:00,,,299.66254,0.48826504,0.71478987
2023-09-22 20:30:00,,,299.59167,0.54901314,0.61981964
2023-09-22 20:45:00,,,299.5208,0.60976124,0.5248494
2023-09-22 21:00:00,,,299.44995,0.67050934,0.4298792
2023-09-22 21:15:00,,,299.33765,0.73874426,0.3205235
2023-09-22 21:30:00,,,299.22534,0.8069792,0.21116781
2023-09-22 21:45:00,,,299.11304,0.8752141,0.101812124
2023-09-22 22:00:00,,,299.00073,0.943449,-0.007543564
2023-09-22 22:15:00,,,298.9787,0.8472316,-0.16529512
2023-09-22 22:30:00,,,298.95667,0.75101423,-0.32304668
2023-09-22 22:45:00,,,298.93463,0.65479684,-0.48079824
2023-09-22 23:00:00,,,298.9126,0.55857944,-0.6385498
2023-09-22 23:15:00,,,298.79425,0.40562892,-0.7216542
2023-09-22 23:30:00,,,298.6759,0.2526784,-0.80475855
2023-09-22 23:45:00,,,298.55756,0.09972787,-0.8878629
2023-09-23 00:00:00,,,298.4392,-0.053222656,-0.9709673
2023-09-23 00:15:00,,,298.5188,-0.07940173,-0.918993
2023-09-23 00:30:00,,,298.5984,-0.10558081,-0.8670187
2023-09-23 00:45:00,,,298.67798,-0.13175988,-0.8150444
2023-09-23 01:00:00,,,298.75757,-0.15793896,-0.7630701
2023-09-23 01:15:00,,,298.72125,-0.21237445,-0.49339628
2023-09-23 01:30:00,,,298.68494,-0.26680994,-0.22372246
2023-09-23 01:45:00,,,298.64862,-0.32124543,0.045951366
2023-09-23 02:00:00,,,298.6123,-0.37568092,0.3156252
2023-09-23 02:15:00,,,298.28583,-0.29236412,0.46320152
2023-09-23 02:30:00,,,297.95935,-0.20904732,0.61077785
2023-09-23 02:45:00,,,297.63287,-0.12573051,0.7583542
2023-09-23 03:00:00,,,297.3064,-0.04241371,0.9059305
2023-09-23 03:15:00,,,297.32544,0.05922842,0.7373502
2023-09-23 03:30:00,,,297.34448,0.16087055,0.56876993
2023-09-23 03:45:00,,,297.36353,0.26251268,0.40018964
2023-09-23 04:00:00,,,297.38257,0.36415482,0.23160934
2023-09-23 04:15:00,,,297.30365,0.4224522,0.010568619
2023-09-23 04:30:00,,,297.22473,0.4807496,-0.2104721
2023-09-23 04:45:00,,,297.1458,0.539047,-0.43151283
2023-09-23 05:00:00,,,297.0669,0.5973444,-0.65255356
2023-09-23 05:15:00,,,296.94318,0.603843,-0.6607518
2023-09-23 05:30:00,,,296.81946,0.61034155,-0.6689501
2023-09-23 05:45:00,,,296.69574,0.6168401,-0.67714834
2023-09-23 06:00:00,,,296.57202,0.6233387,-0.6853466
2023-09-23 06:15:00,,,297.04468,0.22112465,-0.6889107
2023-09-23 06:30:00,,,297.51733,-0.1810894,-0.69247484
2023-09-23 06:45:00,,,297.99,-0.58330345,-0.69603896
2023-09-23 07:00:00,0.0,0.0,298.46265,-0.9855175,-0.6996031
2023-09-23 07:15:00,72.086464,67.568275,298.72443,-0.91436553,-0.6390538
2023-09-23 07:30:00,144.17293,135.13655,298.9862,-0.84321356,-0.57850456
2023-09-23 07:45:00,216.2594,202.70483,299.248,-0.7720616,-0.5179553
2023-09-23 08:00:00,288.34586,270.2731,299.50977,-0.7009096,-0.45740604
2023-09-23 08:15:00,346.2959,329.61993,299.80606,-0.5832372,-0.46447682
2023-09-23 08:30:00,404.24597,388.96677,300.10236,-0.46556473,-0.4715476
2023-09-23 08:45:00,462.196,448.3136,300.39865,-0.34789228,-0.47861838
2023-09-23 09:00:00,520.14606,507.66043,300.69495,-0.23021984,-0.48568916
2023-09-23 09:15:00,569.85876,551.0826,300.95853,-0.17707133,-0.41042185
2023-09-23 09:30:00,619.57153,594.50476,301.2221,-0.123922825,-0.33515453
2023-09-23 09:45:00,669.28424,637.92694,301.4857,-0.07077432,-0.25988722
2023-09-23 10:00:00,718.99695,681.3491,301.74927,-0.017625809,-0.1846199
2023-09-23 10:15:00,755.24554,698.1207,301.93848,-0.02969408,-0.14103246
2023-09-23 10:30:00,791.49414,714.8923,302.1277,-0.041762352,-0.09744501
2023-09-23 10:45:00,827.7428,731.6638,302.3169,-0.053830624,-0.053857565
2023-09-23 11:00:00,863.9914,748.4354,302.5061,-0.065898895,-0.010270119
2023-09-23 11:15:00,882.97375,773.34705,302.6551,-0.16646385,0.045363903
2023-09-23 11:30:00,901.9561,798.25867,302.80408,-0.2670288,0.100997925
2023-09-23 11:45:00,920.9385,823.17035,302.95306,-0.36759377,0.15663195
2023-09-23 12:00:00,939.92084,848.082,303.10205,-0.46815872,0.21226597
2023-09-23 12:15:00,939.99603,802.19275,303.1308,-0.57376266,0.22445774
2023-09-23 12:30:00,940.0713,756.30347,303.15955,-0.6793666,0.23664951
2023-09-23 12:45:00,940.1465,710.41425,303.1883,-0.7849705,0.24884129
2023-09-23 13:00:00,940.2217,664.525,303.21704,-0.89057446,0.26103306
2023-09-23 13:15:00,921.66876,613.2234,303.21222,-0.95916677,0.2878461
2023-09-23 13:30:00,903.11584,561.9218,303.2074,-1.0277591,0.31465912
2023-09-23 13:45:00,884.5629,510.6202,303.20258,-1.0963514,0.34147215
2023-09-23 14:00:00,866.01,459.3186,303.19775,-1.1649437,0.36828518
2023-09-23 14:15:00,830.7504,437.8456,303.1247,-1.1129379,0.3587811
2023-09-23 14:30:00,795.49084,416.37262,303.05164,-1.0609322,0.34927702
2023-09-23 14:45:00,760.23126,394.89966,302.97858,-1.0089264,0.33977294
2023-09-23 15:00:00,724.9717,373.42667,302.90552,-0.9569206,0.33026886
2023-09-23 15:15:00,676.34766,357.56995,302.87305,-0.923367,0.31838918
2023-09-23 15:30:00,627.72363,341.7132,302.84058,-0.8898134,0.3065095
2023-09-23 15:45:00,579.0996,325.85645,302.8081,-0.8562598,0.2946298
2023-09-23 16:00:00,530.4756,309.99973,302.77563,-0.8227062,0.28275013
2023-09-23 16:15:00,473.8067,288.08716,302.7469,-0.8378658,0.29179883
2023-09-23 16:30:00,417.1378,266.1746,302.71814,-0.85302544,0.30084753
2023-09-23 16:45:00,360.46887,244.26201,302.6894,-0.86818504,0.30989623
2023-09-23 17:00:00,303.8,222.34944,302.66064,-0.88334465,0.31894493
2023-09-23 17:15:00,248.93443,184.84555,302.3214,-0.90263987,0.33701396
2023-09-23 17:30:00,194.06888,147.34166,301.98218,-0.9219351,0.355083
2023-09-23 17:45:00,139.20332,109.837776,301.64294,-0.9412303,0.37315202
2023-09-23 18:00:00,84.337776,72.333885,301.3037,-0.9605255,0.39122105
2023-09-23 18:15:00,63.254444,54.249023,301.34448,-0.93220496,0.63036704
2023-09-23 18:30:00,42.171112,36.164165,301.38525,-0.9038844,0.86951303
2023-09-23 18:45:00,21.087778,18.079304,301.42603,-0.87556386,1.108659
2023-09-23 19:00:00,0.0044444446,-0.0055555557,301.4668,-0.8472433,1.347805
2023-09-23 19:15:00,,,301.31787,-0.589597,1.3010094
2023-09-23 19:30:00,,,301.16895,-0.33195066,1.2542138
2023-09-23 19:45:00,,,301.02002,-0.07430434,1.2074182
2023-09-23 20:00:00,,,300.8711,0.18334198,1.1606226
2023-09-23 20:15:00,,,300.69543,0.36997986,0.79540205
2023-09-23 20:30:00,,,300.51978,0.55661774,0.4301815
2023-09-23 20:45:00,,,300.34412,0.7432556,0.06496096
2023-09-23 21:00:00,,,300.16846,0.9298935,-0.3002596
2023-09-23 21:15:00,,,299.86652,1.1526687,-0.60380363
2023-09-23 21:30:00,,,299.56458,1.3754439,-0.9073477
2023-09-23 21:45:00,,,299.26263,1.5982192,-1.2108917
2023-09-23 22:00:00,,,298.9607,1.8209944,-1.5144358
2023-09-23 22:15:00,,,298.7528,1.7753272,-1.2497582
2023-09-23 22:30:00,,,298.54492,1.72966,-0.9850807
2023-09-23 22:45:00,,,298.33704,1.6839929,-0.7204032
2023-09-23 23:00:00,,,298.12915,1.6383257,-0.45572567
2023-09-23 23:15:00,,,298.1009,1.5770929,-0.28360438
2023-09-23 23:30:00,,,298.07263,1.5158601,-0.1114831
2023-09-23 23:45:00,,,298.04437,1.4546273,0.06063819
2023-09-24 00:00:00,,,298.0161,1.3933945,0.23275948
2023-09-24 00:15:00,,,297.8982,1.2507551,0.10202575
2023-09-24 00:30:00,,,297.78027,1.1081157,-0.028707981
2023-09-24 00:45:00,,,297.66235,0.9654763,-0.15944171
2023-09-24 01:00:00,,,297.54443,0.8228369,-0.29017544
2023-09-24 01:15:00,,,297.47455,0.7041929,-0.43942428
2023-09-24 01:30:00,,,297.40466,0.5855489,-0.5886731
2023-09-24 01:45:00,,,297.33478,0.46690488,-0.73792195
2023-09-24 02:00:00,,,297.2649,0.34826088,-0.8871708
2023-09-24 02:15:00,,,297.1781,0.28956175,-0.9432328
2023-09-24 02:30:00,,,297.0913,0.23086262,-0.99929476
2023-09-24 02:45:00,,,297.00452,0.17216349,-1.0553567
2023-09-24 03:00:00,,,296.91772,0.113464355,-1.1114187
2023-09-24 03:15:00,,,296.9137,0.13048577,-1.1539447
2023-09-24 03:30:00,,,296.90967,0.14750719,-1.1964707
2023-09-24 03:45:00,,,296.90564,0.16452861,-1.2389967
2023-09-24 04:00:00,,,296.9016,0.18155003,-1.2815228
2023-09-24 04:15:00,,,296.88464,0.31262302,-1.1955929
2023-09-24 04:30:00,,,296.86768,0.44369602,-1.109663
2023-09-24 04:45:00,,,296.8507,0.574769,-1.0237331
2023-09-24 05:00:00,,,296.83374,0.705842,-0.93780327
2023-09-24 05:15:00,,,296.82062,0.69084835,-0.9625695
2023-09-24 05:30:00,,,296.8075,0.6758547,-0.9873357
2023-09-24 05:45:00,,,296.79437,0.660861,-1.0121019
2023-09-24 06:00:00,,,296.78125,0.64586735,-1.0368681
2023-09-24 06:15:00,,,297.17828,0.5241759,-1.0560086
2023-09-24 06:30:00,,,297.57532,0.40248442,-1.075149
2023-09-24 06:45:00,,,297.97235,0.28079295,-1.0942895
2023-09-24 07:00:00,0.0,0.0,298.3694,0.15910149,-1.11343
2023-09-24 07:15:00,73.13084,68.30937,298.7697,0.045812845,-1.1508067
2023-09-24 07:30:00,146.26167,136.61874,299.17004,-0.067475796,-1.1881833
2023-09-24 07:45:00,219.39252,204.92812,299.57037,-0.18076444,-1.22556
2023-09-24 08:00:00,292.52335,273.2375,299.9707,-0.29405308,-1.2629366
2023-09-24 08:15:00,350.10022,326.33768,300.25543,-0.35695362,-1.3193564
2023-09-24 08:30:00,407.67706,379.43787,300.54016,-0.41985416,-1.3757763
2023-09-24 08:45:00,465.25394,432.5381,300.8249,-0.4827547,-1.4321961
2023-09-24 09:00:00,522.8308,485.63828,301.10962,-0.54565525,-1.488616
2023-09-24 09:15:00,572.6114,510.46127,301.33527,-0.64432955,-1.3643875
2023-09-24 09:30:00,622.39197,535.28424,301.5609,-0.74300385,-1.240159
2023-09-24 09:45:00,672.1725,560.10724,301.78656,-0.84167814,-1.1159306
2023-09-24 10:00:00,721.95306,584.93024,302.0122,-0.94035244,-0.9917021
2023-09-24 10:15:00,757.88446,631.8014,302.2309,-0.98623466,-0.9646616
2023-09-24 10:30:00,793.8158,678.6726,302.4496,-1.0321169,-0.9376211
2023-09-24 10:45:00,829.7472,725.5438,302.66827,-1.0779991,-0.91058064
2023-09-24 11:00:00,865.6786,772.415,302.88696,-1.1238813,-0.88354015
2023-09-24 11:15:00,884.5287,803.6844,303.08173,-1.0550106,-0.84234905
2023-09-24 11:30:00,903.3788,834.9538,303.2765,-0.9861398,-0.80115795
2023-09-24 11:45:00,922.2288,866.2232,303.47125,-0.917269,-0.75996685
2023-09-24 12:00:00,941.0789,897.4926,303.66602,-0.8483982,-0.71877575
2023-09-24 12:15:00,941.37274,899.56506,303.74,-0.8770082,-0.71905684
2023-09-24 12:30:00,941.6665,901.6376,303.81396,-0.9056182,-0.71933794
2023-09-24 12:45:00,941.9603,903.71,303.88794,-0.9342282,-0.71961904
2023-09-24 13:00:00,942.25415,905.7825,303.9619,-0.9628382,-0.71990013
2023-09-24 13:15:00,924.027,889.07367,304.03662,-1.0543168,-0.77722764
2023-09-24 13:30:00,905.79987,872.36487,304.11133,-1.1457953,-0.83455515
2023-09-24 13:45:00,887.57275,855.656,304.18604,-1.2372739,-0.89188266
2023-09-24 14:00:00,869.3456,838.9472,304.26074,-1.3287525,-0.94921017
2023-09-24 14:15:00,833.8309,783.2499,304.2243,-1.3854246,-0.93244267
2023-09-24 14:30:00,798.31616,727.5525,304.18787,-1.4420967,-0.91567516
2023-09-24 14:45:00,762.8014,671.8551,304.15143,-1.4987688,-0.89890766
2023-09-24 15:00:00,727.2867,616.1578,304.115,-1.5554409,-0.88214016
2023-09-24 15:15:00,678.1328,577.5978,303.97833,-1.6147225,-0.7330735
2023-09-24 15:30:00,628.9789,539.0378,303.84167,-1.6740041,-0.5840068
2023-09-24 15:45:00,579.82495,500.47778,303.70502,-1.7332857,-0.4349401
2023-09-24 16:00:00,530.6711,461.9178,303.56836,-1.7925673,-0.2858734
2023-09-24 16:15:00,473.53665,409.59363,303.38232,-1.7216501,-0.110654116
2023-09-24 16:30:00,416.40222,357.26944,303.1963,-1.650733,0.06456518
2023-09-24 16:45:00,359.26776,304.94528,303.01025,-1.5798159,0.23978448
2023-09-24 17:00:00,302.13333,252.62111,302.82422,-1.5088987,0.41500378
2023-09-24 17:15:00,247.72667,206.74028,302.5332,-1.3811235,0.4446218
2023-09-24 17:30:00,193.32,160.85944,302.2422,-1.2533484,0.47423983
2023-09-24 17:45:00,138.91333,114.97861,301.95117,-1.1255732,0.50385785
2023-09-24 18:00:00,84.50667,69.09778,301.66016,-0.99779797,0.5334759
2023-09-24 18:15:00,63.37889,51.8625,301.54865,-0.99600387,0.7105224
2023-09-24 18:30:00,42.25111,34.627224,301.43713,-0.99420977,0.88756895
2023-09-24 18:45:00,21.123333,17.391945,301.32562,-0.99241567,1.0646155
2023-09-24 19:00:00,-0.0044444446,0.15666667,301.2141,-0.99062157,1.241662
2023-09-24 19:15:00,,,301.17438,-0.90412974,1.256161
2023-09-24 19:30:00,,,301.13464,-0.8176379,1.2706599
2023-09-24 19:45:00,,,301.0949,-0.7311461,1.2851589
2023-09-24 20:00:00,,,301.05518,-0.6446543,1.2996578
2023-09-24 20:15:00,,,300.96375,-0.618067,1.2366188
2023-09-24 20:30:00,,,300.8723,-0.5914798,1.1735797
2023-09-24 20:45:00,,,300.78088,-0.56489253,1.1105406
2023-09-24 21:00:00,,,300.68945,-0.5383053,1.0475016
2023-09-24 21:15:00,,,300.27576,-0.3647263,0.78103733
2023-09-24 21:30:00,,,299.86206,-0.19114733,0.5145731
2023-09-24 21:45:00,,,299.44836,-0.01756835,0.24810886
2023-09-24 22:00:00,,,299.03467,0.15601063,-0.01835537
2023-09-24 22:15:00,,,298.84662,0.59081936,-0.016441345
2023-09-24 22:30:00,,,298.65857,1.0256281,-0.014527321
2023-09-24 22:45:00,,,298.47052,1.4604368,-0.0126132965
2023-09-24 23:00:00,,,298.28247,1.8952456,-0.010699272
2023-09-24 23:15:00,,,298.2165,1.856858,-0.007744074
2023-09-24 23:30:00,,,298.1505,1.8184705,-0.0047888756
2023-09-24 23:45:00,,,298.08453,1.780083,-0.0018336773
2023-09-25 00:00:00,,,298.01855,1.7416954,0.001121521
2023-09-25 00:15:00,,,297.98907,1.4966686,-0.1981883
2023-09-25 00:30:00,,,297.9596,1.2516418,-0.39749813
2023-09-25 00:45:00,,,297.9301,1.0066149,-0.59680796
2023-09-25 01:00:00,,,297.90063,0.7615881,-0.7961178
2023-09-25 01:15:00,,,297.83167,0.7910032,-0.8220179
2023-09-25 01:30:00,,,297.7627,0.82041836,-0.84791803
2023-09-25 01:45:00,,,297.69373,0.8498335,-0.87381816
2023-09-25 02:00:00,,,297.62476,0.8792486,-0.8997183
2023-09-25 02:15:00,,,297.58002,0.9322591,-0.93412185
2023-09-25 02:30:00,,,297.53528,0.98526955,-0.9685254
2023-09-25 02:45:00,,,297.49054,1.03828,-1.002929
2023-09-25 03:00:00,,,297.4458,1.0912905,-1.0373325
2023-09-25 03:15:00,,,297.42554,1.1648061,-1.1042192
2023-09-25 03:30:00,,,297.40527,1.2383218,-1.1711059
2023-09-25 03:45:00,,,297.385,1.3118374,-1.2379925
2023-09-25 04:00:00,,,297.36475,1.3853531,-1.3048792
2023-09-25 04:15:00,,,297.34174,1.2553301,-1.295419
2023-09-25 04:30:00,,,297.31873,1.1253071,-1.2859588
2023-09-25 04:45:00,,,297.29572,0.9952841,-1.2764986
2023-09-25 05:00:00,,,297.2727,0.8652611,-1.2670383
2023-09-25 05:15:00,,,297.2436,0.707885,-1.3188155
2023-09-25 05:30:00,,,297.21448,0.550509,-1.3705926
2023-09-25 05:45:00,,,297.18536,0.39313293,-1.4223697
2023-09-25 06:00:00,,,297.15625,0.23575687,-1.4741468
2023-09-25 06:15:00,,,297.50818,0.23471284,-1.6113873
2023-09-25 06:30:00,,,297.8601,0.2336688,-1.7486277
2023-09-25 06:45:00,,,298.21204,0.23262477,-1.8858681
2023-09-25 07:00:00,0.0,0.0,298.56396,0.23158073,-2.0231085
2023-09-25 07:15:00,72.71015,60.26055,298.90192,0.31981707,-1.8676729
2023-09-25 07:30:00,145.4203,120.5211,299.23987,0.4080534,-1.7122374
2023-09-25 07:45:00,218.13046,180.78165,299.57782,0.49628973,-1.5568018
2023-09-25 08:00:00,290.8406,241.0422,299.91577,0.58452606,-1.4013662
2023-09-25 08:15:00,348.8973,290.14008,300.20792,0.6562481,-1.4587665
2023-09-25 08:30:00,406.95404,339.23795,300.50006,0.7279701,-1.5161667
2023-09-25 08:45:00,465.01074,388.33582,300.7922,0.79969215,-1.5735669
2023-09-25 09:00:00,523.06744,437.4337,301.08435,0.8714142,-1.6309671
2023-09-25 09:15:00,572.9365,484.51035,301.3729,0.8856983,-1.7555721
2023-09-25 09:30:00,622.80554,531.58704,301.66144,0.89998245,-1.880177
2023-09-25 09:45:00,672.67456,578.6637,301.94998,0.9142666,-2.004782
2023-09-25 10:00:00,722.54364,625.74036,302.23853,0.9285507,-2.129387
2023-09-25 10:15:00,759.0468,647.42865,302.43915,0.83407617,-2.2222083
2023-09-25 10:30:00,795.55005,669.11694,302.63977,0.7396016,-2.3150296
2023-09-25 10:45:00,832.0532,690.8052,302.8404,0.64512706,-2.407851
2023-09-25 11:00:00,868.5564,712.49347,303.04102,0.5506525,-2.5006723
2023-09-25 11:15:00,887.8423,735.5272,303.20538,0.49988914,-2.4257548
2023-09-25 11:30:00,907.1282,758.56104,303.36975,0.44912577,-2.3508372
2023-09-25 11:45:00,926.4141,781.59485,303.53412,0.3983624,-2.2759197
2023-09-25 12:00:00,945.7,804.6286,303.6985,0.34759903,-2.2010021
2023-09-25 12:15:00,946.315,819.4313,303.84552,0.47131562,-2.1012676
2023-09-25 12:30:00,946.93,834.2339,303.99255,0.5950322,-2.001533
2023-09-25 12:45:00,947.545,849.0365,304.1396,0.7187488,-1.9017985
2023-09-25 13:00:00,948.16,863.8392,304.28662,0.8424654,-1.802064
2023-09-25 13:15:00,929.95935,842.35645,304.33423,0.8828349,-1.7655461
2023-09-25 13:30:00,911.7587,820.8738,304.38184,0.9232044,-1.7290282
2023-09-25 13:45:00,893.5581,799.39105,304.42944,0.96357393,-1.6925104
2023-09-25 14:00:00,875.3575,777.9083,304.47705,1.0039434,-1.6559925
2023-09-25 14:15:00,839.9573,699.46643,304.22028,0.95357466,-1.6623111
2023-09-25 14:30:00,804.55707,621.0246,303.9635,0.9032059,-1.6686296
2023-09-25 14:45:00,769.15686,542.5827,303.70673,0.8528371,-1.6749482
2023-09-25 15:00:00,733.75665,464.14084,303.44995,0.8024683,-1.6812668
2023-09-25 15:15:00,684.7475,404.49728,302.63818,0.12629843,-1.7952051
2023-09-25 15:30:00,635.7383,344.85376,301.82642,-0.54987144,-1.9091434
2023-09-25 15:45:00,586.7291,285.2102,301.01465,-1.2260413,-2.0230818
2023-09-25 16:00:00,537.72,225.56667,300.20288,-1.9022112,-2.13702
2023-09-25 16:15:00,480.06555,184.61972,299.80804,-2.2390385,-1.8734465
2023-09-25 16:30:00,422.4111,143.67278,299.4132,-2.5758657,-1.6098728
2023-09-25 16:45:00,364.75665,102.72583,299.01837,-2.912693,-1.3462992
2023-09-25 17:00:00,307.10223,61.77889,298.62354,-3.2495203,-1.0827255
2023-09-25 17:15:00,250.93335,49.773056,298.44977,-3.2304509,-1.0813742
2023-09-25 17:30:00,194.76445,37.767223,298.276,-3.2113814,-1.0800228
2023-09-25 17:45:00,138.59555,25.761389,298.10223,-3.192312,-1.0786715
2023-09-25 18:00:00,82.42667,13.755555,297.92847,-3.1732426,-1.0773201
2023-09-25 18:15:00,61.814445,10.316667,298.51636,-2.6391659,-0.7918961
2023-09-25 18:30:00,41.20222,6.8777776,299.10425,-2.1050892,-0.5064721
2023-09-25 18:45:00,20.59,3.4388888,299.69214,-1.5710125,-0.22104812
2023-09-25 19:00:00,-0.022222223,0.0,300.28003,-1.0369358,0.06437588
2023-09-25 19:15:00,,,300.0254,-1.1573725,0.038529634
2023-09-25 19:30:00,,,299.77075,-1.2778091,0.012683392
2023-09-25 19:45:00,,,299.5161,-1.3982458,-0.013162851
2023-09-25 20:00:00,,,299.26147,-1.5186825,-0.039009094
2023-09-25 20:15:00,,,299.31012,-1.4262307,-0.13234901
2023-09-25 20:30:00,,,299.35876,-1.3337789,-0.22568893
2023-09-25 20:45:00,,,299.4074,-1.241327,-0.31902885
2023-09-25 21:00:00,,,299.45605,-1.1488752,-0.41236877
2023-09-25 21:15:00,,,299.56647,-0.8166151,-0.36645484
2023-09-25 21:30:00,,,299.67688,-0.48435497,-0.3205409
2023-09-25 21:45:00,,,299.7873,-0.15209484,-0.27462697
2023-09-25 22:00:00,,,299.8977,0.18016529,-0.22871304
2023-09-25 22:15:00,,,299.56183,0.35855746,-0.2139833
