Datetime,ssrdc,ssrd,t2m,u10,v10
2023-09-16 01:30:00,,,298.70398,2.3433642,1.0780735
2023-09-16 01:45:00,,,298.6557,2.227688,1.1654205
2023-09-16 02:00:00,,,298.60742,2.112012,1.2527676
2023-09-16 02:15:00,,,298.59454,1.9520106,1.3247714
2023-09-16 02:30:00,,,298.58167,1.7920094,1.3967752
2023-09-16 02:45:00,,,298.5688,1.6320081,1.4687791
2023-09-16 03:00:00,,,298.5559,1.4720068,1.5407829
2023-09-16 03:15:00,,,298.5589,1.3419514,1.6059899
2023-09-16 03:30:00,,,298.5619,1.211896,1.6711969
2023-09-16 03:45:00,,,298.56488,1.0818405,1.736404
2023-09-16 04:00:00,,,298.56787,0.9517851,1.801611
2023-09-16 04:15:00,,,298.58215,0.8943546,1.8838632
2023-09-16 04:30:00,,,298.59644,0.8369241,1.9661155
2023-09-16 04:45:00,,,298.61072,0.7794936,2.0483677
2023-09-16 05:00:00,,,298.625,0.72206306,2.13062
2023-09-16 05:15:00,,,298.65558,0.72389865,2.136786
2023-09-16 05:30:00,,,298.68616,0.72573423,2.142952
2023-09-16 05:45:00,,,298.71674,0.7275698,2.149118
2023-09-16 06:00:00,,,298.7473,0.7294054,2.155284
2023-09-16 06:15:00,,,298.81696,0.9032457,2.0893884
2023-09-16 06:30:00,,,298.8866,1.077086,2.0234928
2023-09-16 06:45:00,,,298.95624,1.2509263,1.9575973
2023-09-16 07:00:00,0.0,0.0,299.02588,1.4247665,1.8917017
2023-09-16 07:15:00,68.284546,41.08869,299.32452,1.4655008,1.8709934
2023-09-16 07:30:00,136.56909,82.17738,299.62317,1.5062351,1.850285
2023-09-16 07:45:00,204.85364,123.266075,299.9218,1.5469694,1.8295767
2023-09-16 08:00:00,273.13818,164.35477,300.22046,1.5877037,1.8088684
2023-09-16 08:15:00,332.2995,209.72018,300.49127,1.6951873,1.8701618
2023-09-16 08:30:00,391.46082,255.08562,300.7621,1.802671,1.9314551
2023-09-16 08:45:00,450.62216,300.45105,301.0329,1.9101546,1.9927485
2023-09-16 09:00:00,509.78348,345.81647,301.3037,2.0176382,2.0540419
2023-09-16 09:15:00,561.25665,394.95837,301.51434,2.1870992,1.943721
2023-09-16 09:30:00,612.7298,444.10025,301.72498,2.3565602,1.8334002
2023-09-16 09:45:00,664.20294,493.24213,301.9356,2.5260212,1.7230794
2023-09-16 10:00:00,715.6761,542.38403,302.14624,2.6954823,1.6127586
2023-09-16 10:15:00,753.9022,586.5355,302.36115,2.6633835,1.6403005
2023-09-16 10:30:00,792.1283,630.687,302.57605,2.6312847,1.6678424
2023-09-16 10:45:00,830.35443,674.8385,302.79095,2.599186,1.6953843
2023-09-16 11:00:00,868.58057,718.99,303.00586,2.5670872,1.7229261
2023-09-16 11:15:00,890.0811,738.1931,303.11206,2.4621704,1.8333747
2023-09-16 11:30:00,911.58167,757.39624,303.21826,2.3572536,1.9438233
2023-09-16 11:45:00,933.0822,776.59937,303.32446,2.2523367,2.054272
2023-09-16 12:00:00,954.58276,795.8025,303.43066,2.14742,2.1647205
2023-09-16 12:15:00,957.10895,803.32117,303.52448,2.1113353,2.262241
2023-09-16 12:30:00,959.63513,810.83984,303.6183,2.0752506,2.3597612
2023-09-16 12:45:00,962.1613,818.3585,303.7121,2.039166,2.4572816
2023-09-16 13:00:00,964.6875,825.8772,303.8059,2.0030813,2.554802
2023-09-16 13:15:00,947.77014,763.8449,303.62067,1.8638399,2.6450224
2023-09-16 13:30:00,930.8528,701.8126,303.43542,1.7245984,2.7352428
2023-09-16 13:45:00,913.9354,639.78033,303.25018,1.585357,2.8254633
2023-09-16 14:00:00,897.01807,577.74805,303.06494,1.4461155,2.9156837
2023-09-16 14:15:00,864.898,547.2728,302.7777,1.3881333,3.2387943
2023-09-16 14:30:00,832.77795,516.7976,302.49048,1.3301511,3.561905
2023-09-16 14:45:00,800.65784,486.32245,302.20325,1.2721689,3.8850155
2023-09-16 15:00:00,768.5378,455.84723,301.91602,1.2141867,4.208126
2023-09-16 15:15:00,721.4622,432.0584,301.90155,1.1984825,4.2563305
2023-09-16 15:30:00,674.38666,408.2696,301.8871,1.1827784,4.3045354
2023-09-16 15:45:00,627.3111,384.48077,301.87262,1.1670742,4.3527403
2023-09-16 16:00:00,580.23553,360.69196,301.85815,1.15137,4.4009447
2023-09-16 16:15:00,523.2144,297.25674,301.662,1.3062291,4.327857
2023-09-16 16:30:00,466.19333,233.82153,301.46582,1.4610882,4.25477
2023-09-16 16:45:00,409.17224,170.38632,301.26965,1.6159472,4.1816826
2023-09-16 17:00:00,352.15112,106.95111,301.0735,1.7708063,4.108595
2023-09-16 17:15:00,296.1189,90.92389,300.93042,1.8596854,4.056328
2023-09-16 17:30:00,240.08667,74.89667,300.78735,1.9485645,4.0040607
2023-09-16 17:45:00,184.05444,58.869446,300.6443,2.0374436,3.9517937
2023-09-16 18:00:00,128.02222,42.842224,300.50122,2.1263227,3.8995266
2023-09-16 18:15:00,96.84333,32.479168,300.26575,1.9376929,3.6308582
2023-09-16 18:30:00,65.664444,22.116112,300.03027,1.749063,3.3621898
2023-09-16 18:45:00,34.485554,11.753056,299.7948,1.5604331,3.0935214
2023-09-16 19:00:00,3.3066666,1.39,299.55933,1.3718033,2.824853
2023-09-16 19:15:00,,,299.56653,1.0579488,2.7528794
2023-09-16 19:30:00,,,299.57373,0.7440944,2.6809058
2023-09-16 19:45:00,,,299.58093,0.43023992,2.6089323
2023-09-16 20:00:00,,,299.58813,0.11638546,2.5369587
2023-09-16 20:15:00,,,299.58002,-0.06494999,2.6746285
2023-09-16 20:30:00,,,299.5719,-0.24628544,2.8122983
2023-09-16 20:45:00,,,299.56378,-0.4276209,2.949968
2023-09-16 21:00:00,,,299.55566,-0.60895634,3.087638
2023-09-16 21:15:00,,,299.55762,-0.54620266,3.0845683
2023-09-16 21:30:00,,,299.55957,-0.48344898,3.0814986
2023-09-16 21:45:00,,,299.56152,-0.4206953,3.078429
2023-09-16 22:00:00,,,299.56348,-0.35794163,3.0753593
2023-09-16 22:15:00,,,299.53955,-0.24518585,2.9322736
2023-09-16 22:30:00,,,299.51562,-0.13243008,2.789188
2023-09-16 22:45:00,,,299.4917,-0.019674301,2.6461022
2023-09-16 23:00:00,,,299.46777,0.093081474,2.5030165
2023-09-16 23:15:00,,,299.43073,0.054587364,2.485538
2023-09-16 23:30:00,,,299.39368,0.016093254,2.4680595
2023-09-16 23:45:00,,,299.35663,-0.022400856,2.450581
2023-09-17 00:00:00,,,299.31958,-0.060894966,2.4331026
2023-09-17 00:15:00,,,299.302,-0.02332306,2.3724682
2023-09-17 00:30:00,,,299.28442,0.014248848,2.3118339
2023-09-17 00:45:00,,,299.26685,0.051820755,2.2511995
2023-09-17 01:00:00,,,299.24927,0.08939266,2.190565
2023-09-17 01:15:00,,,299.16235,0.15014267,2.0877974
2023-09-17 01:30:00,,,299.07544,0.21089268,1.9850297
2023-09-17 01:45:00,,,298.98853,0.27164268,1.882262
2023-09-17 02:00:00,,,298.9016,0.3323927,1.7794943
2023-09-17 02:15:00,,,298.8496,0.30684996,1.7724752
2023-09-17 02:30:00,,,298.7976,0.28130722,1.7654562
2023-09-17 02:45:00,,,298.7456,0.25576448,1.7584372
2023-09-17 03:00:00,,,298.6936,0.23022175,1.7514181
2023-09-17 03:15:00,,,298.7251,0.17059541,1.7719507
2023-09-17 03:30:00,,,298.7566,0.11096907,1.7924833
2023-09-17 03:45:00,,,298.7881,0.051342726,1.8130159
2023-09-17 04:00:00,,,298.81958,-0.008283615,1.8335485
2023-09-17 04:15:00,,,298.79688,-0.09995198,1.8659403
2023-09-17 04:30:00,,,298.77417,-0.19162035,1.8983321
2023-09-17 04:45:00,,,298.75146,-0.28328872,1.9307239
2023-09-17 05:00:00,,,298.72876,-0.37495708,1.9631157
2023-09-17 05:15:00,,,298.69336,-0.403378,1.8931437
2023-09-17 05:30:00,,,298.65796,-0.43179893,1.8231716
2023-09-17 05:45:00,,,298.62256,-0.46021986,1.7531996
2023-09-17 06:00:00,,,298.58716,-0.4886408,1.6832275
2023-09-17 06:15:00,,,298.7696,-0.2622788,1.8220973
2023-09-17 06:30:00,,,298.95203,-0.035916805,1.9609671
2023-09-17 06:45:00,,,299.13446,0.19044518,2.0998368
2023-09-17 07:00:00,0.0,0.0,299.3169,0.41680717,2.2387066
2023-09-17 07:15:00,68.2108,37.51109,299.58093,0.48331976,2.3761227
2023-09-17 07:30:00,136.4216,75.02218,299.84497,0.54983234,2.5135388
2023-09-17 07:45:00,204.6324,112.533264,300.109,0.6163449,2.650955
2023-09-17 08:00:00,272.8432,150.04436,300.37305,0.6828575,2.788371
2023-09-17 08:15:00,331.86917,213.65877,300.6277,0.7114637,2.817516
2023-09-17 08:30:00,390.89514,277.2732,300.88232,0.74006987,2.846661
2023-09-17 08:45:00,449.9211,340.8876,301.13696,0.76867604,2.875806
2023-09-17 09:00:00,508.94708,404.502,301.3916,0.7972822,2.904951
2023-09-17 09:15:00,560.49225,458.13446,301.60736,0.85479474,2.9045942
2023-09-17 09:30:00,612.0375,511.7669,301.82312,0.91230726,2.9042373
2023-09-17 09:45:00,663.58264,565.39935,302.03888,0.9698198,2.9038804
2023-09-17 10:00:00,715.1278,619.0318,302.25464,1.0273323,2.9035234
2023-09-17 10:15:00,753.36597,671.8624,302.45947,1.0476379,2.9782236
2023-09-17 10:30:00,791.6042,724.6931,302.6643,1.0679436,3.0529237
2023-09-17 10:45:00,829.8424,777.5238,302.86914,1.0882492,3.1276238
2023-09-17 11:00:00,868.08057,830.35443,303.07397,1.1085548,3.202324
2023-09-17 11:15:00,889.859,823.896,303.1527,1.1666708,3.2959936
2023-09-17 11:30:00,911.6375,817.43756,303.23145,1.2247868,3.3896632
2023-09-17 11:45:00,933.416,810.9791,303.31018,1.2829027,3.4833329
2023-09-17 12:00:00,955.19446,804.5207,303.38892,1.3410187,3.5770025
2023-09-17 12:15:00,958.6156,726.1946,303.15588,1.4346159,3.5187144
2023-09-17 12:30:00,962.0367,647.8684,302.92285,1.528213,3.4604263
2023-09-17 12:45:00,965.45776,569.54224,302.68982,1.6218102,3.4021382
2023-09-17 13:00:00,968.8789,491.21613,302.4568,1.7154074,3.3438501
2023-09-17 13:15:00,953.98566,479.32452,302.25787,1.7057161,3.321719
2023-09-17 13:30:00,939.0924,467.43292,302.05896,1.6960249,3.2995877
2023-09-17 13:45:00,924.1991,455.54132,301.86005,1.6863337,3.2774565
2023-09-17 14:00:00,909.30585,443.64972,301.66113,1.6766424,3.2553253
2023-09-17 14:15:00,876.3716,440.9821,301.792,1.6528387,3.2678618
2023-09-17 14:30:00,843.4374,438.31445,301.92285,1.629035,3.2803984
2023-09-17 14:45:00,810.5032,435.6468,302.0537,1.6052313,3.292935
2023-09-17 15:00:00,777.5689,432.97916,302.18457,1.5814276,3.3054714
2023-09-17 15:15:00,730.30115,403.12195,302.13788,1.5533645,3.358268
2023-09-17 15:30:00,683.0333,373.2647,302.0912,1.5253015,3.4110646
2023-09-17 15:45:00,635.76556,343.4075,302.0445,1.4972384,3.4638612
2023-09-17 16:00:00,588.4978,313.5503,301.9978,1.4691753,3.5166578
2023-09-17 16:15:00,532.3678,281.76224,301.73737,1.5879242,3.420599
2023-09-17 16:30:00,476.2378,249.97418,301.47693,1.7066731,3.3245401
2023-09-17 16:45:00,420.1078,218.18611,301.2165,1.825422,3.2284813
2023-09-17 17:00:00,363.97778,186.39806,300.95605,1.944171,3.1324224
2023-09-17 17:15:00,305.85,158.60257,300.64795,1.7602978,2.95806
2023-09-17 17:30:00,247.72223,130.80708,300.33984,1.5764246,2.7836976
2023-09-17 17:45:00,189.59444,103.0116,300.03174,1.3925514,2.6093352
2023-09-17 18:00:00,131.46666,75.21611,299.72363,1.2086782,2.4349728
2023-09-17 18:15:00,99.36444,56.80472,299.86743,0.81026816,2.164566
2023-09-17 18:30:00,67.26222,38.393333,300.01123,0.41185808,1.8941596
2023-09-17 18:45:00,35.16,19.981945,300.15503,0.013448,1.6237528
2023-09-17 19:00:00,3.057778,1.5705556,300.29883,-0.38496208,1.3533462
2023-09-17 19:15:00,,,300.3086,-0.47262883,1.2400947
2023-09-17 19:30:00,,,300.31836,-0.5602956,1.1268432
2023-09-17 19:45:00,,,300.32812,-0.64796233,1.0135916
2023-09-17 20:00:00,,,300.3379,-0.7356291,0.9003401
2023-09-17 20:15:00,,,300.3327,-0.7032976,1.0232952
2023-09-17 20:30:00,,,300.3275,-0.67096615,1.1462502
2023-09-17 20:45:00,,,300.32233,-0.6386347,1.2692053
2023-09-17 21:00:00,,,300.31714,-0.6063032,1.3921604
2023-09-17 21:15:00,,,300.23724,-0.56312203,1.4609699
2023-09-17 21:30:00,,,300.15735,-0.51994085,1.5297796
2023-09-17 21:45:00,,,300.07745,-0.47675967,1.5985892
2023-09-17 22:00:00,,,299.99756,-0.4335785,1.6673987
2023-09-17 22:15:00,,,299.92792,-0.47792268,1.7934299
2023-09-17 22:30:00,,,299.85828,-0.52226686,1.919461
2023-09-17 22:45:00,,,299.78864,-0.56661105,2.0454922
2023-09-17 23:00:00,,,299.719,-0.61095524,2.1715233
2023-09-17 23:15:00,,,299.66913,-0.6162324,2.1828165
2023-09-17 23:30:00,,,299.61926,-0.62150955,2.1941094
2023-09-17 23:45:00,,,299.5694,-0.6267867,2.2054026
2023-09-18 00:00:00,,,299.51953,-0.63206387,2.2166958
2023-09-18 00:15:00,,,299.49872,-0.5870006,2.1687136
2023-09-18 00:30:00,,,299.4779,-0.54193735,2.1207314
2023-09-18 00:45:00,,,299.4571,-0.4968741,2.0727494
2023-09-18 01:00:00,,,299.43628,-0.45181084,2.0247672
2023-09-18 01:15:00,,,299.40643,-0.45336795,1.9871817
2023-09-18 01:30:00,,,299.3766,-0.45492506,1.949596
2023-09-18 01:45:00,,,299.34674,-0.45648217,1.9120104
2023-09-18 02:00:00,,,299.3169,-0.45803928,1.8744249
2023-09-18 02:15:00,,,299.28693,-0.4728725,1.8501217
2023-09-18 02:30:00,,,299.25696,-0.4877057,1.8258185
2023-09-18 02:45:00,,,299.227,-0.5025389,1.8015153
2023-09-18 03:00:00,,,299.19702,-0.51737213,1.7772121
2023-09-18 03:15:00,,,299.17462,-0.51921153,1.8139162
2023-09-18 03:30:00,,,299.15222,-0.52105093,1.8506203
2023-09-18 03:45:00,,,299.12982,-0.5228903,1.8873243
2023-09-18 04:00:00,,,299.10742,-0.5247297,1.9240284
2023-09-18 04:15:00,,,299.09772,-0.45960188,1.957444
2023-09-18 04:30:00,,,299.088,-0.39447403,1.9908595
2023-09-18 04:45:00,,,299.0783,-0.32934618,2.024275
2023-09-18 05:00:00,,,299.0686,-0.26421833,2.0576906
2023-09-18 05:15:00,,,299.05463,-0.15967274,1.9921296
2023-09-18 05:30:00,,,299.04065,-0.055127144,1.9265685
2023-09-18 05:45:00,,,299.02667,0.04941845,1.8610075
2023-09-18 06:00:00,,,299.0127,0.15396404,1.7954464
2023-09-18 06:15:00,,,299.104,0.36474013,1.7342833
2023-09-18 06:30:00,,,299.1953,0.5755162,1.6731203
2023-09-18 06:45:00,,,299.28662,0.7862923,1.6119572
2023-09-18 07:00:00,0.0,0.0,299.37793,0.9970684,1.5507941
2023-09-18 07:15:00,66.83168,28.305864,299.59058,0.9239688,1.5035405
2023-09-18 07:30:00,133.66336,56.61173,299.80322,0.8508692,1.456287
2023-09-18 07:45:00,200.49504,84.917595,300.01587,0.77776957,1.4090335
2023-09-18 08:00:00,267.32672,113.22346,300.22852,0.70466995,1.3617799
2023-09-18 08:15:00,326.38586,164.1184,300.46613,0.6562848,1.4720299
2023-09-18 08:30:00,385.445,215.01332,300.70374,0.60789967,1.5822798
2023-09-18 08:45:00,444.50412,265.90826,300.94135,0.5595145,1.6925297
2023-09-18 09:00:00,503.56326,316.8032,301.17896,0.5111294,1.8027797
2023-09-18 09:15:00,555.1194,349.25922,301.3239,0.45801735,1.8724847
2023-09-18 09:30:00,606.67554,381.7152,301.46887,0.40490532,1.9421898
2023-09-18 09:45:00,658.2316,414.1712,301.61383,0.3517933,2.011895
2023-09-18 10:00:00,709.7878,446.62723,301.7588,0.29868126,2.0816
2023-09-18 10:15:00,748.3711,487.26904,301.91925,0.33425832,2.2844408
2023-09-18 10:30:00,786.95447,527.9108,302.0797,0.36983538,2.4872818
2023-09-18 10:45:00,825.5378,568.5527,302.24017,0.40541244,2.6901226
2023-09-18 11:00:00,864.1211,609.19446,302.40063,0.4409895,2.8929634
2023-09-18 11:15:00,885.9944,594.96405,302.44104,0.50340414,3.0568802
2023-09-18 11:30:00,907.8677,580.73364,302.48145,0.5658188,3.220797
2023-09-18 11:45:00,929.7409,566.5032,302.52185,0.62823343,3.384714
2023-09-18 12:00:00,951.6142,552.27277,302.56226,0.6906481,3.5486307
2023-09-18 12:15:00,954.718,519.637,302.4804,0.68234444,3.6044717
2023-09-18 12:30:00,957.8218,487.00125,302.39856,0.6740408,3.6603127
2023-09-18 12:45:00,960.9256,454.36548,302.3167,0.66573715,3.7161536
2023-09-18 13:00:00,964.0294,421.72974,302.23486,0.6574335,3.7719946
2023-09-18 13:15:00,948.2003,424.8634,302.27667,0.55392003,3.7446702
2023-09-18 13:30:00,932.3712,427.99707,302.31848,0.45040655,3.7173457
2023-09-18 13:45:00,916.5422,431.13077,302.3603,0.34689307,3.6900213
2023-09-18 14:00:00,900.7131,434.26443,302.4021,0.2433796,3.6626968
2023-09-18 14:15:00,867.49146,436.2986,302.41675,0.16460943,3.6529121
2023-09-18 14:30:00,834.2699,438.33276,302.4314,0.08583927,3.6431274
2023-09-18 14:45:00,801.0483,440.36694,302.44604,0.007069111,3.6333427
2023-09-18 15:00:00,767.82666,442.40112,302.4607,-0.07170105,3.623558
2023-09-18 15:15:00,720.5133,429.30356,302.44934,-0.12696171,3.4987843
2023-09-18 15:30:00,673.19995,416.206,302.438,-0.18222237,3.3740106
2023-09-18 15:45:00,625.88666,403.1084,302.42664,-0.23748302,3.2492368
2023-09-18 16:00:00,578.5733,390.01083,302.41528,-0.29274368,3.124463
2023-09-18 16:15:00,521.1078,339.12827,302.27417,-0.22712135,3.1380804
2023-09-18 16:30:00,463.6422,288.2457,302.13306,-0.16149902,3.1516976
2023-09-18 16:45:00,406.17667,237.36313,301.99194,-0.095876694,3.165315
2023-09-18 17:00:00,348.71112,186.48056,301.85083,-0.030254364,3.1789322
2023-09-18 17:15:00,291.48,150.56987,301.6966,0.42563677,3.0673494
2023-09-18 17:30:00,234.2489,114.659164,301.54236,0.8815279,2.9557667
2023-09-18 17:45:00,177.01778,78.748474,301.38812,1.337419,2.844184
2023-09-18 18:00:00,119.78667,42.837776,301.2339,1.7933102,2.7326012
2023-09-18 18:15:00,90.46667,32.42361,300.94812,1.8600969,2.6122522
2023-09-18 18:30:00,61.146667,22.009443,300.66235,1.9268837,2.4919033
2023-09-18 18:45:00,31.826666,11.595278,300.3766,1.9936705,2.3715544
2023-09-18 19:00:00,2.5066667,1.1811111,300.09082,2.0604572,2.2512054
2023-09-18 19:15:00,,,300.03406,1.6310844,2.081455
2023-09-18 19:30:00,,,299.9773,1.2017117,1.9117045
2023-09-18 19:45:00,,,299.92053,0.77233887,1.7419541
2023-09-18 20:00:00,,,299.86377,0.34296608,1.5722036
2023-09-18 20:15:00,,,299.83582,0.16854835,1.3669398
2023-09-18 20:30:00,,,299.80786,-0.0058693886,1.1616759
2023-09-18 20:45:00,,,299.7799,-0.18028712,0.9564121
2023-09-18 21:00:00,,,299.75195,-0.35470486,0.7511482
2023-09-18 21:15:00,,,299.73285,-0.44423437,0.64253855
2023-09-18 21:30:00,,,299.71375,-0.5337639,0.5339289
2023-09-18 21:45:00,,,299.69464,-0.6232934,0.4253192
2023-09-18 22:00:00,,,299.67554,-0.7128229,0.31670952
2023-09-18 22:15:00,,,299.63745,-0.7297554,0.32196093
2023-09-18 22:30:00,,,299.59937,-0.7466879,0.32721233
2023-09-18 22:45:00,,,299.56128,-0.7636204,0.33246374
2023-09-18 23:00:00,,,299.5232,-0.78055286,0.33771515
2023-09-18 23:15:00,,,299.49878,-0.6883886,0.49009442
2023-09-18 23:30:00,,,299.47437,-0.5962243,0.6424737
2023-09-18 23:45:00,,,299.44995,-0.50406003,0.794853
2023-09-19 00:00:00,,,299.42554,-0.41189575,0.94723225
2023-09-19 00:15:00,,,299.4226,-0.3931222,1.0375361
2023-09-19 00:30:00,,,299.41968,-0.37434864,1.12784
2023-09-19 00:45:00,,,299.41675,-0.35557508,1.2181439
2023-09-19 01:00:00,,,299.41382,-0.33680153,1.3084478
2023-09-19 01:15:00,,,299.39453,-0.29046917,1.2516143
2023-09-19 01:30:00,,,299.37524,-0.24413681,1.1947808
2023-09-19 01:45:00,,,299.35596,-0.19780445,1.1379473
2023-09-19 02:00:00,,,299.33667,-0.15147209,1.0811138
2023-09-19 02:15:00,,,299.31573,-0.08074999,1.0746443
2023-09-19 02:30:00,,,299.2948,-0.010027885,1.0681748
2023-09-19 02:45:00,,,299.27386,0.060694218,1.0617054
2023-09-19 03:00:00,,,299.25293,0.13141632,1.0552359
2023-09-19 03:15:00,,,299.22394,0.06621075,1.0702865
2023-09-19 03:30:00,,,299.19495,0.0010051727,1.0853372
2023-09-19 03:45:00,,,299.16595,-0.0642004,1.1003878
2023-09-19 04:00:00,,,299.13696,-0.12940598,1.1154385
2023-09-19 04:15:00,,,299.10846,-0.2370727,1.0300741
2023-09-19 04:30:00,,,299.07996,-0.34473944,0.9447098
2023-09-19 04:45:00,,,299.05145,-0.45240617,0.85934544
2023-09-19 05:00:00,,,299.02295,-0.5600729,0.7739811
2023-09-19 05:15:00,,,299.02094,-0.5604458,0.71436787
2023-09-19 05:30:00,,,299.01892,-0.5608187,0.65475464
2023-09-19 05:45:00,,,299.0169,-0.56119156,0.5951414
2023-09-19 06:00:00,,,299.0149,-0.56156445,0.5355282
2023-09-19 06:15:00,,,299.07123,-0.351053,0.1449976
2023-09-19 06:30:00,,,299.12756,-0.14054155,-0.24553299
2023-09-19 06:45:00,,,299.1839,0.06996989,-0.6360636
2023-09-19 07:00:00,0.0,0.0,299.24023,0.28048134,-1.0265942
2023-09-19 07:15:00,67.21728,28.061571,299.4331,0.22649765,-1.0556252
2023-09-19 07:30:00,134.43456,56.123142,299.62598,0.17251396,-1.0846562
2023-09-19 07:45:00,201.65182,84.184715,299.81885,0.11853027,-1.1136873
2023-09-19 08:00:00,268.8691,112.246284,300.01172,0.064546585,-1.1427183
2023-09-19 08:15:00,328.47754,180.545,300.3058,0.08100891,-1.1470447
2023-09-19 08:30:00,388.086,248.8437,300.59985,0.09747124,-1.151371
2023-09-19 08:45:00,447.69443,317.14243,300.89392,0.11393356,-1.1556973
2023-09-19 09:00:00,507.30286,385.44113,301.188,0.13039589,-1.1600237
2023-09-19 09:15:00,559.1363,436.38205,301.46893,0.1583724,-1.1700027
2023-09-19 09:30:00,610.9697,487.32294,301.74988,0.18634892,-1.1799817
2023-09-19 09:45:00,662.8032,538.26385,302.03082,0.21432543,-1.1899607
2023-09-19 10:00:00,714.63666,589.2048,302.31177,0.24230194,-1.1999397
2023-09-19 10:15:00,753.3908,635.9717,302.55066,0.2744832,-1.1071043
2023-09-19 10:30:00,792.145,682.73865,302.78955,0.30666447,-1.0142689
2023-09-19 10:45:00,830.8992,729.5056,303.02844,0.33884573,-0.92143345
2023-09-19 11:00:00,869.6533,776.2725,303.26733,0.371027,-0.828598
2023-09-19 11:15:00,891.477,797.1391,303.4328,0.48757672,-0.75028753
2023-09-19 11:30:00,913.30066,818.00574,303.59827,0.60412645,-0.67197704
2023-09-19 11:45:00,935.1244,838.8723,303.76373,0.7206762,-0.59366655
2023-09-19 12:00:00,956.94806,859.7389,303.9292,0.8372259,-0.51535606
2023-09-19 12:15:00,960.22363,873.01465,304.02814,0.96063375,-0.4704094
2023-09-19 12:30:00,963.49915,886.2904,304.12708,1.0840416,-0.42546272
2023-09-19 12:45:00,966.7747,899.56616,304.226,1.2074494,-0.38051605
2023-09-19 13:00:00,970.0503,912.8419,304.32495,1.3308573,-0.33556938
2023-09-19 13:15:00,954.32153,885.725,304.37366,1.3256736,-0.30896473
2023-09-19 13:30:00,938.5928,858.60803,304.42236,1.3204899,-0.28236008
2023-09-19 13:45:00,922.864,831.4911,304.47107,1.3153062,-0.25575542
2023-09-19 14:00:00,907.13525,804.37415,304.51978,1.3101225,-0.22915077
2023-09-19 14:15:00,873.48254,770.95013,304.55194,1.2979162,-0.23940897
2023-09-19 14:30:00,839.82983,737.5261,304.5841,1.2857099,-0.24966717
2023-09-19 14:45:00,806.1771,704.10205,304.61627,1.2735035,-0.25992537
2023-09-19 15:00:00,772.5244,670.67804,304.64844,1.2612972,-0.27018356
2023-09-19 15:15:00,724.1311,623.1155,304.59436,1.3350451,-0.31681824
2023-09-19 15:30:00,675.7378,575.5529,304.54028,1.408793,-0.3634529
2023-09-19 15:45:00,627.3444,527.99036,304.4862,1.4825408,-0.4100876
2023-09-19 16:00:00,578.9511,480.42776,304.43213,1.5562887,-0.45672226
2023-09-19 16:15:00,521.4022,434.4214,304.33173,1.5909226,-0.45274305
2023-09-19 16:30:00,463.85333,388.41498,304.23132,1.6255565,-0.44876385
2023-09-19 16:45:00,406.30444,342.4086,304.13092,1.6601903,-0.44478464
2023-09-19 17:00:00,348.75555,296.40222,304.03052,1.6948242,-0.44080544
