Datetime,ssrdc,ssrd,t2m,u10,v10
2023-10-25 18:30:00,8.133333,2.7270834,298.35022,-0.7239647,0.41860294
2023-10-25 18:45:00,4.0666666,1.3635417,298.34137,-0.6975045,0.6218219
2023-10-25 19:00:00,0.0,0.0,298.33252,-0.67104435,0.8250408
2023-10-25 19:15:00,,,298.2904,-0.7404294,0.60918903
2023-10-25 19:30:00,,,298.2483,-0.80981445,0.39333725
2023-10-25 19:45:00,,,298.20618,-0.8791995,0.17748547
2023-10-25 20:00:00,,,298.16406,-0.94858456,-0.038366318
2023-10-25 20:15:00,,,298.03412,-0.9595611,-0.08976531
2023-10-25 20:30:00,,,297.90417,-0.97053766,-0.1411643
2023-10-25 20:45:00,,,297.77423,-0.9815142,-0.1925633
2023-10-25 21:00:00,,,297.6443,-0.99249077,-0.24396229
2023-10-25 21:15:00,,,297.52783,-0.87633586,-0.4369719
2023-10-25 21:30:00,,,297.41138,-0.76018095,-0.6299815
2023-10-25 21:45:00,,,297.29492,-0.64402604,-0.82299113
2023-10-25 22:00:00,,,297.17847,-0.52787113,-1.0160007
2023-10-25 22:15:00,,,297.16107,-0.3969059,-1.0300326
2023-10-25 22:30:00,,,297.14368,-0.26594067,-1.0440645
2023-10-25 22:45:00,,,297.12628,-0.13497543,-1.0580964
2023-10-25 23:00:00,,,297.1089,-0.0040102005,-1.0721283
2023-10-25 23:15:00,,,297.02533,-0.028542757,-1.1496105
2023-10-25 23:30:00,,,296.94177,-0.053075314,-1.2270927
2023-10-25 23:45:00,,,296.85822,-0.07760787,-1.304575
2023-10-26 00:00:00,,,296.77466,-0.10214043,-1.3820572
2023-10-26 00:15:00,,,296.7337,-0.1631751,-1.3515913
2023-10-26 00:30:00,,,296.69275,-0.22420979,-1.3211255
2023-10-26 00:45:00,,,296.6518,-0.28524446,-1.2906597
2023-10-26 01:00:00,,,296.61084,-0.34627914,-1.2601938
2023-10-26 01:15:00,,,296.53473,-0.35394764,-1.2702751
2023-10-26 01:30:00,,,296.45862,-0.36161613,-1.2803564
2023-10-26 01:45:00,,,296.3825,-0.36928463,-1.2904377
2023-10-26 02:00:00,,,296.3064,-0.37695312,-1.300519
2023-10-26 02:15:00,,,296.30634,-0.48239565,-1.2161307
2023-10-26 02:30:00,,,296.30627,-0.5878382,-1.1317425
2023-10-26 02:45:00,,,296.3062,-0.6932807,-1.0473542
2023-10-26 03:00:00,,,296.30615,-0.7987232,-0.96296597
2023-10-26 03:15:00,,,296.28558,-0.87950087,-0.76533365
2023-10-26 03:30:00,,,296.265,-0.9602785,-0.56770134
2023-10-26 03:45:00,,,296.24445,-1.0410562,-0.37006903
2023-10-26 04:00:00,,,296.22388,-1.1218338,-0.17243671
2023-10-26 04:15:00,,,296.17584,-1.0834148,-0.06507206
2023-10-26 04:30:00,,,296.1278,-1.0449958,0.042292595
2023-10-26 04:45:00,,,296.07977,-1.0065768,0.14965725
2023-10-26 05:00:00,,,296.03174,-0.96815777,0.2570219
2023-10-26 05:15:00,,,296.14563,-0.89116836,0.24297571
2023-10-26 05:30:00,,,296.25952,-0.81417894,0.22892952
2023-10-26 05:45:00,,,296.3734,-0.73718953,0.21488333
2023-10-26 06:00:00,,,296.4873,-0.6602001,0.20083714
2023-10-26 06:15:00,,,296.71234,-0.73121476,0.31675386
2023-10-26 06:30:00,,,296.93738,-0.8022294,0.4326706
2023-10-26 06:45:00,,,297.1624,-0.87324405,0.5485873
2023-10-26 07:00:00,0.0,0.0,297.38745,-0.9442587,0.66450405
2023-10-26 07:15:00,73.156166,56.14237,297.6173,-0.9834819,0.6209669
2023-10-26 07:30:00,146.31233,112.28474,297.84717,-1.0227051,0.5774298
2023-10-26 07:45:00,219.4685,168.42711,298.07703,-1.0619283,0.53389263
2023-10-26 08:00:00,292.62466,224.56947,298.3069,-1.1011515,0.4903555
2023-10-26 08:15:00,347.79782,273.29736,298.72083,-1.1325185,0.47521424
2023-10-26 08:30:00,402.971,322.02527,299.13477,-1.1638856,0.460073
2023-10-26 08:45:00,458.14417,370.75317,299.5487,-1.1952527,0.44493175
2023-10-26 09:00:00,513.3173,419.48108,299.96265,-1.2266197,0.4297905
2023-10-26 09:15:00,559.24243,468.5049,300.29718,-1.25191,0.5014217
2023-10-26 09:30:00,605.16754,517.52875,300.6317,-1.2772002,0.5730529
2023-10-26 09:45:00,651.09265,566.5526,300.96625,-1.3024905,0.6446841
2023-10-26 10:00:00,697.01776,615.5764,301.30078,-1.3277807,0.71631527
2023-10-26 10:15:00,728.79443,642.01685,301.5274,-1.3352695,0.7897508
2023-10-26 10:30:00,760.5711,668.4573,301.75403,-1.3427582,0.86318636
2023-10-26 10:45:00,792.3478,694.89764,301.98065,-1.3502469,0.9366219
2023-10-26 11:00:00,824.12445,721.3381,302.20728,-1.3577356,1.0100574
2023-10-26 11:15:00,838.39777,741.5154,302.4245,-1.309444,1.1124334
2023-10-26 11:30:00,852.67114,761.6926,302.64172,-1.2611523,1.2148094
2023-10-26 11:45:00,866.94446,781.86993,302.85895,-1.2128606,1.3171854
2023-10-26 12:00:00,881.2178,802.04724,303.07617,-1.1645689,1.4195614
2023-10-26 12:15:00,876.21545,814.485,303.2232,-1.1021063,1.3885539
2023-10-26 12:30:00,871.2132,826.9228,303.37024,-1.0396438,1.3575463
2023-10-26 12:45:00,866.21094,839.3606,303.51727,-0.9771812,1.3265388
2023-10-26 13:00:00,861.2086,851.79834,303.6643,-0.9147186,1.2955313
2023-10-26 13:15:00,837.7776,810.02454,303.6654,-0.81171703,1.232822
2023-10-26 13:30:00,814.34656,768.25073,303.6665,-0.70871544,1.1701126
2023-10-26 13:45:00,790.91547,726.47687,303.6676,-0.60571384,1.1074033
2023-10-26 14:00:00,767.48444,684.70306,303.6687,-0.50271225,1.044694
2023-10-26 14:15:00,727.8113,655.9082,303.65967,-0.41060424,1.0093071
2023-10-26 14:30:00,688.13806,627.11334,303.65063,-0.31849623,0.97392035
2023-10-26 14:45:00,648.46484,598.3185,303.6416,-0.22638822,0.93853354
2023-10-26 15:00:00,608.7917,569.5236,303.63257,-0.1342802,0.90314674
2023-10-26 15:15:00,557.3771,513.12787,303.46863,-0.035073757,0.8091526
2023-10-26 15:30:00,505.96252,456.7321,303.3047,0.06413269,0.71515846
2023-10-26 15:45:00,454.5479,400.3363,303.14075,0.16333914,0.6211643
2023-10-26 16:00:00,403.13333,343.94055,302.9768,0.2625456,0.5271702
2023-10-26 16:15:00,346.7811,296.35056,302.7539,0.25233173,0.38491988
2023-10-26 16:30:00,290.4289,248.76056,302.531,0.24211788,0.24266958
2023-10-26 16:45:00,234.07666,201.17055,302.3081,0.23190403,0.10041928
2023-10-26 17:00:00,177.72444,153.58055,302.0852,0.22169018,-0.041831017
2023-10-26 17:15:00,137.1789,118.22263,301.72992,0.084900856,-0.24297905
2023-10-26 17:30:00,96.63333,82.86472,301.37463,-0.051888466,-0.44412708
2023-10-26 17:45:00,56.087776,47.506805,301.01935,-0.18867779,-0.6452751
2023-10-26 18:00:00,15.542222,12.148889,300.66406,-0.3254671,-0.84642315
2023-10-26 18:15:00,11.656667,9.111667,300.40033,-0.4930656,-0.6943679
2023-10-26 18:30:00,7.771111,6.0744443,300.1366,-0.6606641,-0.5423126
2023-10-26 18:45:00,3.8855555,3.0372221,299.87286,-0.82826257,-0.39025736
2023-10-26 19:00:00,0.0,0.0,299.60913,-0.99586105,-0.2382021
2023-10-26 19:15:00,,,299.56427,-1.0078037,-0.2836523
2023-10-26 19:30:00,,,299.5194,-1.0197463,-0.32910252
2023-10-26 19:45:00,,,299.47455,-1.0316889,-0.37455273
2023-10-26 20:00:00,,,299.4297,-1.0436316,-0.42000294
2023-10-26 20:15:00,,,299.3307,-0.9779835,-0.58848643
2023-10-26 20:30:00,,,299.2317,-0.9123354,-0.7569699
2023-10-26 20:45:00,,,299.1327,-0.8466873,-0.9254534
2023-10-26 21:00:00,,,299.0337,-0.78103924,-1.0939369
2023-10-26 21:15:00,,,298.90607,-0.61731553,-1.1113148
2023-10-26 21:30:00,,,298.77844,-0.45359182,-1.1286926
2023-10-26 21:45:00,,,298.65082,-0.28986812,-1.1460705
2023-10-26 22:00:00,,,298.5232,-0.12614441,-1.1634483
2023-10-26 22:15:00,,,298.52643,-0.12162709,-1.1290069
2023-10-26 22:30:00,,,298.52966,-0.117109776,-1.0945654
2023-10-26 22:45:00,,,298.5329,-0.11259246,-1.0601239
2023-10-26 23:00:00,,,298.53613,-0.10807514,-1.0256824
2023-10-26 23:15:00,,,298.33215,-0.12416005,-1.0588603
2023-10-26 23:30:00,,,298.12817,-0.14024496,-1.0920382
2023-10-26 23:45:00,,,297.9242,-0.15632987,-1.125216
2023-10-27 00:00:00,,,297.7202,-0.17241478,-1.1583939
2023-10-27 00:15:00,,,297.5982,-0.24786472,-1.1802456
2023-10-27 00:30:00,,,297.4762,-0.32331467,-1.2020974
2023-10-27 00:45:00,,,297.3542,-0.3987646,-1.2239492
2023-10-27 01:00:00,,,297.23218,-0.47421455,-1.245801
2023-10-27 01:15:00,,,297.1936,-0.4365239,-1.2158806
2023-10-27 01:30:00,,,297.15503,-0.39883327,-1.1859603
2023-10-27 01:45:00,,,297.11646,-0.36114264,-1.15604
2023-10-27 02:00:00,,,297.07788,-0.323452,-1.1261196
2023-10-27 02:15:00,,,297.01294,-0.17303133,-0.805918
2023-10-27 02:30:00,,,296.948,-0.022610664,-0.48571634
2023-10-27 02:45:00,,,296.88306,0.12781,-0.16551471
2023-10-27 03:00:00,,,296.8181,0.27823067,0.15468693
2023-10-27 03:15:00,,,296.8766,0.40864062,0.3996222
2023-10-27 03:30:00,,,296.93506,0.5390506,0.6445575
2023-10-27 03:45:00,,,296.99353,0.66946054,0.88949275
2023-10-27 04:00:00,,,297.052,0.7998705,1.134428
2023-10-27 04:15:00,,,297.03235,0.68154407,1.0612893
2023-10-27 04:30:00,,,297.0127,0.56321764,0.9881506
2023-10-27 04:45:00,,,296.99304,0.4448912,0.9150119
2023-10-27 05:00:00,,,296.9734,0.3265648,0.84187317
2023-10-27 05:15:00,,,296.93964,0.2657349,0.7866607
2023-10-27 05:30:00,,,296.90588,0.20490503,0.7314482
2023-10-27 05:45:00,,,296.87213,0.14407516,0.6762357
2023-10-27 06:00:00,,,296.83838,0.08324528,0.6210232
2023-10-27 06:15:00,,,297.06207,-0.18598628,0.9301894
2023-10-27 06:30:00,,,297.28577,-0.45521784,1.2393556
2023-10-27 06:45:00,,,297.50946,-0.7244494,1.5485218
2023-10-27 07:00:00,0.0,0.0,297.73315,-0.99368095,1.857688
2023-10-27 07:15:00,75.74395,66.185684,298.09387,-1.0389557,1.9979799
2023-10-27 07:30:00,151.4879,132.37137,298.4546,-1.0842304,2.1382718
2023-10-27 07:45:00,227.23184,198.55705,298.8153,-1.1295052,2.2785637
2023-10-27 08:00:00,302.9758,264.74274,299.17603,-1.1747799,2.4188557
2023-10-27 08:15:00,358.00552,305.48315,299.46973,-1.0869167,2.2498584
2023-10-27 08:30:00,413.03528,346.2236,299.76343,-0.9990535,2.080861
2023-10-27 08:45:00,468.065,386.96405,300.05713,-0.9111903,1.9118638
2023-10-27 09:00:00,523.0947,427.70447,300.35083,-0.82332706,1.7428665
2023-10-27 09:15:00,568.4722,477.8465,300.63025,-0.7342727,1.607471
2023-10-27 09:30:00,613.84973,527.9885,300.90967,-0.6452184,1.4720755
2023-10-27 09:45:00,659.22723,578.1305,301.1891,-0.556164,1.3366799
2023-10-27 10:00:00,704.60474,628.2725,301.4685,-0.46710968,1.2012844
2023-10-27 10:15:00,735.64014,662.04395,301.6994,-0.47039986,1.1828301
2023-10-27 10:30:00,766.67554,695.8154,301.9303,-0.47369003,1.1643758
2023-10-27 10:45:00,797.711,729.5869,302.1612,-0.4769802,1.1459215
2023-10-27 11:00:00,828.7464,763.35834,302.3921,-0.4802704,1.1274672
2023-10-27 11:15:00,842.287,779.9957,302.56488,-0.49189234,1.1328435
2023-10-27 11:30:00,855.82764,796.63306,302.73767,-0.5035143,1.1382198
2023-10-27 11:45:00,869.3683,813.2704,302.91046,-0.51513624,1.1435962
2023-10-27 12:00:00,882.9089,829.9078,303.08325,-0.5267582,1.1489725
2023-10-27 12:15:00,877.69574,805.0452,303.1242,-0.46285892,1.0636597
2023-10-27 12:30:00,872.48267,780.1826,303.16516,-0.39895964,0.9783468
2023-10-27 12:45:00,867.26953,755.32007,303.20612,-0.33506036,0.893034
2023-10-27 13:00:00,862.0564,730.4575,303.24707,-0.27116108,0.80772114
2023-10-27 13:15:00,838.7306,684.3141,303.21497,-0.13168311,0.7011914
2023-10-27 13:30:00,815.4047,638.1707,303.18286,0.007794857,0.5946617
2023-10-27 13:45:00,792.07886,592.02734,303.15076,0.14727283,0.488132
2023-10-27 14:00:00,768.75305,545.8839,303.11865,0.2867508,0.3816023
2023-10-27 14:15:00,729.55646,521.6754,303.1355,0.25308657,0.29511738
2023-10-27 14:30:00,690.35986,497.46695,303.15234,0.21942234,0.20863247
2023-10-27 14:45:00,651.16327,473.25848,303.1692,0.18575811,0.12214756
2023-10-27 15:00:00,611.9667,449.05,303.18604,0.15209389,0.03566265
2023-10-27 15:15:00,560.80835,403.8154,303.07202,-0.006166935,-0.15273833
2023-10-27 15:30:00,509.65002,358.5808,302.958,-0.16442776,-0.34113932
2023-10-27 15:45:00,458.49167,313.34625,302.844,-0.32268858,-0.5295403
2023-10-27 16:00:00,407.33334,268.11166,302.72998,-0.4809494,-0.7179413
2023-10-27 16:15:00,350.6889,228.75514,302.18127,-0.7156582,-0.8756995
2023-10-27 16:30:00,294.04443,189.3986,301.63257,-0.950367,-1.0334578
2023-10-27 16:45:00,237.4,150.04208,301.08386,-1.1850758,-1.191216
2023-10-27 17:00:00,180.75555,110.685555,300.53516,-1.4197845,-1.3489742
2023-10-27 17:15:00,139.45999,85.653336,300.32312,-1.2991042,-1.2963731
2023-10-27 17:30:00,98.164444,60.62111,300.11108,-1.1784239,-1.243772
2023-10-27 17:45:00,56.86889,35.58889,299.89905,-1.0577435,-1.1911709
2023-10-27 18:00:00,15.573334,10.556666,299.687,-0.9370632,-1.1385698
2023-10-27 18:15:00,11.68,7.9174995,299.73682,-1.0163217,-1.2356997
2023-10-27 18:30:00,7.786667,5.278333,299.78662,-1.0955801,-1.3328295
2023-10-27 18:45:00,3.8933334,2.6391666,299.83643,-1.1748385,-1.4299593
2023-10-27 19:00:00,0.0,0.0,299.88623,-1.254097,-1.5270891
2023-10-27 19:15:00,,,299.8629,-1.3161962,-1.5476158
2023-10-27 19:30:00,,,299.8396,-1.3782954,-1.5681424
2023-10-27 19:45:00,,,299.81628,-1.4403946,-1.5886691
2023-10-27 20:00:00,,,299.79297,-1.5024939,-1.6091957
2023-10-27 20:15:00,,,299.70636,-1.5272126,-1.5913823
2023-10-27 20:30:00,,,299.61975,-1.5519314,-1.5735688
2023-10-27 20:45:00,,,299.53314,-1.5766501,-1.5557554
2023-10-27 21:00:00,,,299.44653,-1.6013689,-1.5379419
2023-10-27 21:15:00,,,299.37225,-1.5644383,-1.5400863
2023-10-27 21:30:00,,,299.29797,-1.5275078,-1.5422306
2023-10-27 21:45:00,,,299.2237,-1.4905772,-1.544375
2023-10-27 22:00:00,,,299.1494,-1.4536467,-1.5465193
2023-10-27 22:15:00,,,299.0515,-1.3438282,-1.5616469
2023-10-27 22:30:00,,,298.9536,-1.2340097,-1.5767746
2023-10-27 22:45:00,,,298.8557,-1.1241913,-1.5919023
2023-10-27 23:00:00,,,298.7578,-1.0143728,-1.6070299
2023-10-27 23:15:00,,,298.64935,-0.7245674,-1.4857225
2023-10-27 23:30:00,,,298.5409,-0.434762,-1.3644152
2023-10-27 23:45:00,,,298.43243,-0.14495659,-1.2431078
2023-10-28 00:00:00,,,298.32397,0.14484882,-1.1218004
2023-10-28 00:15:00,,,298.2719,0.6032901,-1.0307033
2023-10-28 00:30:00,,,298.21985,1.0617313,-0.9396062
2023-10-28 00:45:00,,,298.1678,1.5201726,-0.8485091
2023-10-28 01:00:00,,,298.11572,1.9786139,-0.75741196
2023-10-28 01:15:00,,,298.03107,2.0136528,-0.8153162
2023-10-28 01:30:00,,,297.9464,2.0486917,-0.87322044
2023-10-28 01:45:00,,,297.86176,2.0837307,-0.9311247
2023-10-28 02:00:00,,,297.7771,2.1187696,-0.98902893
2023-10-28 02:15:00,,,297.65588,1.7975738,-0.89493585
2023-10-28 02:30:00,,,297.53467,1.476378,-0.80084276
2023-10-28 02:45:00,,,297.41345,1.1551821,-0.7067497
2023-10-28 03:00:00,,,297.29224,0.8339863,-0.6126566
2023-10-28 03:15:00,,,297.17725,0.75504804,-0.6228919
2023-10-28 03:30:00,,,297.06226,0.6761098,-0.6331272
2023-10-28 03:45:00,,,296.94727,0.59717155,-0.6433625
2023-10-28 04:00:00,,,296.83228,0.5182333,-0.65359783
2023-10-28 04:15:00,,,296.7426,0.5495193,-0.76282644
2023-10-28 04:30:00,,,296.65295,0.5808053,-0.87205505
2023-10-28 04:45:00,,,296.5633,0.6120913,-0.98128366
2023-10-28 05:00:00,,,296.47363,0.6433773,-1.0905123
2023-10-28 05:15:00,,,296.44592,0.617455,-1.0300577
2023-10-28 05:30:00,,,296.4182,0.5915327,-0.96960306
2023-10-28 05:45:00,,,296.3905,0.5656104,-0.90914845
2023-10-28 06:00:00,,,296.3628,0.5396881,-0.84869385
2023-10-28 06:15:00,,,296.76367,0.746335,-0.9886112
2023-10-28 06:30:00,,,297.16455,0.95298195,-1.1285286
2023-10-28 06:45:00,,,297.56543,1.1596289,-1.268446
2023-10-28 07:00:00,0.0,0.0,297.9663,1.3662758,-1.4083633
2023-10-28 07:15:00,73.91099,58.074223,298.35284,1.0489285,-1.434063
2023-10-28 07:30:00,147.82198,116.148445,298.73938,0.7315812,-1.4597626
2023-10-28 07:45:00,221.73297,174.22267,299.12592,0.41423392,-1.4854622
2023-10-28 08:00:00,295.64395,232.29689,299.51245,0.096886635,-1.5111618
2023-10-28 08:15:00,350.368,260.62372,299.80212,-0.10901761,-1.3676655
2023-10-28 08:30:00,405.0921,288.95053,300.0918,-0.31492186,-1.2241693
2023-10-28 08:45:00,459.81616,317.27734,300.38147,-0.5208261,-1.080673
2023-10-28 09:00:00,514.5402,345.60416,300.67114,-0.72673035,-0.9371767
2023-10-28 09:15:00,560.18036,382.90277,300.96265,-0.725235,-0.80916977
2023-10-28 09:30:00,605.82056,420.20135,301.25415,-0.7237396,-0.68116283
2023-10-28 09:45:00,651.4607,457.49994,301.54565,-0.72224426,-0.5531559
2023-10-28 10:00:00,697.1008,494.79855,301.83716,-0.7207489,-0.42514896
2023-10-28 10:15:00,728.36597,559.13434,302.11383,-0.6730006,-0.43625808
2023-10-28 10:30:00,759.6311,623.47015,302.3905,-0.62525225,-0.4473672
2023-10-28 10:45:00,790.89624,687.80597,302.66718,-0.5775039,-0.4584763
2023-10-28 11:00:00,822.1614,752.1418,302.94385,-0.5297556,-0.46958542
2023-10-28 11:15:00,835.8465,751.79395,303.09296,-0.5161865,-0.4492514
2023-10-28 11:30:00,849.5316,751.44604,303.24207,-0.50261736,-0.4289174
2023-10-28 11:45:00,863.2168,751.09814,303.39117,-0.48904824,-0.4085834
2023-10-28 12:00:00,876.9019,750.7503,303.54028,-0.47547913,-0.3882494
2023-10-28 12:15:00,871.6365,758.6737,303.64417,-0.46337318,-0.29999924
2023-10-28 12:30:00,866.371,766.5971,303.74805,-0.45126724,-0.21174908
2023-10-28 12:45:00,861.10547,774.5205,303.85193,-0.4391613,-0.12349892
2023-10-28 13:00:00,855.84,782.4439,303.9558,-0.42705536,-0.035248756
2023-10-28 13:15:00,832.1204,743.1681,303.94708,-0.32960677,0.0066428185
2023-10-28 13:30:00,808.4009,703.8922,303.93835,-0.23215818,0.048534393
2023-10-28 13:45:00,784.6813,664.6164,303.92963,-0.1347096,0.09042597
2023-10-28 14:00:00,760.9617,625.3406,303.9209,-0.03726101,0.13231754
2023-10-28 14:15:00,721.5082,582.6421,303.82373,0.026230335,0.07372236
2023-10-28 14:30:00,682.0547,539.9436,303.72656,0.08972168,0.015127182
2023-10-28 14:45:00,642.60126,497.24515,303.6294,0.15321302,-0.043468
2023-10-28 15:00:00,603.14777,454.54666,303.53223,0.21670437,-0.10206318
2023-10-28 15:15:00,551.8375,415.209,303.47577,0.2379415,-0.12892675
2023-10-28 15:30:00,500.52722,375.8714,303.4193,0.25917864,-0.15579033
2023-10-28 15:45:00,449.21695,336.53375,303.36285,0.28041577,-0.1826539
2023-10-28 16:00:00,397.90668,297.1961,303.3064,0.3016529,-0.20951748
2023-10-28 16:15:00,342.04666,257.28708,303.11084,0.19722533,-0.23574662
2023-10-28 16:30:00,286.18668,217.37805,302.91528,0.092797756,-0.26197577
2023-10-28 16:45:00,230.32666,177.46902,302.71973,-0.01162982,-0.2882049
2023-10-28 17:00:00,174.46666,137.56,302.52417,-0.116057396,-0.31443405
2023-10-28 17:15:00,134.48555,106.27819,302.07623,-0.4726975,-0.3937335
2023-10-28 17:30:00,94.50444,74.99638,301.6283,-0.8293376,-0.47303295
2023-10-28 17:45:00,54.52333,43.714584,301.18036,-1.1859777,-0.5523324
2023-10-28 18:00:00,14.542222,12.432777,300.73242,-1.5426178,-0.63163185
2023-10-28 18:15:00,10.906667,9.324583,300.62274,-1.491595,-0.6616652
2023-10-28 18:30:00,7.271111,6.2163887,300.51306,-1.4405723,-0.69169855
2023-10-28 18:45:00,3.6355555,3.1081944,300.40338,-1.3895495,-0.7217319
2023-10-28 19:00:00,0.0,0.0,300.2937,-1.3385267,-0.75176525
2023-10-28 19:15:00,,,300.27075,-1.4573474,-0.8859713
2023-10-28 19:30:00,,,300.2478,-1.5761681,-1.0201774
2023-10-28 19:45:00,,,300.22485,-1.6949887,-1.1543834
2023-10-28 20:00:00,,,300.2019,-1.8138094,-1.2885895
2023-10-28 20:15:00,,,300.08197,-1.8308389,-1.4221785
2023-10-28 20:30:00,,,299.96204,-1.8478684,-1.5557675
2023-10-28 20:45:00,,,299.8421,-1.864898,-1.6893566
2023-10-28 21:00:00,,,299.72217,-1.8819275,-1.8229456
2023-10-28 21:15:00,,,299.58514,-1.838769,-1.7442224
2023-10-28 21:30:00,,,299.44812,-1.7956104,-1.6654992
2023-10-28 21:45:00,,,299.3111,-1.7524519,-1.586776
2023-10-28 22:00:00,,,299.17407,-1.7092934,-1.5080528
2023-10-28 22:15:00,,,299.06763,-1.5856581,-1.4206743
2023-10-28 22:30:00,,,298.96118,-1.4620228,-1.3332958
2023-10-28 22:45:00,,,298.85474,-1.3383875,-1.2459173
2023-10-28 23:00:00,,,298.7483,-1.2147522,-1.1585388
2023-10-28 23:15:00,,,298.59003,-1.090446,-1.1980364
2023-10-28 23:30:00,,,298.43176,-0.9661398,-1.237534
2023-10-28 23:45:00,,,298.2735,-0.8418336,-1.2770317
2023-10-29 00:00:00,,,298.11523,-0.7175274,-1.3165293
2023-10-29 00:15:00,,,298.0196,-0.6526804,-1.3583939
2023-10-29 00:30:00,,,297.92395,-0.5878334,-1.4002585
2023-10-29 00:45:00,,,297.8283,-0.5229864,-1.4421232
2023-10-29 01:00:00,,,297.73267,-0.45813942,-1.4839878
2023-10-29 01:15:00,,,297.72083,-0.4819386,-1.6217887
2023-10-29 01:30:00,,,297.70898,-0.5057378,-1.7595897
2023-10-29 01:45:00,,,297.69714,-0.52953696,-1.8973906
2023-10-29 02:00:00,,,297.6853,-0.55333614,-2.0351915
2023-10-29 02:15:00,,,297.62524,-0.60759807,-1.9494948
2023-10-29 02:30:00,,,297.5652,-0.66186,-1.8637981
2023-10-29 02:45:00,,,297.50513,-0.7161219,-1.7781014
2023-10-29 03:00:00,,,297.44507,-0.77038383,-1.6924047
2023-10-29 03:15:00,,,297.35004,-0.85797596,-1.5890803
2023-10-29 03:30:00,,,297.255,-0.9455681,-1.4857559
2023-10-29 03:45:00,,,297.15997,-1.0331602,-1.3824315
2023-10-29 04:00:00,,,297.06494,-1.1207523,-1.2791071
2023-10-29 04:15:00,,,297.02936,-1.1519341,-1.2332058
2023-10-29 04:30:00,,,296.99377,-1.183116,-1.1873045
2023-10-29 04:45:00,,,296.9582,-1.2142978,-1.1414032
2023-10-29 05:00:00,,,296.9226,-1.2454796,-1.0955019
2023-10-29 05:15:00,,,296.86658,-1.2554433,-1.0681889
2023-10-29 05:30:00,,,296.81055,-1.2654071,-1.0408759
2023-10-29 05:45:00,,,296.75452,-1.2753708,-1.0135629
2023-10-29 06:00:00,,,296.6985,-1.2853346,-0.9862499
2023-10-29 06:15:00,,,297.1034,-1.3434987,-0.7517941
2023-10-29 06:30:00,,,297.5083,-1.4016628,-0.5173383
2023-10-29 06:45:00,,,297.9132,-1.459827,-0.28288245
2023-10-29 07:00:00,0.0,0.0,298.3181,-1.5179911,-0.048426628
2023-10-29 07:15:00,74.48698,49.52135,298.62195,-1.5063705,0.1066165
2023-10-29 07:30:00,148.97395,99.0427,298.92578,-1.49475,0.26165962
2023-10-29 07:45:00,223.46094,148.56406,299.2296,-1.4831295,0.41670275
2023-10-29 08:00:00,297.9479,198.0854,299.53345,-1.471509,0.5717459
2023-10-29 08:15:00,352.46603,249.58331,299.8642,-1.504808,0.8023293
2023-10-29 08:30:00,406.9842,301.0812,300.19495,-1.5381069,1.0329127
2023-10-29 08:45:00,461.50232,352.57913,300.5257,-1.5714059,1.2634962
2023-10-29 09:00:00,516.02045,404.07703,300.85645,-1.6047049,1.4940796
2023-10-29 09:15:00,560.7467,448.3906,301.09167,-1.5663612,1.4584157
2023-10-29 09:30:00,605.473,492.70416,301.3269,-1.5280175,1.4227519
2023-10-29 09:45:00,650.1993,537.0177,301.56213,-1.4896739,1.3870881
2023-10-29 10:00:00,694.92554,581.3313,301.79736,-1.4513302,1.3514242
2023-10-29 10:15:00,725.565,610.76324,301.9876,-1.3901837,1.17013
2023-10-29 10:30:00,756.20447,640.1952,302.17786,-1.3290372,0.9888358
2023-10-29 10:45:00,786.8439,669.6271,302.3681,-1.2678907,0.8075416
2023-10-29 11:00:00,817.48334,699.059,302.55835,-1.2067442,0.6262474
2023-10-29 11:15:00,831.0812,718.31323,302.66724,-1.1187873,0.5686908
2023-10-29 11:30:00,844.679,737.5674,302.77612,-1.0308304,0.51113415
2023-10-29 11:45:00,858.27686,756.8216,302.885,-0.9428735,0.45357752
2023-10-29 12:00:00,871.8747,776.0758,302.9939,-0.8549166,0.3960209
