Datetime,ssrdc,ssrd,t2m,u10,v10
2023-10-03 23:15:00,,,299.03876,0.80134153,1.5027051
2023-10-03 23:30:00,,,298.87976,0.92583656,1.6528072
2023-10-03 23:45:00,,,298.72076,1.0503316,1.8029094
2023-10-04 00:00:00,,,298.56177,1.1748266,1.9530115
2023-10-04 00:15:00,,,298.4511,1.256078,1.8017793
2023-10-04 00:30:00,,,298.34045,1.3373294,1.650547
2023-10-04 00:45:00,,,298.2298,1.4185808,1.4993148
2023-10-04 01:00:00,,,298.11914,1.4998322,1.3480825
2023-10-04 01:15:00,,,298.06293,1.1964803,0.93580365
2023-10-04 01:30:00,,,298.0067,0.8931284,0.52352476
2023-10-04 01:45:00,,,297.9505,0.5897765,0.11124587
2023-10-04 02:00:00,,,297.8943,0.28642464,-0.30103302
2023-10-04 02:15:00,,,297.84363,0.16699672,-0.5348103
2023-10-04 02:30:00,,,297.79297,0.047568798,-0.7685876
2023-10-04 02:45:00,,,297.7423,-0.07185912,-1.0023649
2023-10-04 03:00:00,,,297.69165,-0.19128704,-1.2361422
2023-10-04 03:15:00,,,297.63812,-0.06395435,-1.2249758
2023-10-04 03:30:00,,,297.5846,0.063378334,-1.2138095
2023-10-04 03:45:00,,,297.53107,0.19071102,-1.2026432
2023-10-04 04:00:00,,,297.47754,0.3180437,-1.1914768
2023-10-04 04:15:00,,,297.49274,0.4553826,-1.2033441
2023-10-04 04:30:00,,,297.50793,0.59272146,-1.2152114
2023-10-04 04:45:00,,,297.52313,0.73006034,-1.2270787
2023-10-04 05:00:00,,,297.53833,0.8673992,-1.238946
2023-10-04 05:15:00,,,297.49902,0.8610158,-1.2925246
2023-10-04 05:30:00,,,297.45972,0.8546324,-1.3461032
2023-10-04 05:45:00,,,297.4204,0.84824896,-1.3996818
2023-10-04 06:00:00,,,297.3811,0.84186554,-1.4532604
2023-10-04 06:15:00,,,297.4666,0.6479087,-1.652776
2023-10-04 06:30:00,,,297.55212,0.45395184,-1.8522916
2023-10-04 06:45:00,,,297.63763,0.25999498,-2.0518072
2023-10-04 07:00:00,0.0,0.0,297.72314,0.06603813,-2.2513227
2023-10-04 07:15:00,73.95779,61.523262,298.10803,0.05728078,-2.1199977
2023-10-04 07:30:00,147.91557,123.046524,298.49292,0.048523426,-1.9886727
2023-10-04 07:45:00,221.87335,184.5698,298.8778,0.039766073,-1.8573477
2023-10-04 08:00:00,295.83115,246.09305,299.2627,0.03100872,-1.7260227
2023-10-04 08:15:00,352.91336,263.18903,299.5116,-0.057320118,-1.58499
2023-10-04 08:30:00,409.99554,280.28503,299.7605,-0.14564896,-1.4439573
2023-10-04 08:45:00,467.07776,297.38104,300.0094,-0.2339778,-1.3029246
2023-10-04 09:00:00,524.16,314.47702,300.2583,-0.32230663,-1.1618919
2023-10-04 09:15:00,572.5441,390.45865,300.5691,-0.4929943,-1.0276141
2023-10-04 09:30:00,620.92834,466.4403,300.87988,-0.663682,-0.8933363
2023-10-04 09:45:00,669.3125,542.42194,301.19067,-0.83436966,-0.7590585
2023-10-04 10:00:00,717.69666,618.40356,301.50146,-1.0050573,-0.62478065
2023-10-04 10:15:00,752.2538,648.129,301.76465,-1.0466053,-0.47579885
2023-10-04 10:30:00,786.811,677.85455,302.02783,-1.0881534,-0.32681704
2023-10-04 10:45:00,821.36816,707.5801,302.29102,-1.1297014,-0.17783523
2023-10-04 11:00:00,855.9253,737.30554,302.5542,-1.1712494,-0.028853416
2023-10-04 11:15:00,873.14075,748.52576,302.746,-1.2016461,0.09434414
2023-10-04 11:30:00,890.35626,759.746,302.9378,-1.2320428,0.2175417
2023-10-04 11:45:00,907.5718,770.9662,303.1296,-1.2624395,0.34073925
2023-10-04 12:00:00,924.78723,782.1864,303.3214,-1.2928362,0.4639368
2023-10-04 12:15:00,923.376,795.31555,303.45505,-1.3269889,0.42233014
2023-10-04 12:30:00,921.9647,808.4447,303.58868,-1.3611417,0.38072348
2023-10-04 12:45:00,920.55347,821.5739,303.72232,-1.3952944,0.3391168
2023-10-04 13:00:00,919.1422,834.70306,303.85596,-1.4294472,0.29751015
2023-10-04 13:15:00,899.3224,830.8392,303.9284,-1.4050682,0.21337795
2023-10-04 13:30:00,879.5026,826.9753,304.00085,-1.3806891,0.12924576
2023-10-04 13:45:00,859.68286,823.1114,304.0733,-1.3563101,0.045113564
2023-10-04 14:00:00,839.86304,819.2475,304.14575,-1.3319311,-0.03901863
2023-10-04 14:15:00,803.597,769.5084,304.12714,-1.3117726,-0.109490156
2023-10-04 14:30:00,767.33093,719.7693,304.10852,-1.291614,-0.17996168
2023-10-04 14:45:00,731.06494,670.0302,304.0899,-1.2714555,-0.2504332
2023-10-04 15:00:00,694.7989,620.29114,304.0713,-1.251297,-0.32090473
2023-10-04 15:15:00,645.3358,572.3777,304.02777,-1.2165325,-0.25593233
2023-10-04 15:30:00,595.8728,524.4642,303.98425,-1.181768,-0.19095993
2023-10-04 15:45:00,546.4097,476.5507,303.94073,-1.1470034,-0.12598753
2023-10-04 16:00:00,496.94666,428.6372,303.89722,-1.1122389,-0.06101513
2023-10-04 16:15:00,439.3411,362.29166,303.41498,-1.3307569,-0.03168273
2023-10-04 16:30:00,381.73553,295.9461,302.93274,-1.5492749,-0.0023503304
2023-10-04 16:45:00,324.13,229.60056,302.4505,-1.7677929,0.026982069
2023-10-04 17:00:00,266.52444,163.255,301.96826,-1.986311,0.05631447
2023-10-04 17:15:00,213.97556,130.61862,301.41733,-2.2136114,0.40361643
2023-10-04 17:30:00,161.42667,97.98222,300.8664,-2.4409118,0.7509184
2023-10-04 17:45:00,108.87778,65.34583,300.31546,-2.6682122,1.0982203
2023-10-04 18:00:00,56.328888,32.709446,299.76453,-2.8955126,1.4455223
2023-10-04 18:15:00,42.246666,24.51764,300.14554,-2.497653,1.3697102
2023-10-04 18:30:00,28.164444,16.325834,300.52655,-2.0997934,1.2938981
2023-10-04 18:45:00,14.082222,8.134028,300.90756,-1.7019339,1.218086
2023-10-04 19:00:00,0.0,-0.057777777,301.28857,-1.3040743,1.1422739
2023-10-04 19:15:00,,,301.21783,-1.3049207,1.3189471
2023-10-04 19:30:00,,,301.1471,-1.305767,1.4956203
2023-10-04 19:45:00,,,301.07635,-1.3066134,1.6722934
2023-10-04 20:00:00,,,301.0056,-1.3074598,1.8489666
2023-10-04 20:15:00,,,300.89978,-1.2436192,1.8920541
2023-10-04 20:30:00,,,300.79395,-1.1797786,1.9351416
2023-10-04 20:45:00,,,300.6881,-1.115938,1.978229
2023-10-04 21:00:00,,,300.58228,-1.0520973,2.0213165
2023-10-04 21:15:00,,,300.4328,-0.9556482,2.0511646
2023-10-04 21:30:00,,,300.28333,-0.85919905,2.0810127
2023-10-04 21:45:00,,,300.13385,-0.7627499,2.1108608
2023-10-04 22:00:00,,,299.98438,-0.6663008,2.140709
2023-10-04 22:15:00,,,299.73798,-0.53037,1.9968352
2023-10-04 22:30:00,,,299.49158,-0.39443922,1.8529615
2023-10-04 22:45:00,,,299.24518,-0.25850844,1.7090878
2023-10-04 23:00:00,,,298.99878,-0.12257767,1.5652142
2023-10-04 23:15:00,,,298.8141,0.1157372,1.0979025
2023-10-04 23:30:00,,,298.6294,0.35405207,0.6305909
2023-10-04 23:45:00,,,298.4447,0.59236693,0.1632793
2023-10-05 00:00:00,,,298.26,0.8306818,-0.30403233
2023-10-05 00:15:00,,,298.11395,0.749058,-0.56584454
2023-10-05 00:30:00,,,297.9679,0.6674342,-0.82765675
2023-10-05 00:45:00,,,297.82184,0.5858104,-1.089469
2023-10-05 01:00:00,,,297.67578,0.50418663,-1.3512812
2023-10-05 01:15:00,,,297.61804,0.4114287,-1.3938613
2023-10-05 01:30:00,,,297.5603,0.31867075,-1.4364414
2023-10-05 01:45:00,,,297.50256,0.22591281,-1.4790215
2023-10-05 02:00:00,,,297.44482,0.13315487,-1.5216017
2023-10-05 02:15:00,,,297.39252,0.09898591,-1.6328228
2023-10-05 02:30:00,,,297.3402,0.06481695,-1.7440438
2023-10-05 02:45:00,,,297.2879,0.030647993,-1.8552649
2023-10-05 03:00:00,,,297.2356,-0.0035209656,-1.966486
2023-10-05 03:15:00,,,297.16492,-0.042586565,-1.9709649
2023-10-05 03:30:00,,,297.09424,-0.081652164,-1.9754438
2023-10-05 03:45:00,,,297.02356,-0.120717764,-1.9799228
2023-10-05 04:00:00,,,296.95288,-0.15978336,-1.9844017
2023-10-05 04:15:00,,,296.9599,-0.2535522,-1.9462826
2023-10-05 04:30:00,,,296.96692,-0.34732103,-1.9081635
2023-10-05 04:45:00,,,296.97394,-0.44108987,-1.8700445
2023-10-05 05:00:00,,,296.98096,-0.5348587,-1.8319254
2023-10-05 05:15:00,,,296.99493,-0.60398173,-1.8519995
2023-10-05 05:30:00,,,297.0089,-0.67310476,-1.8720737
2023-10-05 05:45:00,,,297.0229,-0.7422278,-1.8921478
2023-10-05 06:00:00,,,297.03687,-0.8113508,-1.9122219
2023-10-05 06:15:00,,,297.3838,-1.1055441,-1.4866757
2023-10-05 06:30:00,,,297.7307,-1.3997374,-1.0611296
2023-10-05 06:45:00,,,298.07764,-1.6939306,-0.6355834
2023-10-05 07:00:00,0.0,0.0,298.42456,-1.9881239,-0.21003723
2023-10-05 07:15:00,73.11301,52.32625,298.7299,-1.9993,0.0072934628
2023-10-05 07:30:00,146.22601,104.6525,299.03522,-2.010476,0.22462416
2023-10-05 07:45:00,219.33902,156.97874,299.34055,-2.0216522,0.44195485
2023-10-05 08:00:00,292.45203,209.305,299.64587,-2.0328283,0.65928555
2023-10-05 08:15:00,349.39197,235.70425,299.89218,-1.9199011,0.7374852
2023-10-05 08:30:00,406.33194,262.10352,300.1385,-1.8069739,0.8156848
2023-10-05 08:45:00,463.2719,288.5028,300.3848,-1.6940467,0.8938844
2023-10-05 09:00:00,520.21185,314.90207,300.6311,-1.5811195,0.97208405
2023-10-05 09:15:00,568.0857,357.40204,300.86853,-1.5850737,1.0418255
2023-10-05 09:30:00,615.95953,399.902,301.10596,-1.5890279,1.111567
2023-10-05 09:45:00,663.8334,442.40198,301.34338,-1.592982,1.1813085
2023-10-05 10:00:00,711.7072,484.90195,301.5808,-1.5969362,1.25105
2023-10-05 10:15:00,745.60376,473.0297,301.71625,-1.6169784,1.2978687
2023-10-05 10:30:00,779.50024,461.1574,301.85168,-1.6370206,1.3446875
2023-10-05 10:45:00,813.3968,449.28516,301.98712,-1.6570628,1.3915062
2023-10-05 11:00:00,847.29333,437.4129,302.12256,-1.677105,1.4383249
2023-10-05 11:15:00,864.78485,395.2729,302.13013,-1.5962,1.4237196
2023-10-05 11:30:00,882.27637,353.13284,302.1377,-1.515295,1.4091144
2023-10-05 11:45:00,899.76794,310.9928,302.14526,-1.4343901,1.3945091
2023-10-05 12:00:00,917.25946,268.85278,302.15283,-1.3534851,1.3799038
2023-10-05 12:15:00,916.2364,269.81528,302.18683,-1.3260541,1.3898618
2023-10-05 12:30:00,915.2134,270.77777,302.22083,-1.2986231,1.3998199
2023-10-05 12:45:00,914.1903,271.7403,302.25482,-1.2711921,1.4097779
2023-10-05 13:00:00,913.16724,272.7028,302.28882,-1.2437611,1.4197359
2023-10-05 13:15:00,894.0382,272.73694,302.32855,-1.2139182,1.3729727
2023-10-05 13:30:00,874.9092,272.77112,302.3683,-1.1840754,1.3262095
2023-10-05 13:45:00,855.78015,272.8053,302.40802,-1.1542325,1.2794464
2023-10-05 14:00:00,836.6511,272.83945,302.44775,-1.1243896,1.2326832
2023-10-05 14:15:00,800.6528,258.67834,302.40204,-1.0905416,1.1401153
2023-10-05 14:30:00,764.6544,244.51723,302.35632,-1.0566936,1.0475473
2023-10-05 14:45:00,728.6561,230.35611,302.3106,-1.0228455,0.9549794
2023-10-05 15:00:00,692.6578,216.195,302.2649,-0.98899746,0.8624115
2023-10-05 15:15:00,643.3944,238.47223,302.24768,-1.1500528,0.6085417
2023-10-05 15:30:00,594.1311,260.74945,302.23047,-1.3111081,0.35467196
2023-10-05 15:45:00,544.8678,283.02667,302.21326,-1.4721634,0.10080218
2023-10-05 16:00:00,495.60443,305.3039,302.19604,-1.6332188,-0.15306759
2023-10-05 16:15:00,438.28,269.92258,302.12036,-1.6847181,-0.26857162
2023-10-05 16:30:00,380.95557,234.54126,302.04468,-1.7362175,-0.38407564
2023-10-05 16:45:00,323.6311,199.15993,301.969,-1.7877169,-0.49957967
2023-10-05 17:00:00,266.30667,163.77861,301.8933,-1.8392162,-0.6150837
2023-10-05 17:15:00,213.60779,134.46758,301.55402,-1.6206903,-0.53464055
2023-10-05 17:30:00,160.90889,105.156525,301.21472,-1.4021645,-0.4541974
2023-10-05 17:45:00,108.21,75.84548,300.87543,-1.1836386,-0.37375426
2023-10-05 18:00:00,55.511112,46.534443,300.53613,-0.9651127,-0.29331112
2023-10-05 18:15:00,41.633335,34.89736,300.4417,-1.1524403,-0.025316
2023-10-05 18:30:00,27.755556,23.260277,300.3473,-1.3397679,0.24267912
2023-10-05 18:45:00,13.877778,11.623194,300.25287,-1.5270956,0.51067424
2023-10-05 19:00:00,0.0,-0.013888889,300.15845,-1.7144232,0.77866936
2023-10-05 19:15:00,,,299.8354,-1.5589476,1.0481198
2023-10-05 19:30:00,,,299.51233,-1.403472,1.3175702
2023-10-05 19:45:00,,,299.18927,-1.2479963,1.5870206
2023-10-05 20:00:00,,,298.8662,-1.0925207,1.8564711
2023-10-05 20:15:00,,,298.7895,-0.6995163,1.8082473
2023-10-05 20:30:00,,,298.71277,-0.30651188,1.7600236
2023-10-05 20:45:00,,,298.63605,0.08649254,1.7117999
2023-10-05 21:00:00,,,298.55933,0.47949696,1.6635761
2023-10-05 21:15:00,,,298.47455,0.33605766,1.4874814
2023-10-05 21:30:00,,,298.38977,0.19261837,1.3113866
2023-10-05 21:45:00,,,298.305,0.049179077,1.1352918
2023-10-05 22:00:00,,,298.2202,-0.094260216,0.95919704
2023-10-05 22:15:00,,,298.16663,-0.20169854,0.56759906
2023-10-05 22:30:00,,,298.11304,-0.30913687,0.17600107
2023-10-05 22:45:00,,,298.05945,-0.4165752,-0.21559691
2023-10-05 23:00:00,,,298.00586,-0.5240135,-0.6071949
2023-10-05 23:15:00,,,297.89923,-0.54059863,-0.87862015
2023-10-05 23:30:00,,,297.7926,-0.55718374,-1.1500454
2023-10-05 23:45:00,,,297.68597,-0.57376885,-1.4214706
2023-10-06 00:00:00,,,297.57935,-0.59035397,-1.6928959
2023-10-06 00:15:00,,,297.5451,-0.37706304,-1.5796936
2023-10-06 00:30:00,,,297.51086,-0.1637721,-1.4664912
2023-10-06 00:45:00,,,297.47662,0.049518824,-1.3532889
2023-10-06 01:00:00,,,297.44238,0.26280975,-1.2400866
2023-10-06 01:15:00,,,297.42352,0.20050526,-1.1555526
2023-10-06 01:30:00,,,297.40466,0.13820076,-1.0710187
2023-10-06 01:45:00,,,297.3858,0.07589626,-0.98648477
2023-10-06 02:00:00,,,297.36694,0.013591766,-0.90195084
2023-10-06 02:15:00,,,297.305,-0.31189394,-1.0090344
2023-10-06 02:30:00,,,297.24304,-0.63737965,-1.116118
2023-10-06 02:45:00,,,297.1811,-0.96286535,-1.2232015
2023-10-06 03:00:00,,,297.11914,-1.288351,-1.3302851
2023-10-06 03:15:00,,,297.07007,-1.3863277,-1.3158488
2023-10-06 03:30:00,,,297.021,-1.4843044,-1.3014126
2023-10-06 03:45:00,,,296.97192,-1.5822811,-1.2869763
2023-10-06 04:00:00,,,296.92285,-1.6802578,-1.2725401
2023-10-06 04:15:00,,,296.89526,-1.6839621,-1.2051969
2023-10-06 04:30:00,,,296.86768,-1.6876664,-1.1378536
2023-10-06 04:45:00,,,296.8401,-1.6913707,-1.0705104
2023-10-06 05:00:00,,,296.8125,-1.695075,-1.0031672
2023-10-06 05:15:00,,,296.7932,-1.7361741,-0.9695003
2023-10-06 05:30:00,,,296.77393,-1.7772732,-0.93583345
2023-10-06 05:45:00,,,296.75464,-1.8183722,-0.9021666
2023-10-06 06:00:00,,,296.73535,-1.8594713,-0.86849976
2023-10-06 06:15:00,,,297.03168,-1.9757509,-0.6080835
2023-10-06 06:30:00,,,297.328,-2.0920305,-0.34766722
2023-10-06 06:45:00,,,297.62433,-2.2083101,-0.08725095
2023-10-06 07:00:00,0.0,0.0,297.92065,-2.3245897,0.17316532
2023-10-06 07:15:00,73.82898,23.39494,298.11542,-2.2943423,0.27879953
2023-10-06 07:30:00,147.65796,46.78988,298.31018,-2.2640948,0.38443375
2023-10-06 07:45:00,221.48694,70.184814,298.50494,-2.2338474,0.49006796
2023-10-06 08:00:00,295.31592,93.57976,298.6997,-2.2036,0.5957022
2023-10-06 08:15:00,351.74255,110.27435,298.87793,-2.1950219,0.72737145
2023-10-06 08:30:00,408.1692,126.96894,299.05615,-2.1864438,0.85904074
2023-10-06 08:45:00,464.59583,143.66353,299.23438,-2.1778657,0.99071
2023-10-06 09:00:00,521.02246,160.35812,299.4126,-2.1692877,1.1223793
2023-10-06 09:15:00,569.09424,195.95255,299.71454,-2.1582747,1.2777383
2023-10-06 09:30:00,617.1661,231.54697,300.01648,-2.1472616,1.4330974
2023-10-06 09:45:00,665.2379,267.1414,300.31842,-2.1362486,1.5884564
2023-10-06 10:00:00,713.3097,302.7358,300.62036,-2.1252356,1.7438154
2023-10-06 10:15:00,747.25836,310.35855,300.77612,-1.9879978,1.7828617
2023-10-06 10:30:00,781.20703,317.98126,300.9319,-1.85076,1.821908
2023-10-06 10:45:00,815.15576,325.604,301.08765,-1.7135222,1.8609543
2023-10-06 11:00:00,849.10443,333.22675,301.2434,-1.5762844,1.9000006
2023-10-06 11:15:00,866.4061,350.71204,301.4029,-1.4810166,1.9052095
2023-10-06 11:30:00,883.70776,368.19733,301.56238,-1.3857489,1.9104185
2023-10-06 11:45:00,901.0094,385.68262,301.72186,-1.2904811,1.9156275
2023-10-06 12:00:00,918.3111,403.1679,301.88135,-1.1952133,1.9208364
2023-10-06 12:15:00,917.2246,403.66733,301.93866,-1.155061,1.941788
2023-10-06 12:30:00,916.1382,404.16675,301.99597,-1.1149087,1.9627395
2023-10-06 12:45:00,915.05176,404.66614,302.05328,-1.0747564,1.983691
2023-10-06 13:00:00,913.9653,405.16556,302.1106,-1.0346041,2.0046425
2023-10-06 13:15:00,894.6527,392.5341,302.14148,-1.0284419,1.7455435
2023-10-06 13:30:00,875.34015,379.90265,302.17236,-1.0222797,1.4864445
2023-10-06 13:45:00,856.0276,367.27118,302.20325,-1.0161176,1.2273455
2023-10-06 14:00:00,836.715,354.6397,302.23413,-1.0099554,0.96824646
2023-10-06 14:15:00,800.5381,350.50348,302.27777,-1.0261135,0.9146712
2023-10-06 14:30:00,764.3611,346.36722,302.3214,-1.0422716,0.8610959
2023-10-06 14:45:00,728.18414,342.23096,302.36505,-1.0584297,0.8075206
2023-10-06 15:00:00,692.0072,338.09473,302.4087,-1.0745878,0.75394535
2023-10-06 15:15:00,642.3165,314.88992,302.3482,-1.2622626,0.77563643
2023-10-06 15:30:00,592.62585,291.68515,302.28772,-1.4499373,0.7973275
2023-10-06 15:45:00,542.9351,268.48035,302.22723,-1.6376121,0.8190186
2023-10-06 16:00:00,493.24445,245.27556,302.16675,-1.8252869,0.8407097
2023-10-06 16:15:00,435.8111,217.99153,301.99445,-1.8795397,0.8450706
2023-10-06 16:30:00,378.37778,190.7075,301.82214,-1.9337926,0.8494315
2023-10-06 16:45:00,320.94446,163.42348,301.64984,-1.9880455,0.8537924
2023-10-06 17:00:00,263.5111,136.13945,301.47754,-2.0422983,0.85815334
2023-10-06 17:15:00,211.06,111.05771,301.16956,-1.9796565,1.0049646
2023-10-06 17:30:00,158.60889,85.975975,300.86157,-1.9170146,1.1517758
2023-10-06 17:45:00,106.157776,60.894238,300.5536,-1.8543727,1.2985871
2023-10-06 18:00:00,53.706665,35.8125,300.2456,-1.7917309,1.4453983
2023-10-06 18:15:00,40.276665,26.885763,299.86493,-1.5795631,1.9213777
2023-10-06 18:30:00,26.846666,17.959028,299.48425,-1.3673954,2.397357
2023-10-06 18:45:00,13.416666,9.032291,299.10358,-1.1552277,2.8733363
2023-10-06 19:00:00,-0.013333334,0.10555556,298.7229,-0.9430599,3.3493156
2023-10-06 19:15:00,,,298.66284,-0.86967564,3.393681
2023-10-06 19:30:00,,,298.60278,-0.79629135,3.4380465
2023-10-06 19:45:00,,,298.54272,-0.72290707,3.4824119
2023-10-06 20:00:00,,,298.48267,-0.6495228,3.5267773
2023-10-06 20:15:00,,,298.40643,-0.5554054,3.082839
2023-10-06 20:30:00,,,298.3302,-0.46128798,2.6389008
2023-10-06 20:45:00,,,298.25397,-0.36717057,2.1949625
2023-10-06 21:00:00,,,298.17773,-0.27305317,1.7510242
2023-10-06 21:15:00,,,298.09198,-0.36095786,1.5167229
2023-10-06 21:30:00,,,298.00623,-0.44886255,1.2824216
2023-10-06 21:45:00,,,297.92047,-0.53676724,1.0481203
2023-10-06 22:00:00,,,297.83472,-0.62467194,0.81381893
2023-10-06 22:15:00,,,297.77344,-0.8021579,0.6546991
2023-10-06 22:30:00,,,297.71216,-0.9796438,0.49557924
2023-10-06 22:45:00,,,297.65088,-1.1571298,0.3364594
2023-10-06 23:00:00,,,297.5896,-1.3346157,0.17733955
2023-10-06 23:15:00,,,297.5288,-1.5858028,0.04624796
2023-10-06 23:30:00,,,297.46802,-1.8369899,-0.084843636
2023-10-06 23:45:00,,,297.40723,-2.088177,-0.21593523
2023-10-07 00:00:00,,,297.34644,-2.339364,-0.34702682
2023-10-07 00:15:00,,,297.3261,-2.36482,-0.29076266
2023-10-07 00:30:00,,,297.3058,-2.390276,-0.2344985
2023-10-07 00:45:00,,,297.28546,-2.415732,-0.17823434
2023-10-07 01:00:00,,,297.26514,-2.4411879,-0.12197018
2023-10-07 01:15:00,,,297.22113,-2.3156717,0.04294586
2023-10-07 01:30:00,,,297.17712,-2.1901555,0.2078619
2023-10-07 01:45:00,,,297.13312,-2.0646393,0.37277794
2023-10-07 02:00:00,,,297.0891,-1.9391232,0.537694
2023-10-07 02:15:00,,,297.08502,-1.837142,0.57792854
2023-10-07 02:30:00,,,297.08093,-1.7351608,0.6181631
2023-10-07 02:45:00,,,297.07684,-1.6331797,0.6583977
2023-10-07 03:00:00,,,297.07275,-1.5311985,0.69863224
2023-10-07 03:15:00,,,297.09393,-1.6786325,0.65707016
2023-10-07 03:30:00,,,297.1151,-1.8260665,0.6155081
2023-10-07 03:45:00,,,297.1363,-1.9735005,0.573946
2023-10-07 04:00:00,,,297.15747,-2.1209345,0.5323839
2023-10-07 04:15:00,,,297.15143,-2.2141442,0.44572973
2023-10-07 04:30:00,,,297.1454,-2.307354,0.35907555
2023-10-07 04:45:00,,,297.13934,-2.4005637,0.27242136
2023-10-07 05:00:00,,,297.1333,-2.4937735,0.18576717
2023-10-07 05:15:00,,,297.13434,-2.4287372,0.24161315
2023-10-07 05:30:00,,,297.13538,-2.3637009,0.29745913
2023-10-07 05:45:00,,,297.1364,-2.2986646,0.3533051
2023-10-07 06:00:00,,,297.13745,-2.2336283,0.40915108
2023-10-07 06:15:00,,,297.26532,-2.258105,0.64884686
2023-10-07 06:30:00,,,297.3932,-2.2825818,0.88854265
2023-10-07 06:45:00,,,297.52106,-2.3070586,1.1282384
2023-10-07 07:00:00,0.0,0.0,297.64893,-2.3315353,1.3679342
2023-10-07 07:15:00,70.46684,31.601772,297.86523,-2.2191353,1.2625341
2023-10-07 07:30:00,140.93369,63.203545,298.08154,-2.1067352,1.157134
2023-10-07 07:45:00,211.40053,94.80531,298.29785,-1.9943352,1.051734
2023-10-07 08:00:00,281.86737,126.40709,298.51416,-1.8819351,0.9463339
2023-10-07 08:15:00,338.05487,152.1788,298.7663,-1.8063843,1.161783
2023-10-07 08:30:00,394.24237,177.95053,299.01843,-1.7308335,1.3772321
2023-10-07 08:45:00,450.42987,203.72224,299.27057,-1.6552827,1.5926812
2023-10-07 09:00:00,506.61737,229.49396,299.5227,-1.579732,1.8081303
2023-10-07 09:15:00,553.9541,252.19772,299.74,-1.4516072,1.8933499
2023-10-07 09:30:00,601.2908,274.9015,299.95728,-1.3234825,1.9785695
2023-10-07 09:45:00,648.62744,297.60526,300.17456,-1.1953578,2.0637891
2023-10-07 10:00:00,695.9642,320.30902,300.39185,-1.0672331,2.1490088
2023-10-07 10:15:00,729.8812,330.94873,300.549,-0.993063,2.1317203
2023-10-07 10:30:00,763.79834,341.58844,300.70618,-0.91889286,2.1144319
2023-10-07 10:45:00,797.71545,352.22815,300.86334,-0.84472275,2.0971434
2023-10-07 11:00:00,831.6325,362.86786,301.0205,-0.77055264,2.079855
2023-10-07 11:15:00,848.84607,366.5069,301.13623,-0.8000586,2.0545723
2023-10-07 11:30:00,866.0596,370.14594,301.25195,-0.8295646,2.0292897
2023-10-07 11:45:00,883.27313,373.785,301.36768,-0.85907054,2.004007
2023-10-07 12:00:00,900.4867,377.42404,301.4834,-0.8885765,1.9787245
2023-10-07 12:15:00,898.9833,354.66934,301.51074,-0.9401822,1.9532108
2023-10-07 12:30:00,897.47986,331.91467,301.5381,-0.9917879,1.9276972
2023-10-07 12:45:00,895.9765,309.15997,301.56543,-1.0433936,1.9021835
2023-10-07 13:00:00,894.4731,286.40527,301.59277,-1.0949993,1.8766699
2023-10-07 13:15:00,874.3229,308.91666,301.70605,-1.1410697,1.8573225
2023-10-07 13:30:00,854.1726,331.42804,301.81934,-1.18714,1.837975
2023-10-07 13:45:00,834.0224,353.93945,301.93262,-1.2332103,1.8186276
2023-10-07 14:00:00,813.8722,376.45084,302.0459,-1.2792807,1.7992802
2023-10-07 14:15:00,776.81915,333.07245,301.96667,-1.2018237,1.7905202
2023-10-07 14:30:00,739.7661,289.69403,301.88745,-1.1243668,1.7817602
