Datetime,ssrdc,ssrd,t2m,u10,v10
2023-10-04 21:15:00,,,299.40454,1.1962683,0.3033619
2023-10-04 21:30:00,,,299.3506,1.1458058,0.31123734
2023-10-04 21:45:00,,,299.29663,1.0953434,0.31911278
2023-10-04 22:00:00,,,299.24268,1.0448809,0.32698822
2023-10-04 22:15:00,,,299.18213,1.0107067,0.314157
2023-10-04 22:30:00,,,299.12158,0.97653246,0.3013258
2023-10-04 22:45:00,,,299.06104,0.94235826,0.2884946
2023-10-04 23:00:00,,,299.0005,0.90818405,0.27566338
2023-10-04 23:15:00,,,298.98438,0.8283837,0.20654511
2023-10-04 23:30:00,,,298.96826,0.7485833,0.13742685
2023-10-04 23:45:00,,,298.95215,0.66878295,0.06830859
2023-10-05 00:00:00,,,298.93604,0.5889826,-0.0008096695
2023-10-05 00:15:00,,,298.85376,0.5950663,-0.027819633
2023-10-05 00:30:00,,,298.77148,0.60115004,-0.054829597
2023-10-05 00:45:00,,,298.6892,0.60723376,-0.08183956
2023-10-05 01:00:00,,,298.60693,0.6133175,-0.108849525
2023-10-05 01:15:00,,,298.53412,0.6473906,-0.060548306
2023-10-05 01:30:00,,,298.4613,0.6814637,-0.012247086
2023-10-05 01:45:00,,,298.3885,0.71553683,0.036054134
2023-10-05 02:00:00,,,298.31567,0.74960995,0.084355354
2023-10-05 02:15:00,,,298.28235,0.7354605,0.016835451
2023-10-05 02:30:00,,,298.24902,0.7213111,-0.050684452
2023-10-05 02:45:00,,,298.2157,0.70716166,-0.118204355
2023-10-05 03:00:00,,,298.18237,0.69301224,-0.18572426
2023-10-05 03:15:00,,,298.16138,0.59144664,-0.24849176
2023-10-05 03:30:00,,,298.14038,0.48988104,-0.31125927
2023-10-05 03:45:00,,,298.1194,0.38831544,-0.37402678
2023-10-05 04:00:00,,,298.0984,0.28674984,-0.43679428
2023-10-05 04:15:00,,,298.14435,0.32689214,-0.40258145
2023-10-05 04:30:00,,,298.1903,0.36703444,-0.36836863
2023-10-05 04:45:00,,,298.23627,0.40717673,-0.3341558
2023-10-05 05:00:00,,,298.28223,0.44731903,-0.29994297
2023-10-05 05:15:00,,,298.25916,0.42842793,-0.37562013
2023-10-05 05:30:00,,,298.23608,0.40953684,-0.45129728
2023-10-05 05:45:00,,,298.213,0.39064574,-0.52697444
2023-10-05 06:00:00,,,298.18994,0.37175465,-0.6026516
2023-10-05 06:15:00,,,298.3022,0.38963413,-0.58689547
2023-10-05 06:30:00,,,298.41443,0.40751362,-0.57113934
2023-10-05 06:45:00,,,298.52667,0.4253931,-0.5553832
2023-10-05 07:00:00,0.0,0.0,298.63892,0.4432726,-0.5396271
2023-10-05 07:15:00,62.453,23.297361,298.78485,0.5085125,-0.61129785
2023-10-05 07:30:00,124.906,46.594723,298.9308,0.5737524,-0.6829686
2023-10-05 07:45:00,187.359,69.89208,299.07672,0.6389923,-0.7546394
2023-10-05 08:00:00,249.812,93.189445,299.22266,0.7042322,-0.82631016
2023-10-05 08:15:00,309.00085,145.27316,299.50555,0.70699096,-0.7899196
2023-10-05 08:30:00,368.18973,197.35687,299.78845,0.7097497,-0.7535291
2023-10-05 08:45:00,427.37857,249.44058,300.07135,0.71250844,-0.7171385
2023-10-05 09:00:00,486.56744,301.5243,300.35425,0.7152672,-0.680748
2023-10-05 09:15:00,537.9902,350.93317,300.6657,0.70148635,-0.6398761
2023-10-05 09:30:00,589.4129,400.342,300.97717,0.6877055,-0.59900427
2023-10-05 09:45:00,640.83563,449.75085,301.28864,0.6739247,-0.5581324
2023-10-05 10:00:00,692.25836,499.15973,301.6001,0.66014385,-0.51726055
2023-10-05 10:15:00,729.5638,536.37195,301.83096,0.6604264,-0.5063915
2023-10-05 10:30:00,766.86914,573.5841,302.06183,0.6607089,-0.4955225
2023-10-05 10:45:00,804.17456,610.79626,302.2927,0.66099143,-0.48465347
2023-10-05 11:00:00,841.48,648.0085,302.52356,0.66127396,-0.47378445
2023-10-05 11:15:00,861.21155,662.8551,302.70193,0.65978146,-0.5336168
2023-10-05 11:30:00,880.94305,677.7018,302.8803,0.65828896,-0.5934491
2023-10-05 11:45:00,900.67456,692.5484,303.0587,0.65679646,-0.65328145
2023-10-05 12:00:00,920.4061,707.395,303.23706,0.65530396,-0.7131138
2023-10-05 12:15:00,921.3075,675.042,303.24194,0.5046344,-0.7855532
2023-10-05 12:30:00,922.20886,642.6889,303.24683,0.3539648,-0.85799265
2023-10-05 12:45:00,923.1103,610.3358,303.2517,0.20329523,-0.9304321
2023-10-05 13:00:00,924.01166,577.9828,303.2566,0.052625656,-1.0028715
2023-10-05 13:15:00,906.58484,550.01697,303.25665,-0.021657467,-0.9763315
2023-10-05 13:30:00,889.1581,522.05115,303.2567,-0.09594059,-0.94979143
2023-10-05 13:45:00,871.73126,494.08527,303.25677,-0.17022371,-0.9232514
2023-10-05 14:00:00,854.30444,466.11945,303.25684,-0.24450684,-0.89671135
2023-10-05 14:15:00,820.07056,437.825,302.9756,-0.41006064,-0.8202119
2023-10-05 14:30:00,785.8367,409.53058,302.69434,-0.57561445,-0.7437124
2023-10-05 14:45:00,751.6028,381.2361,302.4131,-0.74116826,-0.66721296
2023-10-05 15:00:00,717.3689,352.94168,302.13184,-0.90672207,-0.5907135
2023-10-05 15:15:00,670.3678,365.53003,302.20227,-0.75765777,-0.33011794
2023-10-05 15:30:00,623.3667,378.11835,302.2727,-0.60859346,-0.06952238
2023-10-05 15:45:00,576.36554,390.70667,302.34314,-0.45952916,0.19107318
2023-10-05 16:00:00,529.36444,403.295,302.41357,-0.31046486,0.45166874
2023-10-05 16:15:00,471.6489,354.8648,302.2091,-0.17721081,0.7507765
2023-10-05 16:30:00,413.93335,306.4346,302.00464,-0.043956757,1.0498843
2023-10-05 16:45:00,356.21777,258.0044,301.80017,0.089297295,1.3489921
2023-10-05 17:00:00,298.50223,209.57417,301.5957,0.22255135,1.6480999
2023-10-05 17:15:00,245.59889,166.11201,301.07086,0.458045,1.5180938
2023-10-05 17:30:00,192.69556,122.649864,300.54602,0.69353867,1.3880877
2023-10-05 17:45:00,139.79222,79.18771,300.02118,0.9290323,1.2580817
2023-10-05 18:00:00,86.888885,35.725555,299.49634,1.164526,1.1280756
2023-10-05 18:15:00,65.24222,26.82625,299.37836,1.1081798,1.0229628
2023-10-05 18:30:00,43.595554,17.926945,299.26038,1.0518336,0.91785
2023-10-05 18:45:00,21.948889,9.027638,299.1424,0.99548745,0.8127372
2023-10-05 19:00:00,0.30222222,0.12833333,299.0244,0.9391413,0.70762444
2023-10-05 19:15:00,,,299.02264,0.9312868,0.3525021
2023-10-05 19:30:00,,,299.02087,0.92343235,-0.0026202202
2023-10-05 19:45:00,,,299.0191,0.9155779,-0.35774255
2023-10-05 20:00:00,,,299.01733,0.9077234,-0.7128649
2023-10-05 20:15:00,,,298.99512,0.8228836,-0.73008275
2023-10-05 20:30:00,,,298.9729,0.7380438,-0.7473006
2023-10-05 20:45:00,,,298.95068,0.65320396,-0.7645185
2023-10-05 21:00:00,,,298.92847,0.56836414,-0.7817364
2023-10-05 21:15:00,,,298.77277,0.6365948,-0.5164249
2023-10-05 21:30:00,,,298.61707,0.7048254,-0.2511134
2023-10-05 21:45:00,,,298.46136,0.77305603,0.014198065
2023-10-05 22:00:00,,,298.30566,0.84128666,0.27950954
2023-10-05 22:15:00,,,298.2973,0.67745185,0.38534808
2023-10-05 22:30:00,,,298.28894,0.51361704,0.49118662
2023-10-05 22:45:00,,,298.28058,0.34978223,0.59702516
2023-10-05 23:00:00,,,298.27222,0.18594742,0.7028637
2023-10-05 23:15:00,,,298.2563,0.23668408,0.4921074
2023-10-05 23:30:00,,,298.24036,0.28742075,0.2813511
2023-10-05 23:45:00,,,298.22443,0.33815742,0.07059479
2023-10-06 00:00:00,,,298.2085,0.38889408,-0.14016151
2023-10-06 00:15:00,,,298.1513,0.4497192,-0.16898799
2023-10-06 00:30:00,,,298.09412,0.5105443,-0.19781446
2023-10-06 00:45:00,,,298.03693,0.5713694,-0.22664094
2023-10-06 01:00:00,,,297.97974,0.6321945,-0.2554674
2023-10-06 01:15:00,,,297.9422,0.6637621,-0.19150233
2023-10-06 01:30:00,,,297.90466,0.69532967,-0.12753725
2023-10-06 01:45:00,,,297.86713,0.72689724,-0.06357217
2023-10-06 02:00:00,,,297.8296,0.7584648,0.00039291382
2023-10-06 02:15:00,,,297.8463,0.66448545,0.037352324
2023-10-06 02:30:00,,,297.86304,0.5705061,0.07431173
2023-10-06 02:45:00,,,297.87976,0.47652674,0.11127114
2023-10-06 03:00:00,,,297.89648,0.38254738,0.14823055
2023-10-06 03:15:00,,,297.8811,0.33413124,0.16913652
2023-10-06 03:30:00,,,297.86572,0.2857151,0.1900425
2023-10-06 03:45:00,,,297.85034,0.23729897,0.21094847
2023-10-06 04:00:00,,,297.83496,0.18888283,0.23185444
2023-10-06 04:15:00,,,297.82764,0.078244925,0.2813754
2023-10-06 04:30:00,,,297.8203,-0.03239298,0.33089638
2023-10-06 04:45:00,,,297.813,-0.14303088,0.38041735
2023-10-06 05:00:00,,,297.80566,-0.25366879,0.42993832
2023-10-06 05:15:00,,,297.77777,-0.22646952,0.421674
2023-10-06 05:30:00,,,297.74988,-0.19927025,0.4134097
2023-10-06 05:45:00,,,297.722,-0.17207098,0.4051454
2023-10-06 06:00:00,,,297.6941,-0.14487171,0.3968811
2023-10-06 06:15:00,,,297.80206,-0.19187641,0.30567384
2023-10-06 06:30:00,,,297.91003,-0.23888111,0.21446657
2023-10-06 06:45:00,,,298.018,-0.2858858,0.123259306
2023-10-06 07:00:00,0.0,0.0,298.12598,-0.3328905,0.03205204
2023-10-06 07:15:00,66.093414,0.56160533,298.19,-0.40499902,0.27825022
2023-10-06 07:30:00,132.18683,1.1232107,298.25403,-0.47710752,0.5244484
2023-10-06 07:45:00,198.28024,1.684816,298.31805,-0.54921603,0.7706466
2023-10-06 08:00:00,264.37366,2.2464213,298.38208,-0.62132454,1.0168447
2023-10-06 08:15:00,323.77808,11.278795,298.4881,-0.606704,1.0075228
2023-10-06 08:30:00,383.1825,20.311169,298.59412,-0.59208345,0.9982009
2023-10-06 08:45:00,442.5869,29.343542,298.70013,-0.5774629,0.98887897
2023-10-06 09:00:00,501.99133,38.375916,298.80615,-0.56284237,0.97955704
2023-10-06 09:15:00,553.0476,69.56366,299.03955,-0.48292065,1.0806253
2023-10-06 09:30:00,604.1039,100.75141,299.27295,-0.40299892,1.1816936
2023-10-06 09:45:00,655.1601,131.93916,299.50635,-0.3230772,1.2827618
2023-10-06 10:00:00,706.2164,163.1269,299.73975,-0.24315548,1.3838301
2023-10-06 10:15:00,743.9428,190.55853,299.89185,-0.03639865,1.3969669
2023-10-06 10:30:00,781.6693,217.99014,300.04395,0.17035818,1.4101038
2023-10-06 10:45:00,819.39575,245.42177,300.19604,0.377115,1.4232407
2023-10-06 11:00:00,857.1222,272.8534,300.34814,0.58387184,1.4363775
2023-10-06 11:15:00,878.0461,312.41867,300.57953,0.69952536,1.4834566
2023-10-06 11:30:00,898.97,351.98395,300.8109,0.8151789,1.5305357
2023-10-06 11:45:00,919.89386,391.54922,301.0423,0.9308324,1.5776148
2023-10-06 12:00:00,940.81775,431.1145,301.27368,1.0464859,1.6246939
2023-10-06 12:15:00,942.9802,430.0673,301.42474,1.0952442,1.5424349
2023-10-06 12:30:00,945.14264,429.02008,301.5758,1.1440024,1.460176
2023-10-06 12:45:00,947.30505,427.97284,301.72687,1.1927607,1.377917
2023-10-06 13:00:00,949.4675,426.92563,301.87793,1.241519,1.2956581
2023-10-06 13:15:00,932.6483,416.90747,301.95404,1.3248906,1.1563101
2023-10-06 13:30:00,915.82904,406.88934,302.03015,1.4082623,1.016962
2023-10-06 13:45:00,899.00977,396.87122,302.10626,1.4916339,0.877614
2023-10-06 14:00:00,882.19055,386.85306,302.18237,1.5750055,0.738266
2023-10-06 14:15:00,847.9203,370.04126,302.20447,1.6036472,0.686888
2023-10-06 14:30:00,813.65,353.22943,302.22656,1.6322889,0.63550997
2023-10-06 14:45:00,779.3797,336.41763,302.24866,1.6609306,0.58413196
2023-10-06 15:00:00,745.10944,319.60583,302.27075,1.6895723,0.53275394
2023-10-06 15:15:00,696.8543,302.87216,302.2768,1.5881402,0.559572
2023-10-06 15:30:00,648.5991,286.1385,302.28284,1.4867082,0.58639
2023-10-06 15:45:00,600.344,269.4048,302.28888,1.3852761,0.61320806
2023-10-06 16:00:00,552.08887,252.67111,302.29492,1.283844,0.6400261
2023-10-06 16:15:00,494.58,227.30708,302.23743,1.1174085,0.7582786
2023-10-06 16:30:00,437.0711,201.94305,302.17993,0.95097303,0.8765311
2023-10-06 16:45:00,379.56223,176.57903,302.12244,0.78453755,0.99478364
2023-10-06 17:00:00,322.05334,151.215,302.06494,0.6181021,1.1130362
2023-10-06 17:15:00,265.69556,122.68437,301.7647,0.3959539,1.0970666
2023-10-06 17:30:00,209.33778,94.15375,301.46448,0.17380571,1.0810971
2023-10-06 17:45:00,152.98001,65.62312,301.16425,-0.048342466,1.0651276
2023-10-06 18:00:00,96.62222,37.0925,300.864,-0.27049065,1.0491581
2023-10-06 18:15:00,72.50778,27.881319,300.6474,-0.32364273,1.0349641
2023-10-06 18:30:00,48.393333,18.670137,300.4308,-0.37679482,1.0207701
2023-10-06 18:45:00,24.278889,9.458958,300.21417,-0.4299469,1.0065761
2023-10-06 19:00:00,0.16444445,0.24777777,299.99756,-0.48309898,0.99238205
2023-10-06 19:15:00,,,299.9328,-0.4915018,0.9962201
2023-10-06 19:30:00,,,299.86804,-0.49990463,1.0000582
2023-10-06 19:45:00,,,299.80328,-0.50830746,1.0038962
2023-10-06 20:00:00,,,299.73853,-0.5167103,1.0077343
2023-10-06 20:15:00,,,299.69287,-0.573838,1.0010519
2023-10-06 20:30:00,,,299.64722,-0.6309657,0.9943695
2023-10-06 20:45:00,,,299.60156,-0.6880934,0.9876871
2023-10-06 21:00:00,,,299.5559,-0.74522114,0.9810047
2023-10-06 21:15:00,,,299.5003,-0.7269857,0.9375603
2023-10-06 21:30:00,,,299.4447,-0.70875025,0.8941159
2023-10-06 21:45:00,,,299.3891,-0.6905148,0.8506715
2023-10-06 22:00:00,,,299.3335,-0.67227936,0.80722713
2023-10-06 22:15:00,,,299.27197,-0.7058444,0.741308
2023-10-06 22:30:00,,,299.21045,-0.73940945,0.6753888
2023-10-06 22:45:00,,,299.14893,-0.7729745,0.60946965
2023-10-06 23:00:00,,,299.0874,-0.80653954,0.5435505
2023-10-06 23:15:00,,,299.0404,-0.75676227,0.58787394
2023-10-06 23:30:00,,,298.9934,-0.706985,0.6321974
2023-10-06 23:45:00,,,298.9464,-0.6572077,0.6765208
2023-10-07 00:00:00,,,298.8994,-0.60743046,0.72084427
2023-10-07 00:15:00,,,298.8625,-0.49824286,0.7699368
2023-10-07 00:30:00,,,298.82556,-0.38905525,0.81902933
2023-10-07 00:45:00,,,298.78864,-0.27986765,0.86812186
2023-10-07 01:00:00,,,298.7517,-0.17068005,0.9172144
2023-10-07 01:15:00,,,298.7163,-0.14513946,0.969429
2023-10-07 01:30:00,,,298.6809,-0.119598866,1.0216436
2023-10-07 01:45:00,,,298.6455,-0.094058275,1.0738583
2023-10-07 02:00:00,,,298.6101,-0.068517685,1.1260729
2023-10-07 02:15:00,,,298.58862,-0.093001366,1.182848
2023-10-07 02:30:00,,,298.56714,-0.11748505,1.2396231
2023-10-07 02:45:00,,,298.54565,-0.14196873,1.2963982
2023-10-07 03:00:00,,,298.52417,-0.16645241,1.3531733
2023-10-07 03:15:00,,,298.50946,-0.24931121,1.3436546
2023-10-07 03:30:00,,,298.49475,-0.33217,1.334136
2023-10-07 03:45:00,,,298.48004,-0.4150288,1.3246174
2023-10-07 04:00:00,,,298.46533,-0.4978876,1.3150988
2023-10-07 04:15:00,,,298.45874,-0.44632196,1.2705588
2023-10-07 04:30:00,,,298.45215,-0.39475632,1.2260189
2023-10-07 04:45:00,,,298.44556,-0.34319067,1.181479
2023-10-07 05:00:00,,,298.43896,-0.29162502,1.136939
2023-10-07 05:15:00,,,298.41504,-0.17263365,1.0842645
2023-10-07 05:30:00,,,298.3911,-0.053642273,1.03159
2023-10-07 05:45:00,,,298.3672,0.0653491,0.97891545
2023-10-07 06:00:00,,,298.34326,0.18434048,0.9262409
2023-10-07 06:15:00,,,298.44843,0.04029584,0.8154118
2023-10-07 06:30:00,,,298.5536,-0.1037488,0.7045827
2023-10-07 06:45:00,,,298.65875,-0.24779344,0.5937536
2023-10-07 07:00:00,0.0,0.0,298.76392,-0.39183807,0.48292446
2023-10-07 07:15:00,62.002396,33.390663,299.0509,-0.2353096,0.49965572
2023-10-07 07:30:00,124.00479,66.78133,299.3379,-0.07878113,0.516387
2023-10-07 07:45:00,186.00719,100.17199,299.62488,0.077747345,0.53311825
2023-10-07 08:00:00,248.00958,133.56265,299.91187,0.23427582,0.5498495
2023-10-07 08:15:00,306.22598,163.4277,300.11,0.4325683,0.5543611
2023-10-07 08:30:00,364.44238,193.29276,300.3081,0.6308608,0.5588727
2023-10-07 08:45:00,422.65875,223.15779,300.50623,0.8291533,0.5633843
2023-10-07 09:00:00,480.87515,253.02284,300.70435,1.0274458,0.5678959
2023-10-07 09:15:00,532.3163,283.2133,300.84027,1.022697,0.5560696
2023-10-07 09:30:00,583.75745,313.40372,300.9762,1.0179482,0.54424334
2023-10-07 09:45:00,635.19855,343.59415,301.11212,1.0131993,0.53241706
2023-10-07 10:00:00,686.6397,373.78458,301.24805,1.0084505,0.5205908
2023-10-07 10:15:00,725.04346,403.41095,301.4452,1.0862217,0.5194156
2023-10-07 10:30:00,763.4472,433.03732,301.64233,1.1639929,0.51824045
2023-10-07 10:45:00,801.85095,462.6637,301.83948,1.2417641,0.5170653
2023-10-07 11:00:00,840.2547,492.29007,302.03662,1.3195353,0.5158901
2023-10-07 11:15:00,861.7394,524.0091,302.20758,1.3592432,0.4444039
2023-10-07 11:30:00,883.224,555.72815,302.37854,1.398951,0.37291765
2023-10-07 11:45:00,904.7087,587.4472,302.5495,1.438659,0.30143142
2023-10-07 12:00:00,926.19336,619.16626,302.72046,1.4783669,0.22994518
2023-10-07 12:15:00,928.08997,604.136,302.763,1.4440341,0.3290043
2023-10-07 12:30:00,929.9866,589.1058,302.80554,1.4097013,0.4280634
2023-10-07 12:45:00,931.8831,574.07556,302.84808,1.3753686,0.5271225
2023-10-07 13:00:00,933.7797,559.0453,302.89062,1.3410358,0.6261816
2023-10-07 13:15:00,916.9584,537.8411,302.9124,1.3502023,0.6079328
2023-10-07 13:30:00,900.1371,516.63696,302.9342,1.3593688,0.589684
2023-10-07 13:45:00,883.3158,495.43277,302.956,1.3685353,0.5714352
2023-10-07 14:00:00,866.49445,474.2286,302.97778,1.3777018,0.5531864
2023-10-07 14:15:00,831.8458,464.29022,303.00897,1.3761182,0.6957936
2023-10-07 14:30:00,797.19727,454.3518,303.04016,1.3745346,0.83840084
2023-10-07 14:45:00,762.54865,444.4134,303.07135,1.372951,0.98100805
2023-10-07 15:00:00,727.9,434.475,303.10254,1.3713675,1.1236153
2023-10-07 15:15:00,678.45166,392.6568,302.96204,1.4773042,1.2660165
2023-10-07 15:30:00,629.00336,350.83862,302.82153,1.583241,1.4084177
2023-10-07 15:45:00,579.55505,309.02042,302.68103,1.6891778,1.5508189
2023-10-07 16:00:00,530.1067,267.2022,302.54053,1.7951145,1.6932201
2023-10-07 16:15:00,475.01114,243.5452,302.1153,1.501591,1.9023991
2023-10-07 16:30:00,419.9156,219.88818,301.69006,1.2080674,2.111578
2023-10-07 16:45:00,364.82,196.23119,301.26483,0.91454387,2.320757
2023-10-07 17:00:00,309.72446,172.57417,300.8396,0.6210203,2.5299358
2023-10-07 17:15:00,254.75778,140.56264,300.53394,0.34774518,2.580143
2023-10-07 17:30:00,199.79112,108.55112,300.22827,0.07447004,2.63035
2023-10-07 17:45:00,144.82445,76.53959,299.9226,-0.1988051,2.6805573
2023-10-07 18:00:00,89.85778,44.528057,299.61694,-0.47208023,2.7307644
2023-10-07 18:15:00,67.43778,33.399513,299.57532,-0.57230926,2.3248532
2023-10-07 18:30:00,45.01778,22.270973,299.5337,-0.6725383,1.918942
2023-10-07 18:45:00,22.597778,11.142431,299.49207,-0.7727673,1.5130308
2023-10-07 19:00:00,0.17777778,0.013888889,299.45044,-0.87299633,1.1071196
2023-10-07 19:15:00,,,299.4262,-0.9080775,1.1346979
2023-10-07 19:30:00,,,299.40198,-0.9431586,1.1622763
2023-10-07 19:45:00,,,299.37775,-0.9782398,1.1898546
2023-10-07 20:00:00,,,299.35352,-1.0133209,1.217433
2023-10-07 20:15:00,,,299.31628,-0.9286761,1.2824266
2023-10-07 20:30:00,,,299.27905,-0.84403133,1.3474202
2023-10-07 20:45:00,,,299.24182,-0.75938654,1.4124138
2023-10-07 21:00:00,,,299.2046,-0.67474174,1.4774075
2023-10-07 21:15:00,,,299.16296,-0.5179832,1.512649
2023-10-07 21:30:00,,,299.12134,-0.36122465,1.5478907
2023-10-07 21:45:00,,,299.0797,-0.2044661,1.5831323
2023-10-07 22:00:00,,,299.0381,-0.047707558,1.6183739
2023-10-07 22:15:00,,,298.9698,0.04576564,1.5343709
2023-10-07 22:30:00,,,298.9015,0.13923883,1.4503679
2023-10-07 22:45:00,,,298.8332,0.23271203,1.366365
2023-10-07 23:00:00,,,298.7649,0.32618523,1.282362
2023-10-07 23:15:00,,,298.6706,0.32089972,1.208538
2023-10-07 23:30:00,,,298.5763,0.31561422,1.1347141
2023-10-07 23:45:00,,,298.482,0.31032872,1.0608902
2023-10-08 00:00:00,,,298.3877,0.30504322,0.98706627
2023-10-08 00:15:00,,,298.2951,0.21708512,1.0489213
2023-10-08 00:30:00,,,298.2025,0.12912703,1.1107764
2023-10-08 00:45:00,,,298.10992,0.04116893,1.1726315
2023-10-08 01:00:00,,,298.01733,-0.04678917,1.2344866
2023-10-08 01:15:00,,,297.99402,-0.056321144,1.1572192
2023-10-08 01:30:00,,,297.9707,-0.06585312,1.0799518
2023-10-08 01:45:00,,,297.9474,-0.07538509,1.0026844
2023-10-08 02:00:00,,,297.92407,-0.08491707,0.92541695
2023-10-08 02:15:00,,,297.90784,-0.074952364,0.89860344
2023-10-08 02:30:00,,,297.8916,-0.06498766,0.87178993
2023-10-08 02:45:00,,,297.87537,-0.055022955,0.8449764
2023-10-08 03:00:00,,,297.85913,-0.04505825,0.8181629
2023-10-08 03:15:00,,,297.8462,-0.042284727,0.86273265
2023-10-08 03:30:00,,,297.83325,-0.039511204,0.9073024
2023-10-08 03:45:00,,,297.8203,-0.03673768,0.9518721
2023-10-08 04:00:00,,,297.80737,-0.033964157,0.99644184
2023-10-08 04:15:00,,,297.81128,0.022757292,1.0196149
2023-10-08 04:30:00,,,297.8152,0.07947874,1.042788
2023-10-08 04:45:00,,,297.8191,0.13620019,1.0659611
2023-10-08 05:00:00,,,297.823,0.19292164,1.0891342
2023-10-08 05:15:00,,,297.79504,0.26218915,1.0411081
2023-10-08 05:30:00,,,297.7671,0.33145666,0.99308205
2023-10-08 05:45:00,,,297.73914,0.40072417,0.94505596
2023-10-08 06:00:00,,,297.71118,0.46999168,0.8970299
2023-10-08 06:15:00,,,297.865,0.4581809,0.85160875
2023-10-08 06:30:00,,,298.0188,0.44637012,0.8061876
2023-10-08 06:45:00,,,298.1726,0.43455935,0.7607665
2023-10-08 07:00:00,0.0,0.0,298.32642,0.42274857,0.7153454
2023-10-08 07:15:00,63.61356,24.354454,298.53668,0.33512235,0.698323
2023-10-08 07:30:00,127.22712,48.708908,298.74695,0.24749613,0.68130064
2023-10-08 07:45:00,190.84068,73.06336,298.9572,0.15986991,0.66427827
2023-10-08 08:00:00,254.45424,97.417816,299.16748,0.07224369,0.6472559
2023-10-08 08:15:00,313.5702,152.11584,299.52527,-0.04583788,0.6875117
2023-10-08 08:30:00,372.68613,206.81386,299.88306,-0.16391945,0.72776747
2023-10-08 08:45:00,431.80206,261.51187,300.24084,-0.28200102,0.76802325
2023-10-08 09:00:00,490.918,316.2099,300.59863,-0.4000826,0.80827904
2023-10-08 09:15:00,542.59515,362.82452,300.9433,-0.10581255,0.79923916
2023-10-08 09:30:00,594.27234,409.43918,301.28796,0.18845749,0.7901993
2023-10-08 09:45:00,645.94946,456.05383,301.63263,0.48272753,0.7811594
2023-10-08 10:00:00,697.62665,502.66846,301.9773,0.77699757,0.7721195
2023-10-08 10:15:00,735.9392,537.1769,302.2309,1.0268996,0.7333052
2023-10-08 10:30:00,774.25183,571.68536,302.4845,1.2768016,0.6944909
2023-10-08 10:45:00,812.5644,606.19385,302.7381,1.5267036,0.6556766
2023-10-08 11:00:00,850.87695,640.7023,302.9917,1.7766056,0.6168623
2023-10-08 11:15:00,871.9834,636.54175,303.0926,1.6700842,0.62702036
2023-10-08 11:30:00,893.08984,632.3813,303.19348,1.5635629,0.6371784
2023-10-08 11:45:00,914.19635,628.2208,303.29437,1.4570415,0.6473365
2023-10-08 12:00:00,935.3028,624.0603,303.39526,1.3505201,0.65749454
2023-10-08 12:15:00,937.25885,623.06323,303.47437,1.2359395,0.6892772
2023-10-08 12:30:00,939.21484,622.06616,303.55347,1.1213589,0.7210598
2023-10-08 12:45:00,941.1709,621.06915,303.63257,1.0067782,0.7528424
