Datetime,ssrdc,ssrd,t2m,u10,v10
2023-11-20 22:45:00,,,295.56586,0.8911712,-1.3918674
2023-11-20 23:00:00,,,295.38892,0.8058481,-1.4442148
2023-11-20 23:15:00,,,295.26782,0.7480793,-1.4421701
2023-11-20 23:30:00,,,295.14673,0.6903105,-1.4401255
2023-11-20 23:45:00,,,295.02563,0.63254166,-1.4380808
2023-11-21 00:00:00,,,294.90454,0.57477283,-1.4360361
2023-11-21 00:15:00,,,294.75842,0.5852897,-1.4562428
2023-11-21 00:30:00,,,294.6123,0.5958066,-1.4764495
2023-11-21 00:45:00,,,294.4662,0.6063235,-1.4966562
2023-11-21 01:00:00,,,294.32007,0.61684036,-1.5168629
2023-11-21 01:15:00,,,294.22668,0.6327596,-1.4854033
2023-11-21 01:30:00,,,294.1333,0.6486788,-1.4539437
2023-11-21 01:45:00,,,294.03992,0.664598,-1.4224842
2023-11-21 02:00:00,,,293.94653,0.6805172,-1.3910246
2023-11-21 02:15:00,,,293.86774,0.7091365,-1.3846567
2023-11-21 02:30:00,,,293.78894,0.7377558,-1.3782887
2023-11-21 02:45:00,,,293.71014,0.76637506,-1.3719208
2023-11-21 03:00:00,,,293.63135,0.79499435,-1.3655529
2023-11-21 03:15:00,,,293.55255,0.7928271,-1.369694
2023-11-21 03:30:00,,,293.47375,0.7906599,-1.3738351
2023-11-21 03:45:00,,,293.39496,0.7884927,-1.3779762
2023-11-21 04:00:00,,,293.31616,0.78632545,-1.3821173
2023-11-21 04:15:00,,,293.23596,0.7236366,-1.4135008
2023-11-21 04:30:00,,,293.15576,0.6609478,-1.4448843
2023-11-21 04:45:00,,,293.07556,0.598259,-1.4762678
2023-11-21 05:00:00,,,292.99536,0.53557014,-1.5076513
2023-11-21 05:15:00,,,292.90076,0.42497253,-1.5487578
2023-11-21 05:30:00,,,292.80615,0.31437492,-1.5898643
2023-11-21 05:45:00,,,292.71155,0.20377731,-1.6309707
2023-11-21 06:00:00,,,292.61694,0.0931797,-1.6720772
2023-11-21 06:15:00,,,292.79364,-0.0076038837,-1.5225265
2023-11-21 06:30:00,,,292.97034,-0.10838747,-1.3729758
2023-11-21 06:45:00,,,293.14703,-0.20917106,-1.2234251
2023-11-21 07:00:00,0.0,0.0,293.32373,-0.30995464,-1.0738745
2023-11-21 07:15:00,47.194836,46.22263,293.91907,-0.334579,-1.0330117
2023-11-21 07:30:00,94.38967,92.44526,294.5144,-0.35920334,-0.9921489
2023-11-21 07:45:00,141.5845,138.6679,295.10974,-0.3838277,-0.9512861
2023-11-21 08:00:00,188.77934,184.89052,295.70508,-0.40845203,-0.9104233
2023-11-21 08:15:00,244.04863,239.98744,296.26306,-0.4205315,-0.9023223
2023-11-21 08:30:00,299.31793,295.08438,296.82104,-0.432611,-0.8942213
2023-11-21 08:45:00,354.58722,350.1813,297.37903,-0.44469047,-0.8861203
2023-11-21 09:00:00,409.8565,405.27823,297.937,-0.45676994,-0.87801933
2023-11-21 09:15:00,458.66376,454.2604,298.3877,-0.47360706,-0.91899896
2023-11-21 09:30:00,507.47104,503.2426,298.83838,-0.49044418,-0.9599786
2023-11-21 09:45:00,556.2783,552.2248,299.28906,-0.5072813,-1.0009582
2023-11-21 10:00:00,605.0856,601.207,299.73975,-0.5241184,-1.0419378
2023-11-21 10:15:00,641.0089,637.177,300.0583,-0.5454457,-1.0647886
2023-11-21 10:30:00,676.93225,673.14703,300.37683,-0.56677294,-1.0876393
2023-11-21 10:45:00,712.8555,709.11707,300.69537,-0.5881002,-1.1104901
2023-11-21 11:00:00,748.7789,745.0871,301.01392,-0.60942745,-1.1333408
2023-11-21 11:15:00,768.3821,764.26337,301.21515,-0.6064515,-1.1005368
2023-11-21 11:30:00,787.9852,783.4397,301.41638,-0.6034756,-1.0677328
2023-11-21 11:45:00,807.58844,802.61597,301.6176,-0.60049963,-1.0349288
2023-11-21 12:00:00,827.19165,821.79224,301.81885,-0.5975237,-1.0021248
2023-11-21 12:15:00,828.7032,823.0776,301.9256,-0.56986356,-0.9496858
2023-11-21 12:30:00,830.2147,824.3629,302.03235,-0.5422034,-0.89724684
2023-11-21 12:45:00,831.72626,825.64825,302.1391,-0.5145433,-0.84480786
2023-11-21 13:00:00,833.2378,826.9336,302.24585,-0.48688316,-0.7923689
2023-11-21 13:15:00,816.4513,810.3679,302.3006,-0.4520352,-0.77299047
2023-11-21 13:30:00,799.66486,793.80225,302.35535,-0.4171872,-0.75361204
2023-11-21 13:45:00,782.8784,777.2365,302.4101,-0.38233924,-0.7342336
2023-11-21 14:00:00,766.0919,760.67084,302.46484,-0.34749126,-0.7148552
2023-11-21 14:15:00,732.3867,724.5802,302.4591,-0.29953837,-0.7535989
2023-11-21 14:30:00,698.6815,688.4896,302.45337,-0.25158548,-0.79234266
2023-11-21 14:45:00,664.9763,652.399,302.44763,-0.2036326,-0.8310864
2023-11-21 15:00:00,631.2711,616.30835,302.4419,-0.1556797,-0.86983013
2023-11-21 15:15:00,584.03906,570.8771,302.36127,-0.103833675,-0.9468913
2023-11-21 15:30:00,536.80695,525.44586,302.28064,-0.051987648,-1.0239525
2023-11-21 15:45:00,489.57486,480.0146,302.2,-0.00014162064,-1.1010137
2023-11-21 16:00:00,442.34277,434.58334,302.1194,0.051704407,-1.1780748
2023-11-21 16:15:00,387.3482,379.89252,301.81738,0.09708238,-1.0907366
2023-11-21 16:30:00,332.3536,325.20166,301.51538,0.14246035,-1.0033984
2023-11-21 16:45:00,277.359,270.51083,301.21338,0.18783832,-0.9160602
2023-11-21 17:00:00,222.36444,215.82,300.91138,0.23321629,-0.828722
2023-11-21 17:15:00,175.21555,169.99055,300.26837,0.37143087,-1.0699518
2023-11-21 17:30:00,128.06667,124.16112,299.62537,0.50964546,-1.3111815
2023-11-21 17:45:00,80.91778,78.33167,298.98236,0.64786005,-1.5524113
2023-11-21 18:00:00,33.76889,32.502224,298.33936,0.78607464,-1.7936411
2023-11-21 18:15:00,25.326668,24.376667,298.15778,0.9124887,-1.6704693
2023-11-21 18:30:00,16.884445,16.251112,297.9762,1.0389028,-1.5472975
2023-11-21 18:45:00,8.442223,8.125556,297.79462,1.1653168,-1.4241257
2023-11-21 19:00:00,0.0,0.0,297.61304,1.2917309,-1.3009539
2023-11-21 19:15:00,,,297.6059,1.2911141,-1.2901566
2023-11-21 19:30:00,,,297.59875,1.2904973,-1.2793593
2023-11-21 19:45:00,,,297.5916,1.2898805,-1.2685621
2023-11-21 20:00:00,,,297.58447,1.2892637,-1.2577648
2023-11-21 20:15:00,,,297.45905,1.3001485,-1.2798891
2023-11-21 20:30:00,,,297.33362,1.3110332,-1.3020134
2023-11-21 20:45:00,,,297.2082,1.321918,-1.3241377
2023-11-21 21:00:00,,,297.08276,1.3328028,-1.346262
2023-11-21 21:15:00,,,296.94055,1.3098836,-1.3381145
2023-11-21 21:30:00,,,296.79834,1.2869644,-1.329967
2023-11-21 21:45:00,,,296.65613,1.2640452,-1.3218195
2023-11-21 22:00:00,,,296.51392,1.2411261,-1.3136721
2023-11-21 22:15:00,,,296.3399,1.1954525,-1.3020773
2023-11-21 22:30:00,,,296.1659,1.1497788,-1.2904825
2023-11-21 22:45:00,,,295.99188,1.1041052,-1.2788877
2023-11-21 23:00:00,,,295.81787,1.0584316,-1.267293
2023-11-21 23:15:00,,,295.63953,1.0119026,-1.353008
2023-11-21 23:30:00,,,295.46118,0.9653735,-1.4387231
2023-11-21 23:45:00,,,295.28284,0.91884446,-1.5244381
2023-11-22 00:00:00,,,295.1045,0.8723154,-1.6101532
2023-11-22 00:15:00,,,295.16992,0.7236326,-1.4695919
2023-11-22 00:30:00,,,295.23535,0.57494974,-1.3290305
2023-11-22 00:45:00,,,295.30078,0.4262669,-1.1884692
2023-11-22 01:00:00,,,295.3662,0.27758408,-1.0479078
2023-11-22 01:15:00,,,295.23163,0.1448412,-0.8208072
2023-11-22 01:30:00,,,295.09705,0.012098312,-0.5937066
2023-11-22 01:45:00,,,294.96246,-0.12064457,-0.366606
2023-11-22 02:00:00,,,294.82788,-0.25338745,-0.13950539
2023-11-22 02:15:00,,,294.6848,-0.35511136,-0.06973481
2023-11-22 02:30:00,,,294.54175,-0.45683527,3.5762787e-05
2023-11-22 02:45:00,,,294.39868,-0.5585592,0.06980634
2023-11-22 03:00:00,,,294.2556,-0.6602831,0.13957691
2023-11-22 03:15:00,,,294.1548,-0.7077451,0.18317676
2023-11-22 03:30:00,,,294.05396,-0.75520706,0.2267766
2023-11-22 03:45:00,,,293.95312,-0.80266905,0.27037644
2023-11-22 04:00:00,,,293.8523,-0.85013103,0.3139763
2023-11-22 04:15:00,,,293.8753,-0.8281758,0.33150434
2023-11-22 04:30:00,,,293.89832,-0.80622053,0.3490324
2023-11-22 04:45:00,,,293.92133,-0.7842653,0.36656046
2023-11-22 05:00:00,,,293.94434,-0.76231,0.38408852
2023-11-22 05:15:00,,,293.87634,-0.65515375,0.36369085
2023-11-22 05:30:00,,,293.80835,-0.5479975,0.3432932
2023-11-22 05:45:00,,,293.74036,-0.4408412,0.32289553
2023-11-22 06:00:00,,,293.67236,-0.33368492,0.30249786
2023-11-22 06:15:00,,,293.67255,-0.2157085,0.16573358
2023-11-22 06:30:00,,,293.67273,-0.09773207,0.028969288
2023-11-22 06:45:00,,,293.6729,0.02024436,-0.107795
2023-11-22 07:00:00,0.0,0.0,293.6731,0.13822079,-0.24455929
2023-11-22 07:15:00,44.283203,43.905773,294.33502,0.18386436,-0.32459068
2023-11-22 07:30:00,88.56641,87.81155,294.99695,0.22950792,-0.40462208
2023-11-22 07:45:00,132.84961,131.71732,295.65887,0.2751515,-0.48465347
2023-11-22 08:00:00,177.13281,175.6231,296.3208,0.32079506,-0.56468487
2023-11-22 08:15:00,231.89731,230.09677,296.8902,0.31704307,-0.5996239
2023-11-22 08:30:00,286.6618,284.57047,297.4596,0.31329107,-0.63456297
2023-11-22 08:45:00,341.4263,339.04413,298.029,0.30953908,-0.669502
2023-11-22 09:00:00,396.1908,393.51782,298.5984,0.3057871,-0.7044411
2023-11-22 09:15:00,445.29248,442.5721,299.03564,0.25606465,-0.7329459
2023-11-22 09:30:00,494.39413,491.6264,299.4729,0.20634222,-0.76145077
2023-11-22 09:45:00,543.4958,540.68066,299.91016,0.15661979,-0.7899556
2023-11-22 10:00:00,592.5975,589.735,300.3474,0.106897354,-0.81846046
2023-11-22 10:15:00,628.70685,625.9552,300.66083,-0.012646437,-0.7790992
2023-11-22 10:30:00,664.8162,662.1754,300.97424,-0.13219023,-0.739738
2023-11-22 10:45:00,700.9256,698.39557,301.28766,-0.25173402,-0.70037675
2023-11-22 11:00:00,737.035,734.6158,301.60107,-0.3712778,-0.6610155
2023-11-22 11:15:00,756.92163,754.40076,301.79932,-0.4111259,-0.6241877
2023-11-22 11:30:00,776.80835,774.18567,301.99756,-0.450974,-0.5873599
2023-11-22 11:45:00,796.695,793.9706,302.1958,-0.49082208,-0.5505321
2023-11-22 12:00:00,816.58167,813.75555,302.39404,-0.53067017,-0.5137043
2023-11-22 12:15:00,818.33014,815.8024,302.50897,-0.48603034,-0.5540755
2023-11-22 12:30:00,820.0786,817.8493,302.6239,-0.4413905,-0.59444666
2023-11-22 12:45:00,821.8271,819.8962,302.73883,-0.3967507,-0.63481784
2023-11-22 13:00:00,823.57556,821.94305,302.85376,-0.35211086,-0.675189
2023-11-22 13:15:00,806.6688,798.334,302.90765,-0.33810735,-0.71949005
2023-11-22 13:30:00,789.7621,774.72485,302.96155,-0.32410383,-0.7637911
2023-11-22 13:45:00,772.85535,751.1157,303.01544,-0.31010032,-0.8080921
2023-11-22 14:00:00,755.9486,727.50665,303.06934,-0.2960968,-0.85239315
2023-11-22 14:15:00,722.3564,690.23505,303.063,-0.30300403,-0.87099767
2023-11-22 14:30:00,688.76416,652.9635,303.05664,-0.30991125,-0.8896022
2023-11-22 14:45:00,655.17194,615.6919,303.0503,-0.31681848,-0.9082067
2023-11-22 15:00:00,621.5797,578.4203,303.04395,-0.3237257,-0.9268112
2023-11-22 15:15:00,574.3177,538.24255,302.99658,-0.31131864,-0.9535949
2023-11-22 15:30:00,527.05566,498.06488,302.94922,-0.29891157,-0.9803786
2023-11-22 15:45:00,479.7937,457.88715,302.90186,-0.2865045,-1.0071623
2023-11-22 16:00:00,432.53168,417.70944,302.8545,-0.27409744,-1.033946
2023-11-22 16:15:00,377.96988,360.80084,302.5692,-0.16279387,-0.9647269
2023-11-22 16:30:00,323.40805,303.8922,302.28394,-0.051490307,-0.8955078
2023-11-22 16:45:00,268.84625,246.98361,301.99866,0.05981326,-0.8262887
2023-11-22 17:00:00,214.28444,190.075,301.71338,0.17111683,-0.7570696
2023-11-22 17:15:00,168.75555,149.57584,301.12823,0.3077495,-0.9831681
2023-11-22 17:30:00,123.22666,109.07667,300.5431,0.4443822,-1.2092667
2023-11-22 17:45:00,77.69778,68.5775,299.95795,0.5810149,-1.4353652
2023-11-22 18:00:00,32.168888,28.078333,299.3728,0.71764755,-1.6614637
2023-11-22 18:15:00,24.126667,21.087221,299.1704,0.8497715,-1.5823627
2023-11-22 18:30:00,16.084444,14.096111,298.96802,0.98189545,-1.5032616
2023-11-22 18:45:00,8.042222,7.105,298.76562,1.1140194,-1.4241605
2023-11-22 19:00:00,0.0,0.11388889,298.56323,1.2461433,-1.3450594
2023-11-22 19:15:00,,,298.5302,1.2749641,-1.3598692
2023-11-22 19:30:00,,,298.4972,1.3037848,-1.3746791
2023-11-22 19:45:00,,,298.46417,1.3326056,-1.3894889
2023-11-22 20:00:00,,,298.43115,1.3614264,-1.4042988
2023-11-22 20:15:00,,,298.25732,1.3611016,-1.3858943
2023-11-22 20:30:00,,,298.0835,1.3607769,-1.3674898
2023-11-22 20:45:00,,,297.90967,1.3604522,-1.3490853
2023-11-22 21:00:00,,,297.73584,1.3601274,-1.3306808
2023-11-22 21:15:00,,,297.5686,1.3475006,-1.3117418
2023-11-22 21:30:00,,,297.40137,1.3348737,-1.2928028
2023-11-22 21:45:00,,,297.23413,1.3222468,-1.2738638
2023-11-22 22:00:00,,,297.0669,1.3096199,-1.2549248
2023-11-22 22:15:00,,,296.90002,1.2603891,-1.2498083
2023-11-22 22:30:00,,,296.73315,1.2111583,-1.2446918
2023-11-22 22:45:00,,,296.56628,1.1619275,-1.2395754
2023-11-22 23:00:00,,,296.3994,1.1126966,-1.2344589
2023-11-22 23:15:00,,,296.1953,1.006731,-1.2829385
2023-11-22 23:30:00,,,295.9912,0.9007654,-1.331418
2023-11-22 23:45:00,,,295.7871,0.7947998,-1.3798976
2023-11-23 00:00:00,,,295.583,0.6888342,-1.4283772
2023-11-23 00:15:00,,,295.40942,0.56423306,-1.4334922
2023-11-23 00:30:00,,,295.23584,0.43963194,-1.4386072
2023-11-23 00:45:00,,,295.06226,0.3150308,-1.4437222
2023-11-23 01:00:00,,,294.88867,0.19042969,-1.4488373
2023-11-23 01:15:00,,,294.87146,0.043400764,-1.28057
2023-11-23 01:30:00,,,294.85425,-0.10362816,-1.1123028
2023-11-23 01:45:00,,,294.83704,-0.25065708,-0.94403553
2023-11-23 02:00:00,,,294.81982,-0.397686,-0.7757683
2023-11-23 02:15:00,,,294.7774,-0.5269351,-0.6662326
2023-11-23 02:30:00,,,294.735,-0.6561842,-0.5566969
2023-11-23 02:45:00,,,294.69257,-0.7854333,-0.4471612
2023-11-23 03:00:00,,,294.65015,-0.9146824,-0.3376255
2023-11-23 03:15:00,,,294.52875,-0.9314451,-0.2631035
2023-11-23 03:30:00,,,294.40735,-0.94820786,-0.18858147
2023-11-23 03:45:00,,,294.28595,-0.9649706,-0.11405945
2023-11-23 04:00:00,,,294.16455,-0.9817333,-0.03953743
2023-11-23 04:15:00,,,294.21716,-0.8663466,-0.055334806
2023-11-23 04:30:00,,,294.26978,-0.7509599,-0.07113218
2023-11-23 04:45:00,,,294.3224,-0.63557315,-0.08692956
2023-11-23 05:00:00,,,294.375,-0.5201864,-0.10272694
2023-11-23 05:15:00,,,294.2751,-0.36175108,-0.16463113
2023-11-23 05:30:00,,,294.17517,-0.20331573,-0.22653532
2023-11-23 05:45:00,,,294.07526,-0.04488039,-0.2884395
2023-11-23 06:00:00,,,293.97534,0.113554955,-0.3503437
2023-11-23 06:15:00,,,294.03912,0.07447481,-0.3636377
2023-11-23 06:30:00,,,294.1029,0.03539467,-0.37693167
2023-11-23 06:45:00,,,294.1667,-0.0036854744,-0.39022565
2023-11-23 07:00:00,0.0,0.0,294.23047,-0.042765617,-0.40351963
2023-11-23 07:15:00,45.61034,45.38504,294.86877,-0.010975599,-0.45362592
2023-11-23 07:30:00,91.22068,90.77008,295.50708,0.020814419,-0.5037322
2023-11-23 07:45:00,136.83102,136.15512,296.1454,0.052604437,-0.5538385
2023-11-23 08:00:00,182.44136,181.54016,296.7837,0.084394455,-0.6039448
2023-11-23 08:15:00,237.93166,236.6289,297.39832,0.052322865,-0.61675334
2023-11-23 08:30:00,293.42194,291.71765,298.01294,0.020251274,-0.6295619
2023-11-23 08:45:00,348.91223,346.8064,298.62756,-0.011820316,-0.64237046
2023-11-23 09:00:00,404.40253,401.89514,299.2422,-0.043891907,-0.655179
2023-11-23 09:15:00,453.44266,450.57202,299.70026,-0.06180811,-0.7140372
2023-11-23 09:30:00,502.4828,499.2489,300.15833,-0.07972431,-0.77289534
2023-11-23 09:45:00,551.52295,547.9258,300.6164,-0.097640514,-0.8317535
2023-11-23 10:00:00,600.56305,596.60266,301.07446,-0.11555672,-0.89061165
2023-11-23 10:15:00,636.40955,630.92725,301.39716,-0.2687056,-0.93555474
2023-11-23 10:30:00,672.2561,665.25183,301.71985,-0.4218545,-0.98049784
2023-11-23 10:45:00,708.10266,699.5764,302.04254,-0.5750034,-1.0254409
2023-11-23 11:00:00,743.94916,733.901,302.36523,-0.7281523,-1.070384
2023-11-23 11:15:00,763.6175,752.8498,302.59247,-1.0833075,-1.0153251
2023-11-23 11:30:00,783.2858,771.7986,302.8197,-1.4384627,-0.9602661
2023-11-23 11:45:00,802.95416,790.7473,303.04694,-1.793618,-0.90520716
2023-11-23 12:00:00,822.6225,809.6961,303.27417,-2.1487732,-0.8501482
2023-11-23 12:15:00,824.31287,778.48926,303.32178,-2.1064572,-0.8811066
2023-11-23 12:30:00,826.0032,747.28235,303.3694,-2.0641413,-0.912065
2023-11-23 12:45:00,827.69354,716.07544,303.417,-2.0218253,-0.94302344
2023-11-23 13:00:00,829.3839,684.8686,303.4646,-1.9795094,-0.97398186
2023-11-23 13:15:00,812.96423,669.12683,303.5229,-1.8957086,-1.0042989
2023-11-23 13:30:00,796.54456,653.38513,303.58118,-1.8119078,-1.034616
2023-11-23 13:45:00,780.12494,637.64343,303.63947,-1.728107,-1.0649331
2023-11-23 14:00:00,763.70526,621.9017,303.69775,-1.6443062,-1.0952501
2023-11-23 14:15:00,730.50616,591.1385,303.688,-1.5359709,-1.1561115
2023-11-23 14:30:00,697.30707,560.37524,303.67822,-1.4276357,-1.2169728
2023-11-23 14:45:00,664.108,529.61206,303.66846,-1.3193004,-1.2778342
2023-11-23 15:00:00,630.9089,498.84888,303.6587,-1.2109652,-1.3386955
2023-11-23 15:15:00,584.07886,458.78394,303.55542,-1.047039,-1.4070492
2023-11-23 15:30:00,537.2489,418.71902,303.45215,-0.8831129,-1.4754028
2023-11-23 15:45:00,490.41888,378.6541,303.34888,-0.7191868,-1.5437565
2023-11-23 16:00:00,443.5889,338.58917,303.2456,-0.55526066,-1.6121101
2023-11-23 16:15:00,388.83585,300.2741,302.96625,-0.29369617,-1.5282416
2023-11-23 16:30:00,334.08276,261.95905,302.6869,-0.032131672,-1.4443731
2023-11-23 16:45:00,279.3297,223.64395,302.40753,0.22943282,-1.3605046
2023-11-23 17:00:00,224.57666,185.32889,302.12817,0.4909973,-1.2766361
2023-11-23 17:15:00,177.07584,146.36055,301.6673,0.6944289,-1.3390849
2023-11-23 17:30:00,129.575,107.39222,301.20642,0.8978605,-1.4015336
2023-11-23 17:45:00,82.074165,68.42389,300.74554,1.1012921,-1.4639823
2023-11-23 18:00:00,34.573334,29.455555,300.28467,1.3047237,-1.5264311
2023-11-23 18:15:00,25.93,22.091667,300.024,1.4341006,-1.5386133
2023-11-23 18:30:00,17.286667,14.7277775,299.7633,1.5634775,-1.5507956
2023-11-23 18:45:00,8.643333,7.3638887,299.50262,1.6928544,-1.5629778
2023-11-23 19:00:00,0.0,0.0,299.24194,1.8222313,-1.57516
2023-11-23 19:15:00,,,299.1377,1.800235,-1.5683732
2023-11-23 19:30:00,,,299.03345,1.7782388,-1.5615864
2023-11-23 19:45:00,,,298.9292,1.7562425,-1.5547996
2023-11-23 20:00:00,,,298.82495,1.7342463,-1.5480127
2023-11-23 20:15:00,,,298.61224,1.6582544,-1.5586596
2023-11-23 20:30:00,,,298.39954,1.5822625,-1.5693064
2023-11-23 20:45:00,,,298.18683,1.5062706,-1.5799532
2023-11-23 21:00:00,,,297.97412,1.4302788,-1.5906
2023-11-23 21:15:00,,,297.79578,1.3158185,-1.5837581
2023-11-23 21:30:00,,,297.61743,1.2013583,-1.5769162
2023-11-23 21:45:00,,,297.4391,1.0868981,-1.5700743
2023-11-23 22:00:00,,,297.26074,0.97243786,-1.5632324
2023-11-23 22:15:00,,,297.1129,0.885731,-1.5794322
2023-11-23 22:30:00,,,296.9651,0.7990241,-1.5956321
2023-11-23 22:45:00,,,296.81726,0.7123172,-1.6118319
2023-11-23 23:00:00,,,296.66943,0.62561035,-1.6280317
2023-11-23 23:15:00,,,296.51282,0.59663844,-1.6547184
2023-11-23 23:30:00,,,296.3562,0.56766653,-1.6814051
2023-11-23 23:45:00,,,296.1996,0.5386946,-1.7080917
2023-11-24 00:00:00,,,296.04297,0.5097227,-1.7347784
2023-11-24 00:15:00,,,295.94006,0.4780333,-1.7421832
2023-11-24 00:30:00,,,295.83716,0.4463439,-1.749588
2023-11-24 00:45:00,,,295.73425,0.4146545,-1.7569928
2023-11-24 01:00:00,,,295.63135,0.3829651,-1.7643976
2023-11-24 01:15:00,,,295.53534,0.33680534,-1.7622812
2023-11-24 01:30:00,,,295.43933,0.2906456,-1.7601647
2023-11-24 01:45:00,,,295.34332,0.24448586,-1.7580483
2023-11-24 02:00:00,,,295.2473,0.19832611,-1.7559319
2023-11-24 02:15:00,,,295.18896,0.14226723,-1.7294807
2023-11-24 02:30:00,,,295.1306,0.08620834,-1.7030296
2023-11-24 02:45:00,,,295.07227,0.03014946,-1.6765785
2023-11-24 03:00:00,,,295.01392,-0.025909424,-1.6501274
2023-11-24 03:15:00,,,294.97076,-0.07492924,-1.612845
2023-11-24 03:30:00,,,294.9276,-0.12394905,-1.5755625
2023-11-24 03:45:00,,,294.88446,-0.17296886,-1.53828
2023-11-24 04:00:00,,,294.8413,-0.22198868,-1.5009975
2023-11-24 04:15:00,,,294.77698,-0.25376487,-1.477205
2023-11-24 04:30:00,,,294.71265,-0.28554106,-1.4534125
2023-11-24 04:45:00,,,294.64832,-0.31731725,-1.42962
2023-11-24 05:00:00,,,294.58398,-0.34909344,-1.4058275
2023-11-24 05:15:00,,,294.52118,-0.3523221,-1.3724892
2023-11-24 05:30:00,,,294.45837,-0.35555077,-1.3391509
2023-11-24 05:45:00,,,294.39557,-0.35877943,-1.3058126
2023-11-24 06:00:00,,,294.33276,-0.3620081,-1.2724743
2023-11-24 06:15:00,,,294.4901,-0.26226926,-1.3729594
2023-11-24 06:30:00,,,294.64746,-0.16253042,-1.4734445
2023-11-24 06:45:00,,,294.8048,-0.062791586,-1.5739295
2023-11-24 07:00:00,0.0,0.0,294.96216,0.03694725,-1.6744146
2023-11-24 07:15:00,44.25058,31.289158,295.44244,0.09503794,-1.5950115
2023-11-24 07:30:00,88.50116,62.578316,295.92273,0.15312862,-1.5156083
2023-11-24 07:45:00,132.75174,93.86748,296.403,0.21121931,-1.4362051
2023-11-24 08:00:00,177.00232,125.15663,296.8833,0.26931,-1.356802
2023-11-24 08:15:00,231.9415,185.29451,297.51233,0.26433873,-1.3331776
2023-11-24 08:30:00,286.88068,245.4324,298.14136,0.25936747,-1.3095531
2023-11-24 08:45:00,341.8199,305.57028,298.7704,0.2543962,-1.2859287
2023-11-24 09:00:00,396.75906,365.70816,299.3994,0.24942493,-1.2623043
2023-11-24 09:15:00,445.9682,411.3711,299.8523,0.018000841,-1.3557315
2023-11-24 09:30:00,495.1773,457.03406,300.30518,-0.21342325,-1.4491587
2023-11-24 09:45:00,544.3865,502.697,300.75806,-0.44484735,-1.5425858
2023-11-24 10:00:00,593.5956,548.3599,301.21094,-0.67627144,-1.636013
2023-11-24 10:15:00,630.0115,586.0074,301.4604,-1.0582855,-1.6164775
2023-11-24 10:30:00,666.42737,623.6548,301.70984,-1.4402995,-1.596942
2023-11-24 10:45:00,702.84326,661.30225,301.9593,-1.8223135,-1.5774064
2023-11-24 11:00:00,739.25916,698.9497,302.20874,-2.2043276,-1.5578709
2023-11-24 11:15:00,759.3147,709.5292,302.39642,-2.4588237,-1.4964263
2023-11-24 11:30:00,779.37024,720.10864,302.5841,-2.7133198,-1.4349818
2023-11-24 11:45:00,799.42584,730.68805,302.7718,-2.9678159,-1.3735373
2023-11-24 12:00:00,819.4814,741.2675,302.95947,-3.222312,-1.3120928
2023-11-24 12:15:00,821.3821,747.3187,303.11652,-3.378123,-1.2961245
2023-11-24 12:30:00,823.2828,753.3699,303.27356,-3.533934,-1.2801561
2023-11-24 12:45:00,825.1835,759.421,303.4306,-3.6897452,-1.2641878
2023-11-24 13:00:00,827.08417,765.4722,303.58765,-3.8455563,-1.2482195
2023-11-24 13:15:00,811.0292,743.8305,303.66864,-3.8343127,-1.2562938
2023-11-24 13:30:00,794.9742,722.1887,303.74963,-3.823069,-1.264368
2023-11-24 13:45:00,778.9192,700.547,303.83063,-3.8118255,-1.2724423
2023-11-24 14:00:00,762.8642,678.9053,303.91162,-3.800582,-1.2805166
2023-11-24 14:15:00,730.00366,640.748,303.90674,-3.7067378,-1.3240011
2023-11-24 14:30:00,697.14307,602.5907,303.90186,-3.6128936,-1.3674855
