Datetime,ssrdc,ssrd,t2m,u10,v10
2023-09-17 10:00:00,675.9722,429.07632,297.67188,-0.48853683,2.168172
2023-09-17 10:15:00,716.6104,454.58694,297.9464,-0.46713257,2.327833
2023-09-17 10:30:00,757.24866,480.0976,298.22095,-0.4457283,2.487494
2023-09-17 10:45:00,797.88684,505.60822,298.49548,-0.42432404,2.647155
2023-09-17 11:00:00,838.525,531.11884,298.77002,-0.40291977,2.806816
2023-09-17 11:15:00,863.6746,484.07373,298.77795,-0.33113194,2.7148168
2023-09-17 11:30:00,888.8242,437.02866,298.7859,-0.2593441,2.6228175
2023-09-17 11:45:00,913.97375,389.98358,298.79382,-0.18755627,2.5308182
2023-09-17 12:00:00,939.12335,342.93848,298.80176,-0.11576843,2.438819
2023-09-17 12:15:00,946.7711,383.6701,299.05188,-0.118728876,2.4565806
2023-09-17 12:30:00,954.4189,424.40173,299.302,-0.12168932,2.4743423
2023-09-17 12:45:00,962.06665,465.13336,299.55212,-0.12464976,2.492104
2023-09-17 13:00:00,969.7144,505.865,299.80225,-0.1276102,2.5098658
2023-09-17 13:15:00,958.65674,495.94672,299.82355,-0.05899334,2.5032375
2023-09-17 13:30:00,947.599,486.02847,299.84485,0.0096235275,2.4966092
2023-09-17 13:45:00,936.54126,476.11023,299.86615,0.078240395,2.489981
2023-09-17 14:00:00,925.4836,466.19196,299.88745,0.14685726,2.4833527
2023-09-17 14:15:00,896.5493,447.98654,299.69476,0.22168636,2.473001
2023-09-17 14:30:00,867.6151,429.78113,299.50208,0.29651546,2.4626493
2023-09-17 14:45:00,838.6809,411.57568,299.3094,0.37134457,2.4522977
2023-09-17 15:00:00,809.74664,393.37027,299.1167,0.44617367,2.441946
2023-09-17 15:15:00,765.63885,379.88638,298.92334,0.40614772,2.5008461
2023-09-17 15:30:00,721.5311,366.4025,298.72998,0.36612177,2.5597463
2023-09-17 15:45:00,677.42334,352.9186,298.53662,0.32609582,2.6186464
2023-09-17 16:00:00,633.31555,339.43472,298.34326,0.28606987,2.6775465
2023-09-17 16:15:00,578.4656,299.78882,298.1554,0.24576116,2.5572567
2023-09-17 16:30:00,523.61554,260.1429,297.96753,0.20545244,2.436967
2023-09-17 16:45:00,468.76556,220.49701,297.77966,0.16514373,2.316677
2023-09-17 17:00:00,413.91556,180.8511,297.5918,0.124835014,2.1963873
2023-09-17 17:15:00,354.81,155.04688,297.4889,0.13041496,1.9677036
2023-09-17 17:30:00,295.70444,129.24263,297.386,0.13599491,1.7390199
2023-09-17 17:45:00,236.59889,103.4384,297.28308,0.14157486,1.5103362
2023-09-17 18:00:00,177.49333,77.63416,297.18018,0.14715481,1.2816525
2023-09-17 18:15:00,136.32889,59.898193,296.94342,-0.056675196,1.1162874
2023-09-17 18:30:00,95.164444,42.16222,296.70667,-0.2605052,0.9509222
2023-09-17 18:45:00,54.0,24.426249,296.4699,-0.4643352,0.78555703
2023-09-17 19:00:00,12.835556,6.6902776,296.23315,-0.6681652,0.62019193
2023-09-17 19:15:00,,,296.17786,-0.6402314,0.76957464
2023-09-17 19:30:00,,,296.12256,-0.61229753,0.9189574
2023-09-17 19:45:00,,,296.06726,-0.5843637,1.0683402
2023-09-17 20:00:00,,,296.01196,-0.55642986,1.2177229
2023-09-17 20:15:00,,,295.9583,-0.49120045,1.2918804
2023-09-17 20:30:00,,,295.90466,-0.42597103,1.3660378
2023-09-17 20:45:00,,,295.851,-0.36074162,1.4401953
2023-09-17 21:00:00,,,295.79736,-0.2955122,1.5143528
2023-09-17 21:15:00,,,295.65967,-0.3029902,1.5312824
2023-09-17 21:30:00,,,295.52197,-0.3104682,1.5482122
2023-09-17 21:45:00,,,295.38428,-0.3179462,1.5651419
2023-09-17 22:00:00,,,295.24658,-0.3254242,1.5820715
2023-09-17 22:15:00,,,295.1952,-0.36671662,1.5321078
2023-09-17 22:30:00,,,295.1438,-0.40800905,1.4821441
2023-09-17 22:45:00,,,295.0924,-0.44930148,1.4321804
2023-09-17 23:00:00,,,295.04102,-0.4905939,1.3822167
2023-09-17 23:15:00,,,295.015,-0.5158906,1.2821206
2023-09-17 23:30:00,,,294.989,-0.5411873,1.1820245
2023-09-17 23:45:00,,,294.963,-0.566484,1.0819285
2023-09-18 00:00:00,,,294.937,-0.59178066,0.9818324
2023-09-18 00:15:00,,,294.86365,-0.59212756,0.87354755
2023-09-18 00:30:00,,,294.79028,-0.59247446,0.76526266
2023-09-18 00:45:00,,,294.71692,-0.59282136,0.6569778
2023-09-18 01:00:00,,,294.64355,-0.59316826,0.54869294
2023-09-18 01:15:00,,,294.57806,-0.58965945,0.501708
2023-09-18 01:30:00,,,294.51257,-0.58615065,0.454723
2023-09-18 01:45:00,,,294.44708,-0.58264184,0.40773803
2023-09-18 02:00:00,,,294.3816,-0.57913303,0.36075306
2023-09-18 02:15:00,,,294.32123,-0.56448627,0.36495328
2023-09-18 02:30:00,,,294.26086,-0.5498395,0.3691535
2023-09-18 02:45:00,,,294.2005,-0.5351927,0.37335372
2023-09-18 03:00:00,,,294.14014,-0.52054596,0.37755394
2023-09-18 03:15:00,,,294.1375,-0.50761485,0.3559084
2023-09-18 03:30:00,,,294.1349,-0.49468374,0.33426285
2023-09-18 03:45:00,,,294.13226,-0.48175263,0.3126173
2023-09-18 04:00:00,,,294.12964,-0.46882153,0.29097176
2023-09-18 04:15:00,,,294.14606,-0.49060774,0.21562266
2023-09-18 04:30:00,,,294.16248,-0.51239395,0.14027357
2023-09-18 04:45:00,,,294.1789,-0.53418016,0.06492448
2023-09-18 05:00:00,,,294.1953,-0.5559664,-0.010424614
2023-09-18 05:15:00,,,294.17596,-0.5509081,0.010989428
2023-09-18 05:30:00,,,294.15662,-0.5458498,0.03240347
2023-09-18 05:45:00,,,294.13727,-0.5407915,0.05381751
2023-09-18 06:00:00,,,294.11792,-0.5357332,0.07523155
2023-09-18 06:15:00,,,294.42792,-0.65765977,0.24215685
2023-09-18 06:30:00,,,294.7379,-0.7795863,0.40908214
2023-09-18 06:45:00,,,295.0479,-0.90151286,0.5760074
2023-09-18 07:00:00,0.0,0.0,295.3579,-1.0234394,0.74293274
2023-09-18 07:15:00,57.64724,9.990308,295.45312,-0.98215914,0.81939745
2023-09-18 07:30:00,115.29448,19.980616,295.54834,-0.94087887,0.8958622
2023-09-18 07:45:00,172.94171,29.970924,295.64355,-0.8995986,0.97232693
2023-09-18 08:00:00,230.58896,39.96123,295.73877,-0.8583183,1.0487916
2023-09-18 08:15:00,289.93253,77.02062,295.9427,-0.7880511,1.0617516
2023-09-18 08:30:00,349.27612,114.08001,296.1466,-0.7177839,1.0747114
2023-09-18 08:45:00,408.6197,151.1394,296.35052,-0.6475167,1.0876713
2023-09-18 09:00:00,467.96326,188.19879,296.55444,-0.5772495,1.1006312
2023-09-18 09:15:00,520.7327,232.8548,296.7928,-0.5294094,1.3056512
2023-09-18 09:30:00,573.5022,277.5108,297.03113,-0.4815693,1.5106713
2023-09-18 09:45:00,626.27167,322.16678,297.26947,-0.43372917,1.7156913
2023-09-18 10:00:00,679.04114,366.82278,297.5078,-0.38588905,1.9207113
2023-09-18 10:15:00,719.5889,365.53125,297.53162,-0.32534862,1.9746263
2023-09-18 10:30:00,760.1367,364.23975,297.55542,-0.26480818,2.0285416
2023-09-18 10:45:00,800.68445,362.9482,297.57922,-0.20426774,2.0824566
2023-09-18 11:00:00,841.23224,361.65668,297.60303,-0.1437273,2.1363716
2023-09-18 11:15:00,865.93884,344.1907,297.55963,-0.1744523,2.202327
2023-09-18 11:30:00,890.6454,326.72473,297.51624,-0.2051773,2.2682824
2023-09-18 11:45:00,915.352,309.25876,297.47284,-0.23590231,2.3342378
2023-09-18 12:00:00,940.0586,291.7928,297.42944,-0.2666273,2.4001932
2023-09-18 12:15:00,947.198,284.77478,297.4466,-0.34042168,2.3240151
2023-09-18 12:30:00,954.33734,277.7568,297.46375,-0.41421604,2.247837
2023-09-18 12:45:00,961.4767,270.73883,297.4809,-0.4880104,2.171659
2023-09-18 13:00:00,968.6161,263.72083,297.49805,-0.5618048,2.095481
2023-09-18 13:15:00,957.5825,293.85895,297.6833,-0.4570663,2.187175
2023-09-18 13:30:00,946.549,323.99707,297.86853,-0.35232782,2.2788692
2023-09-18 13:45:00,935.5155,354.13522,298.05377,-0.24758935,2.3705633
2023-09-18 14:00:00,924.48193,384.27335,298.239,-0.14285088,2.4622574
2023-09-18 14:15:00,895.4603,362.60974,298.12634,0.03130865,2.510273
2023-09-18 14:30:00,866.4387,340.9461,298.01367,0.20546818,2.5582886
2023-09-18 14:45:00,837.4172,319.2825,297.901,0.3796277,2.6063042
2023-09-18 15:00:00,808.39557,297.6189,297.78833,0.55378723,2.6543198
2023-09-18 15:15:00,764.5822,295.01022,297.5918,0.66692257,2.5862477
2023-09-18 15:30:00,720.7689,292.40155,297.39526,0.7800579,2.5181756
2023-09-18 15:45:00,676.95557,289.79285,297.19873,0.89319324,2.4501035
2023-09-18 16:00:00,633.1422,287.18417,297.0022,1.0063286,2.3820314
2023-09-18 16:15:00,578.1122,252.65717,296.83923,0.9448147,2.3853338
2023-09-18 16:30:00,523.0822,218.13014,296.67627,0.8833008,2.388636
2023-09-18 16:45:00,468.05222,183.60312,296.5133,0.8217869,2.3919384
2023-09-18 17:00:00,413.02222,149.07611,296.35034,0.760273,2.3952408
2023-09-18 17:15:00,353.66888,126.35653,296.17175,0.60996294,2.2388582
2023-09-18 17:30:00,294.31555,103.63695,295.99316,0.4596529,2.0824757
2023-09-18 17:45:00,234.96222,80.91736,295.81458,0.30934286,1.9260931
2023-09-18 18:00:00,175.60889,58.197777,295.636,0.15903282,1.7697105
2023-09-18 18:15:00,134.68889,44.690277,295.44788,0.11101246,1.8624964
2023-09-18 18:30:00,93.76889,31.182777,295.25977,0.062992096,1.9552822
2023-09-18 18:45:00,52.84889,17.675278,295.07166,0.014971733,2.048068
2023-09-18 19:00:00,11.928889,4.167778,294.88354,-0.03304863,2.140854
2023-09-18 19:15:00,,,294.8554,-0.13637161,2.1172216
2023-09-18 19:30:00,,,294.82727,-0.2396946,2.0935893
2023-09-18 19:45:00,,,294.79913,-0.34301758,2.069957
2023-09-18 20:00:00,,,294.771,-0.44634056,2.0463247
2023-09-18 20:15:00,,,294.7439,-0.5422671,1.9702723
2023-09-18 20:30:00,,,294.7168,-0.6381936,1.8942199
2023-09-18 20:45:00,,,294.6897,-0.73412013,1.8181674
2023-09-18 21:00:00,,,294.6626,-0.83004665,1.742115
2023-09-18 21:15:00,,,294.6383,-0.8677573,1.6751313
2023-09-18 21:30:00,,,294.614,-0.905468,1.6081476
2023-09-18 21:45:00,,,294.58972,-0.94317865,1.5411639
2023-09-18 22:00:00,,,294.56543,-0.9808893,1.4741802
2023-09-18 22:15:00,,,294.58563,-0.92811966,1.4125981
2023-09-18 22:30:00,,,294.60583,-0.87535,1.351016
2023-09-18 22:45:00,,,294.62604,-0.82258034,1.289434
2023-09-18 23:00:00,,,294.64624,-0.7698107,1.2278519
2023-09-18 23:15:00,,,294.64044,-0.7229955,1.2190373
2023-09-18 23:30:00,,,294.63464,-0.67618036,1.2102227
2023-09-18 23:45:00,,,294.62885,-0.6293652,1.2014081
2023-09-19 00:00:00,,,294.62305,-0.58255005,1.1925936
2023-09-19 00:15:00,,,294.60144,-0.5418649,1.2152095
2023-09-19 00:30:00,,,294.57983,-0.5011797,1.2378254
2023-09-19 00:45:00,,,294.55823,-0.46049452,1.2604413
2023-09-19 01:00:00,,,294.53662,-0.41980934,1.2830572
2023-09-19 01:15:00,,,294.5467,-0.41339397,1.2928741
2023-09-19 01:30:00,,,294.55676,-0.4069786,1.302691
2023-09-19 01:45:00,,,294.56683,-0.40056324,1.3125079
2023-09-19 02:00:00,,,294.5769,-0.39414787,1.3223248
2023-09-19 02:15:00,,,294.58228,-0.41259813,1.3435652
2023-09-19 02:30:00,,,294.58765,-0.4310484,1.3648057
2023-09-19 02:45:00,,,294.59302,-0.44949865,1.3860462
2023-09-19 03:00:00,,,294.5984,-0.4679489,1.4072866
2023-09-19 03:15:00,,,294.5938,-0.49104023,1.463536
2023-09-19 03:30:00,,,294.58923,-0.51413155,1.5197854
2023-09-19 03:45:00,,,294.58466,-0.53722286,1.5760348
2023-09-19 04:00:00,,,294.58008,-0.5603142,1.6322842
2023-09-19 04:15:00,,,294.57117,-0.57502437,1.6335287
2023-09-19 04:30:00,,,294.56226,-0.58973455,1.6347733
2023-09-19 04:45:00,,,294.55334,-0.60444474,1.6360178
2023-09-19 05:00:00,,,294.54443,-0.61915493,1.6372623
2023-09-19 05:15:00,,,294.54968,-0.6294155,1.6566896
2023-09-19 05:30:00,,,294.55493,-0.6396761,1.676117
2023-09-19 05:45:00,,,294.56018,-0.6499367,1.6955442
2023-09-19 06:00:00,,,294.56543,-0.66019726,1.7149715
2023-09-19 06:15:00,,,294.61523,-0.5500581,1.8125391
2023-09-19 06:30:00,,,294.66504,-0.439919,1.9101067
2023-09-19 06:45:00,,,294.71484,-0.32977986,2.0076742
2023-09-19 07:00:00,0.0,0.0,294.76465,-0.21964073,2.1052418
2023-09-19 07:15:00,57.851723,4.7749057,294.84088,-0.26987076,1.9772117
2023-09-19 07:30:00,115.703445,9.549811,294.9171,-0.32010078,1.8491817
2023-09-19 07:45:00,173.55518,14.324717,294.99335,-0.3703308,1.7211516
2023-09-19 08:00:00,231.40689,19.099623,295.06958,-0.42056084,1.5931215
2023-09-19 08:15:00,290.34866,28.549442,295.13977,-0.38328552,1.5737805
2023-09-19 08:30:00,349.2904,37.999264,295.20996,-0.3460102,1.5544395
2023-09-19 08:45:00,408.23218,47.44908,295.28015,-0.3087349,1.5350986
2023-09-19 09:00:00,467.17395,56.898903,295.35034,-0.27145958,1.5157576
2023-09-19 09:15:00,519.8618,73.92204,295.43915,-0.15687418,1.6499436
2023-09-19 09:30:00,572.54974,90.94519,295.52795,-0.04228878,1.7841296
2023-09-19 09:45:00,625.2377,107.96834,295.61676,0.07229662,1.9183156
2023-09-19 10:00:00,677.92554,124.99148,295.70557,0.18688202,2.0525017
2023-09-19 10:15:00,718.51306,128.04285,295.7079,0.2588277,2.0308962
2023-09-19 10:30:00,759.1006,131.09422,295.7102,0.33077335,2.0092907
2023-09-19 10:45:00,799.68805,134.1456,295.71252,0.40271902,1.9876852
2023-09-19 11:00:00,840.2756,137.19698,295.71484,0.4746647,1.9660797
2023-09-19 11:15:00,865.25256,141.67242,295.688,0.4418919,1.9002862
2023-09-19 11:30:00,890.2296,146.14789,295.66113,0.40911913,1.8344927
2023-09-19 11:45:00,915.2066,150.62334,295.63428,0.37634635,1.7686992
2023-09-19 12:00:00,940.1836,155.09879,295.60742,0.34357357,1.7029057
2023-09-19 12:15:00,947.3036,173.06793,295.72046,0.38495016,1.719532
2023-09-19 12:30:00,954.4236,191.03706,295.8335,0.42632675,1.7361584
2023-09-19 12:45:00,961.54364,209.0062,295.94653,0.46770334,1.7527847
2023-09-19 13:00:00,968.66364,226.97534,296.05957,0.50907993,1.7694111
2023-09-19 13:15:00,957.2504,211.94727,295.98132,0.49858618,1.7733717
2023-09-19 13:30:00,945.8372,196.91919,295.90308,0.48809242,1.7773323
2023-09-19 13:45:00,934.424,181.89113,295.82483,0.47759867,1.7812929
2023-09-19 14:00:00,923.0108,166.86305,295.74658,0.4671049,1.7852535
2023-09-19 14:15:00,893.9981,170.2923,295.77545,0.47864127,1.738008
2023-09-19 14:30:00,864.9854,173.72153,295.80432,0.49017763,1.6907625
2023-09-19 14:45:00,835.9727,177.15076,295.8332,0.501714,1.643517
2023-09-19 15:00:00,806.96,180.58,295.86206,0.51325035,1.5962715
2023-09-19 15:15:00,763.1445,173.26639,295.90112,0.48049188,1.5700226
2023-09-19 15:30:00,719.32886,165.95279,295.9402,0.4477334,1.5437737
2023-09-19 15:45:00,675.5133,158.63918,295.97925,0.41497493,1.5175247
2023-09-19 16:00:00,631.69775,151.32556,296.0183,0.38221645,1.4912758
2023-09-19 16:15:00,576.74,130.99028,295.9024,0.30161595,1.4423985
2023-09-19 16:30:00,521.7822,110.655,295.7865,0.22101545,1.3935213
2023-09-19 16:45:00,466.82443,90.319725,295.6706,0.14041495,1.3446441
2023-09-19 17:00:00,411.86667,69.98444,295.5547,0.059814453,1.2957668
2023-09-19 17:15:00,352.69333,62.11597,295.48993,0.07052946,1.2303071
2023-09-19 17:30:00,293.52002,54.247498,295.42517,0.08124447,1.1648474
2023-09-19 17:45:00,234.34668,46.37903,295.3604,0.09195948,1.0993876
2023-09-19 18:00:00,175.17334,38.510555,295.29565,0.102674484,1.0339279
2023-09-19 18:15:00,134.21112,30.103611,295.37653,0.23331404,0.9752376
2023-09-19 18:30:00,93.24889,21.696667,295.4574,0.3639536,0.9165473
2023-09-19 18:45:00,52.286667,13.289722,295.53827,0.49459314,0.857857
2023-09-19 19:00:00,11.324445,4.8827777,295.61914,0.6252327,0.7991667
2023-09-19 19:15:00,,,295.589,0.49352956,0.73488665
2023-09-19 19:30:00,,,295.55884,0.36182642,0.6706066
2023-09-19 19:45:00,,,295.5287,0.23012328,0.6063266
2023-09-19 20:00:00,,,295.49854,0.09842014,0.54204655
2023-09-19 20:15:00,,,295.39874,0.015268564,0.56030226
2023-09-19 20:30:00,,,295.29895,-0.067883015,0.57855797
2023-09-19 20:45:00,,,295.19916,-0.1510346,0.5968137
2023-09-19 21:00:00,,,295.09937,-0.23418617,0.6150694
2023-09-19 21:15:00,,,295.10547,-0.21183252,0.6103039
2023-09-19 21:30:00,,,295.11157,-0.18947887,0.60553837
2023-09-19 21:45:00,,,295.11768,-0.16712523,0.60077286
2023-09-19 22:00:00,,,295.12378,-0.14477158,0.59600735
2023-09-19 22:15:00,,,295.12567,-0.14638066,0.6545892
2023-09-19 22:30:00,,,295.12756,-0.14798975,0.713171
2023-09-19 22:45:00,,,295.12946,-0.14959884,0.77175283
2023-09-19 23:00:00,,,295.13135,-0.15120792,0.83033466
2023-09-19 23:15:00,,,295.12122,-0.14166665,0.8673537
2023-09-19 23:30:00,,,295.11108,-0.13212538,0.9043727
2023-09-19 23:45:00,,,295.10095,-0.122584105,0.9413917
2023-09-20 00:00:00,,,295.09082,-0.11304283,0.9784107
2023-09-20 00:15:00,,,295.0786,-0.1320219,0.9661374
2023-09-20 00:30:00,,,295.0664,-0.15100098,0.9538641
2023-09-20 00:45:00,,,295.0542,-0.16998005,0.9415908
2023-09-20 01:00:00,,,295.042,-0.18895912,0.9293175
2023-09-20 01:15:00,,,295.0332,-0.17573094,0.89026976
2023-09-20 01:30:00,,,295.0244,-0.16250277,0.85122204
2023-09-20 01:45:00,,,295.01562,-0.14927459,0.8121743
2023-09-20 02:00:00,,,295.00684,-0.13604641,0.7731266
2023-09-20 02:15:00,,,295.0036,-0.12183833,0.73253775
2023-09-20 02:30:00,,,295.00037,-0.10763025,0.6919489
2023-09-20 02:45:00,,,294.99713,-0.093422174,0.65136003
2023-09-20 03:00:00,,,294.9939,-0.079214096,0.6107712
2023-09-20 03:15:00,,,294.99768,-0.0567863,0.6129303
2023-09-20 03:30:00,,,295.00146,-0.0343585,0.6150894
2023-09-20 03:45:00,,,295.00525,-0.011930704,0.61724854
2023-09-20 04:00:00,,,295.00903,0.010497093,0.61940765
2023-09-20 04:15:00,,,294.9903,-0.045895815,0.5675137
2023-09-20 04:30:00,,,294.97156,-0.10228872,0.51561975
2023-09-20 04:45:00,,,294.95282,-0.15868163,0.4637258
2023-09-20 05:00:00,,,294.93408,-0.21507454,0.41183186
2023-09-20 05:15:00,,,294.92322,-0.22689128,0.4070804
2023-09-20 05:30:00,,,294.91235,-0.23870802,0.40232897
2023-09-20 05:45:00,,,294.9015,-0.25052476,0.39757752
2023-09-20 06:00:00,,,294.89062,-0.2623415,0.39282608
2023-09-20 06:15:00,,,294.8416,-0.21065903,0.5173459
2023-09-20 06:30:00,,,294.7926,-0.15897655,0.64186573
2023-09-20 06:45:00,,,294.7436,-0.10729408,0.76638556
2023-09-20 07:00:00,0.0,0.0,294.69458,-0.05561161,0.8909054
2023-09-20 07:15:00,58.148968,10.4015665,294.84717,-0.113256216,0.88900757
2023-09-20 07:30:00,116.297935,20.803133,294.99976,-0.17090082,0.88710976
2023-09-20 07:45:00,174.4469,31.2047,295.15234,-0.22854543,0.88521194
2023-09-20 08:00:00,232.59587,41.606266,295.30493,-0.28619003,0.88331413
2023-09-20 08:15:00,291.84238,83.38069,295.65015,-0.22562575,0.77117395
2023-09-20 08:30:00,351.0889,125.15511,295.99536,-0.16506147,0.6590338
2023-09-20 08:45:00,410.3354,166.92953,296.34058,-0.104497194,0.5468936
2023-09-20 09:00:00,469.5819,208.70396,296.6858,-0.043932915,0.43475342
2023-09-20 09:15:00,522.17334,269.9125,297.07544,0.10845351,0.4567504
2023-09-20 09:30:00,574.76483,331.12103,297.4651,0.26083994,0.47874737
2023-09-20 09:45:00,627.3563,392.3296,297.85474,0.41322637,0.50074434
2023-09-20 10:00:00,679.94775,453.53812,298.2444,0.5656128,0.5227413
2023-09-20 10:15:00,720.4704,489.52496,298.52716,0.6563742,0.55395293
2023-09-20 10:30:00,760.99304,525.51184,298.80994,0.74713564,0.58516455
2023-09-20 10:45:00,801.5157,561.49866,299.0927,0.83789706,0.61637616
2023-09-20 11:00:00,842.0383,597.48553,299.3755,0.9286585,0.6475878
2023-09-20 11:15:00,866.7011,645.0859,299.71497,0.9041593,0.62235475
2023-09-20 11:30:00,891.3639,692.6863,300.05444,0.8796601,0.5971217
2023-09-20 11:45:00,916.0267,740.2866,300.39392,0.85516095,0.5718887
2023-09-20 12:00:00,940.68945,787.88696,300.7334,0.8306618,0.54665565
2023-09-20 12:15:00,947.35156,787.30634,300.98474,0.9080229,0.5815501
2023-09-20 12:30:00,954.0136,786.7257,301.23608,0.985384,0.6164446
2023-09-20 12:45:00,960.67566,786.1451,301.48743,1.0627451,0.65133905
2023-09-20 13:00:00,967.33777,785.56445,301.73877,1.1401062,0.6862335
2023-09-20 13:15:00,955.3833,793.4066,301.84637,1.2284391,0.7287123
2023-09-20 13:30:00,943.4289,801.2488,301.95398,1.316772,0.7711911
2023-09-20 13:45:00,931.4745,809.0909,302.06158,1.4051049,0.8136699
2023-09-20 14:00:00,919.52,816.93304,302.1692,1.4934378,0.8561487
2023-09-20 14:15:00,890.11224,753.02814,301.67682,1.4910293,0.9675524
2023-09-20 14:30:00,860.70447,689.12317,301.18445,1.4886208,1.0789561
2023-09-20 14:45:00,831.2967,625.21826,300.69208,1.4862123,1.1903598
2023-09-20 15:00:00,801.8889,561.31335,300.1997,1.4838037,1.3017635
2023-09-20 15:15:00,757.7722,479.43628,299.8423,1.3877125,1.0884378
2023-09-20 15:30:00,713.6556,397.55917,299.48486,1.2916212,0.87511206
2023-09-20 15:45:00,669.53894,315.68207,299.12744,1.1955299,0.6617863
2023-09-20 16:00:00,625.42224,233.805,298.77002,1.0994387,0.44846058
2023-09-20 16:15:00,569.8911,210.49396,298.55658,1.013551,0.41137528
2023-09-20 16:30:00,514.36,187.18292,298.34314,0.9276633,0.37429
2023-09-20 16:45:00,458.82892,163.87187,298.1297,0.84177566,0.3372047
2023-09-20 17:00:00,403.2978,140.56084,297.91626,0.755888,0.3001194
2023-09-20 17:15:00,344.4511,123.28597,297.7271,0.56405807,0.38219047
2023-09-20 17:30:00,285.60446,106.01111,297.53796,0.37222815,0.46426153
2023-09-20 17:45:00,226.75778,88.73625,297.34882,0.18039823,0.5463326
2023-09-20 18:00:00,167.91112,71.46139,297.15967,-0.011431694,0.62840366
2023-09-20 18:15:00,128.42334,54.88382,297.2738,0.0008587837,0.73548794
2023-09-20 18:30:00,88.93556,38.306248,297.38794,0.0131492615,0.8425722
2023-09-20 18:45:00,49.44778,21.72868,297.50208,0.02543974,0.9496565
2023-09-20 19:00:00,9.96,5.151111,297.6162,0.037730217,1.0567408
2023-09-20 19:15:00,,,297.5191,0.07171297,1.0506799
2023-09-20 19:30:00,,,297.422,0.105695724,1.0446191
2023-09-20 19:45:00,,,297.3249,0.13967848,1.0385582
2023-09-20 20:00:00,,,297.22778,0.17366123,1.0324974
2023-09-20 20:15:00,,,297.16833,0.15303779,1.0069373
2023-09-20 20:30:00,,,297.1089,0.13241434,0.9813771
2023-09-20 20:45:00,,,297.04944,0.111790895,0.955817
2023-09-20 21:00:00,,,296.99,0.09116745,0.93025684
2023-09-20 21:15:00,,,296.88477,0.043594837,0.89061403
2023-09-20 21:30:00,,,296.77954,-0.0039777756,0.8509712
2023-09-20 21:45:00,,,296.67432,-0.05155039,0.8113284
2023-09-20 22:00:00,,,296.5691,-0.099123,0.7716856
2023-09-20 22:15:00,,,296.37128,0.027085304,0.8150735
2023-09-20 22:30:00,,,296.17346,0.15329361,0.8584614
2023-09-20 22:45:00,,,295.97565,0.27950191,0.90184927
2023-09-20 23:00:00,,,295.77783,0.40571022,0.94523716
2023-09-20 23:15:00,,,295.7066,0.5229647,0.95481396
2023-09-20 23:30:00,,,295.63538,0.6402192,0.96439075
2023-09-20 23:45:00,,,295.56415,0.7574737,0.97396755
2023-09-21 00:00:00,,,295.49292,0.8747282,0.98354435
