Datetime,ssrdc,ssrd,t2m,u10,v10
2023-12-26 10:00:00,555.75616,497.5289,294.74097,-2.9508438,-2.776249
2023-12-26 10:15:00,592.7263,535.20856,295.1878,-2.9262183,-2.781268
2023-12-26 10:30:00,629.6964,572.8882,295.63464,-2.9015927,-2.7862868
2023-12-26 10:45:00,666.6665,610.5679,296.08148,-2.8769672,-2.7913058
2023-12-26 11:00:00,703.63666,648.2475,296.52832,-2.8523417,-2.7963247
2023-12-26 11:15:00,724.79553,673.60767,296.95496,-2.9001977,-2.766829
2023-12-26 11:30:00,745.95447,698.9678,297.3816,-2.9480538,-2.7373333
2023-12-26 11:45:00,767.11334,724.3279,297.80823,-2.99591,-2.7078376
2023-12-26 12:00:00,788.2722,749.68805,298.23486,-3.043766,-2.6783419
2023-12-26 12:15:00,791.70404,753.6222,298.53314,-3.0716188,-2.6590612
2023-12-26 12:30:00,795.13586,757.5564,298.83142,-3.0994716,-2.6397805
2023-12-26 12:45:00,798.5676,761.4906,299.1297,-3.1273243,-2.6204998
2023-12-26 13:00:00,801.99945,765.42474,299.42798,-3.155177,-2.6012192
2023-12-26 13:15:00,787.5549,750.28723,299.61237,-3.1636353,-2.5820396
2023-12-26 13:30:00,773.1103,735.1497,299.79675,-3.1720934,-2.56286
2023-12-26 13:45:00,758.6657,720.0122,299.98114,-3.1805515,-2.5436804
2023-12-26 14:00:00,744.2211,704.8747,300.16553,-3.1890097,-2.5245008
2023-12-26 14:15:00,713.1525,680.97284,300.26135,-3.1640215,-2.5153651
2023-12-26 14:30:00,682.08386,657.0709,300.35718,-3.1390333,-2.5062294
2023-12-26 14:45:00,651.01526,633.16907,300.453,-3.1140451,-2.4970937
2023-12-26 15:00:00,619.94666,609.2672,300.54883,-3.089057,-2.487958
2023-12-26 15:15:00,575.2189,563.7,300.4926,-3.050921,-2.5125425
2023-12-26 15:30:00,530.4911,518.13275,300.4364,-3.012785,-2.537127
2023-12-26 15:45:00,485.76334,472.56555,300.3802,-2.974649,-2.5617115
2023-12-26 16:00:00,441.03555,426.99832,300.32397,-2.936513,-2.586296
2023-12-26 16:15:00,388.10944,376.67236,300.14008,-2.9117353,-2.600639
2023-12-26 16:30:00,335.18335,326.34637,299.95618,-2.8869576,-2.6149821
2023-12-26 16:45:00,282.25723,276.02042,299.77228,-2.86218,-2.6293252
2023-12-26 17:00:00,229.33112,225.69444,299.58838,-2.8374023,-2.6436682
2023-12-26 17:15:00,182.03056,179.12639,299.2326,-2.651712,-2.4677346
2023-12-26 17:30:00,134.73,132.55833,298.87683,-2.4660215,-2.291801
2023-12-26 17:45:00,87.42944,85.99028,298.52106,-2.2803311,-2.1158674
2023-12-26 18:00:00,40.128887,39.422222,298.16528,-2.0946407,-1.9399338
2023-12-26 18:15:00,30.096664,29.559444,297.91473,-1.9352062,-1.8296454
2023-12-26 18:30:00,20.064444,19.696667,297.66418,-1.7757716,-1.719357
2023-12-26 18:45:00,10.032222,9.833889,297.41364,-1.6163371,-1.6090686
2023-12-26 19:00:00,0.0,-0.028888889,297.1631,-1.4569025,-1.4987803
2023-12-26 19:15:00,,,297.01178,-1.4470742,-1.539325
2023-12-26 19:30:00,,,296.86047,-1.4372458,-1.5798697
2023-12-26 19:45:00,,,296.70917,-1.4274175,-1.6204145
2023-12-26 20:00:00,,,296.55786,-1.4175892,-1.6609592
2023-12-26 20:15:00,,,296.48358,-1.43573,-1.7176907
2023-12-26 20:30:00,,,296.4093,-1.4538708,-1.7744222
2023-12-26 20:45:00,,,296.33502,-1.4720116,-1.8311536
2023-12-26 21:00:00,,,296.26074,-1.4901524,-1.8878851
2023-12-26 21:15:00,,,296.13983,-1.5043397,-1.9151533
2023-12-26 21:30:00,,,296.01892,-1.518527,-1.9424214
2023-12-26 21:45:00,,,295.898,-1.5327144,-1.9696896
2023-12-26 22:00:00,,,295.7771,-1.5469017,-1.9969578
2023-12-26 22:15:00,,,295.73492,-1.5559673,-2.0537379
2023-12-26 22:30:00,,,295.69275,-1.565033,-2.110518
2023-12-26 22:45:00,,,295.65057,-1.5740986,-2.167298
2023-12-26 23:00:00,,,295.6084,-1.5831642,-2.2240782
2023-12-26 23:15:00,,,295.52185,-1.6219549,-2.2693915
2023-12-26 23:30:00,,,295.4353,-1.6607456,-2.314705
2023-12-26 23:45:00,,,295.34875,-1.6995363,-2.3600183
2023-12-27 00:00:00,,,295.2622,-1.738327,-2.4053316
2023-12-27 00:15:00,,,295.19678,-1.8248467,-2.445656
2023-12-27 00:30:00,,,295.13135,-1.9113665,-2.4859805
2023-12-27 00:45:00,,,295.06592,-1.9978862,-2.526305
2023-12-27 01:00:00,,,295.0005,-2.084406,-2.5666294
2023-12-27 01:15:00,,,294.89655,-2.1505728,-2.5686772
2023-12-27 01:30:00,,,294.7926,-2.2167397,-2.570725
2023-12-27 01:45:00,,,294.68866,-2.2829065,-2.5727727
2023-12-27 02:00:00,,,294.58472,-2.3490734,-2.5748205
2023-12-27 02:15:00,,,294.44354,-2.344378,-2.6185277
2023-12-27 02:30:00,,,294.30237,-2.3396826,-2.6622348
2023-12-27 02:45:00,,,294.1612,-2.3349872,-2.705942
2023-12-27 03:00:00,,,294.02002,-2.3302917,-2.749649
2023-12-27 03:15:00,,,293.86652,-2.3169112,-2.7968318
2023-12-27 03:30:00,,,293.713,-2.3035307,-2.8440146
2023-12-27 03:45:00,,,293.5595,-2.2901502,-2.8911974
2023-12-27 04:00:00,,,293.406,-2.2767696,-2.9383802
2023-12-27 04:15:00,,,293.27496,-2.2925503,-2.9497077
2023-12-27 04:30:00,,,293.14392,-2.308331,-2.9610353
2023-12-27 04:45:00,,,293.01288,-2.3241117,-2.9723628
2023-12-27 05:00:00,,,292.88184,-2.3398924,-2.9836903
2023-12-27 05:15:00,,,292.76447,-2.3541,-2.934508
2023-12-27 05:30:00,,,292.6471,-2.3683076,-2.885326
2023-12-27 05:45:00,,,292.52972,-2.3825152,-2.8361437
2023-12-27 06:00:00,,,292.41235,-2.3967228,-2.7869616
2023-12-27 06:15:00,,,292.36914,-2.4458075,-2.8278303
2023-12-27 06:30:00,,,292.32593,-2.4948921,-2.868699
2023-12-27 06:45:00,,,292.2827,-2.5439768,-2.9095678
2023-12-27 07:00:00,0.0,0.0,292.2395,-2.5930614,-2.9504366
2023-12-27 07:15:00,37.2905,37.27456,292.57428,-2.6608875,-2.9147232
2023-12-27 07:30:00,74.581,74.54912,292.90906,-2.7287135,-2.8790097
2023-12-27 07:45:00,111.871506,111.82368,293.24384,-2.7965395,-2.8432963
2023-12-27 08:00:00,149.162,149.09824,293.5786,-2.8643656,-2.8075829
2023-12-27 08:15:00,203.24586,202.96585,293.99908,-2.9854758,-2.8267083
2023-12-27 08:30:00,257.3297,256.8335,294.41956,-3.106586,-2.8458338
2023-12-27 08:45:00,311.41357,310.7011,294.84003,-3.2276962,-2.8649592
2023-12-27 09:00:00,365.49744,364.56873,295.2605,-3.3488064,-2.8840847
2023-12-27 09:15:00,414.60718,412.78134,295.70624,-3.346779,-2.8806622
2023-12-27 09:30:00,463.71692,460.99396,296.15198,-3.3447518,-2.8772397
2023-12-27 09:45:00,512.82666,509.20657,296.59772,-3.3427246,-2.8738172
2023-12-27 10:00:00,561.9364,557.4192,297.04346,-3.3406973,-2.8703947
2023-12-27 10:15:00,599.1123,594.5739,297.5044,-3.31141,-2.9039469
2023-12-27 10:30:00,636.2882,631.72864,297.96533,-3.2821226,-2.937499
2023-12-27 10:45:00,673.4641,668.88336,298.42627,-3.2528353,-2.9710512
2023-12-27 11:00:00,710.64,706.0381,298.8872,-3.223548,-3.0046034
2023-12-27 11:15:00,732.1095,727.74,299.28693,-3.2345357,-3.0348537
2023-12-27 11:30:00,753.57904,749.44196,299.68665,-3.2455235,-3.065104
2023-12-27 11:45:00,775.0486,771.1439,300.08636,-3.2565112,-3.0953543
2023-12-27 12:00:00,796.51807,792.8458,300.48608,-3.267499,-3.1256046
2023-12-27 12:15:00,800.1481,793.90076,300.76392,-3.3085775,-3.1240177
2023-12-27 12:30:00,803.7781,794.9557,301.04175,-3.349656,-3.1224308
2023-12-27 12:45:00,807.4081,796.0106,301.31958,-3.3907347,-3.120844
2023-12-27 13:00:00,811.0381,797.06555,301.5974,-3.4318132,-3.119257
2023-12-27 13:15:00,796.6514,780.9164,301.75684,-3.45711,-3.0947852
2023-12-27 13:30:00,782.2648,764.7672,301.91626,-3.4824066,-3.0703135
2023-12-27 13:45:00,767.87805,748.61804,302.07568,-3.5077033,-3.0458417
2023-12-27 14:00:00,753.4914,732.4689,302.2351,-3.533,-3.02137
2023-12-27 14:15:00,722.51355,700.24524,302.27698,-3.5478327,-2.9721153
2023-12-27 14:30:00,691.5357,668.02167,302.31885,-3.5626655,-2.9228606
2023-12-27 14:45:00,660.55786,635.7981,302.36072,-3.5774982,-2.873606
2023-12-27 15:00:00,629.58,603.57446,302.4026,-3.592331,-2.8243513
2023-12-27 15:15:00,584.8604,559.95416,302.32385,-3.582104,-2.7695844
2023-12-27 15:30:00,540.14087,516.33386,302.24512,-3.571877,-2.7148175
2023-12-27 15:45:00,495.42126,472.71362,302.16638,-3.56165,-2.6600506
2023-12-27 16:00:00,450.70166,429.09332,302.08765,-3.551423,-2.6052837
2023-12-27 16:15:00,397.31165,380.24026,301.89935,-3.4689364,-2.5528827
2023-12-27 16:30:00,343.92166,331.3872,301.71106,-3.3864498,-2.5004816
2023-12-27 16:45:00,290.53168,282.53415,301.52277,-3.3039632,-2.4480805
2023-12-27 17:00:00,237.14166,233.6811,301.33447,-3.2214766,-2.3956795
2023-12-27 17:15:00,188.55847,185.94916,300.93286,-2.8955042,-2.2223313
2023-12-27 17:30:00,139.97528,138.21722,300.53125,-2.569532,-2.048983
2023-12-27 17:45:00,91.39208,90.485275,300.12964,-2.2435596,-1.8756349
2023-12-27 18:00:00,42.808887,42.753334,299.72803,-1.9175873,-1.7022867
2023-12-27 18:15:00,32.106667,32.065002,299.38055,-1.804873,-1.6467507
2023-12-27 18:30:00,21.404444,21.376667,299.03308,-1.6921587,-1.5912147
2023-12-27 18:45:00,10.702222,10.6883335,298.6856,-1.5794444,-1.5356786
2023-12-27 19:00:00,0.0,0.0,298.33813,-1.4667301,-1.4801426
2023-12-27 19:15:00,,,298.18304,-1.443445,-1.4886296
2023-12-27 19:30:00,,,298.02795,-1.4201598,-1.4971166
2023-12-27 19:45:00,,,297.87286,-1.3968747,-1.5056036
2023-12-27 20:00:00,,,297.71777,-1.3735895,-1.5140905
2023-12-27 20:15:00,,,297.51984,-1.3306193,-1.538156
2023-12-27 20:30:00,,,297.3219,-1.2876492,-1.5622215
2023-12-27 20:45:00,,,297.12396,-1.244679,-1.586287
2023-12-27 21:00:00,,,296.92603,-1.2017088,-1.6103525
2023-12-27 21:15:00,,,296.75928,-1.1703897,-1.649374
2023-12-27 21:30:00,,,296.59253,-1.1390705,-1.6883955
2023-12-27 21:45:00,,,296.42578,-1.1077514,-1.727417
2023-12-27 22:00:00,,,296.25903,-1.0764322,-1.7664385
2023-12-27 22:15:00,,,296.12274,-1.0688231,-1.8207407
2023-12-27 22:30:00,,,295.98645,-1.061214,-1.8750429
2023-12-27 22:45:00,,,295.85016,-1.0536048,-1.9293451
2023-12-27 23:00:00,,,295.71387,-1.0459957,-1.9836473
2023-12-27 23:15:00,,,295.60657,-1.0982153,-2.033828
2023-12-27 23:30:00,,,295.49927,-1.150435,-2.0840087
2023-12-27 23:45:00,,,295.39197,-1.2026546,-2.1341894
2023-12-28 00:00:00,,,295.28467,-1.2548742,-2.18437
2023-12-28 00:15:00,,,295.19366,-1.3499916,-2.195156
2023-12-28 00:30:00,,,295.10266,-1.4451089,-2.2059422
2023-12-28 00:45:00,,,295.01166,-1.5402262,-2.2167282
2023-12-28 01:00:00,,,294.92065,-1.6353436,-2.2275143
2023-12-28 01:15:00,,,294.8125,-1.7226799,-2.2101731
2023-12-28 01:30:00,,,294.70435,-1.8100162,-2.192832
2023-12-28 01:45:00,,,294.5962,-1.8973525,-2.1754909
2023-12-28 02:00:00,,,294.48804,-1.9846888,-2.1581497
2023-12-28 02:15:00,,,294.35822,-2.0265276,-2.1647804
2023-12-28 02:30:00,,,294.2284,-2.0683665,-2.171411
2023-12-28 02:45:00,,,294.09857,-2.1102054,-2.1780417
2023-12-28 03:00:00,,,293.96875,-2.1520443,-2.1846724
2023-12-28 03:15:00,,,293.8282,-2.1399603,-2.1939564
2023-12-28 03:30:00,,,293.68762,-2.1278763,-2.2032404
2023-12-28 03:45:00,,,293.54706,-2.1157923,-2.2125244
2023-12-28 04:00:00,,,293.4065,-2.1037083,-2.2218084
2023-12-28 04:15:00,,,293.25757,-2.072712,-2.228324
2023-12-28 04:30:00,,,293.10864,-2.0417156,-2.2348394
2023-12-28 04:45:00,,,292.95972,-2.0107193,-2.241355
2023-12-28 05:00:00,,,292.8108,-1.979723,-2.2478704
2023-12-28 05:15:00,,,292.6848,-1.9501998,-2.2340178
2023-12-28 05:30:00,,,292.55884,-1.9206767,-2.2201653
2023-12-28 05:45:00,,,292.43286,-1.8911536,-2.2063127
2023-12-28 06:00:00,,,292.3069,-1.8616304,-2.19246
2023-12-28 06:15:00,,,292.28955,-1.9258356,-2.2243109
2023-12-28 06:30:00,,,292.27222,-1.9900408,-2.2561617
2023-12-28 06:45:00,,,292.25488,-2.054246,-2.2880125
2023-12-28 07:00:00,0.0,0.0,292.23755,-2.118451,-2.3198633
2023-12-28 07:15:00,38.794235,38.827797,292.63916,-2.1677573,-2.375904
2023-12-28 07:30:00,77.58847,77.655594,293.04077,-2.2170634,-2.4319448
2023-12-28 07:45:00,116.382706,116.48339,293.44238,-2.2663696,-2.4879856
2023-12-28 08:00:00,155.17694,155.31119,293.844,-2.3156757,-2.5440264
2023-12-28 08:15:00,210.61917,210.75804,294.30865,-2.4306407,-2.5850766
2023-12-28 08:30:00,266.0614,266.2049,294.77332,-2.5456057,-2.6261268
2023-12-28 08:45:00,321.5036,321.65173,295.23798,-2.6605706,-2.667177
2023-12-28 09:00:00,376.94583,377.0986,295.70264,-2.7755356,-2.7082272
2023-12-28 09:15:00,426.63126,426.81094,296.20135,-2.746924,-2.6658576
2023-12-28 09:30:00,476.31665,476.52332,296.70007,-2.7183123,-2.623488
2023-12-28 09:45:00,526.0021,526.23566,297.1988,-2.6897006,-2.5811183
2023-12-28 10:00:00,575.6875,575.948,297.6975,-2.661089,-2.5387487
2023-12-28 10:15:00,612.91376,613.1991,298.1889,-2.650569,-2.5434532
2023-12-28 10:30:00,650.14,650.45026,298.6803,-2.640049,-2.5481577
2023-12-28 10:45:00,687.3663,687.7014,299.1717,-2.629529,-2.5528622
2023-12-28 11:00:00,724.5925,724.9525,299.6631,-2.619009,-2.5575666
2023-12-28 11:15:00,745.7754,746.1217,300.06958,-2.6486192,-2.5975134
2023-12-28 11:30:00,766.95825,767.29083,300.47607,-2.6782293,-2.6374602
2023-12-28 11:45:00,788.14105,788.45996,300.88257,-2.7078395,-2.677407
2023-12-28 12:00:00,809.3239,809.62915,301.28906,-2.7374496,-2.7173538
2023-12-28 12:15:00,812.76733,813.1391,301.5763,-2.7365074,-2.7379544
2023-12-28 12:30:00,816.2107,816.64905,301.86353,-2.7355652,-2.758555
2023-12-28 12:45:00,819.65405,820.15894,302.15076,-2.734623,-2.7791555
2023-12-28 13:00:00,823.0975,823.6689,302.438,-2.7336807,-2.799756
2023-12-28 13:15:00,808.49646,808.3504,302.60815,-2.720862,-2.7717912
2023-12-28 13:30:00,793.8954,793.032,302.77832,-2.708043,-2.7438264
2023-12-28 13:45:00,779.2944,777.7135,302.9485,-2.6952243,-2.7158616
2023-12-28 14:00:00,764.69336,762.395,303.11865,-2.6824055,-2.6878967
2023-12-28 14:15:00,733.3505,728.0249,303.19824,-2.687738,-2.577865
2023-12-28 14:30:00,702.0077,693.6547,303.27783,-2.6930704,-2.467833
2023-12-28 14:45:00,670.6648,659.28455,303.35742,-2.698403,-2.3578012
2023-12-28 15:00:00,639.32196,624.9144,303.437,-2.7037354,-2.2477694
2023-12-28 15:15:00,593.9899,571.725,303.39215,-2.719796,-2.158384
2023-12-28 15:30:00,548.65796,518.5355,303.3473,-2.7358565,-2.0689988
2023-12-28 15:45:00,503.32593,465.34613,303.30243,-2.7519171,-1.9796135
2023-12-28 16:00:00,457.9939,412.15668,303.25757,-2.7679777,-1.8902283
2023-12-28 16:15:00,403.91486,360.736,303.0782,-2.7195618,-1.8690016
2023-12-28 16:30:00,349.83585,309.31528,302.8988,-2.671146,-1.847775
2023-12-28 16:45:00,295.7568,257.8946,302.71942,-2.62273,-1.8265483
2023-12-28 17:00:00,241.67778,206.47389,302.54004,-2.574314,-1.8053217
2023-12-28 17:15:00,192.32056,164.53944,302.153,-2.2691483,-1.7072074
2023-12-28 17:30:00,142.96333,122.605,301.766,-1.9639826,-1.6090932
2023-12-28 17:45:00,93.60611,80.670555,301.37897,-1.6588168,-1.5109789
2023-12-28 18:00:00,44.24889,38.73611,300.99194,-1.353651,-1.4128647
2023-12-28 18:15:00,33.18667,29.052082,300.5075,-1.3124723,-1.395042
2023-12-28 18:30:00,22.124445,19.368055,300.02307,-1.2712936,-1.3772192
2023-12-28 18:45:00,11.0622225,9.684028,299.53864,-1.2301149,-1.3593965
2023-12-28 19:00:00,0.0,0.0,299.0542,-1.1889362,-1.3415737
2023-12-28 19:15:00,,,298.88422,-1.0737171,-1.419877
2023-12-28 19:30:00,,,298.71423,-0.958498,-1.4981804
2023-12-28 19:45:00,,,298.54425,-0.8432789,-1.5764837
2023-12-28 20:00:00,,,298.37427,-0.72805977,-1.6547871
2023-12-28 20:15:00,,,298.23065,-0.62384963,-1.6995802
2023-12-28 20:30:00,,,298.08704,-0.5196395,-1.7443733
2023-12-28 20:45:00,,,297.94342,-0.41542935,-1.7891665
2023-12-28 21:00:00,,,297.7998,-0.31121922,-1.8339596
2023-12-28 21:15:00,,,297.68604,-0.2752204,-1.9148085
2023-12-28 21:30:00,,,297.57227,-0.23922157,-1.9956574
2023-12-28 21:45:00,,,297.4585,-0.20322275,-2.0765064
2023-12-28 22:00:00,,,297.34473,-0.16722393,-2.1573553
2023-12-28 22:15:00,,,297.23932,-0.15294218,-2.1954112
2023-12-28 22:30:00,,,297.1339,-0.13866043,-2.233467
2023-12-28 22:45:00,,,297.0285,-0.12437868,-2.271523
2023-12-28 23:00:00,,,296.9231,-0.11009693,-2.309579
2023-12-28 23:15:00,,,296.81537,-0.16289544,-2.324277
2023-12-28 23:30:00,,,296.70764,-0.21569395,-2.338975
2023-12-28 23:45:00,,,296.5999,-0.26849246,-2.353673
2023-12-29 00:00:00,,,296.4922,-0.32129097,-2.368371
2023-12-29 00:15:00,,,296.39404,-0.46445513,-2.3812973
2023-12-29 00:30:00,,,296.2959,-0.6076193,-2.3942237
2023-12-29 00:45:00,,,296.19775,-0.75078344,-2.40715
2023-12-29 01:00:00,,,296.0996,-0.8939476,-2.4200764
2023-12-29 01:15:00,,,296.00793,-1.0832124,-2.3995702
2023-12-29 01:30:00,,,295.91626,-1.2724771,-2.379064
2023-12-29 01:45:00,,,295.8246,-1.4617419,-2.358558
2023-12-29 02:00:00,,,295.7329,-1.6510067,-2.3380518
2023-12-29 02:15:00,,,295.62592,-1.7648618,-2.2734716
2023-12-29 02:30:00,,,295.51892,-1.878717,-2.2088914
2023-12-29 02:45:00,,,295.41193,-1.9925721,-2.1443112
2023-12-29 03:00:00,,,295.30493,-2.1064272,-2.079731
2023-12-29 03:15:00,,,295.17273,-2.0880024,-2.0266027
2023-12-29 03:30:00,,,295.04053,-2.0695777,-1.9734745
2023-12-29 03:45:00,,,294.90833,-2.051153,-1.9203463
2023-12-29 04:00:00,,,294.77612,-2.0327282,-1.867218
2023-12-29 04:15:00,,,294.6427,-1.9680419,-1.8698068
2023-12-29 04:30:00,,,294.50928,-1.9033556,-1.8723955
2023-12-29 04:45:00,,,294.37585,-1.8386693,-1.8749843
2023-12-29 05:00:00,,,294.24243,-1.773983,-1.877573
2023-12-29 05:15:00,,,294.12347,-1.7288487,-1.901752
2023-12-29 05:30:00,,,294.00452,-1.6837144,-1.925931
2023-12-29 05:45:00,,,293.88556,-1.6385801,-1.95011
2023-12-29 06:00:00,,,293.7666,-1.5934458,-1.974289
2023-12-29 06:15:00,,,293.78394,-1.6306949,-2.0582647
2023-12-29 06:30:00,,,293.80127,-1.667944,-2.1422405
2023-12-29 06:45:00,,,293.8186,-1.705193,-2.2262163
2023-12-29 07:00:00,0.0,0.0,293.83594,-1.7424421,-2.310192
2023-12-29 07:15:00,37.60722,35.069588,294.17603,-1.8244534,-2.3542938
2023-12-29 07:30:00,75.21444,70.139175,294.5161,-1.9064646,-2.3983955
2023-12-29 07:45:00,112.821655,105.20876,294.8562,-1.9884758,-2.4424973
2023-12-29 08:00:00,150.42888,140.27835,295.1963,-2.070487,-2.486599
2023-12-29 08:15:00,204.81575,189.33835,295.59186,-2.1537144,-2.50962
2023-12-29 08:30:00,259.20264,238.39835,295.98743,-2.2369418,-2.532641
2023-12-29 08:45:00,313.5895,287.45834,296.383,-2.3201692,-2.555662
2023-12-29 09:00:00,367.97638,336.51834,296.77856,-2.4033966,-2.578683
2023-12-29 09:15:00,417.0777,380.6732,297.21753,-2.3638804,-2.5371473
2023-12-29 09:30:00,466.17905,424.828,297.6565,-2.3243642,-2.4956117
2023-12-29 09:45:00,515.2804,468.98285,298.09546,-2.284848,-2.454076
2023-12-29 10:00:00,564.3817,513.1377,298.53442,-2.2453318,-2.4125404
2023-12-29 10:15:00,601.6463,547.23883,298.97162,-2.251262,-2.4161189
2023-12-29 10:30:00,638.9109,581.33997,299.4088,-2.2571921,-2.4196973
2023-12-29 10:45:00,676.1754,615.44116,299.846,-2.2631223,-2.4232757
2023-12-29 11:00:00,713.44,649.5423,300.2832,-2.2690525,-2.4268541
2023-12-29 11:15:00,734.98865,652.93445,300.59338,-2.2875378,-2.4582593
2023-12-29 11:30:00,756.53723,656.32654,300.90356,-2.3060231,-2.4896646
2023-12-29 11:45:00,778.0858,659.7187,301.21375,-2.3245084,-2.5210698
2023-12-29 12:00:00,799.63446,663.11084,301.52393,-2.3429937,-2.552475
2023-12-29 12:15:00,803.4434,680.6918,301.81732,-2.3419542,-2.5814586
2023-12-29 12:30:00,807.2524,698.27277,302.11072,-2.3409147,-2.6104422
2023-12-29 12:45:00,811.06134,715.85376,302.4041,-2.3398752,-2.6394258
2023-12-29 13:00:00,814.8703,733.4347,302.6975,-2.3388357,-2.6684093
2023-12-29 13:15:00,800.60016,718.9158,302.8683,-2.3221617,-2.6739404
2023-12-29 13:30:00,786.33,704.3968,303.03906,-2.3054876,-2.6794715
2023-12-29 13:45:00,772.0599,689.8778,303.20984,-2.2888136,-2.6850026
2023-12-29 14:00:00,757.78973,675.3589,303.3806,-2.2721395,-2.6905336
2023-12-29 14:15:00,726.8663,653.4874,303.4524,-2.249911,-2.658174
2023-12-29 14:30:00,695.94275,631.61597,303.52417,-2.2276826,-2.6258144
2023-12-29 14:45:00,665.0193,609.7445,303.59595,-2.205454,-2.5934548
2023-12-29 15:00:00,634.0958,587.87305,303.66772,-2.1832256,-2.5610952
2023-12-29 15:15:00,589.50757,553.09155,303.64404,-2.1665442,-2.521813
2023-12-29 15:30:00,544.9193,518.31,303.62036,-2.1498628,-2.4825306
2023-12-29 15:45:00,500.33102,483.52847,303.59668,-2.1331813,-2.4432483
2023-12-29 16:00:00,455.74277,448.74695,303.573,-2.1165,-2.403966
2023-12-29 16:15:00,402.4493,396.6073,303.40155,-2.0768542,-2.4054863
2023-12-29 16:30:00,349.15582,344.46765,303.2301,-2.0372086,-2.4070067
2023-12-29 16:45:00,295.86237,292.328,303.05865,-1.9975629,-2.4085271
2023-12-29 17:00:00,242.5689,240.18834,302.8872,-1.9579172,-2.4100475
2023-12-29 17:15:00,193.33556,190.28,302.46155,-1.7052934,-2.209164
2023-12-29 17:30:00,144.10222,140.37167,302.0359,-1.4526696,-2.0082803
2023-12-29 17:45:00,94.86889,90.46333,301.61023,-1.2000458,-1.8073967
2023-12-29 18:00:00,45.635555,40.555,301.18457,-0.947422,-1.606513
2023-12-29 18:15:00,34.226665,30.41625,300.94153,-1.0060773,-1.5452874
2023-12-29 18:30:00,22.817778,20.2775,300.6985,-1.0647326,-1.4840617
2023-12-29 18:45:00,11.408889,10.13875,300.45544,-1.1233878,-1.4228361
2023-12-29 19:00:00,0.0,0.0,300.2124,-1.1820431,-1.3616104
2023-12-29 19:15:00,,,299.96338,-1.1626697,-1.3673487
2023-12-29 19:30:00,,,299.71436,-1.1432962,-1.3730869
2023-12-29 19:45:00,,,299.46533,-1.1239228,-1.3788252
2023-12-29 20:00:00,,,299.2163,-1.1045494,-1.3845634
2023-12-29 20:15:00,,,299.01544,-1.0530379,-1.4110475
2023-12-29 20:30:00,,,298.81458,-1.0015264,-1.4375315
2023-12-29 20:45:00,,,298.6137,-0.9500148,-1.4640155
2023-12-29 21:00:00,,,298.41284,-0.8985033,-1.4904995
2023-12-29 21:15:00,,,298.23926,-0.8237748,-1.5339692
2023-12-29 21:30:00,,,298.06567,-0.7490463,-1.5774388
2023-12-29 21:45:00,,,297.8921,-0.67431784,-1.6209085
2023-12-29 22:00:00,,,297.7185,-0.59958935,-1.6643782
2023-12-29 22:15:00,,,297.58832,-0.49121284,-1.6840544
2023-12-29 22:30:00,,,297.45813,-0.38283634,-1.7037306
2023-12-29 22:45:00,,,297.32794,-0.27445984,-1.7234068
2023-12-29 23:00:00,,,297.19775,-0.16608334,-1.743083
2023-12-29 23:15:00,,,297.08423,-0.13211226,-1.7601955
2023-12-29 23:30:00,,,296.9707,-0.09814119,-1.777308
2023-12-29 23:45:00,,,296.85718,-0.06417012,-1.7944205
2023-12-30 00:00:00,,,296.74365,-0.03019905,-1.811533
2023-12-30 00:15:00,,,296.66077,-0.12146926,-1.828939
2023-12-30 00:30:00,,,296.57788,-0.21273947,-1.846345
2023-12-30 00:45:00,,,296.495,-0.30400968,-1.8637509
2023-12-30 01:00:00,,,296.4121,-0.39527988,-1.8811569
2023-12-30 01:15:00,,,296.3736,-0.56535006,-1.88202
2023-12-30 01:30:00,,,296.33508,-0.7354202,-1.8828831
2023-12-30 01:45:00,,,296.29657,-0.9054904,-1.8837461
2023-12-30 02:00:00,,,296.25806,-1.0755606,-1.8846092
2023-12-30 02:15:00,,,296.175,-1.2052162,-1.8654511
2023-12-30 02:30:00,,,296.09192,-1.3348718,-1.846293
2023-12-30 02:45:00,,,296.00885,-1.4645274,-1.8271348
2023-12-30 03:00:00,,,295.92578,-1.594183,-1.8079767
2023-12-30 03:15:00,,,295.818,-1.6102259,-1.7941883
