Datetime,ssrdc,ssrd,t2m,v10,u10
2023-10-08 20:00:00,,,299.34546,1.3427105,-0.8085623
2023-10-08 21:00:00,,,299.2356,1.5804434,-1.0180025
2023-10-08 22:00:00,,,299.06177,1.6505232,-1.1807365
2023-10-08 23:00:00,,,298.95068,1.5683832,-1.1102018
2023-10-09 00:00:00,,,298.7871,1.3546343,-0.8066511
2023-10-09 01:00:00,,,298.66333,1.2094069,-0.6216879
2023-10-09 02:00:00,,,298.573,1.1254568,-0.6880579
2023-10-09 03:00:00,,,298.41382,1.0550947,-0.73074055
2023-10-09 04:00:00,,,298.47852,1.1928864,-0.7749891
2023-10-09 05:00:00,,,298.41968,1.0803833,-0.58404255
2023-10-09 06:00:00,,,298.2998,1.0431128,-0.45324516
2023-10-09 07:00:00,0.0,0.0,298.5808,1.1707735,-0.81366444
2023-10-09 08:00:00,240.64998,91.40336,299.40625,1.112277,-0.8600483
2023-10-09 09:00:00,468.45084,230.86142,300.59277,1.2450886,-0.30909157
2023-10-09 10:00:00,669.48553,273.33383,301.1543,1.4415531,0.18227005
2023-10-09 11:00:00,818.3111,419.5963,301.7473,1.3969822,0.81038284
2023-10-09 12:00:00,899.2978,525.193,302.21338,1.1134357,1.3130713
2023-10-09 13:00:00,904.1064,593.0294,302.67554,0.79285526,1.6095524
2023-10-09 14:00:00,830.0089,532.3935,302.85107,0.76872826,1.736249
2023-10-09 15:00:00,684.86725,502.2928,303.10327,0.80707836,1.4460516
2023-10-09 16:00:00,485.31555,428.3114,303.06836,1.1147242,0.6326513
2023-10-09 17:00:00,264.60443,260.0814,302.64502,1.3207817,0.75235367
2023-10-09 18:00:00,64.48444,48.698612,301.35767,0.9853945,0.4308176
2023-10-09 19:00:00,0.0,0.0,301.4646,0.43125916,0.83290195
2023-10-09 20:00:00,,,300.59204,-0.04254341,2.472167
2023-10-09 21:00:00,,,298.87427,-0.6428757,2.3559847
2023-10-09 22:00:00,,,298.5786,-0.9539528,0.108719826
2023-10-09 23:00:00,,,298.4026,-0.5941458,-0.114417076
2023-10-10 00:00:00,,,298.20508,0.046131134,0.016503334
2023-10-10 01:00:00,,,297.90088,0.3018217,-0.49147987
2023-10-10 02:00:00,,,297.78442,0.065805435,-1.1138525
2023-10-10 03:00:00,,,297.44653,0.035538673,-0.8050661
2023-10-10 04:00:00,,,297.3911,-0.11527443,-0.74947643
2023-10-10 05:00:00,,,297.33374,-0.440485,-1.0077295
2023-10-10 06:00:00,,,297.3506,-0.80389977,-1.0732441
2023-10-10 07:00:00,0.0,0.0,297.68677,-0.2701788,-1.4304953
2023-10-10 08:00:00,236.93326,111.44398,298.34326,-0.67998886,-2.0940065
2023-10-10 09:00:00,459.01703,177.15666,299.1548,-0.3125248,-2.2669888
2023-10-10 10:00:00,662.39026,443.19424,300.64087,-0.11045742,-2.304349
2023-10-10 11:00:00,807.93414,511.1396,301.6377,0.18356514,-1.7573576
2023-10-10 12:00:00,881.8336,511.8136,302.2146,0.50924206,-1.4268093
2023-10-10 13:00:00,879.4242,530.3986,302.5713,0.7027035,-1.1122026
2023-10-10 14:00:00,801.32086,426.66415,302.68628,0.6989517,-0.8921623
2023-10-10 15:00:00,660.8444,325.46167,302.6919,0.6493635,-0.36660576
2023-10-10 16:00:00,467.48444,312.63,302.87207,0.3092165,0.7548418
2023-10-10 17:00:00,249.76,178.28639,302.31934,-0.0305233,0.5841503
2023-10-10 18:00:00,59.364445,34.566944,300.43896,-0.64363194,-1.3130322
2023-10-10 19:00:00,0.0,0.0,299.61035,-1.4821062,-1.9073877
2023-10-10 20:00:00,,,298.82104,-1.5204973,-2.8914595
2023-10-10 21:00:00,,,298.4851,-0.43884277,-2.4666233
2023-10-10 22:00:00,,,298.5183,-0.021063805,-1.3846111
2023-10-10 23:00:00,,,298.4961,-0.2852831,0.29422092
2023-10-11 00:00:00,,,298.2954,-0.30228615,1.0006428
2023-10-11 01:00:00,,,298.06372,-0.8642311,0.8802376
2023-10-11 02:00:00,,,297.77612,-1.7856483,0.5310459
2023-10-11 03:00:00,,,297.51318,-1.2502813,-0.5435047
2023-10-11 04:00:00,,,297.56177,-0.4527626,-0.42339325
2023-10-11 05:00:00,,,297.55566,-0.41690826,-0.19285297
2023-10-11 06:00:00,,,297.3916,-0.4430418,-0.37400246
2023-10-11 07:00:00,0.0,0.0,297.89697,-0.61309814,-0.26413822
2023-10-11 08:00:00,265.54318,65.18324,298.67993,-0.07519531,-0.6642084
2023-10-11 09:00:00,496.74347,112.14269,299.15625,0.101937294,-0.8874798
2023-10-11 10:00:00,694.4828,152.83629,299.5171,-0.2558174,-0.9029741
2023-10-11 11:00:00,837.6583,338.67694,300.5952,-0.36238766,-1.4541998
2023-10-11 12:00:00,912.1814,660.73944,302.23022,0.23729134,-2.8741589
2023-10-11 13:00:00,911.9633,664.92834,302.93774,0.2359438,-2.9911985
2023-10-11 14:00:00,834.43085,644.5772,303.72974,0.41078568,-2.4565477
2023-10-11 15:00:00,684.50775,449.1036,303.70337,0.48033524,-1.9042091
2023-10-11 16:00:00,488.12445,323.7875,303.63745,0.43081284,-1.8059015
2023-10-11 17:00:00,266.0711,159.57,302.10034,1.3362017,-2.0597334
2023-10-11 18:00:00,64.2,38.3475,299.6106,1.0146589,-2.1086683
2023-10-11 19:00:00,0.0,-0.014166667,300.45972,-1.5910997,0.61333275
2023-10-11 20:00:00,,,300.1731,-2.0527763,0.7982302
2023-10-11 21:00:00,,,299.74927,-1.5693426,0.3901968
2023-10-11 22:00:00,,,299.2539,-1.923605,0.34553528
2023-10-11 23:00:00,,,298.44263,-1.6410332,-0.8474035
2023-10-12 00:00:00,,,298.18848,-0.67145824,-1.0035505
2023-10-12 01:00:00,,,297.8391,-0.90390396,-0.45945358
2023-10-12 02:00:00,,,297.68677,-0.22196198,0.3928852
2023-10-12 03:00:00,,,297.50024,-0.25392056,0.5678215
2023-10-12 04:00:00,,,297.42578,-0.64706993,0.7423563
2023-10-12 05:00:00,,,297.25586,-0.8827257,0.726387
2023-10-12 06:00:00,,,297.12695,-0.969759,0.6454601
2023-10-12 07:00:00,0.0,0.0,297.56177,-0.8766594,0.9153595
2023-10-12 08:00:00,247.02682,108.84325,298.36035,-0.74670124,0.68370056
2023-10-12 09:00:00,475.1954,299.2653,299.70093,-0.9961939,-0.28904724
2023-10-12 10:00:00,674.2572,587.5577,301.5,-1.2196255,-1.5768042
2023-10-12 11:00:00,820.43805,725.7154,303.02222,-1.0609426,-2.3974895
2023-10-12 12:00:00,898.0931,840.36444,304.06665,-0.4676962,-1.9777546
2023-10-12 13:00:00,894.525,788.88165,304.6394,0.12736225,-2.0304499
2023-10-12 14:00:00,812.56335,607.81305,304.5691,0.16581345,-1.9332571
2023-10-12 15:00:00,667.1055,391.36917,304.26855,0.12235069,-1.5871544
2023-10-12 16:00:00,472.20444,265.23166,304.07007,0.33011723,-1.4748173
2023-10-12 17:00:00,253.90222,140.45778,302.1516,1.4760418,-1.3017893
2023-10-12 18:00:00,60.484444,53.171665,300.93213,0.7545643,-0.44464684
2023-10-12 19:00:00,0.0,0.0,300.92676,0.02726078,0.60823536
2023-10-12 20:00:00,,,300.6714,-0.22974491,1.559474
2023-10-12 21:00:00,,,300.1455,-0.012326241,1.336194
2023-10-12 22:00:00,,,299.75464,-0.0621109,1.4543695
2023-10-12 23:00:00,,,299.44482,-0.37221527,1.4105635
2023-10-13 00:00:00,,,299.14185,-0.6840496,1.4422388
2023-10-13 01:00:00,,,298.48584,-0.57742214,1.4409685
2023-10-13 02:00:00,,,297.82446,-0.82455254,1.585659
2023-10-13 03:00:00,,,297.76782,-1.335783,1.3195734
2023-10-13 04:00:00,,,297.51855,-1.9858894,0.55270004
2023-10-13 05:00:00,,,297.41724,-2.1011534,0.532238
2023-10-13 06:00:00,,,297.48218,-1.615962,0.61208534
2023-10-13 07:00:00,0.0,0.0,297.95264,-2.2006903,1.1656961
2023-10-13 08:00:00,246.2608,182.97876,299.4619,-3.028988,0.394742
2023-10-13 09:00:00,475.40448,344.46243,300.84888,-3.0913734,-0.39547443
2023-10-13 10:00:00,675.81586,481.3074,302.1328,-2.3690224,-1.1933527
2023-10-13 11:00:00,823.925,645.1372,303.27124,-1.6914616,-1.589817
2023-10-13 12:00:00,902.3975,790.5256,304.2102,-1.3497581,-1.103014
2023-10-13 13:00:00,904.68,768.0503,304.43555,-1.1879711,-0.879159
2023-10-13 14:00:00,829.90027,705.68555,304.667,-1.4373407,-0.5022421
2023-10-13 15:00:00,685.705,517.3636,304.38647,-1.6527853,-0.07749081
2023-10-13 16:00:00,494.15555,368.56305,304.23657,-1.2710743,0.4500084
2023-10-13 17:00:00,266.10223,149.76944,302.18896,-1.3491335,-0.5504513
2023-10-13 18:00:00,62.342224,39.246666,300.55054,-1.2939749,-1.6025753
2023-10-13 19:00:00,0.0,0.0,301.83447,-1.1430931,-0.66490173
2023-10-13 20:00:00,,,301.48462,-0.746315,-0.89994144
2023-10-13 21:00:00,,,300.64624,-1.2490721,-0.62537384
2023-10-13 22:00:00,,,300.11353,-0.31302834,-0.62037086
2023-10-13 23:00:00,,,299.2434,0.33731842,0.44140053
2023-10-14 00:00:00,,,298.9043,1.2041464,1.1644325
2023-10-14 01:00:00,,,298.50024,0.5839052,1.387022
2023-10-14 02:00:00,,,298.1836,-0.007256508,2.1836662
2023-10-14 03:00:00,,,297.93628,-0.36321926,1.988697
2023-10-14 04:00:00,,,297.8672,-0.6078863,1.4568739
2023-10-14 05:00:00,,,297.63794,-0.7282715,1.214014
2023-10-14 06:00:00,,,297.64917,-1.1435938,1.0990753
2023-10-14 07:00:00,0.0,0.0,298.4751,-1.6372824,0.3450098
2023-10-14 08:00:00,249.71082,148.33087,299.83447,-1.6006641,0.08964634
2023-10-14 09:00:00,479.85196,390.5973,301.63696,-1.6689243,-0.41654682
2023-10-14 10:00:00,679.17975,552.8789,302.9536,-1.6986084,-0.8953228
2023-10-14 11:00:00,824.7914,562.01044,303.42822,-1.8266287,-0.93562126
2023-10-14 12:00:00,902.5994,636.1703,304.08813,-1.9940214,-0.6271858
2023-10-14 13:00:00,905.4733,694.92194,304.53564,-2.0707512,-0.3609972
2023-10-14 14:00:00,834.24225,629.56665,304.81836,-2.2716293,-0.2760477
2023-10-14 15:00:00,695.4489,638.67,305.00244,-2.2291965,-0.4444418
2023-10-14 16:00:00,500.83112,486.86917,304.6084,-2.1867542,-0.47179127
2023-10-14 17:00:00,273.71555,240.79388,303.67065,-1.9180174,0.09685993
2023-10-14 18:00:00,63.253334,60.3,302.1289,-1.3103857,-0.00042533875
2023-10-14 19:00:00,0.0,-0.05722222,301.52588,-1.4391174,-0.9078598
2023-10-14 20:00:00,,,301.2329,-1.4148645,-0.79610634
2023-10-14 21:00:00,,,300.9524,-1.3608303,0.1774416
2023-10-14 22:00:00,,,300.54565,-1.0510731,0.52582455
2023-10-14 23:00:00,,,299.8496,-0.82107544,0.7854347
2023-10-15 00:00:00,,,299.396,-0.17171764,0.8738432
2023-10-15 01:00:00,,,298.93994,-0.18475342,1.2933493
2023-10-15 02:00:00,,,298.52124,-0.3496685,1.2056246
2023-10-15 03:00:00,,,298.2434,-0.5465956,1.8255014
2023-10-15 04:00:00,,,298.1914,-1.1750135,2.3235388
2023-10-15 05:00:00,,,298.17554,-1.8726664,1.7426987
2023-10-15 06:00:00,,,298.11255,-2.7539177,0.5234709
2023-10-15 07:00:00,0.0,0.0,298.4995,-1.5319366,-2.0054436
2023-10-15 08:00:00,248.64673,206.89659,300.01343,-1.838398,-1.8889694
2023-10-15 09:00:00,479.25577,457.43478,301.71216,-1.5458097,-1.8635759
2023-10-15 10:00:00,677.8883,640.7551,303.2019,-1.286582,-1.1582232
2023-10-15 11:00:00,820.1586,785.2093,304.2588,-1.066431,-0.72715473
2023-10-15 12:00:00,893.44336,843.9058,304.812,-1.0137434,-0.6195507
2023-10-15 13:00:00,893.2317,710.5347,304.7456,-1.1851654,-0.79301167
2023-10-15 14:00:00,817.45886,411.3,304.406,-1.6302586,-0.75333786
2023-10-15 15:00:00,672.33,207.98416,302.83154,-1.6988792,0.020759583
2023-10-15 16:00:00,480.38223,261.53528,302.63135,-0.8310509,0.5007124
2023-10-15 17:00:00,252.02667,157.20195,302.17725,-0.27003765,-0.5123215
2023-10-15 18:00:00,58.48,40.656666,300.27686,-0.36735725,-1.4481554
2023-10-15 19:00:00,0.0,0.037777778,300.72998,1.0021896,1.9440279
2023-10-15 20:00:00,,,300.18286,0.5199299,2.6444073
2023-10-15 21:00:00,,,299.45947,-0.15664196,2.925002
2023-10-15 22:00:00,,,298.72778,-0.56661415,1.1427326
2023-10-15 23:00:00,,,298.41113,-0.5588703,0.4974184
2023-10-16 00:00:00,,,298.2815,-1.2942324,1.606286
2023-10-16 01:00:00,,,298.12964,-1.8277979,1.7491827
2023-10-16 02:00:00,,,298.0122,-1.8522406,1.4077797
2023-10-16 03:00:00,,,297.85474,-1.9320202,0.8311186
2023-10-16 04:00:00,,,297.8506,-2.3777752,1.0370827
2023-10-16 05:00:00,,,297.60303,-2.6926575,1.627223
2023-10-16 06:00:00,,,297.5359,-2.6450462,1.2232008
2023-10-16 07:00:00,0.0,0.0,298.06152,-2.9555464,-0.7610445
2023-10-16 08:00:00,234.94907,198.98817,299.58984,-2.5081177,-0.42798805
2023-10-16 09:00:00,464.63623,363.72,301.0813,-2.085803,-0.23515224
2023-10-16 10:00:00,666.52277,484.2928,302.42578,-1.8225813,-0.62619686
2023-10-16 11:00:00,811.5208,734.6751,303.60254,-1.5093489,-1.0849142
2023-10-16 12:00:00,889.37695,815.39386,304.21216,-1.424653,-1.0383568
2023-10-16 13:00:00,889.8014,798.4511,304.4082,-1.648449,-1.0964098
2023-10-16 14:00:00,815.1828,679.18304,304.30762,-2.1338701,-1.2055607
2023-10-16 15:00:00,671.2233,474.0822,303.93823,-2.276657,-1.2793608
2023-10-16 16:00:00,476.55554,297.19138,303.21606,-1.9502668,-1.130722
2023-10-16 17:00:00,255.11111,162.59666,302.78662,-1.6721649,0.0802927
2023-10-16 18:00:00,56.81778,44.895557,300.94507,-0.95342064,0.42803192
2023-10-16 19:00:00,0.0,0.0,300.63232,0.99481773,2.5584059
2023-10-16 20:00:00,,,300.03223,0.64465904,2.7049828
2023-10-16 21:00:00,,,299.7102,0.037347794,0.66679
2023-10-16 22:00:00,,,299.0371,0.2720623,0.7143793
2023-10-16 23:00:00,,,298.95386,-0.058262825,1.4563723
2023-10-17 00:00:00,,,298.54004,-0.54354095,1.4749022
2023-10-17 01:00:00,,,298.32544,-0.9029484,1.2037678
2023-10-17 02:00:00,,,298.20996,-1.0410585,1.028492
2023-10-17 03:00:00,,,298.115,-1.2818727,0.95085526
2023-10-17 04:00:00,,,297.91528,-1.6979675,0.61835575
2023-10-17 05:00:00,,,297.72437,-1.8624563,0.23778057
2023-10-17 06:00:00,,,297.52246,-1.7128544,-0.042624474
2023-10-17 07:00:00,0.0,0.0,298.44043,-2.0573921,-0.34002686
2023-10-17 08:00:00,234.45967,225.52681,300.3523,-1.5609999,-0.34401894
2023-10-17 09:00:00,459.6134,453.50964,302.33984,-1.4251938,-0.83571243
2023-10-17 10:00:00,657.7133,658.1063,303.5974,-1.1010532,-1.9145908
2023-10-17 11:00:00,802.25586,793.27167,304.2273,-1.3278074,-2.1815224
2023-10-17 12:00:00,876.0514,839.3114,304.7964,-1.5928993,-2.2944899
2023-10-17 13:00:00,870.8186,814.332,305.09082,-1.399765,-2.2862844
2023-10-17 14:00:00,792.4489,743.73975,305.08667,-1.151454,-2.0022688
2023-10-17 15:00:00,646.8478,580.6836,305.00098,-1.1922026,-1.6814156
2023-10-17 16:00:00,455.28,342.53778,304.57886,-1.2317123,-1.3321104
2023-10-17 17:00:00,241.51555,204.18445,303.9004,-0.7923994,-0.7536478
2023-10-17 18:00:00,52.711113,50.767776,302.91016,-0.9878998,0.026529312
2023-10-17 19:00:00,0.0,-0.026111111,302.7898,-1.0578585,0.02521038
2023-10-17 20:00:00,,,302.16797,-1.0130186,0.04340172
2023-10-17 21:00:00,,,301.19995,-1.0174141,0.39026642
2023-10-17 22:00:00,,,300.3728,-1.0396471,0.46165752
2023-10-17 23:00:00,,,300.1504,-1.0085049,0.36475277
2023-10-18 00:00:00,,,299.20386,-1.2900143,0.7350712
2023-10-18 01:00:00,,,298.82397,-0.86147213,1.0219793
2023-10-18 02:00:00,,,298.46387,-0.58882713,1.2112017
2023-10-18 03:00:00,,,298.15234,-0.30636787,1.3209457
2023-10-18 04:00:00,,,297.93994,-0.785511,1.0359354
2023-10-18 05:00:00,,,297.69824,-1.101347,0.4677496
2023-10-18 06:00:00,,,297.71582,-1.0099192,0.30580807
2023-10-18 07:00:00,0.0,0.0,298.6648,-1.0366907,1.017724
2023-10-18 08:00:00,232.00357,240.83617,300.50146,-0.88790894,0.80906963
2023-10-18 09:00:00,460.35947,469.73715,302.2329,-1.0181627,0.5334692
2023-10-18 10:00:00,659.56335,639.08167,303.3916,-1.1578007,-0.19124126
2023-10-18 11:00:00,804.61053,751.03973,304.1399,-1.1839361,-0.58107376
2023-10-18 12:00:00,879.1922,785.61304,304.57056,-1.0216122,-0.8336973
2023-10-18 13:00:00,877.0467,839.14166,304.80127,-0.79814625,-0.6183243
2023-10-18 14:00:00,799.68805,698.48975,304.7666,-0.893342,-0.0730257
2023-10-18 15:00:00,653.20276,516.7803,304.73145,-0.6542902,-0.15804386
2023-10-18 16:00:00,452.90668,382.925,304.54468,-0.80143356,-0.37575436
2023-10-18 17:00:00,233.04445,174.02667,303.87524,-1.0576448,-0.102822304
2023-10-18 18:00:00,49.88,42.735554,302.8064,-0.20826626,-0.85191154
2023-10-18 19:00:00,0.0,0.0,301.79834,1.703167,-1.142993
2023-10-18 20:00:00,,,301.34814,1.884779,-0.77474403
2023-10-18 21:00:00,,,300.95312,1.739687,0.6331186
2023-10-18 22:00:00,,,300.41895,1.5132265,0.9079542
2023-10-18 23:00:00,,,300.07324,1.3594894,1.0971584
2023-10-19 00:00:00,,,299.7478,1.4644995,1.7232084
2023-10-19 01:00:00,,,299.333,1.1649742,1.3172255
2023-10-19 02:00:00,,,298.96143,0.9975319,0.28272343
2023-10-19 03:00:00,,,298.55396,1.0407572,-0.4815874
2023-10-19 04:00:00,,,298.22266,0.8947048,-0.66217804
2023-10-19 05:00:00,,,298.03125,0.88846207,-0.57145023
2023-10-19 06:00:00,,,297.78662,0.95019245,-0.6017599
2023-10-19 07:00:00,0.0,0.0,298.99707,0.48870373,-0.46337414
2023-10-19 08:00:00,213.52928,210.98312,300.511,0.42248917,-0.27540112
2023-10-19 09:00:00,431.8493,412.32758,302.0,0.4915123,0.14901829
2023-10-19 10:00:00,630.17303,599.5768,303.20374,0.37977028,0.48456097
2023-10-19 11:00:00,775.4353,750.72614,304.2428,0.057393074,0.55485725
2023-10-19 12:00:00,853.44336,713.00055,304.72656,-0.18326569,0.50358963
2023-10-19 13:00:00,851.73334,841.3689,305.2871,-0.42765903,0.28376198
2023-10-19 14:00:00,775.2733,697.8039,305.35083,-0.5970373,0.12519455
2023-10-19 15:00:00,629.2697,531.6547,305.25024,-1.0759592,0.14622402
2023-10-19 16:00:00,434.3289,375.03387,304.97485,-1.4820433,0.057923317
2023-10-19 17:00:00,224.86223,191.52444,304.40918,-0.95811844,-0.027126312
2023-10-19 18:00:00,47.88,37.046665,304.16064,-0.053196907,-0.4148426
2023-10-19 19:00:00,0.0,-0.037777778,302.12622,0.7004967,-0.95241547
2023-10-19 20:00:00,,,301.62793,0.9166622,-0.95339394
2023-10-19 21:00:00,,,300.96387,1.0332451,-0.61169434
2023-10-19 22:00:00,,,300.6057,1.2149096,0.044900894
2023-10-19 23:00:00,,,300.3755,1.3368511,0.63887596
2023-10-20 00:00:00,,,299.90625,1.152256,0.7650471
2023-10-20 01:00:00,,,299.39575,0.8718958,0.5179205
2023-10-20 02:00:00,,,298.7422,1.2053585,0.36406136
2023-10-20 03:00:00,,,298.86768,0.5969324,-0.4673071
2023-10-20 04:00:00,,,298.25928,0.68184185,-0.71842575
2023-10-20 05:00:00,,,298.0901,0.997406,-0.30763054
2023-10-20 06:00:00,,,297.91675,0.9467354,0.0920887
2023-10-20 07:00:00,0.0,0.0,298.98975,1.4994535,0.43539333
2023-10-20 08:00:00,199.48558,181.37732,300.24976,0.92743397,0.7377615
2023-10-20 09:00:00,412.6139,392.38727,301.79822,0.57446194,0.8322096
2023-10-20 10:00:00,608.8333,570.0379,303.10583,-0.12940502,0.30690765
2023-10-20 11:00:00,755.8464,720.8011,304.11792,-0.6782799,-0.59117794
2023-10-20 12:00:00,834.95526,753.4711,304.7334,-0.9121504,-1.0358086
2023-10-20 13:00:00,828.4697,734.57056,305.15967,-0.7962389,-1.2970295
2023-10-20 14:00:00,744.8394,651.6575,305.37744,-0.8262081,-1.5513697
2023-10-20 15:00:00,591.9608,543.0614,305.2124,-1.062479,-1.6041441
2023-10-20 16:00:00,399.2978,332.65918,304.86426,-1.1865759,-1.0968266
2023-10-20 17:00:00,196.66222,147.34555,302.7693,-0.31429577,-1.1156092
2023-10-20 18:00:00,40.031113,22.57,301.5244,1.5266132,-0.22803974
2023-10-20 19:00:00,0.0,-0.031111112,302.1184,1.671565,-0.45736408
2023-10-20 20:00:00,,,302.13794,1.246994,-0.41113853
2023-10-20 21:00:00,,,301.6172,1.3531876,-0.39130116
2023-10-20 22:00:00,,,300.97046,1.339158,-0.4772663
2023-10-20 23:00:00,,,300.52417,0.99793243,-0.9976759
2023-10-21 00:00:00,,,299.93555,0.37403297,-1.620883
2023-10-21 01:00:00,,,299.44507,-0.7116051,-1.1410017
2023-10-21 02:00:00,,,299.41504,-1.0461664,-0.081391335
2023-10-21 03:00:00,,,299.31885,-2.094472,-0.59100914
2023-10-21 04:00:00,,,298.167,-2.2964153,-0.62170124
2023-10-21 05:00:00,,,297.8723,-1.7481575,0.3427534
2023-10-21 06:00:00,,,298.0359,-0.43070602,0.9095316
2023-10-21 07:00:00,0.0,0.0,298.11523,-1.3804865,-0.96515846
2023-10-21 08:00:00,215.51526,82.72191,298.73364,-0.63548756,-0.3278885
2023-10-21 09:00:00,449.245,156.17406,299.29907,-0.99887943,-1.0503769
2023-10-21 10:00:00,659.70807,317.22235,299.98364,-1.0552292,-1.0937729
2023-10-21 11:00:00,809.50586,687.2086,301.77588,-0.565382,-1.3731346
2023-10-21 12:00:00,887.10114,785.9805,302.9004,0.02035141,-1.9056091
2023-10-21 13:00:00,885.80804,595.88446,303.35718,0.27099037,-2.6683598
2023-10-21 14:00:00,809.54724,298.21194,301.71484,0.76980495,-1.9079123
2023-10-21 15:00:00,671.60944,291.16806,301.04346,1.0501738,-1.0202818
2023-10-21 16:00:00,476.36444,200.84416,300.28735,0.7686949,-2.538228
2023-10-21 17:00:00,256.62668,75.931114,299.19165,-0.54496956,-2.0170355
2023-10-21 18:00:00,53.564445,20.351389,299.02954,-0.04645157,-0.8455801
2023-10-21 19:00:00,-0.022222223,0.0,298.53784,1.0480251,-1.2021885
2023-10-21 20:00:00,,,298.46094,0.6121216,-0.27419376
2023-10-21 21:00:00,,,298.46753,0.04857254,0.27730656
2023-10-21 22:00:00,,,297.8933,-0.30757618,0.36156178
2023-10-21 23:00:00,,,297.94702,-0.7825279,0.80649376
2023-10-22 00:00:00,,,297.83105,-1.002594,0.9978523
2023-10-22 01:00:00,,,297.7705,-0.8975992,0.7909107
2023-10-22 02:00:00,,,297.51562,-1.1940174,0.92550945
2023-10-22 03:00:00,,,297.46753,-1.4118118,0.9731188
2023-10-22 04:00:00,,,297.27563,-1.6085958,0.97579575
2023-10-22 05:00:00,,,297.23193,-1.7474489,0.79302406
2023-10-22 06:00:00,,,297.239,-2.1955452,0.6277981
2023-10-22 07:00:00,0.0,0.0,297.5735,-2.055913,0.21836948
2023-10-22 08:00:00,236.7749,177.52231,298.76367,-2.349308,-0.17477703
2023-10-22 09:00:00,461.08734,279.59308,299.76416,-1.6921225,-0.19879246
2023-10-22 10:00:00,654.13055,480.05948,301.20068,-0.93442726,-0.8799181
2023-10-22 11:00:00,791.9228,603.88904,302.4685,-0.42308712,-1.9600029
2023-10-22 12:00:00,864.08136,574.63196,303.0559,-0.41589642,-2.3158112
2023-10-22 13:00:00,862.1536,472.21167,303.23486,-0.26561832,-2.0049381
2023-10-22 14:00:00,787.2708,504.71054,303.60474,-0.38701153,-1.762744
2023-10-22 15:00:00,645.79193,343.19473,303.58813,-0.7631016,-1.9506617
2023-10-22 16:00:00,453.22665,267.67694,303.47144,-0.48023129,-2.2678347
2023-10-22 17:00:00,235.52,155.2025,302.9475,-0.07870102,-1.1127996
2023-10-22 18:00:00,47.755554,33.59611,302.51294,0.0412426,0.13617516
2023-10-22 19:00:00,0.0,0.0,300.09155,-0.6215677,0.55956554
2023-10-22 20:00:00,,,300.02832,-0.48330975,1.1104832
2023-10-22 21:00:00,,,299.65552,-0.54335976,1.1922035
2023-10-22 22:00:00,,,298.9956,-0.19881725,1.1242285
2023-10-22 23:00:00,,,298.63403,-0.29054356,1.1610622
2023-10-23 00:00:00,,,298.38013,-0.56809616,1.3471823
2023-10-23 01:00:00,,,298.04712,-0.6810932,1.4420843
2023-10-23 02:00:00,,,297.81372,-0.68178844,1.1830769
2023-10-23 03:00:00,,,297.69238,-0.9658308,1.0578442
2023-10-23 04:00:00,,,297.33813,0.46411037,1.1106443
2023-10-23 05:00:00,,,297.29028,0.84443665,0.36170292
2023-10-23 06:00:00,,,297.81177,-0.34220123,0.36068726
2023-10-23 07:00:00,0.0,0.0,297.9756,-1.4578428,0.440526
2023-10-23 08:00:00,260.0472,262.18533,300.073,-1.0582209,0.08951378
2023-10-23 09:00:00,489.41055,490.76035,302.00684,-1.1117849,-0.88046455
2023-10-23 10:00:00,685.93555,677.33905,303.20605,-0.78855515,-2.2152681
2023-10-23 11:00:00,826.50085,732.815,303.90576,-0.91018105,-2.0598354
