Datetime,ssrdc,ssrd,t2m,v10,u10
2023-07-20 14:00:00,947.99915,523.5286,304.3955,0.76572704,-0.59349537
2023-07-20 15:00:00,847.84,364.945,303.8037,1.0056705,-0.48633957
2023-07-20 16:00:00,691.55554,279.3639,300.89697,1.531786,-0.045721054
2023-07-20 17:00:00,496.55554,202.3186,298.71704,1.1018744,-0.13735962
2023-07-20 18:00:00,274.36,96.95695,298.042,0.30817127,-0.4692688
2023-07-20 19:00:00,72.01778,28.393055,297.37183,-0.08643913,-0.2644415
2023-07-20 20:00:00,,,296.95605,0.23180771,-0.6464634
2023-07-20 21:00:00,,,296.82812,0.13682556,-0.6386509
2023-07-20 22:00:00,,,296.6753,-0.24918461,-0.36071682
2023-07-20 23:00:00,,,296.7129,-0.34601593,-0.11014652
2023-07-21 00:00:00,,,296.23218,-0.619504,-0.100479126
2023-07-21 01:00:00,,,296.03662,-0.57234764,-0.27910233
2023-07-21 02:00:00,,,295.64966,-0.5869942,-0.3488016
2023-07-21 03:00:00,,,295.92236,-0.4324112,-0.2987032
2023-07-21 04:00:00,,,295.84302,-0.45485115,-0.36448765
2023-07-21 05:00:00,,,295.58325,-0.54389,-0.16539288
2023-07-21 06:00:00,,,295.4624,-0.5301008,-0.10854626
2023-07-21 07:00:00,0.0,0.0,296.39258,-0.5692444,-0.53753376
2023-07-21 08:00:00,271.96426,123.775154,297.51196,-0.24595737,-0.18614769
2023-07-21 09:00:00,493.20297,350.03534,298.9922,-0.03489399,0.055093765
2023-07-21 10:00:00,691.7647,546.7035,300.81836,-0.044548035,-0.02089119
2023-07-21 11:00:00,847.305,593.51685,302.1289,-0.091243744,0.073664665
2023-07-21 12:00:00,946.8347,467.56223,302.86743,0.053808212,0.00784111
2023-07-21 13:00:00,981.29553,441.65112,302.8169,-0.05688095,-0.45190048
2023-07-21 14:00:00,947.66614,778.00195,303.85913,-0.38238335,-1.1017227
2023-07-21 15:00:00,843.0956,641.16223,304.39722,-0.021719933,-1.2120523
2023-07-21 16:00:00,685.20886,594.73,304.79492,0.11269665,-1.7400427
2023-07-21 17:00:00,489.44446,302.2561,302.71802,0.19273663,-1.6018276
2023-07-21 18:00:00,271.25778,241.53555,302.26025,0.6184368,-0.6870842
2023-07-21 19:00:00,70.72,65.04056,299.32202,-0.5707159,0.5389185
2023-07-21 20:00:00,,,298.98926,-0.7405834,0.5609875
2023-07-21 21:00:00,,,298.5061,-0.60305214,0.040509224
2023-07-21 22:00:00,,,297.79053,-0.58633137,-0.9056072
2023-07-21 23:00:00,,,297.02783,-0.2645836,-0.9825878
2023-07-22 00:00:00,,,296.53125,0.078923225,-0.7703428
2023-07-22 01:00:00,,,296.1765,-0.022245407,-0.6553345
2023-07-22 02:00:00,,,296.0337,-0.41829872,-0.6007509
2023-07-22 03:00:00,,,295.9226,-0.90234375,-0.5313835
2023-07-22 04:00:00,,,296.02612,-0.4150133,-0.5048237
2023-07-22 05:00:00,,,295.99487,-0.66958904,0.094470024
2023-07-22 06:00:00,,,296.03564,-0.8818588,0.34576607
2023-07-22 07:00:00,0.0,0.0,296.8286,-0.47595978,-0.7265091
2023-07-22 08:00:00,269.95038,113.90182,297.78882,-0.28254223,-0.38474655
2023-07-22 09:00:00,492.45212,110.49336,297.73108,-0.28058815,-0.31076145
2023-07-22 10:00:00,695.0697,245.2467,298.79517,-0.576663,0.16800117
2023-07-22 11:00:00,853.4722,449.88474,300.12317,-0.66473866,0.3787527
2023-07-22 12:00:00,953.043,254.1452,300.13232,-0.09298897,0.513504
2023-07-22 13:00:00,988.25916,241.8668,300.2981,-0.11611271,1.165411
2023-07-22 14:00:00,954.1655,486.32944,301.5088,-0.1616602,0.75823116
2023-07-22 15:00:00,852.6989,507.7664,302.3645,0.11524105,-0.18361568
2023-07-22 16:00:00,697.68445,396.4564,302.32593,0.37300968,-0.81469536
2023-07-22 17:00:00,499.12,315.44028,301.83496,0.3690691,-0.5946779
2023-07-22 18:00:00,278.42667,227.13667,301.5442,0.61648846,0.031939507
2023-07-22 19:00:00,72.95556,65.02055,303.0603,0.83840275,-0.42289066
2023-07-22 20:00:00,,,300.62817,1.4439716,-0.7328024
2023-07-22 21:00:00,,,297.5681,1.9538527,-0.25642872
2023-07-22 22:00:00,,,296.70947,1.8770237,0.17804718
2023-07-22 23:00:00,,,296.37134,1.2782888,-0.7681904
2023-07-23 00:00:00,,,296.14478,-0.07181454,-1.4728394
2023-07-23 01:00:00,,,295.8628,-0.03899479,-0.56621933
2023-07-23 02:00:00,,,295.6665,0.5565443,0.62052345
2023-07-23 03:00:00,,,295.40356,-0.419652,0.32768917
2023-07-23 04:00:00,,,295.62842,-0.71332073,-0.22435856
2023-07-23 05:00:00,,,295.3579,-0.40994453,-0.5586691
2023-07-23 06:00:00,,,295.09497,-0.4029827,-0.37236786
2023-07-23 07:00:00,0.0,0.0,296.27002,0.56926155,-0.17225456
2023-07-23 08:00:00,265.11328,158.10718,297.74805,0.4711666,-0.112760544
2023-07-23 09:00:00,484.58145,322.69196,298.81824,0.028279305,-0.42456818
2023-07-23 10:00:00,685.5858,513.8981,300.3308,0.16509628,-0.34592628
2023-07-23 11:00:00,843.2472,552.17194,301.61792,0.5030937,-0.28900528
2023-07-23 12:00:00,943.77637,566.2575,302.40942,0.31135178,-0.5848551
2023-07-23 13:00:00,978.82,567.4286,303.115,0.54380417,-0.9118366
2023-07-23 14:00:00,945.8525,615.4044,303.75806,0.81280327,-0.94083595
2023-07-23 15:00:00,847.19666,599.20886,303.87988,1.633852,-0.7318649
2023-07-23 16:00:00,691.30664,628.95306,303.5454,1.9204674,-0.901391
2023-07-23 17:00:00,491.55554,435.56668,301.80078,1.4836721,-1.0160866
2023-07-23 18:00:00,271.7022,247.67444,300.8413,1.4886694,-0.14112759
2023-07-23 19:00:00,69.8,60.285,300.75464,0.32587916,-1.2848806
2023-07-23 20:00:00,,,299.57642,0.8247345,-0.92609406
2023-07-23 21:00:00,,,298.8318,1.1714115,-0.5582237
2023-07-23 22:00:00,,,298.48584,1.165807,-0.38668156
2023-07-23 23:00:00,,,297.96582,1.022955,-0.034778595
2023-07-24 00:00:00,,,297.07715,0.26028728,0.7397032
2023-07-24 01:00:00,,,296.6714,-0.27751637,0.83217525
2023-07-24 02:00:00,,,296.63086,-0.63914585,0.07885265
2023-07-24 03:00:00,,,296.09277,-0.6015787,-0.58557796
2023-07-24 04:00:00,,,295.63745,-0.6014242,-0.43866062
2023-07-24 05:00:00,,,295.52197,-0.7024374,0.021679878
2023-07-24 06:00:00,,,295.76392,-0.80609703,-0.18458462
2023-07-24 07:00:00,0.0,0.0,296.4192,-0.6161728,0.5256119
2023-07-24 08:00:00,270.0869,168.06133,297.71338,-0.4690218,0.27976322
2023-07-24 09:00:00,492.22333,340.19833,298.90747,-0.48976707,-0.03272724
2023-07-24 10:00:00,693.4286,366.96478,299.5896,-0.06973934,-0.33882904
2023-07-24 11:00:00,852.12836,514.6042,300.90942,0.23472881,-0.2111187
2023-07-24 12:00:00,953.92,681.17053,302.4182,0.59821415,-0.3443632
2023-07-24 13:00:00,989.6803,950.49915,304.33228,1.1273794,-0.48223305
2023-07-24 14:00:00,956.6325,871.9253,304.98535,1.8321056,-0.5014324
2023-07-24 15:00:00,855.5,598.295,304.63794,2.0890722,-0.18580437
2023-07-24 16:00:00,697.32446,547.07806,304.39722,1.7208319,0.008656502
2023-07-24 17:00:00,496.66666,459.58112,303.78638,1.9616461,-0.54629135
2023-07-24 18:00:00,275.45334,247.48666,302.55127,2.1684484,-0.5675421
2023-07-24 19:00:00,69.03111,62.856667,300.76343,1.3545027,0.27213955
2023-07-24 20:00:00,,,299.73022,1.5659943,-0.3257532
2023-07-24 21:00:00,,,298.67017,0.66860104,-1.2102032
2023-07-24 22:00:00,,,297.85156,-0.41935825,-0.91507816
2023-07-24 23:00:00,,,297.43335,-0.52810097,-0.21797466
2023-07-25 00:00:00,,,296.72437,-0.37687397,-0.07127762
2023-07-25 01:00:00,,,296.3286,-0.4911766,-0.045521736
2023-07-25 02:00:00,,,296.0979,-0.39880466,0.21341515
2023-07-25 03:00:00,,,295.77954,-0.43362045,0.3459301
2023-07-25 04:00:00,,,295.47046,-0.308115,0.34410286
2023-07-25 05:00:00,,,295.30933,-0.31988716,0.41662312
2023-07-25 06:00:00,,,295.135,-0.5465498,0.47050953
2023-07-25 07:00:00,0.0,0.0,296.3921,-0.1053133,-0.07423115
2023-07-25 08:00:00,258.3993,177.59155,298.17285,0.35256672,-0.07497597
2023-07-25 09:00:00,478.07013,400.7841,299.9077,0.6298647,0.034568787
2023-07-25 10:00:00,677.2108,645.1396,302.3059,0.8437576,0.25679398
2023-07-25 11:00:00,835.8508,423.16223,302.84375,0.85686207,0.35825443
2023-07-25 12:00:00,938.11444,201.08278,300.64697,0.8982363,0.123786926
2023-07-25 13:00:00,977.53864,503.64835,300.29053,0.3776369,-1.2086926
2023-07-25 14:00:00,943.4725,533.54834,300.7185,0.40633297,-1.4944363
2023-07-25 15:00:00,846.74335,774.3664,302.48853,0.35822105,-1.4805889
2023-07-25 16:00:00,691.3822,642.995,303.18018,0.62884426,-1.5020485
2023-07-25 17:00:00,493.47556,495.43054,303.1521,0.95807076,-1.1870394
2023-07-25 18:00:00,271.95557,236.04,302.1411,1.1395006,-0.18561459
2023-07-25 19:00:00,68.52889,53.27889,300.85718,0.8767357,0.085113525
2023-07-25 20:00:00,,,299.8833,0.88733864,0.09544468
2023-07-25 21:00:00,,,299.2854,0.8455,0.026144981
2023-07-25 22:00:00,,,298.59253,0.89115524,0.06877422
2023-07-25 23:00:00,,,298.073,0.7122822,-0.4592924
2023-07-26 00:00:00,,,297.46094,0.5969238,-0.5775938
2023-07-26 01:00:00,,,297.4817,0.6985674,-0.30965233
2023-07-26 02:00:00,,,297.33398,-0.10691452,0.17169666
2023-07-26 03:00:00,,,296.4048,-0.04953003,0.6511278
2023-07-26 04:00:00,,,296.19067,-0.20542145,0.65931225
2023-07-26 05:00:00,,,295.90918,-0.4437046,0.43672943
2023-07-26 06:00:00,,,295.50146,-0.44980907,0.6810484
2023-07-26 07:00:00,0.0,0.0,296.21338,-0.15182877,0.7033329
2023-07-26 08:00:00,272.22348,254.281,299.10132,0.08744335,0.52380276
2023-07-26 09:00:00,496.98846,455.45102,300.7827,0.4005022,0.72692585
2023-07-26 10:00:00,698.7625,535.3251,301.64844,0.25833988,1.0357628
2023-07-26 11:00:00,857.69196,624.68933,302.81396,-0.023752213,1.2261047
2023-07-26 12:00:00,958.582,773.0025,304.3379,-0.22222042,1.3335304
2023-07-26 13:00:00,994.1897,732.8078,305.28442,-0.28770256,0.9785261
2023-07-26 14:00:00,961.6542,689.48114,305.98364,0.04045391,0.9604101
2023-07-26 15:00:00,863.2767,597.2856,305.98413,0.3275652,1.4794912
2023-07-26 16:00:00,705.4,513.62836,303.781,0.16343307,2.773778
2023-07-26 17:00:00,504.59113,397.94833,302.5952,0.19046497,2.4515562
2023-07-26 18:00:00,283.45776,250.09,302.06348,0.5087652,1.2474289
2023-07-26 19:00:00,73.86667,67.01722,301.79272,0.16731453,1.1330156
2023-07-26 20:00:00,,,300.42114,0.14033127,0.8853102
2023-07-26 21:00:00,,,299.56836,0.099448204,1.0387211
2023-07-26 22:00:00,,,298.81592,0.26848888,1.3543177
2023-07-26 23:00:00,,,298.5232,0.7638035,0.3284397
2023-07-27 00:00:00,,,297.37866,0.65958214,0.6424427
2023-07-27 01:00:00,,,296.7102,0.048757553,0.9384537
2023-07-27 02:00:00,,,296.32935,-0.3344078,0.8155203
2023-07-27 03:00:00,,,296.4397,0.13890362,0.028256416
2023-07-27 04:00:00,,,296.04956,0.27147865,-0.007929802
2023-07-27 05:00:00,,,295.65063,-0.2080574,0.4115343
2023-07-27 06:00:00,,,294.99072,-0.40608978,0.1698103
2023-07-27 07:00:00,0.0,0.0,296.39648,-0.69292545,0.712389
2023-07-27 08:00:00,273.7831,263.20724,299.4651,-0.28433323,0.55206203
2023-07-27 09:00:00,498.67355,477.2092,301.5183,-1.0629177,2.1653967
2023-07-27 10:00:00,699.9558,608.6944,303.2002,-1.667242,3.3203163
2023-07-27 11:00:00,857.8636,590.2058,304.32812,-1.4837351,2.8673372
2023-07-27 12:00:00,960.12054,874.7589,306.00732,-1.2677078,2.8595638
2023-07-27 13:00:00,996.17053,936.9769,306.813,-1.0498075,3.3294392
2023-07-27 14:00:00,961.7772,844.1625,306.95166,-0.561738,3.170251
2023-07-27 15:00:00,861.5489,572.4328,306.4048,-0.5956707,2.9608326
2023-07-27 16:00:00,705.18225,614.7167,306.81567,-0.46667004,3.4392843
2023-07-27 17:00:00,504.08,462.8989,305.89746,-0.015882492,3.5154028
2023-07-27 18:00:00,279.71555,260.96945,304.48315,0.40668392,2.923708
2023-07-27 19:00:00,71.208885,66.346664,302.00513,0.21995449,2.3142786
2023-07-27 20:00:00,,,301.03345,0.65878105,1.773735
2023-07-27 21:00:00,,,300.31396,0.44169426,1.0662537
2023-07-27 22:00:00,,,299.7893,0.62046623,0.0195961
2023-07-27 23:00:00,,,298.82104,0.74784184,0.088243484
2023-07-28 00:00:00,,,298.31567,0.6305294,0.5899496
2023-07-28 01:00:00,,,297.66138,0.4127884,0.6701393
2023-07-28 02:00:00,,,297.45264,0.48434353,0.6131611
2023-07-28 03:00:00,,,297.22217,0.41594696,0.3106203
2023-07-28 04:00:00,,,296.9287,0.23214722,-0.27131557
2023-07-28 05:00:00,,,296.31763,-0.052833557,-0.37796974
2023-07-28 06:00:00,,,296.41528,-0.16598797,-0.33089256
2023-07-28 07:00:00,0.0,0.0,297.46265,-0.08431053,0.5126648
2023-07-28 08:00:00,271.93314,149.5498,299.34033,-0.028116226,0.5241108
2023-07-28 09:00:00,494.91214,306.77966,300.5061,-0.40707016,1.918107
2023-07-28 10:00:00,695.3714,402.97992,301.5066,-0.47480202,2.7039242
2023-07-28 11:00:00,853.0222,587.752,303.43042,-0.7043257,3.128663
2023-07-28 12:00:00,953.2836,611.2672,304.33008,-0.532959,3.3981218
2023-07-28 13:00:00,988.47,609.8064,304.90527,-0.11307812,3.358551
2023-07-28 14:00:00,955.81195,666.92,305.69214,0.21432495,3.4202118
2023-07-28 15:00:00,858.66223,705.1522,306.4087,0.1023674,3.5153055
2023-07-28 16:00:00,702.11554,460.1375,305.2373,-0.44332218,3.6831627
2023-07-28 17:00:00,500.2311,265.7536,303.45117,0.26133442,2.161643
2023-07-28 18:00:00,276.46222,123.78389,302.54395,0.50387096,1.2735739
2023-07-28 19:00:00,69.49333,31.028334,301.56152,0.020311356,1.6933651
2023-07-28 20:00:00,,,300.93994,0.38734245,0.73840046
2023-07-28 21:00:00,,,300.2942,0.443882,0.39390564
2023-07-28 22:00:00,,,299.64697,0.32684517,0.7983675
2023-07-28 23:00:00,,,299.72168,0.36817646,-0.069592476
2023-07-29 00:00:00,,,298.7129,0.66235256,-0.080711365
2023-07-29 01:00:00,,,298.4182,1.1648159,0.23737717
2023-07-29 02:00:00,,,298.02856,1.0152359,0.42261982
2023-07-29 03:00:00,,,297.49146,0.60897064,0.1869669
2023-07-29 04:00:00,,,296.81934,0.2734089,-0.04110813
2023-07-29 05:00:00,,,296.52222,0.24803257,0.08735466
2023-07-29 06:00:00,,,296.5188,0.28482914,0.12342167
2023-07-29 07:00:00,0.0,0.0,296.8401,-0.1866703,0.67929745
2023-07-29 08:00:00,272.3099,99.80283,297.55103,0.177042,0.4960537
2023-07-29 09:00:00,496.30228,252.2662,298.72974,0.29192352,0.48497486
2023-07-29 10:00:00,696.14557,449.5682,300.45728,0.1409235,0.87372684
2023-07-29 11:00:00,853.98224,577.5628,301.89526,0.18465137,1.0613766
2023-07-29 12:00:00,954.20917,716.26917,303.3994,-0.16851616,1.3898363
2023-07-29 13:00:00,987.19806,512.93085,303.5879,-0.32867432,1.4504585
2023-07-29 14:00:00,954.4083,487.78445,303.64722,-0.19468307,1.8133917
2023-07-29 15:00:00,854.63556,546.61,303.333,0.112215996,2.879737
2023-07-29 16:00:00,698.6445,142.08472,300.9402,0.35231876,1.1973934
2023-07-29 17:00:00,502.6711,151.86139,300.68774,0.47410202,0.13158226
2023-07-29 18:00:00,278.45334,67.29222,299.5005,0.9911518,0.46973705
2023-07-29 19:00:00,69.795555,23.551666,298.69678,0.98373985,0.22311687
2023-07-29 20:00:00,,,298.0747,0.8640404,-0.044260025
2023-07-29 21:00:00,,,297.6455,0.28721237,-0.4882326
2023-07-29 22:00:00,,,297.50146,0.6348276,-0.41984367
2023-07-29 23:00:00,,,297.33667,0.99180794,-0.22993755
2023-07-30 00:00:00,,,297.08032,0.86694336,0.09711075
2023-07-30 01:00:00,,,296.87207,0.80657864,-0.094031334
2023-07-30 02:00:00,,,296.77417,0.92574215,-0.15310478
2023-07-30 03:00:00,,,296.69043,0.9984486,-0.18867016
2023-07-30 04:00:00,,,296.6006,0.98708534,-0.28314877
2023-07-30 05:00:00,,,296.55762,0.9200996,-0.05063629
2023-07-30 06:00:00,,,296.48193,0.7082882,-0.12021351
2023-07-30 07:00:00,0.0,0.0,296.73047,0.40846634,0.35792637
2023-07-30 08:00:00,271.64566,108.53654,297.80493,0.7871391,0.026698112
2023-07-30 09:00:00,496.16183,282.2938,298.83472,1.2841153,-0.18243504
2023-07-30 10:00:00,696.75165,518.40027,300.37402,1.6696984,0.36826134
2023-07-30 11:00:00,853.88055,628.3078,301.94775,1.9529574,0.7727337
2023-07-30 12:00:00,954.24194,490.7678,302.67456,2.2083635,0.70681095
2023-07-30 13:00:00,989.5714,371.545,302.59253,1.6704903,0.30629444
2023-07-30 14:00:00,957.29083,518.6436,303.71094,1.8273134,1.2762375
2023-07-30 15:00:00,858.305,636.1836,304.08203,2.4263144,2.4833508
2023-07-30 16:00:00,702.94666,361.40668,301.46484,1.9401093,1.3639193
2023-07-30 17:00:00,503.46667,169.68611,300.30322,1.485282,0.24039745
2023-07-30 18:00:00,278.14667,81.970276,299.09985,1.2381558,-0.4086914
2023-07-30 19:00:00,69.36,15.589167,298.25952,0.44842148,-0.6514759
2023-07-30 20:00:00,,,297.55884,0.43820786,-0.7831936
2023-07-30 21:00:00,,,297.51074,0.9620234,-0.8709402
2023-07-30 22:00:00,,,297.40845,1.0793943,-0.8660116
2023-07-30 23:00:00,,,297.36475,1.0905628,-0.92196655
2023-07-31 00:00:00,,,297.36035,1.0402231,-1.0475769
2023-07-31 01:00:00,,,297.12012,1.5151377,-0.89032173
2023-07-31 02:00:00,,,296.8169,1.6239204,-0.4757185
2023-07-31 03:00:00,,,296.66553,1.1136761,-0.79687786
2023-07-31 04:00:00,,,296.47217,0.95478535,-1.1204376
2023-07-31 05:00:00,,,296.458,0.9263954,-1.0663443
2023-07-31 06:00:00,,,296.35034,0.945549,-1.1589603
2023-07-31 07:00:00,0.0,0.0,296.39697,1.5381565,-0.86156654
2023-07-31 08:00:00,273.9526,78.3851,297.261,1.5184631,-1.2730207
2023-07-31 09:00:00,497.63574,119.69854,297.70288,1.7746856,-1.3256235
2023-07-31 10:00:00,698.55414,128.57538,297.38428,2.217213,-0.40533447
2023-07-31 11:00:00,856.455,237.86736,297.4922,1.9959373,-1.1608257
2023-07-31 12:00:00,957.05695,459.2353,298.7307,1.9959288,-0.8257618
2023-07-31 13:00:00,991.9217,486.71445,299.50806,2.7819805,-0.25803185
2023-07-31 14:00:00,959.4239,231.85417,299.0205,2.1843033,0.3592224
2023-07-31 15:00:00,860.4711,132.5239,298.52393,2.1042652,0.076286316
2023-07-31 16:00:00,703.68,160.28806,298.86157,1.7295628,-0.33557796
2023-07-31 17:00:00,501.11557,157.77722,298.93823,1.476099,-0.2827673
2023-07-31 18:00:00,276.3689,71.25694,297.65332,1.5388403,0.42763233
2023-07-31 19:00:00,67.73778,29.263056,296.54517,1.5168562,0.039056778
2023-07-31 20:00:00,,,296.43335,1.1479254,-0.7597847
2023-07-31 21:00:00,,,296.28613,1.3209295,-0.9610033
2023-07-31 22:00:00,,,296.12622,1.4259018,-0.7035618
2023-07-31 23:00:00,,,296.05347,1.3033218,-0.71872044
2023-08-01 00:00:00,,,296.05933,1.3107777,-1.0956135
2023-08-01 01:00:00,,,296.031,1.3971691,-1.034811
2023-08-01 02:00:00,,,295.9922,1.6061983,-0.8995867
2023-08-01 03:00:00,,,295.8413,1.5902472,-0.72528267
2023-08-01 04:00:00,,,295.8147,1.4200239,-0.7434597
2023-08-01 05:00:00,,,295.82178,1.4118052,-0.89693165
2023-08-01 06:00:00,,,295.78906,1.3129759,-0.8618221
2023-08-01 07:00:00,0.0,0.0,296.29858,1.4493256,-0.9896717
2023-08-01 08:00:00,272.564,77.12145,296.67798,2.2367535,-1.1190844
2023-08-01 09:00:00,497.57568,133.65755,297.3181,1.5232507,-0.8455858
2023-08-01 10:00:00,698.6055,201.28395,297.97095,1.2223959,-0.93068314
2023-08-01 11:00:00,855.87085,194.22885,297.9629,1.6945088,-0.7608805
2023-08-01 12:00:00,957.9303,255.39735,298.71582,1.7940931,-0.7241545
2023-08-01 13:00:00,993.0647,670.2503,301.35986,2.4543877,0.39871502
2023-08-01 14:00:00,957.80664,323.91415,300.81934,1.6393299,0.83387566
2023-08-01 15:00:00,856.92444,501.9425,301.11646,1.471981,0.39699268
2023-08-01 16:00:00,697.5733,367.46085,301.04102,1.55758,0.32258034
2023-08-01 17:00:00,496.28888,148.36972,300.0039,1.1849852,-0.23319435
2023-08-01 18:00:00,270.00446,79.13583,298.9524,1.5378938,-0.37601376
2023-08-01 19:00:00,64.14667,19.81639,297.52344,0.6168161,-0.8904228
2023-08-01 20:00:00,,,296.86548,0.25472164,-1.0708675
2023-08-01 21:00:00,,,296.56494,0.697443,-0.8195715
2023-08-01 22:00:00,,,296.50293,0.73898417,-0.6952915
2023-08-01 23:00:00,,,296.46387,0.7487443,-0.58134556
2023-08-02 00:00:00,,,296.4143,0.9725083,-0.681797
2023-08-02 01:00:00,,,296.28784,0.971225,-0.7545862
2023-08-02 02:00:00,,,296.16943,0.6907054,-0.6286497
2023-08-02 03:00:00,,,296.1516,0.6815285,-0.7298651
2023-08-02 04:00:00,,,296.19702,0.9385227,-0.6480255
2023-08-02 05:00:00,,,296.05713,0.93782693,-0.57797813
2023-08-02 06:00:00,,,296.0498,0.88125604,-0.53366756
2023-08-02 07:00:00,0.0,0.0,296.25293,0.814335,-0.63099384
2023-08-02 08:00:00,272.6692,61.39724,296.8086,0.9746742,-0.31505394
2023-08-02 09:00:00,498.03552,244.1738,297.92627,0.9839735,-0.3072939
2023-08-02 10:00:00,699.35474,417.8925,299.01978,1.2575865,-0.3154497
2023-08-02 11:00:00,856.85944,504.002,300.43066,1.2988138,0.36674404
2023-08-02 12:00:00,957.3839,212.00778,300.31763,1.0617065,0.8638096
2023-08-02 13:00:00,992.8992,328.9275,300.4829,1.1289358,0.020019531
2023-08-02 14:00:00,958.76697,270.91556,300.21704,0.91478443,0.20753098
2023-08-02 15:00:00,858.3467,387.295,301.19434,0.76942444,-0.39456177
2023-08-02 16:00:00,699.10223,402.76138,301.53394,1.2006063,0.24411583
2023-08-02 17:00:00,495.84888,228.01889,299.5503,0.5355749,1.0771198
2023-08-02 18:00:00,271.19556,89.779724,299.0681,0.17102528,-0.5617075
2023-08-02 19:00:00,64.164444,11.176389,297.29932,0.3726635,-0.81679916
2023-08-02 20:00:00,,,297.06177,0.4917307,-0.8712549
2023-08-02 21:00:00,,,296.74316,0.5232916,-0.46030903
2023-08-02 22:00:00,,,296.81934,0.93871784,-0.22958183
2023-08-02 23:00:00,,,296.75366,1.147006,0.07826042
2023-08-03 00:00:00,,,296.62354,1.0415277,-0.005862236
2023-08-03 01:00:00,,,296.625,0.8591949,-0.27765465
2023-08-03 02:00:00,,,296.52148,0.5260763,-0.4530115
2023-08-03 03:00:00,,,296.4441,0.5416689,-0.39788437
2023-08-03 04:00:00,,,296.41675,0.72976875,-0.32278252
2023-08-03 05:00:00,,,296.34497,0.77691203,-0.2790413
2023-08-03 06:00:00,,,296.15405,0.6658102,-0.115065575
2023-08-03 07:00:00,0.0,0.0,296.4729,0.5103202,0.057263374
2023-08-03 08:00:00,267.42838,86.84597,297.01245,0.5660776,0.565156
2023-08-03 09:00:00,491.10052,187.84288,297.95557,0.71170616,-0.41822338
2023-08-03 10:00:00,692.26917,264.83942,298.29956,0.93374157,-0.19104385
2023-08-03 11:00:00,853.0319,483.71146,299.47607,1.2162247,0.007671356
2023-08-03 12:00:00,953.418,477.21335,300.10107,1.0555296,0.18286514
2023-08-03 13:00:00,989.8394,479.38583,300.68335,1.3204813,0.41136456
2023-08-03 14:00:00,957.0269,590.96027,301.7373,1.1240883,1.1888084
2023-08-03 15:00:00,855.5789,436.30444,301.40234,0.87153053,2.2102509
2023-08-03 16:00:00,696.4489,194.9775,300.76904,0.54058933,1.2620449
2023-08-03 17:00:00,495.34668,225.95723,300.72144,1.0675268,0.6245117
2023-08-03 18:00:00,266.9689,148.39694,300.21533,1.2062483,0.04630661
2023-08-03 19:00:00,60.644444,25.970556,298.17773,0.8303637,-0.35832596
2023-08-03 20:00:00,,,297.8025,1.0191787,-0.7529144
2023-08-03 21:00:00,,,297.6726,1.1619573,-0.2704401
2023-08-03 22:00:00,,,297.531,0.970784,0.038220406
2023-08-03 23:00:00,,,297.20337,0.8156699,0.048318863
