Datetime,ssrdc,ssrd,t2m,v10,u10
2023-10-10 17:00:00,308.46222,159.7975,295.63818,-0.043706894,-1.0989552
2023-10-10 18:00:00,88.85778,40.966946,294.9475,-0.199296,-0.6902294
2023-10-10 19:00:00,0.14222223,0.14222223,293.90015,-0.4015398,-0.6095362
2023-10-10 20:00:00,,,293.85034,-0.3749895,-0.93955517
2023-10-10 21:00:00,,,293.86865,-0.57385254,-0.80109596
2023-10-10 22:00:00,,,293.76978,-0.3948431,-1.0103436
2023-10-10 23:00:00,,,293.56738,-0.12195301,-0.9638357
2023-10-11 00:00:00,,,293.30884,-0.043252945,-0.93099785
2023-10-11 01:00:00,,,293.3828,-0.016819,-1.1930046
2023-10-11 02:00:00,,,293.22266,-0.12842178,-1.2455654
2023-10-11 03:00:00,,,292.9795,-0.19437313,-1.0020008
2023-10-11 04:00:00,,,292.81445,-0.25403214,-0.81035614
2023-10-11 05:00:00,,,292.76685,-0.4176407,-0.80198383
2023-10-11 06:00:00,,,292.6394,-0.44255352,-0.81028175
2023-10-11 07:00:00,0.0,0.0,293.79956,-0.11138916,-0.8115015
2023-10-11 08:00:00,205.00096,90.92547,294.54883,0.38256836,-1.3651361
2023-10-11 09:00:00,434.99237,230.25824,295.9331,0.7262049,-1.5898724
2023-10-11 10:00:00,640.98944,502.52518,296.89526,1.1291924,-2.0057573
2023-10-11 11:00:00,795.08057,434.35693,297.45117,1.2462549,-2.0208502
2023-10-11 12:00:00,882.9725,298.57056,296.82886,1.0009632,-1.7603893
2023-10-11 13:00:00,902.95,471.435,296.6521,0.83652973,-1.5456419
2023-10-11 14:00:00,844.08417,441.19943,296.91113,0.4632759,-1.4243212
2023-10-11 15:00:00,714.6589,292.9436,297.0039,0.09044266,-1.3048439
2023-10-11 16:00:00,533.5822,454.2764,297.53418,0.5704613,-1.4150324
2023-10-11 17:00:00,307.2622,257.34778,296.87012,0.425313,-1.4786787
2023-10-11 18:00:00,87.73778,68.92528,295.78052,0.059580803,-0.82570934
2023-10-11 19:00:00,0.07111111,0.056944445,294.64917,0.37740612,-0.8239231
2023-10-11 20:00:00,,,294.06372,-0.048625946,-0.22056866
2023-10-11 21:00:00,,,293.8667,-0.59131527,-0.10516453
2023-10-11 22:00:00,,,293.59985,-0.66017723,-0.19767761
2023-10-11 23:00:00,,,293.39746,-0.6796074,-0.12621212
2023-10-12 00:00:00,,,293.0786,-0.6731672,-0.20301342
2023-10-12 01:00:00,,,292.88306,-0.5508766,-0.31370163
2023-10-12 02:00:00,,,293.00244,-0.59452057,-0.4833355
2023-10-12 03:00:00,,,293.0608,-0.5178366,-0.25590897
2023-10-12 04:00:00,,,292.97632,-0.43100548,-0.20490932
2023-10-12 05:00:00,,,292.96265,-0.3483019,-0.4569626
2023-10-12 06:00:00,,,292.90698,-0.44290352,-0.5957508
2023-10-12 07:00:00,0.0,0.0,293.40015,0.10893631,-0.3671112
2023-10-12 08:00:00,209.49348,51.581024,293.56982,-0.028683662,-0.8040924
2023-10-12 09:00:00,444.33765,237.52307,294.84546,-0.13144779,-0.71751404
2023-10-12 10:00:00,649.4572,522.3844,296.2876,0.059671402,-1.248435
2023-10-12 11:00:00,800.5981,536.6665,297.3921,0.5086374,-1.4714642
2023-10-12 12:00:00,885.4886,460.8089,297.35156,0.8509073,-1.5060749
2023-10-12 13:00:00,899.05835,533.37946,298.15088,0.82316303,-1.4972467
2023-10-12 14:00:00,837.8433,343.99084,297.60327,0.82377243,-1.6161184
2023-10-12 15:00:00,712.4389,271.12027,297.23828,0.46463585,-1.7770958
2023-10-12 16:00:00,527.9733,304.05832,297.18994,0.31107426,-1.127161
2023-10-12 17:00:00,306.89777,214.41333,297.07495,0.14889336,-0.9309397
2023-10-12 18:00:00,86.44,58.29139,295.73364,0.013597488,-0.7178402
2023-10-12 19:00:00,0.10666667,0.14222223,294.40576,-0.22591305,0.21931934
2023-10-12 20:00:00,,,294.34668,0.04442501,0.1280775
2023-10-12 21:00:00,,,294.20044,-0.09338093,0.15137959
2023-10-12 22:00:00,,,294.14917,0.054588318,0.404809
2023-10-12 23:00:00,,,293.99268,0.379982,0.01627636
2023-10-13 00:00:00,,,293.73218,0.74246407,0.007912636
2023-10-13 01:00:00,,,293.59277,0.266572,0.11943531
2023-10-13 02:00:00,,,293.1941,0.20816231,0.1371727
2023-10-13 03:00:00,,,293.14014,0.12832832,0.12255192
2023-10-13 04:00:00,,,293.25732,-0.14726639,0.017787933
2023-10-13 05:00:00,,,293.28784,-0.07991314,-0.12865067
2023-10-13 06:00:00,,,293.26147,0.05933094,-0.4761715
2023-10-13 07:00:00,0.0,0.0,293.36865,-0.12232113,0.07096958
2023-10-13 08:00:00,208.69191,81.66321,294.03247,-0.28289413,-0.23733807
2023-10-13 09:00:00,441.08893,271.02246,295.41626,0.007259369,-0.59859943
2023-10-13 10:00:00,644.1447,509.0763,296.88403,0.24230576,-0.6752863
2023-10-13 11:00:00,794.60944,662.48834,298.18604,0.44550133,-0.63962173
2023-10-13 12:00:00,881.0108,757.95667,299.51318,0.9009743,-0.6960316
2023-10-13 13:00:00,893.6578,689.11694,300.07373,1.28969,-0.847909
2023-10-13 14:00:00,833.4203,649.50775,300.37695,1.5920782,-0.7493124
2023-10-13 15:00:00,707.35834,480.8836,297.0735,1.1387186,-0.65097713
2023-10-13 16:00:00,527.6667,418.48306,297.10815,0.3971386,0.90166855
2023-10-13 17:00:00,299.8089,227.28055,296.63843,0.7396116,0.75033
2023-10-13 18:00:00,81.933334,50.482224,295.59375,0.10836887,0.14425087
2023-10-13 19:00:00,0.035555556,0.0,294.81152,-0.37636948,-0.556015
2023-10-13 20:00:00,,,294.76172,-0.277565,-0.70047855
2023-10-13 21:00:00,,,294.4231,-0.104174614,-0.5931473
2023-10-13 22:00:00,,,294.21973,0.097494125,-0.41651344
2023-10-13 23:00:00,,,294.125,0.021522522,-0.37402916
2023-10-14 00:00:00,,,293.96948,-0.080887794,-0.17858505
2023-10-14 01:00:00,,,293.583,-0.37214947,0.15142632
2023-10-14 02:00:00,,,293.8181,-0.5734186,-0.19108963
2023-10-14 03:00:00,,,293.6753,-0.52532864,-0.38215256
2023-10-14 04:00:00,,,293.71338,-0.38400936,-0.5130968
2023-10-14 05:00:00,,,293.69214,-0.27331543,-0.45248985
2023-10-14 06:00:00,,,293.3811,-0.21781254,-0.39286804
2023-10-14 07:00:00,0.0,0.0,293.64673,-0.07282925,-0.22798824
2023-10-14 08:00:00,209.55081,131.36198,294.68945,-0.12825203,-0.5536642
2023-10-14 09:00:00,438.46527,294.87283,295.5271,0.095724106,-0.55863667
2023-10-14 10:00:00,641.20636,476.6656,296.98926,0.119018555,-0.3533306
2023-10-14 11:00:00,793.4314,603.006,298.36987,0.20315647,-0.26203728
2023-10-14 12:00:00,878.6528,514.6414,299.02368,0.5281954,-0.41893387
2023-10-14 13:00:00,891.18,349.25082,298.73096,0.8066902,-0.5624132
2023-10-14 14:00:00,833.70886,379.39777,296.02295,0.947731,-0.10807896
2023-10-14 15:00:00,707.4667,376.55444,296.54517,0.23845482,-0.10557461
2023-10-14 16:00:00,522.1289,216.2911,296.26392,-0.018053055,0.27210522
2023-10-14 17:00:00,299.95557,152.33194,296.06763,0.067212105,0.6268892
2023-10-14 18:00:00,82.77333,48.851112,295.27173,0.15311527,0.7366352
2023-10-14 19:00:00,0.07111111,0.085,294.8086,0.23800659,0.50351715
2023-10-14 20:00:00,,,295.0244,0.31304073,0.17581749
2023-10-14 21:00:00,,,294.86182,0.09082985,0.07343769
2023-10-14 22:00:00,,,294.43652,0.13996696,-0.12993717
2023-10-14 23:00:00,,,294.06616,0.17172241,0.2649269
2023-10-15 00:00:00,,,293.86743,0.010167122,0.48224163
2023-10-15 01:00:00,,,293.7898,0.057678223,0.228652
2023-10-15 02:00:00,,,293.65308,-0.1868267,0.16875935
2023-10-15 03:00:00,,,293.49194,-0.60641,0.32086277
2023-10-15 04:00:00,,,293.5017,-0.6794081,0.174613
2023-10-15 05:00:00,,,293.42163,-0.5357523,-0.1381607
2023-10-15 06:00:00,,,293.42578,-0.4348259,-0.29928303
2023-10-15 07:00:00,0.0,0.0,293.85767,-0.38642883,-0.26618576
2023-10-15 08:00:00,204.93562,61.678818,294.479,-0.57374954,-0.55986786
2023-10-15 09:00:00,433.5002,173.46144,295.48242,-0.3539152,-0.87993336
2023-10-15 10:00:00,636.58167,271.33295,296.292,-0.40572262,-1.046895
2023-10-15 11:00:00,790.1853,232.2493,296.86694,-0.3930912,-0.979352
2023-10-15 12:00:00,878.7233,324.54584,297.79468,-0.31696606,-1.0023632
2023-10-15 13:00:00,893.1606,264.3125,297.50977,-0.20396423,-0.9343691
2023-10-15 14:00:00,834.45447,308.40222,297.37793,-0.21180153,-0.8688164
2023-10-15 15:00:00,704.79224,252.9975,297.15137,-0.1896019,-0.95482635
2023-10-15 16:00:00,518.7822,239.2775,297.3318,-0.22997665,-0.987813
2023-10-15 17:00:00,296.4,165.16638,296.94873,-0.11476421,-0.98033905
2023-10-15 18:00:00,80.63111,60.8525,295.69067,-0.1722889,-0.8094835
2023-10-15 19:00:00,0.0,0.03722222,295.2693,-0.08325958,-0.6636381
2023-10-15 20:00:00,,,295.55786,-0.026212692,-0.9769306
2023-10-15 21:00:00,,,295.239,0.07138538,-0.9812479
2023-10-15 22:00:00,,,294.6936,0.17191124,-0.79330254
2023-10-15 23:00:00,,,294.47168,0.030241013,-0.7032652
2023-10-16 00:00:00,,,294.3396,-0.26762104,-0.66763973
2023-10-16 01:00:00,,,294.0244,-0.4847803,-0.8379755
2023-10-16 02:00:00,,,293.88574,-0.35394955,-0.66448593
2023-10-16 03:00:00,,,293.53296,-0.17054558,-0.75555134
2023-10-16 04:00:00,,,293.4143,-0.4283123,-0.77663803
2023-10-16 05:00:00,,,293.4126,-0.35183716,-0.97653675
2023-10-16 06:00:00,,,293.36743,-0.28347397,-1.0060472
2023-10-16 07:00:00,0.0,0.0,293.9702,-0.5932417,-1.1914644
2023-10-16 08:00:00,221.18462,95.06818,294.4568,-0.51885986,-1.3537693
2023-10-16 09:00:00,451.29843,151.19559,294.82788,-0.2886839,-1.2114706
2023-10-16 10:00:00,650.8161,248.52386,295.45117,-0.23981762,-1.1745367
2023-10-16 11:00:00,799.82306,231.17299,295.5984,-0.32721996,-1.1969748
2023-10-16 12:00:00,883.4036,192.03395,295.38574,-0.3130808,-1.2986107
2023-10-16 13:00:00,895.4547,467.71304,296.68457,-0.1289177,-1.4223375
2023-10-16 14:00:00,832.80054,340.19653,296.8069,-0.085042,-1.5537052
2023-10-16 15:00:00,702.70776,262.1711,296.24854,-0.025924683,-1.3464994
2023-10-16 16:00:00,517.48,240.01833,296.417,-0.30793285,-1.0655365
2023-10-16 17:00:00,294.36444,129.03166,295.86694,-0.26371765,-0.907012
2023-10-16 18:00:00,78.791115,43.615833,295.11743,-0.28642845,-0.74359894
2023-10-16 19:00:00,0.0,0.0,294.2849,-0.3438053,-0.2653246
2023-10-16 20:00:00,,,294.2578,-0.092157364,-0.62436295
2023-10-16 21:00:00,,,294.29712,-0.0031795502,-0.5358467
2023-10-16 22:00:00,,,294.0332,0.117521286,-0.66086483
2023-10-16 23:00:00,,,293.75488,-0.09146595,-0.5570555
2023-10-17 00:00:00,,,293.7605,-0.5027695,-0.54731464
2023-10-17 01:00:00,,,293.781,-0.4945011,-0.6507244
2023-10-17 02:00:00,,,293.74683,-0.36991596,-0.5230217
2023-10-17 03:00:00,,,293.615,-0.27821064,-0.5469475
2023-10-17 04:00:00,,,293.56104,-0.31100464,-0.40068722
2023-10-17 05:00:00,,,293.51514,-0.4032278,-0.34595966
2023-10-17 06:00:00,,,293.50317,-0.3456669,-0.4923315
2023-10-17 07:00:00,0.0,0.0,293.43262,-0.67360306,-0.05609131
2023-10-17 08:00:00,199.28189,144.4957,295.01392,-0.30367565,-0.62648964
2023-10-17 09:00:00,423.90228,301.58075,295.88477,-0.16713715,-0.9736519
2023-10-17 10:00:00,623.26886,481.3241,296.9873,-0.04392433,-1.1997471
2023-10-17 11:00:00,772.9936,673.7695,298.3855,0.25544453,-1.350956
2023-10-17 12:00:00,857.54474,529.8003,298.73755,0.35656357,-1.4412184
2023-10-17 13:00:00,874.23193,452.02084,298.74585,0.3065338,-1.3658743
2023-10-17 14:00:00,815.5064,558.6375,299.33618,0.26993275,-1.5491438
2023-10-17 15:00:00,689.10583,546.7639,299.22852,0.33685017,-1.2092476
2023-10-17 16:00:00,505.55554,417.77277,299.10425,0.023902893,-0.9163389
2023-10-17 17:00:00,280.55554,249.98,298.3579,0.08040333,-0.97923374
2023-10-17 18:00:00,71.44889,56.741665,296.90015,-0.02671814,-0.6328945
2023-10-17 19:00:00,0.0,-0.02638889,296.38428,0.12573528,-0.17620564
2023-10-17 20:00:00,,,295.7461,0.1612978,0.16010094
2023-10-17 21:00:00,,,295.33032,0.23283005,0.45301056
2023-10-17 22:00:00,,,294.70288,0.0697279,0.67503643
2023-10-17 23:00:00,,,294.07617,-0.0077724457,0.7043524
2023-10-18 00:00:00,,,293.68945,-0.02536583,0.6869755
2023-10-18 01:00:00,,,293.26392,-0.06484127,0.66699886
2023-10-18 02:00:00,,,293.05786,-0.22359276,0.7060747
2023-10-18 03:00:00,,,293.42773,-0.34469795,0.71230316
2023-10-18 04:00:00,,,293.2793,-0.43541336,0.7112284
2023-10-18 05:00:00,,,293.12012,-0.5451946,0.7834234
2023-10-18 06:00:00,,,293.15723,-0.64321995,0.66982174
2023-10-18 07:00:00,0.0,0.0,293.62598,-0.68293095,0.597558
2023-10-18 08:00:00,195.53247,96.347275,294.66382,-0.6713562,0.3215208
2023-10-18 09:00:00,418.07504,273.9238,296.62158,-0.17172718,-0.36155033
2023-10-18 10:00:00,618.07,461.9795,298.162,0.346838,-0.66658306
2023-10-18 11:00:00,772.13055,635.5553,299.39587,0.62831974,-0.73854446
2023-10-18 12:00:00,862.0722,821.8797,300.5974,0.7925968,-0.62886333
2023-10-18 13:00:00,878.18445,848.1728,301.2627,0.860301,-0.5829239
2023-10-18 14:00:00,818.17694,790.1519,301.2976,0.89425564,-0.509305
2023-10-18 15:00:00,688.1361,660.14026,301.09668,0.7824774,-0.20223331
2023-10-18 16:00:00,500.35556,489.805,300.28516,0.4717598,-0.33302975
2023-10-18 17:00:00,278.23557,246.48889,299.05762,0.45187664,-0.17166996
2023-10-18 18:00:00,69.115555,60.442223,296.97217,0.09690952,0.54359627
2023-10-18 19:00:00,0.0,0.0,296.08594,-0.33223343,1.0506105
2023-10-18 20:00:00,,,295.77856,-0.3242054,1.1998653
2023-10-18 21:00:00,,,295.14648,-0.42071342,1.2278452
2023-10-18 22:00:00,,,294.51782,-0.33198833,1.008296
2023-10-18 23:00:00,,,294.10156,-0.37488556,0.938467
2023-10-19 00:00:00,,,293.87354,-0.32334232,0.8635893
2023-10-19 01:00:00,,,293.64258,-0.2758217,0.93490124
2023-10-19 02:00:00,,,293.32007,-0.27907944,1.1311121
2023-10-19 03:00:00,,,293.09155,-0.34901333,1.1335249
2023-10-19 04:00:00,,,292.90356,-0.40595436,1.1066208
2023-10-19 05:00:00,,,292.71094,-0.4245262,0.8868017
2023-10-19 06:00:00,,,292.77026,-0.47705364,0.8253641
2023-10-19 07:00:00,0.0,0.0,293.1184,-0.50030994,0.9052782
2023-10-19 08:00:00,192.8804,122.49424,294.98608,-0.4193077,0.6739397
2023-10-19 09:00:00,412.7382,287.05646,296.7932,-0.36395645,0.5259714
2023-10-19 10:00:00,614.6086,481.63904,298.47656,-0.32188988,0.24420452
2023-10-19 11:00:00,768.4486,706.9928,300.05615,-0.25657177,0.12748909
2023-10-19 12:00:00,858.2967,805.97833,301.01025,-0.124671936,-0.16779709
2023-10-19 13:00:00,873.7244,809.6533,301.66992,0.1560812,-0.19646263
2023-10-19 14:00:00,812.9622,783.635,302.0315,0.4008875,-0.15947342
2023-10-19 15:00:00,681.6786,666.26807,301.88403,0.3988943,0.015852928
2023-10-19 16:00:00,494.75555,477.00723,300.437,0.13587666,-0.47137356
2023-10-19 17:00:00,276.34668,217.12445,298.14746,-0.22056961,0.37814713
2023-10-19 18:00:00,67.32889,49.34889,296.93286,0.054224968,0.87763786
2023-10-19 19:00:00,0.0,0.033333335,295.72363,-0.20038223,0.6784439
2023-10-19 20:00:00,,,296.04956,0.13931847,0.7963619
2023-10-19 21:00:00,,,295.40283,0.0928154,0.61865234
2023-10-19 22:00:00,,,294.70825,0.23383045,0.76426125
2023-10-19 23:00:00,,,294.67603,-0.14850044,0.77461815
2023-10-20 00:00:00,,,294.54395,-0.14962387,0.7292805
2023-10-20 01:00:00,,,294.54468,-0.29692745,0.9012213
2023-10-20 02:00:00,,,294.29126,-0.40743446,0.8918934
2023-10-20 03:00:00,,,294.05957,-0.5192785,0.8378687
2023-10-20 04:00:00,,,294.02295,-0.35758686,0.79890823
2023-10-20 05:00:00,,,294.00195,-0.18496704,0.7144642
2023-10-20 06:00:00,,,294.12524,-0.277874,0.5444813
2023-10-20 07:00:00,0.0,0.0,294.2898,-0.37627888,0.49825954
2023-10-20 08:00:00,191.3789,75.89732,295.2185,-0.437068,0.2533865
2023-10-20 09:00:00,411.6539,268.99615,296.6018,-0.42504978,-0.17572498
2023-10-20 10:00:00,610.64667,426.25125,297.74353,-0.25635815,-0.45786285
2023-10-20 11:00:00,758.5664,451.89444,298.56592,-0.15996933,-0.72276974
2023-10-20 12:00:00,838.24414,529.1511,299.3391,-0.0757246,-1.0445976
2023-10-20 13:00:00,844.36304,424.775,299.12622,0.23134899,-1.2638264
2023-10-20 14:00:00,780.78613,423.31973,299.05835,0.26387978,-1.0237818
2023-10-20 15:00:00,648.3875,269.99472,298.24487,-0.1098423,-1.171771
2023-10-20 16:00:00,465.39557,188.3039,297.3435,-0.47856808,-0.9937992
2023-10-20 17:00:00,255.57777,167.18527,296.6045,-0.77865124,-0.58240604
2023-10-20 18:00:00,60.155556,41.84083,295.6328,-0.7746563,-0.29786396
2023-10-20 19:00:00,0.0,0.04,296.45898,-0.18121815,-0.5901766
2023-10-20 20:00:00,,,296.07764,-0.22200012,-1.0427303
2023-10-20 21:00:00,,,294.65747,0.21109772,-1.2267504
2023-10-20 22:00:00,,,294.33105,0.022751808,-0.5463581
2023-10-20 23:00:00,,,294.14502,-0.2095871,0.092900276
2023-10-21 00:00:00,,,294.06836,-0.13792992,-0.068881035
2023-10-21 01:00:00,,,293.9619,0.46319962,-0.7281599
2023-10-21 02:00:00,,,293.73926,0.5873785,-1.1231394
2023-10-21 03:00:00,,,293.52466,0.335948,-1.3012142
2023-10-21 04:00:00,,,293.33813,-0.28372002,-1.2640352
2023-10-21 05:00:00,,,293.15698,-0.5455208,-1.3093462
2023-10-21 06:00:00,,,292.95654,-0.043987274,-1.17665
2023-10-21 07:00:00,0.0,0.0,293.57373,-0.16832829,-0.6770725
2023-10-21 08:00:00,196.57748,87.966354,294.47876,-0.17552662,-1.1877518
2023-10-21 09:00:00,423.06277,150.12962,294.7871,-0.20688725,-1.1919785
2023-10-21 10:00:00,623.228,381.0268,295.91382,-0.25029755,-1.2270737
2023-10-21 11:00:00,770.76807,608.5242,297.77148,0.34428596,-1.7640038
2023-10-21 12:00:00,853.5011,496.025,298.23193,0.47689438,-1.7862244
2023-10-21 13:00:00,860.90137,274.53333,296.3181,0.47826576,-1.2418461
2023-10-21 14:00:00,799.9117,270.12305,296.08154,0.49685574,-1.2526388
2023-10-21 15:00:00,671.85834,374.86584,296.5244,0.18542767,-1.1111021
2023-10-21 16:00:00,486.2489,345.41306,296.87183,0.334857,-1.1610308
2023-10-21 17:00:00,266.08444,166.81111,296.00513,0.018262863,-0.85272884
2023-10-21 18:00:00,63.27111,38.9825,294.9485,-0.16534805,-0.7054434
2023-10-21 19:00:00,0.013333334,0.0,294.26392,-0.38459206,-0.4455967
2023-10-21 20:00:00,,,293.9458,-0.277771,-0.5573969
2023-10-21 21:00:00,,,293.64966,-0.06153488,-0.78763485
2023-10-21 22:00:00,,,293.55884,-0.052693367,-0.75220776
2023-10-21 23:00:00,,,293.48047,-0.3562584,-0.27456093
2023-10-22 00:00:00,,,293.2317,-0.44815063,-0.13593674
2023-10-22 01:00:00,,,292.91577,-0.48329258,0.03676033
2023-10-22 02:00:00,,,293.02734,-0.4872303,0.03830242
2023-10-22 03:00:00,,,293.05493,-0.81928253,-0.27468395
2023-10-22 04:00:00,,,292.93726,-0.7758322,-0.61502457
2023-10-22 05:00:00,,,292.84375,-0.6402712,-0.561224
2023-10-22 06:00:00,,,292.91724,-0.66820145,-0.4171238
2023-10-22 07:00:00,0.0,0.0,293.25146,-0.85571766,-0.51991177
2023-10-22 08:00:00,193.11711,130.97119,294.51562,-0.72211075,-0.92062664
2023-10-22 09:00:00,414.74512,206.1264,295.12158,-0.5173178,-1.1873178
2023-10-22 10:00:00,615.66833,471.36615,296.6714,-0.4700718,-1.291295
2023-10-22 11:00:00,769.41614,633.54236,297.78296,-0.11962032,-1.6352959
2023-10-22 12:00:00,851.6014,730.6497,298.64185,0.04382038,-1.961319
2023-10-22 13:00:00,861.0869,612.5139,298.74,0.26856136,-1.8733463
2023-10-22 14:00:00,796.2664,330.13278,297.47095,0.3078127,-1.801074
2023-10-22 15:00:00,669.5075,433.9325,297.75903,0.20760155,-1.7878199
2023-10-22 16:00:00,487.25333,399.2325,297.78833,0.3603449,-1.5908327
2023-10-22 17:00:00,266.66666,221.40695,296.7732,0.059482574,-1.408454
2023-10-22 18:00:00,61.40889,44.26278,295.30835,-0.08644295,-0.9285221
2023-10-22 19:00:00,0.0,0.0,294.89233,0.101088524,-0.833745
2023-10-22 20:00:00,,,294.52954,-0.5377531,-0.57481956
2023-10-22 21:00:00,,,294.26025,-0.3231449,-0.80706406
2023-10-22 22:00:00,,,294.0752,-0.32186413,-0.96244144
2023-10-22 23:00:00,,,293.72534,-0.29396152,-0.43244362
2023-10-23 00:00:00,,,293.44434,-0.42698288,-0.016587257
2023-10-23 01:00:00,,,293.20825,-0.6491108,0.11347103
2023-10-23 02:00:00,,,293.14844,-0.6778822,-0.028837204
2023-10-23 03:00:00,,,292.71582,-0.66797924,-0.18116951
2023-10-23 04:00:00,,,292.42578,-0.71508884,-0.078564644
2023-10-23 05:00:00,,,292.63745,-0.46635437,-0.21373653
2023-10-23 06:00:00,,,292.7168,-0.30924225,-0.5465393
2023-10-23 07:00:00,0.0,0.0,293.0078,0.29801655,-0.34780407
2023-10-23 08:00:00,186.34056,131.012,294.21826,0.3411932,-0.82039833
2023-10-23 09:00:00,406.20166,323.1959,295.21704,0.29617405,-0.9451618
2023-10-23 10:00:00,605.18,477.62347,296.50366,0.46852493,-1.1527681
2023-10-23 11:00:00,754.00305,634.4328,297.47192,0.5527096,-1.0744839
2023-10-23 12:00:00,838.91693,665.36664,298.3584,0.71348953,-1.3485079
2023-10-23 13:00:00,847.4758,434.21472,298.3274,0.51868343,-1.7850037
2023-10-23 14:00:00,782.8764,361.23972,298.09497,0.5590439,-1.4321499
2023-10-23 15:00:00,656.49445,372.66138,298.30298,0.4681034,-1.2579746
2023-10-23 16:00:00,476.2311,371.2678,298.10132,0.30322456,-1.1020584
2023-10-23 17:00:00,262.94223,192.02583,297.13916,0.46579266,-0.60322475
2023-10-23 18:00:00,59.955555,48.81972,295.66797,0.55534077,0.14395905
2023-10-23 19:00:00,0.0,0.0,294.1985,-0.26645088,0.7559185
2023-10-23 20:00:00,,,294.17285,-0.16740417,0.6755686
2023-10-23 21:00:00,,,293.98584,-0.09666252,0.63705826
2023-10-23 22:00:00,,,293.7964,-0.14304733,0.53501225
2023-10-23 23:00:00,,,293.18164,-0.2974062,0.26527977
2023-10-24 00:00:00,,,292.77856,-0.31921864,0.36384296
2023-10-24 01:00:00,,,292.99658,-0.4149027,0.4982586
2023-10-24 02:00:00,,,292.9685,-0.57578945,0.60538006
2023-10-24 03:00:00,,,292.7871,-0.6368332,0.60638237
2023-10-24 04:00:00,,,292.82593,-0.68336487,0.53161526
2023-10-24 05:00:00,,,292.83936,-0.9346037,0.2970333
2023-10-24 06:00:00,,,292.82617,-0.9018545,0.041439056
2023-10-24 07:00:00,0.0,0.0,293.24072,-0.78454876,0.3517418
2023-10-24 08:00:00,185.56718,69.96788,294.24,-0.8022032,0.017197609
2023-10-24 09:00:00,403.64865,192.00839,295.23584,-0.31053734,-0.39906025
2023-10-24 10:00:00,602.8361,359.74765,296.25635,0.03202343,-0.50409985
2023-10-24 11:00:00,757.31445,674.0311,298.05566,0.35811806,-0.55640507
2023-10-24 12:00:00,843.86725,763.81915,299.3777,0.6918278,-0.7422724
2023-10-24 13:00:00,855.8636,728.32025,299.9939,0.84187794,-0.60326004
2023-10-24 14:00:00,793.52637,697.56085,300.27734,0.79755783,-0.54439354
2023-10-24 15:00:00,661.58527,641.5883,300.48877,0.859457,-0.74287224
2023-10-24 16:00:00,475.97333,464.24445,298.0393,0.7342596,-0.4949932
2023-10-24 17:00:00,258.64444,250.15527,297.3147,0.5478935,-0.3150463
2023-10-24 18:00:00,58.475555,52.308334,295.92578,-0.1282835,0.3816042
2023-10-24 19:00:00,0.0,0.0,295.51514,0.03686714,0.68298817
2023-10-24 20:00:00,,,295.1819,0.036175728,0.5473175
2023-10-24 21:00:00,,,294.75684,-0.013151169,0.52029514
2023-10-24 22:00:00,,,294.36768,-0.016391754,0.4959011
2023-10-24 23:00:00,,,294.13672,-0.22496986,0.47789
2023-10-25 00:00:00,,,293.86743,-0.39652157,0.48212624
2023-10-25 01:00:00,,,293.83398,-0.6850567,0.14358425
2023-10-25 02:00:00,,,293.70776,-0.50069714,0.44593048
