Datetime,ssrdc,ssrd,t2m,v10,u10
2023-11-14 09:00:00,434.51685,384.17728,300.44897,-3.283948,-3.648428
2023-11-14 10:00:00,624.9878,563.75525,301.26367,-3.2349014,-3.909233
2023-11-14 11:00:00,762.9508,725.36194,302.08838,-3.1914845,-3.8709173
2023-11-14 12:00:00,835.0353,714.0122,303.35596,-2.6145706,-4.60668
2023-11-14 13:00:00,835.18555,732.3614,303.65625,-2.3476763,-4.4024267
2023-11-14 14:00:00,762.8444,595.99414,303.8213,-2.206048,-3.954153
2023-11-14 15:00:00,624.92444,464.46,303.96045,-2.3394642,-3.15866
2023-11-14 16:00:00,435.97388,327.04224,303.68115,-2.251563,-2.2122755
2023-11-14 17:00:00,219.39111,187.54666,302.68726,-1.9286308,-1.6160231
2023-11-14 18:00:00,34.07111,32.45889,301.34863,-1.7669182,-0.9988394
2023-11-14 19:00:00,0.0,0.0,300.78394,-0.39368534,-2.0861979
2023-11-14 20:00:00,,,302.01685,-0.9181776,-0.67768955
2023-11-14 21:00:00,,,300.6228,0.44701195,-0.1500864
2023-11-14 22:00:00,,,299.63818,0.30083275,0.5201559
2023-11-14 23:00:00,,,298.91943,-0.44746494,0.6234894
2023-11-15 00:00:00,,,298.24976,-1.0346546,0.5172577
2023-11-15 01:00:00,,,298.1245,-1.5712624,-0.19672775
2023-11-15 02:00:00,,,298.22583,-2.1971474,-1.171463
2023-11-15 03:00:00,,,298.3894,-2.3098402,-1.9623528
2023-11-15 04:00:00,,,298.44727,-2.3927135,-2.4378214
2023-11-15 05:00:00,,,298.30542,-2.571558,-2.6833687
2023-11-15 06:00:00,,,298.02686,-2.6663275,-2.8017015
2023-11-15 07:00:00,0.0,0.0,297.9668,-2.437189,-2.5606327
2023-11-15 08:00:00,215.0315,213.42671,299.16235,-2.6598063,-2.9745026
2023-11-15 09:00:00,436.00766,429.16632,300.21313,-2.642065,-3.3087997
2023-11-15 10:00:00,626.4328,622.6339,301.29614,-2.3452988,-3.2140207
2023-11-15 11:00:00,764.0003,771.9539,302.36987,-2.0454636,-3.1831274
2023-11-15 12:00:00,835.5969,858.4178,303.3291,-1.8645906,-3.0892057
2023-11-15 13:00:00,834.1606,847.30054,304.02563,-1.8276606,-2.738718
2023-11-15 14:00:00,759.1225,722.00446,304.26367,-1.8019648,-2.5477638
2023-11-15 15:00:00,618.51776,576.5475,304.1848,-1.9989634,-2.401392
2023-11-15 16:00:00,428.78333,390.05444,303.75366,-2.2582245,-2.37113
2023-11-15 17:00:00,213.81778,185.8989,302.61157,-1.7790909,-1.5313711
2023-11-15 18:00:00,33.02222,26.98889,301.2422,-0.8812618,-1.1518373
2023-11-15 19:00:00,0.0,0.0,300.76904,-0.9254093,-1.7260656
2023-11-15 20:00:00,,,300.8313,-1.1747532,-1.9335594
2023-11-15 21:00:00,,,300.60327,-1.6420279,-2.154603
2023-11-15 22:00:00,,,300.25684,-2.1272898,-1.918436
2023-11-15 23:00:00,,,299.7495,-2.2938929,-1.5356569
2023-11-16 00:00:00,,,299.27197,-2.1907368,-1.7258682
2023-11-16 01:00:00,,,299.0061,-2.2858248,-1.8264923
2023-11-16 02:00:00,,,298.71777,-2.4642792,-1.8579378
2023-11-16 03:00:00,,,298.55396,-2.667615,-2.008233
2023-11-16 04:00:00,,,298.44482,-2.6543722,-2.39614
2023-11-16 05:00:00,,,298.35352,-2.4927464,-2.8247776
2023-11-16 06:00:00,,,298.24316,-2.4245443,-3.02666
2023-11-16 07:00:00,0.0,0.0,298.5171,-2.0859346,-2.8317642
2023-11-16 08:00:00,209.38684,189.86526,299.7202,-2.3200436,-3.002697
2023-11-16 09:00:00,427.84204,357.96936,300.6963,-2.3940992,-3.6339607
2023-11-16 10:00:00,617.0561,591.26764,302.0432,-2.3581104,-4.094241
2023-11-16 11:00:00,753.92725,700.90454,303.50122,-2.1763153,-5.3586693
2023-11-16 12:00:00,823.70197,616.6246,304.05127,-1.9298763,-5.286148
2023-11-16 13:00:00,821.8567,728.75836,304.55444,-1.8897924,-4.5833845
2023-11-16 14:00:00,748.2264,682.7256,304.85864,-1.7363319,-3.9102087
2023-11-16 15:00:00,610.3611,547.69305,304.60693,-1.6454248,-3.799859
2023-11-16 16:00:00,422.70834,333.6711,303.2671,-1.720458,-3.0557804
2023-11-16 17:00:00,212.04,162.30556,302.20264,-1.4326181,-2.821268
2023-11-16 18:00:00,32.942223,27.546112,301.3943,-0.56807613,-2.2908754
2023-11-16 19:00:00,0.0,0.0,300.81055,0.055446625,-1.4564333
2023-11-16 20:00:00,,,301.11133,-1.298316,-1.9924612
2023-11-16 21:00:00,,,301.1621,-2.556201,-3.0732832
2023-11-16 22:00:00,,,300.8828,-2.5124054,-4.4291925
2023-11-16 23:00:00,,,300.42896,-2.4513454,-5.1579304
2023-11-17 00:00:00,,,299.58838,-2.7529812,-4.995143
2023-11-17 01:00:00,,,298.67676,-2.8598137,-4.88622
2023-11-17 02:00:00,,,297.76196,-3.00873,-4.530734
2023-11-17 03:00:00,,,297.14038,-3.2261963,-4.3836765
2023-11-17 04:00:00,,,296.56982,-3.4161148,-4.3012896
2023-11-17 05:00:00,,,296.2412,-3.6343555,-4.2968884
2023-11-17 06:00:00,,,295.8877,-3.5986881,-4.3253403
2023-11-17 07:00:00,0.0,0.0,295.8672,-2.5851402,-4.665862
2023-11-17 08:00:00,208.27142,196.42238,296.56323,-2.6363115,-3.6879444
2023-11-17 09:00:00,427.90192,426.35693,297.49976,-3.0131702,-4.305505
2023-11-17 10:00:00,618.4508,622.2318,298.5913,-3.1313858,-4.3224916
2023-11-17 11:00:00,756.6161,749.18555,299.55664,-3.160716,-4.078912
2023-11-17 12:00:00,829.4439,781.2144,300.24023,-3.4363241,-3.7613153
2023-11-17 13:00:00,830.4667,811.0872,300.8982,-3.8543634,-3.6089535
2023-11-17 14:00:00,759.9061,715.4086,301.07104,-4.0733976,-3.5843096
2023-11-17 15:00:00,624.58636,554.81195,300.90552,-4.030574,-3.4888506
2023-11-17 16:00:00,436.81445,375.99777,300.3916,-3.8497324,-3.0731134
2023-11-17 17:00:00,219.14667,200.28334,299.57935,-3.2103138,-2.448783
2023-11-17 18:00:00,33.706665,31.469444,298.92456,-2.9114218,-2.562274
2023-11-17 19:00:00,0.0,0.0016666667,298.28052,-2.162547,-2.345458
2023-11-17 20:00:00,,,298.07324,-2.2111015,-2.1911955
2023-11-17 21:00:00,,,297.71045,-2.4131536,-2.0709314
2023-11-17 22:00:00,,,297.41748,-2.6088905,-1.8974228
2023-11-17 23:00:00,,,297.1128,-2.537219,-1.8960371
2023-11-18 00:00:00,,,296.8335,-2.3564863,-2.0964289
2023-11-18 01:00:00,,,296.6836,-2.4533339,-2.5274382
2023-11-18 02:00:00,,,296.4663,-2.740034,-3.11475
2023-11-18 03:00:00,,,296.08472,-3.0517883,-3.6252174
2023-11-18 04:00:00,,,295.47314,-3.091405,-3.7739325
2023-11-18 05:00:00,,,294.85522,-2.823145,-3.4685993
2023-11-18 06:00:00,,,294.3103,-2.690937,-2.891036
2023-11-18 07:00:00,0.0,0.0,293.63013,-3.260501,-2.9562988
2023-11-18 08:00:00,215.77603,215.9044,294.65234,-3.4387512,-2.4389324
2023-11-18 09:00:00,441.06757,440.41983,295.76538,-3.8689308,-3.2969503
2023-11-18 10:00:00,635.67944,633.9138,296.9348,-4.069767,-3.4856205
2023-11-18 11:00:00,777.5011,775.1139,298.10083,-4.1238213,-3.595028
2023-11-18 12:00:00,853.0822,850.4047,299.16333,-3.9854765,-3.4986706
2023-11-18 13:00:00,854.8661,851.4525,299.95288,-3.7683048,-3.2789822
2023-11-18 14:00:00,782.8086,781.05804,300.47046,-3.4334898,-2.896062
2023-11-18 15:00:00,643.68,641.5417,300.58398,-3.1065874,-2.6587772
2023-11-18 16:00:00,450.68112,449.71445,300.25293,-2.727872,-2.4643612
2023-11-18 17:00:00,227.12,227.07388,299.2024,-1.7144985,-1.4746313
2023-11-18 18:00:00,34.831112,34.97,297.0437,-1.4263525,-0.9104023
2023-11-18 19:00:00,0.0,0.0,296.40747,-1.675252,-0.7511034
2023-11-18 20:00:00,,,296.45215,-1.903429,-1.0397911
2023-11-18 21:00:00,,,296.2229,-2.1888895,-1.4550295
2023-11-18 22:00:00,,,296.04688,-2.425726,-1.5406923
2023-11-18 23:00:00,,,295.7788,-2.5602608,-1.3857164
2023-11-19 00:00:00,,,295.47925,-2.5418787,-1.2173157
2023-11-19 01:00:00,,,295.15356,-2.3134747,-1.2929592
2023-11-19 02:00:00,,,294.79004,-2.014453,-1.5671263
2023-11-19 03:00:00,,,294.50806,-1.9487915,-1.851264
2023-11-19 04:00:00,,,294.23755,-2.2000694,-1.8721943
2023-11-19 05:00:00,,,293.9297,-2.6303568,-1.8260908
2023-11-19 06:00:00,,,293.6316,-2.9179897,-2.0885458
2023-11-19 07:00:00,0.0,0.0,293.33252,-3.0580893,-2.4935322
2023-11-19 08:00:00,209.71805,204.72072,294.63232,-3.1659079,-2.0450468
2023-11-19 09:00:00,435.5011,419.3927,295.85327,-3.321453,-2.8685436
2023-11-19 10:00:00,632.0358,615.6663,297.14062,-3.0948133,-3.0617628
2023-11-19 11:00:00,774.81415,759.88525,298.31567,-3.1604528,-3.2100286
2023-11-19 12:00:00,850.75055,827.82526,299.33105,-3.4149199,-3.1885185
2023-11-19 13:00:00,853.2917,815.0711,300.06885,-3.5716934,-3.096384
2023-11-19 14:00:00,781.38,737.75195,300.51978,-3.5679255,-2.967372
2023-11-19 15:00:00,641.793,593.18445,300.62036,-3.4531431,-2.8071651
2023-11-19 16:00:00,448.91556,395.1,300.23096,-3.0100327,-2.3775234
2023-11-19 17:00:00,226.01778,200.75333,299.1797,-2.136796,-1.5910769
2023-11-19 18:00:00,34.826668,31.527779,297.33984,-1.5698185,-1.1663332
2023-11-19 19:00:00,0.0,0.0,296.39233,-1.2524176,-1.3604374
2023-11-19 20:00:00,,,296.15625,-1.3156471,-1.6614456
2023-11-19 21:00:00,,,295.67627,-1.3630505,-1.6189051
2023-11-19 22:00:00,,,295.1018,-1.4049835,-1.3162498
2023-11-19 23:00:00,,,294.37646,-1.4845419,-0.915781
2023-11-20 00:00:00,,,293.75635,-1.6244707,-0.54709053
2023-11-20 01:00:00,,,293.33203,-1.7078085,-0.30254555
2023-11-20 02:00:00,,,293.0122,-1.8099041,-0.32065678
2023-11-20 03:00:00,,,292.89746,-2.038147,-0.6042118
2023-11-20 04:00:00,,,292.9773,-2.4016533,-0.9316063
2023-11-20 05:00:00,,,293.19702,-2.8418598,-1.3242521
2023-11-20 06:00:00,,,293.24048,-3.0209866,-1.7722521
2023-11-20 07:00:00,0.0,0.0,293.17236,-3.0135021,-2.084651
2023-11-20 08:00:00,209.45953,209.44087,294.98315,-3.2245169,-2.1610212
2023-11-20 09:00:00,433.77853,433.528,296.635,-3.2864265,-2.806716
2023-11-20 10:00:00,629.1675,628.52527,298.23438,-3.471836,-2.91916
2023-11-20 11:00:00,771.7586,770.87915,299.62378,-3.7255688,-3.0595226
2023-11-20 12:00:00,847.2722,845.5222,300.70337,-3.848156,-3.0826902
2023-11-20 13:00:00,849.75415,846.9114,301.45386,-3.7313976,-3.0053425
2023-11-20 14:00:00,778.89777,774.6411,301.85986,-3.3175201,-2.9150867
2023-11-20 15:00:00,640.0711,634.8264,301.94995,-2.8262262,-2.762641
2023-11-20 16:00:00,446.68054,442.43777,301.6421,-2.4259882,-2.3974152
2023-11-20 17:00:00,223.32445,220.81111,300.49634,-1.6490393,-1.298976
2023-11-20 18:00:00,33.88,33.91111,298.26245,-1.6188498,-0.81322575
2023-11-20 19:00:00,0.0,0.0,297.2605,-1.736064,-0.5633602
2023-11-20 20:00:00,,,297.28442,-1.8932362,-0.73255825
2023-11-20 21:00:00,,,296.78955,-1.8058672,-0.82112885
2023-11-20 22:00:00,,,296.208,-1.7116318,-0.71003723
2023-11-20 23:00:00,,,295.65552,-1.7694101,-0.5025015
2023-11-21 00:00:00,,,295.1692,-1.8874521,-0.14275646
2023-11-21 01:00:00,,,294.79858,-2.0666676,0.09682083
2023-11-21 02:00:00,,,294.51245,-2.101718,0.12631798
2023-11-21 03:00:00,,,294.20215,-2.0459728,-0.008716583
2023-11-21 04:00:00,,,293.93726,-2.0754766,-0.15678978
2023-11-21 05:00:00,,,293.79028,-2.1883154,-0.32722282
2023-11-21 06:00:00,,,293.75024,-2.3341866,-0.4981289
2023-11-21 07:00:00,0.0,0.0,294.1167,-2.6170874,-0.7789488
2023-11-21 08:00:00,201.67267,198.60608,296.19678,-2.7202377,-0.644536
2023-11-21 09:00:00,423.92316,421.25156,298.17407,-2.7708416,-1.3884106
2023-11-21 10:00:00,618.09,614.647,299.62988,-2.7433538,-1.9686985
2023-11-21 11:00:00,760.2811,756.60706,300.9165,-2.7659092,-2.2605505
2023-11-21 12:00:00,836.845,829.2233,301.8567,-2.7999763,-2.3709612
2023-11-21 13:00:00,840.5267,826.7914,302.44043,-2.6734724,-2.3242855
2023-11-21 14:00:00,770.89197,766.9286,302.78833,-2.4509392,-2.2200499
2023-11-21 15:00:00,634.11554,618.655,302.7832,-2.2580137,-2.0716953
2023-11-21 16:00:00,444.0139,434.01443,302.47485,-2.1092272,-1.9497604
2023-11-21 17:00:00,223.07556,216.67334,301.3037,-1.3604603,-1.012145
2023-11-21 18:00:00,34.053333,34.066666,298.65234,-1.8192759,-0.6355562
2023-11-21 19:00:00,0.0,0.0,297.73706,-1.7360125,-0.05616951
2023-11-21 20:00:00,,,297.6162,-1.6952648,-0.1435976
2023-11-21 21:00:00,,,296.8474,-1.6255589,-0.25826168
2023-11-21 22:00:00,,,296.12378,-1.5761232,-0.20955753
2023-11-21 23:00:00,,,295.54443,-1.5854082,-0.058755875
2023-11-22 00:00:00,,,295.04053,-1.5354462,0.06543064
2023-11-22 01:00:00,,,294.5713,-1.5349684,0.058834076
2023-11-22 02:00:00,,,294.26343,-1.6712437,-0.047576904
2023-11-22 03:00:00,,,294.06763,-1.8653059,-0.12244129
2023-11-22 04:00:00,,,293.96118,-1.9672737,-0.13382244
2023-11-22 05:00:00,,,293.84766,-1.8671322,-0.16489792
2023-11-22 06:00:00,,,293.57715,-1.6464767,-0.3827572
2023-11-22 07:00:00,0.0,0.0,294.35083,-2.117118,-0.72310734
2023-11-22 08:00:00,193.32393,187.51198,296.7373,-2.1328,-0.5527401
2023-11-22 09:00:00,414.29303,408.10004,299.2517,-1.9466286,-1.006957
2023-11-22 10:00:00,608.9175,603.0151,300.96484,-2.015482,-2.0190792
2023-11-22 11:00:00,751.5061,747.52234,302.10596,-1.9046679,-2.2404184
2023-11-22 12:00:00,828.2794,826.0222,302.8977,-1.8782063,-1.9220276
2023-11-22 13:00:00,832.0911,835.5964,303.44067,-1.8568296,-1.5713491
2023-11-22 14:00:00,761.0331,739.1689,303.70728,-1.6883307,-1.5038605
2023-11-22 15:00:00,622.53973,607.9314,303.7644,-1.4614792,-1.6452589
2023-11-22 16:00:00,432.17612,396.8739,303.40625,-1.3547468,-1.5316658
2023-11-22 17:00:00,213.78667,198.96388,302.10498,-0.8972063,-0.45510387
2023-11-22 18:00:00,32.02667,31.065,299.57935,-1.9903212,0.16076279
2023-11-22 19:00:00,0.0,-0.028333334,298.85132,-1.6631746,0.67338943
2023-11-22 20:00:00,,,298.6162,-1.7253437,0.69321346
2023-11-22 21:00:00,,,297.9746,-1.8383713,0.5227251
2023-11-22 22:00:00,,,297.29248,-1.9145927,0.2651863
2023-11-22 23:00:00,,,296.72607,-1.9983749,0.036524773
2023-11-23 00:00:00,,,296.33057,-2.068636,-0.16761112
2023-11-23 01:00:00,,,296.02783,-1.9636078,-0.32543945
2023-11-23 02:00:00,,,295.75586,-1.6889763,-0.4655571
2023-11-23 03:00:00,,,295.427,-1.5313511,-0.4898777
2023-11-23 04:00:00,,,295.05322,-1.5060902,-0.42826653
2023-11-23 05:00:00,,,294.78076,-1.4867601,-0.33903408
2023-11-23 06:00:00,,,294.3684,-1.4156513,-0.3693552
2023-11-23 07:00:00,0.0,0.0,294.5166,-1.7147989,-0.7090254
2023-11-23 08:00:00,198.72136,195.77571,297.11426,-1.8776264,-0.58870125
2023-11-23 09:00:00,421.71365,416.65515,299.92676,-1.9037142,-0.72260284
2023-11-23 10:00:00,616.94525,607.1093,301.8628,-2.4279652,-1.8584766
2023-11-23 11:00:00,759.2025,738.4165,302.89355,-2.6248274,-2.458621
2023-11-23 12:00:00,835.0847,821.28723,303.73364,-2.438283,-2.573578
2023-11-23 13:00:00,837.49054,757.8997,304.2793,-1.5743237,-2.859148
2023-11-23 14:00:00,766.51416,577.1017,304.36572,-1.166295,-2.6037788
2023-11-23 15:00:00,628.6689,439.68445,304.31958,-1.1612053,-2.2720003
2023-11-23 16:00:00,438.11334,290.30472,303.8125,-1.0613289,-1.3702021
2023-11-23 17:00:00,219.06555,191.72888,302.9314,-0.7796879,-0.54244995
2023-11-23 18:00:00,33.755554,30.166666,300.6997,-1.9993315,-0.19576454
2023-11-23 19:00:00,0.0,0.0,300.03125,-1.7516737,-0.10794449
2023-11-23 20:00:00,,,299.15723,-1.64396,-0.1939764
2023-11-23 21:00:00,,,298.38403,-1.4389887,-0.16127396
2023-11-23 22:00:00,,,297.82227,-1.7202148,0.02761364
2023-11-23 23:00:00,,,297.3369,-2.0875044,0.15002441
2023-11-24 00:00:00,,,296.93506,-2.395423,0.00093364716
2023-11-24 01:00:00,,,296.7544,-2.5483332,-0.4390564
2023-11-24 02:00:00,,,296.72266,-2.5855217,-0.9725723
2023-11-24 03:00:00,,,296.70337,-2.5265923,-1.4421692
2023-11-24 04:00:00,,,296.7561,-2.4856167,-1.8472328
2023-11-24 05:00:00,,,296.8169,-2.4685717,-2.223361
2023-11-24 06:00:00,,,296.81885,-2.43849,-2.3974085
2023-11-24 07:00:00,0.0,0.0,296.83105,-2.6634283,-2.227213
2023-11-24 08:00:00,197.72678,188.51219,298.5227,-2.9879055,-1.9013443
2023-11-24 09:00:00,420.64795,421.17926,299.97485,-3.3631344,-2.9937391
2023-11-24 10:00:00,616.04,617.0888,301.26,-3.3691673,-3.2253437
2023-11-24 11:00:00,758.7436,769.77637,302.44214,-3.2971287,-3.3920717
2023-11-24 12:00:00,835.7658,839.5075,303.4431,-3.2259111,-3.5020971
2023-11-24 13:00:00,839.99084,778.98334,303.97412,-2.9860125,-3.6514645
2023-11-24 14:00:00,771.50415,703.7231,304.4348,-2.6572256,-4.1069784
2023-11-24 15:00:00,636.6486,619.78723,304.56494,-2.4888783,-4.0526466
2023-11-24 16:00:00,448.09888,432.75833,304.17358,-2.3252478,-3.6429958
2023-11-24 17:00:00,227.63222,193.04611,302.85156,-1.7977943,-2.273859
2023-11-24 18:00:00,35.674446,31.54,301.40967,-1.6787643,-1.6838894
2023-11-24 19:00:00,0.0,-0.07833333,300.2539,-1.1717358,-1.820364
2023-11-24 20:00:00,,,300.37744,-1.2952833,-2.0538988
2023-11-24 21:00:00,,,299.99487,-1.4288416,-2.1389456
2023-11-24 22:00:00,,,299.4663,-1.5685186,-2.031824
2023-11-24 23:00:00,,,298.75342,-1.5954132,-1.7626572
2023-11-25 00:00:00,,,297.99756,-1.690321,-1.4108095
2023-11-25 01:00:00,,,297.38232,-1.8989925,-1.1813898
2023-11-25 02:00:00,,,297.02197,-2.2047186,-1.2147303
2023-11-25 03:00:00,,,296.87646,-2.5912275,-1.4746895
2023-11-25 04:00:00,,,296.94946,-2.8498554,-2.0568142
2023-11-25 05:00:00,,,296.89648,-2.8763514,-2.5505533
2023-11-25 06:00:00,,,296.62427,-2.9109745,-2.8190851
2023-11-25 07:00:00,0.0,0.0,296.17383,-3.2262745,-2.8122845
2023-11-25 08:00:00,195.60992,190.0115,297.4502,-3.3835363,-2.4755802
2023-11-25 09:00:00,416.66452,410.55896,298.73975,-3.8632889,-3.5149126
2023-11-25 10:00:00,610.1372,608.1327,300.1079,-3.686718,-3.5068216
2023-11-25 11:00:00,751.39417,745.7822,301.41528,-3.4827185,-3.503481
2023-11-25 12:00:00,826.82776,790.03595,302.38208,-3.428873,-3.2840433
2023-11-25 13:00:00,830.29944,746.44055,303.03125,-3.4626427,-3.0215216
2023-11-25 14:00:00,761.6533,627.1447,303.3484,-3.3170853,-2.8609648
2023-11-25 15:00:00,626.0269,536.18945,303.56006,-3.0500145,-2.8510609
2023-11-25 16:00:00,437.69778,383.81168,303.3037,-2.6474962,-2.6805754
2023-11-25 17:00:00,219.66222,142.6661,302.1455,-1.7508745,-1.7150669
2023-11-25 18:00:00,33.75111,21.937222,300.95825,-1.5557041,-1.4270878
2023-11-25 19:00:00,0.0,0.0,299.72168,-1.0853901,-1.3042212
2023-11-25 20:00:00,,,300.08643,-1.2138252,-1.7363062
2023-11-25 21:00:00,,,299.9619,-1.2373505,-1.7921314
2023-11-25 22:00:00,,,299.3772,-1.3791723,-1.3703699
2023-11-25 23:00:00,,,298.844,-1.5692825,-0.73308754
2023-11-26 00:00:00,,,298.43457,-1.8586092,-0.4746771
2023-11-26 01:00:00,,,298.0874,-2.0193167,-0.62605
2023-11-26 02:00:00,,,297.99805,-2.2529163,-0.8027191
2023-11-26 03:00:00,,,298.01782,-2.7251072,-0.93364525
2023-11-26 04:00:00,,,298.20215,-3.1819916,-1.298295
2023-11-26 05:00:00,,,298.42896,-3.3060799,-1.9053459
2023-11-26 06:00:00,,,298.5464,-3.1622581,-2.2199516
2023-11-26 07:00:00,0.0,0.0,297.8579,-3.1978521,-1.8801155
2023-11-26 08:00:00,178.89389,144.16524,298.94287,-3.1946106,-1.635086
2023-11-26 09:00:00,394.43582,302.33963,300.18848,-3.8388853,-2.7041101
2023-11-26 10:00:00,587.06195,523.4177,301.64258,-3.9970455,-3.2675314
2023-11-26 11:00:00,729.08887,680.7872,302.94946,-3.8460894,-3.4452457
2023-11-26 12:00:00,805.39886,752.1008,303.91968,-3.5739899,-3.3907814
2023-11-26 13:00:00,809.2978,799.90137,304.68115,-3.3716059,-3.4321394
2023-11-26 14:00:00,741.4575,649.9097,304.98315,-2.9679155,-3.5574636
2023-11-26 15:00:00,609.4486,435.61612,304.88306,-2.415636,-3.6669006
2023-11-26 16:00:00,425.4061,344.14334,304.65356,-2.060896,-3.486
2023-11-26 17:00:00,212.8039,175.36778,303.7832,-1.5339699,-2.284111
2023-11-26 18:00:00,32.63111,25.463888,302.53687,-1.5844116,-1.7997704
2023-11-26 19:00:00,0.0,0.0,301.0747,-1.8346577,-0.86719704
2023-11-26 20:00:00,,,301.2141,-2.3330336,-1.1315546
2023-11-26 21:00:00,,,301.08447,-2.592472,-1.6358557
2023-11-26 22:00:00,,,300.93726,-2.716506,-2.4950457
2023-11-26 23:00:00,,,300.66284,-2.7719984,-3.1665564
2023-11-27 00:00:00,,,300.1587,-2.7992449,-2.8917828
2023-11-27 01:00:00,,,299.65112,-2.8935375,-2.3705559
2023-11-27 02:00:00,,,299.16968,-2.9067287,-2.09583
2023-11-27 03:00:00,,,298.7329,-2.8979406,-2.1122246
2023-11-27 04:00:00,,,298.41968,-2.857234,-2.2749605
2023-11-27 05:00:00,,,298.23633,-2.7998524,-2.5494184
2023-11-27 06:00:00,,,297.96997,-2.8659496,-2.7741308
2023-11-27 07:00:00,0.0,0.0,298.21924,-2.8859024,-3.2671032
2023-11-27 08:00:00,183.41107,165.33661,299.17773,-3.160324,-3.3835907
2023-11-27 09:00:00,399.1767,355.34647,300.25366,-3.4405947,-4.0891848
2023-11-27 10:00:00,589.31805,567.558,301.66992,-3.2172327,-4.4978647
2023-11-27 11:00:00,728.6961,612.86676,302.70776,-2.849615,-4.927413
2023-11-27 12:00:00,804.0242,713.2147,303.8933,-2.4757566,-5.097166
2023-11-27 13:00:00,808.79,717.25085,304.6809,-2.3031864,-4.8163595
2023-11-27 14:00:00,742.1925,667.1739,305.11035,-2.2837973,-4.540416
2023-11-27 15:00:00,610.1458,509.13693,304.92383,-2.2657986,-4.23514
2023-11-27 16:00:00,425.56332,345.0986,304.5249,-2.3526077,-3.7075834
2023-11-27 17:00:00,212.26111,182.27945,303.52417,-2.1108942,-2.8054924
2023-11-27 18:00:00,32.47167,29.043333,302.48364,-1.9514122,-2.5530825
2023-11-27 19:00:00,0.0,0.0,301.95435,-1.216733,-2.4646006
2023-11-27 20:00:00,,,301.67188,-1.5734329,-2.8363886
2023-11-27 21:00:00,,,301.2705,-1.8461561,-3.114501
2023-11-27 22:00:00,,,300.8003,-1.8445816,-2.8339672
2023-11-27 23:00:00,,,300.03394,-1.7366362,-2.0643349
2023-11-28 00:00:00,,,299.20068,-1.7073898,-1.3622246
2023-11-28 01:00:00,,,298.62964,-1.952651,-1.1273088
2023-11-28 02:00:00,,,298.29883,-2.318676,-1.4011765
2023-11-28 03:00:00,,,298.1543,-2.512103,-1.9724274
2023-11-28 04:00:00,,,298.02222,-2.535759,-2.7267265
2023-11-28 05:00:00,,,297.73438,-2.5258045,-3.1542873
2023-11-28 06:00:00,,,297.33936,-2.581478,-3.3923063
2023-11-28 07:00:00,0.0,0.0,296.813,-2.7649298,-3.080346
2023-11-28 08:00:00,183.00766,169.2024,297.7151,-2.9241295,-3.1411867
2023-11-28 09:00:00,401.5246,379.00787,298.865,-3.2099247,-3.7585125
2023-11-28 10:00:00,594.525,581.3147,300.2422,-3.288824,-3.7461767
2023-11-28 11:00:00,736.60834,733.5208,301.5564,-3.25216,-3.777194
2023-11-28 12:00:00,813.80084,809.7953,302.6438,-3.0932732,-3.9455557
2023-11-28 13:00:00,818.2095,816.2867,303.44165,-2.883233,-3.946189
2023-11-28 14:00:00,749.605,751.545,303.8777,-2.654479,-3.9119692
2023-11-28 15:00:00,614.95026,614.61664,303.92603,-2.4577827,-3.8364058
2023-11-28 16:00:00,428.18555,428.74612,303.53198,-2.2522879,-3.6076803
2023-11-28 17:00:00,212.49667,212.08444,302.40527,-1.5721321,-2.4555168
2023-11-28 18:00:00,32.19,31.95111,300.66504,-1.3294802,-1.8526182
2023-11-28 19:00:00,0.0,0.0,299.46655,-1.1655703,-1.9304161
2023-11-28 20:00:00,,,299.07788,-1.3672075,-2.0688019
2023-11-28 21:00:00,,,298.5752,-1.5423326,-1.8798571
2023-11-28 22:00:00,,,298.14844,-1.8397455,-1.4849834
2023-11-28 23:00:00,,,297.76318,-2.268322,-1.1971188
2023-11-29 00:00:00,,,297.44995,-2.456376,-0.93332195
2023-11-29 01:00:00,,,297.12085,-2.4335833,-0.8090458
2023-11-29 02:00:00,,,296.7776,-2.3818197,-0.7412081
2023-11-29 03:00:00,,,296.48047,-2.5426512,-0.93970776
2023-11-29 04:00:00,,,296.41553,-2.7702503,-1.4916201
