Datetime,ssrdc,ssrd,t2m,v10,u10
2023-11-22 02:00:00,,,292.96704,-0.32261086,0.30374146
2023-11-22 03:00:00,,,292.30298,-0.3611555,0.27501965
2023-11-22 04:00:00,,,291.7688,-0.46141434,0.17599201
2023-11-22 05:00:00,,,290.95996,-0.6615658,0.10756302
2023-11-22 06:00:00,,,290.56836,-0.75292206,0.19463539
2023-11-22 07:00:00,0.0,0.0,290.22925,-0.9139929,0.2500372
2023-11-22 08:00:00,146.76837,92.69865,292.1704,-0.50316143,0.15868568
2023-11-22 09:00:00,357.02637,281.72226,295.0581,-0.33993912,0.017457008
2023-11-22 10:00:00,547.4775,538.055,297.614,-0.27524757,-0.15799522
2023-11-22 11:00:00,693.9061,693.798,299.11182,0.00036144257,-0.31268406
2023-11-22 12:00:00,776.5461,776.20886,300.09424,0.19454765,-0.44326782
2023-11-22 13:00:00,787.25555,770.103,300.85815,-0.11708355,-0.5386343
2023-11-22 14:00:00,725.22864,684.76886,301.3296,-0.5278082,-0.5268097
2023-11-22 15:00:00,595.1975,469.7625,301.146,-0.5728073,-0.291255
2023-11-22 16:00:00,413.72278,332.3764,300.94287,0.02000904,-0.3490486
2023-11-22 17:00:00,206.60445,198.53694,299.5559,0.585948,-0.12697887
2023-11-22 18:00:00,31.671112,31.349445,297.54395,1.2192736,0.5592003
2023-11-22 19:00:00,0.0,-0.028333334,297.36548,1.204257,0.25175858
2023-11-22 20:00:00,,,297.02124,0.7231426,0.7408209
2023-11-22 21:00:00,,,296.52637,0.4228592,0.9524126
2023-11-22 22:00:00,,,295.9663,0.11458206,1.0049324
2023-11-22 23:00:00,,,295.29004,-0.20308685,0.83681774
2023-11-23 00:00:00,,,294.68164,-0.39175606,0.71984005
2023-11-23 01:00:00,,,293.7505,-0.59458923,0.66137695
2023-11-23 02:00:00,,,293.05664,-0.69373703,0.6233101
2023-11-23 03:00:00,,,292.44702,-0.74936867,0.56749535
2023-11-23 04:00:00,,,291.99463,-0.79966927,0.4457569
2023-11-23 05:00:00,,,291.49756,-0.9403734,0.45759678
2023-11-23 06:00:00,,,291.17065,-1.0367451,0.3855276
2023-11-23 07:00:00,0.0,0.0,291.23584,-0.9928751,0.26460743
2023-11-23 08:00:00,136.77025,105.29127,293.69043,-0.68060493,0.092451096
2023-11-23 09:00:00,341.727,325.6107,296.89478,-0.3954134,-0.13202667
2023-11-23 10:00:00,531.1142,529.9716,298.81763,-0.107896805,-0.24666023
2023-11-23 11:00:00,672.4647,671.2876,300.0122,0.4615984,-1.0706816
2023-11-23 12:00:00,754.5336,708.2561,300.70947,0.83759594,-1.7019958
2023-11-23 13:00:00,766.9483,656.2108,301.0476,1.0382252,-1.8567066
2023-11-23 14:00:00,708.38086,569.5639,301.04883,1.3161268,-1.7556343
2023-11-23 15:00:00,587.78,446.44,300.906,1.2550545,-2.0166292
2023-11-23 16:00:00,414.0778,364.8289,300.4751,1.1691399,-1.8182001
2023-11-23 17:00:00,208.18556,198.55583,299.3601,0.7281246,-0.42770386
2023-11-23 18:00:00,31.835556,30.309166,299.09497,0.3634615,0.79324913
2023-11-23 19:00:00,0.0,0.0,297.42432,0.3186388,0.8473778
2023-11-23 20:00:00,,,296.01416,-0.20816898,1.2801447
2023-11-23 21:00:00,,,295.3152,-0.6042719,1.2046928
2023-11-23 22:00:00,,,294.59473,-0.7077637,1.1396742
2023-11-23 23:00:00,,,294.03467,-0.786479,0.95007324
2023-11-24 00:00:00,,,293.1167,-0.9022589,0.8119688
2023-11-24 01:00:00,,,292.49072,-0.924798,0.7333069
2023-11-24 02:00:00,,,291.98218,-0.89289474,0.65706635
2023-11-24 03:00:00,,,291.55908,-0.8957329,0.54000854
2023-11-24 04:00:00,,,291.2356,-0.8908901,0.4816246
2023-11-24 05:00:00,,,290.9912,-0.9026537,0.4690218
2023-11-24 06:00:00,,,290.74902,-0.9150524,0.45976925
2023-11-24 07:00:00,0.0,0.0,290.92676,-1.0120611,0.31599998
2023-11-24 08:00:00,135.58899,131.35663,293.77808,-1.0367336,0.31716156
2023-11-24 09:00:00,342.53683,324.53928,296.4834,-0.7112789,0.100987434
2023-11-24 10:00:00,533.64,488.32437,298.46924,-0.6648216,-0.038331985
2023-11-24 11:00:00,677.74805,619.6964,299.58643,0.015127182,-1.76756
2023-11-24 12:00:00,763.8725,590.26306,299.9734,0.32071972,-1.963767
2023-11-24 13:00:00,778.12415,518.14777,300.20142,0.4590559,-1.9705563
2023-11-24 14:00:00,722.2242,538.8875,300.40527,0.45898533,-1.545455
2023-11-24 15:00:00,596.54224,386.7561,300.37207,0.3053112,-1.1615334
2023-11-24 16:00:00,419.26306,357.025,300.35327,0.1547327,-1.2921658
2023-11-24 17:00:00,210.67223,157.98833,299.3401,-0.049259186,-0.060235977
2023-11-24 18:00:00,32.332222,26.561945,297.16064,-0.6218796,0.7975559
2023-11-24 19:00:00,0.0,-0.07805555,296.77417,-0.27622795,0.8026829
2023-11-24 20:00:00,,,295.5901,-0.565547,1.2725172
2023-11-24 21:00:00,,,294.86157,-0.65564823,1.1747751
2023-11-24 22:00:00,,,294.219,-0.668128,0.9855099
2023-11-24 23:00:00,,,293.4253,-0.76338196,0.92972565
2023-11-25 00:00:00,,,292.80713,-0.84412956,0.84553814
2023-11-25 01:00:00,,,292.47632,-0.878973,0.7014227
2023-11-25 02:00:00,,,292.13745,-0.89197445,0.6107092
2023-11-25 03:00:00,,,291.80566,-0.94059277,0.5900078
2023-11-25 04:00:00,,,291.4878,-0.9670429,0.5862522
2023-11-25 05:00:00,,,291.344,-1.0433435,0.5644369
2023-11-25 06:00:00,,,291.07153,-1.0635624,0.4892645
2023-11-25 07:00:00,0.0,0.0,291.6765,-1.1227589,0.34689522
2023-11-25 08:00:00,133.28993,121.553734,294.14453,-1.0358801,0.41968346
2023-11-25 09:00:00,343.02896,293.95007,296.67993,-0.76929474,0.20139599
2023-11-25 10:00:00,537.6483,478.88828,298.5327,-0.7523918,-0.14622593
2023-11-25 11:00:00,685.34973,584.2178,299.4756,-0.45439816,-0.99762154
2023-11-25 12:00:00,768.9611,592.2758,299.8745,-0.404459,-0.8174906
2023-11-25 13:00:00,781.35724,494.70737,299.95117,-0.4057579,-0.708045
2023-11-25 14:00:00,723.8222,611.92694,300.40234,-0.42694855,-0.7186308
2023-11-25 15:00:00,598.11554,528.1539,300.44458,-0.43307114,-0.8464222
2023-11-25 16:00:00,418.81805,365.46527,300.13623,-0.38040638,-0.89566326
2023-11-25 17:00:00,209.38667,185.3325,299.11548,-0.2723589,-0.38279152
2023-11-25 18:00:00,31.795555,26.630833,297.10913,-0.8584385,0.15543175
2023-11-25 19:00:00,0.0,0.0,296.53003,-0.9682026,0.6030054
2023-11-25 20:00:00,,,295.63135,-0.88814163,0.7456274
2023-11-25 21:00:00,,,294.77905,-0.9426727,0.84947014
2023-11-25 22:00:00,,,294.00464,-0.9438696,0.77489376
2023-11-25 23:00:00,,,293.38257,-0.98041534,0.78180504
2023-11-26 00:00:00,,,292.833,-1.0622225,0.7428522
2023-11-26 01:00:00,,,292.56348,-1.0300589,0.61589336
2023-11-26 02:00:00,,,292.19043,-0.9955921,0.56422424
2023-11-26 03:00:00,,,291.79272,-1.0229588,0.5695286
2023-11-26 04:00:00,,,291.35742,-1.0806732,0.53446865
2023-11-26 05:00:00,,,291.00317,-1.0568123,0.49406815
2023-11-26 06:00:00,,,290.7671,-1.0480003,0.53053665
2023-11-26 07:00:00,0.0,0.0,290.57812,-1.3306646,0.4792595
2023-11-26 08:00:00,137.765,135.32524,293.25464,-1.4226379,0.51091003
2023-11-26 09:00:00,350.08917,347.03738,296.06592,-1.0615416,0.27245235
2023-11-26 10:00:00,544.022,538.43994,298.3413,-1.2116451,0.14848423
2023-11-26 11:00:00,689.2133,683.8805,299.77148,-1.3585405,-0.5524235
2023-11-26 12:00:00,771.9056,768.24304,300.82764,-1.5588531,-1.8641701
2023-11-26 13:00:00,785.3689,772.66583,301.5205,-1.4409418,-2.061778
2023-11-26 14:00:00,728.6575,671.1008,301.76343,-1.4835405,-1.9952078
2023-11-26 15:00:00,605.075,598.8161,301.82178,-1.6285267,-1.8507385
2023-11-26 16:00:00,426.08194,418.9522,301.2329,-1.6102123,-1.4999161
2023-11-26 17:00:00,214.40388,208.50555,299.70312,-1.1006203,-0.5118942
2023-11-26 18:00:00,32.88,31.437222,296.96924,-1.526062,-0.16988754
2023-11-26 19:00:00,0.0,0.0,295.4944,-1.8051167,0.4011135
2023-11-26 20:00:00,,,295.51025,-1.3720961,0.6780157
2023-11-26 21:00:00,,,294.6692,-1.2355385,0.8824549
2023-11-26 22:00:00,,,293.87524,-1.1728048,0.94977856
2023-11-26 23:00:00,,,293.15576,-1.1528578,0.86005497
2023-11-27 00:00:00,,,292.52393,-1.1552019,0.7478657
2023-11-27 01:00:00,,,291.9624,-1.14427,0.6226082
2023-11-27 02:00:00,,,291.52002,-1.1723537,0.53942394
2023-11-27 03:00:00,,,291.19336,-1.2089758,0.5181465
2023-11-27 04:00:00,,,291.17236,-1.2673903,0.5563383
2023-11-27 05:00:00,,,290.72925,-1.2371082,0.4959917
2023-11-27 06:00:00,,,290.646,-1.1742992,0.42362309
2023-11-27 07:00:00,0.0,0.0,290.70654,-1.367836,0.26609993
2023-11-27 08:00:00,131.54886,130.07884,293.13257,-1.3802948,0.2804718
2023-11-27 09:00:00,339.95447,325.53754,295.7661,-1.1691103,0.14811993
2023-11-27 10:00:00,532.1536,514.3669,298.1006,-1.2567835,0.19622707
2023-11-27 11:00:00,677.9939,661.3645,299.61597,-1.3549862,0.084549904
2023-11-27 12:00:00,762.3175,740.73474,300.90137,-1.3326902,-0.96899223
2023-11-27 13:00:00,772.8433,610.08636,301.17773,-1.2148075,-1.002883
2023-11-27 14:00:00,715.1347,387.4939,301.01074,-1.0106039,-0.62024975
2023-11-27 15:00:00,591.9769,293.7414,300.87744,-1.0856228,-0.49759102
2023-11-27 16:00:00,416.7811,354.27194,300.9314,-1.2368851,-0.56036663
2023-11-27 17:00:00,209.31,190.67056,299.7766,-0.79448795,-0.029857635
2023-11-27 18:00:00,32.22278,30.75,296.95068,-1.6271935,0.1847105
2023-11-27 19:00:00,0.0,0.0,295.95898,-1.688901,0.35204983
2023-11-27 20:00:00,,,295.4204,-1.127388,0.39163876
2023-11-27 21:00:00,,,294.46436,-1.1354628,0.6096201
2023-11-27 22:00:00,,,293.5957,-1.0718765,0.78248787
2023-11-27 23:00:00,,,292.87915,-1.1404448,0.8404503
2023-11-28 00:00:00,,,292.20117,-1.1907883,0.8199043
2023-11-28 01:00:00,,,291.6101,-1.1650534,0.7677107
2023-11-28 02:00:00,,,291.3335,-1.2005119,0.6515579
2023-11-28 03:00:00,,,291.49902,-1.2623472,0.5815277
2023-11-28 04:00:00,,,291.4729,-1.2974777,0.5354805
2023-11-28 05:00:00,,,291.6582,-1.3986073,0.47022438
2023-11-28 06:00:00,,,291.66455,-1.2882652,0.36526203
2023-11-28 07:00:00,0.0,0.0,291.38428,-1.5244513,0.2135992
2023-11-28 08:00:00,134.12321,71.957954,292.7395,-1.2351646,0.12956524
2023-11-28 09:00:00,344.5957,145.28343,294.1548,-1.0551395,0.16140938
2023-11-28 10:00:00,539.9828,432.99472,297.07227,-1.0417538,0.2726221
2023-11-28 11:00:00,686.5461,619.0675,298.82886,-1.1764765,-0.30307293
2023-11-28 12:00:00,769.8542,633.6175,299.72998,-0.9438591,-1.1931143
2023-11-28 13:00:00,781.5517,549.1222,300.08643,-0.6137018,-1.4337378
2023-11-28 14:00:00,722.68945,565.0917,300.55103,-0.28558254,-1.3357973
2023-11-28 15:00:00,598.2389,518.61664,300.76562,-0.07960892,-1.3173628
2023-11-28 16:00:00,419.86584,341.70612,300.36816,-0.037199974,-1.053237
2023-11-28 17:00:00,208.69221,164.5825,299.31738,-0.15269852,-0.15986252
2023-11-28 18:00:00,31.87,25.9775,297.89575,-0.6895876,0.34196186
2023-11-28 19:00:00,0.0,0.0,295.13647,-1.7707949,-0.078365326
2023-11-28 20:00:00,,,294.927,-1.1792192,0.32182312
2023-11-28 21:00:00,,,293.937,-1.2427721,0.552516
2023-11-28 22:00:00,,,293.10693,-1.168603,0.5836201
2023-11-28 23:00:00,,,292.5586,-1.1682243,0.5428715
2023-11-29 00:00:00,,,291.83667,-1.1841593,0.5183382
2023-11-29 01:00:00,,,291.35767,-1.1196184,0.46268272
2023-11-29 02:00:00,,,290.78247,-1.101058,0.4094267
2023-11-29 03:00:00,,,290.47705,-1.0243406,0.34642506
2023-11-29 04:00:00,,,290.063,-0.95677376,0.35481548
2023-11-29 05:00:00,,,289.8755,-0.8686409,0.38209915
2023-11-29 06:00:00,,,289.49658,-0.8512659,0.5117607
2023-11-29 07:00:00,0.0,0.0,289.6643,-1.1155939,0.4174404
2023-11-29 08:00:00,123.82427,123.24211,292.17993,-1.3226995,0.46675968
2023-11-29 09:00:00,328.70877,327.90143,294.9436,-1.1089802,0.22877693
2023-11-29 10:00:00,521.0328,519.31836,297.19824,-1.1208639,0.10967827
2023-11-29 11:00:00,666.94,666.51685,298.5952,-1.0784569,-0.35336876
2023-11-29 12:00:00,751.73975,750.706,299.49365,-0.96632004,-0.70592594
2023-11-29 13:00:00,765.603,762.6372,300.13208,-0.7370939,-0.79522324
2023-11-29 14:00:00,709.56415,707.94556,300.5381,-0.48229122,-0.79000854
2023-11-29 15:00:00,586.61835,586.27,300.66187,-0.24245644,-0.7168522
2023-11-29 16:00:00,410.6678,410.9314,300.46655,-0.046204567,-0.5392246
2023-11-29 17:00:00,204.72333,205.07333,299.41284,-0.040251732,-0.09548855
2023-11-29 18:00:00,30.924444,30.950556,297.96216,-0.2179699,0.6181154
2023-11-29 19:00:00,0.0,-0.051666666,296.92676,-0.47514915,0.17693424
2023-11-29 20:00:00,,,295.83643,-0.43508434,0.41867542
2023-11-29 21:00:00,,,294.85596,-0.5601444,0.778738
2023-11-29 22:00:00,,,294.44995,-0.59164333,0.8569269
2023-11-29 23:00:00,,,293.35645,-0.8660717,0.76287174
2023-11-30 00:00:00,,,292.69727,-0.92976093,0.68093395
2023-11-30 01:00:00,,,292.1548,-0.8317604,0.68800735
2023-11-30 02:00:00,,,291.88135,-0.8359394,0.5246315
2023-11-30 03:00:00,,,291.5315,-1.0215855,0.4559641
2023-11-30 04:00:00,,,291.36914,-0.95128345,0.31413555
2023-11-30 05:00:00,,,291.46313,-0.8972187,0.18100452
2023-11-30 06:00:00,,,290.96924,-1.0163107,0.3882637
2023-11-30 07:00:00,0.0,0.0,291.0293,-0.9804039,0.56618595
2023-11-30 08:00:00,118.12844,109.933174,293.51123,-1.0720205,0.4594059
2023-11-30 09:00:00,319.72684,252.0614,295.63525,-0.8195858,0.37634277
2023-11-30 10:00:00,511.10138,369.37445,297.42236,-0.61002636,0.21002293
2023-11-30 11:00:00,656.8686,429.0128,298.5393,-0.35157108,-0.05756855
2023-11-30 12:00:00,740.8586,705.12683,300.15967,-0.21161556,-0.43008614
2023-11-30 13:00:00,756.37335,695.3025,300.86157,-0.06205654,-1.0029488
2023-11-30 14:00:00,701.2725,651.01416,301.29224,-0.16365147,-1.0571079
2023-11-30 15:00:00,580.63916,514.2622,301.36694,-0.4778328,-0.7601261
2023-11-30 16:00:00,406.1311,348.6728,301.13647,-0.78412247,-0.38443947
2023-11-30 17:00:00,202.08112,143.39806,299.93774,-0.6520567,0.23530006
2023-11-30 18:00:00,30.733889,20.870832,298.11108,-0.9610243,0.6632128
2023-11-30 19:00:00,0.0,0.08222222,297.17114,-0.9632845,0.46847916
2023-11-30 20:00:00,,,296.99536,-1.0178614,0.5654335
2023-11-30 21:00:00,,,295.74,-1.009182,0.54461956
2023-11-30 22:00:00,,,295.04028,-1.0238304,0.55400944
2023-11-30 23:00:00,,,294.4641,-1.1692095,0.52135086
2023-12-01 00:00:00,,,294.04492,-1.2662792,0.3861227
2023-12-01 01:00:00,,,293.61475,-1.2164555,0.27052975
2023-12-01 02:00:00,,,293.17432,-1.1741753,0.26861668
2023-12-01 03:00:00,,,292.82642,-1.1512394,0.32835007
2023-12-01 04:00:00,,,292.5249,-1.1441641,0.35733223
2023-12-01 05:00:00,,,292.2705,-1.0992832,0.34332657
2023-12-01 06:00:00,,,292.14893,-1.1334696,0.34442616
2023-12-01 07:00:00,0.0,0.0,292.15186,-1.2309351,0.413826
2023-12-01 08:00:00,115.56958,113.29564,294.45068,-1.2887564,0.5278158
2023-12-01 09:00:00,313.91208,303.3293,296.95483,-1.0659933,0.23748875
2023-12-01 10:00:00,499.98557,495.31436,299.09668,-1.1831102,0.15819263
2023-12-01 11:00:00,639.93695,604.4132,300.34595,-0.81534195,-0.4408207
2023-12-01 12:00:00,721.5111,629.9483,301.05542,-0.3766079,-1.0476274
2023-12-01 13:00:00,734.9864,627.205,301.40186,-0.34483528,-1.5055418
2023-12-01 14:00:00,679.8925,589.74335,301.77612,-0.44243526,-1.6247272
2023-12-01 15:00:00,560.8425,502.86917,301.85767,-0.25667763,-1.7153492
2023-12-01 16:00:00,389.14526,320.00082,301.5161,-0.26754665,-1.2962408
2023-12-01 17:00:00,193.16917,176.24055,300.5393,-0.32242298,-0.2166462
2023-12-01 18:00:00,29.680555,27.634445,297.90283,-1.0902052,0.7124281
2023-12-01 19:00:00,0.0,0.0,296.95703,-1.4412298,0.6895561
2023-12-01 20:00:00,,,297.2849,-0.9512987,0.50682354
2023-12-01 21:00:00,,,296.43872,-1.0490599,0.4328146
2023-12-01 22:00:00,,,295.8662,-0.9755192,0.3916788
2023-12-01 23:00:00,,,295.4021,-0.95784855,0.34624195
2023-12-02 00:00:00,,,294.86572,-1.0723429,0.21616554
2023-12-02 01:00:00,,,294.60815,-0.8763199,-0.17236996
2023-12-02 02:00:00,,,294.51172,-0.81123734,-0.25645542
2023-12-02 03:00:00,,,294.35864,-0.96218395,-0.14665985
2023-12-02 04:00:00,,,294.49292,-0.91134167,-0.24434757
2023-12-02 05:00:00,,,294.5442,-0.67772865,-0.18449116
2023-12-02 06:00:00,,,294.15405,-0.5953522,-0.03544712
2023-12-02 07:00:00,0.0,0.0,294.7036,-0.14410114,-0.71575165
2023-12-02 08:00:00,120.209984,56.881477,295.91553,0.15929031,-0.33634186
2023-12-02 09:00:00,328.63196,258.37228,297.46533,-0.008633614,-0.13698387
2023-12-02 10:00:00,520.775,426.49152,298.56348,-0.17409801,-0.7338133
2023-12-02 11:00:00,666.7842,542.89307,299.30054,0.4564371,-1.6703396
2023-12-02 12:00:00,752.5281,649.05945,299.97388,0.9716282,-2.0199795
2023-12-02 13:00:00,768.0122,626.4672,300.26733,0.92501354,-2.0495005
2023-12-02 14:00:00,712.4267,479.63223,300.4707,0.6465111,-1.8046637
2023-12-02 15:00:00,590.06195,479.93723,300.7473,0.8882179,-1.681695
2023-12-02 16:00:00,415.09,378.295,300.6416,1.1540194,-1.6307697
2023-12-02 17:00:00,208.96,189.39833,299.6211,0.7108526,-1.5053148
2023-12-02 18:00:00,32.631668,28.365555,297.7295,-0.062416077,-1.0912333
2023-12-02 19:00:00,0.0,0.0,296.50098,-0.95341873,0.26674938
2023-12-02 20:00:00,,,296.7334,-1.2923555,0.36581326
2023-12-02 21:00:00,,,296.22363,-1.1621294,-0.19231129
2023-12-02 22:00:00,,,295.81714,-1.3134689,-0.39840794
2023-12-02 23:00:00,,,295.12988,-1.1885462,-0.12890816
2023-12-03 00:00:00,,,295.0581,-1.1433802,0.11218548
2023-12-03 01:00:00,,,294.66382,-1.1414595,0.18612862
2023-12-03 02:00:00,,,294.17627,-1.0706453,0.1443739
2023-12-03 03:00:00,,,294.13354,-0.9272175,0.13535309
2023-12-03 04:00:00,,,294.31567,-1.0611925,0.10777378
2023-12-03 05:00:00,,,293.95068,-1.1398287,0.058888435
2023-12-03 06:00:00,,,293.78516,-1.2880011,-0.04715538
2023-12-03 07:00:00,0.0,0.0,294.03833,-1.3921957,0.020690918
2023-12-03 08:00:00,116.6638,72.96766,294.60327,-1.3678827,0.14315796
2023-12-03 09:00:00,317.65005,166.78822,295.78857,-1.2588692,0.11724281
2023-12-03 10:00:00,505.41446,209.46089,296.6211,-1.0761032,-0.12522411
2023-12-03 11:00:00,651.2742,281.80963,297.3777,-1.0629959,-0.18830967
2023-12-03 12:00:00,739.13525,669.07556,299.20972,-0.7919121,-0.5045271
2023-12-03 13:00:00,756.5858,662.7878,300.0835,-0.79198265,-0.37978172
2023-12-03 14:00:00,701.418,617.49945,300.6958,-0.8993454,-0.44672966
2023-12-03 15:00:00,580.25446,539.12195,300.9922,-0.80908394,-0.6668539
2023-12-03 16:00:00,405.89056,387.75943,300.74194,-0.6740589,-0.879241
2023-12-03 17:00:00,203.10945,188.93472,300.04614,-0.49462414,-0.5169573
2023-12-03 18:00:00,31.371666,29.574444,297.83838,-1.1396599,0.0067749023
2023-12-03 19:00:00,0.0,0.0,297.5061,-1.1540594,-0.01275444
2023-12-03 20:00:00,,,297.15332,-0.97651577,-0.027731895
2023-12-03 21:00:00,,,296.5254,-0.86376,-0.3930273
2023-12-03 22:00:00,,,296.43994,-0.99532795,-0.5473728
2023-12-03 23:00:00,,,295.72656,-0.99832344,-0.08687687
2023-12-04 00:00:00,,,295.52808,-1.0905447,0.24917316
2023-12-04 01:00:00,,,294.70288,-0.9528103,0.3947935
2023-12-04 02:00:00,,,294.3296,-0.9155073,0.44048405
2023-12-04 03:00:00,,,294.11328,-0.9569969,0.369092
2023-12-04 04:00:00,,,293.8506,-1.0039301,0.19855595
2023-12-04 05:00:00,,,294.08325,-1.24086,0.3219452
2023-12-04 06:00:00,,,294.25708,-1.0583048,0.3729992
2023-12-04 07:00:00,0.0,0.0,293.4287,-1.1300459,0.4187374
2023-12-04 08:00:00,105.673805,64.60641,294.5791,-0.97467136,0.28146076
2023-12-04 09:00:00,301.09314,190.29407,296.3269,-0.8118048,0.22338963
2023-12-04 10:00:00,488.59695,424.53577,298.86377,-0.80533123,0.118309975
2023-12-04 11:00:00,636.57526,566.8151,300.19092,-0.38427448,-0.82642937
2023-12-04 12:00:00,723.2925,648.41,301.10742,-0.03895855,-1.1306915
2023-12-04 13:00:00,739.16,593.9681,301.53027,0.13086224,-1.0858068
2023-12-04 14:00:00,685.96027,632.82196,302.0686,0.23245049,-0.9779291
2023-12-04 15:00:00,567.73334,531.48114,302.12305,0.08446884,-0.8073282
2023-12-04 16:00:00,396.50388,389.91806,301.88647,-0.12632465,-0.8680868
2023-12-04 17:00:00,196.64084,180.95528,300.98315,-0.059223175,-0.44583607
2023-12-04 18:00:00,30.273333,26.735834,299.19263,-0.8109875,0.018584251
2023-12-04 19:00:00,0.0,0.0,298.82593,0.26232815,0.19353771
2023-12-04 20:00:00,,,297.5288,0.24929714,0.60687256
2023-12-04 21:00:00,,,297.0415,0.15249157,0.7195349
2023-12-04 22:00:00,,,296.02686,0.023433685,0.8860493
2023-12-04 23:00:00,,,295.30566,-0.20104218,0.81044483
2023-12-05 00:00:00,,,294.86987,-0.43076706,0.61582184
2023-12-05 01:00:00,,,294.2102,-0.55221653,0.548192
2023-12-05 02:00:00,,,293.97852,-0.6407318,0.29950142
2023-12-05 03:00:00,,,293.7859,-0.7003212,0.17860317
2023-12-05 04:00:00,,,293.40405,-0.70420074,0.14095879
2023-12-05 05:00:00,,,293.2666,-0.56309605,0.09848118
2023-12-05 06:00:00,,,293.37646,-0.7661333,0.008419037
2023-12-05 07:00:00,0.0,0.0,293.57568,-1.0955992,-0.16147327
2023-12-05 08:00:00,110.40432,81.022606,294.833,-0.7712183,0.049612045
2023-12-05 09:00:00,308.78207,251.83136,297.17847,-0.4447193,0.120061874
2023-12-05 10:00:00,497.9161,485.94492,299.51807,-0.021501541,0.030989647
2023-12-05 11:00:00,646.2825,641.85986,300.93652,0.9396019,-0.063586235
2023-12-05 12:00:00,734.80084,680.0185,301.79224,1.39007,-0.07300758
2023-12-05 13:00:00,752.70447,700.4422,302.4109,1.6511202,0.008461952
2023-12-05 14:00:00,700.7,684.51807,302.95166,1.5501451,0.0731678
2023-12-05 15:00:00,582.5514,552.1383,302.95605,1.4603119,-0.0595026
2023-12-05 16:00:00,411.2672,374.38583,302.49,1.8013391,-0.732934
2023-12-05 17:00:00,210.00333,176.83833,301.04053,0.65297985,-0.40596104
2023-12-05 18:00:00,33.947777,28.791666,299.58057,-0.38153267,0.3867874
2023-12-05 19:00:00,0.0,0.095,298.14526,-0.5383625,0.97671604
2023-12-05 20:00:00,,,297.97485,-0.9627018,0.5396967
2023-12-05 21:00:00,,,297.15845,-1.01966,-0.31838512
2023-12-05 22:00:00,,,296.4109,-1.0276527,-0.2974558
2023-12-05 23:00:00,,,295.8777,-0.9355459,-0.100756645
2023-12-06 00:00:00,,,295.60034,-0.9218836,0.0962553
2023-12-06 01:00:00,,,295.10034,-0.84766483,0.17955685
2023-12-06 02:00:00,,,294.66577,-0.8282175,0.22671318
2023-12-06 03:00:00,,,294.35083,-0.7557335,0.23444653
2023-12-06 04:00:00,,,294.36304,-0.8084011,0.23838711
2023-12-06 05:00:00,,,294.29565,-1.0240469,0.22583199
2023-12-06 06:00:00,,,294.28613,-1.0178318,0.31681252
2023-12-06 07:00:00,0.0,0.0,294.38306,-0.9137449,-0.1629734
2023-12-06 08:00:00,109.89155,76.91278,295.2202,-0.83584595,-0.04635334
2023-12-06 09:00:00,310.17737,250.69482,296.96875,-0.929368,0.36771584
2023-12-06 10:00:00,498.76138,413.0099,298.448,-1.040431,0.36925888
2023-12-06 11:00:00,643.8578,572.31445,299.9878,-0.9266958,0.29409504
2023-12-06 12:00:00,729.6631,606.38696,301.06567,-0.7159748,0.24343204
2023-12-06 13:00:00,746.8811,680.86084,301.97534,-0.6156845,0.13978863
2023-12-06 14:00:00,694.68695,640.13776,302.49683,-0.57836723,-0.051804543
