Datetime,ssrdc,ssrd,t2m,v10,u10
2023-12-01 02:00:00,,,292.3003,-0.80161667,-0.84393215
2023-12-01 03:00:00,,,292.1411,-0.8873234,-0.7380562
2023-12-01 04:00:00,,,291.9038,-1.0384512,-0.8221111
2023-12-01 05:00:00,,,291.35352,-1.0441074,-0.8698082
2023-12-01 06:00:00,,,291.01172,-0.98967075,-0.9216871
2023-12-01 07:00:00,0.0,0.0,290.65527,-0.94529057,-0.92894745
2023-12-01 08:00:00,103.8318,82.98009,293.09326,-0.83001614,-0.6831217
2023-12-01 09:00:00,307.18765,262.81818,295.98462,-0.69953823,-0.44097805
2023-12-01 10:00:00,500.24335,455.2788,298.32983,-0.8090868,-0.37110424
2023-12-01 11:00:00,649.1103,580.91095,299.9265,-0.7464943,-0.6522465
2023-12-01 12:00:00,737.12,655.58386,301.21777,-0.22377586,-1.2956743
2023-12-01 13:00:00,755.18195,522.7428,301.48047,-0.049425125,-1.5883055
2023-12-01 14:00:00,703.60803,558.7389,302.13208,-0.03862667,-1.5436726
2023-12-01 15:00:00,587.1536,513.82025,302.27466,-0.036951065,-1.4907398
2023-12-01 16:00:00,414.42557,368.21417,301.83594,-0.1530447,-1.3758307
2023-12-01 17:00:00,211.76445,195.58278,300.53345,-0.31583118,-0.6722126
2023-12-01 18:00:00,36.578335,36.025555,298.12988,-0.49621105,-0.39352894
2023-12-01 19:00:00,0.0,0.0,296.04663,-0.41388607,-0.62025833
2023-12-01 20:00:00,,,295.78687,-0.37170887,-0.7751589
2023-12-01 21:00:00,,,295.0188,-0.4338255,-0.8184061
2023-12-01 22:00:00,,,294.521,-0.38445473,-0.7530966
2023-12-01 23:00:00,,,293.93042,-0.3968134,-0.7208967
2023-12-02 00:00:00,,,293.2898,-0.48127842,-0.85951805
2023-12-02 01:00:00,,,292.8484,-0.5235367,-0.9917059
2023-12-02 02:00:00,,,292.54443,-0.5248604,-1.0201273
2023-12-02 03:00:00,,,292.2207,-0.5527601,-0.99700165
2023-12-02 04:00:00,,,291.99463,-0.57882214,-0.94551945
2023-12-02 05:00:00,,,291.76636,-0.59594154,-0.96574116
2023-12-02 06:00:00,,,291.58228,-0.6327057,-1.0486307
2023-12-02 07:00:00,0.0,0.0,291.14697,-0.95367146,-1.0089645
2023-12-02 08:00:00,99.44554,96.77925,293.98657,-0.84656906,-0.69205475
2023-12-02 09:00:00,300.9964,285.37228,297.13477,-0.48959064,-0.37917137
2023-12-02 10:00:00,493.8861,412.28708,298.73535,-0.37380505,-0.75822735
2023-12-02 11:00:00,642.7842,559.9242,300.00098,-0.32993984,-0.9860134
2023-12-02 12:00:00,733.66583,679.5306,301.07446,-0.10893822,-1.2375088
2023-12-02 13:00:00,755.60333,546.965,301.36108,-0.06058216,-1.0953989
2023-12-02 14:00:00,707.0933,492.00555,301.69385,-0.046848297,-0.8354254
2023-12-02 15:00:00,592.30194,340.9861,301.4182,-0.061733246,-0.40606022
2023-12-02 16:00:00,424.12112,303.9839,300.95215,0.0050935745,-0.17666817
2023-12-02 17:00:00,221.90222,173.61166,298.74463,-0.18880558,-0.46478748
2023-12-02 18:00:00,39.138332,22.107779,296.87598,-0.07193756,-0.6534891
2023-12-02 19:00:00,0.0,0.0,295.271,-0.016651154,-1.2308092
2023-12-02 20:00:00,,,295.38867,0.9080839,-0.39077854
2023-12-02 21:00:00,,,294.45142,0.7087202,0.24006176
2023-12-02 22:00:00,,,293.6167,-0.12987518,-0.11544895
2023-12-02 23:00:00,,,293.67896,-0.45295048,-0.28735542
2023-12-03 00:00:00,,,293.32593,-0.26886845,-0.26720905
2023-12-03 01:00:00,,,292.5669,-0.83555126,-0.42471123
2023-12-03 02:00:00,,,292.5796,-0.811368,-0.5582628
2023-12-03 03:00:00,,,292.57617,-0.91330147,-0.82338715
2023-12-03 04:00:00,,,292.67065,-0.79996204,-0.81849575
2023-12-03 05:00:00,,,292.1538,-0.71062946,-0.46503735
2023-12-03 06:00:00,,,291.85083,-0.76822567,-0.5154171
2023-12-03 07:00:00,0.0,0.0,291.77026,-1.0015707,-0.456604
2023-12-03 08:00:00,99.014915,75.15877,293.46826,-1.1466913,-0.73062134
2023-12-03 09:00:00,300.96118,235.38824,294.61792,-1.0818672,-0.82514
2023-12-03 10:00:00,494.20557,399.07867,296.24707,-0.7623825,-0.7289839
2023-12-03 11:00:00,644.07416,460.68958,297.3806,-0.72901154,-0.43318272
2023-12-03 12:00:00,734.4242,654.8889,298.9602,-0.81949997,-0.4744978
2023-12-03 13:00:00,755.23474,589.11664,299.8098,-0.47337914,-0.45326805
2023-12-03 14:00:00,706.147,376.14835,299.7483,-0.2616501,-0.3495617
2023-12-03 15:00:00,591.3122,334.0375,299.64453,-0.20508003,-0.23863125
2023-12-03 16:00:00,424.0239,381.715,299.56763,-0.3344593,0.13443089
2023-12-03 17:00:00,220.03389,175.06805,298.16528,-0.69237804,0.5640974
2023-12-03 18:00:00,39.229443,34.125557,296.37524,-0.6626091,0.22723389
2023-12-03 19:00:00,0.0,0.0,295.67505,-1.2248602,0.220644
2023-12-03 20:00:00,,,295.85938,-0.88740444,0.09653568
2023-12-03 21:00:00,,,295.29004,-0.46263695,0.056435585
2023-12-03 22:00:00,,,294.21533,-0.040005684,-0.3430271
2023-12-03 23:00:00,,,293.6355,-0.21951485,-0.37642765
2023-12-04 00:00:00,,,293.43408,-0.45089626,-0.30868816
2023-12-04 01:00:00,,,293.0581,-0.67302513,-0.41819477
2023-12-04 02:00:00,,,292.83936,-0.619853,-0.47699642
2023-12-04 03:00:00,,,292.39087,-0.5182762,-0.58915997
2023-12-04 04:00:00,,,292.10474,-0.62038517,-0.68010616
2023-12-04 05:00:00,,,292.12573,-0.73573303,-0.66389465
2023-12-04 06:00:00,,,291.92358,-0.70942783,-0.5608387
2023-12-04 07:00:00,0.0,0.0,291.76562,-0.6752119,-0.71993446
2023-12-04 08:00:00,97.74491,62.61085,292.7102,-0.89337254,-0.5718107
2023-12-04 09:00:00,299.2798,223.63184,295.12158,-0.7681036,-0.36791897
2023-12-04 10:00:00,492.04584,470.49133,297.9756,-0.7672453,-0.37802792
2023-12-04 11:00:00,642.2108,611.6151,299.67847,-0.28368855,-0.45899773
2023-12-04 12:00:00,732.8036,709.21,300.89624,-0.19838238,-0.14289856
2023-12-04 13:00:00,753.9155,730.0036,301.5786,-0.28246784,0.13099003
2023-12-04 14:00:00,704.76917,634.17303,301.88184,-0.3827839,0.21347713
2023-12-04 15:00:00,589.10223,511.6411,301.80176,-0.26904678,0.12016201
2023-12-04 16:00:00,419.43695,366.73584,301.3623,-0.2203188,0.022049904
2023-12-04 17:00:00,217.26334,187.85306,299.75415,-0.044330597,0.5412245
2023-12-04 18:00:00,38.877777,34.70028,298.06445,-0.2257824,0.28909206
2023-12-04 19:00:00,0.0,0.0,296.8745,-0.4804697,0.18889904
2023-12-04 20:00:00,,,296.2119,-0.26278782,0.039978027
2023-12-04 21:00:00,,,295.60693,-0.3196764,-0.015572548
2023-12-04 22:00:00,,,294.969,-0.39307022,-0.13030815
2023-12-04 23:00:00,,,294.3225,-0.39659882,-0.37583447
2023-12-05 00:00:00,,,294.04932,-0.26304245,-0.4037094
2023-12-05 01:00:00,,,293.73608,-0.5190134,-0.5030775
2023-12-05 02:00:00,,,293.0515,-0.5167084,-0.55181694
2023-12-05 03:00:00,,,292.65698,-0.4737587,-0.6849222
2023-12-05 04:00:00,,,292.43433,-0.4107437,-0.6210041
2023-12-05 05:00:00,,,292.15967,-0.46641636,-0.53457546
2023-12-05 06:00:00,,,292.0603,-0.5014849,-0.55456924
2023-12-05 07:00:00,0.0,0.0,292.06958,-0.41932964,-0.6407213
2023-12-05 08:00:00,96.782104,74.17371,293.55298,-0.36301517,-0.4633274
2023-12-05 09:00:00,299.63098,267.46246,295.96997,-0.12220955,-0.23467445
2023-12-05 10:00:00,493.31168,457.07382,297.94775,0.039777756,0.05613613
2023-12-05 11:00:00,644.77136,636.27765,299.6277,0.19936752,0.379529
2023-12-05 12:00:00,736.56085,719.9829,300.92847,0.5043278,0.78050804
2023-12-05 13:00:00,759.5311,708.4778,301.7229,0.54565144,1.1180811
2023-12-05 14:00:00,711.7222,647.3981,302.10303,0.4603014,1.2943592
2023-12-05 15:00:00,597.87585,429.5428,301.38647,0.7707367,1.20539
2023-12-05 16:00:00,431.24945,347.79028,300.333,0.48517704,1.0732183
2023-12-05 17:00:00,228.17223,169.01611,298.44336,-0.66855335,0.8118124
2023-12-05 18:00:00,41.27222,31.351667,297.01562,-0.85980415,0.1372757
2023-12-05 19:00:00,0.0,-0.047222223,295.88354,-0.5847492,-0.1316824
2023-12-05 20:00:00,,,295.86597,-0.33330727,-0.14316463
2023-12-05 21:00:00,,,295.44556,-0.46350765,-0.21389294
2023-12-05 22:00:00,,,295.06885,-0.58649063,-0.25936985
2023-12-05 23:00:00,,,294.67896,-0.6086416,-0.3661375
2023-12-06 00:00:00,,,294.23633,-0.6357508,-0.463315
2023-12-06 01:00:00,,,293.79028,-0.78394413,-0.44983768
2023-12-06 02:00:00,,,293.39185,-0.93905735,-0.48446846
2023-12-06 03:00:00,,,292.97583,-0.9522667,-0.6066179
2023-12-06 04:00:00,,,292.68213,-0.8352566,-0.66639805
2023-12-06 05:00:00,,,292.51904,-0.83264065,-0.68847466
2023-12-06 06:00:00,,,292.44116,-0.91602516,-0.71053123
2023-12-06 07:00:00,0.0,0.0,292.08887,-0.9015379,-0.7135105
2023-12-06 08:00:00,94.5271,67.05055,293.11182,-0.9942932,-0.6681795
2023-12-06 09:00:00,295.87958,223.82816,295.2544,-0.97331333,-0.38472557
2023-12-06 10:00:00,489.2414,456.281,297.8059,-0.9447279,-0.054080963
2023-12-06 11:00:00,640.7111,618.8211,299.61768,-0.98333645,0.041409492
2023-12-06 12:00:00,733.0231,637.32025,300.7317,-0.8644123,0.075463295
2023-12-06 13:00:00,756.33887,663.8653,301.55444,-0.8361435,0.23353863
2023-12-06 14:00:00,708.9447,597.61334,301.94214,-0.98657036,0.31611538
2023-12-06 15:00:00,594.8444,495.43222,301.90698,-1.111249,0.33979988
2023-12-06 16:00:00,426.6336,321.55667,301.15723,-1.0788498,0.24088287
2023-12-06 17:00:00,223.54834,164.58945,299.46997,-0.8797207,-0.33833313
2023-12-06 18:00:00,40.43667,33.169445,297.92505,-0.382905,-0.83205223
2023-12-06 19:00:00,0.0,0.0,295.86914,-0.54704285,-0.7330189
2023-12-06 20:00:00,,,295.93384,-0.13732052,-0.61821556
2023-12-06 21:00:00,,,295.5315,-0.42823792,-0.52175426
2023-12-06 22:00:00,,,294.74487,-0.7040806,-0.7206583
2023-12-06 23:00:00,,,294.29395,-0.309474,-0.6026058
2023-12-07 00:00:00,,,293.95923,-0.10507488,-0.5937824
2023-12-07 01:00:00,,,293.8164,0.3105116,-0.4370842
2023-12-07 02:00:00,,,293.3296,0.144598,-0.46524143
2023-12-07 03:00:00,,,293.02002,0.33408833,-0.78344536
2023-12-07 04:00:00,,,292.98022,-0.00886631,-0.8322973
2023-12-07 05:00:00,,,292.75464,-0.21313,-0.5580826
2023-12-07 06:00:00,,,292.5327,-0.28880978,-0.6331625
2023-12-07 07:00:00,0.0,0.0,292.53662,-0.4866686,-0.834218
2023-12-07 08:00:00,93.952866,66.88321,293.45142,-0.6568985,-0.8195982
2023-12-07 09:00:00,294.79105,241.41162,294.94507,-0.6788082,-0.82028484
2023-12-07 10:00:00,486.62082,388.71503,296.43604,-0.54866314,-0.6593752
2023-12-07 11:00:00,635.2775,511.71707,297.74854,-0.16812229,-0.36064816
2023-12-07 12:00:00,723.7928,580.5289,299.0371,0.13943672,-0.20433617
2023-12-07 13:00:00,743.9644,593.0661,299.8274,0.46769047,-0.03855896
2023-12-07 14:00:00,696.67554,520.93555,300.3955,0.7938795,0.26400757
2023-12-07 15:00:00,585.9731,424.28445,300.2832,1.1922073,0.17160416
2023-12-07 16:00:00,421.97305,355.86945,299.48486,1.6528912,0.49297333
2023-12-07 17:00:00,219.26778,154.37971,298.03906,1.1013603,0.14850807
2023-12-07 18:00:00,39.946667,24.9025,296.3994,0.92809486,0.06568909
2023-12-07 19:00:00,0.0,0.0,295.79883,0.82373047,-0.5617533
2023-12-07 20:00:00,,,295.2295,0.832366,-0.59832096
2023-12-07 21:00:00,,,294.4641,0.6156635,-0.5706587
2023-12-07 22:00:00,,,294.36987,-0.05219841,-0.6657524
2023-12-07 23:00:00,,,294.1704,-0.20986652,-0.8078022
2023-12-08 00:00:00,,,293.83154,-0.15560818,-0.68351936
2023-12-08 01:00:00,,,293.40796,-0.12827969,-0.6710844
2023-12-08 02:00:00,,,293.3059,0.039790154,-0.58693504
2023-12-08 03:00:00,,,292.98804,0.17638111,-0.61321354
2023-12-08 04:00:00,,,292.74,0.33029175,-0.68301105
2023-12-08 05:00:00,,,292.969,0.43609047,-0.5837803
2023-12-08 06:00:00,,,293.10864,0.467021,-0.4280138
2023-12-08 07:00:00,0.0,0.0,293.4812,0.5428457,-0.46963215
2023-12-08 08:00:00,90.839165,55.7496,294.06323,1.0217075,-0.42606163
2023-12-08 09:00:00,292.09647,203.306,294.69092,1.5582027,-0.022148132
2023-12-08 10:00:00,484.9927,387.72217,295.81055,1.4730263,0.40468597
2023-12-08 11:00:00,635.2197,540.0661,297.34692,1.4147844,0.97167015
2023-12-08 12:00:00,726.6025,573.2181,298.4043,0.9663429,0.91177845
2023-12-08 13:00:00,750.285,667.7778,299.60547,1.1010046,1.1868515
2023-12-08 14:00:00,704.1211,563.73724,299.94507,1.4424009,1.4163933
2023-12-08 15:00:00,590.5622,379.3286,299.81348,1.6010084,1.2137175
2023-12-08 16:00:00,425.40445,223.9575,299.1206,1.4169397,0.85860634
2023-12-08 17:00:00,226.96556,192.00778,298.43237,0.8647709,0.7556181
2023-12-08 18:00:00,42.266666,37.844723,296.76758,0.78949165,0.105831146
2023-12-08 19:00:00,0.0,0.029166667,295.43042,1.3807364,-0.6389971
2023-12-08 20:00:00,,,295.98657,0.7533388,-0.52417755
2023-12-08 21:00:00,,,295.6101,0.8168411,-0.3719368
2023-12-08 22:00:00,,,295.45923,0.8899803,-0.42591763
2023-12-08 23:00:00,,,295.15112,0.9851332,-0.39685345
2023-12-09 00:00:00,,,294.875,1.0754557,-0.45499516
2023-12-09 01:00:00,,,294.22437,0.9452076,-0.4594164
2023-12-09 02:00:00,,,293.8235,0.56875515,-0.63957214
2023-12-09 03:00:00,,,293.81274,0.47232246,-0.59404373
2023-12-09 04:00:00,,,293.5354,0.5568886,-0.56605816
2023-12-09 05:00:00,,,293.5603,0.57204056,-0.6216717
2023-12-09 06:00:00,,,293.68335,0.6231699,-0.6393223
2023-12-09 07:00:00,0.0,0.0,293.3003,0.32282352,-0.7744999
2023-12-09 08:00:00,88.144424,51.806095,294.66772,0.3574581,-0.50041485
2023-12-09 09:00:00,289.33612,198.04219,295.88672,1.0702028,-0.3546133
2023-12-09 10:00:00,484.77304,380.86978,297.38843,1.2143745,0.076052666
2023-12-09 11:00:00,638.6544,560.4911,298.5244,1.1353531,0.72989273
2023-12-09 12:00:00,732.1903,634.2086,299.60278,1.018363,0.99402905
2023-12-09 13:00:00,758.3678,609.5942,300.00635,0.9335003,1.2559814
2023-12-09 14:00:00,713.0845,599.7561,300.51904,0.7751751,1.2991676
2023-12-09 15:00:00,601.0133,536.4075,300.77612,0.7760525,1.2662754
2023-12-09 16:00:00,434.45334,392.4264,300.45923,0.7244549,1.0676804
2023-12-09 17:00:00,231.90723,157.78528,298.28003,0.19682026,0.9424267
2023-12-09 18:00:00,43.955555,33.54222,296.3125,-0.14064503,0.1854248
2023-12-09 19:00:00,0.0,0.0,296.48535,0.7652731,0.2375288
2023-12-09 20:00:00,,,296.1836,0.8175163,0.042383194
2023-12-09 21:00:00,,,295.67847,0.9677534,-0.031045914
2023-12-09 22:00:00,,,295.15308,1.0444717,-0.11322212
2023-12-09 23:00:00,,,294.63525,0.9658413,-0.259264
2023-12-10 00:00:00,,,294.05933,0.7089529,-0.34239674
2023-12-10 01:00:00,,,293.5105,0.31846046,-0.33855534
2023-12-10 02:00:00,,,292.88745,0.04494953,-0.4143982
2023-12-10 03:00:00,,,292.469,-0.09463787,-0.3175106
2023-12-10 04:00:00,,,292.00464,-0.18118,-0.42089844
2023-12-10 05:00:00,,,291.7212,-0.22386742,-0.5176382
2023-12-10 06:00:00,,,291.79858,-0.30511856,-0.5750389
2023-12-10 07:00:00,0.0,0.0,291.7556,-0.38496685,-0.4412794
2023-12-10 08:00:00,93.509514,57.15552,292.54736,-0.51248646,-0.44626522
2023-12-10 09:00:00,301.49048,196.40863,294.2693,-0.3348322,-0.3103094
2023-12-10 10:00:00,499.17722,440.39,296.90405,0.2946396,-0.049488068
2023-12-10 11:00:00,655.13776,505.01166,298.43213,0.59889984,0.118593216
2023-12-10 12:00:00,749.86664,449.90027,299.07617,0.80777645,0.50786495
2023-12-10 13:00:00,775.022,686.2744,300.61572,0.74446106,0.94064236
2023-12-10 14:00:00,729.10223,611.74054,301.03418,0.5590563,1.2381315
2023-12-10 15:00:00,616.2489,558.2803,301.27686,0.42119408,1.4904327
2023-12-10 16:00:00,447.55527,377.08444,300.7483,0.3137703,1.3564949
2023-12-10 17:00:00,241.98778,226.43279,299.82104,0.31638813,0.6898184
2023-12-10 18:00:00,47.22222,43.413612,297.75366,0.7809496,0.35883808
2023-12-10 19:00:00,0.0,-0.01861111,297.04492,1.3746071,-0.08347988
2023-12-10 20:00:00,,,296.57544,1.0351868,-0.2730446
2023-12-10 21:00:00,,,295.76685,1.0602331,-0.33519268
2023-12-10 22:00:00,,,295.06714,1.0546217,-0.31084633
2023-12-10 23:00:00,,,294.5891,0.89556026,-0.27691364
2023-12-11 00:00:00,,,294.33862,0.64578056,-0.2671585
2023-12-11 01:00:00,,,293.62695,0.20321083,-0.22509575
2023-12-11 02:00:00,,,292.8308,-0.017665863,-0.33636665
2023-12-11 03:00:00,,,292.39404,-0.028884888,-0.30544853
2023-12-11 04:00:00,,,292.03003,-0.118769646,-0.26718807
2023-12-11 05:00:00,,,291.59277,-0.22270489,-0.36827755
2023-12-11 06:00:00,,,291.07642,-0.40088177,-0.5251417
2023-12-11 07:00:00,0.0,0.0,290.6682,-0.48370838,-0.47990608
2023-12-11 08:00:00,92.036545,61.381546,292.25415,-0.52477455,-0.32932377
2023-12-11 09:00:00,299.16763,240.2998,295.458,-0.42696953,-0.027409554
2023-12-11 10:00:00,496.05472,486.75412,298.1709,-0.27996635,0.12997055
2023-12-11 11:00:00,649.9561,591.0823,299.6145,0.019562721,0.19517136
2023-12-11 12:00:00,743.31805,692.6481,300.90015,0.34882736,0.48143864
2023-12-11 13:00:00,768.21277,712.8475,301.7412,0.69046783,0.8177891
2023-12-11 14:00:00,722.61304,618.6878,302.0005,0.8490696,0.95878696
2023-12-11 15:00:00,610.93335,536.25,301.97632,0.97703934,0.90556526
2023-12-11 16:00:00,443.41,362.8628,301.3894,0.7642908,0.99455833
2023-12-11 17:00:00,239.54723,197.86028,300.37085,0.43958187,0.6574602
2023-12-11 18:00:00,46.67611,37.670277,298.26416,0.7269068,0.22349834
2023-12-11 19:00:00,0.0,-0.0019444445,296.77637,1.5348654,-0.07025051
2023-12-11 20:00:00,,,297.26953,0.8432121,-0.07354069
2023-12-11 21:00:00,,,296.35498,0.79444027,-0.1439066
2023-12-11 22:00:00,,,295.60303,0.5974674,-0.19191456
2023-12-11 23:00:00,,,295.04077,0.50426483,-0.32025814
2023-12-12 00:00:00,,,294.78052,0.29943752,-0.2952776
2023-12-12 01:00:00,,,294.34277,-0.118551254,-0.48286724
2023-12-12 02:00:00,,,293.9336,-0.17605972,-0.37756443
2023-12-12 03:00:00,,,293.03662,-0.2246952,-0.4405985
2023-12-12 04:00:00,,,292.55322,-0.253582,-0.60040855
2023-12-12 05:00:00,,,292.08228,-0.25052547,-0.7203703
2023-12-12 06:00:00,,,291.79932,-0.2437706,-0.6942253
2023-12-12 07:00:00,0.0,0.0,291.40234,-0.46566677,-0.59943867
2023-12-12 08:00:00,85.31554,77.449135,293.80298,-0.5361185,-0.4104042
2023-12-12 09:00:00,285.81586,263.92108,296.73096,-0.24846745,-0.17138672
2023-12-12 10:00:00,480.0975,441.6016,298.6438,0.009672165,0.031056404
2023-12-12 11:00:00,632.60614,606.3704,300.1162,0.5025339,0.18875885
2023-12-12 12:00:00,726.00305,694.3947,301.0359,1.2669144,0.19527435
2023-12-12 13:00:00,750.6286,683.4622,301.6394,1.6382113,0.22637749
2023-12-12 14:00:00,705.50446,670.3617,302.1167,1.8808155,0.22907352
2023-12-12 15:00:00,593.70776,514.79584,301.99243,2.0685835,0.3483076
2023-12-12 16:00:00,427.51666,321.0139,301.23267,2.2757978,0.34657383
2023-12-12 17:00:00,226.01334,180.7736,300.01807,1.1789923,0.49979115
2023-12-12 18:00:00,42.56,35.613335,298.45288,0.33775234,0.30702972
2023-12-12 19:00:00,0.0,0.021944445,297.96606,0.38056946,0.76221466
2023-12-12 20:00:00,,,296.90894,-0.38049412,0.24115944
2023-12-12 21:00:00,,,295.76123,-0.3368969,0.14472675
2023-12-12 22:00:00,,,294.8816,-0.41066647,-0.05564785
2023-12-12 23:00:00,,,294.22852,-0.38008118,-0.15327644
2023-12-13 00:00:00,,,293.56323,-0.45355797,-0.30128574
2023-12-13 01:00:00,,,292.94556,-0.48605537,-0.42065716
2023-12-13 02:00:00,,,292.39746,-0.5117407,-0.48490047
2023-12-13 03:00:00,,,291.83618,-0.5628271,-0.48272514
2023-12-13 04:00:00,,,291.42017,-0.54494476,-0.4782238
2023-12-13 05:00:00,,,291.06226,-0.596035,-0.52089024
2023-12-13 06:00:00,,,290.85303,-0.5612984,-0.5758772
2023-12-13 07:00:00,0.0,0.0,290.40918,-0.5627451,-0.70774174
2023-12-13 08:00:00,77.15403,65.52077,293.052,-0.4665928,-0.59258175
2023-12-13 09:00:00,269.67496,246.52354,295.99414,-0.11106205,-0.3644867
2023-12-13 10:00:00,464.53296,411.12848,298.16187,0.21369171,0.006840706
2023-12-13 11:00:00,618.3603,536.72864,299.28223,1.4138231,0.39253807
2023-12-13 12:00:00,718.58636,597.4558,300.2771,1.8145351,0.71515465
2023-12-13 13:00:00,746.8517,640.19305,300.92505,2.0032358,1.0295315
2023-12-13 14:00:00,704.1789,609.8678,301.2146,1.9156532,1.2497149
2023-12-13 15:00:00,594.7658,520.10724,301.21753,1.8054266,1.2668095
2023-12-13 16:00:00,429.65723,379.77277,300.74902,1.7424917,1.0868149
2023-12-13 17:00:00,228.345,200.17805,299.63232,1.0439415,0.5087452
2023-12-13 18:00:00,43.92389,41.02778,297.82983,1.0456028,0.24275208
2023-12-13 19:00:00,0.0,0.0,297.95703,1.0523148,0.33579254
2023-12-13 20:00:00,,,297.00952,0.575222,-0.04746437
2023-12-13 21:00:00,,,296.2827,0.07610893,-0.089803696
2023-12-13 22:00:00,,,294.87817,-0.0850029,-0.10829258
2023-12-13 23:00:00,,,294.18164,-0.03891754,-0.23438454
2023-12-14 00:00:00,,,293.6067,0.04318905,-0.3572073
2023-12-14 01:00:00,,,293.0232,-0.021713257,-0.40690422
2023-12-14 02:00:00,,,292.30615,-0.09728432,-0.43256664
2023-12-14 03:00:00,,,291.67993,-0.09584141,-0.48731518
2023-12-14 04:00:00,,,291.1067,-0.08999729,-0.52718353
2023-12-14 05:00:00,,,290.70532,-0.16928291,-0.4858637
2023-12-14 06:00:00,,,290.27832,-0.22803497,-0.41723156
2023-12-14 07:00:00,0.0,0.0,289.4082,-0.3409214,-0.5518427
2023-12-14 08:00:00,80.64165,74.87372,291.96362,-0.46397305,-0.4828987
2023-12-14 09:00:00,281.2488,276.73444,295.823,-0.170331,-0.08581543
2023-12-14 10:00:00,479.04205,478.46545,298.22412,0.21427727,0.25609684
2023-12-14 11:00:00,634.9108,598.5492,299.64282,0.64186573,0.60907745
2023-12-14 12:00:00,732.0208,711.32526,300.9026,0.8655081,1.0005894
2023-12-14 13:00:00,760.44415,670.6642,301.47046,0.91192627,1.184104
2023-12-14 14:00:00,717.01276,697.9717,302.0774,0.8427124,1.4394226
2023-12-14 15:00:00,606.6425,575.7797,301.99414,0.71645737,1.5583925
2023-12-14 16:00:00,437.63528,421.90445,301.49512,0.57139397,1.5592813
2023-12-14 17:00:00,233.17,210.76472,300.14087,0.1937685,0.8202801
2023-12-14 18:00:00,45.746666,43.871666,297.6797,0.19209576,0.60810375
2023-12-14 19:00:00,0.0,0.0,298.28418,0.36631203,0.88791275
2023-12-14 20:00:00,,,297.7046,0.3369484,0.45023918
2023-12-14 21:00:00,,,296.94263,0.37961292,0.13577843
2023-12-14 22:00:00,,,295.9016,-0.11177349,0.066474915
2023-12-14 23:00:00,,,294.07617,-0.18478203,0.052793503
2023-12-15 00:00:00,,,292.83496,-0.21266079,-0.038586617
2023-12-15 01:00:00,,,292.29565,-0.19899273,-0.15163803
2023-12-15 02:00:00,,,291.83496,-0.20711708,-0.23108578
2023-12-15 03:00:00,,,291.35352,-0.2978487,-0.22175884
2023-12-15 04:00:00,,,290.88232,-0.33941555,-0.18988514
2023-12-15 05:00:00,,,290.50195,-0.34837055,-0.17932129
2023-12-15 06:00:00,,,290.18384,-0.35046673,-0.18320084
2023-12-15 07:00:00,0.0,0.0,289.65088,-0.4322443,-0.32147598
2023-12-15 08:00:00,78.18543,75.26971,291.82275,-0.52098656,-0.47715855
2023-12-15 09:00:00,279.92014,276.01758,295.57007,-0.24921513,-0.17183208
2023-12-15 10:00:00,481.91165,481.193,298.1443,-0.06894302,0.16694355
2023-12-15 11:00:00,641.48444,640.57806,299.812,0.10613251,0.508708
2023-12-15 12:00:00,740.86194,738.51886,301.0774,0.18112946,0.9024353
2023-12-15 13:00:00,771.3775,765.32416,301.90112,0.15100479,1.258975
2023-12-15 14:00:00,729.08417,706.9867,302.3186,0.04736519,1.4570627
2023-12-15 15:00:00,617.7778,595.57025,302.26392,-0.016017914,1.5077581
