Datetime,ssrdc,ssrd,t2m,v10,u10
2023-10-15 18:00:00,31.528889,22.87889,300.19897,-1.8136463,-2.0755968
2023-10-15 19:00:00,0.0,0.037777778,299.5442,-1.40699,-2.698062
2023-10-15 20:00:00,,,299.41528,-1.4383221,-2.3946552
2023-10-15 21:00:00,,,299.03003,-1.2601576,-2.620408
2023-10-15 22:00:00,,,298.67627,-1.0788212,-2.733244
2023-10-15 23:00:00,,,298.2583,-1.0041828,-3.0094175
2023-10-16 00:00:00,,,297.7788,-1.3413515,-2.814124
2023-10-16 01:00:00,,,297.2942,-1.755044,-2.243249
2023-10-16 02:00:00,,,296.8318,-1.7538519,-1.6532555
2023-10-16 03:00:00,,,296.38208,-1.4950085,-1.1464205
2023-10-16 04:00:00,,,296.073,-1.4651775,-0.9087181
2023-10-16 05:00:00,,,295.82935,-1.5952454,-0.8986559
2023-10-16 06:00:00,,,295.65088,-1.7268333,-0.9433031
2023-10-16 07:00:00,0.0,0.0,296.85352,-1.8608198,-1.5662203
2023-10-16 08:00:00,286.83795,278.9882,298.4126,-1.9436646,-1.7985935
2023-10-16 09:00:00,510.19623,469.65778,299.62988,-2.233508,-2.0461874
2023-10-16 10:00:00,697.18054,667.315,300.92017,-2.5845442,-2.7111578
2023-10-16 11:00:00,827.50305,713.0218,301.8252,-2.7517805,-3.6073751
2023-10-16 12:00:00,887.83026,770.665,302.15454,-2.7627878,-3.6570091
2023-10-16 13:00:00,877.0725,807.98,302.6233,-2.7834587,-3.4240465
2023-10-16 14:00:00,791.6983,716.80084,302.77905,-2.9463701,-3.1618595
2023-10-16 15:00:00,640.94775,583.4514,302.7256,-3.1680145,-2.7791166
2023-10-16 16:00:00,438.97333,406.13333,302.27197,-3.3367414,-2.594101
2023-10-16 17:00:00,211.69778,169.99222,301.32837,-2.3757782,-1.794219
2023-10-16 18:00:00,29.44,27.402222,300.25977,-1.8364773,-1.537056
2023-10-16 19:00:00,0.0,0.0,299.12427,-1.1672916,-1.8331957
2023-10-16 20:00:00,,,299.04858,-1.0198917,-1.7107887
2023-10-16 21:00:00,,,298.61963,-0.8735409,-1.709919
2023-10-16 22:00:00,,,298.2871,-0.8824787,-1.9526129
2023-10-16 23:00:00,,,297.9668,-0.97183704,-2.1461668
2023-10-17 00:00:00,,,297.54004,-1.2029648,-2.098096
2023-10-17 01:00:00,,,297.0979,-1.473505,-1.8758221
2023-10-17 02:00:00,,,296.57617,-1.5998964,-1.337719
2023-10-17 03:00:00,,,296.02295,-1.594861,-0.8330803
2023-10-17 04:00:00,,,295.58887,-1.5956726,-0.4768591
2023-10-17 05:00:00,,,295.2268,-1.6053762,-0.029553413
2023-10-17 06:00:00,,,294.97437,-1.6249638,0.17490482
2023-10-17 07:00:00,0.0,0.0,296.44727,-2.046894,-0.27313232
2023-10-17 08:00:00,292.97964,298.1757,298.4839,-1.899867,-0.47170448
2023-10-17 09:00:00,520.5156,525.9452,300.094,-2.5277328,-0.91383743
2023-10-17 10:00:00,712.92224,721.37744,301.41992,-2.8456821,-1.4387608
2023-10-17 11:00:00,846.62915,829.1472,302.39478,-2.9200926,-1.8289833
2023-10-17 12:00:00,908.56696,803.9336,302.90674,-2.9945107,-2.204402
2023-10-17 13:00:00,894.48083,819.02527,303.2556,-3.0962982,-2.3795462
2023-10-17 14:00:00,807.18665,692.25555,303.2666,-3.1675673,-2.1048079
2023-10-17 15:00:00,653.95886,603.79443,303.12646,-3.1795073,-1.6416206
2023-10-17 16:00:00,448.61334,404.2622,302.8103,-2.9729233,-1.1402159
2023-10-17 17:00:00,216.64444,170.76222,301.89673,-1.987956,-0.7805033
2023-10-17 18:00:00,29.35111,22.607779,300.21313,-1.307724,-0.73714256
2023-10-17 19:00:00,0.0,-0.026111111,300.18677,-1.0895967,-0.75140095
2023-10-17 20:00:00,,,300.16797,-0.34871197,0.40155602
2023-10-17 21:00:00,,,299.87646,-0.16878128,0.21570587
2023-10-17 22:00:00,,,299.2683,-0.37045765,-0.32252216
2023-10-17 23:00:00,,,298.49658,-0.7045498,-0.46117496
2023-10-18 00:00:00,,,298.06763,-0.8161373,-0.7744503
2023-10-18 01:00:00,,,297.59888,-0.83754635,-1.0407648
2023-10-18 02:00:00,,,297.45703,-0.9093838,-1.0453901
2023-10-18 03:00:00,,,296.88916,-0.92209053,-0.8812027
2023-10-18 04:00:00,,,296.35522,-1.1475716,-0.54609585
2023-10-18 05:00:00,,,296.0266,-1.1931438,0.063941
2023-10-18 06:00:00,,,295.87085,-1.2433176,0.3138647
2023-10-18 07:00:00,0.0,0.0,297.3369,-2.158517,-0.27085018
2023-10-18 08:00:00,288.088,238.44505,299.344,-1.9301453,-0.263196
2023-10-18 09:00:00,517.3239,481.49716,301.03613,-2.4593248,-0.49094486
2023-10-18 10:00:00,711.51,677.25055,302.31665,-2.658533,-0.7010069
2023-10-18 11:00:00,847.135,792.4975,303.25488,-2.4605474,-0.682148
2023-10-18 12:00:00,909.91223,834.57306,303.86914,-2.1353817,-0.3966856
2023-10-18 13:00:00,895.80225,837.1506,304.24854,-1.9272966,-0.0065078735
2023-10-18 14:00:00,807.36804,713.99194,304.26343,-1.9289865,0.19650555
2023-10-18 15:00:00,652.5272,520.7625,303.9646,-1.9470148,0.15250301
2023-10-18 16:00:00,446.43555,338.69388,303.50684,-1.9508476,0.08078861
2023-10-18 17:00:00,214.98222,142.16888,302.41943,-1.1907015,-0.08988285
2023-10-18 18:00:00,28.724445,20.335556,300.52124,-1.5044088,-1.0462475
2023-10-18 19:00:00,0.0,0.0,299.33936,-0.04292679,-1.650073
2023-10-18 20:00:00,,,298.9431,0.45899773,-1.5057011
2023-10-18 21:00:00,,,298.52905,0.5372944,-1.532897
2023-10-18 22:00:00,,,298.02246,0.56083393,-1.6164598
2023-10-18 23:00:00,,,297.5935,0.7696457,-1.4484959
2023-10-19 00:00:00,,,297.3142,1.1290503,-0.7924166
2023-10-19 01:00:00,,,297.125,1.4088707,-0.336339
2023-10-19 02:00:00,,,296.9834,1.5744362,-0.23778439
2023-10-19 03:00:00,,,296.78882,1.5390482,-0.14638233
2023-10-19 04:00:00,,,296.4856,1.261282,-0.0928421
2023-10-19 05:00:00,,,296.0813,1.3168068,-0.1493311
2023-10-19 06:00:00,,,295.82202,1.5786104,0.018967628
2023-10-19 07:00:00,0.0,0.0,297.3213,0.9782057,-0.2587843
2023-10-19 08:00:00,276.2804,276.89423,299.21265,0.80933,-0.049815178
2023-10-19 09:00:00,498.2982,492.0698,301.03955,0.9229088,0.06930637
2023-10-19 10:00:00,685.7197,669.74567,302.40613,0.4992771,0.5497465
2023-10-19 11:00:00,819.8797,694.22833,303.09814,0.10377979,0.5571766
2023-10-19 12:00:00,882.4211,756.2361,303.67017,-0.0029678345,0.5521736
2023-10-19 13:00:00,870.3822,741.06665,303.94678,-0.14274693,0.47223854
2023-10-19 14:00:00,784.69525,687.4928,304.14478,-0.06725216,0.32099533
2023-10-19 15:00:00,632.18555,544.5969,303.96704,0.065398216,0.23606777
2023-10-19 16:00:00,428.87112,385.2739,303.7976,-0.0008420944,0.185853
2023-10-19 17:00:00,203.10222,186.68889,303.34717,0.07679367,-0.117946625
2023-10-19 18:00:00,26.084444,25.313334,301.02905,0.92190075,-1.1547108
2023-10-19 19:00:00,0.0,-0.037777778,299.92578,1.0977135,-1.234642
2023-10-19 20:00:00,,,299.57373,0.92923546,-1.2907963
2023-10-19 21:00:00,,,298.9331,0.5788994,-1.6003418
2023-10-19 22:00:00,,,298.5923,0.19830799,-1.3934536
2023-10-19 23:00:00,,,298.1919,0.30621147,-1.3196201
2023-10-20 00:00:00,,,297.81372,0.68619156,-1.1982098
2023-10-20 01:00:00,,,297.4397,1.0211878,-0.9900141
2023-10-20 02:00:00,,,297.11304,1.1586056,-0.85713005
2023-10-20 03:00:00,,,296.73584,1.0189295,-1.1023169
2023-10-20 04:00:00,,,296.479,0.34932232,-1.3174248
2023-10-20 05:00:00,,,296.37305,-0.09341431,-1.1379528
2023-10-20 06:00:00,,,296.23804,-0.46073532,-1.1393566
2023-10-20 07:00:00,0.0,0.0,298.0083,-0.63262653,-1.8349924
2023-10-20 08:00:00,280.39224,278.65732,300.80298,-0.4900465,-1.2309885
2023-10-20 09:00:00,501.05832,499.03613,302.63867,-1.0405283,-1.9525805
2023-10-20 10:00:00,686.7178,651.3357,303.55786,-1.5600691,-2.7120132
2023-10-20 11:00:00,816.18414,793.5478,304.31152,-1.6135826,-2.8560705
2023-10-20 12:00:00,876.6264,847.12445,304.6914,-1.659709,-2.9701347
2023-10-20 13:00:00,863.6875,785.8417,304.2605,-1.678319,-3.0174885
2023-10-20 14:00:00,775.3458,669.5775,304.53516,-1.523962,-2.6341333
2023-10-20 15:00:00,621.75665,591.13275,304.59497,-1.3112583,-2.220111
2023-10-20 16:00:00,420.66666,393.95667,303.5083,-1.4790564,-2.2806644
2023-10-20 17:00:00,196.73334,147.63,302.37256,-1.542079,-2.0721521
2023-10-20 18:00:00,24.137777,17.236666,300.85962,-2.2695293,-3.1059694
2023-10-20 19:00:00,0.0,-0.031111112,301.23462,-1.0173998,-3.125821
2023-10-20 20:00:00,,,301.38135,-1.0618439,-3.5585995
2023-10-20 21:00:00,,,301.03638,-1.2732773,-4.4210863
2023-10-20 22:00:00,,,300.4109,-1.3056173,-4.7123737
2023-10-20 23:00:00,,,299.57007,-1.3458176,-4.1085157
2023-10-21 00:00:00,,,298.80103,-1.237051,-3.5820646
2023-10-21 01:00:00,,,298.1631,-1.1449547,-3.3128767
2023-10-21 02:00:00,,,297.62427,-1.357934,-2.990571
2023-10-21 03:00:00,,,297.21802,-1.7602434,-2.7499447
2023-10-21 04:00:00,,,296.85132,-1.679472,-2.5374727
2023-10-21 05:00:00,,,296.46973,-1.2376595,-2.1445513
2023-10-21 06:00:00,,,296.10547,-0.8140068,-1.8809958
2023-10-21 07:00:00,0.0,0.0,297.906,-1.0828791,-3.3123264
2023-10-21 08:00:00,291.62195,254.08191,299.13916,-1.426259,-3.641365
2023-10-21 09:00:00,514.7206,464.24518,300.17212,-2.0508814,-4.8218613
2023-10-21 10:00:00,699.9214,587.6224,301.0669,-2.0613327,-4.625023
2023-10-21 11:00:00,828.1014,677.75085,302.03687,-1.7323742,-4.0965233
2023-10-21 12:00:00,887.4389,622.0339,302.44727,-1.5843849,-3.742035
2023-10-21 13:00:00,873.2036,586.0,302.84448,-1.4316463,-3.3629398
2023-10-21 14:00:00,783.9828,485.58972,302.79492,-1.4259958,-3.2758322
2023-10-21 15:00:00,630.9694,417.81696,302.62744,-1.6805391,-3.067401
2023-10-21 16:00:00,429.78665,325.99973,302.33716,-1.9659243,-2.9039507
2023-10-21 17:00:00,203.43556,174.56223,301.63086,-1.2639637,-2.2562933
2023-10-21 18:00:00,25.04889,21.204721,300.35938,-0.80890274,-1.7850332
2023-10-21 19:00:00,-0.022222223,0.0,300.66504,-0.57331276,-2.805704
2023-10-21 20:00:00,,,300.3557,-0.41497803,-3.305932
2023-10-21 21:00:00,,,299.7317,-0.75660324,-4.2283087
2023-10-21 22:00:00,,,298.79736,-1.1601152,-4.3537703
2023-10-21 23:00:00,,,297.88306,-1.2168541,-3.6883793
2023-10-22 00:00:00,,,296.94287,-1.1603088,-3.0116692
2023-10-22 01:00:00,,,296.23975,-1.230607,-2.5850658
2023-10-22 02:00:00,,,295.7129,-1.313158,-2.264676
2023-10-22 03:00:00,,,295.25586,-1.4818802,-2.0725355
2023-10-22 04:00:00,,,294.9148,-1.596633,-1.7888527
2023-10-22 05:00:00,,,294.62085,-1.5980349,-1.3688412
2023-10-22 06:00:00,,,294.35278,-1.5300179,-1.0640965
2023-10-22 07:00:00,0.0,0.0,295.5901,-1.493413,-1.9298239
2023-10-22 08:00:00,291.07712,294.74896,297.2251,-1.5270424,-2.1464567
2023-10-22 09:00:00,516.1273,516.23315,298.81567,-1.4470053,-2.5969858
2023-10-22 10:00:00,703.9706,699.0639,300.22144,-1.4515171,-2.631627
2023-10-22 11:00:00,833.7539,823.23126,301.4497,-1.4724035,-2.3469658
2023-10-22 12:00:00,894.0369,861.1742,302.42285,-1.5386992,-2.4503326
2023-10-22 13:00:00,880.2869,768.105,302.9253,-1.6913996,-2.6255436
2023-10-22 14:00:00,793.3861,734.4703,303.30786,-2.0259275,-2.327197
2023-10-22 15:00:00,640.10333,602.67944,303.261,-2.288248,-2.05198
2023-10-22 16:00:00,436.0889,415.375,302.94434,-2.4892645,-1.8479128
2023-10-22 17:00:00,206.29333,193.74445,301.96826,-1.7859764,-1.3632879
2023-10-22 18:00:00,24.751112,22.787222,300.5918,-1.2275562,-1.5535221
2023-10-22 19:00:00,0.0,0.0,299.25977,-0.7507181,-1.5866747
2023-10-22 20:00:00,,,299.50537,-0.9447355,-1.9361477
2023-10-22 21:00:00,,,299.29834,-1.3309574,-2.4816246
2023-10-22 22:00:00,,,298.9253,-1.4678602,-2.7959375
2023-10-22 23:00:00,,,298.36694,-1.2602701,-2.8430882
2023-10-23 00:00:00,,,297.6621,-1.1117973,-2.6139994
2023-10-23 01:00:00,,,297.10327,-1.3373432,-2.2410212
2023-10-23 02:00:00,,,296.62012,-1.6107435,-1.9620647
2023-10-23 03:00:00,,,296.21802,-1.773448,-1.7912769
2023-10-23 04:00:00,,,295.9314,-1.803956,-1.5556154
2023-10-23 05:00:00,,,295.69653,-1.7524872,-1.4227209
2023-10-23 06:00:00,,,295.5327,-1.6251602,-1.4979553
2023-10-23 07:00:00,0.0,0.0,296.60767,-1.6431456,-2.1224623
2023-10-23 08:00:00,298.6561,295.94534,298.2461,-1.6983576,-2.3225956
2023-10-23 09:00:00,524.0195,522.81366,299.78516,-1.7411795,-2.2940388
2023-10-23 10:00:00,711.5089,703.4368,301.26147,-1.7404594,-2.1466646
2023-10-23 11:00:00,841.2386,848.69055,302.58618,-1.8872318,-2.8088589
2023-10-23 12:00:00,901.97473,837.74,303.41846,-2.0941277,-3.3924532
2023-10-23 13:00:00,887.61804,797.16583,303.9663,-2.3052912,-3.0778503
2023-10-23 14:00:00,799.97864,669.50665,303.98462,-2.7678604,-2.3242397
2023-10-23 15:00:00,646.57446,592.3945,303.92773,-3.2587032,-2.0389805
2023-10-23 16:00:00,441.3511,413.22333,303.28564,-3.2563457,-2.4773026
2023-10-23 17:00:00,209.25333,177.37666,302.3274,-2.1814241,-2.2987814
2023-10-23 18:00:00,24.542223,18.811111,301.14526,-1.4834776,-1.6875839
2023-10-23 19:00:00,0.0,0.0,300.1372,-0.67245674,-2.9091206
2023-10-23 20:00:00,,,299.79443,-0.47428894,-3.1976004
2023-10-23 21:00:00,,,299.35913,-0.718977,-2.8670921
2023-10-23 22:00:00,,,298.89624,-1.0524712,-2.4598608
2023-10-23 23:00:00,,,298.53906,-1.2366152,-2.2435093
2023-10-24 00:00:00,,,298.34277,-1.3609667,-2.0782957
2023-10-24 01:00:00,,,298.01782,-1.4324808,-1.7143879
2023-10-24 02:00:00,,,297.7273,-1.6631918,-1.3037996
2023-10-24 03:00:00,,,297.44385,-1.988884,-0.993227
2023-10-24 04:00:00,,,297.28076,-2.1169586,-0.93786716
2023-10-24 05:00:00,,,297.14404,-2.2727385,-1.0588017
2023-10-24 06:00:00,,,297.09546,-2.626708,-1.158268
2023-10-24 07:00:00,0.0,0.0,297.96118,-2.764285,-1.3347816
2023-10-24 08:00:00,294.60718,290.39456,299.74268,-3.0695372,-1.8973532
2023-10-24 09:00:00,519.10645,509.76837,301.24,-3.2809963,-2.7357302
2023-10-24 10:00:00,705.0761,706.9654,302.5879,-3.011922,-2.9289045
2023-10-24 11:00:00,833.54553,814.6533,303.47437,-3.0791378,-3.66578
2023-10-24 12:00:00,893.165,843.2858,303.97778,-3.2930355,-4.4524775
2023-10-24 13:00:00,878.79694,763.37805,304.01392,-3.0270185,-4.224354
2023-10-24 14:00:00,791.74835,582.64526,303.45386,-3.0125008,-3.730917
2023-10-24 15:00:00,640.4656,424.69916,301.46167,-2.4090977,-3.376173
2023-10-24 16:00:00,438.28445,211.58667,301.12256,-2.04284,-2.9832745
2023-10-24 17:00:00,210.04,80.76889,300.70947,-2.1637764,-2.1917553
2023-10-24 18:00:00,25.017778,14.761666,300.10864,-1.6285276,-2.4482298
2023-10-24 19:00:00,0.0,0.0,300.1604,-1.2275372,-2.4810743
2023-10-24 20:00:00,,,299.75732,-1.4126768,-2.0325165
2023-10-24 21:00:00,,,299.4973,-1.6527996,-2.0556326
2023-10-24 22:00:00,,,299.13623,-1.7331886,-2.073923
2023-10-24 23:00:00,,,298.92407,-2.0987492,-2.2276764
2023-10-25 00:00:00,,,298.5525,-2.3442755,-2.4589138
2023-10-25 01:00:00,,,298.15332,-2.3439922,-2.5007029
2023-10-25 02:00:00,,,297.74487,-2.0121717,-2.2213058
2023-10-25 03:00:00,,,297.42456,-1.7120733,-1.7691088
2023-10-25 04:00:00,,,297.1377,-1.5839844,-1.4214878
2023-10-25 05:00:00,,,296.9619,-1.5267582,-1.1553783
2023-10-25 06:00:00,,,296.92847,-1.429038,-0.9765806
2023-10-25 07:00:00,0.0,0.0,298.0171,-1.4218321,-0.62837505
2023-10-25 08:00:00,290.40787,217.66496,299.14966,-1.0830956,-1.9085226
2023-10-25 09:00:00,512.11884,351.52844,299.92798,-1.5432539,-3.543109
2023-10-25 10:00:00,697.99585,519.0427,301.45776,-1.4090366,-3.8191566
2023-10-25 11:00:00,827.95807,730.3011,302.5349,-0.8739023,-3.0856962
2023-10-25 12:00:00,888.7061,781.70526,303.3418,-0.69958305,-2.9663353
2023-10-25 13:00:00,875.2175,812.2167,303.9253,-0.8669443,-2.9887476
2023-10-25 14:00:00,788.1019,602.39056,303.81592,-0.76591015,-2.5646744
2023-10-25 15:00:00,636.39166,239.08362,302.74805,-0.7928238,-2.7048187
2023-10-25 16:00:00,433.59113,178.03972,300.29272,-1.8318863,-3.1245852
2023-10-25 17:00:00,206.08444,95.37417,299.29834,-0.6472454,-2.8919353
2023-10-25 18:00:00,23.768888,12.423056,298.91992,0.29732132,-2.7710257
2023-10-25 19:00:00,0.0,0.0,299.09888,0.4085369,-3.3834467
2023-10-25 20:00:00,,,298.85278,0.39925575,-2.5861578
2023-10-25 21:00:00,,,298.40063,-0.11114979,-1.6787701
2023-10-25 22:00:00,,,297.97412,-0.10816383,-1.409585
2023-10-25 23:00:00,,,297.7234,-0.26133728,-1.2045717
2023-10-26 00:00:00,,,297.3628,-0.7664566,-0.53658867
2023-10-26 01:00:00,,,297.18335,-0.92498875,-0.32247543
2023-10-26 02:00:00,,,297.1377,-0.7995424,-0.595459
2023-10-26 03:00:00,,,296.938,-0.6758566,-0.72621346
2023-10-26 04:00:00,,,296.61475,-0.6626711,-0.78247833
2023-10-26 05:00:00,,,296.62354,-0.49273396,-1.0062437
2023-10-26 06:00:00,,,296.77905,-0.44760036,-1.4038525
2023-10-26 07:00:00,0.0,0.0,297.69678,-0.7942362,-1.5113974
2023-10-26 08:00:00,273.598,147.93837,298.7461,-0.3070078,-2.298417
2023-10-26 09:00:00,497.14395,395.91666,300.20142,0.33286667,-2.8457603
2023-10-26 10:00:00,682.3689,644.3764,301.79248,0.9200506,-2.8575659
2023-10-26 11:00:00,811.5733,550.9558,302.20093,1.0139637,-2.2180872
2023-10-26 12:00:00,872.0267,572.28723,302.69873,1.0599422,-1.4040709
2023-10-26 13:00:00,856.9953,573.9672,303.26636,0.9915762,-1.0782928
2023-10-26 14:00:00,768.26666,497.75195,303.18506,1.1364908,-1.0373802
2023-10-26 15:00:00,616.1517,378.44806,302.95288,1.1162815,-0.72412395
2023-10-26 16:00:00,415.04443,233.71805,302.69702,0.6023655,-0.19448566
2023-10-26 17:00:00,190.66667,109.49194,302.1079,0.17105961,-0.4699602
2023-10-26 18:00:00,20.911112,16.131111,300.4873,-0.7023802,-0.90554523
2023-10-26 19:00:00,0.0,0.0,298.78882,-0.93937397,-0.27125168
2023-10-26 20:00:00,,,298.7168,-1.597249,-0.19097042
2023-10-26 21:00:00,,,298.3296,-1.2802162,0.043911934
2023-10-26 22:00:00,,,298.29907,-0.26440048,-0.015792847
2023-10-26 23:00:00,,,297.79565,0.44477654,-0.5797548
2023-10-27 00:00:00,,,297.24585,-0.6681595,-0.51506615
2023-10-27 01:00:00,,,297.51904,-0.9101076,-0.073946
2023-10-27 02:00:00,,,297.68286,-0.6640835,-0.19015121
2023-10-27 03:00:00,,,297.24536,-0.6000738,-0.18563652
2023-10-27 04:00:00,,,297.18848,-0.7663288,-0.6503248
2023-10-27 05:00:00,,,297.06128,-0.34184265,-0.84604263
2023-10-27 06:00:00,,,297.1499,-0.35761452,-1.4856024
2023-10-27 07:00:00,0.0,0.0,297.21362,-1.0456324,-0.91726494
2023-10-27 08:00:00,279.14023,148.38719,298.17285,-1.2080975,-1.5832272
2023-10-27 09:00:00,500.50363,386.97556,299.85693,-0.116508484,-2.2539911
2023-10-27 10:00:00,685.37805,557.19696,301.25,1.0445461,-2.1529007
2023-10-27 11:00:00,813.2797,685.385,302.27026,1.4345961,-1.4524384
2023-10-27 12:00:00,870.12665,746.42334,303.10498,1.4128885,-0.90517616
2023-10-27 13:00:00,853.13196,417.21304,302.82422,1.3065004,-0.623456
2023-10-27 14:00:00,765.1264,244.30167,301.82446,1.302989,-0.391716
2023-10-27 15:00:00,615.06,314.43668,301.25415,0.77369976,0.72045326
2023-10-27 16:00:00,416.4,271.95166,301.38794,-0.500412,0.25537872
2023-10-27 17:00:00,193.87555,147.23666,300.83643,-1.3567867,-0.33799744
2023-10-27 18:00:00,20.87111,16.3875,299.54224,-1.3397417,-0.5957546
2023-10-27 19:00:00,0.0,0.0,299.01904,-1.9203997,-1.0382767
2023-10-27 20:00:00,,,299.0039,-1.9121742,-0.96269894
2023-10-27 21:00:00,,,298.542,-1.6714869,-0.778615
2023-10-27 22:00:00,,,298.16455,-1.6070662,-0.6565275
2023-10-27 23:00:00,,,297.60474,-1.1119127,0.07400608
2023-10-28 00:00:00,,,297.25684,0.49148083,1.2234621
2023-10-28 01:00:00,,,296.87207,0.2687111,0.42343807
2023-10-28 02:00:00,,,296.865,-0.088394165,0.090693474
2023-10-28 03:00:00,,,296.76855,0.01380825,0.5966816
2023-10-28 04:00:00,,,296.7461,-0.22098064,0.1732626
2023-10-28 05:00:00,,,296.48584,-0.6139498,0.11163902
2023-10-28 06:00:00,,,296.104,-1.1255493,-0.17076111
2023-10-28 07:00:00,0.0,0.0,297.29712,-1.2176895,0.3711586
2023-10-28 08:00:00,279.40842,223.968,298.8623,-1.3710251,-0.41153622
2023-10-28 09:00:00,501.12244,440.08417,300.39575,-1.0569277,-1.3030243
2023-10-28 10:00:00,685.5275,584.04297,301.7793,-0.727273,-1.4282684
2023-10-28 11:00:00,813.41473,756.44403,302.95312,-0.66025925,-1.6210642
2023-10-28 12:00:00,873.8264,785.87915,303.70068,-0.66888905,-1.5493317
2023-10-28 13:00:00,859.5022,791.83057,304.16748,-0.6501169,-1.2755661
2023-10-28 14:00:00,772.0906,568.80725,303.99707,-0.6401434,-1.1983938
2023-10-28 15:00:00,620.0367,481.0,303.8794,-0.6953249,-1.1602488
2023-10-28 16:00:00,418.84888,305.58722,303.51855,-0.76640224,-1.1204662
2023-10-28 17:00:00,193.70222,157.61333,302.60864,-0.7233696,-0.9034109
2023-10-28 18:00:00,20.302221,17.837223,301.40723,-1.1522617,-1.1903229
2023-10-28 19:00:00,0.0,0.0,299.9353,-1.8087721,-0.90908337
2023-10-28 20:00:00,,,299.67944,-2.6508942,-1.9739656
2023-10-28 21:00:00,,,299.2268,-1.9440393,-2.2566833
2023-10-28 22:00:00,,,298.64355,-1.6922569,-1.8494301
2023-10-28 23:00:00,,,298.08496,-1.7969666,-1.4794006
2023-10-29 00:00:00,,,297.75195,-1.647706,-0.9682598
2023-10-29 01:00:00,,,297.29395,-1.2619419,-0.6646824
2023-10-29 02:00:00,,,296.79883,-1.162633,-0.9321203
2023-10-29 03:00:00,,,296.74707,-1.1374731,-0.9758282
2023-10-29 04:00:00,,,296.56323,-1.1270075,-1.3393803
2023-10-29 05:00:00,,,296.51245,-1.0483828,-1.7623253
2023-10-29 06:00:00,,,296.37207,-1.0909863,-1.8265944
2023-10-29 07:00:00,0.0,0.0,297.82642,-1.6847792,-2.1842508
2023-10-29 08:00:00,287.1079,259.92538,299.56885,-1.6308908,-2.4693117
2023-10-29 09:00:00,508.8693,472.79703,301.17432,-1.5715942,-3.0988455
2023-10-29 10:00:00,692.4189,626.3091,302.37012,-1.1532145,-3.99259
2023-10-29 11:00:00,818.99445,666.1346,303.18018,-0.84469986,-3.7148008
2023-10-29 12:00:00,876.4792,740.69806,303.60107,-0.6517086,-3.1217623
2023-10-29 13:00:00,859.54364,761.66113,304.01587,-0.84565735,-2.4290562
2023-10-29 14:00:00,770.8778,654.30054,304.06006,-0.682662,-1.9826822
2023-10-29 15:00:00,618.66,391.89056,303.63794,-0.78495884,-1.5415792
2023-10-29 16:00:00,416.17334,254.22472,301.86792,-1.6651478,-2.1221352
2023-10-29 17:00:00,189.60445,97.99167,299.2749,-2.3211002,-3.0172882
2023-10-29 18:00:00,19.168888,6.911667,298.49316,-1.036478,-1.8929577
2023-10-29 19:00:00,0.0,0.0,297.7771,0.35375214,-2.5989218
2023-10-29 20:00:00,,,297.96216,-0.5889702,-2.374384
2023-10-29 21:00:00,,,297.82642,-0.44282913,-2.0205078
2023-10-29 22:00:00,,,297.7046,0.52134895,-1.5133438
2023-10-29 23:00:00,,,297.60547,-0.45349693,-0.54740334
2023-10-30 00:00:00,,,297.4956,-1.1445837,-0.17883396
2023-10-30 01:00:00,,,297.24292,-1.5715351,-0.1110096
2023-10-30 02:00:00,,,297.052,-2.111102,-0.3275423
2023-10-30 03:00:00,,,296.93018,-2.0940332,-0.7807579
2023-10-30 04:00:00,,,296.84326,-1.7619009,-1.2882433
2023-10-30 05:00:00,,,296.72388,-1.6138687,-1.6162014
2023-10-30 06:00:00,,,296.79175,-1.8332462,-1.9274988
2023-10-30 07:00:00,0.0,0.0,297.6682,-1.9411259,-1.9982462
2023-10-30 08:00:00,279.67975,177.42305,298.8579,-2.930275,-1.9446793
2023-10-30 09:00:00,498.00027,297.5675,299.59985,-3.1631813,-2.0644836
2023-10-30 10:00:00,682.1547,329.61777,300.07642,-2.9868736,-2.7726421
2023-10-30 11:00:00,810.725,537.9144,301.30176,-2.593481,-2.8190851
