Datetime,ssrdc,ssrd,t2m,v10,u10
2023-07-04 06:00:00,,,298.2893,2.8015213,-0.8937149
2023-07-04 07:00:00,0.0,0.0,298.69214,3.048437,-0.995183
2023-07-04 08:00:00,294.10428,53.904488,299.28027,3.0897713,-1.068779
2023-07-04 09:00:00,510.3899,75.83907,299.61206,3.5511036,-0.75984097
2023-07-04 10:00:00,703.5308,166.2279,300.40796,3.6656065,-0.44016933
2023-07-04 11:00:00,852.5897,294.40564,301.56055,3.9871988,-0.027071953
2023-07-04 12:00:00,943.83307,781.50305,303.95117,4.179241,0.9546881
2023-07-04 13:00:00,969.4031,806.60455,304.75293,4.0789165,1.5401897
2023-07-04 14:00:00,927.0269,642.86664,304.76367,4.095476,1.9855824
2023-07-04 15:00:00,820.55334,291.38416,303.85913,3.8043156,2.2398977
2023-07-04 16:00:00,662.1911,257.49057,303.41382,3.9353867,2.893033
2023-07-04 17:00:00,463.83112,251.8325,302.99243,4.1121855,2.3106737
2023-07-04 18:00:00,245.80888,127.029724,302.3484,3.8921995,0.67852306
2023-07-04 19:00:00,52.826668,30.920834,301.302,2.0051193,-0.81939983
2023-07-04 20:00:00,,,300.64526,2.1994867,-1.1968517
2023-07-04 21:00:00,,,300.4099,2.5448942,-1.2139273
2023-07-04 22:00:00,,,300.21362,2.6681223,-1.2216282
2023-07-04 23:00:00,,,300.10376,2.993497,-1.2774982
2023-07-05 00:00:00,,,299.95776,3.3126907,-1.0197725
2023-07-05 01:00:00,,,299.7744,3.274723,-0.46649647
2023-07-05 02:00:00,,,299.57275,2.8321638,-0.43123913
2023-07-05 03:00:00,,,299.3191,2.4128351,-0.51214504
2023-07-05 04:00:00,,,299.05322,2.0695066,-0.69103146
2023-07-05 05:00:00,,,298.833,1.9296455,-0.7659807
2023-07-05 06:00:00,,,298.34717,1.7522507,-0.86917496
2023-07-05 07:00:00,0.0,0.0,298.32642,2.458046,-0.38034916
2023-07-05 08:00:00,299.9995,115.89809,299.11694,2.8002129,-0.63977623
2023-07-05 09:00:00,518.2249,227.64087,300.00073,3.333912,-0.5196171
2023-07-05 10:00:00,710.6272,314.70312,300.59106,3.3105965,-0.21183395
2023-07-05 11:00:00,857.905,307.32175,300.7483,2.9559183,0.06857395
2023-07-05 12:00:00,948.7192,213.96812,300.1792,3.0334692,-0.00967598
2023-07-05 13:00:00,974.2258,219.52444,300.00488,3.1441526,-0.29292774
2023-07-05 14:00:00,933.5833,239.88445,299.99146,2.9396763,-0.48407745
2023-07-05 15:00:00,829.23944,204.30167,299.95312,3.0094967,-0.33612442
2023-07-05 16:00:00,670.8356,282.84805,300.50244,3.038105,-0.026164055
2023-07-05 17:00:00,470.54224,229.72362,300.88135,2.8268452,0.12771225
2023-07-05 18:00:00,250.33333,123.67944,300.79004,2.6499825,-0.23203278
2023-07-05 19:00:00,53.266666,33.158333,302.02148,2.3972101,-0.7780628
2023-07-05 20:00:00,,,300.948,2.259449,-0.922205
2023-07-05 21:00:00,,,300.49365,2.3554878,-1.4427118
2023-07-05 22:00:00,,,299.95288,2.152547,-1.821516
2023-07-05 23:00:00,,,299.55713,1.7910051,-1.8145809
2023-07-06 00:00:00,,,299.08423,1.3501844,-1.5106049
2023-07-06 01:00:00,,,298.7578,1.1515703,-1.4103861
2023-07-06 02:00:00,,,298.49756,1.0113325,-1.3544188
2023-07-06 03:00:00,,,298.32056,0.8817558,-1.2342863
2023-07-06 04:00:00,,,298.10815,0.6092529,-1.1542158
2023-07-06 05:00:00,,,297.80615,0.16973305,-1.107688
2023-07-06 06:00:00,,,297.60547,-0.1086483,-1.1628256
2023-07-06 07:00:00,0.0,0.0,299.53638,0.7239227,-1.0328512
2023-07-06 08:00:00,296.5388,277.03372,301.10278,1.0863066,-0.6642828
2023-07-06 09:00:00,515.1359,502.55923,302.6421,1.3497839,0.018678665
2023-07-06 10:00:00,708.04224,633.051,303.67188,1.1322947,0.1570797
2023-07-06 11:00:00,857.22974,746.0662,304.46094,0.97837734,0.315032
2023-07-06 12:00:00,948.17303,774.57666,305.13525,0.85248756,0.2383089
2023-07-06 13:00:00,974.2611,906.49585,305.87842,0.6958494,-0.068042755
2023-07-06 14:00:00,933.6725,902.00946,306.41138,0.80543804,-0.2791996
2023-07-06 15:00:00,828.80444,764.08,306.65234,1.0159721,-0.8449402
2023-07-06 16:00:00,670.81775,587.0856,306.2478,1.3714056,-0.16756153
2023-07-06 17:00:00,469.25778,429.15445,305.43237,1.3237123,1.5981035
2023-07-06 18:00:00,247.07556,197.51555,303.53662,0.75841236,2.887227
2023-07-06 19:00:00,51.74222,40.351112,303.4536,0.5473232,2.051362
2023-07-06 20:00:00,,,302.37158,0.37870693,1.9460163
2023-07-06 21:00:00,,,301.6001,0.49654675,1.4552584
2023-07-06 22:00:00,,,300.89722,0.40709686,1.206377
2023-07-06 23:00:00,,,300.58228,0.17635441,1.2172871
2023-07-07 00:00:00,,,300.03882,0.19316006,1.0662088
2023-07-07 01:00:00,,,299.74512,0.6372795,0.84482765
2023-07-07 02:00:00,,,299.4895,0.59422493,0.0028972626
2023-07-07 03:00:00,,,298.96484,0.5473833,-0.7665043
2023-07-07 04:00:00,,,299.1311,0.51495457,-0.12429428
2023-07-07 05:00:00,,,298.44263,0.6538954,0.33029652
2023-07-07 06:00:00,,,298.2151,0.7072048,0.32783508
2023-07-07 07:00:00,0.0,0.0,299.9956,0.8096657,-0.44692326
2023-07-07 08:00:00,290.10352,289.7504,302.02563,0.53069973,-0.5554571
2023-07-07 09:00:00,509.647,508.24615,303.59302,-0.036827087,-0.44636822
2023-07-07 10:00:00,703.9842,703.049,304.85547,-0.59728146,-0.29634
2023-07-07 11:00:00,853.30585,796.3553,305.64575,-0.71611977,-0.23580647
2023-07-07 12:00:00,945.55084,887.69586,306.40063,-0.51616764,-0.19641685
2023-07-07 13:00:00,972.29974,897.7986,306.93115,-0.054886818,-0.2676506
2023-07-07 14:00:00,930.76886,858.9047,307.33496,0.5607557,-0.20399475
2023-07-07 15:00:00,824.7844,748.92334,307.4839,0.96338177,0.101018906
2023-07-07 16:00:00,664.8711,610.6039,307.31567,0.9728956,0.54493046
2023-07-07 17:00:00,464.1911,420.4061,307.24756,0.8639021,0.752862
2023-07-07 18:00:00,244.69778,199.92389,306.66064,1.0754061,0.4843197
2023-07-07 19:00:00,50.93778,42.122223,304.53467,0.9877958,0.15857887
2023-07-07 20:00:00,,,303.99536,2.19421,0.74610996
2023-07-07 21:00:00,,,303.32886,3.0883074,1.0688677
2023-07-07 22:00:00,,,302.7334,2.6014585,1.0550213
2023-07-07 23:00:00,,,302.13257,2.4449577,0.86659145
2023-07-08 00:00:00,,,301.58105,2.0315533,0.3484745
2023-07-08 01:00:00,,,300.99097,1.1262598,-0.27359867
2023-07-08 02:00:00,,,300.3401,0.6312809,-0.95944023
2023-07-08 03:00:00,,,299.9436,0.41741657,-1.1283417
2023-07-08 04:00:00,,,299.7578,0.6231127,-0.945158
2023-07-08 05:00:00,,,299.54517,1.0033503,-0.9915991
2023-07-08 06:00:00,,,299.34814,1.3978071,-0.9759617
2023-07-08 07:00:00,0.0,0.0,300.9768,1.728898,-1.3486109
2023-07-08 08:00:00,288.07065,274.65146,302.65454,2.2526112,-1.2528629
2023-07-08 09:00:00,505.8088,480.00534,304.04468,2.5454617,-0.9022007
2023-07-08 10:00:00,698.4814,657.6926,305.11157,2.2520828,-0.8968525
2023-07-08 11:00:00,846.3222,699.67,305.64087,1.8411798,-1.1761379
2023-07-08 12:00:00,936.6425,732.62665,306.0974,1.6276226,-1.3546162
2023-07-08 13:00:00,961.6,809.23114,306.89917,1.6525459,-1.9702272
2023-07-08 14:00:00,919.1583,830.55444,307.2019,1.5643253,-1.5992174
2023-07-08 15:00:00,806.88947,635.6972,306.9458,1.3050632,-1.0096359
2023-07-08 16:00:00,643.0978,390.4839,306.63086,1.99996,-1.2062769
2023-07-08 17:00:00,443.1422,323.73056,306.3501,2.2373438,-0.8413267
2023-07-08 18:00:00,224.41777,188.70555,305.86255,1.8099728,-0.4650135
2023-07-08 19:00:00,44.25778,40.90333,302.97437,2.1565466,0.005332947
2023-07-08 20:00:00,,,301.92627,1.3725042,1.4593744
2023-07-08 21:00:00,,,301.30273,1.4431581,0.5293026
2023-07-08 22:00:00,,,300.72705,2.2688293,-1.6809216
2023-07-08 23:00:00,,,300.50366,2.3141327,-1.9241896
2023-07-09 00:00:00,,,300.02173,1.7030392,-1.4207191
2023-07-09 01:00:00,,,299.51953,0.16002464,-0.48968983
2023-07-09 02:00:00,,,299.1682,-0.4282236,-1.7957945
2023-07-09 03:00:00,,,298.7827,0.012716293,-2.1638317
2023-07-09 04:00:00,,,298.62427,0.07634735,-1.7946157
2023-07-09 05:00:00,,,298.5171,0.46571255,-2.0785208
2023-07-09 06:00:00,,,298.4192,0.33367634,-2.1393814
2023-07-09 07:00:00,0.0,0.0,298.88403,1.0259218,-2.6320562
2023-07-09 08:00:00,265.0061,229.71892,300.6162,1.8199625,-2.4852657
2023-07-09 09:00:00,481.05057,371.4269,302.0818,2.3154993,-1.834485
2023-07-09 10:00:00,676.5375,375.25708,302.71655,2.0143394,-1.6003942
2023-07-09 11:00:00,827.17914,642.7526,304.06152,1.3668566,-1.1950846
2023-07-09 12:00:00,917.61694,766.16223,304.73804,0.77223206,-0.96708965
2023-07-09 13:00:00,943.82526,749.6486,305.42627,0.8727665,-1.1186657
2023-07-09 14:00:00,896.8444,650.5892,305.5974,1.2961216,-1.596406
2023-07-09 15:00:00,785.5578,576.7267,306.0039,1.5463419,-1.6997423
2023-07-09 16:00:00,620.6222,439.4239,305.8496,1.7739868,-1.0945196
2023-07-09 17:00:00,420.70667,261.93,305.54224,1.7862949,-1.4771757
2023-07-09 18:00:00,213.0089,158.92612,304.8015,2.3578806,-2.0144444
2023-07-09 19:00:00,42.306667,30.185556,301.3921,3.2599812,-0.43215656
2023-07-09 20:00:00,,,301.47827,3.4100294,-0.0108270645
2023-07-09 21:00:00,,,301.18213,2.406763,-0.260911
2023-07-09 22:00:00,,,300.8025,1.3200178,-0.8475065
2023-07-09 23:00:00,,,300.50244,1.3632994,-1.0122128
2023-07-10 00:00:00,,,300.13867,1.8839931,-1.0352182
2023-07-10 01:00:00,,,299.61646,1.9443893,-1.0773544
2023-07-10 02:00:00,,,299.30176,2.0200863,-1.3058128
2023-07-10 03:00:00,,,299.16138,2.0109482,-1.5860691
2023-07-10 04:00:00,,,298.94116,1.8125267,-1.6627827
2023-07-10 05:00:00,,,298.71875,1.570899,-1.6237411
2023-07-10 06:00:00,,,298.51807,1.439189,-1.5807323
2023-07-10 07:00:00,0.0,0.0,299.3081,2.8479538,-1.7415819
2023-07-10 08:00:00,265.24152,205.24954,300.52197,4.4954205,-1.0831251
2023-07-10 09:00:00,486.59708,350.81366,302.00513,4.7634535,-0.14770603
2023-07-10 10:00:00,683.2175,591.8629,303.4712,3.9937506,-0.22177124
2023-07-10 11:00:00,832.66473,740.7108,304.7422,3.5407324,-0.6069908
2023-07-10 12:00:00,921.5486,875.8864,305.91187,3.4029016,-0.792511
2023-07-10 13:00:00,942.1861,854.6903,306.77808,3.3174248,-0.5608721
2023-07-10 14:00:00,894.5478,562.87054,306.75977,3.2599382,-0.8644619
2023-07-10 15:00:00,791.64557,539.33136,307.06714,3.1749725,-0.9973774
2023-07-10 16:00:00,633.18225,446.66,306.8567,2.8405886,-1.240592
2023-07-10 17:00:00,435.3689,373.50223,305.80273,2.720111,-1.528945
2023-07-10 18:00:00,219.04889,168.12666,303.35205,2.560153,-1.7032948
2023-07-10 19:00:00,42.355556,28.637777,303.04297,2.3247757,-0.71873474
2023-07-10 20:00:00,,,302.0542,2.5314903,-0.074147224
2023-07-10 21:00:00,,,301.29468,2.2050762,0.27782536
2023-07-10 22:00:00,,,300.35815,1.08669,0.80905914
2023-07-10 23:00:00,,,300.03833,0.016124725,-0.08882713
2023-07-11 00:00:00,,,299.7439,-0.2286892,-0.959919
2023-07-11 01:00:00,,,299.65845,0.10958767,-0.86565113
2023-07-11 02:00:00,,,299.47998,0.8039694,-0.8610525
2023-07-11 03:00:00,,,299.35156,1.1341362,-0.5515423
2023-07-11 04:00:00,,,299.15576,1.1066589,-0.63319397
2023-07-11 05:00:00,,,298.5017,1.0984278,-0.7606802
2023-07-11 06:00:00,,,298.563,0.29617596,-0.5795946
2023-07-11 07:00:00,0.0,0.0,299.59473,0.95107174,-1.0089397
2023-07-11 08:00:00,273.73718,99.20677,300.30518,2.1194487,-0.81378746
2023-07-11 09:00:00,494.11865,243.33969,301.2727,2.5774155,-0.48656845
2023-07-11 10:00:00,692.8639,382.38562,302.47437,2.47822,-0.150424
2023-07-11 11:00:00,847.02386,465.63348,303.44824,2.2567158,0.19385433
2023-07-11 12:00:00,940.95056,510.21417,304.2771,1.7438211,0.54053307
2023-07-11 13:00:00,967.9803,366.9686,304.19482,1.1560574,0.723361
2023-07-11 14:00:00,927.9978,424.13055,304.35278,0.8345232,0.7359848
2023-07-11 15:00:00,823.8433,428.99695,304.542,0.9898815,0.7604523
2023-07-11 16:00:00,664.3467,341.16306,304.41943,0.7772789,1.1614227
2023-07-11 17:00:00,463.15112,314.75168,304.09277,0.10936546,1.9128914
2023-07-11 18:00:00,242.06667,142.20277,302.56445,0.22259617,2.4172993
2023-07-11 19:00:00,50.315556,21.426111,300.03467,0.34038734,1.0780125
2023-07-11 20:00:00,,,300.03125,1.8791647,-0.0032234192
2023-07-11 21:00:00,,,299.65723,1.4250679,-0.8124676
2023-07-11 22:00:00,,,299.48193,0.67998695,-1.079649
2023-07-11 23:00:00,,,299.22876,0.76315594,-0.8423557
2023-07-12 00:00:00,,,299.1765,1.6862106,-0.9422817
2023-07-12 01:00:00,,,298.97046,1.9399033,-0.7210245
2023-07-12 02:00:00,,,298.77368,1.4335232,-1.014451
2023-07-12 03:00:00,,,298.5376,1.1560135,-0.9484949
2023-07-12 04:00:00,,,298.31885,1.2504559,-0.87137604
2023-07-12 05:00:00,,,298.12378,0.8403921,-0.90962124
2023-07-12 06:00:00,,,297.84692,0.55166054,-0.9731817
2023-07-12 07:00:00,0.0,0.0,299.00073,1.2918978,-1.5673056
2023-07-12 08:00:00,282.2973,139.25714,300.09204,1.2498302,-1.3932619
2023-07-12 09:00:00,499.32382,225.0605,301.0786,1.3747168,-1.4435749
2023-07-12 10:00:00,694.8425,586.09344,303.29126,1.1070795,-1.2386332
2023-07-12 11:00:00,845.70667,630.335,304.36182,0.65971184,-0.794754
2023-07-12 12:00:00,937.6397,757.9128,305.27368,0.65640545,-0.21611786
2023-07-12 13:00:00,963.4836,878.55084,306.1338,0.5787344,0.34870338
2023-07-12 14:00:00,922.5992,808.31055,306.62427,0.38650703,0.54750633
2023-07-12 15:00:00,818.2361,740.38025,306.67773,0.474514,0.69486904
2023-07-12 16:00:00,659.6889,501.33444,306.37598,0.2559452,1.0582447
2023-07-12 17:00:00,459.65332,378.30722,306.01953,0.5784054,1.3660221
2023-07-12 18:00:00,241.69778,186.17778,304.34717,0.8486099,1.9649792
2023-07-12 19:00:00,50.65333,31.685,303.20923,-0.7677784,1.4873343
2023-07-12 20:00:00,,,302.30518,-0.7673092,1.2207193
2023-07-12 21:00:00,,,301.8247,-0.42056847,1.2159882
2023-07-12 22:00:00,,,301.48413,-0.09155655,1.2360487
2023-07-12 23:00:00,,,301.0869,0.08778,1.348216
2023-07-13 00:00:00,,,300.79614,-0.03733349,1.1677504
2023-07-13 01:00:00,,,300.26172,0.28468513,1.0708113
2023-07-13 02:00:00,,,299.886,0.9024054,0.62609386
2023-07-13 03:00:00,,,299.8506,0.77446985,0.44040775
2023-07-13 04:00:00,,,299.38257,0.44295025,0.83720016
2023-07-13 05:00:00,,,299.65308,0.24186039,0.7076378
2023-07-13 06:00:00,,,298.69922,0.2099247,-0.7732239
2023-07-13 07:00:00,0.0,0.0,300.37866,0.10046768,-1.4550018
2023-07-13 08:00:00,281.7731,258.6715,302.3208,0.18316746,-0.23973656
2023-07-13 09:00:00,500.44052,422.06604,303.62598,-0.30549717,0.69591427
2023-07-13 10:00:00,695.9617,671.2751,304.75806,-0.62172604,0.66609097
2023-07-13 11:00:00,849.8864,774.936,305.8059,-0.48815823,0.62890434
2023-07-13 12:00:00,943.8461,849.33777,306.6411,-0.58948135,0.9814434
2023-07-13 13:00:00,970.91364,910.72943,307.41235,-0.73053455,1.1076813
2023-07-13 14:00:00,931.23975,874.56696,307.9524,-0.73502827,1.169797
2023-07-13 15:00:00,827.32556,812.92725,308.21802,-0.61695385,1.311657
2023-07-13 16:00:00,667.52,641.49335,308.2312,-0.62778854,2.22754
2023-07-13 17:00:00,465.95557,408.96277,304.9143,0.0036497116,3.952899
2023-07-13 18:00:00,243.84,175.29556,303.37427,0.07067299,3.6834383
2023-07-13 19:00:00,52.057777,44.749443,303.938,-0.035227776,1.520464
2023-07-13 20:00:00,,,303.0652,-0.11862755,1.2074556
2023-07-13 21:00:00,,,302.7671,-0.268507,0.43635845
2023-07-13 22:00:00,,,301.90454,0.05923462,0.272089
2023-07-13 23:00:00,,,301.2942,0.17095757,-0.21700287
2023-07-14 00:00:00,,,300.32202,-0.5614948,-0.7827015
2023-07-14 01:00:00,,,300.17065,-0.70985603,-1.369112
2023-07-14 02:00:00,,,299.94165,-0.15001202,-1.013835
2023-07-14 03:00:00,,,299.83423,-0.0027685165,-1.0212154
2023-07-14 04:00:00,,,299.6123,-0.51957035,-1.1465397
2023-07-14 05:00:00,,,299.45898,-0.94207,-1.2734737
2023-07-14 06:00:00,,,299.26,-0.17541313,-1.1598597
2023-07-14 07:00:00,0.0,0.0,299.3047,0.83190155,-0.5265007
2023-07-14 08:00:00,287.7591,183.82928,300.5161,1.0391741,0.04068756
2023-07-14 09:00:00,506.96756,352.4461,301.80786,1.2772856,0.2905512
2023-07-14 10:00:00,702.918,552.05206,303.51,1.0682592,0.7628794
2023-07-14 11:00:00,854.0453,704.12366,304.83667,0.6242924,1.2076578
2023-07-14 12:00:00,946.3714,808.0919,305.72314,0.060339928,1.3274307
2023-07-14 13:00:00,972.9572,846.63275,306.33716,-0.45518398,1.552391
2023-07-14 14:00:00,931.7747,741.50696,306.40015,-0.67825985,1.7395086
2023-07-14 15:00:00,827.31335,711.9539,306.52344,-0.5780325,2.1027327
2023-07-14 16:00:00,668.5911,453.905,306.33423,-1.1174593,2.23312
2023-07-14 17:00:00,469.30222,278.62167,305.66846,-1.5794907,1.416831
2023-07-14 18:00:00,248.36,101.285,303.22534,-1.1880169,0.11332035
2023-07-14 19:00:00,51.822224,12.418333,302.80005,-1.353404,0.29597855
2023-07-14 20:00:00,,,302.05737,-0.9894428,-1.2474289
2023-07-14 21:00:00,,,301.59082,-0.30513287,-1.454606
2023-07-14 22:00:00,,,301.19702,-0.17178059,-1.585084
2023-07-14 23:00:00,,,300.88232,-0.14270687,-1.6484938
2023-07-15 00:00:00,,,300.39185,-0.06502533,-1.4254246
2023-07-15 01:00:00,,,299.98755,0.14688587,-1.2682791
2023-07-15 02:00:00,,,299.7019,0.1868906,-1.2289648
2023-07-15 03:00:00,,,299.54395,-0.14498425,-1.1486874
2023-07-15 04:00:00,,,299.3081,-0.45069313,-0.82299805
2023-07-15 05:00:00,,,299.05933,-0.68799686,-0.784009
2023-07-15 06:00:00,,,299.02002,-0.39731026,-1.294899
2023-07-15 07:00:00,0.0,0.0,300.68457,1.1292601,-0.22389698
2023-07-15 08:00:00,276.08713,240.02882,302.2495,0.59326553,0.3014841
2023-07-15 09:00:00,494.28873,364.02383,303.2744,-0.098155975,0.6234703
2023-07-15 10:00:00,690.50586,621.63794,304.4641,-0.4975071,1.2000475
2023-07-15 11:00:00,841.7856,564.61945,304.3523,-0.53441715,1.7351513
2023-07-15 12:00:00,936.63196,608.8136,304.53516,-0.44363308,2.2194548
2023-07-15 13:00:00,966.897,434.19083,303.55127,-0.23993397,3.0359783
2023-07-15 14:00:00,929.7695,297.51443,303.4475,0.14083481,2.17212
2023-07-15 15:00:00,828.3456,329.94168,303.3916,0.1985178,2.297062
2023-07-15 16:00:00,669.68445,184.92056,302.89062,0.23850536,1.8175144
2023-07-15 17:00:00,467.3511,224.28917,302.98364,0.62173843,1.481554
2023-07-15 18:00:00,246.50223,91.396385,302.56982,0.96932507,1.3069315
2023-07-15 19:00:00,51.54222,29.66361,303.51196,0.14714432,0.8211832
2023-07-15 20:00:00,,,303.30713,1.0007935,-0.70879745
2023-07-15 21:00:00,,,302.56055,0.5419836,-0.59564495
2023-07-15 22:00:00,,,301.27002,-0.34929943,-0.24762249
2023-07-15 23:00:00,,,301.00903,-0.49459457,0.21260834
2023-07-16 00:00:00,,,300.56543,-0.5693846,0.33564854
2023-07-16 01:00:00,,,300.06787,-1.033886,0.15174294
2023-07-16 02:00:00,,,299.79688,-1.0127592,-0.026263237
2023-07-16 03:00:00,,,299.46484,-0.8968868,-0.11755943
2023-07-16 04:00:00,,,299.24805,-1.1175356,-0.35994244
2023-07-16 05:00:00,,,298.8999,-1.3018351,-0.57561874
2023-07-16 06:00:00,,,298.66895,-1.1606073,-0.42415142
2023-07-16 07:00:00,0.0,0.0,299.33276,-0.6783562,-0.5185442
2023-07-16 08:00:00,284.45703,82.049355,299.7422,-0.21172428,-0.8523159
2023-07-16 09:00:00,503.88577,108.7633,299.79126,0.03886795,-0.31353188
2023-07-16 10:00:00,700.8,192.41824,300.0564,0.3324747,-0.103536606
2023-07-16 11:00:00,852.0739,686.1277,302.34985,0.7929926,0.684927
2023-07-16 12:00:00,945.2158,523.42444,302.94507,0.5501175,1.4850512
2023-07-16 13:00:00,972.91864,835.12415,304.4077,0.28241444,1.9030504
2023-07-16 14:00:00,932.18164,834.63196,305.30713,-0.17440128,2.5174828
2023-07-16 15:00:00,828.46277,740.775,305.77246,-0.49199486,2.987461
2023-07-16 16:00:00,669.17334,574.1,305.7942,-0.33340645,3.2905111
2023-07-16 17:00:00,468.16446,341.47916,305.6328,-0.0028305054,2.7091217
2023-07-16 18:00:00,246.9911,144.94,304.92383,0.01889038,1.8649912
2023-07-16 19:00:00,51.453335,36.52667,301.3181,-1.0166512,0.6000948
2023-07-16 20:00:00,,,300.8335,-1.381609,-1.440443
2023-07-16 21:00:00,,,300.18066,-0.89750767,-2.2151384
2023-07-16 22:00:00,,,299.79956,-0.6471844,-1.9076319
2023-07-16 23:00:00,,,299.47998,-0.41993332,-1.5031128
2023-07-17 00:00:00,,,298.99756,-0.097052574,-1.154849
2023-07-17 01:00:00,,,298.70996,0.11438465,-0.9559765
2023-07-17 02:00:00,,,298.50195,0.07660103,-1.1563778
2023-07-17 03:00:00,,,298.37427,0.17910671,-1.0599499
2023-07-17 04:00:00,,,298.26294,0.3542986,-0.75882053
2023-07-17 05:00:00,,,298.16187,0.281291,-0.741168
2023-07-17 06:00:00,,,297.99316,0.32278252,-0.86078453
2023-07-17 07:00:00,0.0,0.0,299.5056,0.85165405,-1.1676912
2023-07-17 08:00:00,277.7262,188.6045,300.99536,0.6581888,-0.9568558
2023-07-17 09:00:00,496.06326,343.03503,302.29346,0.93139935,-1.0049877
2023-07-17 10:00:00,692.6447,514.5322,303.4751,1.1823235,-0.6388912
2023-07-17 11:00:00,844.4595,734.5365,304.68896,0.47859573,0.2290926
2023-07-17 12:00:00,937.7267,592.72864,305.12598,0.091519356,0.98373413
2023-07-17 13:00:00,964.25415,478.5539,305.40967,0.1480341,0.9131241
2023-07-17 14:00:00,923.0578,359.3536,305.51782,0.27361012,1.0846281
2023-07-17 15:00:00,819.8456,312.59167,305.94702,0.09832764,2.0681133
2023-07-17 16:00:00,661.72,453.47723,306.479,-0.034493446,1.5078506
2023-07-17 17:00:00,459.6711,252.27083,304.64014,0.88002014,1.8895321
2023-07-17 18:00:00,240.27112,124.76028,302.97168,1.720583,1.5284948
2023-07-17 19:00:00,48.595554,15.303056,303.07812,0.16314602,1.5940657
2023-07-17 20:00:00,,,301.0193,-1.3651934,1.2422056
2023-07-17 21:00:00,,,300.51343,-1.7511272,0.5630541
2023-07-17 22:00:00,,,300.15234,-1.0233002,0.06811333
2023-07-17 23:00:00,,,299.76147,-0.5876627,-0.44852638
2023-07-18 00:00:00,,,299.4751,-0.85026455,-1.4604578
2023-07-18 01:00:00,,,299.29492,-0.86392117,-1.3948727
2023-07-18 02:00:00,,,299.08276,-0.7093773,-1.2444849
2023-07-18 03:00:00,,,298.9834,-0.5314045,-1.2540369
2023-07-18 04:00:00,,,298.78467,-0.32957172,-1.1324921
2023-07-18 05:00:00,,,298.41528,-0.0821476,-0.90627
2023-07-18 06:00:00,,,298.1223,0.16219997,-1.0762167
2023-07-18 07:00:00,0.0,0.0,299.67163,1.0683022,-1.0087833
2023-07-18 08:00:00,278.7526,213.60237,301.52954,1.0155697,-1.0612583
2023-07-18 09:00:00,498.4249,437.06015,303.32812,1.399251,-0.9104433
2023-07-18 10:00:00,694.6925,644.04236,304.73486,1.6146307,-0.27234077
2023-07-18 11:00:00,846.04944,813.59094,305.82812,1.5954151,0.39673233
2023-07-18 12:00:00,940.29724,931.99194,306.7588,1.2179832,1.1621437
2023-07-18 13:00:00,969.0808,916.67194,307.489,0.49050713,1.9330654
2023-07-18 14:00:00,930.3603,681.8578,307.06592,0.57320404,2.5346813
2023-07-18 15:00:00,827.8089,636.0536,306.90332,0.6589346,2.7122002
2023-07-18 16:00:00,669.1556,579.1055,306.28784,-0.06295586,3.2392826
2023-07-18 17:00:00,467.81778,363.06778,304.5171,-0.2932577,3.473546
2023-07-18 18:00:00,243.92,96.17555,302.38428,-0.29698467,1.8999596
2023-07-18 19:00:00,50.76889,22.063334,302.8755,1.5126572,0.6623211
