Datetime,ssrd,str,ssr
2023-03-09 11:00:00,2904256.0,-410359.0,2400768.0
2023-03-09 12:00:00,3323904.0,-440020.0,2749504.0
2023-03-09 13:00:00,3465024.0,-459312.0,2867136.0
2023-03-09 14:00:00,2976256.0,-390326.0,2467392.0
2023-03-09 15:00:00,2837376.0,-404829.06,2342208.0
2023-03-09 16:00:00,2211008.0,-388845.75,1824000.0
2023-03-09 17:00:00,1388928.0,-339281.0,1142720.0
2023-03-09 18:00:00,567360.0,-293187.0,464576.0
2023-03-09 19:00:00,31680.0,-211050.0,26176.0
2023-03-09 20:00:00,0.0,-205826.0,3.5999988e-12
2023-03-09 21:00:00,0.0,-182195.0,3.5999988e-12
2023-03-09 22:00:00,0.0,-208212.0,3.5999988e-12
2023-03-09 23:00:00,0.0,-184571.0,3.5999988e-12
2023-03-10 00:00:00,0.0,-197312.0,3.5999988e-12
2023-03-10 01:00:00,0.0,-195831.0,3.5999988e-12
2023-03-10 02:00:00,0.0,-208580.0,3.5999988e-12
2023-03-10 03:00:00,0.0,-203176.0,3.5999988e-12
2023-03-10 04:00:00,0.0,-196671.0,3.5999988e-12
2023-03-10 05:00:00,0.0,-193342.75,3.5999988e-12
2023-03-10 06:00:00,0.0,-193664.94,3.5999988e-12
2023-03-10 07:00:00,38400.0,-197225.0,31424.0
2023-03-10 08:00:00,588160.0,-247796.25,481216.0
2023-03-10 09:00:00,1443712.0,-315127.3,1188352.0
2023-03-10 10:00:00,2260480.0,-368255.25,1865984.0
2023-03-10 11:00:00,2910144.0,-414409.0,2405312.0
2023-03-10 12:00:00,3330048.0,-448572.0,2754048.0
2023-03-10 13:00:00,3486464.0,-472074.0,2883392.0
2023-03-10 14:00:00,3198848.0,-441793.0,2635392.0
2023-03-10 15:00:00,2673408.0,-418574.3,2217600.0
2023-03-10 16:00:00,2032576.0,-351360.0,1673728.0
2023-03-10 17:00:00,1181184.0,-281376.0,957888.0
2023-03-10 18:00:00,541376.0,-262715.0,442112.0
2023-03-10 19:00:00,35968.0,-209341.0,29440.0
2023-03-10 20:00:00,0.0,-176663.0,3.5999988e-12
2023-03-10 21:00:00,0.0,-184889.0,3.5999988e-12
2023-03-10 22:00:00,0.0,-175761.19,3.5999988e-12
2023-03-10 23:00:00,0.0,-168900.0,3.5999988e-12
2023-03-11 00:00:00,0.0,-167399.0,3.5999988e-12
2023-03-11 01:00:00,0.0,-162285.0,3.5999988e-12
2023-03-11 02:00:00,0.0,-167581.0,3.5999988e-12
2023-03-11 03:00:00,0.0,-170140.0,3.5999988e-12
2023-03-11 04:00:00,0.0,-169938.38,3.5999988e-12
2023-03-11 05:00:00,0.0,-172995.69,3.5999988e-12
2023-03-11 06:00:00,0.0,-172166.62,3.5999988e-12
2023-03-11 07:00:00,38656.0,-172238.56,31616.0
2023-03-11 08:00:00,556352.0,-220218.31,455616.0
2023-03-11 09:00:00,1371392.0,-291253.62,1130176.0
2023-03-11 10:00:00,2019392.0,-323290.88,1665216.0
2023-03-11 11:00:00,2757760.0,-364363.0,2278016.0
2023-03-11 12:00:00,3144000.0,-397357.0,2597248.0
2023-03-11 13:00:00,3219456.0,-404511.0,2655872.0
2023-03-11 14:00:00,2258752.0,-323981.0,1872384.0
2023-03-11 15:00:00,2338688.0,-324396.0,1939456.0
2023-03-11 16:00:00,1547520.0,-308746.2,1283072.0
2023-03-11 17:00:00,1156928.0,-272215.0,962048.0
2023-03-11 18:00:00,445056.0,-212250.0,366848.0
2023-03-11 19:00:00,30144.0,-158616.0,24768.0
2023-03-11 20:00:00,0.0,-132391.0,3.5999988e-12
2023-03-11 21:00:00,0.0,-117968.0,3.5999988e-12
2023-03-11 22:00:00,0.0,-130196.94,3.5999988e-12
2023-03-11 23:00:00,0.0,-139992.0,3.5999988e-12
2023-03-12 00:00:00,0.0,-144416.0,3.5999988e-12
2023-03-12 01:00:00,0.0,-136017.0,3.5999988e-12
2023-03-12 02:00:00,0.0,-140120.0,3.5999988e-12
2023-03-12 03:00:00,0.0,-124505.0,3.5999988e-12
2023-03-12 04:00:00,0.0,-141177.0,3.5999988e-12
2023-03-12 05:00:00,0.0,-151430.69,3.5999988e-12
2023-03-12 06:00:00,0.0,-144965.88,3.5999988e-12
2023-03-12 07:00:00,38976.0,-150459.25,31680.0
2023-03-12 08:00:00,508736.0,-183382.12,415488.0
2023-03-12 09:00:00,1294016.0,-241708.0,1069760.0
2023-03-12 10:00:00,2221376.0,-308668.44,1833984.0
2023-03-12 11:00:00,2435648.0,-317213.0,2006848.0
2023-03-12 12:00:00,2617216.0,-280545.0,2163712.0
2023-03-12 13:00:00,3110848.0,-350355.0,2560512.0
2023-03-12 14:00:00,2824768.0,-325346.0,2328960.0
2023-03-12 15:00:00,2369280.0,-323555.75,1970880.0
2023-03-12 16:00:00,1614912.0,-254501.88,1323392.0
2023-03-12 17:00:00,1275648.0,-260886.0,1039552.0
2023-03-12 18:00:00,387648.0,-198321.0,315456.0
2023-03-12 19:00:00,29568.0,-171205.0,23744.0
2023-03-12 20:00:00,0.0,-156188.0,3.5999988e-12
2023-03-12 21:00:00,0.0,-159092.0,3.5999988e-12
2023-03-12 22:00:00,0.0,-145087.0,3.5999988e-12
2023-03-12 23:00:00,0.0,-156931.0,3.5999988e-12
2023-03-13 00:00:00,0.0,-139016.0,3.5999988e-12
2023-03-13 01:00:00,0.0,-142132.0,3.5999988e-12
2023-03-13 02:00:00,0.0,-181269.0,3.5999988e-12
2023-03-13 03:00:00,0.0,-166938.0,3.5999988e-12
2023-03-13 04:00:00,0.0,-170087.0,3.5999988e-12
2023-03-13 05:00:00,0.0,-145093.94,3.5999988e-12
2023-03-13 06:00:00,0.0,-171282.06,3.5999988e-12
2023-03-13 07:00:00,30400.0,-163283.62,25024.0
2023-03-13 08:00:00,369792.0,-160603.56,302144.0
2023-03-13 09:00:00,1040704.0,-221165.44,855040.0
2023-03-13 10:00:00,1999808.0,-292969.12,1655040.0
2023-03-13 11:00:00,2457024.0,-324662.38,2027968.0
2023-03-13 12:00:00,2971008.0,-374350.0,2450368.0
2023-03-13 13:00:00,2749824.0,-354823.0,2275712.0
2023-03-13 14:00:00,794432.0,-140055.0,669632.0
2023-03-13 15:00:00,888448.0,-160207.56,721280.0
2023-03-13 16:00:00,1015168.0,-178949.88,849856.0
2023-03-13 17:00:00,679616.0,-165511.0,557120.0
2023-03-13 18:00:00,320896.0,-162979.0,265344.0
2023-03-13 19:00:00,23232.0,-133367.0,18816.0
2023-03-13 20:00:00,0.0,-137385.0,3.5999988e-12
2023-03-13 21:00:00,0.0,-186776.0,3.5999988e-12
2023-03-13 22:00:00,0.0,-177041.0,3.5999988e-12
2023-03-13 23:00:00,0.0,-185012.0,3.5999988e-12
2023-03-14 00:00:00,0.0,-185430.0,3.5999988e-12
2023-03-14 01:00:00,0.0,-185397.0,3.5999988e-12
2023-03-14 02:00:00,0.0,-151639.0,3.5999988e-12
2023-03-14 03:00:00,0.0,-156293.0,3.5999988e-12
2023-03-14 04:00:00,0.0,-137360.0,3.5999988e-12
2023-03-14 05:00:00,0.0,-148874.0,3.5999988e-12
2023-03-14 06:00:00,0.0,-151062.06,3.5999988e-12
2023-03-14 07:00:00,46208.0,-167261.12,37888.0
2023-03-14 08:00:00,592768.0,-227819.25,485760.0
2023-03-14 09:00:00,1350784.0,-274214.2,1110848.0
2023-03-14 10:00:00,2212160.0,-338210.06,1825024.0
2023-03-14 11:00:00,2559936.0,-343826.0,2117056.0
2023-03-14 12:00:00,3204416.0,-406399.0,2650880.0
2023-03-14 13:00:00,3295168.0,-419466.0,2720640.0
2023-03-14 14:00:00,3200576.0,-426324.0,2634624.0
2023-03-14 15:00:00,2718848.0,-395571.0,2255872.0
2023-03-14 16:00:00,2109376.0,-374671.62,1748672.0
2023-03-14 17:00:00,1353152.0,-307018.0,1118720.0
2023-03-14 18:00:00,552384.0,-279583.0,452928.0
2023-03-14 19:00:00,31936.0,-209229.0,26112.0
2023-03-14 20:00:00,0.0,-182864.0,3.5999988e-12
2023-03-14 21:00:00,0.0,-178231.0,3.5999988e-12
2023-03-14 22:00:00,0.0,-177252.0,3.5999988e-12
2023-03-14 23:00:00,0.0,-177053.0,3.5999988e-12
2023-03-15 00:00:00,0.0,-152144.0,3.5999988e-12
2023-03-15 01:00:00,0.0,-165735.0,3.5999988e-12
2023-03-15 02:00:00,0.0,-183976.0,3.5999988e-12
2023-03-15 03:00:00,0.0,-184422.0,3.5999988e-12
2023-03-15 04:00:00,0.0,-178795.25,3.5999988e-12
2023-03-15 05:00:00,0.0,-170553.06,3.5999988e-12
2023-03-15 06:00:00,0.0,-174793.69,3.5999988e-12
2023-03-15 07:00:00,51200.0,-164189.75,41856.0
2023-03-15 08:00:00,628352.0,-234838.69,514240.0
2023-03-15 09:00:00,1456192.0,-308393.62,1195776.0
2023-03-15 10:00:00,2297472.0,-366858.2,1895872.0
2023-03-15 11:00:00,2938496.0,-411649.0,2428096.0
2023-03-15 12:00:00,3343232.0,-441931.0,2763392.0
2023-03-15 13:00:00,3453568.0,-456427.0,2857536.0
2023-03-15 14:00:00,2973056.0,-412919.0,2472576.0
2023-03-15 15:00:00,2493376.0,-400702.88,2062144.0
2023-03-15 16:00:00,2084352.0,-376957.25,1708544.0
2023-03-15 17:00:00,1339008.0,-314849.8,1098688.0
2023-03-15 18:00:00,463744.0,-241481.0,379648.0
2023-03-15 19:00:00,29824.0,-186756.0,24128.0
2023-03-15 20:00:00,0.0,-179955.0,3.5999988e-12
2023-03-15 21:00:00,0.0,-171630.0,3.5999988e-12
2023-03-15 22:00:00,0.0,-149275.88,3.5999988e-12
2023-03-15 23:00:00,0.0,-148877.0,3.5999988e-12
2023-03-16 00:00:00,0.0,-149010.0,3.5999988e-12
2023-03-16 01:00:00,0.0,-137574.0,3.5999988e-12
2023-03-16 02:00:00,0.0,-185443.0,3.5999988e-12
2023-03-16 03:00:00,0.0,-164731.0,3.5999988e-12
2023-03-16 04:00:00,0.0,-184896.81,3.5999988e-12
2023-03-16 05:00:00,0.0,-182942.62,3.5999988e-12
2023-03-16 06:00:00,0.0,-177174.75,3.5999988e-12
2023-03-16 07:00:00,50112.0,-149762.5,40960.0
2023-03-16 08:00:00,535296.0,-174796.06,437952.0
2023-03-16 09:00:00,1285568.0,-249519.75,1058560.0
2023-03-16 10:00:00,2196224.0,-312609.25,1812928.0
2023-03-16 11:00:00,2882880.0,-379884.0,2380032.0
2023-03-16 12:00:00,2876032.0,-376975.0,2350272.0
2023-03-16 13:00:00,3339904.0,-417444.0,2769728.0
2023-03-16 14:00:00,2809472.0,-358906.0,2341760.0
2023-03-16 15:00:00,2445248.0,-367563.12,2020992.0
2023-03-16 16:00:00,1591680.0,-330102.25,1306944.0
2023-03-16 17:00:00,1027840.0,-284686.0,844160.0
2023-03-16 18:00:00,434880.0,-230588.0,360640.0
2023-03-16 19:00:00,33600.0,-191600.0,27712.0
2023-03-16 20:00:00,0.0,-166935.0,3.5999988e-12
2023-03-16 21:00:00,0.0,-141033.0,3.5999988e-12
2023-03-16 22:00:00,0.0,-143092.0,3.5999988e-12
2023-03-16 23:00:00,0.0,-134758.0,3.5999988e-12
2023-03-17 00:00:00,0.0,-127277.0,3.5999988e-12
2023-03-17 01:00:00,0.0,-122459.0,3.5999988e-12
2023-03-17 02:00:00,0.0,-173618.0,3.5999988e-12
2023-03-17 03:00:00,0.0,-160972.0,3.5999988e-12
2023-03-17 04:00:00,0.0,-161401.62,3.5999988e-12
2023-03-17 05:00:00,0.0,-147027.44,3.5999988e-12
2023-03-17 06:00:00,0.0,-151053.44,3.5999988e-12
2023-03-17 07:00:00,49728.0,-142447.69,40960.0
2023-03-17 08:00:00,590336.0,-190534.44,484160.0
2023-03-17 09:00:00,1339264.0,-225986.81,1102784.0
2023-03-17 10:00:00,1882304.0,-277608.0,1557184.0
2023-03-17 11:00:00,2874112.0,-368284.0,2379968.0
2023-03-17 12:00:00,3025472.0,-378542.0,2488000.0
2023-03-17 13:00:00,2817216.0,-364274.0,2348672.0
2023-03-17 14:00:00,2770304.0,-379319.0,2270272.0
2023-03-17 15:00:00,2311488.0,-304661.38,1900480.0
2023-03-17 16:00:00,1825088.0,-296451.0,1497984.0
2023-03-17 17:00:00,1225728.0,-290188.0,1012480.0
2023-03-17 18:00:00,426880.0,-209916.0,354304.0
2023-03-17 19:00:00,25408.0,-150399.0,20672.0
2023-03-17 20:00:00,0.0,-138792.0,3.5999988e-12
2023-03-17 21:00:00,0.0,-130920.0,3.5999988e-12
2023-03-17 22:00:00,0.0,-125563.0,3.5999988e-12
2023-03-17 23:00:00,0.0,-135283.0,3.5999988e-12
2023-03-18 00:00:00,0.0,-124671.0,3.5999988e-12
2023-03-18 01:00:00,0.0,-132474.0,3.5999988e-12
2023-03-18 02:00:00,0.0,-142659.0,3.5999988e-12
2023-03-18 03:00:00,0.0,-144871.0,3.5999988e-12
2023-03-18 04:00:00,0.0,-133052.62,3.5999988e-12
2023-03-18 05:00:00,0.0,-154496.88,3.5999988e-12
2023-03-18 06:00:00,0.0,-149696.62,3.5999988e-12
2023-03-18 07:00:00,56320.0,-158272.31,46144.0
2023-03-18 08:00:00,603520.0,-196283.81,492544.0
2023-03-18 09:00:00,1226816.0,-224467.94,1004544.0
2023-03-18 10:00:00,2109504.0,-317732.88,1745344.0
2023-03-18 11:00:00,2905600.0,-385399.62,2400128.0
2023-03-18 12:00:00,2832256.0,-383274.0,2335296.0
2023-03-18 13:00:00,3109888.0,-416637.0,2593600.0
2023-03-18 14:00:00,2805888.0,-378996.0,2285120.0
2023-03-18 15:00:00,2798784.0,-388797.38,2308800.0
2023-03-18 16:00:00,2057408.0,-365067.0,1687232.0
2023-03-18 17:00:00,1203392.0,-289600.0,992832.0
2023-03-18 18:00:00,495040.0,-232487.0,405056.0
2023-03-18 19:00:00,36928.0,-185699.0,30272.0
2023-03-18 20:00:00,0.0,-164080.0,3.5999988e-12
2023-03-18 21:00:00,0.0,-161391.0,3.5999988e-12
2023-03-18 22:00:00,0.0,-158069.31,3.5999988e-12
2023-03-18 23:00:00,0.0,-160749.0,3.5999988e-12
2023-03-19 00:00:00,0.0,-159321.0,3.5999988e-12
2023-03-19 01:00:00,0.0,-137940.0,3.5999988e-12
2023-03-19 02:00:00,0.0,-193242.0,3.5999988e-12
2023-03-19 03:00:00,0.0,-184337.0,3.5999988e-12
2023-03-19 04:00:00,0.0,-183691.5,3.5999988e-12
2023-03-19 05:00:00,0.0,-181526.69,3.5999988e-12
2023-03-19 06:00:00,0.0,-175023.12,3.5999988e-12
2023-03-19 07:00:00,61568.0,-159133.06,50496.0
2023-03-19 08:00:00,651584.0,-219328.5,533632.0
2023-03-19 09:00:00,1489280.0,-278379.38,1227136.0
2023-03-19 10:00:00,2302464.0,-342629.0,1903808.0
2023-03-19 11:00:00,2969920.0,-396885.2,2456320.0
2023-03-19 12:00:00,2725696.0,-392551.0,2275008.0
2023-03-19 13:00:00,2828672.0,-393768.0,2318080.0
2023-03-19 14:00:00,2655296.0,-372213.94,2194432.0
2023-03-19 15:00:00,2129152.0,-365708.2,1770176.0
2023-03-19 16:00:00,1975744.0,-343907.0,1625152.0
2023-03-19 17:00:00,1239808.0,-284300.0,1009024.0
2023-03-19 18:00:00,396736.0,-195797.0,324032.0
2023-03-19 19:00:00,27264.0,-137563.0,22400.0
2023-03-19 20:00:00,0.0,-146141.0,3.5999988e-12
2023-03-19 21:00:00,0.0,-127722.0,3.5999988e-12
2023-03-19 22:00:00,0.0,-136014.19,3.5999988e-12
2023-03-19 23:00:00,0.0,-146776.0,3.5999988e-12
2023-03-20 00:00:00,0.0,-157325.0,3.5999988e-12
2023-03-20 01:00:00,0.0,-162701.0,3.5999988e-12
2023-03-20 02:00:00,0.0,-189881.0,3.5999988e-12
2023-03-20 03:00:00,0.0,-169464.0,3.5999988e-12
2023-03-20 04:00:00,0.0,-177993.0,3.5999988e-12
2023-03-20 05:00:00,0.0,-168206.19,3.5999988e-12
2023-03-20 06:00:00,0.0,-166645.38,3.5999988e-12
2023-03-20 07:00:00,66432.0,-171985.0,54400.0
2023-03-20 08:00:00,667456.0,-213548.25,547264.0
2023-03-20 09:00:00,1516672.0,-294367.38,1250048.0
2023-03-20 10:00:00,2305984.0,-355810.2,1905856.0
2023-03-20 11:00:00,2865984.0,-402578.5,2364096.0
2023-03-20 12:00:00,2982656.0,-403647.94,2473536.0
2023-03-20 13:00:00,3197248.0,-436751.0,2630784.0
2023-03-20 14:00:00,2561600.0,-377840.0,2128320.0
2023-03-20 15:00:00,2647936.0,-398436.2,2195456.0
2023-03-20 16:00:00,1983424.0,-338352.75,1632640.0
2023-03-20 17:00:00,1328064.0,-333119.0,1095360.0
2023-03-20 18:00:00,450176.0,-259289.0,371584.0
2023-03-20 19:00:00,34944.0,-198466.0,28992.0
2023-03-20 20:00:00,0.0,-175213.0,3.5999988e-12
2023-03-20 21:00:00,0.0,-169262.31,3.5999988e-12
2023-03-20 22:00:00,0.0,-134753.38,3.5999988e-12
2023-03-20 23:00:00,0.0,-146057.0,3.5999988e-12
2023-03-21 00:00:00,0.0,-155913.0,3.5999988e-12
2023-03-21 01:00:00,0.0,-150011.0,3.5999988e-12
2023-03-21 02:00:00,0.0,-150139.0,3.5999988e-12
2023-03-21 03:00:00,0.0,-167432.0,3.5999988e-12
2023-03-21 04:00:00,0.0,-165986.81,3.5999988e-12
2023-03-21 05:00:00,0.0,-164141.62,3.5999988e-12
2023-03-21 06:00:00,0.0,-164176.94,3.5999988e-12
2023-03-21 07:00:00,68032.0,-165246.75,55808.0
2023-03-21 08:00:00,670656.0,-212336.19,550400.0
2023-03-21 09:00:00,1512128.0,-272069.5,1247424.0
2023-03-21 10:00:00,2324096.0,-343159.88,1921280.0
2023-03-21 11:00:00,2965376.0,-399937.25,2454592.0
2023-03-21 12:00:00,3371264.0,-442065.06,2791552.0
2023-03-21 13:00:00,3476736.0,-456381.8,2876864.0
2023-03-21 14:00:00,3098112.0,-434718.88,2577408.0
2023-03-21 15:00:00,2469376.0,-381034.38,2034048.0
2023-03-21 16:00:00,2046528.0,-358331.0,1696576.0
2023-03-21 17:00:00,1345600.0,-315909.0,1111872.0
2023-03-21 18:00:00,538944.0,-255796.0,441088.0
2023-03-21 19:00:00,36288.0,-189289.0,29888.0
2023-03-21 20:00:00,0.0,-185776.0,3.5999988e-12
2023-03-21 21:00:00,0.0,-178351.0,3.5999988e-12
2023-03-21 22:00:00,0.0,-171964.62,3.5999988e-12
2023-03-21 23:00:00,0.0,-152600.0,3.5999988e-12
2023-03-22 00:00:00,0.0,-158073.0,3.5999988e-12
2023-03-22 01:00:00,0.0,-169416.0,3.5999988e-12
2023-03-22 02:00:00,0.0,-192308.0,3.5999988e-12
2023-03-22 03:00:00,0.0,-190899.0,3.5999988e-12
2023-03-22 04:00:00,0.0,-189140.0,3.5999988e-12
2023-03-22 05:00:00,0.0,-186406.12,3.5999988e-12
2023-03-22 06:00:00,0.0,-184007.12,3.5999988e-12
2023-03-22 07:00:00,73408.0,-187186.31,60160.0
2023-03-22 08:00:00,691136.0,-244411.44,567040.0
2023-03-22 09:00:00,1550464.0,-317857.75,1278528.0
2023-03-22 10:00:00,2358464.0,-387193.5,1949376.0
2023-03-22 11:00:00,2999104.0,-447320.94,2481728.0
2023-03-22 12:00:00,3404480.0,-490793.0,2818624.0
2023-03-22 13:00:00,3541632.0,-513225.44,2932800.0
2023-03-22 14:00:00,3211392.0,-449574.88,2648896.0
2023-03-22 15:00:00,2906368.0,-442462.38,2404672.0
2023-03-22 16:00:00,2272256.0,-411624.0,1880320.0
2023-03-22 17:00:00,1418112.0,-361392.0,1165824.0
2023-03-22 18:00:00,590208.0,-275855.0,485632.0
2023-03-22 19:00:00,34304.0,-172649.0,27968.0
2023-03-22 20:00:00,0.0,-189932.0,3.5999988e-12
2023-03-22 21:00:00,0.0,-180770.88,3.5999988e-12
2023-03-22 22:00:00,0.0,-167543.25,3.5999988e-12
2023-03-22 23:00:00,0.0,-182744.06,3.5999988e-12
2023-03-23 00:00:00,0.0,-173306.0,3.5999988e-12
2023-03-23 01:00:00,0.0,-175860.0,3.5999988e-12
2023-03-23 02:00:00,0.0,-204747.0,3.5999988e-12
2023-03-23 03:00:00,0.0,-212265.0,3.5999988e-12
2023-03-23 04:00:00,0.0,-211757.0,3.5999988e-12
2023-03-23 05:00:00,0.0,-212203.38,3.5999988e-12
2023-03-23 06:00:00,0.0,-211180.19,3.5999988e-12
2023-03-23 07:00:00,79360.0,-214126.38,64896.0
2023-03-23 08:00:00,715392.0,-273982.62,586816.0
2023-03-23 09:00:00,1584320.0,-343360.88,1306240.0
2023-03-23 10:00:00,2394176.0,-404611.2,1978560.0
2023-03-23 11:00:00,3034688.0,-459872.06,2510720.0
2023-03-23 12:00:00,3434880.0,-501140.5,2843392.0
2023-03-23 13:00:00,3570112.0,-524080.5,2955776.0
2023-03-23 14:00:00,3338048.0,-487604.06,2764288.0
2023-03-23 15:00:00,2778240.0,-463476.2,2289280.0
2023-03-23 16:00:00,2190912.0,-409325.2,1810496.0
2023-03-23 17:00:00,1386624.0,-379807.0,1146688.0
2023-03-23 18:00:00,576832.0,-310063.0,475264.0
2023-03-23 19:00:00,40128.0,-225741.0,33024.0
2023-03-23 20:00:00,0.0,-215033.0,3.5999988e-12
2023-03-23 21:00:00,0.0,-203383.0,3.5999988e-12
2023-03-23 22:00:00,0.0,-192234.69,3.5999988e-12
2023-03-23 23:00:00,0.0,-205453.25,3.5999988e-12
2023-03-24 00:00:00,0.0,-198608.0,3.5999988e-12
2023-03-24 01:00:00,0.0,-202972.0,3.5999988e-12
2023-03-24 02:00:00,0.0,-228241.0,3.5999988e-12
2023-03-24 03:00:00,0.0,-228698.0,3.5999988e-12
2023-03-24 04:00:00,0.0,-221980.0,3.5999988e-12
2023-03-24 05:00:00,0.0,-218432.31,3.5999988e-12
2023-03-24 06:00:00,0.0,-214002.88,3.5999988e-12
2023-03-24 07:00:00,83968.0,-214910.44,68672.0
2023-03-24 08:00:00,724544.0,-286006.62,594752.0
2023-03-24 09:00:00,1604032.0,-369725.2,1322624.0
2023-03-24 10:00:00,2416832.0,-441393.5,1997376.0
2023-03-24 11:00:00,3055872.0,-499828.8,2528192.0
2023-03-24 12:00:00,3457984.0,-544665.94,2862336.0
2023-03-24 13:00:00,3586752.0,-569042.8,2969344.0
2023-03-24 14:00:00,3141504.0,-511774.75,2604416.0
2023-03-24 15:00:00,2878656.0,-490862.12,2378112.0
2023-03-24 16:00:00,2233152.0,-447589.0,1839616.0
2023-03-24 17:00:00,1412352.0,-378129.0,1160640.0
2023-03-24 18:00:00,506944.0,-304213.0,413056.0
2023-03-24 19:00:00,38272.0,-246763.0,31616.0
2023-03-24 20:00:00,0.0,-216859.0,3.5999988e-12
2023-03-24 21:00:00,0.0,-207872.0,3.5999988e-12
2023-03-24 22:00:00,0.0,-194120.0,3.5999988e-12
2023-03-24 23:00:00,0.0,-191489.62,3.5999988e-12
2023-03-25 00:00:00,0.0,-201187.0,3.5999988e-12
2023-03-25 01:00:00,0.0,-205938.0,3.5999988e-12
2023-03-25 02:00:00,0.0,-221528.0,3.5999988e-12
2023-03-25 03:00:00,0.0,-218798.0,3.5999988e-12
2023-03-25 04:00:00,0.0,-216503.0,3.5999988e-12
2023-03-25 05:00:00,0.0,-216115.0,3.5999988e-12
2023-03-25 06:00:00,0.0,-213372.94,3.5999988e-12
2023-03-25 07:00:00,87488.0,-216713.38,71616.0
2023-03-25 08:00:00,731520.0,-271205.12,600832.0
2023-03-25 09:00:00,1607424.0,-341173.06,1325888.0
2023-03-25 10:00:00,2415872.0,-407907.12,1997312.0
2023-03-25 11:00:00,3051904.0,-467023.94,2525888.0
2023-03-25 12:00:00,3418752.0,-502113.25,2832384.0
2023-03-25 13:00:00,3245440.0,-514441.12,2697792.0
2023-03-25 14:00:00,2968128.0,-445414.88,2467072.0
2023-03-25 15:00:00,2704064.0,-428025.5,2241088.0
2023-03-25 16:00:00,1989632.0,-416922.0,1653184.0
2023-03-25 17:00:00,1297216.0,-355865.0,1064512.0
2023-03-25 18:00:00,548480.0,-318198.0,452032.0
2023-03-25 19:00:00,42304.0,-245134.0,34560.0
2023-03-25 20:00:00,0.0,-225009.0,3.5999988e-12
2023-03-25 21:00:00,0.0,-218674.0,3.5999988e-12
2023-03-25 22:00:00,0.0,-206757.0,3.5999988e-12
2023-03-25 23:00:00,0.0,-216656.62,3.5999988e-12
2023-03-26 00:00:00,0.0,-207123.0,3.5999988e-12
2023-03-26 01:00:00,0.0,-201046.0,3.5999988e-12
2023-03-26 02:00:00,0.0,-218794.0,3.5999988e-12
2023-03-26 03:00:00,0.0,-216279.0,3.5999988e-12
2023-03-26 04:00:00,0.0,-212238.0,3.5999988e-12
2023-03-26 05:00:00,0.0,-208846.0,3.5999988e-12
2023-03-26 06:00:00,0.0,-207381.94,3.5999988e-12
2023-03-26 07:00:00,91136.0,-216511.56,74624.0
2023-03-26 08:00:00,745408.0,-281340.0,611776.0
2023-03-26 09:00:00,1606720.0,-350919.5,1324864.0
2023-03-26 10:00:00,2425920.0,-412615.5,2005440.0
2023-03-26 11:00:00,3069056.0,-476248.75,2540224.0
2023-03-26 12:00:00,3475968.0,-519536.75,2877952.0
2023-03-26 13:00:00,3598912.0,-544500.6,2983168.0
2023-03-26 14:00:00,3288512.0,-476457.62,2721024.0
2023-03-26 15:00:00,2992576.0,-482443.25,2478016.0
2023-03-26 16:00:00,2241344.0,-449386.8,1853696.0
2023-03-26 17:00:00,1361728.0,-405886.0,1130944.0
2023-03-26 18:00:00,541376.0,-346635.0,447936.0
2023-03-26 19:00:00,38400.0,-266993.0,31936.0
2023-03-26 20:00:00,0.0,-242577.0,3.5999988e-12
2023-03-26 21:00:00,0.0,-235404.0,3.5999988e-12
2023-03-26 22:00:00,0.0,-230989.0,3.5999988e-12
2023-03-26 23:00:00,0.0,-231415.81,3.5999988e-12
2023-03-27 00:00:00,0.0,-223564.06,3.5999988e-12
2023-03-27 01:00:00,0.0,-215323.0,3.5999988e-12
2023-03-27 02:00:00,0.0,-224659.0,3.5999988e-12
2023-03-27 03:00:00,0.0,-224418.0,3.5999988e-12
2023-03-27 04:00:00,0.0,-222800.0,3.5999988e-12
2023-03-27 05:00:00,0.0,-219927.0,3.5999988e-12
2023-03-27 06:00:00,0.0,-214821.31,3.5999988e-12
2023-03-27 07:00:00,95808.0,-215274.69,78464.0
2023-03-27 08:00:00,753152.0,-268671.75,618304.0
2023-03-27 09:00:00,1621952.0,-334902.06,1338048.0
2023-03-27 10:00:00,2431872.0,-398089.12,2011072.0
2023-03-27 11:00:00,3067392.0,-452937.94,2539520.0
2023-03-27 12:00:00,3464576.0,-496006.38,2869824.0
2023-03-27 13:00:00,3554048.0,-521439.75,2946368.0
2023-03-27 14:00:00,3168192.0,-456614.8,2607104.0
2023-03-27 15:00:00,2897088.0,-438869.0,2404160.0
2023-03-27 16:00:00,2241984.0,-417791.0,1851072.0
2023-03-27 17:00:00,1403200.0,-377807.44,1161984.0
2023-03-27 18:00:00,544832.0,-301498.0,447104.0
2023-03-27 19:00:00,44096.0,-230230.0,36224.0
2023-03-27 20:00:00,0.0,-230353.0,3.5999988e-12
2023-03-27 21:00:00,0.0,-175913.0,3.5999988e-12
2023-03-27 22:00:00,0.0,-225957.0,3.5999988e-12
2023-03-27 23:00:00,0.0,-210472.31,3.5999988e-12
2023-03-28 00:00:00,0.0,-204202.0,3.5999988e-12
2023-03-28 01:00:00,0.0,-192812.0,3.5999988e-12
2023-03-28 02:00:00,0.0,-223496.0,3.5999988e-12
2023-03-28 03:00:00,0.0,-225903.0,3.5999988e-12
