Datetime,ssrd,str,ssr
2023-04-21 07:00:00,226880.0,-208374.38,185088.0
2023-04-21 08:00:00,983872.0,-279054.06,806272.0
2023-04-21 09:00:00,1833472.0,-339524.44,1510912.0
2023-04-21 10:00:00,2614912.0,-405098.38,2160640.0
2023-04-21 11:00:00,3220096.0,-459043.38,2665280.0
2023-04-21 12:00:00,3583616.0,-490468.2,2966208.0
2023-04-21 13:00:00,3640064.0,-501146.38,3014272.0
2023-04-21 14:00:00,3336128.0,-446748.0,2762624.0
2023-04-21 15:00:00,2808768.0,-423606.0,2322496.0
2023-04-21 16:00:00,2221120.0,-399310.0,1840128.0
2023-04-21 17:00:00,1460096.0,-353631.0,1206144.0
2023-04-21 18:00:00,587648.0,-293619.0,483392.0
2023-04-21 19:00:00,46784.0,-248280.0,38144.0
2023-04-21 20:00:00,0.0,-248939.0,3.5999988e-12
2023-04-21 21:00:00,0.0,-250058.0,3.5999988e-12
2023-04-21 22:00:00,0.0,-243398.31,3.5999988e-12
2023-04-21 23:00:00,0.0,-238680.0,3.5999988e-12
2023-04-22 00:00:00,0.0,-224377.0,3.5999988e-12
2023-04-22 01:00:00,0.0,-207854.0,3.5999988e-12
2023-04-22 02:00:00,0.0,-228247.0,3.5999988e-12
2023-04-22 03:00:00,0.0,-216635.0,3.5999988e-12
2023-04-22 04:00:00,0.0,-206624.0,3.5999988e-12
2023-04-22 05:00:00,0.0,-199443.0,3.5999988e-12
2023-04-22 06:00:00,0.0,-191884.0,3.5999988e-12
2023-04-22 07:00:00,225344.0,-199004.12,184576.0
2023-04-22 08:00:00,951744.0,-231919.31,783680.0
2023-04-22 09:00:00,1804928.0,-305230.0,1486720.0
2023-04-22 10:00:00,2587072.0,-367404.3,2139904.0
2023-04-22 11:00:00,3151936.0,-422277.3,2613120.0
2023-04-22 12:00:00,3529280.0,-458463.88,2924608.0
2023-04-22 13:00:00,3436544.0,-461603.44,2829952.0
2023-04-22 14:00:00,3003904.0,-378967.0,2501568.0
2023-04-22 15:00:00,2750720.0,-394780.0,2280192.0
2023-04-22 16:00:00,1941568.0,-322958.0,1605824.0
2023-04-22 17:00:00,1209728.0,-266340.0,999040.0
2023-04-22 18:00:00,465152.0,-237306.0,384448.0
2023-04-22 19:00:00,45376.0,-228589.0,36800.0
2023-04-22 20:00:00,0.0,-220570.0,3.5999988e-12
2023-04-22 21:00:00,0.0,-214199.0,3.5999988e-12
2023-04-22 22:00:00,0.0,-219806.0,3.5999988e-12
2023-04-22 23:00:00,0.0,-210219.0,3.5999988e-12
2023-04-23 00:00:00,0.0,-216312.0,3.5999988e-12
2023-04-23 01:00:00,0.0,-213421.0,3.5999988e-12
2023-04-23 02:00:00,0.0,-216089.0,3.5999988e-12
2023-04-23 03:00:00,0.0,-213411.0,3.5999988e-12
2023-04-23 04:00:00,0.0,-202401.0,3.5999988e-12
2023-04-23 05:00:00,0.0,-194187.0,3.5999988e-12
2023-04-23 06:00:00,0.0,-185705.0,3.5999988e-12
2023-04-23 07:00:00,232000.0,-191081.62,189440.0
2023-04-23 08:00:00,969664.0,-244852.5,796736.0
2023-04-23 09:00:00,1459904.0,-244494.44,1197184.0
2023-04-23 10:00:00,2506240.0,-325583.12,2072640.0
2023-04-23 11:00:00,2847296.0,-320583.94,2336832.0
2023-04-23 12:00:00,3048576.0,-373192.62,2539072.0
2023-04-23 13:00:00,3449024.0,-394304.06,2862208.0
2023-04-23 14:00:00,3102976.0,-387057.0,2582656.0
2023-04-23 15:00:00,2387776.0,-328267.0,1985280.0
2023-04-23 16:00:00,1624512.0,-249708.0,1314624.0
2023-04-23 17:00:00,1273408.0,-265642.0,1056000.0
2023-04-23 18:00:00,581248.0,-220420.0,477248.0
2023-04-23 19:00:00,40832.0,-190967.0,33856.0
2023-04-23 20:00:00,0.0,-179062.0,3.5999988e-12
2023-04-23 21:00:00,0.0,-167362.0,3.5999988e-12
2023-04-23 22:00:00,0.0,-178504.0,3.5999988e-12
2023-04-23 23:00:00,0.0,-176109.69,3.5999988e-12
2023-04-24 00:00:00,0.0,-180213.0,3.5999988e-12
2023-04-24 01:00:00,0.0,-176159.0,3.5999988e-12
2023-04-24 02:00:00,0.0,-181388.0,3.5999988e-12
2023-04-24 03:00:00,0.0,-180554.0,3.5999988e-12
2023-04-24 04:00:00,0.0,-176660.0,3.5999988e-12
2023-04-24 05:00:00,0.0,-170928.0,3.5999988e-12
2023-04-24 06:00:00,0.0,-152016.75,3.5999988e-12
2023-04-24 07:00:00,234048.0,-180088.5,191680.0
2023-04-24 08:00:00,964544.0,-247641.25,792960.0
2023-04-24 09:00:00,1729792.0,-295799.12,1433344.0
2023-04-24 10:00:00,2506176.0,-347120.3,2075456.0
2023-04-24 11:00:00,2913344.0,-396482.8,2423680.0
2023-04-24 12:00:00,3425152.0,-427291.56,2839680.0
2023-04-24 13:00:00,3051520.0,-393943.94,2506560.0
2023-04-24 14:00:00,2875328.0,-380493.0,2393600.0
2023-04-24 15:00:00,2578624.0,-386512.0,2132288.0
2023-04-24 16:00:00,1714944.0,-323590.0,1430784.0
2023-04-24 17:00:00,1086976.0,-246105.0,889024.0
2023-04-24 18:00:00,415744.0,-178563.0,344640.0
2023-04-24 19:00:00,37120.0,-166472.0,30912.0
2023-04-24 20:00:00,0.0,-158029.0,3.5999988e-12
2023-04-24 21:00:00,0.0,-161958.0,3.5999988e-12
2023-04-24 22:00:00,0.0,-158841.25,3.5999988e-12
2023-04-24 23:00:00,0.0,-150806.0,3.5999988e-12
2023-04-25 00:00:00,0.0,-159773.0,3.5999988e-12
2023-04-25 01:00:00,0.0,-152049.0,3.5999988e-12
2023-04-25 02:00:00,0.0,-163213.0,3.5999988e-12
2023-04-25 03:00:00,0.0,-166834.0,3.5999988e-12
2023-04-25 04:00:00,0.0,-164342.0,3.5999988e-12
2023-04-25 05:00:00,0.0,-159062.0,3.5999988e-12
2023-04-25 06:00:00,0.0,-155557.19,3.5999988e-12
2023-04-25 07:00:00,246400.0,-171335.81,201408.0
2023-04-25 08:00:00,992064.0,-245186.5,815424.0
2023-04-25 09:00:00,1843648.0,-312561.3,1523968.0
2023-04-25 10:00:00,2529728.0,-365075.12,2098880.0
2023-04-25 11:00:00,3137664.0,-411221.56,2604288.0
2023-04-25 12:00:00,3416448.0,-432777.0,2833088.0
2023-04-25 13:00:00,3406784.0,-431490.06,2826240.0
2023-04-25 14:00:00,2681344.0,-356523.0,2226752.0
2023-04-25 15:00:00,2455552.0,-374663.0,2053312.0
2023-04-25 16:00:00,1813120.0,-300840.0,1510976.0
2023-04-25 17:00:00,1208320.0,-256135.0,1006528.0
2023-04-25 18:00:00,429632.0,-217123.0,351488.0
2023-04-25 19:00:00,38656.0,-184159.0,31168.0
2023-04-25 20:00:00,0.0,-170859.0,3.5999988e-12
2023-04-25 21:00:00,0.0,-161881.0,3.5999988e-12
2023-04-25 22:00:00,0.0,-162829.0,3.5999988e-12
2023-04-25 23:00:00,0.0,-119625.0,3.5999988e-12
2023-04-26 00:00:00,0.0,-93873.0,3.5999988e-12
2023-04-26 01:00:00,0.0,-87580.0,3.5999988e-12
2023-04-26 02:00:00,0.0,-108146.0,3.5999988e-12
2023-04-26 03:00:00,0.0,-124139.0,3.5999988e-12
2023-04-26 04:00:00,0.0,-134067.0,3.5999988e-12
2023-04-26 05:00:00,0.0,-112095.0,3.5999988e-12
2023-04-26 06:00:00,0.0,-124168.0,3.5999988e-12
2023-04-26 07:00:00,215552.0,-151282.88,177600.0
2023-04-26 08:00:00,850624.0,-191559.69,692288.0
2023-04-26 09:00:00,1341440.0,-197280.44,1122752.0
2023-04-26 10:00:00,1937152.0,-237189.19,1584192.0
2023-04-26 11:00:00,2448576.0,-270257.88,2055104.0
2023-04-26 12:00:00,2823040.0,-312994.06,2351744.0
2023-04-26 13:00:00,2572288.0,-294100.25,2119680.0
2023-04-26 14:00:00,2030976.0,-258733.0,1676672.0
2023-04-26 15:00:00,1548416.0,-254827.0,1288832.0
2023-04-26 16:00:00,1159936.0,-201344.0,958912.0
2023-04-26 17:00:00,912960.0,-194055.0,745984.0
2023-04-26 18:00:00,265984.0,-152905.0,223936.0
2023-04-26 19:00:00,35520.0,-147157.0,28544.0
2023-04-26 20:00:00,0.0,-153581.0,3.5999988e-12
2023-04-26 21:00:00,0.0,-148287.0,3.5999988e-12
2023-04-26 22:00:00,0.0,-140860.0,3.5999988e-12
2023-04-26 23:00:00,0.0,-139821.0,3.5999988e-12
2023-04-27 00:00:00,0.0,-138216.0,3.5999988e-12
2023-04-27 01:00:00,0.0,-142462.0,3.5999988e-12
2023-04-27 02:00:00,0.0,-135230.0,3.5999988e-12
2023-04-27 03:00:00,0.0,-133523.0,3.5999988e-12
2023-04-27 04:00:00,0.0,-136511.0,3.5999988e-12
2023-04-27 05:00:00,0.0,-139973.0,3.5999988e-12
2023-04-27 06:00:00,0.0,-137928.0,3.5999988e-12
2023-04-27 07:00:00,248512.0,-153056.25,202880.0
2023-04-27 08:00:00,966528.0,-203911.88,796544.0
2023-04-27 09:00:00,1792128.0,-263245.7,1480832.0
2023-04-27 10:00:00,2564800.0,-311947.75,2123840.0
2023-04-27 11:00:00,3015168.0,-341380.94,2493632.0
2023-04-27 12:00:00,2928640.0,-339167.5,2456448.0
2023-04-27 13:00:00,3518336.0,-377761.2,2922176.0
2023-04-27 14:00:00,2727680.0,-337710.3,2270400.0
2023-04-27 15:00:00,2360832.0,-306295.0,1948160.0
2023-04-27 16:00:00,1834432.0,-296803.0,1511488.0
2023-04-27 17:00:00,1389120.0,-277990.0,1147776.0
2023-04-27 18:00:00,484928.0,-206901.0,398080.0
2023-04-27 19:00:00,32320.0,-141026.0,26688.0
2023-04-27 20:00:00,0.0,-145756.0,3.5999988e-12
2023-04-27 21:00:00,0.0,-136013.0,3.5999988e-12
2023-04-27 22:00:00,0.0,-142405.0,3.5999988e-12
2023-04-27 23:00:00,0.0,-145564.0,3.5999988e-12
2023-04-28 00:00:00,0.0,-128566.0,3.5999988e-12
2023-04-28 01:00:00,0.0,-143889.0,3.5999988e-12
2023-04-28 02:00:00,0.0,-145876.0,3.5999988e-12
2023-04-28 03:00:00,0.0,-145153.0,3.5999988e-12
2023-04-28 04:00:00,0.0,-140557.0,3.5999988e-12
2023-04-28 05:00:00,0.0,-133283.0,3.5999988e-12
2023-04-28 06:00:00,0.0,-140433.0,3.5999988e-12
2023-04-28 07:00:00,251840.0,-153823.38,206144.0
2023-04-28 08:00:00,1006400.0,-226507.31,828416.0
2023-04-28 09:00:00,1826496.0,-285111.38,1508160.0
2023-04-28 10:00:00,2585728.0,-332903.06,2142336.0
2023-04-28 11:00:00,3118016.0,-366422.94,2586560.0
2023-04-28 12:00:00,3409536.0,-381629.44,2824448.0
2023-04-28 13:00:00,3360960.0,-380409.3,2768192.0
2023-04-28 14:00:00,2730624.0,-351410.0,2260608.0
2023-04-28 15:00:00,2525120.0,-342744.0,2092928.0
2023-04-28 16:00:00,1977984.0,-287879.0,1632384.0
2023-04-28 17:00:00,1380352.0,-253708.0,1142528.0
2023-04-28 18:00:00,429184.0,-182799.0,346560.0
2023-04-28 19:00:00,37824.0,-150974.0,31360.0
2023-04-28 20:00:00,0.0,-152473.0,3.5999988e-12
2023-04-28 21:00:00,0.0,-162254.0,3.5999988e-12
2023-04-28 22:00:00,0.0,-142059.0,3.5999988e-12
2023-04-28 23:00:00,0.0,-142110.0,3.5999988e-12
2023-04-29 00:00:00,0.0,-144998.0,3.5999988e-12
2023-04-29 01:00:00,0.0,-139214.0,3.5999988e-12
2023-04-29 02:00:00,0.0,-151153.0,3.5999988e-12
2023-04-29 03:00:00,0.0,-154224.0,3.5999988e-12
2023-04-29 04:00:00,0.0,-143538.0,3.5999988e-12
2023-04-29 05:00:00,0.0,-138439.0,3.5999988e-12
2023-04-29 06:00:00,0.0,-148319.0,3.5999988e-12
2023-04-29 07:00:00,256704.0,-156352.25,210048.0
2023-04-29 08:00:00,960128.0,-207981.88,784960.0
2023-04-29 09:00:00,1809152.0,-257240.25,1495936.0
2023-04-29 10:00:00,2567168.0,-306757.25,2127424.0
2023-04-29 11:00:00,2940544.0,-335327.3,2438080.0
2023-04-29 12:00:00,3155456.0,-339230.94,2626560.0
2023-04-29 13:00:00,2706560.0,-292521.0,2230656.0
2023-04-29 14:00:00,2010560.0,-275835.0,1656512.0
2023-04-29 15:00:00,2321600.0,-308699.0,1929536.0
2023-04-29 16:00:00,1967104.0,-298523.0,1630080.0
2023-04-29 17:00:00,1112640.0,-255256.0,921664.0
2023-04-29 18:00:00,504768.0,-199071.0,412032.0
2023-04-29 19:00:00,39808.0,-156736.0,32256.0
2023-04-29 20:00:00,0.0,-140822.0,3.5999988e-12
2023-04-29 21:00:00,0.0,-144748.0,3.5999988e-12
2023-04-29 22:00:00,0.0,-129731.0,3.5999988e-12
2023-04-29 23:00:00,0.0,-131692.0,3.5999988e-12
2023-04-30 00:00:00,0.0,-139424.0,3.5999988e-12
2023-04-30 01:00:00,0.0,-136851.0,3.5999988e-12
2023-04-30 02:00:00,0.0,-123436.0,3.5999988e-12
2023-04-30 03:00:00,0.0,-128705.0,3.5999988e-12
2023-04-30 04:00:00,0.0,-138425.0,3.5999988e-12
2023-04-30 05:00:00,0.0,-139240.0,3.5999988e-12
2023-04-30 06:00:00,64.0,-125197.0,64.0
2023-04-30 07:00:00,205760.0,-151150.0,171200.0
2023-04-30 08:00:00,909888.0,-199620.88,742016.0
2023-04-30 09:00:00,1402112.0,-197238.44,1149440.0
2023-04-30 10:00:00,1995584.0,-272802.62,1669504.0
2023-04-30 11:00:00,2643968.0,-301746.25,2182784.0
2023-04-30 12:00:00,2467264.0,-279569.94,2038848.0
2023-04-30 13:00:00,2606784.0,-303636.2,2155584.0
2023-04-30 14:00:00,1547648.0,-199054.19,1263552.0
2023-04-30 15:00:00,1675392.0,-239476.0,1399680.0
2023-04-30 16:00:00,1885312.0,-288921.0,1560640.0
2023-04-30 17:00:00,1190144.0,-260604.0,985984.0
2023-04-30 18:00:00,502272.0,-212108.0,409600.0
2023-04-30 19:00:00,44544.0,-168706.0,36224.0
2023-04-30 20:00:00,0.0,-142216.0,3.5999988e-12
2023-04-30 21:00:00,0.0,-152646.0,3.5999988e-12
2023-04-30 22:00:00,0.0,-137726.0,3.5999988e-12
2023-04-30 23:00:00,0.0,-144864.0,3.5999988e-12
2023-05-01 00:00:00,0.0,-143258.0,3.5999988e-12
2023-05-01 01:00:00,0.0,-149797.0,3.5999988e-12
2023-05-01 02:00:00,0.0,-164871.0,3.5999988e-12
2023-05-01 03:00:00,0.0,-161893.0,3.5999988e-12
2023-05-01 04:00:00,0.0,-150863.0,3.5999988e-12
2023-05-01 05:00:00,0.0,-157447.0,3.5999988e-12
2023-05-01 06:00:00,128.0,-156939.0,64.0
2023-05-01 07:00:00,272192.0,-178519.75,222208.0
2023-05-01 08:00:00,999040.0,-242876.81,819712.0
2023-05-01 09:00:00,1878528.0,-304823.25,1553856.0
2023-05-01 10:00:00,2601344.0,-352119.12,2155200.0
2023-05-01 11:00:00,3125120.0,-378131.12,2595072.0
2023-05-01 12:00:00,3286784.0,-389726.38,2725504.0
2023-05-01 13:00:00,3421376.0,-399586.0,2845312.0
2023-05-01 14:00:00,2991616.0,-400850.0,2501760.0
2023-05-01 15:00:00,2395776.0,-365097.0,1996544.0
2023-05-01 16:00:00,1837376.0,-310501.0,1522368.0
2023-05-01 17:00:00,881088.0,-175849.0,710528.0
2023-05-01 18:00:00,472256.0,-140132.0,383104.0
2023-05-01 19:00:00,36864.0,-125288.0,30080.0
2023-05-01 20:00:00,0.0,-137271.0,3.5999988e-12
2023-05-01 21:00:00,0.0,-139439.0,3.5999988e-12
2023-05-01 22:00:00,0.0,-148118.0,3.5999988e-12
2023-05-01 23:00:00,0.0,-140500.0,3.5999988e-12
2023-05-02 00:00:00,0.0,-137227.0,3.5999988e-12
2023-05-02 01:00:00,0.0,-140727.0,3.5999988e-12
2023-05-02 02:00:00,0.0,-158358.0,3.5999988e-12
2023-05-02 03:00:00,0.0,-159858.0,3.5999988e-12
2023-05-02 04:00:00,0.0,-150495.0,3.5999988e-12
2023-05-02 05:00:00,0.0,-147492.0,3.5999988e-12
2023-05-02 06:00:00,192.0,-152503.06,128.0
2023-05-02 07:00:00,272448.0,-166105.12,222976.0
2023-05-02 08:00:00,1031936.0,-235509.06,849408.0
2023-05-02 09:00:00,1866304.0,-296434.62,1543104.0
2023-05-02 10:00:00,2598464.0,-348067.5,2152576.0
2023-05-02 11:00:00,3049024.0,-369753.75,2534848.0
2023-05-02 12:00:00,3053184.0,-371578.8,2533504.0
2023-05-02 13:00:00,3106176.0,-374696.44,2605632.0
2023-05-02 14:00:00,2627584.0,-348025.0,2159808.0
2023-05-02 15:00:00,2336448.0,-340572.0,1949440.0
2023-05-02 16:00:00,1445056.0,-228052.0,1194496.0
2023-05-02 17:00:00,887232.0,-192317.0,742784.0
2023-05-02 18:00:00,342464.0,-174092.0,273664.0
2023-05-02 19:00:00,34944.0,-139974.0,28096.0
2023-05-02 20:00:00,0.0,-146941.0,3.5999988e-12
2023-05-02 21:00:00,0.0,-142135.0,3.5999988e-12
2023-05-02 22:00:00,0.0,-140769.0,3.5999988e-12
2023-05-02 23:00:00,0.0,-127721.0,3.5999988e-12
2023-05-03 00:00:00,0.0,-144593.0,3.5999988e-12
2023-05-03 01:00:00,0.0,-121563.0,3.5999988e-12
2023-05-03 02:00:00,0.0,-135941.0,3.5999988e-12
2023-05-03 03:00:00,0.0,-141113.0,3.5999988e-12
2023-05-03 04:00:00,0.0,-130096.0,3.5999988e-12
2023-05-03 05:00:00,0.0,-136027.0,3.5999988e-12
2023-05-03 06:00:00,256.0,-126620.375,192.0
2023-05-03 07:00:00,249472.0,-148916.25,203840.0
2023-05-03 08:00:00,906368.0,-188323.62,740160.0
2023-05-03 09:00:00,1529856.0,-235086.12,1255232.0
2023-05-03 10:00:00,2265088.0,-286050.7,1881728.0
2023-05-03 11:00:00,2702720.0,-314033.2,2245568.0
2023-05-03 12:00:00,2398400.0,-300057.0,1952768.0
2023-05-03 13:00:00,2570496.0,-318838.38,2138368.0
2023-05-03 14:00:00,2754880.0,-347350.0,2280320.0
2023-05-03 15:00:00,2268544.0,-349458.0,1871552.0
2023-05-03 16:00:00,1939136.0,-338580.0,1607232.0
2023-05-03 17:00:00,1407296.0,-298035.0,1163264.0
2023-05-03 18:00:00,514688.0,-241551.0,424576.0
2023-05-03 19:00:00,46784.0,-193436.0,38848.0
2023-05-03 20:00:00,0.0,-178414.0,3.5999988e-12
2023-05-03 21:00:00,0.0,-173074.0,3.5999988e-12
2023-05-03 22:00:00,0.0,-176506.0,3.5999988e-12
2023-05-03 23:00:00,0.0,-171364.0,3.5999988e-12
2023-05-04 00:00:00,0.0,-162249.0,3.5999988e-12
2023-05-04 01:00:00,0.0,-160637.0,3.5999988e-12
2023-05-04 02:00:00,0.0,-168647.0,3.5999988e-12
2023-05-04 03:00:00,0.0,-166320.0,3.5999988e-12
2023-05-04 04:00:00,0.0,-160774.0,3.5999988e-12
2023-05-04 05:00:00,0.0,-157382.0,3.5999988e-12
2023-05-04 06:00:00,320.0,-139848.81,256.0
2023-05-04 07:00:00,265728.0,-172325.19,218752.0
2023-05-04 08:00:00,1044416.0,-232968.56,860352.0
2023-05-04 09:00:00,1872768.0,-286975.38,1548992.0
2023-05-04 10:00:00,2563264.0,-333880.7,2126464.0
2023-05-04 11:00:00,3159104.0,-379141.8,2616832.0
2023-05-04 12:00:00,3279232.0,-396951.7,2728704.0
2023-05-04 13:00:00,3111296.0,-374472.06,2596224.0
2023-05-04 14:00:00,2663424.0,-327255.0,2200128.0
2023-05-04 15:00:00,2394816.0,-338413.0,2004928.0
2023-05-04 16:00:00,1886400.0,-321946.0,1561728.0
2023-05-04 17:00:00,1202240.0,-267702.0,995776.0
2023-05-04 18:00:00,567296.0,-232233.0,462400.0
2023-05-04 19:00:00,47552.0,-190594.0,39040.0
2023-05-04 20:00:00,0.0,-169349.0,3.5999988e-12
2023-05-04 21:00:00,0.0,-176064.0,3.5999988e-12
2023-05-04 22:00:00,0.0,-160854.0,3.5999988e-12
2023-05-04 23:00:00,0.0,-148403.31,3.5999988e-12
2023-05-05 00:00:00,0.0,-157536.0,3.5999988e-12
2023-05-05 01:00:00,0.0,-152047.0,3.5999988e-12
2023-05-05 02:00:00,0.0,-160144.0,3.5999988e-12
2023-05-05 03:00:00,0.0,-154904.0,3.5999988e-12
2023-05-05 04:00:00,0.0,-139685.19,3.5999988e-12
2023-05-05 05:00:00,0.0,-147016.81,3.5999988e-12
2023-05-05 06:00:00,448.0,-150794.31,384.0
2023-05-05 07:00:00,282880.0,-169284.94,231744.0
2023-05-05 08:00:00,1036608.0,-228321.12,854080.0
2023-05-05 09:00:00,1832192.0,-281203.06,1513856.0
2023-05-05 10:00:00,2563584.0,-339005.44,2119616.0
2023-05-05 11:00:00,3132032.0,-390238.56,2594432.0
2023-05-05 12:00:00,3390016.0,-418757.25,2804736.0
2023-05-05 13:00:00,3448576.0,-433763.38,2853440.0
2023-05-05 14:00:00,2805888.0,-375726.0,2301632.0
2023-05-05 15:00:00,2622720.0,-365598.0,2178496.0
2023-05-05 16:00:00,1726656.0,-330219.0,1437568.0
2023-05-05 17:00:00,974080.0,-262517.0,816448.0
2023-05-05 18:00:00,412672.0,-197833.0,338432.0
2023-05-05 19:00:00,44096.0,-155793.0,36288.0
2023-05-05 20:00:00,0.0,-143912.0,3.5999988e-12
2023-05-05 21:00:00,0.0,-136289.0,3.5999988e-12
2023-05-05 22:00:00,0.0,-167241.0,3.5999988e-12
2023-05-05 23:00:00,0.0,-152000.0,3.5999988e-12
2023-05-06 00:00:00,0.0,-155288.56,3.5999988e-12
2023-05-06 01:00:00,0.0,-159501.0,3.5999988e-12
2023-05-06 02:00:00,0.0,-177426.0,3.5999988e-12
2023-05-06 03:00:00,0.0,-174886.0,3.5999988e-12
2023-05-06 04:00:00,0.0,-168829.0,3.5999988e-12
2023-05-06 05:00:00,0.0,-174515.0,3.5999988e-12
2023-05-06 06:00:00,576.0,-176557.69,448.0
2023-05-06 07:00:00,301056.0,-199053.31,246208.0
2023-05-06 08:00:00,1072768.0,-268034.62,883904.0
2023-05-06 09:00:00,1902976.0,-333567.3,1574144.0
2023-05-06 10:00:00,2524224.0,-388524.8,2100096.0
2023-05-06 11:00:00,3190848.0,-441218.3,2646016.0
2023-05-06 12:00:00,3513152.0,-475003.2,2914304.0
2023-05-06 13:00:00,3595520.0,-488915.94,2982784.0
2023-05-06 14:00:00,2721024.0,-382690.8,2281088.0
2023-05-06 15:00:00,2406912.0,-347328.0,1994240.0
2023-05-06 16:00:00,1713280.0,-273205.0,1411456.0
2023-05-06 17:00:00,1037376.0,-256765.0,862272.0
2023-05-06 18:00:00,481664.0,-213936.0,396352.0
2023-05-06 19:00:00,51648.0,-169236.0,42112.0
2023-05-06 20:00:00,0.0,-148622.0,3.5999988e-12
2023-05-06 21:00:00,0.0,-144891.0,3.5999988e-12
2023-05-06 22:00:00,0.0,-132369.0,3.5999988e-12
2023-05-06 23:00:00,0.0,-146790.0,3.5999988e-12
2023-05-07 00:00:00,0.0,-139001.81,3.5999988e-12
2023-05-07 01:00:00,0.0,-164192.0,3.5999988e-12
2023-05-07 02:00:00,0.0,-146816.0,3.5999988e-12
2023-05-07 03:00:00,0.0,-159982.0,3.5999988e-12
2023-05-07 04:00:00,0.0,-146475.0,3.5999988e-12
2023-05-07 05:00:00,0.0,-155241.0,3.5999988e-12
2023-05-07 06:00:00,704.0,-146281.0,576.0
2023-05-07 07:00:00,296832.0,-179540.94,242880.0
2023-05-07 08:00:00,1027264.0,-241037.38,842944.0
2023-05-07 09:00:00,1750464.0,-299388.0,1457536.0
2023-05-07 10:00:00,2548480.0,-369111.3,2117696.0
2023-05-07 11:00:00,3030912.0,-408781.0,2525952.0
2023-05-07 12:00:00,3486912.0,-448439.8,2894528.0
2023-05-07 13:00:00,3424000.0,-456380.12,2837440.0
2023-05-07 14:00:00,3250304.0,-432221.0,2703232.0
2023-05-07 15:00:00,2537280.0,-386501.0,2078016.0
2023-05-07 16:00:00,2073472.0,-351767.0,1713536.0
2023-05-07 17:00:00,1188672.0,-272069.0,969024.0
2023-05-07 18:00:00,502080.0,-223150.0,417600.0
2023-05-07 19:00:00,48128.0,-188145.0,39296.0
2023-05-07 20:00:00,0.0,-191327.0,3.5999988e-12
2023-05-07 21:00:00,0.0,-178797.0,3.5999988e-12
2023-05-07 22:00:00,0.0,-156348.0,3.5999988e-12
2023-05-07 23:00:00,0.0,-164028.38,3.5999988e-12
2023-05-08 00:00:00,0.0,-161723.0,3.5999988e-12
2023-05-08 01:00:00,0.0,-161434.0,3.5999988e-12
2023-05-08 02:00:00,0.0,-171037.0,3.5999988e-12
2023-05-08 03:00:00,0.0,-170046.0,3.5999988e-12
2023-05-08 04:00:00,0.0,-169176.0,3.5999988e-12
2023-05-08 05:00:00,0.0,-164077.0,3.5999988e-12
2023-05-08 06:00:00,832.0,-160037.0,704.0
2023-05-08 07:00:00,297984.0,-174167.06,243776.0
2023-05-08 08:00:00,1024064.0,-231636.69,842112.0
2023-05-08 09:00:00,1884864.0,-301196.94,1559872.0
2023-05-08 10:00:00,2600640.0,-358767.75,2157888.0
2023-05-08 11:00:00,3165056.0,-409242.7,2626176.0
2023-05-08 12:00:00,3476224.0,-437235.44,2884352.0
2023-05-08 13:00:00,3526272.0,-444329.94,2925120.0
2023-05-08 14:00:00,3033216.0,-354084.0,2505472.0
2023-05-08 15:00:00,1881280.0,-280389.0,1584704.0
2023-05-08 16:00:00,1358976.0,-239981.0,1099200.0
2023-05-08 17:00:00,815680.0,-170543.0,683072.0
2023-05-08 18:00:00,366208.0,-179771.0,306816.0
2023-05-08 19:00:00,42176.0,-126361.0,34688.0
2023-05-08 20:00:00,0.0,-82059.0,3.5999988e-12
2023-05-08 21:00:00,0.0,-93929.0,3.5999988e-12
2023-05-08 22:00:00,0.0,-89489.0,3.5999988e-12
2023-05-08 23:00:00,0.0,-91775.0,3.5999988e-12
2023-05-09 00:00:00,0.0,-112526.69,3.5999988e-12
2023-05-09 01:00:00,0.0,-127489.0,3.5999988e-12
2023-05-09 02:00:00,0.0,-128411.0,3.5999988e-12
2023-05-09 03:00:00,0.0,-153880.0,3.5999988e-12
2023-05-09 04:00:00,0.0,-150681.0,3.5999988e-12
2023-05-09 05:00:00,0.0,-148078.0,3.5999988e-12
2023-05-09 06:00:00,896.0,-144039.0,704.0
2023-05-09 07:00:00,274432.0,-174889.94,224320.0
2023-05-09 08:00:00,919744.0,-205903.44,757952.0
2023-05-09 09:00:00,1717824.0,-259479.0,1422272.0
2023-05-09 10:00:00,2126656.0,-288935.06,1781312.0
2023-05-09 11:00:00,2692544.0,-308439.2,2203584.0
2023-05-09 12:00:00,2848128.0,-324399.0,2357056.0
2023-05-09 13:00:00,3107200.0,-329533.0,2559296.0
2023-05-09 14:00:00,2412160.0,-294779.0,1987712.0
2023-05-09 15:00:00,2162880.0,-305888.0,1793664.0
2023-05-09 16:00:00,1870720.0,-280040.0,1549824.0
2023-05-09 17:00:00,1304320.0,-270238.0,1072320.0
2023-05-09 18:00:00,474176.0,-206339.0,391488.0
2023-05-09 19:00:00,40768.0,-145184.0,33152.0
2023-05-09 20:00:00,0.0,-141145.0,3.5999988e-12
2023-05-09 21:00:00,0.0,-118443.0,3.5999988e-12
2023-05-09 22:00:00,0.0,-138431.0,3.5999988e-12
2023-05-09 23:00:00,0.0,-136907.69,3.5999988e-12
2023-05-10 00:00:00,0.0,-135413.94,3.5999988e-12
2023-05-10 01:00:00,0.0,-129587.625,3.5999988e-12
