Datetime,ssrd,str,ssr
2023-08-22 22:00:00,0.0,-110743.0,3.5999988e-12
2023-08-22 23:00:00,0.0,-112323.0,3.5999988e-12
2023-08-23 00:00:00,0.0,-116515.0,3.5999988e-12
2023-08-23 01:00:00,0.0,-118549.0,3.5999988e-12
2023-08-23 02:00:00,0.0,-77547.0,3.5999988e-12
2023-08-23 03:00:00,0.0,-76562.0,3.5999988e-12
2023-08-23 04:00:00,0.0,-72206.5,3.5999988e-12
2023-08-23 05:00:00,0.0,-74901.5,3.5999988e-12
2023-08-23 06:00:00,0.0,-92507.44,3.5999988e-12
2023-08-23 07:00:00,82304.0,-85072.375,70976.0
2023-08-23 08:00:00,585728.0,-118516.25,509248.0
2023-08-23 09:00:00,1237632.0,-147586.94,1077504.0
2023-08-23 10:00:00,1602688.0,-198338.94,1409344.0
2023-08-23 11:00:00,2313472.0,-243836.25,2014912.0
2023-08-23 12:00:00,2784512.0,-255194.5,2424896.0
2023-08-23 13:00:00,3000768.0,-291903.88,2608832.0
2023-08-23 14:00:00,1586176.0,-180318.0,1377664.0
2023-08-23 15:00:00,1975296.0,-226068.0,1696576.0
2023-08-23 16:00:00,1807104.0,-236132.0,1566912.0
2023-08-23 17:00:00,968128.0,-159754.0,841728.0
2023-08-23 18:00:00,301312.0,-93291.0,259904.0
2023-08-23 19:00:00,37440.0,-104604.0,32448.0
2023-08-23 20:00:00,0.0,-109807.0,3.5999988e-12
2023-08-23 21:00:00,0.0,-119828.0,3.5999988e-12
2023-08-23 22:00:00,0.0,-117266.0,3.5999988e-12
2023-08-23 23:00:00,0.0,-88914.0,3.5999988e-12
2023-08-24 00:00:00,0.0,-87041.0,3.5999988e-12
2023-08-24 01:00:00,0.0,-88524.0,3.5999988e-12
2023-08-24 02:00:00,0.0,-92827.0,3.5999988e-12
2023-08-24 03:00:00,0.0,-109041.0,3.5999988e-12
2023-08-24 04:00:00,0.0,-110383.69,3.5999988e-12
2023-08-24 05:00:00,0.0,-92501.5,3.5999988e-12
2023-08-24 06:00:00,0.0,-85816.06,3.5999988e-12
2023-08-24 07:00:00,47616.0,-79688.125,41280.0
2023-08-24 08:00:00,337472.0,-95953.5,290176.0
2023-08-24 09:00:00,636352.0,-117540.0,551168.0
2023-08-24 10:00:00,2067264.0,-217067.0,1792640.0
2023-08-24 11:00:00,1908864.0,-211524.44,1641024.0
2023-08-24 12:00:00,2518400.0,-236692.0,2192128.0
2023-08-24 13:00:00,2427584.0,-230889.25,2137536.0
2023-08-24 14:00:00,1806784.0,-196290.0,1576768.0
2023-08-24 15:00:00,1750336.0,-182980.0,1493120.0
2023-08-24 16:00:00,1250176.0,-180726.0,1083520.0
2023-08-24 17:00:00,743744.0,-119365.0,652032.0
2023-08-24 18:00:00,266240.0,-81832.0,229632.0
2023-08-24 19:00:00,19520.0,-76125.0,17088.0
2023-08-24 20:00:00,0.0,-90068.0,3.5999988e-12
2023-08-24 21:00:00,0.0,-87149.0,3.5999988e-12
2023-08-24 22:00:00,0.0,-90616.625,3.5999988e-12
2023-08-24 23:00:00,0.0,-89779.0,3.5999988e-12
2023-08-25 00:00:00,0.0,-78261.0,3.5999988e-12
2023-08-25 01:00:00,0.0,-73304.0,3.5999988e-12
2023-08-25 02:00:00,0.0,-106021.0,3.5999988e-12
2023-08-25 03:00:00,0.0,-98340.0,3.5999988e-12
2023-08-25 04:00:00,0.0,-97378.5,3.5999988e-12
2023-08-25 05:00:00,0.0,-117483.5,3.5999988e-12
2023-08-25 06:00:00,0.0,-106277.19,3.5999988e-12
2023-08-25 07:00:00,151680.0,-123357.69,130816.0
2023-08-25 08:00:00,877376.0,-190555.38,758720.0
2023-08-25 09:00:00,1678912.0,-228249.5,1460096.0
2023-08-25 10:00:00,2451328.0,-275485.5,2134400.0
2023-08-25 11:00:00,2723584.0,-282912.25,2383808.0
2023-08-25 12:00:00,3329536.0,-308991.06,2899456.0
2023-08-25 13:00:00,3154176.0,-301097.2,2756672.0
2023-08-25 14:00:00,2898752.0,-290962.0,2512320.0
2023-08-25 15:00:00,2321984.0,-244063.0,2007360.0
2023-08-25 16:00:00,1542848.0,-202925.0,1349248.0
2023-08-25 17:00:00,757440.0,-136168.0,658880.0
2023-08-25 18:00:00,223808.0,-89095.0,194944.0
2023-08-25 19:00:00,19520.0,-66371.0,16896.0
2023-08-25 20:00:00,0.0,-65266.0,3.5999988e-12
2023-08-25 21:00:00,0.0,-88685.0,3.5999988e-12
2023-08-25 22:00:00,0.0,-101463.0,3.5999988e-12
2023-08-25 23:00:00,0.0,-102929.0,3.5999988e-12
2023-08-26 00:00:00,0.0,-108722.0,3.5999988e-12
2023-08-26 01:00:00,0.0,-102545.0,3.5999988e-12
2023-08-26 02:00:00,0.0,-60038.0,3.5999988e-12
2023-08-26 03:00:00,0.0,-62182.0,3.5999988e-12
2023-08-26 04:00:00,0.0,-62891.25,3.5999988e-12
2023-08-26 05:00:00,0.0,-62085.75,3.5999988e-12
2023-08-26 06:00:00,0.0,-76591.375,3.5999988e-12
2023-08-26 07:00:00,107776.0,-86298.625,92416.0
2023-08-26 08:00:00,695808.0,-146674.12,603776.0
2023-08-26 09:00:00,1536640.0,-196483.25,1337984.0
2023-08-26 10:00:00,1978752.0,-214514.25,1731328.0
2023-08-26 11:00:00,2793792.0,-263502.2,2431744.0
2023-08-26 12:00:00,3111424.0,-287680.0,2698624.0
2023-08-26 13:00:00,2998720.0,-279918.25,2621056.0
2023-08-26 14:00:00,2253056.0,-234825.0,1976448.0
2023-08-26 15:00:00,2193216.0,-233822.0,1907584.0
2023-08-26 16:00:00,1651456.0,-226405.0,1444352.0
2023-08-26 17:00:00,883776.0,-185032.0,769024.0
2023-08-26 18:00:00,390528.0,-155029.0,336960.0
2023-08-26 19:00:00,37184.0,-136990.0,32128.0
2023-08-26 20:00:00,0.0,-127532.0,3.5999988e-12
2023-08-26 21:00:00,0.0,-117968.0,3.5999988e-12
2023-08-26 22:00:00,0.0,-119465.44,3.5999988e-12
2023-08-26 23:00:00,0.0,-123279.0,3.5999988e-12
2023-08-27 00:00:00,0.0,-124551.0,3.5999988e-12
2023-08-27 01:00:00,0.0,-126976.0,3.5999988e-12
2023-08-27 02:00:00,0.0,-131213.0,3.5999988e-12
2023-08-27 03:00:00,0.0,-129253.0,3.5999988e-12
2023-08-27 04:00:00,0.0,-123931.75,3.5999988e-12
2023-08-27 05:00:00,0.0,-121250.5,3.5999988e-12
2023-08-27 06:00:00,0.0,-126413.75,3.5999988e-12
2023-08-27 07:00:00,137600.0,-121158.5,119488.0
2023-08-27 08:00:00,737408.0,-173043.38,637824.0
2023-08-27 09:00:00,1312576.0,-209086.0,1138368.0
2023-08-27 10:00:00,1833600.0,-212668.56,1607360.0
2023-08-27 11:00:00,2251456.0,-233782.0,1952192.0
2023-08-27 12:00:00,2482496.0,-242353.19,2188352.0
2023-08-27 13:00:00,2199616.0,-234440.0,1902848.0
2023-08-27 14:00:00,2318016.0,-250880.0,2012224.0
2023-08-27 15:00:00,1776576.0,-192893.0,1527936.0
2023-08-27 16:00:00,1443904.0,-212336.0,1246848.0
2023-08-27 17:00:00,1168768.0,-205095.0,1006272.0
2023-08-27 18:00:00,485376.0,-184614.0,419008.0
2023-08-27 19:00:00,41344.0,-153376.0,35648.0
2023-08-27 20:00:00,0.0,-140428.0,3.5999988e-12
2023-08-27 21:00:00,0.0,-122619.0,3.5999988e-12
2023-08-27 22:00:00,0.0,-132182.38,3.5999988e-12
2023-08-27 23:00:00,0.0,-134591.0,3.5999988e-12
2023-08-28 00:00:00,0.0,-133830.0,3.5999988e-12
2023-08-28 01:00:00,0.0,-127377.0,3.5999988e-12
2023-08-28 02:00:00,0.0,-137629.0,3.5999988e-12
2023-08-28 03:00:00,0.0,-138369.0,3.5999988e-12
2023-08-28 04:00:00,0.0,-126026.0,3.5999988e-12
2023-08-28 05:00:00,0.0,-122562.0,3.5999988e-12
2023-08-28 06:00:00,0.0,-112629.0,3.5999988e-12
2023-08-28 07:00:00,129792.0,-140204.19,111744.0
2023-08-28 08:00:00,666560.0,-176665.69,573312.0
2023-08-28 09:00:00,1568384.0,-230575.19,1361472.0
2023-08-28 10:00:00,2311744.0,-277528.0,2006912.0
2023-08-28 11:00:00,2573056.0,-283132.2,2242688.0
2023-08-28 12:00:00,2622720.0,-268470.25,2282688.0
2023-08-28 13:00:00,2485824.0,-247123.0,2145344.0
2023-08-28 14:00:00,2075776.0,-258668.94,1830144.0
2023-08-28 15:00:00,2257600.0,-251300.0,1956672.0
2023-08-28 16:00:00,1322752.0,-213512.0,1146112.0
2023-08-28 17:00:00,922112.0,-182935.0,807552.0
2023-08-28 18:00:00,324992.0,-139640.0,286144.0
2023-08-28 19:00:00,32768.0,-118321.0,28096.0
2023-08-28 20:00:00,0.0,-124791.0,3.5999988e-12
2023-08-28 21:00:00,0.0,-131315.88,3.5999988e-12
2023-08-28 22:00:00,0.0,-126887.625,3.5999988e-12
2023-08-28 23:00:00,0.0,-137087.0,3.5999988e-12
2023-08-29 00:00:00,0.0,-142935.0,3.5999988e-12
2023-08-29 01:00:00,0.0,-144503.0,3.5999988e-12
2023-08-29 02:00:00,0.0,-140206.0,3.5999988e-12
2023-08-29 03:00:00,0.0,-139663.0,3.5999988e-12
2023-08-29 04:00:00,0.0,-125531.0,3.5999988e-12
2023-08-29 05:00:00,0.0,-123759.0,3.5999988e-12
2023-08-29 06:00:00,0.0,-125427.0,3.5999988e-12
2023-08-29 07:00:00,138240.0,-104213.375,119104.0
2023-08-29 08:00:00,675840.0,-173271.5,589824.0
2023-08-29 09:00:00,1410624.0,-211920.69,1227200.0
2023-08-29 10:00:00,2242048.0,-267102.12,1948480.0
2023-08-29 11:00:00,2187840.0,-224311.81,1890752.0
2023-08-29 12:00:00,2907136.0,-285032.7,2533376.0
2023-08-29 13:00:00,2966848.0,-309339.7,2587008.0
2023-08-29 14:00:00,2785152.0,-295066.0,2421952.0
2023-08-29 15:00:00,2139904.0,-279994.0,1875008.0
2023-08-29 16:00:00,1639552.0,-240505.0,1420288.0
2023-08-29 17:00:00,538432.0,-135505.0,468672.0
2023-08-29 18:00:00,202944.0,-114539.0,176000.0
2023-08-29 19:00:00,24640.0,-112115.0,21312.0
2023-08-29 20:00:00,0.0,-103582.0,3.5999988e-12
2023-08-29 21:00:00,0.0,-114864.0,3.5999988e-12
2023-08-29 22:00:00,0.0,-105293.0,3.5999988e-12
2023-08-29 23:00:00,0.0,-94880.0,3.5999988e-12
2023-08-30 00:00:00,0.0,-100121.0,3.5999988e-12
2023-08-30 01:00:00,0.0,-91818.0,3.5999988e-12
2023-08-30 02:00:00,0.0,-97241.0,3.5999988e-12
2023-08-30 03:00:00,0.0,-91965.0,3.5999988e-12
2023-08-30 04:00:00,0.0,-85827.0,3.5999988e-12
2023-08-30 05:00:00,0.0,-78973.0,3.5999988e-12
2023-08-30 06:00:00,0.0,-80719.0,3.5999988e-12
2023-08-30 07:00:00,78336.0,-78241.125,66752.0
2023-08-30 08:00:00,304640.0,-89966.625,259584.0
2023-08-30 09:00:00,601024.0,-113262.375,522560.0
2023-08-30 10:00:00,1014592.0,-139109.81,892096.0
2023-08-30 11:00:00,2011584.0,-216809.94,1747136.0
2023-08-30 12:00:00,3001344.0,-294124.2,2619264.0
2023-08-30 13:00:00,2533760.0,-282206.0,2185472.0
2023-08-30 14:00:00,2442240.0,-300591.0,2119296.0
2023-08-30 15:00:00,2499968.0,-308047.0,2176704.0
2023-08-30 16:00:00,1672064.0,-227011.0,1446784.0
2023-08-30 17:00:00,893376.0,-145657.0,770176.0
2023-08-30 18:00:00,292800.0,-115313.0,254528.0
2023-08-30 19:00:00,27392.0,-120526.0,23936.0
2023-08-30 20:00:00,0.0,-107983.0,3.5999988e-12
2023-08-30 21:00:00,0.0,-101139.0,3.5999988e-12
2023-08-30 22:00:00,0.0,-85076.0,3.5999988e-12
2023-08-30 23:00:00,0.0,-77752.0,3.5999988e-12
2023-08-31 00:00:00,0.0,-83193.0,3.5999988e-12
2023-08-31 01:00:00,0.0,-78114.0,3.5999988e-12
2023-08-31 02:00:00,0.0,-77604.0,3.5999988e-12
2023-08-31 03:00:00,0.0,-80055.0,3.5999988e-12
2023-08-31 04:00:00,0.0,-79624.0,3.5999988e-12
2023-08-31 05:00:00,0.0,-89147.0,3.5999988e-12
2023-08-31 06:00:00,0.0,-98042.0,3.5999988e-12
2023-08-31 07:00:00,91584.0,-94363.25,79488.0
2023-08-31 08:00:00,372352.0,-107638.56,323712.0
2023-08-31 09:00:00,894784.0,-137731.25,778816.0
2023-08-31 10:00:00,1442688.0,-188005.5,1254144.0
2023-08-31 11:00:00,1646016.0,-215165.44,1446784.0
2023-08-31 12:00:00,1728000.0,-211328.69,1524288.0
2023-08-31 13:00:00,1567104.0,-202640.0,1367424.0
2023-08-31 14:00:00,1571968.0,-209434.0,1384512.0
2023-08-31 15:00:00,1471424.0,-209048.0,1279424.0
2023-08-31 16:00:00,951168.0,-183250.0,827264.0
2023-08-31 17:00:00,876224.0,-173391.0,761088.0
2023-08-31 18:00:00,351168.0,-139027.0,302144.0
2023-08-31 19:00:00,20864.0,-74379.0,17984.0
2023-08-31 20:00:00,0.0,-72177.0,3.5999988e-12
2023-08-31 21:00:00,0.0,-71603.0,3.5999988e-12
2023-08-31 22:00:00,0.0,-58655.0,3.5999988e-12
2023-08-31 23:00:00,0.0,-65509.75,3.5999988e-12
2023-09-01 00:00:00,0.0,-64123.0,3.5999988e-12
2023-09-01 01:00:00,0.0,-59541.0,3.5999988e-12
2023-09-01 02:00:00,0.0,-61112.0,3.5999988e-12
2023-09-01 03:00:00,0.0,-63966.0,3.5999988e-12
2023-09-01 04:00:00,0.0,-64944.938,3.5999988e-12
2023-09-01 05:00:00,0.0,-66238.06,3.5999988e-12
2023-09-01 06:00:00,0.0,-64328.062,3.5999988e-12
2023-09-01 07:00:00,59840.0,-72459.81,51712.0
2023-09-01 08:00:00,390336.0,-91589.69,338688.0
2023-09-01 09:00:00,655552.0,-100348.31,577536.0
2023-09-01 10:00:00,1078848.0,-129430.31,945920.0
2023-09-01 11:00:00,1781952.0,-156043.25,1567552.0
2023-09-01 12:00:00,2803008.0,-262991.06,2453696.0
2023-09-01 13:00:00,2800128.0,-274706.0,2445184.0
2023-09-01 14:00:00,2960512.0,-282187.0,2575040.0
2023-09-01 15:00:00,2378240.0,-268030.0,2075712.0
2023-09-01 16:00:00,953728.0,-140827.0,854080.0
2023-09-01 17:00:00,560384.0,-89855.0,489728.0
2023-09-01 18:00:00,193792.0,-68989.0,169664.0
2023-09-01 19:00:00,8640.0,-53005.0,7488.0
2023-09-01 20:00:00,0.0,-66257.0,3.5999988e-12
2023-09-01 21:00:00,0.0,-75696.0,3.5999988e-12
2023-09-01 22:00:00,0.0,-66651.0,3.5999988e-12
2023-09-01 23:00:00,0.0,-73800.625,3.5999988e-12
2023-09-02 00:00:00,0.0,-71407.0,3.5999988e-12
2023-09-02 01:00:00,0.0,-71434.0,3.5999988e-12
2023-09-02 02:00:00,0.0,-98997.0,3.5999988e-12
2023-09-02 03:00:00,0.0,-107322.0,3.5999988e-12
2023-09-02 04:00:00,0.0,-94705.25,3.5999988e-12
2023-09-02 05:00:00,0.0,-104503.875,3.5999988e-12
2023-09-02 06:00:00,0.0,-73465.06,3.5999988e-12
2023-09-02 07:00:00,93952.0,-84574.25,81600.0
2023-09-02 08:00:00,496064.0,-101106.44,427072.0
2023-09-02 09:00:00,985088.0,-132312.31,847552.0
2023-09-02 10:00:00,1547392.0,-172325.0,1354816.0
2023-09-02 11:00:00,2062720.0,-199902.88,1804608.0
2023-09-02 12:00:00,2579968.0,-218296.0,2250240.0
2023-09-02 13:00:00,2934592.0,-236873.0,2566208.0
2023-09-02 14:00:00,2750784.0,-267515.0,2420224.0
2023-09-02 15:00:00,2534208.0,-240035.0,2214656.0
2023-09-02 16:00:00,1277760.0,-153257.0,1115136.0
2023-09-02 17:00:00,649536.0,-96905.0,564032.0
2023-09-02 18:00:00,321280.0,-113074.0,278016.0
2023-09-02 19:00:00,26880.0,-115600.0,23040.0
2023-09-02 20:00:00,0.0,-82492.0,3.5999988e-12
2023-09-02 21:00:00,0.0,-93132.0,3.5999988e-12
2023-09-02 22:00:00,0.0,-96248.31,3.5999988e-12
2023-09-02 23:00:00,0.0,-119907.0,3.5999988e-12
2023-09-03 00:00:00,0.0,-95652.0,3.5999988e-12
2023-09-03 01:00:00,0.0,-104880.0,3.5999988e-12
2023-09-03 02:00:00,0.0,-87405.0,3.5999988e-12
2023-09-03 03:00:00,0.0,-86761.0,3.5999988e-12
2023-09-03 04:00:00,0.0,-92649.0,3.5999988e-12
2023-09-03 05:00:00,0.0,-84360.375,3.5999988e-12
2023-09-03 06:00:00,0.0,-99478.375,3.5999988e-12
2023-09-03 07:00:00,153280.0,-104462.25,132352.0
2023-09-03 08:00:00,777920.0,-154643.12,678464.0
2023-09-03 09:00:00,1478912.0,-182433.38,1290176.0
2023-09-03 10:00:00,2349376.0,-253243.56,2050048.0
2023-09-03 11:00:00,2864960.0,-274296.38,2504768.0
2023-09-03 12:00:00,2969920.0,-276119.62,2596288.0
2023-09-03 13:00:00,2672704.0,-250612.81,2321536.0
2023-09-03 14:00:00,2974976.0,-300983.0,2582976.0
2023-09-03 15:00:00,2660416.0,-284460.0,2326656.0
2023-09-03 16:00:00,1760000.0,-231560.0,1549632.0
2023-09-03 17:00:00,886400.0,-147311.0,762112.0
2023-09-03 18:00:00,303424.0,-111635.0,265024.0
2023-09-03 19:00:00,23808.0,-98541.0,20608.0
2023-09-03 20:00:00,0.0,-92709.0,3.5999988e-12
2023-09-03 21:00:00,0.0,-74262.81,3.5999988e-12
2023-09-03 22:00:00,0.0,-77303.625,3.5999988e-12
2023-09-03 23:00:00,0.0,-90956.5,3.5999988e-12
2023-09-04 00:00:00,0.0,-71428.0,3.5999988e-12
2023-09-04 01:00:00,0.0,-88965.0,3.5999988e-12
2023-09-04 02:00:00,0.0,-103298.0,3.5999988e-12
2023-09-04 03:00:00,0.0,-101697.0,3.5999988e-12
2023-09-04 04:00:00,0.0,-96727.0,3.5999988e-12
2023-09-04 05:00:00,0.0,-107951.0,3.5999988e-12
2023-09-04 06:00:00,0.0,-107585.75,3.5999988e-12
2023-09-04 07:00:00,136960.0,-106658.44,118016.0
2023-09-04 08:00:00,747072.0,-155681.56,644160.0
2023-09-04 09:00:00,1656576.0,-208507.25,1443264.0
2023-09-04 10:00:00,2344128.0,-247338.75,2048384.0
2023-09-04 11:00:00,2915072.0,-269872.75,2549184.0
2023-09-04 12:00:00,2966528.0,-275247.2,2609344.0
2023-09-04 13:00:00,3238656.0,-290679.2,2820800.0
2023-09-04 14:00:00,2837056.0,-273128.0,2476096.0
2023-09-04 15:00:00,2492928.0,-263624.0,2181312.0
2023-09-04 16:00:00,1975744.0,-255494.0,1728832.0
2023-09-04 17:00:00,971520.0,-186286.0,843648.0
2023-09-04 18:00:00,384704.0,-135686.0,330368.0
2023-09-04 19:00:00,25280.0,-103333.0,21888.0
2023-09-04 20:00:00,0.0,-81326.0,3.5999988e-12
2023-09-04 21:00:00,0.0,-76724.0,3.5999988e-12
2023-09-04 22:00:00,0.0,-76259.0,3.5999988e-12
2023-09-04 23:00:00,0.0,-80374.0,3.5999988e-12
2023-09-05 00:00:00,0.0,-73836.0,3.5999988e-12
2023-09-05 01:00:00,0.0,-54595.0,3.5999988e-12
2023-09-05 02:00:00,0.0,-99610.0,3.5999988e-12
2023-09-05 03:00:00,0.0,-90473.0,3.5999988e-12
2023-09-05 04:00:00,0.0,-88119.0,3.5999988e-12
2023-09-05 05:00:00,0.0,-79137.0,3.5999988e-12
2023-09-05 06:00:00,0.0,-80711.875,3.5999988e-12
2023-09-05 07:00:00,76864.0,-73140.06,66560.0
2023-09-05 08:00:00,452416.0,-110128.94,388160.0
2023-09-05 09:00:00,1018048.0,-129378.31,893120.0
2023-09-05 10:00:00,1568448.0,-161520.25,1359168.0
2023-09-05 11:00:00,936128.0,-129148.31,816384.0
2023-09-05 12:00:00,1982080.0,-176006.25,1743680.0
2023-09-05 13:00:00,2201664.0,-197321.38,1918656.0
2023-09-05 14:00:00,2288832.0,-230998.0,1986752.0
2023-09-05 15:00:00,2403712.0,-245090.0,2107776.0
2023-09-05 16:00:00,1553984.0,-214561.0,1350528.0
2023-09-05 17:00:00,946304.0,-182709.0,827136.0
2023-09-05 18:00:00,249344.0,-124665.0,214528.0
2023-09-05 19:00:00,16000.0,-106154.0,13952.0
2023-09-05 20:00:00,0.0,-100730.0,3.5999988e-12
2023-09-05 21:00:00,0.0,-111134.44,3.5999988e-12
2023-09-05 22:00:00,0.0,-97097.625,3.5999988e-12
2023-09-05 23:00:00,0.0,-99817.0,3.5999988e-12
2023-09-06 00:00:00,0.0,-108368.0,3.5999988e-12
2023-09-06 01:00:00,0.0,-95392.0,3.5999988e-12
2023-09-06 02:00:00,0.0,-106000.0,3.5999988e-12
2023-09-06 03:00:00,0.0,-110869.0,3.5999988e-12
2023-09-06 04:00:00,0.0,-97370.0,3.5999988e-12
2023-09-06 05:00:00,0.0,-116930.0,3.5999988e-12
2023-09-06 06:00:00,0.0,-111209.44,3.5999988e-12
2023-09-06 07:00:00,113600.0,-114820.375,98432.0
2023-09-06 08:00:00,612608.0,-154050.0,536320.0
2023-09-06 09:00:00,876544.0,-175164.19,758528.0
2023-09-06 10:00:00,1445696.0,-202284.44,1254336.0
2023-09-06 11:00:00,1407296.0,-206558.69,1243520.0
2023-09-06 12:00:00,1589440.0,-180857.62,1414336.0
2023-09-06 13:00:00,1382848.0,-182489.69,1202880.0
2023-09-06 14:00:00,1104960.0,-167236.0,963648.0
2023-09-06 15:00:00,857280.0,-164208.0,761920.0
2023-09-06 16:00:00,691904.0,-151274.0,611008.0
2023-09-06 17:00:00,460992.0,-118843.0,403328.0
2023-09-06 18:00:00,131264.0,-94580.0,115520.0
2023-09-06 19:00:00,13824.0,-82573.0,11904.0
2023-09-06 20:00:00,0.0,-74047.0,3.5999988e-12
2023-09-06 21:00:00,0.0,-89952.875,3.5999988e-12
2023-09-06 22:00:00,0.0,-82525.0,3.5999988e-12
2023-09-06 23:00:00,0.0,-80397.0,3.5999988e-12
2023-09-07 00:00:00,0.0,-80224.0,3.5999988e-12
2023-09-07 01:00:00,0.0,-79573.0,3.5999988e-12
2023-09-07 02:00:00,0.0,-73899.0,3.5999988e-12
2023-09-07 03:00:00,0.0,-84955.0,3.5999988e-12
2023-09-07 04:00:00,0.0,-87336.0,3.5999988e-12
2023-09-07 05:00:00,0.0,-74742.0,3.5999988e-12
2023-09-07 06:00:00,0.0,-74782.5,3.5999988e-12
2023-09-07 07:00:00,56512.0,-75949.31,49728.0
2023-09-07 08:00:00,355200.0,-112477.625,308480.0
2023-09-07 09:00:00,558592.0,-111662.81,499008.0
2023-09-07 10:00:00,1005504.0,-133761.5,870080.0
2023-09-07 11:00:00,1979200.0,-200743.88,1733248.0
2023-09-07 12:00:00,2400128.0,-232949.75,2099840.0
2023-09-07 13:00:00,2433472.0,-238608.12,2131776.0
2023-09-07 14:00:00,1321856.0,-185883.0,1155712.0
2023-09-07 15:00:00,1264320.0,-170993.0,1113088.0
2023-09-07 16:00:00,1381952.0,-185453.0,1205632.0
2023-09-07 17:00:00,767808.0,-157881.0,660864.0
2023-09-07 18:00:00,208064.0,-103586.0,180992.0
2023-09-07 19:00:00,12032.0,-89215.0,10240.0
2023-09-07 20:00:00,0.0,-84551.0,3.5999988e-12
2023-09-07 21:00:00,0.0,-85455.375,3.5999988e-12
2023-09-07 22:00:00,0.0,-66793.5,3.5999988e-12
2023-09-07 23:00:00,0.0,-62114.0,3.5999988e-12
2023-09-08 00:00:00,0.0,-58809.0,3.5999988e-12
2023-09-08 01:00:00,0.0,-60484.0,3.5999988e-12
2023-09-08 02:00:00,0.0,-89778.0,3.5999988e-12
2023-09-08 03:00:00,0.0,-90056.0,3.5999988e-12
2023-09-08 04:00:00,0.0,-87458.0,3.5999988e-12
2023-09-08 05:00:00,0.0,-83743.19,3.5999988e-12
2023-09-08 06:00:00,0.0,-87054.375,3.5999988e-12
2023-09-08 07:00:00,94080.0,-97455.19,81920.0
2023-09-08 08:00:00,438144.0,-103228.56,379008.0
2023-09-08 09:00:00,911744.0,-123396.56,802240.0
2023-09-08 10:00:00,1172608.0,-120724.94,1024256.0
2023-09-08 11:00:00,944064.0,-123055.125,841792.0
2023-09-08 12:00:00,1333312.0,-127265.0,1170624.0
2023-09-08 13:00:00,1418496.0,-149632.38,1252544.0
2023-09-08 14:00:00,1867328.0,-189092.0,1608832.0
2023-09-08 15:00:00,1906432.0,-206105.0,1656128.0
2023-09-08 16:00:00,1573184.0,-212899.0,1385920.0
2023-09-08 17:00:00,696384.0,-137517.0,607488.0
2023-09-08 18:00:00,245248.0,-103813.0,216512.0
2023-09-08 19:00:00,13248.0,-82325.0,11584.0
2023-09-08 20:00:00,0.0,-67932.0,3.5999988e-12
2023-09-08 21:00:00,0.0,-74009.875,3.5999988e-12
2023-09-08 22:00:00,0.0,-74143.19,3.5999988e-12
2023-09-08 23:00:00,0.0,-72621.0,3.5999988e-12
2023-09-09 00:00:00,0.0,-71356.0,3.5999988e-12
2023-09-09 01:00:00,0.0,-74058.0,3.5999988e-12
2023-09-09 02:00:00,0.0,-82761.0,3.5999988e-12
2023-09-09 03:00:00,0.0,-89037.0,3.5999988e-12
2023-09-09 04:00:00,0.0,-95194.0,3.5999988e-12
2023-09-09 05:00:00,0.0,-85315.06,3.5999988e-12
2023-09-09 06:00:00,0.0,-96547.375,3.5999988e-12
2023-09-09 07:00:00,124672.0,-96215.125,107840.0
2023-09-09 08:00:00,616768.0,-132240.12,541696.0
2023-09-09 09:00:00,1318016.0,-169683.25,1141888.0
2023-09-09 10:00:00,2040960.0,-218993.25,1789824.0
2023-09-09 11:00:00,2665600.0,-250981.94,2331200.0
2023-09-09 12:00:00,3320960.0,-309570.94,2902720.0
2023-09-09 13:00:00,3250880.0,-299773.88,2845056.0
2023-09-09 14:00:00,2360704.0,-222551.0,2041024.0
2023-09-09 15:00:00,2041856.0,-224989.0,1797248.0
2023-09-09 16:00:00,1959552.0,-239110.0,1709312.0
2023-09-09 17:00:00,867456.0,-169367.0,747008.0
2023-09-09 18:00:00,118208.0,-70640.0,101632.0
2023-09-09 19:00:00,7040.0,-42816.0,6144.0
2023-09-09 20:00:00,0.0,-54535.0,3.5999988e-12
2023-09-09 21:00:00,0.0,-55695.0,3.5999988e-12
2023-09-09 22:00:00,0.0,-54577.0,3.5999988e-12
2023-09-09 23:00:00,0.0,-52592.0,3.5999988e-12
2023-09-10 00:00:00,0.0,-53612.0,3.5999988e-12
2023-09-10 01:00:00,0.0,-47194.0,3.5999988e-12
2023-09-10 02:00:00,0.0,-57513.0,3.5999988e-12
2023-09-10 03:00:00,0.0,-52780.0,3.5999988e-12
2023-09-10 04:00:00,0.0,-53180.0,3.5999988e-12
2023-09-10 05:00:00,0.0,-44583.5,3.5999988e-12
2023-09-10 06:00:00,0.0,-49931.25,3.5999988e-12
2023-09-10 07:00:00,32128.0,-57059.812,27968.0
2023-09-10 08:00:00,203584.0,-66089.875,177664.0
2023-09-10 09:00:00,670912.0,-92776.69,581120.0
2023-09-10 10:00:00,1163840.0,-121960.19,1007232.0
2023-09-10 11:00:00,1521408.0,-161142.75,1350976.0
2023-09-10 12:00:00,1562688.0,-168718.69,1371840.0
2023-09-10 13:00:00,2329600.0,-221298.69,2030848.0
2023-09-10 14:00:00,2421952.0,-239475.0,2122944.0
2023-09-10 15:00:00,1841024.0,-188150.0,1611200.0
2023-09-10 16:00:00,774208.0,-123232.0,671680.0
