Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-10-01 02:30:00,9,-0.0336666666666666,0.0016666666666666,,,,,294.36,98.98,945.5,0.31,310.77,0.087608,0.0,0.0,0.0,0.0
2023-10-01 02:45:00,9,-0.5128333333333334,0.0,,,,,294.34,99.04,945.4,0.26,305.5,0.112264,0.0,0.0,0.0,0.0
2023-10-01 03:00:00,9,-0.1718333333333333,0.0,,,,,294.32,99.1,945.31,0.21,297.84,0.168257,0.0,0.0,0.0,0.0
2023-10-01 03:15:00,9,-0.1343333333333333,0.0,,,,,294.3,99.16,945.22,0.17,286.28,0.22425,0.0,0.0,0.0,0.0
2023-10-01 03:30:00,9,-0.0696666666666666,0.0,,,,,294.28,99.23,945.12,0.14,268.85,0.280243,0.0,0.0,0.0,0.0
2023-10-01 03:45:00,9,-0.0848333333333333,0.0,,,,,294.26,99.29,945.03,0.13,245.7,0.336236,0.0,0.0,0.0,0.0
2023-10-01 04:00:00,9,-0.1493333333333333,0.0,,,,,294.24,99.35,944.93,0.14,222.62,0.392229,0.0,0.0,0.0,0.0
2023-10-01 04:15:00,9,-0.3115,0.0,,,,,294.27,99.36,945.03,0.11,221.36,0.448223,0.0,0.0,0.0,0.0
2023-10-01 04:30:00,9,-0.1689999999999999,0.0,,,,,294.3,99.37,945.13,0.08,219.21,0.504216,0.0,0.0,0.0,0.0
2023-10-01 04:45:00,9,-0.1933333333333333,0.0,,,,,294.33,99.38,945.23,0.05,214.7,0.560209,0.0,0.0,0.0,0.0
2023-10-01 05:00:00,9,-0.0341666666666666,0.0015,,,,,294.36,99.38,945.33,0.03,199.95,0.616202,0.0,0.0,0.0,0.0
2023-10-01 05:15:00,9,-0.1173333333333333,0.0,,,,,294.39,99.39,945.42,0.01,106.93,0.672195,0.0,0.0,0.0,0.0
2023-10-01 05:30:00,9,-0.0278333333333333,0.0026666666666666,,,,,294.42,99.4,945.52,0.04,65.26,0.728188,0.0,0.0,0.0,0.0
2023-10-01 05:45:00,9,0.1585,0.1585,,,,,294.45,99.41,945.62,0.07,57.48,0.727513,0.0,0.0,0.0,0.0
2023-10-01 06:00:00,9,-0.0283333333333333,0.0016666666666666,48.0,48.0,5.0,5.0,294.48,99.41,945.72,0.1,54.4,0.67017,0.0,0.0,0.0,0.0
2023-10-01 06:15:00,9,1.933333333333333,1.933333333333333,45.0,45.0,35.0,35.0,294.51,99.42,945.81,0.13,52.76,0.612827,0.0,0.0,0.0,0.0
2023-10-01 06:30:00,9,9.929333333333334,9.929333333333334,45.0,45.0,134.0,134.0,294.54,99.43,945.91,0.16,51.73,0.555484,0.0,0.0,2.6112,8.738839316640954
2023-10-01 06:45:00,9,25.851333333333333,25.851333333333333,44.0,44.0,94.0,94.0,294.57,99.44,946.01,0.19,51.04,0.498141,0.0,0.0,10.7916,48.56639362779634
2023-10-01 07:00:00,9,58.59966666666666,58.59966666666666,46.0,46.0,123.0,123.0,294.61,99.44,946.11,0.21,50.54,0.440798,0.0,0.0,21.286,105.21166148774778
2023-10-01 07:15:00,9,97.32466666666669,97.32466666666669,45.0,45.0,80.0,80.0,294.74,99.12,946.2,0.15,73.61,0.383455,0.0,0.0,33.6356,168.21115218488404
2023-10-01 07:30:00,9,119.86033333333332,119.86033333333332,40.0,40.0,64.0,64.0,294.88,98.8,946.3,0.13,112.96,0.326112,0.0,0.0,48.4164,233.40903906284012
2023-10-01 07:45:00,9,117.98233333333334,117.98233333333334,42.0,42.0,85.0,85.0,295.02,98.48,946.39,0.18,145.45,0.268769,0.0,0.0,65.2112,298.89265000981817
2023-10-01 08:00:00,9,150.31983333333332,150.31983333333332,,46.66666666666666,,107.0,295.16,98.16,946.48,0.25,161.84,0.211426,0.0,0.0,83.8956,363.5979653546265
2023-10-01 08:15:00,9,173.20350000000002,173.20350000000002,49.0,49.0,118.0,118.0,295.3,97.84,946.58,0.34,170.33,0.154083,0.0,0.0,104.3284,426.8295652713455
2023-10-01 08:30:00,9,331.524,331.524,45.0,45.0,139.0,139.0,295.44,97.52,946.67,0.43,175.3,0.09674,0.0,0.0,126.3524,488.0739826062464
2023-10-01 08:45:00,9,267.156,267.156,39.0,39.0,122.0,122.0,295.58,97.2,946.76,0.52,178.53,0.073245,0.0,0.0,152.9584,546.9186787083516
2023-10-01 09:00:00,9,332.66650000000004,332.66650000000004,26.0,26.0,146.0,146.0,295.72,96.88,946.86,0.62,180.77,0.083598,0.0,0.0,184.816,603.0136669516814
2023-10-01 09:15:00,9,323.8795,323.8795,26.0,26.0,145.0,145.0,295.86,96.56,946.95,0.71,182.43,0.09395,0.0,0.0,218.768,656.0521006953962
2023-10-01 09:30:00,9,188.6585,188.6585,26.0,26.0,134.0,134.0,296.0,96.24,947.04,0.81,183.69,0.104303,0.0,0.0,254.502,705.7599853142738
2023-10-01 09:45:00,9,314.3188333333333,314.3188333333333,,31.0,,122.5,296.14,95.92,947.14,0.9,184.68,0.114656,0.0,0.0,291.6856,751.890568361732
2023-10-01 10:00:00,9,573.6098333333334,573.6098333333334,37.0,37.0,137.0,137.0,296.28,95.61,947.23,1.0,185.49,0.125008,0.0,0.0,329.9696,794.2212526127519
2023-10-01 10:15:00,9,473.4236666666666,473.4236666666666,37.0,37.0,145.0,145.0,296.57,94.22,947.02,1.03,185.25,0.135361,0.0,0.0,368.9892,832.5519228604265
2023-10-01 10:30:00,9,407.0133333333333,407.0133333333333,35.0,35.0,150.0,150.0,296.86,92.83,946.82,1.05,185.03,0.145713,0.0,0.0,408.3676,866.7040856681328
2023-10-01 10:45:00,9,975.1271666666668,975.1271666666668,34.0,34.0,114.0,114.0,297.15,91.44,946.61,1.08,184.82,0.156066,0.0,0.0,447.7184,896.5204818296214
2023-10-01 11:00:00,9,394.3025,394.3025,34.0,34.0,142.0,142.0,297.44,90.06,946.41,1.11,184.62,0.166419,0.0,0.0,486.6472,921.8649711612258
2023-10-01 11:15:00,9,938.2496666666666,938.2496666666666,30.0,30.0,119.0,119.0,297.73,88.67,946.2,1.14,184.43,0.176771,0.0,0.0,524.7548,942.6225673925272
2023-10-01 11:30:00,9,1190.2378333333334,1190.2378333333334,38.0,38.0,95.0,95.0,298.02,87.28,945.99,1.17,184.25,0.187124,0.0,0.0,561.6404,958.6995460846928
2023-10-01 11:45:00,9,367.1723333333333,367.1723333333333,40.0,40.0,87.0,87.0,298.31,85.9,945.79,1.2,184.08,0.191162,0.0,0.0,592.702,970.023575522098
2023-10-01 12:00:00,9,464.1133333333334,464.1133333333333,41.0,41.0,98.0,98.0,298.6,84.51,945.58,1.23,183.92,0.188886,0.0,0.0,617.4392,976.5438378348938
2023-10-01 12:15:00,9,451.6880000000001,451.688,41.0,41.0,121.0,121.0,298.89,83.12,945.38,1.26,183.76,0.18661,0.0,0.0,639.7204,978.2311205774092
2023-10-01 12:30:00,9,551.2049999999999,551.205,37.0,37.0,57.0,57.0,299.18,81.74,945.17,1.28,183.61,0.184334,0.0,0.0,659.2744,975.0778699999296
2023-10-01 12:45:00,9,874.8581666666666,874.8581666666666,35.0,35.0,58.0,58.0,299.47,80.35,944.96,1.31,183.47,0.182058,0.0,0.0,675.8428,967.0982047114898
2023-10-01 13:00:00,9,955.1695,955.1695,25.0,25.0,44.0,44.0,299.76,78.96,944.76,1.34,183.33,0.179782,0.0,0.0,689.1792,954.327890085589
2023-10-01 13:15:00,9,1052.3476666666668,1052.3476666666668,22.0,22.0,34.0,34.0,299.76,79.11,944.58,1.35,183.39,0.177506,0.0,0.0,699.0524,936.8242730096908
2023-10-01 13:30:00,9,555.3493333333334,555.3493333333333,24.0,24.0,27.0,27.0,299.76,79.25,944.41,1.36,183.45,0.17523,0.0,0.0,705.2488,914.666179965462
2023-10-01 13:45:00,9,394.1725,394.1725,27.0,27.0,33.0,33.0,299.76,79.4,944.24,1.37,183.5,0.172954,0.0,0.0,707.5724,887.9537903081342
2023-10-01 14:00:00,9,478.77883333333335,478.77883333333335,25.0,25.0,64.0,64.0,299.75,79.55,944.06,1.38,183.56,0.170678,0.0,0.0,705.8472,856.8085082067523
2023-10-01 14:15:00,9,670.4761666666667,670.4761666666667,23.0,23.0,48.0,48.0,299.75,79.69,943.89,1.39,183.61,0.168401,0.0,0.0,699.9196,821.3728705746038
2023-10-01 14:30:00,9,905.3508333333334,905.3508333333334,20.0,20.0,26.0,26.0,299.75,79.84,943.71,1.4,183.67,0.166125,0.0,0.0,689.6576,781.810547893451
2023-10-01 14:45:00,9,753.0628333333333,753.0628333333333,20.0,20.0,30.0,30.0,299.74,79.98,943.54,1.41,183.72,0.167619,0.0,0.0,663.7768,738.3065262591331
2023-10-01 15:00:00,9,867.0771666666666,867.0771666666666,28.0,28.0,143.0,143.0,299.74,80.13,943.37,1.42,183.77,0.172882,0.0,0.0,623.9064,691.0676121222905
2023-10-01 15:15:00,9,341.067,341.067,29.0,29.0,100.0,100.0,299.74,80.28,943.19,1.42,183.82,0.178145,0.0,0.0,581.9696,640.3234940563035
2023-10-01 15:30:00,9,596.3663333333333,596.3663333333334,22.0,22.0,33.0,33.0,299.74,80.42,943.02,1.43,183.87,0.183408,0.0,0.0,538.1984,586.3287640062193
2023-10-01 15:45:00,9,512.046,512.0459999999999,21.0,21.0,26.0,26.0,299.73,80.57,942.84,1.44,183.92,0.18867,0.0,0.0,492.8284,529.366617846527
2023-10-01 16:00:00,9,452.5861666666667,452.5861666666667,25.0,25.0,45.0,45.0,299.73,80.71,942.67,1.45,183.97,0.193933,0.0,0.0,446.0992,469.7555838537674
2023-10-01 16:15:00,9,145.81666666666666,145.81666666666666,29.0,29.0,56.0,56.0,299.39,82.04,942.79,1.39,185.46,0.199196,0.0,0.0,398.2532,407.86194494200254
2023-10-01 16:30:00,9,145.9265,145.9265,41.0,41.0,119.0,119.0,299.05,83.37,942.9,1.34,187.07,0.204459,0.0,0.0,349.5328,344.1234654839544
2023-10-01 16:45:00,9,156.35133333333334,156.35133333333334,40.0,40.0,183.0,183.0,298.71,84.7,943.02,1.28,188.83,0.209722,0.0,0.0,300.1816,279.0971409627184
2023-10-01 17:00:00,9,54.876333333333335,54.876333333333335,40.0,40.0,132.0,132.0,298.37,86.02,943.14,1.22,190.74,0.214985,0.0,0.0,250.4412,213.5624629972219
2023-10-01 17:15:00,9,45.86133333333333,45.86133333333333,60.0,60.0,96.0,96.0,298.03,87.35,943.25,1.17,192.84,0.220248,0.0,0.0,200.5504,148.76678895268375
2023-10-01 17:30:00,9,34.3205,34.3205,149.0,149.0,111.0,111.0,297.69,88.68,943.37,1.12,195.13,0.225511,0.0,0.0,150.7456,87.0803360564517
2023-10-01 17:45:00,9,39.315000000000005,39.315000000000005,197.0,197.0,152.0,152.0,297.35,90.0,943.49,1.07,197.64,0.227136,0.0,0.0,97.5596,33.95501105915973
2023-10-01 18:00:00,9,17.050833333333333,17.050833333333333,204.0,204.0,255.0,255.0,297.02,91.33,943.6,1.02,200.39,0.225123,0.0,0.0,46.518,2.875865093457859
2023-10-01 18:15:00,9,4.891,4.891,198.0,198.0,44.0,44.0,296.68,92.66,943.72,0.98,203.41,0.22311,0.0,0.0,6.6724,0.0
2023-10-01 18:30:00,9,-2.3305,0.0,165.0,165.0,1.0,1.0,296.34,93.98,943.84,0.93,206.7,0.221097,0.0,0.0,0.0,0.0
2023-10-01 18:45:00,9,-2.008666666666667,0.0,155.0,155.0,1.0,1.0,296.0,95.31,943.95,0.9,210.29,0.219084,0.0,0.0,0.0,0.0
2023-10-01 19:00:00,9,-1.5061666666666669,0.0,128.0,128.0,1.0,1.0,295.66,96.64,944.07,0.86,214.19,0.217072,0.0,0.0,0.0,0.0
2023-10-01 19:15:00,9,-1.2425,0.0,106.0,106.0,2.0,2.0,295.64,96.69,944.29,0.83,215.14,0.215059,0.0,0.0,0.0,0.0
2023-10-01 19:30:00,9,-3.210833333333333,0.0,52.0,52.0,0.0,0.0,295.62,96.73,944.51,0.8,216.17,0.213046,0.0,0.0,0.0,0.0
2023-10-01 19:45:00,9,-2.373333333333333,0.0,53.0,53.0,0.0,0.0,295.6,96.78,944.73,0.77,217.28,0.211033,0.0,0.0,0.0,0.0
2023-10-01 20:00:00,9,-1.6840000000000002,0.0,,,,,295.58,96.83,944.95,0.73,218.48,0.20902,0.0,0.0,0.0,0.0
2023-10-01 20:15:00,9,-1.188,0.0,,,,,295.56,96.88,945.17,0.7,219.8,0.207007,0.0,0.0,0.0,0.0
2023-10-01 20:30:00,9,-0.9508333333333332,0.0,,,,,295.55,96.93,945.39,0.67,221.23,0.204994,0.0,0.0,0.0,0.0
2023-10-01 20:45:00,9,-0.768,0.0,,,,,295.53,96.97,945.61,0.64,222.79,0.196818,0.0,0.0,0.0,0.0
2023-10-01 21:00:00,9,-0.7516666666666667,0.0,,,,,295.51,97.02,945.83,0.61,224.5,0.182479,0.0,0.0,0.0,0.0
2023-10-01 21:15:00,9,-0.6593333333333333,0.0,,,,,295.49,97.07,946.04,0.59,226.39,0.168141,0.0,0.0,0.0,0.0
2023-10-01 21:30:00,9,-0.6880000000000001,0.0,,,,,295.47,97.12,946.26,0.56,228.46,0.153802,0.0,0.0,0.0,0.0
2023-10-01 21:45:00,9,-0.6016666666666667,0.0,,,,,295.45,97.17,946.48,0.53,230.75,0.139463,0.0,0.0,0.0,0.0
2023-10-01 22:00:00,9,-0.5378333333333334,0.0,,,,,295.43,97.22,946.7,0.5,233.29,0.125124,0.0,0.0,0.0,0.0
2023-10-01 22:15:00,9,-0.5101666666666668,0.0,,,,,295.39,97.26,946.66,0.49,235.58,0.110785,0.0,0.0,0.0,0.0
2023-10-01 22:30:00,9,-0.5415,0.0,,,,,295.35,97.31,946.61,0.48,237.98,0.096447,0.0,0.0,0.0,0.0
2023-10-01 22:45:00,9,-0.5981666666666666,0.0,,,,,295.31,97.36,946.57,0.47,240.51,0.082108,0.0,0.0,0.0,0.0
2023-10-01 23:00:00,9,-0.4183333333333333,0.0,,,,,295.27,97.41,946.52,0.46,243.15,0.067769,0.0,0.0,0.0,0.0
2023-10-01 23:15:00,9,-0.514,0.0,,,,,295.22,97.46,946.48,0.45,245.91,0.05343,0.0,0.0,0.0,0.0
2023-10-01 23:30:00,9,-0.5421666666666667,0.0,,,,,295.18,97.5,946.43,0.44,248.77,0.039091,0.0,0.0,0.0,0.0
2023-10-01 23:45:00,9,-0.9933333333333334,0.0,,,,,295.14,97.55,946.39,0.43,251.73,0.032701,0.0,0.0,0.0,0.0
2023-10-02 00:00:00,9,-0.9191666666666668,0.0,,,,,295.1,97.6,946.34,0.43,254.77,0.034258,0.0,0.0,0.0,0.0
2023-10-02 00:15:00,9,-0.9191666666666668,0.0,,,,,295.06,97.65,946.3,0.42,257.89,0.035815,0.0,0.0,0.0,0.0
2023-10-02 00:30:00,9,-0.8013333333333335,0.0,,,,,295.01,97.7,946.25,0.42,261.06,0.037373,0.0,0.0,0.0,0.0
2023-10-02 00:45:00,9,-0.5533333333333332,0.0,,,,,294.97,97.74,946.21,0.42,264.27,0.03893,0.0,0.0,0.0,0.0
2023-10-02 01:00:00,9,-0.6348333333333332,0.0,,,,,294.93,97.79,946.16,0.42,267.49,0.040487,0.0,0.0,0.0,0.0
2023-10-02 01:15:00,9,-0.4965,0.0,,,,,294.91,97.83,946.07,0.41,268.66,0.042045,0.0,0.0,0.0,0.0
2023-10-02 01:30:00,9,-0.4978333333333333,0.0,,,,,294.89,97.87,945.98,0.4,269.87,0.043602,0.0,0.0,0.0,0.0
2023-10-02 01:45:00,9,-0.3056666666666666,0.0,,,,,294.87,97.92,945.89,0.4,271.13,0.045159,0.0,0.0,0.0,0.0
2023-10-02 02:00:00,9,-0.3548333333333333,0.0,,,,,294.85,97.96,945.8,0.39,272.44,0.046717,0.0,0.0,0.0,0.0
2023-10-02 02:15:00,9,-0.3575,0.0,,,,,294.83,98.0,945.71,0.38,273.8,0.048274,0.0,0.0,0.0,0.0
2023-10-02 02:30:00,9,-0.4006666666666667,0.0,,,,,294.82,98.04,945.62,0.37,275.21,0.049831,0.0,0.0,0.0,0.0
2023-10-02 02:45:00,9,-0.3968333333333333,0.0,,,,,294.8,98.08,945.53,0.37,276.68,0.049509,0.0,0.0,0.0,0.0
2023-10-02 03:00:00,9,-0.4396666666666667,0.0,,,,,294.78,98.12,945.44,0.36,278.21,0.047308,0.0,0.0,0.0,0.0
2023-10-02 03:15:00,9,-0.388,0.0,,,,,294.76,98.16,945.35,0.35,279.79,0.045107,0.0,0.0,0.0,0.0
2023-10-02 03:30:00,9,-0.3618333333333333,0.0,,,,,294.74,98.2,945.26,0.35,281.43,0.042906,0.0,0.0,0.0,0.0
2023-10-02 03:45:00,9,-0.3455,0.0,,,,,294.72,98.24,945.17,0.34,283.13,0.040705,0.0,0.0,0.0,0.0
2023-10-02 04:00:00,9,-0.3143333333333333,0.0,,,,,294.7,98.29,945.09,0.34,284.89,0.038504,0.0,0.0,0.0,0.0
2023-10-02 04:15:00,9,-0.4338333333333333,0.0,,,,,294.71,98.28,945.21,0.33,281.43,0.036303,0.0,0.0,0.0,0.0
2023-10-02 04:30:00,9,-0.3916666666666666,0.0,,,,,294.71,98.28,945.34,0.32,277.81,0.034102,0.0,0.0,0.0,0.0
2023-10-02 04:45:00,9,-0.5696666666666667,0.0,,,,,294.71,98.27,945.47,0.31,274.04,0.031901,0.0,0.0,0.0,0.0
2023-10-02 05:00:00,9,-0.1126666666666666,0.0,,,,,294.72,98.27,945.59,0.31,270.15,0.0297,0.0,0.0,0.0,0.0
2023-10-02 05:15:00,9,-0.4351666666666666,0.0,,,,,294.72,98.26,945.72,0.31,266.18,0.027499,0.0,0.0,0.0,0.0
2023-10-02 05:30:00,9,-1.0215,0.0,,,,,294.73,98.26,945.85,0.31,262.14,0.025297,0.0,0.0,0.0,0.0
2023-10-02 05:45:00,9,-0.9815,0.0,,,,,294.73,98.26,945.97,0.31,258.1,0.023437,0.0,0.0,0.0,0.0
2023-10-02 06:00:00,9,-0.9223333333333332,0.0,23.0,23.0,5.0,5.0,294.73,98.25,946.1,0.31,254.08,0.021917,0.0,0.0,0.0,0.0
2023-10-02 06:15:00,9,3.1958333333333333,3.1958333333333333,22.0,22.0,28.0,28.0,294.74,98.25,946.23,0.31,250.12,0.020397,0.0,0.0,0.0,0.0
2023-10-02 06:30:00,9,12.183166666666668,12.183166666666668,25.0,25.0,117.0,117.0,294.74,98.24,946.36,0.32,246.27,0.018876,0.0,0.0,2.86,8.344989790220682
2023-10-02 06:45:00,9,49.87616666666667,49.87616666666667,23.0,23.0,110.0,110.0,294.74,98.24,946.48,0.32,242.54,0.017356,0.0,0.0,11.858,47.7215853692462
2023-10-02 07:00:00,9,53.937666666666665,53.937666666666665,19.0,19.0,71.0,71.0,294.75,98.24,946.61,0.33,238.96,0.015836,0.0,0.0,22.7092,104.14086770521592
2023-10-02 07:15:00,9,140.96033333333335,140.96033333333335,19.0,19.0,48.0,48.0,294.92,97.76,946.72,0.34,234.79,0.014316,0.0,0.0,34.8964,167.00051964962924
2023-10-02 07:30:00,9,201.45033333333333,201.45033333333333,18.0,18.0,44.0,44.0,295.08,97.28,946.82,0.35,230.83,0.012796,0.0,0.0,49.0476,232.0897853240155
2023-10-02 07:45:00,9,272.9265,272.9265,17.0,17.0,45.0,45.0,295.25,96.81,946.93,0.36,227.09,0.011276,0.0,0.0,64.7304,297.47624199260264
2023-10-02 08:00:00,9,301.472,301.472,17.0,17.0,63.0,63.0,295.42,96.33,947.04,0.37,223.59,0.009756,0.0,0.0,81.8364,362.08795085876
2023-10-02 08:15:00,9,133.6355,133.6355,17.0,17.0,75.0,75.0,295.59,95.85,947.15,0.38,220.33,0.008235,0.0,0.0,100.244,425.2260198908217
2023-10-02 08:30:00,9,123.80616666666668,123.80616666666668,18.0,18.0,85.0,85.0,295.76,95.38,947.25,0.4,217.3,0.006715,0.0,0.0,119.8192,486.3753988781209
2023-10-02 08:45:00,9,137.578,137.578,18.0,18.0,94.0,94.0,295.93,94.9,947.36,0.41,214.49,0.008135,0.0,0.0,148.404,545.1228581467745
2023-10-02 09:00:00,9,475.1325,475.1325,18.0,18.0,83.0,83.0,296.1,94.42,947.47,0.43,211.9,0.012496,0.0,0.0,188.0136,601.1181805503956
2023-10-02 09:15:00,9,244.1708333333333,244.1708333333333,18.0,18.0,80.0,80.0,296.27,93.95,947.58,0.45,209.5,0.016856,0.0,0.0,231.0236,654.054545418511
2023-10-02 09:30:00,9,744.5123333333333,744.5123333333333,19.0,19.0,88.0,88.0,296.44,93.47,947.68,0.47,207.3,0.021217,0.0,0.0,277.0052,703.6581365778899
2023-10-02 09:45:00,9,843.1436666666666,843.1436666666666,,19.5,,78.0,296.61,92.99,947.79,0.49,205.26,0.025578,0.0,0.0,325.5016,749.6824758541236
2023-10-02 10:00:00,9,910.0311666666668,910.0311666666668,22.0,22.0,57.0,57.0,296.77,92.52,947.9,0.51,203.37,0.029938,0.0,0.0,376.0268,791.9053033218504
2023-10-02 10:15:00,9,909.8008333333332,909.8008333333332,23.0,23.0,66.0,66.0,297.21,90.35,947.65,0.56,192.7,0.034299,0.0,0.0,428.0732,830.1268840011019
2023-10-02 10:30:00,9,876.0769999999999,876.0769999999999,26.0,26.0,94.0,94.0,297.64,88.19,947.4,0.63,184.13,0.038659,0.0,0.0,481.112,864.1691345750157
2023-10-02 10:45:00,9,765.7888333333334,765.7888333333334,28.0,28.0,137.0,137.0,298.07,86.03,947.15,0.71,177.39,0.04302,0.0,0.0,534.5988,893.8752269068505
2023-10-02 11:00:00,9,1267.18,1267.18,26.0,26.0,114.0,114.0,298.5,83.86,946.9,0.8,172.08,0.04738,0.0,0.0,587.9752,919.1094663404032
2023-10-02 11:15:00,9,609.006,609.006,26.0,26.0,92.0,92.0,298.93,81.7,946.65,0.89,167.85,0.051741,0.0,0.0,640.6748,939.7573216195672
2023-10-02 11:30:00,9,399.727,399.727,25.0,25.0,106.0,106.0,299.36,79.53,946.41,0.99,164.45,0.056101,0.0,0.0,692.1252,955.7255288418944
2023-10-02 11:45:00,9,375.4835000000001,375.4835000000001,26.0,26.0,132.0,132.0,299.79,77.37,946.16,1.09,161.67,0.06372,0.0,0.0,727.5908,966.9422191701872
2023-10-02 12:00:00,9,1091.6073333333334,1091.6073333333334,21.0,21.0,70.0,70.0,300.22,75.21,945.91,1.19,159.36,0.074598,0.0,0.0,746.1508,973.3570375562624
2023-10-02 12:15:00,9,459.16516666666666,459.16516666666666,21.0,21.0,97.0,97.0,300.65,73.04,945.66,1.3,157.42,0.085475,0.0,0.0,761.5984,974.9412327430572
2023-10-02 12:30:00,9,1165.6565,1165.6565,22.0,22.0,82.0,82.0,301.08,70.88,945.41,1.4,155.77,0.096353,0.0,0.0,773.7564,971.6877095817424
2023-10-02 12:45:00,9,513.9476666666667,513.9476666666667,23.0,23.0,88.0,88.0,301.51,68.72,945.16,1.51,154.36,0.10723,0.0,0.0,782.4612,963.611041894824
2023-10-02 13:00:00,9,333.2868333333334,333.2868333333334,22.0,22.0,72.0,72.0,301.94,66.55,944.92,1.62,153.13,0.118108,0.0,0.0,787.5648,950.7474460147622
2023-10-02 13:15:00,9,1052.8298333333332,1052.8298333333332,20.0,20.0,77.0,77.0,301.86,67.39,944.77,1.56,156.32,0.128985,0.0,0.0,788.9348,933.1547150018386
2023-10-02 13:30:00,9,869.0975,869.0975,26.0,26.0,80.0,80.0,301.77,68.22,944.63,1.5,159.76,0.139863,0.0,0.0,786.4564,910.9121172168062
2023-10-02 13:45:00,9,229.65166666666667,229.65166666666667,29.0,29.0,82.0,82.0,301.68,69.06,944.48,1.45,163.44,0.15074,0.0,0.0,780.0324,884.1202716587522
2023-10-02 14:00:00,9,195.59233333333336,195.59233333333336,22.0,22.0,39.0,39.0,301.6,69.89,944.34,1.41,167.36,0.161617,0.0,0.0,769.5856,852.9010240006811
2023-10-02 14:15:00,9,914.4251666666668,914.4251666666668,28.0,28.0,30.0,30.0,301.51,70.73,944.19,1.38,171.5,0.172495,0.0,0.0,755.0576,817.3973613958245
2023-10-02 14:30:00,9,810.086,810.086,41.0,41.0,56.0,56.0,301.43,71.56,944.05,1.35,175.83,0.183372,0.0,0.0,736.4116,777.7734243073336
2023-10-02 14:45:00,9,854.8485,854.8485,36.0,36.0,33.0,33.0,301.34,72.4,943.9,1.33,180.31,0.197588,0.0,0.0,704.1628,734.2147060418788
2023-10-02 15:00:00,9,496.0691666666667,496.0691666666667,33.0,33.0,61.0,61.0,301.25,73.23,943.76,1.32,184.9,0.215142,0.0,0.0,659.77,686.9285855378902
2023-10-02 15:15:00,9,783.6923333333333,783.6923333333333,28.0,28.0,130.0,130.0,301.17,74.07,943.61,1.32,189.53,0.232696,0.0,0.0,613.4116,636.1454349774182
2023-10-02 15:30:00,9,443.7965,443.7965,23.0,23.0,26.0,26.0,301.08,74.9,943.47,1.32,194.15,0.25025,0.0,0.0,565.3584,582.1207180122334
2023-10-02 15:45:00,9,332.90683333333334,332.90683333333334,24.0,24.0,22.0,22.0,301.0,75.74,943.32,1.34,198.71,0.267805,0.0,0.0,515.884,525.1388241313522
2023-10-02 16:00:00,9,76.07933333333334,76.07933333333334,39.0,39.0,86.0,86.0,300.91,76.57,943.18,1.36,203.13,0.285359,0.0,0.0,465.264,465.5200399029778
2023-10-02 16:15:00,9,36.91133333333334,36.91133333333334,45.0,45.0,44.0,44.0,300.48,78.17,943.31,1.29,205.21,0.302913,0.0,0.0,413.7736,403.6334351340215
2023-10-02 16:30:00,9,38.59,38.59,49.0,49.0,110.0,110.0,300.06,79.77,943.44,1.23,207.5,0.320467,0.0,0.0,361.6868,339.9215335956682
2023-10-02 16:45:00,9,49.47266666666667,49.47266666666667,51.0,51.0,158.0,158.0,299.63,81.37,943.57,1.16,210.06,0.338021,0.0,0.0,309.2748,274.9501344596873
2023-10-02 17:00:00,9,92.03666666666666,92.03666666666666,58.0,58.0,117.0,117.0,299.2,82.97,943.7,1.1,212.89,0.355575,0.0,0.0,256.8048,209.51656234301572
2023-10-02 17:15:00,9,87.92466666666668,87.92466666666668,37.0,37.0,101.0,101.0,298.78,84.57,943.83,1.05,216.05,0.373129,0.0,0.0,204.5376,144.90842497387192
2023-10-02 17:30:00,9,54.43783333333333,54.43783333333333,21.0,21.0,65.0,65.0,298.35,86.17,943.96,0.99,219.56,0.390683,0.0,0.0,152.7288,83.59915326822623
2023-10-02 17:45:00,9,46.25266666666666,46.25266666666666,22.0,22.0,79.0,79.0,297.93,87.77,944.09,0.94,223.46,0.383948,0.0,0.0,98.1064,31.335888511414684
2023-10-02 18:00:00,9,7.151166666666668,7.151166666666668,29.0,29.0,85.0,85.0,297.5,89.37,944.22,0.9,227.76,0.352925,0.0,0.0,46.038,2.155388046933009
2023-10-02 18:15:00,9,0.0021666666666666,0.0633333333333333,24.0,24.0,33.0,33.0,297.07,90.97,944.35,0.86,232.5,0.321902,0.0,0.0,6.028,0.0
2023-10-02 18:30:00,9,-2.3315,0.0,24.0,24.0,1.0,1.0,296.65,92.57,944.48,0.83,237.64,0.290878,0.0,0.0,0.0,0.0
2023-10-02 18:45:00,9,-2.071333333333333,0.0,28.0,28.0,1.0,1.0,296.22,94.17,944.61,0.8,243.17,0.259855,0.0,0.0,0.0,0.0
2023-10-02 19:00:00,9,-1.9176666666666664,0.0,31.0,31.0,1.0,1.0,295.79,95.77,944.74,0.78,249.0,0.228831,0.0,0.0,0.0,0.0
2023-10-02 19:15:00,9,-1.4136666666666666,0.0,30.0,30.0,3.0,3.0,295.73,95.88,944.94,0.78,252.25,0.197808,0.0,0.0,0.0,0.0
