Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-11-16 17:00:00,1,29.084666666666667,29.084666666666667,27.0,27.0,89.0,89.0,302.29,73.05,1011.64,3.49,51.71,0.262889,0.0,0.0,145.02,84.86182413618108
2023-11-16 17:15:00,1,20.563,20.563,29.0,29.0,137.0,137.0,302.06,73.9,1011.86,3.47,54.65,0.258992,0.0,0.0,102.592,37.49769553456329
2023-11-16 17:30:00,1,10.972333333333331,10.972333333333331,13.0,13.0,76.0,76.0,301.82,74.74,1012.07,3.47,57.61,0.255095,0.0,0.0,60.3148,6.498511921297586
2023-11-16 17:45:00,1,2.590333333333333,2.590333333333333,20.0,20.0,,44.5,301.58,75.58,1012.28,3.47,60.57,0.244392,0.0,0.0,17.772,0.0
2023-11-16 18:00:00,1,-0.5685,0.0,27.0,27.0,1.0,1.0,301.35,76.42,1012.5,3.49,63.51,0.226882,0.0,0.0,0.0,0.0
2023-11-16 18:15:00,1,-1.2313333333333332,0.0,34.0,34.0,1.0,1.0,301.11,77.26,1012.71,3.51,66.42,0.209372,0.0,0.0,0.0,0.0
2023-11-16 18:30:00,1,-1.2865,0.0,25.0,25.0,1.0,1.0,300.88,78.1,1012.93,3.54,69.28,0.191862,0.0,0.0,0.0,0.0
2023-11-16 18:45:00,1,-0.8351666666666666,0.0,34.0,34.0,1.0,1.0,300.64,78.94,1013.14,3.58,72.09,0.174351,0.0,0.0,0.0,0.0
2023-11-16 19:00:00,1,-0.3823333333333333,0.0,54.0,54.0,2.0,2.0,300.4,79.78,1013.35,3.63,74.83,0.156841,0.0,0.0,0.0,0.0
2023-11-16 19:15:00,1,-0.7643333333333333,0.0,65.0,65.0,3.0,3.0,300.34,79.92,1013.49,3.69,72.72,0.139331,0.0,0.0,0.0,0.0
2023-11-16 19:30:00,1,-0.8113333333333334,0.0,110.0,110.0,0.0,0.0,300.27,80.05,1013.62,3.75,70.69,0.121821,0.0,0.0,0.0,0.0
2023-11-16 19:45:00,1,-0.8623333333333334,0.0,135.0,135.0,0.0,0.0,300.2,80.19,1013.75,3.81,68.72,0.104311,0.0,0.0,0.0,0.0
2023-11-16 20:00:00,1,-1.4708333333333334,0.0,,,,,300.13,80.32,1013.88,3.89,66.82,0.086801,0.0,0.0,0.0,0.0
2023-11-16 20:15:00,1,-0.9443333333333334,0.0,,,,,300.06,80.46,1014.01,3.96,65.0,0.069291,0.0,0.0,0.0,0.0
2023-11-16 20:30:00,1,-0.4788333333333333,0.0,,,,,300.0,80.59,1014.14,4.04,63.24,0.051781,0.0,0.0,0.0,0.0
2023-11-16 20:45:00,1,-0.5381666666666667,0.0,,,,,299.93,80.73,1014.27,4.12,61.55,0.041236,0.0,0.0,0.0,0.0
2023-11-16 21:00:00,1,-0.5161666666666667,0.0,,,,,299.86,80.86,1014.41,4.21,59.92,0.037655,0.0,0.0,0.0,0.0
2023-11-16 21:15:00,1,2.3683333333333336,2.3683333333333336,,,,,299.79,81.0,1014.54,4.3,58.37,0.034074,0.0,0.0,0.0,0.0
2023-11-16 21:30:00,1,1.1969999999999998,1.1969999999999998,,,,,299.72,81.13,1014.67,4.39,56.88,0.030493,0.0,0.0,0.0,0.0
2023-11-16 21:45:00,1,0.4336666666666666,0.4336666666666666,,,,,299.66,81.27,1014.8,4.48,55.45,0.026912,0.0,0.0,0.0,0.0
2023-11-16 22:00:00,1,0.594,0.594,,,,,299.59,81.4,1014.93,4.58,54.08,0.023331,0.0,0.0,0.0,0.0
2023-11-16 22:15:00,1,0.4631666666666666,0.4631666666666666,,,,,299.46,81.69,1014.92,4.49,53.98,0.01975,0.0,0.0,0.0,0.0
2023-11-16 22:30:00,1,0.7916666666666666,0.7916666666666666,,,,,299.32,81.98,1014.9,4.39,53.88,0.016169,0.0,0.0,0.0,0.0
2023-11-16 22:45:00,1,0.0223333333333333,0.0256666666666666,,,,,299.19,82.27,1014.88,4.3,53.77,0.012588,0.0,0.0,0.0,0.0
2023-11-16 23:00:00,1,-0.6423333333333333,0.0,,,,,299.06,82.56,1014.87,4.21,53.66,0.009008,0.0,0.0,0.0,0.0
2023-11-16 23:15:00,1,-1.0118333333333334,0.0,,,,,298.93,82.85,1014.85,4.11,53.55,0.005427,0.0,0.0,0.0,0.0
2023-11-16 23:30:00,1,-1.032166666666667,0.0,,,,,298.79,83.14,1014.84,4.02,53.43,0.001846,0.0,0.0,0.0,0.0
2023-11-16 23:45:00,1,-1.2288333333333334,0.0,,,,,298.66,83.44,1014.82,3.93,53.3,0.005022,0.0,0.0,0.0,0.0
2023-11-17 00:00:00,1,-1.1463333333333334,0.0,,,,,298.53,83.73,1014.8,3.83,53.17,0.014955,0.0,0.0,0.0,0.0
2023-11-17 00:15:00,1,-1.1463333333333334,0.0,,,,,298.4,84.02,1014.79,3.74,53.03,0.024889,0.0,0.0,0.0,0.0
2023-11-17 00:30:00,1,-1.2196666666666665,0.0,,,,,298.26,84.31,1014.77,3.64,52.89,0.034822,0.0,0.0,0.0,0.0
2023-11-17 00:45:00,1,-0.4519999999999999,0.0,,,,,298.13,84.6,1014.75,3.55,52.73,0.044755,0.0,0.0,0.0,0.0
2023-11-17 01:00:00,1,-0.6461666666666667,0.0,,,,,298.0,84.89,1014.74,3.46,52.57,0.054688,0.0,0.0,0.0,0.0
2023-11-17 01:15:00,1,-0.5791666666666667,0.0,,,,,297.82,85.12,1014.74,3.45,53.7,0.064622,0.0,0.0,0.0,0.0
2023-11-17 01:30:00,1,-1.0933333333333335,0.0,,,,,297.65,85.35,1014.73,3.44,54.84,0.074555,0.0,0.0,0.0,0.0
2023-11-17 01:45:00,1,-0.9018333333333334,0.0,,,,,297.48,85.58,1014.73,3.44,55.98,0.084488,0.0,0.0,0.0,0.0
2023-11-17 02:00:00,1,-0.7948333333333333,0.0,,,,,297.31,85.81,1014.72,3.43,57.12,0.094421,0.0,0.0,0.0,0.0
2023-11-17 02:15:00,1,-0.7553333333333333,0.0,,,,,297.13,86.04,1014.72,3.43,58.27,0.104355,0.0,0.0,0.0,0.0
2023-11-17 02:30:00,1,-0.6788333333333334,0.0,,,,,296.96,86.27,1014.72,3.43,59.42,0.114288,0.0,0.0,0.0,0.0
2023-11-17 02:45:00,1,-0.6596666666666667,0.0,,,,,296.79,86.5,1014.71,3.43,60.57,0.11906,0.0,0.0,0.0,0.0
2023-11-17 03:00:00,1,-0.5433333333333333,0.0,,,,,296.61,86.73,1014.71,3.43,61.71,0.118671,0.0,0.0,0.0,0.0
2023-11-17 03:15:00,1,-0.4496666666666666,0.0,,,,,296.44,86.96,1014.7,3.43,62.86,0.118282,0.0,0.0,0.0,0.0
2023-11-17 03:30:00,1,-0.4651666666666667,0.0,,,,,296.27,87.19,1014.7,3.43,64.01,0.117892,0.0,0.0,0.0,0.0
2023-11-17 03:45:00,1,-0.5873333333333334,0.0,,,,,296.1,87.42,1014.7,3.44,65.15,0.117503,0.0,0.0,0.0,0.0
2023-11-17 04:00:00,1,-0.7985000000000001,0.0,,,,,295.92,87.65,1014.69,3.44,66.29,0.117114,0.0,0.0,0.0,0.0
2023-11-17 04:15:00,1,-0.6131666666666666,0.0,,,,,295.88,87.33,1014.83,3.41,65.3,0.116725,0.0,0.0,0.0,0.0
2023-11-17 04:30:00,1,-0.4981666666666667,0.0,,,,,295.84,87.02,1014.96,3.38,64.29,0.116336,0.0,0.0,0.0,0.0
2023-11-17 04:45:00,1,-0.639,0.0,,,,,295.8,86.7,1015.09,3.34,63.26,0.115947,0.0,0.0,0.0,0.0
2023-11-17 05:00:00,1,-0.4146666666666667,0.0,,,,,295.76,86.39,1015.23,3.31,62.22,0.115558,0.0,0.0,0.0,0.0
2023-11-17 05:15:00,1,-0.4191666666666666,0.0,,,,,295.72,86.08,1015.36,3.28,61.15,0.115169,0.0,0.0,0.0,0.0
2023-11-17 05:30:00,1,-0.3318333333333333,0.0,,,,,295.68,85.76,1015.49,3.25,60.06,0.11478,0.0,0.0,0.0,0.0
2023-11-17 05:45:00,1,-0.4688333333333333,0.0,,,,,295.64,85.45,1015.63,3.23,58.96,0.109811,0.0,0.0,0.0,0.0
2023-11-17 06:00:00,1,-0.4173333333333333,0.0,,,,,295.6,85.13,1015.76,3.2,57.83,0.100262,0.0,0.0,0.0,0.0
2023-11-17 06:15:00,1,0.6945,0.6945,,,16.0,16.0,295.56,84.82,1015.89,3.17,56.69,0.090713,0.0,0.0,0.0,0.0
2023-11-17 06:30:00,1,4.093333333333333,4.093333333333333,45.0,45.0,176.0,176.0,295.52,84.5,1016.03,3.15,55.53,0.081164,0.0,0.0,4.4716,0.9731573461677244
2023-11-17 06:45:00,1,19.813,19.813,,,,,295.48,84.19,1016.16,3.13,54.35,0.071616,0.0,0.0,34.5088,20.133335490230557
2023-11-17 07:00:00,1,42.56183333333333,42.56183333333333,,,,,295.44,83.87,1016.3,3.11,53.15,0.062067,0.0,0.0,72.9708,61.25769481915712
2023-11-17 07:15:00,1,52.74116666666667,52.74116666666667,,,,,295.74,82.43,1016.39,3.22,53.22,0.052518,0.0,0.0,115.5988,113.14419797053291
2023-11-17 07:30:00,1,82.74266666666668,82.74266666666668,,,,,296.04,80.99,1016.49,3.34,53.27,0.042969,0.0,0.0,163.6464,169.60799102893256
2023-11-17 07:45:00,1,132.082,132.082,,,,,296.34,79.55,1016.59,3.45,53.33,0.033421,0.0,0.0,216.0524,227.673854748273
2023-11-17 08:00:00,1,186.7625,186.7625,,,,,296.64,78.11,1016.68,3.57,53.38,0.023872,0.0,0.0,272.4404,285.7411509407427
2023-11-17 08:15:00,1,525.2091666666666,525.2091666666666,,,,,296.94,76.66,1016.78,3.68,53.43,0.014323,0.0,0.0,332.3948,342.8298774326758
2023-11-17 08:30:00,1,366.03,366.03,,,,,297.24,75.22,1016.88,3.8,53.47,0.004774,0.0,0.0,395.4644,398.2685837690779
2023-11-17 08:45:00,1,337.6766666666666,337.6766666666666,,,,,297.54,73.78,1016.97,3.92,53.52,0.0,0.0,0.0,450.5048,451.5546358781004
2023-11-17 09:00:00,1,355.41333333333336,355.41333333333336,,,,,297.84,72.34,1017.07,4.03,53.56,0.0,0.0,0.0,494.0564,502.2866176762907
2023-11-17 09:15:00,1,613.7896666666667,613.7896666666667,,,,,298.15,70.9,1017.16,4.15,53.59,0.0,0.0,0.0,535.5376,550.1294321653337
2023-11-17 09:30:00,1,689.8703333333334,689.8703333333334,,,,,298.45,69.46,1017.26,4.26,53.63,0.0,0.0,0.0,574.7484,594.7953256437429
2023-11-17 09:45:00,1,338.624,338.624,,,,,298.75,68.01,1017.36,4.38,53.66,0.0,0.0,0.0,611.4964,636.03315330528
2023-11-17 10:00:00,1,740.5593333333333,740.5593333333333,,,,,299.05,66.57,1017.45,4.5,53.7,0.0,0.0,0.0,645.5992,673.6221326589114
2023-11-17 10:15:00,1,743.1044999999999,743.1044999999999,,,,,299.29,65.86,1017.24,4.49,53.1,0.0,0.0,0.0,676.8848,707.3681441122576
2023-11-17 10:30:00,1,404.03066666666666,404.03066666666666,,,,,299.53,65.14,1017.02,4.48,52.49,0.0,0.0,0.0,705.1912,737.1015249915289
2023-11-17 10:45:00,1,419.86750000000006,419.86750000000006,,,,,299.78,64.42,1016.81,4.48,51.89,0.0,0.0,0.0,730.3696,762.6757599643463
2023-11-17 11:00:00,1,853.956,853.956,,,,,300.02,63.71,1016.6,4.47,51.28,0.0,0.0,0.0,752.282,783.9667168690577
2023-11-17 11:15:00,1,543.395,543.395,,,,,300.26,62.99,1016.38,4.46,50.68,0.0,0.0,0.0,770.8048,800.8722150214702
2023-11-17 11:30:00,1,902.8468333333332,902.8468333333332,,,,,300.5,62.27,1016.17,4.46,50.07,0.0,0.0,0.0,785.8288,813.3117935882599
2023-11-17 11:45:00,1,920.5686666666668,920.5686666666668,,,,,300.74,61.56,1015.95,4.46,49.46,0.0,0.0,0.0,786.218,821.2265964558308
2023-11-17 12:00:00,1,752.9193333333334,752.9193333333334,,,,,300.99,60.84,1015.74,4.45,48.85,0.0,0.0,0.0,771.7056,824.5793209593706
2023-11-17 12:15:00,1,1010.0163333333334,1010.0163333333334,,,,,301.23,60.12,1015.52,4.45,48.24,0.0,0.0,0.0,753.4636,823.3541983905598
2023-11-17 12:30:00,1,357.933,357.933,,,,,301.47,59.41,1015.31,4.45,47.62,0.0,0.0,0.0,731.7544,817.5569885840735
2023-11-17 12:45:00,1,364.5461666666667,364.5461666666667,,,,,301.71,58.69,1015.1,4.44,47.01,0.0,0.0,0.0,706.856,807.2149817063549
2023-11-17 13:00:00,1,367.5343333333333,367.5343333333333,,,,,301.96,57.98,1014.88,4.44,46.4,0.0,0.0,0.0,679.0576,792.3770097166255
2023-11-17 13:15:00,1,354.98116666666664,354.98116666666664,,,,,301.87,58.35,1014.71,4.39,45.53,0.0,0.0,0.0,648.66,773.1134798561515
2023-11-17 13:30:00,1,353.6838333333333,353.6838333333333,,,,,301.78,58.73,1014.53,4.34,44.64,0.0,0.0,0.0,615.9724,749.5164549744213
2023-11-17 13:45:00,1,294.8301666666666,294.8301666666666,,,,,301.69,59.11,1014.36,4.3,43.73,0.0,0.0,0.0,581.3108,721.6998227901266
2023-11-17 14:00:00,1,490.6161666666667,490.6161666666667,,,,,301.61,59.49,1014.19,4.25,42.81,0.0,0.0,0.0,544.9952,689.7996216091857
2023-11-17 14:15:00,1,404.81233333333336,404.81233333333336,28.0,28.0,54.0,54.0,301.52,59.87,1014.01,4.21,41.86,0.0,0.0,0.0,507.3488,653.9746292958677
2023-11-17 14:30:00,1,722.2398333333333,722.2398333333333,21.0,21.0,,,301.43,60.24,1013.84,4.16,40.89,0.0,0.0,0.0,468.6944,614.4073857894816
2023-11-17 14:45:00,1,604.7133333333333,604.7133333333333,15.0,15.0,,,301.35,60.62,1013.66,4.12,39.9,0.0,0.0,0.0,430.4,571.3059264010459
2023-11-17 15:00:00,1,386.083,386.083,,,,,301.26,61.0,1013.49,4.08,38.9,1e-06,0.0,0.0,392.5928,524.9066902940954
2023-11-17 15:15:00,1,409.9368333333333,409.9368333333333,,,,,301.17,61.38,1013.32,4.04,37.87,1e-06,0.0,0.0,354.4504,475.479409300671
2023-11-17 15:30:00,1,281.95866666666666,281.95866666666666,,,,,301.09,61.75,1013.14,4.0,36.82,2e-06,0.0,0.0,316.2508,423.3354297845013
2023-11-17 15:45:00,1,207.90316666666664,207.90316666666664,,,,,301.0,62.13,1012.97,3.96,35.75,2e-06,0.0,0.0,278.2652,368.8422117181525
2023-11-17 16:00:00,1,99.34366666666666,99.34366666666666,,,,,300.91,62.51,1012.79,3.93,34.66,3e-06,0.0,0.0,240.7572,312.44946997731626
2023-11-17 16:15:00,1,83.55083333333333,83.55083333333333,,,,,300.7,62.97,1012.95,3.89,35.34,3e-06,0.0,0.0,203.9784,254.7385249957508
2023-11-17 16:30:00,1,120.44016666666668,120.44016666666668,,,,,300.48,63.43,1013.11,3.85,36.04,4e-06,0.0,0.0,168.1708,196.52111393220025
2023-11-17 16:45:00,1,100.28816666666668,100.28816666666668,,,,,300.26,63.89,1013.27,3.81,36.74,4e-06,0.0,0.0,133.5628,139.05200980094395
2023-11-17 17:00:00,1,55.006166666666665,55.006166666666665,,,,,300.04,64.35,1013.43,3.77,37.46,5e-06,0.0,0.0,100.368,84.52508871111637
2023-11-17 17:15:00,1,29.56883333333333,29.56883333333333,,,,,299.82,64.8,1013.6,3.73,38.2,5e-06,0.0,0.0,68.786,37.30194719242664
2023-11-17 17:30:00,1,11.735166666666666,11.735166666666666,,,,,299.61,65.26,1013.76,3.69,38.95,6e-06,0.0,0.0,38.9996,6.440755810036932
2023-11-17 17:45:00,1,2.4955000000000003,2.4955000000000003,,,,,299.39,65.72,1013.92,3.66,39.72,6e-06,0.0,0.0,11.0164,0.0
2023-11-17 18:00:00,1,-0.309,0.0,,,,,299.17,66.18,1014.08,3.62,40.5,5e-06,0.0,0.0,0.0,0.0
2023-11-17 18:15:00,1,-0.5488333333333333,0.0,,,,,298.95,66.64,1014.24,3.58,41.3,5e-06,0.0,0.0,0.0,0.0
2023-11-17 18:30:00,1,-0.6011666666666666,0.0,,,,,298.74,67.1,1014.4,3.55,42.12,4e-06,0.0,0.0,0.0,0.0
2023-11-17 18:45:00,1,-0.791,0.0,,,,,298.52,67.56,1014.56,3.51,42.95,4e-06,0.0,0.0,0.0,0.0
2023-11-17 19:00:00,1,-1.1545,0.0,,14.666666666666666,,,298.3,68.02,1014.72,3.48,43.79,3e-06,0.0,0.0,0.0,0.0
2023-11-17 19:15:00,1,-1.1896666666666669,0.0,,15.333333333333334,,,298.25,67.98,1014.86,3.44,44.75,3e-06,0.0,0.0,0.0,0.0
2023-11-17 19:30:00,1,-1.1798333333333333,0.0,,16.666666666666668,,,298.21,67.95,1015.0,3.4,45.73,2e-06,0.0,0.0,0.0,0.0
2023-11-17 19:45:00,1,-1.6175000000000002,0.0,,17.333333333333332,,,298.16,67.92,1015.15,3.36,46.73,2e-06,0.0,0.0,0.0,0.0
2023-11-17 20:00:00,1,-1.659333333333333,0.0,,,,,298.12,67.89,1015.29,3.32,47.76,1e-06,0.0,0.0,0.0,0.0
2023-11-17 20:15:00,1,-1.256,0.0,,,,,298.07,67.86,1015.44,3.29,48.8,1e-06,0.0,0.0,0.0,0.0
2023-11-17 20:30:00,1,-1.1623333333333332,0.0,,,,,298.03,67.83,1015.58,3.25,49.87,0.0,0.0,0.0,0.0,0.0
2023-11-17 20:45:00,1,-1.1753333333333331,0.0,,,,,297.98,67.79,1015.73,3.22,50.97,0.0,0.0,0.0,0.0,0.0
2023-11-17 21:00:00,1,-1.1523333333333334,0.0,,,,,297.94,67.76,1015.87,3.19,52.09,0.0,0.0,0.0,0.0,0.0
2023-11-17 21:15:00,1,-1.227,0.0,,,,,297.89,67.73,1016.01,3.15,53.23,0.0,0.0,0.0,0.0,0.0
2023-11-17 21:30:00,1,-1.090666666666667,0.0,,,,,297.85,67.7,1016.16,3.12,54.39,0.0,0.0,0.0,0.0,0.0
2023-11-17 21:45:00,1,-0.8695,0.0,,,,,297.8,67.67,1016.3,3.09,55.57,0.0,0.0,0.0,0.0,0.0
2023-11-17 22:00:00,1,-0.9336666666666668,0.0,,,,,297.75,67.64,1016.44,3.07,56.78,0.0,0.0,0.0,0.0,0.0
2023-11-17 22:15:00,1,-0.8461666666666666,0.0,,,,,297.66,67.94,1016.35,2.92,53.83,0.0,0.0,0.0,0.0,0.0
2023-11-17 22:30:00,1,-0.8744999999999999,0.0,,,,,297.56,68.24,1016.26,2.78,50.58,0.0,0.0,0.0,0.0,0.0
2023-11-17 22:45:00,1,-1.0045,0.0,,,,,297.46,68.54,1016.16,2.65,47.0,0.0,0.0,0.0,0.0,0.0
2023-11-17 23:00:00,1,-1.1506666666666665,0.0,,,,,297.36,68.84,1016.07,2.53,43.05,0.0,0.0,0.0,0.0,0.0
2023-11-17 23:15:00,1,-1.5126666666666666,0.0,,,,,297.27,69.14,1015.98,2.42,38.74,0.0,0.0,0.0,0.0,0.0
2023-11-17 23:30:00,1,-1.8226666666666669,0.0,,,,,297.17,69.44,1015.88,2.33,34.07,0.0,0.0,0.0,0.0,0.0
2023-11-17 23:45:00,1,-1.6908333333333334,0.0,,,,,297.07,69.74,1015.79,2.26,29.05,0.0,0.0,0.0,0.0,0.0
2023-11-18 00:00:00,1,-1.9456666666666669,0.0,,,,,296.97,70.04,1015.7,2.2,23.73,0.0,0.0,0.0,0.0,0.0
2023-11-18 00:15:00,1,-1.9456666666666669,0.0,,,,,296.88,70.34,1015.6,2.16,18.18,0.0,0.0,0.0,0.0,0.0
2023-11-18 00:30:00,1,-1.7154999999999998,0.0,,,,,296.78,70.64,1015.51,2.15,12.49,0.0,0.0,0.0,0.0,0.0
2023-11-18 00:45:00,1,-1.7606666666666666,0.0,,,,,296.68,70.94,1015.41,2.15,6.78,0.0,0.0,0.0,0.0,0.0
2023-11-18 01:00:00,1,-1.8411666666666664,0.0,,,,,296.58,71.24,1015.32,2.18,1.16,0.0,0.0,0.0,0.0,0.0
2023-11-18 01:15:00,1,-1.7321666666666666,0.0,,,,,296.47,71.04,1015.22,2.22,0.23,0.0,0.0,0.0,0.0,0.0
2023-11-18 01:30:00,1,-1.721666666666667,0.0,,,,,296.35,70.85,1015.13,2.26,359.32,0.0,0.0,0.0,0.0,0.0
2023-11-18 01:45:00,1,-1.4291666666666667,0.0,,,,,296.24,70.66,1015.03,2.3,358.45,0.0,0.0,0.0,0.0,0.0
2023-11-18 02:00:00,1,-1.49,0.0,,,,,296.12,70.47,1014.93,2.34,357.61,0.0,0.0,0.0,0.0,0.0
2023-11-18 02:15:00,1,-1.8001666666666667,0.0,,,,,296.01,70.27,1014.83,2.39,356.8,0.0,0.0,0.0,0.0,0.0
2023-11-18 02:30:00,1,-1.5503333333333331,0.0,,,,,295.89,70.08,1014.74,2.43,356.02,0.0,0.0,0.0,0.0,0.0
2023-11-18 02:45:00,1,-1.5610000000000002,0.0,,,,,295.78,69.89,1014.64,2.47,355.26,0.0,0.0,0.0,0.0,0.0
2023-11-18 03:00:00,1,-1.7753333333333334,0.0,,,,,295.66,69.7,1014.54,2.51,354.53,0.0,0.0,0.0,0.0,0.0
2023-11-18 03:15:00,1,-1.6336666666666666,0.0,,,,,295.55,69.5,1014.45,2.56,353.83,0.0,0.0,0.0,0.0,0.0
2023-11-18 03:30:00,1,-1.8065,0.0,,,,,295.43,69.31,1014.35,2.6,353.15,0.0,0.0,0.0,0.0,0.0
2023-11-18 03:45:00,1,-1.9351666666666667,0.0,,,,,295.32,69.12,1014.25,2.65,352.49,0.0,0.0,0.0,0.0,0.0
2023-11-18 04:00:00,1,-1.7568333333333332,0.0,,,,,295.2,68.92,1014.15,2.69,351.85,0.0,0.0,0.0,0.0,0.0
2023-11-18 04:15:00,1,-1.8883333333333328,0.0,,,,,295.12,68.56,1014.27,2.56,354.26,0.0,0.0,0.0,0.0,0.0
2023-11-18 04:30:00,1,-1.8736666666666664,0.0,,,,,295.04,68.19,1014.39,2.44,356.91,0.0,0.0,0.0,0.0,0.0
2023-11-18 04:45:00,1,-1.9,0.0,,,,,294.96,67.82,1014.51,2.33,359.84,0.0,0.0,0.0,0.0,0.0
2023-11-18 05:00:00,1,-1.981666666666667,0.0,,,,,294.88,67.46,1014.62,2.22,3.06,0.0,0.0,0.0,0.0,0.0
2023-11-18 05:15:00,1,-1.838833333333333,0.0,,,,,294.79,67.09,1014.74,2.11,6.61,0.0,0.0,0.0,0.0,0.0
2023-11-18 05:30:00,1,-1.5711666666666666,0.0,,,,,294.71,66.72,1014.86,2.02,10.5,0.0,0.0,0.0,0.0,0.0
2023-11-18 05:45:00,1,-1.831,0.0,,,,,294.63,66.36,1014.98,1.94,14.74,0.0,0.0,0.0,0.0,0.0
2023-11-18 06:00:00,1,-1.7053333333333334,0.0,22.0,22.0,0.0,0.0,294.55,65.99,1015.09,1.87,19.33,0.0,0.0,0.0,0.0,0.0
2023-11-18 06:15:00,1,0.413,0.413,24.0,24.0,10.0,10.0,294.47,65.62,1015.21,1.81,24.25,0.0,0.0,0.0,0.0,0.0
2023-11-18 06:30:00,1,16.14333333333333,16.14333333333333,30.0,30.0,121.0,121.0,294.39,65.26,1015.33,1.77,29.46,0.0,0.0,0.0,4.8736,0.7994252026686884
2023-11-18 06:45:00,1,38.68483333333334,38.68483333333334,29.0,29.0,,107.0,294.31,64.89,1015.45,1.74,34.89,0.0,0.0,0.0,38.458,19.04655551024084
2023-11-18 07:00:00,1,60.55733333333333,60.55733333333333,,28.83333333333333,,90.33333333333331,294.22,64.52,1015.56,1.72,40.45,0.0,0.0,0.0,80.0636,59.55064207998712
2023-11-18 07:15:00,1,121.31883333333332,121.31883333333332,,29.666666666666668,,87.66666666666667,294.53,63.19,1015.74,1.81,37.74,0.0,0.0,0.0,124.5544,111.09051117522014
2023-11-18 07:30:00,1,188.26066666666665,188.26066666666665,,31.33333333333333,,82.33333333333333,294.83,61.85,1015.91,1.89,35.28,0.0,0.0,0.0,173.3144,167.33933582774776
2023-11-18 07:45:00,1,201.76966666666667,201.76966666666667,,32.166666666666664,,79.66666666666667,295.14,60.51,1016.08,1.98,33.03,0.0,0.0,0.0,225.2444,225.2573875409908
2023-11-18 08:00:00,1,278.446,278.446,36.0,36.0,,82.0,295.44,59.18,1016.26,2.08,30.99,0.0,0.0,0.0,280.002,283.21568073846896
2023-11-18 08:15:00,1,346.1895,346.1895,37.0,37.0,87.0,87.0,295.75,57.84,1016.43,2.17,29.12,0.0,0.0,0.0,337.2164,340.22078541315574
2023-11-18 08:30:00,1,366.4773333333333,366.4773333333333,,37.0,83.0,83.0,296.05,56.5,1016.6,2.27,27.41,0.0,0.0,0.0,396.4884,395.5943725995217
2023-11-18 08:45:00,1,439.1361666666667,439.1361666666667,35.0,35.0,,84.0,296.36,55.17,1016.78,2.37,25.84,0.0,0.0,0.0,448.838,448.8300377677911
2023-11-18 09:00:00,1,522.6773333333334,522.6773333333334,37.0,37.0,,86.0,296.66,53.83,1016.95,2.47,24.4,0.0,0.0,0.0,491.4524,499.52417441965474
2023-11-18 09:15:00,1,552.7631666666667,552.7631666666667,35.0,35.0,,87.0,296.97,52.49,1017.12,2.57,23.07,0.0,0.0,0.0,531.8616,547.3403441960888
2023-11-18 09:30:00,1,562.9071666666666,562.9071666666666,30.0,30.0,,87.25,297.27,51.16,1017.3,2.68,21.85,0.0,0.0,0.0,569.8796,591.9899276563352
2023-11-18 09:45:00,1,608.6431666666666,608.6431666666666,,30.5,,86.5,297.57,49.82,1017.47,2.78,20.72,0.0,0.0,0.0,605.3296,633.2211880240716
2023-11-18 10:00:00,1,656.9845,656.9845000000001,30.0,30.0,85.0,85.0,297.88,48.48,1017.64,2.89,19.67,0.0,0.0,0.0,638.0452,670.8129101132639
2023-11-18 10:15:00,1,684.1911666666667,684.1911666666667,28.0,28.0,,84.75,298.05,48.24,1017.39,2.85,16.75,0.0,0.0,0.0,667.8704,704.5706332593976
2023-11-18 10:30:00,1,739.9318333333333,739.9318333333333,,30.666666666666668,,84.25,298.23,47.99,1017.13,2.81,13.76,0.0,0.0,0.0,694.662,734.3244039761782
2023-11-18 10:45:00,1,721.0991666666667,721.0991666666667,32.0,32.0,84.0,84.0,298.4,47.74,1016.87,2.79,10.71,0.0,0.0,0.0,718.288,759.9274403825636
2023-11-18 11:00:00,1,754.838,754.838,40.0,40.0,,81.5,298.58,47.5,1016.61,2.77,7.61,0.0,0.0,0.0,738.6308,781.2553513598879
2023-11-18 11:15:00,1,752.5796666666666,752.5796666666666,39.0,39.0,,80.25,298.75,47.25,1016.35,2.76,4.48,0.0,0.0,0.0,755.5852,798.2056940447633
2023-11-18 11:30:00,1,749.1311666666667,749.1311666666667,46.0,46.0,79.0,79.0,298.93,47.0,1016.09,2.76,1.34,0.0,0.0,0.0,769.0604,810.6977351959241
2023-11-18 11:45:00,1,789.438,789.438,50.0,50.0,77.0,77.0,299.1,46.76,1015.83,2.77,358.2,0.0,0.0,0.0,777.018,818.6723316096752
2023-11-18 12:00:00,1,778.2685,778.2685,45.0,45.0,75.0,75.0,299.28,46.51,1015.57,2.78,355.09,0.0,0.0,0.0,779.3636,822.0918761511971
2023-11-18 12:15:00,1,797.5895,797.5895,38.0,38.0,,74.0,299.45,46.26,1015.32,2.81,352.03,0.0,0.0,0.0,778.05,820.9402767909831
2023-11-18 12:30:00,1,802.1633333333333,802.1633333333333,25.0,25.0,68.0,68.0,299.63,46.02,1015.06,2.84,349.03,0.0,0.0,0.0,773.1028,815.222950590422
