Datetime,Site_id,rawI,I,CI_CM,CI_CM_interpolated,CI_RGB,CI_RGB_interpolated,Temperature,Relative Humidity,Pressure,Wind speed,Wind direction,Rainfall,Snowfall,Snow depth,Short-wave irradiation,Iclr
2023-10-21 01:00:00,8,-0.7733333333333333,0.0,,,,,294.44,93.43,954.99,0.21,155.04,0.021618,0.0,0.0,0.0,0.0
2023-10-21 01:15:00,8,-0.3528333333333334,0.0,,,,,294.44,93.62,954.94,0.23,144.78,0.024225,0.0,0.0,0.0,0.0
2023-10-21 01:30:00,8,-0.6836666666666666,0.0,,,,,294.44,93.81,954.89,0.25,136.34,0.026832,0.0,0.0,0.0,0.0
2023-10-21 01:45:00,8,-0.4933333333333333,0.0,,,,,294.44,94.0,954.83,0.28,129.55,0.029438,0.0,0.0,0.0,0.0
2023-10-21 02:00:00,8,-1.2848333333333335,0.0,,,,,294.43,94.19,954.78,0.31,124.11,0.032045,0.0,0.0,0.0,0.0
2023-10-21 02:15:00,8,-0.844,0.0,,,,,294.43,94.39,954.73,0.35,119.73,0.034652,0.0,0.0,0.0,0.0
2023-10-21 02:30:00,8,-0.5351666666666667,0.0,,,,,294.43,94.58,954.68,0.38,116.17,0.037258,0.0,0.0,0.0,0.0
2023-10-21 02:45:00,8,-0.7481666666666666,0.0,,,,,294.43,94.77,954.63,0.42,113.24,0.037126,0.0,0.0,0.0,0.0
2023-10-21 03:00:00,8,-0.7929999999999999,0.0,,,,,294.42,94.96,954.58,0.46,110.8,0.034256,0.0,0.0,0.0,0.0
2023-10-21 03:15:00,8,-0.7316666666666667,0.0,,,,,294.42,95.15,954.53,0.5,108.73,0.031386,0.0,0.0,0.0,0.0
2023-10-21 03:30:00,8,-0.9315,0.0,,,,,294.42,95.34,954.47,0.54,106.97,0.028516,0.0,0.0,0.0,0.0
2023-10-21 03:45:00,8,-1.3583333333333334,0.0,,,,,294.42,95.53,954.42,0.58,105.46,0.025646,0.0,0.0,0.0,0.0
2023-10-21 04:00:00,8,-1.4253333333333331,0.0,,,,,294.41,95.72,954.37,0.62,104.14,0.022776,0.0,0.0,0.0,0.0
2023-10-21 04:15:00,8,-1.1338333333333332,0.0,,,,,294.43,95.75,954.54,0.65,105.15,0.019906,0.0,0.0,0.0,0.0
2023-10-21 04:30:00,8,-1.3175,0.0,,,,,294.44,95.77,954.71,0.67,106.08,0.017036,0.0,0.0,0.0,0.0
2023-10-21 04:45:00,8,-1.3576666666666668,0.0,,,,,294.46,95.79,954.89,0.7,106.95,0.014166,0.0,0.0,0.0,0.0
2023-10-21 05:00:00,8,-1.596666666666667,0.0,,,,,294.48,95.82,955.06,0.72,107.76,0.011295,0.0,0.0,0.0,0.0
2023-10-21 05:15:00,8,-1.2973333333333334,0.0,,,,,294.49,95.84,955.23,0.74,108.51,0.008425,0.0,0.0,0.0,0.0
2023-10-21 05:30:00,8,-1.274166666666667,0.0,,,,,294.51,95.87,955.4,0.77,109.22,0.005555,0.0,0.0,0.0,0.0
2023-10-21 05:45:00,8,-1.161,0.0,,,,,294.52,95.89,955.57,0.8,109.88,0.003994,0.0,0.0,0.0,0.0
2023-10-21 06:00:00,8,1.262,1.262,,,,,294.54,95.91,955.74,0.82,110.5,0.003742,0.0,0.0,0.0,0.0
2023-10-21 06:15:00,8,6.945833333333334,6.945833333333334,,,,,294.55,95.94,955.91,0.85,111.08,0.00349,0.0,0.0,1.892,0.5355120703244667
2023-10-21 06:30:00,8,18.72783333333333,18.72783333333333,,,,,294.57,95.96,956.08,0.87,111.63,0.003238,0.0,0.0,29.4744,23.013806317341064
2023-10-21 06:45:00,8,35.90866666666667,35.90866666666667,,,,,294.58,95.99,956.26,0.9,112.15,0.002986,0.0,0.0,68.5908,71.59363612080459
2023-10-21 07:00:00,8,89.667,89.667,,,,,294.6,96.01,956.43,0.92,112.64,0.002734,0.0,0.0,111.8388,130.54046072149512
2023-10-21 07:15:00,8,152.0701666666667,152.0701666666667,,,,,294.93,93.84,956.61,1.07,110.74,0.002482,0.0,0.0,157.5648,193.1244399441817
2023-10-21 07:30:00,8,72.58916666666666,72.58916666666666,,,,,295.27,91.67,956.78,1.23,109.3,0.002229,0.0,0.0,208.1668,256.5895995068522
2023-10-21 07:45:00,8,142.78383333333335,142.78383333333335,,,,,295.61,89.49,956.96,1.38,108.18,0.001977,0.0,0.0,262.0224,319.5654445559128
2023-10-21 08:00:00,8,119.81433333333332,119.81433333333332,,,,,295.95,87.32,957.14,1.53,107.29,0.001725,0.0,0.0,318.7712,381.2322680936185
2023-10-21 08:15:00,8,114.90033333333332,114.90033333333332,,,,,296.29,85.15,957.32,1.68,106.56,0.001473,0.0,0.0,378.0248,441.0223738341061
2023-10-21 08:30:00,8,136.0475,136.0475,,,,,296.63,82.98,957.5,1.84,105.95,0.001221,0.0,0.0,439.3652,498.4989230923167
2023-10-21 08:45:00,8,137.73233333333334,137.73233333333334,,,,,296.96,80.81,957.68,1.99,105.43,0.001049,0.0,0.0,494.6708,553.3015086538193
2023-10-21 09:00:00,8,553.075,553.075,,,,,297.3,78.64,957.85,2.15,104.99,0.000958,0.0,0.0,541.5644,605.1197012667589
2023-10-21 09:15:00,8,180.71516666666668,180.71516666666668,,,,,297.64,76.47,958.03,2.3,104.61,0.000867,0.0,0.0,586.7956,653.6794255674233
2023-10-21 09:30:00,8,191.3513333333333,191.3513333333333,,,,,297.98,74.29,958.21,2.45,104.28,0.000776,0.0,0.0,630.1108,698.735663771724
2023-10-21 09:45:00,8,736.7976666666667,736.7976666666667,,,,,298.32,72.12,958.39,2.61,103.98,0.000684,0.0,0.0,671.2632,740.0684670776498
2023-10-21 10:00:00,8,840.3585,840.3585,,,,,298.66,69.95,958.57,2.76,103.72,0.000593,0.0,0.0,710.0104,777.4807758754635
2023-10-21 10:15:00,8,952.532,952.532,,,,,298.79,69.37,958.34,2.74,103.01,0.000502,0.0,0.0,746.118,810.79726168247
2023-10-21 10:30:00,8,584.9925,584.9925,,,,,298.93,68.79,958.1,2.71,102.3,0.000411,0.0,0.0,779.3608,839.8637569387406
2023-10-21 10:45:00,8,292.60916666666674,292.60916666666674,,,,,299.06,68.2,957.87,2.69,101.57,0.000319,0.0,0.0,809.5224,864.5470231971674
2023-10-21 11:00:00,8,454.90616666666665,454.90616666666665,,,,,299.19,67.62,957.64,2.66,100.83,0.000228,0.0,0.0,836.3984,884.7347088962872
2023-10-21 11:15:00,8,659.3735,659.3735,,,,,299.33,67.04,957.41,2.64,100.07,0.000137,0.0,0.0,859.796,900.335405134356
2023-10-21 11:30:00,8,284.8833333333333,284.8833333333333,,,,,299.46,66.46,957.17,2.62,99.3,4.6e-05,0.0,0.0,879.5364,911.2787417818884
2023-10-21 11:45:00,8,602.3291666666667,602.3291666666667,,,,,299.6,65.88,956.94,2.59,98.52,0.0,0.0,0.0,889.5904,917.5154874092672
2023-10-21 12:00:00,8,1051.0955,1051.0955,,,,,299.73,65.29,956.71,2.57,97.72,0.0,0.0,0.0,889.744,919.017630519884
2023-10-21 12:15:00,8,288.56066666666663,288.56066666666663,,,,,299.87,64.71,956.48,2.55,96.91,0.0,0.0,0.0,885.8432,915.7784293278364
2023-10-21 12:30:00,8,904.2305,904.2305,,,,,300.0,64.13,956.25,2.53,96.09,0.0,0.0,0.0,877.934,907.8124240815008
2023-10-21 12:45:00,8,211.23533333333336,211.23533333333336,,,,,300.13,63.55,956.01,2.51,95.25,0.0,0.0,0.0,866.078,895.1554106456213
2023-10-21 13:00:00,8,927.8308333333332,927.8308333333332,,,,,300.27,62.97,955.78,2.49,94.4,0.0,0.0,0.0,850.3556,877.8643781970859
2023-10-21 13:15:00,8,745.0465,745.0465,,,,,300.18,63.61,955.64,2.44,94.04,0.0,0.0,0.0,830.862,856.0174192169299
2023-10-21 13:30:00,8,741.485,741.485,,,,,300.1,64.25,955.49,2.39,93.66,0.0,0.0,0.0,807.7088,829.7136277186202
2023-10-21 13:45:00,8,979.3365,979.3365,,,,,300.01,64.89,955.35,2.34,93.27,0.0,0.0,0.0,781.0228,799.0730127573536
2023-10-21 14:00:00,8,564.5781666666667,564.5781666666667,,,,,299.93,65.53,955.21,2.29,92.86,0.0,0.0,0.0,750.944,764.2364704395276
2023-10-21 14:15:00,8,264.78083333333336,264.78083333333336,,,,,299.84,66.17,955.07,2.24,92.43,0.0,0.0,0.0,717.628,725.3658826223058
2023-10-21 14:30:00,8,118.56116666666668,118.56116666666668,,,,,299.76,66.81,954.92,2.19,91.98,0.0,0.0,0.0,681.242,682.6444513675044
2023-10-21 14:45:00,8,244.859,244.859,,,,,299.67,67.45,954.78,2.14,91.52,3.3e-05,0.0,0.0,637.2916,636.2774482749085
2023-10-21 15:00:00,8,567.8876666666667,567.8876666666667,,,,,299.59,68.09,954.64,2.1,91.03,9.9e-05,0.0,0.0,586.838,586.4936828676618
2023-10-21 15:15:00,8,523.3178333333333,523.3178333333333,,,,,299.5,68.73,954.49,2.05,90.52,0.000165,0.0,0.0,535.148,533.5482269235296
2023-10-21 15:30:00,8,456.21566666666666,456.21566666666666,,,,,299.42,69.37,954.35,2.0,89.98,0.000231,0.0,0.0,482.546,477.7273854328658
2023-10-21 15:45:00,8,399.043,399.043,,,,,299.33,70.01,954.21,1.95,89.42,0.000296,0.0,0.0,429.3524,419.357838272388
2023-10-21 16:00:00,8,333.06283333333334,333.06283333333334,,,,,299.25,70.65,954.06,1.9,88.83,0.000362,0.0,0.0,375.8848,358.8239195601235
2023-10-21 16:15:00,8,121.641,121.641,,,,,298.89,72.2,954.2,1.79,89.65,0.000428,0.0,0.0,322.4528,296.60181074938595
2023-10-21 16:30:00,8,70.95649999999999,70.95649999999999,,,,,298.53,73.76,954.34,1.68,90.58,0.000494,0.0,0.0,269.358,233.33176461161264
2023-10-21 16:45:00,8,48.53633333333333,48.53633333333333,,,,,298.17,75.31,954.48,1.57,91.64,0.00056,0.0,0.0,216.8936,169.9845474204412
2023-10-21 17:00:00,8,32.11366666666667,32.11366666666667,,,,,297.81,76.86,954.62,1.46,92.87,0.000626,0.0,0.0,165.3404,108.29021502741126
2023-10-21 17:15:00,8,19.725666666666665,19.725666666666665,,,,,297.45,78.42,954.76,1.35,94.29,0.000692,0.0,0.0,114.9668,51.99333811649678
2023-10-21 17:30:00,8,3.828833333333333,3.828833333333333,,,,,297.09,79.97,954.9,1.24,95.97,0.000757,0.0,0.0,66.0276,10.68365323502063
2023-10-21 17:45:00,8,-2.0735,0.0,,,,,296.74,81.53,955.04,1.14,97.96,0.000757,0.0,0.0,18.3788,0.0
2023-10-21 18:00:00,8,-3.840833333333333,0.0,,,,,296.38,83.08,955.18,1.03,100.36,0.000692,0.0,0.0,0.0,0.0
2023-10-21 18:15:00,8,-3.5715,0.0,,,,,296.02,84.63,955.32,0.93,103.29,0.000626,0.0,0.0,0.0,0.0
2023-10-21 18:30:00,8,-3.2513333333333336,0.0,,,,,295.66,86.19,955.46,0.83,106.96,0.00056,0.0,0.0,0.0,0.0
2023-10-21 18:45:00,8,-2.966333333333333,0.0,,,,,295.3,87.74,955.6,0.73,111.6,0.000494,0.0,0.0,0.0,0.0
2023-10-21 19:00:00,8,-2.8345,0.0,,,,,294.94,89.3,955.74,0.64,117.59,0.000428,0.0,0.0,0.0,0.0
2023-10-21 19:15:00,8,-2.731333333333333,0.0,,,,,294.88,89.42,955.88,0.61,121.31,0.000362,0.0,0.0,0.0,0.0
2023-10-21 19:30:00,8,-2.745,0.0,,,,,294.83,89.54,956.02,0.58,125.39,0.000296,0.0,0.0,0.0,0.0
2023-10-21 19:45:00,8,-2.4686666666666666,0.0,,,,,294.77,89.66,956.16,0.56,129.83,0.000231,0.0,0.0,0.0,0.0
2023-10-21 20:00:00,8,-2.298833333333333,0.0,,,,,294.71,89.78,956.31,0.54,134.64,0.000165,0.0,0.0,0.0,0.0
2023-10-21 20:15:00,8,-2.181166666666667,0.0,,,,,294.66,89.9,956.45,0.52,139.78,9.9e-05,0.0,0.0,0.0,0.0
2023-10-21 20:30:00,8,-2.180333333333334,0.0,,,,,294.6,90.03,956.59,0.51,145.2,3.3e-05,0.0,0.0,0.0,0.0
2023-10-21 20:45:00,8,-2.9091666666666667,0.0,,,,,294.54,90.15,956.73,0.51,150.81,0.0,0.0,0.0,0.0,0.0
2023-10-21 21:00:00,8,-2.551499999999999,0.0,,,,,294.49,90.27,956.87,0.5,156.52,0.0,0.0,0.0,0.0,0.0
2023-10-21 21:15:00,8,-2.708,0.0,,,,,294.43,90.39,957.01,0.51,162.21,0.0,0.0,0.0,0.0,0.0
2023-10-21 21:30:00,8,-2.8713333333333333,0.0,,,,,294.37,90.51,957.15,0.52,167.78,0.0,0.0,0.0,0.0,0.0
2023-10-21 21:45:00,8,-2.519,0.0,,,,,294.32,90.64,957.29,0.53,173.12,0.0,0.0,0.0,0.0,0.0
2023-10-21 22:00:00,8,-2.4571666666666667,0.0,,,,,294.26,90.76,957.43,0.55,178.17,0.0,0.0,0.0,0.0,0.0
2023-10-21 22:15:00,8,-2.188,0.0,,,,,294.21,91.06,957.35,0.5,179.39,0.0,0.0,0.0,0.0,0.0
2023-10-21 22:30:00,8,-2.353166666666666,0.0,,,,,294.16,91.36,957.26,0.45,180.86,0.0,0.0,0.0,0.0,0.0
2023-10-21 22:45:00,8,-2.244833333333333,0.0,,,,,294.11,91.66,957.18,0.41,182.66,0.0,0.0,0.0,0.0,0.0
2023-10-21 23:00:00,8,-2.1903333333333337,0.0,,,,,294.06,91.97,957.09,0.36,184.92,0.0,0.0,0.0,0.0,0.0
2023-10-21 23:15:00,8,-2.0891666666666664,0.0,,,,,294.01,92.27,957.01,0.32,187.81,0.0,0.0,0.0,0.0,0.0
2023-10-21 23:30:00,8,-1.979,0.0,,,,,293.96,92.57,956.92,0.27,191.64,0.0,0.0,0.0,0.0,0.0
2023-10-21 23:45:00,8,-1.8873333333333333,0.0,,,,,293.91,92.87,956.84,0.23,196.87,0.0,0.0,0.0,0.0,0.0
2023-10-22 00:00:00,8,-1.7195,0.0,,,,,293.86,93.18,956.75,0.19,204.3,0.0,0.0,0.0,0.0,0.0
2023-10-22 00:15:00,8,-1.7195,0.0,,,,,293.81,93.48,956.67,0.16,215.19,0.0,0.0,0.0,0.0,0.0
2023-10-22 00:30:00,8,-1.879,0.0,,,,,293.77,93.78,956.58,0.13,231.07,0.0,0.0,0.0,0.0,0.0
2023-10-22 00:45:00,8,-1.6465,0.0,,,,,293.72,94.08,956.5,0.12,252.01,0.0,0.0,0.0,0.0,0.0
2023-10-22 01:00:00,8,-1.7153333333333334,0.0,,,,,293.67,94.39,956.41,0.13,273.81,0.0,0.0,0.0,0.0,0.0
2023-10-22 01:15:00,8,-1.4579999999999995,0.0,,,,,293.63,94.6,956.34,0.08,282.12,0.0,0.0,0.0,0.0,0.0
2023-10-22 01:30:00,8,-1.387,0.0,,,,,293.59,94.81,956.27,0.04,313.33,0.0,0.0,0.0,0.0,0.0
2023-10-22 01:45:00,8,-1.6765,0.0,,,,,293.56,95.02,956.2,0.04,37.53,0.0,0.0,0.0,0.0,0.0
2023-10-22 02:00:00,8,-1.6411666666666669,0.0,,,,,293.52,95.23,956.12,0.09,61.92,0.0,0.0,0.0,0.0,0.0
2023-10-22 02:15:00,8,-0.7783333333333334,0.0,,,,,293.49,95.45,956.05,0.14,69.08,0.0,0.0,0.0,0.0,0.0
2023-10-22 02:30:00,8,-1.2233333333333334,0.0,,,,,293.45,95.66,955.98,0.19,72.38,0.0,0.0,0.0,0.0,0.0
2023-10-22 02:45:00,8,-1.0845,0.0,,,,,293.42,95.87,955.9,0.24,74.26,0.0,0.0,0.0,0.0,0.0
2023-10-22 03:00:00,8,-0.8486666666666667,0.0,,,,,293.38,96.08,955.83,0.29,75.47,0.0,0.0,0.0,0.0,0.0
2023-10-22 03:15:00,8,-1.0535,0.0,,,,,293.34,96.29,955.76,0.34,76.32,0.0,0.0,0.0,0.0,0.0
2023-10-22 03:30:00,8,-1.1385,0.0,,,,,293.31,96.51,955.69,0.39,76.95,0.0,0.0,0.0,0.0,0.0
2023-10-22 03:45:00,8,-1.215833333333333,0.0,,,,,293.27,96.72,955.61,0.44,77.43,0.0,0.0,0.0,0.0,0.0
2023-10-22 04:00:00,8,-0.865,0.0,,,,,293.24,96.93,955.54,0.5,77.81,0.0,0.0,0.0,0.0,0.0
2023-10-22 04:15:00,8,-0.0316666666666666,0.0011666666666666,,,,,293.31,96.79,955.69,0.51,78.94,0.0,0.0,0.0,0.0,0.0
2023-10-22 04:30:00,8,-0.3838333333333333,0.0,,,,,293.39,96.64,955.84,0.52,80.03,0.0,0.0,0.0,0.0,0.0
2023-10-22 04:45:00,8,-0.1576666666666666,0.0,,,,,293.47,96.5,956.0,0.53,81.08,0.0,0.0,0.0,0.0,0.0
2023-10-22 05:00:00,8,-0.3943333333333333,0.0,,,,,293.55,96.36,956.15,0.54,82.08,0.0,0.0,0.0,0.0,0.0
2023-10-22 05:15:00,8,-0.5803333333333334,0.0,,,,,293.63,96.22,956.3,0.55,83.05,0.0,0.0,0.0,0.0,0.0
2023-10-22 05:30:00,8,-1.376,0.0,,,,,293.71,96.07,956.45,0.56,83.98,0.0,0.0,0.0,0.0,0.0
2023-10-22 05:45:00,8,-1.5205,0.0,,,,,293.78,95.93,956.61,0.57,84.87,0.0,0.0,0.0,0.0,0.0
2023-10-22 06:00:00,8,-0.3721666666666666,0.0,,,,,293.86,95.79,956.76,0.58,85.73,0.0,0.0,0.0,0.0,0.0
2023-10-22 06:15:00,8,6.8808333333333325,6.8808333333333325,,,,,293.94,95.65,956.91,0.59,86.56,0.0,0.0,0.0,1.6888,0.4301634819777744
2023-10-22 06:30:00,8,20.945,20.945,,,,,294.02,95.51,957.06,0.6,87.35,0.0,0.0,0.0,30.2768,22.07820523576438
2023-10-22 06:45:00,8,36.40533333333333,36.40533333333333,,,,,294.1,95.36,957.21,0.61,88.12,0.0,0.0,0.0,71.1092,70.16227433112527
2023-10-22 07:00:00,8,48.01200000000001,48.01200000000001,,,,,294.18,95.22,957.37,0.63,88.86,0.0,0.0,0.0,115.4632,128.84067041609717
2023-10-22 07:15:00,8,83.55716666666667,83.55716666666667,,,,,294.55,93.18,957.43,0.72,86.71,0.0,0.0,0.0,161.6432,191.24218396769768
2023-10-22 07:30:00,8,137.53166666666667,137.53166666666667,,,,,294.92,91.13,957.49,0.81,85.04,0.0,0.0,0.0,212.1576,254.56136275030497
2023-10-22 07:45:00,8,147.65966666666665,147.65966666666665,,,,,295.29,89.09,957.55,0.9,83.72,0.0,0.0,0.0,265.3432,317.4091528944807
2023-10-22 08:00:00,8,140.07216666666667,140.07216666666667,,,,,295.67,87.04,957.61,0.99,82.64,0.0,0.0,0.0,320.8604,378.95804751666174
2023-10-22 08:15:00,8,114.65433333333334,114.65433333333334,,,,,296.04,85.0,957.67,1.09,81.74,0.0,0.0,0.0,378.3428,438.6367933370626
2023-10-22 08:30:00,8,194.48866666666663,194.48866666666663,,,,,296.41,82.95,957.73,1.18,80.99,0.0,0.0,0.0,437.4016,496.0068672318876
2023-10-22 08:45:00,8,125.43416666666668,125.43416666666668,,,,,296.78,80.91,957.79,1.27,80.35,4.6e-05,0.0,0.0,486.364,550.7070826472883
2023-10-22 09:00:00,8,487.4981666666666,487.4981666666666,,,,,297.16,78.86,957.85,1.37,79.8,0.000137,0.0,0.0,521.9876,602.4267006487977
2023-10-22 09:15:00,8,655.4308333333333,655.4308333333333,,,,,297.53,76.82,957.91,1.46,79.31,0.000228,0.0,0.0,554.4376,650.89159312576
2023-10-22 09:30:00,8,235.6425,235.6425,,,,,297.9,74.77,957.97,1.55,78.89,0.000319,0.0,0.0,583.6236,695.8568350871004
2023-10-22 09:45:00,8,580.3606666666667,580.3606666666667,,,,,298.28,72.73,958.03,1.65,78.51,0.000411,0.0,0.0,609.4732,737.1026541107425
2023-10-22 10:00:00,8,424.6245,424.6245,,,,,298.65,70.68,958.09,1.74,78.18,0.000502,0.0,0.0,631.93,774.4322142109108
2023-10-22 10:15:00,8,914.9883333333332,914.9883333333332,,,,,298.79,70.1,957.87,1.75,80.36,0.000593,0.0,0.0,650.9556,807.6704353997828
2023-10-22 10:30:00,8,325.8258333333334,325.8258333333334,,,,,298.94,69.51,957.65,1.76,82.53,0.000684,0.0,0.0,666.528,836.6634090888574
2023-10-22 10:45:00,8,347.78116666666665,347.78116666666665,,,,,299.09,68.93,957.43,1.78,84.66,0.000776,0.0,0.0,678.6412,861.2781566409653
2023-10-22 11:00:00,8,240.17916666666667,240.17916666666667,,,,,299.23,68.34,957.21,1.79,86.75,0.000867,0.0,0.0,687.3076,881.4025804673108
2023-10-22 11:15:00,8,427.002,427.002,,,,,299.38,67.75,957.0,1.81,88.8,0.000958,0.0,0.0,692.5536,896.9455150684998
2023-10-22 11:30:00,8,930.4066666666666,930.4066666666666,,,,,299.53,67.17,956.78,1.83,90.81,0.001049,0.0,0.0,694.4232,907.8368197746148
2023-10-22 11:45:00,8,924.6748333333333,924.6748333333333,,,,,299.67,66.58,956.56,1.86,92.77,0.001232,0.0,0.0,699.7784,914.027476322222
2023-10-22 12:00:00,8,968.1748333333333,968.1748333333333,,,,,299.82,66.0,956.34,1.88,94.68,0.001506,0.0,0.0,708.768,915.4896685348988
2023-10-22 12:15:00,8,351.55716666666666,351.55716666666666,,,,,299.97,65.41,956.12,1.91,96.53,0.001779,0.0,0.0,714.5448,912.2168311646376
2023-10-22 12:30:00,8,201.561,201.561,,,,,300.11,64.83,955.91,1.94,98.33,0.002053,0.0,0.0,717.0244,904.2236617636328
2023-10-22 12:45:00,8,232.4128333333333,232.4128333333333,,,,,300.26,64.24,955.69,1.97,100.08,0.002327,0.0,0.0,716.1356,891.5460942840767
2023-10-22 13:00:00,8,216.115,216.115,,,,,300.4,63.66,955.47,2.01,101.76,0.002601,0.0,0.0,711.8224,874.2412374007849
2023-10-22 13:15:00,8,963.9991666666668,963.9991666666668,,,,,300.31,64.37,955.36,1.98,101.75,0.002875,0.0,0.0,704.0444,852.3872859990527
2023-10-22 13:30:00,8,897.759,897.759,,,,,300.22,65.08,955.24,1.96,101.74,0.003148,0.0,0.0,692.7768,826.0834221105291
2023-10-22 13:45:00,8,1056.3361666666667,1056.3361666666667,,,,,300.13,65.8,955.13,1.94,101.73,0.003422,0.0,0.0,678.0112,795.4497328101776
2023-10-22 14:00:00,8,927.44,927.44,,,,,300.04,66.51,955.02,1.92,101.72,0.003696,0.0,0.0,659.7544,760.627189024844
2023-10-22 14:15:00,8,810.3796666666666,810.3796666666666,,,,,299.94,67.22,954.9,1.9,101.71,0.00397,0.0,0.0,638.0312,721.7777546693447
2023-10-22 14:30:00,8,769.9743333333333,769.9743333333333,,,,,299.85,67.94,954.79,1.88,101.69,0.004243,0.0,0.0,612.8828,679.0847372837271
2023-10-22 14:45:00,8,635.4061666666665,635.4061666666665,,,,,299.76,68.65,954.68,1.86,101.68,0.004289,0.0,0.0,578.4748,632.7535630109431
2023-10-22 15:00:00,8,564.8373333333333,564.8373333333333,,,,,299.67,69.36,954.56,1.83,101.67,0.004107,0.0,0.0,535.9812,583.0132868393778
2023-10-22 15:15:00,8,509.0460000000001,509.0460000000001,,,,,299.57,70.08,954.45,1.81,101.65,0.003924,0.0,0.0,491.8788,530.119387784969
2023-10-22 15:30:00,8,454.3473333333333,454.3473333333333,,,,,299.48,70.79,954.34,1.79,101.64,0.003741,0.0,0.0,446.4184,474.3588650789099
2023-10-22 15:45:00,8,112.365,112.365,,,,,299.39,71.5,954.22,1.77,101.63,0.003559,0.0,0.0,399.8516,416.0596127780563
2023-10-22 16:00:00,8,372.9116666666667,372.9116666666667,,,,,299.3,72.22,954.11,1.75,101.61,0.003376,0.0,0.0,352.432,355.60815938943
2023-10-22 16:15:00,8,171.2625,171.2625,,,,,298.95,73.58,954.2,1.64,103.33,0.003194,0.0,0.0,304.4108,293.4848384687944
2023-10-22 16:30:00,8,60.29366666666667,60.29366666666667,,,,,298.61,74.94,954.29,1.53,105.3,0.003011,0.0,0.0,256.0372,230.3382770551828
2023-10-22 16:45:00,8,43.58933333333333,43.58933333333333,,,,,298.27,76.29,954.38,1.42,107.57,0.002829,0.0,0.0,207.5576,167.15766266492565
2023-10-22 17:00:00,8,20.688166666666667,20.688166666666667,,,,,297.93,77.65,954.47,1.31,110.2,0.002646,0.0,0.0,159.2136,105.71843588457384
2023-10-22 17:15:00,8,15.566,15.566,,,,,297.58,79.01,954.56,1.21,113.29,0.002464,0.0,0.0,111.2408,49.89209635696293
2023-10-22 17:30:00,8,1.914,1.914,,,,,297.24,80.37,954.65,1.11,116.93,0.002281,0.0,0.0,63.8684,9.61050749388433
2023-10-22 17:45:00,8,-2.632,0.0,,,,,296.9,81.73,954.74,1.02,121.24,0.002099,0.0,0.0,17.0432,0.0
2023-10-22 18:00:00,8,-3.597666666666667,0.0,,,,,296.56,83.09,954.83,0.94,126.38,0.001916,0.0,0.0,0.0,0.0
2023-10-22 18:15:00,8,-3.4005,0.0,,,,,296.21,84.45,954.93,0.86,132.48,0.001734,0.0,0.0,0.0,0.0
2023-10-22 18:30:00,8,-3.1711666666666662,0.0,,,,,295.87,85.81,955.02,0.8,139.67,0.001551,0.0,0.0,0.0,0.0
2023-10-22 18:45:00,8,-2.7223333333333333,0.0,,,,,295.53,87.16,955.11,0.75,147.98,0.001369,0.0,0.0,0.0,0.0
2023-10-22 19:00:00,8,-2.1790000000000003,0.0,,,,,295.18,88.52,955.2,0.71,157.26,0.001186,0.0,0.0,0.0,0.0
2023-10-22 19:15:00,8,-0.9498333333333334,0.0,,,,,295.14,88.58,955.35,0.71,158.26,0.001004,0.0,0.0,0.0,0.0
2023-10-22 19:30:00,8,-2.301,0.0,,,,,295.1,88.65,955.5,0.71,159.26,0.000821,0.0,0.0,0.0,0.0
2023-10-22 19:45:00,8,-3.057166666666667,0.0,,,,,295.06,88.71,955.65,0.71,160.26,0.000639,0.0,0.0,0.0,0.0
2023-10-22 20:00:00,8,-2.7995,0.0,,,,,295.01,88.77,955.8,0.71,161.26,0.000456,0.0,0.0,0.0,0.0
2023-10-22 20:15:00,8,-2.508833333333333,0.0,,,,,294.97,88.83,955.95,0.71,162.26,0.000274,0.0,0.0,0.0,0.0
2023-10-22 20:30:00,8,-2.4755,0.0,,,,,294.93,88.89,956.1,0.71,163.26,9.1e-05,0.0,0.0,0.0,0.0
2023-10-22 20:45:00,8,-2.5900000000000003,0.0,,,,,294.89,88.95,956.25,0.71,164.26,0.0,0.0,0.0,0.0,0.0
2023-10-22 21:00:00,8,-3.1798333333333333,0.0,,,,,294.84,89.02,956.4,0.72,165.25,0.0,0.0,0.0,0.0,0.0
2023-10-22 21:15:00,8,-2.908333333333333,0.0,,,,,294.8,89.08,956.55,0.72,166.24,0.0,0.0,0.0,0.0,0.0
2023-10-22 21:30:00,8,-2.4578333333333333,0.0,,,,,294.76,89.14,956.7,0.72,167.23,0.0,0.0,0.0,0.0,0.0
2023-10-22 21:45:00,8,-2.3921666666666668,0.0,,,,,294.72,89.2,956.85,0.72,168.21,0.0,0.0,0.0,0.0,0.0
2023-10-22 22:00:00,8,-2.8751666666666664,0.0,,,,,294.67,89.26,957.01,0.72,169.18,0.0,0.0,0.0,0.0,0.0
2023-10-22 22:15:00,8,-2.9845,0.0,,,,,294.57,89.43,956.93,0.66,171.12,0.0,0.0,0.0,0.0,0.0
2023-10-22 22:30:00,8,-2.914833333333333,0.0,,,,,294.46,89.6,956.85,0.59,173.5,0.0,0.0,0.0,0.0,0.0
2023-10-22 22:45:00,8,-2.6408333333333336,0.0,,,,,294.35,89.77,956.78,0.53,176.46,0.0,0.0,0.0,0.0,0.0
