Datetime,ssrdc,ssrd,I,Iclr
2023-12-07 07:00:00,0.0,0.0,33.610166666666665,24.87663195487182
2023-12-07 08:00:00,146.92175,120.82099,228.2458333333333,236.16016779814936
2023-12-07 09:00:00,359.80438,318.0516,450.54683333333327,451.8284078913754
2023-12-07 10:00:00,553.1364,527.36395,628.1416666666667,625.2357620107477
2023-12-07 11:00:00,698.8508,675.34375,749.2336666666666,740.4317707340231
2023-12-07 12:00:00,782.0328,762.14667,843.3903333333333,788.4688101955709
2023-12-07 13:00:00,794.7378,783.78613,413.71116666666666,765.7760731645167
2023-12-07 14:00:00,735.7156,702.26886,305.4678333333333,674.0318641651755
2023-12-07 15:00:00,610.3283,578.0267,531.0236666666666,520.2022612763041
2023-12-07 16:00:00,431.28888,409.9847,153.35916666666665,317.224493703894
2023-12-07 17:00:00,220.6189,203.44667,106.66216666666668,92.16751405160954
2023-12-07 18:00:00,35.537777,31.444445,0.0,0.0
2023-12-07 19:00:00,0.0,0.0,0.0,0.0
2023-12-08 07:00:00,0.0,0.0,37.49283333333333,23.499250557088
2023-12-08 08:00:00,145.65695,145.11404,211.771,233.7720022157945
2023-12-08 09:00:00,356.45203,355.87048,401.0681666666667,449.4682320341871
2023-12-08 10:00:00,547.52606,547.5533,624.897,623.1123058243935
2023-12-08 11:00:00,692.8553,689.915,764.1856666666666,738.6757098127822
2023-12-08 12:00:00,776.25586,775.2803,791.8206666666667,787.1731455136197
2023-12-08 13:00:00,789.965,784.72,629.3515000000001,764.9980649359262
2023-12-08 14:00:00,731.7478,681.7106,686.4051666666668,673.7908124959823
2023-12-08 15:00:00,608.48224,546.6531,500.3511666666666,520.4767687459358
2023-12-08 16:00:00,430.98666,351.95776,295.7308333333333,317.9429178910094
2023-12-08 17:00:00,220.88556,182.12334,86.91333333333333,93.0924558185353
2023-12-08 18:00:00,36.293335,34.786667,0.0,0.0
2023-12-08 19:00:00,0.0,0.028888889,0.0,0.0
2023-12-09 07:00:00,0.0,0.0,36.4095,22.16540224648404
2023-12-09 08:00:00,139.02443,139.06831,216.71816666666663,231.4197280318132
2023-12-09 09:00:00,347.84277,347.9177,422.4308333333334,447.15685311485504
2023-12-09 10:00:00,538.2486,538.3098,607.4060000000001,621.0503087748839
2023-12-09 11:00:00,681.12555,680.5089,725.1821666666667,736.992027669505
2023-12-09 12:00:00,763.4792,762.63525,785.6111666666667,785.9582380821543
2023-12-09 13:00:00,776.5367,773.86084,741.177,764.3060495701185
2023-12-09 14:00:00,718.3467,713.7117,677.4298333333334,673.6374162172668
2023-12-09 15:00:00,594.3289,588.2475,430.149,520.836696834353
2023-12-09 16:00:00,418.4178,408.71112,267.4816666666667,318.73998410683254
2023-12-09 17:00:00,213.1339,209.76723,50.778666666666666,94.07966065508758
2023-12-09 18:00:00,34.88889,34.537777,0.0,0.0
2023-12-09 19:00:00,0.0,0.0,0.0,0.0
2023-12-10 07:00:00,0.0,0.0,35.374833333333335,20.876069845366
2023-12-10 08:00:00,131.9184,131.92885,211.1095,229.10496011519567
2023-12-10 09:00:00,337.86383,337.99088,410.878,444.8958858312076
2023-12-10 10:00:00,527.6128,527.48334,591.563,619.0512016244037
2023-12-10 11:00:00,670.51556,669.6161,712.6528333333333,735.381856934447
2023-12-10 12:00:00,751.87555,751.51807,769.4408333333334,784.8248419941635
2023-12-10 13:00:00,764.5331,763.3589,746.9243333333333,763.7003531254113
2023-12-10 14:00:00,706.9155,703.18945,648.9423333333333,673.5715569787951
2023-12-10 15:00:00,583.36,576.0225,466.1276666666667,521.2815048534355
2023-12-10 16:00:00,406.95084,398.77304,346.46666666666664,319.6148172682433
2023-12-10 17:00:00,201.77444,198.48666,84.06633333333333,95.12844758349732
2023-12-10 18:00:00,31.791111,31.466667,0.0,0.0
2023-12-10 19:00:00,0.0,0.052222222,0.0,0.0
2023-12-11 07:00:00,0.0,0.0,31.794833333333333,19.632109878616173
2023-12-11 08:00:00,137.3121,136.2171,193.15866666666668,226.8292880860781
2023-12-11 09:00:00,346.38986,338.1931,395.4015,442.6869140180243
2023-12-11 10:00:00,535.69916,532.08746,581.145,617.1163755108714
2023-12-11 11:00:00,676.5161,658.24677,696.8038333333334,733.8462835051811
2023-12-11 12:00:00,757.41583,669.3947,742.4681666666667,783.7736602101882
2023-12-11 13:00:00,765.83057,647.7097,740.1063333333333,763.1812493017375
2023-12-11 14:00:00,702.7731,597.2122,656.6686666666666,673.5930662399994
2023-12-11 15:00:00,573.8489,539.5922,474.7828333333333,521.8106076200652
2023-12-11 16:00:00,394.02335,338.685,279.1588333333333,320.5665075199874
2023-12-11 17:00:00,192.25833,168.42027,88.141,96.23811507221173
2023-12-11 18:00:00,30.782778,29.634722,0.0,0.0
2023-12-11 19:00:00,0.0,-0.0019444445,0.0,0.0
2023-12-12 07:00:00,0.0,0.0,29.599666666666668,18.43424611098547
2023-12-12 08:00:00,120.89332,120.400246,194.85616666666667,224.59427570615355
2023-12-12 09:00:00,322.54916,322.8722,400.2661666666666,440.5314901394423
2023-12-12 10:00:00,515.6264,515.2727,559.27,615.2471815486306
2023-12-12 11:00:00,663.68164,653.3393,700.5571666666667,732.3863463156566
2023-12-12 12:00:00,750.82086,656.1014,755.5666666666667,782.805344532853
2023-12-12 13:00:00,768.7264,584.8311,730.1941666666667,762.7489596354143
2023-12-12 14:00:00,714.6778,682.52167,666.6456666666668,673.7017256746734
2023-12-12 15:00:00,594.4189,572.9647,518.1926666666667,522.4233760177464
2023-12-12 16:00:00,420.19223,393.405,294.223,321.5941107350767
2023-12-12 17:00:00,213.78223,205.73389,76.07300000000001,97.40793923265711
2023-12-12 18:00:00,35.76889,33.622223,0.0,0.0
2023-12-12 19:00:00,0.0,0.021666666,0.0,0.0
2023-12-13 07:00:00,0.0,0.0,30.10933333333333,17.283063623046555
2023-12-13 08:00:00,126.85181,123.302986,199.69233333333327,222.40146033534745
2023-12-13 09:00:00,338.31497,333.32797,404.5486666666667,438.4311348208651
2023-12-13 10:00:00,539.0663,536.65735,584.279,613.4449304581935
2023-12-13 11:00:00,692.7425,691.18195,679.4738333333333,731.0030371245996
2023-12-13 12:00:00,782.4264,773.1358,739.1821666666667,781.9204955896801
2023-12-13 13:00:00,799.9361,772.2464,679.2021666666666,762.403653689799
2023-12-13 14:00:00,743.4678,686.8811,619.7298333333332,673.8972675582753
2023-12-13 15:00:00,619.61914,580.2672,467.6001666666667,523.1191375272386
2023-12-13 16:00:00,441.42612,423.64804,297.9546666666667,322.69664897306785
2023-12-13 17:00:00,229.76723,221.79611,85.25683333333333,98.63717207593396
2023-12-13 18:00:00,39.906113,36.761112,0.0,0.0
2023-12-13 19:00:00,0.0,0.0,0.0,0.0
2023-12-14 07:00:00,0.0,0.0,35.42633333333334,16.17900355021331
2023-12-14 08:00:00,130.2372,127.0426,134.661,220.25235245285748
2023-12-14 09:00:00,339.23547,333.41888,380.3378333333333,436.38733641682506
2023-12-14 10:00:00,532.3665,521.09656,531.5378333333333,611.7108922218182
2023-12-14 11:00:00,680.2086,670.17584,692.4268333333333,729.6973003206435
2023-12-14 12:00:00,765.8164,757.1564,727.5726666666667,781.1196628223308
2023-12-14 13:00:00,781.0308,757.34863,255.254,762.1454492408332
2023-12-14 14:00:00,725.19055,700.38947,396.29016666666666,674.1793751377847
2023-12-14 15:00:00,603.8336,429.50418,454.47366666666665,523.8971767272701
2023-12-14 16:00:00,428.53305,387.98416,270.5396666666667,323.8731108993769
2023-12-14 17:00:00,221.61444,204.72055,88.88283333333332,99.92503984562651
2023-12-14 18:00:00,38.45778,34.129444,0.0,0.0
2023-12-14 19:00:00,0.0,0.0,0.0,0.0
2023-12-15 07:00:00,0.0,0.0,37.06183333333333,15.122358614289777
2023-12-15 08:00:00,126.0121,125.06526,236.4628333333333,218.14843524046427
2023-12-15 09:00:00,335.0446,334.64868,421.81233333333336,434.4015506111474
2023-12-15 10:00:00,530.0539,529.93964,426.27566666666667,610.046295761681
2023-12-15 11:00:00,679.24445,673.0936,711.8263333333333,728.4700327416473
2023-12-15 12:00:00,765.3064,694.1811,766.6141666666667,780.4033444805627
2023-12-15 13:00:00,781.7953,715.9019,182.05016666666668,761.9744124566914
2023-12-15 14:00:00,727.4842,696.4622,457.8235,674.5476829843263
2023-12-15 15:00:00,607.36,574.0947,506.7198333333333,524.7567357666863
2023-12-15 16:00:00,433.52863,411.68832,312.0963333333333,325.1224521690409
2023-12-15 17:00:00,226.56166,209.49889,98.68433333333331,101.27074144104164
2023-12-15 18:00:00,40.253334,39.197777,0.0,0.0
2023-12-15 19:00:00,0.0,0.0,0.0,0.0
2023-12-16 07:00:00,0.0,0.0,30.237666666666662,14.113269579361944
2023-12-16 08:00:00,118.08207,106.27156,204.69116666666667,216.09116422583085
2023-12-16 09:00:00,323.57596,282.74933,407.68716666666666,432.4752000456805
2023-12-16 10:00:00,518.485,463.69687,582.6713333333333,608.4523286374155
2023-12-16 11:00:00,668.1203,605.10474,708.8241666666667,727.3220835057274
2023-12-16 12:00:00,756.61975,675.4611,760.5773333333333,779.771987619319
2023-12-16 13:00:00,773.5825,671.4236,763.0335,761.8905580709222
2023-12-16 14:00:00,719.4017,650.38446,645.2988333333334,675.0017773289894
2023-12-16 15:00:00,600.16974,549.045,153.67166666666668,525.6970148096502
2023-12-16 16:00:00,426.63083,370.0747,294.21933333333334,326.4435957785208
2023-12-16 17:00:00,220.60777,180.9925,77.37516666666667,102.67344694328786
2023-12-16 18:00:00,38.942223,35.531666,0.0,0.0
2023-12-16 19:00:00,0.0,0.0,0.0,0.0
2023-12-17 07:00:00,0.0,0.0,29.799333333333333,13.151722762882578
2023-12-17 08:00:00,124.11498,100.58828,198.50916666666663,214.08196698329093
2023-12-17 09:00:00,336.87582,285.94095,417.5135,430.6096739737805
2023-12-17 10:00:00,535.0275,477.20117,589.7924999999999,606.9301367597943
2023-12-17 11:00:00,686.0197,639.53375,716.5373333333334,726.2542538516099
2023-12-17 12:00:00,773.9336,725.50586,767.3156666666667,779.2259880975035
2023-12-17 13:00:00,791.50336,675.06665,752.4068333333333,761.8938495486694
2023-12-17 14:00:00,738.8,687.2869,646.1798333333334,675.5411963825112
2023-12-17 15:00:00,619.42,567.61444,499.8755,526.7171724557473
2023-12-17 16:00:00,444.6561,426.04416,312.9965,327.8354323893243
2023-12-17 17:00:00,234.78223,218.87555,108.96883333333334,104.13229625480336
2023-12-17 18:00:00,43.204445,41.746666,0.0,0.0
2023-12-17 19:00:00,0.0,0.0,0.0,0.0
2023-12-18 07:00:00,0.0,0.0,31.072333333333336,12.237548727999318
2023-12-18 08:00:00,123.59639,121.45371,207.00666666666663,212.1222428894322
2023-12-18 09:00:00,334.26355,329.57202,416.7341666666667,428.8063279346952
2023-12-18 10:00:00,531.4367,531.03357,594.1669999999999,605.4808241173671
2023-12-18 11:00:00,682.5589,682.8162,729.7516666666668,725.2672969859958
2023-12-18 12:00:00,771.6089,771.39056,790.3476666666667,778.7656905771389
2023-12-18 13:00:00,790.23,785.7025,751.4833333333333,761.9841992457339
2023-12-18 14:00:00,736.6542,721.95526,681.0145,676.165430639697
2023-12-18 15:00:00,616.99475,579.1322,519.5623333333334,527.8163261370855
2023-12-18 16:00:00,443.41888,407.11057,320.92066666666665,329.2968206273622
2023-12-18 17:00:00,234.99333,222.925,106.43566666666666,105.6463978610965
2023-12-18 18:00:00,43.915554,41.558334,0.0,0.0
2023-12-18 19:00:00,0.0,0.0,0.0,0.0
2023-12-19 07:00:00,0.0,0.0,33.81883333333334,11.370422274000786
2023-12-19 08:00:00,125.3024,120.44507,197.95283333333333,210.21336293055663
2023-12-19 09:00:00,336.6567,337.4296,385.7506666666667,427.0664834449333
2023-12-19 10:00:00,532.7492,533.36383,579.7441666666667,604.105452512893
2023-12-19 11:00:00,682.7686,680.9913,664.0994999999999,724.3619179357311
2023-12-19 12:00:00,771.72833,715.9606,218.73283333333336,778.3913885217391
2023-12-19 13:00:00,791.3664,698.27527,778.3275,762.1614685604239
2023-12-19 14:00:00,739.6425,664.94525,652.0526666666667,676.8739231696638
2023-12-19 15:00:00,620.99335,548.1203,501.4751666666667,528.9935524946942
2023-12-19 16:00:00,447.18918,423.71222,320.8235,330.82658736209584
2023-12-19 17:00:00,238.53223,224.60445,115.41983333333332,107.2148277217604
2023-12-19 18:00:00,45.635555,44.167778,0.0,0.0
2023-12-19 19:00:00,0.0,0.0,0.0,0.0
2023-12-20 07:00:00,0.0,0.0,31.393166666666666,10.549863827865272
2023-12-20 08:00:00,111.0933,106.51663,202.8355,208.35666955888288
2023-12-20 09:00:00,314.0396,309.15726,420.2275,425.3914277027086
2023-12-20 10:00:00,509.87042,507.57257,584.2375,602.805041306484
2023-12-20 11:00:00,661.8775,660.86523,720.7351666666667,723.5387734026718
2023-12-20 12:00:00,753.1786,723.3211,787.63,778.1033241928816
2023-12-20 13:00:00,774.9708,719.6203,769.4061666666668,762.4254680783114
2023-12-20 14:00:00,724.1042,641.7905,669.9241666666666,677.6660698931863
2023-12-20 15:00:00,605.86804,551.11725,498.08816666666667,530.2478877367124
2023-12-20 16:00:00,433.2586,389.97528,301.4773333333334,332.42352796961205
2023-12-20 17:00:00,227.21445,206.0539,109.34266666666667,108.83662829619094
2023-12-20 18:00:00,42.422222,38.81111,0.0,0.0
2023-12-20 19:00:00,0.0,0.0,0.0,0.0
2023-12-21 07:00:00,0.0,0.0,28.344666666666665,9.775242321037965
2023-12-21 08:00:00,123.087135,121.6454,195.7725,206.5534765941265
2023-12-21 09:00:00,335.69138,330.9027,412.152,423.7824133015165
2023-12-21 10:00:00,532.34204,523.57245,582.6928333333333,601.5805671624114
2023-12-21 11:00:00,682.4617,670.2386,731.5324999999999,722.7984716192509
2023-12-21 12:00:00,770.2133,750.1642,462.9578333333333,777.9016886440937
2023-12-21 13:00:00,788.11224,745.9769,807.025,762.7759577101775
2023-12-21 14:00:00,733.56775,629.8436,171.75233333333333,678.5412198486051
2023-12-21 15:00:00,613.36804,454.54556,499.14366666666666,531.578327981046
2023-12-21 16:00:00,439.0475,319.44223,304.5463333333334,334.08640658385065
2023-12-21 17:00:00,231.83333,176.3061,106.717,110.51080770790318
2023-12-21 18:00:00,44.484444,40.322224,0.0,0.0
2023-12-21 19:00:00,0.0,0.0,0.0,0.0
2023-12-22 07:00:00,0.0,0.0,30.329666666666665,9.045779611733806
2023-12-22 08:00:00,121.09387,114.61913,211.01683333333327,204.80506916685528
2023-12-22 09:00:00,333.25992,315.823,419.0341666666666,422.2406579489344
2023-12-22 10:00:00,531.5351,513.07983,591.191,600.4329637966442
2023-12-22 11:00:00,684.765,669.4006,717.7363333333334,722.1415722028713
2023-12-22 12:00:00,775.8039,771.86304,781.5461666666667,777.7866217113367
2023-12-22 13:00:00,795.2175,779.38,458.2583333333333,763.2126468236098
2023-12-22 14:00:00,741.3761,736.55695,666.3258333333332,679.4986754479376
2023-12-22 15:00:00,621.44556,620.7878,517.9435,532.9838295853264
2023-12-22 16:00:00,446.62305,443.89526,310.48716666666667,335.81395634026615
2023-12-22 17:00:00,237.80779,236.97,112.55866666666664,112.23633904995276
2023-12-22 18:00:00,46.795,46.73,0.0,0.0
2023-12-22 19:00:00,0.0,0.0,0.0,0.0
2023-12-23 07:00:00,0.0,0.0,21.86233333333333,8.360556484484853
2023-12-23 08:00:00,120.66031,120.26436,209.3195,203.11270369977728
2023-12-23 09:00:00,336.4783,336.2525,391.0303333333333,420.767344186754
2023-12-23 10:00:00,538.0967,537.5341,612.351,599.3631217222522
2023-12-23 11:00:00,692.43555,690.3843,733.239,721.5685860073758
2023-12-23 12:00:00,784.8444,781.675,802.1796666666668,777.7582119994914
2023-12-23 13:00:00,806.72,801.4347,714.435,763.7351943688528
2023-12-23 14:00:00,753.8311,743.9486,711.318,680.5376927249793
2023-12-23 15:00:00,631.9825,617.51196,521.6243333333333,534.4633094671511
2023-12-23 16:00:00,453.79556,438.87222,336.7431666666667,337.60487961622897
2023-12-23 17:00:00,241.59944,230.37222,79.9625,114.0121598326882
2023-12-23 18:00:00,47.947224,45.43111,0.0,0.0
2023-12-23 19:00:00,0.0,0.022777777,0.0,0.0
2023-12-24 07:00:00,0.0,0.0,19.995166666666663,7.718520225849708
2023-12-24 08:00:00,118.589424,118.28581,191.41266666666667,201.47760792287124
2023-12-24 09:00:00,332.66925,332.5814,414.31216666666666,419.36361910861126
2023-12-24 10:00:00,532.66547,532.5746,584.3668333333334,598.3718879899428
2023-12-24 11:00:00,685.985,685.4064,697.4040000000001,721.0799749699876
2023-12-24 12:00:00,777.61835,775.6065,771.4416666666667,777.8164968644286
2023-12-24 13:00:00,798.9155,798.615,763.048,764.3432089996886
2023-12-24 14:00:00,746.8422,742.55084,679.1684999999999,681.6574815773523
2023-12-24 15:00:00,626.1447,610.06696,528.4523333333333,536.0156454177073
2023-12-24 16:00:00,450.39667,431.0914,315.3081666666667,339.45784827249514
2023-12-24 17:00:00,240.81778,222.88055,115.718,115.83717157392924
2023-12-24 18:00:00,48.497776,43.217224,0.7486666666666667,0.0
2023-12-24 19:00:00,0.0,0.0,0.0,0.0
2023-12-25 07:00:00,0.0,0.0,17.512666666666668,7.118493738981068
2023-12-25 08:00:00,111.99503,84.31368,187.5153333333333,199.9009809180081
2023-12-25 09:00:00,320.88297,286.50076,396.1908333333333,418.0305940713369
2023-12-25 10:00:00,518.78894,495.36618,562.33,597.4600659211035
2023-12-25 11:00:00,671.332,652.1954,656.2103333333332,720.6761519522473
2023-12-25 12:00:00,764.2122,751.5588,759.6761666666666,777.9614623903744
2023-12-25 13:00:00,787.35364,780.94,747.1251666666666,765.0362491902603
2023-12-25 14:00:00,738.8811,732.9164,643.7411666666667,682.8572060045759
2023-12-25 15:00:00,622.5356,619.6775,524.4808333333333,537.6396764119961
2023-12-25 16:00:00,449.81305,444.31696,175.03816666666663,341.3715039000633
2023-12-25 17:00:00,242.19221,236.76889,63.625833333333325,117.7102395306703
2023-12-25 18:00:00,49.54222,49.066666,0.349,0.0
2023-12-25 19:00:00,0.0,-0.05888889,0.0,0.0
2023-12-26 07:00:00,0.0,0.0,10.599666666666668,6.559186121249973
2023-12-26 08:00:00,106.050606,100.66335,177.64866666666666,198.38399318846825
2023-12-26 09:00:00,310.94598,306.385,388.916,416.76934439635625
2023-12-26 10:00:00,507.21396,500.83554,610.4791666666666,596.6284148308816
2023-12-26 11:00:00,660.33,655.6075,663.7146666666667,720.3574805736392
2023-12-26 12:00:00,753.0367,751.1103,745.4811666666667,778.1930433624506
2023-12-26 13:00:00,776.6128,777.1581,716.2586666666666,765.8138233489042
2023-12-26 14:00:00,728.57666,728.3414,635.114,684.1359843443797
2023-12-26 15:00:00,614.1153,612.2539,506.5161666666666,539.3342029189564
2023-12-26 16:00:00,443.7025,441.00723,321.4848333333333,343.3444580767113
2023-12-26 17:00:00,239.07333,238.56555,115.73883333333332,119.63019257052328
2023-12-26 18:00:00,49.55111,49.52,0.0,0.0
2023-12-26 19:00:00,0.0,-0.028888889,0.0,0.0
2023-12-27 07:00:00,0.0,0.0,21.77883333333333,6.039204589754383
2023-12-27 08:00:00,109.83311,107.524895,203.6028333333333,196.92778674848427
2023-12-27 09:00:00,320.693,316.0265,259.1178333333333,415.58090905755046
2023-12-27 10:00:00,521.07416,517.1703,624.1376666666667,595.8776497389684
2023-12-27 11:00:00,676.72,672.8825,720.0178333333333,720.1242750367509
2023-12-27 12:00:00,771.7181,769.62805,788.5735000000001,778.5111232344177
2023-12-27 13:00:00,797.5981,795.9278,781.1223333333332,766.6753899301881
2023-12-27 14:00:00,751.5003,750.31775,662.4903333333333,685.4928895095784
2023-12-27 15:00:00,636.76196,635.2192,505.3031666666667,541.0979872148665
2023-12-27 16:00:00,464.4264,462.7997,314.2945,345.3752926374696
2023-12-27 17:00:00,254.74167,253.59222,110.02233333333334,121.59582318042476
2023-12-27 18:00:00,54.968887,54.913334,0.0,0.0
2023-12-27 19:00:00,0.0,0.0,0.0,0.0
2023-12-28 07:00:00,0.0,0.0,21.7435,5.557067600948522
2023-12-28 08:00:00,107.514725,107.54674,198.4215,195.53347522770105
2023-12-28 09:00:00,317.95917,318.06305,403.5678333333333,414.4662903521351
2023-12-28 10:00:00,519.5275,519.6902,606.6731666666667,595.2084410659301
2023-12-28 11:00:00,677.05475,677.2725,736.8956666666668,719.9767999429771
2023-12-28 12:00:00,773.43054,773.5403,811.5310000000001,778.9155340918034
2023-12-28 13:00:00,799.68414,799.9889,794.3549999999999,767.6203575465003
2023-12-28 14:00:00,753.6,753.7194,706.7425,686.9269492279456
2023-12-28 15:00:00,639.7842,639.9192,512.9663333333333,542.9297537034622
2023-12-28 16:00:00,468.3761,468.0497,325.392,347.4625599632265
2023-12-28 17:00:00,258.6378,258.10056,127.45433333333334,123.60588760947532
2023-12-28 18:00:00,57.155556,57.225,0.0,0.0
2023-12-28 19:00:00,0.0,0.0,0.0,0.0
2023-12-29 07:00:00,0.0,0.0,21.124,5.111218974633893
2023-12-29 08:00:00,113.76221,113.86057,191.11566666666664,194.20214398517305
