Datetime,ssrdc,ssrd,I,Iclr
2023-10-25 14:00:00,816.6175,446.87054,79.997,762.2817630434477
2023-10-25 15:00:00,667.1472,416.43472,214.9248333333333,579.3886463125164
2023-10-25 16:00:00,464.24,167.15973,136.78466666666665,347.51118336194025
2023-10-25 17:00:00,233.35556,88.5475,74.7615,96.6847494997965
2023-10-25 18:00:00,36.462223,12.849722,0.0,0.0
2023-10-25 19:00:00,0.0,0.0,0.0,0.0
2023-10-26 07:00:00,0.0,0.0,74.86449999999999,145.69647114046924
2023-10-26 08:00:00,273.6869,190.0806,311.4075,396.79173792172577
2023-10-26 09:00:00,499.40173,392.86774,485.81216666666666,619.7070446207942
2023-10-26 10:00:00,688.91113,486.38528,409.8633333333333,789.9518199914795
2023-10-26 11:00:00,821.76,574.6714,1075.174166666667,893.9636030132631
2023-10-26 12:00:00,887.3689,572.10944,704.3435000000001,924.0467355455744
2023-10-26 13:00:00,876.9775,592.66943,287.1943333333333,878.0200931860245
2023-10-26 14:00:00,795.25336,420.59637,778.5476666666667,759.2276806974735
2023-10-26 15:00:00,644.41833,395.4436,490.65316666666666,576.5371729630972
2023-10-26 16:00:00,442.70667,285.06027,352.69783333333334,344.9875989150442
2023-10-26 17:00:00,218.36444,171.21638,34.88066666666667,94.82362374583944
2023-10-26 18:00:00,31.791111,22.957777,0.0,0.0
2023-10-26 19:00:00,0.0,0.0,0.0,0.0
2023-10-27 07:00:00,0.0,0.0,82.91116666666667,144.15624684179616
2023-10-27 08:00:00,266.44247,177.72942,172.59749999999997,394.705900885693
2023-10-27 09:00:00,492.37476,367.4289,649.7555,617.2283821327126
2023-10-27 10:00:00,684.96027,557.1081,194.43033333333327,787.1645912461063
2023-10-27 11:00:00,819.18195,626.1139,293.85516666666666,890.9592158962114
2023-10-27 12:00:00,885.98444,714.42334,798.2823333333333,920.9279497576754
2023-10-27 13:00:00,879.603,572.2353,370.897,874.8969646190485
2023-10-27 14:00:00,797.1975,661.6528,253.09366666666665,756.2122374482489
2023-10-27 15:00:00,647.7,386.04556,478.1745,573.7403170354575
2023-10-27 16:00:00,447.97333,254.95612,46.414333333333325,342.5315310845573
2023-10-27 17:00:00,220.29333,150.86333,18.508333333333333,93.03482817862754
2023-10-27 18:00:00,32.24889,22.645277,0.0,0.0
2023-10-27 19:00:00,0.0,0.0,0.0,0.0
2023-10-28 07:00:00,0.0,0.0,55.22316666666666,142.57825747188082
2023-10-28 08:00:00,263.55508,185.54578,379.2778333333334,392.5788762528044
2023-10-28 09:00:00,486.97577,415.5375,589.4435,614.7146048490944
2023-10-28 10:00:00,679.45636,621.66077,836.838,784.3530013332986
2023-10-28 11:00:00,819.17474,723.7685,1081.628333333333,887.944595562856
2023-10-28 12:00:00,888.33307,763.1947,356.8491666666667,917.815314245704
2023-10-28 13:00:00,881.45776,722.56836,355.16700000000003,871.7974349236835
2023-10-28 14:00:00,799.3261,608.62946,339.88216666666665,753.2376392411055
2023-10-28 15:00:00,649.5478,510.93777,657.4725,571.0000066715736
2023-10-28 16:00:00,446.93777,294.77832,389.372,340.1444652788212
2023-10-28 17:00:00,218.02222,141.82666,41.29716666666668,91.31870838589748
2023-10-28 18:00:00,31.04,22.388334,0.0,0.0
2023-10-28 19:00:00,0.0,0.0,0.0,0.0
2023-10-29 07:00:00,0.0,0.0,75.91066666666667,140.9634130659442
2023-10-29 08:00:00,281.39233,139.94318,245.01566666666668,390.41190587113147
2023-10-29 09:00:00,509.9804,380.93924,382.044,612.1673706997783
2023-10-29 10:00:00,698.3211,375.82022,413.558,781.5190503203571
2023-10-29 11:00:00,831.4744,329.459,139.91649999999998,884.9219769932583
2023-10-29 12:00:00,897.7414,633.5336,369.13866666666667,914.711173657159
2023-10-29 13:00:00,888.6458,741.6078,734.868,868.723824108488
2023-10-29 14:00:00,803.80225,687.36725,362.402,750.3060457811522
2023-10-29 15:00:00,653.9311,470.1128,259.60766666666666,568.3181069408497
2023-10-29 16:00:00,451.26666,257.49554,127.91916666666664,337.8278109516164
2023-10-29 17:00:00,224.48445,93.01417,61.795,89.67552318021728
2023-10-29 18:00:00,32.502224,15.160277,0.0,0.0
2023-10-29 19:00:00,0.0,0.0,0.0,0.0
2023-10-30 07:00:00,0.0,0.0,75.11483333333332,139.3126882624699
2023-10-30 08:00:00,273.48862,84.16972,325.0641666666667,388.2062870454605
2023-10-30 09:00:00,497.35583,268.26083,589.2698333333334,609.5883819152803
2023-10-30 10:00:00,685.5947,328.30222,921.8583333333332,778.6647672677768
2023-10-30 11:00:00,819.2228,288.52777,721.8586666666667,881.8936058982325
2023-10-30 12:00:00,885.76,481.55222,607.0020000000001,911.6178634969964
2023-10-30 13:00:00,877.92,477.61667,619.8098333333334,865.6784229757216
2023-10-30 14:00:00,797.1558,478.91028,778.1156666666667,747.4195687419368
2023-10-30 15:00:00,649.57776,362.68,202.2295,565.696418714848
2023-10-30 16:00:00,450.19556,296.83804,110.735,335.58290143743403
2023-10-30 17:00:00,222.10667,130.4136,38.332166666666666,88.10544857168061
2023-10-30 18:00:00,31.022223,22.376389,0.0,0.0
2023-10-30 19:00:00,0.0,0.0,0.0,0.0
2023-10-31 07:00:00,0.0,0.0,98.95266666666666,137.62712055308157
2023-10-31 08:00:00,279.34354,172.45265,248.9523333333333,385.9633702978623
2023-10-31 09:00:00,506.76062,356.20383,370.59066666666666,606.9793824603895
2023-10-31 10:00:00,698.16223,536.9467,877.8961666666667,775.7922074857177
2023-10-31 11:00:00,832.5133,671.2107,832.7959999999999,878.8617359780022
2023-10-31 12:00:00,898.6975,839.78973,434.04516666666666,908.5377075743048
2023-10-31 13:00:00,889.98303,744.0786,838.5939999999999,862.6634909336111
2023-10-31 14:00:00,807.1053,744.5267,752.7198333333333,744.5802701049523
2023-10-31 15:00:00,657.67444,575.0869,178.88,563.1366776899933
2023-10-31 16:00:00,455.30667,406.40085,255.58633333333333,333.4109939466563
2023-10-31 17:00:00,224.46666,177.55055,51.77466666666667,86.60858202605894
2023-10-31 18:00:00,31.315556,25.411667,0.0,0.0
2023-10-31 19:00:00,0.0,0.0,0.0,0.0
2023-11-01 07:00:00,0.0,0.0,127.246,139.39097260410577
2023-11-01 08:00:00,270.5268,258.41876,391.484,388.4499058402921
2023-11-01 09:00:00,497.14404,457.28342,591.9731666666667,609.5484608602268
2023-11-01 10:00:00,689.2847,643.556,749.6121666666667,778.3085568815749
2023-11-01 11:00:00,824.5405,780.441,879.8815,881.3240428695559
2023-11-01 12:00:00,890.08,823.6619,381.604,910.991293678978
2023-11-01 13:00:00,880.3711,825.335,1005.8771666666668,865.1636752839206
2023-11-01 14:00:00,797.2339,736.7339,484.9715,747.1640268096377
2023-11-01 15:00:00,647.29443,578.795,550.6195,565.7805548061712
2023-11-01 16:00:00,445.27112,419.7739,65.89633333333333,335.9168846557803
2023-11-01 17:00:00,217.15111,197.6939,44.54,88.0518546084019
2023-11-01 18:00:00,29.337778,24.395555,0.0,0.0
2023-11-01 19:00:00,0.0,-0.013888889,0.0,0.0
2023-11-02 07:00:00,0.0,0.0,80.76283333333332,137.6218292164184
2023-11-02 08:00:00,270.56357,244.76147,234.8418333333333,386.1301565216354
2023-11-02 09:00:00,497.25308,459.73563,478.1253333333333,606.8809972576458
2023-11-02 10:00:00,687.8661,623.8004,308.4568333333333,775.4028722458593
2023-11-02 11:00:00,821.4036,751.0233,981.5021666666668,878.2895448329091
2023-11-02 12:00:00,886.3542,812.3153,447.18733333333336,907.9420658951352
2023-11-02 13:00:00,876.6436,763.8519,734.7973333333334,862.2139085125516
2023-11-02 14:00:00,793.2814,706.1803,326.406,744.422213664641
2023-11-02 15:00:00,644.3722,587.125,417.1086666666666,563.34573119763
2023-11-02 16:00:00,444.94666,411.14056,92.77616666666668,333.8875144980252
2023-11-02 17:00:00,216.9911,197.46388,45.8325,86.68075121799798
2023-11-02 18:00:00,28.88,23.992222,0.0,0.0
2023-11-02 19:00:00,0.0,0.0,0.0,0.0
2023-11-03 07:00:00,0.0,0.0,66.19116666666666,135.8207680604571
2023-11-03 08:00:00,281.39764,276.46698,326.54066666666665,383.77730829198816
2023-11-03 09:00:00,507.4785,507.61484,599.0796666666666,604.1889174416298
2023-11-03 10:00:00,696.7428,689.1629,799.0769999999999,772.4851780674264
2023-11-03 11:00:00,829.1617,753.0725,890.8191666666667,875.258319172785
2023-11-03 12:00:00,893.3972,847.11945,960.5195,904.9128716858106
2023-11-03 13:00:00,883.895,844.9911,889.9586666666668,859.3011974010731
2023-11-03 14:00:00,801.285,729.33777,768.5813333333333,741.7334908008314
2023-11-03 15:00:00,652.1667,582.9167,571.3009999999999,560.9777458993606
2023-11-03 16:00:00,451.09332,401.06946,329.8153333333333,331.93467105227626
2023-11-03 17:00:00,221.29778,193.44221,44.98866666666667,85.38357475921126
2023-11-03 18:00:00,29.693333,25.582222,0.0,0.0
2023-11-03 19:00:00,0.0,0.0055555557,0.0,0.0
2023-11-04 07:00:00,0.0,0.0,48.54016666666666,133.98905333772464
2023-11-04 08:00:00,264.82416,216.89417,198.6101666666667,381.3929023712796
2023-11-04 09:00:00,489.41388,434.15744,468.5191666666667,601.4741080326389
2023-11-04 10:00:00,679.95,604.9248,828.784,769.5576092785174
2023-11-04 11:00:00,813.5822,758.16113,541.8528333333334,872.2326268790703
2023-11-04 12:00:00,877.49695,799.50085,561.9076666666666,901.9059660321376
2023-11-04 13:00:00,868.80475,558.3461,466.9853333333333,856.4276582224898
2023-11-04 14:00:00,788.08026,480.7336,480.631,739.0997101845493
2023-11-04 15:00:00,641.6655,382.95557,468.576,558.6780712319216
2023-11-04 16:00:00,440.78223,276.6439,138.3415,330.05931891077825
2023-11-04 17:00:00,213.68889,174.66806,46.632,84.16019158351912
2023-11-04 18:00:00,27.502222,19.511667,0.0,0.0
2023-11-04 19:00:00,0.0,0.0,0.0,0.0
2023-11-05 07:00:00,0.0,0.0,128.91733333333335,132.12800220152536
2023-11-05 08:00:00,262.18762,197.63971,449.82666666666665,378.9785214503465
2023-11-05 09:00:00,484.75125,371.45764,590.2783333333333,598.7384844398734
2023-11-05 10:00:00,674.80054,448.42322,754.2151666666667,766.6223136959596
2023-11-05 11:00:00,809.7625,623.6117,902.8525,869.214724048187
2023-11-05 12:00:00,875.60583,685.4311,183.168,898.9235807149994
2023-11-05 13:00:00,867.55914,695.4153,204.7083333333333,853.5953665490578
2023-11-05 14:00:00,785.66864,603.38776,264.6143333333333,736.5226676863836
2023-11-05 15:00:00,639.6767,452.0675,550.1466666666668,556.4481114740549
2023-11-05 16:00:00,439.15222,307.1561,121.25216666666668,328.26234840041946
2023-11-05 17:00:00,210.85333,70.50694,40.3805,83.01041186346144
2023-11-05 18:00:00,27.106667,12.668333,0.0,0.0
2023-11-05 19:00:00,0.0,0.0,0.0,0.0
2023-11-06 07:00:00,0.0,0.0,67.6125,130.2389824940108
2023-11-06 08:00:00,268.18942,246.97665,347.53933333333333,376.5357872215201
2023-11-06 09:00:00,492.62723,463.98056,605.6945,595.9839882592815
2023-11-06 10:00:00,682.32196,600.05237,762.422,763.6814494331454
2023-11-06 11:00:00,815.62195,734.01294,822.7091666666666,866.2068594823464
2023-11-06 12:00:00,880.4986,810.4683,983.0476666666666,895.9679222700524
2023-11-06 13:00:00,870.3994,785.38556,898.6636666666667,850.8063557118896
2023-11-06 14:00:00,787.1592,732.4606,805.9323333333334,734.004102167905
2023-11-06 15:00:00,638.0222,560.07306,597.6988333333334,554.2892026833171
2023-11-06 16:00:00,436.84888,391.02667,301.235,326.544576358254
2023-11-06 17:00:00,209.32889,172.87334,71.1395,81.93399454389146
2023-11-06 18:00:00,26.617777,16.394444,0.0,0.0
2023-11-06 19:00:00,0.0,0.037777778,0.0,0.0
2023-11-07 07:00:00,0.0,0.0,88.65816666666667,128.32341041486356
2023-11-07 08:00:00,266.87555,184.16365,330.1725,374.0663578954285
2023-11-07 09:00:00,489.67944,319.64713,535.1621666666666,593.2125846878827
2023-11-07 10:00:00,676.6617,429.72812,625.843,760.7371823557762
2023-11-07 11:00:00,807.75,576.835,532.1338333333333,863.2112723576403
2023-11-07 12:00:00,871.86053,584.8636,716.1366666666668,893.0411700328577
2023-11-07 13:00:00,862.9928,537.2747,614.9149999999998,848.0626153666816
2023-11-07 14:00:00,782.0306,464.66,669.4571666666667,731.5456946840094
2023-11-07 15:00:00,635.5639,447.8628,544.6491666666666,552.202612633894
2023-11-07 16:00:00,439.19446,316.43973,358.0051666666667,324.9067470127317
2023-11-07 17:00:00,212.50667,185.27888,53.46366666666666,80.93065228149445
2023-11-07 18:00:00,26.88889,25.189444,0.0,0.0
2023-11-07 19:00:00,0.0,0.0,0.0,0.0
2023-11-08 07:00:00,0.0,0.0,69.18149999999999,126.38274812661716
2023-11-08 08:00:00,254.79158,190.99983,442.5113333333333,371.5719257108006
2023-11-08 09:00:00,476.7795,344.19968,430.268,590.4262599601504
2023-11-08 10:00:00,664.29,517.44965,478.0056666666667,757.7916835856065
2023-11-08 11:00:00,797.1608,574.615,824.9735000000001,860.2301899633869
2023-11-08 12:00:00,863.2614,373.7886,501.2843333333333,890.1454742745107
2023-11-08 13:00:00,853.1789,301.53305,649.8783333333333,845.366090163848
2023-11-08 14:00:00,772.3689,264.1125,435.5386666666666,729.1490677970913
2023-11-08 15:00:00,627.17554,257.52335,638.8888333333333,550.1895408657566
2023-11-08 16:00:00,431.0289,212.4025,429.9735,323.3495329616616
2023-11-08 17:00:00,207.36,119.95583,12.992333333333333,80.00005632654316
2023-11-08 18:00:00,25.666666,18.125834,0.0,0.0
2023-11-08 19:00:00,0.0,0.0,0.0,0.0
2023-11-09 07:00:00,0.0,0.0,4.546000000000001,124.41850130138768
2023-11-09 08:00:00,252.052,184.76901,13.949833333333334,369.0542144438484
2023-11-09 09:00:00,471.42242,350.32312,49.2345,587.6270188119277
2023-11-09 10:00:00,658.9006,442.03006,198.54533333333333,754.8471270560976
2023-11-09 11:00:00,792.4731,583.0003,509.1723333333333,857.2658255147945
2023-11-09 12:00:00,858.8519,560.3775,865.2765,887.2829544278081
2023-11-09 13:00:00,850.61914,453.40363,540.3745,842.71867852103
2023-11-09 14:00:00,769.2975,423.1386,583.9163333333333,726.815784998982
2023-11-09 15:00:00,623.6767,309.52722,492.61783333333335,548.2511188390919
2023-11-09 16:00:00,426.55112,177.23917,316.0805,321.8735362378076
2023-11-09 17:00:00,203.6311,91.586945,22.52316666666667,79.14184130189176
2023-11-09 18:00:00,24.826666,13.9777775,0.0,0.0
2023-11-09 19:00:00,0.0,0.0,0.0,0.0
2023-11-10 07:00:00,0.0,0.0,51.49783333333333,122.43221661350547
2023-11-10 08:00:00,259.48996,164.77988,248.7725,366.5149769235936
2023-11-10 09:00:00,480.88892,306.22925,355.5576666666667,584.816881977048
2023-11-10 10:00:00,667.38416,417.44254,824.0939999999999,751.9056871235518
2023-11-10 11:00:00,798.75195,600.8136,595.163,854.3203760406318
2023-11-10 12:00:00,862.30725,683.13916,645.3635,884.455697403619
2023-11-10 13:00:00,852.0428,606.87,227.8355,840.1222314955857
2023-11-10 14:00:00,770.32776,449.49026,762.6728333333334,724.5473502362731
2023-11-10 15:00:00,624.3361,388.66278,540.4711666666667,546.3884101876941
2023-11-10 16:00:00,425.32443,213.13194,327.3426666666666,320.4792894529308
2023-11-10 17:00:00,202.57333,96.640274,78.85266666666666,78.35560983590264
2023-11-10 18:00:00,24.72,17.35389,0.0,0.0
2023-11-10 19:00:00,0.0,0.0,0.0,0.0
2023-11-11 07:00:00,0.0,0.0,1.5596666666666663,120.4254791822631
2023-11-11 08:00:00,256.19846,98.67788,45.92083333333333,363.9559925592752
2023-11-11 09:00:00,477.76263,306.87558,287.4285,581.9978837215492
2023-11-11 10:00:00,665.63416,479.7968,642.1313333333333,748.9695362369685
2023-11-11 11:00:00,798.07196,626.2108,665.4636666666667,851.3960203472734
2023-11-11 12:00:00,863.14886,707.58636,548.5433333333333,881.6657559968183
2023-11-11 13:00:00,855.4106,744.81555,505.6043333333334,837.5785517543965
2023-11-11 14:00:00,774.6178,676.2208,776.3213333333333,722.3452075344276
2023-11-11 15:00:00,628.74164,564.3567,647.4488333333334,544.6024110648748
2023-11-11 16:00:00,431.90277,397.5172,225.3915,319.1672570110774
2023-11-11 17:00:00,206.92,176.64444,68.89416666666666,77.64093700827351
2023-11-11 18:00:00,25.137777,17.803333,0.0,0.0
2023-11-11 19:00:00,0.0,0.0,0.0,0.0
2023-11-12 07:00:00,0.0,0.0,45.92816666666667,118.39990996866604
2023-11-12 08:00:00,247.49068,160.8983,93.18516666666666,361.37906488571485
2023-11-12 09:00:00,470.80515,370.0646,507.33366666666666,579.172069420053
2023-11-12 10:00:00,660.2244,586.73724,928.6703333333332,746.0408426695249
2023-11-12 11:00:00,795.9861,691.3674,298.2661666666666,848.4949170601366
2023-11-12 12:00:00,863.7136,730.4117,342.23266666666666,878.9151473808017
2023-11-12 13:00:00,858.2244,726.76447,650.5616666666666,835.0893926380336
2023-11-12 14:00:00,779.4961,617.8636,834.7508333333333,720.2107407158533
2023-11-12 15:00:00,634.4061,548.01776,638.1848333333334,542.894050575279
2023-11-12 16:00:00,437.2089,345.98166,209.8943333333333,317.93783638194515
2023-11-12 17:00:00,211.07556,165.11223,48.04466666666666,76.99737457061083
2023-11-12 18:00:00,25.928888,22.436111,0.0,0.0
2023-11-12 19:00:00,0.0,0.0,0.0,0.0
2023-11-13 07:00:00,0.0,0.0,96.7185,116.35716312976844
2023-11-13 08:00:00,251.8078,215.27972,309.7008333333334,358.78601913226413
2023-11-13 09:00:00,473.12555,428.2682,387.9461666666666,576.3414931785695
2023-11-13 10:00:00,660.2086,521.01996,286.477,743.1217683142617
2023-11-13 11:00:00,793.3494,627.9355,141.07049999999998,845.619202743207
2023-11-13 12:00:00,859.92944,783.1028,250.11966666666663,876.2058516893255
2023-11-13 13:00:00,852.9336,791.7303,866.4626666666667,832.6564573160928
2023-11-13 14:00:00,773.14276,739.45557,549.7301666666666,718.1452732069388
2023-11-13 15:00:00,627.1111,599.37585,551.8085,541.2641912859358
2023-11-13 16:00:00,428.5472,406.34833,331.79,316.7913594252545
2023-11-13 17:00:00,203.02222,169.49445,34.8905,76.4244549069768
2023-11-13 18:00:00,24.08,19.691668,0.0,0.0
2023-11-13 19:00:00,0.0,0.0,0.0,0.0
2023-11-14 07:00:00,0.0,0.0,82.43366666666667,114.2989233338164
2023-11-14 08:00:00,251.30539,232.15991,385.2826666666666,356.1786998206737
2023-11-14 09:00:00,473.48572,379.64395,377.08416666666665,573.508215507672
2023-11-14 10:00:00,661.4678,540.11084,821.0850000000002,740.2144665462198
2023-11-14 11:00:00,793.582,576.9175,356.666,842.7709900970463
2023-11-14 12:00:00,858.9997,720.0922,373.78366666666665,873.5398106841368
2023-11-14 13:00:00,851.8789,740.6103,354.411,830.2813980302843
2023-11-14 14:00:00,771.48444,647.69196,236.45066666666668,716.150067928907
2023-11-14 15:00:00,627.1289,527.2511,222.2468333333333,539.7136298097964
2023-11-14 16:00:00,429.85834,387.91333,276.1176666666667,315.7280937572019
2023-11-14 17:00:00,203.81778,172.61333,29.965666666666667,75.92169470346055
2023-11-14 18:00:00,23.795555,19.445555,0.0,0.0
2023-11-14 19:00:00,0.0,0.0,0.0,0.0
2023-11-15 07:00:00,0.0,0.0,49.4245,112.22690303908976
2023-11-15 08:00:00,249.40038,239.63116,217.03566666666669,353.5589683969495
2023-11-15 09:00:00,470.53656,454.74854,205.886,570.6743010496645
2023-11-15 10:00:00,657.855,632.28723,744.0679999999999,737.3210801529557
2023-11-15 11:00:00,790.08026,738.9228,848.7521666666667,839.9523662353704
2023-11-15 12:00:00,855.3836,736.7822,387.224,870.9189265066003
2023-11-15 13:00:00,847.76056,760.26056,470.57233333333335,827.9658154216727
2023-11-15 14:00:00,767.1581,684.10223,326.02483333333333,714.2263272672169
2023-11-15 15:00:00,620.86444,579.39197,247.76183333333336,538.2430974549997
2023-11-15 16:00:00,423.77,351.65445,169.60983333333334,314.74824415027194
2023-11-15 17:00:00,201.90666,153.11667,52.80766666666667,75.48859830006727
2023-11-15 18:00:00,23.671112,17.957777,0.0,0.0
2023-11-15 19:00:00,0.0,0.0,0.0,0.0
2023-11-16 07:00:00,0.0,0.0,69.50950000000002,110.14283973898807
2023-11-16 08:00:00,244.53795,219.5097,368.3941666666667,350.92870090195095
2023-11-16 09:00:00,463.62427,381.8004,574.5598333333334,567.8418163630304
2023-11-16 10:00:00,650.8161,526.9833,743.8061666666666,734.4437393350477
2023-11-16 11:00:00,783.43835,678.86005,836.5006666666667,837.1653910400074
2023-11-16 12:00:00,850.3508,749.74457,915.5068333333334,868.3450605113121
2023-11-16 13:00:00,844.64777,761.2561,699.9811666666667,825.7112579383116
2023-11-16 14:00:00,765.79083,686.56555,498.1736666666667,712.3751931141909
2023-11-16 15:00:00,621.4189,578.4131,319.4595,536.8532609331454
2023-11-16 16:00:00,426.37054,352.94223,71.18,313.8519539579359
2023-11-16 17:00:00,203.68445,99.727776,47.32266666666666,75.12466070272393
