Datetime,ssrdc,ssrd,I,Iclr
2023-11-03 14:00:00,840.78723,634.9022,786.3685,803.3344657427191
2023-11-03 15:00:00,702.4067,556.5344,620.4233333333334,630.1775137804948
2023-11-03 16:00:00,506.9511,366.79388,411.8708333333333,404.7096330261259
2023-11-03 17:00:00,278.61334,241.65555,94.08866666666668,150.60996415288002
2023-11-03 18:00:00,61.337776,50.25778,0.0,0.0
2023-11-03 19:00:00,0.0,-0.06555556,0.0,0.0
2023-11-04 07:00:00,0.0,0.0,19.58,120.26119336752107
2023-11-04 08:00:00,260.5486,166.1475,206.0965,374.0825014532341
2023-11-04 09:00:00,492.24057,392.61966,277.4463333333333,604.0842083313505
2023-11-04 10:00:00,691.3189,607.91144,271.9676666666667,783.901968607076
2023-11-04 11:00:00,836.7289,720.13446,250.326,899.2666825365226
2023-11-04 12:00:00,914.93695,744.2831,185.8703333333333,941.7061659070124
2023-11-04 13:00:00,917.5158,636.8883,171.00266666666667,908.1698410070092
2023-11-04 14:00:00,845.6092,601.01807,820.8661666666667,801.0659652903897
2023-11-04 15:00:00,708.1544,462.24445,611.1483333333333,628.227314155081
2023-11-04 16:00:00,515.4489,372.57306,242.2675,403.1587562868244
2023-11-04 17:00:00,285.5111,243.14778,93.2455,149.56553197792508
2023-11-04 18:00:00,63.84,51.511665,0.0,0.0
2023-11-04 19:00:00,0.0,0.0,0.0,0.0
2023-11-05 07:00:00,0.0,0.0,34.325,118.83700034654343
2023-11-05 08:00:00,254.22318,221.61304,250.623,372.1190591605448
2023-11-05 09:00:00,484.42236,374.07986,210.29116666666667,601.7902538694282
2023-11-05 10:00:00,682.845,468.26318,305.5085,781.3923171176809
2023-11-05 11:00:00,826.9892,706.6339,283.7848333333333,896.6560686948443
2023-11-05 12:00:00,901.5614,699.2622,206.2395,939.1125014788582
2023-11-05 13:00:00,900.0392,639.522,326.0973333333333,905.7088214515296
2023-11-05 14:00:00,831.64197,633.4678,249.08583333333337,798.8444881483275
2023-11-05 15:00:00,692.7967,581.70306,331.8413333333334,626.3378379479284
2023-11-05 16:00:00,496.32556,371.0139,218.16016666666664,401.6785386803506
2023-11-05 17:00:00,269.9111,215.64444,47.54016666666667,148.59304006154306
2023-11-05 18:00:00,57.293335,42.464443,0.0,0.0
2023-11-05 19:00:00,0.0,0.0,0.0,0.0
2023-11-06 07:00:00,0.0,0.0,65.4165,117.3761255611849
2023-11-06 08:00:00,244.78943,222.7722,275.30833333333334,370.1175621299097
2023-11-06 09:00:00,472.3561,398.79834,408.7316666666667,599.4672397488222
2023-11-06 10:00:00,671.29083,510.77228,455.2848333333333,778.8666014675489
2023-11-06 11:00:00,821.1508,670.013,241.7948333333333,894.0448799482178
2023-11-06 12:00:00,900.1608,787.32166,438.626,936.5350350535088
2023-11-06 13:00:00,901.22614,742.2211,792.3698333333334,903.2808435595884
2023-11-06 14:00:00,828.3325,405.91833,817.6378333333333,796.6717457135836
2023-11-06 15:00:00,689.25775,326.75723,786.3240000000001,624.5104129223104
2023-11-06 16:00:00,497.54224,288.05804,252.92316666666665,400.2698285602144
2023-11-06 17:00:00,270.30667,170.81084,82.08616666666667,147.6926697022156
2023-11-06 18:00:00,58.12,37.017223,7.840166666666667,0.0
2023-11-06 19:00:00,0.0,0.0375,0.0,0.0
2023-11-07 07:00:00,0.0,0.0,43.387166666666666,115.87981837133268
2023-11-07 08:00:00,249.93332,212.40364,327.39366666666666,368.0795221898762
2023-11-07 09:00:00,480.95944,439.4427,294.88199999999995,597.1170048100126
2023-11-07 10:00:00,679.4083,627.29254,540.2675,776.3268828345298
2023-11-07 11:00:00,824.92334,742.595,210.94216666666665,891.4352732211187
2023-11-07 12:00:00,902.5983,856.36584,423.016,933.9758855692006
2023-11-07 13:00:00,903.8283,733.5414,370.6378333333333,900.8878566822945
2023-11-07 14:00:00,830.7239,702.6689,810.9614999999999,794.5493967136539
2023-11-07 15:00:00,689.2883,605.445,673.0961666666666,622.7463028113518
2023-11-07 16:00:00,493.1678,335.28387,400.5698333333333,398.9334042132859
2023-11-07 17:00:00,268.72,219.12778,154.54933333333332,146.86454379774725
2023-11-07 18:00:00,57.466667,46.807777,0.0,0.0
2023-11-07 19:00:00,0.0,0.0,0.0,0.0
2023-11-08 07:00:00,0.0,0.0,44.68266666666667,114.3493815722312
2023-11-08 08:00:00,242.64935,224.26205,150.73433333333335,366.0064915649087
2023-11-08 09:00:00,472.28174,428.16412,578.6910000000001,594.7414153765907
2023-11-08 10:00:00,671.2589,634.64075,463.0616666666666,773.7752341495147
2023-11-08 11:00:00,818.1386,781.975,322.7718333333333,888.829399944756
2023-11-08 12:00:00,896.168,865.0597,103.69983333333332,931.4371490042864
2023-11-08 13:00:00,899.6322,853.6397,801.6380000000001,898.5317707963588
2023-11-08 14:00:00,828.7244,737.0725,222.0908333333333,792.4790463562847
2023-11-08 15:00:00,689.9311,542.11,97.23633333333332,621.0467071761194
2023-11-08 16:00:00,496.98444,423.24722,64.39433333333334,397.6699745132999
2023-11-08 17:00:00,269.61777,248.95111,165.73233333333332,146.10872897925378
2023-11-08 18:00:00,57.595554,55.601112,0.0,0.0
2023-11-08 19:00:00,0.0,0.0,0.0,0.0
2023-11-09 07:00:00,0.0,0.0,67.86966666666666,112.78616911179772
2023-11-09 08:00:00,252.29199,173.18678,171.00516666666667,363.9000603825581
2023-11-09 09:00:00,480.9691,354.38535,317.02133333333336,592.3423626697956
2023-11-09 10:00:00,677.23834,347.80786,366.003,771.2137375689351
2023-11-09 11:00:00,822.4286,511.5514,248.7215,886.2294037583442
2023-11-09 12:00:00,899.5808,600.1286,199.525,928.9208964689057
2023-11-09 13:00:00,903.8458,508.90582,315.69966666666664,896.2144551240168
2023-11-09 14:00:00,834.61304,621.25415,262.6191666666667,790.4622455834498
2023-11-09 15:00:00,695.5344,506.3628,224.79466666666667,619.4127613668201
2023-11-09 16:00:00,503.0311,433.52362,309.708,396.48017966387687
2023-11-09 17:00:00,274.4222,243.48027,69.34033333333333,145.42523773247407
2023-11-09 18:00:00,58.995556,44.626667,0.0,0.0
2023-11-09 19:00:00,0.0,0.0,0.0,0.0
2023-11-10 07:00:00,0.0,0.0,13.758166666666666,111.1915837533096
2023-11-10 08:00:00,246.72997,142.47766,166.60483333333332,361.76185417868254
2023-11-10 09:00:00,477.21338,340.79813,109.477,589.9217602480028
2023-11-10 10:00:00,674.9842,516.23364,234.7778333333333,768.6444819956197
2023-11-10 11:00:00,817.86304,481.0447,138.2165,883.6374182790921
2023-11-10 12:00:00,895.4805,349.2725,227.158,926.4291723815523
2023-11-10 13:00:00,902.0339,575.83,893.3985,893.9377368486919
2023-11-10 14:00:00,833.51,560.3525,776.2706666666667,788.500490425637
2023-11-10 15:00:00,696.265,421.3739,745.107,617.8455365813995
2023-11-10 16:00:00,503.3689,284.17194,59.508833333333335,395.3645920234204
2023-11-10 17:00:00,276.4222,201.60028,25.026833333333336,144.814030491129
2023-11-10 18:00:00,60.275555,51.629444,0.0,0.0
2023-11-10 19:00:00,0.0,0.0,0.0,0.0
2023-11-11 07:00:00,0.0,0.0,64.32816666666666,109.5670746883384
2023-11-11 08:00:00,245.87845,71.375656,92.13416666666669,359.59353140719503
2023-11-11 09:00:00,474.73154,178.62225,62.46666666666667,587.4815414764844
2023-11-11 10:00:00,672.4253,336.7568,57.2255,766.0695606517417
2023-11-11 11:00:00,814.97864,508.05972,300.9386666666667,881.0555649428006
2023-11-11 12:00:00,891.8422,475.23083,194.51433333333333,923.9639927304152
2023-11-11 13:00:00,893.5972,513.4911,182.77716666666663,891.7033999242572
2023-11-11 14:00:00,823.43555,351.95416,127.53516666666668,786.5952214523539
2023-11-11 15:00:00,687.2305,246.91667,183.437,616.3460400156841
2023-11-11 16:00:00,495.76056,235.52611,145.31916666666666,394.3237170042348
2023-11-11 17:00:00,270.06668,139.23972,36.45033333333333,144.27501768803688
2023-11-11 18:00:00,57.45778,21.359167,0.0,0.0
2023-11-11 19:00:00,0.0,0.0,0.0,0.0
2023-11-12 07:00:00,0.0,0.0,28.59916666666667,107.91413510445189
2023-11-12 08:00:00,237.38846,21.858305,60.43866666666666,357.3967809605712
2023-11-12 09:00:00,464.8896,40.820164,38.46933333333333,585.0236570324648
2023-11-12 10:00:00,664.8111,47.092796,12.715,763.4910687072697
2023-11-12 11:00:00,810.4928,114.01628,10.173166666666669,878.4859509166139
2023-11-12 12:00:00,888.1936,168.27832,6.190833333333333,921.527343419048
2023-11-12 13:00:00,893.42444,332.95108,15.549499999999998,889.5131839754491
2023-11-12 14:00:00,824.9006,367.05472,31.31266666666667,784.7478233145364
2023-11-12 15:00:00,688.77057,249.28,62.875833333333325,614.9152150990534
2023-11-12 16:00:00,497.2978,157.67944,64.45933333333333,393.3579940381747
2023-11-12 17:00:00,271.41333,108.934166,31.77733333333333,143.80806175090618
2023-11-12 18:00:00,58.24889,31.396389,0.097,0.0
2023-11-12 19:00:00,0.0,0.0,0.0,0.0
2023-11-13 07:00:00,0.0,0.0,70.81083333333335,106.23429971184116
2023-11-13 08:00:00,234.31447,120.06194,112.62966666666668,355.1733197070879
2023-11-13 09:00:00,461.70334,259.94818,691.6013333333334,582.5500724501741
2023-11-13 10:00:00,662.08417,487.45547,660.9205,760.9111009669949
2023-11-13 11:00:00,806.93164,713.3399,398.7185,875.9306670851472
2023-11-13 12:00:00,882.525,578.6583,284.511,919.1211786956392
2023-11-13 13:00:00,883.97363,682.6458,586.3716666666667,887.3687832867552
2023-11-13 14:00:00,813.32056,601.3578,171.0375,782.9596243743629
2023-11-13 15:00:00,675.18225,512.19336,409.7478333333333,613.5539418095419
2023-11-13 16:00:00,485.8272,351.59305,42.034666666666666,392.4677976012189
2023-11-13 17:00:00,261.44,179.73445,1.6284999999999998,143.41297903096128
2023-11-13 18:00:00,53.946667,30.500834,0.0081666666666666,0.0
2023-11-13 19:00:00,0.0,0.0,0.4598333333333333,0.0
2023-11-14 07:00:00,0.0,0.0,29.692500000000003,104.52914223264008
2023-11-14 08:00:00,229.92316,186.53325,224.93616666666668,352.9248900504901
2023-11-14 09:00:00,453.51685,307.35062,432.6018333333333,580.0627657103076
2023-11-14 10:00:00,652.3478,349.94196,304.2393333333333,758.3317496188988
2023-11-14 11:00:00,799.7686,580.3308,309.8698333333333,873.3917861109169
2023-11-14 12:00:00,877.7197,574.70557,338.95883333333336,916.7474196648692
2023-11-14 13:00:00,885.05225,551.7392,526.3075,885.2718458768738
2023-11-14 14:00:00,818.6311,672.8653,781.5276666666666,781.2318964178197
2023-11-14 15:00:00,680.67554,562.1667,238.05983333333333,612.263037062192
2023-11-14 16:00:00,486.74722,349.65555,160.6951666666667,391.6534382894042
2023-11-14 17:00:00,261.6311,175.7425,126.515,143.0895416539646
2023-11-14 18:00:00,54.40889,31.53389,0.0,0.0
2023-11-14 19:00:00,0.0,0.0,0.0,0.0
2023-11-15 07:00:00,0.0,0.0,29.624666666666663,102.80027285628628
2023-11-15 08:00:00,234.30705,122.50672,40.1585,350.6532575174941
2023-11-15 09:00:00,461.0699,265.22412,81.056,577.5637248779685
2023-11-15 10:00:00,657.73944,501.03387,118.87733333333334,755.7551020462939
2023-11-15 11:00:00,798.0269,588.9139,252.79816666666665,870.8713605696859
2023-11-15 12:00:00,874.8147,672.96,433.9555,914.407952881088
2023-11-15 13:00:00,881.5028,730.18054,525.3786666666667,883.2239726556425
2023-11-15 14:00:00,811.46027,648.76,288.61266666666666,779.5658544452475
2023-11-15 15:00:00,674.9089,585.5075,261.59516666666667,611.0432551644609
2023-11-15 16:00:00,485.6722,406.7653,135.42833333333334,390.9151639387158
2023-11-15 17:00:00,257.97778,210.50362,65.16116666666667,142.8374792845711
2023-11-15 18:00:00,52.755554,36.66,0.0213333333333333,0.0
2023-11-15 19:00:00,0.0,0.0,0.0,0.0
2023-11-16 07:00:00,0.0,0.0,52.835833333333326,101.0493356638407
2023-11-16 08:00:00,233.17351,93.447495,90.133,348.3602083782378
2023-11-16 09:00:00,457.93094,234.636,23.899,575.0549457928412
2023-11-16 10:00:00,654.185,386.05878,147.7205,753.1832387058562
2023-11-16 11:00:00,800.16724,472.31784,134.2075,868.371421161051
2023-11-16 12:00:00,877.8886,701.63806,124.09516666666669,912.1046290213054
2023-11-16 13:00:00,881.62555,674.0026,104.50766666666668,881.226716660161
2023-11-16 14:00:00,811.58636,649.6589,58.626666666666665,777.962656535001
2023-11-16 15:00:00,671.76556,500.5464,46.883,609.8952883324816
2023-11-16 16:00:00,479.41943,285.24445,27.490333333333336,390.2531607816588
2023-11-16 17:00:00,257.0178,165.29222,8.586,142.65648079644856
2023-11-16 18:00:00,53.102222,34.230278,0.0,0.0
2023-11-16 19:00:00,0.0,0.0,0.0,0.0
2023-11-17 07:00:00,0.0,0.0,58.081,99.27800602373844
2023-11-17 08:00:00,218.90254,147.35127,350.85116666666664,346.04754730447735
2023-11-17 09:00:00,443.00412,311.7125,184.52616666666663,572.5384298150298
2023-11-17 10:00:00,641.6597,465.07626,101.99966666666666,750.6182310733512
2023-11-17 11:00:00,786.5894,441.8611,162.4675,865.8939749943361
2023-11-17 12:00:00,869.10614,573.7478,281.3068333333333,909.8392616362804
2023-11-17 13:00:00,874.3778,508.545,488.7463333333333,879.2815823666979
2023-11-17 14:00:00,808.29724,607.1775,265.286,776.4234037753038
2023-11-17 15:00:00,673.3686,553.3189,92.74116666666669,608.8197672620158
2023-11-17 16:00:00,483.0011,355.30444,13.016166666666669,389.6675546334509
2023-11-17 17:00:00,259.00446,183.64278,14.472166666666665,142.54619584207674
2023-11-17 18:00:00,54.577778,47.683056,2.646166666666667,0.0
2023-11-17 19:00:00,0.0,0.0019444445,1.0583333333333331,0.0
2023-11-18 07:00:00,0.0,0.0,9.997333333333334,97.4879879609958
2023-11-18 08:00:00,226.24269,173.8422,13.064166666666669,343.7170950700129
2023-11-18 09:00:00,451.61423,325.09543,228.2595,570.0161816296563
2023-11-18 10:00:00,647.9817,599.9404,640.1843333333334,748.0621396585597
2023-11-18 11:00:00,793.05664,718.0828,76.88583333333334,863.4410039495831
2023-11-18 12:00:00,871.3222,810.0136,398.5528333333333,907.6136259777924
2023-11-18 13:00:00,877.10614,789.4436,347.64366666666666,877.3900250748534
2023-11-18 14:00:00,810.68414,743.5825,777.788,774.9491402593464
2023-11-18 15:00:00,677.38666,634.715,375.8038333333333,607.8172617480184
2023-11-18 16:00:00,488.19223,437.7678,207.0968333333333,389.1584121009984
2023-11-18 17:00:00,262.99554,215.6961,102.2535,142.5062363175751
2023-11-18 18:00:00,55.02667,46.34778,0.0241666666666666,0.0
2023-11-18 19:00:00,0.0,0.0,0.0,0.0
2023-11-19 07:00:00,0.0,0.0,97.3335,95.6810115014276
2023-11-19 08:00:00,234.86472,189.84515,223.8115,341.37068629750684
2023-11-19 09:00:00,465.4211,364.57938,368.4971666666667,567.4902071129867
2023-11-19 10:00:00,665.0225,478.31522,350.1695,745.5170120905951
2023-11-19 11:00:00,810.6542,687.6364,130.97166666666666,861.0144631131952
2023-11-19 12:00:00,888.91943,797.7097,252.0275,905.429457900003
2023-11-19 13:00:00,893.8961,794.52,424.2848333333333,875.5534503603465
2023-11-19 14:00:00,826.00195,750.3386,567.5480000000001,773.5408531386764
2023-11-19 15:00:00,690.14886,670.9089,701.1981666666667,606.8882813468134
2023-11-19 16:00:00,498.8,480.2911,400.409,388.7257418080627
2023-11-19 17:00:00,271.99112,260.06,130.66283333333334,142.5361777194231
2023-11-19 18:00:00,58.08,56.274445,0.0573333333333333,0.0
2023-11-19 19:00:00,0.0,0.0,0.0,0.0
2023-11-20 07:00:00,0.0,0.0,62.143166666666666,93.85882999197638
2023-11-20 08:00:00,229.88176,192.67642,205.46516666666668,339.0101672555166
2023-11-20 09:00:00,457.2052,373.0836,429.9005,564.9625112625207
2023-11-20 10:00:00,655.2564,498.83646,425.2875,742.9848812745283
2023-11-20 11:00:00,800.02527,626.808,327.2093333333333,858.6162792875475
2023-11-20 12:00:00,879.94775,623.7622,513.9698333333333,903.288452832666
2023-11-20 13:00:00,886.3053,529.18695,853.2421666666667,873.773213592743
2023-11-20 14:00:00,818.4,483.37,395.28566666666666,772.1994727299509
2023-11-20 15:00:00,680.99554,304.15973,232.85916666666668,606.0332760750309
2023-11-20 16:00:00,489.02722,197.38916,116.58866666666668,388.36949563032914
2023-11-20 17:00:00,263.1111,100.77556,42.07033333333333,142.63556039127468
2023-11-20 18:00:00,54.822224,21.68,0.1456666666666666,0.0
2023-11-20 19:00:00,0.0,0.0,0.0,0.0
2023-11-21 07:00:00,0.0,0.0,48.01616666666666,92.02321739781256
2023-11-21 08:00:00,231.62378,199.21053,109.3095,336.63739370924714
2023-11-21 09:00:00,457.55426,417.90933,270.479,562.4350961931657
2023-11-21 10:00:00,653.3345,565.65137,216.3621666666667,740.4677636199407
2023-11-21 11:00:00,796.60114,658.33154,291.0696666666666,856.2483495736765
2023-11-21 12:00:00,874.03613,787.44556,260.499,901.1922648238047
2023-11-21 13:00:00,878.9622,728.4447,717.2693333333334,872.0506195143913
2023-11-21 14:00:00,810.82086,726.03973,757.6990000000001,770.9258726701927
2023-11-21 15:00:00,675.2178,515.8994,516.6899999999999,605.2526371396023
2023-11-21 16:00:00,483.58722,356.2189,305.8088333333333,388.0895699343772
2023-11-21 17:00:00,259.16446,177.27777,74.71033333333334,142.80389066044856
2023-11-21 18:00:00,53.466667,38.04889,0.0,0.0
2023-11-21 19:00:00,0.0,0.0,0.0,0.0
2023-11-22 07:00:00,0.0,0.0,45.866,90.17596557640798
2023-11-22 08:00:00,211.7506,186.67198,92.076,334.25422882817884
2023-11-22 09:00:00,434.773,362.22003,206.3275,559.9099592012709
2023-11-22 10:00:00,631.53973,559.1039,231.2558333333333,737.9676573417572
2023-11-22 11:00:00,777.0883,685.26465,281.2705,853.9125400259423
2023-11-22 12:00:00,857.41724,781.36444,284.7485,899.1425056493664
2023-11-22 13:00:00,864.4644,739.8097,419.1265,870.3869218768131
2023-11-22 14:00:00,798.8642,690.38666,84.96933333333332,769.7208701157522
2023-11-22 15:00:00,665.88196,554.7403,61.58316666666666,604.5466976932936
2023-11-22 16:00:00,477.75833,404.83835,45.96583333333333,387.8858068148977
2023-11-22 17:00:00,256.24,224.91945,49.71866666666667,143.04064186492445
2023-11-22 18:00:00,53.004444,45.571667,0.005,0.0
2023-11-22 19:00:00,0.0,-0.028333334,0.0,0.0
2023-11-23 07:00:00,0.0,0.0,26.322,88.31888152838667
2023-11-23 08:00:00,230.04579,172.98016,252.48433333333327,331.862541153399
2023-11-23 09:00:00,454.80698,358.6507,204.91600000000005,557.3890908979915
2023-11-23 10:00:00,649.4875,467.03827,189.87733333333333,735.4865408334455
2023-11-23 11:00:00,793.7625,628.97644,284.537,851.6106843773811
2023-11-23 12:00:00,871.97363,596.93164,177.73116666666664,897.1407439872585
2023-11-23 13:00:00,878.2194,741.1175,74.5375,868.783323130799
2023-11-23 14:00:00,810.8519,740.87054,161.37216666666666,768.5852259802932
2023-11-23 15:00:00,677.2378,581.9778,143.0655,603.9157336104703
2023-11-23 16:00:00,489.27777,393.41583,106.04933333333332,387.7579953248437
2023-11-23 17:00:00,266.81668,222.30667,8.076500000000001,143.34525527283012
2023-11-23 18:00:00,57.293335,50.077778,0.3008333333333333,0.0
2023-11-23 19:00:00,0.0,0.0,0.0,0.0
2023-11-24 07:00:00,0.0,0.0,75.82783333333333,86.45378462454686
2023-11-24 08:00:00,212.83344,135.99663,84.45599999999999,329.4642026271219
2023-11-24 09:00:00,431.9324,306.45926,229.26916666666665,554.8744734131308
2023-11-24 10:00:00,627.1422,420.37772,603.686,733.0263711124124
2023-11-24 11:00:00,771.82806,580.0875,104.49866666666668,849.3445828342902
2023-11-24 12:00:00,851.96136,656.8586,167.67000000000002,895.1885046531065
2023-11-24 13:00:00,861.28864,668.4056,184.3705,867.2409741664885
2023-11-24 14:00:00,795.43304,690.7808,182.3525,767.5196452072432
2023-11-24 15:00:00,659.08417,542.845,56.48966666666667,603.3599642780082
2023-11-24 16:00:00,472.20557,240.18944,125.0,387.7058726935637
2023-11-24 17:00:00,258.6722,214.735,49.364,143.71714089747323
2023-11-24 18:00:00,54.483334,48.890835,0.0,0.0
2023-11-24 19:00:00,0.0,0.064166665,0.0,0.0
2023-11-25 07:00:00,0.0,0.0,138.35266666666666,84.58250380811201
2023-11-25 08:00:00,223.44104,164.62039,187.1013333333333,327.0610866865574
2023-11-25 09:00:00,449.66006,352.99896,316.8383333333333,552.368078670294
2023-11-25 10:00:00,645.73724,563.546,255.77316666666667,730.5890823371816
2023-11-25 11:00:00,790.45197,735.2222,284.41333333333336,847.1160009384273
2023-11-25 12:00:00,869.7256,827.72485,234.641,893.2872678949983
2023-11-25 13:00:00,876.69946,723.5428,716.5713333333333,865.760974099745
