Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-11-12 22:15:00,,,298.73755,-5.1633444,-0.7816701,0.0,299.25,2.73,50.06,0.0
2023-11-12 22:30:00,,,298.7412,-5.208579,-0.72656727,0.0,299.22,2.69,49.61,0.0
2023-11-12 22:45:00,,,298.74487,-5.2538137,-0.67146444,0.0,299.2,2.65,49.15,0.0
2023-11-12 23:00:00,,,298.74854,-5.2990484,-0.6163616,0.0,299.17,2.61,48.68,0.0
2023-11-12 23:15:00,,,298.7813,-5.2611384,-0.5571184,0.0,299.14,2.57,48.19,0.0
2023-11-12 23:30:00,,,298.8141,-5.2232285,-0.4978752,0.0,299.11,2.52,47.68,0.0
2023-11-12 23:45:00,,,298.84686,-5.1853185,-0.438632,0.0,299.08,2.48,47.16,0.0
2023-11-13 00:00:00,,,298.87964,-5.1474085,-0.3793888,0.0,299.05,2.44,46.62,0.0
2023-11-13 00:15:00,,,298.85547,-5.1808267,-0.34128428,0.0,299.02,2.4,46.06,0.0
2023-11-13 00:30:00,,,298.8313,-5.214245,-0.30317974,0.0,298.99,2.36,45.48,0.0
2023-11-13 00:45:00,,,298.80713,-5.247663,-0.2650752,0.0,298.96,2.32,44.88,0.0
2023-11-13 01:00:00,,,298.78296,-5.281081,-0.22697067,0.0,298.93,2.28,44.26,0.0
2023-11-13 01:15:00,,,298.71057,-5.084306,-0.12318516,0.0,298.94,2.34,46.68,0.0
2023-11-13 01:30:00,,,298.63818,-4.8875303,-0.019399643,0.0,298.96,2.41,48.96,0.0
2023-11-13 01:45:00,,,298.5658,-4.690755,0.08438587,0.0,298.97,2.48,51.12,0.0
2023-11-13 02:00:00,,,298.4934,-4.4939795,0.18817139,0.0,298.98,2.55,53.15,0.0
2023-11-13 02:15:00,,,298.4638,-4.4785285,0.3720374,0.0,298.99,2.63,55.07,0.0
2023-11-13 02:30:00,,,298.4342,-4.4630775,0.55590343,0.0,299.0,2.71,56.88,0.0
2023-11-13 02:45:00,,,298.4046,-4.4476266,0.73976946,0.0,299.02,2.79,58.58,0.0
2023-11-13 03:00:00,,,298.375,-4.4321756,0.9236355,0.0,299.03,2.88,60.18,0.0
2023-11-13 03:15:00,,,298.37848,-4.411373,0.8711474,0.0,299.04,2.96,61.69,0.0
2023-11-13 03:30:00,,,298.38196,-4.39057,0.8186593,0.0,299.05,3.05,63.11,0.0
2023-11-13 03:45:00,,,298.38544,-4.369767,0.7661712,0.0,299.07,3.14,64.46,0.0
2023-11-13 04:00:00,,,298.38892,-4.3489647,0.7136831,0.0,299.08,3.24,65.72,0.0
2023-11-13 04:15:00,,,298.3805,-4.4077177,0.5604205,0.0,299.1,3.29,65.93,0.0
2023-11-13 04:30:00,,,298.37207,-4.466471,0.4071579,0.0,299.12,3.35,66.13,0.0
2023-11-13 04:45:00,,,298.36365,-4.5252247,0.25389528,0.0,299.14,3.41,66.32,0.0
2023-11-13 05:00:00,,,298.35522,-4.5839777,0.10063267,0.0,299.16,3.47,66.5,0.0
2023-11-13 05:15:00,,,298.36566,-4.6265883,-0.035050154,0.0,299.18,3.53,66.68,0.0
2023-11-13 05:30:00,,,298.3761,-4.669199,-0.17073298,0.0,299.2,3.59,66.86,0.0
2023-11-13 05:45:00,,,298.38654,-4.7118096,-0.3064158,0.0,299.22,3.65,67.02,0.0
2023-11-13 06:00:00,,,298.39697,-4.7544203,-0.44209862,0.0,299.24,3.71,67.19,0.0
2023-11-13 06:15:00,,,298.39044,-4.822243,-0.6525161,0.3383333333333333,299.26,3.77,67.34,0.0
2023-11-13 06:30:00,,,298.3839,-4.890066,-0.86293364,2.436333333333333,299.28,3.82,67.49,2.5526226466122046
2023-11-13 06:45:00,,,298.37738,-4.957889,-1.0733511,8.863166666666666,299.3,3.88,67.64,32.99299292092948
2023-11-13 07:00:00,0.0,0.0,298.37085,-5.025712,-1.2837687,4.102833333333333,299.32,3.94,67.79,85.1094725096446
2023-11-13 07:15:00,53.63528,27.435486,298.42377,-5.2473216,-1.1036758,6.363166666666667,299.44,4.11,69.01,145.23948887728992
2023-11-13 07:30:00,107.27056,54.87097,298.47668,-5.468931,-0.92358303,8.635166666666667,299.56,4.28,70.14,208.0707297609925
2023-11-13 07:45:00,160.90584,82.30646,298.5296,-5.690541,-0.7434902,23.196,299.68,4.46,71.18,271.35245230199394
2023-11-13 08:00:00,214.54112,109.74194,298.58252,-5.9121504,-0.5633974,27.095333333333333,299.8,4.63,72.14,333.9157215556683
2023-11-13 08:15:00,271.80612,137.98016,298.7041,-5.909765,-0.45548558,24.621166666666667,299.92,4.81,73.03,395.0335809197689
2023-11-13 08:30:00,329.0711,166.2184,298.82568,-5.907379,-0.34757376,19.69266666666667,300.05,4.99,73.86,454.18672162042327
2023-11-13 08:45:00,386.33612,194.45663,298.94727,-5.9049935,-0.23966193,29.6335,300.17,5.16,74.63,510.96645660609255
2023-11-13 09:00:00,443.6011,222.69485,299.06885,-5.902608,-0.1317501,56.012166666666666,300.29,5.34,75.36,565.0304173165518
2023-11-13 09:15:00,493.85965,244.725,299.1947,-5.9037333,-0.11386752,86.48366666666666,300.41,5.52,76.03,616.0807683859326
2023-11-13 09:30:00,544.11816,266.7552,299.32056,-5.904858,-0.095984936,140.5701666666667,300.53,5.7,76.66,663.8529086760666
2023-11-13 09:45:00,594.3767,288.78534,299.4464,-5.905983,-0.07810235,168.62966666666665,300.65,5.89,77.25,708.1094078026376
2023-11-13 10:00:00,644.63525,310.8155,299.57227,-5.9071083,-0.060219765,156.465,300.77,6.07,77.81,748.636705095764
2023-11-13 10:15:00,682.28937,336.34436,299.71112,-5.965314,0.011716366,67.7125,300.79,5.97,78.09,785.243328955276
2023-11-13 10:30:00,719.9435,361.87326,299.84998,-6.02352,0.0836525,141.34866666666667,300.82,5.87,78.38,817.7589776795074
2023-11-13 10:45:00,757.59753,387.40216,299.98883,-6.081726,0.15558863,113.10266666666666,300.84,5.77,78.68,846.0340952684812
2023-11-13 11:00:00,795.25165,412.93103,300.1277,-6.1399317,0.22752476,141.09349999999998,300.86,5.68,78.99,869.9397297728731
2023-11-13 11:15:00,816.6122,438.58508,300.2577,-6.1874943,0.3002057,93.73833333333332,300.89,5.58,79.31,889.3675465513104
2023-11-13 11:30:00,837.9728,464.23914,300.3877,-6.2350574,0.37288666,123.43,300.91,5.48,79.65,904.2299173790956
2023-11-13 11:45:00,859.3334,489.8932,300.5177,-6.2826204,0.4455676,117.241,300.94,5.38,79.99,914.4600353922016
2023-11-13 12:00:00,880.6939,515.54724,300.6477,-6.330183,0.51824856,161.39800000000002,300.96,5.29,80.35,920.0120241752396
2023-11-13 12:15:00,883.74493,522.88635,300.58093,-6.178561,0.5503502,174.98183333333333,300.99,5.19,80.72,920.8610216541095
2023-11-13 12:30:00,886.796,530.22546,300.51416,-6.02694,0.5824518,199.27966666666669,301.01,5.09,81.11,917.0032281364516
2023-11-13 12:45:00,889.84705,537.5645,300.4474,-5.8753185,0.61455345,155.51100000000002,301.03,5.0,81.51,908.45591379463
2023-11-13 13:00:00,892.8981,544.9036,300.3806,-5.7236967,0.6466551,59.60366666666667,301.06,4.9,81.93,895.2573849489567
2023-11-13 13:15:00,877.1282,531.69275,300.22852,-5.479787,0.6428232,160.13933333333335,301.11,4.85,83.03,877.4669122388274
2023-11-13 13:30:00,861.3582,518.4818,300.07642,-5.2358775,0.63899136,124.12933333333334,301.17,4.8,84.15,855.1646289105042
2023-11-13 13:45:00,845.58826,505.2709,299.92432,-4.991968,0.6351595,114.98083333333332,301.23,4.75,85.29,828.451415073243
2023-11-13 14:00:00,829.81836,492.06,299.77222,-4.7480583,0.6313276,104.84616666666668,301.28,4.7,86.46,797.448794634237
2023-11-13 14:15:00,797.11487,466.17776,299.825,-4.6596527,0.52999973,129.04866666666666,301.34,4.66,87.65,762.2988873981766
2023-11-13 14:30:00,764.4114,440.29553,299.8778,-4.5712476,0.42867184,63.149,301.39,4.62,88.86,723.1644832407874
2023-11-13 14:45:00,731.70795,414.41333,299.9306,-4.4828424,0.32734394,52.64483333333333,301.45,4.58,90.09,680.2293454066855
2023-11-13 15:00:00,699.00446,388.5311,299.9834,-4.394437,0.22601604,50.93333333333333,301.5,4.54,91.35,633.6989190264206
2023-11-13 15:15:00,652.27014,347.72327,299.86493,-4.2654305,0.27800655,42.074333333333335,301.56,4.5,92.63,583.8017445743395
2023-11-13 15:30:00,605.5358,306.9154,299.74646,-4.1364245,0.32999706,35.178333333333335,301.62,4.47,93.92,530.7921068393422
2023-11-13 15:45:00,558.8015,266.10757,299.628,-4.0074186,0.38198757,19.69516666666667,301.67,4.44,95.24,474.9549018356267
2023-11-13 16:00:00,512.0672,225.29973,299.50952,-3.8784122,0.43397808,14.802166666666666,301.73,4.41,96.57,416.6146376495018
2023-11-13 16:15:00,455.57928,193.9973,299.32788,-3.8987215,0.45893836,12.7515,301.66,4.33,95.72,356.152539246608
2023-11-13 16:30:00,399.09137,162.69485,299.14624,-3.9190307,0.48389864,10.830666666666668,301.59,4.26,94.84,294.04059353400106
2023-11-13 16:45:00,342.6035,131.39243,298.9646,-3.9393399,0.5088589,9.528333333333334,301.52,4.18,93.94,230.91395750465503
2023-11-13 17:00:00,286.11557,100.09,298.78296,-3.959649,0.5338192,9.308666666666666,301.46,4.1,92.99,167.73927804439143
2023-11-13 17:15:00,232.14445,80.48826,298.75507,-3.9887805,0.4026127,7.595499999999999,301.39,4.03,92.01,106.2532650007418
2023-11-13 17:30:00,178.17334,60.886528,298.72717,-4.017912,0.27140617,6.105833333333334,301.32,3.96,91.0,50.26587101142384
2023-11-13 17:45:00,124.202225,41.28479,298.69928,-4.0470433,0.14019966,3.258666666666666,301.26,3.89,89.95,9.688376998623458
2023-11-13 18:00:00,70.23111,21.683056,298.6714,-4.0761747,0.008993149,0.2284999999999999,301.19,3.82,88.86,0.0
2023-11-13 18:15:00,52.673332,16.262291,298.66595,-4.1329613,0.13215232,0.0,301.12,3.75,87.73,0.0
2023-11-13 18:30:00,35.115555,10.841528,298.66052,-4.1897483,0.2553115,0.0,301.05,3.68,86.56,0.0
2023-11-13 18:45:00,17.557777,5.420764,298.6551,-4.2465353,0.37847066,0.0,300.99,3.62,85.35,0.0
2023-11-13 19:00:00,0.0,0.0,298.64966,-4.303322,0.5016298,0.0,300.92,3.56,84.09,0.0
2023-11-13 19:15:00,,,298.6236,-4.2823415,0.47947192,0.0,300.89,3.66,83.72,0.0
2023-11-13 19:30:00,,,298.59753,-4.261361,0.457314,0.0,300.86,3.76,83.36,0.0
2023-11-13 19:45:00,,,298.57147,-4.240381,0.4351561,0.0,300.83,3.86,83.02,0.0
2023-11-13 20:00:00,,,298.5454,-4.2194004,0.4129982,0.0,300.81,3.96,82.7,0.0
2023-11-13 20:15:00,,,298.5125,-4.1454344,0.42330837,0.0,300.78,4.06,82.4,0.0
2023-11-13 20:30:00,,,298.4796,-4.071469,0.43361855,0.0,300.75,4.16,82.11,0.0
2023-11-13 20:45:00,,,298.44672,-3.997503,0.44392872,0.0,300.72,4.26,81.84,0.0
2023-11-13 21:00:00,,,298.41382,-3.9235373,0.4542389,0.0,300.69,4.37,81.58,0.0
2023-11-13 21:15:00,,,298.3813,-3.9104397,0.39100885,0.0,300.66,4.47,81.33,0.0
2023-11-13 21:30:00,,,298.34875,-3.8973422,0.32777882,0.0,300.64,4.57,81.09,0.0
2023-11-13 21:45:00,,,298.31622,-3.8842447,0.26454878,0.0,300.61,4.67,80.86,0.0
2023-11-13 22:00:00,,,298.2837,-3.8711472,0.20131874,0.0,300.58,4.77,80.64,0.0
2023-11-13 22:15:00,,,298.28156,-3.8903015,0.14032936,0.0,300.54,4.64,81.19,0.0
2023-11-13 22:30:00,,,298.27942,-3.9094558,0.07933998,0.0,300.49,4.5,81.78,0.0
2023-11-13 22:45:00,,,298.27728,-3.92861,0.018350601,0.0,300.45,4.36,82.41,0.0
2023-11-13 23:00:00,,,298.27515,-3.9477644,-0.04263878,0.0,300.41,4.23,83.07,0.0
2023-11-13 23:15:00,,,298.27594,-3.9926724,-0.014891386,0.0,300.36,4.1,83.78,0.0
2023-11-13 23:30:00,,,298.27673,-4.0375805,0.012856007,0.0,300.32,3.96,84.54,0.0
2023-11-13 23:45:00,,,298.27753,-4.0824885,0.0406034,0.0,300.28,3.83,85.35,0.0
2023-11-14 00:00:00,,,298.27832,-4.1273966,0.06835079,0.0,300.23,3.7,86.22,0.0
2023-11-14 00:15:00,,,298.28265,-4.14002,0.14291334,0.0,300.19,3.57,87.15,0.0
2023-11-14 00:30:00,,,298.287,-4.152643,0.21747589,0.0,300.15,3.44,88.15,0.0
2023-11-14 00:45:00,,,298.29132,-4.1652665,0.29203844,0.0,300.1,3.31,89.24,0.0
2023-11-14 01:00:00,,,298.29565,-4.17789,0.366601,0.0,300.06,3.18,90.4,0.0
2023-11-14 01:15:00,,,298.30084,-4.1548567,0.37870812,0.0,300.05,3.13,91.06,0.0
2023-11-14 01:30:00,,,298.30603,-4.1318235,0.39081526,0.0,300.04,3.08,91.73,0.0
2023-11-14 01:45:00,,,298.31122,-4.1087904,0.4029224,0.0,300.04,3.03,92.42,0.0
2023-11-14 02:00:00,,,298.3164,-4.0857573,0.41502953,0.0021666666666666,300.03,2.99,93.13,0.0
2023-11-14 02:15:00,,,298.3214,-4.102308,0.36217213,0.0,300.02,2.94,93.87,0.0
2023-11-14 02:30:00,,,298.32642,-4.1188583,0.30931473,0.0,300.01,2.89,94.63,0.0
2023-11-14 02:45:00,,,298.33142,-4.135409,0.25645733,0.0,300.0,2.85,95.42,0.0
2023-11-14 03:00:00,,,298.33643,-4.1519594,0.20359993,0.0,300.0,2.8,96.23,0.0
2023-11-14 03:15:00,,,298.34607,-4.1813755,0.27313042,0.0,299.99,2.76,97.07,0.0
2023-11-14 03:30:00,,,298.3557,-4.2107916,0.3426609,0.0,299.98,2.71,97.94,0.0
2023-11-14 03:45:00,,,298.36536,-4.2402077,0.4121914,0.0,299.97,2.67,98.84,0.0
2023-11-14 04:00:00,,,298.375,-4.2696238,0.48172188,0.0,299.96,2.62,99.76,0.0
2023-11-14 04:15:00,,,298.396,-4.2481647,0.61488056,0.0,299.92,2.6,98.22,0.0
2023-11-14 04:30:00,,,298.417,-4.2267056,0.74803925,0.0,299.89,2.58,96.66,0.0
2023-11-14 04:45:00,,,298.438,-4.2052464,0.8811979,0.0,299.85,2.57,95.08,0.0
2023-11-14 05:00:00,,,298.45898,-4.1837873,1.0143566,0.0,299.81,2.55,93.47,0.0
2023-11-14 05:15:00,,,298.45746,-4.188866,1.0266337,0.0,299.78,2.54,91.85,0.0
2023-11-14 05:30:00,,,298.45593,-4.193945,1.0389109,0.0,299.74,2.53,90.21,0.0
2023-11-14 05:45:00,,,298.4544,-4.1990237,1.051188,0.0,299.7,2.52,88.57,0.0
2023-11-14 06:00:00,,,298.45288,-4.2041025,1.0634651,0.0,299.66,2.52,86.91,0.0
2023-11-14 06:15:00,,,298.50787,-4.014288,0.96695733,0.7085,299.63,2.51,85.24,0.0
2023-11-14 06:30:00,,,298.56287,-3.8244734,0.87044954,7.578166666666666,299.59,2.51,83.57,2.236213979656182
2023-11-14 06:45:00,,,298.61786,-3.6346588,0.77394176,20.73916666666667,299.55,2.51,81.9,31.78895279157673
2023-11-14 07:00:00,0.0,0.0,298.67285,-3.4448442,0.67743397,40.18383333333333,299.51,2.51,80.23,83.45833166870791
2023-11-14 07:15:00,52.487457,39.993313,298.86395,-3.5348663,0.56789374,43.98433333333333,299.73,2.54,81.31,143.34859972467788
2023-11-14 07:30:00,104.974915,79.986626,299.05505,-3.6248884,0.45835352,31.857166666666668,299.94,2.58,82.37,206.02248887450952
2023-11-14 07:45:00,157.46237,119.979935,299.24615,-3.7149105,0.3488133,46.2,300.15,2.61,83.4,269.1861774410446
2023-11-14 08:00:00,209.94983,159.97325,299.43726,-3.8049326,0.23927307,48.184,300.36,2.64,84.4,331.6541649388318
2023-11-14 08:15:00,266.59268,197.87093,299.5103,-3.822386,0.23163676,57.16566666666667,300.58,2.68,85.37,392.6923095454757
2023-11-14 08:30:00,323.23553,235.76862,299.58337,-3.8398395,0.22400045,162.879,300.79,2.72,86.32,451.7778814266573
2023-11-14 08:45:00,379.87842,273.6663,299.65643,-3.857293,0.21636415,154.12433333333334,301.0,2.75,87.25,508.5004510230408
2023-11-14 09:00:00,436.52127,311.56396,299.7295,-3.8747463,0.20872784,182.514,301.22,2.79,88.15,562.5167187579644
2023-11-14 09:15:00,486.5201,329.7318,299.72473,-3.916449,0.21018624,265.642,301.43,2.83,89.02,613.5283336713052
2023-11-14 09:30:00,536.519,347.89963,299.71997,-3.9581518,0.21164465,335.61083333333335,301.64,2.87,89.88,661.2703988623032
2023-11-14 09:45:00,586.5178,366.06744,299.7152,-3.9998546,0.21310306,344.33483333333334,301.85,2.91,90.7,705.505304949088
2023-11-14 10:00:00,636.51666,384.2353,299.71045,-4.0415573,0.21456146,513.6465000000001,302.07,2.95,91.51,746.0193716825739
2023-11-14 10:15:00,674.1074,386.01474,299.58124,-3.9855917,0.19447088,300.313,302.15,3.01,92.57,782.6210339080636
2023-11-14 10:30:00,711.6982,387.7942,299.45203,-3.929626,0.1743803,853.8473333333334,302.24,3.08,93.57,815.1399022061315
2023-11-14 10:45:00,749.28894,389.5736,299.3228,-3.8736603,0.15428972,384.7006666666667,302.33,3.14,94.54,843.4263261277558
2023-11-14 11:00:00,786.8797,391.35306,299.1936,-3.8176947,0.13419914,409.53833333333336,302.42,3.21,95.47,867.3512445616745
2023-11-14 11:15:00,808.4297,433.4134,299.3219,-3.631152,0.2438817,558.7463333333333,302.5,3.28,96.36,886.806193888999
2023-11-14 11:30:00,829.97974,475.47375,299.4502,-3.4446092,0.35356426,308.9578333333333,302.59,3.35,97.21,901.7033938808733
2023-11-14 11:45:00,851.5297,517.53406,299.5785,-3.2580664,0.46324682,350.24716666666666,302.68,3.42,98.02,911.9758607385412
2023-11-14 12:00:00,873.0797,559.5944,299.7068,-3.0715237,0.5729294,463.2626666666666,302.77,3.49,98.81,917.5775152185272
2023-11-14 12:15:00,876.0284,578.78613,299.88477,-2.9909804,0.5631149,680.5333333333333,302.85,3.56,99.56,918.4832662390672
2023-11-14 12:30:00,878.97705,597.9779,300.06274,-2.910437,0.5533004,869.0360000000001,302.94,3.63,100.29,914.689059091366
2023-11-14 12:45:00,881.9258,617.1697,300.24072,-2.8298938,0.5434859,814.268,303.03,3.7,100.98,906.2118833886182
2023-11-14 13:00:00,884.87445,636.3614,300.4187,-2.7493505,0.5336714,653.434,303.11,3.77,101.65,893.0897400465433
2023-11-14 13:15:00,870.0025,580.4207,300.41864,-2.3997943,0.52293587,903.4206666666666,303.08,3.8,100.27,875.3815704078417
2023-11-14 13:30:00,855.13055,524.48,300.41858,-2.0502381,0.51220036,592.803,303.04,3.84,98.92,853.1671557874449
2023-11-14 13:45:00,840.2586,468.5393,300.41852,-1.7006819,0.50146484,372.38433333333336,303.0,3.87,97.59,826.547003311561
2023-11-14 14:00:00,825.38666,412.5986,300.41846,-1.3511257,0.49072933,368.07616666666667,302.96,3.91,96.28,795.6422447602248
2023-11-14 14:15:00,792.95996,405.58173,300.26074,-1.1493227,0.4422996,835.5716666666667,302.93,3.94,95.0,760.5945909094645
2023-11-14 14:30:00,760.5333,398.56485,300.10303,-0.9475198,0.39386988,192.62216666666663,302.89,3.98,93.74,721.5664083329838
2023-11-14 14:45:00,728.1067,391.54797,299.9453,-0.7457168,0.34544015,719.7565,302.85,4.02,92.5,678.7410258265597
2023-11-14 15:00:00,695.68,384.5311,299.7876,-0.54391384,0.29701042,700.679,302.82,4.07,91.3,632.3234467548684
2023-11-14 15:15:00,648.9579,357.55444,299.51904,-0.8455868,-0.14604115,403.29533333333336,302.78,4.11,90.12,582.5417673956331
2023-11-14 15:30:00,602.23584,330.57776,299.2505,-1.1472597,-0.58909273,232.55416666666667,302.74,4.16,88.96,529.6498324646248
2023-11-14 15:45:00,555.51373,303.6011,298.98193,-1.4489326,-1.0321443,267.37966666666665,302.7,4.21,87.83,473.9321113303637
2023-11-14 16:00:00,508.79166,276.62445,298.71338,-1.7506056,-1.4751959,235.19466666666665,302.67,4.26,86.73,415.7127128788517
2023-11-14 16:15:00,453.0815,242.07063,298.64685,-1.7555952,-1.3372729,122.17733333333332,302.52,4.15,85.8,355.37251269731894
2023-11-14 16:30:00,397.3714,207.51682,298.58032,-1.7605848,-1.1993499,162.71166666666667,302.38,4.05,84.82,293.3832356433443
2023-11-14 16:45:00,341.66125,172.96298,298.5138,-1.7655745,-1.0614269,100.61766666666666,302.24,3.94,83.78,230.37992831523064
2023-11-14 17:00:00,285.9511,138.40916,298.44727,-1.7705641,-0.9235039,72.20183333333333,302.1,3.84,82.69,167.32938193190031
2023-11-14 17:15:00,232.53667,111.67257,298.44434,-1.6957359,-0.64235306,56.7755,301.96,3.74,81.54,105.96878489238983
2023-11-14 17:30:00,179.12222,84.935974,298.4414,-1.6209078,-0.36120224,23.807,301.81,3.64,80.33,50.10809077758772
2023-11-14 17:45:00,125.70778,58.199375,298.43848,-1.5460796,-0.08005142,15.7555,301.67,3.54,79.04,9.647658145246064
2023-11-14 18:00:00,72.293335,31.462778,298.43555,-1.4712515,0.2010994,0.0421666666666666,301.53,3.44,77.69,0.0
2023-11-14 18:15:00,54.22,23.597084,298.57812,-1.6011844,0.029515028,0.0,301.39,3.35,76.26,0.0
2023-11-14 18:30:00,36.146667,15.731389,298.7207,-1.7311172,-0.14206934,0.0,301.25,3.26,74.74,0.0
2023-11-14 18:45:00,18.073334,7.8656945,298.86328,-1.8610501,-0.3136537,0.0,301.1,3.17,73.14,0.0
2023-11-14 19:00:00,0.0,0.0,299.00586,-1.990983,-0.48523808,0.0,300.96,3.08,71.45,0.0
2023-11-14 19:15:00,,,298.7052,-2.1384287,-0.4624915,0.0,300.89,3.05,72.44,0.0
2023-11-14 19:30:00,,,298.40454,-2.2858744,-0.43974495,0.0,300.83,3.02,73.45,0.0
2023-11-14 19:45:00,,,298.10388,-2.43332,-0.4169984,0.0,300.76,2.99,74.49,0.0
2023-11-14 20:00:00,,,297.80322,-2.5807657,-0.39425182,0.0,300.69,2.96,75.54,0.0
2023-11-14 20:15:00,,,297.81,-2.4536867,-0.5049808,0.0,300.63,2.94,76.61,0.0
2023-11-14 20:30:00,,,297.81677,-2.3266077,-0.6157098,0.0,300.56,2.91,77.7,0.0
2023-11-14 20:45:00,,,297.82355,-2.1995287,-0.72643876,0.0,300.49,2.89,78.81,0.0
2023-11-14 21:00:00,,,297.83032,-2.0724497,-0.83716774,0.0,300.42,2.87,79.93,0.0
2023-11-14 21:15:00,,,297.8308,-2.1882143,-0.99633217,0.0,300.36,2.84,81.08,0.0
2023-11-14 21:30:00,,,297.8313,-2.303979,-1.1554966,0.0,300.29,2.82,82.24,0.0
2023-11-14 21:45:00,,,297.8318,-2.4197435,-1.314661,0.0,300.22,2.8,83.42,0.0
2023-11-14 22:00:00,,,297.83228,-2.5355082,-1.4738255,0.0,300.16,2.79,84.61,0.0
2023-11-14 22:15:00,,,297.776,-2.7918403,-1.4082143,0.0,300.12,2.79,84.08,0.0
2023-11-14 22:30:00,,,297.71973,-3.0481725,-1.3426032,0.0,300.09,2.8,83.56,0.0
2023-11-14 22:45:00,,,297.66345,-3.3045046,-1.2769921,0.0,300.06,2.81,83.03,0.0
2023-11-14 23:00:00,,,297.60718,-3.5608368,-1.211381,0.0,300.03,2.82,82.51,0.0
2023-11-14 23:15:00,,,297.60394,-3.593071,-0.996423,0.0,299.99,2.83,82.0,0.0
2023-11-14 23:30:00,,,297.6007,-3.6253052,-0.78146505,0.0,299.96,2.84,81.49,0.0
2023-11-14 23:45:00,,,297.59747,-3.6575394,-0.5665071,0.0,299.93,2.85,80.98,0.0
2023-11-15 00:00:00,,,297.59424,-3.6897736,-0.35154915,0.0,299.9,2.86,80.47,0.0
2023-11-15 00:15:00,,,297.61304,-3.7853231,-0.37016153,0.0,299.86,2.87,79.97,0.0
2023-11-15 00:30:00,,,297.63184,-3.8808727,-0.38877392,0.0,299.83,2.89,79.48,0.0
2023-11-15 00:45:00,,,297.65063,-3.9764223,-0.4073863,0.0,299.8,2.9,78.98,0.0
2023-11-15 01:00:00,,,297.66943,-4.071972,-0.4259987,0.0,299.77,2.91,78.49,0.0
2023-11-15 01:15:00,,,297.6839,-3.9356508,-0.34553146,0.0,299.75,2.89,78.06,0.0
2023-11-15 01:30:00,,,297.69836,-3.7993298,-0.26506424,0.0,299.74,2.88,77.63,0.0
2023-11-15 01:45:00,,,297.71283,-3.6630087,-0.18459702,0.0,299.72,2.86,77.19,0.0
2023-11-15 02:00:00,,,297.7273,-3.5266876,-0.10412979,0.0,299.71,2.84,76.74,0.0
2023-11-15 02:15:00,,,297.74622,-3.4434652,-0.128824,0.0,299.7,2.83,76.29,0.0
2023-11-15 02:30:00,,,297.76514,-3.3602428,-0.1535182,0.0,299.68,2.81,75.84,0.0
2023-11-15 02:45:00,,,297.78406,-3.2770205,-0.1782124,0.0,299.67,2.8,75.38,0.0
2023-11-15 03:00:00,,,297.80298,-3.193798,-0.20290661,0.0,299.65,2.78,74.91,0.0
2023-11-15 03:15:00,,,297.83527,-3.1432927,-0.27941108,0.0,299.64,2.77,74.44,0.0
2023-11-15 03:30:00,,,297.86755,-3.0927873,-0.35591555,0.0,299.62,2.75,73.97,0.0
2023-11-15 03:45:00,,,297.89984,-3.0422819,-0.43242002,0.0,299.61,2.74,73.49,0.0
2023-11-15 04:00:00,,,297.93213,-2.9917765,-0.5089245,0.0,299.6,2.72,73.0,0.0
2023-11-15 04:15:00,,,297.92236,-2.913881,-0.50132847,0.0,299.58,2.74,73.1,0.0
2023-11-15 04:30:00,,,297.9126,-2.8359857,-0.49373245,0.0,299.56,2.75,73.2,0.0
2023-11-15 04:45:00,,,297.90283,-2.7580903,-0.48613644,0.0,299.54,2.77,73.29,0.0
2023-11-15 05:00:00,,,297.89307,-2.6801949,-0.47854042,0.0,299.52,2.78,73.38,0.0
2023-11-15 05:15:00,,,297.899,-2.7863772,-0.5699818,0.0,299.5,2.8,73.48,0.0
2023-11-15 05:30:00,,,297.9049,-2.8925595,-0.6614232,0.0,299.48,2.81,73.57,0.0
2023-11-15 05:45:00,,,297.91083,-2.9987419,-0.7528646,0.0,299.46,2.82,73.66,0.0
2023-11-15 06:00:00,,,297.91675,-3.1049242,-0.844306,0.0,299.44,2.84,73.75,0.0
2023-11-15 06:15:00,,,298.0348,-3.0264685,-0.9482763,0.0,299.42,2.85,73.84,0.0
2023-11-15 06:30:00,,,298.15283,-2.9480128,-1.0522466,2.9308333333333336,299.4,2.87,73.93,1.938675494429355
