Datetime,ssrdc,ssrd,I,Iclr
2023-07-09 16:00:00,693.0133,288.38388,699.0016666666667,591.8467611632343
2023-07-09 17:00:00,493.75555,349.53888,265.34183333333334,362.7584997896556
2023-07-09 18:00:00,272.6889,191.92195,63.29216666666666,126.32272486950876
2023-07-09 19:00:00,70.92889,47.963333,0.0208333333333333,0.0
2023-07-10 07:00:00,0.0,0.0,122.9095,159.35630977724017
2023-07-10 08:00:00,297.3571,74.11177,185.66066666666663,398.027232109522
2023-07-10 09:00:00,517.9482,216.95587,367.0701666666666,623.1829577155203
2023-07-10 10:00:00,711.75085,321.8896,727.1283333333333,808.6080871741015
2023-07-10 11:00:00,859.68695,431.98193,761.7573333333333,938.7159677155744
2023-07-10 12:00:00,951.2731,723.1753,124.91433333333332,1003.5628339599368
2023-07-10 13:00:00,978.5772,761.17914,456.285,998.3619586847204
2023-07-10 14:00:00,937.9789,596.7194,981.9801666666666,923.4922780550912
2023-07-10 15:00:00,833.35223,453.6428,136.9238333333333,784.5007337081254
2023-07-10 16:00:00,673.4489,366.58862,271.4445,592.0992377259005
2023-07-10 17:00:00,477.07556,369.80472,502.17316666666665,362.8822687459301
2023-07-10 18:00:00,260.00888,221.88638,32.059999999999995,126.27316429324294
2023-07-10 19:00:00,65.85778,59.784443,0.7494999999999999,0.0
2023-07-11 07:00:00,0.0,0.0,103.377,158.22885857737202
2023-07-11 08:00:00,294.8883,156.4601,170.92216666666667,397.0362473625453
2023-07-11 09:00:00,514.22974,349.00192,232.7443333333333,622.4573329421254
2023-07-11 10:00:00,709.5394,581.4612,304.6181666666667,808.1630364327708
2023-07-11 11:00:00,860.89056,684.0513,1008.9843333333332,938.5307035823308
2023-07-11 12:00:00,955.67053,757.60974,1153.6313333333335,1003.5940664946274
2023-07-11 13:00:00,983.74915,495.82193,505.8905,998.5498640526135
2023-07-11 14:00:00,947.2867,360.4861,972.427,923.7656126598998
2023-07-11 15:00:00,845.4078,405.1036,512.0753333333333,784.7819971847098
2023-07-11 16:00:00,690.3555,552.0786,275.83916666666664,592.3105944548591
2023-07-11 17:00:00,493.19556,425.5428,142.528,362.9532667477417
2023-07-11 18:00:00,272.7689,241.90056,162.48866666666666,126.16774416960467
2023-07-11 19:00:00,71.50667,58.546112,0.5688333333333334,0.0
2023-07-12 07:00:00,0.0,0.0,211.50783333333337,157.09664657197126
2023-07-12 08:00:00,296.39508,164.6527,417.3373333333333,396.0465494408504
2023-07-12 09:00:00,516.56824,358.91827,657.1163333333334,621.7381262687758
2023-07-12 10:00:00,712.63806,493.32904,964.2098333333332,807.7263337564846
2023-07-12 11:00:00,865.6533,627.3128,1051.4205,938.3521648968056
2023-07-12 12:00:00,961.47974,634.215,798.7321666666667,1003.6269309179022
2023-07-12 13:00:00,991.0392,716.70197,205.2685,998.7311992653972
2023-07-12 14:00:00,951.8614,691.5461,351.105,924.0216658079496
2023-07-12 15:00:00,848.8139,467.1714,147.9968333333333,785.0335935293077
2023-07-12 16:00:00,690.69336,394.6678,151.155,592.4793544660561
2023-07-12 17:00:00,492.04443,351.56946,15.127833333333331,362.9701371362526
2023-07-12 18:00:00,272.29333,219.03111,26.341166666666663,126.00548065202656
2023-07-12 19:00:00,71.63111,60.911667,1.059,0.0
2023-07-13 07:00:00,0.0,0.0,65.0695,155.960745642522
2023-07-13 08:00:00,299.58643,213.32928,107.92466666666664,395.05895216937984
2023-07-13 09:00:00,519.70276,462.0927,278.8281666666666,621.0257678685321
2023-07-13 10:00:00,714.86835,470.47507,398.2271666666666,807.2979851667646
2023-07-13 11:00:00,865.1042,567.2915,497.2645,938.179936655493
2023-07-13 12:00:00,958.6372,676.8578,748.3651666666667,1003.6606280059664
2023-07-13 13:00:00,988.0336,594.35614,594.4676666666667,998.9048457641834
2023-07-13 14:00:00,951.5064,611.5981,926.9025,924.259087880074
2023-07-13 15:00:00,851.39667,524.7136,988.836,785.2540488260291
2023-07-13 16:00:00,696.7289,457.17334,613.6798333333334,592.6040399691617
2023-07-13 17:00:00,499.36,382.9364,474.79783333333336,362.9315377506293
2023-07-13 18:00:00,278.77335,188.38,165.73199999999997,125.78542925272411
2023-07-13 19:00:00,74.92,50.15389,1.277,0.0
2023-07-14 07:00:00,0.0,0.0,121.6055,154.82220334282826
2023-07-14 08:00:00,297.00354,266.98483,582.0373333333333,394.0742366017182
2023-07-14 09:00:00,516.7631,495.61945,505.73316666666665,620.3206473398943
2023-07-14 10:00:00,712.4825,572.8699,866.65,806.877951684751
2023-07-14 11:00:00,862.70306,698.3992,996.981,938.013558258966
2023-07-14 12:00:00,956.7181,833.83417,640.3623333333333,1003.6943162092786
2023-07-14 13:00:00,986.9128,764.855,1120.1146666666668,999.069649529467
2023-07-14 14:00:00,949.05475,714.27136,212.5896666666667,924.4765037649232
2023-07-14 15:00:00,848.7178,460.78946,346.72816666666665,785.44187608592
2023-07-14 16:00:00,694.0311,492.16278,643.513,592.6831741880312
2023-07-14 17:00:00,496.55554,417.57278,273.3396666666667,362.8361429391402
2023-07-14 18:00:00,276.7511,219.47166,151.45999999999998,125.50668740148724
2023-07-14 19:00:00,71.87556,52.09833,0.001,0.0
2023-07-15 07:00:00,0.0,0.0,105.14016666666669,153.68204188137273
2023-07-15 08:00:00,296.736,161.64659,230.38466666666667,393.0931502388169
2023-07-15 09:00:00,515.8087,350.5127,437.39683333333335,619.6231132598618
2023-07-15 10:00:00,711.23474,545.7445,758.3993333333333,806.4661492975139
2023-07-15 11:00:00,862.6389,717.8284,558.7943333333334,937.8525239240377
2023-07-15 12:00:00,956.41864,791.35583,813.131,1003.7271125057024
2023-07-15 13:00:00,985.457,745.44415,457.2671666666666,999.2244223365574
2023-07-15 14:00:00,948.1161,622.7767,459.419,924.6725144514533
2023-07-15 15:00:00,848.2033,413.9239,345.7428333333333,785.5955770876097
2023-07-15 16:00:00,691.1422,227.87167,119.53866666666666,592.7152833506303
2023-07-15 17:00:00,492.6311,187.31111,38.32283333333333,362.682645633442
2023-07-15 18:00:00,272.1378,105.47667,41.78416666666666,125.16839708351422
2023-07-15 19:00:00,69.78222,30.516666,0.0,0.0
2023-07-16 07:00:00,0.0,0.0,64.8725,152.5412571031894
2023-07-16 08:00:00,296.8748,84.91158,195.278,392.11640624343954
2023-07-16 09:00:00,514.38354,261.11884,303.87483333333336,618.9334727469612
2023-07-16 10:00:00,708.7289,455.29828,288.2211666666666,806.0624489508291
2023-07-16 11:00:00,858.8472,675.2477,376.732,937.6962831379216
2023-07-16 12:00:00,952.23804,579.2111,252.4718333333333,1003.7580933086094
2023-07-16 13:00:00,979.8875,582.11084,302.65849999999995,999.3679430755924
2023-07-16 14:00:00,940.1461,454.2586,302.51866666666666,924.845698692046
2023-07-16 15:00:00,838.5783,345.39722,800.7156666666666,785.7136442898818
2023-07-16 16:00:00,683.5911,354.36667,334.51733333333334,592.6988987476161
2023-07-16 17:00:00,487.00888,348.44778,306.93833333333333,362.46975948465575
2023-07-16 18:00:00,265.12445,202.89555,124.1175,124.76974755644574
2023-07-16 19:00:00,67.27556,49.753613,1.1281666666666663,0.0
2023-07-17 07:00:00,0.0,0.0,81.828,151.40081747252927
2023-07-17 08:00:00,273.7751,258.7734,192.52266666666665,391.1446826514127
2023-07-17 09:00:00,488.3966,354.9995,558.2544999999999,618.2519910356207
2023-07-17 10:00:00,683.9425,515.13666,933.3735,805.6666765699025
2023-07-17 11:00:00,836.86835,616.45654,407.23566666666665,937.5442411557918
2023-07-17 12:00:00,931.9489,674.4353,974.6055,1003.7862954310108
2023-07-17 13:00:00,963.3653,835.4606,1093.662,999.4989591367896
2023-07-17 14:00:00,927.6445,900.36694,959.5273333333332,924.9946147364373
2023-07-17 15:00:00,826.1389,729.2317,776.6646666666667,785.7945628157133
2023-07-17 16:00:00,673.0978,498.135,542.8551666666666,592.6325588584534
2023-07-17 17:00:00,474.40887,369.60443,163.39416666666665,362.1962210594309
2023-07-17 18:00:00,254.84889,216.63556,73.29633333333335,124.30997814645536
2023-07-17 19:00:00,61.786667,48.583332,0.0,0.0
2023-07-18 07:00:00,0.0,0.0,139.61766666666665,150.2616630578235
2023-07-18 08:00:00,276.70816,246.31349,162.6746666666667,390.1786215810375
2023-07-18 09:00:00,494.37155,463.21124,627.193,617.5788910635409
2023-07-18 10:00:00,689.8747,620.0957,770.7726666666666,805.2786131097206
2023-07-18 11:00:00,843.4361,751.1554,750.3711666666666,937.3957595432367
2023-07-18 12:00:00,938.3772,898.7119,977.637,1003.8107171068124
2023-07-18 13:00:00,969.9164,893.9875,959.8673333333334,999.6161878615214
2023-07-18 14:00:00,932.5114,838.8003,893.3313333333333,925.1178021364328
2023-07-18 15:00:00,830.56445,788.8711,769.0003333333333,785.8368125070696
2023-07-18 16:00:00,675.5911,521.2211,158.67766666666665,592.5148115435969
2023-07-18 17:00:00,477.88,448.97,57.92433333333334,361.8607920938648
2023-07-18 18:00:00,257.89334,239.39333,71.61233333333332,123.78838112302466
2023-07-18 19:00:00,63.106667,54.49,0.2728333333333333,0.0
2023-07-19 07:00:00,0.0,0.0,78.96716666666667,149.12470452068035
2023-07-19 08:00:00,273.56567,163.81393,187.29716666666667,389.2188284423163
2023-07-19 09:00:00,491.68042,286.21613,688.2431666666666,616.914353073934
2023-07-19 10:00:00,687.48584,565.74243,810.3845,804.8979946368798
2023-07-19 11:00:00,839.9997,683.1763,906.8811666666668,937.2501567651929
2023-07-19 12:00:00,935.4656,870.3496,572.9374999999999,1003.8303190702698
2023-07-19 13:00:00,964.0811,928.6569,641.5818333333334,999.718318059684
2023-07-19 14:00:00,923.1728,856.2303,922.8441666666666,925.2137836212128
2023-07-19 15:00:00,816.80225,589.0711,443.48800000000006,785.8388700494645
2023-07-19 16:00:00,663.99554,451.92056,0.0991666666666666,592.3442163009536
2023-07-19 17:00:00,465.22665,285.80057,14.195,361.4622618027169
2023-07-19 18:00:00,243.94221,125.47,7.6435,123.20430465170983
2023-07-19 19:00:00,56.826668,21.51,0.3525,0.0
2023-07-20 07:00:00,0.0,0.0,50.7965,147.99082211086562
2023-07-20 08:00:00,275.14008,238.28674,50.864333333333335,388.2658711479236
2023-07-20 09:00:00,491.89883,432.00674,158.27149999999995,616.258514234785
2023-07-20 10:00:00,686.44415,501.4818,1028.3975,804.5245124449303
2023-07-20 11:00:00,838.92944,233.75735,331.23283333333336,937.1067088230328
2023-07-20 12:00:00,935.2992,272.45987,218.37366666666668,1003.844025694734
2023-07-20 13:00:00,969.7158,456.80417,328.437,999.804011593764
2023-07-20 14:00:00,933.43915,507.74194,629.7908333333332,925.2810670428184
2023-07-20 15:00:00,832.96,516.9805,445.029,785.7992111650118
2023-07-20 16:00:00,677.28,395.13278,479.5081666666666,592.1193465844765
2023-07-20 17:00:00,479.5778,279.11862,282.51649999999995,360.99944924102175
2023-07-20 18:00:00,256.97333,155.41028,93.94616666666668,122.55715582399291
2023-07-20 19:00:00,61.6,34.793056,0.0,0.0
2023-07-21 07:00:00,0.0,0.0,123.66616666666668,146.86086466942726
2023-07-21 08:00:00,288.5287,129.19737,173.9615,387.3202793281368
2023-07-21 09:00:00,510.4963,328.7909,733.1956666666666,615.6114682774927
2023-07-21 10:00:00,706.93805,583.9657,862.144,804.1578132054221
2023-07-21 11:00:00,858.2561,643.0102,765.9150000000001,936.9646499415596
2023-07-21 12:00:00,953.0747,327.29556,919.799,1003.850726191734
2023-07-21 13:00:00,986.5578,543.76666,781.6023333333334,999.8719050298774
2023-07-21 14:00:00,949.9239,575.9042,980.5325,925.3181473912113
2023-07-21 15:00:00,847.6644,320.2378,256.012,785.716312872421
2023-07-21 16:00:00,690.93335,427.47665,273.82250000000005,591.8387921824185
2023-07-21 17:00:00,493.1422,379.90918,153.31933333333333,360.4712057147895
2023-07-21 18:00:00,273.28445,262.44278,102.155,121.84640376301812
2023-07-21 19:00:00,69.35111,50.53361,0.0,0.0
2023-07-22 07:00:00,0.0,0.0,202.4465,145.73564864231534
2023-07-22 08:00:00,295.4926,252.79071,309.554,386.38254355219857
2023-07-22 09:00:00,517.3632,351.62222,595.6821666666667,614.9732651574947
2023-07-22 10:00:00,713.9497,482.01117,822.613,803.7974991569955
2023-07-22 11:00:00,866.73444,757.1559,1017.1475,936.8231733076996
2023-07-22 12:00:00,962.10974,607.1761,1006.1451666666668,1003.849275871436
2023-07-22 13:00:00,993.52136,396.4625,1030.1181666666666,999.920611355954
2023-07-22 14:00:00,957.9878,506.73834,161.50966666666667,925.323508878058
2023-07-22 15:00:00,856.55664,620.69086,791.3175,785.5886558120764
2023-07-22 16:00:00,698.18225,624.2964,611.6479999999999,591.5011616523985
2023-07-22 17:00:00,498.64,390.67584,310.7146666666667,359.8764172371081
2023-07-22 18:00:00,276.7378,246.05222,151.05566666666667,121.07158280377212
2023-07-22 19:00:00,70.21778,63.029446,0.0,0.0
2023-07-23 07:00:00,0.0,0.0,96.046,144.61595710702116
2023-07-23 08:00:00,288.00217,258.94272,211.93866666666665,385.4531145588668
2023-07-23 09:00:00,508.5459,475.22534,298.6951666666667,614.3439107396908
2023-07-23 10:00:00,704.9547,627.32025,175.5405,803.4431283349969
2023-07-23 11:00:00,858.6961,429.78973,759.0716666666667,936.6814318627532
2023-07-23 12:00:00,956.9675,399.92862,1013.5523333333332,1003.8384974654635
2023-07-23 13:00:00,991.4422,575.0375,1012.9101666666668,999.9487217671158
2023-07-23 14:00:00,957.1414,888.4,829.229,925.2956270881872
2023-07-23 15:00:00,856.06775,768.1689,434.8013333333333,785.4147266340497
2023-07-23 16:00:00,697.5289,685.6997,240.03116666666668,591.1050848101045
2023-07-23 17:00:00,495.64444,496.15332,148.53333333333333,359.2140070255801
2023-07-23 18:00:00,273.51556,248.67,29.025166666666667,120.23229574603056
2023-07-23 19:00:00,68.342224,59.858334,0.0,0.0
2023-07-24 07:00:00,0.0,0.0,78.45299999999999,143.50253881493484
2023-07-24 08:00:00,286.53137,232.11465,253.7368333333333,384.532402499139
2023-07-24 09:00:00,508.1789,466.98944,413.1053333333333,613.7233665116796
2023-07-24 10:00:00,706.82416,601.0092,898.9633333333333,803.0942148442186
2023-07-24 11:00:00,861.72833,637.5553,1086.4736666666663,936.5385391500772
2023-07-24 12:00:00,956.19556,625.8461,1150.8923333333337,1003.8171825130296
2023-07-24 13:00:00,986.96027,454.21472,413.43733333333336,999.9548075181752
2023-07-24 14:00:00,952.6325,509.47195,1021.3466666666668,925.2329711974032
2023-07-24 15:00:00,853.2778,777.7794,810.0385000000001,785.1930204465924
2023-07-24 16:00:00,694.9778,659.8603,597.2054999999999,590.6492152680868
2023-07-24 17:00:00,493.09332,473.5189,360.26633333333336,358.4829380366515
2023-07-24 18:00:00,271.36444,245.49556,139.397,119.32821717816176
2023-07-24 19:00:00,66.257774,59.15889,0.5711666666666667,0.0
2023-07-25 07:00:00,0.0,0.0,74.71949999999998,142.39610725225438
2023-07-25 08:00:00,267.00372,175.236,93.208,383.6207761943947
2023-07-25 09:00:00,484.68347,238.89078,38.03266666666666,613.1115493280153
2023-07-25 10:00:00,679.3264,399.89523,86.05999999999999,802.75022917747
2023-07-25 11:00:00,834.8553,400.58438,589.0395,936.3935702200936
2023-07-25 12:00:00,934.93225,345.43832,336.9103333333333,1003.7840928112528
2023-07-25 13:00:00,971.2097,508.83945,1087.4415,999.9374218430212
2023-07-25 14:00:00,934.7436,519.3972,1075.8703333333333,925.1340062551088
2023-07-25 15:00:00,833.44556,464.32193,615.0081666666666,784.9220433223356
2023-07-25 16:00:00,676.5733,362.24832,603.6033333333332,590.1322330207571
2023-07-25 17:00:00,480.35556,406.96805,412.3276666666667,357.68221553199965
2023-07-25 18:00:00,259.92,207.73778,85.86283333333334,118.35909686964344
2023-07-25 19:00:00,62.11111,53.136665,0.0,0.0
2023-07-26 07:00:00,0.0,0.0,164.131,141.2973397224251
2023-07-26 08:00:00,275.03683,264.5388,366.67266666666666,382.7185624134162
2023-07-26 09:00:00,496.93958,471.5399,289.4485,612.5083311888609
2023-07-26 10:00:00,697.33136,661.8673,325.9568333333333,802.410598582774
2023-07-26 11:00:00,854.2075,773.0626,375.674,936.2455625945076
2023-07-26 12:00:00,952.9286,886.5314,909.3775,1003.7379619304784
2023-07-26 13:00:00,984.89197,829.44775,658.6020000000001,999.8951019405254
2023-07-26 14:00:00,948.6408,720.4144,1198.8628333333331,924.9971955299276
2023-07-26 15:00:00,847.65,583.7033,788.3945,784.6003148591136
2023-07-26 16:00:00,691.01776,500.25943,596.8883333333334,589.552847071342
2023-07-26 17:00:00,491.29333,413.0239,360.4746666666667,356.8108896718066
2023-07-26 18:00:00,269.34222,245.25444,150.068,117.32476322996226
2023-07-26 19:00:00,65.04889,61.89722,0.0,0.0
2023-07-27 07:00:00,0.0,0.0,113.07433333333331,140.20687645319296
2023-07-27 08:00:00,286.26312,283.23392,174.76566666666668,381.8260451719729
2023-07-27 09:00:00,509.26022,487.227,323.10516666666666,611.9135390565613
2023-07-27 10:00:00,708.5514,682.40106,804.7998333333333,802.0747074820474
2023-07-27 11:00:00,864.31696,791.2014,917.4953333333334,936.0935172916028
2023-07-27 12:00:00,961.8983,936.30554,912.4228333333334,1003.6774967953164
2023-07-27 13:00:00,993.52167,975.23474,969.2041666666668,999.826371026412
2023-07-27 14:00:00,956.7106,915.48694,871.6056666666667,924.8210029162502
2023-07-27 15:00:00,854.5089,821.03723,809.0265,784.2263707920267
2023-07-27 16:00:00,695.5111,649.7033,501.01616666666666,588.909798096218
2023-07-27 17:00:00,493.71555,469.86777,328.7583333333333,355.8680581293406
2023-07-27 18:00:00,269.74222,253.43167,91.05333333333331,116.22512683134173
2023-07-27 19:00:00,64.48889,55.253334,0.0,0.0
2023-07-28 07:00:00,0.0,0.0,105.055,139.12531973145994
2023-07-28 08:00:00,286.4887,211.41647,235.31233333333333,380.943465058839
2023-07-28 09:00:00,508.2766,404.53964,293.1845,611.3269547138084
2023-07-28 10:00:00,705.8958,574.98,368.6601666666666,801.7418979441784
2023-07-28 11:00:00,859.4311,743.4142,245.3323333333333,935.9363999144348
2023-07-28 12:00:00,953.7636,779.4094,182.3885,1003.601379332019
2023-07-28 13:00:00,983.56335,720.52637,142.21533333333335,999.7297404503528
2023-07-28 14:00:00,948.38086,608.68,225.58916666666667,924.6038953993684
2023-07-28 15:00:00,848.3333,494.94778,275.3161666666666,783.7987656530164
2023-07-28 16:00:00,688.08887,208.68834,210.81483333333333,588.2018611416825
2023-07-28 17:00:00,487.6089,150.0561,109.4775,354.8528687209753
2023-07-28 18:00:00,263.9822,102.166115,32.841166666666666,115.0601839925902
2023-07-28 19:00:00,61.74222,19.508333,0.0,0.0
2023-07-29 07:00:00,0.0,0.0,17.852999999999998,138.0532330692062
2023-07-29 08:00:00,281.36768,93.1095,68.6225,380.0710185922999
2023-07-29 09:00:00,503.4223,155.74178,120.78933333333336,610.7483146671638
2023-07-29 10:00:00,701.1411,222.6171,422.7065,801.4114702154394
2023-07-29 11:00:00,856.08,246.29163,155.0585,935.7731418036856
2023-07-29 12:00:00,954.31586,323.13138,186.4233333333333,1003.5082681826892
2023-07-29 13:00:00,984.88696,387.06418,229.8223333333333,999.6037118773368
2023-07-29 14:00:00,947.74164,357.93555,145.56583333333336,924.344345576568
2023-07-29 15:00:00,845.3555,339.96112,164.56916666666666,783.3160754739359
2023-07-29 16:00:00,687.6578,273.7825,203.5265,587.4278483479058
2023-07-29 17:00:00,487.02667,253.55028,133.85033333333334,353.76452204536974
2023-07-29 18:00:00,262.22223,57.621113,47.267,113.83002042114546
2023-07-29 19:00:00,60.746666,9.898334,0.0,0.0
2023-07-30 07:00:00,0.0,0.0,16.838666666666665,136.99114040381613
2023-07-30 08:00:00,281.059,48.438763,63.515166666666666,379.2088576113602
2023-07-30 09:00:00,505.0774,132.7382,178.28,610.1773100998076
2023-07-30 10:00:00,705.1606,252.88913,322.626,801.0826833101663
2023-07-30 11:00:00,860.33386,333.72992,339.9285,935.6026412568511
