Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-11-10 11:00:00,723.39197,652.54694,299.7129,0.16169167,-0.49432755,747.5965,301.56,0.67,250.24,766.0363627599023
2023-11-10 11:15:00,744.89856,671.0928,299.99103,0.17674208,-0.45981956,773.0566666666667,301.86,0.75,247.93,785.5946135199225
2023-11-10 11:30:00,766.40515,689.6386,300.26917,0.19179249,-0.42531157,789.168,302.17,0.84,246.08,800.7226006808611
2023-11-10 11:45:00,787.91174,708.18445,300.5473,0.2068429,-0.39080358,798.6126666666667,302.48,0.93,244.58,811.3499438770534
2023-11-10 12:00:00,809.41833,726.7303,300.82544,0.22189331,-0.3562956,803.2576666666666,302.79,1.01,243.34,817.427413577941
2023-11-10 12:15:00,812.93665,721.183,300.96484,0.22550368,-0.28672934,804.5385000000001,303.09,1.1,242.29,818.9269313836774
2023-11-10 12:30:00,816.45496,715.63574,301.10425,0.22911406,-0.21716309,804.4888333333333,303.4,1.19,241.39,815.8415774880078
2023-11-10 12:45:00,819.9733,710.08844,301.24365,0.23272443,-0.14759684,799.1788333333333,303.71,1.27,240.62,808.1855932914413
2023-11-10 13:00:00,823.49164,704.54114,301.38306,0.2363348,-0.078030586,785.5306666666668,304.02,1.36,239.94,795.994376352256
2023-11-10 13:15:00,808.89404,650.66284,301.26953,0.24649525,-0.05816722,774.9300000000001,303.96,1.31,241.19,779.324473527029
2023-11-10 13:30:00,794.2964,596.7846,301.156,0.2566557,-0.038303852,757.5108333333333,303.9,1.26,242.54,758.2535879401188
2023-11-10 13:45:00,779.6987,542.9063,301.04248,0.26681614,-0.018440485,734.5868333333333,303.84,1.22,243.99,732.8806282176447
2023-11-10 14:00:00,765.10114,489.02805,300.92896,0.2769766,0.0014228821,701.0788333333333,303.78,1.17,245.55,703.3258468226994
2023-11-10 14:15:00,733.8654,506.65674,301.03668,0.24867153,0.02486229,667.6628333333334,303.72,1.12,247.25,669.7311425346815
2023-11-10 14:30:00,702.62976,524.2854,301.1444,0.22036648,0.048301697,626.1838333333333,303.67,1.08,249.09,632.2606475428881
2023-11-10 14:45:00,671.39404,541.9141,301.25214,0.19206142,0.071741104,582.9338333333334,303.61,1.04,251.09,591.1017959864033
2023-11-10 15:00:00,640.1583,559.5428,301.35986,0.16375637,0.09518051,519.891,303.55,0.99,253.26,546.467204406965
2023-11-10 15:15:00,595.0365,522.949,301.15027,0.1454947,0.1216228,480.5518333333333,303.49,0.95,255.62,498.5979382195616
2023-11-10 15:30:00,549.91473,486.35516,300.94067,0.12723303,0.14806509,432.104,303.43,0.91,258.18,447.76920259658544
2023-11-10 15:45:00,504.7929,449.76132,300.73108,0.10897136,0.17450738,381.9853333333333,303.37,0.88,260.96,394.3004259423192
2023-11-10 16:00:00,459.6711,413.1675,300.52148,0.09070969,0.20094967,324.2641666666667,303.32,0.84,263.99,338.57367478977494
2023-11-10 16:15:00,405.94778,363.2979,300.2052,0.12482715,0.24000788,268.5251666666667,302.72,0.73,270.58,281.0687988353883
2023-11-10 16:30:00,352.22443,313.42834,299.88892,0.1589446,0.2790661,176.41066666666669,302.12,0.62,279.51,222.43459546979747
2023-11-10 16:45:00,298.5011,263.55875,299.57263,0.19306207,0.3181243,36.165,301.52,0.54,291.53,163.64429262320857
2023-11-10 17:00:00,244.77777,213.68916,299.25635,0.22717953,0.3571825,30.282333333333337,300.92,0.49,306.88,106.36842437698894
2023-11-10 17:15:00,195.50555,170.50757,298.80847,0.14378,0.2807517,22.29533333333333,300.32,0.48,324.23,53.96230768951169
2023-11-10 17:30:00,146.23334,127.32597,298.3606,0.06038046,0.20432091,13.271833333333332,299.72,0.51,340.75,14.115691153123208
2023-11-10 17:45:00,96.961105,84.14437,297.91272,-0.023019075,0.12789011,2.8753333333333333,299.12,0.58,354.28,0.0782126767674289
2023-11-10 18:00:00,47.68889,40.962776,297.46484,-0.10641861,0.051459312,0.0,298.52,0.68,4.48,0.0
2023-11-10 18:15:00,35.766666,30.722082,297.3064,-0.17898202,-0.0025007725,0.0,297.92,0.79,12.01,0.0
2023-11-10 18:30:00,23.844444,20.481388,297.14795,-0.25154543,-0.056460857,0.0,297.32,0.91,17.62,0.0
2023-11-10 18:45:00,11.922222,10.240694,296.9895,-0.32410884,-0.11042094,0.0,296.72,1.04,21.88,0.0
2023-11-10 19:00:00,0.0,0.0,296.83105,-0.39667225,-0.16438103,0.0,296.12,1.17,25.19,0.0
2023-11-10 19:15:00,,,296.88287,-0.35580373,-0.06989145,0.0,296.01,1.13,26.5,0.0
2023-11-10 19:30:00,,,296.9347,-0.3149352,0.024598122,0.0,295.89,1.09,27.9,0.0
2023-11-10 19:45:00,,,296.9865,-0.2740667,0.119087696,0.0,295.78,1.06,29.4,0.0
2023-11-10 20:00:00,,,297.03833,-0.23319817,0.21357727,0.0,295.67,1.02,31.0,0.0
2023-11-10 20:15:00,,,296.96088,-0.22191453,0.22540665,0.0,295.56,0.99,32.72,0.0
2023-11-10 20:30:00,,,296.88342,-0.2106309,0.23723602,0.0,295.45,0.95,34.57,0.0
2023-11-10 20:45:00,,,296.80597,-0.19934726,0.2490654,0.0,295.33,0.92,36.55,0.0
2023-11-10 21:00:00,,,296.72852,-0.18806362,0.26089478,0.0,295.22,0.89,38.68,0.0
2023-11-10 21:15:00,,,296.56183,-0.15334249,0.22885895,0.0,295.11,0.86,40.96,0.0
2023-11-10 21:30:00,,,296.39514,-0.11862135,0.19682312,0.0,295.0,0.83,43.41,0.0
2023-11-10 21:45:00,,,296.22845,-0.08390021,0.16478729,0.0,294.89,0.8,46.04,0.0
2023-11-10 22:00:00,,,296.06177,-0.049179077,0.13275146,0.0,294.78,0.77,48.85,0.0
2023-11-10 22:15:00,,,296.02295,-0.12624717,0.1044631,0.0,294.68,0.78,47.17,0.0
2023-11-10 22:30:00,,,295.98413,-0.20331526,0.076174736,0.0,294.58,0.78,45.51,0.0
2023-11-10 22:45:00,,,295.9453,-0.28038335,0.04788637,0.0,294.49,0.79,43.86,0.0
2023-11-10 23:00:00,,,295.9065,-0.35745144,0.019598007,0.0,294.39,0.79,42.24,0.0
2023-11-10 23:15:00,,,295.67914,-0.45111966,-0.028860092,0.0,294.3,0.8,40.64,0.0
2023-11-10 23:30:00,,,295.45178,-0.5447879,-0.07731819,0.0,294.2,0.8,39.07,0.0
2023-11-10 23:45:00,,,295.22443,-0.6384561,-0.12577629,0.0,294.11,0.81,37.52,0.0
2023-11-11 00:00:00,,,294.99707,-0.7321243,-0.17423439,0.0,294.01,0.82,36.0,0.0
2023-11-11 00:15:00,,,294.89166,-0.7748554,-0.32631326,0.0,293.92,0.83,34.51,0.0
2023-11-11 00:30:00,,,294.78625,-0.8175864,-0.47839212,0.0,293.82,0.84,33.05,0.0
2023-11-11 00:45:00,,,294.68085,-0.86031747,-0.630471,0.0,293.73,0.84,31.63,0.0
2023-11-11 01:00:00,,,294.57544,-0.9030485,-0.78254986,0.0,293.63,0.85,30.23,0.0
2023-11-11 01:15:00,,,294.56403,-0.9447596,-0.8675325,0.0,293.56,0.84,30.06,0.0
2023-11-11 01:30:00,,,294.5526,-0.9864707,-0.9525151,0.0,293.5,0.83,29.89,0.0
2023-11-11 01:45:00,,,294.5412,-1.0281818,-1.0374978,0.0,293.43,0.82,29.71,0.0
2023-11-11 02:00:00,,,294.5298,-1.0698929,-1.1224804,0.0,293.36,0.81,29.53,0.0
2023-11-11 02:15:00,,,294.46057,-0.99703383,-1.0513818,0.0,293.3,0.8,29.35,0.0
2023-11-11 02:30:00,,,294.39136,-0.9241748,-0.98028326,0.0035,293.23,0.79,29.16,0.0
2023-11-11 02:45:00,,,294.32214,-0.85131574,-0.9091847,0.0,293.16,0.78,28.96,0.0
2023-11-11 03:00:00,,,294.25293,-0.7784567,-0.8380861,0.0,293.1,0.77,28.76,0.0
2023-11-11 03:15:00,,,294.1098,-0.753098,-0.78731894,0.0,293.03,0.76,28.56,0.0
2023-11-11 03:30:00,,,293.96667,-0.72773933,-0.73655176,0.0,292.96,0.75,28.35,0.0
2023-11-11 03:45:00,,,293.82355,-0.70238066,-0.6857846,0.0,292.89,0.74,28.13,0.0
2023-11-11 04:00:00,,,293.68042,-0.677022,-0.6350174,0.0,292.83,0.73,27.91,0.0
2023-11-11 04:15:00,,,293.6432,-0.6995318,-0.61391044,0.0,292.8,0.73,26.79,0.0
2023-11-11 04:30:00,,,293.60596,-0.7220416,-0.5928035,0.0,292.77,0.72,25.65,0.0
2023-11-11 04:45:00,,,293.56873,-0.7445514,-0.5716965,0.0,292.74,0.71,24.48,0.0
2023-11-11 05:00:00,,,293.5315,-0.76706123,-0.55058956,0.0,292.72,0.7,23.28,0.0
2023-11-11 05:15:00,,,293.4356,-0.7796917,-0.53087664,0.0,292.69,0.7,22.07,0.0
2023-11-11 05:30:00,,,293.33972,-0.79232216,-0.5111637,0.0,292.66,0.69,20.83,0.0
2023-11-11 05:45:00,,,293.24384,-0.8049526,-0.4914508,0.0,292.63,0.68,19.56,0.0
2023-11-11 06:00:00,,,293.14795,-0.8175831,-0.47173786,0.0,292.6,0.68,18.28,0.0
2023-11-11 06:15:00,,,293.3385,-0.7795582,-0.51949954,0.0,292.57,0.67,16.97,0.0
2023-11-11 06:30:00,,,293.52905,-0.7415333,-0.5672612,1.3555,292.55,0.67,15.64,0.0
2023-11-11 06:45:00,,,293.7196,-0.7035084,-0.6150229,11.909,292.52,0.66,14.29,1.3512817774568977
2023-11-11 07:00:00,0.0,0.0,293.91016,-0.6654835,-0.6627846,35.21066666666666,292.49,0.66,12.92,24.22318000043165
2023-11-11 07:15:00,37.82628,25.25836,294.1571,-0.6932862,-0.67699575,51.2425,293.17,0.59,9.6,69.08238972192372
2023-11-11 07:30:00,75.65256,50.51672,294.40405,-0.7210889,-0.69120693,73.882,293.86,0.53,5.46,123.38608315275104
2023-11-11 07:45:00,113.478836,75.77508,294.651,-0.7488916,-0.7054181,91.88266666666668,294.54,0.47,0.24,181.2282976404788
2023-11-11 08:00:00,151.30511,101.03344,294.89795,-0.7766943,-0.7196293,125.75683333333332,295.22,0.41,353.57,239.9513344615819
2023-11-11 08:15:00,206.01616,151.67842,295.47186,-0.7438655,-0.63612175,287.9993333333333,295.91,0.37,345.03,298.1643321452398
2023-11-11 08:30:00,260.7272,202.32341,296.04578,-0.7110367,-0.5526142,340.8623333333333,296.59,0.33,334.27,355.0200561523836
2023-11-11 08:45:00,315.43823,252.96838,296.6197,-0.6782079,-0.46910667,303.44066666666663,297.28,0.31,321.37,409.9335008235445
2023-11-11 09:00:00,370.1493,303.61337,297.1936,-0.64537907,-0.38559914,442.3475,297.96,0.3,307.22,462.4608688726765
2023-11-11 09:15:00,419.7783,356.517,297.64716,-0.6475928,-0.28507447,510.8925,298.64,0.31,293.42,512.2427370216391
2023-11-11 09:30:00,469.4073,409.42065,298.1007,-0.6498065,-0.18454981,559.2115,299.33,0.34,281.33,558.9754127564499
2023-11-11 09:45:00,519.03625,462.32428,298.55426,-0.6520202,-0.084025145,586.9206666666668,300.01,0.39,271.5,602.3956928122509
2023-11-11 10:00:00,568.6653,515.2279,299.0078,-0.65423393,0.01649952,605.8715,300.69,0.44,263.77,642.2724242490591
2023-11-11 10:15:00,606.42584,544.86694,299.34094,-0.6101842,0.115858555,676.1151666666667,301.0,0.5,256.67,678.401707947574
2023-11-11 10:30:00,644.1864,574.50604,299.67407,-0.56613445,0.21521759,708.5538333333334,301.3,0.57,251.22,710.604137015362
2023-11-11 10:45:00,681.94696,604.14514,300.0072,-0.5220847,0.31457663,703.1275,301.61,0.64,246.96,738.7232088999093
2023-11-11 11:00:00,719.7075,633.7842,300.34033,-0.47803497,0.41393566,740.473,301.92,0.71,243.58,762.6244287492107
2023-11-11 11:15:00,741.16785,653.10583,300.5606,-0.40367007,0.4930277,622.149,302.22,0.79,240.85,782.1948231690182
2023-11-11 11:30:00,762.6282,672.4275,300.78088,-0.32930517,0.5721197,781.2945000000001,302.53,0.87,238.61,797.3426955579284
2023-11-11 11:45:00,784.08856,691.7492,301.00116,-0.25494027,0.65121174,780.0791666666667,302.83,0.95,236.74,807.9975190255695
2023-11-11 12:00:00,805.5489,711.07086,301.22144,-0.18057537,0.73030376,788.5935000000001,303.14,1.03,235.17,814.1099019654754
2023-11-11 12:15:00,809.24097,713.1426,301.36328,-0.10902572,0.7791395,793.9956666666668,303.45,1.11,233.82,815.6515859678045
2023-11-11 12:30:00,812.93304,715.21436,301.50513,-0.037476063,0.8279753,815.6106666666668,303.75,1.19,232.66,812.6154521129961
2023-11-11 12:45:00,816.6251,717.2861,301.64697,0.03407359,0.876811,764.9216666666666,304.06,1.27,231.64,805.0155233745686
2023-11-11 13:00:00,820.3172,719.3578,301.78882,0.105623245,0.9256468,778.3299999999999,304.36,1.36,230.75,792.8869601962207
2023-11-11 13:15:00,805.5945,694.6891,301.7912,0.14233541,0.9331391,701.5498333333333,304.31,1.32,233.2,776.286055083859
2023-11-11 13:30:00,790.8718,670.0204,301.79358,0.17904758,0.9406314,753.4906666666667,304.26,1.28,235.79,755.290241945805
2023-11-11 13:45:00,776.1491,645.35175,301.79596,0.21575975,0.9481237,621.8359999999999,304.2,1.24,238.54,729.9981488287563
2023-11-11 14:00:00,761.4264,620.68304,301.79834,0.25247192,0.955616,721.8733333333332,304.15,1.21,241.45,700.5297412631712
2023-11-11 14:15:00,730.0331,601.48145,301.8006,0.27111173,0.93904305,673.8923333333333,304.09,1.18,244.51,667.0266319022137
2023-11-11 14:30:00,698.6397,582.27985,301.80286,0.28975153,0.9224701,626.0093333333333,304.04,1.15,247.71,629.6526780177177
2023-11-11 14:45:00,667.24634,563.07825,301.8051,0.30839133,0.90589714,574.172,303.99,1.13,251.05,588.5950655817073
2023-11-11 15:00:00,635.853,543.87665,301.80737,0.32703114,0.8893242,495.7055,303.93,1.11,254.5,544.0662137784957
2023-11-11 15:15:00,590.72327,510.13123,301.662,0.44119477,0.8210492,473.9001666666667,303.88,1.1,258.06,496.3070802821088
2023-11-11 15:30:00,545.59344,476.3858,301.5166,0.5553584,0.75277424,452.799,303.82,1.09,261.69,445.5929176791003
2023-11-11 15:45:00,500.46368,442.6404,301.37122,0.66952205,0.68449926,386.8698333333333,303.77,1.09,265.37,392.243473444466
2023-11-11 16:00:00,455.3339,408.895,301.22583,0.7836857,0.6162243,329.51166666666666,303.71,1.09,269.07,336.64162422407475
2023-11-11 16:15:00,401.5593,352.21902,300.9984,0.83251977,0.476902,269.721,303.08,0.97,274.24,279.26896213910766
2023-11-11 16:30:00,347.78473,295.54306,300.771,0.88135386,0.33757973,148.52349999999998,302.45,0.86,280.79,220.7779170927889
2023-11-11 16:45:00,294.01013,238.86708,300.54358,0.93018794,0.19825745,32.3225,301.81,0.76,289.09,162.1495080971469
2023-11-11 17:00:00,240.23555,182.19112,300.31616,0.979022,0.058935165,26.99416666666667,301.18,0.69,299.45,105.0721142084902
2023-11-11 17:15:00,191.43889,144.80972,299.90778,0.91514945,-0.028440237,20.80966666666667,300.54,0.64,311.79,52.94515084955819
2023-11-11 17:30:00,142.64221,107.42834,299.4994,0.8512769,-0.11581564,12.767500000000002,299.91,0.63,325.35,13.559382889810433
2023-11-11 17:45:00,93.84555,70.04694,299.091,0.7874043,-0.20319104,4.010666666666667,299.27,0.65,338.73,0.0558275609013683
2023-11-11 18:00:00,45.04889,32.665554,298.68262,0.7235317,-0.29056644,0.0,298.64,0.7,350.64,0.0
2023-11-11 18:15:00,33.786667,24.499165,298.73645,0.56192946,-0.14928365,0.0,298.0,0.78,0.49,0.0
2023-11-11 18:30:00,22.524445,16.332777,298.79028,0.4003272,-0.008000851,0.0,297.37,0.88,8.34,0.0
2023-11-11 18:45:00,11.262222,8.1663885,298.84412,0.23872495,0.13328195,0.0,296.73,0.99,14.53,0.0
2023-11-11 19:00:00,0.0,0.0,298.89795,0.07712269,0.27456474,0.0,296.1,1.12,19.42,0.0
2023-11-11 19:15:00,,,298.79858,0.07354164,0.26737285,0.0,295.98,1.09,20.61,0.0
2023-11-11 19:30:00,,,298.69922,0.069960594,0.26018095,0.0,295.86,1.06,21.86,0.0
2023-11-11 19:45:00,,,298.59985,0.06637955,0.25298905,0.0,295.75,1.03,23.17,0.0
2023-11-11 20:00:00,,,298.5005,0.0627985,0.24579716,0.0,295.63,1.0,24.57,0.0
2023-11-11 20:15:00,,,298.1778,0.07224321,0.19351935,0.0,295.51,0.98,26.03,0.0
2023-11-11 20:30:00,,,297.8551,0.08168793,0.14124155,0.0,295.4,0.95,27.58,0.0
2023-11-11 20:45:00,,,297.5324,0.09113264,0.08896375,0.0,295.28,0.92,29.22,0.0
2023-11-11 21:00:00,,,297.20972,0.100577354,0.036685944,0.0,295.16,0.9,30.95,0.0
2023-11-11 21:15:00,,,296.96368,-0.0838964,-0.1313703,0.0,295.05,0.88,32.77,0.0
2023-11-11 21:30:00,,,296.71765,-0.26837015,-0.29942656,0.0,294.93,0.85,34.69,0.0
2023-11-11 21:45:00,,,296.47162,-0.4528439,-0.4674828,0.0,294.81,0.83,36.71,0.0
2023-11-11 22:00:00,,,296.2256,-0.63731766,-0.63553905,0.0,294.7,0.81,38.84,0.0
2023-11-11 22:15:00,,,296.14746,-0.6496968,-0.69633865,0.0,294.62,0.81,38.11,0.0
2023-11-11 22:30:00,,,296.06934,-0.662076,-0.75713825,0.0,294.53,0.81,37.37,0.0
2023-11-11 22:45:00,,,295.9912,-0.67445517,-0.81793785,0.0,294.45,0.8,36.63,0.0
2023-11-11 23:00:00,,,295.9131,-0.68683434,-0.87873745,0.0,294.37,0.8,35.88,0.0
2023-11-11 23:15:00,,,295.77588,-0.6767287,-0.7738955,0.0,294.29,0.8,35.13,0.0
2023-11-11 23:30:00,,,295.63867,-0.6666231,-0.66905355,0.0,294.21,0.8,34.38,0.0
2023-11-11 23:45:00,,,295.50146,-0.6565175,-0.5642116,0.0,294.13,0.8,33.62,0.0
2023-11-12 00:00:00,,,295.36426,-0.6464119,-0.45936966,0.0,294.05,0.8,32.86,0.0
2023-11-12 00:15:00,,,295.27777,-0.62326574,-0.34964657,0.0,293.97,0.79,32.1,0.0
2023-11-12 00:30:00,,,295.19128,-0.6001196,-0.23992348,0.0,293.88,0.79,31.33,0.0
2023-11-12 00:45:00,,,295.1048,-0.57697344,-0.13020039,0.0,293.8,0.79,30.56,0.0
2023-11-12 01:00:00,,,295.0183,-0.5538273,-0.020477295,0.0,293.72,0.79,29.79,0.0
2023-11-12 01:15:00,,,294.95093,-0.5368569,0.027192831,0.0,293.66,0.8,29.28,0.0
2023-11-12 01:30:00,,,294.88354,-0.5198865,0.07486296,0.0,293.6,0.81,28.78,0.0
2023-11-12 01:45:00,,,294.81616,-0.5029161,0.12253308,0.0,293.54,0.82,28.29,0.0
2023-11-12 02:00:00,,,294.74878,-0.4859457,0.17020321,0.0,293.47,0.83,27.82,0.0
2023-11-12 02:15:00,,,294.63562,-0.49387002,0.06982112,0.0,293.41,0.84,27.35,0.0
2023-11-12 02:30:00,,,294.52246,-0.50179434,-0.03056097,0.0,293.35,0.85,26.89,0.0
2023-11-12 02:45:00,,,294.4093,-0.50971866,-0.13094306,0.0,293.29,0.86,26.45,0.0
2023-11-12 03:00:00,,,294.29614,-0.517643,-0.23132515,0.0,293.22,0.87,26.01,0.0
2023-11-12 03:15:00,,,294.2473,-0.5327277,-0.2632699,0.0,293.16,0.88,25.59,0.0
2023-11-12 03:30:00,,,294.1985,-0.54781246,-0.29521465,0.0,293.1,0.89,25.17,0.0
2023-11-12 03:45:00,,,294.14966,-0.5628972,-0.3271594,0.0,293.04,0.9,24.76,0.0
2023-11-12 04:00:00,,,294.10083,-0.57798195,-0.35910416,0.0,292.98,0.91,24.36,0.0
2023-11-12 04:15:00,,,294.00592,-0.5936434,-0.3643093,0.0,292.97,0.9,24.59,0.0
2023-11-12 04:30:00,,,293.911,-0.6093049,-0.36951447,0.0,292.97,0.9,24.83,0.0
2023-11-12 04:45:00,,,293.8161,-0.6249664,-0.37471962,0.0,292.97,0.89,25.06,0.0
2023-11-12 05:00:00,,,293.7212,-0.64062786,-0.37992477,0.0,292.97,0.88,25.3,0.0
2023-11-12 05:15:00,,,293.6883,-0.6344974,-0.39378786,0.0,292.97,0.88,25.54,0.0
2023-11-12 05:30:00,,,293.6554,-0.62836695,-0.40765095,0.0,292.96,0.87,25.79,0.0
2023-11-12 05:45:00,,,293.6225,-0.6222365,-0.42151403,0.0,292.96,0.87,26.03,0.0
2023-11-12 06:00:00,,,293.5896,-0.61610603,-0.43537712,0.0,292.96,0.86,26.28,0.0
2023-11-12 06:15:00,,,293.5475,-0.6038852,-0.48308086,0.0,292.96,0.86,26.54,0.0
2023-11-12 06:30:00,,,293.50537,-0.5916643,-0.5307846,0.3565,292.96,0.85,26.79,0.0
2023-11-12 06:45:00,,,293.46326,-0.57944345,-0.57848835,14.2185,292.95,0.85,27.05,1.0787319116827758
2023-11-12 07:00:00,0.0,0.0,293.42114,-0.5672226,-0.6261921,32.216166666666666,292.95,0.84,27.32,22.789505273516657
2023-11-12 07:15:00,35.666004,26.415688,293.91705,-0.50464964,-0.6684606,52.208,293.54,0.75,25.38,66.96591945563088
2023-11-12 07:30:00,71.33201,52.831375,294.41296,-0.44207668,-0.7107291,82.3215,294.12,0.66,22.92,120.90892013192293
2023-11-12 07:45:00,106.99802,79.24706,294.90887,-0.37950373,-0.75299764,117.48183333333331,294.7,0.57,19.7,178.52951691019652
2023-11-12 08:00:00,142.66402,105.66275,295.4048,-0.31693077,-0.79526615,154.58016666666666,295.29,0.49,15.33,237.0975409618983
2023-11-12 08:15:00,196.64374,151.77655,295.9348,-0.25293565,-0.79953074,338.133,295.87,0.41,9.16,295.1923982145412
2023-11-12 08:30:00,250.62347,197.89035,296.46484,-0.18894053,-0.80379534,424.9096666666667,296.45,0.33,0.09,351.9533904859575
2023-11-12 08:45:00,304.60318,244.00415,296.99487,-0.1249454,-0.80805993,485.11083333333335,297.04,0.27,346.39,406.7888549620752
2023-11-12 09:00:00,358.58292,290.11795,297.5249,-0.06095028,-0.8123245,521.2131666666667,297.62,0.23,326.6,459.2514633440703
2023-11-12 09:15:00,408.18442,344.48608,297.974,-0.07671428,-0.87238145,605.7621666666666,298.2,0.23,303.02,508.9798130817682
2023-11-12 09:30:00,457.7859,398.85425,298.4231,-0.092478275,-0.9324384,539.335,298.79,0.26,282.27,555.6690511355729
2023-11-12 09:45:00,507.3874,453.2224,298.8722,-0.10824227,-0.9924953,287.42900000000003,299.37,0.32,267.61,599.055265694324
2023-11-12 10:00:00,556.9889,507.59055,299.3213,-0.12400627,-1.0525522,386.03633333333335,299.95,0.39,257.9,638.9068521923241
2023-11-12 10:15:00,594.54266,536.4681,299.6317,-0.14860511,-0.9699471,568.0508333333333,300.29,0.43,250.91,675.019607565774
2023-11-12 10:30:00,632.09644,565.34564,299.94214,-0.17320395,-0.887342,732.2144999999999,300.63,0.47,245.09,707.213904746057
2023-11-12 10:45:00,669.65015,594.22314,300.25256,-0.19780278,-0.80473685,766.3658333333333,300.97,0.52,240.26,735.3330659840534
2023-11-12 11:00:00,707.2039,623.1007,300.563,-0.22240162,-0.7221317,679.1659999999999,301.31,0.57,236.23,759.2424419611377
2023-11-12 11:15:00,728.57135,648.9862,300.79547,-0.23510575,-0.6430197,548.5056666666666,301.64,0.62,232.86,778.8289100495183
2023-11-12 11:30:00,749.9387,674.8717,301.02795,-0.24780989,-0.5639076,553.7335,301.98,0.67,230.02,794.0006196210893
2023-11-12 11:45:00,771.30615,700.75726,301.26044,-0.26051402,-0.48479557,490.3131666666667,302.32,0.73,227.6,804.6868784875438
2023-11-12 12:00:00,792.6736,726.64276,301.49292,-0.27321815,-0.40568352,859.2153333333333,302.66,0.78,225.52,810.8381143844483
2023-11-12 12:15:00,795.9324,724.96655,301.6372,-0.29851246,-0.3199799,442.82183333333336,303.0,0.84,223.71,812.4258704692854
2023-11-12 12:30:00,799.1912,723.2903,301.7815,-0.32380676,-0.2342763,932.4698333333332,303.33,0.9,222.14,809.4428104299989
2023-11-12 12:45:00,802.4501,721.614,301.92578,-0.34910107,-0.14857268,561.7733333333333,303.67,0.96,220.76,801.9027206670352
2023-11-12 13:00:00,805.70886,719.9378,302.07007,-0.37439537,-0.06286907,808.7995,304.01,1.01,219.54,789.840506481956
2023-11-12 13:15:00,790.35565,659.89484,301.89917,-0.3483219,-0.057623148,768.5806666666666,303.88,0.9,225.18,773.3121880912228
2023-11-12 13:30:00,775.00244,599.8518,301.72827,-0.32224846,-0.052377224,749.2996666666667,303.74,0.8,232.36,752.3949122784367
2023-11-12 13:45:00,759.6493,539.80884,301.55737,-0.296175,-0.0471313,690.1389999999999,303.61,0.71,241.49,727.1870085261735
2023-11-12 14:00:00,744.2961,479.76584,301.38647,-0.27010155,-0.041885376,544.439,303.48,0.65,252.77,697.8081371911421
2023-11-12 14:15:00,712.9569,478.57104,301.21387,-0.37938404,0.0023388863,501.5178333333333,303.34,0.61,265.91,664.3996060061877
2023-11-12 14:30:00,681.6178,477.37625,301.04126,-0.48866653,0.04656315,351.4721666666667,303.21,0.61,279.81,627.1249774970263
2023-11-12 14:45:00,650.2786,476.18146,300.86865,-0.597949,0.09078741,320.994,303.07,0.65,292.93,586.1711678209155
2023-11-12 15:00:00,618.93945,474.98666,300.69604,-0.7072315,0.13501167,460.32233333333335,302.94,0.71,304.19,541.7503740413732
2023-11-12 15:15:00,573.6668,433.02875,300.29175,-0.77386,0.23237634,518.8078333333334,302.81,0.8,313.29,494.1034160172533
2023-11-12 15:30:00,528.39417,391.07083,299.88745,-0.84048843,0.329741,289.41066666666666,302.67,0.9,320.46,443.50555452403614
