Datetime,ssrdc,ssrd,I,Iclr
2023-09-08 15:00:00,784.8356,481.03665,422.3845,735.7212540254025
2023-09-08 16:00:00,613.0356,316.27277,635.1751666666667,523.0082732352639
2023-09-08 17:00:00,399.99112,358.7514,200.00466666666668,273.4277967231505
2023-09-08 18:00:00,166.89333,146.92444,27.87983333333333,37.32799373831619
2023-09-08 19:00:00,13.915556,11.465,0.0,0.0
2023-09-09 07:00:00,0.0,0.0,88.80833333333334,98.84408875836986
2023-09-09 08:00:00,248.95361,58.291084,234.124,350.3889630954146
2023-09-09 09:00:00,481.56696,150.87306,486.086,591.5393782623746
2023-09-09 10:00:00,688.4828,295.05737,303.45466666666664,788.5256040639982
2023-09-09 11:00:00,847.41724,717.32526,374.3513333333333,924.3402837759538
2023-09-09 12:00:00,941.79974,397.27585,360.53633333333335,988.5753194998885
2023-09-09 13:00:00,965.4167,437.86542,298.5458333333333,976.4877851291084
2023-09-09 14:00:00,916.5897,495.94168,246.8558333333333,888.963192131939
2023-09-09 15:00:00,798.5378,413.68723,82.06416666666665,732.5133227455783
2023-09-09 16:00:00,625.7111,554.47363,59.8955,519.4109401606037
2023-09-09 17:00:00,403.87555,338.7089,62.29716666666666,269.6579510552391
2023-09-09 18:00:00,169.68,74.32528,24.506833333333336,34.81771556729086
2023-09-09 19:00:00,13.382222,5.7788887,0.0,0.0
2023-09-10 07:00:00,0.0,0.0,36.50483333333333,98.26081549538354
2023-09-10 08:00:00,240.31834,125.11427,96.40366666666664,349.69540005982026
2023-09-10 09:00:00,470.2725,220.44518,108.85283333333334,590.7096934987197
2023-09-10 10:00:00,675.94086,202.68187,151.7415,787.4523346363944
2023-09-10 11:00:00,833.4775,199.77097,265.947,922.9221655910488
2023-09-10 12:00:00,929.60583,185.44667,261.30983333333336,986.732920441626
2023-09-10 13:00:00,958.9472,202.9491,362.6375,974.1711378163084
2023-09-10 14:00:00,914.80225,239.3814,480.3258333333333,886.1575552528425
2023-09-10 15:00:00,798.18225,469.10583,681.2251666666667,729.2451542376363
2023-09-10 16:00:00,622.9511,384.9253,580.2643333333333,515.7628107630642
2023-09-10 17:00:00,405.1422,165.94556,97.06966666666668,265.85425487820925
2023-09-10 18:00:00,173.46666,42.613056,0.9845,32.35745974114269
2023-09-10 19:00:00,13.293333,6.1466665,0.0,0.0
2023-09-11 07:00:00,0.0,0.0,48.89083333333333,97.6723140694205
2023-09-11 08:00:00,248.8671,103.87073,380.8118333333333,348.98069917410606
2023-09-11 09:00:00,481.9082,275.78357,507.22066666666666,589.8445788447557
2023-09-11 10:00:00,688.1006,319.6611,347.68733333333336,786.3313546400165
2023-09-11 11:00:00,845.83307,331.14612,473.832,921.4467915126372
2023-09-11 12:00:00,943.4092,627.9644,473.39683333333335,984.8270734383678
2023-09-11 13:00:00,969.7083,755.5979,732.5858333333333,971.7886375480698
2023-09-11 14:00:00,922.4092,581.51886,198.1133333333333,883.2876678481753
2023-09-11 15:00:00,807.2756,602.58777,149.9116666666667,725.9184031673896
2023-09-11 16:00:00,624.01776,277.62778,153.16783333333333,512.0660842476917
2023-09-11 17:00:00,407.56,110.12556,117.1335,262.01946148138256
2023-09-11 18:00:00,177.22223,29.904722,66.77983333333333,29.9531387330858
2023-09-11 19:00:00,13.084444,4.368889,0.0,0.0
2023-09-12 07:00:00,0.0,0.0,41.41766666666667,97.0775320431508
2023-09-12 08:00:00,247.39714,123.959274,147.91150000000002,348.24354351670274
2023-09-12 09:00:00,482.92673,308.8678,186.3995,588.9428103758921
2023-09-12 10:00:00,691.29553,548.585,523.1083333333333,785.1617132276835
2023-09-12 11:00:00,850.397,739.8918,578.5271666666667,919.9136210570769
2023-09-12 12:00:00,947.5978,608.3003,268.44533333333334,982.857751171995
2023-09-12 13:00:00,974.3525,432.1753,330.3641666666666,969.3408356005336
2023-09-12 14:00:00,929.0467,830.49,589.1461666666668,880.3546842283722
2023-09-12 15:00:00,807.0222,560.30945,373.387,722.5348097645244
2023-09-12 16:00:00,631.2844,259.0214,241.82183333333333,508.3230349854087
2023-09-12 17:00:00,412.27112,215.75278,379.504,258.1563831267298
2023-09-12 18:00:00,175.25778,78.78306,22.69533333333333,27.61070508306657
2023-09-12 19:00:00,12.284445,6.707222,0.0,0.0
2023-09-13 07:00:00,0.0,0.0,46.337,96.47541680514465
2023-09-13 08:00:00,246.44255,140.12231,239.8343333333333,347.4826294731384
2023-09-13 09:00:00,478.80438,371.1484,243.16366666666667,588.0031980522193
2023-09-13 10:00:00,685.2836,550.0119,928.0116666666668,783.9425127912523
2023-09-13 11:00:00,845.3436,564.5667,996.9936666666669,918.3221831946272
2023-09-13 12:00:00,942.1028,397.5457,299.84333333333336,980.8250076428966
2023-09-13 13:00:00,969.5428,494.29306,171.3645,966.8283711892688
2023-09-13 14:00:00,922.16473,598.478,220.995,877.3598474932488
2023-09-13 15:00:00,804.3555,377.71832,286.85716666666667,719.0961978810865
2023-09-13 16:00:00,629.2267,400.15363,193.547,504.536009578744
2023-09-13 17:00:00,406.02222,186.17195,65.57233333333333,254.2678868835143
2023-09-13 18:00:00,171.31111,66.570274,18.227666666666668,25.33611815135103
2023-09-13 19:00:00,11.288889,4.7066665,0.0,0.0
2023-09-14 07:00:00,0.0,0.0,22.74533333333333,95.86491848634516
2023-09-14 08:00:00,242.80936,197.59663,195.866,346.696669904203
2023-09-14 09:00:00,473.62314,238.50209,276.3205,587.024588686958
2023-09-14 10:00:00,678.4189,262.10297,268.72766666666666,782.6729114458097
2023-09-14 11:00:00,836.13025,545.12067,509.4243333333333,916.6720781255192
2023-09-14 12:00:00,932.0247,736.4257,562.7771666666666,978.728979068395
2023-09-14 13:00:00,955.5517,712.99414,464.3551666666666,964.2519713829618
2023-09-14 14:00:00,908.2686,610.83136,755.7303333333333,874.3044884188047
2023-09-14 15:00:00,792.7022,631.22974,719.4855000000001,715.6044728664357
2023-09-14 16:00:00,615.82666,554.0125,490.53366666666665,500.7074237549884
2023-09-14 17:00:00,397.62668,299.58472,91.08666666666666,250.3568902778171
2023-09-14 18:00:00,164.4,49.57111,25.4855,23.135304704096875
2023-09-14 19:00:00,10.24,2.702222,0.0,0.0
2023-09-15 07:00:00,0.0,0.0,51.715833333333336,95.24499292620906
2023-09-15 08:00:00,237.48418,78.121704,171.1745,345.8843973090941
2023-09-15 09:00:00,471.65363,276.32465,291.03700000000003,586.0058688634388
2023-09-15 10:00:00,679.7144,559.8556,513.3951666666667,781.3521254198157
2023-09-15 11:00:00,840.5883,723.9007,397.36883333333327,914.9629789253732
2023-09-15 12:00:00,937.2894,772.6987,694.1718333333333,976.5698846222048
2023-09-15 13:00:00,959.64,851.0097,946.0575,961.6124508400532
2023-09-15 14:00:00,906.5233,588.3458,1101.1495,871.1900241601941
2023-09-15 15:00:00,788.0978,398.22415,216.07183333333333,712.0616192631854
2023-09-15 16:00:00,609.5022,381.89526,240.53816666666668,496.8397590939845
2023-09-15 17:00:00,388.2311,244.48805,49.69983333333334,246.4263567649461
2023-09-15 18:00:00,151.95111,61.703888,1.0366666666666666,21.01411252938514
2023-09-15 19:00:00,8.16,1.3083333,0.0,0.0
2023-09-16 07:00:00,0.0,0.0,29.1515,94.6146046814755
2023-09-16 08:00:00,245.01819,44.088108,110.727,345.04456697404214
2023-09-16 09:00:00,478.8279,173.6387,88.17966666666666,584.9459677915995
2023-09-16 10:00:00,684.2539,161.90402,384.79266666666666,779.9794313435323
2023-09-16 11:00:00,841.0161,196.67882,431.8266666666667,913.1946330542546
2023-09-16 12:00:00,934.3517,155.09146,1139.049166666667,974.3480270116492
2023-09-16 13:00:00,957.5586,278.96167,322.9005,958.9107113677736
2023-09-16 14:00:00,904.147,322.38806,755.513,868.0179567731873
2023-09-16 15:00:00,781.4978,403.65167,196.29666666666665,708.4696983292946
2023-09-16 16:00:00,599.1511,262.5589,26.10483333333333,492.9355595983816
2023-09-16 17:00:00,379.2622,94.29305,17.74316666666667,242.47929103339985
2023-09-16 18:00:00,152.21777,10.984722,3.5815,18.97825626519512
2023-09-16 19:00:00,8.106667,1.1055555,0.0115,0.0
2023-09-17 07:00:00,0.0,0.0,45.913500000000006,93.9727300701792
2023-09-17 08:00:00,245.54988,67.50213,99.23866666666667,344.17596009688697
2023-09-17 09:00:00,479.25375,146.67088,144.98533333333336,583.8438600951372
2023-09-17 10:00:00,685.7856,200.82742,220.41916666666663,778.5541684283589
2023-09-17 11:00:00,843.19165,374.63885,364.8865,911.3668637240876
2023-09-17 12:00:00,937.25665,342.5118,504.6048333333334,972.063792889898
2023-09-17 13:00:00,959.0833,341.59833,365.6501666666666,956.1477413036636
2023-09-17 14:00:00,908.897,425.23193,749.0766666666666,864.7898715571229
2023-09-17 15:00:00,788.7156,289.47696,248.609,704.8308453921527
2023-09-17 16:00:00,610.25775,414.8125,107.3705,488.9974281148589
2023-09-17 17:00:00,387.44446,268.74445,45.64633333333334,238.5187341497566
2023-09-17 18:00:00,154.34666,97.82972,17.344666666666665,17.033254642749487
2023-09-17 19:00:00,7.591111,4.4147224,0.431,0.0
2023-09-18 07:00:00,0.0,0.0,15.827833333333334,93.31836024318562
2023-09-18 08:00:00,245.51785,51.792343,161.05383333333336,343.2773868780497
2023-09-18 09:00:00,480.72327,131.63878,106.2485,582.6985685206308
2023-09-18 10:00:00,688.3211,377.4539,509.009,777.0757405300488
2023-09-18 11:00:00,845.81,368.34113,596.7431666666668,909.4795711196194
2023-09-18 12:00:00,939.13416,415.34833,633.9053333333334,969.7176531010653
2023-09-18 13:00:00,961.52277,374.2275,653.1351666666667,953.324614720286
2023-09-18 14:00:00,911.25525,424.2378,477.8443333333333,861.5074352229872
2023-09-18 15:00:00,791.88,585.9033,441.6875,701.1472670411106
2023-09-18 16:00:00,614.44,335.68195,192.0795,485.028022615388
2023-09-18 17:00:00,393.18222,225.59166,59.92683333333333,234.5477585545636
2023-09-18 18:00:00,156.64,42.837776,3.3371666666666666,15.18435842775785
2023-09-18 19:00:00,7.3955555,3.1722221,0.6095,0.0
2023-09-19 07:00:00,0.0,0.0,36.006166666666665,92.65050427526086
2023-09-19 08:00:00,243.78467,56.26407,91.82833333333332,342.3476895684066
2023-09-19 09:00:00,477.47174,108.26779,171.4238333333333,581.5091665601816
2023-09-19 10:00:00,686.1389,223.40926,282.1185,775.5436180891481
2023-09-19 11:00:00,844.6578,479.02805,469.229,907.5327334686232
2023-09-19 12:00:00,939.33026,645.62335,765.76,967.3101627565854
2023-09-19 13:00:00,961.51697,659.3308,877.855,950.442490454468
2023-09-19 14:00:00,909.8197,387.3075,719.7475,858.1723938908983
2023-09-19 15:00:00,789.1289,257.09555,576.1813333333334,697.4212381655335
2023-09-19 16:00:00,608.9067,195.41444,228.23166666666663,481.03005234820654
2023-09-19 17:00:00,388.8089,118.34,102.73516666666669,230.56946291995337
2023-09-19 18:00:00,154.23111,61.26611,36.307166666666674,13.436468501793726
2023-09-19 19:00:00,6.6844444,3.1761112,0.0,0.0
2023-09-20 07:00:00,0.0,0.0,38.00783333333333,91.96819226741698
2023-09-20 08:00:00,247.38254,115.33071,227.2603333333333,341.3857454646608
2023-09-20 09:00:00,480.8308,210.4995,339.0608333333333,580.2747809793749
2023-09-20 10:00:00,687.1922,389.2359,430.1945,773.957339942399
2023-09-20 11:00:00,843.54944,664.6322,558.038,905.526407957538
2023-09-20 12:00:00,934.92944,771.63806,596.575,964.8419611418708
2023-09-20 13:00:00,954.73334,870.43555,969.4600000000002,947.5026109630418
2023-09-20 14:00:00,899.4133,724.63086,430.3308333333334,854.7865709219031
2023-09-20 15:00:00,776.7156,476.47778,703.6111666666667,693.6550988460444
2023-09-20 16:00:00,600.5511,309.04056,119.86283333333334,477.0062738687049
2023-09-20 17:00:00,372.98666,189.84111,42.37283333333333,226.5869668803994
2023-09-20 18:00:00,142.86223,62.99889,5.4845,11.794043795494588
2023-09-20 19:00:00,5.6222224,4.866667,0.0001666666666666,0.0
2023-09-21 07:00:00,0.0,0.0,59.95933333333333,91.27047845208064
2023-09-21 08:00:00,219.15797,105.81802,163.28616666666667,340.3904698429316
2023-09-21 09:00:00,446.9398,252.0009,448.60800000000006,578.9945942426809
2023-09-21 10:00:00,653.59863,408.32782,933.8333333333334,772.3165149993065
2023-09-21 11:00:00,812.11053,634.18604,985.079,903.4607314892924
2023-09-21 12:00:00,906.21136,777.1475,1022.8316666666668,962.313771452866
2023-09-21 13:00:00,929.16693,783.48114,1026.0348333333334,944.5063010076764
2023-09-21 14:00:00,878.0369,738.885,690.3573333333334,851.3518645895965
2023-09-21 15:00:00,756.8,578.4583,587.5854999999999,689.8512511071597
2023-09-21 16:00:00,579.36444,491.60306,554.2118333333333,472.9594869609199
2023-09-21 17:00:00,358.44446,286.2339,335.044,222.60340564871672
2023-09-21 18:00:00,130.91112,85.793335,58.60216666666667,10.26099919945974
2023-09-21 19:00:00,4.4755554,4.0244446,0.0,0.0
2023-09-22 07:00:00,0.0,0.0,47.49166666666667,90.5564442924528
2023-09-22 08:00:00,227.9276,75.26957,122.0315,339.36081882146567
2023-09-22 09:00:00,462.49545,139.62778,357.47266666666667,577.6678468287621
2023-09-22 10:00:00,672.3308,333.90897,276.03616666666665,770.6208237785231
2023-09-22 11:00:00,830.305,429.9276,380.9981666666666,901.3359212806184
2023-09-22 12:00:00,923.3736,349.20917,607.7304999999999,959.7264003627198
2023-09-22 13:00:00,942.47723,510.34555,542.4596666666666,941.4549661720132
2023-09-22 14:00:00,890.0858,659.6008,869.2523333333334,847.8702455976622
2023-09-22 15:00:00,766.88446,602.2106,555.347,686.0121555400657
2023-09-22 16:00:00,582.7111,433.93695,176.49166666666667,468.8925304608077
2023-09-22 17:00:00,360.8089,306.28583,293.2575,218.62192453005488
2023-09-22 18:00:00,132.72888,118.46639,17.34766666666667,8.840594177371816
2023-09-22 19:00:00,4.271111,3.5555556,0.0,0.0
2023-09-23 07:00:00,0.0,0.0,67.7005,89.82520156731134
2023-09-23 08:00:00,220.81699,92.84199,412.84,338.2957921436079
2023-09-23 09:00:00,447.7994,250.47823,588.9393333333334,576.2938394285223
2023-09-23 10:00:00,655.0325,322.9669,850.788,768.8700197992064
2023-09-23 11:00:00,813.2181,312.59543,1016.2928333333332,899.1522752967273
2023-09-23 12:00:00,903.6364,463.26416,461.6548333333333,957.080737419402
2023-09-23 13:00:00,922.72833,331.7961,1006.0973333333334,938.350091214924
2023-09-23 14:00:00,870.97,502.69638,289.4278333333333,844.343754450002
2023-09-23 15:00:00,747.79834,342.3511,134.56966666666668,682.140327804765
2023-09-23 16:00:00,568.94666,353.80417,506.9898333333333,464.8082779928764
2023-09-23 17:00:00,353.3289,283.78946,186.8201666666667,214.64567334731143
2023-09-23 18:00:00,127.28889,116.849724,10.541,7.535313631216598
2023-09-23 19:00:00,3.7733333,3.4075,0.0,0.0
2023-09-24 07:00:00,0.0,0.0,57.52433333333333,89.07589543241583
2023-09-24 08:00:00,219.80331,130.18861,172.9788333333333,337.1944358724098
2023-09-24 09:00:00,447.44415,335.9405,644.289,574.871935019165
2023-09-24 10:00:00,656.5486,535.0991,829.0948333333332,767.0639308230246
2023-09-24 11:00:00,815.8475,701.9083,958.1178333333334,896.9101725218061
2023-09-24 12:00:00,909.50555,677.7593,172.71966666666668,954.377754275704
2023-09-24 13:00:00,929.27637,855.7914,951.0995,935.1932382642976
2023-09-24 14:00:00,874.51886,788.95636,857.7013333333333,840.7744986806451
2023-09-24 15:00:00,750.4511,727.30414,744.0496666666667,678.2383350212609
2023-09-24 16:00:00,564.14667,541.2778,546.3741666666667,460.7096336321234
2023-09-24 17:00:00,339.71555,291.16333,141.5265,210.67780079206688
2023-09-24 18:00:00,119.564445,95.26667,23.34783333333333,6.346743659873334
2023-09-24 19:00:00,3.2666667,2.7166667,0.0,0.0
2023-09-25 07:00:00,0.0,0.0,51.11516666666667,88.30770744965305
2023-09-25 08:00:00,216.15616,101.464424,332.81433333333337,336.0558449885881
2023-09-25 09:00:00,443.07632,180.46034,656.6491666666666,573.4015608079587
2023-09-25 10:00:00,649.13025,311.39374,810.0181666666667,765.2024599430263
2023-09-25 11:00:00,807.9697,396.76007,921.9628333333332,894.6100730643916
2023-09-25 12:00:00,896.8111,443.81082,947.9096666666668,951.6185037536673
2023-09-25 13:00:00,916.19556,464.97696,770.6098333333334,931.986044856344
2023-09-25 14:00:00,861.5797,337.73056,479.849,837.1646499511495
2023-09-25 15:00:00,735.73,269.72305,505.70133333333337,674.3087920598806
2023-09-25 16:00:00,557.0622,296.39334,390.109,456.5995275035696
2023-09-25 17:00:00,345.89334,298.4364,77.47783333333334,206.7214487157995
2023-09-25 18:00:00,122.888885,109.04444,13.151666666666666,5.275446237549044
2023-09-25 19:00:00,2.8933334,2.56,0.0,0.0
2023-09-26 07:00:00,0.0,0.0,8.354166666666666,87.519858575053
2023-09-26 08:00:00,214.27101,61.537483,37.56566666666666,334.87916588386435
2023-09-26 09:00:00,449.0904,245.28995,342.35616666666664,571.8822100399057
2023-09-26 10:00:00,658.9142,433.91147,161.91433333333333,763.2855865161474
2023-09-26 11:00:00,814.2992,670.37164,370.1021666666666,892.2525180972733
2023-09-26 12:00:00,905.9139,765.12555,469.7268333333333,948.8041187460718
2023-09-26 13:00:00,927.49585,742.8961,370.8103333333333,928.7302218259402
2023-09-26 14:00:00,869.13947,804.0367,405.5676666666667,833.5164410236622
2023-09-26 15:00:00,743.1872,679.50055,252.21516666666668,670.3543577411718
2023-09-26 16:00:00,561.25775,461.28778,398.8948333333333,452.4809113319285
2023-09-26 17:00:00,340.87112,327.63165,128.9325,202.7797463768055
2023-09-26 18:00:00,116.297775,83.57111,11.878166666666669,4.320838519522223
2023-09-26 19:00:00,2.5022223,1.9911112,0.0,0.0
2023-09-27 07:00:00,0.0,0.0,29.36766666666667,86.71161209687587
2023-09-27 08:00:00,225.17882,58.12329,92.74016666666668,333.6635987421133
2023-09-27 09:00:00,457.41895,152.94174,142.2673333333333,570.3134436639881
2023-09-27 10:00:00,664.4739,333.3896,333.4096666666667,761.313366936701
2023-09-27 11:00:00,819.75696,640.4629,482.3391666666666,889.8381296321713
2023-09-27 12:00:00,910.2361,682.4483,352.88483333333335,945.9358109582092
2023-09-27 13:00:00,927.8417,618.0,549.9366666666667,925.4275510540944
2023-09-27 14:00:00,871.86694,368.47223,710.5581666666666,829.8321626182561
2023-09-27 15:00:00,749.6089,468.05554,212.2153333333333,666.3777309561599
2023-09-27 16:00:00,567.38666,204.87473,118.70083333333334,448.3567539541962
2023-09-27 17:00:00,349.97778,75.34139,57.440333333333335,198.8558046589203
2023-09-27 18:00:00,123.53333,46.489166,2.922333333333333,3.481084415069692
2023-09-27 19:00:00,2.2755556,0.8922222,1.9175,0.0
2023-09-28 07:00:00,0.0,0.0,73.73883333333333,85.88227651505758
2023-09-28 08:00:00,237.0821,41.151455,297.7756666666666,332.4083998011629
2023-09-28 09:00:00,470.13235,53.517452,112.31766666666668,568.6948918532153
2023-09-28 10:00:00,675.49304,93.520226,140.395,759.2859352487806
2023-09-28 11:00:00,829.1875,120.99548,247.88,887.3676101300407
2023-09-28 12:00:00,918.12195,141.17694,254.94833333333327,943.014869493724
2023-09-28 13:00:00,934.60693,190.59344,545.4095,922.0798830790728
2023-09-28 14:00:00,876.5561,274.34946,113.3115,826.1141601635462
2023-09-28 15:00:00,745.3,294.585,110.49683333333331,662.3816467179957
2023-09-28 16:00:00,557.73334,184.77194,107.858,444.23003680810257
2023-09-28 17:00:00,336.33334,101.40889,34.952666666666666,194.9527102787877
2023-09-28 18:00:00,113.26222,51.603333,14.214833333333331,2.7530081329594003
2023-09-28 19:00:00,1.9911112,0.55527776,0.0008333333333333,0.0
2023-09-29 07:00:00,0.0,0.0,10.757333333333332,85.03120835343597
2023-09-29 08:00:00,239.06177,29.748667,23.534333333333333,331.11288348851804
2023-09-29 09:00:00,471.22656,70.52,28.452,567.0262553742251
2023-09-29 10:00:00,674.94086,109.339096,98.6555,757.2035035960961
2023-09-29 11:00:00,828.3014,123.11613,67.23766666666667,884.8417419484349
