Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-10-23 05:45:00,,,293.63086,-0.59883666,-0.4039402,0.0,293.0,0.42,48.21,0.0
2023-10-23 06:00:00,,,293.5642,-0.6046448,-0.40372467,0.0,293.03,0.4,49.01,0.0
2023-10-23 06:15:00,,,293.79663,-0.5888965,-0.3366878,1.8065,293.06,0.38,49.89,0.0
2023-10-23 06:30:00,,,294.02905,-0.57314825,-0.26965094,12.196666666666664,293.09,0.36,50.84,0.0738053172498528
2023-10-23 06:45:00,,,294.26147,-0.5574,-0.20261407,26.3955,293.12,0.35,51.89,14.556364074873038
2023-10-23 07:00:00,0.0,0.0,294.4939,-0.5416517,-0.1355772,53.35883333333334,293.15,0.33,53.05,56.25244713735504
2023-10-23 07:15:00,44.69736,32.71522,294.85956,-0.52430224,-0.18764925,127.34683333333332,293.76,0.31,47.41,111.22486037264548
2023-10-23 07:30:00,89.39472,65.43044,295.22522,-0.50695276,-0.2397213,94.95716666666668,294.37,0.3,41.14,171.433162914772
2023-10-23 07:45:00,134.09209,98.14566,295.59088,-0.48960328,-0.29179335,283.85316666666665,294.98,0.29,34.31,233.39223993704096
2023-10-23 08:00:00,178.78944,130.86089,295.95654,-0.4722538,-0.3438654,227.3763333333333,295.6,0.28,27.06,295.36967987033137
2023-10-23 08:15:00,234.14362,162.92464,296.13855,-0.43850327,-0.35920954,444.07866666666666,296.21,0.28,19.59,356.3544736482859
2023-10-23 08:30:00,289.49777,194.9884,296.32056,-0.40475273,-0.37455368,514.682,296.82,0.28,12.15,415.6700520330768
2023-10-23 08:45:00,344.85196,227.05215,296.50256,-0.3710022,-0.38989782,281.3326666666666,297.43,0.29,4.98,472.81347524496886
2023-10-23 09:00:00,400.20612,259.1159,296.68457,-0.33725166,-0.40524197,357.51033333333334,298.04,0.3,358.28,527.3819781928826
2023-10-23 09:15:00,450.45404,305.0628,296.9687,-0.30284953,-0.39798188,767.2486666666666,298.65,0.32,352.15,579.0367474322063
2023-10-23 09:30:00,500.70193,351.0097,297.2528,-0.2684474,-0.3907218,503.08366666666666,299.26,0.34,346.66,627.4839694967039
2023-10-23 09:45:00,550.9498,396.95657,297.53693,-0.23404527,-0.3834617,234.26,299.87,0.36,341.79,672.4644747043054
2023-10-23 10:00:00,601.19775,442.90347,297.82104,-0.19964314,-0.37620163,344.07416666666666,300.49,0.38,337.51,713.7479117294939
2023-10-23 10:15:00,639.2302,478.25247,298.11,-0.2011292,-0.30803633,905.3446666666666,300.66,0.33,330.29,751.1294229547473
2023-10-23 10:30:00,677.26263,513.60144,298.39893,-0.20261526,-0.23987103,293.49966666666666,300.84,0.29,320.7,784.427749757402
2023-10-23 10:45:00,715.29504,548.95044,298.68787,-0.20410132,-0.17170572,400.2361666666667,301.01,0.25,308.2,813.4841755240329
2023-10-23 11:00:00,753.3275,584.29944,298.9768,-0.20558739,-0.10354042,266.3711666666667,301.18,0.24,292.99,838.161965172536
2023-10-23 11:15:00,775.32043,576.0062,299.11194,-0.13944983,-0.031668186,342.2893333333333,301.36,0.24,276.68,858.3460974679065
2023-10-23 11:30:00,797.31335,567.713,299.24707,-0.07331228,0.04020405,1071.5739999999998,301.53,0.26,261.67,873.9431648328158
2023-10-23 11:45:00,819.3063,559.41986,299.3822,-0.0071747303,0.11207628,932.671,301.71,0.29,249.45,884.8813618953562
2023-10-23 12:00:00,841.2992,551.12665,299.51733,0.058962822,0.18394852,988.7935,301.88,0.34,240.1,891.1105129201204
2023-10-23 12:15:00,845.6167,512.36975,299.34027,0.14200807,0.1658256,344.89066666666673,302.06,0.39,233.07,892.602107188402
2023-10-23 12:30:00,849.9342,473.6129,299.1632,0.22505331,0.1477027,442.9483333333334,302.23,0.44,227.74,889.3493243778067
2023-10-23 12:45:00,854.25165,434.85602,298.98615,0.30809855,0.12957978,439.4225,302.41,0.5,223.62,881.3670411566758
2023-10-23 13:00:00,858.56915,396.09915,298.80908,0.3911438,0.11145687,1081.883,302.58,0.56,220.38,868.6918170549302
2023-10-23 13:15:00,844.83704,405.6954,298.8429,0.19636774,0.08291173,735.6793333333333,302.28,0.56,212.76,851.3818639223063
2023-10-23 13:30:00,831.105,415.29166,298.8767,0.0015916824,0.05436659,515.5976666666667,301.97,0.56,205.2,829.5170108113434
2023-10-23 13:45:00,817.3729,424.8879,298.91052,-0.19318438,0.025821447,738.1020000000001,301.67,0.58,197.95,803.1986865238212
2023-10-23 14:00:00,803.6408,434.48416,298.94434,-0.38796043,-0.0027236938,460.37666666666667,301.36,0.61,191.21,772.5499569282547
2023-10-23 14:15:00,772.64087,412.9129,298.71167,-0.42016125,-0.04718733,997.8888333333332,301.05,0.64,185.09,737.7156761613885
2023-10-23 14:30:00,741.641,391.34167,298.479,-0.45236206,-0.09165096,569.8738333333333,300.75,0.68,179.62,698.8628451228258
2023-10-23 14:45:00,710.64105,369.77042,298.24634,-0.48456287,-0.1361146,635.9903333333333,300.44,0.72,174.8,656.1813268867131
2023-10-23 15:00:00,679.6411,348.19916,298.01367,-0.5167637,-0.18057823,199.6133333333333,300.14,0.77,170.57,609.8851648141177
2023-10-23 15:15:00,634.5931,335.13965,297.927,-0.5462661,-0.13903427,290.6868333333333,299.83,0.83,166.86,560.2149202575708
2023-10-23 15:30:00,589.545,322.08014,297.84033,-0.5757685,-0.09749031,268.16433333333333,299.53,0.88,163.61,507.44176401313416
2023-10-23 15:45:00,544.49695,309.02063,297.75366,-0.60527086,-0.05594635,96.65566666666668,299.22,0.94,160.76,451.8746714688611
2023-10-23 16:00:00,499.44888,295.96112,297.667,-0.63477325,-0.0144023895,99.8135,298.92,1.0,158.26,393.8733305802867
2023-10-23 16:15:00,445.39777,261.76398,297.4673,-0.6065614,0.005304575,196.67533333333333,298.56,0.97,156.59,333.87210619771616
2023-10-23 16:30:00,391.34668,227.5668,297.26758,-0.5783496,0.02501154,190.36066666666665,298.21,0.94,154.81,272.4267719060969
2023-10-23 16:45:00,337.29556,193.36966,297.06787,-0.55013776,0.044718504,173.15033333333332,297.85,0.91,152.91,210.31180176144497
2023-10-23 17:00:00,283.24445,159.1725,296.86816,-0.5219259,0.06442547,216.51183333333336,297.5,0.88,150.88,148.74053846049097
2023-10-23 17:15:00,230.44444,132.54431,296.69305,-0.3901837,0.12886572,62.09466666666666,297.14,0.85,148.71,89.9158082303789
2023-10-23 17:30:00,177.64444,105.91611,296.51794,-0.25844145,0.19330597,31.908166666666663,296.79,0.83,146.4,38.54090984924838
2023-10-23 17:45:00,124.844444,79.28792,296.34283,-0.12669921,0.25774622,11.555833333333334,296.43,0.8,143.94,5.476826058697252
2023-10-23 18:00:00,72.04444,52.65972,296.16772,0.00504303,0.32218647,0.0,296.08,0.78,141.32,0.0
2023-10-23 18:15:00,54.033333,39.49479,295.91028,-0.04518366,0.2063992,0.0,295.73,0.75,138.54,0.0
2023-10-23 18:30:00,36.02222,26.32986,295.65283,-0.09541035,0.090611935,0.0,295.37,0.73,135.6,0.0
2023-10-23 18:45:00,18.01111,13.16493,295.3954,-0.14563704,-0.025175333,0.0,295.02,0.72,132.5,0.0
2023-10-23 19:00:00,0.0,0.0,295.13794,-0.19586372,-0.1409626,0.0,294.66,0.7,129.25,0.0
2023-10-23 19:15:00,,,295.2246,-0.16834378,-0.2696433,0.0,294.59,0.7,126.92,0.0
2023-10-23 19:30:00,,,295.31128,-0.14082384,-0.398324,0.0,294.52,0.7,124.6,0.0
2023-10-23 19:45:00,,,295.39795,-0.1133039,-0.5270047,0.0,294.45,0.7,122.27,0.0
2023-10-23 20:00:00,,,295.48462,-0.08578396,-0.6556854,0.0,294.38,0.7,119.95,0.0
2023-10-23 20:15:00,,,295.3424,-0.2187941,-0.5384517,0.0,294.3,0.7,117.65,0.0
2023-10-23 20:30:00,,,295.2002,-0.35180426,-0.42121792,0.0,294.23,0.71,115.37,0.0
2023-10-23 20:45:00,,,295.05798,-0.4848144,-0.30398417,0.0,294.16,0.71,113.12,0.0
2023-10-23 21:00:00,,,294.91577,-0.61782455,-0.18675041,0.0,294.09,0.72,110.9,0.0
2023-10-23 21:15:00,,,294.8839,-0.65041614,-0.16959906,0.0,294.02,0.72,108.73,0.0
2023-10-23 21:30:00,,,294.85205,-0.6830077,-0.1524477,0.0,293.95,0.73,106.6,0.0
2023-10-23 21:45:00,,,294.8202,-0.7155993,-0.13529634,0.0,293.87,0.74,104.52,0.0
2023-10-23 22:00:00,,,294.78833,-0.7481909,-0.11814499,0.0,293.8,0.75,102.5,0.0
2023-10-23 22:15:00,,,294.61737,-0.6513784,-0.12572885,0.0,293.75,0.74,102.28,0.0
2023-10-23 22:30:00,,,294.4464,-0.5545659,-0.1333127,0.0,293.7,0.72,102.04,0.0
2023-10-23 22:45:00,,,294.27545,-0.45775342,-0.14089656,0.0,293.65,0.71,101.8,0.0
2023-10-23 23:00:00,,,294.1045,-0.36094093,-0.14848042,0.0,293.6,0.7,101.54,0.0
2023-10-23 23:15:00,,,293.9472,-0.31457162,-0.1976347,0.0,293.55,0.68,101.28,0.0
2023-10-23 23:30:00,,,293.78992,-0.2682023,-0.24678898,0.0,293.49,0.67,101.0,0.0
2023-10-23 23:45:00,,,293.63263,-0.22183299,-0.29594326,0.0,293.44,0.65,100.71,0.0
2023-10-24 00:00:00,,,293.47534,-0.17546368,-0.34509754,0.0,293.39,0.64,100.41,0.0
2023-10-24 00:15:00,,,293.48944,-0.193465,-0.35131836,0.0,293.34,0.62,100.1,0.0
2023-10-24 00:30:00,,,293.50354,-0.21146631,-0.35753918,0.0,293.29,0.61,99.77,0.0
2023-10-24 00:45:00,,,293.51764,-0.22946763,-0.36376,0.0,293.24,0.6,99.42,0.0
2023-10-24 01:00:00,,,293.53174,-0.24746895,-0.3699808,0.0,293.19,0.58,99.06,0.0
2023-10-24 01:15:00,,,293.55566,-0.2964027,-0.38407946,0.0,293.15,0.58,96.23,0.0
2023-10-24 01:30:00,,,293.5796,-0.34533644,-0.3981781,0.0,293.11,0.57,93.35,0.0
2023-10-24 01:45:00,,,293.60352,-0.39427018,-0.41227674,0.0,293.07,0.57,90.44,0.0
2023-10-24 02:00:00,,,293.62744,-0.44320393,-0.4263754,0.0,293.04,0.57,87.5,0.0
2023-10-24 02:15:00,,,293.62317,-0.48094773,-0.42399716,0.0,293.0,0.57,84.56,0.0
2023-10-24 02:30:00,,,293.6189,-0.51869154,-0.42161894,0.0,292.96,0.57,81.62,0.0
2023-10-24 02:45:00,,,293.61462,-0.55643535,-0.4192407,0.0,292.93,0.57,78.71,0.0
2023-10-24 03:00:00,,,293.61035,-0.59417915,-0.4168625,0.0,292.89,0.58,75.84,0.0
2023-10-24 03:15:00,,,293.61835,-0.6471727,-0.4675579,0.0,292.85,0.58,73.02,0.0
2023-10-24 03:30:00,,,293.62634,-0.7001662,-0.5182533,0.0,292.81,0.59,70.26,0.0
2023-10-24 03:45:00,,,293.63434,-0.75315976,-0.56894875,0.0,292.78,0.6,67.58,0.0
2023-10-24 04:00:00,,,293.64233,-0.8061533,-0.61964417,0.0,292.74,0.61,64.98,0.0
2023-10-24 04:15:00,,,293.6114,-0.84667134,-0.6349075,0.0,292.76,0.6,62.91,0.0
2023-10-24 04:30:00,,,293.58044,-0.8871894,-0.6501708,0.0,292.78,0.59,60.76,0.0
2023-10-24 04:45:00,,,293.5495,-0.92770743,-0.6654341,0.0,292.8,0.58,58.55,0.0
2023-10-24 05:00:00,,,293.51855,-0.9682255,-0.68069744,0.0,292.82,0.57,56.27,0.0
2023-10-24 05:15:00,,,293.48724,-0.9270215,-0.6769657,0.0,292.84,0.56,53.93,0.0
2023-10-24 05:30:00,,,293.45593,-0.8858175,-0.673234,0.0,292.87,0.56,51.53,0.0
2023-10-24 05:45:00,,,293.42462,-0.84461355,-0.66950226,0.0,292.89,0.55,49.08,0.0
2023-10-24 06:00:00,,,293.3933,-0.8034096,-0.66577053,0.0,292.91,0.55,46.58,0.0
2023-10-24 06:15:00,,,293.47192,-0.773777,-0.6705017,1.3265,292.93,0.54,44.06,0.0
2023-10-24 06:30:00,,,293.55054,-0.74414444,-0.6752329,11.807,292.95,0.54,41.5,0.0447983339778513
2023-10-24 06:45:00,,,293.62915,-0.7145119,-0.67996407,32.311,292.97,0.54,38.94,13.75756352932449
2023-10-24 07:00:00,0.0,0.0,293.70776,-0.6848793,-0.68469524,68.01733333333333,292.99,0.54,36.36,54.82656832162405
2023-10-24 07:15:00,48.828465,33.225304,294.0291,-0.7182834,-0.7058935,84.7355,293.62,0.5,32.21,109.45444660477796
2023-10-24 07:30:00,97.65693,66.45061,294.35046,-0.7516875,-0.7270918,139.0295,294.25,0.46,27.32,169.43942148219028
2023-10-24 07:45:00,146.4854,99.67591,294.6718,-0.78509164,-0.74829006,163.3845,294.88,0.43,21.59,231.22904041199504
2023-10-24 08:00:00,195.31386,132.90121,294.99316,-0.81849575,-0.76948833,190.2255,295.51,0.4,14.91,293.064143670576
2023-10-24 08:15:00,252.45866,188.08246,295.4151,-0.79347086,-0.73214316,193.84700000000004,296.14,0.37,7.27,353.92208816686787
2023-10-24 08:30:00,309.6035,243.26369,295.83704,-0.76844597,-0.694798,352.2906666666667,296.77,0.36,358.76,413.1208114898103
2023-10-24 08:45:00,366.7483,298.44492,296.25897,-0.7434211,-0.6574528,512.3766666666667,297.4,0.35,349.66,470.15463584419285
2023-10-24 09:00:00,423.8931,353.62616,296.6809,-0.7183962,-0.62010765,229.8335,298.03,0.35,340.39,524.619404174817
2023-10-24 09:15:00,474.6822,405.74762,297.0957,-0.6600003,-0.6180246,626.5156666666666,298.66,0.36,331.41,576.1756155389268
2023-10-24 09:30:00,525.47125,457.8691,297.5105,-0.60160446,-0.6159415,685.4536666666667,299.29,0.38,323.12,624.5291578609149
2023-10-24 09:45:00,576.2604,509.9906,297.9253,-0.5432086,-0.61385846,718.5149999999999,299.92,0.4,315.74,669.4207859221606
2023-10-24 10:00:00,627.04944,562.11206,298.3401,-0.48481274,-0.6117754,741.2933333333334,300.54,0.43,309.32,710.6202036971032
2023-10-24 10:15:00,665.309,604.08295,298.70984,-0.47518396,-0.50858426,891.993,300.89,0.4,302.75,747.9226857699934
2023-10-24 10:30:00,703.5686,646.05383,299.0796,-0.4655552,-0.40539312,534.9730000000001,301.25,0.37,295.02,781.147149653429
2023-10-24 10:45:00,741.8282,688.02466,299.44934,-0.45592642,-0.302202,368.4318333333333,301.6,0.35,286.16,810.1350778362124
2023-10-24 11:00:00,780.08777,729.99554,299.8191,-0.44629765,-0.19901085,857.22,301.95,0.34,276.42,834.7499434989911
2023-10-24 11:15:00,802.22375,748.46924,300.10632,-0.31448078,-0.11521721,864.6421666666668,302.3,0.33,266.27,854.8769334746092
2023-10-24 11:30:00,824.35974,766.9429,300.39355,-0.18266392,-0.03142357,883.1306666666667,302.65,0.34,256.32,870.4228415995999
2023-10-24 11:45:00,846.49567,785.41656,300.6808,-0.050847054,0.05237007,892.6581666666666,303.0,0.36,247.12,881.316052792539
2023-10-24 12:00:00,868.63165,803.89026,300.96802,0.08096981,0.13616371,903.8826666666666,303.35,0.39,238.99,887.506567464204
2023-10-24 12:15:00,872.4308,800.8911,301.1322,0.21600366,0.14801097,909.3006666666666,303.7,0.42,232.02,888.9660349791583
2023-10-24 12:30:00,876.22986,797.89197,301.2964,0.3510375,0.15985823,901.6943333333332,304.05,0.46,226.15,885.6877779775763
2023-10-24 12:45:00,880.02893,794.89276,301.46057,0.48607135,0.17170548,904.5723333333332,304.4,0.5,221.23,877.6867986257846
2023-10-24 13:00:00,883.82806,791.8936,301.62476,0.6211052,0.18355274,884.3225,304.75,0.55,217.11,864.9997648464395
2023-10-24 13:15:00,869.2438,790.0526,301.72327,0.6821475,0.21162677,859.0998333333333,304.31,0.45,214.16,847.6849809914563
2023-10-24 13:30:00,854.6594,788.2117,301.82178,0.7431898,0.2397008,844.8430000000001,303.87,0.36,209.6,825.8223550925348
2023-10-24 13:45:00,840.07513,786.3707,301.9203,0.8042321,0.26777482,823.9801666666666,303.43,0.26,201.78,799.5133853607931
2023-10-24 14:00:00,825.49084,784.5297,302.0188,0.8652744,0.29584885,789.1370000000001,302.99,0.18,186.33,768.8812036759551
2023-10-24 14:15:00,793.6789,757.93207,302.0075,0.88767624,0.34849405,759.7190000000002,302.55,0.13,153.56,734.0707361781077
2023-10-24 14:30:00,761.86694,731.3345,301.99622,0.91007805,0.40113926,743.2260000000001,302.11,0.15,110.94,695.2490760332923
2023-10-24 14:45:00,730.055,704.7368,301.98492,0.93247986,0.45378447,196.79866666666663,301.67,0.21,86.66,652.6062208350471
2023-10-24 15:00:00,698.24304,678.13916,301.97363,0.95488167,0.5064297,683.096,301.23,0.3,75.23,606.3564253990718
2023-10-24 15:15:00,652.2312,626.781,301.67395,0.8957577,0.48919892,218.45633333333336,300.79,0.39,69.07,556.7405958471907
2023-10-24 15:30:00,606.2193,575.4229,301.37427,0.8366337,0.47196817,153.24666666666664,300.35,0.49,65.31,504.0304761036678
2023-10-24 15:45:00,560.2074,524.0648,301.0746,0.7775097,0.45473742,70.46983333333333,299.91,0.59,62.79,448.5360102622862
2023-10-24 16:00:00,514.19556,472.70667,300.7749,0.7183857,0.43750668,53.88366666666666,299.47,0.69,60.99,390.6185598378679
2023-10-24 16:15:00,458.86777,419.80667,300.39636,0.5939388,0.6046603,44.144,299.1,0.67,61.94,330.7154746726331
2023-10-24 16:30:00,403.53998,366.90668,300.01782,0.46949196,0.77181387,25.40033333333333,298.74,0.65,62.95,269.3880997826936
2023-10-24 16:45:00,348.21222,314.00665,299.63928,0.3450451,0.93896747,28.792166666666667,298.37,0.63,64.04,207.42197574287883
2023-10-24 17:00:00,292.88443,261.10666,299.26074,0.22059822,1.1061211,30.35033333333333,298.01,0.61,65.19,146.0543017942202
2023-10-24 17:15:00,238.58444,212.28485,298.86145,0.17167735,1.0274394,53.35483333333333,297.64,0.59,66.43,87.54471907250077
2023-10-24 17:30:00,184.28444,163.46304,298.46216,0.12275648,0.94875765,5.908,297.28,0.57,67.75,36.74337129443042
2023-10-24 17:45:00,129.98444,114.64125,298.06287,0.07383561,0.87007594,0.4218333333333333,296.91,0.55,69.16,4.792067029444768
2023-10-24 18:00:00,75.68445,65.81944,297.66357,0.024914742,0.79139423,0.0,296.55,0.53,70.69,0.0
2023-10-24 18:15:00,56.763336,49.364582,297.3902,-0.01082325,0.6000159,0.0,296.18,0.51,72.32,0.0
2023-10-24 18:30:00,37.842224,32.90972,297.11682,-0.04656124,0.40863752,0.0,295.82,0.49,74.08,0.0
2023-10-24 18:45:00,18.921112,16.45486,296.84344,-0.08229923,0.21725917,0.0,295.45,0.47,75.97,0.0
2023-10-24 19:00:00,0.0,0.0,296.57007,-0.118037224,0.025880814,0.0,295.09,0.45,78.01,0.0
2023-10-24 19:15:00,,,296.54694,-0.15116143,0.045452833,0.0,294.99,0.47,79.56,0.0
2023-10-24 19:30:00,,,296.5238,-0.18428564,0.06502485,0.0,294.89,0.49,81.0,0.0
2023-10-24 19:45:00,,,296.50067,-0.21740985,0.08459687,0.0,294.79,0.51,82.34,0.0
2023-10-24 20:00:00,,,296.47754,-0.25053406,0.10416889,0.0,294.69,0.53,83.59,0.0
2023-10-24 20:15:00,,,296.40613,-0.29415488,0.09784913,0.0,294.59,0.54,84.75,0.0
2023-10-24 20:30:00,,,296.33472,-0.3377757,0.09152937,0.0,294.49,0.56,85.84,0.0
2023-10-24 20:45:00,,,296.2633,-0.38139653,0.08520961,0.0,294.39,0.58,86.86,0.0
2023-10-24 21:00:00,,,296.1919,-0.42501736,0.07888985,0.0,294.28,0.6,87.82,0.0
2023-10-24 21:15:00,,,296.1303,-0.46578383,0.10731554,0.0,294.18,0.62,88.72,0.0
2023-10-24 21:30:00,,,296.06873,-0.5065503,0.13574123,0.0,294.08,0.64,89.56,0.0
2023-10-24 21:45:00,,,296.00714,-0.5473168,0.16416693,0.0,293.98,0.66,90.36,0.0
2023-10-24 22:00:00,,,295.94556,-0.58808327,0.19259262,0.0,293.88,0.68,91.1,0.0
2023-10-24 22:15:00,,,295.86407,-0.53319883,0.23895884,0.0,293.83,0.68,92.71,0.0
2023-10-24 22:30:00,,,295.7826,-0.4783144,0.28532505,0.0,293.77,0.68,94.32,0.0
2023-10-24 22:45:00,,,295.7011,-0.42342997,0.33169127,0.0,293.72,0.68,95.93,0.0
2023-10-24 23:00:00,,,295.61963,-0.36854553,0.37805748,0.0,293.66,0.68,97.54,0.0
2023-10-24 23:15:00,,,295.51782,-0.3265624,0.32705188,0.0,293.6,0.68,99.13,0.0
2023-10-24 23:30:00,,,295.41602,-0.28457928,0.27604628,0.0,293.55,0.68,100.72,0.0
2023-10-24 23:45:00,,,295.3142,-0.24259615,0.22504067,0.0,293.49,0.68,102.3,0.0
2023-10-25 00:00:00,,,295.2124,-0.20061302,0.17403507,0.0,293.44,0.69,103.86,0.0
2023-10-25 00:15:00,,,295.11792,-0.20266795,0.13382268,0.0,293.38,0.69,105.41,0.0
2023-10-25 00:30:00,,,295.02344,-0.20472288,0.09361029,0.0,293.33,0.7,106.93,0.0
2023-10-25 00:45:00,,,294.92896,-0.20677781,0.053397894,0.0,293.27,0.7,108.44,0.0
2023-10-25 01:00:00,,,294.83447,-0.20883274,0.013185501,0.0,293.22,0.71,109.93,0.0
2023-10-25 01:15:00,,,294.76343,-0.20664096,-0.00017285347,0.0,293.19,0.66,105.88,0.0
2023-10-25 01:30:00,,,294.69238,-0.20444918,-0.013531208,0.0,293.16,0.62,101.28,0.0
2023-10-25 01:45:00,,,294.62134,-0.2022574,-0.026889563,0.0,293.13,0.59,96.08,0.0
2023-10-25 02:00:00,,,294.5503,-0.20006561,-0.040247917,0.0,293.11,0.56,90.27,0.0
2023-10-25 02:15:00,,,294.40417,-0.18452,-0.07008171,0.0,293.08,0.53,83.87,0.0
2023-10-25 02:30:00,,,294.25806,-0.1689744,-0.099915504,0.0,293.05,0.52,76.96,0.0
2023-10-25 02:45:00,,,294.11194,-0.1534288,-0.1297493,0.0,293.02,0.51,69.7,0.0
2023-10-25 03:00:00,,,293.96582,-0.13788319,-0.15958309,0.0,293.0,0.51,62.32,0.0
2023-10-25 03:15:00,,,293.9361,-0.21278214,-0.18334699,0.0,292.97,0.51,55.04,0.0
2023-10-25 03:30:00,,,293.90637,-0.2876811,-0.20711088,0.0,292.94,0.53,48.1,0.0
2023-10-25 03:45:00,,,293.87665,-0.36258006,-0.23087478,0.0,292.91,0.55,41.64,0.0
2023-10-25 04:00:00,,,293.84692,-0.43747902,-0.25463867,0.0,292.88,0.58,35.78,0.0
2023-10-25 04:15:00,,,293.82336,-0.47480297,-0.28226328,0.0,292.9,0.57,35.85,0.0
2023-10-25 04:30:00,,,293.7998,-0.5121269,-0.3098879,0.0,292.91,0.56,35.93,0.0
2023-10-25 04:45:00,,,293.77625,-0.5494509,-0.3375125,0.0,292.92,0.55,36.01,0.0
2023-10-25 05:00:00,,,293.7527,-0.5867748,-0.3651371,0.0,292.94,0.54,36.1,0.0
2023-10-25 05:15:00,,,293.70538,-0.5823586,-0.3689053,0.0,292.95,0.54,36.18,0.0
2023-10-25 05:30:00,,,293.65808,-0.5779424,-0.3726735,0.0,292.96,0.53,36.27,0.0
2023-10-25 05:45:00,,,293.61078,-0.57352614,-0.37644172,0.0,292.98,0.52,36.37,0.0
2023-10-25 06:00:00,,,293.56348,-0.5691099,-0.38020992,0.0,292.99,0.51,36.46,0.0
2023-10-25 06:15:00,,,293.75043,-0.6055937,-0.40947533,0.0161666666666666,293.0,0.5,36.56,0.0
2023-10-25 06:30:00,,,293.93738,-0.64207745,-0.43874073,2.336333333333333,293.02,0.49,36.67,0.0218861483714023
2023-10-25 06:45:00,,,294.12433,-0.6785612,-0.46800613,7.801666666666667,293.03,0.48,36.77,12.96469297772162
2023-10-25 07:00:00,0.0,0.0,294.31128,-0.715045,-0.49727154,24.131833333333336,293.04,0.47,36.89,53.38397264430372
2023-10-25 07:15:00,46.703075,41.79624,294.95825,-0.65416145,-0.44926953,38.36266666666667,293.69,0.46,30.45,107.65639673918322
2023-10-25 07:30:00,93.40615,83.59248,295.60522,-0.59327793,-0.40126753,76.6995,294.33,0.46,23.87,167.41296106255396
2023-10-25 07:45:00,140.10922,125.388725,296.2522,-0.5323944,-0.35326552,146.02083333333334,294.98,0.46,17.34,229.0306643166915
2023-10-25 08:00:00,186.8123,167.18497,296.89917,-0.4715109,-0.30526352,140.35966666666667,295.63,0.47,11.01,290.7223462004314
2023-10-25 08:15:00,243.46227,215.46417,297.31238,-0.45187378,-0.3381498,172.16833333333335,296.27,0.49,5.01,351.453201466847
2023-10-25 08:30:00,300.1122,263.74335,297.7256,-0.43223667,-0.37103605,203.0978333333333,296.92,0.51,359.44,410.5354264628061
2023-10-25 08:45:00,356.76218,312.02255,298.1388,-0.41259956,-0.40392232,165.6461666666667,297.57,0.53,354.35,467.4604763273428
2023-10-25 09:00:00,413.41214,360.30176,298.552,-0.39296246,-0.4368086,210.2755,298.21,0.56,349.75,521.8227281080696
2023-10-25 09:15:00,463.87585,403.92477,298.86078,-0.4224236,-0.45690417,188.9388333333333,298.86,0.6,345.62,573.2819467725514
2023-10-25 09:30:00,514.33954,447.5478,299.16956,-0.45188475,-0.47699976,211.78233333333336,299.51,0.63,341.93,621.5436893128661
2023-10-25 09:45:00,564.8033,491.1708,299.47833,-0.4813459,-0.49709535,298.31,300.15,0.67,338.64,666.348610340169
2023-10-25 10:00:00,615.26697,534.7938,299.7871,-0.51080704,-0.51719093,443.6741666666667,300.8,0.71,335.71,707.4664486843631
2023-10-25 10:15:00,653.30194,568.9151,300.0708,-0.4626348,-0.5232389,424.9546666666667,301.11,0.63,330.37,744.6925929287496
2023-10-25 10:30:00,691.3369,603.0364,300.3545,-0.41446257,-0.52928686,835.9431666666667,301.43,0.56,323.58,777.8461196387885
2023-10-25 10:45:00,729.37195,637.1576,300.63818,-0.36629033,-0.5353348,575.4031666666667,301.74,0.49,314.94,806.7686937826408
2023-10-25 11:00:00,767.4069,671.2789,300.92188,-0.3181181,-0.5413828,844.3098333333332,302.05,0.45,304.17,831.3239802475222
2023-10-25 11:15:00,789.22504,714.6721,301.19623,-0.2831509,-0.5352175,857.7805000000001,302.37,0.42,291.41,851.3973572134058
2023-10-25 11:30:00,811.0432,758.0654,301.47058,-0.24818373,-0.52905226,867.2171666666667,302.68,0.41,277.57,866.8958029140224
