Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-07-27 03:30:00,,,297.89453,1.5757151,0.14330149,0.0,298.12,0.84,289.57,0.0
2023-07-27 03:45:00,,,297.86182,1.5845518,0.15526605,0.0,298.09,0.81,288.36,0.0
2023-07-27 04:00:00,,,297.8291,1.5933886,0.1672306,0.0,298.06,0.79,287.07,0.0
2023-07-27 04:15:00,,,297.83417,1.599988,0.18809366,0.0,298.05,0.8,288.47,0.0
2023-07-27 04:30:00,,,297.83923,1.6065874,0.20895672,0.0,298.04,0.81,289.84,0.0
2023-07-27 04:45:00,,,297.8443,1.6131868,0.22981977,0.0,298.03,0.82,291.18,0.0
2023-07-27 05:00:00,,,297.84937,1.6197863,0.25068283,0.0,298.02,0.83,292.49,0.0
2023-07-27 05:15:00,,,297.8225,1.5995774,0.2997465,0.0,298.02,0.84,293.76,0.0
2023-07-27 05:30:00,,,297.79565,1.5793686,0.3488102,0.0,298.01,0.85,295.0,0.0
2023-07-27 05:45:00,,,297.7688,1.5591598,0.39787388,0.0,298.0,0.86,296.21,0.0
2023-07-27 06:00:00,,,297.74194,1.5389509,0.44693756,0.0,297.99,0.87,297.39,0.0
2023-07-27 06:15:00,,,297.92474,1.5409286,0.44920325,1.1495,297.98,0.88,298.54,0.0
2023-07-27 06:30:00,,,298.10754,1.5429063,0.45146894,10.888833333333334,297.97,0.9,299.66,5.329699564314135
2023-07-27 06:45:00,,,298.29034,1.544884,0.45373464,28.29883333333333,297.97,0.91,300.74,35.48615732579177
2023-07-27 07:00:00,0.0,0.0,298.47314,1.5468616,0.45600033,53.89516666666667,297.96,0.92,301.8,83.99081171642169
2023-07-27 07:15:00,54.626892,40.268482,298.79193,1.7196095,0.5581484,83.84983333333334,298.27,1.06,294.43,141.20847586579927
2023-07-27 07:30:00,109.253784,80.536964,299.11072,1.8923573,0.66029644,99.84233333333331,298.58,1.22,288.85,202.3834650027068
2023-07-27 07:45:00,163.88068,120.80545,299.4295,2.0651052,0.7624445,121.07833333333332,298.89,1.38,284.56,265.1177482530861
2023-07-27 08:00:00,218.50757,161.07393,299.7483,2.237853,0.86459255,143.98566666666665,299.2,1.55,281.19,328.0400388102164
2023-07-27 08:15:00,275.06573,179.6633,299.79944,2.2920656,0.9532106,212.927,299.51,1.72,278.48,390.2620837366231
2023-07-27 08:30:00,331.6239,198.25269,299.8506,2.3462782,1.0418286,533.0673333333333,299.82,1.9,276.28,451.14514496867
2023-07-27 08:45:00,388.18204,216.84206,299.90173,2.4004908,1.1304467,474.891,300.13,2.08,274.46,510.19149930432656
2023-07-27 09:00:00,444.7402,235.43143,299.95288,2.4547033,1.2190647,569.3955000000001,300.45,2.26,272.92,566.9903010347202
2023-07-27 09:15:00,496.5019,273.7205,300.11646,2.6133063,1.1949368,358.3473333333333,300.76,2.44,271.62,621.1889480447695
2023-07-27 09:30:00,548.26355,312.00958,300.28003,2.7719092,1.1708088,534.8958333333334,301.07,2.62,270.49,672.4772374209022
2023-07-27 09:45:00,600.02527,350.29865,300.4436,2.9305122,1.1466808,596.9665,301.38,2.81,269.51,720.5783072039517
2023-07-27 10:00:00,651.7869,388.5877,300.60718,3.0891151,1.1225529,343.9186666666667,301.69,2.99,268.66,765.2433516275445
2023-07-27 10:15:00,692.7483,418.5478,300.8161,3.2048132,0.97684026,490.6831666666667,301.84,3.08,268.59,806.2485157383355
2023-07-27 10:30:00,733.7097,448.50787,301.02502,3.3205113,0.83112764,399.3785,302.0,3.17,268.52,843.393086055403
2023-07-27 10:45:00,774.67114,478.468,301.23395,3.4362094,0.685415,457.6706666666667,302.15,3.26,268.45,876.4984676664743
2023-07-27 11:00:00,815.6325,508.42807,301.44287,3.5519075,0.5397024,518.4408333333333,302.31,3.34,268.39,905.4076433451644
2023-07-27 11:15:00,841.7012,547.94855,301.60077,3.7357552,0.5153401,441.66816666666665,302.46,3.43,268.34,929.984927509744
2023-07-27 11:30:00,867.7699,587.46906,301.75867,3.9196029,0.49097776,383.1408333333333,302.62,3.52,268.28,950.1158975016382
2023-07-27 11:45:00,893.83856,626.9895,301.91656,4.103451,0.46661544,489.9865,302.77,3.61,268.23,965.7074274007654
2023-07-27 12:00:00,919.9072,666.51,302.07446,4.287298,0.4422531,690.766,302.93,3.69,268.18,976.68777388928
2023-07-27 12:15:00,928.0442,672.6156,302.07635,4.329694,0.53811,781.766,303.08,3.78,268.13,983.0066649501726
2023-07-27 12:30:00,936.18115,678.72125,302.07825,4.3720894,0.6339669,971.5861666666666,303.24,3.87,268.09,984.6353160511578
2023-07-27 12:45:00,944.31805,684.8269,302.08014,4.414485,0.7298238,973.6591666666666,303.39,3.96,268.04,981.5663339532174
2023-07-27 13:00:00,952.455,690.9325,302.08203,4.4568806,0.82568073,922.1165,303.55,4.05,268.0,973.8136602278583
2023-07-27 13:15:00,942.3989,671.4978,301.94897,4.3698425,0.798162,784.7899999999998,303.42,4.03,268.55,961.4126639683344
2023-07-27 13:30:00,932.3428,652.06305,301.81592,4.282804,0.77064323,850.6253333333334,303.29,4.02,269.1,944.420209570388
2023-07-27 13:45:00,922.2866,632.6283,301.68286,4.1957655,0.7431245,1069.9045,303.15,4.0,269.65,922.9146091352976
2023-07-27 14:00:00,912.2305,613.1936,301.5498,4.1087275,0.71560574,931.4951666666668,303.02,3.99,270.21,896.9955281386779
2023-07-27 14:15:00,885.6846,589.63446,301.56372,4.2802496,0.728668,500.46883333333335,302.89,3.97,270.77,866.7839108357811
2023-07-27 14:30:00,859.1386,566.0753,301.57764,4.451772,0.7417302,796.0893333333333,302.76,3.96,271.34,832.4219717508404
2023-07-27 14:45:00,832.59265,542.5161,301.59155,4.623295,0.75479245,767.0658333333333,302.63,3.95,271.91,794.0733092474163
2023-07-27 15:00:00,806.0467,518.957,301.60547,4.794817,0.7678547,624.9171666666666,302.5,3.93,272.48,751.9232269398594
2023-07-27 15:15:00,764.4217,519.1103,301.54132,4.7403574,0.7019603,761.6116666666666,302.36,3.92,273.06,706.1793982809938
2023-07-27 15:30:00,722.7967,519.2636,301.47717,4.6858983,0.63606596,762.1928333333333,302.23,3.91,273.64,657.0730910405329
2023-07-27 15:45:00,681.1717,519.41693,301.41302,4.631439,0.5701716,614.8446666666666,302.1,3.9,274.22,604.8613070054627
2023-07-27 16:00:00,639.5467,519.57025,301.34888,4.5769796,0.5042772,587.9461666666666,301.97,3.89,274.81,549.8304377813255
2023-07-27 16:15:00,587.0489,476.53122,301.07428,4.340028,0.42587304,289.451,301.69,3.73,275.08,492.3024905838487
2023-07-27 16:30:00,534.55115,433.4922,300.79968,4.103076,0.34746885,476.7213333333333,301.42,3.58,275.38,432.6458117358618
2023-07-27 16:45:00,482.05334,390.4532,300.5251,3.8661242,0.26906466,407.66833333333335,301.14,3.42,275.7,371.294007828684
2023-07-27 17:00:00,429.55554,347.41415,300.2505,3.6291723,0.19066048,344.71666666666664,300.86,3.27,276.05,308.7805698278867
2023-07-27 17:15:00,372.81998,297.3586,300.06567,3.4024522,0.10654378,249.3048333333333,300.59,3.11,276.44,245.8054221270959
2023-07-27 17:30:00,316.08444,247.30304,299.88086,3.1757321,0.022427082,113.88166666666667,300.31,2.96,276.87,183.3710675967945
2023-07-27 17:45:00,259.34888,197.2475,299.69604,2.949012,-0.061689615,53.148,300.04,2.81,277.35,123.08271004695968
2023-07-27 18:00:00,202.61333,147.19194,299.51123,2.722292,-0.14580631,39.18449999999999,299.76,2.65,277.88,67.86266469669484
2023-07-27 18:15:00,158.39777,115.3184,299.67206,2.6807134,-0.09495449,38.836000000000006,299.48,2.5,278.48,23.67704763468373
2023-07-27 18:30:00,114.18222,83.44486,299.8329,2.639135,-0.04410267,18.1695,299.21,2.35,279.15,1.5940536466216166
2023-07-27 18:45:00,69.96667,51.57132,299.9937,2.5975564,0.006749153,0.1228333333333333,298.93,2.19,279.92,0.0
2023-07-27 19:00:00,25.751112,19.697779,300.15454,2.5559778,0.057600975,0.0,298.65,2.04,280.8,0.0
2023-07-27 19:15:00,,,299.95306,2.4354904,0.073801756,0.0,298.6,1.92,281.17,0.0
2023-07-27 19:30:00,,,299.7516,2.315003,0.09000254,0.0,298.55,1.81,281.58,0.0
2023-07-27 19:45:00,,,299.5501,2.1945155,0.10620332,0.0,298.49,1.69,282.05,0.0
2023-07-27 20:00:00,,,299.34863,2.074028,0.1224041,0.0,298.44,1.58,282.58,0.0
2023-07-27 20:15:00,,,299.1831,1.9804096,0.14485359,0.0,298.38,1.46,283.2,0.0
2023-07-27 20:30:00,,,299.01758,1.8867912,0.16730309,0.0,298.33,1.35,283.93,0.0
2023-07-27 20:45:00,,,298.85205,1.7931728,0.18975258,0.0,298.28,1.23,284.79,0.0
2023-07-27 21:00:00,,,298.68652,1.6995544,0.21220207,0.0,298.22,1.12,285.83,0.0
2023-07-27 21:15:00,,,298.57727,1.6568232,0.22442436,0.0,298.17,1.0,287.11,0.0
2023-07-27 21:30:00,,,298.46802,1.6140919,0.23664665,0.0,298.11,0.89,288.71,0.0
2023-07-27 21:45:00,,,298.35876,1.5713606,0.24886894,0.0,298.06,0.78,290.78,0.0
2023-07-27 22:00:00,,,298.2495,1.5286293,0.26109123,0.0,298.01,0.67,293.54,0.0
2023-07-27 22:15:00,,,298.17273,1.515945,0.218045,0.0,298.01,0.71,294.31,0.0
2023-07-27 22:30:00,,,298.09595,1.5032606,0.17499876,0.0,298.02,0.76,294.98,0.0
2023-07-27 22:45:00,,,298.01917,1.4905763,0.13195252,0.0,298.03,0.8,295.57,0.0
2023-07-27 23:00:00,,,297.94238,1.4778919,0.08890629,0.0,298.03,0.85,296.1,0.0
2023-07-27 23:15:00,,,297.91364,1.4872296,0.08783746,0.0,298.04,0.9,296.57,0.0
2023-07-27 23:30:00,,,297.8849,1.4965672,0.08676863,0.0,298.04,0.94,296.99,0.0
2023-07-27 23:45:00,,,297.85614,1.5059049,0.0856998,0.0,298.05,0.99,297.38,0.0
2023-07-28 00:00:00,,,297.8274,1.5152426,0.084630966,0.0,298.06,1.04,297.73,0.0
2023-07-28 00:15:00,,,297.7448,1.5152705,0.085981846,0.0,298.06,1.08,298.05,0.0
2023-07-28 00:30:00,,,297.66223,1.5152984,0.087332726,0.0,298.07,1.13,298.35,0.0
2023-07-28 00:45:00,,,297.57965,1.5153263,0.088683605,0.0,298.08,1.18,298.62,0.0
2023-07-28 01:00:00,,,297.49707,1.5153542,0.090034485,0.0,298.08,1.22,298.87,0.0
2023-07-28 01:15:00,,,297.46497,1.5051379,0.0654428,0.0,298.05,1.24,296.55,0.0
2023-07-28 01:30:00,,,297.43286,1.4949217,0.040851116,0.0,298.01,1.25,294.27,0.0
2023-07-28 01:45:00,,,297.40076,1.4847054,0.016259432,0.0,297.97,1.27,292.06,0.0
2023-07-28 02:00:00,,,297.36865,1.4744892,-0.0083322525,0.0,297.93,1.29,289.91,0.0
2023-07-28 02:15:00,,,297.33582,1.4221084,0.020039797,0.0,297.9,1.31,287.82,0.0
2023-07-28 02:30:00,,,297.30298,1.3697276,0.048411846,0.0,297.86,1.33,285.8,0.0
2023-07-28 02:45:00,,,297.27014,1.3173468,0.076783895,0.0,297.82,1.36,283.85,0.0
2023-07-28 03:00:00,,,297.2373,1.264966,0.105155945,0.0,297.79,1.38,281.97,0.0
2023-07-28 03:15:00,,,297.21442,1.2766476,0.18316841,0.0,297.75,1.41,280.16,0.0
2023-07-28 03:30:00,,,297.19153,1.2883291,0.26118088,0.0,297.71,1.44,278.42,0.0
2023-07-28 03:45:00,,,297.16864,1.3000107,0.33919334,0.0,297.68,1.47,276.75,0.0
2023-07-28 04:00:00,,,297.14575,1.3116922,0.4172058,0.0,297.64,1.5,275.14,0.0
2023-07-28 04:15:00,,,297.10498,1.299494,0.4256115,0.0,297.68,1.51,275.53,0.0
2023-07-28 04:30:00,,,297.0642,1.2872958,0.43401718,0.0,297.72,1.53,275.91,0.0
2023-07-28 04:45:00,,,297.02344,1.2750976,0.44242287,0.0,297.76,1.55,276.28,0.0
2023-07-28 05:00:00,,,296.98267,1.2628994,0.45082855,0.0,297.8,1.56,276.65,0.0
2023-07-28 05:15:00,,,296.97278,1.2952986,0.46788907,0.0,297.85,1.58,277.0,0.0
2023-07-28 05:30:00,,,296.9629,1.3276978,0.4849496,0.0,297.89,1.6,277.35,0.0
2023-07-28 05:45:00,,,296.953,1.3600969,0.5020101,0.0,297.93,1.62,277.69,0.0
2023-07-28 06:00:00,,,296.9431,1.3924961,0.5190706,0.0,297.97,1.63,278.03,0.0
2023-07-28 06:15:00,,,297.18097,1.4224162,0.5126345,1.4326666666666668,298.01,1.65,278.35,0.0
2023-07-28 06:30:00,,,297.41882,1.4523363,0.5061984,11.583833333333333,298.05,1.67,278.67,5.210545921898688
2023-07-28 06:45:00,,,297.65668,1.4822564,0.4997623,21.337,298.09,1.68,278.99,35.245910660274546
2023-07-28 07:00:00,0.0,0.0,297.89453,1.5121765,0.4933262,41.23633333333333,298.14,1.7,279.29,83.7520152080338
2023-07-28 07:15:00,56.729954,41.883007,298.35297,1.5856557,0.5380144,68.98283333333333,298.35,1.82,279.21,141.02562145162884
2023-07-28 07:30:00,113.45991,83.766014,298.8114,1.6591349,0.58270264,216.2815,298.57,1.93,279.13,202.2779333547477
2023-07-28 07:45:00,170.18987,125.64902,299.26984,1.732614,0.62739086,123.35283333333334,298.79,2.04,279.06,265.0978470873641
2023-07-28 08:00:00,226.91982,167.53203,299.72827,1.8060932,0.6720791,205.03483333333327,299.01,2.16,279.0,328.1083975777481
2023-07-28 08:15:00,284.26233,213.51505,300.03223,2.0956323,0.6872039,103.45616666666668,299.23,2.27,278.94,390.4185243532687
2023-07-28 08:30:00,341.60486,259.49808,300.33618,2.3851714,0.7023287,185.1655,299.45,2.39,278.89,451.3879073896693
2023-07-28 08:45:00,398.9474,305.48108,300.64014,2.6747105,0.7174535,226.9035,299.67,2.5,278.85,510.51781564429535
2023-07-28 09:00:00,456.28992,351.4641,300.9441,2.9642496,0.7325783,183.6175,299.89,2.62,278.81,567.3966890273626
2023-07-28 09:15:00,508.37585,402.38306,301.24908,3.231932,0.7633748,554.8463333333333,300.1,2.73,278.77,621.6713745329808
2023-07-28 09:30:00,560.4618,453.30203,301.55408,3.4996142,0.79417133,549.996,300.32,2.84,278.73,673.0312180037932
2023-07-28 09:45:00,612.54767,504.221,301.85907,3.7672966,0.82496786,257.3491666666667,300.54,2.96,278.7,721.1989730355484
2023-07-28 10:00:00,664.6336,555.13995,302.16406,4.034979,0.8557644,405.9238333333333,300.76,3.07,278.67,765.9254987259388
2023-07-28 10:15:00,705.1196,567.1685,302.28174,4.1959734,0.87614226,729.5514999999999,300.81,3.13,277.99,806.9866447755606
2023-07-28 10:30:00,745.6057,579.1971,302.3994,4.3569674,0.89652014,719.7261666666667,300.86,3.18,277.33,844.1814369202624
2023-07-28 10:45:00,786.09174,591.22565,302.5171,4.5179615,0.916898,868.9871666666667,300.91,3.24,276.7,877.3310511769404
2023-07-28 11:00:00,826.57776,603.2542,302.63477,4.678956,0.9372759,974.2368333333332,300.96,3.29,276.08,906.2782714525384
2023-07-28 11:15:00,851.8498,659.8352,302.89203,4.740034,0.9211576,1013.6603333333334,301.01,3.35,275.49,930.8872427745172
2023-07-28 11:30:00,877.1218,716.41626,303.1493,4.801112,0.9050393,388.064,301.06,3.41,274.91,951.0434023624064
2023-07-28 11:45:00,902.3938,772.9973,303.40656,4.8621902,0.888921,393.6715,301.11,3.47,274.36,966.6535138066562
2023-07-28 12:00:00,927.66583,829.5783,303.66382,4.9232683,0.87280273,1143.2541666666666,301.16,3.52,273.82,977.64575432267
2023-07-28 12:15:00,935.8002,824.6798,303.67432,4.984421,0.88072705,898.8793333333334,301.21,3.58,273.3,983.9698060430892
2023-07-28 12:30:00,943.9346,819.78125,303.6848,5.0455728,0.8886514,974.3608333333332,301.26,3.64,272.8,985.596872064328
2023-07-28 12:45:00,952.069,814.8827,303.6953,5.1067247,0.8965757,654.8675,301.31,3.7,272.31,982.5195708688289
2023-07-28 13:00:00,960.2033,809.9842,303.7058,5.167877,0.9045,597.6736666666667,301.36,3.76,271.84,974.7518740369336
2023-07-28 13:15:00,950.4343,805.66705,303.6817,5.196903,0.89675117,892.3966666666668,301.35,3.78,271.99,962.3292086155228
2023-07-28 13:30:00,940.6654,801.34985,303.6576,5.2259293,0.8890023,918.6268333333334,301.33,3.81,272.15,945.3085313022766
2023-07-28 13:45:00,930.8965,797.0327,303.63348,5.2549553,0.8812535,1069.3885,301.31,3.83,272.3,923.7682791401188
2023-07-28 14:00:00,921.1275,792.7156,303.60938,5.2839813,0.87350464,654.7506666666667,301.29,3.86,272.45,897.8082728369192
2023-07-28 14:15:00,894.2801,759.8914,303.1701,5.1552887,0.66875744,538.783,301.28,3.88,272.6,867.5496412384653
2023-07-28 14:30:00,867.4326,727.06726,302.73083,5.0265965,0.46401024,289.17600000000004,301.26,3.91,272.75,833.1348128098645
2023-07-28 14:45:00,840.5852,694.24304,302.29156,4.8979044,0.25926304,325.48133333333334,301.24,3.93,272.89,794.7276298271072
2023-07-28 15:00:00,813.7378,661.4189,301.8523,4.769212,0.05451584,522.3806666666667,301.22,3.96,273.04,752.5136711592639
2023-07-28 15:15:00,771.9611,600.0585,301.7453,4.7159615,0.13281512,407.9678333333334,301.21,3.98,273.18,706.7009194256432
2023-07-28 15:30:00,730.18445,538.69806,301.6383,4.6627107,0.2111144,529.7673333333333,301.19,4.01,273.32,657.5209900973996
2023-07-28 15:45:00,688.4078,477.33765,301.5313,4.60946,0.2894137,836.5871666666666,301.17,4.03,273.46,605.2312794236183
2023-07-28 16:00:00,646.6311,415.97723,301.42432,4.5562096,0.36771297,587.1105000000001,301.15,4.06,273.59,550.1186349368427
2023-07-28 16:15:00,594.5956,390.22583,301.34143,4.512622,0.39250994,563.952,300.93,3.86,274.4,492.50560798761296
2023-07-28 16:30:00,542.56,364.47446,301.25854,4.4690337,0.4173069,566.4590000000001,300.7,3.67,275.29,432.7612272935844
2023-07-28 16:45:00,490.52444,338.72308,301.17566,4.4254456,0.44210386,179.86016666666666,300.48,3.47,276.29,371.3200175826781
2023-07-28 17:00:00,438.4889,312.97168,301.09277,4.381858,0.46690083,124.22116666666668,300.25,3.27,277.41,308.71682354833143
2023-07-28 17:15:00,381.10666,279.09695,300.89264,4.1631975,0.4538045,103.401,300.02,3.08,278.66,245.6537955041939
2023-07-28 17:30:00,323.72446,245.22223,300.6925,3.9445372,0.44070816,88.72383333333333,299.8,2.89,280.08,183.13756378831985
2023-07-28 17:45:00,266.34222,211.3475,300.49237,3.7258768,0.42761183,65.53983333333333,299.57,2.7,281.71,122.78200571567778
2023-07-28 18:00:00,208.96,177.47278,300.29224,3.5072165,0.4145155,51.30033333333333,299.35,2.51,283.57,67.52997683218119
2023-07-28 18:15:00,163.36,138.42612,300.16278,3.3489196,0.32066417,37.4635,299.12,2.33,285.74,23.39882496043442
2023-07-28 18:30:00,117.76,99.37945,300.03333,3.1906228,0.22681284,15.413166666666664,298.9,2.15,288.26,1.52152948280688
2023-07-28 18:45:00,72.16,60.33278,299.90387,3.032326,0.13296151,2.39,298.67,1.98,291.25,0.0
2023-07-28 19:00:00,26.56,21.286112,299.7744,2.8740292,0.039110184,0.0,298.44,1.81,294.8,0.0
2023-07-28 19:15:00,,,299.64532,2.7588842,0.045235634,0.0,298.4,1.73,294.43,0.0
2023-07-28 19:30:00,,,299.51624,2.6437392,0.051361084,0.0,298.36,1.66,294.02,0.0
2023-07-28 19:45:00,,,299.38715,2.5285943,0.057486534,0.0,298.32,1.58,293.58,0.0
2023-07-28 20:00:00,,,299.25806,2.4134493,0.063611984,0.0,298.28,1.51,293.09,0.0
2023-07-28 20:15:00,,,299.17377,2.3483827,0.06285429,0.0,298.24,1.44,292.56,0.0
2023-07-28 20:30:00,,,299.08948,2.2833161,0.062096596,0.0,298.2,1.36,291.96,0.0
2023-07-28 20:45:00,,,299.0052,2.2182496,0.0613389,0.0,298.16,1.29,291.3,0.0
2023-07-28 21:00:00,,,298.9209,2.153183,0.060581207,0.0,298.12,1.22,290.56,0.0
2023-07-28 21:15:00,,,298.8457,2.0965836,0.0993762,0.0,298.08,1.14,289.72,0.0
2023-07-28 21:30:00,,,298.7705,2.0399842,0.1381712,0.0,298.04,1.07,288.77,0.0
2023-07-28 21:45:00,,,298.6953,1.9833848,0.17696619,0.0,298.0,1.0,287.68,0.0
2023-07-28 22:00:00,,,298.62012,1.9267855,0.21576118,0.0,297.96,0.92,286.41,0.0
2023-07-28 22:15:00,,,298.54388,1.8918633,0.22023463,0.0,297.93,0.92,285.18,0.0
2023-07-28 22:30:00,,,298.46765,1.8569412,0.22470808,0.0,297.91,0.91,283.93,0.0
2023-07-28 22:45:00,,,298.39142,1.8220191,0.22918153,0.0,297.88,0.9,282.66,0.0
2023-07-28 23:00:00,,,298.3152,1.787097,0.23365498,0.0,297.86,0.9,281.37,0.0
2023-07-28 23:15:00,,,298.2793,1.7884676,0.2268157,0.0,297.83,0.89,280.06,0.0
2023-07-28 23:30:00,,,298.2434,1.7898383,0.21997643,0.0,297.8,0.89,278.74,0.0
2023-07-28 23:45:00,,,298.20752,1.791209,0.21313715,0.0,297.78,0.88,277.41,0.0
2023-07-29 00:00:00,,,298.17163,1.7925797,0.20629787,0.0,297.75,0.88,276.06,0.0
2023-07-29 00:15:00,,,298.1416,1.7707834,0.21387172,0.0,297.73,0.88,274.7,0.0
2023-07-29 00:30:00,,,298.11157,1.7489872,0.22144556,0.0,297.7,0.87,273.33,0.0
2023-07-29 00:45:00,,,298.08154,1.727191,0.2290194,0.0,297.67,0.87,271.95,0.0
2023-07-29 01:00:00,,,298.0515,1.7053947,0.23659325,0.0,297.65,0.87,270.56,0.0
2023-07-29 01:15:00,,,297.99976,1.6960413,0.24314356,0.0,297.66,0.94,272.73,0.0
2023-07-29 01:30:00,,,297.948,1.686688,0.24969387,0.0,297.68,1.01,274.59,0.0
2023-07-29 01:45:00,,,297.89624,1.6773345,0.25624418,0.0,297.69,1.08,276.21,0.0
2023-07-29 02:00:00,,,297.84448,1.6679811,0.2627945,0.0,297.71,1.15,277.62,0.0
2023-07-29 02:15:00,,,297.789,1.6388531,0.29202652,0.0,297.72,1.23,278.86,0.0
2023-07-29 02:30:00,,,297.73352,1.609725,0.32125854,0.0,297.73,1.3,279.97,0.0
2023-07-29 02:45:00,,,297.67804,1.5805969,0.35049057,0.0,297.75,1.38,280.95,0.0
2023-07-29 03:00:00,,,297.62256,1.5514688,0.3797226,0.0,297.76,1.45,281.83,0.0
2023-07-29 03:15:00,,,297.58728,1.5624433,0.39422083,0.0,297.78,1.53,282.63,0.0
2023-07-29 03:30:00,,,297.552,1.5734177,0.40871906,0.0,297.79,1.6,283.35,0.0
2023-07-29 03:45:00,,,297.51672,1.5843921,0.4232173,0.0,297.81,1.68,284.0,0.0
2023-07-29 04:00:00,,,297.48145,1.5953665,0.43771553,0.0,297.82,1.75,284.6,0.0
2023-07-29 04:15:00,,,297.4572,1.5774333,0.43063903,0.0,297.89,1.73,284.12,0.0
2023-07-29 04:30:00,,,297.43298,1.5595002,0.42356253,0.0,297.96,1.7,283.63,0.0
2023-07-29 04:45:00,,,297.40875,1.5415671,0.41648602,0.0,298.03,1.67,283.12,0.0
2023-07-29 05:00:00,,,297.38452,1.523634,0.40940952,0.0,298.1,1.64,282.59,0.0
2023-07-29 05:15:00,,,297.36005,1.5427215,0.4061575,0.0,298.17,1.62,282.04,0.0
2023-07-29 05:30:00,,,297.33557,1.5618091,0.40290546,0.0,298.24,1.59,281.48,0.0
2023-07-29 05:45:00,,,297.3111,1.5808966,0.39965343,0.0,298.31,1.56,280.9,0.0
2023-07-29 06:00:00,,,297.28662,1.5999842,0.3964014,0.0,298.38,1.54,280.29,0.0
2023-07-29 06:15:00,,,297.5208,1.6700444,0.400841,0.8665,298.46,1.51,279.67,0.0
2023-07-29 06:30:00,,,297.755,1.7401047,0.4052806,15.581666666666669,298.53,1.48,279.02,5.100681706270464
2023-07-29 06:45:00,,,297.9892,1.8101649,0.40972018,41.6885,298.6,1.46,278.35,35.02660159943175
2023-07-29 07:00:00,0.0,0.0,298.2234,1.8802252,0.41415977,74.76966666666667,298.67,1.43,277.66,83.54076695662633
2023-07-29 07:15:00,56.65859,50.708485,298.8001,2.1287258,0.4129858,108.7025,298.85,1.63,275.31,140.87401435485975
2023-07-29 07:30:00,113.31718,101.41697,299.37683,2.3772264,0.41181183,125.417,299.03,1.82,273.47,202.20581746477453
2023-07-29 07:45:00,169.97577,152.12546,299.95355,2.625727,0.41063786,146.09783333333334,299.21,2.02,271.98,265.11263192998643
2023-07-29 08:00:00,226.63435,202.83394,300.53027,2.8742275,0.40946388,174.32633333333334,299.39,2.22,270.76,328.2121126832952
2023-07-29 08:15:00,284.27023,247.35867,300.77875,3.1869485,0.45344305,322.48616666666663,299.57,2.41,269.74,390.6105434325831
2023-07-29 08:30:00,341.9061,291.8834,301.02722,3.4996696,0.49742222,285.5618333333333,299.75,2.61,268.87,451.66610572313897
2023-07-29 08:45:00,399.542,336.40814,301.2757,3.8123906,0.5414014,331.71416666666664,299.94,2.81,268.13,510.8791104038044
2023-07-29 09:00:00,457.17786,380.93286,301.52417,4.1251116,0.58538055,423.90833333333336,300.12,3.02,267.49,567.8373150733764
2023-07-29 09:15:00,509.63757,435.41168,301.76886,4.4271336,0.6998522,361.3348333333333,300.3,3.22,266.93,622.1870383122509
