Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-10-27 10:00:00,640.9514,576.25476,299.66333,-0.93317413,0.8489895,713.0543333333333,298.96,0.65,117.14,741.7372800542036
2023-10-27 10:15:00,678.8335,624.39954,300.01935,-0.9599018,0.8819268,737.6858333333333,299.4,0.63,112.4,778.2307095265027
2023-10-27 10:30:00,716.7156,672.5443,300.37537,-0.9866295,0.91486406,762.778,299.85,0.62,107.44,810.6051394648907
2023-10-27 10:45:00,754.59766,720.6891,300.73138,-1.0133572,0.94780135,785.1221666666667,300.3,0.61,102.31,838.709985625571
2023-10-27 11:00:00,792.47974,768.83386,301.0874,-1.0400848,0.98073864,818.8653333333334,300.75,0.61,97.1,862.4157800184937
2023-10-27 11:15:00,813.2826,764.76904,301.24286,-0.8911538,0.9859319,845.1546666666667,301.2,0.61,91.88,881.6141057594637
2023-10-27 11:30:00,834.08545,760.70416,301.39832,-0.7422228,0.9911251,833.7710000000001,301.64,0.62,86.74,896.2176303661402
2023-10-27 11:45:00,854.88824,756.6393,301.55377,-0.59329176,0.99631834,829.8491666666666,302.09,0.63,81.76,906.1601807206356
2023-10-27 12:00:00,875.6911,752.57446,301.70923,-0.44436073,1.0015116,886.034,302.54,0.65,77.0,911.3968237934776
2023-10-27 12:15:00,877.4735,764.66296,301.81702,-0.3263538,0.9503174,899.8556666666666,302.99,0.67,72.51,911.9039313212636
2023-10-27 12:30:00,879.256,776.7515,301.9248,-0.20834684,0.8991232,894.3528333333333,303.43,0.69,68.32,907.6792165324958
2023-10-27 12:45:00,881.03845,788.8401,302.0326,-0.0903399,0.847929,892.1661666666666,303.88,0.72,64.44,898.741737790479
2023-10-27 13:00:00,882.82086,800.9286,302.14038,0.027667046,0.7967348,873.0068333333332,304.33,0.75,60.86,885.1318687042474
2023-10-27 13:15:00,865.18384,761.0963,302.04523,0.055999994,0.7080884,851.9458333333333,303.86,0.59,61.26,866.9112387103293
2023-10-27 13:30:00,847.5468,721.26404,301.95007,0.08433294,0.619442,751.815,303.39,0.44,61.94,844.162654342032
2023-10-27 13:45:00,829.9098,681.4317,301.85492,0.11266589,0.5307956,765.4313333333333,302.93,0.28,63.38,816.990020569566
2023-10-27 14:00:00,812.27277,641.5994,301.75977,0.14099884,0.44214916,758.3439999999999,302.46,0.12,68.44,785.5182946477507
2023-10-27 14:15:00,777.83185,574.2976,301.45508,0.201756,0.26569843,708.5258333333333,301.99,0.04,209.05,749.8935239924933
2023-10-27 14:30:00,743.391,506.99582,301.1504,0.26251316,0.0892477,176.15416666666667,301.52,0.19,233.46,710.2830493626709
2023-10-27 14:45:00,708.9501,439.69403,300.8457,0.32327032,-0.087203026,166.82816666666668,301.05,0.35,236.12,666.8760037663463
2023-10-27 15:00:00,674.50916,372.3922,300.54102,0.38402748,-0.26365376,451.94633333333337,300.59,0.5,237.12,619.8843223234801
2023-10-27 15:15:00,626.53296,346.1443,299.9771,0.4180274,-0.14761138,94.2715,300.12,0.66,237.65,569.5446306269382
2023-10-27 15:30:00,578.55676,319.89636,299.4132,0.45202732,-0.031569004,524.6861666666667,299.65,0.82,237.98,516.1216644127364
2023-10-27 15:45:00,530.5806,293.64847,298.8493,0.48602724,0.08447337,114.8815,299.18,0.98,238.2,459.9144335432257
2023-10-27 16:00:00,482.60443,267.40054,298.2854,0.52002716,0.20051575,399.0348333333333,298.71,1.13,238.36,401.26750484260407
2023-10-27 16:15:00,426.83112,224.5418,297.91925,0.5334873,0.11307001,146.3545,298.46,1.11,238.51,340.5923438220797
2023-10-27 16:30:00,371.05777,181.68304,297.5531,0.5469475,0.025624275,233.303,298.2,1.1,238.67,278.40975783644365
2023-10-27 16:45:00,315.28442,138.8243,297.18695,0.56040764,-0.06182146,172.51766666666666,297.95,1.08,238.83,215.44032480251923
2023-10-27 17:00:00,259.5111,95.96555,296.8208,0.5738678,-0.1492672,80.42466666666668,297.7,1.06,239.0,152.81522903214042
2023-10-27 17:15:00,209.8511,80.05333,296.5327,0.4762864,-0.082078695,42.616,297.44,1.04,239.17,92.62615062897758
2023-10-27 17:30:00,160.19112,64.14111,296.24463,0.37870502,-0.014890194,23.404,297.19,1.02,239.35,39.5359493805092
2023-10-27 17:45:00,110.53111,48.22889,295.95654,0.28112364,0.052298307,5.873666666666666,296.93,1.01,239.53,5.165069307055649
2023-10-27 18:00:00,60.871113,32.316666,295.66846,0.18354225,0.11948681,0.0,296.68,0.99,239.72,0.0
2023-10-27 18:15:00,45.653336,24.2375,295.7066,0.25577307,0.13637066,0.0,296.42,0.97,239.92,0.0
2023-10-27 18:30:00,30.435556,16.158333,295.74475,0.32800388,0.15325451,0.0,296.17,0.95,240.13,0.0
2023-10-27 18:45:00,15.217778,8.079166,295.7829,0.4002347,0.17013836,0.0,295.91,0.94,240.34,0.0
2023-10-27 19:00:00,0.0,0.0,295.82104,0.47246552,0.18702221,0.0,295.66,0.92,240.56,0.0
2023-10-27 19:15:00,,,295.7708,0.41946054,0.025565386,0.0,295.6,0.9,240.97,0.0
2023-10-27 19:30:00,,,295.72058,0.36645555,-0.13589144,0.0,295.54,0.88,241.4,0.0
2023-10-27 19:45:00,,,295.67035,0.31345057,-0.29734826,0.0,295.48,0.86,241.85,0.0
2023-10-27 20:00:00,,,295.62012,0.2604456,-0.45880508,0.0,295.43,0.84,242.32,0.0
2023-10-27 20:15:00,,,295.60138,0.20752859,-0.486768,0.0,295.37,0.82,242.81,0.0
2023-10-27 20:30:00,,,295.58264,0.15461159,-0.51473093,0.0,295.31,0.8,243.33,0.0
2023-10-27 20:45:00,,,295.5639,0.101694584,-0.54269385,0.0,295.25,0.78,243.87,0.0
2023-10-27 21:00:00,,,295.54517,0.04877758,-0.5706568,0.0,295.19,0.76,244.44,0.0
2023-10-27 21:15:00,,,295.54907,0.08186293,-0.5717025,0.0,295.14,0.74,245.04,0.0
2023-10-27 21:30:00,,,295.55298,0.11494827,-0.5727482,0.0,295.08,0.72,245.67,0.0
2023-10-27 21:45:00,,,295.5569,0.14803362,-0.5737939,0.0,295.02,0.7,246.34,0.0
2023-10-27 22:00:00,,,295.5608,0.18111897,-0.5748396,0.0,294.96,0.68,247.05,0.0
2023-10-27 22:15:00,,,295.50446,0.14597893,-0.54882956,0.0,294.9,0.67,247.95,0.0
2023-10-27 22:30:00,,,295.44812,0.11083889,-0.5228195,0.0,294.83,0.66,248.88,0.0
2023-10-27 22:45:00,,,295.39178,0.07569885,-0.49680948,0.0,294.77,0.66,249.83,0.0
2023-10-27 23:00:00,,,295.33545,0.040558815,-0.47079945,0.0,294.7,0.65,250.81,0.0
2023-10-27 23:15:00,,,295.15338,-0.048419952,-0.4854784,0.0336666666666666,294.64,0.64,251.81,0.0
2023-10-27 23:30:00,,,294.9713,-0.13739872,-0.50015736,0.0,294.57,0.63,252.84,0.0
2023-10-27 23:45:00,,,294.78925,-0.22637749,-0.5148363,0.0,294.51,0.62,253.89,0.0
2023-10-28 00:00:00,,,294.60718,-0.31535625,-0.52951527,0.0,294.44,0.62,254.96,0.0
2023-10-28 00:15:00,,,294.61487,-0.3003354,-0.48157,0.0,294.38,0.61,256.07,0.0
2023-10-28 00:30:00,,,294.62256,-0.28531456,-0.43362474,0.0,294.31,0.6,257.2,0.0
2023-10-28 00:45:00,,,294.63025,-0.2702937,-0.38567948,0.0,294.25,0.6,258.35,0.0
2023-10-28 01:00:00,,,294.63794,-0.25527287,-0.33773422,0.0,294.18,0.59,259.53,0.0
2023-10-28 01:15:00,,,294.5136,-0.18086624,-0.31354618,0.0,294.13,0.57,262.01,0.0
2023-10-28 01:30:00,,,294.38928,-0.10645962,-0.28935814,0.0,294.08,0.54,264.7,0.0
2023-10-28 01:45:00,,,294.26495,-0.032052994,-0.2651701,0.0,294.02,0.52,267.63,0.0
2023-10-28 02:00:00,,,294.14062,0.04235363,-0.24098206,0.0,293.97,0.5,270.82,0.0
2023-10-28 02:15:00,,,294.1093,0.03793025,-0.1132586,0.0,293.91,0.48,274.27,0.0
2023-10-28 02:30:00,,,294.078,0.03350687,0.014464855,0.0,293.86,0.46,277.99,0.0
2023-10-28 02:45:00,,,294.0467,0.02908349,0.14218831,0.0,293.81,0.45,281.97,0.0
2023-10-28 03:00:00,,,294.01538,0.02466011,0.26991177,0.0,293.75,0.43,286.22,0.0
2023-10-28 03:15:00,,,294.02197,0.022198915,0.2613244,0.0,293.7,0.42,290.69,0.0
2023-10-28 03:30:00,,,294.02856,0.01973772,0.25273705,0.0,293.64,0.42,295.36,0.0
2023-10-28 03:45:00,,,294.03516,0.017276525,0.24414968,0.0,293.59,0.41,300.16,0.0
2023-10-28 04:00:00,,,294.04175,0.0148153305,0.23556232,0.0,293.53,0.41,305.04,0.0
2023-10-28 04:15:00,,,293.97668,-0.022319078,0.15984201,0.032,293.6,0.37,302.36,0.0
2023-10-28 04:30:00,,,293.91162,-0.059453487,0.084121704,0.0,293.66,0.33,298.97,0.0
2023-10-28 04:45:00,,,293.84656,-0.0965879,0.008401394,0.0001666666666666,293.72,0.28,294.59,0.0
2023-10-28 05:00:00,,,293.7815,-0.1337223,-0.06731892,0.0401666666666666,293.78,0.25,288.79,0.0
2023-10-28 05:15:00,,,293.74542,-0.16025496,-0.11001372,0.0,293.84,0.21,280.96,0.0
2023-10-28 05:30:00,,,293.70935,-0.1867876,-0.15270853,0.0,293.9,0.18,270.31,0.0
2023-10-28 05:45:00,,,293.67328,-0.21332026,-0.19540334,0.0,293.96,0.16,256.2,0.0
2023-10-28 06:00:00,,,293.6372,-0.2398529,-0.23809814,0.0108333333333333,294.02,0.15,239.17,0.0
2023-10-28 06:15:00,,,293.84674,-0.25897503,-0.23067665,2.4753333333333334,294.08,0.16,221.68,0.0
2023-10-28 06:30:00,,,294.05627,-0.27809715,-0.22325516,12.141833333333333,294.14,0.17,206.57,1.7974730112772586
2023-10-28 06:45:00,,,294.2658,-0.29721928,-0.21583366,25.771833333333333,294.2,0.2,194.94,28.99558876847244
2023-10-28 07:00:00,0.0,0.0,294.47534,-0.3163414,-0.20841217,51.320166666666665,294.26,0.24,186.37,78.98559131972124
2023-10-28 07:15:00,54.93099,50.154224,295.07587,-0.35207248,-0.15195847,99.73733333333332,294.85,0.19,179.62,137.94287167919933
2023-10-28 07:30:00,109.86198,100.30845,295.6764,-0.38780355,-0.09550476,142.14066666666665,295.44,0.16,169.49,200.09800724768
2023-10-28 07:45:00,164.79297,150.46268,296.27692,-0.42353463,-0.039051056,171.42033333333333,296.03,0.13,154.0,262.9673997856348
2023-10-28 08:00:00,219.72395,200.6169,296.87744,-0.4592657,0.017402649,341.86733333333336,296.62,0.11,132.08,325.2644132856334
2023-10-28 08:15:00,277.62357,257.49927,297.29816,-0.48932767,0.07493091,372.5826666666666,297.21,0.12,107.88,386.1981235040663
2023-10-28 08:30:00,335.5232,314.38165,297.71887,-0.5193896,0.13245916,225.49016666666665,297.8,0.14,88.42,445.2119003009353
2023-10-28 08:45:00,393.4228,371.264,298.1396,-0.5494516,0.18998742,238.878,298.39,0.17,75.32,501.8739601463807
2023-10-28 09:00:00,451.32242,428.1464,298.5603,-0.57951355,0.24751568,557.7135,298.98,0.21,66.74,555.8269607814067
2023-10-28 09:15:00,502.1248,463.78278,298.88226,-0.56022644,0.2777443,590.6306666666666,299.57,0.25,60.92,606.7630137413965
2023-10-28 09:30:00,552.9272,499.41913,299.20422,-0.54093933,0.3079729,639.0461666666667,300.16,0.3,56.8,654.4106050774027
2023-10-28 09:45:00,603.72955,535.05554,299.52618,-0.5216522,0.33820152,680.3648333333333,300.75,0.34,53.76,698.5274917752935
2023-10-28 10:00:00,654.5319,570.6919,299.84814,-0.5023651,0.36843014,712.2626666666666,301.34,0.39,51.43,738.8967666576223
2023-10-28 10:15:00,692.14594,610.6499,300.15704,-0.4193995,0.39275193,749.5866666666666,301.68,0.38,41.53,775.3246767759016
2023-10-28 10:30:00,729.76,650.608,300.46594,-0.3364339,0.41707373,775.6236666666666,302.02,0.39,31.79,807.6394424936074
2023-10-28 10:45:00,767.374,690.56604,300.77484,-0.25346828,0.44139552,805.1,302.37,0.41,22.7,835.6906576478423
2023-10-28 11:00:00,804.98804,730.52405,301.08374,-0.17050266,0.46571732,834.3851666666667,302.71,0.44,14.62,859.349027213976
2023-10-28 11:15:00,826.0598,759.16284,301.31232,-0.03275752,0.4594705,849.4386666666667,303.05,0.48,7.64,878.50629600622
2023-10-28 11:30:00,847.13165,787.80164,301.5409,0.10498762,0.4532237,869.4281666666667,303.39,0.52,1.72,893.075277701977
2023-10-28 11:45:00,868.2035,816.44037,301.76947,0.24273276,0.4469769,864.9958333333333,303.74,0.57,356.73,902.989926870062
2023-10-28 12:00:00,889.27527,845.07916,301.99805,0.3804779,0.4407301,892.8860000000001,304.08,0.62,352.54,908.2054177731616
2023-10-28 12:15:00,891.84534,820.247,302.04175,0.48578453,0.40376663,894.9553333333333,304.42,0.67,349.0,908.6982079034176
2023-10-28 12:30:00,894.4154,795.41486,302.08545,0.59109116,0.36680317,905.022,304.76,0.73,345.99,904.4660741403376
2023-10-28 12:45:00,896.9855,770.5827,302.12915,0.6963978,0.3298397,884.1949999999999,305.11,0.78,343.41,895.5281162545228
2023-10-28 13:00:00,899.55554,745.75055,302.17285,0.8017044,0.29287624,872.7903333333333,305.45,0.84,341.19,881.924727302793
2023-10-28 13:15:00,883.68933,696.27026,302.06635,0.84995866,0.35976171,851.9893333333333,304.93,0.8,337.1,863.7175350689141
2023-10-28 13:30:00,867.82306,646.79004,301.95984,0.8982129,0.4266472,642.8528333333335,304.42,0.76,332.58,840.9893250085623
2023-10-28 13:45:00,851.9568,597.30975,301.85333,0.94646716,0.49353266,822.1483333333333,303.9,0.73,327.65,813.8439643698337
2023-10-28 14:00:00,836.0906,547.82947,301.74683,0.9947214,0.5604181,795.6136666666666,303.39,0.71,322.3,782.4063603119996
2023-10-28 14:15:00,803.3482,519.26434,301.49866,0.9767308,0.3452983,797.4875,302.88,0.69,316.6,746.8225041624537
2023-10-28 14:30:00,770.60583,490.69916,301.2505,0.95874023,0.13017845,780.9135,302.36,0.67,310.63,707.2596841456906
2023-10-28 14:45:00,737.86346,462.13403,301.00232,0.94074965,-0.08494139,689.8485000000001,301.85,0.67,304.51,663.9069988360073
2023-10-28 15:00:00,705.1211,433.56888,300.75415,0.92275906,-0.30006123,96.8315,301.33,0.67,298.38,616.9763898042467
2023-10-28 15:15:00,657.1086,386.39124,300.27625,0.97658896,-0.33556128,81.84083333333334,300.82,0.68,292.37,566.704566904334
2023-10-28 15:30:00,609.09607,339.21362,299.79834,1.0304189,-0.37106133,376.27383333333336,300.3,0.7,286.6,513.3564902251461
2023-10-28 15:45:00,561.0836,292.03598,299.32043,1.0842488,-0.40656137,459.0116666666666,299.79,0.73,281.17,457.23164407778233
2023-10-28 16:00:00,513.0711,244.85834,298.84253,1.1380787,-0.44206142,420.003,299.27,0.76,276.14,398.6755247748381
2023-10-28 16:15:00,457.26443,222.90486,298.49237,1.0180261,-0.44152665,353.62483333333336,299.0,0.74,272.73,338.10138876401345
2023-10-28 16:30:00,401.45776,200.95139,298.1422,0.89797354,-0.44099188,281.4231666666667,298.72,0.72,269.15,276.0335634692691
2023-10-28 16:45:00,345.65112,178.99792,297.79205,0.77792096,-0.4404571,79.50983333333333,298.45,0.71,265.42,213.19989921999647
2023-10-28 17:00:00,289.84445,157.04445,297.4419,0.6578684,-0.43992233,33.843333333333334,298.17,0.7,261.56,150.747841978557
2023-10-28 17:15:00,234.86778,127.433754,297.16516,0.5896194,-0.29601622,30.0435,297.89,0.69,257.61,90.8095229879348
2023-10-28 17:30:00,179.89111,97.82306,296.88843,0.5213704,-0.1521101,21.794500000000003,297.62,0.69,253.59,38.15935639988793
2023-10-28 17:45:00,124.914444,68.212364,296.6117,0.45312142,-0.008203983,9.088833333333334,297.34,0.69,249.54,4.656961829673016
2023-10-28 18:00:00,69.937775,38.601665,296.33496,0.38487244,0.13570213,0.0,297.06,0.69,245.51,0.0
2023-10-28 18:15:00,52.45333,28.951248,296.2788,0.17368817,0.22654891,0.0,296.79,0.69,241.53,0.0
2023-10-28 18:30:00,34.968887,19.300833,296.22266,-0.03749609,0.3173957,0.0,296.51,0.7,237.65,0.0
2023-10-28 18:45:00,17.484444,9.650416,296.1665,-0.24868035,0.40824246,0.0,296.24,0.72,233.88,0.0
2023-10-28 19:00:00,0.0,0.0,296.11035,-0.45986462,0.49908924,0.0,295.96,0.73,230.26,0.0
2023-10-28 19:15:00,,,296.06055,-0.22596312,0.3383329,0.0,295.92,0.71,230.85,0.0
2023-10-28 19:30:00,,,296.01074,0.007938385,0.17757654,0.0,295.88,0.69,231.47,0.0
2023-10-28 19:45:00,,,295.96094,0.24183989,0.016820192,0.0,295.84,0.67,232.12,0.0
2023-10-28 20:00:00,,,295.91113,0.4757414,-0.14393616,0.0,295.8,0.65,232.82,0.0
2023-10-28 20:15:00,,,295.7884,0.50399995,-0.0027143955,0.0,295.76,0.63,233.56,0.0
2023-10-28 20:30:00,,,295.66565,0.5322585,0.13850737,0.0,295.72,0.61,234.34,0.0
2023-10-28 20:45:00,,,295.5429,0.5605171,0.27972913,0.0,295.67,0.59,235.18,0.0
2023-10-28 21:00:00,,,295.42017,0.58877563,0.4209509,0.0,295.63,0.58,236.07,0.0
2023-10-28 21:15:00,,,295.34863,0.58121395,0.46381593,0.0,295.59,0.56,237.03,0.0
2023-10-28 21:30:00,,,295.2771,0.57365227,0.50668097,0.0,295.55,0.54,238.05,0.0
2023-10-28 21:45:00,,,295.20557,0.5660906,0.549546,0.0,295.51,0.52,239.15,0.0
2023-10-28 22:00:00,,,295.13403,0.5585289,0.59241104,0.0,295.47,0.5,240.33,0.0
2023-10-28 22:15:00,,,295.1001,0.29904652,0.5949507,0.0,295.44,0.49,239.05,0.0
2023-10-28 22:30:00,,,295.06616,0.039564133,0.5974903,0.0,295.41,0.47,237.69,0.0
2023-10-28 22:45:00,,,295.03223,-0.21991825,0.60002995,0.0,295.37,0.46,236.26,0.0
2023-10-28 23:00:00,,,294.9983,-0.47940063,0.6025696,0.0,295.34,0.45,234.75,0.0
2023-10-28 23:15:00,,,294.93127,-0.52458906,0.46334052,0.0,295.31,0.43,233.14,0.0
2023-10-28 23:30:00,,,294.86426,-0.5697775,0.32411146,0.0,295.27,0.42,231.44,0.0
2023-10-28 23:45:00,,,294.79724,-0.6149659,0.1848824,0.0,295.24,0.41,229.65,0.0
2023-10-29 00:00:00,,,294.73022,-0.66015434,0.045653343,0.0,295.21,0.4,227.74,0.0
2023-10-29 00:15:00,,,294.55206,-0.62967014,-0.09402013,0.0,295.17,0.39,225.73,0.0
2023-10-29 00:30:00,,,294.3739,-0.59918594,-0.2336936,0.0,295.14,0.38,223.6,0.0
2023-10-29 00:45:00,,,294.19574,-0.56870174,-0.37336707,0.0,295.11,0.37,221.36,0.0
2023-10-29 01:00:00,,,294.01758,-0.53821754,-0.51304054,0.0,295.07,0.36,218.99,0.0
2023-10-29 01:15:00,,,293.97333,-0.51434827,-0.5196159,0.0,295.04,0.33,223.7,0.0
2023-10-29 01:30:00,,,293.92908,-0.490479,-0.52619123,0.0,295.01,0.31,229.07,0.0
2023-10-29 01:45:00,,,293.88483,-0.46660972,-0.5327666,0.0,294.98,0.3,235.13,0.0
2023-10-29 02:00:00,,,293.84058,-0.44274044,-0.5393419,0.0,294.95,0.28,241.86,0.0
2023-10-29 02:15:00,,,293.78564,-0.42284465,-0.49112082,0.0,294.92,0.27,249.17,0.0
2023-10-29 02:30:00,,,293.7307,-0.40294886,-0.4428997,0.0,294.89,0.27,256.88,0.0
2023-10-29 02:45:00,,,293.67578,-0.38305306,-0.3946786,0.0,294.86,0.27,264.72,0.0
2023-10-29 03:00:00,,,293.62085,-0.36315727,-0.34645748,0.0,294.83,0.27,272.4,0.0
2023-10-29 03:15:00,,,293.56342,-0.38696766,-0.3058772,0.0,294.79,0.28,279.68,0.0
2023-10-29 03:30:00,,,293.50598,-0.41077805,-0.26529694,0.0,294.76,0.3,286.38,0.0
2023-10-29 03:45:00,,,293.44855,-0.43458843,-0.22471666,0.0,294.73,0.32,292.39,0.0
2023-10-29 04:00:00,,,293.3911,-0.45839882,-0.18413639,0.0,294.7,0.34,297.71,0.0
2023-10-29 04:15:00,,,293.35315,-0.47780085,-0.19688988,0.0,294.71,0.32,302.29,0.0
2023-10-29 04:30:00,,,293.3152,-0.49720287,-0.20964336,0.0,294.72,0.31,307.33,0.0
2023-10-29 04:45:00,,,293.27722,-0.5166049,-0.22239685,0.0,294.73,0.29,312.8,0.0
2023-10-29 05:00:00,,,293.23926,-0.5360069,-0.23515034,0.0,294.73,0.29,318.67,0.0
2023-10-29 05:15:00,,,293.2135,-0.5312002,-0.2830937,0.0,294.74,0.28,324.83,0.0
2023-10-29 05:30:00,,,293.18774,-0.5263934,-0.33103704,0.0,294.75,0.28,331.15,0.0
2023-10-29 05:45:00,,,293.162,-0.52158666,-0.3789804,0.0,294.76,0.28,337.5,0.0
2023-10-29 06:00:00,,,293.13623,-0.5167799,-0.42692375,0.0,294.77,0.28,343.71,0.0
2023-10-29 06:15:00,,,293.419,-0.42137957,-0.45967984,0.0396666666666666,294.77,0.29,349.66,0.0
2023-10-29 06:30:00,,,293.70178,-0.32597923,-0.49243593,7.868166666666666,294.78,0.3,355.23,1.5799372317794635
2023-10-29 06:45:00,,,293.98456,-0.2305789,-0.525192,21.99383333333333,294.79,0.32,0.38,27.988254697656217
2023-10-29 07:00:00,0.0,0.0,294.26733,-0.13517857,-0.5579481,40.83066666666666,294.8,0.33,5.07,77.53413147248526
2023-10-29 07:15:00,54.74475,46.79468,294.7953,-0.22353363,-0.5270505,51.0465,294.93,0.31,14.04,136.23706714863897
2023-10-29 07:30:00,109.4895,93.58936,295.32324,-0.3118887,-0.49615288,73.35983333333334,295.06,0.3,23.84,198.21403948832327
2023-10-29 07:45:00,164.23425,140.38405,295.8512,-0.40024376,-0.46525526,155.61483333333337,295.19,0.3,33.95,260.9402403541859
2023-10-29 08:00:00,218.979,187.17873,296.37915,-0.48859882,-0.43435764,209.27983333333336,295.32,0.31,43.78,323.1128824252026
2023-10-29 08:15:00,276.86603,247.29886,296.78705,-0.5494857,-0.40457988,230.5511666666667,295.45,0.33,52.8,383.93401075727695
2023-10-29 08:30:00,334.75305,307.41898,297.19495,-0.61037254,-0.3748021,239.54533333333333,295.58,0.36,60.74,442.8436923889673
2023-10-29 08:45:00,392.64005,367.53912,297.60284,-0.6712594,-0.34502435,224.70200000000003,295.71,0.39,67.53,499.4085302376569
2023-10-29 09:00:00,450.52707,427.65924,298.01074,-0.73214626,-0.31524658,219.14916666666664,295.84,0.42,73.24,553.2703998092093
2023-10-29 09:15:00,500.75558,471.77948,298.466,-0.74665904,-0.25203347,561.4993333333334,295.97,0.46,78.04,604.1210659799508
2023-10-29 09:30:00,550.9841,515.8997,298.92126,-0.7611718,-0.18882036,609.3655,296.1,0.5,82.06,651.6889065316624
2023-10-29 09:45:00,601.2126,560.01996,299.37653,-0.7756846,-0.12560725,686.7191666666666,296.23,0.55,85.45,695.7317036632911
2023-10-29 10:00:00,651.4411,604.1402,299.8318,-0.7901974,-0.062394142,746.9976666666666,296.36,0.59,88.34,736.0326498332774
2023-10-29 10:15:00,688.4139,638.0566,300.07233,-0.91356015,0.01632142,806.6128333333334,296.65,0.63,85.23,772.3981312142367
2023-10-29 10:30:00,725.38666,671.9729,300.31287,-1.0369229,0.09503698,771.7973333333333,296.95,0.66,82.44,804.656525180213
2023-10-29 10:45:00,762.35944,705.8893,300.5534,-1.1602857,0.17375255,498.5443333333333,297.24,0.7,79.94,832.6575865899655
2023-10-29 11:00:00,799.3322,739.80566,300.79395,-1.2836485,0.2524681,483.083,297.54,0.73,77.69,856.272176229399
2023-10-29 11:15:00,819.52563,758.4376,300.98956,-1.4031501,0.22909117,1001.8538333333332,297.83,0.77,75.66,875.3921832247213
2023-10-29 11:30:00,839.719,777.06964,301.18518,-1.5226517,0.20571423,934.5038333333334,298.13,0.81,73.83,889.9305497275716
2023-10-29 11:45:00,859.9124,795.70166,301.3808,-1.6421533,0.18233728,905.0176666666666,298.42,0.85,72.17,899.8213399820019
2023-10-29 12:00:00,880.10583,814.3336,301.57642,-1.7616549,0.15896034,397.3528333333333,298.71,0.89,70.65,905.0198172001376
2023-10-29 12:15:00,882.02747,818.0366,301.66693,-1.8038714,0.1416316,954.1871666666668,299.01,0.93,69.28,905.5025059614048
2023-10-29 12:30:00,883.94916,821.7396,301.75745,-1.8460879,0.124302864,958.9821666666668,299.3,0.98,68.01,901.2672278185404
2023-10-29 12:45:00,885.87085,825.44257,301.84796,-1.8883045,0.106974125,194.468,299.6,1.02,66.86,892.333104692357
2023-10-29 13:00:00,887.7925,829.14557,301.93848,-1.930521,0.089645386,287.85816666666665,299.89,1.06,65.79,878.740529593457
2023-10-29 13:15:00,870.5816,808.45654,301.99298,-1.8882635,0.11019158,898.6881666666667,299.85,0.99,66.62,860.5511089649857
2023-10-29 13:30:00,853.3707,787.7675,302.0475,-1.8460059,0.13073778,619.0843333333333,299.81,0.92,67.58,837.8475873330125
2023-10-29 13:45:00,836.1598,767.0785,302.102,-1.8037484,0.15128398,840.2661666666667,299.77,0.85,68.69,810.7337742133749
2023-10-29 14:00:00,818.9489,746.38947,302.1565,-1.7614908,0.17183018,284.8346666666667,299.73,0.79,69.99,779.3345064746601
