Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-11-26 09:00:00,350.08917,347.03738,296.06592,0.27245235,-1.0615416,469.329,295.61,0.66,22.74,438.9303443564488
2023-11-26 09:15:00,398.5724,394.88803,296.63477,0.24146032,-1.0990674,518.8596666666666,296.11,0.69,26.84,487.6958859494749
2023-11-26 09:30:00,447.05557,442.73865,297.2036,0.21046829,-1.1365933,470.89900000000006,296.61,0.72,30.63,533.476476794916
2023-11-26 09:45:00,495.53876,490.5893,297.77246,0.17947626,-1.1741192,589.7445000000001,297.11,0.75,34.09,576.0069956305515
2023-11-26 10:00:00,544.022,538.43994,298.3413,0.14848423,-1.2116451,644.2973333333334,297.61,0.78,37.26,615.056040234167
2023-11-26 10:15:00,580.3198,574.80005,298.69885,-0.026742697,-1.248369,686.1713333333333,297.89,0.69,35.91,650.4204287336013
2023-11-26 10:30:00,616.6177,611.1602,299.0564,-0.20196962,-1.2850928,723.5655,298.16,0.6,34.14,681.9220176610169
2023-11-26 10:45:00,652.91547,647.5204,299.41394,-0.37719655,-1.3218167,741.6331666666666,298.43,0.51,31.75,709.4058518869463
2023-11-26 11:00:00,689.2133,683.8805,299.77148,-0.5524235,-1.3585405,696.1823333333334,298.7,0.42,28.32,732.7390985904372
2023-11-26 11:15:00,709.88635,704.9711,300.03552,-0.8803601,-1.4086187,761.1171666666667,298.97,0.33,23.08,751.8104483953657
2023-11-26 11:30:00,730.55945,726.06177,300.29956,-1.2082968,-1.4586968,769.6343333333333,299.24,0.25,14.28,766.5297943203848
2023-11-26 11:45:00,751.23254,747.1524,300.5636,-1.5362334,-1.508775,796.0183333333333,299.51,0.18,357.81,776.8280725187938
2023-11-26 12:00:00,771.9056,768.24304,300.82764,-1.8641701,-1.5588531,759.891,299.79,0.14,326.95,782.657192701431
2023-11-26 12:15:00,775.2714,769.34875,301.00085,-1.9135721,-1.5293753,623.8481666666667,300.06,0.15,290.1,783.9900136358578
2023-11-26 12:30:00,778.6372,770.45447,301.17407,-1.9629741,-1.4998975,793.5805,300.33,0.21,267.15,780.8203373119626
2023-11-26 12:45:00,782.00305,771.5601,301.3473,-2.012376,-1.4704196,791.3228333333333,300.6,0.29,255.29,773.162908381365
2023-11-26 13:00:00,785.3689,772.66583,301.5205,-2.061778,-1.4409418,747.253,300.87,0.38,248.6,761.0534159566256
2023-11-26 13:15:00,771.19104,747.2746,301.58124,-2.0451355,-1.4515915,747.0703333333333,300.85,0.38,251.11,744.5485047893605
2023-11-26 13:30:00,757.0132,721.8833,301.64197,-2.028493,-1.4622412,712.2295,300.83,0.38,253.61,723.7258140974225
2023-11-26 13:45:00,742.8353,696.49207,301.7027,-2.0118504,-1.4728909,687.7170000000001,300.8,0.38,256.1,698.6840770633255
2023-11-26 14:00:00,728.6575,671.1008,301.76343,-1.9952078,-1.4835405,613.947,300.78,0.38,258.57,669.5433353964663
2023-11-26 14:15:00,697.76184,653.02966,301.778,-1.9590905,-1.5197871,168.53716666666665,300.76,0.38,261.01,636.4453564460521
2023-11-26 14:30:00,666.8662,634.9585,301.7926,-1.9229732,-1.5560336,556.0373333333333,300.74,0.39,263.41,599.5543942156683
2023-11-26 14:45:00,635.97064,616.88727,301.8072,-1.8868558,-1.5922801,242.708,300.72,0.39,265.77,559.0585270912657
2023-11-26 15:00:00,605.075,598.8161,301.82178,-1.8507385,-1.6285267,527.2136666666667,300.69,0.4,268.07,515.1719667794565
2023-11-26 15:15:00,560.3267,553.8501,301.67456,-1.7630329,-1.6239481,460.7228333333333,300.67,0.4,270.32,468.1390309338703
2023-11-26 15:30:00,515.5785,508.88416,301.52734,-1.6753273,-1.6193695,153.18550000000002,300.65,0.41,272.5,418.2410466363553
2023-11-26 15:45:00,470.8302,463.91818,301.38013,-1.5876217,-1.6147909,367.7683333333333,300.63,0.41,274.62,365.8086183794306
2023-11-26 16:00:00,426.08194,418.9522,301.2329,-1.4999161,-1.6102123,276.5901666666667,300.6,0.42,276.66,311.24420454018593
2023-11-26 16:15:00,373.1624,366.34055,300.85046,-1.2529106,-1.4828143,268.2375,300.17,0.4,266.6,255.06572612879785
2023-11-26 16:30:00,320.24292,313.72888,300.46802,-1.0059052,-1.3554163,175.251,299.73,0.4,255.98,197.99631441262304
2023-11-26 16:45:00,267.3234,261.11722,300.08557,-0.7588997,-1.2280183,136.1635,299.3,0.41,245.5,141.16434601720007
2023-11-26 17:00:00,214.40388,208.50555,299.70312,-0.5118942,-1.1006203,93.08883333333333,298.86,0.43,235.8,86.59330731109681
2023-11-26 17:15:00,169.02292,164.23846,299.01965,-0.42639256,-1.2069807,48.807500000000005,298.42,0.46,227.28,38.50787831914359
2023-11-26 17:30:00,123.641945,119.97139,298.33618,-0.34089088,-1.3133411,6.44,297.99,0.51,220.03,6.437445164992531
2023-11-26 17:45:00,78.26097,75.70431,297.6527,-0.2553892,-1.4197016,0.0,297.55,0.56,213.97,0.0
2023-11-26 18:00:00,32.88,31.437222,296.96924,-0.16988754,-1.526062,0.0,297.11,0.61,208.95,0.0
2023-11-26 18:15:00,24.66,23.577915,296.60052,-0.02713728,-1.5958257,0.0,296.68,0.67,204.76,0.0
2023-11-26 18:30:00,16.44,15.718611,296.2318,0.11561298,-1.6655893,0.0,296.24,0.73,201.27,0.0
2023-11-26 18:45:00,8.22,7.8593054,295.8631,0.25836325,-1.735353,0.0,295.8,0.79,198.32,0.0
2023-11-26 19:00:00,0.0,0.0,295.4944,0.4011135,-1.8051167,0.0,295.37,0.86,195.81,0.0
2023-11-26 19:15:00,,,295.49835,0.47033906,-1.6968615,0.0,295.25,0.78,199.06,0.0
2023-11-26 19:30:00,,,295.50232,0.5395646,-1.5886064,0.0,295.12,0.7,203.03,0.0
2023-11-26 19:45:00,,,295.5063,0.60879016,-1.4803512,0.0,295.0,0.63,207.94,0.0
2023-11-26 20:00:00,,,295.51025,0.6780157,-1.3720961,0.0,294.88,0.56,214.05,0.0
2023-11-26 20:15:00,,,295.3,0.7291255,-1.3379567,0.0,294.76,0.51,221.67,0.0
2023-11-26 20:30:00,,,295.08972,0.7802353,-1.3038173,0.0,294.63,0.46,231.05,0.0
2023-11-26 20:45:00,,,294.87946,0.8313451,-1.2696779,0.0,294.51,0.43,242.2,0.0
2023-11-26 21:00:00,,,294.6692,0.8824549,-1.2355385,0.0,294.39,0.41,254.62,0.0
2023-11-26 21:15:00,,,294.4707,0.8992858,-1.2198551,0.0,294.27,0.42,267.27,0.0
2023-11-26 21:30:00,,,294.27222,0.9161167,-1.2041717,0.0,294.14,0.44,279.0,0.0
2023-11-26 21:45:00,,,294.07373,0.93294764,-1.1884882,0.0,294.02,0.49,289.09,0.0
2023-11-26 22:00:00,,,293.87524,0.94977856,-1.1728048,0.0,293.9,0.54,297.37,0.0
2023-11-26 22:15:00,,,293.69537,0.92734766,-1.1678181,0.0,293.78,0.53,303.47,0.0
2023-11-26 22:30:00,,,293.5155,0.90491676,-1.1628313,0.0,293.67,0.53,309.63,0.0
2023-11-26 22:45:00,,,293.33563,0.88248587,-1.1578445,0.0,293.55,0.54,315.72,0.0
2023-11-26 23:00:00,,,293.15576,0.86005497,-1.1528578,0.0,293.44,0.55,321.61,0.0
2023-11-26 23:15:00,,,292.9978,0.83200765,-1.1534438,0.0,293.32,0.57,327.19,0.0
2023-11-26 23:30:00,,,292.83984,0.8039603,-1.1540298,0.0,293.2,0.59,332.39,0.0
2023-11-26 23:45:00,,,292.6819,0.775913,-1.1546159,0.0,293.09,0.62,337.16,0.0
2023-11-27 00:00:00,,,292.52393,0.7478657,-1.1552019,0.0,292.97,0.65,341.51,0.0
2023-11-27 00:15:00,,,292.38354,0.7165513,-1.1524689,0.0,292.86,0.69,345.44,0.0
2023-11-27 00:30:00,,,292.24316,0.68523693,-1.1497359,0.0,292.74,0.72,348.98,0.0
2023-11-27 00:45:00,,,292.10278,0.65392256,-1.1470029,0.0,292.62,0.76,352.15,0.0
2023-11-27 01:00:00,,,291.9624,0.6226082,-1.14427,0.0,292.51,0.81,355.01,0.0
2023-11-27 01:15:00,,,291.8518,0.6018121,-1.1512909,0.0,292.43,0.78,357.0,0.0
2023-11-27 01:30:00,,,291.7412,0.58101606,-1.1583118,0.0,292.36,0.76,359.12,0.0
2023-11-27 01:45:00,,,291.6306,0.56022,-1.1653328,0.0,292.29,0.74,1.37,0.0
2023-11-27 02:00:00,,,291.52002,0.53942394,-1.1723537,0.0,292.21,0.72,3.75,0.0
2023-11-27 02:15:00,,,291.43835,0.5341046,-1.1815093,0.0,292.14,0.7,6.27,0.0
2023-11-27 02:30:00,,,291.3567,0.5287852,-1.1906648,0.0,292.06,0.68,8.93,0.0
2023-11-27 02:45:00,,,291.27502,0.5234659,-1.1998203,0.0,291.99,0.66,11.72,0.0
2023-11-27 03:00:00,,,291.19336,0.5181465,-1.2089758,0.0,291.91,0.65,14.65,0.0
2023-11-27 03:15:00,,,291.1881,0.52769446,-1.2235794,0.0,291.84,0.63,17.71,0.0
2023-11-27 03:30:00,,,291.18286,0.5372424,-1.238183,0.0,291.76,0.62,20.88,0.0
2023-11-27 03:45:00,,,291.1776,0.54679036,-1.2527866,0.0,291.69,0.61,24.16,0.0
2023-11-27 04:00:00,,,291.17236,0.5563383,-1.2673903,0.0,291.62,0.61,27.52,0.0
2023-11-27 04:15:00,,,291.06158,0.54125166,-1.2598197,0.0,291.58,0.59,23.06,0.0
2023-11-27 04:30:00,,,290.9508,0.526165,-1.2522492,0.0,291.54,0.58,18.42,0.0
2023-11-27 04:45:00,,,290.84003,0.51107836,-1.2446787,0.0,291.51,0.58,13.65,0.0
2023-11-27 05:00:00,,,290.72925,0.4959917,-1.2371082,0.022,291.47,0.58,8.83,0.0
2023-11-27 05:15:00,,,290.70844,0.47789955,-1.221406,0.0,291.44,0.58,4.02,0.0
2023-11-27 05:30:00,,,290.68762,0.4598074,-1.2057037,0.0,291.4,0.59,359.28,0.0
2023-11-27 05:45:00,,,290.6668,0.44171524,-1.1900015,0.0,291.37,0.6,354.67,0.0
2023-11-27 06:00:00,,,290.646,0.42362309,-1.1742992,0.0,291.33,0.61,350.25,0.0
2023-11-27 06:15:00,,,290.66113,0.3842423,-1.2226834,0.0,291.29,0.63,346.06,0.0
2023-11-27 06:30:00,,,290.67627,0.3448615,-1.2710676,0.4476666666666666,291.26,0.65,342.11,0.0
2023-11-27 06:45:00,,,290.6914,0.30548072,-1.3194518,9.068166666666666,291.22,0.67,338.42,0.2027218093282971
2023-11-27 07:00:00,0.0,0.0,290.70654,0.26609993,-1.367836,30.107000000000003,291.19,0.7,335.0,15.415634710402642
2023-11-27 07:15:00,32.887215,32.51971,291.31305,0.2696929,-1.3709507,40.681333333333335,291.69,0.68,340.89,54.89194089658314
2023-11-27 07:30:00,65.77443,65.03942,291.91956,0.27328587,-1.3740654,91.46133333333334,292.18,0.67,347.08,105.9968850024853
2023-11-27 07:45:00,98.661644,97.55913,292.52606,0.27687883,-1.3771801,56.05499999999999,292.68,0.66,353.44,161.62309273192707
2023-11-27 08:00:00,131.54886,130.07884,293.13257,0.2804718,-1.3802948,78.9885,293.18,0.66,359.82,218.60463437926904
2023-11-27 08:15:00,183.65027,178.94351,293.79095,0.24738383,-1.3274987,173.4155,293.68,0.67,6.06,275.33849575185286
2023-11-27 08:30:00,235.75166,227.8082,294.44934,0.21429586,-1.2747025,168.69316666666666,294.18,0.69,12.04,330.8811738637649
2023-11-27 08:45:00,287.85306,276.67285,295.10773,0.1812079,-1.2219064,368.93266666666665,294.68,0.72,17.63,384.6006500266163
2023-11-27 09:00:00,339.95447,325.53754,295.7661,0.14811993,-1.1691103,236.14316666666667,295.17,0.75,22.8,436.0290311714499
2023-11-27 09:15:00,388.00427,372.74487,296.34973,0.16014671,-1.1910286,627.5766666666666,295.67,0.79,27.5,484.7943136926909
2023-11-27 09:30:00,436.05405,419.9522,296.93335,0.1721735,-1.2129469,347.6905,296.17,0.83,31.74,530.5863734772211
2023-11-27 09:45:00,484.10382,467.15955,297.51697,0.18420029,-1.2348652,643.2333333333333,296.67,0.88,35.56,573.1390085092769
2023-11-27 10:00:00,532.1536,514.3669,298.1006,0.19622707,-1.2567835,667.6248333333333,297.17,0.93,38.97,612.2200373939711
2023-11-27 10:15:00,568.6137,551.1163,298.47943,0.16830778,-1.2813342,700.8213333333333,297.41,0.86,38.28,647.6256718675359
2023-11-27 10:30:00,605.0737,587.8657,298.85828,0.14038849,-1.3058848,729.5411666666666,297.66,0.79,37.47,679.1772605833245
2023-11-27 10:45:00,641.5338,624.6151,299.23712,0.1124692,-1.3304355,736.9285,297.91,0.72,36.5,706.7193947077503
2023-11-27 11:00:00,677.9939,661.3645,299.61597,0.084549904,-1.3549862,771.6118333333333,298.15,0.65,35.33,730.1188147033992
2023-11-27 11:15:00,699.0748,681.20703,299.93732,-0.17883563,-1.3494122,792.0676666666666,298.4,0.59,33.88,749.2637944920608
2023-11-27 11:30:00,720.1557,701.0496,300.25867,-0.44222116,-1.3438382,798.9390000000001,298.65,0.52,32.06,764.0638097289303
2023-11-27 11:45:00,741.2366,720.8922,300.58002,-0.7056067,-1.3382642,796.376,298.9,0.45,29.68,774.4493718737293
2023-11-27 12:00:00,762.3175,740.73474,300.90137,-0.96899223,-1.3326902,796.191,299.14,0.38,26.47,780.3719545669776
2023-11-27 12:15:00,764.949,708.07263,300.97046,-0.9774649,-1.3032196,800.2651666666666,299.39,0.32,21.95,781.8039668404397
2023-11-27 12:30:00,767.58044,675.4105,301.03955,-0.9859376,-1.2737489,785.1893333333334,299.64,0.26,15.21,778.7387461965743
2023-11-27 12:45:00,770.21185,642.7485,301.10864,-0.9944103,-1.2442782,725.9689999999999,299.88,0.2,4.5,771.1905577984314
2023-11-27 13:00:00,772.8433,610.08636,301.17773,-1.002883,-1.2148075,763.2885,300.13,0.16,346.83,759.1945966086341
2023-11-27 13:15:00,758.41614,554.43823,301.136,-0.90722466,-1.1637566,721.1866666666666,300.11,0.1,337.16,742.8069993217033
2023-11-27 13:30:00,743.989,498.79013,301.09424,-0.81156635,-1.1127057,697.3381666666667,300.09,0.06,309.34,722.1048842239203
2023-11-27 13:45:00,729.5619,443.14203,301.0525,-0.71590805,-1.0616548,676.1438333333333,300.07,0.05,244.53,697.1864518786641
2023-11-27 14:00:00,715.1347,387.4939,301.01074,-0.62024975,-1.0106039,657.0688333333334,300.05,0.1,212.44,668.1712008917699
2023-11-27 14:15:00,684.3453,364.0558,300.97742,-0.58958507,-1.0293586,613.0944999999999,300.03,0.15,201.7,635.2003460606307
2023-11-27 14:30:00,653.5558,340.61765,300.9441,-0.5589204,-1.0481133,574.5068333333334,300.01,0.21,196.72,598.4375799782264
2023-11-27 14:45:00,622.76636,317.1795,300.91077,-0.5282557,-1.0668681,564.774,299.99,0.27,193.9,558.0704104299595
2023-11-27 15:00:00,591.9769,293.7414,300.87744,-0.49759102,-1.0856228,535.431,299.97,0.32,192.08,514.312467213184
2023-11-27 15:15:00,548.178,308.87402,300.89093,-0.5132849,-1.1234384,495.00466666666665,299.95,0.38,190.82,467.4074691700288
2023-11-27 15:30:00,504.37903,324.00665,300.90442,-0.5289788,-1.1612539,192.7368333333333,299.93,0.44,189.9,417.6361151266765
2023-11-27 15:45:00,460.58005,339.1393,300.9179,-0.5446727,-1.1990695,360.1963333333333,299.92,0.5,189.19,365.3283248043235
2023-11-27 16:00:00,416.7811,354.27194,300.9314,-0.56036663,-1.2368851,290.27166666666665,299.9,0.56,188.63,310.885756037393
2023-11-27 16:15:00,364.91333,313.37158,300.6427,-0.42773938,-1.1262858,92.194,299.48,0.55,190.86,254.8252777798606
2023-11-27 16:30:00,313.04553,272.47125,300.354,-0.29511213,-1.0156865,175.38816666666665,299.06,0.55,193.12,197.8683842344732
2023-11-27 16:45:00,261.17776,231.5709,300.0653,-0.16248488,-0.90508723,140.718,298.63,0.55,195.42,141.14033218983027
2023-11-27 17:00:00,209.31,190.67056,299.7766,-0.029857635,-0.79448795,89.29950000000001,298.21,0.54,197.73,86.65731854136979
2023-11-27 17:15:00,165.0382,150.69043,299.07013,0.023784399,-1.0026643,49.354,297.79,0.54,200.07,38.6238797904614
2023-11-27 17:30:00,120.76639,110.71028,298.36365,0.07742643,-1.2108407,18.82016666666667,297.37,0.54,202.41,6.516780666575007
2023-11-27 17:45:00,76.49458,70.73014,297.65717,0.13106847,-1.4190171,0.858,296.95,0.54,204.75,0.0
2023-11-27 18:00:00,32.22278,30.75,296.95068,0.1847105,-1.6271935,0.0,296.53,0.54,207.08,0.0
2023-11-27 18:15:00,24.167084,23.0625,296.70276,0.22654533,-1.6426203,0.0,296.11,0.55,209.4,0.0
2023-11-27 18:30:00,16.11139,15.375,296.45483,0.26838017,-1.6580472,0.0,295.69,0.55,211.69,0.0
2023-11-27 18:45:00,8.055695,7.6875,296.2069,0.310215,-1.6734741,0.0,295.27,0.55,213.96,0.0
2023-11-27 19:00:00,0.0,0.0,295.95898,0.35204983,-1.688901,0.0,294.85,0.56,216.19,0.0
2023-11-27 19:15:00,,,295.82434,0.36194706,-1.5485227,0.0,294.73,0.5,222.81,0.0
2023-11-27 19:30:00,,,295.6897,0.3718443,-1.4081445,0.0,294.6,0.45,231.01,0.0
2023-11-27 19:45:00,,,295.55505,0.38174152,-1.2677662,0.0,294.48,0.41,240.97,0.0
2023-11-27 20:00:00,,,295.4204,0.39163876,-1.127388,0.0,294.35,0.39,252.51,0.0
2023-11-27 20:15:00,,,295.1814,0.4461341,-1.1294067,0.0,294.23,0.38,264.96,0.0
2023-11-27 20:30:00,,,294.94238,0.5006294,-1.1314254,0.0,294.1,0.4,277.21,0.0
2023-11-27 20:45:00,,,294.70337,0.55512476,-1.1334441,0.0,293.98,0.42,288.27,0.0
2023-11-27 21:00:00,,,294.46436,0.6096201,-1.1354628,0.0,293.86,0.47,297.63,0.0
2023-11-27 21:15:00,,,294.2472,0.65283704,-1.1195662,0.0,293.73,0.52,305.26,0.0
2023-11-27 21:30:00,,,294.03003,0.696054,-1.1036696,0.0,293.61,0.58,311.41,0.0
2023-11-27 21:45:00,,,293.81287,0.7392709,-1.0877731,0.0,293.48,0.64,316.35,0.0
2023-11-27 22:00:00,,,293.5957,0.78248787,-1.0718765,0.0,293.36,0.71,320.37,0.0
2023-11-27 22:15:00,,,293.41656,0.7969785,-1.0890186,0.0,293.23,0.72,323.27,0.0
2023-11-27 22:30:00,,,293.23743,0.8114691,-1.1061606,0.0,293.1,0.72,326.16,0.0
2023-11-27 22:45:00,,,293.0583,0.8259597,-1.1233027,0.0,292.97,0.73,329.0,0.0
2023-11-27 23:00:00,,,292.87915,0.8404503,-1.1404448,0.0,292.83,0.73,331.8,0.0
2023-11-27 23:15:00,,,292.70966,0.8353138,-1.1530306,0.0,292.7,0.74,334.53,0.0
2023-11-27 23:30:00,,,292.54016,0.8301773,-1.1656165,0.0,292.57,0.75,337.19,0.0
2023-11-27 23:45:00,,,292.37067,0.8250408,-1.1782024,0.0,292.44,0.77,339.77,0.0
2023-11-28 00:00:00,,,292.20117,0.8199043,-1.1907883,0.0,292.31,0.78,342.26,0.0
2023-11-28 00:15:00,,,292.0534,0.8068559,-1.1843545,0.0,292.18,0.79,344.66,0.0
2023-11-28 00:30:00,,,291.90564,0.7938075,-1.1779208,0.0,292.05,0.81,346.96,0.0
2023-11-28 00:45:00,,,291.75787,0.7807591,-1.1714871,0.0,291.92,0.83,349.17,0.0
2023-11-28 01:00:00,,,291.6101,0.7677107,-1.1650534,0.0,291.79,0.85,351.28,0.0
2023-11-28 01:15:00,,,291.54095,0.7386725,-1.173918,0.0,291.68,0.84,353.09,0.0
2023-11-28 01:30:00,,,291.4718,0.7096343,-1.1827826,0.0,291.58,0.84,354.92,0.0
2023-11-28 01:45:00,,,291.40265,0.6805961,-1.1916473,0.0,291.48,0.84,356.76,0.0
2023-11-28 02:00:00,,,291.3335,0.6515579,-1.2005119,0.0,291.37,0.83,358.62,0.0
2023-11-28 02:15:00,,,291.37488,0.63405037,-1.2159708,0.0,291.27,0.83,0.48,0.0
2023-11-28 02:30:00,,,291.41626,0.6165428,-1.2314296,0.0,291.16,0.83,2.35,0.0
2023-11-28 02:45:00,,,291.45764,0.59903526,-1.2468884,0.0,291.06,0.83,4.22,0.0
2023-11-28 03:00:00,,,291.49902,0.5815277,-1.2623472,0.0,290.96,0.83,6.08,0.0
2023-11-28 03:15:00,,,291.4925,0.5700159,-1.2711298,0.0,290.85,0.84,7.94,0.0
2023-11-28 03:30:00,,,291.48596,0.5585041,-1.2799125,0.0,290.75,0.84,9.78,0.0
2023-11-28 03:45:00,,,291.47943,0.5469923,-1.2886951,0.0,290.64,0.84,11.61,0.0
2023-11-28 04:00:00,,,291.4729,0.5354805,-1.2974777,0.0,290.54,0.85,13.42,0.0
2023-11-28 04:15:00,,,291.51923,0.51916647,-1.3227601,0.0,290.48,0.82,13.56,0.0
2023-11-28 04:30:00,,,291.56555,0.50285244,-1.3480425,0.0,290.42,0.79,13.72,0.0
2023-11-28 04:45:00,,,291.61188,0.4865384,-1.3733249,0.0,290.35,0.76,13.88,0.0
2023-11-28 05:00:00,,,291.6582,0.47022438,-1.3986073,0.0,290.29,0.73,14.06,0.0
2023-11-28 05:15:00,,,291.6598,0.4439838,-1.3710217,0.0,290.23,0.7,14.25,0.0
2023-11-28 05:30:00,,,291.66138,0.4177432,-1.3434362,0.0,290.17,0.68,14.46,0.0
2023-11-28 05:45:00,,,291.66296,0.39150262,-1.3158507,0.0,290.11,0.65,14.69,0.0
2023-11-28 06:00:00,,,291.66455,0.36526203,-1.2882652,0.0,290.05,0.62,14.94,0.0
2023-11-28 06:15:00,,,291.59448,0.32734632,-1.3473117,0.0,289.98,0.59,15.21,0.0
2023-11-28 06:30:00,,,291.5244,0.28943062,-1.4063582,2.6899999999999995,289.92,0.56,15.52,0.0
2023-11-28 06:45:00,,,291.45435,0.2515149,-1.4654047,12.693666666666669,289.86,0.53,15.85,0.1242564757313226
2023-11-28 07:00:00,0.0,0.0,291.38428,0.2135992,-1.5244513,46.127833333333335,289.8,0.5,16.23,14.225340707964492
2023-11-28 07:15:00,33.530804,17.989489,291.72308,0.19259071,-1.4521296,62.53883333333333,290.34,0.51,21.26,52.90452184498601
2023-11-28 07:30:00,67.06161,35.978977,292.0619,0.17158222,-1.379808,81.93366666666667,290.89,0.52,26.11,103.62018892619191
2023-11-28 07:45:00,100.59241,53.968468,292.4007,0.15057373,-1.3074863,164.839,291.44,0.54,30.72,159.0380052852532
2023-11-28 08:00:00,134.12321,71.957954,292.7395,0.12956524,-1.2351646,225.8995,291.99,0.55,35.05,215.89657154868368
2023-11-28 08:15:00,186.74133,90.28932,293.09332,0.13752627,-1.1901584,278.83566666666667,292.53,0.58,39.09,272.5540779530534
2023-11-28 08:30:00,239.35947,108.6207,293.44714,0.14548731,-1.1451521,289.1025,293.08,0.6,42.81,328.04966786989746
2023-11-28 08:45:00,291.97757,126.952065,293.80096,0.15344834,-1.1001458,395.0661666666667,293.63,0.63,46.24,381.7427657983257
2023-11-28 09:00:00,344.5957,145.28343,294.1548,0.16140938,-1.0551395,422.64933333333335,294.17,0.65,49.39,433.1608827837142
2023-11-28 09:15:00,393.44247,217.21126,294.88416,0.18921256,-1.0517931,533.0314999999999,294.72,0.68,52.26,481.9293508978095
2023-11-28 09:30:00,442.28925,289.13907,295.61353,0.21701574,-1.0484467,488.2556666666667,295.27,0.72,54.89,527.7363854893264
2023-11-28 09:45:00,491.13602,361.0669,296.3429,0.24481893,-1.0451002,611.1948333333333,295.81,0.75,57.29,570.3146713076534
2023-11-28 10:00:00,539.9828,432.99472,297.07227,0.2726221,-1.0417538,672.3861666666667,296.36,0.78,59.48,609.4312220944084
2023-11-28 10:15:00,576.6236,479.5129,297.5114,0.12869835,-1.0754344,647.428,296.67,0.73,62.39,644.8816213813474
2023-11-28 10:30:00,613.2644,526.0311,297.95056,-0.01522541,-1.1091151,745.452,296.99,0.67,65.78,676.4866904807869
2023-11-28 10:45:00,649.9053,572.5493,298.3897,-0.15914917,-1.1427958,742.5858333333332,297.3,0.62,69.78,704.0905489170373
2023-11-28 11:00:00,686.5461,619.0675,298.82886,-0.30307293,-1.1764765,789.079,297.61,0.57,74.48,727.5594935663064
2023-11-28 11:15:00,707.3731,622.705,299.05414,-0.52558327,-1.1183221,810.9366666666666,297.92,0.52,80.03,746.7813655925954
2023-11-28 11:30:00,728.20013,626.3425,299.27942,-0.7480936,-1.0601678,788.8805,298.24,0.49,86.52,761.6652079053805
2023-11-28 11:45:00,749.02716,629.98,299.5047,-0.97060394,-1.0020134,778.9371666666667,298.55,0.45,94.02,772.1410924847471
2023-11-28 12:00:00,769.8542,633.6175,299.72998,-1.1931143,-0.9438591,806.3338333333335,298.86,0.43,102.47,778.1600426684698
2023-11-28 12:15:00,772.77856,612.49365,299.8191,-1.2532701,-0.8613198,828.7611666666667,299.17,0.42,111.62,779.6940040480241
2023-11-28 12:30:00,775.70294,591.3699,299.9082,-1.313426,-0.77878046,815.4171666666666,299.49,0.42,121.06,776.735836440885
2023-11-28 12:45:00,778.6273,570.24603,299.9973,-1.3735819,-0.69624114,795.9988333333334,299.8,0.43,130.3,769.2993128048596
2023-11-28 13:00:00,781.5517,549.1222,300.08643,-1.4337378,-0.6137018,777.5068333333334,300.11,0.45,138.9,757.4191216760402
2023-11-28 13:15:00,766.8361,553.11456,300.20258,-1.4092526,-0.531672,788.6863333333333,300.07,0.41,146.63,741.1508797883304
2023-11-28 13:30:00,752.1206,557.10693,300.31873,-1.3847675,-0.44964218,174.02849999999998,300.03,0.38,155.84,720.5711728575535
2023-11-28 13:45:00,737.405,561.0993,300.43488,-1.3602824,-0.36761236,699.0075,300.0,0.36,166.41,695.7776572819118
2023-11-28 14:00:00,722.68945,565.0917,300.55103,-1.3357973,-0.28558254,126.29983333333332,299.96,0.35,177.81,666.8892768418439
2023-11-28 14:15:00,691.5768,553.4729,300.60468,-1.3311887,-0.23408914,657.2128333333333,299.92,0.36,189.22,634.0466814660333
2023-11-28 14:30:00,660.4642,541.8541,300.65833,-1.32658,-0.18259573,617.9256666666666,299.88,0.38,199.78,597.4129887653157
2023-11-28 14:45:00,629.35156,530.2354,300.71198,-1.3219714,-0.13110232,559.8275,299.84,0.41,208.99,557.1751200433746
